Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.2365699032365702,311.1580525968247,70.78470592266636,141.18867650369512,35.939251237886246,116.72889794082404,155.61320885987905,228.21593420194424,192.0374710487442,"0.5217892527580261, 0.4898967742919922","0.41333460807800293, 0.4346061646938324","0.47471243143081665, 0.47910112142562866","0.32856062054634094, 0.4466590881347656","0.43740153312683105, 0.6434272527694702","0.3707294464111328, 0.6344259977340698","0.5018564462661743, 0.7383960485458374","0.4009120464324951, 0.7711771726608276","0.4212617874145508, 0.40636569261550903","0.38550978899002075, 0.39393478631973267","0.47169727087020874, 0.8498287200927734","0.3999783992767334, 0.9270432591438293","0.5282367467880249, 0.4562450051307678",0.5217892527580261,0.4898967742919922,0.41333460807800293,0.4346061646938324,0.43740153312683105,0.6434272527694702,0.3707294464111328,0.6344259977340698,0.4675619304180145,0.4622514694929123,0.40406548976898193,0.63892662525177,-70.23173806256294,Forward
3.2699366032699366,303.3918291675883,70.86912528991007,139.3310492080391,35.74997770792902,116.39455843164929,155.78659099511606,228.9245177156748,191.8462412156609,"0.521793007850647, 0.48988351225852966","0.41335397958755493, 0.43455877900123596","0.47435539960861206, 0.4793800413608551","0.3287137448787689, 0.4463154673576355","0.4381929337978363, 0.6434202194213867","0.37135618925094604, 0.6344112753868103","0.5025662183761597, 0.7369688153266907","0.4009019732475281, 0.7700817584991455","0.4232088029384613, 0.4054843485355377","0.38643866777420044, 0.39321163296699524","0.4712204933166504, 0.8496228456497192","0.39998140931129456, 0.9265888929367065","0.5274739861488342, 0.45627158880233765",0.521793007850647,0.48988351225852966,0.41335397958755493,0.43455877900123596,0.4381929337978363,0.6434202194213867,0.37135618925094604,0.6344112753868103,0.46757349371910095,0.4622211456298828,0.4047745615243912,0.6389157474040985,-70.43430595186773,Forward
3.3033033033033035,292.0110898172185,70.57287995924871,137.2868034335311,35.44772778690219,116.02256428296172,155.84919458952143,229.6739051616408,191.72174397124945,"0.5224964022636414, 0.4907456040382385","0.41549402475357056, 0.4345625936985016","0.47435370087623596, 0.4794352948665619","0.3320166766643524, 0.4440339505672455","0.4386197030544281, 0.6433233022689819","0.3721330761909485, 0.6343671679496765","0.5025172233581543, 0.7356723546981812","0.4008214473724365, 0.7689988613128662","0.4253257215023041, 0.40510863065719604","0.3887743353843689, 0.39104947447776794","0.470514714717865, 0.8496459126472473","0.39995095133781433, 0.926017165184021","0.5254107117652893, 0.45635905861854553",0.5224964022636414,0.4907456040382385,0.41549402475357056,0.4345625936985016,0.4386197030544281,0.6433233022689819,0.3721330761909485,0.6343671679496765,0.46899521350860596,0.46265409886837006,0.4053763896226883,0.6388452351093292,-70.14644068270358,Forward
3.3366700033366703,277.11664657634407,70.19848316667597,136.30080734342752,34.91777598306748,115.5594750161817,155.73495271678183,230.5836985076558,191.7176357609017,"0.5230743885040283, 0.49136608839035034","0.4169585704803467, 0.4345947802066803","0.47435855865478516, 0.4795173108577728","0.3336746394634247, 0.4430449604988098","0.43886929750442505, 0.643311083316803","0.37258094549179077, 0.6343547701835632","0.502465546131134, 0.7349527478218079","0.40083199739456177, 0.7681795358657837","0.42595571279525757, 0.40502315759658813","0.3899919390678406, 0.3905833959579468","0.47030940651893616, 0.8495665788650513","0.39990848302841187, 0.9255951642990112","0.5240085124969482, 0.45636090636253357",0.5230743885040283,0.49136608839035034,0.4169585704803467,0.4345947802066803,0.43886929750442505,0.643311083316803,0.37258094549179077,0.6343547701835632,0.4700164794921875,0.4629804342985153,0.4057251214981079,0.6388329267501831,-69.91767778633074,Forward
3.3700367033700367,258.19379249483507,69.39451896932336,135.0299192947489,33.9589507301777,115.04558708097412,155.46639173180216,231.50965017127209,191.82308660301555,"0.5217599868774414, 0.4903199076652527","0.41950565576553345, 0.43411383032798767","0.47500818967819214, 0.4788545072078705","0.33576303720474243, 0.4435611367225647","0.4375089704990387, 0.642829418182373","0.3726266920566559, 0.6333532929420471","0.502934992313385, 0.7337361574172974","0.40051016211509705, 0.7681804299354553","0.4286573827266693, 0.40517863631248474","0.38951438665390015, 0.39290735125541687","0.47017398476600647, 0.8493167161941528","0.39982423186302185, 0.9255622029304504","0.527723491191864, 0.4562307894229889",0.5217599868774414,0.4903199076652527,0.41950565576553345,0.43411383032798767,0.4375089704990387,0.642829418182373,0.3726266920566559,0.6333532929420471,0.4706328213214874,0.4622168689966202,0.4050678312778473,0.6380913555622101,-69.55483617802574,Forward
3.4034034034034035,235.1188298936036,67.92132997345459,127.2550648065104,31.112361361272296,114.3691383528184,155.1104277121416,232.4199250291847,192.00099761313243,"0.5215858221054077, 0.49020227789878845","0.42054739594459534, 0.4339510500431061","0.4759152829647064, 0.47857531905174255","0.33726000785827637, 0.44385653734207153","0.43692702054977417, 0.6426738500595093","0.3726290464401245, 0.6328558325767517","0.5030425786972046, 0.7330681085586548","0.40028780698776245, 0.7682734727859497","0.429452121257782, 0.40518003702163696","0.38920000195503235, 0.39368149638175964","0.4698542058467865, 0.8491832613945007","0.3997681736946106, 0.9255315661430359","0.5293065905570984, 0.45609912276268005",0.5215858221054077,0.49020227789878845,0.42054739594459534,0.4339510500431061,0.43692702054977417,0.6426738500595093,0.3726290464401245,0.6328558325767517,0.4710666090250015,0.46207666397094727,0.40477803349494934,0.6377648413181305,-69.32810166709436,Forward
3.4367701034367704,220.01686359284477,66.06320769258274,120.46706355743947,28.59128527994758,113.66390461989776,154.64955911189858,233.24391450319504,192.26082614820103,"0.5229812860488892, 0.49105730652809143","0.42044681310653687, 0.4345468580722809","0.47992339730262756, 0.4821953773498535","0.33943966031074524, 0.4463450312614441","0.43700796365737915, 0.6424403786659241","0.3727216124534607, 0.6327632665634155","0.5040063858032227, 0.7303329706192017","0.4005279541015625, 0.7701032757759094","0.4373357892036438, 0.4076327681541443","0.3892112374305725, 0.39410319924354553","0.4698517322540283, 0.848495602607727","0.39979681372642517, 0.9253503680229187","0.5290613174438477, 0.4562619626522064",0.5229812860488892,0.49105730652809143,0.42044681310653687,0.4345468580722809,0.43700796365737915,0.6424403786659241,0.3727216124534607,0.6327632665634155,0.471714049577713,0.46280208230018616,0.4048647880554199,0.6376018226146698,-69.07147567912534,Forward
3.4701368034701368,203.7400855489889,63.88335912662089,113.77666586230804,26.82197977262533,112.81385080987152,154.2111909569293,234.18350379457937,192.52536531337867,"0.5229798555374146, 0.4912205636501312","0.4204329550266266, 0.43465733528137207","0.4812160134315491, 0.4848630428314209","0.3413621783256531, 0.4475776255130768","0.4369593560695648, 0.6418069005012512","0.372761070728302, 0.632064938545227","0.5042582154273987, 0.7292048931121826","0.4005947709083557, 0.7714293003082275","0.4380086064338684, 0.4090050756931305","0.3892853856086731, 0.39525628089904785","0.469849169254303, 0.8481621742248535","0.39983123540878296, 0.9246309995651245","0.52927565574646, 0.4565315842628479",0.5229798555374146,0.4912205636501312,0.4204329550266266,0.43465733528137207,0.4369593560695648,0.6418069005012512,0.372761070728302,0.632064938545227,0.47170640528202057,0.46293894946575165,0.4048602133989334,0.6369359195232391,-68.98421288403206,Forward
3.503503503503504,186.75492376200256,61.39298368950151,107.892720012112,25.372717920060545,112.0487577774542,153.7440660963119,234.94740651441924,192.86014311266905,"0.5233489274978638, 0.4898349344730377","0.42308616638183594, 0.4336957335472107","0.48410290479660034, 0.48737582564353943","0.34185224771499634, 0.4503854215145111","0.4369174540042877, 0.6416364908218384","0.37280532717704773, 0.6317073106765747","0.5045443773269653, 0.7278888821601868","0.40106791257858276, 0.7738083600997925","0.4421701431274414, 0.4114247262477875","0.39163628220558167, 0.3959925174713135","0.46983757615089417, 0.8479062914848328","0.39988887310028076, 0.9242596626281738","0.5312681794166565, 0.45585790276527405",0.5233489274978638,0.4898349344730377,0.42308616638183594,0.4336957335472107,0.4369174540042877,0.6416364908218384,0.37280532717704773,0.6317073106765747,0.47321754693984985,0.4617653340101242,0.4048613905906677,0.6366719007492065,-68.65368310631888,Forward
3.5368702035368704,169.08959883990312,57.29130288286194,102.2627971411573,23.34958188779457,111.43987572676495,153.3559742323216,235.5290467345737,193.12503420113447,"0.5235575437545776, 0.4889585077762604","0.42430490255355835, 0.4329819083213806","0.485431432723999, 0.48822396993637085","0.34249550104141235, 0.4509457051753998","0.43690457940101624, 0.6415085196495056","0.37287938594818115, 0.6315786838531494","0.5047276020050049, 0.7272201776504517","0.401508629322052, 0.7737855315208435","0.4432429373264313, 0.41257280111312866","0.39214640855789185, 0.3980209231376648","0.4697950482368469, 0.8479169011116028","0.3999582827091217, 0.924105167388916","0.5316079258918762, 0.4552416205406189",0.5235575437545776,0.4889585077762604,0.42430490255355835,0.4329819083213806,0.43690457940101624,0.6415085196495056,0.37287938594818115,0.6315786838531494,0.473931223154068,0.4609702080488205,0.4048919826745987,0.6365436017513275,-68.53417891355026,Forward
3.5702369035702373,151.23223019025082,53.24684405154175,98.12485105398588,22.04458357610616,110.99963790087033,152.91549807641152,235.8188659244018,193.47968983981957,"0.5235795378684998, 0.4865822196006775","0.4254477918148041, 0.4342074394226074","0.49036866426467896, 0.4918327331542969","0.3462352454662323, 0.4570402503013611","0.4368816912174225, 0.6413840055465698","0.37289464473724365, 0.6315808296203613","0.5046820640563965, 0.7258591055870056","0.4018469750881195, 0.7751104235649109","0.44437748193740845, 0.41733318567276","0.3944171369075775, 0.4047352373600006","0.4697949290275574, 0.8475977778434753","0.4000881314277649, 0.9239705204963684","0.5311632752418518, 0.45745500922203064",0.5235795378684998,0.4865822196006775,0.4254477918148041,0.4342074394226074,0.4368816912174225,0.6413840055465698,0.37289464473724365,0.6315808296203613,0.4745136648416519,0.46039482951164246,0.40488816797733307,0.6364824175834656,-68.42602697227487,Forward
3.603603603603604,133.0039271967556,50.10475204830058,97.38472128473282,19.069485312134315,110.67773526697066,152.2786939918539,235.96877617046528,194.06555579209703,"0.5234693288803101, 0.4846809506416321","0.42596501111984253, 0.43490058183670044","0.4926537871360779, 0.49357691407203674","0.3477190434932709, 0.4593256115913391","0.43684178590774536, 0.6413583159446716","0.37295058369636536, 0.6316553354263306","0.5047814249992371, 0.7252342700958252","0.4021550118923187, 0.7751101851463318","0.44501668214797974, 0.4193790853023529","0.39585477113723755, 0.40695619583129883","0.469853937625885, 0.8475071787834167","0.40022873878479004, 0.9238182902336121","0.5311304330825806, 0.45837897062301636",0.5234693288803101,0.4846809506416321,0.42596501111984253,0.43490058183670044,0.43684178590774536,0.6413583159446716,0.37295058369636536,0.6316553354263306,0.4747171700000763,0.45979076623916626,0.40489618480205536,0.6365068256855011,-68.4408921330481,Forward
3.6369703036369705,115.21925974466636,47.22276385356216,97.77003380037448,17.361111427798022,110.54738989113736,151.6384302303447,235.8211749583088,194.62132139621605,"0.5225313901901245, 0.48241668939590454","0.4270564019680023, 0.4349609315395355","0.49309998750686646, 0.4946913719177246","0.35020989179611206, 0.4663541316986084","0.4364253878593445, 0.6389443278312683","0.3733612895011902, 0.6302622556686401","0.5051386952400208, 0.7235300540924072","0.40433469414711, 0.7749183773994446","0.44742900133132935, 0.4232896864414215","0.4038344919681549, 0.4226357936859131","0.4698790907859802, 0.8475766181945801","0.40025001764297485, 0.9235456585884094","0.5347371101379395, 0.4589194357395172",0.5225313901901245,0.48241668939590454,0.4270564019680023,0.4349609315395355,0.4364253878593445,0.6389443278312683,0.3733612895011902,0.6302622556686401,0.4747938960790634,0.45868881046772003,0.40489333868026733,0.6346032917499542,-68.32933729927393,Forward
3.670337003670337,98.08042078191406,44.59650340293017,100.1756724479957,16.701470017067045,110.4888205794972,150.89491493334685,235.4999024531493,195.2754770232561,"0.522063136100769, 0.48168379068374634","0.4274902939796448, 0.4350581765174866","0.4931321144104004, 0.4950801432132721","0.35098153352737427, 0.46850839257240295","0.4361442029476166, 0.637935221195221","0.3735913932323456, 0.6297768354415894","0.5052558779716492, 0.7222920656204224","0.4054816663265228, 0.7748912572860718","0.4481279253959656, 0.4245946407318115","0.40596646070480347, 0.4267185628414154","0.46993738412857056, 0.8476601839065552","0.40025511384010315, 0.9233934283256531","0.5360664129257202, 0.45957812666893005",0.522063136100769,0.48168379068374634,0.4274902939796448,0.4350581765174866,0.4361442029476166,0.637935221195221,0.3735913932323456,0.6297768354415894,0.4747767150402069,0.45837098360061646,0.4048677980899811,0.6338560283184052,-68.2788814018781,Forward
3.703703703703704,81.81904943731699,42.05021101012829,103.16344493837435,17.20382250084199,110.6142339185974,150.0584115078178,234.89059624525024,196.0506978432718,"0.5220781564712524, 0.4816533625125885","0.43040814995765686, 0.4350906014442444","0.4939189553260803, 0.4960116446018219","0.3568596839904785, 0.4789361357688904","0.4362427592277527, 0.6378251314163208","0.37373870611190796, 0.6298011541366577","0.5053516626358032, 0.7221029996871948","0.40738552808761597, 0.7748252153396606","0.4501778185367584, 0.4251887798309326","0.41065946221351624, 0.43256503343582153","0.469937264919281, 0.8479331731796265","0.40025633573532104, 0.9233940243721008","0.5343409180641174, 0.46513494849205017",0.5220781564712524,0.4816533625125885,0.43040814995765686,0.4350906014442444,0.4362427592277527,0.6378251314163208,0.37373870611190796,0.6298011541366577,0.47624315321445465,0.45837198197841644,0.4049907326698303,0.6338131427764893,-67.89631271064803,Forward
3.737070403737071,66.4746917340812,38.68919311042931,106.51624215142544,17.603781841988607,110.91747290816076,149.38122925319553,233.5061980656908,197.13056649338336,"0.5220853090286255, 0.48149925470352173","0.43226170539855957, 0.43510159850120544","0.4949212968349457, 0.4967828691005707","0.3590852618217468, 0.4810093343257904","0.4363110661506653, 0.6377410888671875","0.3738389313220978, 0.629801869392395","0.5053724050521851, 0.7219518423080444","0.40821927785873413, 0.7743618488311768","0.4510372579097748, 0.42540812492370605","0.41196131706237793, 0.43399256467819214","0.46990734338760376, 0.8479899168014526","0.4002187252044678, 0.9233958125114441","0.5332280397415161, 0.4667484164237976",0.5220853090286255,0.48149925470352173,0.43226170539855957,0.43510159850120544,0.4363110661506653,0.6377410888671875,0.3738389313220978,0.629801869392395,0.47717350721359253,0.4583004266023636,0.40507499873638153,0.6337714791297913,-67.6629509569786,Forward
3.770437103770437,52.4097961453527,35.45690285829002,110.44758896875928,18.693223583899908,111.46981516537068,148.66313778803834,231.9504623167524,198.0744902219785,"0.5255212783813477, 0.4815460741519928","0.4356052875518799, 0.4373875558376312","0.49856725335121155, 0.5003846883773804","0.3663310110569, 0.5009240508079529","0.43647584319114685, 0.6357006430625916","0.3741935193538666, 0.6265567541122437","0.5050604343414307, 0.7145488858222961","0.411321222782135, 0.7715387344360352","0.4507600665092468, 0.4274764657020569","0.41627955436706543, 0.4377513527870178","0.4695971608161926, 0.8485115766525269","0.40009745955467224, 0.9233210682868958","0.533145546913147, 0.46660417318344116",0.5255212783813477,0.4815460741519928,0.4356052875518799,0.4373875558376312,0.43647584319114685,0.6357006430625916,0.3741935193538666,0.6265567541122437,0.48056328296661377,0.459466814994812,0.4053346812725067,0.6311286985874176,-66.33518529414081,Forward
3.803803803803804,40.65698817745295,32.79749390026947,116.62721678107845,21.731713819682387,112.31726840481916,147.76506318388806,230.2734379539625,199.2294960060666,"0.5282073020935059, 0.48163431882858276","0.4392031133174896, 0.4369737207889557","0.4998168349266052, 0.5010952949523926","0.37326186895370483, 0.492224782705307","0.43636780977249146, 0.6337156295776367","0.37453925609588623, 0.6246278882026672","0.5050293803215027, 0.7124565839767456","0.4130774140357971, 0.7690268754959106","0.4501829147338867, 0.42912930250167847","0.41937121748924255, 0.43781647086143494","0.4684893488883972, 0.848773181438446","0.4000120759010315, 0.9233220815658569","0.5330506563186646, 0.46640968322753906",0.5282073020935059,0.48163431882858276,0.4392031133174896,0.4369737207889557,0.43636780977249146,0.6337156295776367,0.37453925609588623,0.6246278882026672,0.48370520770549774,0.4593040198087692,0.40545353293418884,0.629171758890152,-65.26625474123463,Forward
3.8371705038371706,30.330656885886217,30.504975530774036,122.85173223937264,25.615817745235518,113.31609039760036,146.7544423421285,228.58615555761293,200.43509797842788,"0.5270377993583679, 0.483381450176239","0.4391109049320221, 0.45101338624954224","0.4988985061645508, 0.5096980333328247","0.37293267250061035, 0.5182564854621887","0.43600401282310486, 0.6321879625320435","0.3741970658302307, 0.6247707605361938","0.5046051740646362, 0.7126749157905579","0.41590967774391174, 0.7678880095481873","0.4566039443016052, 0.45431017875671387","0.4197980761528015, 0.45373454689979553","0.4701705873012543, 0.8489865064620972","0.4000055193901062, 0.9226449728012085","0.5287801027297974, 0.46682921051979065",0.5270377993583679,0.483381450176239,0.4391109049320221,0.45101338624954224,0.43600401282310486,0.6321879625320435,0.3741970658302307,0.6247707605361938,0.483074352145195,0.4671974182128906,0.4051005393266678,0.6284793615341187,-64.19796269779087,Forward
3.8705372038705375,21.41979495243513,28.391159166192555,128.73077412050748,29.917314209890023,114.63763153525876,145.57113022129982,226.8631504524525,201.67654698127907,"0.5259463787078857, 0.48387932777404785","0.4384542405605316, 0.4540711045265198","0.4982938766479492, 0.5127907395362854","0.37270626425743103, 0.5221959948539734","0.4357030391693115, 0.6311156749725342","0.37404385209083557, 0.6250031590461731","0.5044041872024536, 0.712982714176178","0.41714516282081604, 0.7670849561691284","0.45796746015548706, 0.45906367897987366","0.4197910726070404, 0.45557737350463867","0.4712143540382385, 0.849077582359314","0.40004977583885193, 0.9221307635307312","0.5274268388748169, 0.46672287583351135",0.5259463787078857,0.48387932777404785,0.4384542405605316,0.4540711045265198,0.4357030391693115,0.6311156749725342,0.37404385209083557,0.6250031590461731,0.4822003096342087,0.4689752161502838,0.40487344563007355,0.6280594170093536,-64.07676883887228,Forward
3.903903903903904,14.371531161432456,26.553344553128923,134.68913879731383,34.73858802114204,116.0141069000456,144.33611171052115,225.10796517383815,202.90605854451607,"0.5266231298446655, 0.4840260446071625","0.43579593300819397, 0.45467209815979004","0.5010706186294556, 0.5235483050346375","0.38660889863967896, 0.5316453576087952","0.43573468923568726, 0.6286793947219849","0.3745219111442566, 0.6241750717163086","0.4998198449611664, 0.713248074054718","0.4170442521572113, 0.7652648687362671","0.4984777569770813, 0.5050384998321533","0.4291578233242035, 0.47896090149879456","0.4722350537776947, 0.8508774638175964","0.40001291036605835, 0.9218076467514038","0.5253753066062927, 0.4648844301700592",0.5266231298446655,0.4840260446071625,0.43579593300819397,0.45467209815979004,0.43573468923568726,0.6286793947219849,0.3745219111442566,0.6241750717163086,0.48120953142642975,0.46934907138347626,0.4051283001899719,0.6264272332191467,-64.1566475105654,Forward
3.937270603937271,9.397113556521536,25.531245935680083,141.08313736029342,40.62355651259785,117.34101912015832,142.98828836982855,223.0595149634356,204.32197802211743,"0.5269094109535217, 0.48402857780456543","0.43218764662742615, 0.4551224708557129","0.5030801296234131, 0.5248546600341797","0.3895915150642395, 0.5336384773254395","0.43577513098716736, 0.6274687051773071","0.374785840511322, 0.6235807538032532","0.49742522835731506, 0.7135134935379028","0.41704607009887695, 0.7638594508171082","0.5041595101356506, 0.508719265460968","0.43213748931884766, 0.4829649329185486","0.4727296233177185, 0.8517692685127258","0.40012064576148987, 0.9214531183242798","0.524567186832428, 0.4637753963470459",0.5269094109535217,0.48402857780456543,0.43218764662742615,0.4551224708557129,0.43577513098716736,0.6274687051773071,0.374785840511322,0.6235807538032532,0.47954852879047394,0.46957552433013916,0.4052804857492447,0.6255247294902802,-64.5347032678898,Forward
3.9706373039706375,6.622653490991272,24.81921442956562,147.49647949488516,46.97000787950051,118.70180255472177,141.65150887208182,221.16073184973828,205.66548216832572,"0.5210725665092468, 0.47728434205055237","0.43452945351600647, 0.46809205412864685","0.5002783536911011, 0.5299481749534607","0.4251839518547058, 0.5422197580337524","0.43652647733688354, 0.6265225410461426","0.37898606061935425, 0.6255236864089966","0.49556654691696167, 0.7136741876602173","0.42001017928123474, 0.7647629380226135","0.4892476499080658, 0.5621103048324585","0.4752415120601654, 0.5188047885894775","0.4726744294166565, 0.8522041440010071","0.4002537727355957, 0.9214842915534973","0.5247769951820374, 0.4637773036956787",0.5210725665092468,0.47728434205055237,0.43452945351600647,0.46809205412864685,0.43652647733688354,0.6265225410461426,0.37898606061935425,0.6255236864089966,0.47780101001262665,0.4726881980895996,0.4077562689781189,0.6260231137275696,-65.44866157752688,Forward
4.004004004004004,6.652892395014028,24.02692607416342,153.55308472937355,53.35489470361448,119.94323087457036,140.44955475403412,219.2278832087232,207.05754305132052,"0.519367516040802, 0.47476133704185486","0.434824138879776, 0.47161275148391724","0.5000460743904114, 0.5276939868927002","0.42697659134864807, 0.5445533990859985","0.4370182454586029, 0.626050591468811","0.3806445896625519, 0.6267992258071899","0.4946109652519226, 0.7139005064964294","0.4213891625404358, 0.7656233906745911","0.48620063066482544, 0.5624430179595947","0.4789724349975586, 0.5231494903564453","0.472633421421051, 0.8524974584579468","0.400400310754776, 0.9215496182441711","0.5250844359397888, 0.463765949010849",0.519367516040802,0.47476133704185486,0.434824138879776,0.47161275148391724,0.4370182454586029,0.626050591468811,0.3806445896625519,0.6267992258071899,0.477095827460289,0.47318704426288605,0.4088314175605774,0.6264249086380005,-65.98798209393922,Forward
4.037370704037371,9.093803338680598,23.47138718238588,159.16428755776906,60.02218365253641,121.14883693240996,139.2692655278011,217.3384786379766,208.3260854048208,"0.5163449645042419, 0.47510161995887756","0.4377904534339905, 0.4838687479496002","0.5046485662460327, 0.5379459857940674","0.4220731854438782, 0.5756748914718628","0.43701544404029846, 0.6260064840316772","0.3824485242366791, 0.627821683883667","0.48732858896255493, 0.7207229137420654","0.42516860365867615, 0.7641597390174866","0.47949808835983276, 0.5693932771682739","0.4661993086338043, 0.5528086423873901","0.4725797772407532, 0.8530774116516113","0.40043482184410095, 0.9215032458305359","0.525490939617157, 0.46456199884414673",0.5163449645042419,0.47510161995887756,0.4377904534339905,0.4838687479496002,0.43701544404029846,0.6260064840316772,0.3824485242366791,0.627821683883667,0.4770677089691162,0.4794851839542389,0.40973198413848877,0.6269140839576721,-65.45222951705937,Forward
4.070737404070738,15.181946705787974,21.92831413182573,164.16426935027727,66.5433024404023,122.4405047765114,138.29349284198034,215.67951660406456,209.1679982241064,"0.5154896974563599, 0.475408136844635","0.43941569328308105, 0.4851890206336975","0.5069049596786499, 0.5404709577560425","0.4236143231391907, 0.5762179493904114","0.4370124340057373, 0.626023530960083","0.38318580389022827, 0.6283625364303589","0.4851767122745514, 0.7230790257453918","0.42626863718032837, 0.7633312940597534","0.47522005438804626, 0.5668413639068604","0.4657354950904846, 0.5529895424842834","0.47255271673202515, 0.8531181216239929","0.40044182538986206, 0.92145836353302","0.5258653163909912, 0.4650065004825592",0.5154896974563599,0.475408136844635,0.43941569328308105,0.4851890206336975,0.4370124340057373,0.626023530960083,0.38318580389022827,0.6283625364303589,0.47745269536972046,0.48029857873916626,0.4100991189479828,0.627193033695221,-65.3677485022967,Forward
4.104104104104104,23.850060406259548,20.765899026833186,168.9462696189518,73.26603172823903,123.73025550951468,137.5205936948208,214.13527686876705,209.7651680677518,"0.5143687725067139, 0.4782716631889343","0.4445325434207916, 0.48568195104599","0.5175623893737793, 0.5510573983192444","0.48154956102371216, 0.5687211751937866","0.4355188310146332, 0.6261883974075317","0.38333842158317566, 0.6302176713943481","0.48173561692237854, 0.7246003746986389","0.4323166012763977, 0.7635510563850403","0.4673255383968353, 0.568551778793335","0.5207778811454773, 0.5347977876663208","0.47227612137794495, 0.8543516397476196","0.40091365575790405, 0.9214717745780945","0.525911808013916, 0.46590328216552734",0.5143687725067139,0.4782716631889343,0.4445325434207916,0.48568195104599,0.4355188310146332,0.6261883974075317,0.38333842158317566,0.6302176713943481,0.47945065796375275,0.48197680711746216,0.4094286262989044,0.6282030344009399,-64.41205914902159,Forward
4.137470804137471,33.33533643249237,20.33308127219704,174.48124873352572,82.59027073771874,124.84478078290353,136.72658301120703,213.06225956087383,210.35378024660275,"0.5138692259788513, 0.4783205986022949","0.4453641474246979, 0.488273561000824","0.5221484899520874, 0.5506908297538757","0.48642244935035706, 0.5691665410995483","0.4351201057434082, 0.6263664960861206","0.38327598571777344, 0.6309186816215515","0.48066043853759766, 0.7261451482772827","0.4346592426300049, 0.7636202573776245","0.46411508321762085, 0.5689102411270142","0.5239088535308838, 0.5296156406402588","0.4715385437011719, 0.8551043272018433","0.40221720933914185, 0.9216729998588562","0.5262607336044312, 0.466418981552124",0.5138692259788513,0.4783205986022949,0.4453641474246979,0.488273561000824,0.4351201057434082,0.6263664960861206,0.38327598571777344,0.6309186816215515,0.4796166867017746,0.48329707980155945,0.4091980457305908,0.6286425888538361,-64.15021345685795,Forward
4.170837504170838,33.768541530138265,20.515291826618988,178.74381661746546,91.59102606916736,125.95233883158755,135.99814541092232,211.9664267614888,210.75994030667664,"0.5126753449440002, 0.4779682159423828","0.44507068395614624, 0.48735731840133667","0.5386423468589783, 0.5455690026283264","0.4576145112514496, 0.5775688886642456","0.43158769607543945, 0.6220346689224243","0.3831600546836853, 0.6280196309089661","0.47256723046302795, 0.7280314564704895","0.43263110518455505, 0.7719690799713135","0.5288313031196594, 0.5918940305709839","0.5038855075836182, 0.6046578884124756","0.46636730432510376, 0.8534797430038452","0.4023049473762512, 0.9216142892837524","0.5267893075942993, 0.4664551317691803",0.5126753449440002,0.4779682159423828,0.44507068395614624,0.48735731840133667,0.43158769607543945,0.6220346689224243,0.3831600546836853,0.6280196309089661,0.47887301445007324,0.48266276717185974,0.4073738753795624,0.6250271499156952,-63.332993046545056,Forward
4.2042042042042045,36.72463556289378,20.781818817017083,185.1090460272403,101.04780937843958,126.92540549467756,135.17188222045596,210.9802018195994,211.0854887007551,"0.5125910043716431, 0.4773589074611664","0.444932222366333, 0.48624157905578613","0.5410562753677368, 0.543775200843811","0.4486655294895172, 0.5797764658927917","0.43049225211143494, 0.6203362345695496","0.38305315375328064, 0.625923216342926","0.4702909588813782, 0.7282583117485046","0.4378105103969574, 0.7676984071731567","0.5336961150169373, 0.5945483446121216","0.500428318977356, 0.6101101636886597","0.4648098051548004, 0.8513292074203491","0.40234580636024475, 0.9214587211608887","0.5270408987998962, 0.46648749709129333",0.5125910043716431,0.4773589074611664,0.444932222366333,0.48624157905578613,0.43049225211143494,0.6203362345695496,0.38305315375328064,0.625923216342926,0.47876161336898804,0.48180024325847626,0.4067727029323578,0.6231297254562378,-63.00709962606367,Forward
4.237570904237571,38.878307227235794,21.645336459236887,189.99568937479637,108.91373018055916,127.9366753605757,134.4294490289622,209.9108228545211,211.28086522954865,"0.5103939175605774, 0.4737260341644287","0.445437490940094, 0.48437824845314026","0.5453857183456421, 0.5404106378555298","0.43909937143325806, 0.5814831256866455","0.43057069182395935, 0.6204541325569153","0.3848503828048706, 0.6260100603103638","0.46696215867996216, 0.7333925366401672","0.4407876133918762, 0.7662578821182251","0.5727799534797668, 0.6019365787506104","0.5006405711174011, 0.6230634450912476","0.46598514914512634, 0.8490113019943237","0.40385404229164124, 0.9207979440689087","0.5271602869033813, 0.4674748480319977",0.5103939175605774,0.4737260341644287,0.445437490940094,0.48437824845314026,0.43057069182395935,0.6204541325569153,0.3848503828048706,0.6260100603103638,0.4779157042503357,0.4790521413087845,0.407710537314415,0.6232320964336395,-64.03728141262893,Forward
