Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,118.78605094487337,23.813566484258565,127.19604314712308,29.410805757360738,135.7192094405626,146.3768236673289,206.48492729988448,198.4700437138127,"0.47617655992507935, 0.3845537304878235","0.3801983892917633, 0.3447341322898865","0.4257626533508301, 0.3871297836303711","0.3260189890861511, 0.4068642258644104","0.3689793646335602, 0.5623531937599182","0.3082610070705414, 0.5496817827224731","0.40623897314071655, 0.7188412547111511","0.3554946780204773, 0.7277402877807617","0.37147942185401917, 0.3396384119987488","0.34651583433151245, 0.34974050521850586","0.37085214257240295, 0.8675306439399719","0.3452191650867462, 0.8983452916145325","0.5077287554740906, 0.34309443831443787","0.428, 0.365","0.339, 0.556",-64.91930959290242,Forward
2.6026026026026026,134.75561200197222,26.328963451456872,133.67910199330325,29.763239218931894,135.7574562377469,146.4014930116737,206.4349893836617,198.33528641499177,"0.4773465692996979, 0.38401442766189575","0.37996259331703186, 0.3444596230983734","0.4252694249153137, 0.3834533095359802","0.3261862099170685, 0.40711864829063416","0.369006872177124, 0.562325656414032","0.3084253668785095, 0.5495215058326721","0.40622466802597046, 0.7189563512802124","0.3553816080093384, 0.7276471257209778","0.371359646320343, 0.33361101150512695","0.3460836708545685, 0.34694942831993103","0.3708474040031433, 0.8675459623336792","0.345255047082901, 0.8982791900634766","0.5074812173843384, 0.34372639656066895","0.429, 0.364","0.339, 0.556",-64.86424351248294,Forward
2.6359693026359694,150.5741594633096,28.838203224442,135.86546337485407,30.230102614283915,135.7951969802524,146.4181855602544,206.38715629556611,198.2016459748844,"0.47793492674827576, 0.38415998220443726","0.3793264329433441, 0.34229767322540283","0.4315498471260071, 0.38965028524398804","0.3249014616012573, 0.3986523449420929","0.3700917661190033, 0.5628470182418823","0.308399498462677, 0.5495849847793579","0.4062575697898865, 0.7194221019744873","0.35463306307792664, 0.7277137041091919","0.3723108768463135, 0.32682281732559204","0.34279125928878784, 0.34103161096572876","0.3708488345146179, 0.8677812814712524","0.3452446162700653, 0.898281455039978","0.5078870058059692, 0.3447372317314148","0.429, 0.363","0.339, 0.556",-65.14804393833529,Forward
2.669336002669336,166.2303879584536,31.30443302817556,138.04778030337732,31.213421927047264,135.78396706193752,146.4207202541359,206.38110510553932,198.08300547750707,"0.4781396985054016, 0.385816365480423","0.37869471311569214, 0.3418075442314148","0.4342260956764221, 0.39130255579948425","0.3243701756000519, 0.39675232768058777","0.3708374500274658, 0.5633540749549866","0.3083553612232208, 0.5496221780776978","0.4063538908958435, 0.7199183106422424","0.354250431060791, 0.7277414202690125","0.37237295508384705, 0.3243466019630432","0.34234166145324707, 0.34022969007492065","0.37087059020996094, 0.8680309057235718","0.34523725509643555, 0.8982823491096497","0.507792055606842, 0.34621211886405945","0.428, 0.364","0.340, 0.556",-65.25101326728462,Forward
2.702702702702702,181.54691098749493,33.75838944225264,140.4277862340497,32.47331979169905,135.81978515689113,146.43584618981325,206.37758289890044,197.96798474020983,"0.47816887497901917, 0.3863619863986969","0.3775220513343811, 0.3443877696990967","0.43191879987716675, 0.3814850449562073","0.3193517029285431, 0.39273279905319214","0.3708881437778473, 0.5648925304412842","0.30787110328674316, 0.5508328676223755","0.4064573347568512, 0.7206051349639893","0.3541404604911804, 0.7278485894203186","0.36998993158340454, 0.3118594288825989","0.335933655500412, 0.3256799578666687","0.3708919286727905, 0.8680629730224609","0.345168799161911, 0.8983791470527649","0.5088778734207153, 0.3474527895450592","0.428, 0.365","0.339, 0.558",-65.31687246796373,Forward
2.736069402736069,196.26646041311108,36.14193295637938,143.15878948277117,34.1898102050769,135.89507007093357,146.46950553654074,206.3743739030292,197.8514994750916,"0.4782535433769226, 0.38687124848365784","0.37679797410964966, 0.34560996294021606","0.430661678314209, 0.37909650802612305","0.3180379867553711, 0.3903807997703552","0.37093478441238403, 0.5657398700714111","0.30759936571121216, 0.5515061616897583","0.40645870566368103, 0.7206960320472717","0.35408884286880493, 0.7278921604156494","0.36864861845970154, 0.31009775400161743","0.33455532789230347, 0.32317477464675903","0.3709181547164917, 0.868057906627655","0.34516528248786926, 0.8983821868896484","0.5091500878334045, 0.3483271896839142","0.428, 0.366","0.339, 0.559",-65.3559091336617,Forward
2.7694361027694363,210.38739480991737,38.59058126585319,145.99347673092132,36.16726076817433,135.92127357425875,146.51315322362876,206.37833911745585,197.74429053351648,"0.4776597023010254, 0.3873451054096222","0.376307874917984, 0.3459191918373108","0.43308505415916443, 0.3749244809150696","0.3172566592693329, 0.3861098885536194","0.3713633120059967, 0.5670258402824402","0.3075864911079407, 0.553004801273346","0.4064497947692871, 0.7209633588790894","0.3540665805339813, 0.727927565574646","0.3687833249568939, 0.3023685812950134","0.3339754343032837, 0.3050810992717743","0.37097904086112976, 0.8680683374404907","0.3451552987098694, 0.8983834385871887","0.5148934125900269, 0.34826424717903137","0.427, 0.367","0.339, 0.560",-65.65250996462571,Forward
2.802802802802803,223.6870450449812,33.20311364686028,148.97506754758723,38.557710815359066,135.89312577051956,146.51576574105172,206.37699390861928,197.6727780353584,"0.4776275157928467, 0.3880719542503357","0.37588709592819214, 0.345821738243103","0.4349464774131775, 0.37306612730026245","0.31690630316734314, 0.3847745954990387","0.37183278799057007, 0.5676395893096924","0.3075653910636902, 0.5536758303642273","0.40644773840904236, 0.7212626934051514","0.3539517819881439, 0.7279807329177856","0.3688705265522003, 0.3008062243461609","0.3337622284889221, 0.302682101726532","0.3711082637310028, 0.8679929971694946","0.3451113700866699, 0.8982388377189636","0.5166736841201782, 0.3482121229171753","0.427, 0.367","0.340, 0.561",-65.79972872866529,Forward
2.836169502836169,235.77244826131172,30.32497150250248,153.13543429587074,41.21130928243474,135.86763990332037,146.45358377617364,206.3493751728768,197.64465922420496,"0.4776245057582855, 0.38818854093551636","0.37591907382011414, 0.34692469239234924","0.4305948317050934, 0.3538780212402344","0.31534963846206665, 0.3757045567035675","0.3720416724681854, 0.5678213834762573","0.3075772821903229, 0.5539764165878296","0.40637630224227905, 0.721439778804779","0.35357120633125305, 0.7278789281845093","0.36421075463294983, 0.2850198745727539","0.3341764211654663, 0.2976374924182892","0.3711852431297302, 0.8674400448799133","0.34512782096862793, 0.8981915712356567","0.513795018196106, 0.34838107228279114","0.427, 0.368","0.340, 0.561",-65.7825357586241,Forward
2.8695362028695364,247.15790850215103,29.803290307275557,156.37024816682154,44.27239683000734,135.91688194708735,146.46184461238894,206.34652145058303,197.60887515616537,"0.4776555597782135, 0.38818883895874023","0.3759370446205139, 0.34764379262924194","0.42859190702438354, 0.3496483862400055","0.31440991163253784, 0.37391507625579834","0.3721981644630432, 0.5679224729537964","0.30759602785110474, 0.5541154146194458","0.40629249811172485, 0.7214870452880859","0.35335952043533325, 0.7277951836585999","0.3622521758079529, 0.28275081515312195","0.33437278866767883, 0.29693764448165894","0.37128347158432007, 0.8670360445976257","0.34516996145248413, 0.8980358839035034","0.5125569105148315, 0.34858793020248413","0.427, 0.368","0.340, 0.561",-65.77150866460941,Forward
2.902902902902903,256.95387769599296,31.403874199048392,158.4685783541927,47.68779745650602,135.99609819287096,146.54503940730183,206.347142265049,197.5527569055984,"0.4816831648349762, 0.38801008462905884","0.37614890933036804, 0.3453816771507263","0.4286401867866516, 0.3529161810874939","0.31056490540504456, 0.3660287857055664","0.37258630990982056, 0.5679937601089478","0.30747973918914795, 0.5541106462478638","0.40629392862319946, 0.7215599417686462","0.3530537784099579, 0.7277964353561401","0.3626743257045746, 0.2760999798774719","0.3313291370868683, 0.2773684561252594","0.3713874816894531, 0.8666335344314575","0.3452088236808777, 0.8979727625846863","0.506585955619812, 0.3466659188270569","0.429, 0.367","0.340, 0.561",-65.42443917931274,Forward
2.9362696029362696,265.1802866288577,34.86875986390102,160.26381043987436,51.44976461145323,136.12842441415202,146.7262155210705,206.3295508805229,197.4690383651381,"0.48288673162460327, 0.38802820444107056","0.37628498673439026, 0.34381747245788574","0.42902979254722595, 0.3544667661190033","0.30965766310691833, 0.3639920949935913","0.3728629946708679, 0.5680357813835144","0.3073939383029938, 0.5541070699691772","0.40629321336746216, 0.7215985059738159","0.35294702649116516, 0.7278684973716736","0.3630588948726654, 0.27609214186668396","0.33096954226493835, 0.27587538957595825","0.3715033531188965, 0.8665539026260376","0.3452206254005432, 0.897986114025116","0.5034032464027405, 0.3455822467803955","0.430, 0.366","0.340, 0.561",-65.37296805609988,Forward
2.9696363029696364,271.7467015766362,40.10745610488844,161.54161347283951,54.23063305641157,136.27031490492806,146.98581134825824,206.2745045971962,197.3576983612504,"0.484985888004303, 0.3901791274547577","0.37643963098526, 0.3426586091518402","0.4292239546775818, 0.353902667760849","0.30893296003341675, 0.35985267162323","0.3731737732887268, 0.5693680047988892","0.30739766359329224, 0.5552071332931519","0.4063435196876526, 0.7222126126289368","0.3527868092060089, 0.7281019687652588","0.36375874280929565, 0.2684570848941803","0.33140116930007935, 0.2692059576511383","0.3715268671512604, 0.8665533065795898","0.34521183371543884, 0.8987363576889038","0.5062499046325684, 0.3446878492832184","0.431, 0.366","0.340, 0.562",-65.21856514699041,Forward
3.003003003003004,276.3089966159645,46.82369820582153,162.14556661308282,58.18077271550933,136.44113321373231,147.31533943053293,206.15341214732308,197.1979256606285,"0.4862093925476074, 0.39150044322013855","0.3765656650066376, 0.34197306632995605","0.4292507767677307, 0.35373997688293457","0.3086082339286804, 0.3583987355232239","0.37348610162734985, 0.5702546834945679","0.30739930272102356, 0.5560736060142517","0.4063495993614197, 0.7225931882858276","0.3526340126991272, 0.7281984090805054","0.36422255635261536, 0.2670338749885559","0.33074820041656494, 0.2684321999549866","0.37153229117393494, 0.8665511012077332","0.3451657295227051, 0.8997847437858582","0.506301999092102, 0.34403711557388306","0.431, 0.367","0.340, 0.563",-65.1561168055459,Forward
3.0363697030363697,278.9129888443109,55.14600480572547,162.47032330066676,60.16325271708257,136.63289138076132,147.65060128714754,206.00183961153144,197.02285339692725,"0.4836319386959076, 0.3923114836215973","0.3777537941932678, 0.3400806486606598","0.4288565218448639, 0.3514765501022339","0.30180996656417847, 0.3598545789718628","0.3730001151561737, 0.5705381035804749","0.30739694833755493, 0.5565310716629028","0.40642890334129333, 0.7229524850845337","0.3526705205440521, 0.7289959192276001","0.3648049235343933, 0.26078423857688904","0.3308101296424866, 0.2643228769302368","0.3715533912181854, 0.8665671348571777","0.3451302945613861, 0.9007251858711243","0.511448323726654, 0.3417382538318634","0.431, 0.366","0.340, 0.564",-65.36503619705951,Forward
3.0697364030697365,279.43080356006976,64.72183950773952,162.2222679162508,61.62898782729064,136.8287849355251,147.98004561353014,205.82739078608037,196.85430571739275,"0.4805983006954193, 0.39281466603279114","0.3785230219364166, 0.33938074111938477","0.4287293553352356, 0.3499908447265625","0.29955554008483887, 0.3600066602230072","0.37224602699279785, 0.5707430839538574","0.30737918615341187, 0.556760847568512","0.4064845144748688, 0.7230004072189331","0.35269030928611755, 0.729259192943573","0.36521002650260925, 0.25910046696662903","0.33066558837890625, 0.2627421021461487","0.3715820610523224, 0.8666363954544067","0.3450673222541809, 0.9011659622192383","0.5127639174461365, 0.34134480357170105","0.430, 0.366","0.340, 0.564",-65.5788222836747,Forward
3.103103103103104,278.1464782271792,75.31747567122811,162.1481026213588,63.19106147259127,137.01576083393363,148.3022208596173,205.6503218189693,196.69390500004675,"0.4804702699184418, 0.3937404453754425","0.37864428758621216, 0.3386821150779724","0.43043869733810425, 0.3515698313713074","0.29852840304374695, 0.3591375946998596","0.3722425699234009, 0.5708889365196228","0.3072986602783203, 0.5569408535957336","0.406669557094574, 0.7229709029197693","0.352516233921051, 0.7292591333389282","0.3725140690803528, 0.2642074525356293","0.3295442461967468, 0.2621820867061615","0.37158915400505066, 0.8666340708732605","0.34498003125190735, 0.9013206362724304","0.5121489763259888, 0.34113505482673645","0.430, 0.366","0.340, 0.564",-65.57493015549396,Forward
3.1364698031364697,274.7166053970668,86.80147857469296,162.4105727680681,64.4615396889301,137.20406137283686,148.61755984196338,205.4215060505716,196.5410477158911,"0.48037153482437134, 0.39414140582084656","0.37873128056526184, 0.33819252252578735","0.431549608707428, 0.352378785610199","0.298130601644516, 0.3588342070579529","0.37224048376083374, 0.5708873271942139","0.30723103880882263, 0.5569804906845093","0.4067308008670807, 0.7229174375534058","0.3524220883846283, 0.7292770743370056","0.37522217631340027, 0.2660834491252899","0.3286215662956238, 0.26200830936431885","0.3716145157814026, 0.8666377067565918","0.3449245095252991, 0.9014257192611694","0.5119203925132751, 0.3409311771392822","0.430, 0.366","0.340, 0.564",-65.57487693054716,Forward
3.169836503169837,269.6628259817675,98.9497561743662,162.95654488329578,65.69840854493943,137.3632361989892,148.93488547795312,205.21422114280767,196.3892413194492,"0.48034200072288513, 0.3953627645969391","0.3793849050998688, 0.3376735746860504","0.4327628016471863, 0.3531138300895691","0.2962462306022644, 0.35100531578063965","0.3723510801792145, 0.5712653994560242","0.30785927176475525, 0.558127760887146","0.40675321221351624, 0.723091721534729","0.35233986377716064, 0.729772686958313","0.3789047300815582, 0.26770254969596863","0.3282724916934967, 0.25296956300735474","0.3715769350528717, 0.8666726350784302","0.3446202278137207, 0.9019624590873718","0.5107572674751282, 0.34050291776657104","0.430, 0.367","0.340, 0.565",-65.63344217606637,Forward
3.2032032032032034,274.4327689362437,111.7074045080007,163.36329387269052,66.51787796431097,137.45873929008638,149.25370192586388,204.9962354732461,196.24969345717744,"0.47965675592422485, 0.39634162187576294","0.3795587718486786, 0.33725476264953613","0.4343024790287018, 0.35348236560821533","0.2958471477031708, 0.3485293388366699","0.3724757432937622, 0.5718268156051636","0.3085141181945801, 0.5594228506088257","0.406802237033844, 0.7232102155685425","0.35223037004470825, 0.7305701375007629","0.38014525175094604, 0.2678602933883667","0.3283449113368988, 0.2507535219192505","0.3715980648994446, 0.8670324087142944","0.3443755805492401, 0.9024589657783508","0.5093379020690918, 0.3403664827346802","0.430, 0.367","0.340, 0.566",-65.85838152414155,Forward
3.2365699032365702,267.4997277325079,124.98690603977442,163.16207206187931,67.15571285935657,137.54102738441617,149.57468310885233,204.81043807593304,196.11187313903,"0.47884827852249146, 0.39473527669906616","0.37967005372047424, 0.3369506001472473","0.4343113899230957, 0.3519022762775421","0.2955388128757477, 0.3449947237968445","0.37327447533607483, 0.5717585682868958","0.3093675971031189, 0.559800922870636","0.4064764380455017, 0.7233108878135681","0.35159462690353394, 0.7302936315536499","0.3797503113746643, 0.26773273944854736","0.3292551338672638, 0.24945764243602753","0.3716800808906555, 0.8687432408332825","0.3437034487724304, 0.9025232195854187","0.5088933706283569, 0.34043747186660767","0.429, 0.366","0.341, 0.566",-66.25868468931465,Forward
3.2699366032699366,257.8342200296533,138.44276136785408,162.68344368916794,67.49533363488153,137.6415734496762,149.89752651606446,204.6394795738178,195.94093717370404,"0.4781773090362549, 0.3940046429634094","0.3797221779823303, 0.3368159532546997","0.43428438901901245, 0.35074666142463684","0.2954997718334198, 0.34388038516044617","0.3737013041973114, 0.5717392563819885","0.30995234847068787, 0.5602477192878723","0.4062767028808594, 0.7233119010925293","0.3513588309288025, 0.730228066444397","0.379224568605423, 0.2666558027267456","0.329786479473114, 0.24943089485168457","0.37187883257865906, 0.869179368019104","0.3432460427284241, 0.9029572606086731","0.5088292956352234, 0.3405531048774719","0.429, 0.365","0.342, 0.566",-66.52237765818654,Forward
3.3033033033033035,257.38114738638245,152.1521283662347,162.4292482408482,67.95676007289501,137.7329171055715,150.1863606873725,204.54431157809336,195.7964364111056,"0.47956761717796326, 0.3926558196544647","0.37917205691337585, 0.33843663334846497","0.4282553195953369, 0.3423152267932892","0.2927697002887726, 0.34159594774246216","0.3744508624076843, 0.5717854499816895","0.31030431389808655, 0.5606133937835693","0.4062965512275696, 0.7245035171508789","0.35131239891052246, 0.7302489876747131","0.3777547776699066, 0.25330817699432373","0.3298517167568207, 0.24334564805030823","0.3718827962875366, 0.8699715733528137","0.342881441116333, 0.9042624235153198","0.5072661638259888, 0.3404898941516876","0.429, 0.366","0.342, 0.566",-66.56108339269717,Forward
3.3366700033366703,257.051566803545,165.77996882119686,161.92412220375851,68.33946359898556,137.8218671686811,150.4905336410892,204.499751481683,195.62177525756243,"0.4801945090293884, 0.39188700914382935","0.37865325808525085, 0.3392932415008545","0.42608708143234253, 0.3403962254524231","0.29161974787712097, 0.3407503664493561","0.375089168548584, 0.5718926191329956","0.3107460141181946, 0.560936450958252","0.4062983989715576, 0.7252275347709656","0.3512081205844879, 0.7302165627479553","0.37736254930496216, 0.2510198950767517","0.3299022316932678, 0.24201908707618713","0.37192273139953613, 0.8706459999084473","0.3427220582962036, 0.9043256640434265","0.5066673159599304, 0.3403933644294739","0.429, 0.366","0.343, 0.566",-66.695755428026,Forward
3.3700367033700367,256.6245513811928,179.27388224098382,161.59096741223894,68.77160952614943,137.8796420376283,150.77162058474724,204.56521068806092,195.4859830800836,"0.4728010296821594, 0.3883993923664093","0.3786506652832031, 0.33899015188217163","0.41689786314964294, 0.3375833034515381","0.29193416237831116, 0.33590999245643616","0.3735291659832001, 0.5719977021217346","0.31392738223075867, 0.5630305409431458","0.4055105149745941, 0.7251970767974854","0.3512936234474182, 0.7301497459411621","0.373654842376709, 0.25036871433258057","0.3317267894744873, 0.23821842670440674","0.3717385530471802, 0.8714697957038879","0.34276023507118225, 0.9041412472724915","0.5075749158859253, 0.34041064977645874","0.426, 0.364","0.344, 0.568",-68.08482315614465,Forward
3.4034034034034035,256.1532197754066,192.3456587495413,161.39437459805026,69.15707181115208,137.86292442583945,151.00268958486268,204.6894917258803,195.39647421925136,"0.4587996006011963, 0.3754523694515228","0.38148418068885803, 0.3395676910877228","0.38906607031822205, 0.337716281414032","0.2937413454055786, 0.3343646824359894","0.3639695644378662, 0.5718628168106079","0.32102179527282715, 0.5659083127975464","0.4012201726436615, 0.7251498699188232","0.3527165353298187, 0.7301444411277771","0.36698728799819946, 0.24597208201885223","0.33422932028770447, 0.23637671768665314","0.37130340933799744, 0.8717697262763977","0.34281569719314575, 0.9036091566085815","0.5075773000717163, 0.3404780924320221","0.420, 0.358","0.342, 0.569",-69.82981106004637,Forward
3.4367701034367704,255.10261599736296,205.2486808116459,162.10499784003164,69.66190163187864,137.764110278233,151.17541861391825,204.91164413722652,195.370451986508,"0.4681013524532318, 0.3807985782623291","0.38110142946243286, 0.3395635485649109","0.4052894711494446, 0.3310898244380951","0.29556217789649963, 0.3275067210197449","0.3669305443763733, 0.5744166374206543","0.3203248381614685, 0.5671132206916809","0.40146270394325256, 0.7259417772293091","0.3522353768348694, 0.7301737070083618","0.3717411458492279, 0.24437256157398224","0.3393290638923645, 0.23498232662677765","0.37144365906715393, 0.8718578219413757","0.34241342544555664, 0.9043496251106262","0.49922266602516174, 0.3376087546348572","0.425, 0.360","0.344, 0.571",-68.96725196653453,Forward
3.4701368034701368,254.2160742939602,217.84398309964607,162.91880061302183,69.86236002578063,137.56819040924327,151.33553477883456,205.26968279332547,195.35464501649068,"0.47347888350486755, 0.38386255502700806","0.3807130455970764, 0.3395681083202362","0.41503262519836426, 0.3294416069984436","0.29640209674835205, 0.326464980840683","0.3693600296974182, 0.5752325654029846","0.3197690546512604, 0.5673305988311768","0.4016413688659668, 0.7259180545806885","0.3517380356788635, 0.7301340103149414","0.37441807985305786, 0.24389414489269257","0.341339647769928, 0.23445415496826172","0.37177592515945435, 0.8718301653862","0.3419540524482727, 0.9041985273361206","0.49762025475502014, 0.3367016911506653","0.427, 0.362","0.345, 0.571",-68.50447784268664,Forward
3.503503503503504,253.59496026099768,230.07631297595023,163.56035498798926,70.1979822583225,137.29209191337463,151.4306323363763,205.75803350683103,195.413815324813,"0.4826090931892395, 0.38630884885787964","0.3800429701805115, 0.3395979702472687","0.425224632024765, 0.3315969705581665","0.29639554023742676, 0.3245728015899658","0.37303590774536133, 0.5751634240150452","0.3175697922706604, 0.5664292573928833","0.403270423412323, 0.7259002923965454","0.35091477632522583, 0.729658305644989","0.3777281641960144, 0.24358105659484863","0.34144917130470276, 0.23305273056030273","0.3723841905593872, 0.8718243837356567","0.3416198492050171, 0.9041938781738281","0.4960483908653259, 0.33600127696990967","0.431, 0.363","0.345, 0.571",-67.51604429510014,Forward
3.5368702035368704,253.13863161624548,249.731463561274,164.1485364623606,71.08000029610123,136.9772095761341,151.50785248514168,206.336502037972,195.44477450719052,"0.4856550693511963, 0.3879507780075073","0.3796992301940918, 0.33960792422294617","0.4280422627925873, 0.3326977789402008","0.2964562475681305, 0.3226765990257263","0.3742762804031372, 0.5751105546951294","0.3159247040748596, 0.565778374671936","0.4041685461997986, 0.7255669832229614","0.35060906410217285, 0.729277491569519","0.3792346119880676, 0.24378474056720734","0.34159040451049805, 0.23232635855674744","0.3724927306175232, 0.8717981576919556","0.3414487838745117, 0.9041711091995239","0.4960905611515045, 0.33483999967575073","0.433, 0.364","0.345, 0.570",-67.03465356822284,Forward
3.5702369035702373,252.80040502607147,266.2956403611112,164.7219476825993,71.85230675925406,136.5960265057013,151.5029331113322,207.01672721309848,195.57182870049857,"0.4870758652687073, 0.38898757100105286","0.3763144612312317, 0.33830469846725464","0.4383705258369446, 0.3360547721385956","0.2936078906059265, 0.32187846302986145","0.37463492155075073, 0.5750581622123718","0.3130122721195221, 0.564497172832489","0.4062574505805969, 0.7254232168197632","0.35050198435783386, 0.7288650274276733","0.38818857073783875, 0.2505011558532715","0.3418683707714081, 0.2330082654953003","0.37249428033828735, 0.8717853426933289","0.3412926197052002, 0.9041827917098999","0.4881177544593811, 0.33234846591949463","0.432, 0.364","0.344, 0.570",-66.91199087779856,Forward
3.603603603603604,251.96431289177409,279.8731775321078,166.14065095087457,72.60738205442408,136.11495884919304,151.47634572444014,207.8069036567216,195.75414265354797,"0.4881165027618408, 0.3899820148944855","0.3745118975639343, 0.3379177153110504","0.44541916251182556, 0.34233400225639343","0.2921762466430664, 0.32166939973831177","0.3748176395893097, 0.5750167369842529","0.31108391284942627, 0.5637890696525574","0.4074645936489105, 0.7250732779502869","0.35035818815231323, 0.7285153269767761","0.39259201288223267, 0.2557537853717804","0.3420928418636322, 0.23338225483894348","0.3725128471851349, 0.8717676401138306","0.3410893380641937, 0.9042938351631165","0.48563846945762634, 0.3316585123538971","0.431, 0.364","0.343, 0.569",-66.7279135599877,Forward
3.6369703036369705,251.2591621436233,289.95894181176163,167.5340157716684,72.84969474984732,135.60177206790172,151.36015635650952,208.68508567419215,196.06325423431016,"0.48755866289138794, 0.3887062072753906","0.37468770146369934, 0.338131308555603","0.444979727268219, 0.33271288871765137","0.2901286482810974, 0.3222542405128479","0.37447720766067505, 0.573943018913269","0.3110666871070862, 0.5630049705505371","0.4087104797363281, 0.7228031754493713","0.35074546933174133, 0.7283437252044678","0.3907608091831207, 0.24938419461250305","0.3444455564022064, 0.23372188210487366","0.37228813767433167, 0.8717600703239441","0.341044157743454, 0.9045454263687134","0.487055242061615, 0.3319421410560608","0.431, 0.363","0.343, 0.568",-66.6904553255487,Forward
3.670337003670337,258.8140516512734,296.75995759061,174.627549500843,73.25785762769942,135.10346474417577,151.16924087386394,209.6612992968363,196.4325367703809,"0.487201064825058, 0.38802284002304077","0.37473806738853455, 0.33821719884872437","0.44362252950668335, 0.3299338221549988","0.28703343868255615, 0.32302194833755493","0.3743349015712738, 0.5733885169029236","0.3110145330429077, 0.5624787211418152","0.4097929000854492, 0.7217784523963928","0.3509911000728607, 0.7282242178916931","0.38934460282325745, 0.247698113322258","0.34497714042663574, 0.2338622808456421","0.37218597531318665, 0.8717457056045532","0.3409520387649536, 0.904774010181427","0.4873848855495453, 0.332133412361145","0.431, 0.363","0.343, 0.568",-66.67919533704534,Forward
3.703703703703704,264.6843913519499,299.93720188489084,179.42916534681353,73.29437831786949,134.57720020973397,150.84629696888098,210.6835824160493,196.9146257865774,"0.4870046079158783, 0.3872925043106079","0.3755531311035156, 0.3382260501384735","0.4393300414085388, 0.325717031955719","0.28722620010375977, 0.32230228185653687","0.37454718351364136, 0.5733047723770142","0.3110055923461914, 0.5623307228088379","0.4132254123687744, 0.7218002080917358","0.3515365421772003, 0.7280145883560181","0.38893625140190125, 0.24240168929100037","0.34580785036087036, 0.23314189910888672","0.3720872700214386, 0.8717548251152039","0.3409450650215149, 0.9049960374832153","0.4790946841239929, 0.3278566002845764","0.431, 0.363","0.343, 0.568",-66.65514986393084,Forward
3.737070403737071,267.84684140396047,299.73863654286026,179.700497625127,73.17873301596022,134.19459495820757,150.50375688429153,211.68746206540925,197.4358205197053,"0.48688173294067383, 0.3866143524646759","0.3759859502315521, 0.33824169635772705","0.43620508909225464, 0.3241350054740906","0.28746846318244934, 0.32204967737197876","0.3745756447315216, 0.5731698274612427","0.3110114336013794, 0.5622561573982239","0.4145088791847229, 0.7218121290206909","0.35199686884880066, 0.7278381586074829","0.38820797204971313, 0.24023278057575226","0.3460749089717865, 0.2333725392818451","0.3720306158065796, 0.871749222278595","0.3409142792224884, 0.9051554799079895","0.4789818227291107, 0.3266128897666931","0.431, 0.362","0.343, 0.568",-66.64572408210714,Forward
3.770437103770437,269.37639128670185,296.2090296837828,177.48700581656436,72.68105186234318,133.80871804799727,150.03169270472725,212.7210082731444,198.12621224109637,"0.4810510277748108, 0.38660043478012085","0.377532422542572, 0.3450641632080078","0.43299999833106995, 0.3197222352027893","0.2875675559043884, 0.3223489224910736","0.37413331866264343, 0.573302686214447","0.31199002265930176, 0.5637915730476379","0.4171968996524811, 0.7224494218826294","0.3528056740760803, 0.7290531992912292","0.3879043161869049, 0.23885515332221985","0.34918880462646484, 0.2325844019651413","0.37191781401634216, 0.8717421293258667","0.3409341871738434, 0.9048839807510376","0.4949921667575836, 0.3369027376174927","0.429, 0.366","0.343, 0.569",-66.95625581842238,Forward
3.803803803803804,269.5581858134425,289.34074450015464,178.67191324154874,71.08806415961112,133.3926482156162,149.37987941458198,213.74493682910057,198.97866842368856,"0.4802420735359192, 0.3868250250816345","0.3778846561908722, 0.34821051359176636","0.43083491921424866, 0.3190261125564575","0.2876138985157013, 0.3225482702255249","0.3743133842945099, 0.5738075971603394","0.31237122416496277, 0.5642123222351074","0.4188295900821686, 0.7232285141944885","0.35322126746177673, 0.7298707962036133","0.38769373297691345, 0.23829372227191925","0.3504750430583954, 0.2321447879076004","0.3719435930252075, 0.8717458844184875","0.3408608138561249, 0.9049239158630371","0.49856433272361755, 0.34005630016326904","0.429, 0.368","0.343, 0.569",-66.95358597791247,Forward
3.8371705038371706,267.2660793695953,278.9733528339559,178.07206972595134,68.99864655336663,132.98175658318468,148.58669604261183,214.7483251510001,199.97972131109927,"0.48348379135131836, 0.3874334394931793","0.3775205612182617, 0.34812480211257935","0.4312291145324707, 0.32050180435180664","0.28785479068756104, 0.3231070935726166","0.37483832240104675, 0.5748739838600159","0.31236574053764343, 0.5654158592224121","0.42146962881088257, 0.7236167192459106","0.3551737368106842, 0.731218695640564","0.38720446825027466, 0.23901352286338806","0.350149929523468, 0.23233303427696228","0.3715357482433319, 0.8717328310012817","0.3408257067203522, 0.9049894213676453","0.49553123116493225, 0.3391697406768799","0.431, 0.368","0.344, 0.570",-66.76029373557574,Forward
