Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,88.16173549487795,122.19300213175748,193.25884201003836,206.0860503751132,191.88812070993168,209.32033320252043,185.38772320335067,208.84661096251787,"0.5504385232925415, 0.24835865199565887","0.5233397483825684, 0.2992546260356903","0.5903757214546204, 0.16270534694194794","0.5813306570053101, 0.21099992096424103","0.6161195039749146, 0.5070871114730835","0.5737007260322571, 0.5102066993713379","0.6272128820419312, 0.6782845258712769","0.5289894938468933, 0.6783928275108337","0.6089973449707031, 0.08704076707363129","0.606999933719635, 0.10975058376789093","0.6232675909996033, 0.8503984212875366","0.3839063346385956, 0.8237849473953247","0.5327904224395752, 0.20194360613822937",0.5504385232925415,0.24835865199565887,0.5233397483825684,0.2992546260356903,0.6161195039749146,0.5070871114730835,0.5737007260322571,0.5102066993713379,0.5368891358375549,0.2738066390156746,0.5949101150035858,0.5086469054222107,-103.87790213234945,Forward
2.0687354020687354,85.11318231374477,121.11291569095044,194.2629880007281,209.61142642590644,191.69816551901323,208.72038126563925,185.3489482226533,209.5380008707073,"0.5395765900611877, 0.2574414312839508","0.5275058746337891, 0.29351457953453064","0.5585602521896362, 0.17564192414283752","0.571570873260498, 0.2086864411830902","0.6098671555519104, 0.5067234039306641","0.5746828317642212, 0.5103448629379272","0.6245254874229431, 0.6779230833053589","0.5286704301834106, 0.678832471370697","0.5776178240776062, 0.1040915995836258","0.5855215191841125, 0.11208151280879974","0.6232237815856934, 0.8496000170707703","0.3838121294975281, 0.8230888247489929","0.5416958332061768, 0.19898785650730133",0.5395765900611877,0.2574414312839508,0.5275058746337891,0.29351457953453064,0.6098671555519104,0.5067234039306641,0.5746828317642212,0.5103448629379272,0.5335412323474884,0.2754780054092407,0.5922749936580658,0.5085341334342957,-104.14487962394323,Forward
2.1021021021021022,82.77520285554287,119.93648493298682,197.4246571709115,211.49870625409807,191.4399797059565,208.43470490131892,185.34770732051976,210.18001756068853,"0.5339205265045166, 0.2625587582588196","0.5265706181526184, 0.2893349528312683","0.5468563437461853, 0.18220414221286774","0.5703715085983276, 0.20535311102867126","0.6080700159072876, 0.5065668225288391","0.575664758682251, 0.5104272365570068","0.6232414245605469, 0.6778690814971924","0.5288132429122925, 0.678874671459198","0.5711363554000854, 0.11784321069717407","0.5834859609603882, 0.10983564704656601","0.6226661801338196, 0.8493109941482544","0.38373950123786926, 0.8232070207595825","0.5425639152526855, 0.1977684497833252",0.5339205265045166,0.2625587582588196,0.5265706181526184,0.2893349528312683,0.6080700159072876,0.5065668225288391,0.575664758682251,0.5104272365570068,0.5302455723285675,0.27594685554504395,0.5918673872947693,0.508497029542923,-104.84131054092973,Forward
2.135468802135469,81.53021858972086,120.05733401087352,199.27800272705085,210.67966571988296,191.23115847365244,208.1474151217511,185.4136659086188,210.77573874366388,"0.523353636264801, 0.2614382207393646","0.5308951735496521, 0.25765010714530945","0.5445976257324219, 0.20611444115638733","0.5715078115463257, 0.20669236779212952","0.6042596697807312, 0.5002695918083191","0.5761653184890747, 0.5017026662826538","0.6232921481132507, 0.671520471572876","0.531803548336029, 0.6777715682983398","0.5363287925720215, 0.12300075590610504","0.5717529654502869, 0.11081000417470932","0.6214552521705627, 0.8480772972106934","0.38521847128868103, 0.8219476938247681","0.5515379309654236, 0.18927404284477234",0.523353636264801,0.2614382207393646,0.5308951735496521,0.25765010714530945,0.6042596697807312,0.5002695918083191,0.5761653184890747,0.5017026662826538,0.5271244049072266,0.25954416394233704,0.590212494134903,0.5009861290454865,-104.6438076006852,Forward
2.1688355021688355,88.45302521913815,120.65923697807116,199.4033694285802,213.17970974728223,191.2826843956251,207.4311242526962,185.71373796436075,211.31220104993216,"0.5126804113388062, 0.26064637303352356","0.5430749654769897, 0.2488294541835785","0.5337881445884705, 0.20651333034038544","0.5705785751342773, 0.2003263682126999","0.6012524366378784, 0.49912112951278687","0.5773410797119141, 0.4995845854282379","0.6233246922492981, 0.6700186133384705","0.5324677228927612, 0.6775941848754883","0.5353488922119141, 0.1274060308933258","0.5692287683486938, 0.10434164106845856","0.6207810640335083, 0.8473776578903198","0.38599902391433716, 0.8220784068107605","0.5523431301116943, 0.186820849776268",0.5126804113388062,0.26064637303352356,0.5430749654769897,0.2488294541835785,0.6012524366378784,0.49912112951278687,0.5773410797119141,0.4995845854282379,0.527877688407898,0.254737913608551,0.5892967581748962,0.4993528574705124,-104.09472144073936,Forward
2.2022022022022023,93.96009055428948,122.04192815911556,198.9854379425426,213.91680129269037,191.4327902537633,206.6553569036084,185.901180685079,211.8460168574966,"0.5253961086273193, 0.24238398671150208","0.5291432738304138, 0.22106854617595673","0.5607189536094666, 0.3448834717273712","0.5637766122817993, 0.20438411831855774","0.6021219491958618, 0.48825106024742126","0.5778034925460815, 0.48986274003982544","0.6190217137336731, 0.6671354174613953","0.5324275493621826, 0.677681028842926","0.5949477553367615, 0.42978334426879883","0.552163302898407, 0.11162908375263214","0.619576632976532, 0.8465331792831421","0.38835737109184265, 0.8201850056648254","0.5615779757499695, 0.16964246332645416",0.5253961086273193,0.24238398671150208,0.5291432738304138,0.22106854617595673,0.6021219491958618,0.48825106024742126,0.5778034925460815,0.48986274003982544,0.5272696912288666,0.2317262664437294,0.5899627208709717,0.48905690014362335,-103.69213599263637,Forward
2.235568902235569,97.8943295787344,123.9672571480669,199.07569463857143,212.95309779260717,191.54845083515224,206.10875504126645,185.9676073334324,212.32322469128863,"0.5346754789352417, 0.2451300323009491","0.5215119123458862, 0.23252896964550018","0.5692865252494812, 0.3526725172996521","0.552625298500061, 0.20188185572624207","0.6065653562545776, 0.48560819029808044","0.5791020393371582, 0.48957768082618713","0.6171714067459106, 0.665941596031189","0.5321065187454224, 0.6777298450469971","0.613795816898346, 0.4335463047027588","0.5470458269119263, 0.11085198074579239","0.6187063455581665, 0.8426076173782349","0.39053672552108765, 0.8195602297782898","0.5561917424201965, 0.1781916320323944",0.5346754789352417,0.2451300323009491,0.5215119123458862,0.23252896964550018,0.6065653562545776,0.48560819029808044,0.5791020393371582,0.48957768082618713,0.528093695640564,0.23882950097322464,0.5928336977958679,0.4875929355621338,-104.5874852891363,Forward
2.2689356022689355,100.77271226216412,126.26563828782598,197.39510868468145,212.1948344426124,191.6848410445621,205.6942844584341,185.92695364919385,212.6157208158841,"0.5466885566711426, 0.24107861518859863","0.5128801465034485, 0.21817560493946075","0.5891326069831848, 0.3289053738117218","0.5375289916992188, 0.19706624746322632","0.6150410771369934, 0.47492337226867676","0.5799993276596069, 0.4803319573402405","0.6230167150497437, 0.648418664932251","0.535094141960144, 0.6757954955101013","0.6392750144004822, 0.38550934195518494","0.5252622365951538, 0.1026255339384079","0.6187350153923035, 0.8410364985466003","0.392849862575531, 0.8184628486633301","0.5545687079429626, 0.1678452491760254",0.5466885566711426,0.24107861518859863,0.5128801465034485,0.21817560493946075,0.6150410771369934,0.47492337226867676,0.5799993276596069,0.4803319573402405,0.5297843515872955,0.2296271100640297,0.5975202023983002,0.4776276648044586,-105.27647736164447,Forward
2.3023023023023024,101.8244137801713,128.04755842371668,193.40732709534325,212.11193482361,191.71365311708536,205.44627711982335,186.02417880166635,212.7287095691532,"0.5449150204658508, 0.24197447299957275","0.5156365036964417, 0.22722744941711426","0.5734012722969055, 0.32291772961616516","0.5371913909912109, 0.18945015966892242","0.6153290271759033, 0.4789370596408844","0.5812118053436279, 0.48425349593162537","0.6249684691429138, 0.6532634496688843","0.5345340967178345, 0.6773772835731506","0.5763705372810364, 0.34093886613845825","0.5223893523216248, 0.1062382310628891","0.6183494329452515, 0.8402347564697266","0.39240822196006775, 0.8183149099349976","0.554959774017334, 0.17392897605895996",0.5449150204658508,0.24197447299957275,0.5156365036964417,0.22722744941711426,0.6153290271759033,0.4789370596408844,0.5812118053436279,0.48425349593162537,0.5302757620811462,0.2346009612083435,0.5982704162597656,0.4815952777862549,-105.391608983684,Forward
2.335669002335669,102.17449296006504,130.67416610212072,191.12090577636928,211.2492304490109,191.69755052479292,205.3428418813862,186.16584426939775,212.6993702478184,"0.5580244064331055, 0.23655366897583008","0.5148293375968933, 0.23307831585407257","0.5713440179824829, 0.2558842599391937","0.527133584022522, 0.19595763087272644","0.6152632236480713, 0.481288343667984","0.5808543562889099, 0.486424058675766","0.6249383091926575, 0.6558749079704285","0.5328389406204224, 0.6795929670333862","0.5620781183242798, 0.27602964639663696","0.5205422043800354, 0.12939821183681488","0.6179131269454956, 0.8393131494522095","0.3921891748905182, 0.8185209035873413","0.5542565584182739, 0.1772613525390625",0.5580244064331055,0.23655366897583008,0.5148293375968933,0.23307831585407257,0.6152632236480713,0.481288343667984,0.5808543562889099,0.486424058675766,0.5364268720149994,0.23481599241495132,0.5980587899684906,0.483856201171875,-103.9001511269961,Forward
2.369035702369036,101.13215839258056,133.41609971250836,189.02564541453492,209.60221791455837,191.47807074585367,205.44848012549727,186.677436911068,212.5448652686254,"0.5667969584465027, 0.23817014694213867","0.5153931379318237, 0.2376013547182083","0.5762532353401184, 0.27479231357574463","0.513586163520813, 0.19695033133029938","0.6170629262924194, 0.48267388343811035","0.5807086229324341, 0.4876304268836975","0.6307235360145569, 0.6559430360794067","0.5326575040817261, 0.6795573830604553","0.567842423915863, 0.34222936630249023","0.5068719387054443, 0.13056206703186035","0.6179870367050171, 0.8370455503463745","0.3952217400074005, 0.8146255612373352","0.5549063682556152, 0.17858822643756866",0.5667969584465027,0.23817014694213867,0.5153931379318237,0.2376013547182083,0.6170629262924194,0.48267388343811035,0.5807086229324341,0.4876304268836975,0.5410950481891632,0.2378857508301735,0.5988857746124268,0.48515215516090393,-103.15494800917587,Forward
2.4024024024024024,99.73061023496518,137.0825116439392,187.1736437597564,206.99895964383407,191.12724475326092,205.46753976170805,187.27203170044805,212.39901719792888,"0.5635977983474731, 0.21969906985759735","0.502349853515625, 0.24360391497612","0.5748186111450195, 0.22946178913116455","0.5140083432197571, 0.24100306630134583","0.6193235516548157, 0.48016467690467834","0.5805519819259644, 0.4878923296928406","0.6308984756469727, 0.6557296514511108","0.5330883264541626, 0.678705096244812","0.5714783072471619, 0.2551746964454651","0.5300009846687317, 0.19990211725234985","0.6180609464645386, 0.8361467123031616","0.3976737856864929, 0.8127769231796265","0.5638495683670044, 0.17587509751319885",0.5635977983474731,0.21969906985759735,0.502349853515625,0.24360391497612,0.6193235516548157,0.48016467690467834,0.5805519819259644,0.4878923296928406,0.5329738259315491,0.23165149241685867,0.59993776679039,0.48402850329875946,-104.86005132452469,Forward
2.4357691024357693,97.11085769846775,141.20989175813276,187.64571486321648,203.58901457658263,190.7121332443056,205.5780697090632,187.8588391881077,212.2697520003052,"0.5639323592185974, 0.21515139937400818","0.4990522265434265, 0.2442280501127243","0.5759972929954529, 0.2306348830461502","0.5175729990005493, 0.25245368480682373","0.621188759803772, 0.4784925580024719","0.5802847743034363, 0.48810386657714844","0.6314513683319092, 0.6550491452217102","0.5407505631446838, 0.6734898090362549","0.5758756399154663, 0.24908940494060516","0.5505844354629517, 0.21605606377124786","0.6180562376976013, 0.8355045318603516","0.4003618657588959, 0.8103064298629761","0.5650321245193481, 0.17062662541866302",0.5639323592185974,0.21515139937400818,0.4990522265434265,0.2442280501127243,0.621188759803772,0.4784925580024719,0.5802847743034363,0.48810386657714844,0.531492292881012,0.22968972474336624,0.6007367670536041,0.4832982122898102,-105.27162933649872,Forward
2.469135802469136,95.23798577569038,145.7654847868315,189.38777443765647,199.9039387116342,190.23382616430547,205.64977193249987,188.347209873647,212.3056859364184,"0.5645190477371216, 0.21400949358940125","0.5014248490333557, 0.25246182084083557","0.5687829852104187, 0.21043875813484192","0.5174347758293152, 0.24944531917572021","0.6256012320518494, 0.4788174629211426","0.58014976978302, 0.4885481894016266","0.6314432621002197, 0.6557143926620483","0.539711058139801, 0.6737753748893738","0.554240882396698, 0.2084551304578781","0.551973819732666, 0.2008494883775711","0.6180760264396667, 0.8353077173233032","0.3999696969985962, 0.810102641582489","0.5750411152839661, 0.16421982645988464",0.5645190477371216,0.21400949358940125,0.5014248490333557,0.25246182084083557,0.6256012320518494,0.4788174629211426,0.58014976978302,0.4885481894016266,0.5329719483852386,0.2332356572151184,0.6028755009174347,0.4836828261613846,-105.59521337655477,Forward
2.5025025025025025,92.8467055488242,150.47596898188968,188.2162919819301,196.10068609335036,189.7103762322081,205.78520035304888,188.6960851145248,212.32365305831087,"0.5634335279464722, 0.21801328659057617","0.5069491267204285, 0.25909310579299927","0.567912757396698, 0.20803579688072205","0.5195389986038208, 0.2521745562553406","0.6292720437049866, 0.4779302477836609","0.580053448677063, 0.48853111267089844","0.631328821182251, 0.6559975147247314","0.5389994382858276, 0.6735855340957642","0.5536025166511536, 0.21555718779563904","0.559735894203186, 0.20378558337688446","0.6181395649909973, 0.8351432681083679","0.39968961477279663, 0.8099198341369629","0.5789353251457214, 0.1604975163936615",0.5634335279464722,0.21801328659057617,0.5069491267204285,0.25909310579299927,0.6292720437049866,0.4779302477836609,0.580053448677063,0.48853111267089844,0.5351913273334503,0.23855319619178772,0.6046627461910248,0.48323068022727966,-105.85086551763933,Forward
2.5358692025358693,90.83493018734218,156.25973803827813,184.0930552884021,191.49751745844296,189.2270588051378,205.7451900810443,188.945892938685,212.4579020781286,"0.5359282493591309, 0.22268462181091309","0.5331094861030579, 0.2588699758052826","0.4832374155521393, 0.15709631145000458","0.5452091693878174, 0.18145719170570374","0.6177874207496643, 0.48201626539230347","0.5799955129623413, 0.48871904611587524","0.6282064318656921, 0.6561717987060547","0.5395635366439819, 0.6737064123153687","0.4576449990272522, 0.11455507576465607","0.4966866374015808, 0.1478481888771057","0.617975652217865, 0.8352964520454407","0.4000656008720398, 0.810244083404541","0.5770283341407776, 0.16348053514957428",0.5359282493591309,0.22268462181091309,0.5331094861030579,0.2588699758052826,0.6177874207496643,0.48201626539230347,0.5799955129623413,0.48871904611587524,0.5345188677310944,0.24077729880809784,0.5988914668560028,0.48536765575408936,-104.74503410762323,Forward
2.569235902569236,82.42804634156954,162.2119129777669,178.17473899854937,185.9867437430875,188.7791032651482,205.7889258573158,189.0409032424264,212.6289189638541,"0.5318928956985474, 0.22554786503314972","0.5383185744285583, 0.25878646969795227","0.47665971517562866, 0.1503540575504303","0.5506390333175659, 0.17113420367240906","0.614615797996521, 0.4845929741859436","0.5799272656440735, 0.4888821244239807","0.6272726655006409, 0.6564239263534546","0.539481520652771, 0.6738147735595703","0.4511691629886627, 0.10762367397546768","0.48737725615501404, 0.13595157861709595","0.6179384589195251, 0.8354126214981079","0.40029922127723694, 0.810437023639679","0.5761106610298157, 0.1650553196668625",0.5318928956985474,0.22554786503314972,0.5383185744285583,0.25878646969795227,0.614615797996521,0.4845929741859436,0.5799272656440735,0.4888821244239807,0.5351057350635529,0.242167167365551,0.5972715318202972,0.48673754930496216,-104.2616265726948,Forward
2.6026026026026026,83.9196411453922,168.52008851131842,174.23675948739205,180.49069809869087,188.327596854618,205.92481104935885,189.112806195944,212.7157454180655,"0.5419315695762634, 0.22602224349975586","0.538348913192749, 0.2537756562232971","0.5059744119644165, 0.17284326255321503","0.4833083748817444, 0.17750544846057892","0.6157461404800415, 0.48459967970848083","0.5807521343231201, 0.4890506863594055","0.6259169578552246, 0.6593196988105774","0.5397032499313354, 0.6737326979637146","0.473362535238266, 0.15476275980472565","0.4697349965572357, 0.13733476400375366","0.6176820993423462, 0.8354762196540833","0.40017279982566833, 0.8105403780937195","0.5790098905563354, 0.16484975814819336",0.5419315695762634,0.22602224349975586,0.538348913192749,0.2537756562232971,0.6157461404800415,0.48459967970848083,0.5807521343231201,0.4890506863594055,0.5401402413845062,0.2398989498615265,0.5982491374015808,0.4868251830339432,-103.24241201589798,Forward
2.6359693026359694,85.73908465365066,175.18513714558205,171.8249828072032,174.47243315954842,187.91215211801665,206.11314833068172,188.98822092329223,212.7544698808467,"0.5602908134460449, 0.2243158370256424","0.5357232093811035, 0.2529553771018982","0.5166212320327759, 0.17616727948188782","0.4664975702762604, 0.1787007600069046","0.6203263998031616, 0.4842906892299652","0.5807598233222961, 0.4891604781150818","0.6366525888442993, 0.6785625219345093","0.5401560664176941, 0.6736044883728027","0.48051589727401733, 0.15671756863594055","0.46793079376220703, 0.13814575970172882","0.6175559759140015, 0.8356543779373169","0.4001385569572449, 0.8105848431587219","0.5823758840560913, 0.16560319066047668",0.5602908134460449,0.2243158370256424,0.5357232093811035,0.2529553771018982,0.6203263998031616,0.4842906892299652,0.5807598233222961,0.4891604781150818,0.5480070114135742,0.2386356070637703,0.6005431115627289,0.4867255836725235,-101.9564514494879,Forward
2.669336002669336,88.16578587086086,182.42512008301065,168.9483868717288,168.0437000123366,187.5357665993152,206.310629904086,188.7332699691927,212.7373487010444,"0.516130805015564, 0.22750917077064514","0.5705623626708984, 0.2290457934141159","0.4527255594730377, 0.17323610186576843","0.49928826093673706, 0.17432700097560883","0.6032342910766602, 0.4842435419559479","0.5847038626670837, 0.4871840476989746","0.6298857927322388, 0.6668609380722046","0.5428708791732788, 0.6711481809616089","0.4410322308540344, 0.10998804867267609","0.4783864915370941, 0.12903067469596863","0.6177579760551453, 0.8358368873596191","0.40034741163253784, 0.8107161521911621","0.5768868923187256, 0.16315606236457825",0.516130805015564,0.22750917077064514,0.5705623626708984,0.2290457934141159,0.6032342910766602,0.4842435419559479,0.5847038626670837,0.4871840476989746,0.5433465838432312,0.22827748209238052,0.593969076871872,0.48571379482746124,-101.12475038072301,Forward
2.702702702702702,91.00021535016648,195.4251699668552,165.66752459970712,161.2428817054111,187.22436523025496,206.5727669301185,188.3721889715028,212.6596054531672,"0.5116986036300659, 0.2301827371120453","0.5784139037132263, 0.22420509159564972","0.448021799325943, 0.17485404014587402","0.5222800970077515, 0.1578531265258789","0.5990594625473022, 0.48415708541870117","0.5872645378112793, 0.4848759174346924","0.6277615427970886, 0.6613780856132507","0.5443631410598755, 0.6689704656600952","0.44280385971069336, 0.11337746679782867","0.4778866171836853, 0.12665721774101257","0.6178379058837891, 0.8358961343765259","0.4019908905029297, 0.8108246922492981","0.573345422744751, 0.16209439933300018",0.5116986036300659,0.2301827371120453,0.5784139037132263,0.22420509159564972,0.5990594625473022,0.48415708541870117,0.5872645378112793,0.4848759174346924,0.5450562536716461,0.2271939143538475,0.5931620001792908,0.4845165014266968,-100.58905681177205,Forward
2.736069402736069,93.57887818922832,206.50907070839187,164.07454882108368,154.9846610938689,186.97670840019603,206.7184723904751,187.9804345502875,212.60892910779148,"0.5850932002067566, 0.21828141808509827","0.5260125398635864, 0.22630266845226288","0.5980653166770935, 0.2684426009654999","0.4520863890647888, 0.16606150567531586","0.6178989410400391, 0.4777895510196686","0.5870422720909119, 0.48122239112854004","0.6281859874725342, 0.6512297987937927","0.5441046953201294, 0.6659531593322754","0.6335943937301636, 0.3123795986175537","0.4596664309501648, 0.12933148443698883","0.6180029511451721, 0.835247814655304","0.4018931984901428, 0.8118356466293335","0.5732714533805847, 0.15992899239063263",0.5850932002067566,0.21828141808509827,0.5260125398635864,0.22630266845226288,0.6178989410400391,0.4777895510196686,0.5870422720909119,0.48122239112854004,0.5555528700351715,0.22229204326868057,0.6024706065654755,0.4795059710741043,-100.33752522203596,Forward
2.7694361027694363,96.43409280489284,216.59833653204345,162.39095885811767,148.2339625497041,186.8426290054728,206.74152900328076,187.56917402878716,212.5174736944778,"0.6043798923492432, 0.21844062209129333","0.5103926658630371, 0.2279142588376999","0.6215689778327942, 0.30521202087402344","0.4512757360935211, 0.18154458701610565","0.6234759092330933, 0.47807103395462036","0.584585964679718, 0.48161500692367554","0.6333276629447937, 0.672878623008728","0.543866753578186, 0.6660016775131226","0.6548939943313599, 0.34953829646110535","0.44104331731796265, 0.1267378032207489","0.6185894012451172, 0.8375438451766968","0.4011669158935547, 0.8119279146194458","0.5759260654449463, 0.16052429378032684",0.6043798923492432,0.21844062209129333,0.5103926658630371,0.2279142588376999,0.6234759092330933,0.47807103395462036,0.584585964679718,0.48161500692367554,0.5573862791061401,0.2231774404644966,0.6040309369564056,0.47984302043914795,-100.30013325507973,Forward
2.802802802802803,92.9246228703555,223.43316857905108,158.73504624089284,143.42923928025763,186.70879815106787,206.8097287970052,186.9509095437159,212.4343120022624,"0.5984700918197632, 0.21855294704437256","0.5255069732666016, 0.23015598952770233","0.5978057384490967, 0.27924343943595886","0.4633185863494873, 0.16654905676841736","0.6245959997177124, 0.48116081953048706","0.5860077142715454, 0.4866756498813629","0.6382445096969604, 0.6784870028495789","0.5424352884292603, 0.6676461696624756","0.6528907418251038, 0.3207640051841736","0.44571733474731445, 0.12857046723365784","0.6202978491783142, 0.8383661508560181","0.3998686373233795, 0.8122320175170898","0.5758959054946899, 0.16818568110466003",0.5984700918197632,0.21855294704437256,0.5255069732666016,0.23015598952770233,0.6245959997177124,0.48116081953048706,0.5860077142715454,0.4866756498813629,0.5619885325431824,0.22435446828603745,0.6053018569946289,0.483918234705925,-99.47363965790315,Forward
2.836169502836169,84.17398363270651,231.6577992733038,155.6039317901348,137.65322944088416,186.56888983515847,207.19171914068684,186.0901755397869,212.32816120439807,"0.6029524803161621, 0.2195240557193756","0.5127564668655396, 0.23285622894763947","0.6182494759559631, 0.29933416843414307","0.4549511969089508, 0.1733953207731247","0.627466082572937, 0.4816989302635193","0.5858653783798218, 0.4879179894924164","0.645122230052948, 0.6783574223518372","0.5417705774307251, 0.6688860654830933","0.6686038374900818, 0.3362494111061096","0.4418419897556305, 0.12961837649345398","0.6204035878181458, 0.8385613560676575","0.39956459403038025, 0.812275230884552","0.5834278464317322, 0.16833162307739258",0.6029524803161621,0.2195240557193756,0.5127564668655396,0.23285622894763947,0.627466082572937,0.4816989302635193,0.5858653783798218,0.4879179894924164,0.5578544735908508,0.22619014233350754,0.6066657304763794,0.48480845987796783,-100.68819574148677,Forward
2.8695362028695364,75.07530218361401,238.85173440269656,152.5263747275178,132.01155573304092,186.46882830284787,207.57982859100895,185.1487090850065,212.21583956605107,"0.6110358834266663, 0.22023923695087433","0.5044804215431213, 0.23668722808361053","0.6419394612312317, 0.3099486827850342","0.4309999346733093, 0.196143239736557","0.6331641674041748, 0.4794941544532776","0.5848883390426636, 0.48748549818992615","0.6445174813270569, 0.6787350177764893","0.5424699783325195, 0.6688980460166931","0.6685031056404114, 0.3676864504814148","0.4245806336402893, 0.13014058768749237","0.6211012601852417, 0.8385840654373169","0.39841118454933167, 0.8128767013549805","0.5933222770690918, 0.16948093473911285",0.6110358834266663,0.22023923695087433,0.5044804215431213,0.23668722808361053,0.6331641674041748,0.4794941544532776,0.5848883390426636,0.48748549818992615,0.5577581524848938,0.22846323251724243,0.6090262532234192,0.48348982632160187,-101.36668866063007,Forward
2.902902902902903,65.86310674946877,244.8074338907788,149.52403540125562,126.54530349402675,186.41031903303065,207.96417029061143,184.13503752688808,212.0996929574332,"0.6114643216133118, 0.2194017916917801","0.5009412169456482, 0.2395017445087433","0.6404363512992859, 0.30422961711883545","0.42665401101112366, 0.2052460014820099","0.6342572569847107, 0.47642970085144043","0.5842362642288208, 0.4853235185146332","0.6444912552833557, 0.6775961518287659","0.5443534851074219, 0.6682180762290955","0.6616993546485901, 0.3691575527191162","0.42176541686058044, 0.1304725557565689","0.6217354536056519, 0.8390265703201294","0.3976585865020752, 0.8150776624679565","0.59841388463974, 0.16960689425468445",0.6114643216133118,0.2194017916917801,0.5009412169456482,0.2395017445087433,0.6342572569847107,0.47642970085144043,0.5842362642288208,0.4853235185146332,0.55620276927948,0.2294517681002617,0.6092467606067657,0.4808766096830368,-101.91319292823596,Forward
2.9362696029362696,56.77192555666157,249.3173576611016,146.61857415956354,121.295558061142,186.3950675046028,208.3348573821358,183.0576882129468,211.982067248758,"0.6088308095932007, 0.21980437636375427","0.5033300518989563, 0.2409704178571701","0.6454503536224365, 0.2897936999797821","0.4274757504463196, 0.2182226926088333","0.633725643157959, 0.4767168164253235","0.582755446434021, 0.4853515625","0.6298331618309021, 0.6655526161193848","0.5442922115325928, 0.6683145761489868","0.6690286993980408, 0.330563485622406","0.4163755476474762, 0.13426326215267181","0.6218189001083374, 0.839758574962616","0.3946256637573242, 0.8170120120048523","0.5990191698074341, 0.16957026720046997",0.6088308095932007,0.21980437636375427,0.5033300518989563,0.2409704178571701,0.633725643157959,0.4767168164253235,0.582755446434021,0.4853515625,0.5560804307460785,0.2303873971104622,0.60824054479599,0.48103418946266174,-101.75558861575826,Forward
2.9696363029696364,48.03628683158362,252.17396563721604,143.83165135065673,116.30340477168696,186.4247791964605,208.6820030082237,181.9251884906976,211.86530831023896,"0.6082925796508789, 0.22011375427246094","0.5035077333450317, 0.24189667403697968","0.6467724442481995, 0.2851492762565613","0.4277702271938324, 0.22305798530578613","0.6335132718086243, 0.4768412113189697","0.5815535187721252, 0.48544853925704956","0.6257091760635376, 0.6615415811538696","0.5436698794364929, 0.6684492230415344","0.670162558555603, 0.3115404546260834","0.41603127121925354, 0.13718301057815552","0.6218319535255432, 0.8401702642440796","0.39189988374710083, 0.8183480501174927","0.599392294883728, 0.1695743352174759",0.6082925796508789,0.22011375427246094,0.5035077333450317,0.24189667403697968,0.6335132718086243,0.4768412113189697,0.5815535187721252,0.48544853925704956,0.5559001564979553,0.2310052141547203,0.6075333952903748,0.48114487528800964,-101.66305348561255,Forward
3.003003003003004,39.890718800625805,253.1697177426732,141.1849273227504,111.60992896296194,186.5011595874997,208.99572031151652,180.7460657076555,211.7517620120897,"0.6076000928878784, 0.22072283923625946","0.5039324164390564, 0.24201878905296326","0.5954887866973877, 0.23484356701374054","0.4274740219116211, 0.221182182431221","0.6323977708816528, 0.4769411087036133","0.5792118310928345, 0.4855033755302429","0.6216467618942261, 0.660927414894104","0.5423873662948608, 0.6689624786376953","0.5389550924301147, 0.20748822391033173","0.4159606397151947, 0.137232705950737","0.62193763256073, 0.8404887318611145","0.3896358609199524, 0.8197112083435059","0.6029451489448547, 0.1567458063364029",0.6076000928878784,0.22072283923625946,0.5039324164390564,0.24201878905296326,0.6323977708816528,0.4769411087036133,0.5792118310928345,0.4855033755302429,0.5557662546634674,0.23137081414461136,0.6058048009872437,0.4812222421169281,-101.32498313434235,Forward
3.0363697030363697,32.56974969017928,252.0970739010241,138.7000624240598,107.25621597226734,186.62591415661652,209.26612243465604,179.52884721133546,211.64377422452375,"0.6080413460731506, 0.22082725167274475","0.5037188529968262, 0.24205417931079865","0.6215356588363647, 0.2388935089111328","0.4271719455718994, 0.22086551785469055","0.6321232318878174, 0.47709766030311584","0.5782402753829956, 0.4855411648750305","0.6205461621284485, 0.6603933572769165","0.5357879400253296, 0.6721440553665161","0.5982920527458191, 0.23782062530517578","0.41577354073524475, 0.137302428483963","0.6227569580078125, 0.8407649993896484","0.38812461495399475, 0.8205232620239258","0.6037397384643555, 0.1515507996082306",0.6080413460731506,0.22082725167274475,0.5037188529968262,0.24205417931079865,0.6321232318878174,0.47709766030311584,0.5782402753829956,0.4855411648750305,0.5558800995349884,0.2314407154917717,0.6051817536354065,0.4813194125890732,-101.16123646398123,Forward
