Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,290.2332757002548,232.3945958798461,156.89220866590082,107.78816659888892,164.46300861718808,178.28838601952435,164.95243284837238,178.26758853989134,"0.5594390034675598, 0.3658449947834015","0.4938470423221588, 0.35043036937713623","0.47179046273231506, 0.354073703289032","0.45139646530151367, 0.34137943387031555","0.5379859805107117, 0.5160096287727356","0.4771997034549713, 0.5073739290237427","0.5514580607414246, 0.6325860023498535","0.46725326776504517, 0.6291859149932861","0.4017007350921631, 0.30875781178474426","0.4307047426700592, 0.3114076256752014","0.6013287305831909, 0.7580890655517578","0.4627496302127838, 0.760791540145874","0.5197798013687134, 0.33241817355155945","0.527, 0.358","0.508, 0.512",-82.92792380052107,Forward
2.6026026026026026,292.64780531951345,240.8586702020849,157.19467044387343,110.3208625936948,164.63869252459273,178.32427626139784,164.32322214724792,177.9107353483104,"0.5612453818321228, 0.36582475900650024","0.49287113547325134, 0.3500703275203705","0.4750280976295471, 0.35365405678749084","0.4454325735569, 0.3342815339565277","0.5383023023605347, 0.5161877870559692","0.47723254561424255, 0.5074575543403625","0.550810694694519, 0.6344480514526367","0.46719980239868164, 0.6292083263397217","0.4041573107242584, 0.3035261034965515","0.4081857204437256, 0.28824853897094727","0.6008822321891785, 0.7586151361465454","0.46285372972488403, 0.7607306241989136","0.5201493501663208, 0.3322598934173584","0.527, 0.358","0.508, 0.512",-82.85429096115404,Forward
2.6359693026359694,291.11235001805625,248.25883922784692,156.21901078716118,110.23871630522416,164.89783622375322,178.51362100397745,163.69746701119638,177.4695959250305,"0.5614657402038574, 0.3654814064502716","0.4927305579185486, 0.3487943112850189","0.476823627948761, 0.35335928201675415","0.4463840126991272, 0.3334795832633972","0.5383476614952087, 0.5163754224777222","0.4770685136318207, 0.5075230002403259","0.550905704498291, 0.6375728845596313","0.4670220911502838, 0.6293057203292847","0.40885454416275024, 0.3030558228492737","0.4196386933326721, 0.30401214957237244","0.6004273891448975, 0.7586275339126587","0.46296238899230957, 0.7606776356697083","0.5213120579719543, 0.33179694414138794","0.527, 0.357","0.508, 0.512",-82.86090251832161,Forward
2.669336002669336,279.73606197826035,254.4094994813409,154.9218388981103,109.42259182099144,165.2820820501949,178.91028934473974,163.04097714562957,176.94086963859831,"0.5614315867424011, 0.36442843079566956","0.4924084544181824, 0.34789541363716125","0.4753449857234955, 0.35102519392967224","0.44803300499916077, 0.33614397048950195","0.5384236574172974, 0.5163813829421997","0.4769410490989685, 0.5075303316116333","0.5506985187530518, 0.6390765905380249","0.46686848998069763, 0.629270613193512","0.40951162576675415, 0.2983126938343048","0.4395511746406555, 0.31277889013290405","0.6003071069717407, 0.7587878704071045","0.4629804193973541, 0.7606527209281921","0.5215142965316772, 0.3314840793609619","0.527, 0.356","0.508, 0.512",-82.96066525651119,Forward
2.702702702702702,267.7170786466692,258.2544205297234,153.70714162497185,105.25271276192056,165.73245588935094,179.47376351949177,162.42912796068947,176.3490202747332,"0.5605084896087646, 0.3642730116844177","0.4923485219478607, 0.34820613265037537","0.4753206670284271, 0.35194700956344604","0.44781380891799927, 0.33866646885871887","0.5382705330848694, 0.5163633823394775","0.4769245982170105, 0.5076069831848145","0.5500536561012268, 0.6390866041183472","0.4667341113090515, 0.6302728652954102","0.41583091020584106, 0.30187633633613586","0.4235137403011322, 0.2919248044490814","0.5999287366867065, 0.7583070397377014","0.46298640966415405, 0.7606497406959534","0.5218555331230164, 0.328930526971817","0.526, 0.356","0.508, 0.512",-83.10592798901048,Forward
2.736069402736069,254.88165611707495,261.42768742850967,152.18277497438677,102.94825591824332,166.14682524707993,180.12848311560427,161.98979081906324,175.69630981685614,"0.5621139407157898, 0.36435455083847046","0.4921269416809082, 0.34938845038414","0.47837328910827637, 0.35220617055892944","0.44288578629493713, 0.3376939594745636","0.538313090801239, 0.5169342756271362","0.47697433829307556, 0.5085190534591675","0.5494529008865356, 0.6389899849891663","0.46650704741477966, 0.6318885087966919","0.41676315665245056, 0.29284903407096863","0.4150567948818207, 0.2819518446922302","0.5991484522819519, 0.7569756507873535","0.46295061707496643, 0.7606471180915833","0.5221208333969116, 0.3270260989665985","0.527, 0.357","0.508, 0.513",-82.87685460436288,Forward
2.802802802802803,241.18915093598943,269.3170652951381,150.87114199342332,100.32620029254112,166.61426739854494,180.82162785776197,161.50531820244936,175.08812656632975,"0.5615708231925964, 0.36398833990097046","0.4965798854827881, 0.3456818461418152","0.481590211391449, 0.3518437147140503","0.448847234249115, 0.3342928886413574","0.541292130947113, 0.51837557554245","0.4807789921760559, 0.508722722530365","0.5494135022163391, 0.6451548337936401","0.4649868607521057, 0.6365668773651123","0.4163969159126282, 0.2915084958076477","0.42329317331314087, 0.27884790301322937","0.6013140082359314, 0.7616812586784363","0.45783478021621704, 0.7617136240005493","0.5271732807159424, 0.3103106617927551","0.529, 0.355","0.511, 0.514",-83.51546344362522,Forward
2.836169502836169,226.48457814087203,274.2527165090411,149.63364165373216,98.0844907346182,167.03008613570094,181.54519944715116,161.24484211856353,174.51784710850492,"0.5616189241409302, 0.36230283975601196","0.49670299887657166, 0.34577739238739014","0.48695093393325806, 0.3521350622177124","0.4506957530975342, 0.33289697766304016","0.5399957895278931, 0.5183490514755249","0.4797612726688385, 0.5086615085601807","0.549404501914978, 0.6429972052574158","0.4649890959262848, 0.6356900930404663","0.42308345437049866, 0.3001386225223541","0.4351278841495514, 0.29967042803764343","0.6009193658828735, 0.7617748379707336","0.46028128266334534, 0.7617117762565613","0.5271444320678711, 0.3097992241382599","0.529, 0.354","0.510, 0.514",-83.10530284407541,Forward
2.8695362028695364,210.5914674617057,276.59873244228294,148.47055103838693,97.1781452776223,167.3908746348846,182.3413799737498,161.21867140587543,173.94576148869666,"0.5621939897537231, 0.3623582720756531","0.49624818563461304, 0.34625762701034546","0.48847436904907227, 0.3522377014160156","0.45274585485458374, 0.33172357082366943","0.5396542549133301, 0.518345057964325","0.4794789254665375, 0.5086329579353333","0.5494061708450317, 0.6422449946403503","0.4650655686855316, 0.6355986595153809","0.4317302107810974, 0.3144686222076416","0.4335019588470459, 0.3003714680671692","0.6007433533668518, 0.7620914578437805","0.46115875244140625, 0.761974573135376","0.5279961824417114, 0.309844434261322","0.529, 0.354","0.510, 0.513",-82.96116758275573,Forward
2.902902902902903,202.88297116847085,273.06727835457764,147.52733916679074,96.2666404502547,167.73882779843223,183.12531813887952,161.29029348671804,173.47046278449218,"0.5646543502807617, 0.36270758509635925","0.49448370933532715, 0.3465695083141327","0.48334822058677673, 0.3432062566280365","0.4357925057411194, 0.3115411400794983","0.5396710634231567, 0.5186718702316284","0.47948455810546875, 0.5090262293815613","0.5494080781936646, 0.6420053243637085","0.4652361273765564, 0.635459303855896","0.4341801702976227, 0.3193736672401428","0.4218749403953552, 0.2986873984336853","0.6004638075828552, 0.7620800137519836","0.4621499478816986, 0.7624548673629761","0.5290241241455078, 0.32017889618873596","0.530, 0.355","0.510, 0.514",-82.84312871508784,Forward
2.9362696029362696,202.7808288115909,268.15141055337045,147.28253994559606,97.8050735801599,167.9256376523097,183.85820678611623,161.6224145559821,173.07396758403817,"0.5659305453300476, 0.3630329370498657","0.4940417408943176, 0.3469669222831726","0.48011040687561035, 0.33940428495407104","0.434054434299469, 0.3051101267337799","0.5402262210845947, 0.5212441682815552","0.48000892996788025, 0.5116972327232361","0.5494164228439331, 0.6420404314994812","0.4652763307094574, 0.6354979872703552","0.43558230996131897, 0.3192896246910095","0.4298679232597351, 0.3034442663192749","0.600394070148468, 0.7620694637298584","0.4628084599971771, 0.7629199624061584","0.52999347448349, 0.32665079832077026","0.530, 0.355","0.510, 0.516",-82.98516140147065,Forward
2.9696363029696364,201.7609501787513,259.877919090252,147.25888965758332,99.709055007401,168.06971449034415,184.63024716316687,162.1297953431987,172.67225809846582,"0.5691244006156921, 0.3630600571632385","0.4924531579017639, 0.3468706011772156","0.5155986547470093, 0.3575543761253357","0.43282538652420044, 0.2956056296825409","0.5426185727119446, 0.5226926207542419","0.48190316557884216, 0.5139104723930359","0.5501599311828613, 0.6426571011543274","0.4654262661933899, 0.6356614828109741","0.47846493124961853, 0.33704978227615356","0.4386971592903137, 0.30124592781066895","0.5997252464294434, 0.7619905471801758","0.4633328914642334, 0.7630724310874939","0.5305100083351135, 0.3305008113384247","0.531, 0.355","0.512, 0.518",-83.52836307331206,Forward
3.003003003003004,199.8805210208033,247.9516738193987,147.18200885141124,101.41155528391872,168.21095602735295,185.4539238519323,162.72063211318203,172.30329573948688,"0.5703889727592468, 0.3632511496543884","0.49218836426734924, 0.34669172763824463","0.512633204460144, 0.3565676510334015","0.4347630441188812, 0.2969589829444885","0.5437430143356323, 0.5239614248275757","0.4833177924156189, 0.5152217745780945","0.5506061315536499, 0.6434481143951416","0.46544209122657776, 0.635662317276001","0.46822255849838257, 0.3270484507083893","0.4388342499732971, 0.2807251214981079","0.5993126630783081, 0.762173056602478","0.46383851766586304, 0.7631422281265259","0.5307905673980713, 0.3319494426250458","0.531, 0.355","0.514, 0.520",-83.84307340525994,Forward
3.0363697030363697,197.10932874610552,241.692062406892,146.9236463695405,97.11589603969428,168.37400720829115,186.2967109281175,163.42194813460773,171.92231676145832,"0.5699619650840759, 0.3640274405479431","0.49239856004714966, 0.3467489182949066","0.5154685378074646, 0.3742159903049469","0.4371511936187744, 0.3015349805355072","0.5446057915687561, 0.5241180658340454","0.4841443598270416, 0.5159218311309814","0.5510253310203552, 0.6431633234024048","0.4655327796936035, 0.635718822479248","0.4742569029331207, 0.33741524815559387","0.44877514243125916, 0.28216031193733215","0.5989354848861694, 0.7621868252754211","0.46429792046546936, 0.7631733417510986","0.5303178429603577, 0.3302616775035858","0.531, 0.355","0.514, 0.520",-84.17158213653484,Forward
3.0697364030697365,193.57541107090503,234.3089945459256,146.24839497074657,87.64583539965395,168.54883783773212,187.2163127912971,164.2887537616831,171.5151143968182,"0.5706459283828735, 0.36665868759155273","0.4924907088279724, 0.34683364629745483","0.522445023059845, 0.38292473554611206","0.43774479627609253, 0.2977927625179291","0.5458235144615173, 0.5246071219444275","0.4853459298610687, 0.5167341828346252","0.5521608591079712, 0.6431674361228943","0.46554073691368103, 0.635818362236023","0.48383182287216187, 0.3504806160926819","0.44532591104507446, 0.2863057255744934","0.5984364748001099, 0.7620261907577515","0.4649927020072937, 0.7631374001502991","0.5302829146385193, 0.33053767681121826","0.532, 0.357","0.516, 0.521",-84.43093084453767,Forward
3.103103103103104,189.4935549044408,226.00398641003724,146.09708570157488,82.2955153902055,168.67416551857465,188.17561725300683,165.30913864671464,171.14414785839875,"0.5723676681518555, 0.36732155084609985","0.4922522008419037, 0.3447010815143585","0.5321240425109863, 0.3969891667366028","0.4315159320831299, 0.291376531124115","0.5497015714645386, 0.5247296094894409","0.48714885115623474, 0.5177754163742065","0.5541812181472778, 0.6424497961997986","0.4656539857387543, 0.6360014081001282","0.49262481927871704, 0.40046873688697815","0.433779239654541, 0.32931309938430786","0.5979623794555664, 0.7610452771186829","0.46522942185401917, 0.763195812702179","0.5303817987442017, 0.33160731196403503","0.532, 0.356","0.518, 0.521",-85.1968901116537,Forward
3.1364698031364697,185.1208668505068,217.1284869289367,146.42662032341948,75.68507994714433,168.8174507930053,189.06869248643423,166.48714151725193,170.80637617878818,"0.5722754001617432, 0.36662113666534424","0.49229902029037476, 0.34464994072914124","0.5277047753334045, 0.38662317395210266","0.43250495195388794, 0.2908899188041687","0.5547205209732056, 0.5246158838272095","0.4915049970149994, 0.5185408592224121","0.557147204875946, 0.6415437459945679","0.4671708941459656, 0.6356857419013977","0.4921756684780121, 0.36847957968711853","0.45225411653518677, 0.32415446639060974","0.5975908041000366, 0.760346531867981","0.4653587341308594, 0.7632588148117065","0.5303621888160706, 0.3307585120201111","0.532, 0.356","0.523, 0.522",-86.8355202469113,Forward
3.169836503169837,182.26587787270492,208.159327547674,149.73849327111745,59.8599789022278,168.95844442718897,189.97640548927671,167.77894016405915,170.54308334216154,"0.5716502070426941, 0.3662990629673004","0.4926703870296478, 0.345440536737442","0.5269176959991455, 0.3843510150909424","0.43814167380332947, 0.2922312617301941","0.5554313063621521, 0.5245908498764038","0.49413999915122986, 0.5186913013458252","0.5594812631607056, 0.6397578716278076","0.467838853597641, 0.6356877088546753","0.4932757019996643, 0.3570697605609894","0.4549869894981384, 0.319409042596817","0.5969980955123901, 0.7597609162330627","0.46530428528785706, 0.7636885643005371","0.5303331613540649, 0.3235064744949341","0.532, 0.356","0.525, 0.522",-87.4527699272069,Forward
3.2032032032032034,178.47428136535362,198.60310808819864,152.5590276004227,50.37130693611222,169.03685348419418,190.81944400743384,169.1485418910465,170.39228519968128,"0.5714915990829468, 0.3661108613014221","0.49291643500328064, 0.34710556268692017","0.5266045928001404, 0.3892841339111328","0.4404032230377197, 0.29489168524742126","0.5570799112319946, 0.5240864753723145","0.49596309661865234, 0.5184864401817322","0.5641905069351196, 0.6396597623825073","0.46907249093055725, 0.6352025270462036","0.4964539408683777, 0.36354678869247437","0.45636695623397827, 0.3161517381668091","0.5969702005386353, 0.7597172856330872","0.4648568630218506, 0.7636891603469849","0.5309963822364807, 0.31789156794548035","0.532, 0.357","0.527, 0.521",-88.02369230210381,Forward
3.2365699032365702,174.3911793199508,188.5358308516257,155.72206202859837,43.46972022741995,169.09123785788367,191.67000322211385,170.5088963142328,170.3614877578154,"0.5719497799873352, 0.36517199873924255","0.49299687147140503, 0.3490820825099945","0.5204584002494812, 0.37036314606666565","0.4407452642917633, 0.2957848906517029","0.5582674741744995, 0.5239493250846863","0.4969464838504791, 0.5183809995651245","0.5679305791854858, 0.6397098302841187","0.4696454107761383, 0.6356433629989624","0.49368080496788025, 0.3528919517993927","0.4638131260871887, 0.31535881757736206","0.5969034433364868, 0.7594702243804932","0.46440404653549194, 0.7648752927780151","0.5323299765586853, 0.3130207657814026","0.532, 0.357","0.528, 0.521",-88.30076463389688,Forward
3.2699366032699366,169.477170280073,178.00728152515896,152.2470048160756,45.31601465875784,169.15060976579815,192.65591067766508,171.97031575883688,170.36138256278906,"0.5723345875740051, 0.36470648646354675","0.49298524856567383, 0.3504188358783722","0.5133077502250671, 0.35739654302597046","0.44068798422813416, 0.29756250977516174","0.5578383207321167, 0.5239037275314331","0.4960636496543884, 0.519267201423645","0.5725317597389221, 0.6396113634109497","0.4700167775154114, 0.6388040781021118","0.48104286193847656, 0.33469507098197937","0.47372880578041077, 0.3207413852214813","0.5968592166900635, 0.7592547535896301","0.4643774926662445, 0.7655693888664246","0.5335990190505981, 0.31406041979789734","0.533, 0.358","0.527, 0.522",-88.00658346034503,Forward
3.3033033033033035,164.75628131697215,167.4485790424378,150.9290727753201,43.06239797212261,169.22109712934966,193.57557395223384,173.50589887443402,170.42182155153185,"0.5729202032089233, 0.3646845519542694","0.4941776692867279, 0.35365423560142517","0.5109307169914246, 0.3548380732536316","0.4495655596256256, 0.3328345715999603","0.5582593679428101, 0.5240275263786316","0.49598151445388794, 0.5212060213088989","0.5746790170669556, 0.6396430730819702","0.47087278962135315, 0.6408935189247131","0.4591895639896393, 0.3226465582847595","0.46302810311317444, 0.3105963468551636","0.5969391465187073, 0.7585701942443848","0.464364618062973, 0.7660468816757202","0.5342310667037964, 0.3137248158454895","0.534, 0.359","0.527, 0.523",-87.74767946901396,Forward
3.3366700033366703,159.67622357734817,156.75865140064917,150.29454379657227,41.64427402522288,169.19666573099403,194.4061506770523,175.16669216079305,170.7403837996856,"0.5729162693023682, 0.36493006348609924","0.49511250853538513, 0.3546034097671509","0.5041834115982056, 0.35466375946998596","0.45251789689064026, 0.33473971486091614","0.5598326325416565, 0.52281653881073","0.49782663583755493, 0.521126389503479","0.5758633613586426, 0.6394124627113342","0.4732475280761719, 0.6411299109458923","0.4482339024543762, 0.31898874044418335","0.47202691435813904, 0.31812313199043274","0.5981470346450806, 0.7585448622703552","0.46435919404029846, 0.7669886350631714","0.5345698595046997, 0.31091660261154175","0.534, 0.360","0.529, 0.522",-88.1692059251094,Forward
3.3700367033700367,154.4778595237128,145.8280979250269,148.8812203438369,42.3589181979258,169.02553476583844,195.12923552100543,176.95314025798407,171.28507148896173,"0.5731574892997742, 0.36523133516311646","0.49673953652381897, 0.3585938513278961","0.5050764083862305, 0.3561449646949768","0.45237627625465393, 0.36004704236984253","0.562669038772583, 0.5228144526481628","0.5002140998840332, 0.5210925340652466","0.5819709897041321, 0.6409667730331421","0.47438353300094604, 0.6410007476806641","0.4482661187648773, 0.3210937976837158","0.4542917311191559, 0.3329576551914215","0.5988501906394958, 0.7585378885269165","0.4643504023551941, 0.7678036093711853","0.5345630049705505, 0.311387836933136","0.535, 0.362","0.531, 0.522",-88.7446901715218,Forward
3.4034034034034035,148.73885573738102,134.82352591932087,148.43263632184613,43.43063638569286,168.99354275527946,196.0044932587554,178.6360372885859,171.9528284331382,"0.5731261968612671, 0.36532437801361084","0.49762850999832153, 0.3596028685569763","0.5030401945114136, 0.3566821813583374","0.4551868438720703, 0.36342209577560425","0.5649275183677673, 0.5226904153823853","0.5033692121505737, 0.5210590362548828","0.5838409066200256, 0.643216609954834","0.4759517312049866, 0.6406463384628296","0.44405651092529297, 0.3232164978981018","0.4513319134712219, 0.3285902142524719","0.6001310348510742, 0.7576903700828552","0.46456068754196167, 0.7682751417160034","0.5350075960159302, 0.31044405698776245","0.535, 0.362","0.534, 0.522",-89.55828396471448,Forward
3.4367701034367704,143.22869868375315,123.79833264127927,148.57242142938384,45.960103513998654,169.0726173895996,196.8657170686942,180.24176585481447,172.67016156874442,"0.5736168622970581, 0.3659968078136444","0.4976552426815033, 0.36171311140060425","0.5029491782188416, 0.35882484912872314","0.4577728807926178, 0.37310150265693665","0.5667827129364014, 0.5230998396873474","0.5050933361053467, 0.5208152532577515","0.5847930312156677, 0.6435247659683228","0.47864198684692383, 0.6396271586418152","0.4430444836616516, 0.33217597007751465","0.4441317617893219, 0.3307214379310608","0.6021605730056763, 0.7580853700637817","0.4649190902709961, 0.7682111859321594","0.5349425077438354, 0.30769652128219604","0.536, 0.364","0.536, 0.522",-90.10943338907626,Forward
3.4701368034701368,138.28656912433232,112.85091243916489,149.3927700986571,51.16997579732545,168.9810709958731,197.4186835434421,181.9367470000618,173.66673434905536,"0.5745300054550171, 0.3660426735877991","0.49887362122535706, 0.3615322709083557","0.5034141540527344, 0.35928210616111755","0.45924800634384155, 0.3840180039405823","0.5701197385787964, 0.5241938829421997","0.5081409811973572, 0.5216416120529175","0.5903365015983582, 0.6441711783409119","0.4795527458190918, 0.6391938924789429","0.4355660378932953, 0.3354012370109558","0.4442688524723053, 0.34390342235565186","0.6052933931350708, 0.7580386400222778","0.46532219648361206, 0.7681750059127808","0.5349170565605164, 0.3066830039024353","0.537, 0.364","0.539, 0.523",-90.8743444078664,Forward
3.503503503503504,133.75065423196403,101.490198633769,151.47453924023534,59.72651113157072,168.80619524789077,197.9954830255481,183.5582448693973,174.7054039551099,"0.5753361582756042, 0.3678867816925049","0.5028588175773621, 0.3635183274745941","0.5032442212104797, 0.3694462180137634","0.46215635538101196, 0.38976144790649414","0.5750530958175659, 0.5246033668518066","0.5138924717903137, 0.521795928478241","0.5943738222122192, 0.6449249982833862","0.48224228620529175, 0.6395111083984375","0.4289186894893646, 0.3389844596385956","0.48025649785995483, 0.35211050510406494","0.6089809536933899, 0.7578662037849426","0.46543392539024353, 0.7680584192276001","0.5360149145126343, 0.3070600628852844","0.539, 0.366","0.544, 0.523",-91.95471715416377,Forward
3.5368702035368704,129.80251726812006,90.23952105859706,154.40648797750472,71.42257397795551,168.7477057412005,198.56468983212983,184.99095770754468,175.71676259311866,"0.5761697888374329, 0.3682635426521301","0.5049926042556763, 0.3657059967517853","0.5020209550857544, 0.3749319016933441","0.4650925099849701, 0.3971802294254303","0.5778306722640991, 0.524336576461792","0.5179195404052734, 0.5216453671455383","0.5983985662460327, 0.645004153251648","0.48574724793434143, 0.6394847631454468","0.4227216839790344, 0.3486993610858917","0.4963456988334656, 0.36338889598846436","0.6118088960647583, 0.7587875127792358","0.46551936864852905, 0.7689524292945862","0.5362105965614319, 0.3085017800331116","0.541, 0.367","0.548, 0.523",-92.67685599718253,Forward
3.5702369035702373,127.012516976012,79.09199157104317,157.09384107364755,76.03786711913911,168.71050928446763,199.1545962884433,186.2564978648704,176.77873047288756,"0.5761208534240723, 0.36643892526626587","0.5055192708969116, 0.36684826016426086","0.502234935760498, 0.37524521350860596","0.46789878606796265, 0.3971971571445465","0.5787546634674072, 0.5240609049797058","0.5184563398361206, 0.5215437412261963","0.6013479828834534, 0.6471058130264282","0.48680004477500916, 0.6411823034286499","0.4154483377933502, 0.3540220558643341","0.4844483435153961, 0.36840489506721497","0.6125335097312927, 0.7603970766067505","0.46553006768226624, 0.7690182328224182","0.5350702404975891, 0.30755674839019775","0.541, 0.367","0.549, 0.523",-92.85417142731455,Forward
3.603603603603604,125.27765426370432,68.37709185326008,160.25486659265056,85.96616197013988,168.71201466838312,199.68930323693905,187.40628557988413,177.98365463082575,"0.5760406255722046, 0.3664363920688629","0.5066014528274536, 0.37182649970054626","0.5009279251098633, 0.37529343366622925","0.4667910933494568, 0.39413392543792725","0.5793197154998779, 0.5240960717201233","0.5219555497169495, 0.5227722525596619","0.6039165258407593, 0.6469292044639587","0.4912336766719818, 0.6427169442176819","0.41246193647384644, 0.36669379472732544","0.4779452681541443, 0.3783838450908661","0.6127405762672424, 0.764366626739502","0.46548253297805786, 0.7698111534118652","0.5314255356788635, 0.30788448452949524","0.541, 0.369","0.551, 0.523",-93.45524846948688,Forward
3.6369703036369705,114.694725162614,58.71566539695253,161.9568049485413,95.46715624388143,168.81735463253156,200.247752573894,188.39095807625475,179.27335522752935,"0.5789454579353333, 0.3663092255592346","0.5075323581695557, 0.37416940927505493","0.5003113746643066, 0.3751210868358612","0.47191399335861206, 0.39698702096939087","0.581627607345581, 0.5266029238700867","0.5239089727401733, 0.5266749262809753","0.6072298288345337, 0.6462069749832153","0.4944949150085449, 0.6442090272903442","0.4098917841911316, 0.37706226110458374","0.46554890275001526, 0.39312827587127686","0.6153991222381592, 0.7649115324020386","0.4654776155948639, 0.7698923349380493","0.5283058881759644, 0.3081790804862976","0.543, 0.370","0.553, 0.527",-93.48670450473884,Forward
3.670337003670337,102.48159993347352,50.00120142354874,163.37582950027573,105.35401707832088,169.09850960316334,200.9457815024996,189.10023630111547,180.55636983153224,"0.5794370174407959, 0.36537784337997437","0.5075350403785706, 0.3731430470943451","0.4994513988494873, 0.3784381151199341","0.4713265299797058, 0.3955180048942566","0.5847007632255554, 0.528459906578064","0.5245794057846069, 0.5286024808883667","0.6112549901008606, 0.6462933421134949","0.4956742823123932, 0.6470255255699158","0.4076036512851715, 0.38936659693717957","0.4862932562828064, 0.3768967390060425","0.6171399354934692, 0.7667269706726074","0.46546369791030884, 0.7697585821151733","0.5266265869140625, 0.3064350485801697","0.543, 0.369","0.555, 0.529",-94.00599980144712,Forward
3.703703703703704,88.29434795318016,42.22762705732728,168.551537942815,113.01914898110336,169.2824111702472,201.68838660406308,189.7116668027532,181.87511404041,"0.5796668529510498, 0.36129245162010193","0.5072957277297974, 0.372040331363678","0.49917012453079224, 0.38183706998825073","0.47889208793640137, 0.39623045921325684","0.5839608311653137, 0.524711012840271","0.5304180383682251, 0.5274573564529419","0.6115127205848694, 0.6438459753990173","0.5007579922676086, 0.6465206146240234","0.4133906364440918, 0.40318647027015686","0.49632444977760315, 0.37426015734672546","0.6171173453330994, 0.7680622339248657","0.4659261107444763, 0.7685078978538513","0.526154637336731, 0.3060776889324188","0.543, 0.367","0.557, 0.526",-94.91470577602556,Forward
3.737070403737071,73.40582720048997,35.049481195635174,170.51098488821972,118.9101472014121,169.46138140933914,202.4446174320221,190.28001692463368,183.23727662841424,"0.5865007638931274, 0.361537903547287","0.49941617250442505, 0.3731222152709961","0.5703407526016235, 0.3975178003311157","0.4639025330543518, 0.4179566502571106","0.5888315439224243, 0.5214441418647766","0.5279536247253418, 0.5257998704910278","0.6139394044876099, 0.636696457862854","0.5025757551193237, 0.6413102149963379","0.5330570936203003, 0.39254382252693176","0.4311594069004059, 0.4257837235927582","0.6182253956794739, 0.7675572633743286","0.4663873612880707, 0.7679282426834106","0.5261738300323486, 0.30613166093826294","0.543, 0.367","0.558, 0.524",-95.63977775042092,Forward
3.770437103770437,57.44678413377439,28.980497183737945,171.84436432171162,124.66067006687284,169.72243933012675,203.421153400624,190.7910386698089,184.49202386688216,"0.5898677110671997, 0.36313483119010925","0.49946555495262146, 0.380155473947525","0.5720795392990112, 0.4004490375518799","0.4675559401512146, 0.4361205995082855","0.5935675501823425, 0.5207290053367615","0.5320199728012085, 0.5244454145431519","0.6168562769889832, 0.6352803111076355","0.5062653422355652, 0.6414784789085388","0.5232690572738647, 0.3892461359500885","0.43376022577285767, 0.4467059075832367","0.6177897453308105, 0.7656632661819458","0.4679138660430908, 0.7674722671508789","0.5265480875968933, 0.30630287528038025","0.545, 0.372","0.563, 0.523",-96.8480426802189,Forward
3.803803803803804,40.21953913836862,23.94945473862893,172.77400173942675,129.4891551099477,170.0992386960841,204.58697870972168,191.21656924526488,185.583360221752,"0.5884937644004822, 0.3641982674598694","0.499706506729126, 0.3811424970626831","0.5789057612419128, 0.40258708596229553","0.47775644063949585, 0.4483838677406311","0.5950574278831482, 0.5196837782859802","0.534758448600769, 0.5238968133926392","0.6207254528999329, 0.6361094117164612","0.5084598064422607, 0.6428601145744324","0.5483494400978088, 0.3859017491340637","0.43345174193382263, 0.4669680595397949","0.6174020171165466, 0.7658219933509827","0.4681592881679535, 0.7678360342979431","0.5241543054580688, 0.30885064601898193","0.544, 0.373","0.565, 0.522",-97.94361234294588,Forward
3.8371705038371706,22.855080629642764,19.93568730008768,174.65264919207448,132.78538673783046,170.62980842848123,205.913904534265,191.55223202090528,186.5681150383793,"0.5875001549720764, 0.36567971110343933","0.4998812675476074, 0.381339430809021","0.5620474219322205, 0.438450425863266","0.48390835523605347, 0.4446381628513336","0.5939503908157349, 0.5178818702697754","0.5334956049919128, 0.5215517282485962","0.6204200983047485, 0.6322382688522339","0.5121907591819763, 0.6428216695785522","0.5082195997238159, 0.45933565497398376","0.5169883966445923, 0.43719300627708435","0.6171690225601196, 0.7670192122459412","0.4694979786872864, 0.7686094045639038","0.5186461806297302, 0.3163490891456604","0.544, 0.374","0.564, 0.520",-97.80168775619916,Forward
3.8705372038705375,14.126395628704955,17.632148385047536,177.016962037019,135.48209142121448,171.25183995870557,207.2183603217146,191.92198992364757,187.55252328377745,"0.5879244804382324, 0.36406034231185913","0.4884549677371979, 0.38026583194732666","0.5977801084518433, 0.44460004568099976","0.4858773350715637, 0.45504099130630493","0.5936596393585205, 0.5160259008407593","0.5320309996604919, 0.5215950608253479","0.6211825013160706, 0.6308597326278687","0.5157489776611328, 0.6428666710853577","0.5879052877426147, 0.5136639475822449","0.5095000863075256, 0.5056706666946411","0.6174951791763306, 0.7666360139846802","0.4699154496192932, 0.7694301009178162","0.5196895599365234, 0.3136183023452759","0.538, 0.372","0.563, 0.519",-99.54379187469434,Forward
