Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.703703703703704,91.07041863229634,146.38723766678217,104.25037585998848,113.68116289299589,187.4304311974252,200.74340073502725,163.4043728743558,176.4976674112731,"0.4899718165397644, 0.38248997926712036","0.42898377776145935, 0.37798717617988586","0.4217472970485687, 0.3958145081996918","0.38633573055267334, 0.33899661898612976","0.5107682943344116, 0.5507480502128601","0.4468008577823639, 0.5471843481063843","0.508783221244812, 0.6616743206977844","0.4201338291168213, 0.6471078395843506","0.3902689814567566, 0.3293810188770294","0.3826979398727417, 0.296680212020874","0.5465649366378784, 0.7719402313232422","0.3907206952571869, 0.7776741981506348","0.42380696535110474, 0.3618493974208832",0.4899718165397644,0.38248997926712036,0.42898377776145935,0.37798717617988586,0.5107682943344116,0.5507480502128601,0.4468008577823639,0.5471843481063843,0.4594777971506119,0.3802385777235031,0.47878457605838776,0.5489661991596222,-96.52771971933993,Forward
3.737070403737071,90.77847029058904,151.12732120913708,110.75465407404482,107.1277689468694,187.18225960254676,200.89679242826375,164.6591817358995,176.52204813404188,"0.4894644618034363, 0.3874950408935547","0.43091922998428345, 0.3778277039527893","0.4212869107723236, 0.40063056349754333","0.38382887840270996, 0.3367864787578583","0.5114423036575317, 0.5504806041717529","0.44707417488098145, 0.5470346212387085","0.5116021037101746, 0.6601779460906982","0.42030733823776245, 0.6473390460014343","0.38654202222824097, 0.33325570821762085","0.37679728865623474, 0.3008340895175934","0.5465692281723022, 0.7699889540672302","0.3910674452781677, 0.7765620350837708","0.4232729375362396, 0.36337190866470337",0.4894644618034363,0.3874950408935547,0.43091922998428345,0.3778277039527893,0.5114423036575317,0.5504806041717529,0.44707417488098145,0.5470346212387085,0.46019184589385986,0.382661372423172,0.4792582392692566,0.5487576127052307,-96.54839117249614,Forward
3.770437103770437,90.11723427406912,154.14841222068594,117.48414968829528,101.90229043054876,186.78807741192745,201.0518846490992,166.06939634818298,176.59651322988725,"0.48901858925819397, 0.3899192214012146","0.4330434203147888, 0.3777078092098236","0.4210870862007141, 0.4069007337093353","0.38814517855644226, 0.34255486726760864","0.5121389627456665, 0.5504056811332703","0.44737863540649414, 0.5470182299613953","0.5134316682815552, 0.6579899787902832","0.4201701283454895, 0.6475106477737427","0.3785761296749115, 0.3449264168739319","0.3927846848964691, 0.31290867924690247","0.5465821027755737, 0.768338143825531","0.3914358615875244, 0.7754395604133606","0.4229731559753418, 0.3660247325897217",0.48901858925819397,0.3899192214012146,0.4330434203147888,0.3777078092098236,0.5121389627456665,0.5504056811332703,0.44737863540649414,0.5470182299613953,0.4610310047864914,0.3838135153055191,0.4797587990760803,0.5487119555473328,-96.47941529547195,Forward
3.803803803803804,88.89499439698788,155.53162263526167,124.52498417642704,97.53792645523482,186.243762125776,201.22092217935904,167.64459991298688,176.69763253480832,"0.48437371850013733, 0.3880525827407837","0.43306589126586914, 0.376359760761261","0.41758614778518677, 0.4077375531196594","0.3836902678012848, 0.3539274036884308","0.5140814185142517, 0.5504101514816284","0.4490540623664856, 0.5471083521842957","0.515860915184021, 0.6585190296173096","0.41954007744789124, 0.6531031727790833","0.3709125816822052, 0.3589247167110443","0.38767144083976746, 0.3272636830806732","0.5465930700302124, 0.7683457136154175","0.39161860942840576, 0.7748094797134399","0.4037650227546692, 0.3674180209636688",0.48437371850013733,0.3880525827407837,0.43306589126586914,0.376359760761261,0.5140814185142517,0.5504101514816284,0.4490540623664856,0.5471083521842957,0.45871980488300323,0.38220617175102234,0.48156774044036865,0.548759251832962,-97.81114343075461,Forward
3.8371705038371706,87.12544347874294,155.14232721191007,131.37958948537477,94.14840389865174,185.47854976705645,201.28246131920093,169.40348779776383,177.0157843459667,"0.4848629832267761, 0.3942222595214844","0.4376869797706604, 0.3753807842731476","0.4176696836948395, 0.4112526476383209","0.3859831392765045, 0.3543820083141327","0.515753984451294, 0.5507537126541138","0.44967085123062134, 0.5477772951126099","0.5185644030570984, 0.6588433384895325","0.41868218779563904, 0.658979058265686","0.3724040389060974, 0.3572196960449219","0.38522201776504517, 0.33327096700668335","0.546550989151001, 0.7664530277252197","0.391615629196167, 0.7765887379646301","0.41053611040115356, 0.3693009316921234",0.4848629832267761,0.3942222595214844,0.4376869797706604,0.3753807842731476,0.515753984451294,0.5507537126541138,0.44967085123062134,0.5477772951126099,0.46127498149871826,0.384801521897316,0.48271241784095764,0.5492655038833618,-97.42647949945689,Forward
3.8705372038705375,84.57118206501997,152.97668110099428,138.89576346880085,92.15108424970975,184.60211481866,201.43650546928245,171.23780757331414,177.43045298098426,"0.48664307594299316, 0.39581650495529175","0.4362044334411621, 0.37234804034233093","0.4209560751914978, 0.4129553437232971","0.36961278319358826, 0.34975555539131165","0.5164917707443237, 0.5507832169532776","0.4497365355491638, 0.5478575229644775","0.52210533618927, 0.6591137051582336","0.4183710217475891, 0.6608837246894836","0.37494730949401855, 0.37193164229393005","0.38633614778518677, 0.33986565470695496","0.5468634963035583, 0.7667465209960938","0.39158183336257935, 0.7773001790046692","0.41563910245895386, 0.36889883875846863",0.48664307594299316,0.39581650495529175,0.4362044334411621,0.37234804034233093,0.5164917707443237,0.5507832169532776,0.4497365355491638,0.5478575229644775,0.46142375469207764,0.38408227264881134,0.4831141531467438,0.5493203699588776,-97.4783182215582,Forward
3.903903903903904,81.2621930971971,149.16697848290974,146.68632731104387,91.08297458023966,183.61977097860256,201.74632381469377,173.1072309016288,177.673344560706,"0.4896833002567291, 0.4062146246433258","0.43570607900619507, 0.37118351459503174","0.4249488413333893, 0.4179423451423645","0.3699412941932678, 0.35446926951408386","0.5171841979026794, 0.5511143207550049","0.4502089023590088, 0.5480275750160217","0.524913489818573, 0.6576498746871948","0.4183245301246643, 0.662087082862854","0.367940217256546, 0.3781871199607849","0.38086602091789246, 0.3443360924720764","0.5468623638153076, 0.7659044861793518","0.39153122901916504, 0.7792269587516785","0.41751351952552795, 0.3752916753292084",0.4896833002567291,0.4062146246433258,0.43570607900619507,0.37118351459503174,0.5171841979026794,0.5511143207550049,0.4502089023590088,0.5480275750160217,0.4626946896314621,0.38869906961917877,0.4836965501308441,0.5495709478855133,-97.43791179602847,Forward
3.937270603937271,77.56095213576161,143.8596122232322,154.61994111059988,90.6791875659838,182.63489048871548,202.12425844356204,174.89880558997612,178.01481281388632,"0.49405956268310547, 0.4070054888725281","0.43120312690734863, 0.3726186752319336","0.4250551164150238, 0.42205506563186646","0.3735678791999817, 0.37391382455825806","0.5185222029685974, 0.5512932538986206","0.4509815573692322, 0.5483490228652954","0.5282959938049316, 0.6582032442092896","0.418243408203125, 0.662883460521698","0.3679083585739136, 0.38995879888534546","0.37693503499031067, 0.3777957260608673","0.5473405122756958, 0.7660544514656067","0.39151543378829956, 0.7803395986557007","0.42119917273521423, 0.37667566537857056",0.49405956268310547,0.4070054888725281,0.43120312690734863,0.3726186752319336,0.5185222029685974,0.5512932538986206,0.4509815573692322,0.5483490228652954,0.46263134479522705,0.38981208205223083,0.4847518801689148,0.549821138381958,-97.87099489869105,Forward
3.9706373039706375,73.14305937009307,136.36262310883103,162.13906535051487,91.50140666522302,181.68321458652252,202.5885868431901,176.5163183027716,178.4517445333191,"0.4942932724952698, 0.4037470817565918","0.43124574422836304, 0.37965524196624756","0.42499881982803345, 0.4210266172885895","0.38505852222442627, 0.4011426866054535","0.519183337688446, 0.551609218120575","0.4513772428035736, 0.5491189360618591","0.5316337943077087, 0.6583954095840454","0.4181942939758301, 0.6640316247940063","0.35924866795539856, 0.39430683851242065","0.3763994872570038, 0.40109938383102417","0.5478310585021973, 0.7642531991004944","0.3916666507720947, 0.7812546491622925","0.42353129386901855, 0.377311646938324",0.4942932724952698,0.4037470817565918,0.43124574422836304,0.37965524196624756,0.519183337688446,0.551609218120575,0.4513772428035736,0.5491189360618591,0.4627695083618164,0.3917011618614197,0.4852802902460098,0.550364077091217,-98.0751177935004,Forward
4.004004004004004,68.10063575905424,126.71764561236004,169.0014482548883,93.57620051907232,180.72904646759292,203.22749462560893,178.04491964555368,178.92877720244644,"0.494499146938324, 0.4019288122653961","0.4266809821128845, 0.3876427412033081","0.42535200715065, 0.4273824691772461","0.39492088556289673, 0.42489686608314514","0.5204693078994751, 0.5511330366134644","0.4516882300376892, 0.5491253137588501","0.5348252058029175, 0.6585303544998169","0.4182612895965576, 0.6636233925819397","0.36327093839645386, 0.4238224923610687","0.37738874554634094, 0.42544445395469666","0.5490091443061829, 0.763580858707428","0.3921353220939636, 0.781183660030365","0.42582589387893677, 0.3693835735321045",0.494499146938324,0.4019288122653961,0.4266809821128845,0.3876427412033081,0.5204693078994751,0.5511330366134644,0.4516882300376892,0.5491253137588501,0.46059006452560425,0.3947857767343521,0.48607876896858215,0.5501291751861572,-99.3180479601706,Forward
4.037370704037371,62.59865448045255,115.1506798247187,175.4905350059457,96.96938499797966,179.79645973695295,204.0124778417068,179.45331079090948,179.44310897795958,"0.496086984872818, 0.4048132300376892","0.42704781889915466, 0.38935455679893494","0.41950464248657227, 0.432791531085968","0.39457792043685913, 0.42103487253189087","0.5211796760559082, 0.5503526329994202","0.4519963264465332, 0.5479310750961304","0.5378583669662476, 0.6590189933776855","0.4192832410335541, 0.6632084846496582","0.33604755997657776, 0.4281110167503357","0.38858598470687866, 0.4138754904270172","0.5508098006248474, 0.7644445300102234","0.3925720751285553, 0.7810062170028687","0.42688459157943726, 0.36933261156082153",0.496086984872818,0.4048132300376892,0.42704781889915466,0.38935455679893494,0.5211796760559082,0.5503526329994202,0.4519963264465332,0.5479310750961304,0.46156740188598633,0.3970838934183121,0.4865880012512207,0.5491418540477753,-99.3440861277663,Forward
4.070737404070738,56.82311412885938,101.39933023457912,181.47370842979876,100.29413506724072,178.84988546682007,204.918017171442,180.7437966971252,179.97178745180722,"0.5030580759048462, 0.40757060050964355","0.42789047956466675, 0.3907400071620941","0.4180339276790619, 0.4399573802947998","0.3940759599208832, 0.413043737411499","0.5218228101730347, 0.5489559173583984","0.4527556300163269, 0.5458402633666992","0.5422260165214539, 0.6588371396064758","0.42203348875045776, 0.6606547236442566","0.3320462703704834, 0.44759073853492737","0.3990418314933777, 0.3861655592918396","0.5515297055244446, 0.7645050287246704","0.39309781789779663, 0.7808769345283508","0.42976975440979004, 0.3630962073802948",0.5030580759048462,0.40757060050964355,0.42789047956466675,0.3907400071620941,0.5218228101730347,0.5489559173583984,0.4527556300163269,0.5458402633666992,0.46547427773475647,0.39915530383586884,0.4872892200946808,0.5473980903625488,-98.37138398166701,Forward
4.104104104104104,51.32894732196626,85.82598756852838,187.0539940432132,104.48207604220016,177.85211926152996,205.88048394670287,182.0283489981493,180.53065189144485,"0.5041022300720215, 0.406535804271698","0.43089866638183594, 0.3891274034976959","0.41799992322921753, 0.446085125207901","0.39615291357040405, 0.43644028902053833","0.5223707556724548, 0.5470548868179321","0.4527890682220459, 0.5432136654853821","0.5444479584693909, 0.6588812470436096","0.42463088035583496, 0.6568655967712402","0.3299747109413147, 0.4681375026702881","0.3989591598510742, 0.41853252053260803","0.5528113842010498, 0.7645589709281921","0.39410513639450073, 0.7799339294433594","0.43159574270248413, 0.36436253786087036",0.5041022300720215,0.406535804271698,0.43089866638183594,0.3891274034976959,0.5223707556724548,0.5470548868179321,0.4527890682220459,0.5432136654853821,0.4675004482269287,0.39783160388469696,0.48757991194725037,0.5451342761516571,-97.76239200825577,Forward
4.137470804137471,46.10860264889275,68.8812794209782,192.36228931655668,109.51902332463187,176.9460447532384,206.92083233306187,183.21369349171303,181.08993923574184,"0.5068684220314026, 0.4056839048862457","0.42949366569519043, 0.3884144723415375","0.42220354080200195, 0.45631662011146545","0.40536245703697205, 0.45051342248916626","0.5233730673789978, 0.5441520810127258","0.4532317519187927, 0.5411282777786255","0.5459233522415161, 0.6564273834228516","0.4263276159763336, 0.6536993980407715","0.33622080087661743, 0.4815642237663269","0.4152688980102539, 0.46825113892555237","0.5542623996734619, 0.7647112607955933","0.39416733384132385, 0.7791820764541626","0.4329227805137634, 0.3644031584262848",0.5068684220314026,0.4056839048862457,0.42949366569519043,0.3884144723415375,0.5233730673789978,0.5441520810127258,0.4532317519187927,0.5411282777786255,0.4681810438632965,0.3970491886138916,0.48830240964889526,0.5426401793956757,-97.86870241261298,Forward
4.170837504170838,41.09577922958173,50.39919391724965,197.16603360209567,115.82297858557529,176.19888537771075,208.0076060303148,184.26936238730403,181.7064512732519,"0.5136845111846924, 0.40082216262817383","0.4142898619174957, 0.39290541410446167","0.4927964210510254, 0.4799545407295227","0.4022987484931946, 0.47833338379859924","0.5231660008430481, 0.5430327653884888","0.45318150520324707, 0.5414299368858337","0.5475231409072876, 0.6533486247062683","0.42758995294570923, 0.6511601209640503","0.42638644576072693, 0.48448699712753296","0.4115486145019531, 0.47814083099365234","0.5544633269309998, 0.7647876739501953","0.3948267102241516, 0.7783414125442505","0.43665391206741333, 0.36671218276023865",0.5136845111846924,0.40082216262817383,0.4142898619174957,0.39290541410446167,0.5231660008430481,0.5430327653884888,0.45318150520324707,0.5414299368858337,0.46398718655109406,0.39686378836631775,0.4881737530231476,0.5422313511371613,-99.44646001063428,Forward
4.2042042042042045,36.54348298442147,40.70640702256215,197.5385835066222,120.34392093254831,175.64076296321863,209.15120487331723,185.15058010937955,182.3135261617472,"0.5127916932106018, 0.3962390422821045","0.40879687666893005, 0.39595746994018555","0.4866386353969574, 0.4773574471473694","0.40088486671447754, 0.4771672785282135","0.523048996925354, 0.5411508083343506","0.4531705379486084, 0.5411936640739441","0.5478346347808838, 0.6519902348518372","0.4311133325099945, 0.6498220562934875","0.4147549271583557, 0.49142104387283325","0.41626444458961487, 0.4804507791996002","0.5567349195480347, 0.7678470611572266","0.39522016048431396, 0.7768146395683289","0.4339478015899658, 0.3714601993560791",0.5127916932106018,0.3962390422821045,0.40879687666893005,0.39595746994018555,0.523048996925354,0.5411508083343506,0.4531705379486084,0.5411936640739441,0.46079428493976593,0.396098256111145,0.4881097674369812,0.5411722362041473,-100.6631857734809,Forward
4.237570904237571,32.15521294086273,25.860330262129654,204.1884765393584,122.62561740151838,175.26015637091243,210.30246406715187,185.85844680005303,182.93227484570528,"0.5125350952148438, 0.3898232579231262","0.40747588872909546, 0.3977862000465393","0.49700790643692017, 0.46746721863746643","0.4025762975215912, 0.4857291579246521","0.5230283737182617, 0.5393216609954834","0.4535127282142639, 0.5408456921577454","0.5480445027351379, 0.6502901315689087","0.43326884508132935, 0.6472458243370056","0.43593111634254456, 0.5013781785964966","0.432079941034317, 0.4955054223537445","0.5573844313621521, 0.7689601182937622","0.3964110016822815, 0.7744288444519043","0.43322262167930603, 0.3763525187969208",0.5125350952148438,0.3898232579231262,0.40747588872909546,0.3977862000465393,0.5230283737182617,0.5393216609954834,0.4535127282142639,0.5408456921577454,0.4600054919719696,0.39380472898483276,0.4882705509662628,0.5400836765766144,-100.93631869762406,Forward
4.270937604270938,27.41080646631713,18.25525793420323,209.1460994264844,124.53816955661196,174.98835309524392,211.420321805679,186.38318352866665,183.5711500944493,"0.5113155841827393, 0.3831949830055237","0.40653568506240845, 0.40117716789245605","0.515281081199646, 0.463276207447052","0.4099124073982239, 0.4937676787376404","0.5232136845588684, 0.5395185351371765","0.4546384811401367, 0.5417148470878601","0.5483266711235046, 0.6499921679496765","0.43392103910446167, 0.6469382047653198","0.4675230085849762, 0.49662476778030396","0.44251567125320435, 0.4915567934513092","0.5576747059822083, 0.7705827951431274","0.39821657538414, 0.7714434266090393","0.4250802993774414, 0.3755679726600647",0.5113155841827393,0.3831949830055237,0.40653568506240845,0.40117716789245605,0.5232136845588684,0.5395185351371765,0.4546384811401367,0.5417148470878601,0.45892563462257385,0.39218607544898987,0.48892608284950256,0.5406166911125183,-101.42655096895183,Forward
4.3043043043043046,23.130005010492933,10.950666312495107,212.9307686919261,129.48361835126883,174.88844951643384,212.52822372943533,186.795759897082,184.244337240388,"0.5105128884315491, 0.37732258439064026","0.4054013788700104, 0.39991408586502075","0.4929277002811432, 0.4607979655265808","0.4119674265384674, 0.47368860244750977","0.5242882966995239, 0.5399872064590454","0.4573100507259369, 0.5445019006729126","0.5495250821113586, 0.6505652666091919","0.4342409074306488, 0.6565505862236023","0.44672927260398865, 0.5170686841011047","0.43187254667282104, 0.5268715023994446","0.5591870546340942, 0.7715975642204285","0.3982715308666229, 0.7716171741485596","0.42347559332847595, 0.37759360671043396",0.5105128884315491,0.37732258439064026,0.4054013788700104,0.39991408586502075,0.5242882966995239,0.5399872064590454,0.4573100507259369,0.5445019006729126,0.4579571336507797,0.3886183351278305,0.4907991737127304,0.542244553565979,-102.0669893289908,Forward
4.337671004337671,19.066989385255752,5.568407548917609,208.94087081525797,135.0995384746558,174.949906267485,213.5863482656193,187.12604610638084,184.87201103285213,"0.509951114654541, 0.37522220611572266","0.4044126570224762, 0.39967748522758484","0.5052723288536072, 0.46506267786026","0.4137205183506012, 0.4668075144290924","0.5247561931610107, 0.5396100282669067","0.45999082922935486, 0.5454602837562561","0.54976487159729, 0.6511126160621643","0.4358835816383362, 0.6573911309242249","0.45852357149124146, 0.5323002934455872","0.43168407678604126, 0.5147250890731812","0.5602024793624878, 0.7718871831893921","0.3983323872089386, 0.7716723680496216","0.4219127595424652, 0.37559038400650024",0.509951114654541,0.37522220611572266,0.4044126570224762,0.39967748522758484,0.5247561931610107,0.5396100282669067,0.45999082922935486,0.5454602837562561,0.4571818858385086,0.38744984567165375,0.4923735111951828,0.5425351560115814,-102.78493034447547,Forward
4.371037704371039,15.27337014504457,2.62927628126088,211.8160812384875,140.81305900876566,175.17618175256166,214.51153748112543,187.3770654598832,185.44176557488288,"0.5107834935188293, 0.3723830580711365","0.404133141040802, 0.40239372849464417","0.5101609826087952, 0.4626198709011078","0.41667231917381287, 0.47691306471824646","0.5260410904884338, 0.5377752780914307","0.46316924691200256, 0.5454709529876709","0.5501540303230286, 0.652271568775177","0.4388604164123535, 0.657164990901947","0.47029441595077515, 0.5334736704826355","0.4462346136569977, 0.5354813933372498","0.5615800619125366, 0.772109866142273","0.3982972502708435, 0.7718088626861572","0.42276614904403687, 0.37527382373809814",0.5107834935188293,0.3723830580711365,0.404133141040802,0.40239372849464417,0.5260410904884338,0.5377752780914307,0.46316924691200256,0.5454709529876709,0.4574583172798157,0.3873883932828903,0.4946051687002182,0.5416231155395508,-103.54156922931784,Forward
4.404404404404405,11.886690251324218,1.7775918286713528,213.3945599631784,145.35695849080943,175.6289648646252,215.4105321752581,187.59037391336773,185.9264141696206,"0.5106333494186401, 0.3682827353477478","0.4046013355255127, 0.40323442220687866","0.5219449400901794, 0.46081438660621643","0.4172624945640564, 0.47838282585144043","0.5294617414474487, 0.5351115465164185","0.46888914704322815, 0.543781578540802","0.5496572852134705, 0.6524949669837952","0.44081640243530273, 0.6489872336387634","0.48517727851867676, 0.5240461826324463","0.45338743925094604, 0.5382480621337891","0.5624191164970398, 0.7711466550827026","0.39903607964515686, 0.771626353263855","0.4236384928226471, 0.37525779008865356",0.5106333494186401,0.3682827353477478,0.4046013355255127,0.40323442220687866,0.5294617414474487,0.5351115465164185,0.46888914704322815,0.543781578540802,0.4576173424720764,0.38575857877731323,0.49917544424533844,0.5394465625286102,-105.13123663755131,Forward
4.437771104437771,9.27892098297896,3.058574271979731,213.46341840414485,149.65399572967326,176.24251375502996,216.1162168189564,187.79138827465744,186.37828602166184,"0.5109754800796509, 0.36538755893707275","0.40492916107177734, 0.407161146402359","0.5252829790115356, 0.4542672038078308","0.4220108389854431, 0.4847666621208191","0.530567467212677, 0.5299644470214844","0.46828776597976685, 0.5374041199684143","0.5492851734161377, 0.6526343822479248","0.4397096633911133, 0.6474782824516296","0.5074013471603394, 0.5271333456039429","0.46801596879959106, 0.5458365678787231","0.5623061656951904, 0.7711125016212463","0.40322989225387573, 0.7655274271965027","0.4253372251987457, 0.37800002098083496",0.5109754800796509,0.36538755893707275,0.40492916107177734,0.407161146402359,0.530567467212677,0.5299644470214844,0.46828776597976685,0.5374041199684143,0.4579523205757141,0.3862743526697159,0.4994276165962219,0.5336842834949493,-105.71449184600925,Forward
4.471137804471138,7.405313000653172,7.317166411544936,212.8313854612948,151.50354756828338,177.01006300878362,216.775649010472,187.97499172120425,186.67193823832892,"0.5109037160873413, 0.36447638273239136","0.40534496307373047, 0.41200771927833557","0.528410792350769, 0.45432329177856445","0.43121352791786194, 0.48721593618392944","0.5316053628921509, 0.5235077142715454","0.46995362639427185, 0.5327042937278748","0.5479092001914978, 0.6491391062736511","0.44771790504455566, 0.6424719095230103","0.5237400531768799, 0.5249840021133423","0.4863196313381195, 0.5484927892684937","0.5608721971511841, 0.7705107927322388","0.40499347448349, 0.7632983922958374","0.42710423469543457, 0.37965455651283264",0.5109037160873413,0.36447638273239136,0.40534496307373047,0.41200771927833557,0.5316053628921509,0.5235077142715454,0.46995362639427185,0.5327042937278748,0.4581243395805359,0.38824205100536346,0.5007794946432114,0.5281060039997101,-106.96045011017209,Forward
4.504504504504505,6.45042005805197,13.997325038213477,211.3667338598733,150.6706342411499,177.89002082774067,217.38101807517967,188.1334021147504,186.88508570942776,"0.5107609629631042, 0.36102569103240967","0.40601199865341187, 0.41490307450294495","0.5271410942077637, 0.4518912434577942","0.44271188974380493, 0.4871876835823059","0.5312662720680237, 0.5217533707618713","0.4705525040626526, 0.5314289331436157","0.5478712320327759, 0.6494156122207642","0.44851237535476685, 0.6413372755050659","0.5319148898124695, 0.5235289335250854","0.5038744211196899, 0.5448543429374695","0.5582646131515503, 0.7723279595375061","0.4062415659427643, 0.7624541521072388","0.4285005033016205, 0.38085782527923584",0.5107609629631042,0.36102569103240967,0.40601199865341187,0.41490307450294495,0.5312662720680237,0.5217533707618713,0.4705525040626526,0.5314289331436157,0.45838648080825806,0.3879643827676773,0.5009093880653381,0.5265911519527435,-107.05307240527476,Forward
4.537871204537871,6.204913643592694,16.19394973295361,208.90483763975487,149.12526236492064,178.85105312950964,217.9151460000056,188.29532142223903,186.9612552025384,"0.5092458128929138, 0.3585978150367737","0.40617507696151733, 0.41642579436302185","0.5327244400978088, 0.442739337682724","0.4524230360984802, 0.4857326149940491","0.5300697088241577, 0.5263036489486694","0.4710957407951355, 0.5355600118637085","0.548422634601593, 0.6568834781646729","0.44766315817832947, 0.6461014747619629","0.5432937145233154, 0.5199881792068481","0.513339638710022, 0.5389646291732788","0.552722156047821, 0.7774147391319275","0.4058993458747864, 0.7631679177284241","0.4288203716278076, 0.38035863637924194",0.5092458128929138,0.3585978150367737,0.40617507696151733,0.41642579436302185,0.5300697088241577,0.5263036489486694,0.4710957407951355,0.5355600118637085,0.4577104449272156,0.38751180469989777,0.5005827248096466,0.530931830406189,-106.64288477261273,Forward
4.571237904571238,6.86160729477344,18.719494637840256,205.79925745480008,154.14855273664864,179.80743655689048,218.17537378083145,188.6178838010325,187.03039339988308,"0.5064040422439575, 0.3561176657676697","0.4074536859989166, 0.4147644639015198","0.5369547605514526, 0.4359062612056732","0.46345964074134827, 0.4816661477088928","0.5297269225120544, 0.5286320447921753","0.4706379771232605, 0.5384714603424072","0.5482243895530701, 0.6571260094642639","0.44679203629493713, 0.6502661108970642","0.5532307028770447, 0.5176988244056702","0.5286948084831238, 0.5326803922653198","0.5488759279251099, 0.7767817974090576","0.4056299328804016, 0.7636498212814331","0.4288281798362732, 0.3801427185535431",0.5064040422439575,0.3561176657676697,0.4074536859989166,0.4147644639015198,0.5297269225120544,0.5286320447921753,0.4706379771232605,0.5384714603424072,0.4569288641214371,0.3854410648345947,0.5001824498176575,0.5335517525672913,-106.27968105178763,Forward
4.604604604604605,8.121233198330941,21.056831124438737,201.9532080526345,163.2769642294912,180.8326676002346,218.3839334148652,188.93812565670035,186.98785394172995,"0.5055992603302002, 0.3552614450454712","0.407543420791626, 0.41346850991249084","0.5399566292762756, 0.42841464281082153","0.4608426094055176, 0.4717699885368347","0.5301541090011597, 0.5302348136901855","0.47047191858291626, 0.5391672849655151","0.5481663942337036, 0.6575036644935608","0.4469950199127197, 0.6506068706512451","0.5591222643852234, 0.5001935362815857","0.5264796018600464, 0.5092170834541321","0.5446861982345581, 0.7767249345779419","0.4065482020378113, 0.763157844543457","0.42797908186912537, 0.38025736808776855",0.5055992603302002,0.3552614450454712,0.407543420791626,0.41346850991249084,0.5301541090011597,0.5302348136901855,0.47047191858291626,0.5391672849655151,0.4565713405609131,0.384364977478981,0.500313013792038,0.5347010493278503,-106.22284421257912,Forward
4.637971304637971,10.368825722822972,24.049751767854715,197.347393366476,166.4816999893086,181.95154083711688,218.48626216705185,189.23163701072292,186.91322856164655,"0.5049409866333008, 0.35309934616088867","0.40765994787216187, 0.41292858123779297","0.5467942953109741, 0.4258134961128235","0.4763874113559723, 0.4594736099243164","0.5319267511367798, 0.5305944681167603","0.4705645442008972, 0.5401129722595215","0.5481102466583252, 0.6564158797264099","0.4476771354675293, 0.6506022214889526","0.5659189820289612, 0.5012216567993164","0.5522679686546326, 0.49926480650901794","0.539946436882019, 0.7763263583183289","0.4070984721183777, 0.7622877359390259","0.42872729897499084, 0.37937992811203003",0.5049409866333008,0.35309934616088867,0.40765994787216187,0.41292858123779297,0.5319267511367798,0.5305944681167603,0.4705645442008972,0.5401129722595215,0.4563004672527313,0.3830139636993408,0.5012456476688385,0.5353537201881409,-106.4377726639987,Forward
4.671338004671338,12.928116400358626,27.84304817211506,193.6041406012621,164.45226891595505,182.9986361893683,218.40231834467505,189.65065633294336,186.84909403649985,"0.5043035745620728, 0.35116079449653625","0.4098350405693054, 0.4148816168308258","0.5436006188392639, 0.42063236236572266","0.4898888170719147, 0.4554692208766937","0.5366714000701904, 0.5306562781333923","0.47145310044288635, 0.5391284823417664","0.5473242998123169, 0.6518421173095703","0.4491727948188782, 0.6485863924026489","0.5628241300582886, 0.48585066199302673","0.5729889273643494, 0.48618894815444946","0.5369822382926941, 0.7734986543655396","0.40797510743141174, 0.7611156702041626","0.43075650930404663, 0.3787927031517029",0.5043035745620728,0.35116079449653625,0.4098350405693054,0.4148816168308258,0.5366714000701904,0.5306562781333923,0.47145310044288635,0.5391284823417664,0.4570693075656891,0.38302120566368103,0.5040622502565384,0.5348923802375793,-107.19344508318567,Forward
4.704704704704705,15.701561827478969,31.19245387231003,187.2649997640692,161.20330552519988,184.11666595819267,218.13955259077557,190.07788107101743,186.7428323409901,"0.5032461285591125, 0.3493797183036804","0.4108029901981354, 0.414416640996933","0.5435730814933777, 0.42307472229003906","0.49256381392478943, 0.4522622227668762","0.5378991961479187, 0.5309687852859497","0.4720437526702881, 0.5395081639289856","0.5468989014625549, 0.6512330174446106","0.45009198784828186, 0.6485238075256348","0.5592097640037537, 0.4559134840965271","0.5936999917030334, 0.476297527551651","0.5346716642379761, 0.7732886672019958","0.40778976678848267, 0.7622725963592529","0.4273843765258789, 0.37724927067756653",0.5032461285591125,0.3493797183036804,0.4108029901981354,0.414416640996933,0.5378991961479187,0.5309687852859497,0.4720437526702881,0.5395081639289856,0.45702455937862396,0.3818981796503067,0.5049714744091034,0.5352384746074677,-107.36358036796965,Forward
