Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.570093457943925,182.63101127418068,176.25568124728596,129.93951528173008,77.81492203250782,121.60280446309812,136.46977481955113,227.63479017997008,208.0248008054124,"0.5730937123298645, 0.3820299804210663","0.4638819694519043, 0.3128384053707123","0.5560473203659058, 0.34404709935188293","0.42018836736679077, 0.28317543864250183","0.4403613209724426, 0.5595744848251343","0.37459224462509155, 0.5480256080627441","0.5127009749412537, 0.7176555395126343","0.4481867253780365, 0.7299579381942749","0.49367135763168335, 0.22041106224060059","0.46287184953689575, 0.2125980406999588","0.4418012499809265, 0.8793131113052368","0.4246322214603424, 0.9399724006652832","0.5998687148094177, 0.30835872888565063","0.518, 0.347","0.407, 0.554",-61.72271377359464,Forward
2.60347129506008,195.55998722495613,190.21962402992767,136.94276202663863,83.71888537388958,121.2534617503554,136.41235904274131,227.84587542202485,208.10434957379923,"0.5766393542289734, 0.3829135298728943","0.4635648727416992, 0.3120567500591278","0.5527898073196411, 0.33083754777908325","0.422433465719223, 0.27182450890541077","0.44095873832702637, 0.5602178573608398","0.3740512728691101, 0.5481343269348145","0.5127142667770386, 0.7178314924240112","0.44784969091415405, 0.7299286723136902","0.4920314848423004, 0.21111781895160675","0.4631238877773285, 0.2008390724658966","0.44109806418418884, 0.8792697787284851","0.4247073233127594, 0.9399574995040894","0.5997515320777893, 0.30011066794395447","0.520, 0.347","0.408, 0.554",-61.42018800442194,Forward
2.636849132176235,207.41854665039912,203.4421195617365,144.4065055289484,89.26100182088776,120.89029578626372,136.35969024678292,228.07253737931487,208.1537731581477,"0.5809354782104492, 0.38415205478668213","0.46396809816360474, 0.3119755983352661","0.5495678782463074, 0.3248431086540222","0.4222632050514221, 0.26164427399635315","0.44097208976745605, 0.5606498122215271","0.3732740879058838, 0.5481499433517456","0.5127198100090027, 0.7178451418876648","0.4474666714668274, 0.7293195128440857","0.49200472235679626, 0.20605671405792236","0.4578908383846283, 0.18741287291049957","0.4404967427253723, 0.8792496919631958","0.42480403184890747, 0.9398903846740723","0.5987775921821594, 0.29075711965560913","0.522, 0.348","0.407, 0.554",-60.79759254779961,Forward
2.67022696929239,218.27192382040505,215.9254589897991,151.76818214441963,94.37336386057773,120.54657888575764,136.3168213465968,228.3300280025885,208.1836335064139,"0.5805680751800537, 0.38386234641075134","0.4645330309867859, 0.31161826848983765","0.5464637875556946, 0.3175635039806366","0.4191960394382477, 0.2622600197792053","0.4410764276981354, 0.5607160925865173","0.37278443574905396, 0.5481175184249878","0.5127211809158325, 0.7178422212600708","0.4473233222961426, 0.7293280363082886","0.49218735098838806, 0.19732268154621124","0.4559769034385681, 0.18016508221626282","0.4404170513153076, 0.8785178065299988","0.42481207847595215, 0.9397315979003906","0.5957094430923462, 0.2918436825275421","0.523, 0.348","0.407, 0.554",-60.77623415946538,Forward
2.7036048064085447,228.2918962236984,227.5408040213448,158.90655392229866,99.03099954667934,120.17924642692915,136.2854960023742,228.5600044086791,208.16496308162704,"0.5802834630012512, 0.38297930359840393","0.46487441658973694, 0.31139445304870605","0.5439549684524536, 0.3103654384613037","0.41941753029823303, 0.2586248517036438","0.4412994384765625, 0.5607413649559021","0.3727194368839264, 0.5481008887290955","0.5127286911010742, 0.7178391218185425","0.4473019540309906, 0.7293177247047424","0.4925325810909271, 0.19070135056972504","0.4577489495277405, 0.17445147037506104","0.4401593804359436, 0.8783210515975952","0.4248134195804596, 0.9396403431892395","0.596569836139679, 0.2945221960544586","0.523, 0.347","0.407, 0.554",-60.852654493889816,Forward
2.7369826435247,236.8036461640453,237.82875826787367,165.82563019927673,103.44359566237688,119.78009665753666,136.2872835950542,228.7408326445604,208.10606701704268,"0.5793905258178711, 0.38239437341690063","0.4650689959526062, 0.3114883601665497","0.5428684949874878, 0.30806297063827515","0.41982969641685486, 0.2637706696987152","0.44141849875450134, 0.5608526468276978","0.3726836144924164, 0.5480476021766663","0.512734055519104, 0.7178399562835693","0.4472971558570862, 0.7292932868003845","0.49257349967956543, 0.1880745142698288","0.45620471239089966, 0.17859472334384918","0.4399124085903168, 0.8781858682632446","0.42483025789260864, 0.9394259452819824","0.5966331958770752, 0.2958400845527649","0.522, 0.347","0.407, 0.554",-60.96733081079658,Forward
2.7703604806408544,243.8109878877176,246.76444688398095,172.97383423616273,107.38726453813436,119.34869946926612,136.32481757316876,228.8436978781483,208.01359840624167,"0.5793046355247498, 0.3819974660873413","0.4653114378452301, 0.3101682662963867","0.5411935448646545, 0.30373355746269226","0.4195733070373535, 0.2599514126777649","0.4417947828769684, 0.5611277222633362","0.37265342473983765, 0.5480287075042725","0.512747049331665, 0.7180117964744568","0.44730544090270996, 0.7292910218238831","0.4921436309814453, 0.18375809490680695","0.4546416401863098, 0.17860154807567596","0.4397810101509094, 0.8779533505439758","0.42486876249313354, 0.9392126798629761","0.597039520740509, 0.29642927646636963","0.522, 0.346","0.407, 0.555",-61.10246077722426,Forward
2.803738317757009,249.38579518035425,254.36147412113,178.97367642681164,110.29235026496649,118.89583402548828,136.3742709062023,228.9128848029339,207.894157336082,"0.5789892077445984, 0.3817630410194397","0.46629634499549866, 0.3095090985298157","0.5383585095405579, 0.29783982038497925","0.41957205533981323, 0.25905027985572815","0.44238725304603577, 0.5617932081222534","0.3729262948036194, 0.5481637716293335","0.5127416849136353, 0.7180230021476746","0.44720038771629333, 0.7292780876159668","0.4920234680175781, 0.18190471827983856","0.4534076750278473, 0.17803294956684113","0.4397903382778168, 0.8779656291007996","0.4248293340206146, 0.9390786290168762","0.5971295833587646, 0.29706308245658875","0.523, 0.346","0.408, 0.555",-61.22122487318904,Forward
2.837116154873164,253.31025861754472,260.8286291903856,184.1487136371086,112.80032512055516,118.41127981143764,136.39827054905584,228.9451459562432,207.7538447507636,"0.5794437527656555, 0.3815876543521881","0.4704890847206116, 0.3062058091163635","0.5388170480728149, 0.30312108993530273","0.419952929019928, 0.2609122693538666","0.44256311655044556, 0.5618559718132019","0.37317126989364624, 0.5481282472610474","0.5127209424972534, 0.7180617451667786","0.4471641480922699, 0.7292554378509521","0.4922857880592346, 0.18274423480033875","0.4532066285610199, 0.17462581396102905","0.4397934079170227, 0.8780179023742676","0.4247495234012604, 0.9390690922737122","0.5971591472625732, 0.29679930210113525","0.525, 0.344","0.408, 0.555",-60.981909179544694,Forward
2.870493991989319,255.75450642676816,274.4947199554197,188.07017529213155,114.18000943846842,117.9048463684309,136.40221952832664,228.9475298195742,207.55881876055716,"0.5806272029876709, 0.38146284222602844","0.4728664755821228, 0.3047172725200653","0.5379414558410645, 0.3006024956703186","0.41995352506637573, 0.26135915517807007","0.44261130690574646, 0.5619164705276489","0.37327560782432556, 0.5481289625167847","0.5126919746398926, 0.7180818915367126","0.44688600301742554, 0.729203462600708","0.4920346736907959, 0.17964276671409607","0.4528581202030182, 0.172359436750412","0.43974894285202026, 0.8780362010002136","0.4247470796108246, 0.939069926738739","0.5971434712409973, 0.2965960204601288","0.527, 0.343","0.408, 0.555",-60.72625790495622,Forward
2.9038718291054737,257.28730590863063,284.3222914065464,189.84788099533577,115.40120942210866,117.3114770486555,136.33737690400918,228.94943826895357,207.39186219719397,"0.5805445909500122, 0.3813961148262024","0.4738283157348633, 0.303783118724823","0.5378460884094238, 0.2957703471183777","0.4198373258113861, 0.2595905661582947","0.4425850510597229, 0.5619034171104431","0.3733448386192322, 0.5481178164482117","0.5124702453613281, 0.7180658578872681","0.4466857314109802, 0.7289900779724121","0.4914158284664154, 0.17596092820167542","0.45358914136886597, 0.1684880554676056","0.43967515230178833, 0.8780263662338257","0.4247552752494812, 0.9390180706977844","0.5972069501876831, 0.2974945306777954","0.527, 0.343","0.408, 0.555",-60.69663541652331,Forward
2.937249666221629,258.2657725980152,289.2648463357688,188.60658254694204,111.0133488756004,116.79148793155848,136.32219028500492,228.9380330405633,207.2704095007329,"0.5803498029708862, 0.380998432636261","0.47455939650535583, 0.30294984579086304","0.5371273756027222, 0.2917174696922302","0.41966360807418823, 0.25949472188949585","0.442406564950943, 0.561738908290863","0.37342363595962524, 0.548103928565979","0.5123456716537476, 0.7178366184234619","0.44644612073898315, 0.7287827134132385","0.4902290403842926, 0.17255817353725433","0.4537411630153656, 0.1678382009267807","0.439688503742218, 0.8778608441352844","0.4247497022151947, 0.938983142375946","0.5972371697425842, 0.2978929281234741","0.527, 0.342","0.408, 0.555",-60.69200819371088,Forward
2.970627503337784,266.6538346586404,290.49323443908594,188.48169798803536,108.73215785746712,116.41378155558752,136.24195329730523,228.87636040365115,207.21350860765705,"0.5802466869354248, 0.38096946477890015","0.47516846656799316, 0.30294644832611084","0.5370343923568726, 0.29144954681396484","0.4178515374660492, 0.2609521746635437","0.44227129220962524, 0.5617262721061707","0.37346866726875305, 0.5480920076370239","0.5123368501663208, 0.7177430391311646","0.4459688663482666, 0.7288572192192078","0.48894667625427246, 0.1713016927242279","0.45338359475135803, 0.16969043016433716","0.43969351053237915, 0.877855122089386","0.4247397780418396, 0.9390562772750854","0.5972648859024048, 0.29775747656822205","0.528, 0.342","0.408, 0.555",-60.63150576159105,Forward
3.004005340453938,270.60969082606084,286.18871103197944,185.94143511127544,110.22307953428,116.0773049266787,136.13723867799868,228.7937688125947,207.2444612467312,"0.5799519419670105, 0.38141706585884094","0.4751036763191223, 0.3031645715236664","0.5375933051109314, 0.2945641875267029","0.4172023832798004, 0.26119464635849","0.44209814071655273, 0.5615151524543762","0.37349894642829895, 0.5480145215988159","0.5122986435890198, 0.7175531983375549","0.4456161856651306, 0.7290201783180237","0.48872438073158264, 0.17143315076828003","0.45274168252944946, 0.17238935828208923","0.44062408804893494, 0.8762890100479126","0.42449092864990234, 0.939176082611084","0.5979939103126526, 0.29783475399017334","0.528, 0.342","0.408, 0.555",-60.598708687754176,Forward
3.037383177570093,272.00008885431765,280.940065083761,181.7460282661103,109.12821245904172,115.9203101005726,135.78485023224476,228.72542036257167,207.3345673444798,"0.5795811414718628, 0.3814631700515747","0.4749756455421448, 0.3048141598701477","0.5377768278121948, 0.2958124279975891","0.41577214002609253, 0.2645514905452728","0.441750705242157, 0.5615680813789368","0.373660683631897, 0.5479989647865295","0.5122954249382019, 0.7173811793327332","0.44558215141296387, 0.7290353178977966","0.4883633255958557, 0.17170368134975433","0.45170632004737854, 0.17399181425571442","0.4414800703525543, 0.8748639822006226","0.42424964904785156, 0.9391795992851257","0.6000151634216309, 0.29792001843452454","0.527, 0.343","0.408, 0.555",-60.53491551365642,Forward
3.0707610146862483,270.075959245086,268.9268010384789,178.00108466326975,104.25827872176842,115.81983716189308,135.2492442063527,228.6431364042161,207.5118737882989,"0.5795839428901672, 0.38160067796707153","0.47500085830688477, 0.3063599467277527","0.537305474281311, 0.2940772771835327","0.41413038969039917, 0.2683210074901581","0.44117292761802673, 0.5615602731704712","0.3736685514450073, 0.5475626587867737","0.5122925043106079, 0.7169561982154846","0.44554486870765686, 0.7287442088127136","0.48822659254074097, 0.17193707823753357","0.4513874650001526, 0.17482714354991913","0.4419320523738861, 0.8739351034164429","0.42418742179870605, 0.9391753077507019","0.6009626388549805, 0.2989436686038971","0.527, 0.344","0.407, 0.555",-60.349645560338985,Forward
3.104138851802403,268.59850787492053,264.694315895478,179.5794996279256,99.5542685469042,115.64458353705236,134.6056901515986,228.5977213039656,207.8231100893212,"0.5795503258705139, 0.3819721043109894","0.47531914710998535, 0.30819427967071533","0.5374287366867065, 0.2950003445148468","0.4130634665489197, 0.2717769145965576","0.4406505525112152, 0.5613914132118225","0.3736862540245056, 0.545982301235199","0.5122634172439575, 0.7167976498603821","0.44511255621910095, 0.7280082702636719","0.4880501329898834, 0.17304204404354095","0.45032280683517456, 0.17693141102790833","0.4425278604030609, 0.8730525970458984","0.42421284317970276, 0.9390146136283875","0.6012007594108582, 0.29862746596336365","0.527, 0.345","0.407, 0.554",-60.03524818904027,Forward
3.137516688918558,265.6290600024264,258.92742846182057,181.0670580903356,95.01851765255483,115.42714319777848,133.91515574958794,228.6756590908834,208.2341793450205,"0.5847183465957642, 0.38331490755081177","0.474877268075943, 0.3129984438419342","0.5375034809112549, 0.29584190249443054","0.4130452275276184, 0.2721439003944397","0.44064635038375854, 0.5614744424819946","0.37365710735321045, 0.5455082654953003","0.5122442841529846, 0.716766893863678","0.4447886347770691, 0.7280415892601013","0.48791998624801636, 0.17388348281383514","0.4500117897987366, 0.1787060648202896","0.4426043927669525, 0.8727205991744995","0.4242655336856842, 0.9390127062797546","0.6009758710861206, 0.2991824150085449","0.530, 0.348","0.407, 0.553",-59.150194763633486,Forward
3.170894526034713,260.64704504445933,252.17409668785464,173.86073281710074,92.31488453444112,115.38145708465568,133.23667140051057,228.653834441475,208.712778502493,"0.589480996131897, 0.38524359464645386","0.47470539808273315, 0.3148607611656189","0.5387812852859497, 0.2981129288673401","0.41325506567955017, 0.27713480591773987","0.44156450033187866, 0.5617340803146362","0.3736312687397003, 0.5450965762138367","0.5122073292732239, 0.7167690992355347","0.44484424591064453, 0.7280350923538208","0.48794788122177124, 0.17856378853321075","0.4499633312225342, 0.18487146496772766","0.44293466210365295, 0.8726522326469421","0.4241950511932373, 0.9390093088150024","0.602691113948822, 0.2995069921016693","0.532, 0.350","0.408, 0.553",-58.52577120721618,Forward
3.204272363150868,253.7027485226237,243.79261368679832,173.22972426720068,89.87851855246862,115.45178611557752,132.5733248856662,228.52518619000705,209.2469609357412,"0.5905715227127075, 0.3869325518608093","0.47554755210876465, 0.31521445512771606","0.5412678718566895, 0.3047666847705841","0.4133152961730957, 0.27940744161605835","0.44232839345932007, 0.5617333054542542","0.37374237179756165, 0.5442798137664795","0.5122555494308472, 0.7166926264762878","0.4455678462982178, 0.7277266383171082","0.48808202147483826, 0.18179863691329956","0.450111448764801, 0.19021649658679962","0.44441476464271545, 0.8726547360420227","0.42402157187461853, 0.9391199350357056","0.6058343052864075, 0.3094901144504547","0.533, 0.351","0.408, 0.553",-58.23683244606989,Forward
3.2376502002670224,245.17169532423603,233.51622126308112,164.6635979033653,88.11764279931742,115.50957497154128,131.98253652402178,228.30097609362983,209.8450512990072,"0.5945299863815308, 0.3868931829929352","0.4759894013404846, 0.31704357266426086","0.5428377389907837, 0.3082803189754486","0.41346803307533264, 0.27955108880996704","0.4424475133419037, 0.5618476271629333","0.3738830089569092, 0.5434163212776184","0.5124610066413879, 0.7164532542228699","0.4461914598941803, 0.727542519569397","0.4888955056667328, 0.1915052831172943","0.4506722390651703, 0.19307497143745422","0.4467437267303467, 0.8726717233657837","0.4242098927497864, 0.9390691518783569","0.6077829003334045, 0.3142525851726532","0.535, 0.352","0.408, 0.553",-57.651030484426634,Forward
3.2710280373831773,235.3278174304237,221.9432715385072,160.29717665550848,86.29147993457038,115.55268364549065,131.37265695158965,228.04566131413168,210.4890612221816,"0.5941849946975708, 0.38744479417800903","0.476001501083374, 0.3186960816383362","0.5437925457954407, 0.3151511251926422","0.4145466387271881, 0.283439576625824","0.442441463470459, 0.5618568658828735","0.3740181624889374, 0.5421019792556763","0.5124889016151428, 0.7156290411949158","0.44830211997032166, 0.7247806787490845","0.48924216628074646, 0.2036254107952118","0.4507145285606384, 0.20115499198436737","0.4473377764225006, 0.8733637928962708","0.42412447929382324, 0.9391307830810547","0.6101833581924438, 0.31865614652633667","0.535, 0.353","0.408, 0.552",-57.47041581053332,Forward
3.3044058744993325,224.41859991808892,209.0504261141449,156.76754747394708,84.79970933507207,115.74461080654258,130.80041357890303,227.57888432285355,211.1383530927468,"0.5938625335693359, 0.38937121629714966","0.47653260827064514, 0.3225960433483124","0.5446022748947144, 0.3215097486972809","0.414590060710907, 0.297372430562973","0.4419063627719879, 0.561575174331665","0.3740512728691101, 0.5420173406600952","0.5126739740371704, 0.7153497934341431","0.44990649819374084, 0.7248035669326782","0.48901695013046265, 0.20815499126911163","0.4498904347419739, 0.20839938521385193","0.44761592149734497, 0.8738905191421509","0.4234784245491028, 0.9391355514526367","0.6106330156326294, 0.3232778012752533","0.535, 0.356","0.408, 0.552",-56.988363881140465,Forward
3.337783711615488,212.6514825230116,195.15930550622252,153.74475959093465,83.888922742152,116.00543552438502,130.2824826288642,227.0087416219922,211.84699513982812,"0.593348503112793, 0.39005690813064575","0.478165864944458, 0.3235599994659424","0.5449883937835693, 0.3269496262073517","0.4150473177433014, 0.3059180676937103","0.4414590001106262, 0.5600601434707642","0.37408310174942017, 0.5390490293502808","0.5137355327606201, 0.711795449256897","0.45197898149490356, 0.7219880223274231","0.488046795129776, 0.21261131763458252","0.44852083921432495, 0.21672458946704865","0.4475892186164856, 0.8739141225814819","0.42337459325790405, 0.9383648037910461","0.6103335618972778, 0.32481664419174194","0.536, 0.357","0.408, 0.550",-56.415282296072895,Forward
3.371161548731642,200.1523293541267,180.3657350774371,151.14213999475993,83.49805484906717,116.33704536626084,129.76464707034717,226.34180338743363,212.63679681523223,"0.5918083190917969, 0.3898790180683136","0.47844868898391724, 0.3233720660209656","0.5460138320922852, 0.3327859342098236","0.4173619747161865, 0.3112223744392395","0.44084596633911133, 0.5578309893608093","0.3741421401500702, 0.5368697643280029","0.5138346552848816, 0.7090670466423035","0.45431193709373474, 0.7192734479904175","0.48732781410217285, 0.22047993540763855","0.44647517800331116, 0.22949960827827454","0.4490799307823181, 0.8743264079093933","0.4233635365962982, 0.9360273480415344","0.6104525923728943, 0.3296835124492645","0.535, 0.357","0.407, 0.547",-56.20927326063233,Forward
3.404539385847797,186.9353524663812,164.79042242127204,148.8727826382927,83.44090051608721,116.60359774794104,129.21507598158578,225.6570267145372,213.50076943671755,"0.5891466736793518, 0.3901263475418091","0.4763554632663727, 0.33019939064979553","0.5526934862136841, 0.3460078835487366","0.40694674849510193, 0.31891685724258423","0.44109296798706055, 0.5573272109031677","0.37455907464027405, 0.5364969968795776","0.5143997073173523, 0.706630527973175","0.456838458776474, 0.7169872522354126","0.48763221502304077, 0.23590750992298126","0.44244298338890076, 0.2565354108810425","0.45064806938171387, 0.8753997683525085","0.4233645498752594, 0.9345486760139465","0.6151116490364075, 0.330625981092453","0.533, 0.360","0.408, 0.547",-56.21963738807347,Forward
3.437917222963952,173.5694889189751,148.73733122951757,147.44859010022213,83.3864637899736,116.86399130502078,128.69377744267297,225.06522723972705,214.39011899326565,"0.5852733254432678, 0.3895673155784607","0.47690072655677795, 0.3291744589805603","0.5611050724983215, 0.364806592464447","0.41756075620651245, 0.3373261094093323","0.44114890694618225, 0.5563977360725403","0.3760014772415161, 0.5360411405563354","0.5143303871154785, 0.7047775983810425","0.46196967363357544, 0.7135318517684937","0.4908471703529358, 0.2596694231033325","0.442981094121933, 0.2617214322090149","0.45185741782188416, 0.875362753868103","0.42342185974121094, 0.9327161908149719","0.6187184453010559, 0.33361029624938965","0.531, 0.359","0.409, 0.546",-56.748165164483886,Forward
3.4712950600801067,159.81084372208855,132.5898557115833,146.18136657916293,83.76263028401361,117.2660240989512,128.25218386836968,224.41847137269977,215.263078680022,"0.5760154724121094, 0.3756902813911438","0.48171383142471313, 0.3210025131702423","0.5603128671646118, 0.3594204783439636","0.43277519941329956, 0.3390677273273468","0.44135650992393494, 0.5525314807891846","0.3781147599220276, 0.53400057554245","0.5145019292831421, 0.7035477757453918","0.46550512313842773, 0.7116855382919312","0.4890654981136322, 0.26231759786605835","0.45832985639572144, 0.27496734261512756","0.4545718729496002, 0.8753429651260376","0.42369788885116577, 0.9322124719619751","0.6181876063346863, 0.3341347277164459","0.529, 0.348","0.410, 0.543",-58.567980768521316,Forward
3.504672897196261,146.3913771775066,116.56990853148363,146.2375515665551,84.69815956504414,118.03253427704853,127.86999846739486,223.61178842184225,216.1895333738205,"0.5696015954017639, 0.3638841509819031","0.5010331869125366, 0.3209361433982849","0.5588869452476501, 0.35228264331817627","0.5320237874984741, 0.36953189969062805","0.43828216195106506, 0.5482792854309082","0.3810531497001648, 0.5342784523963928","0.5122100114822388, 0.7027522325515747","0.4690592288970947, 0.7124990224838257","0.4887995719909668, 0.28409045934677124","0.5761111974716187, 0.3746114671230316","0.4548247456550598, 0.8754057884216309","0.42358851432800293, 0.932360827922821","0.6182633638381958, 0.3390612006187439","0.535, 0.342","0.410, 0.541",-57.714380865921015,Forward
3.5380507343124163,133.19073901924708,100.72088506814517,146.04414840975565,86.05606051111472,118.91305910890765,127.505298543555,222.74987052390452,217.13753751548364,"0.5621483325958252, 0.35536253452301025","0.5113018751144409, 0.32496070861816406","0.541451632976532, 0.3715954124927521","0.5096264481544495, 0.3917863667011261","0.43635979294776917, 0.5459433794021606","0.385395348072052, 0.5344794988632202","0.5117274522781372, 0.7014397382736206","0.47254449129104614, 0.7129849195480347","0.48286470770835876, 0.33672159910202026","0.5632719397544861, 0.39140599966049194","0.45460623502731323, 0.875278651714325","0.42340579628944397, 0.9320756793022156","0.621251106262207, 0.34011146426200867","0.537, 0.340","0.411, 0.540",-57.8267831706114,Forward
3.571428571428571,119.5736034496286,85.35207213121589,146.1267864346051,87.71262548120235,119.82690198546844,127.14053653030696,221.89409087459123,218.06250230914503,"0.5504981875419617, 0.35232678055763245","0.5279062986373901, 0.33079659938812256","0.5346720814704895, 0.3869509696960449","0.539856493473053, 0.38727402687072754","0.43061113357543945, 0.5443306565284729","0.38938501477241516, 0.5356300473213196","0.5085322856903076, 0.7004140019416809","0.4749828279018402, 0.7134195566177368","0.47915130853652954, 0.37266701459884644","0.5302256345748901, 0.3523560166358948","0.45478567481040955, 0.8748503923416138","0.42324838042259216, 0.9320744276046753","0.6275047063827515, 0.3392922282218933","0.539, 0.342","0.410, 0.540",-56.929054655312974,Forward
3.604806408544726,105.72748354731864,70.41228707571491,146.17120517281026,89.527228796547,120.83260341507518,126.89196147422992,220.9002874810004,218.91023821028455,"0.541413426399231, 0.3532738983631134","0.5240079164505005, 0.3309442102909088","0.5156882405281067, 0.38550955057144165","0.5107879638671875, 0.3737560510635376","0.4258457124233246, 0.5440737009048462","0.3967404067516327, 0.5382825136184692","0.5040891766548157, 0.7008262276649475","0.4802369177341461, 0.713798463344574","0.4808831214904785, 0.38450053334236145","0.5491257309913635, 0.38443371653556824","0.4546499252319336, 0.874832034111023","0.4232092797756195, 0.9321379661560059","0.6293098330497742, 0.34089261293411255","0.533, 0.342","0.411, 0.541",-58.61985282803817,Forward
3.638184245660881,92.06219470041688,56.28665229250711,146.39340478929347,91.8049848860684,121.94209514938947,126.80467287937812,219.77685530425208,219.61125849440117,"0.5399017930030823, 0.35324084758758545","0.5127073526382446, 0.32698196172714233","0.5184434652328491, 0.4007883667945862","0.5106717944145203, 0.38675203919410706","0.4269307553768158, 0.5444589257240295","0.39705732464790344, 0.5426155924797058","0.503142774105072, 0.7009212374687195","0.48034173250198364, 0.7153016328811646","0.5394243001937866, 0.40642184019088745","0.5752444863319397, 0.38462430238723755","0.4545751214027405, 0.8741461634635925","0.4231518805027008, 0.9322134852409363","0.6278800368309021, 0.3449598252773285","0.526, 0.340","0.412, 0.544",-60.6671807584617,Forward
3.671562082777036,78.75019353876914,43.30830203984566,146.588686773571,94.73425970735556,123.0867115730964,126.79359305095208,218.6607293235084,220.1798395791696,"0.5425204038619995, 0.35488349199295044","0.5091539621353149, 0.32297462224960327","0.5162748694419861, 0.42647576332092285","0.5353101491928101, 0.418077290058136","0.43268662691116333, 0.5448436737060547","0.39731365442276, 0.5426143407821655","0.5022943019866943, 0.7009612917900085","0.4794067442417145, 0.717047929763794","0.5322562456130981, 0.42746657133102417","0.6551674604415894, 0.4598952829837799","0.4544892907142639, 0.8741652369499207","0.4223775863647461, 0.9325175285339355","0.6269661784172058, 0.34527724981307983","0.526, 0.339","0.415, 0.544",-61.577897492995575,Forward
3.704939919893191,65.69476917266199,31.52950016625824,146.625552359209,98.0840384433488,124.2391401694875,126.88575766236498,217.54146486563675,220.5860353731601,"0.5447832345962524, 0.35324254631996155","0.5076645612716675, 0.3230977952480316","0.5201650261878967, 0.43771257996559143","0.5392677187919617, 0.4318992495536804","0.43296486139297485, 0.5449663400650024","0.39959999918937683, 0.5430247783660889","0.4934203624725342, 0.7017878890037537","0.48036280274391174, 0.7202922701835632","0.5389102697372437, 0.41981855034828186","0.6584469079971313, 0.4769114851951599","0.4543549120426178, 0.8741658926010132","0.4221351742744446, 0.9325230717658997","0.6263577938079834, 0.3459983468055725","0.526, 0.338","0.416, 0.544",-61.891131437610255,Forward
3.7383177570093458,53.21965527058397,20.87369999913845,146.67641594505258,103.81201727050984,125.31697549605154,127.08062699117686,216.300661074612,220.83458806381904,"0.5559538006782532, 0.3621339201927185","0.5065691471099854, 0.3234638571739197","0.5337048768997192, 0.46577563881874084","0.4794309735298157, 0.4444090723991394","0.43383532762527466, 0.544722318649292","0.39990824460983276, 0.5429299473762512","0.49208226799964905, 0.7020435333251953","0.4807015061378479, 0.7227910161018372","0.5263462662696838, 0.47059011459350586","0.5488715767860413, 0.4755621552467346","0.4532856345176697, 0.8756052851676941","0.4214234948158264, 0.9325525164604187","0.6283332109451294, 0.34694695472717285","0.531, 0.343","0.417, 0.544",-60.359007270761566,Forward
3.7716955941255006,41.954711611337416,11.923514639287278,147.49187137711505,110.6939303134368,126.41530996615369,127.4173876611124,214.95461077440316,220.9231880352089,"0.5617501139640808, 0.36923080682754517","0.5055689215660095, 0.3238292634487152","0.548514723777771, 0.48422083258628845","0.45753949880599976, 0.4429171085357666","0.43546977639198303, 0.544664740562439","0.39998161792755127, 0.542862057685852","0.49145784974098206, 0.7034482955932617","0.48109307885169983, 0.7246884107589722","0.515617847442627, 0.47136083245277405","0.5180498957633972, 0.49624356627464294","0.4522840082645416, 0.8762015104293823","0.42062267661094666, 0.9325757026672363","0.62828129529953, 0.3464656174182892","0.534, 0.347","0.418, 0.544",-59.55297704343926,Forward
3.805073431241656,31.30642650136388,4.70118767812706,149.11625602466316,115.85606397158742,127.54936491363657,127.95319200607456,213.46904854224437,220.8118881717258,"0.565177321434021, 0.3690902888774872","0.5053136348724365, 0.3368235230445862","0.5681408643722534, 0.4853638708591461","0.45706596970558167, 0.45699915289878845","0.438936322927475, 0.5414251089096069","0.39961332082748413, 0.5411074757575989","0.4918902516365051, 0.7053724527359009","0.48134222626686096, 0.725470781326294","0.5164281725883484, 0.49190273880958557","0.518799901008606, 0.5140210390090942","0.45076560974121094, 0.876203715801239","0.4204302728176117, 0.9328184127807617","0.627972424030304, 0.34879443049430847","0.535, 0.353","0.419, 0.541",-58.37309063092596,Forward
3.83845126835781,22.02113686406252,-0.3780108914657515,150.97367090132465,121.35360993449032,128.68987801639744,128.5799340702825,211.83956633748735,220.503325762756,"0.5655644536018372, 0.3689614236354828","0.5051376223564148, 0.33610430359840393","0.5736006498336792, 0.4715091586112976","0.4582034647464752, 0.4587230086326599","0.44296693801879883, 0.5392021536827087","0.40185174345970154, 0.5395451784133911","0.49034208059310913, 0.7065321207046509","0.48343294858932495, 0.7256780862808228","0.5665771961212158, 0.5436996817588806","0.5251208543777466, 0.5434588193893433","0.4508678913116455, 0.8762938380241394","0.42035984992980957, 0.93278968334198","0.6260677576065063, 0.34862756729125977","0.535, 0.353","0.422, 0.539",-58.847839456708364,Forward
