Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,104.96030236149714,56.29070780408531,155.2631728774378,92.30698898587902,137.28013343839388,161.92412671574954,215.58915520584856,193.1395313707128,"0.5639998316764832, 0.48840779066085815","0.48398494720458984, 0.46966448426246643","0.5119025707244873, 0.5008863210678101","0.4244254529476166, 0.4819238781929016","0.5113739371299744, 0.6160646677017212","0.4606569707393646, 0.6153388619422913","0.5431646108627319, 0.705342173576355","0.4818685054779053, 0.7413297891616821","0.4358743131160736, 0.4907355308532715","0.4001774191856384, 0.4538131356239319","0.522842526435852, 0.7848897576332092","0.47447556257247925, 0.8685395121574402","0.5485279560089111, 0.4662122130393982","0.524, 0.479","0.486, 0.616",-74.47033854947775,Forward
2.6026026026026026,118.83731728903992,58.74034695011935,154.2860575984991,90.31761205166876,137.3973545525981,161.67359876393684,215.6666708297575,193.2732117789716,"0.5640222430229187, 0.4885712265968323","0.4839440882205963, 0.4677494168281555","0.5098263621330261, 0.4965696334838867","0.42473626136779785, 0.48424118757247925","0.5113776922225952, 0.6165333390235901","0.46029049158096313, 0.6154772043228149","0.5434596538543701, 0.7064669728279114","0.48223891854286194, 0.741320788860321","0.43981337547302246, 0.4777441620826721","0.400934636592865, 0.4571608006954193","0.5228307843208313, 0.7851035594940186","0.4746270179748535, 0.8686608076095581","0.5445292592048645, 0.46657878160476685","0.524, 0.478","0.486, 0.616",-74.5303857249355,Forward
2.6359693026359694,133.0915847605824,60.97169770273566,153.6863265410257,88.80178289938098,137.5191890101278,161.45410066074538,215.7276778531169,193.40315713068125,"0.5640895962715149, 0.48859137296676636","0.48388075828552246, 0.4668952524662018","0.5084854364395142, 0.4940757751464844","0.42526713013648987, 0.4856497347354889","0.5114096403121948, 0.616773247718811","0.46007877588272095, 0.6156095266342163","0.5435835123062134, 0.7068879008293152","0.48244547843933105, 0.7413157224655151","0.43974798917770386, 0.4721969962120056","0.40253931283950806, 0.4597810208797455","0.5228314995765686, 0.785534679889679","0.4747034013271332, 0.8687268495559692","0.5444636940956116, 0.4681800901889801","0.524, 0.478","0.486, 0.616",-74.5592280164569,Forward
2.669336002669336,147.63644709166618,63.33679721047457,153.72892154776778,87.71447383531547,137.54350620552208,161.266782098114,215.9675104221302,193.5393414631129,"0.5640965104103088, 0.4886055886745453","0.4840281009674072, 0.46563801169395447","0.5106185674667358, 0.495623916387558","0.419478178024292, 0.48767414689064026","0.5112248659133911, 0.6190215945243835","0.4597954750061035, 0.6167132258415222","0.5443853139877319, 0.7075003385543823","0.4824703335762024, 0.7417479753494263","0.44494256377220154, 0.46814876794815063","0.3992307484149933, 0.43687954545021057","0.5228433609008789, 0.7865803837776184","0.47470659017562866, 0.868800938129425","0.5461839437484741, 0.46806272864341736","0.524, 0.477","0.486, 0.618",-74.6816351097768,Forward
2.702702702702702,162.18638814711494,65.39593454184168,154.20770694367067,88.13226617159691,137.5593255663735,161.1218528006486,216.22199590638536,193.6760807275601,"0.564105749130249, 0.48862600326538086","0.4839593470096588, 0.46519437432289124","0.5118793845176697, 0.49651598930358887","0.41753801703453064, 0.48849576711654663","0.5110833644866943, 0.620215654373169","0.4595181345939636, 0.6174029111862183","0.54495769739151, 0.7081335783004761","0.4824713170528412, 0.7418435215950012","0.4468823969364166, 0.4669363498687744","0.39847785234451294, 0.43386998772621155","0.5228428244590759, 0.7871519327163696","0.47470831871032715, 0.868843674659729","0.5480567216873169, 0.4681676924228668","0.524, 0.477","0.485, 0.619",-74.73283845838202,Forward
2.736069402736069,176.77534093168373,67.14985138719003,155.41192416848756,90.78222430379772,137.5520356715454,160.99115058869393,216.4838086509095,193.8136498844385,"0.5637835264205933, 0.4885134696960449","0.48391103744506836, 0.46397820115089417","0.5072935223579407, 0.48779296875","0.4138163626194, 0.48664456605911255","0.5110165476799011, 0.6202573180198669","0.4591476023197174, 0.6174502372741699","0.5448694229125977, 0.7083431482315063","0.4824675917625427, 0.7418853044509888","0.4341006278991699, 0.4430682063102722","0.39988964796066284, 0.4291888177394867","0.5228380560874939, 0.7873498201370239","0.47469455003738403, 0.8688915371894836","0.5487149357795715, 0.46880561113357544","0.524, 0.476","0.485, 0.619",-74.79270930707844,Forward
2.7694361027694363,191.0703745855112,68.54053128736581,154.4517404195078,94.95925163211945,137.50016488538353,160.8846940983423,216.77879913091564,193.9462806226342,"0.5635496973991394, 0.4884665012359619","0.4839199483394623, 0.4633752703666687","0.5057486295700073, 0.48588114976882935","0.4128313660621643, 0.4856412410736084","0.5109678506851196, 0.6203244924545288","0.4589587152004242, 0.617546558380127","0.5447890758514404, 0.708588182926178","0.48246344923973083, 0.7419959306716919","0.43094515800476074, 0.44076767563819885","0.40051716566085815, 0.4282671809196472","0.5228344798088074, 0.7874959111213684","0.47468239068984985, 0.8689221143722534","0.5489121079444885, 0.4689711034297943","0.524, 0.476","0.485, 0.619",-74.83159697719451,Forward
2.802802802802803,205.00497459246552,70.19433726167478,153.30047000321895,93.61209466177884,137.45430275479637,160.80303059074035,217.08364545731172,194.06592642707787,"0.5626036524772644, 0.48871201276779175","0.48338446021080017, 0.46355563402175903","0.4992094933986664, 0.4777015149593353","0.405484676361084, 0.4843650758266449","0.5107726454734802, 0.621719479560852","0.4589789807796478, 0.6185518503189087","0.5454609990119934, 0.709262490272522","0.4824635982513428, 0.7424157857894897","0.4233876168727875, 0.42699354887008667","0.3983965814113617, 0.420912504196167","0.5226849317550659, 0.7874369025230408","0.47468432784080505, 0.8689249157905579","0.5519157648086548, 0.47004181146621704","0.523, 0.476","0.485, 0.620",-75.17347961530196,Forward
2.836169502836169,218.30424781875857,71.81663764406781,151.99187418915966,91.7406457629575,137.4751895407939,160.7487584192127,217.36032040121677,194.17565457102296,"0.5622268915176392, 0.48901113867759705","0.4832793176174164, 0.46353936195373535","0.4986216425895691, 0.4781908392906189","0.4037385880947113, 0.48338159918785095","0.5106968283653259, 0.6224842667579651","0.45894473791122437, 0.6189728379249573","0.5461785197257996, 0.7096277475357056","0.4824901521205902, 0.7425161004066467","0.422588050365448, 0.4259681701660156","0.39737892150878906, 0.419524610042572","0.5223962068557739, 0.7874244451522827","0.47468629479408264, 0.8689281344413757","0.5516356229782104, 0.47020989656448364","0.523, 0.476","0.485, 0.621",-75.28674998356261,Forward
2.8695362028695364,230.97320767535308,73.02340448253314,150.89102980034127,90.9749072490383,137.50926404857492,160.71110938646672,217.6715196941384,194.2797966689163,"0.5613657236099243, 0.4890175759792328","0.48325711488723755, 0.463217556476593","0.49561113119125366, 0.4763602316379547","0.4029315114021301, 0.4746859073638916","0.5104494690895081, 0.6227691173553467","0.45897039771080017, 0.6195552945137024","0.5461505651473999, 0.7097137570381165","0.4825088083744049, 0.7431060075759888","0.4204541742801666, 0.41933172941207886","0.3973032832145691, 0.4129473567008972","0.522327721118927, 0.7878578901290894","0.4746769070625305, 0.8689190745353699","0.5497853755950928, 0.4702855944633484","0.522, 0.476","0.485, 0.621",-75.46653690617529,Forward
2.902902902902903,242.6114347038561,73.76894868117525,152.12630915476734,90.46890720485833,137.50993934910548,160.69206023902552,218.0827563824585,194.368953954758,"0.5607298612594604, 0.4890226721763611","0.48324912786483765, 0.46309995651245117","0.4949405789375305, 0.47590550780296326","0.40292519330978394, 0.47263622283935547","0.5102041363716125, 0.6230343580245972","0.4589989185333252, 0.6200310587882996","0.5461198687553406, 0.7097559571266174","0.4825168251991272, 0.7436835169792175","0.41956767439842224, 0.41869252920150757","0.3973124623298645, 0.41214314103126526","0.5223022699356079, 0.7880653142929077","0.4746571183204651, 0.8689125180244446","0.5490173697471619, 0.47030216455459595","0.522, 0.476","0.485, 0.622",-75.58623261025541,Forward
2.9362696029362696,253.2778831364397,74.61174068805799,153.96908495807352,89.25474445039865,137.4925980390898,160.70726872536935,218.5433768466884,194.43549723818265,"0.5613624453544617, 0.48938941955566406","0.4825536608695984, 0.46230608224868774","0.4961826801300049, 0.47605466842651367","0.4023438096046448, 0.4706529974937439","0.5102053880691528, 0.623035192489624","0.4590159058570862, 0.6200063824653625","0.546850323677063, 0.7099587917327881","0.482576847076416, 0.7438244223594666","0.4212478995323181, 0.4179861545562744","0.39772266149520874, 0.4051620364189148","0.5222722291946411, 0.7881418466567993","0.4746186137199402, 0.868914783000946","0.5490115880966187, 0.47052377462387085","0.522, 0.476","0.485, 0.622",-75.62032318715212,Forward
2.9696363029696364,262.8065706820134,75.25422016166652,154.00983568675753,87.38151588502615,137.44170206491043,160.77101233881578,218.9906690318381,194.4963534028516,"0.5617390871047974, 0.4894900918006897","0.48193931579589844, 0.4618893563747406","0.4969184994697571, 0.4764656126499176","0.40206512808799744, 0.47014737129211426","0.510259211063385, 0.6231427192687988","0.4589962065219879, 0.6200062036514282","0.5470814108848572, 0.7102999687194824","0.48258835077285767, 0.7439538836479187","0.4223516583442688, 0.4182921051979065","0.3979957699775696, 0.4036586880683899","0.5222428441047668, 0.788236677646637","0.4745769500732422, 0.8689037561416626","0.5490733981132507, 0.47119036316871643","0.522, 0.476","0.485, 0.622",-75.6904343250648,Forward
3.003003003003004,270.9981732749588,75.60672709660157,154.08549349691253,85.62513277086546,137.36928258241034,160.79956258701154,219.4373749066279,194.573339774128,"0.5606368780136108, 0.48906463384628296","0.48139315843582153, 0.46167176961898804","0.48764342069625854, 0.4662092626094818","0.4019072949886322, 0.4677788317203522","0.5102688074111938, 0.6231783032417297","0.45899003744125366, 0.6200138330459595","0.546819806098938, 0.7104234099388123","0.48260074853897095, 0.7439491152763367","0.42182788252830505, 0.4071965217590332","0.3979235589504242, 0.39917272329330444","0.5222365260124207, 0.7885288000106812","0.4745764136314392, 0.8688293695449829","0.5497616529464722, 0.4781912863254547","0.521, 0.475","0.485, 0.622",-76.02697150889496,Forward
3.0363697030363697,277.62297149889423,76.13874397357672,154.73362217857394,84.27185906245481,137.1403666614607,160.86092137742835,219.8406929119589,194.63662120356256,"0.5599931478500366, 0.48881858587265015","0.4810234010219574, 0.4613933563232422","0.4850946366786957, 0.4637369215488434","0.4018844962120056, 0.46699386835098267","0.510296106338501, 0.6231491565704346","0.4589881896972656, 0.6200042963027954","0.5464147925376892, 0.710489809513092","0.4826169013977051, 0.7437872290611267","0.42062240839004517, 0.4041065275669098","0.39799970388412476, 0.3984878659248352","0.5222347974777222, 0.7891426086425781","0.47453293204307556, 0.8686357736587524","0.5507878661155701, 0.4805528521537781","0.521, 0.475","0.485, 0.622",-76.24078799465492,Forward
3.0697364030697365,282.71646474856004,76.65264270066842,155.40697100820563,83.436425994376,136.99395758229429,160.9470081306165,220.25221258855055,194.69188550756985,"0.5598305463790894, 0.48804768919944763","0.4804406762123108, 0.46033579111099243","0.4866676926612854, 0.46391668915748596","0.4021872878074646, 0.46608099341392517","0.510389506816864, 0.623331606388092","0.45893678069114685, 0.6200219392776489","0.5463598966598511, 0.7107728123664856","0.482619047164917, 0.7435566782951355","0.42109888792037964, 0.4026646018028259","0.39827761054039, 0.39728066325187683","0.5221232175827026, 0.7893250584602356","0.47440609335899353, 0.8683595657348633","0.5504329204559326, 0.47959908843040466","0.520, 0.474","0.485, 0.622",-76.47633118456719,Forward
3.103103103103104,294.5853356110849,76.90414563458474,155.17100818668703,82.10542266990274,137.26334348521462,161.068059221507,220.5357832731925,194.683552692464,"0.5598651170730591, 0.48766008019447327","0.4800252914428711, 0.459738552570343","0.48777493834495544, 0.465003103017807","0.4022417664527893, 0.46598631143569946","0.5104975700378418, 0.62352454662323","0.45887598395347595, 0.6200324892997742","0.5463098883628845, 0.7111083269119263","0.48262205719947815, 0.7433214783668518","0.42148357629776, 0.40269145369529724","0.3986304998397827, 0.3973238170146942","0.5218439102172852, 0.7893401980400085","0.4743154048919678, 0.8681926727294922","0.5493170619010925, 0.47914186120033264","0.520, 0.474","0.485, 0.622",-76.60696232971402,Forward
3.1364698031364697,302.7730116826972,77.6078516160038,156.08110826995605,82.40665033997033,137.41006113589762,161.1230122374243,220.8643322549482,194.66071924896423,"0.5596519708633423, 0.48787903785705566","0.48014912009239197, 0.459683358669281","0.4862169623374939, 0.4626590311527252","0.40244555473327637, 0.46556442975997925","0.5105027556419373, 0.6237454414367676","0.45887261629104614, 0.6200335025787354","0.5462921857833862, 0.7110981345176697","0.4826053977012634, 0.7430883646011353","0.42165607213974, 0.3995329737663269","0.3995954990386963, 0.39721283316612244","0.5216076374053955, 0.7893751859664917","0.47419553995132446, 0.8681136965751648","0.5496939420700073, 0.47893738746643066","0.520, 0.474","0.485, 0.622",-76.62618019515742,Forward
3.169836503169837,306.34296593621417,79.01398658680195,156.2397310563661,84.0585220336224,137.37218557682309,161.17013316814422,221.41289416014885,194.53141415218477,"0.5591989755630493, 0.48822054266929626","0.48042765259742737, 0.4596498906612396","0.485241562128067, 0.4610756039619446","0.4026174545288086, 0.46527403593063354","0.510501503944397, 0.6240097880363464","0.45887938141822815, 0.6200917363166809","0.5462864637374878, 0.7110896706581116","0.4825948178768158, 0.7430786490440369","0.42161959409713745, 0.39855867624282837","0.4003381133079529, 0.3969724774360657","0.5214115381240845, 0.7892878651618958","0.47407156229019165, 0.8679838180541992","0.5502153038978577, 0.4786249101161957","0.520, 0.474","0.485, 0.622",-76.65976572871706,Forward
3.2032032032032034,305.8646052944201,79.91261178752185,156.3183188387133,85.99109020848488,137.21401727960753,161.1536850495826,222.09778244932852,194.4171801427678,"0.5585634112358093, 0.4884527623653412","0.4809114933013916, 0.45962777733802795","0.48376041650772095, 0.45954880118370056","0.4028295576572418, 0.46519795060157776","0.5104917287826538, 0.6242546439170837","0.45887652039527893, 0.6201620697975159","0.5464987754821777, 0.7108838558197021","0.4825967848300934, 0.7431740760803223","0.421697199344635, 0.3969030976295471","0.4026453495025635, 0.3961256146430969","0.5214035511016846, 0.7888849377632141","0.4740273952484131, 0.8677327036857605","0.550194263458252, 0.47857531905174255","0.520, 0.474","0.485, 0.622",-76.6897913761178,Forward
3.2365699032365702,301.1571274531464,80.90965423891006,156.4871133011783,90.81697953089794,136.80154326454274,161.12795220706263,223.1396726393208,194.27001752337,"0.557479202747345, 0.4885323941707611","0.4813595414161682, 0.45964473485946655","0.48258304595947266, 0.4584462642669678","0.40309470891952515, 0.46505817770957947","0.5104295611381531, 0.6244555711746216","0.4588848054409027, 0.6203111410140991","0.5464900732040405, 0.7106796503067017","0.48260635137557983, 0.7432576417922974","0.42171162366867065, 0.3963700830936432","0.4037650227546692, 0.396058589220047","0.5213715434074402, 0.788547694683075","0.4740073084831238, 0.8674687147140503","0.5502554178237915, 0.47844308614730835","0.519, 0.474","0.485, 0.622",-76.80733942255611,Forward
3.2699366032699366,291.9553156286409,81.33388695747139,156.28703272204388,93.81254340408007,136.2988301312538,161.02972504403013,224.1920614849852,194.20434040218893,"0.5571616291999817, 0.4886540472507477","0.48205217719078064, 0.4595673978328705","0.48197275400161743, 0.4578493535518646","0.4041577875614166, 0.4646739363670349","0.5104354023933411, 0.6241046786308289","0.4588591456413269, 0.620233952999115","0.5485020875930786, 0.7106805443763733","0.4826132655143738, 0.743291974067688","0.4214324951171875, 0.3948986530303955","0.4067102372646332, 0.3952997326850891","0.5216756463050842, 0.7886031270027161","0.4739653170108795, 0.8674618005752563","0.5556154847145081, 0.47838011384010315","0.520, 0.474","0.485, 0.622",-76.71463860166523,Forward
3.3033033033033035,278.8456223667231,81.45397486389392,153.91955912082696,96.5224131167214,135.73084073302874,160.81275381185273,225.14608581349324,194.12871914460035,"0.5569519996643066, 0.48874586820602417","0.48244309425354004, 0.4595626890659332","0.4815097749233246, 0.4573226571083069","0.4050194323062897, 0.46453267335891724","0.5104533433914185, 0.6238187551498413","0.4588470458984375, 0.6201489567756653","0.5493982434272766, 0.7106999158859253","0.4826211929321289, 0.7432931065559387","0.4212343096733093, 0.394487589597702","0.4080398976802826, 0.395140141248703","0.521950364112854, 0.7886723279953003","0.47392988204956055, 0.8674433827400208","0.5573800802230835, 0.4783570170402527","0.520, 0.474","0.485, 0.622",-76.66259381557249,Forward
3.3366700033366703,272.6205776849624,80.90391673078027,152.49006518057976,98.4841816922594,135.16195020547934,160.49044054554628,225.96152313175088,194.15659695467167,"0.5566028356552124, 0.48924174904823303","0.4836408197879791, 0.4595423638820648","0.48202675580978394, 0.45820289850234985","0.40916433930397034, 0.4638870656490326","0.5104554891586304, 0.6238229870796204","0.4588708281517029, 0.6201475262641907","0.5508538484573364, 0.7107111811637878","0.4827592968940735, 0.7433449625968933","0.4212702810764313, 0.3961787521839142","0.40843215584754944, 0.39585015177726746","0.521947979927063, 0.7885822653770447","0.47390642762184143, 0.8674289584159851","0.5567569732666016, 0.47797495126724243","0.520, 0.474","0.485, 0.622",-76.49094287996657,Forward
3.3700367033700367,265.22109500470845,80.19062004591639,152.26277846835765,99.51690869611124,134.7176192540161,160.1577989535282,226.53526019318983,194.16597936183928,"0.5563610792160034, 0.48952117562294006","0.4844026565551758, 0.45953240990638733","0.48237675428390503, 0.45875731110572815","0.41106677055358887, 0.46351709961891174","0.5104590654373169, 0.6238250732421875","0.45889392495155334, 0.6201483011245728","0.5515334606170654, 0.7107325792312622","0.4828587472438812, 0.7434186339378357","0.4213012754917145, 0.3970801532268524","0.4086374342441559, 0.39626839756965637","0.5219699144363403, 0.7885457277297974","0.4738592505455017, 0.8674241304397583","0.5563391447067261, 0.47718483209609985","0.520, 0.475","0.485, 0.622",-76.38859583799245,Forward
3.4034034034034035,256.1550705942917,78.89080436724484,152.41633865016652,99.96882494171196,134.27276569981066,159.75225305376134,227.10399462924585,194.35476346365456,"0.557213306427002, 0.4920203685760498","0.48626908659935, 0.4597850739955902","0.4851502776145935, 0.46232134103775024","0.4119747281074524, 0.4660920202732086","0.5104293823242188, 0.6239912509918213","0.45941510796546936, 0.6203349828720093","0.5534125566482544, 0.7084150314331055","0.4831094741821289, 0.7434483170509338","0.42130786180496216, 0.4002489149570465","0.40840959548950195, 0.40187662839889526","0.5220028758049011, 0.7884323596954346","0.47382864356040955, 0.867396354675293","0.553913950920105, 0.4737612307071686","0.522, 0.476","0.485, 0.622",-75.87020075438012,Forward
3.4367701034367704,246.29879339117485,76.73092350602623,153.2232701793227,97.66399888236592,134.1928154907688,159.17509863857543,227.05754812394088,194.7141467821756,"0.5577007532119751, 0.49316221475601196","0.48744845390319824, 0.45995181798934937","0.48516544699668884, 0.4630053639411926","0.4126881957054138, 0.4674249589443207","0.5103896856307983, 0.6240498423576355","0.45989498496055603, 0.6204614043235779","0.553841769695282, 0.7071634531021118","0.4832821488380432, 0.7434240579605103","0.42089828848838806, 0.4008435308933258","0.4084590971469879, 0.4038771092891693","0.5220009088516235, 0.7879048585891724","0.47385019063949585, 0.867327868938446","0.5543903708457947, 0.47321099042892456","0.523, 0.477","0.485, 0.622",-75.59143227267052,Forward
3.4701368034701368,234.9482702923918,74.16515179713687,153.9880653094637,95.92825675325535,133.84387291989034,158.55389934150836,227.432635714544,195.2140624339312,"0.5577822923660278, 0.49336060881614685","0.4881950318813324, 0.4609247148036957","0.48499470949172974, 0.46599000692367554","0.41595810651779175, 0.4674745202064514","0.5103887319564819, 0.6231229901313782","0.4605916440486908, 0.6201854944229126","0.5535662174224854, 0.7070059180259705","0.48377203941345215, 0.7423038482666016","0.42088979482650757, 0.4089880883693695","0.40856751799583435, 0.4119795262813568","0.5233715772628784, 0.7861433625221252","0.47386258840560913, 0.8673269152641296","0.5576077103614807, 0.4726436734199524","0.523, 0.477","0.485, 0.622",-75.45346830200583,Forward
3.503503503503504,222.08004484661043,71.26419094653751,154.64963151051333,95.0820021883462,132.44622987827972,157.92794205677507,229.05297604559308,195.800230315732,"0.557931125164032, 0.4935780465602875","0.488579124212265, 0.46150168776512146","0.4840822219848633, 0.46704092621803284","0.4171614646911621, 0.46746811270713806","0.5103888511657715, 0.6224766969680786","0.46098098158836365, 0.6198827028274536","0.5532752871513367, 0.7068356275558472","0.4843375086784363, 0.7415581345558167","0.42061591148376465, 0.41026321053504944","0.4088793694972992, 0.4145511984825134","0.5237026810646057, 0.7852502465248108","0.4738953113555908, 0.8673166036605835","0.5596365332603455, 0.47228527069091797","0.523, 0.478","0.486, 0.621",-75.34217833805855,Forward
3.5368702035368704,208.3584617856505,68.00696322413319,155.6205332552586,94.6311417222503,131.03751323546655,157.31040866687616,230.7286504128776,196.5403295948645,"0.5525354146957397, 0.4917023777961731","0.4916920065879822, 0.46210765838623047","0.48138198256492615, 0.4693302512168884","0.43166598677635193, 0.4655999541282654","0.5082563161849976, 0.6209247708320618","0.46198463439941406, 0.6194238662719727","0.5539201498031616, 0.7064777612686157","0.4848998486995697, 0.7415523529052734","0.4197312891483307, 0.42613086104393005","0.41387343406677246, 0.4289940297603607","0.5242093205451965, 0.7848421931266785","0.4739382266998291, 0.8673210144042969","0.5645653009414673, 0.4723292887210846","0.522, 0.477","0.485, 0.620",-75.52201502517616,Forward
3.5702369035702373,193.65779892415733,64.4006821143976,156.8200665106339,94.7632363163896,129.87152713800478,156.74906587623084,231.9255015916347,197.38129252279404,"0.5490655303001404, 0.4918436110019684","0.4925244450569153, 0.46266621351242065","0.47181957960128784, 0.47096315026283264","0.4341634213924408, 0.46385759115219116","0.5065339803695679, 0.619773805141449","0.4628389775753021, 0.6189371943473816","0.554341197013855, 0.706228494644165","0.4851473271846771, 0.741279661655426","0.41880568861961365, 0.4279584288597107","0.414048433303833, 0.4298521876335144","0.524293839931488, 0.7840693593025208","0.47416162490844727, 0.8673232197761536","0.566398024559021, 0.4723871648311615","0.521, 0.477","0.485, 0.619",-75.74259256421863,Forward
3.603603603603604,178.2674339494635,60.58013578740792,158.26875581179695,95.20944351781816,128.962237832459,156.25276951920023,232.95293449500093,198.32635856034847,"0.5334330797195435, 0.4792002737522125","0.4985297620296478, 0.4630005955696106","0.4560648798942566, 0.4727100729942322","0.4482663571834564, 0.47294601798057556","0.5024917721748352, 0.6173971891403198","0.46506184339523315, 0.6183453798294067","0.5549579858779907, 0.7035675048828125","0.48672372102737427, 0.7384768724441528","0.4168052077293396, 0.43273496627807617","0.41805291175842285, 0.44117212295532227","0.5245877504348755, 0.7824743390083313","0.4746706485748291, 0.8665648698806763","0.5688623785972595, 0.4722254276275635","0.516, 0.471","0.484, 0.618",-77.62422565939774,Forward
3.6369703036369705,162.56208939877408,56.49659845244164,160.16800418765905,95.5994772300304,128.27813750141826,155.8949259159947,233.7744545982984,199.2366435233103,"0.5344746708869934, 0.4785248637199402","0.500945508480072, 0.46350759267807007","0.46081504225730896, 0.4754851758480072","0.4400016665458679, 0.475661039352417","0.5022085309028625, 0.6172067523002625","0.46527498960494995, 0.6181208491325378","0.5559878349304199, 0.7007303833961487","0.4870103895664215, 0.7377886772155762","0.4169732630252838, 0.4375632703304291","0.4169982969760895, 0.43915992975234985","0.5246977210044861, 0.781877875328064","0.4747828543186188, 0.8665431141853333","0.5683540105819702, 0.4715975821018219","0.518, 0.471","0.484, 0.618",-76.9584366312787,Forward
3.670337003670337,146.69141420092927,52.15833159045644,161.94174028024935,96.1678896180308,127.73355420876518,155.60058284675205,234.37744594984468,200.2399079774044,"0.5549094676971436, 0.48789769411087036","0.4999867081642151, 0.4639204144477844","0.5051725506782532, 0.4994952082633972","0.4363882541656494, 0.47654271125793457","0.5022571682929993, 0.6171510219573975","0.46393266320228577, 0.616350531578064","0.5609893798828125, 0.7001129388809204","0.48824697732925415, 0.7372194528579712","0.44775390625, 0.4985431730747223","0.4161110520362854, 0.45985954999923706","0.5246869325637817, 0.7821298837661743","0.474780797958374, 0.8665936589241028","0.5679832696914673, 0.47359219193458557","0.527, 0.476","0.483, 0.617",-72.52000288334722,Forward
3.703703703703704,130.78985004310607,47.53995023462382,163.5091565465674,96.70790544867556,127.13422899394835,155.2567142015488,234.9651595403769,201.3777652758635,"0.5543409585952759, 0.4886118769645691","0.49925366044044495, 0.46437692642211914","0.5042290687561035, 0.5138458609580994","0.43608254194259644, 0.47793254256248474","0.5027288198471069, 0.6169482469558716","0.4635497033596039, 0.6156743764877319","0.5627033114433289, 0.699657678604126","0.4888879656791687, 0.7369605302810669","0.4509001672267914, 0.5003737807273865","0.4186505377292633, 0.4638282358646393","0.52460777759552, 0.7821889519691467","0.4747796058654785, 0.866619884967804","0.5672996640205383, 0.47455254197120667","0.527, 0.476","0.483, 0.616",-72.65894455707014,Forward
3.737070403737071,115.10126710076362,42.96927063899479,165.15261954048452,97.54169343703896,126.69803994439668,154.9460745915701,235.49483852700172,202.58294950168465,"0.5601294636726379, 0.49002066254615784","0.49637848138809204, 0.4689424932003021","0.5102470517158508, 0.5094957947731018","0.4413256049156189, 0.5038444995880127","0.5069882869720459, 0.6168316602706909","0.4627864360809326, 0.6145555973052979","0.5622119903564453, 0.6999303698539734","0.4924167990684509, 0.7355872988700867","0.4433045983314514, 0.505295991897583","0.4179195463657379, 0.4884520471096039","0.5250740647315979, 0.7830650806427002","0.47481805086135864, 0.8666359186172485","0.5635822415351868, 0.48072919249534607","0.528, 0.479","0.485, 0.616",-72.33978747026411,Forward
3.770437103770437,99.41768109337036,38.18087079883268,166.24790422706317,98.16738178148294,126.61178485457032,154.57221972369152,235.38972383161436,203.98706741413,"0.5634205341339111, 0.4903028607368469","0.4936025142669678, 0.4710775315761566","0.520819365978241, 0.5092471241950989","0.44266921281814575, 0.505730926990509","0.5086996555328369, 0.6166168451309204","0.4622042179107666, 0.6135796904563904","0.5618573427200317, 0.7001307606697083","0.49401038885116577, 0.7348569631576538","0.4418734908103943, 0.5090562105178833","0.41751179099082947, 0.49146661162376404","0.5252705812454224, 0.7840720415115356","0.4748702943325043, 0.8666566610336304","0.5612869262695312, 0.48340052366256714","0.529, 0.481","0.485, 0.615",-72.2363810218282,Forward
3.803803803803804,84.68836980468426,33.667686795468825,168.49170497163186,98.90687954648509,127.01084225209104,154.129304837277,234.7732895037723,205.53157926645608,"0.5636969804763794, 0.491487979888916","0.4935392737388611, 0.4713229238986969","0.5080105066299438, 0.5169587135314941","0.4592870771884918, 0.5133306384086609","0.5093439221382141, 0.6166491508483887","0.4622439742088318, 0.6129215955734253","0.5544384717941284, 0.701604962348938","0.497983455657959, 0.7344540953636169","0.43974295258522034, 0.5164047479629517","0.49487265944480896, 0.5120612978935242","0.5252594351768494, 0.7852253913879395","0.475558340549469, 0.8662657737731934","0.558337390422821, 0.48255935311317444","0.529, 0.481","0.486, 0.615",-72.19977759987015,Forward
3.8371705038371706,71.30937925677503,29.4491152705826,171.86490151959643,99.80875170076204,127.5768302523383,153.52404206993117,233.8800919520794,207.2368813692424,"0.563826858997345, 0.4921506941318512","0.4934365749359131, 0.4714478850364685","0.5018395185470581, 0.5181962847709656","0.4615199565887451, 0.5145162343978882","0.5097745656967163, 0.6166238784790039","0.46228447556495667, 0.6124821901321411","0.5541622638702393, 0.7033818960189819","0.49921727180480957, 0.7340836524963379","0.4386172890663147, 0.5177513957023621","0.4812799394130707, 0.5175841450691223","0.524965763092041, 0.7874495983123779","0.4760843813419342, 0.8658397793769836","0.5575640201568604, 0.4822155833244324","0.529, 0.482","0.486, 0.615",-72.2079696563201,Forward
