Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,269.9549758231963,47.799031536359216,202.4499677383237,50.35865666769157,120.73676032098724,138.1333038137462,217.4725326055239,197.69798256585835,"0.5287935733795166, 0.4434748589992523","0.4112071990966797, 0.37876322865486145","0.4827567934989929, 0.3833067715167999","0.3406301438808441, 0.4002033770084381","0.3831600248813629, 0.617351233959198","0.3086390495300293, 0.5956835150718689","0.43997722864151, 0.7691880464553833","0.35339897871017456, 0.7625815272331238","0.4035448133945465, 0.29035645723342896","0.3694567084312439, 0.30961257219314575","0.3881983757019043, 0.9372048377990723","0.35565808415412903, 0.945823073387146","0.5476932525634766, 0.3838503062725067","0.470, 0.411","0.346, 0.607",-57.57966572536935,Forward
2.6026026026026026,258.3057542609858,45.47982006919431,189.3323394677234,46.94600194400174,120.50637773101565,137.20743777154533,217.50695461241145,199.1000704663552,"0.5280673503875732, 0.4440150856971741","0.4111143946647644, 0.38021600246429443","0.48364895582199097, 0.38373902440071106","0.34015247225761414, 0.40076011419296265","0.38281959295272827, 0.6175235509872437","0.3084279000759125, 0.5955180525779724","0.44032812118530273, 0.7691377401351929","0.3545231819152832, 0.7615333795547485","0.402933269739151, 0.2907198965549469","0.36978912353515625, 0.31025439500808716","0.38819411396980286, 0.9380097389221191","0.35524410009384155, 0.9461190104484558","0.5475640296936035, 0.3839224576950073","0.470, 0.412","0.346, 0.607",-57.475412289490286,Forward
2.6359693026359694,243.3987246759766,42.8056528907224,175.8408643309779,44.05727295413539,120.32790387276118,136.28685849600572,217.4486747241902,200.5715613892953,"0.5274473428726196, 0.44526728987693787","0.4110260605812073, 0.38278594613075256","0.4859972596168518, 0.38439497351646423","0.3397018313407898, 0.40206003189086914","0.38333237171173096, 0.6189572811126709","0.308496356010437, 0.5964123010635376","0.4406166076660156, 0.7704615592956543","0.35882800817489624, 0.7618067860603333","0.40348750352859497, 0.2921949028968811","0.36956363916397095, 0.3118826448917389","0.3881915211677551, 0.9384285807609558","0.3547997772693634, 0.9472908973693848","0.5474951863288879, 0.38429638743400574","0.469, 0.414","0.346, 0.608",-57.51084464349364,Forward
2.669336002669336,225.4378523899904,39.90038386282945,165.44906600727512,41.58639055989382,120.13041293236908,135.35241408277412,217.3635204843714,202.12694493105943,"0.5272666811943054, 0.4459081292152405","0.4109339714050293, 0.38412678241729736","0.4875710904598236, 0.3848307132720947","0.3392598032951355, 0.402810275554657","0.3838290870189667, 0.6198090314865112","0.30863359570503235, 0.5969816446304321","0.44073861837387085, 0.7717899084091187","0.3606414496898651, 0.7620164752006531","0.40404772758483887, 0.2931152880191803","0.3694598376750946, 0.3131100833415985","0.38769859075546265, 0.9393943548202515","0.35464364290237427, 0.9490696787834167","0.5474996566772461, 0.3844600319862366","0.469, 0.415","0.346, 0.608",-57.56882409630486,Forward
2.702702702702702,214.9082654887464,37.11172369760045,158.03460828617486,39.98488386548407,120.0374686277306,134.3938982758082,217.1510111323201,203.71042926604733,"0.5264789462089539, 0.4461105465888977","0.4106595516204834, 0.3855215311050415","0.49068206548690796, 0.3906539976596832","0.33950644731521606, 0.40763577818870544","0.3838220238685608, 0.6202608942985535","0.3092648386955261, 0.596477210521698","0.4396824240684509, 0.7705985307693481","0.3690032958984375, 0.758270800113678","0.4066290855407715, 0.2971864640712738","0.3694751560688019, 0.318759948015213","0.38769859075546265, 0.9411985278129578","0.3546459376811981, 0.9562385678291321","0.5477797389030457, 0.38708382844924927","0.469, 0.416","0.347, 0.608",-57.63650909190238,Forward
2.736069402736069,203.4650911166472,34.25300958634262,151.344141215782,38.73612476419851,120.07637054126046,133.2910214271485,216.733060913488,205.39743218129848,"0.5262824892997742, 0.44637027382850647","0.4102992117404938, 0.3860465884208679","0.49296730756759644, 0.39409101009368896","0.33956822752952576, 0.41097491979599","0.383750855922699, 0.6205564141273499","0.30925315618515015, 0.5960341691970825","0.43938905000686646, 0.7701309323310852","0.3717789947986603, 0.756492555141449","0.4081145226955414, 0.29989534616470337","0.3694327175617218, 0.3211689591407776","0.3886604905128479, 0.9413851499557495","0.35485562682151794, 0.9583809971809387","0.5478693842887878, 0.3884750008583069","0.468, 0.416","0.347, 0.608",-57.62407399790527,Forward
2.7694361027694363,189.8993563077337,31.466666228937445,147.102864259432,38.30934175668276,120.2825086824704,132.21168494227328,216.213021394382,207.0310740826312,"0.5260853171348572, 0.44623175263404846","0.41025862097740173, 0.38601112365722656","0.4980400502681732, 0.3979119658470154","0.33968934416770935, 0.42514485120773315","0.38311442732810974, 0.6205371618270874","0.3093002140522003, 0.5935096740722656","0.43799400329589844, 0.7674776315689087","0.37853169441223145, 0.7517439126968384","0.411674439907074, 0.311265230178833","0.37091776728630066, 0.3306658864021301","0.38874319195747375, 0.9413439035415649","0.3553145229816437, 0.9583538770675659","0.5459632277488708, 0.3884497284889221","0.468, 0.416","0.346, 0.607",-57.426050583390044,Forward
2.802802802802803,176.94962259909187,28.39414128510272,145.30444387797516,37.91799273277256,120.45005148530169,131.14967742057988,215.75796394374737,208.66156195804172,"0.5260335206985474, 0.4461458623409271","0.4102203845977783, 0.38613033294677734","0.4992825984954834, 0.39958301186561584","0.3397553265094757, 0.42927446961402893","0.3826950788497925, 0.6204684972763062","0.309397429227829, 0.5917290449142456","0.43723034858703613, 0.766106128692627","0.38066181540489197, 0.7500557899475098","0.4133632779121399, 0.3153281807899475","0.37190723419189453, 0.33398979902267456","0.3890034854412079, 0.9410727620124817","0.355879545211792, 0.9581447839736938","0.5447667241096497, 0.38837650418281555","0.468, 0.416","0.346, 0.606",-57.27264475297811,Forward
2.836169502836169,164.1371709309787,25.74921604564656,143.37123929818995,38.67706624516395,120.66596979725288,130.15065179288672,215.2125037732555,210.17142728494304,"0.5257250070571899, 0.4460485875606537","0.41043248772621155, 0.38415801525115967","0.5082253217697144, 0.4322502017021179","0.34911471605300903, 0.43711501359939575","0.38311922550201416, 0.621880292892456","0.30985528230667114, 0.5918577909469604","0.4358924329280853, 0.7655633687973022","0.3859008848667145, 0.7496079206466675","0.4495485723018646, 0.37062788009643555","0.3803609311580658, 0.3475491404533386","0.3881807029247284, 0.9382642507553101","0.35667532682418823, 0.9574344754219055","0.5451313257217407, 0.389879047870636","0.468, 0.415","0.346, 0.607",-57.62274233721472,Forward
2.8695362028695364,151.27756231738996,23.173462824867528,140.8923034079131,39.869110294473934,120.8635256821218,129.1970298084092,214.4876429383293,211.56800328200572,"0.5254113674163818, 0.4457882046699524","0.410706102848053, 0.38311177492141724","0.5106599926948547, 0.43789976835250854","0.3534940481185913, 0.43880677223205566","0.38316407799720764, 0.6219468116760254","0.31012457609176636, 0.5919548273086548","0.43571433424949646, 0.7629923224449158","0.3876764178276062, 0.7498823404312134","0.45660847425460815, 0.37953874468803406","0.3833544850349426, 0.35093384981155396","0.38793784379959106, 0.9373468160629272","0.35748618841171265, 0.957100510597229","0.5457791090011597, 0.39079540967941284","0.468, 0.414","0.347, 0.607",-57.75948943336546,Forward
2.902902902902903,138.02475299904094,20.929514606344817,138.57812669728426,41.97841365566756,121.15519700513536,128.34818166100655,213.82279731585825,212.79794169030453,"0.5252094268798828, 0.44332247972488403","0.4209405481815338, 0.38323596119880676","0.5084446668624878, 0.4548812508583069","0.36006641387939453, 0.4545130729675293","0.3805510103702545, 0.6200898289680481","0.31607088446617126, 0.5916560888290405","0.43325692415237427, 0.7628413438796997","0.3954344093799591, 0.7506005764007568","0.5030844807624817, 0.4125652313232422","0.3940521776676178, 0.37525495886802673","0.3872838318347931, 0.935322642326355","0.3632684350013733, 0.9544988870620728","0.5443159341812134, 0.38871991634368896","0.473, 0.413","0.348, 0.606",-57.06445301751046,Forward
2.9362696029362696,124.6634108340394,18.88276189360961,136.83211907317553,44.5605821549525,121.58497560834384,127.66369912387935,213.1529000211808,213.7984438977661,"0.5247668623924255, 0.4415023922920227","0.42418551445007324, 0.3839667737483978","0.5078331232070923, 0.45239877700805664","0.362581342458725, 0.4576817452907562","0.3794228136539459, 0.6192222237586975","0.31826311349868774, 0.5917078852653503","0.4327308237552643, 0.7628055810928345","0.39611250162124634, 0.753894031047821","0.4915012717247009, 0.4171783924102783","0.3977797329425812, 0.37996411323547363","0.3871273398399353, 0.9346693754196167","0.3654535114765167, 0.9536843299865723","0.5443519949913025, 0.3887941539287567","0.474, 0.413","0.349, 0.605",-56.9012911825776,Forward
2.9696363029696364,111.13463127922084,17.19112280433129,135.4061458301081,47.90163523275007,122.0913132258127,127.08568328248026,212.48555500928717,214.6092647121785,"0.5029169321060181, 0.4291158616542816","0.4418242573738098, 0.38530173897743225","0.45428553223609924, 0.46036410331726074","0.39475080370903015, 0.45690178871154785","0.36946040391921997, 0.6093552112579346","0.3248453736305237, 0.5932153463363647","0.42395028471946716, 0.7610676288604736","0.40139904618263245, 0.7581287622451782","0.4177728593349457, 0.4565163552761078","0.4136243760585785, 0.41171807050704956","0.3854069113731384, 0.9321101903915405","0.3672468364238739, 0.9509791135787964","0.5491835474967957, 0.38883769512176514","0.472, 0.407","0.347, 0.601",-57.16998347015932,Forward
3.003003003003004,97.76975663295538,15.892157141296783,135.11272973479646,52.05125133289072,122.6626727448824,126.65208113703746,211.7880127877951,215.23917962152757,"0.5009154677391052, 0.4277447760105133","0.4428984522819519, 0.38573023676872253","0.457817018032074, 0.4617893695831299","0.39016297459602356, 0.450195848941803","0.3665386736392975, 0.6065454483032227","0.32674461603164673, 0.5932332873344421","0.42065873742103577, 0.7611793279647827","0.4023234248161316, 0.7598515748977661","0.4193859100341797, 0.44197916984558105","0.41520652174949646, 0.4134015440940857","0.3839249312877655, 0.9323259592056274","0.36917948722839355, 0.9497294425964355","0.5499316453933716, 0.3888292610645294","0.472, 0.407","0.347, 0.600",-57.035268774905965,Forward
3.0363697030363697,84.53211459853634,15.039455232511555,134.304911018271,57.03566416406949,123.26812715763684,126.30544372960512,211.02694852505817,215.67498903331892,"0.5022227764129639, 0.4258491098880768","0.43859177827835083, 0.3818204700946808","0.4735952913761139, 0.4679390788078308","0.3852936029434204, 0.4665660262107849","0.36672016978263855, 0.6045700311660767","0.3267208933830261, 0.5928264260292053","0.41694116592407227, 0.7616713643074036","0.4061925411224365, 0.7622171640396118","0.46113476157188416, 0.4473544955253601","0.4347476065158844, 0.4605565667152405","0.38305437564849854, 0.9323932528495789","0.3690456748008728, 0.9493606686592102","0.5500725507736206, 0.38953897356987","0.470, 0.404","0.347, 0.599",-57.59525313395775,Forward
3.0697364030697365,72.1433626980482,14.79899319531017,133.61871540004032,62.04366127535952,123.98637645953566,126.212775563747,210.07909509603488,215.89382025556185,"0.5034927725791931, 0.4251345098018646","0.43672052025794983, 0.379971444606781","0.4813646674156189, 0.4697388708591461","0.3837844133377075, 0.47017353773117065","0.36698341369628906, 0.6042691469192505","0.3269471526145935, 0.5926173329353333","0.41565781831741333, 0.7620438933372498","0.407865047454834, 0.7629920244216919","0.46914172172546387, 0.44814974069595337","0.4384017586708069, 0.46393221616744995","0.38239389657974243, 0.932555079460144","0.36894679069519043, 0.9489824175834656","0.550200343132019, 0.3899092674255371","0.470, 0.403","0.347, 0.598",-57.84553687915763,Forward
3.103103103103104,60.45696411471627,14.950971589290168,132.72307737550548,67.92092104007968,124.77096549171075,126.21309900007068,208.98237824488103,215.89796782297137,"0.5057489275932312, 0.42534857988357544","0.4353164732456207, 0.38011592626571655","0.5047815442085266, 0.5217920541763306","0.386613667011261, 0.49915432929992676","0.3674677014350891, 0.6050594449043274","0.32634085416793823, 0.5918389558792114","0.41723012924194336, 0.7586175799369812","0.411440372467041, 0.7583931684494019","0.5055244565010071, 0.5179389715194702","0.46920046210289, 0.5112765431404114","0.3858185410499573, 0.9317271113395691","0.3737107813358307, 0.9416211247444153","0.5493056178092957, 0.3906307816505432","0.471, 0.403","0.347, 0.598",-57.72064774553243,Forward
3.1364698031364697,49.567506187842994,15.627890068849764,132.6272540513432,80.75098959947391,125.55686768436247,126.21333420331015,207.8556893486533,215.6679982281272,"0.5069085955619812, 0.42599815130233765","0.4347323477268219, 0.3801814615726471","0.5109323263168335, 0.5279088616371155","0.3874632716178894, 0.5047589540481567","0.36759111285209656, 0.6057149171829224","0.32618045806884766, 0.5918301939964294","0.4181668758392334, 0.7581971883773804","0.41175132989883423, 0.7582294344902039","0.5131999850273132, 0.5220870971679688","0.47286906838417053, 0.5150259733200073","0.3887769281864166, 0.9302209615707397","0.37577077746391296, 0.9393728375434875","0.549273669719696, 0.39076679944992065","0.471, 0.403","0.347, 0.599",-57.652080373539754,Forward
3.169836503169837,39.70458421493503,16.578590624730946,132.61630271683538,92.26919563574978,126.31649650556471,126.26033718757044,206.54371986415651,215.22984143022356,"0.5030631422996521, 0.4268733561038971","0.4357244074344635, 0.3850955367088318","0.5328038930892944, 0.5325813889503479","0.41364145278930664, 0.5102161765098572","0.3681688904762268, 0.6020796895027161","0.3259109854698181, 0.5908814668655396","0.4160021245479584, 0.7584651112556458","0.4106387495994568, 0.7572011947631836","0.521247923374176, 0.551529049873352","0.4954891800880432, 0.5552547574043274","0.38912028074264526, 0.930325984954834","0.3795563280582428, 0.9361087083816528","0.5493203997612, 0.39090192317962646","0.469, 0.406","0.347, 0.596",-57.287756164526165,Forward
3.2032032032032034,30.52002201691929,17.83798716586289,133.54129124746504,101.0399277817214,127.04382069679872,126.36952435744504,205.38411704358637,214.5900930466458,"0.5017998814582825, 0.42744022607803345","0.4366280138492584, 0.38776546716690063","0.5377165675163269, 0.5377349853515625","0.4214487075805664, 0.5119975805282593","0.3685517907142639, 0.600224494934082","0.32565367221832275, 0.5903578400611877","0.41470494866371155, 0.7585396766662598","0.40970349311828613, 0.7566083669662476","0.508945882320404, 0.5609866976737976","0.4981847405433655, 0.5572144389152527","0.3891737163066864, 0.9303479194641113","0.38082778453826904, 0.9341229200363159","0.5493460893630981, 0.39102572202682495","0.469, 0.408","0.347, 0.595",-56.951715905222144,Forward
3.2365699032365702,22.5334353259948,19.1449174387908,135.17038900364793,109.17277056577166,127.84385736440588,126.53152624534864,204.1940359086392,213.82628993401437,"0.4921780228614807, 0.41620245575904846","0.4471611976623535, 0.38826313614845276","0.5299118757247925, 0.5189477205276489","0.4252433180809021, 0.5353255271911621","0.3637267053127289, 0.593238353729248","0.329285204410553, 0.5900068879127502","0.40867727994918823, 0.7566219568252563","0.4093353748321533, 0.7566046714782715","0.5535119771957397, 0.5920552611351013","0.5168185234069824, 0.5984663963317871","0.38911616802215576, 0.9304410815238953","0.38108545541763306, 0.9361814260482788","0.5490306615829468, 0.39101508259773254","0.470, 0.402","0.347, 0.592",-56.96331662857562,Forward
3.2699366032699366,16.474033409801095,20.851372083709588,135.37756196951838,116.18297418095246,128.7685042972131,126.83627794172423,202.72953385243207,212.90335415793345,"0.48780113458633423, 0.4130341410636902","0.4489283561706543, 0.3895825743675232","0.5273107290267944, 0.5113208889961243","0.42573681473731995, 0.537382960319519","0.3618854880332947, 0.5885778069496155","0.3311105966567993, 0.589358389377594","0.40738528966903687, 0.7527023553848267","0.4093141555786133, 0.7561331987380981","0.5572654604911804, 0.5929416418075562","0.5183048248291016, 0.601389467716217","0.3890649676322937, 0.930156409740448","0.38197261095046997, 0.9363260269165039","0.5481404662132263, 0.3910271227359772","0.468, 0.401","0.346, 0.589",-57.00020559214292,Forward
3.3033033033033035,12.222645496672015,22.65123657083729,135.58980498435614,122.2181192529594,129.79698676140706,127.14404272009428,201.20490882617972,211.9964506201925,"0.4504684805870056, 0.38917943835258484","0.4682958126068115, 0.39800339937210083","0.5100783109664917, 0.507666289806366","0.4462471008300781, 0.5380452871322632","0.329485684633255, 0.5875920057296753","0.35094153881073, 0.5919305682182312","0.39048686623573303, 0.7512944936752319","0.41409987211227417, 0.7576940655708313","0.5465161800384521, 0.5954114198684692","0.5336024761199951, 0.6131025552749634","0.3825405538082123, 0.9262445569038391","0.3839181661605835, 0.9385071992874146","0.5447565317153931, 0.3910784125328064","0.459, 0.394","0.340, 0.590",-58.72231347407768,Forward
3.3366700033366703,9.147181476677982,25.03426685856545,138.36050389308986,127.36980098177646,130.8190971637107,127.5677469443716,199.7750414453664,210.9693844361361,"0.4478647708892822, 0.38829073309898376","0.47209635376930237, 0.40118980407714844","0.5068564414978027, 0.50580233335495","0.44940686225891113, 0.5385000109672546","0.3276382088661194, 0.5874099135398865","0.3552677035331726, 0.5929861664772034","0.3891074061393738, 0.7499739527702332","0.4151894152164459, 0.7583158612251282","0.5478159785270691, 0.5966686010360718","0.5354248285293579, 0.6157147884368896","0.38108474016189575, 0.9254697561264038","0.38330143690109253, 0.9412189722061157","0.5416957139968872, 0.3931298851966858","0.460, 0.395","0.341, 0.590",-58.766945851170455,Forward
3.3700367033700367,7.925331350933563,27.10685445844534,142.3406383411088,131.3256527893606,131.87249110283562,127.93458993168598,198.41188689128825,209.9965547164326,"0.42670685052871704, 0.3732534348964691","0.48095980286598206, 0.40904131531715393","0.4019472599029541, 0.5059428811073303","0.47527265548706055, 0.545817494392395","0.31451889872550964, 0.5873129367828369","0.3615492880344391, 0.5965792536735535","0.3735712170600891, 0.7501228451728821","0.4144609570503235, 0.7632859945297241","0.4394737780094147, 0.5959376692771912","0.5470860004425049, 0.6326018571853638","0.3749850392341614, 0.9157476425170898","0.3839603364467621, 0.9413207769393921","0.5355029106140137, 0.39523765444755554","0.454, 0.391","0.338, 0.592",-60.028248458118966,Forward
3.4034034034034035,8.517555528507401,28.515899569023656,147.33755375399426,134.1049775875595,132.98226047151985,128.361167489201,197.06635120351177,208.91330241564765,"0.4263835549354553, 0.37017300724983215","0.4830686151981354, 0.4110526144504547","0.3995712697505951, 0.5004651546478271","0.4789493978023529, 0.5482263565063477","0.31198638677597046, 0.5873344540596008","0.36291196942329407, 0.5982092618942261","0.369312584400177, 0.7498731017112732","0.41399985551834106, 0.7653123736381531","0.4548223912715912, 0.5884678363800049","0.5490888953208923, 0.6343569159507751","0.3711667060852051, 0.9119227528572083","0.384135365486145, 0.941429615020752","0.5333634614944458, 0.3957328498363495","0.455, 0.391","0.337, 0.593",-59.88103739183521,Forward
3.4367701034367704,12.663265945434052,29.348928563448244,151.15041002262524,135.56622332313106,134.18262714642017,128.79321710484578,195.7698115886579,207.8547739616093,"0.4165029525756836, 0.3612343370914459","0.48843473196029663, 0.41197171807289124","0.3424683213233948, 0.47870826721191406","0.5006147623062134, 0.5548285245895386","0.30848178267478943, 0.5871679186820984","0.36714640259742737, 0.6019077301025391","0.3604624569416046, 0.7434231042861938","0.4136505722999573, 0.7647188901901245","0.3386772572994232, 0.5821940898895264","0.5563413500785828, 0.6415563821792603","0.35363703966140747, 0.912746250629425","0.3843483030796051, 0.9398764371871948","0.5338585376739502, 0.39004722237586975","0.452, 0.387","0.338, 0.595",-61.12776303809219,Forward
3.4701368034701368,20.178661596767014,29.237654116650543,154.63264548480174,136.4611037418867,135.42433903089682,129.1727993559684,194.4356548622578,206.8122670397601,"0.4164395332336426, 0.35790663957595825","0.49055391550064087, 0.41251426935195923","0.3410293459892273, 0.4694790840148926","0.5031396150588989, 0.5563984513282776","0.3077866733074188, 0.5871748328208923","0.3682369887828827, 0.6034426689147949","0.35770541429519653, 0.7404835820198059","0.4133759140968323, 0.764051079750061","0.33539456129074097, 0.5786202549934387","0.5565934777259827, 0.6405370235443115","0.3597829341888428, 0.9010133743286133","0.38469138741493225, 0.9393599629402161","0.5351933836936951, 0.3884386718273163","0.453, 0.385","0.338, 0.595",-61.20369059444199,Forward
3.503503503503504,18.03859035003241,28.9338734658192,152.4436253710401,135.5938303027595,136.67668951765052,129.50443542960224,193.1343018791333,205.7986992781857,"0.41774457693099976, 0.35417208075523376","0.4923873841762543, 0.41255220770835876","0.3498682975769043, 0.4726589620113373","0.509787380695343, 0.5491383075714111","0.30586862564086914, 0.5869588255882263","0.3667359948158264, 0.6047151684761047","0.3543592393398285, 0.7415319681167603","0.4127686619758606, 0.7637819051742554","0.36514008045196533, 0.5751379728317261","0.5485316514968872, 0.6287871599197388","0.36289191246032715, 0.9032632112503052","0.38415688276290894, 0.9369622468948364","0.5359386801719666, 0.3855355381965637","0.455, 0.383","0.336, 0.596",-60.79681747968143,Forward
3.5368702035368704,15.986831474375355,28.894074308424248,148.741215909821,132.34858021635367,137.87013683628962,129.8350299513374,191.99384643020812,204.75148937481444,"0.41731923818588257, 0.3532194495201111","0.49241405725479126, 0.4126094877719879","0.34084346890449524, 0.4747658371925354","0.5112585425376892, 0.545753538608551","0.3038563132286072, 0.5864678621292114","0.3670618236064911, 0.6051617860794067","0.3491194546222687, 0.7423146963119507","0.4121912121772766, 0.7638142108917236","0.3552459478378296, 0.57295161485672","0.5455503463745117, 0.6263412833213806","0.36470088362693787, 0.9048900604248047","0.38409122824668884, 0.9368466138839722","0.5362289547920227, 0.3844276964664459","0.455, 0.383","0.335, 0.596",-60.71361793828801,Forward
3.5702369035702373,14.27002010840632,28.522479429911343,146.52029750935327,127.96677458193288,139.1954442528987,130.1155060969513,190.8452198789525,203.7462885054881,"0.41560086607933044, 0.34663107991218567","0.500658392906189, 0.4146289825439453","0.36293429136276245, 0.476773738861084","0.514435887336731, 0.5453646183013916","0.3046247363090515, 0.582624614238739","0.3681318759918213, 0.6039236783981323","0.34814295172691345, 0.7428818941116333","0.4089260697364807, 0.7637326121330261","0.44830209016799927, 0.5726304650306702","0.543542206287384, 0.625916063785553","0.3705139756202698, 0.9077588319778442","0.37912729382514954, 0.9369579553604126","0.536643385887146, 0.3806038200855255","0.458, 0.381","0.336, 0.593",-60.20631242606239,Forward
3.603603603603604,12.19710789615791,19.50684663579601,141.9202953604391,121.2009715053898,140.51668503999528,130.4154409909711,189.7472779413493,202.7288992540309,"0.4140530228614807, 0.3467539846897125","0.5015797019004822, 0.4149121344089508","0.380217969417572, 0.47792476415634155","0.5142598748207092, 0.5443407893180847","0.30420196056365967, 0.5822347402572632","0.3688977062702179, 0.6038294434547424","0.34489211440086365, 0.7431730031967163","0.4069799780845642, 0.7636205554008484","0.4574602544307709, 0.5705698728561401","0.5426496267318726, 0.6257647275924683","0.37077656388282776, 0.9087265729904175","0.3770720064640045, 0.9371067881584167","0.5389942526817322, 0.3793530762195587","0.458, 0.381","0.337, 0.593",-60.253095687881704,Forward
3.6369703036369705,9.766593280563727,13.017152246811026,134.22607334975825,116.07239277921894,141.89272414532147,130.7702882786402,188.5984720456288,201.8245574795856,"0.4154426157474518, 0.3392540216445923","0.517656683921814, 0.4260333478450775","0.35550326108932495, 0.45730477571487427","0.5050520896911621, 0.5447496175765991","0.30406492948532104, 0.5811590552330017","0.3702516257762909, 0.6036883592605591","0.34595489501953125, 0.7434645891189575","0.4055597186088562, 0.764744222164154","0.40382933616638184, 0.545467734336853","0.5023415088653564, 0.5585131645202637","0.37130817770957947, 0.9093731641769409","0.37526899576187134, 0.9371366500854492","0.543025553226471, 0.37559574842453003","0.467, 0.383","0.337, 0.592",-58.33390162708782,Forward
3.670337003670337,7.516620703831321,9.527743483146994,124.40375967945457,110.54354362237396,143.2742014273622,131.14137976344244,187.4900880410342,201.0521691635068,"0.4154201149940491, 0.3377001881599426","0.5214670300483704, 0.4292692542076111","0.36564183235168457, 0.4622846245765686","0.5004605054855347, 0.545585572719574","0.30418768525123596, 0.5799931883811951","0.3710634410381317, 0.6030293703079224","0.34713366627693176, 0.7436827421188354","0.4037987291812897, 0.7646505236625671","0.40916115045547485, 0.5464717745780945","0.49319925904273987, 0.5723611116409302","0.37138476967811584, 0.9067593812942505","0.3733251392841339, 0.9374903440475464","0.5443704724311829, 0.3742327094078064","0.468, 0.383","0.338, 0.592",-57.83616525766016,Forward
3.703703703703704,-1.3628281197102097,8.440966751672233,111.11889683827334,105.84521591455128,144.5735678785465,131.4730036038793,186.4679116973193,200.44136011801277,"0.41598573327064514, 0.33578255772590637","0.5176874399185181, 0.42691904306411743","0.373338520526886, 0.4360739588737488","0.49102503061294556, 0.5183104872703552","0.3052214980125427, 0.5784419775009155","0.37329214811325073, 0.5997508764266968","0.34212881326675415, 0.7453892230987549","0.4021901488304138, 0.7645046710968018","0.4220418930053711, 0.49303287267684937","0.4902830123901367, 0.4843539297580719","0.3654668927192688, 0.9073694944381714","0.3698171079158783, 0.9360141754150391","0.543537974357605, 0.3749683201313019","0.467, 0.381","0.339, 0.589",-58.44527855375007,Forward
3.737070403737071,-6.707570816028237,9.869630721612896,96.50826075544212,100.66238558765922,145.78268951872545,131.7768802897058,185.55878541955607,199.96092576201852,"0.41638535261154175, 0.3340701162815094","0.5165683031082153, 0.42534559965133667","0.37572070956230164, 0.4305001199245453","0.4874616265296936, 0.5106707811355591","0.30517464876174927, 0.5787469148635864","0.3744468688964844, 0.5995081663131714","0.33601275086402893, 0.7481070160865784","0.401358425617218, 0.7644111514091492","0.42510518431663513, 0.48776593804359436","0.4884893298149109, 0.4785497784614563","0.3473568558692932, 0.9283738136291504","0.36834222078323364, 0.9350940585136414","0.5417288541793823, 0.37529900670051575","0.466, 0.380","0.340, 0.589",-58.832639378280604,Forward
3.770437103770437,-8.381815026606484,13.637284829992446,90.36584882036225,97.20111421097364,146.96937944117454,132.08864730233736,184.68345339272076,199.51783432892137,"0.4127355217933655, 0.33334505558013916","0.5178395509719849, 0.42403969168663025","0.3497854769229889, 0.4188404977321625","0.48997029662132263, 0.49616509675979614","0.3057566285133362, 0.5790632963180542","0.3769598603248596, 0.6003338098526001","0.3292052447795868, 0.7440362572669983","0.40088874101638794, 0.7637832164764404","0.3940260410308838, 0.4611262381076813","0.45637789368629456, 0.4505370259284973","0.34873583912849426, 0.9121217727661133","0.36754319071769714, 0.936270534992218","0.5396679639816284, 0.3753158450126648","0.465, 0.379","0.341, 0.590",-59.57320110229997,Forward
3.803803803803804,-6.911060430791097,19.44088297853607,86.20659840919862,94.35779044710384,148.10248410228013,132.35337878804927,183.9431201562002,199.1768683439698,"0.409917414188385, 0.33235564827919006","0.5176775455474854, 0.4232174754142761","0.340771347284317, 0.4173741936683655","0.4978410303592682, 0.4916137158870697","0.30598193407058716, 0.5792838335037231","0.37826043367385864, 0.601069986820221","0.3265400528907776, 0.7390869855880737","0.4005769193172455, 0.7633035778999329","0.38562896847724915, 0.44487351179122925","0.4594394266605377, 0.4443722665309906","0.347319096326828, 0.8996638059616089","0.3670649230480194, 0.9381054043769836","0.5385158658027649, 0.37474894523620605","0.464, 0.378","0.342, 0.590",-60.192038285126756,Forward
3.8371705038371706,-2.637223194097394,26.786779023271084,80.23195216999979,92.1652087843368,149.27766181704533,132.6286549140731,183.143947298646,198.8484852980081,"0.41150936484336853, 0.33036720752716064","0.5250415205955505, 0.4227849543094635","0.3623509407043457, 0.4181986451148987","0.49709171056747437, 0.4972296357154846","0.30627989768981934, 0.5784346461296082","0.38053980469703674, 0.6002435088157654","0.3262884318828583, 0.7403225302696228","0.40048283338546753, 0.7625967264175415","0.3946031928062439, 0.474872887134552","0.45824772119522095, 0.45747074484825134","0.3323051333427429, 0.9267784953117371","0.36746925115585327, 0.940629780292511","0.5413882732391357, 0.3712215721607208","0.468, 0.377","0.343, 0.589",-59.592331175307216,Forward
