Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,16.060246699216197,15.46881449182614,191.31997213972423,182.27239537464,163.90820152505538,202.56459766562855,180.17766087249228,178.64642147717868,"0.5220517516136169, 0.4268912374973297","0.4024709165096283, 0.41386136412620544","0.4792702794075012, 0.5211072564125061","0.3952573835849762, 0.5106745958328247","0.5021565556526184, 0.5576143264770508","0.434952974319458, 0.5514475107192993","0.5209670066833496, 0.6993505358695984","0.40799984335899353, 0.6822120547294617","0.4222526550292969, 0.6008630990982056","0.38732218742370605, 0.5983033776283264","0.5408450365066528, 0.8455978631973267","0.38550734519958496, 0.8310842514038086","0.4578346610069275, 0.4083191454410553","0.462, 0.420","0.469, 0.555",-92.68587745200557,Forward
2.6026026026026026,16.186211261258734,16.59801858682179,193.2603454500191,182.92917296407012,164.57562874049725,202.6718971368721,180.06057574842367,178.26221784326296,"0.5210524201393127, 0.42731618881225586","0.4023756980895996, 0.41336530447006226","0.47731560468673706, 0.5209623575210571","0.39425721764564514, 0.5101190209388733","0.5023933053016663, 0.5599030256271362","0.43545103073120117, 0.5536900758743286","0.52037513256073, 0.6999267339706421","0.4079926908016205, 0.6857474446296692","0.41821709275245667, 0.6008562445640564","0.384255588054657, 0.5983870625495911","0.5406506061553955, 0.8452125787734985","0.38499540090560913, 0.8328507542610168","0.4576614499092102, 0.4077504277229309","0.462, 0.420","0.469, 0.557",-93.0237682457381,Forward
2.6359693026359694,16.44668394045076,17.709807738318055,195.93682972475384,183.6632697325193,165.30459986195598,202.73180701449135,179.90912071148287,177.92593699916006,"0.5170863270759583, 0.42721596360206604","0.402426153421402, 0.40925487875938416","0.4755125045776367, 0.5201561450958252","0.3903914988040924, 0.5078926086425781","0.5024030804634094, 0.5631752610206604","0.43538618087768555, 0.5574144124984741","0.5204362869262695, 0.7019858956336975","0.40716663002967834, 0.6878111362457275","0.4135916233062744, 0.5982952117919922","0.3745734393596649, 0.5952602624893188","0.5406512022018433, 0.844520092010498","0.384650856256485, 0.8328426480293274","0.4575139582157135, 0.4075770974159241","0.460, 0.418","0.469, 0.560",-93.68064845894682,Forward
2.669336002669336,16.331316394065748,18.7242551667062,199.1952385981264,184.4078426585456,166.03209683414008,202.7278266957141,179.74495735760777,177.6407769069546,"0.5163747668266296, 0.42718005180358887","0.40242093801498413, 0.4071865975856781","0.47669172286987305, 0.5200914740562439","0.3889649510383606, 0.5064156651496887","0.5023984909057617, 0.5633165836334229","0.43534356355667114, 0.5572444796562195","0.5204509496688843, 0.7026461958885193","0.4065169394016266, 0.6882162690162659","0.41245198249816895, 0.5962492227554321","0.3717910051345825, 0.5943771004676819","0.5404877066612244, 0.8444225192070007","0.3842371106147766, 0.8338513374328613","0.45739245414733887, 0.40778523683547974","0.459, 0.417","0.469, 0.560",-93.78750998669223,Forward
2.702702702702702,16.314160670632432,19.74790218877844,202.3816899149535,185.34050157457705,166.79700995173113,202.70114531318532,179.53654347146218,177.38985118557633,"0.5128687024116516, 0.4273628294467926","0.402275413274765, 0.40461355447769165","0.4714709222316742, 0.5226133465766907","0.38627010583877563, 0.5028470754623413","0.5024281144142151, 0.5657593011856079","0.4350590109825134, 0.5614842176437378","0.5204764008522034, 0.7046599388122559","0.4061533510684967, 0.688190758228302","0.39871495962142944, 0.594757616519928","0.36177727580070496, 0.5937207937240601","0.5404598116874695, 0.8445976972579956","0.3841508626937866, 0.8344902992248535","0.45736512541770935, 0.40777596831321716","0.458, 0.416","0.469, 0.564",-94.32735295716904,Forward
2.736069402736069,15.833054210259077,20.723225127186844,206.36098397753028,186.2025006224134,167.59094239094748,202.6260255876395,179.3139367060005,177.18953967396038,"0.5118548274040222, 0.4273441731929779","0.4022998809814453, 0.4042050838470459","0.471723735332489, 0.5225129723548889","0.38604527711868286, 0.5006201863288879","0.5024230480194092, 0.5671001672744751","0.43444138765335083, 0.5631054639816284","0.5203679800033569, 0.7048201560974121","0.40613818168640137, 0.6886078119277954","0.3987480401992798, 0.5923584699630737","0.36056584119796753, 0.5922276377677917","0.5403944253921509, 0.8446139097213745","0.38414663076400757, 0.8346139192581177","0.45731085538864136, 0.4077751636505127","0.457, 0.416","0.468, 0.565",-94.34838329300284,Forward
2.7694361027694363,16.1182155944505,21.733175280769466,209.1730213063788,187.18953146357828,168.38368983724197,202.50922702538364,179.07730838925548,177.02439987318877,"0.5105074644088745, 0.4287949204444885","0.4033982753753662, 0.4019174575805664","0.4687884747982025, 0.5229369401931763","0.38530343770980835, 0.49585428833961487","0.5013400912284851, 0.5663546323776245","0.43147316575050354, 0.5626291036605835","0.5198232531547546, 0.7046740055084229","0.40602001547813416, 0.6885846257209778","0.39625948667526245, 0.5815202593803406","0.35879483819007874, 0.5815171003341675","0.5403037667274475, 0.8447381854057312","0.3840624988079071, 0.8354005813598633","0.45687538385391235, 0.4076400697231293","0.457, 0.415","0.466, 0.564",-93.62714470466416,Forward
2.802802802802803,16.840120719995422,22.63860895453477,211.10977630893336,188.0439243134949,169.14566491460442,202.3348611012578,178.8483232236511,176.8998446046903,"0.5097160935401917, 0.4295591413974762","0.4039683938026428, 0.4010433554649353","0.4668208658695221, 0.5233978033065796","0.38466036319732666, 0.49490970373153687","0.5008677840232849, 0.5659037232398987","0.43000826239585876, 0.5621218681335449","0.5195665955543518, 0.7044447660446167","0.40596604347229004, 0.6885607242584229","0.3944433629512787, 0.579074501991272","0.3576163053512573, 0.5801299810409546","0.540234386920929, 0.844810962677002","0.3840098977088928, 0.8358981013298035","0.4565867781639099, 0.4075661599636078","0.457, 0.415","0.465, 0.564",-93.30811229048633,Forward
2.836169502836169,17.44883865909586,23.647489632719328,213.48618645531823,189.12538446862035,169.89348603602957,202.1440817007708,178.6001487743969,176.7986275847312,"0.5089648365974426, 0.4329955577850342","0.40401482582092285, 0.3998815715312958","0.46686631441116333, 0.5233198404312134","0.38075846433639526, 0.49323248863220215","0.5005550980567932, 0.5658652782440186","0.42972153425216675, 0.5602132678031921","0.5186737179756165, 0.7030003666877747","0.4059816300868988, 0.6885486841201782","0.3911861479282379, 0.5718110799789429","0.34251993894577026, 0.5757246613502502","0.5401120781898499, 0.844950795173645","0.3839870095252991, 0.8362242579460144","0.4563084542751312, 0.40792495012283325","0.456, 0.416","0.465, 0.563",-93.37616404666605,Forward
2.8695362028695364,18.03106251332609,24.67600474510522,215.8099308106061,190.16236437775717,170.62805615361606,201.9611845010087,178.33587954901978,176.71803416720255,"0.5081369280815125, 0.4346577525138855","0.404014527797699, 0.39898422360420227","0.46581822633743286, 0.5232065916061401","0.37944626808166504, 0.49218320846557617","0.5002890229225159, 0.5655438303947449","0.4295111298561096, 0.5580528378486633","0.5182303190231323, 0.7019906640052795","0.40599027276039124, 0.6885233521461487","0.38906410336494446, 0.5709500312805176","0.3404497504234314, 0.5737703442573547","0.5400063395500183, 0.8450614213943481","0.3839780390262604, 0.8363838195800781","0.4558700621128082, 0.40843820571899414","0.456, 0.417","0.465, 0.562",-93.48312988907212,Forward
2.902902902902903,18.827930600629266,25.75610569345186,217.88326507885012,191.41804695999133,171.29627689109373,201.79213500564012,178.07720011882876,176.68451043215495,"0.5048741102218628, 0.4316028952598572","0.40401607751846313, 0.3982197642326355","0.4663197100162506, 0.5201645493507385","0.3773452043533325, 0.49077314138412476","0.5002990961074829, 0.5653226971626282","0.4295564293861389, 0.5586318969726562","0.5176066160202026, 0.7019798755645752","0.40612682700157166, 0.6886764168739319","0.38437414169311523, 0.5645142197608948","0.3292939066886902, 0.5735028982162476","0.5399834513664246, 0.8455225825309753","0.3838649392127991, 0.837325394153595","0.45603713393211365, 0.4072856903076172","0.454, 0.415","0.465, 0.562",-94.07707246809179,Forward
2.9362696029362696,21.183484875764663,26.7479108125124,222.01785682375265,192.71766501121743,171.92884715130225,201.5949757376345,177.8233928334135,176.69077298818468,"0.5035067796707153, 0.430358350276947","0.40399369597435, 0.3979142904281616","0.4663607180118561, 0.5186419486999512","0.3762867748737335, 0.48975640535354614","0.5003083944320679, 0.5652412176132202","0.42957648634910583, 0.5588588714599609","0.517288327217102, 0.7019609212875366","0.4061454236507416, 0.6889438629150391","0.3805585503578186, 0.5645936727523804","0.3270101249217987, 0.5736361742019653","0.5399194359779358, 0.8457815051078796","0.383799284696579, 0.8391039967536926","0.4560929238796234, 0.4068703055381775","0.454, 0.414","0.465, 0.562",-94.3271596540227,Forward
2.9696363029696364,23.199548535668622,27.844610930084077,224.71621517858145,194.06084538063644,172.5343363893861,201.36762716838135,177.5749588475309,176.6716332052571,"0.5029005408287048, 0.4284488260746002","0.40425118803977966, 0.3977620005607605","0.47050556540489197, 0.5054295063018799","0.3752089738845825, 0.4867004454135895","0.5002869367599487, 0.5650268793106079","0.4297930598258972, 0.5587650537490845","0.5167728662490845, 0.702055037021637","0.406156450510025, 0.6887272596359253","0.3845573663711548, 0.5406346321105957","0.3221026360988617, 0.5640978217124939","0.5396134853363037, 0.8459065556526184","0.38378050923347473, 0.8398041725158691","0.45611995458602905, 0.40346795320510864","0.454, 0.413","0.465, 0.562",-94.40586642293958,Forward
3.003003003003004,24.256235534354207,28.88935920951065,225.0397015449181,197.8465910521816,173.09153748401883,201.110174199248,177.34442549945334,176.65385946407164,"0.5026649236679077, 0.4274744391441345","0.4043753147125244, 0.39769837260246277","0.47035688161849976, 0.4969184398651123","0.37461841106414795, 0.4861511290073395","0.5002908706665039, 0.5648582577705383","0.4300214350223541, 0.5586945414543152","0.5164637565612793, 0.7021504044532776","0.4061647951602936, 0.688665509223938","0.38760489225387573, 0.5393785238265991","0.3207399547100067, 0.5620971918106079","0.5393620729446411, 0.8459876775741577","0.38377684354782104, 0.839923083782196","0.45612993836402893, 0.40171852707862854","0.454, 0.413","0.465, 0.562",-94.45974048768146,Forward
3.0363697030363697,25.490285042164725,30.10407022129706,224.69168376482023,200.85206102854505,173.65617584382352,200.87748821707896,177.13050587054218,176.63346089390316,"0.5006943345069885, 0.42698535323143005","0.40464919805526733, 0.39732393622398376","0.474630206823349, 0.5010157823562622","0.36903002858161926, 0.48315271735191345","0.50119948387146, 0.5647608041763306","0.4318844676017761, 0.5587784051895142","0.516042172908783, 0.7021449208259583","0.40605759620666504, 0.6887689828872681","0.3956892192363739, 0.5432991981506348","0.30861324071884155, 0.557765543460846","0.5387798547744751, 0.8460227847099304","0.3836846947669983, 0.8404796719551086","0.4567245841026306, 0.3964189887046814","0.453, 0.412","0.467, 0.562",-95.29652555981565,Forward
3.0697364030697365,28.02124283334908,31.275100732913607,225.09783271873184,203.12084022444893,174.22693416934027,200.67387531151448,176.92216389891638,176.59489790324037,"0.4994921088218689, 0.42368513345718384","0.4047774374485016, 0.3967648148536682","0.4818011224269867, 0.5021748542785645","0.3691251873970032, 0.48205119371414185","0.501563549041748, 0.5646294355392456","0.432343065738678, 0.5587447881698608","0.5158451199531555, 0.7020144462585449","0.4057089686393738, 0.6893255114555359","0.40722188353538513, 0.5404000878334045","0.30744045972824097, 0.5573464632034302","0.5387696027755737, 0.8453441858291626","0.38368427753448486, 0.8401821851730347","0.4599970877170563, 0.38506150245666504","0.452, 0.410","0.467, 0.562",-95.58783823636745,Forward
3.103103103103104,31.008636011063643,32.67390592916733,225.1566376443042,204.6615600138329,174.74266539267416,200.50802825724315,176.7225687049561,176.51678938767813,"0.4985378682613373, 0.41997700929641724","0.4050785005092621, 0.3953307569026947","0.4805740714073181, 0.49974480271339417","0.3698517084121704, 0.4748634696006775","0.50218665599823, 0.5641829371452332","0.4332851767539978, 0.5587263107299805","0.5153343677520752, 0.7019997835159302","0.40522924065589905, 0.6896958351135254","0.40632206201553345, 0.5250657796859741","0.30749887228012085, 0.5412449836730957","0.5386580228805542, 0.844283401966095","0.383688360452652, 0.8399983644485474","0.4626297056674957, 0.37563392519950867","0.452, 0.408","0.468, 0.561",-95.91252149318215,Forward
3.1364698031364697,33.661387581990525,33.94553567725391,224.00999998300767,205.362042346736,175.19855606078625,200.37615192565704,176.55305610826798,176.40102409825192,"0.4982806146144867, 0.4184204041957855","0.4053429961204529, 0.3943762183189392","0.47981739044189453, 0.4988475441932678","0.3701621890068054, 0.4728415012359619","0.5024002194404602, 0.5641358494758606","0.4338148534297943, 0.5588377714157104","0.5150802135467529, 0.7019935846328735","0.40495309233665466, 0.6898494958877563","0.40631264448165894, 0.5219027996063232","0.30733099579811096, 0.5384131073951721","0.538425624370575, 0.8440996408462524","0.38372063636779785, 0.8385051488876343","0.46332335472106934, 0.3735986649990082","0.452, 0.406","0.468, 0.561",-95.99827272212316,Forward
3.169836503169837,36.499438658701735,35.54260485861234,221.96760651923915,205.6427096397453,175.63574169447313,200.27311049146292,176.3591493211888,176.2739646282423,"0.4975438714027405, 0.4222034513950348","0.4064108729362488, 0.39449185132980347","0.4455856382846832, 0.5046476721763611","0.3678141236305237, 0.46959954500198364","0.5019019246101379, 0.5644195675849915","0.43364477157592773, 0.5599250793457031","0.5142778754234314, 0.70199054479599","0.4044400751590729, 0.6899682283401489","0.33102577924728394, 0.5291808247566223","0.300148069858551, 0.5276757478713989","0.5380867719650269, 0.8441174626350403","0.3837670683860779, 0.8370757102966309","0.460644006729126, 0.38167694211006165","0.452, 0.408","0.468, 0.562",-95.86304871798266,Forward
3.2032032032032034,39.61544456212964,37.40117507898154,219.4242191707208,205.5908599289487,176.0862877137594,200.2281620215209,176.134901162974,176.14491795689014,"0.4974515438079834, 0.4239808917045593","0.40748515725135803, 0.39462679624557495","0.44898563623428345, 0.5054333806037903","0.3679090142250061, 0.4685969352722168","0.5012890100479126, 0.5646045804023743","0.4334545135498047, 0.5604625940322876","0.5138634443283081, 0.7019975185394287","0.40418481826782227, 0.6900418400764465","0.3542535901069641, 0.5324431657791138","0.29950329661369324, 0.525638222694397","0.5379384756088257, 0.8441061973571777","0.3837844431400299, 0.8354819416999817","0.4598599970340729, 0.38340380787849426","0.452, 0.409","0.467, 0.563",-95.55522136746362,Forward
3.2365699032365702,42.57483168786205,39.47581459526947,215.92765129758916,205.00638576182007,176.56169050400888,200.2070174318269,175.9030026016681,175.98283773576844,"0.4949931502342224, 0.42372846603393555","0.40845999121665955, 0.39560505747795105","0.4245038628578186, 0.504093587398529","0.365449458360672, 0.46692705154418945","0.5004764795303345, 0.5647658705711365","0.43323755264282227, 0.5605069994926453","0.5133218765258789, 0.7019504308700562","0.4039062559604645, 0.6905347108840942","0.3088458478450775, 0.5239322185516357","0.2961607873439789, 0.5172441601753235","0.5379242897033691, 0.8440905809402466","0.38377830386161804, 0.8349637985229492","0.45706552267074585, 0.38861244916915894","0.452, 0.410","0.467, 0.563",-95.64883216958036,Forward
3.2699366032699366,44.93933378876109,41.41288113077537,211.32509509688023,203.9009620613092,176.9793420237748,200.21561897823656,175.6626149347668,175.79921198047083,"0.4937151074409485, 0.4236563742160797","0.4090956151485443, 0.3957030475139618","0.42106109857559204, 0.5039101243019104","0.364552766084671, 0.4662938714027405","0.4999631941318512, 0.5650867223739624","0.43288880586624146, 0.5606280565261841","0.5129737257957458, 0.701954185962677","0.40361055731773376, 0.691261887550354","0.3055196702480316, 0.5220457911491394","0.2959412932395935, 0.5158078670501709","0.53779137134552, 0.8440619707107544","0.38378435373306274, 0.8350099325180054","0.45512303709983826, 0.3927150368690491","0.451, 0.410","0.466, 0.563",-95.6005320183359,Forward
3.3033033033033035,47.01327435185907,43.51739060720258,205.95349307078425,202.42265817540144,177.41133800550733,200.258474115194,175.3941246841633,175.55881346765267,"0.49348658323287964, 0.42326170206069946","0.4102303981781006, 0.40059351921081543","0.40367937088012695, 0.47650131583213806","0.36490729451179504, 0.4655584692955017","0.49952325224876404, 0.5650673508644104","0.4323480725288391, 0.5606080293655396","0.5124924778938293, 0.7015569806098938","0.40338438749313354, 0.6913156509399414","0.30726802349090576, 0.506221354007721","0.2922552227973938, 0.5071312189102173","0.5376828908920288, 0.8437120318412781","0.3837845027446747, 0.8350455164909363","0.4552353322505951, 0.39369258284568787","0.452, 0.412","0.466, 0.563",-95.32923467154102,Forward
3.3366700033366703,48.86566827551245,39.48696603012993,199.9856534962791,200.30957799186064,177.7957663159456,200.31788351170047,175.10952936369125,175.2977618461321,"0.4933101236820221, 0.4227708876132965","0.41066113114356995, 0.40262141823768616","0.4138086438179016, 0.4829990267753601","0.3651842176914215, 0.46512919664382935","0.4993199408054352, 0.5650669932365417","0.43213310837745667, 0.5605856776237488","0.5123152136802673, 0.7013749480247498","0.4031760096549988, 0.6913480162620544","0.3078610599040985, 0.5042147040367126","0.2915399372577667, 0.5055917501449585","0.5376442074775696, 0.8435094952583313","0.38377875089645386, 0.8351086378097534","0.45590782165527344, 0.39407607913017273","0.452, 0.413","0.466, 0.563",-95.2295145875128,Forward
3.3700367033700367,50.61810140168503,37.603298861315146,193.7436350159132,197.82071693000844,178.0915468105752,200.2686242261307,174.82927732667912,175.08208247234137,"0.49296683073043823, 0.41833043098449707","0.41058310866355896, 0.40286874771118164","0.41341549158096313, 0.4849403500556946","0.3617142140865326, 0.46151289343833923","0.49936991930007935, 0.5651355981826782","0.43209224939346313, 0.5613645315170288","0.5118714570999146, 0.7008607983589172","0.40314292907714844, 0.6913619041442871","0.2942294776439667, 0.48873424530029297","0.2800680696964264, 0.4899185597896576","0.5375815629959106, 0.8435719609260559","0.3837823271751404, 0.8351189494132996","0.4646349847316742, 0.391710102558136","0.452, 0.411","0.466, 0.563",-95.22376138786476,Forward
3.4034034034034035,52.00114355532531,37.80805794373015,186.79888856061893,195.0797332033036,178.30369640043355,200.16476673987967,174.56026867439007,174.9038669368706,"0.4926029145717621, 0.41778674721717834","0.4105333387851715, 0.40352654457092285","0.4038192331790924, 0.47075486183166504","0.3602176010608673, 0.46044421195983887","0.4993759095668793, 0.5652937889099121","0.43201303482055664, 0.5619000196456909","0.5116028785705566, 0.7006901502609253","0.4031256139278412, 0.6914146542549133","0.29205435514450073, 0.48713403940200806","0.2781752347946167, 0.48762497305870056","0.5378034114837646, 0.8438678979873657","0.3837910592556, 0.8351203203201294","0.4640258252620697, 0.3903895914554596","0.452, 0.411","0.466, 0.564",-95.27715857833039,Forward
3.4367701034367704,53.24569398121098,39.87933786949498,179.72871142869883,192.22306476373043,178.43479722688906,200.01743978666835,174.28781679657982,174.76372180136406,"0.49157214164733887, 0.4181901514530182","0.41191157698631287, 0.4051045775413513","0.39540165662765503, 0.46039119362831116","0.36088046431541443, 0.45646825432777405","0.49912571907043457, 0.5652862787246704","0.4315052032470703, 0.5618764758110046","0.5113753080368042, 0.7007041573524475","0.4029868245124817, 0.6914070844650269","0.2838044762611389, 0.47394227981567383","0.28113365173339844, 0.4722597002983093","0.5378135442733765, 0.8438739776611328","0.3837970197200775, 0.8353069424629211","0.4544885754585266, 0.39312463998794556","0.452, 0.412","0.465, 0.564",-95.10518256861943,Forward
3.4701368034701368,53.25874311769335,43.77601585056932,171.09447360099932,189.16987937163785,178.48485920129866,199.81306058144943,174.01980243342206,174.67255589926935,"0.4895865023136139, 0.4192728102207184","0.4139017164707184, 0.40628519654273987","0.381990522146225, 0.4581723213195801","0.36070358753204346, 0.45577508211135864","0.4991067945957184, 0.565355658531189","0.4315001368522644, 0.561881422996521","0.5109015703201294, 0.7007066011428833","0.40293845534324646, 0.6907567977905273","0.277882844209671, 0.47076278924942017","0.28107401728630066, 0.469818115234375","0.5378401875495911, 0.8440679311752319","0.3838099539279938, 0.8357909917831421","0.4561793804168701, 0.39231541752815247","0.452, 0.413","0.465, 0.564",-95.1366596728521,Forward
3.503503503503504,46.795570210060426,49.202707843126255,162.9799905401742,185.96573657233563,178.52205579677695,199.5566713638853,173.74309687323398,174.63133421845717,"0.4897216856479645, 0.4243062436580658","0.4137077331542969, 0.40722712874412537","0.44176697731018066, 0.4846697747707367","0.35744407773017883, 0.45173460245132446","0.49877604842185974, 0.5653606653213501","0.4311080873012543, 0.5618774890899658","0.5104283094406128, 0.7007713317871094","0.40293893218040466, 0.6899992227554321","0.37909093499183655, 0.47955718636512756","0.27207499742507935, 0.4573853015899658","0.5379525423049927, 0.8444496989250183","0.3838284909725189, 0.8363339304924011","0.4520231783390045, 0.3953985571861267","0.452, 0.416","0.465, 0.564",-95.1122578601476,Forward
3.5368702035368704,49.27088977369751,56.03350416407445,155.38519276062672,182.47742503236464,178.51408081731066,199.24537634304284,173.47112998100496,174.63859615795167,"0.48933321237564087, 0.429849237203598","0.41373786330223083, 0.40756526589393616","0.4281001091003418, 0.4861321449279785","0.3563929796218872, 0.450697124004364","0.49831753969192505, 0.5654329061508179","0.430774062871933, 0.5618628263473511","0.5101267695426941, 0.7009962797164917","0.40293917059898376, 0.689842939376831","0.2917783856391907, 0.4640862047672272","0.2710462510585785, 0.45592451095581055","0.5379308462142944, 0.844560980796814","0.383905827999115, 0.8366133570671082","0.44722771644592285, 0.3971656560897827","0.452, 0.419","0.465, 0.564",-95.1292782202507,Forward
3.5702369035702373,51.89914919425309,63.9410121299289,148.7928248006669,179.04141547046189,178.45104962167045,198.88763520115813,173.2028768462787,174.69173293377392,"0.48905548453330994, 0.43354353308677673","0.4141719341278076, 0.40794873237609863","0.3954482078552246, 0.4587346613407135","0.3559096157550812, 0.44455280900001526","0.4979756772518158, 0.5663372874259949","0.43052348494529724, 0.5622555017471313","0.509624183177948, 0.7019627094268799","0.4029197096824646, 0.6893168687820435","0.288347065448761, 0.4503312110900879","0.27265119552612305, 0.44370192289352417","0.5378952622413635, 0.8447657823562622","0.3839576244354248, 0.8366667628288269","0.44263696670532227, 0.40127211809158325","0.452, 0.421","0.464, 0.564",-95.03043950423987,Forward
3.603603603603604,47.77689218949344,72.90011440222266,142.27319015579218,175.58006448955445,178.29754662854197,198.45938494518091,172.96437821559303,174.81001582676407,"0.4888346195220947, 0.43466800451278687","0.4145033359527588, 0.4077756404876709","0.389403760433197, 0.45373600721359253","0.3560147285461426, 0.4420945644378662","0.4977443218231201, 0.5667692422866821","0.43035468459129333, 0.5625388622283936","0.5092445611953735, 0.702593207359314","0.40285906195640564, 0.6890388131141663","0.2880909740924835, 0.44879207015037537","0.2737577557563782, 0.4416845738887787","0.537906289100647, 0.8447675704956055","0.3840954899787903, 0.8375137448310852","0.4415218234062195, 0.4021720290184021","0.452, 0.421","0.464, 0.565",-94.93332649187263,Forward
3.6369703036369705,45.49826834688823,82.77480590335212,136.6444018989298,172.0887777622875,178.15863342906633,198.06090770491312,172.72462727364208,174.93659004223562,"0.4889487624168396, 0.4334799349308014","0.41446298360824585, 0.4066700339317322","0.4437614977359772, 0.46718630194664","0.3551193177700043, 0.4341251850128174","0.49762582778930664, 0.5668048858642578","0.430105984210968, 0.5625320672988892","0.5091002583503723, 0.7032157182693481","0.40260082483291626, 0.6890422105789185","0.3681798279285431, 0.45264068245887756","0.27140769362449646, 0.4265010952949524","0.5379438996315002, 0.844420313835144","0.38411587476730347, 0.8388440012931824","0.44317254424095154, 0.39919930696487427","0.452, 0.420","0.464, 0.565",-94.80715268089617,Forward
3.670337003670337,51.40936079089381,93.2161230791168,132.30519825769576,168.70259120136197,178.0010260755452,197.6666736845352,172.49105141006683,175.08875325286,"0.4890030324459076, 0.4329528212547302","0.41441798210144043, 0.4065060019493103","0.451047420501709, 0.4751976430416107","0.35495463013648987, 0.433043897151947","0.4975331723690033, 0.5669144988059998","0.42998450994491577, 0.5625225305557251","0.5089561939239502, 0.7038736343383789","0.40238243341445923, 0.68901526927948","0.3755894601345062, 0.45411792397499084","0.27098333835601807, 0.4255645275115967","0.5379964113235474, 0.8444088697433472","0.38411960005760193, 0.839509129524231","0.4441906809806824, 0.39838719367980957","0.452, 0.420","0.464, 0.565",-94.750262350483,Forward
3.703703703703704,56.847080211906345,104.18923957833448,129.34202530597133,165.5891632819014,177.86747357457952,197.3223806783443,172.23194232365202,175.22128090907142,"0.4891044497489929, 0.4324948787689209","0.4140234589576721, 0.40922656655311584","0.44469767808914185, 0.4724631905555725","0.35259681940078735, 0.4261058270931244","0.4972624182701111, 0.5696649551391602","0.429900586605072, 0.5641162991523743","0.5076987743377686, 0.7079359292984009","0.402366578578949, 0.6890791654586792","0.36704638600349426, 0.44504156708717346","0.26857152581214905, 0.4121004641056061","0.5379965305328369, 0.8443204164505005","0.38400211930274963, 0.840155303478241","0.4418283998966217, 0.3989500105381012","0.452, 0.421","0.464, 0.567",-94.7045614691052,Forward
3.737070403737071,62.59087133305135,115.41019898720286,128.67958994583984,162.50940330701778,177.75230652504493,197.0576832776077,171.96846101153784,175.31535451619237,"0.4895494878292084, 0.4322235584259033","0.4137933850288391, 0.4094507694244385","0.45099836587905884, 0.4715147018432617","0.3514590561389923, 0.42636585235595703","0.49697795510292053, 0.5705333948135376","0.4297116696834564, 0.5647732019424438","0.5070298910140991, 0.709837794303894","0.40235137939453125, 0.6893056631088257","0.3715183436870575, 0.4449234902858734","0.26830536127090454, 0.4104941785335541","0.5380092859268188, 0.8443619608879089","0.38389819860458374, 0.8404743075370789","0.44236159324645996, 0.3975991904735565","0.452, 0.421","0.463, 0.568",-94.54603351967799,Forward
3.770437103770437,68.53656995488416,126.8893748375284,128.11802778039188,159.70172882355843,177.64398328564488,196.83297651451025,171.69404473495356,175.38025846341262,"0.49135154485702515, 0.4319372773170471","0.4150960445404053, 0.4063979685306549","0.45921841263771057, 0.47638145089149475","0.35347703099250793, 0.42315784096717834","0.49618521332740784, 0.5713671445846558","0.4295012354850769, 0.5649389624595642","0.5063561797142029, 0.7104190587997437","0.4022519588470459, 0.6900573968887329","0.3901520371437073, 0.44717463850975037","0.2689994275569916, 0.399379700422287","0.5379739999771118, 0.8443641662597656","0.3838488459587097, 0.8404456377029419","0.44214367866516113, 0.3980357050895691","0.453, 0.419","0.463, 0.568",-93.69424546780338,Forward
3.803803803803804,73.63850087995812,138.54784573971577,128.00475169413494,156.9844424530434,177.50443239930965,196.576540433314,171.42861517212566,175.46104386056078,"0.49239808320999146, 0.42967909574508667","0.41548019647598267, 0.4062528610229492","0.4599895477294922, 0.47601598501205444","0.3544364869594574, 0.4219822883605957","0.49558696150779724, 0.5716336965560913","0.42924612760543823, 0.5649994611740112","0.5055500864982605, 0.7104135751724243","0.40224489569664, 0.6903868913650513","0.39344853162765503, 0.4491160809993744","0.2698689103126526, 0.39831796288490295","0.537979006767273, 0.8443609476089478","0.3838367462158203, 0.8404380679130554","0.4427033066749573, 0.39799776673316956","0.454, 0.418","0.462, 0.568",-93.2271621065703,Forward
3.8371705038371706,78.41153796370047,150.2964493469364,127.97074163272016,154.47905409589896,177.3684943433784,196.31483743879835,171.17498518702882,175.55539806849015,"0.4923906922340393, 0.4269171357154846","0.4157361388206482, 0.4060784876346588","0.45400160551071167, 0.46855106949806213","0.35324937105178833, 0.41241616010665894","0.49526533484458923, 0.5731586813926697","0.42904138565063477, 0.5662344694137573","0.5051106214523315, 0.7111130952835083","0.4021886885166168, 0.6909241676330566","0.3869054615497589, 0.4399873614311218","0.27247384190559387, 0.37569093704223633","0.5380364656448364, 0.8443583250045776","0.38380002975463867, 0.8404967188835144","0.44248804450035095, 0.3984242379665375","0.454, 0.416","0.462, 0.570",-93.02280218017067,Forward
