Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,50.48810549159744,21.259442637063213,151.68378373730977,148.48638747141533,166.43947743253713,187.57846301561287,180.21885097073363,182.1905150890464,"0.5281737446784973, 0.3670465350151062","0.44080060720443726, 0.3462255299091339","0.4084181785583496, 0.4159231185913086","0.40048784017562866, 0.4096389710903168","0.5294858813285828, 0.5626567602157593","0.44697386026382446, 0.5623027682304382","0.5666068196296692, 0.7177087068557739","0.43243104219436646, 0.7315725088119507","0.2975449562072754, 0.418642520904541","0.3130970895290375, 0.40876588225364685","0.6046631932258606, 0.8937996029853821","0.4127081334590912, 0.8992050290107727","0.4589916169643402, 0.31098878383636475","0.484, 0.357","0.488, 0.562",-91.04164936762238,Forward
2.6026026026026026,50.98416371839089,23.35420098283385,147.12413402814806,140.46196735144648,166.4592483880147,187.30168979508665,179.94575777561334,182.36774092757855,"0.5308905243873596, 0.3639477789402008","0.43715953826904297, 0.34684374928474426","0.4562912583351135, 0.4157645106315613","0.40055403113365173, 0.40727323293685913","0.529525101184845, 0.5617620944976807","0.44598013162612915, 0.5622608661651611","0.56401127576828, 0.7180856466293335","0.4324266016483307, 0.7315490245819092","0.3772470951080322, 0.4101247191429138","0.3129881024360657, 0.40176016092300415","0.6038774847984314, 0.8945391774177551","0.41271311044692993, 0.8991931676864624","0.4653627276420593, 0.30630606412887573","0.484, 0.355","0.488, 0.562",-91.03356961157135,Forward
2.6359693026359694,50.923126594910485,27.316524755764785,142.74872226069937,132.84726513690384,166.4734139415443,187.1049824638784,179.65249802559612,182.5174413542666,"0.5328586101531982, 0.3616997301578522","0.43454962968826294, 0.34725621342658997","0.4966842532157898, 0.4189213812351227","0.3993929624557495, 0.40883105993270874","0.529222846031189, 0.5609332323074341","0.44500532746315, 0.56224125623703","0.5628817677497864, 0.7183245420455933","0.4323636591434479, 0.7314614653587341","0.46131840348243713, 0.40904274582862854","0.3130641579627991, 0.4019320011138916","0.6036518216133118, 0.8950940370559692","0.41272488236427307, 0.8990038633346558","0.4677027761936188, 0.3045852780342102","0.484, 0.354","0.487, 0.562",-90.94326561807044,Forward
2.669336002669336,51.07734847265211,32.93509714171466,138.3217029616962,125.56221914796171,166.46179566602964,186.93244511158383,179.36253390097968,182.6451809761092,"0.5334277749061584, 0.3619556427001953","0.42982786893844604, 0.3472089171409607","0.5071007013320923, 0.4207093119621277","0.38422659039497375, 0.3836049735546112","0.5289415121078491, 0.560055673122406","0.4441283345222473, 0.5617334842681885","0.5619630813598633, 0.7183419466018677","0.4322994351387024, 0.7304880023002625","0.4852706789970398, 0.39486056566238403","0.33257248997688293, 0.3782762885093689","0.6033734083175659, 0.895134449005127","0.41267484426498413, 0.8987559080123901","0.4678070545196533, 0.3056052625179291","0.482, 0.355","0.487, 0.561",-91.36251304818887,Forward
2.702702702702702,50.62873821925963,40.39824102001653,134.45324499803584,118.89632547961132,166.38081142598296,186.7760705218212,179.08089575444907,182.7440789689516,"0.5335983037948608, 0.36207735538482666","0.4297342300415039, 0.34699636697769165","0.5055054426193237, 0.42105740308761597","0.38727813959121704, 0.38156139850616455","0.5289226770401001, 0.5596238374710083","0.443892240524292, 0.5606029629707336","0.5614739656448364, 0.718508243560791","0.4322342872619629, 0.7299896478652954","0.4881632328033447, 0.388990193605423","0.34217801690101624, 0.3742876648902893","0.6031166911125183, 0.8951793909072876","0.412567138671875, 0.8984651565551758","0.46749210357666016, 0.3041830062866211","0.482, 0.355","0.486, 0.560",-91.32117281929814,Forward
2.736069402736069,49.79892526183463,49.30233662679595,131.6350747236482,112.54753262688132,166.26422263919767,186.63821428104777,178.80349334497825,182.8143393156437,"0.5337706804275513, 0.36218327283859253","0.42988497018814087, 0.3478315472602844","0.49614858627319336, 0.4315086305141449","0.3947407901287079, 0.41723766922950745","0.5274277925491333, 0.5595667362213135","0.4438400864601135, 0.5602795481681824","0.5603693723678589, 0.7185152769088745","0.43220704793930054, 0.7290528416633606","0.44988688826560974, 0.3987709879875183","0.39138567447662354, 0.4474680423736572","0.6029014587402344, 0.8951985239982605","0.4124019145965576, 0.8984633684158325","0.4673492908477783, 0.30829256772994995","0.482, 0.355","0.486, 0.560",-91.06409207597457,Forward
2.7694361027694363,48.6273494458464,59.34000489124465,129.76465718554104,107.13537997094294,166.24615674868176,186.521993448636,178.34866434666904,182.84919351345332,"0.5338053107261658, 0.36193764209747314","0.43048232793807983, 0.3485684096813202","0.49195560812950134, 0.4314863085746765","0.39958077669143677, 0.4302658438682556","0.5267168283462524, 0.5595784187316895","0.4438714385032654, 0.5602729320526123","0.5599236488342285, 0.7185311913490295","0.43220043182373047, 0.7281050086021423","0.44041672348976135, 0.3966594934463501","0.4006023406982422, 0.4672745168209076","0.6029058694839478, 0.895220935344696","0.4123617708683014, 0.8984519243240356","0.46741795539855957, 0.3114698827266693","0.482, 0.355","0.485, 0.560",-90.88182495266176,Forward
2.802802802802803,47.13764316008808,70.62120982796817,122.42747943609665,102.64834216979187,166.26568125967782,186.47252730628983,177.85983372210063,182.8357295215956,"0.5338256359100342, 0.35983800888061523","0.42936959862709045, 0.3476637601852417","0.48900800943374634, 0.4164932668209076","0.38263335824012756, 0.39719629287719727","0.5261157751083374, 0.5594791769981384","0.44350022077560425, 0.560431182384491","0.5597135424613953, 0.7185395956039429","0.4321111738681793, 0.7281616926193237","0.4156038761138916, 0.3831554055213928","0.38167300820350647, 0.37651121616363525","0.6029239892959595, 0.8951163291931152","0.41232991218566895, 0.8983486890792847","0.4673023819923401, 0.31179627776145935","0.482, 0.354","0.485, 0.560",-90.89196203839762,Forward
2.836169502836169,44.28720659583719,82.34578925010425,113.55629192314372,99.46597503121644,166.2750723097512,186.3975919928248,177.34520231009313,182.85399414619133,"0.5338501930236816, 0.35923901200294495","0.4292945861816406, 0.34625568985939026","0.4886273741722107, 0.4141082763671875","0.3772372901439667, 0.38955360651016235","0.5256088376045227, 0.5591641068458557","0.44324368238449097, 0.560417115688324","0.5594263076782227, 0.7185477018356323","0.4320247769355774, 0.72817462682724","0.40710240602493286, 0.38201722502708435","0.3728734254837036, 0.36433425545692444","0.6029499173164368, 0.8949691653251648","0.41230836510658264, 0.8983548879623413","0.46686220169067383, 0.31234732270240784","0.482, 0.353","0.484, 0.560",-90.78971116416238,Forward
2.8695362028695364,36.29962006308232,100.9418702499762,109.31448887189975,100.37217673239805,166.32756005502117,186.3581783214691,176.84917172572707,182.81174209220757,"0.5348209738731384, 0.35757583379745483","0.4292213022708893, 0.344965398311615","0.4796542227268219, 0.3909187614917755","0.353606253862381, 0.36703068017959595","0.5256820321083069, 0.5615637302398682","0.4429263472557068, 0.5613802075386047","0.5585626363754272, 0.7204119563102722","0.4319612979888916, 0.7286703586578369","0.38006553053855896, 0.35514286160469055","0.3583388030529022, 0.3416002690792084","0.6029268503189087, 0.894969642162323","0.4123099446296692, 0.8983504176139832","0.46702200174331665, 0.3174758553504944","0.482, 0.351","0.484, 0.561",-90.62227990705323,Forward
2.902902902902903,40.41217920358866,117.9391910173574,103.84821274294056,101.03732449975315,166.637542578998,186.3452067915185,176.18647566705283,182.6108543057834,"0.5347946882247925, 0.35721710324287415","0.4327157139778137, 0.34464389085769653","0.4560019373893738, 0.386448472738266","0.36047205328941345, 0.3727937936782837","0.5256772041320801, 0.5637060403823853","0.44262418150901794, 0.5620314478874207","0.5582273602485657, 0.7219103574752808","0.4318949580192566, 0.7293881177902222","0.3624061942100525, 0.3543020188808441","0.35095757246017456, 0.3367679715156555","0.6029726266860962, 0.8948238492012024","0.41234713792800903, 0.8982242345809937","0.46694788336753845, 0.32133713364601135","0.484, 0.351","0.484, 0.563",-90.10691784212881,Forward
2.9362696029362696,43.83842337497575,133.58799339411294,103.86617648520594,103.00789008876204,167.0213219888491,186.4433694101952,175.57034555414086,182.3543963312777,"0.5350655317306519, 0.35583966970443726","0.43035969138145447, 0.3488105535507202","0.4601495862007141, 0.37041527032852173","0.35734790563583374, 0.3603949248790741","0.5265811681747437, 0.5637679696083069","0.44263774156570435, 0.5630477070808411","0.557092010974884, 0.721990704536438","0.4318627417087555, 0.7294484376907349","0.36620914936065674, 0.3421281576156616","0.34973007440567017, 0.3312864899635315","0.602556586265564, 0.8933725357055664","0.41237789392471313, 0.8958908319473267","0.47126150131225586, 0.32437849044799805","0.483, 0.352","0.485, 0.563",-90.51486065533284,Forward
2.9696363029696364,45.39982880415028,147.82539136415335,102.48546395693796,105.49039151698986,167.34498914179997,186.64415639127807,174.99344828656288,181.99028234309048,"0.5351088047027588, 0.35521310567855835","0.43037670850753784, 0.34936004877090454","0.46184080839157104, 0.37151071429252625","0.36158090829849243, 0.36213722825050354","0.527224600315094, 0.5639277100563049","0.4426515996456146, 0.56367027759552","0.556738555431366, 0.7226303219795227","0.4318583905696869, 0.7301963567733765","0.36559629440307617, 0.3411392569541931","0.34981921315193176, 0.3313411772251129","0.6023858785629272, 0.8930854797363281","0.41234880685806274, 0.8953498005867004","0.4723069667816162, 0.32492539286613464","0.483, 0.352","0.485, 0.564",-90.5946667123868,Forward
3.003003003003004,46.555230970071314,160.49947942738189,101.917493182239,109.16213150821068,167.5870219172251,186.82912199291243,174.5511248808463,181.61480688151303,"0.5358270406723022, 0.360216349363327","0.4312848150730133, 0.34992867708206177","0.483710378408432, 0.3911275565624237","0.3642317056655884, 0.3508591055870056","0.5274754762649536, 0.5691604614257812","0.44266247749328613, 0.568270206451416","0.556289792060852, 0.7229698896408081","0.43049734830856323, 0.7316158413887024","0.3858669400215149, 0.3505758047103882","0.34631311893463135, 0.3146645426750183","0.6012153029441833, 0.8911296129226685","0.41214126348495483, 0.896194577217102","0.4710037112236023, 0.32508963346481323","0.484, 0.355","0.485, 0.569",-90.40577011965527,Forward
3.0363697030363697,47.95641996025967,171.8783125017825,102.17862870154453,114.02316484262302,167.91109503110533,187.10747692350063,174.1511814247279,181.16296428196088,"0.5367899537086487, 0.36260515451431274","0.4329160749912262, 0.3494526743888855","0.4920981526374817, 0.40673571825027466","0.3658702075481415, 0.3496798574924469","0.5275789499282837, 0.5706361532211304","0.44261544942855835, 0.5688384771347046","0.5562055110931396, 0.7233302593231201","0.42993855476379395, 0.7322097420692444","0.3934783935546875, 0.35494178533554077","0.3436588943004608, 0.31485891342163086","0.600834310054779, 0.8895571827888489","0.4120780825614929, 0.8962048292160034","0.4707968831062317, 0.3282192647457123","0.485, 0.356","0.485, 0.570",-90.06546669482805,Forward
3.0697364030697365,49.70273672844221,181.6773942437768,103.61216537445172,114.44720446358788,168.1535143179914,187.4126640321897,173.92378070955814,180.7540984016238,"0.5370876789093018, 0.3624884784221649","0.4310722351074219, 0.3494564890861511","0.4986953139305115, 0.4093133807182312","0.3670293688774109, 0.346152126789093","0.527681291103363, 0.5700632929801941","0.44261088967323303, 0.5702399015426636","0.5562748312950134, 0.7233191728591919","0.42950135469436646, 0.7343416213989258","0.40203744173049927, 0.35311540961265564","0.3515341281890869, 0.321627676486969","0.6003824472427368, 0.8857877850532532","0.4120620787143707, 0.8962143659591675","0.4706593155860901, 0.32749369740486145","0.484, 0.356","0.485, 0.570",-90.28520259306174,Forward
3.103103103103104,51.93030854120401,191.3709501213057,104.5719322835146,115.82636055479614,168.42623344002268,187.78987705386456,173.8165560484303,180.24121367308464,"0.5373526811599731, 0.3624579608440399","0.42977768182754517, 0.34935230016708374","0.5015536546707153, 0.4097278118133545","0.36764296889305115, 0.34556710720062256","0.5277217626571655, 0.5697042346000671","0.4424969553947449, 0.5707206130027771","0.5563360452651978, 0.7233102917671204","0.4290243089199066, 0.7347974181175232","0.4036635458469391, 0.35222816467285156","0.3551512658596039, 0.3252688944339752","0.5999932885169983, 0.8837822079658508","0.4120665490627289, 0.8961868286132812","0.470562607049942, 0.3261527419090271","0.484, 0.356","0.485, 0.570",-90.41283394020704,Forward
3.1364698031364697,54.73979606271656,199.18912120092,107.26644011987486,117.5290683829534,168.66806768248546,188.2128425503684,173.89980975580022,179.7466930390814,"0.5373089909553528, 0.3623700439929962","0.43435949087142944, 0.34946101903915405","0.49837207794189453, 0.40940576791763306","0.36879763007164, 0.3485543131828308","0.5277806520462036, 0.5695728063583374","0.4427073895931244, 0.5700351595878601","0.55553138256073, 0.7243654727935791","0.4287049174308777, 0.7347180843353271","0.4022676944732666, 0.35016757249832153","0.3548104763031006, 0.324188232421875","0.6000074148178101, 0.8842641711235046","0.4119552969932556, 0.8965832591056824","0.47127795219421387, 0.32882624864578247","0.486, 0.356","0.485, 0.570",-89.8418940607192,Forward
3.169836503169837,58.79219041351144,205.36865862578287,111.05871792916024,115.01463096134108,168.7949274154409,188.53870596948587,174.21382249136607,179.2317028398767,"0.5373054146766663, 0.3623109459877014","0.4362652897834778, 0.34946349263191223","0.49596667289733887, 0.40909242630004883","0.3689352571964264, 0.34554821252822876","0.5280452370643616, 0.5696859359741211","0.4431820511817932, 0.5697208642959595","0.5550633668899536, 0.725222647190094","0.4284791052341461, 0.7346687316894531","0.40168410539627075, 0.3492887020111084","0.35410332679748535, 0.325252503156662","0.6000179052352905, 0.884609580039978","0.41194993257522583, 0.8966666460037231","0.47131022810935974, 0.3297590911388397","0.487, 0.356","0.486, 0.570",-89.68602349414947,Forward
3.2032032032032034,62.44810715981963,209.17950587390249,113.70105013812392,113.59271422109852,168.83798194258478,188.841112537978,174.6918117839246,178.8742996720614,"0.5369549989700317, 0.36283835768699646","0.4398544430732727, 0.34947165846824646","0.49321579933166504, 0.4057996869087219","0.36913514137268066, 0.3455243408679962","0.5289639830589294, 0.5723055005073547","0.44489461183547974, 0.5712708830833435","0.5550575852394104, 0.7266739010810852","0.4284611642360687, 0.7346065044403076","0.4012072682380676, 0.34420543909072876","0.3574499189853668, 0.3272642493247986","0.6000135540962219, 0.8833886384963989","0.41226625442504883, 0.8968042135238647","0.4701213836669922, 0.32629668712615967","0.488, 0.356","0.487, 0.572",-89.60797209798561,Forward
3.2365699032365702,65.21351636659003,210.8435532925357,115.94296337754068,120.04879021418547,168.795175547341,189.24114878945903,175.34682081826037,178.50947881491857,"0.5369155406951904, 0.36316919326782227","0.44252443313598633, 0.349071741104126","0.49297231435775757, 0.40389150381088257","0.37490350008010864, 0.3463268280029297","0.5300130248069763, 0.573189377784729","0.4457458555698395, 0.5718060731887817","0.5550207495689392, 0.7275079488754272","0.4284396767616272, 0.7345575094223022","0.40064018964767456, 0.3423154652118683","0.3579568862915039, 0.327272891998291","0.5999940633773804, 0.8828758001327515","0.4124327600002289, 0.896830677986145","0.47022444009780884, 0.31909239292144775","0.490, 0.356","0.488, 0.572",-89.51264279352176,Forward
3.2699366032699366,66.88570689402347,211.25433364823704,117.27802465789702,126.47275743535592,168.7060248400321,189.7791295622488,176.15951306554962,178.23483552649162,"0.5369410514831543, 0.3637804388999939","0.44335871934890747, 0.3479209542274475","0.4925357401371002, 0.3988848030567169","0.3803883194923401, 0.3362810015678406","0.5339189767837524, 0.5736683011054993","0.4480156898498535, 0.5726423859596252","0.555581271648407, 0.7274545431137085","0.4284730553627014, 0.7346569299697876","0.39629700779914856, 0.34012746810913086","0.3581019341945648, 0.3036167025566101","0.6004972457885742, 0.8830305933952332","0.412086546421051, 0.8968378305435181","0.4702065885066986, 0.3166657090187073","0.490, 0.356","0.491, 0.573",-90.21553194750734,Forward
3.3033033033033035,68.28266432067824,209.55277938721127,118.98248859112896,131.76592467778266,168.4675593366451,190.2404672651965,177.1711841388996,178.191637657362,"0.5370804071426392, 0.36475956439971924","0.4428752064704895, 0.3474302589893341","0.49164730310440063, 0.3968953490257263","0.37969279289245605, 0.3346622586250305","0.5361877083778381, 0.5742806792259216","0.449321985244751, 0.5737326145172119","0.5558706521987915, 0.7274120450019836","0.4285295605659485, 0.7347438931465149","0.3944687247276306, 0.3385966122150421","0.3579466938972473, 0.3066561818122864","0.6008201837539673, 0.8831909894943237","0.4119809567928314, 0.896865963935852","0.4701898992061615, 0.31678950786590576","0.490, 0.356","0.493, 0.574",-90.73013075171636,Forward
3.3366700033366703,68.9759279785971,204.6819031540864,121.09635597571496,137.79568413181062,168.19823197172295,190.776780507275,178.27613455103054,178.32984468329354,"0.5372540950775146, 0.37388601899147034","0.44092807173728943, 0.35098326206207275","0.4905638098716736, 0.40506821870803833","0.3752013146877289, 0.3366733491420746","0.5376598834991455, 0.5718206167221069","0.4508138597011566, 0.5725806951522827","0.5619688034057617, 0.7242756485939026","0.42896342277526855, 0.7303080558776855","0.39447280764579773, 0.338975727558136","0.351738303899765, 0.3037269711494446","0.6008527874946594, 0.8816031217575073","0.412078320980072, 0.8950093388557434","0.46750372648239136, 0.33050355315208435","0.489, 0.362","0.494, 0.572",-91.40524586753956,Forward
3.3700367033700367,69.25368289577098,196.7265139469765,124.27422933367666,140.8241962997517,167.85862128827773,191.46173828096136,179.46316653452206,178.46053088963995,"0.5373975038528442, 0.37703412771224976","0.4405670166015625, 0.35225924849510193","0.4894920885562897, 0.40632161498069763","0.37237054109573364, 0.32601454854011536","0.5382181406021118, 0.5697214007377625","0.45140618085861206, 0.5708655118942261","0.563708484172821, 0.7222946882247925","0.42924532294273376, 0.728800356388092","0.39472755789756775, 0.33962467312812805","0.3517557382583618, 0.3052022457122803","0.6008369326591492, 0.8789573907852173","0.4120734632015228, 0.8943601846694946","0.46650251746177673, 0.33340591192245483","0.489, 0.365","0.495, 0.570",-91.6238487807896,Forward
3.4034034034034035,68.97585933359672,187.2564506732116,128.1977080155045,139.12844767718585,167.54805078621456,192.2229592800031,180.7068400271837,178.76771511196966,"0.5375493168830872, 0.38302427530288696","0.4506155550479889, 0.35645538568496704","0.42664414644241333, 0.386188805103302","0.37658366560935974, 0.33611100912094116","0.5433050990104675, 0.569743812084198","0.4616956114768982, 0.5693236589431763","0.5683834552764893, 0.7207469344139099","0.43154263496398926, 0.7220665812492371","0.35316723585128784, 0.3191888928413391","0.3639763593673706, 0.32598140835762024","0.6025133728981018, 0.8791228532791138","0.41208305954933167, 0.8917750120162964","0.46563902497291565, 0.335720032453537","0.494, 0.370","0.503, 0.570",-92.41261690291763,Forward
3.4367701034367704,67.92900030264633,176.15394777716082,132.70584658139913,137.59184426975972,167.21185370218316,192.94156984613167,182.03001322919332,179.3413541259332,"0.537635087966919, 0.3847064971923828","0.4534945487976074, 0.3589700162410736","0.42159324884414673, 0.38096219301223755","0.3829641044139862, 0.3670617938041687","0.5454920530319214, 0.5698654651641846","0.46516695618629456, 0.5690088272094727","0.5706077814102173, 0.7208554744720459","0.43227487802505493, 0.7216407060623169","0.34736526012420654, 0.31705427169799805","0.3780839443206787, 0.34094029664993286","0.6045544743537903, 0.879767894744873","0.41207385063171387, 0.891567587852478","0.46540307998657227, 0.335029661655426","0.496, 0.372","0.505, 0.569",-92.8290673179409,Forward
3.4701368034701368,66.85558659868397,164.0834656953985,137.79319708385742,135.6466758136176,166.8755444176973,193.6414967884521,183.3576844861276,180.1645557605817,"0.5495855212211609, 0.3924448788166046","0.4439266324043274, 0.375407874584198","0.5581820607185364, 0.485886812210083","0.3745662569999695, 0.3792732357978821","0.5471767783164978, 0.5642589330673218","0.4656403064727783, 0.5663715600967407","0.5802470445632935, 0.7192987203598022","0.43607839941978455, 0.7203957438468933","0.5373114347457886, 0.5620972514152527","0.3539988100528717, 0.3372192084789276","0.6064203977584839, 0.8798929452896118","0.41262269020080566, 0.8908736109733582","0.46702703833580017, 0.334221214056015","0.497, 0.384","0.506, 0.565",-93.04607661951206,Forward
3.503503503503504,65.85688981714459,150.26008597128137,144.09724246702729,134.04546722751033,166.6056354983926,194.43179994968756,184.6994593070993,181.014576981599,"0.5521355867385864, 0.39286914467811584","0.44158458709716797, 0.376860111951828","0.5272958874702454, 0.45864900946617126","0.3704095780849457, 0.3808840811252594","0.5476471781730652, 0.5624635815620422","0.4653788208961487, 0.5648101568222046","0.5828190445899963, 0.7185184359550476","0.43743839859962463, 0.7204333543777466","0.4005897641181946, 0.39195460081100464","0.34632372856140137, 0.33527871966362","0.6065045595169067, 0.8802054524421692","0.4137566089630127, 0.8904567956924438","0.46886879205703735, 0.33380940556526184","0.497, 0.385","0.507, 0.564",-93.09071806213416,Forward
3.5368702035368704,65.0227809564979,135.058599132761,151.1676167753411,132.54927393507705,166.46886757852096,195.32354644521467,185.982341170196,182.019371347185,"0.550719141960144, 0.39011070132255554","0.44124141335487366, 0.3729872703552246","0.46212610602378845, 0.4397973418235779","0.3671133518218994, 0.3790026009082794","0.5524121522903442, 0.5629671812057495","0.4679190516471863, 0.5629584193229675","0.5905280709266663, 0.7185817956924438","0.44250625371932983, 0.7186939716339111","0.3687012791633606, 0.3895764946937561","0.34597548842430115, 0.3545534014701843","0.6102999448776245, 0.8813697695732117","0.4137362539768219, 0.8905590176582336","0.46470651030540466, 0.35427966713905334","0.496, 0.382","0.510, 0.563",-94.47104216600508,Forward
3.5702369035702373,63.8755886464086,117.75780301125285,158.46419739700983,131.19974811386393,166.39162586985944,196.1949532786708,187.25210848918516,183.20262640895837,"0.5497109293937683, 0.3885980248451233","0.4412437975406647, 0.3707246780395508","0.44768190383911133, 0.4227582812309265","0.3675493001937866, 0.37482401728630066","0.5539320111274719, 0.5633103847503662","0.4690610468387604, 0.5617836713790894","0.593669593334198, 0.7186338901519775","0.4442955553531647, 0.7174740433692932","0.35594379901885986, 0.38057225942611694","0.3456053137779236, 0.35223710536956787","0.6105808019638062, 0.8827729225158691","0.41396480798721313, 0.8900997042655945","0.4613121449947357, 0.3584994077682495","0.495, 0.380","0.511, 0.563",-95.00582700711477,Forward
3.603603603603604,61.77846307912198,99.24294302661666,164.77668419767258,130.43705284489437,166.43504922649174,197.13206340449216,188.41484346163185,184.4979658116061,"0.5545061826705933, 0.3885073959827423","0.441213458776474, 0.36891472339630127","0.4455481469631195, 0.4205610752105713","0.36700573563575745, 0.38042697310447693","0.5559548735618591, 0.5634772181510925","0.47040486335754395, 0.5606146454811096","0.600045919418335, 0.7168214321136475","0.44850000739097595, 0.7176955342292786","0.3463703989982605, 0.3904651701450348","0.3211480975151062, 0.35732561349868774","0.6109880208969116, 0.882088840007782","0.41390690207481384, 0.8905641436576843","0.46354418992996216, 0.356756329536438","0.498, 0.379","0.513, 0.562",-94.77672073736225,Forward
3.6369703036369705,58.31898474674146,79.09908938010666,170.00641508657944,130.13437862350142,166.6183351625446,198.10921150236243,189.2889651609705,185.9876658854146,"0.5550891160964966, 0.38602572679519653","0.4412822723388672, 0.36871758103370667","0.4453114867210388, 0.4193735122680664","0.3673662543296814, 0.38306310772895813","0.5580093860626221, 0.5636450052261353","0.47197332978248596, 0.5606637001037598","0.6019679307937622, 0.716286301612854","0.449305921792984, 0.7179964780807495","0.34112825989723206, 0.3917580246925354","0.31604570150375366, 0.35860317945480347","0.6110550761222839, 0.8820791244506836","0.4137786328792572, 0.8907779455184937","0.4655993580818176, 0.35568827390670776","0.498, 0.377","0.515, 0.562",-95.19665435159912,Forward
3.670337003670337,54.33018195312588,65.93392255511394,174.67513333800605,129.9381153702006,166.9710534986538,199.16580785176723,190.00065391150952,187.5917791149065,"0.5589078068733215, 0.38550904393196106","0.44207659363746643, 0.3750467896461487","0.4495518207550049, 0.42738908529281616","0.402935653924942, 0.43286585807800293","0.5591743588447571, 0.5625027418136597","0.4751339852809906, 0.5606368780136108","0.6071107983589172, 0.7163494229316711","0.45658716559410095, 0.7182540893554688","0.34262755513191223, 0.43774446845054626","0.32637137174606323, 0.4301474988460541","0.6122018098831177, 0.8846638798713684","0.41377726197242737, 0.8899998664855957","0.4657742977142334, 0.35594701766967773","0.500, 0.380","0.517, 0.562",-95.25112414937901,Forward
3.703703703703704,49.98549833214557,53.26646159607363,178.88545382642238,129.65046459966027,167.47985135953354,200.35418315454777,190.58918780198704,189.1760043284561,"0.5604481101036072, 0.3852256238460541","0.4424711763858795, 0.3783417344093323","0.45156168937683105, 0.4290696680545807","0.4082629084587097, 0.4360421299934387","0.5602036714553833, 0.5618714094161987","0.4768170714378357, 0.560353696346283","0.608420729637146, 0.71641606092453","0.4599740505218506, 0.717635989189148","0.34210047125816345, 0.44286060333251953","0.3294435441493988, 0.4345532953739166","0.6122523546218872, 0.8854078054428101","0.41381391882896423, 0.8878743052482605","0.4665820002555847, 0.3573828935623169","0.501, 0.382","0.519, 0.561",-95.43139910563636,Forward
3.737070403737071,45.73012965106365,42.00423254346688,182.8689290216117,129.23730945050283,168.16797497051124,201.54443008187368,191.01377558538988,190.8052106697453,"0.5610845685005188, 0.3784617483615875","0.432852566242218, 0.38337287306785583","0.49535831809043884, 0.4490810036659241","0.41267532110214233, 0.4690803587436676","0.5636347532272339, 0.5618141293525696","0.4806383550167084, 0.5627576112747192","0.6098899245262146, 0.7152476906776428","0.4663495421409607, 0.7220369577407837","0.41686534881591797, 0.46887463331222534","0.34619230031967163, 0.4924794137477875","0.6126781105995178, 0.8862840533256531","0.4138298034667969, 0.887424647808075","0.4649583697319031, 0.3561590313911438","0.497, 0.381","0.522, 0.562",-97.90031594724233,Forward
3.770437103770437,40.30454637077407,31.788532171641787,186.0494139440128,129.3184571839805,169.07621597065182,202.79743179598577,191.2288023027349,192.3367679003584,"0.5611098408699036, 0.3749246895313263","0.42700448632240295, 0.38694849610328674","0.4975205063819885, 0.46430283784866333","0.411336749792099, 0.47240787744522095","0.5663772821426392, 0.5616304874420166","0.48265987634658813, 0.564548134803772","0.6107708215713501, 0.7145828604698181","0.46715712547302246, 0.7231963872909546","0.4108530879020691, 0.4871658682823181","0.3460705876350403, 0.49671149253845215","0.6140534281730652, 0.8862466812133789","0.4139343202114105, 0.8875287175178528","0.46363744139671326, 0.3539554476737976","0.494, 0.381","0.525, 0.563",-99.49372868674048,Forward
3.803803803803804,35.026087604017285,23.24575328938202,188.60171044020169,129.2532033669134,170.19732876910302,204.07552011889848,191.24725939047937,193.81029338806675,"0.5606184005737305, 0.35438042879104614","0.428320974111557, 0.3913812041282654","0.5222028493881226, 0.4519665837287903","0.42527928948402405, 0.4976288378238678","0.5688208341598511, 0.5590347647666931","0.4876643717288971, 0.564548909664154","0.6119971871376038, 0.7145676612854004","0.47591233253479004, 0.724220871925354","0.4519852101802826, 0.4884476661682129","0.48583775758743286, 0.46109238266944885","0.6160370111465454, 0.8866329193115234","0.4139299988746643, 0.8881495594978333","0.4581224322319031, 0.3422091007232666","0.494, 0.373","0.528, 0.562",-100.13607684089037,Forward
3.8371705038371706,29.54590472871021,16.614037770715775,190.5587840384618,130.0244695301973,171.47689019227946,205.44198562602529,191.07914873692496,195.0734401808261,"0.5601882934570312, 0.35198110342025757","0.42488422989845276, 0.3908400237560272","0.523026168346405, 0.44668006896972656","0.42805758118629456, 0.49855685234069824","0.5696710348129272, 0.5554614067077637","0.48786529898643494, 0.5637661218643188","0.6112862825393677, 0.7126591801643372","0.4800187051296234, 0.7241581678390503","0.462968111038208, 0.49081164598464966","0.49347639083862305, 0.4567202031612396","0.6163402795791626, 0.8867335319519043","0.4139535427093506, 0.8882182836532593","0.45666447281837463, 0.34230732917785645","0.493, 0.371","0.529, 0.560",-100.89697089672211,Forward
