Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.938271604938272,38.082002134013294,37.59544042990401,156.89078146112567,197.29273307499983,177.612163011001,203.3187196674595,176.7297750838306,171.21780494991293,"0.4946298599243164, 0.3894135355949402","0.43068042397499084, 0.3802710175514221","0.42448264360427856, 0.4391724467277527","0.4139057695865631, 0.43660250306129456","0.5089981555938721, 0.532037615776062","0.45239466428756714, 0.529933750629425","0.5221878290176392, 0.6477077603340149","0.42539873719215393, 0.6452916860580444","0.3430364727973938, 0.45231738686561584","0.3507700562477112, 0.4507919251918793","0.546492874622345, 0.7718321084976196","0.4135206341743469, 0.7753466367721558","0.4411107003688812, 0.34512460231781006","0.463, 0.385","0.481, 0.531",-97.03750521036716,Forward
4.971638304971639,38.36459169204873,39.91837676714572,150.32345177543658,192.40548972761832,177.95767353699924,203.5716934212929,176.54140962214197,171.0473122189414,"0.48705920577049255, 0.38903212547302246","0.4330129027366638, 0.3823760151863098","0.44151967763900757, 0.46026167273521423","0.412800133228302, 0.43675869703292847","0.503146767616272, 0.5322284698486328","0.4563954472541809, 0.5304134488105774","0.5211188197135925, 0.6476551294326782","0.4261254668235779, 0.6452599167823792","0.3812296986579895, 0.45235228538513184","0.3463016748428345, 0.4418433606624603","0.5463523864746094, 0.7719801068305969","0.41351866722106934, 0.775380551815033","0.43749895691871643, 0.3428021967411041","0.460, 0.386","0.480, 0.531",-97.71811289518129,Forward
5.005005005005005,38.86633107630988,42.426100112076064,144.4179200817788,187.26339533394312,178.2872568080355,203.7859299369855,176.3654280819348,170.9068955943486,"0.4880451560020447, 0.3877546489238739","0.43239396810531616, 0.38314810395240784","0.45319467782974243, 0.4645034670829773","0.4121972918510437, 0.4381121098995209","0.5033137202262878, 0.5324870944023132","0.4561610221862793, 0.5307697057723999","0.5211305022239685, 0.6477109789848328","0.4261196553707123, 0.6452359557151794","0.3993384838104248, 0.45240336656570435","0.3440914750099182, 0.44171351194381714","0.5463069081306458, 0.7727348208427429","0.4135372042655945, 0.7753813862800598","0.43630051612854004, 0.3401870131492615","0.460, 0.385","0.480, 0.532",-97.60524891973493,Forward
5.038371705038372,39.67845286305258,45.10924080498828,138.5668515807394,181.64261399661189,178.62950394396185,203.96793884700816,176.1648198972249,170.7735768401021,"0.48951178789138794, 0.3876436650753021","0.43034234642982483, 0.3840658962726593","0.47563880681991577, 0.4704984128475189","0.40357908606529236, 0.43659263849258423","0.503487229347229, 0.5327944755554199","0.4547029435634613, 0.5312398076057434","0.5210813879966736, 0.6477559804916382","0.4259611964225769, 0.645223081111908","0.41464027762413025, 0.43852415680885315","0.3432673513889313, 0.4329844117164612","0.5461446046829224, 0.7739112973213196","0.41369205713272095, 0.7754555940628052","0.43603506684303284, 0.3391720652580261","0.460, 0.386","0.479, 0.532",-97.47124512753003,Forward
5.071738405071739,40.81088801352674,48.03569318386854,133.07472056228735,175.82107156948857,178.95893047674704,204.07608758291505,175.94369921673643,170.63667865971954,"0.4896255433559418, 0.3884325623512268","0.42966777086257935, 0.3841080367565155","0.4794403910636902, 0.47275176644325256","0.3996964991092682, 0.4344651699066162","0.5039495229721069, 0.5328603386878967","0.45449352264404297, 0.5313329696655273","0.5209571123123169, 0.6477603912353516","0.42574620246887207, 0.6451019644737244","0.4160403609275818, 0.4362899661064148","0.342900812625885, 0.43105950951576233","0.5459827184677124, 0.7752519249916077","0.4138389229774475, 0.7754601240158081","0.435474157333374, 0.339568167924881","0.460, 0.386","0.479, 0.532",-97.6453445584573,Forward
5.105105105105105,42.374553587806425,51.14182156920874,127.9922113289809,169.88386804422083,179.3003543015687,204.1798821669379,175.69695485149367,170.4895496974095,"0.48939576745033264, 0.3905288875102997","0.43081989884376526, 0.3866705894470215","0.4624482989311218, 0.4672422409057617","0.3999648690223694, 0.42954277992248535","0.5048040151596069, 0.5328210592269897","0.4544869363307953, 0.5312694311141968","0.5207582116127014, 0.6476548910140991","0.4257485866546631, 0.6447180509567261","0.4116068482398987, 0.4382503628730774","0.3426103889942169, 0.4232901930809021","0.545538604259491, 0.775530219078064","0.4140111804008484, 0.775468111038208","0.435375839471817, 0.3418925702571869","0.460, 0.389","0.480, 0.532",-97.75610427511334,Forward
5.138471805138472,43.01444984064962,53.77715479397998,123.15642360251218,164.0075694981873,179.5908946902483,204.27057060518956,175.44736085336262,170.329698076249,"0.4876807630062103, 0.39201727509498596","0.4321545958518982, 0.38828834891319275","0.45103445649147034, 0.46405982971191406","0.39983099699020386, 0.42785772681236267","0.5048309564590454, 0.532832145690918","0.45474570989608765, 0.531220555305481","0.5205293893814087, 0.6474024057388306","0.4257504940032959, 0.6443410515785217","0.3970348834991455, 0.43806585669517517","0.34246355295181274, 0.42174261808395386","0.5454275608062744, 0.7754726409912109","0.4140804409980774, 0.775205135345459","0.4331180453300476, 0.34384360909461975","0.460, 0.390","0.480, 0.532",-97.97292101123398,Forward
5.171838505171839,38.25291877050465,50.29811540298107,120.4919738880934,157.9113630801096,179.83108940657542,204.50890910714637,175.18699743138683,170.1431002131014,"0.4881819784641266, 0.39449983835220337","0.43457990884780884, 0.3943103551864624","0.45047980546951294, 0.4612600803375244","0.39155313372612, 0.41871756315231323","0.5048681497573853, 0.533284604549408","0.45508819818496704, 0.5312267541885376","0.5202068090438843, 0.6471668481826782","0.4258931577205658, 0.6443290114402771","0.39641058444976807, 0.43132081627845764","0.34153249859809875, 0.4131072163581848","0.5453149676322937, 0.7746217846870422","0.4141269326210022, 0.7750827074050903","0.4298710823059082, 0.34544411301612854","0.461, 0.394","0.480, 0.532",-97.68330509927652,Forward
5.205205205205205,41.0837589260444,49.51783998567535,117.0560333633687,151.0462258319927,180.1072183530307,204.62723491596932,174.94822844573443,169.9595727104521,"0.48853763937950134, 0.39460352063179016","0.43484655022621155, 0.3971324563026428","0.4504493772983551, 0.45538920164108276","0.3888132572174072, 0.4192303717136383","0.5049575567245483, 0.5333607196807861","0.45519834756851196, 0.5312209725379944","0.5197209715843201, 0.6470291614532471","0.42593884468078613, 0.6443179845809937","0.39702731370925903, 0.4358486533164978","0.3397757411003113, 0.41158944368362427","0.5452202558517456, 0.7743474245071411","0.41412609815597534, 0.7751932144165039","0.428689569234848, 0.3459217846393585","0.462, 0.396","0.480, 0.532",-97.67556660411293,Forward
5.238571905238572,44.4862443268546,50.6851770440568,113.79485689468171,144.73278985706418,180.38520703534448,204.5899537775358,174.7239956556442,169.78674678101456,"0.4817620813846588, 0.39211639761924744","0.4400731027126312, 0.3956785798072815","0.4222390055656433, 0.43128833174705505","0.39091598987579346, 0.4169602394104004","0.5018197298049927, 0.532511293888092","0.463108628988266, 0.5311943292617798","0.5169718265533447, 0.6461149454116821","0.42721906304359436, 0.6443257331848145","0.35261446237564087, 0.4098164141178131","0.3386499881744385, 0.401700884103775","0.5452203154563904, 0.7742857336997986","0.41410836577415466, 0.7758257985115051","0.4293994903564453, 0.34169039130210876","0.461, 0.394","0.482, 0.532",-98.87703793555184,Forward
5.271938605271939,49.06018278887666,53.0280554449184,111.52237149897896,139.34698693836555,180.6900783961125,204.47227265164904,174.51623468744856,169.63646982293668,"0.47646570205688477, 0.3914063572883606","0.44524112343788147, 0.3949437737464905","0.4183366298675537, 0.42610326409339905","0.392104834318161, 0.41609492897987366","0.49943605065345764, 0.5318822264671326","0.4669286608695984, 0.5311423540115356","0.5151728391647339, 0.6455900073051453","0.42843562364578247, 0.6443592309951782","0.3476928174495697, 0.406884104013443","0.33797162771224976, 0.4002462923526764","0.5452193021774292, 0.7742167115211487","0.41410526633262634, 0.7763131856918335","0.42984452843666077, 0.3398437201976776","0.461, 0.393","0.483, 0.532",-99.16900245007848,Forward
5.305305305305305,53.93602696290141,62.95560328408676,109.65667528689978,135.16433190230077,181.01657942626625,204.333570216329,174.2740228413041,169.49836729114992,"0.4787241816520691, 0.3888177275657654","0.43981319665908813, 0.39426523447036743","0.4267423748970032, 0.43033677339553833","0.38034695386886597, 0.4154675602912903","0.5022084712982178, 0.5318524837493896","0.4630917012691498, 0.53107088804245","0.5153197646141052, 0.6466390490531921","0.4277026653289795, 0.6444433927536011","0.3807465434074402, 0.41654008626937866","0.33774492144584656, 0.40000683069229126","0.5451129078865051, 0.7742594480514526","0.41409891843795776, 0.7765598297119141","0.43016761541366577, 0.3400416374206543","0.459, 0.392","0.483, 0.531",-99.48676881106772,Forward
5.3386720053386725,58.05000338806271,72.36812150797023,109.18146162730794,131.80464648400812,181.3600788476383,204.16447143855785,173.98709787364723,169.39209538086678,"0.4805758595466614, 0.3870019316673279","0.43747687339782715, 0.3937721848487854","0.43730074167251587, 0.4314953684806824","0.3798225522041321, 0.4155598282814026","0.5035623908042908, 0.531724750995636","0.46096071600914, 0.5308822393417358","0.5155310034751892, 0.6470571756362915","0.4272249639034271, 0.6444157361984253","0.3918580710887909, 0.41965728998184204","0.33731895685195923, 0.3998258709907532","0.5450873970985413, 0.774319052696228","0.41410717368125916, 0.7769417762756348","0.4303906559944153, 0.3401779532432556","0.459, 0.390","0.482, 0.531",-99.3630419376011,Forward
5.372038705372039,61.70555827350396,81.29883751482414,109.8183363210626,129.2430829439472,181.7233891244847,204.0063552043137,173.6653196397098,169.30932628833597,"0.4819704592227936, 0.38702407479286194","0.4372609555721283, 0.3934074640274048","0.43714720010757446, 0.43144845962524414","0.38042232394218445, 0.4125902056694031","0.5040877461433411, 0.5317301154136658","0.4600461423397064, 0.5307385325431824","0.5156469941139221, 0.6475727558135986","0.42720532417297363, 0.6443226933479309","0.3899734616279602, 0.41775551438331604","0.33620890974998474, 0.3954659104347229","0.5450927019119263, 0.7749201059341431","0.41411009430885315, 0.7772864103317261","0.43032318353652954, 0.34333500266075134","0.460, 0.390","0.482, 0.531",-99.04600798389069,Forward
5.405405405405405,65.01385922347592,89.62546139806022,111.35542893946584,127.24288911926404,182.11544907265295,203.83552013213315,173.2949298772991,169.2416401446914,"0.48394203186035156, 0.3870835602283478","0.437100887298584, 0.39315488934516907","0.4377589225769043, 0.43324145674705505","0.3803538978099823, 0.4122186303138733","0.5045331120491028, 0.5317546129226685","0.4594237208366394, 0.5306509733200073","0.5156857371330261, 0.6478999853134155","0.4271911084651947, 0.644243597984314","0.3883700966835022, 0.4068346917629242","0.3360808491706848, 0.39450880885124207","0.5451980829238892, 0.7753037214279175","0.41418877243995667, 0.7774831056594849","0.43042802810668945, 0.3457006812095642","0.461, 0.390","0.482, 0.531",-98.64766682649193,Forward
5.438772105438773,68.55514446363037,97.24067723653464,113.09966342458168,126.1222536201112,182.53720182832183,203.67100645744077,172.89550822894876,169.18969503704847,"0.48434025049209595, 0.3871532380580902","0.4405655860900879, 0.38503628969192505","0.420139878988266, 0.4181538224220276","0.3816416561603546, 0.40317487716674805","0.504865288734436, 0.5330600738525391","0.45936161279678345, 0.5312341451644897","0.5158219337463379, 0.6492543816566467","0.42706552147865295, 0.6448557376861572","0.3676515221595764, 0.39292874932289124","0.3715434968471527, 0.3939572274684906","0.5451975464820862, 0.7753944993019104","0.4142511487007141, 0.7775407433509827","0.4295876920223236, 0.35202014446258545","0.462, 0.386","0.482, 0.532",-97.6666654690707,Forward
5.472138805472139,72.27256694433424,104.09489652393312,115.87205157419636,125.68410647941684,182.98377355633315,203.47666458570703,172.46733051099108,169.15700314943845,"0.48458486795425415, 0.38720640540122986","0.4413747787475586, 0.3826626241207123","0.42077702283859253, 0.4172171950340271","0.3823947310447693, 0.40251341462135315","0.5053483247756958, 0.534282922744751","0.4589461386203766, 0.5318617820739746","0.5159098505973816, 0.6508650779724121","0.42665448784828186, 0.6453306078910828","0.3697025179862976, 0.40196260809898376","0.37706899642944336, 0.39473649859428406","0.5452216863632202, 0.7760854959487915","0.4142371714115143, 0.7777934074401855","0.42925986647605896, 0.3537460267543793","0.463, 0.385","0.482, 0.533",-97.37248415614211,Forward
5.505505505505505,76.4099435031256,109.99800124915828,119.64258892859918,126.4679889631296,183.47283001603773,203.2307984319,172.04646138014013,169.14281017994372,"0.4847939908504486, 0.38689255714416504","0.4414462447166443, 0.38250747323036194","0.4238676428794861, 0.4155752658843994","0.3893062174320221, 0.3966478705406189","0.505531907081604, 0.5346564054489136","0.4584873616695404, 0.5319627523422241","0.5160380005836487, 0.6513941884040833","0.4262981414794922, 0.6458597779273987","0.37391528487205505, 0.40372270345687866","0.3800007700920105, 0.3892239034175873","0.5453206896781921, 0.7764850854873657","0.41416049003601074, 0.7779257893562317","0.4285028874874115, 0.3536677062511444","0.463, 0.385","0.482, 0.533",-97.24392648301854,Forward
5.538872205538873,80.17180299634708,109.27278391811026,123.93465416267246,128.65359023179153,183.9742925492379,202.94285040259368,171.6575946058489,169.1558256925685,"0.4849444329738617, 0.38686662912368774","0.44195684790611267, 0.38269737362861633","0.4247896075248718, 0.416299968957901","0.3912997841835022, 0.3956908583641052","0.5056412220001221, 0.535454511642456","0.45822659134864807, 0.5324183702468872","0.5161285400390625, 0.6519095301628113","0.4259967803955078, 0.646295964717865","0.374223530292511, 0.40479087829589844","0.37901777029037476, 0.3875953257083893","0.5454114675521851, 0.7769747972488403","0.4141465723514557, 0.778176486492157","0.4280928075313568, 0.3533685803413391","0.463, 0.385","0.482, 0.534",-97.06409901282585,Forward
5.572238905572239,83.04538566498728,109.80017234072665,124.91816286131494,132.1892342694785,184.3842480868138,202.75333631896285,171.395653663192,169.12597778434983,"0.48516154289245605, 0.386859267950058","0.4422456622123718, 0.3825821280479431","0.4259454309940338, 0.41630297899246216","0.39210245013237, 0.3949393332004547","0.5060254335403442, 0.5355788469314575","0.4580736756324768, 0.5324717164039612","0.516190230846405, 0.6524975895881653","0.4256727695465088, 0.6463190317153931","0.3747110962867737, 0.3932168781757355","0.37734392285346985, 0.38373929262161255","0.545693039894104, 0.7770307064056396","0.41412991285324097, 0.778175413608551","0.4278869032859802, 0.35257619619369507","0.464, 0.385","0.482, 0.534",-97.00516196608719,Forward
5.605605605605606,86.06324194749448,111.1390342399301,125.0939972734354,136.68798437448078,184.93749172148776,202.5609676921131,171.15285711774342,169.1021974301627,"0.4854365289211273, 0.3872653841972351","0.4424087107181549, 0.3818316161632538","0.4266285002231598, 0.41707682609558105","0.39205747842788696, 0.3930988013744354","0.5062409043312073, 0.5360424518585205","0.4579130709171295, 0.5325748324394226","0.5162416696548462, 0.653017520904541","0.4252611994743347, 0.646305501461029","0.37504148483276367, 0.39779528975486755","0.3761952519416809, 0.38244378566741943","0.5459697246551514, 0.7770363092422485","0.41412076354026794, 0.7781716585159302","0.4275059103965759, 0.35185378789901733","0.464, 0.385","0.482, 0.534",-96.91183918254562,Forward
5.638972305638973,88.12311961158024,113.41533561158728,124.204401754436,135.61267159396007,185.4005571010616,202.3760305294801,170.96664524419506,169.10731236036816,"0.48337656259536743, 0.3872251808643341","0.4398149847984314, 0.38197022676467896","0.4337543547153473, 0.41576337814331055","0.39300116896629333, 0.3949255347251892","0.5060011148452759, 0.5361691117286682","0.45787549018859863, 0.532566249370575","0.5161112546920776, 0.65291428565979","0.42530280351638794, 0.645460307598114","0.37961187958717346, 0.394733190536499","0.3780227303504944, 0.38509202003479004","0.5460759401321411, 0.7770652770996094","0.41412144899368286, 0.7780579328536987","0.4270208477973938, 0.3513689935207367","0.462, 0.385","0.482, 0.534",-97.73487380455673,Forward
5.672339005672339,89.36904014674676,116.0003149245194,122.98949867950832,134.58684221174985,185.6753425977665,202.2464607599713,170.775114072113,169.12697416486566,"0.4827934801578522, 0.38719043135643005","0.44113263487815857, 0.3816220462322235","0.4377768039703369, 0.4153140187263489","0.39346975088119507, 0.39554256200790405","0.5059019327163696, 0.5362653136253357","0.45780521631240845, 0.5325592756271362","0.5160543322563171, 0.6528336405754089","0.4253057837486267, 0.6449518799781799","0.3817119300365448, 0.39379510283470154","0.3786871135234833, 0.3863161504268646","0.5461550951004028, 0.7770562767982483","0.4141203463077545, 0.7779824733734131","0.42696109414100647, 0.3512115478515625","0.462, 0.384","0.482, 0.534",-97.55324906944165,Forward
5.705705705705706,90.46326426953917,119.20959790571644,121.91630617027276,133.3107410329081,185.8540876598284,202.13301965483976,170.64349689369035,169.14706182068412,"0.4791787564754486, 0.3895840048789978","0.44286879897117615, 0.3869994580745697","0.3928435444831848, 0.39384889602661133","0.39314645528793335, 0.3880530893802643","0.5055316090583801, 0.5362529158592224","0.45776042342185974, 0.5325847864151001","0.5156893134117126, 0.6529408693313599","0.4254336357116699, 0.6452369093894958","0.3776929974555969, 0.3749205470085144","0.3781745135784149, 0.36861178278923035","0.5462443828582764, 0.7772420048713684","0.41412168741226196, 0.7779991626739502","0.42354100942611694, 0.3547361195087433","0.461, 0.388","0.482, 0.534",-98.03283801396297,Forward
5.739072405739073,91.71130544527033,123.05765196685049,121.1492578533927,131.4420033017861,185.97173187453276,202.04484383557235,170.58569006767337,169.14200541024914,"0.472135454416275, 0.3899410367012024","0.4526558518409729, 0.38794487714767456","0.3733593821525574, 0.3857916295528412","0.3979308009147644, 0.38606661558151245","0.5045818090438843, 0.5361682176589966","0.45812273025512695, 0.5326078534126282","0.5153244733810425, 0.652927577495575","0.4261229634284973, 0.6454592943191528","0.3762444257736206, 0.3716380298137665","0.378740131855011, 0.3640034794807434","0.5462868809700012, 0.7772489786148071","0.41414499282836914, 0.7780541181564331","0.42265790700912476, 0.35427361726760864","0.462, 0.389","0.481, 0.534",-97.42579888932211,Forward
5.772439105772439,92.6057811122736,134.29558755831755,120.01174933811684,130.12178446570596,186.01687557868064,201.9320170862623,170.61764489299472,169.144805015665,"0.47398287057876587, 0.38950029015541077","0.4478324055671692, 0.3869863450527191","0.39392030239105225, 0.3945979177951813","0.3972892165184021, 0.37423980236053467","0.5050705671310425, 0.5346349477767944","0.45807480812072754, 0.531724214553833","0.5153089761734009, 0.6529132723808289","0.4261201322078705, 0.645415186882019","0.37663203477859497, 0.36901265382766724","0.37865957617759705, 0.3592465817928314","0.5462700128555298, 0.77724689245224","0.4141457676887512, 0.7779146432876587","0.42224830389022827, 0.3542577028274536","0.461, 0.388","0.482, 0.533",-98.1145545888767,Forward
5.805805805805806,93.4202622851708,144.85878154495924,119.917761061905,129.4347219227099,186.03263984125965,201.84988882030143,170.6869321206381,169.15001373253142,"0.47449952363967896, 0.3889428973197937","0.4426476061344147, 0.38692817091941833","0.40116390585899353, 0.3959874212741852","0.3953477740287781, 0.37288960814476013","0.5057340860366821, 0.5338735580444336","0.45798301696777344, 0.5314834713935852","0.5153239369392395, 0.6529179215431213","0.4260594844818115, 0.6454058289527893","0.3767557740211487, 0.3649480640888214","0.37864014506340027, 0.3585484027862549","0.5462666749954224, 0.77724289894104","0.4141197204589844, 0.7777800559997559","0.4222920536994934, 0.35444551706314087","0.459, 0.388","0.482, 0.533",-99.1389441405631,Forward
5.839172505839173,94.80308413268725,154.27113081851343,120.72662770608996,128.55382616917356,186.05057706776907,201.9974745574416,170.8218164224144,169.04056623716366,"0.47686606645584106, 0.38668325543403625","0.4402431845664978, 0.3830379545688629","0.4274924397468567, 0.41192254424095154","0.3994465172290802, 0.37954336404800415","0.5066307783126831, 0.5334862470626831","0.4579482674598694, 0.5309589505195618","0.5153318643569946, 0.6527994275093079","0.4260302186012268, 0.6450789570808411","0.38378846645355225, 0.3688630759716034","0.37908104062080383, 0.3623649775981903","0.5462584495544434, 0.77704256772995","0.4141184687614441, 0.7775858044624329","0.42240700125694275, 0.3503088355064392","0.459, 0.385","0.482, 0.532",-99.14977824338442,Forward
5.872539205872539,96.1953309665985,162.67184292991163,121.24738726280326,129.70097236356727,186.11851323568257,202.1793803240588,170.95987469011777,168.89677067701248,"0.47699809074401855, 0.3850933909416199","0.43910279870033264, 0.38225382566452026","0.4300711750984192, 0.4134003520011902","0.4008268415927887, 0.3842591345310211","0.5071098804473877, 0.5332931280136108","0.4578482508659363, 0.5309327244758606","0.5153921842575073, 0.6527246832847595","0.42598623037338257, 0.6449094414710999","0.385932594537735, 0.37210607528686523","0.3795606791973114, 0.3635251224040985","0.5462019443511963, 0.7769302725791931","0.41409558057785034, 0.7771473526954651","0.4225281774997711, 0.34811434149742126","0.458, 0.384","0.482, 0.532",-99.34538508860363,Forward
5.9059059059059065,96.5436898431797,169.63461153335305,120.985092487995,130.83478268824572,186.17269963810887,202.37888672648668,171.17269724924068,168.79625923173796,"0.477448046207428, 0.3850819170475006","0.43901199102401733, 0.3821784257888794","0.4275875985622406, 0.41299575567245483","0.4021226465702057, 0.3846054673194885","0.5077921748161316, 0.533795952796936","0.45818907022476196, 0.5318461060523987","0.5160601139068604, 0.652711033821106","0.4259917736053467, 0.6447007060050964","0.38610559701919556, 0.37168535590171814","0.3804231882095337, 0.3568628430366516","0.5461152791976929, 0.7767305374145508","0.414113849401474, 0.7764967679977417","0.42259588837623596, 0.35090476274490356","0.458, 0.384","0.483, 0.533",-99.42325528356473,Forward
5.939272605939273,96.7882921830345,175.54594438002033,121.11728843139372,123.17221217947994,186.29893542607147,202.5942179586268,171.4776551742941,168.70043626653776,"0.47768133878707886, 0.38504675030708313","0.44029393792152405, 0.38200128078460693","0.42606520652770996, 0.41039547324180603","0.4037829339504242, 0.3850790560245514","0.5082340240478516, 0.5342734456062317","0.4585210680961609, 0.532564103603363","0.5165849924087524, 0.652681827545166","0.4260731637477875, 0.6439610719680786","0.38570305705070496, 0.37110549211502075","0.3832280933856964, 0.3560889661312103","0.545979380607605, 0.7764049172401428","0.4141785204410553, 0.7757970690727234","0.4226585030555725, 0.351245254278183","0.459, 0.384","0.483, 0.533",-99.24180632845508,Forward
5.97263930597264,96.00275856827028,180.02974559876623,120.59972167684646,116.9550088918401,186.37189352447663,202.8776870281606,171.86321499676177,168.60201205731727,"0.4778786301612854, 0.38486212491989136","0.4396175444126129, 0.3824055790901184","0.42479056119918823, 0.40749725699424744","0.4048789441585541, 0.3854184150695801","0.5084514617919922, 0.5346202254295349","0.4586687684059143, 0.5331417918205261","0.517746090888977, 0.6526824235916138","0.4261574149131775, 0.6435928344726562","0.38541001081466675, 0.37140175700187683","0.38496705889701843, 0.3555315434932709","0.545839250087738, 0.7759740948677063","0.4142523407936096, 0.7754719257354736","0.4228001534938812, 0.3512425124645233","0.459, 0.384","0.484, 0.534",-99.37727257013202,Forward
6.006006006006007,93.89096247402348,183.80941338447585,118.4712923607108,111.47227388193372,186.3332786886773,203.3040060227868,172.25199441783198,168.50361282377995,"0.47774943709373474, 0.38455554842948914","0.4403601288795471, 0.38244372606277466","0.41571658849716187, 0.40355736017227173","0.4054504334926605, 0.3854682743549347","0.5086532831192017, 0.5352968573570251","0.4587375223636627, 0.5342702865600586","0.5183815360069275, 0.6527607440948486","0.426156222820282, 0.6435931324958801","0.38396257162094116, 0.37277597188949585","0.38576430082321167, 0.35607683658599854","0.5456143021583557, 0.7759654521942139","0.41433030366897583, 0.7754119634628296","0.4228518605232239, 0.3508540391921997","0.459, 0.383","0.484, 0.535",-99.2509099769363,Forward
6.039372706039373,91.98814496412392,185.54536981975116,117.26950472937486,106.76064989434816,186.24113438169775,203.7336816718106,172.7161044885688,168.38082850966646,"0.47811055183410645, 0.3844496011734009","0.4391593039035797, 0.3831283450126648","0.41571950912475586, 0.40391212701797485","0.4050731658935547, 0.3853106200695038","0.5093055963516235, 0.5360907316207886","0.4588053822517395, 0.5350019931793213","0.5198601484298706, 0.6533158421516418","0.42608731985092163, 0.6436020135879517","0.3841240108013153, 0.36869388818740845","0.3856585919857025, 0.3557395339012146","0.5455460548400879, 0.7762304544448853","0.41434159874916077, 0.7752629518508911","0.42410093545913696, 0.35116347670555115","0.459, 0.384","0.484, 0.536",-99.509212183111,Forward
6.072739406072739,89.74586738259171,185.56629879054512,109.75183044898034,103.1430182010701,185.9960952278936,204.07839967612503,173.32490880170872,168.1523876408809,"0.47870883345603943, 0.38429155945777893","0.4380832314491272, 0.3832218050956726","0.41673994064331055, 0.4049903452396393","0.4035361707210541, 0.3854771554470062","0.5097560286521912, 0.5364205241203308","0.45879727602005005, 0.5354136228561401","0.5204018950462341, 0.653396725654602","0.42605099081993103, 0.6436783075332642","0.3850717842578888, 0.37027624249458313","0.3856079876422882, 0.35632577538490295","0.5454217195510864, 0.7763144969940186","0.41433972120285034, 0.7748088836669922","0.42602744698524475, 0.3518083393573761","0.458, 0.384","0.484, 0.536",-99.65293220740965,Forward
6.106106106106107,86.5406327476761,183.91661633880491,104.73179782445672,101.57140931897594,185.64400010664696,204.4655111399867,174.01275764753794,167.9474461824548,"0.4812797009944916, 0.3842353820800781","0.4375918507575989, 0.3875162899494171","0.4014018177986145, 0.3890156149864197","0.3866153359413147, 0.3754129409790039","0.5112748146057129, 0.5362843871116638","0.45879602432250977, 0.5355006456375122","0.5209494829177856, 0.6532875299453735","0.42573851346969604, 0.6438971757888794","0.3840702772140503, 0.36908090114593506","0.3852819502353668, 0.3530910611152649","0.5453249216079712, 0.7764320373535156","0.414340078830719, 0.7744044661521912","0.43088778853416443, 0.35889488458633423","0.459, 0.386","0.485, 0.536",-99.68397674384252,Forward
6.139472806139473,81.81070460293718,180.3792344734012,103.7610773802295,102.51154975079606,185.22432597722968,205.00839190233472,174.7395816198792,167.65052479119774,"0.48257046937942505, 0.38401976227760315","0.4371441900730133, 0.38952821493148804","0.39821457862854004, 0.38578423857688904","0.3828851878643036, 0.3731784224510193","0.512023389339447, 0.5362590551376343","0.4587562084197998, 0.5355786681175232","0.5213435292243958, 0.653245747089386","0.42556071281433105, 0.6440256834030151","0.3832269012928009, 0.3690642714500427","0.38505539298057556, 0.3518811762332916","0.54527747631073, 0.7765543460845947","0.41434088349342346, 0.7739982604980469","0.4326814115047455, 0.36116883158683777","0.460, 0.387","0.485, 0.536",-99.71443286642935,Forward
6.172839506172839,76.46074531392142,174.93817607347088,103.65506623585271,104.2126827890633,184.74556580756547,205.64194710917096,175.541658095301,167.38009741512514,"0.4962432384490967, 0.38404983282089233","0.4349795877933502, 0.38992536067962646","0.42475414276123047, 0.4001617431640625","0.38808897137641907, 0.3750888407230377","0.512595534324646, 0.5361917614936829","0.4587397575378418, 0.535257875919342","0.5228434205055237, 0.6523365378379822","0.42556333541870117, 0.6430095434188843","0.3854749798774719, 0.38015416264533997","0.3895018696784973, 0.3526470959186554","0.5455247163772583, 0.7765018939971924","0.4143388271331787, 0.7726196050643921","0.43519264459609985, 0.3602083921432495","0.466, 0.387","0.486, 0.536",-97.67963570111137,Forward
6.206206206206207,71.09939161645019,167.72490901093707,104.52813993741388,107.4285679653414,184.1718523521694,206.17092381297127,176.4499502754913,167.20574670301266,"0.498709112405777, 0.38423678278923035","0.4342215657234192, 0.38998743891716003","0.42748212814331055, 0.4058559834957123","0.3904368281364441, 0.37623512744903564","0.5128766298294067, 0.5361429452896118","0.4587465226650238, 0.5350527763366699","0.5236367583274841, 0.6517018675804138","0.4255627691745758, 0.6419403553009033","0.3859027028083801, 0.3816221356391907","0.3901735544204712, 0.3532785177230835","0.5457273721694946, 0.7764154672622681","0.41434866189956665, 0.7721973657608032","0.43589693307876587, 0.35957643389701843","0.466, 0.387","0.486, 0.536",-97.4232620937065,Forward
