Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,278.31119170414365,243.8475336855745,179.78062866619717,86.69921804971342,106.18100787870247,115.35479716055764,217.32765389767007,215.2904667389344,"0.5810607075691223, 0.4757869839668274","0.4912109375, 0.4197629988193512","0.525994062423706, 0.4042126536369324","0.4178508222103119, 0.41541537642478943","0.42405733466148376, 0.6165197491645813","0.3785267770290375, 0.5847030878067017","0.48549699783325195, 0.7543329000473022","0.4577406942844391, 0.7224104404449463","0.45906728506088257, 0.30807119607925415","0.4284614026546478, 0.323091596364975","0.4620053768157959, 0.9122387170791626","0.44246751070022583, 0.9096764326095581","0.5770894885063171, 0.40992918610572815","0.536, 0.448","0.401, 0.601",-48.57884366121976,Forward
2.6026026026026026,272.41485309807643,232.61117806887785,174.17776606856324,87.26453954839924,106.31516535515738,115.59025400133332,216.42132752069875,215.4527670155587,"0.5810625553131104, 0.4756925106048584","0.49157851934432983, 0.4199451506137848","0.5251376628875732, 0.4047556519508362","0.4173746109008789, 0.4196348190307617","0.42592352628707886, 0.6166224479675293","0.3794652223587036, 0.5848294496536255","0.4862191081047058, 0.7518296837806702","0.457768976688385, 0.7226028442382812","0.4566129148006439, 0.308639258146286","0.4292694628238678, 0.3269461989402771","0.46204954385757446, 0.9121395349502563","0.4413462281227112, 0.9096449017524719","0.5813928842544556, 0.41323527693748474","0.536, 0.448","0.403, 0.601",-48.849655717640054,Forward
2.6359693026359694,264.8616179263301,217.32316938137944,169.17764065172997,87.27600546877804,106.43395327372376,115.97093255021451,215.4261495854742,215.61938618388635,"0.5810824632644653, 0.47569528222084045","0.4918552339076996, 0.42005595564842224","0.5246699452400208, 0.4051279127597809","0.41711339354515076, 0.42158135771751404","0.427265465259552, 0.6166963577270508","0.3800819218158722, 0.5848990678787231","0.4867634177207947, 0.7502059936523438","0.45781421661376953, 0.7229418158531189","0.45578956604003906, 0.30893415212631226","0.42952269315719604, 0.32890695333480835","0.4626002311706543, 0.9119434356689453","0.4404464364051819, 0.909715473651886","0.5829394459724426, 0.4144619405269623","0.536, 0.448","0.404, 0.601",-49.02946208286417,Forward
2.669336002669336,255.9989190217073,198.88220221467597,164.42622164640525,88.00273623505959,106.63507424864834,116.40405251611354,214.3974760622436,215.7723472023592,"0.5810630917549133, 0.4764212965965271","0.4918748438358307, 0.4206456243991852","0.5240904092788696, 0.4122050702571869","0.41724833846092224, 0.42625394463539124","0.4282302260398865, 0.615780770778656","0.381354957818985, 0.5848045945167542","0.486646831035614, 0.7502343654632568","0.45855680108070374, 0.7233366370201111","0.4558691382408142, 0.3232743740081787","0.4292294979095459, 0.33733034133911133","0.4610868990421295, 0.9122358560562134","0.43948906660079956, 0.9107421040534973","0.5850562453269958, 0.4147549569606781","0.536, 0.449","0.405, 0.600",-49.052922463623545,Forward
2.702702702702702,246.2191985675232,176.97509171986303,160.28364440281766,88.89091166885808,106.86375205336554,116.90901889397486,213.5296834833442,215.98742427043183,"0.5810515284538269, 0.47717389464378357","0.49188846349716187, 0.42108553647994995","0.5239667296409607, 0.4151684641838074","0.4173632562160492, 0.42822137475013733","0.4290025234222412, 0.6153718829154968","0.38236671686172485, 0.5847725868225098","0.4858364462852478, 0.7504476308822632","0.45570454001426697, 0.7082719802856445","0.4559139609336853, 0.3276297450065613","0.42912760376930237, 0.3405729830265045","0.45838361978530884, 0.9132593274116516","0.4389204978942871, 0.9107624292373657","0.5853059887886047, 0.4146251678466797","0.536, 0.449","0.406, 0.600",-49.092440124575525,Forward
2.736069402736069,235.0649698945448,164.10698284909745,156.4851573110973,90.34739452940984,107.24871379017551,117.38976246136704,212.72006943675183,216.21050263696628,"0.5809876918792725, 0.47753459215164185","0.49182406067848206, 0.4238566756248474","0.5254867076873779, 0.43124690651893616","0.4206187129020691, 0.44165700674057007","0.4300673007965088, 0.6134589314460754","0.3846051096916199, 0.5812658667564392","0.48467421531677246, 0.7503190040588379","0.4559359550476074, 0.709155261516571","0.4548518657684326, 0.3383970856666565","0.4290408492088318, 0.3564753830432892","0.457470178604126, 0.9133572578430176","0.4389052391052246, 0.9108654260635376","0.587500274181366, 0.4207690358161926","0.536, 0.451","0.407, 0.597",-48.651580435960604,Forward
2.7694361027694363,222.72803569839743,151.22264862671986,153.12631141881005,92.1399189299509,107.89991010971184,117.77087440534724,211.70694374318,216.4466488693035,"0.580112636089325, 0.4784487783908844","0.4911375939846039, 0.4248628616333008","0.5262269973754883, 0.43438249826431274","0.42274489998817444, 0.443899542093277","0.4312378466129303, 0.6123604774475098","0.3860209286212921, 0.579279363155365","0.4819217622280121, 0.7490658760070801","0.45557889342308044, 0.6987740993499756","0.4542244076728821, 0.34163784980773926","0.4289312958717346, 0.3601337969303131","0.4544265866279602, 0.9138533473014832","0.4389282763004303, 0.9102752804756165","0.588379442691803, 0.42579641938209534","0.536, 0.452","0.409, 0.596",-48.62282287694507,Forward
2.802802802802803,209.30519219654096,138.36040101363793,149.82301616028556,94.34495637526032,108.68840242506364,118.09987901485889,210.7226397344324,216.63336244965305,"0.5809070467948914, 0.48502230644226074","0.49145394563674927, 0.42687201499938965","0.5293251872062683, 0.4514845907688141","0.42591696977615356, 0.4440111219882965","0.431293249130249, 0.611848771572113","0.3871626853942871, 0.5787884593009949","0.4825264513492584, 0.7475019693374634","0.4565187990665436, 0.7045922875404358","0.45643869042396545, 0.3679202198982239","0.4310995042324066, 0.3763689696788788","0.454367071390152, 0.914311408996582","0.43892860412597656, 0.9097042083740234","0.592242956161499, 0.42962759733200073","0.536, 0.456","0.409, 0.595",-47.66981948752333,Forward
2.836169502836169,194.72945334472817,125.56544091173812,146.49893658633272,96.44731522076285,109.50632062444348,118.49264638880308,210.05113414200824,216.78091188284213,"0.5809921026229858, 0.4885312616825104","0.4918120801448822, 0.4277743697166443","0.531068742275238, 0.45416945219039917","0.4278213381767273, 0.44790777564048767","0.43124669790267944, 0.611708402633667","0.38745924830436707, 0.5789742469787598","0.48259657621383667, 0.7460421323776245","0.45790380239486694, 0.7073906660079956","0.45789027214050293, 0.37154829502105713","0.43314361572265625, 0.37921562790870667","0.45450860261917114, 0.9141166806221008","0.43894219398498535, 0.9093571901321411","0.5956264138221741, 0.43101102113723755","0.536, 0.458","0.409, 0.595",-47.19748953035266,Forward
2.8695362028695364,179.5283543764126,113.1239400224542,143.60648778745087,99.330295742207,110.3757658003832,118.94614484411792,209.54684107136535,216.87036441552303,"0.5778348445892334, 0.4876891076564789","0.49048638343811035, 0.4181942939758301","0.5310859680175781, 0.4720230996608734","0.4038180708885193, 0.3554655909538269","0.4288902282714844, 0.6088743805885315","0.3873080611228943, 0.5758154988288879","0.4823494851589203, 0.7454721927642822","0.4528653025627136, 0.6796368956565857","0.4555431008338928, 0.3919707238674164","0.3231115937232971, 0.2948186993598938","0.4546196460723877, 0.9135407209396362","0.4186789393424988, 0.8758047819137573","0.597065806388855, 0.43163400888442993","0.534, 0.453","0.408, 0.592",-47.87716001454587,Forward
2.902902902902903,164.87410604315238,101.35068857634116,142.4524521656917,102.57913203635768,111.2081992878229,119.34808668321136,209.0248465822907,217.0426197677156,"0.5776283740997314, 0.48713645339012146","0.4904705584049225, 0.4162677824497223","0.5310114622116089, 0.47054314613342285","0.4075121283531189, 0.3769308924674988","0.42678341269493103, 0.6079736948013306","0.38720208406448364, 0.5742828845977783","0.4820857048034668, 0.7453486919403076","0.4502641558647156, 0.6608368158340454","0.44912710785865784, 0.3975582420825958","0.35152024030685425, 0.3577154874801636","0.4534490704536438, 0.9134988784790039","0.4135039746761322, 0.8592609167098999","0.5977896451950073, 0.43247953057289124","0.534, 0.452","0.407, 0.591",-47.657615900787654,Forward
2.9362696029362696,150.02826561797622,90.5276827693543,141.31568690961774,106.33051372375516,111.95580556933614,119.75816647003364,208.88288583799527,217.17488374549535,"0.5734621286392212, 0.4872017502784729","0.49123865365982056, 0.41269731521606445","0.525313675403595, 0.49335017800331116","0.4147821366786957, 0.39158308506011963","0.4268438220024109, 0.6078680753707886","0.38781511783599854, 0.5785881876945496","0.4823765754699707, 0.7458076477050781","0.4590246081352234, 0.7258718609809875","0.45265787839889526, 0.45515012741088867","0.4269248843193054, 0.4519558548927307","0.4563561975955963, 0.9134708642959595","0.4158383011817932, 0.9059240221977234","0.5995055437088013, 0.43260055780410767","0.532, 0.450","0.407, 0.593",-48.89295372435775,Forward
2.9696363029696364,135.08087192241763,81.01782212466999,140.46805358397953,110.62252476269362,112.83849904220811,120.20987003443685,208.60315505890625,217.30601096780043,"0.5716157555580139, 0.48704782128334045","0.4917755126953125, 0.41159653663635254","0.5130817890167236, 0.49697375297546387","0.41662758588790894, 0.40123671293258667","0.42665043473243713, 0.6074444651603699","0.3879220485687256, 0.5808626413345337","0.4824557900428772, 0.745850145816803","0.46206575632095337, 0.7371874451637268","0.44705256819725037, 0.43949800729751587","0.4280460476875305, 0.4401841163635254","0.45662593841552734, 0.9125303030014038","0.4206985533237457, 0.9185339212417603","0.5999506711959839, 0.4328969419002533","0.532, 0.449","0.407, 0.594",-49.33759398447751,Forward
3.003003003003004,120.1447565586934,72.89685746859475,139.7297801353601,115.2028623168589,113.77648289416749,120.69507390948873,208.2312781135045,217.2974656619912,"0.5455020666122437, 0.47748908400535583","0.49360793828964233, 0.41233959794044495","0.5135705471038818, 0.53230220079422","0.4885222315788269, 0.48023533821105957","0.4239802360534668, 0.6047381162643433","0.3922504484653473, 0.5871037840843201","0.4811931550502777, 0.745958685874939","0.46509402990341187, 0.746782660484314","0.46283507347106934, 0.49917203187942505","0.5225805044174194, 0.509753406047821","0.4591064453125, 0.9092544317245483","0.43175482749938965, 0.9206866025924683","0.5967780351638794, 0.43466395139694214","0.520, 0.445","0.408, 0.596",-53.573464732717824,Forward
3.0363697030363697,105.59818084305287,66.41552403218806,138.86758184613086,119.83112426490136,114.73301077706536,121.23178259500168,207.83674684294667,217.1273417544124,"0.5445159077644348, 0.4772256910800934","0.4936881959438324, 0.4126139283180237","0.5183363556861877, 0.5369142293930054","0.4903281629085541, 0.4850623607635498","0.424076646566391, 0.604341447353363","0.39378392696380615, 0.5886971354484558","0.48131901025772095, 0.7467060685157776","0.4662446081638336, 0.7471946477890015","0.4651128351688385, 0.5010595917701721","0.5255452990531921, 0.5124889016151428","0.4638051986694336, 0.9093384742736816","0.43303805589675903, 0.920810341835022","0.5951937437057495, 0.43544965982437134","0.519, 0.445","0.409, 0.597",-53.99300154316791,Forward
3.0697364030697365,91.5726926912576,61.62249383251224,138.3834855356944,124.56761107024091,115.72898014499124,121.82620794698362,207.4756733141927,216.73178487331123,"0.5496259927749634, 0.4835270047187805","0.49232736229896545, 0.4105888903141022","0.5268612504005432, 0.5780431628227234","0.46927914023399353, 0.48637303709983826","0.42408475279808044, 0.6046109199523926","0.39536523818969727, 0.5889155268669128","0.48071107268333435, 0.7472581267356873","0.47168976068496704, 0.7431110143661499","0.4937017858028412, 0.5565043687820435","0.5216404795646667, 0.5466421246528625","0.46230608224868774, 0.9084844589233398","0.44020628929138184, 0.9181728363037109","0.594850480556488, 0.43600907921791077","0.521, 0.447","0.410, 0.597",-53.38255630749386,Forward
3.103103103103104,77.80647131648871,58.70984073619869,138.2535852987512,129.0881703095859,116.70052542147052,122.3854888398002,207.1445104599366,216.36290609893385,"0.5514631271362305, 0.48699498176574707","0.49174946546554565, 0.40996426343917847","0.5311479568481445, 0.5814266800880432","0.46216291189193726, 0.48626700043678284","0.424081951379776, 0.6048682928085327","0.3965817391872406, 0.5889554023742676","0.47952741384506226, 0.7482260465621948","0.47478169202804565, 0.7434696555137634","0.49290260672569275, 0.5497148633003235","0.5233673453330994, 0.5502115488052368","0.460747629404068, 0.9085520505905151","0.4420711100101471, 0.9175041317939758","0.594429612159729, 0.43633946776390076","0.522, 0.448","0.410, 0.597",-53.14238679729255,Forward
3.1364698031364697,64.55205186424597,57.85863936798863,138.33084973642914,133.42930676942945,117.82255633475503,122.89096056121576,206.7591871263404,215.96643255033,"0.5425076484680176, 0.47528401017189026","0.49511751532554626, 0.4214518964290619","0.5346265435218811, 0.561981201171875","0.46835702657699585, 0.5039998888969421","0.4257482588291168, 0.603020429611206","0.4018367826938629, 0.589301586151123","0.47769078612327576, 0.7462399005889893","0.47471708059310913, 0.7434173822402954","0.537421464920044, 0.6218467950820923","0.5215644240379333, 0.6016327142715454","0.4606209695339203, 0.9061503410339355","0.4415181577205658, 0.9185643196105957","0.5925306081771851, 0.43658047914505005","0.519, 0.448","0.414, 0.596",-54.60283244867154,Forward
3.169836503169837,52.00064021232831,59.42232117669914,138.51461852443123,139.0774510743935,118.98089992717412,123.41445302942842,206.37849080859192,215.43119656138083,"0.5411738157272339, 0.47183045744895935","0.4954921305179596, 0.4245234429836273","0.5362328290939331, 0.5602017641067505","0.4672858715057373, 0.5062514543533325","0.4293796122074127, 0.6017508506774902","0.402010440826416, 0.5895037651062012","0.4778170585632324, 0.7454326152801514","0.4742979407310486, 0.7435958385467529","0.5417408347129822, 0.6262286305427551","0.5208175182342529, 0.5999027490615845","0.4608343243598938, 0.9037322998046875","0.4421207010746002, 0.9177232980728149","0.5914398431777954, 0.43675947189331055","0.518, 0.448","0.416, 0.596",-55.15881180082862,Forward
3.2032032032032034,40.48382820008392,63.55433894843309,138.61682136505988,144.8186846740435,120.16414011698556,123.89632509800808,206.00239085687957,214.84765996757628,"0.5340415835380554, 0.4657384753227234","0.4962995946407318, 0.43818315863609314","0.5314238667488098, 0.56694096326828","0.47902733087539673, 0.5405302047729492","0.427985817193985, 0.5982080698013306","0.4018893241882324, 0.5894861221313477","0.47279343008995056, 0.7447777986526489","0.4737374782562256, 0.7436802983283997","0.5478166937828064, 0.6463493704795837","0.5191749334335327, 0.6329388618469238","0.44810160994529724, 0.9024584889411926","0.4421371519565582, 0.9177216291427612","0.5872569680213928, 0.43846505880355835","0.515, 0.452","0.415, 0.594",-54.76139041471927,Forward
3.2365699032365702,29.688463324937945,58.19962734882281,138.41008280155043,150.34777224795857,121.43068036647938,124.30524767757952,205.5276365401317,214.2214240319353,"0.531856119632721, 0.4638636112213135","0.4970451295375824, 0.44108662009239197","0.5287514328956604, 0.5683702826499939","0.48034968972206116, 0.5423189401626587","0.42704087495803833, 0.5968031883239746","0.40182846784591675, 0.5895673632621765","0.4700206220149994, 0.7448865175247192","0.4734951853752136, 0.7434539198875427","0.5475631356239319, 0.6475206613540649","0.5172237157821655, 0.6333189010620117","0.4412396550178528, 0.9028083086013794","0.44193363189697266, 0.9173234701156616","0.5847899913787842, 0.4396856725215912","0.514, 0.452","0.414, 0.593",-54.59500937177417,Forward
3.2699366032699366,20.48263564709933,52.19640104046779,138.61123497326668,155.2405931155896,122.73867413368907,124.64673401152572,205.04701015314225,213.5552167821196,"0.5113729238510132, 0.4505760073661804","0.5062556266784668, 0.44469523429870605","0.5009438395500183, 0.5626246929168701","0.4966646730899811, 0.5533312559127808","0.4160948693752289, 0.5955626368522644","0.4032067358493805, 0.5906185507774353","0.46444645524024963, 0.7435880303382874","0.47321557998657227, 0.7446209788322449","0.5327391624450684, 0.6487225294113159","0.5299059152603149, 0.6493889093399048","0.4525795578956604, 0.9021533727645874","0.44509539008140564, 0.9172431230545044","0.5824152231216431, 0.44326862692832947","0.509, 0.448","0.410, 0.593",-55.7159123128196,Forward
3.3033033033033035,12.788935659060275,45.709109031748,139.61445977402855,164.01437491254157,124.10053314297514,124.89312793120116,204.60059498803216,212.9332661809412,"0.5107787251472473, 0.4486910402774811","0.5084290504455566, 0.44311633706092834","0.4985857903957367, 0.5612760186195374","0.4987977147102356, 0.5512372255325317","0.41377633810043335, 0.5952702164649963","0.4037995934486389, 0.5907439589500427","0.46125274896621704, 0.7436974048614502","0.47307413816452026, 0.7459109425544739","0.528450608253479, 0.6488606929779053","0.5292744040489197, 0.6482561826705933","0.4521815776824951, 0.9036597013473511","0.4462742209434509, 0.9172865152359009","0.5812275409698486, 0.444497674703598","0.510, 0.446","0.409, 0.593",-55.57557883194366,Forward
3.3366700033366703,7.31855126961803,38.112193147154,140.39448331412376,166.64903808445774,125.52316942306966,125.13815991744478,204.1746778599898,212.23115603370232,"0.4901498258113861, 0.43597131967544556","0.5100475549697876, 0.4442964196205139","0.4827648103237152, 0.5567286610603333","0.5009071826934814, 0.5521009564399719","0.38711097836494446, 0.5945885181427002","0.4096132218837738, 0.5942115783691406","0.44615569710731506, 0.7452418208122253","0.47472721338272095, 0.7474688291549683","0.5245074033737183, 0.6378494501113892","0.5289322137832642, 0.6523491740226746","0.4313339591026306, 0.9010130763053894","0.44953274726867676, 0.9153248071670532","0.5762118101119995, 0.44647103548049927","0.500, 0.440","0.398, 0.594",-56.59565464419303,Forward
3.3700367033700367,4.134173072348294,29.782152039169237,141.2877508267193,165.66655021777407,127.0146925364865,125.27773829607268,203.8131219162268,211.5055093188473,"0.4897507131099701, 0.4331966042518616","0.5095478296279907, 0.444847971200943","0.48307475447654724, 0.5555338263511658","0.5052249431610107, 0.5524911880493164","0.3844061493873596, 0.5949646234512329","0.4129510819911957, 0.5967918634414673","0.44489431381225586, 0.7453990578651428","0.4744855761528015, 0.7489858865737915","0.5132905840873718, 0.650931179523468","0.5338748693466187, 0.6529998183250427","0.42704519629478455, 0.8971312642097473","0.44685178995132446, 0.9169293642044067","0.5744338035583496, 0.4475082457065582","0.500, 0.439","0.399, 0.596",-57.22997649169958,Forward
3.4034034034034035,3.554532981901181,20.65723856931737,142.55038281435046,164.58607125648018,128.431015591302,125.40695218884136,203.5301231201496,210.66289430687917,"0.4986700415611267, 0.4363871216773987","0.5089858174324036, 0.44558221101760864","0.5095739364624023, 0.5538576245307922","0.5165793895721436, 0.5532993078231812","0.3904668092727661, 0.5938616991043091","0.41137176752090454, 0.5963448286056519","0.44446712732315063, 0.752690851688385","0.47335147857666016, 0.752360999584198","0.5324445962905884, 0.6377922892570496","0.5339223146438599, 0.650727391242981","0.4324492812156677, 0.8982220888137817","0.4465027451515198, 0.9168750047683716","0.5756574869155884, 0.4472936987876892","0.504, 0.441","0.401, 0.595",-56.26802407615838,Forward
3.4367701034367704,5.683865283945621,10.501540746768985,146.43567093258895,168.56279307908383,129.73693520331227,125.43632634072868,203.2980756371954,209.82292755043773,"0.5028201937675476, 0.43792229890823364","0.5086333155632019, 0.4456401467323303","0.5180755853652954, 0.5534120798110962","0.5168929696083069, 0.5568225383758545","0.3931312561035156, 0.5933910608291626","0.4104730188846588, 0.5959645509719849","0.4447343349456787, 0.7553886771202087","0.4732518792152405, 0.7518154382705688","0.5397801995277405, 0.6387393474578857","0.5322258472442627, 0.6500076055526733","0.4349746108055115, 0.898910641670227","0.4463789463043213, 0.9162173271179199","0.5765831470489502, 0.44713693857192993","0.506, 0.442","0.402, 0.595",-55.79584576321402,Forward
3.4701368034701368,11.504925632015503,10.759872691988871,147.37338951328945,175.43607770315108,130.952592860986,125.29379739681102,203.06672933021449,209.3229920196545,"0.4824395775794983, 0.4279688894748688","0.5156621932983398, 0.45127391815185547","0.4602484107017517, 0.5274321436882019","0.5245974063873291, 0.5544328689575195","0.38026368618011475, 0.5904682874679565","0.4198087155818939, 0.5947732329368591","0.430879682302475, 0.7499364018440247","0.4739769399166107, 0.7517029047012329","0.5042177438735962, 0.6161876916885376","0.5343002080917358, 0.6398834586143494","0.41411295533180237, 0.9042579531669617","0.4485272765159607, 0.9137473106384277","0.5747309327125549, 0.44668078422546387","0.499, 0.440","0.400, 0.593",-57.09077111167,Forward
3.503503503503504,19.989592670828152,14.046622318497969,152.91139408861918,181.6823770080897,132.03541896767183,124.86992637848164,202.88576735399147,209.1275482663304,"0.47909998893737793, 0.4235013425350189","0.5185986757278442, 0.4535660743713379","0.4551578462123871, 0.5236557722091675","0.5273714065551758, 0.5552777051925659","0.37817513942718506, 0.5889840126037598","0.4222749173641205, 0.594066321849823","0.4210154116153717, 0.7510048747062683","0.4740014672279358, 0.7511144280433655","0.49950242042541504, 0.6109706163406372","0.5354593992233276, 0.6377719640731812","0.4172338843345642, 0.900204062461853","0.44834646582603455, 0.9132668375968933","0.5741473436355591, 0.4465335011482239","0.499, 0.439","0.400, 0.592",-57.19258189307637,Forward
3.5368702035368704,18.43346356747393,20.234515625887656,156.68578482386644,180.98161780047784,133.0421516530311,124.87408961821988,202.6642317651149,208.69110460155383,"0.4717066287994385, 0.42284679412841797","0.530228316783905, 0.4590418338775635","0.4443092942237854, 0.5219600200653076","0.5287542343139648, 0.5564857125282288","0.372781902551651, 0.5891777873039246","0.4276424050331116, 0.5959497690200806","0.4219551086425781, 0.7509773969650269","0.4741341471672058, 0.7532613277435303","0.491555392742157, 0.6046282052993774","0.5342250466346741, 0.634499728679657","0.4132562279701233, 0.8955160975456238","0.4483209252357483, 0.9127951860427856","0.5705986022949219, 0.44839543104171753","0.501, 0.441","0.400, 0.593",-56.39486504519777,Forward
3.5702369035702373,17.22061108828158,29.44417447695779,156.85425976166775,177.99853315598617,133.90413888535397,124.9194285021649,202.4468702112896,208.19123086161488,"0.4701153337955475, 0.4224303364753723","0.533387303352356, 0.4612290859222412","0.44182854890823364, 0.5218678712844849","0.5292332768440247, 0.557544469833374","0.3718359172344208, 0.5894448757171631","0.42966192960739136, 0.5966833829879761","0.4206857681274414, 0.7505797147750854","0.47421178221702576, 0.7539675831794739","0.4887368083000183, 0.6024032831192017","0.5329615473747253, 0.6335346102714539","0.4065691828727722, 0.8975338935852051","0.4484643042087555, 0.9124807119369507","0.5695975422859192, 0.4490598738193512","0.502, 0.442","0.401, 0.593",-56.26289152705105,Forward
3.603603603603604,15.405604158786405,28.526724484910726,153.78978249630018,175.99516177769317,134.9198409357227,125.06321716590573,202.1604558070465,207.54192096417032,"0.4648372530937195, 0.4183254837989807","0.533377468585968, 0.46223849058151245","0.42651066184043884, 0.5176728963851929","0.5245751738548279, 0.5612389445304871","0.36876100301742554, 0.5912001132965088","0.4288979470729828, 0.5992671251296997","0.41580381989479065, 0.7423283457756042","0.4748428463935852, 0.7533692121505737","0.4564642906188965, 0.6021263599395752","0.519924521446228, 0.6373807787895203","0.39806848764419556, 0.8975404500961304","0.449332058429718, 0.9118094444274902","0.5678902268409729, 0.4500555396080017","0.499, 0.440","0.399, 0.595",-57.09083069570481,Forward
3.6369703036369705,13.714014349893969,27.828793130217303,149.71862063629402,172.79714875367256,135.81469991900354,125.1991927044537,201.86862508008693,206.9179584887362,"0.4682155251502991, 0.4097869396209717","0.5316097140312195, 0.4606068730354309","0.4179118573665619, 0.5015901327133179","0.522440493106842, 0.5586658716201782","0.3690240979194641, 0.5914376378059387","0.4285804331302643, 0.5995000600814819","0.4155001640319824, 0.7386493682861328","0.4803696274757385, 0.7510245442390442","0.44633787870407104, 0.5943877696990967","0.5151928663253784, 0.6359151601791382","0.3957657217979431, 0.8977152109146118","0.45136070251464844, 0.9106308817863464","0.567242443561554, 0.45033392310142517","0.500, 0.435","0.399, 0.595",-57.75350594346295,Forward
3.670337003670337,12.6358657580271,26.478256688372166,143.7022717390596,168.17017150739588,136.4587304685284,125.30570661259272,201.631479067722,206.34601769403812,"0.47005948424339294, 0.40329185128211975","0.5349496603012085, 0.462491512298584","0.4157311022281647, 0.49746760725975037","0.5220220685005188, 0.5723356008529663","0.3687065839767456, 0.5919918417930603","0.42985469102859497, 0.6039144992828369","0.4081401228904724, 0.7361838221549988","0.4797419607639313, 0.7534745931625366","0.44650498032569885, 0.576780378818512","0.5088048577308655, 0.6174414157867432","0.38539403676986694, 0.8902667164802551","0.4598516523838043, 0.9089587926864624","0.5672785043716431, 0.4502778649330139","0.503, 0.433","0.399, 0.598",-57.97951663195166,Forward
3.703703703703704,11.970003452841883,24.60851470217629,135.61850040660883,162.13269262471402,136.8590260262295,125.40925651134974,201.4253775453392,205.8497165632876,"0.47018998861312866, 0.3987872004508972","0.5369452834129333, 0.46399205923080444","0.4150412678718567, 0.49050086736679077","0.5214001536369324, 0.5766345858573914","0.36904123425483704, 0.5920889973640442","0.43084877729415894, 0.6051519513130188","0.40892988443374634, 0.7352412343025208","0.4785379469394684, 0.7535504698753357","0.44949984550476074, 0.5688587427139282","0.5078185796737671, 0.6015397310256958","0.39335405826568604, 0.8913267254829407","0.4593654274940491, 0.9083786010742188","0.5676531195640564, 0.45018434524536133","0.504, 0.431","0.400, 0.599",-58.216060652268574,Forward
3.737070403737071,11.673166888452464,22.549950848653506,131.29226498918177,155.86119174214087,137.3634819612167,125.55169797591095,201.17883073715836,205.3159277455301,"0.4689556062221527, 0.39771541953086853","0.5378419160842896, 0.4646870493888855","0.40846896171569824, 0.4953598380088806","0.5120182037353516, 0.5724924206733704","0.3708301782608032, 0.5933157205581665","0.43046635389328003, 0.6059852838516235","0.4083908498287201, 0.7345330715179443","0.4808804988861084, 0.7527011632919312","0.4423411786556244, 0.5715056657791138","0.5081356167793274, 0.6108677387237549","0.395915687084198, 0.8870695233345032","0.46018725633621216, 0.9054772257804871","0.5676921606063843, 0.449653685092926","0.503, 0.431","0.401, 0.600",-58.61769102382829,Forward
3.770437103770437,11.570823763612832,19.97784108144036,127.0204128181626,147.79003155427887,137.8805912066571,125.67210758298678,200.85834574840877,204.80976747630277,"0.46685275435447693, 0.39504340291023254","0.538948655128479, 0.4658016264438629","0.41082563996315, 0.4979720711708069","0.5068688988685608, 0.5755141973495483","0.3718833327293396, 0.5935346484184265","0.4315374493598938, 0.6060722470283508","0.4070933759212494, 0.7311438322067261","0.4805886149406433, 0.7520788908004761","0.4418930411338806, 0.5766321420669556","0.5097646117210388, 0.6262180209159851","0.3943887948989868, 0.8807932734489441","0.45947885513305664, 0.905550479888916","0.5678759813308716, 0.4487133026123047","0.503, 0.430","0.402, 0.600",-59.145370611476224,Forward
3.803803803803804,11.68418113079902,17.665117522660683,122.46281498716048,139.84015773089413,138.4922921721651,125.74002761436525,200.56365124853815,204.30947513483935,"0.46783003211021423, 0.39373892545700073","0.5425013899803162, 0.4676428437232971","0.39578914642333984, 0.48291102051734924","0.4952242374420166, 0.5700229406356812","0.37254491448402405, 0.5935774445533752","0.43306857347488403, 0.6071699857711792","0.4088408946990967, 0.734234631061554","0.4787341058254242, 0.756667971611023","0.3907652497291565, 0.5773749351501465","0.4970390200614929, 0.6170949935913086","0.3889360725879669, 0.8952080011367798","0.4548925459384918, 0.9057715535163879","0.5697517395019531, 0.44272398948669434","0.505, 0.431","0.403, 0.600",-58.90006448043338,Forward
3.8371705038371706,11.701382056664729,15.316344076218362,117.7373676822785,131.66140600305994,139.12652081611793,125.749964065076,200.30389878608065,203.9289885852513,"0.4663204252719879, 0.3936319947242737","0.542888343334198, 0.46833664178848267","0.3972070515155792, 0.4829561710357666","0.4920218586921692, 0.5669597387313843","0.37297704815864563, 0.5935990214347839","0.43434038758277893, 0.6078062653541565","0.4092925190925598, 0.7368970513343811","0.4773785471916199, 0.7579318284988403","0.3956471085548401, 0.5792158842086792","0.4936651587486267, 0.6134890913963318","0.38583019375801086, 0.9020719528198242","0.4511074423789978, 0.9072324633598328","0.5703476667404175, 0.4393487870693207","0.505, 0.431","0.404, 0.601",-59.25651480801298,Forward
