Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,29.947223109928377,24.99766984327941,110.26651557068382,42.44238993226415,140.802492469442,166.51292362623823,204.30013331183665,187.55819184516304,"0.5263839960098267, 0.43353429436683655","0.44256600737571716, 0.4045005738735199","0.5166212916374207, 0.47086167335510254","0.3993971049785614, 0.4719313979148865","0.45486658811569214, 0.6043388247489929","0.4084149897098541, 0.601147472858429","0.4896888732910156, 0.7130258679389954","0.41986069083213806, 0.7569498419761658","0.4599975645542145, 0.43687495589256287","0.41668081283569336, 0.4243941903114319","0.4736180901527405, 0.8411699533462524","0.4110407829284668, 0.9158685803413391","0.5448998212814331, 0.4082367420196533","0.484, 0.419","0.432, 0.603",-73.95629205684268,Forward
2.6026026026026026,42.346119002877714,28.198403378750115,109.00040926372054,38.42638378875822,140.36763579884266,166.40592804026923,205.00558228812883,187.5581248668165,"0.518400251865387, 0.43237119913101196","0.44557809829711914, 0.4021380543708801","0.5058163404464722, 0.45955386757850647","0.4023725092411041, 0.4541258215904236","0.4538952708244324, 0.6043182611465454","0.40839043259620667, 0.6013414859771729","0.48980632424354553, 0.7128413915634155","0.4195496439933777, 0.75819331407547","0.44280320405960083, 0.419515997171402","0.4264432489871979, 0.4357026219367981","0.4736246168613434, 0.8411127328872681","0.4110599458217621, 0.9158647656440735","0.5426012873649597, 0.4081653654575348","0.482, 0.417","0.431, 0.603",-74.67740148082564,Forward
2.6359693026359694,55.82875974020189,31.46144672151233,108.64937903752823,35.10999988718943,139.94342571653115,166.3129847286474,205.6921780102984,187.5850262769212,"0.5172844529151917, 0.4322235584259033","0.44658032059669495, 0.40142542123794556","0.5020042657852173, 0.4570806920528412","0.4011398255825043, 0.4521925449371338","0.4535279870033264, 0.6043187379837036","0.4083065092563629, 0.6015033721923828","0.4899159073829651, 0.7126041650772095","0.4193262457847595, 0.7588063478469849","0.4377586245536804, 0.4174223840236664","0.40938395261764526, 0.42335063219070435","0.47360959649086, 0.8410787582397461","0.41106241941452026, 0.9158398509025574","0.5412564277648926, 0.4081362783908844","0.482, 0.417","0.431, 0.603",-74.66917715035696,Forward
2.669336002669336,70.0777654178763,34.74249177290978,111.78928927545348,32.72633505927442,139.44719254857273,166.25462011031357,206.3920119189378,187.61748319477488,"0.5200982689857483, 0.43832844495773315","0.44543933868408203, 0.40242552757263184","0.4956739842891693, 0.45184391736984253","0.3914027810096741, 0.4548225998878479","0.45368799567222595, 0.605605959892273","0.40769582986831665, 0.6039038300514221","0.4906374514102936, 0.7126330733299255","0.4192412793636322, 0.7596144676208496","0.43106597661972046, 0.4020475745201111","0.4063389301300049, 0.39851945638656616","0.4733981192111969, 0.8410795331001282","0.4110085964202881, 0.9158485531806946","0.5383650064468384, 0.4059930741786957","0.483, 0.420","0.431, 0.605",-74.22785398686622,Forward
2.702702702702702,85.1443819691976,38.10601872614551,116.76328550702964,31.410137530302205,138.8436210458797,166.23478490503285,207.1155913956742,187.6464181802553,"0.5226825475692749, 0.44118446111679077","0.4447680115699768, 0.40301185846328735","0.4927965998649597, 0.45091646909713745","0.38832414150238037, 0.45597273111343384","0.4536966383457184, 0.6060760617256165","0.40717920660972595, 0.6047745943069458","0.4914395809173584, 0.7126674652099609","0.41923046112060547, 0.7595640420913696","0.428670734167099, 0.39981621503829956","0.40536490082740784, 0.39557260274887085","0.4732901155948639, 0.8409838676452637","0.41099563241004944, 0.9157717823982239","0.5372154712677002, 0.40466371178627014","0.484, 0.422","0.430, 0.605",-73.79253828057425,Forward
2.736069402736069,100.64075078162642,41.46954030384138,116.55128309999252,31.212725994877903,138.19381453016868,166.24861324089306,207.82304653862727,187.6651858514997,"0.5230859518051147, 0.44122418761253357","0.43884944915771484, 0.405979722738266","0.4938545227050781, 0.451460599899292","0.38414067029953003, 0.45320186018943787","0.4537833631038666, 0.6076070070266724","0.40686964988708496, 0.6059697270393372","0.4917517602443695, 0.7143610119819641","0.4191138744354248, 0.7595181465148926","0.4297199845314026, 0.39868277311325073","0.4021431803703308, 0.3883713185787201","0.47279611229896545, 0.8412591814994812","0.4108903408050537, 0.9157240986824036","0.5417401194572449, 0.4086219370365143","0.481, 0.424","0.430, 0.607",-74.54674001366006,Forward
2.7694361027694363,116.53666181126287,44.954486601884696,116.15630306898198,32.46129991230151,137.55218427165866,166.30431675709417,208.46407933862267,187.63352915097053,"0.5232353210449219, 0.4418105185031891","0.4358483850955963, 0.4081040322780609","0.49450382590293884, 0.45125919580459595","0.381630003452301, 0.45275598764419556","0.45388421416282654, 0.6085718870162964","0.4066797196865082, 0.6066696643829346","0.4917129874229431, 0.7170306444168091","0.4191111624240875, 0.7594842910766602","0.4297104477882385, 0.3975111246109009","0.4015176296234131, 0.38696059584617615","0.47241726517677307, 0.8415185809135437","0.41090449690818787, 0.9156267046928406","0.5430945158004761, 0.40987396240234375","0.480, 0.425","0.430, 0.608",-74.90775098172975,Forward
2.802802802802803,133.1132288858231,48.18535549041624,116.14948152917358,33.77565111053219,136.92277932454004,166.37778501045327,209.03633465693096,187.59632247689487,"0.5235522985458374, 0.4428132474422455","0.4342886507511139, 0.410878986120224","0.4948189854621887, 0.4463934302330017","0.3782458007335663, 0.44986239075660706","0.4539598822593689, 0.6086218953132629","0.4066147208213806, 0.6066057085990906","0.4921068549156189, 0.7184199094772339","0.41908273100852966, 0.7593014240264893","0.4242233633995056, 0.3869381248950958","0.4013832211494446, 0.3813141882419586","0.47198742628097534, 0.841539740562439","0.41096097230911255, 0.9154761433601379","0.5450016260147095, 0.4107523560523987","0.479, 0.427","0.430, 0.608",-74.94187083248079,Forward
2.836169502836169,149.75631088530972,51.353321428758,121.53608026043604,35.72278670445596,136.29695897384312,166.5314886526874,209.56059000898736,187.54180798454345,"0.5245998501777649, 0.4436960816383362","0.43367552757263184, 0.41205936670303345","0.49490803480148315, 0.44512397050857544","0.3779030442237854, 0.4476502537727356","0.45430421829223633, 0.6088271737098694","0.4065854549407959, 0.6065656542778015","0.49225592613220215, 0.7191788554191589","0.41909074783325195, 0.7591632604598999","0.42245227098464966, 0.38486742973327637","0.40109068155288696, 0.3803854286670685","0.4716871380805969, 0.8415339589118958","0.41099128127098083, 0.9152987599372864","0.5456922054290771, 0.4109681248664856","0.479, 0.428","0.430, 0.608",-74.84831956209288,Forward
2.8695362028695364,166.74526035071045,54.12093239294786,127.6693380673634,37.349668717742695,135.75670143902158,166.67968127215966,209.99878051846727,187.49316129148252,"0.5247158408164978, 0.4436148703098297","0.432631254196167, 0.41196465492248535","0.49284154176712036, 0.43987709283828735","0.3732829689979553, 0.4428996443748474","0.4542151093482971, 0.60932457447052","0.4065453112125397, 0.6069196462631226","0.49438896775245667, 0.7193014621734619","0.4190828204154968, 0.7591639757156372","0.41929173469543457, 0.37379977107048035","0.3973590135574341, 0.3750615417957306","0.4717012345790863, 0.8415821194648743","0.4111085534095764, 0.915251612663269","0.5486342310905457, 0.41300344467163086","0.479, 0.428","0.430, 0.608",-75.00787661420719,Forward
2.902902902902903,183.6280860574528,56.51900410945097,134.84748163375426,39.194628722230206,135.28573540865335,166.90018305496912,210.31559380607143,187.3519578688427,"0.52740877866745, 0.44448572397232056","0.4324831962585449, 0.4125235676765442","0.49184879660606384, 0.4389767646789551","0.3714641034603119, 0.44163569808006287","0.454193115234375, 0.6100396513938904","0.40641942620277405, 0.6074237823486328","0.4954032003879547, 0.7194629907608032","0.41909584403038025, 0.759238064289093","0.4191416800022125, 0.3724101185798645","0.39481446146965027, 0.3755705952644348","0.47177210450172424, 0.8415870666503906","0.4111568033695221, 0.9152246713638306","0.5505569577217102, 0.4137127995491028","0.480, 0.429","0.430, 0.609",-74.60091288928828,Forward
2.9362696029362696,209.1802625796958,58.59213210987133,139.10696741565354,40.88018357820088,134.83552055002275,167.0776986348061,210.54325717029496,187.25306384577564,"0.5357562303543091, 0.4488595426082611","0.4326184391975403, 0.41291889548301697","0.48608025908470154, 0.4350664019584656","0.3687469959259033, 0.4387876093387604","0.45461875200271606, 0.610712468624115","0.4060644209384918, 0.6073955297470093","0.495866060256958, 0.7194868326187134","0.4191060960292816, 0.7589870691299438","0.4172617793083191, 0.3677959442138672","0.38905563950538635, 0.37770876288414","0.47216296195983887, 0.841454029083252","0.4112117886543274, 0.9150565266609192","0.5484091639518738, 0.4136531949043274","0.484, 0.431","0.430, 0.609",-73.18390069237657,Forward
2.9696363029696364,232.1178882680928,60.440472669057954,143.58090687323386,44.2159281465664,134.28329213167072,167.21889141428693,210.69301146906983,187.2372280891418,"0.5390286445617676, 0.4501505494117737","0.4327238202095032, 0.41328707337379456","0.48296254873275757, 0.43326202034950256","0.3679279088973999, 0.4377618730068207","0.45515313744544983, 0.610886812210083","0.4059205949306488, 0.6073342561721802","0.4961321949958801, 0.7195055484771729","0.4192710816860199, 0.7586034536361694","0.4169977605342865, 0.3680852949619293","0.38805335760116577, 0.37781378626823425","0.47246021032333374, 0.8411726951599121","0.411444753408432, 0.9146429300308228","0.545026421546936, 0.4135132431983948","0.486, 0.432","0.431, 0.609",-72.67409484811436,Forward
3.003003003003004,251.94767848253335,61.68479592286423,147.39602590347326,47.32414768942532,133.7520842836007,167.19888320800084,210.8509511945209,187.30164222429715,"0.5389255285263062, 0.45124298334121704","0.43290790915489197, 0.4133308529853821","0.48000940680503845, 0.4310269355773926","0.36622342467308044, 0.4354170858860016","0.4557596743106842, 0.6111111640930176","0.4057738184928894, 0.6072179079055786","0.4960450530052185, 0.7225740551948547","0.4195043444633484, 0.758501410484314","0.41677993535995483, 0.3651173412799835","0.3874585032463074, 0.37533456087112427","0.47245144844055176, 0.8412396311759949","0.4116540849208832, 0.9145385026931763","0.5465381145477295, 0.4145565927028656","0.486, 0.432","0.431, 0.609",-72.6826598484809,Forward
3.0363697030363697,268.60470135615265,62.69120701973146,150.4279223400073,49.54184351979831,133.18324298007127,167.09230180081084,211.10472049760207,187.38350532319103,"0.5394012928009033, 0.45230841636657715","0.4330020844936371, 0.41339731216430664","0.4789738655090332, 0.43049630522727966","0.3657136559486389, 0.4344835877418518","0.45622357726097107, 0.6113373041152954","0.40568843483924866, 0.6071094274520874","0.49597781896591187, 0.7240644693374634","0.4197509288787842, 0.7584713697433472","0.41680628061294556, 0.36462193727493286","0.38742706179618835, 0.37473011016845703","0.4724469780921936, 0.8414002656936646","0.41177836060523987, 0.914463996887207","0.5476871132850647, 0.4148009419441223","0.486, 0.433","0.431, 0.609",-72.6075382051492,Forward
3.0697364030697365,281.28479137594525,63.67741424118727,153.27168381317702,49.916358591646016,132.593429958841,166.89524021492173,211.41899191424807,187.53137451908736,"0.5390746593475342, 0.45236286520957947","0.43311768770217896, 0.4135158061981201","0.4786762297153473, 0.43037018179893494","0.36525899171829224, 0.43392786383628845","0.4566705822944641, 0.611493706703186","0.40567177534103394, 0.6070806384086609","0.49629154801368713, 0.7250797152519226","0.41984859108924866, 0.758340060710907","0.41747012734413147, 0.3662978708744049","0.3867587447166443, 0.3730262219905853","0.47225403785705566, 0.8417025804519653","0.41184210777282715, 0.9142225384712219","0.5491755604743958, 0.41670912504196167","0.486, 0.433","0.431, 0.609",-72.70036725672763,Forward
3.103103103103104,289.84593641357804,64.20004955461943,152.42553665306374,49.95567017543618,132.03913188618455,166.54721284012822,211.75796119746923,187.735001777809,"0.5387654900550842, 0.4523676335811615","0.43321236968040466, 0.41360974311828613","0.4777382016181946, 0.4294064939022064","0.3651571571826935, 0.43357905745506287","0.45667314529418945, 0.6116997003555298","0.4056221842765808, 0.6070621609687805","0.49641233682632446, 0.7251297235488892","0.41981926560401917, 0.757970929145813","0.4174805283546448, 0.3658652901649475","0.38612356781959534, 0.3726406693458557","0.4722050726413727, 0.842425525188446","0.412047803401947, 0.913864254951477","0.5505870580673218, 0.41756272315979004","0.486, 0.433","0.431, 0.609",-72.72925903864243,Forward
3.1364698031364697,294.7081703502384,63.99886664391044,149.79648387992705,49.35701991167235,131.56892022794543,166.16062903000588,212.11687020645857,187.97581441148375,"0.5397642850875854, 0.4524061679840088","0.4335215091705322, 0.41363462805747986","0.47865667939186096, 0.43054160475730896","0.36545175313949585, 0.43299776315689087","0.45683449506759644, 0.6121523380279541","0.4055759012699127, 0.6073306202888489","0.49716463685035706, 0.7249685525894165","0.4195028245449066, 0.7579658627510071","0.41752514243125916, 0.3672075569629669","0.38616853952407837, 0.370609849691391","0.4722042977809906, 0.8428949117660522","0.4121071398258209, 0.9136106371879578","0.5451656579971313, 0.41763368248939514","0.487, 0.433","0.431, 0.610",-72.58327151938971,Forward
3.169836503169837,295.9690622507866,63.06400641748776,147.8533919566692,48.686032934153054,131.21604465354645,165.82849073772658,212.4142970780624,188.06490984143448,"0.5399270057678223, 0.4523853361606598","0.4336391091346741, 0.4136279225349426","0.47918596863746643, 0.4313594698905945","0.36561089754104614, 0.432661235332489","0.4569597840309143, 0.6124337911605835","0.40551090240478516, 0.6074846982955933","0.49749821424484253, 0.7248435616493225","0.41922998428344727, 0.7579319477081299","0.417318731546402, 0.3677191138267517","0.3865382969379425, 0.3703581690788269","0.4721970558166504, 0.8430150747299194","0.41211843490600586, 0.9133707880973816","0.544493556022644, 0.41806158423423767","0.487, 0.433","0.431, 0.610",-72.5722524507424,Forward
3.2032032032032034,292.92985427642725,61.46925933953678,146.29101791525824,47.88246508358294,131.07545333347687,165.4349720893523,212.6387550489902,188.20331579452815,"0.5438148379325867, 0.45284804701805115","0.4339072108268738, 0.4141179621219635","0.481480211019516, 0.4360862672328949","0.3660389184951782, 0.4330337941646576","0.4572349190711975, 0.6128432154655457","0.4052498936653137, 0.6075965166091919","0.49794793128967285, 0.7247727513313293","0.4186800420284271, 0.7573679685592651","0.4175710678100586, 0.3693550229072571","0.3859651982784271, 0.37105005979537964","0.47214841842651367, 0.8433478474617004","0.4121246337890625, 0.9129387736320496","0.5404807925224304, 0.417976438999176","0.489, 0.433","0.431, 0.610",-71.94332791864,Forward
3.2365699032365702,285.79444927853626,59.84695324881102,145.4831278110944,46.04677058201476,130.7864173951505,164.96094311284529,213.0917632059442,188.35612641862767,"0.5462351441383362, 0.4534653127193451","0.4347601532936096, 0.4142073690891266","0.48259472846984863, 0.4384831488132477","0.3662675619125366, 0.43328818678855896","0.45757466554641724, 0.6131617426872253","0.40505385398864746, 0.607662558555603","0.4980089068412781, 0.7247070074081421","0.41846132278442383, 0.757063627243042","0.41778382658958435, 0.3704318106174469","0.38535964488983154, 0.3726195991039276","0.4719577729701996, 0.84368896484375","0.41214698553085327, 0.9129360914230347","0.5402060151100159, 0.41788849234580994","0.490, 0.434","0.431, 0.610",-71.47025498973413,Forward
3.2699366032699366,276.1755018620862,57.815910170194286,145.7048438531612,45.23724858005286,130.5227283840912,164.3943971120633,213.51905151718515,188.65469889500085,"0.5470489263534546, 0.45513758063316345","0.4355354905128479, 0.4142013490200043","0.48294392228126526, 0.44113439321517944","0.3664624094963074, 0.43703293800354004","0.4594906270503998, 0.6132986545562744","0.4046824872493744, 0.6070614457130432","0.4979833662509918, 0.7244228720664978","0.41845861077308655, 0.7557749152183533","0.4175473749637604, 0.373439222574234","0.3857209384441376, 0.3748719096183777","0.47174859046936035, 0.8438215255737305","0.4121857285499573, 0.9129708409309387","0.5356625318527222, 0.4172683656215668","0.491, 0.435","0.432, 0.610",-71.35901088355264,Forward
3.3033033033033035,263.25243290654794,55.31251004835681,147.63492179424358,44.75548859239117,130.4002503484226,163.90876812008415,213.836060022844,188.98819123097172,"0.5488684177398682, 0.45660534501075745","0.4362424910068512, 0.4140016436576843","0.48351699113845825, 0.4420289099216461","0.3666377067565918, 0.43976569175720215","0.4605318009853363, 0.6135724782943726","0.40440502762794495, 0.6067976355552673","0.49801912903785706, 0.724381685256958","0.4184642434120178, 0.7554826736450195","0.4167248606681824, 0.3738800883293152","0.38596484065055847, 0.3764759600162506","0.47138428688049316, 0.8441537618637085","0.41219133138656616, 0.9138989448547363","0.5362085700035095, 0.41533413529396057","0.493, 0.435","0.432, 0.610",-71.03794235729221,Forward
3.3366700033366703,246.99324667473687,52.42677064845762,149.32711280983327,44.88211491257023,130.51878288431976,163.42378750899817,213.94880592004492,189.47658005047404,"0.5500398874282837, 0.45681771636009216","0.4368126392364502, 0.414874792098999","0.48640069365501404, 0.44334226846694946","0.3674798905849457, 0.4513610005378723","0.4607120454311371, 0.6135063767433167","0.4046139717102051, 0.6066445112228394","0.4989956319332123, 0.7213865518569946","0.42028552293777466, 0.7542966604232788","0.41557568311691284, 0.38097789883613586","0.38617753982543945, 0.3902185559272766","0.47167620062828064, 0.8440726399421692","0.4122545123100281, 0.9144536852836609","0.566779375076294, 0.4166308343410492","0.493, 0.436","0.433, 0.610",-70.77354055987365,Forward
3.3700367033700367,227.48311706782363,48.88456386116045,150.95530678071472,45.14657840963938,130.99950347642806,162.94872055608514,213.60401323298512,190.12872127046217,"0.5505854487419128, 0.45689862966537476","0.4369051456451416, 0.41570717096328735","0.4880591928958893, 0.44414693117141724","0.36771243810653687, 0.4544405937194824","0.4608217775821686, 0.6132732629776001","0.4047214388847351, 0.6063734292984009","0.4993745684623718, 0.720216691493988","0.4210156500339508, 0.7518571019172668","0.41507816314697266, 0.3838171064853668","0.386152446269989, 0.39555010199546814","0.4717629849910736, 0.8440696597099304","0.41227102279663086, 0.9145163297653198","0.570597767829895, 0.41813692450523376","0.494, 0.436","0.433, 0.610",-70.63893498733167,Forward
3.4034034034034035,205.4060020955596,45.18412142044955,152.89906648609275,45.92924366236322,131.66035515282377,162.42242195601452,213.06548528615335,190.91943895283055,"0.552147388458252, 0.4568139612674713","0.4423521161079407, 0.4152846932411194","0.4886178970336914, 0.4503999352455139","0.3685923218727112, 0.4673009514808655","0.46110087633132935, 0.6123980283737183","0.40510469675064087, 0.6059050559997559","0.4994754195213318, 0.7194105386734009","0.42242273688316345, 0.7487385272979736","0.41483253240585327, 0.3916163146495819","0.386751264333725, 0.4059379994869232","0.4717576503753662, 0.8441335558891296","0.4122380316257477, 0.9145153164863586","0.5651053190231323, 0.41806259751319885","0.497, 0.436","0.433, 0.609",-69.6666665173245,Forward
3.4367701034367704,180.58748680096693,41.19444068053652,155.2098612235436,47.01357292359539,132.40356037600495,161.78919205557622,212.3865020874211,191.80627630902376,"0.5533057451248169, 0.45683932304382324","0.4435814321041107, 0.4152497351169586","0.4885702133178711, 0.4525297284126282","0.36889609694480896, 0.4712440073490143","0.4611796438694, 0.6117917895317078","0.40512409806251526, 0.6055880188941956","0.49957746267318726, 0.7194450497627258","0.4232003092765808, 0.746135950088501","0.4147159457206726, 0.39218440651893616","0.3868131637573242, 0.409390389919281","0.4714325964450836, 0.8448562622070312","0.41226285696029663, 0.914406418800354","0.554894208908081, 0.4179968237876892","0.498, 0.436","0.433, 0.609",-69.28418428216483,Forward
3.4701368034701368,163.88619668833658,37.2969221778138,157.721660241374,48.70428364398255,133.26805513086245,161.0913463276172,211.64683584279555,192.8047438668929,"0.5529819130897522, 0.45621195435523987","0.44679221510887146, 0.41555342078208923","0.4885028004646301, 0.4549621045589447","0.3766319155693054, 0.4739874303340912","0.46183329820632935, 0.6090806722640991","0.40593528747558594, 0.6038128733634949","0.5008155703544617, 0.7177420258522034","0.428214967250824, 0.7397505640983582","0.41576892137527466, 0.406545490026474","0.38707906007766724, 0.41418105363845825","0.4705795645713806, 0.8456606864929199","0.41278132796287537, 0.9139372110366821","0.5545581579208374, 0.42130452394485474","0.500, 0.436","0.434, 0.606",-68.84517811671896,Forward
3.503503503503504,146.9056717112536,33.08425714187013,160.04671137698605,50.48003838286683,134.4805302591601,160.5580059280233,210.56596887803536,193.97780767157823,"0.5526920557022095, 0.4546922743320465","0.44762396812438965, 0.41569289565086365","0.48814934492111206, 0.4548311233520508","0.3796446919441223, 0.47316449880599976","0.46222931146621704, 0.6069890856742859","0.4068639874458313, 0.6027199029922485","0.5018467903137207, 0.7164047956466675","0.4299747347831726, 0.7394684553146362","0.4158167839050293, 0.40935570001602173","0.3871985375881195, 0.4135783314704895","0.47040313482284546, 0.8456887006759644","0.4131380021572113, 0.9133315086364746","0.5554364919662476, 0.4230441451072693","0.500, 0.435","0.435, 0.605",-68.8576024371304,Forward
3.5368702035368704,129.96341891114602,29.18872957948753,162.55767654990527,53.06744771352565,135.65966146731606,159.97144402983386,209.4366410315238,195.2037230755938,"0.5421606302261353, 0.4476858079433441","0.45545586943626404, 0.41568464040756226","0.4872705042362213, 0.46921855211257935","0.39883315563201904, 0.47523361444473267","0.4622093737125397, 0.6053732633590698","0.4105601906776428, 0.6014578342437744","0.5021313428878784, 0.7140838503837585","0.4318668842315674, 0.7403691411018372","0.4179956316947937, 0.45071354508399963","0.41932040452957153, 0.44583606719970703","0.470700740814209, 0.8457266688346863","0.4131403863430023, 0.9133434295654297","0.5571956038475037, 0.4245339035987854","0.499, 0.432","0.436, 0.603",-70.02394329764441,Forward
3.5702369035702373,114.30829128481804,25.494209800417103,166.52926814261087,56.03456153330744,136.788377389732,159.17116077832964,208.28038327156872,196.52290775314495,"0.5370721817016602, 0.44414687156677246","0.4581536650657654, 0.4156734347343445","0.4871322512626648, 0.4767538011074066","0.4046260416507721, 0.4726470410823822","0.46214714646339417, 0.6048575639724731","0.4121735990047455, 0.6010379195213318","0.5021862983703613, 0.7136827707290649","0.4327112138271332, 0.7409433126449585","0.4194066524505615, 0.45516109466552734","0.4466710686683655, 0.4574253559112549","0.470794677734375, 0.8457622528076172","0.4131620526313782, 0.9133205413818359","0.5579261183738708, 0.4255354404449463","0.498, 0.430","0.437, 0.603",-70.74258689473164,Forward
3.603603603603604,99.09906432180672,22.218799202719406,170.30440936686608,59.4853469640026,137.88328153428554,158.25170484356622,207.17330295360136,197.8615224503196,"0.5308791399002075, 0.4385388493537903","0.4645853042602539, 0.41588297486305237","0.4968164563179016, 0.47960972785949707","0.43588733673095703, 0.46612921357154846","0.4621383547782898, 0.6027274131774902","0.4160187840461731, 0.5999757051467896","0.5014379024505615, 0.7133575081825256","0.43683427572250366, 0.7415363788604736","0.4448789060115814, 0.47882992029190063","0.5024386644363403, 0.472538560628891","0.47113966941833496, 0.8457582592964172","0.41323989629745483, 0.9130352735519409","0.5596897006034851, 0.42510899901390076","0.498, 0.427","0.439, 0.601",-71.38556369766832,Forward
3.6369703036369705,84.21156750335713,18.93467582522213,173.87263234139695,62.815325747558646,138.91547072917555,157.25488154664447,206.28335544303008,199.3107479945428,"0.5299479961395264, 0.4370044767856598","0.46584051847457886, 0.4160483479499817","0.5012479424476624, 0.4813273549079895","0.4392714500427246, 0.46327996253967285","0.4623169004917145, 0.6019129753112793","0.4175468385219574, 0.5993437170982361","0.5005837678909302, 0.7134941816329956","0.43825453519821167, 0.7418466210365295","0.4515852928161621, 0.4811321198940277","0.5055900812149048, 0.47497081756591797","0.47137027978897095, 0.8458520770072937","0.4134306311607361, 0.9127730131149292","0.5604820847511292, 0.4244651794433594","0.498, 0.427","0.440, 0.601",-71.58625764544587,Forward
3.670337003670337,69.8076397868084,16.00242242420455,176.84333194464594,66.74178498630499,140.0250733816849,156.31254611440295,205.30692080475447,200.69141421389716,"0.5285927057266235, 0.43603459000587463","0.4656091332435608, 0.42049509286880493","0.4881707727909088, 0.49787288904190063","0.4362306594848633, 0.4936847686767578","0.46224069595336914, 0.5997063517570496","0.4234856069087982, 0.5989354252815247","0.4984665513038635, 0.7124490141868591","0.4427862763404846, 0.7411366701126099","0.46287545561790466, 0.5203385353088379","0.5062670707702637, 0.4944436550140381","0.4716467261314392, 0.846439003944397","0.41463860869407654, 0.9127734303474426","0.5608629584312439, 0.4246458411216736","0.497, 0.428","0.443, 0.599",-72.40742787670732,Forward
3.703703703703704,55.814193728888654,13.726722788675978,178.77569614259642,71.64381801384697,141.1364807740332,155.38311467024965,204.3670748305472,201.96275130029125,"0.5300523638725281, 0.43711233139038086","0.46498680114746094, 0.42294079065322876","0.4876765310764313, 0.5024758577346802","0.43695950508117676, 0.4962798058986664","0.4624059200286865, 0.5984038710594177","0.4243634343147278, 0.598587155342102","0.4962771534919739, 0.7123421430587769","0.4441114366054535, 0.7405543327331543","0.4531799852848053, 0.5067494511604309","0.5060726404190063, 0.4972893297672272","0.471815824508667, 0.8468557596206665","0.4154492914676666, 0.9127534031867981","0.5613967180252075, 0.42459744215011597","0.498, 0.430","0.443, 0.598",-72.18599059369669,Forward
3.737070403737071,42.79117201464236,12.00160293413366,180.27765011988768,77.09135865544032,142.21101509895567,154.5276600730315,203.463282014388,203.12532933890589,"0.5340949296951294, 0.4373563826084137","0.458061546087265, 0.4318878650665283","0.5053914785385132, 0.5118855834007263","0.45211848616600037, 0.5194355249404907","0.46307387948036194, 0.596778929233551","0.42290979623794556, 0.5981796979904175","0.49529609084129333, 0.7146660089492798","0.4513857364654541, 0.738064169883728","0.45604944229125977, 0.5426391363143921","0.5068866014480591, 0.5061953663825989","0.47032761573791504, 0.8488782644271851","0.4159795641899109, 0.9123862385749817","0.5603349208831787, 0.42587393522262573","0.496, 0.435","0.443, 0.597",-71.94563561049269,Forward
3.770437103770437,31.145242723020377,10.868397176591538,181.65622428084112,84.76258147521588,143.26170660169086,153.7561617453925,202.3695364898764,204.3429182239111,"0.5360199213027954, 0.4379664957523346","0.4556238055229187, 0.4340662956237793","0.5102864503860474, 0.5115697979927063","0.4605869650840759, 0.5205906629562378","0.4633006453514099, 0.5958892107009888","0.42203623056411743, 0.5978272557258606","0.49458155035972595, 0.715652346611023","0.45330482721328735, 0.7367952466011047","0.4575434625148773, 0.5449140071868896","0.5151280164718628, 0.5016747117042542","0.4695630967617035, 0.8500840067863464","0.416193425655365, 0.9121797680854797","0.559882402420044, 0.4266098439693451","0.496, 0.436","0.443, 0.597",-71.71282149710132,Forward
3.803803803803804,21.48660515161116,10.115875742751888,182.79275863349815,92.21238131000436,144.21163535839713,153.12483122449206,201.40428560544603,205.48505043499992,"0.5357871651649475, 0.4393312335014343","0.45415228605270386, 0.4412521421909332","0.5260031223297119, 0.5249828100204468","0.4419896602630615, 0.5391636490821838","0.4696164131164551, 0.5963478684425354","0.4251704812049866, 0.6003023386001587","0.4880007803440094, 0.7192965149879456","0.459328830242157, 0.7371329069137573","0.49480971693992615, 0.5688432455062866","0.4996565878391266, 0.5775905251502991","0.4705398678779602, 0.851719856262207","0.4179530143737793, 0.9100337028503418","0.5598597526550293, 0.4261404573917389","0.495, 0.440","0.447, 0.598",-73.24547261596352,Forward
3.8371705038371706,13.47023891908033,9.644639864044104,182.87897641373385,100.7973851596447,145.0447773982051,152.6850155557087,200.5725076813248,206.42722629585649,"0.5356881618499756, 0.44011369347572327","0.45319128036499023, 0.443056583404541","0.5288013219833374, 0.5284435749053955","0.43188780546188354, 0.542413592338562","0.47191691398620605, 0.5966553092002869","0.4262314736843109, 0.6009687185287476","0.4844439923763275, 0.7215850353240967","0.46024054288864136, 0.7366285920143127","0.5001989603042603, 0.5695309042930603","0.4976717531681061, 0.5831562876701355","0.4705641269683838, 0.8536268472671509","0.41799283027648926, 0.9098348617553711","0.5598200559616089, 0.4260387420654297","0.494, 0.442","0.449, 0.599",-73.90527421276771,Forward
