Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,37.50384291651756,22.544533837883016,194.9247411459696,200.173879079137,194.81480725557657,165.80969189819305,175.646852634454,187.48575410459097,"0.7922435402870178, 0.35905522108078003","0.9603416323661804, 0.40364378690719604","0.700446367263794, 0.4803157448768616","0.9655417203903198, 0.5449037551879883","0.7936716675758362, 0.6210148334503174","0.8771068453788757, 0.6313215494155884","0.7471882104873657, 0.800024151802063","0.8583695292472839, 0.8228524923324585","0.622349202632904, 0.5415738821029663","0.9507675170898438, 0.5971808433532715","0.7168148756027222, 0.9671303033828735","0.8202848434448242, 0.9950602650642395","0.8740895390510559, 0.28978830575942993","0.876, 0.381","0.835, 0.626",-80.51485945861462,Forward
2.6026026026026026,37.48783823802743,22.42695795416248,195.0184535252346,199.8493706100088,194.86913280155665,165.77606815824402,175.65669356179066,187.79825539830097,"0.7913604974746704, 0.35954809188842773","0.9607989192008972, 0.4045359492301941","0.6991382837295532, 0.4814065396785736","0.9657044410705566, 0.5474488735198975","0.7936039566993713, 0.6218434572219849","0.8775709867477417, 0.6327430605888367","0.7471266388893127, 0.8023406863212585","0.8594818115234375, 0.8314183950424194","0.6213716268539429, 0.5419671535491943","0.9478437304496765, 0.6010770797729492","0.7169862985610962, 0.9679009318351746","0.8211444020271301, 0.9992671012878418","0.873505711555481, 0.2916796803474426","0.876, 0.382","0.836, 0.627",-80.62475136275091,Forward
2.6359693026359694,37.49599378286869,22.320425589924373,195.0920786348283,199.85927597673384,194.9363570834061,165.71779078255193,175.72055491749316,188.18928304845664,"0.7908834218978882, 0.35988345742225647","0.9611003994941711, 0.4050690233707428","0.698354959487915, 0.48194795846939087","0.965767502784729, 0.5489820241928101","0.7935569286346436, 0.6225456595420837","0.877949595451355, 0.6338703036308289","0.7469567060470581, 0.8040129542350769","0.8599289655685425, 0.8348004221916199","0.6210706830024719, 0.5420472025871277","0.946715235710144, 0.6045833230018616","0.7170524001121521, 0.9685232043266296","0.8215067982673645, 1.001204013824463","0.8731179237365723, 0.2926922142505646","0.876, 0.382","0.836, 0.628",-80.70033316065144,Forward
2.669336002669336,37.52325939751951,22.219374343121444,195.14718959136889,200.04657152413904,195.01379553960257,165.65972767996504,175.8376731950842,188.59071670845012,"0.7908303141593933, 0.3598848879337311","0.9611086845397949, 0.40517377853393555","0.698276162147522, 0.4820622503757477","0.966009795665741, 0.5494707822799683","0.7935527563095093, 0.6230388283729553","0.8783053159713745, 0.6347481608390808","0.7462420463562012, 0.803939163684845","0.8601530194282532, 0.8355700373649597","0.620993971824646, 0.5420523881912231","0.9440197944641113, 0.6054829359054565","0.7151935696601868, 0.9683331251144409","0.8222342729568481, 1.0004172325134277","0.8724953532218933, 0.2929815649986267","0.876, 0.383","0.836, 0.629",-80.76868924279069,Forward
2.702702702702702,37.554778503793926,22.143834519330756,195.22576832385445,200.4735202495172,195.09410544412825,165.61249825496546,175.99214186207195,188.9765334865594,"0.790783703327179, 0.3598881959915161","0.9611159563064575, 0.4052717685699463","0.6982646584510803, 0.4822158217430115","0.9660714864730835, 0.5498962998390198","0.7935588359832764, 0.6234803199768066","0.8785244822502136, 0.6354014277458191","0.7457062602043152, 0.803929328918457","0.8602122068405151, 0.8359615206718445","0.6209694147109985, 0.5420447587966919","0.9431360363960266, 0.6080860495567322","0.713607907295227, 0.9681954383850098","0.8225339651107788, 0.9998830556869507","0.8720418810844421, 0.29320889711380005","0.876, 0.383","0.836, 0.629",-80.8168657158234,Forward
2.736069402736069,37.58820128348162,22.08867936339905,195.31642856040617,201.1834117859113,195.1699155368228,165.5490207381771,176.17919689793806,189.42959632592533,"0.7901545763015747, 0.36010968685150146","0.9599281549453735, 0.40502652525901794","0.698146641254425, 0.48267537355422974","0.966350257396698, 0.5498824119567871","0.7937694191932678, 0.6237816214561462","0.8785287737846375, 0.6353980898857117","0.7457326650619507, 0.8039067983627319","0.8603702783584595, 0.8336997032165527","0.6208598017692566, 0.5421124696731567","0.9432446360588074, 0.6092044711112976","0.7126049399375916, 0.9617730379104614","0.8177857398986816, 1.000104546546936","0.871920108795166, 0.29340970516204834","0.875, 0.383","0.836, 0.630",-81.05253225508365,Forward
2.7694361027694363,37.62490354572388,22.043719155117444,195.39880233488867,202.05246197600616,195.2379705173943,165.5278389101728,176.43846154405196,189.8175807082166,"0.7892858982086182, 0.3606196343898773","0.9589870572090149, 0.40486961603164673","0.6980679631233215, 0.48315805196762085","0.9664740562438965, 0.5498255491256714","0.7938747406005859, 0.6243215799331665","0.8784579038619995, 0.6355802416801453","0.7457635402679443, 0.8042036890983582","0.8603897094726562, 0.8324117660522461","0.6208063364028931, 0.542136549949646","0.9442647695541382, 0.6096104979515076","0.7112056016921997, 0.9619232416152954","0.814720630645752, 1.0017122030258179","0.8718909025192261, 0.2934473156929016","0.874, 0.383","0.836, 0.630",-81.26778102154712,Forward
2.802802802802803,37.66186166707254,21.990649970152464,195.4705871323536,202.7664750245897,195.33459111133683,165.53894423084472,176.75358275686955,190.13646171351397,"0.78800368309021, 0.3614519238471985","0.9587214589118958, 0.40507906675338745","0.6978173851966858, 0.4832679331302643","0.9665025472640991, 0.5503975749015808","0.79338538646698, 0.6251305341720581","0.8781857490539551, 0.6362317204475403","0.7455012798309326, 0.8066166043281555","0.8604081273078918, 0.835680365562439","0.6208280324935913, 0.5427950620651245","0.9463986158370972, 0.602070689201355","0.7110303640365601, 0.9633694887161255","0.8116324543952942, 1.0114027261734009","0.8716441988945007, 0.2938808500766754","0.873, 0.383","0.836, 0.631",-81.36402708737215,Forward
2.836169502836169,37.70446068176528,21.97064442162474,195.49692277313383,203.17844105650107,195.45177722276648,165.56251141230325,177.3350089452935,190.45679962356317,"0.7871637344360352, 0.36203533411026","0.9585537910461426, 0.40525826811790466","0.6973365545272827, 0.48340439796447754","0.9665287733078003, 0.5508345365524292","0.7931064963340759, 0.6260334253311157","0.8778670430183411, 0.636906623840332","0.7452945709228516, 0.8087159991264343","0.8605726361274719, 0.8381422162055969","0.6208274960517883, 0.543358325958252","0.9497331380844116, 0.59554523229599","0.710908055305481, 0.9644172787666321","0.8099803924560547, 1.0157712697982788","0.871411144733429, 0.2941392660140991","0.873, 0.384","0.835, 0.631",-81.42435493371845,Forward
2.8695362028695364,37.74974667438399,21.95679307613271,195.4933470333854,203.46888489880988,195.57168348932612,165.59952749461166,177.87504496226492,190.7009713067232,"0.7854534387588501, 0.3626845180988312","0.9581770896911621, 0.4053579866886139","0.6962351202964783, 0.48401889204978943","0.9667119979858398, 0.5508475303649902","0.7903501391410828, 0.6266669034957886","0.8774946331977844, 0.6379566192626953","0.7448016405105591, 0.8123446702957153","0.8606357574462891, 0.8395944833755493","0.6208213567733765, 0.5435969829559326","0.9504934549331665, 0.5877311825752258","0.7109743356704712, 0.9655798077583313","0.8082894086837769, 1.0226917266845703","0.871062159538269, 0.2942352592945099","0.872, 0.384","0.834, 0.632",-81.32275442800687,Forward
2.902902902902903,37.79873049333008,21.9242872421254,195.43757335754592,203.66251421549947,195.68726698630013,165.65132347800704,178.26560291133714,190.82850130835732,"0.7845803499221802, 0.3631127178668976","0.9578210711479187, 0.40542107820510864","0.695418655872345, 0.48436489701271057","0.9667364358901978, 0.550861656665802","0.7892852425575256, 0.6272455453872681","0.8773198127746582, 0.6386623978614807","0.7444294691085815, 0.8137950897216797","0.8607649803161621, 0.8407058715820312","0.6208546161651611, 0.543710470199585","0.952086329460144, 0.5843716859817505","0.7110778093338013, 0.9667593836784363","0.8081847429275513, 1.024219274520874","0.8708013296127319, 0.29428544640541077","0.871, 0.384","0.833, 0.633",-81.33518687831523,Forward
2.9362696029362696,37.85229862546588,21.88385593646276,195.34406946111952,203.70139935335848,195.81544219693524,165.71768603026553,178.51323542003888,190.8580973149178,"0.7830761671066284, 0.36375126242637634","0.9558429718017578, 0.4046906530857086","0.6950468420982361, 0.4850698411464691","0.966753363609314, 0.550850510597229","0.790120005607605, 0.628158450126648","0.8772589564323425, 0.6386836767196655","0.7469022870063782, 0.8133500218391418","0.8638348579406738, 0.837304413318634","0.6186932921409607, 0.5454747080802917","0.9520667791366577, 0.5900229215621948","0.720957338809967, 0.9667808413505554","0.810897946357727, 1.014953374862671","0.8707054853439331, 0.29427510499954224","0.869, 0.384","0.834, 0.633",-81.83158032233344,Forward
2.9696363029696364,37.93166146080619,21.865142597456,195.19486953695483,203.49895781547323,195.9752031417689,165.82667031363195,178.65481144192086,190.7640865034649,"0.7817639112472534, 0.3646240234375","0.9543731808662415, 0.40453997254371643","0.6947731971740723, 0.48562631011009216","0.9667199850082397, 0.5508473515510559","0.7904998064041138, 0.6285040974617004","0.8768526315689087, 0.6386603116989136","0.747990608215332, 0.8131489753723145","0.8649452924728394, 0.838047981262207","0.6175447106361389, 0.5469327569007874","0.9520279169082642, 0.6011091470718384","0.7239174842834473, 0.9668305516242981","0.8116488456726074, 1.0134925842285156","0.8705624341964722, 0.2941766381263733","0.868, 0.385","0.834, 0.634",-82.13596767593486,Forward
3.003003003003004,38.01322254285949,21.84773510789852,195.04779981335696,203.297759229518,196.1598500109836,165.95097360846464,178.68443021780013,190.64522292473316,"0.7803050875663757, 0.365376353263855","0.9525988698005676, 0.40440383553504944","0.6937468647956848, 0.4865855574607849","0.9638222455978394, 0.5508902668952942","0.7907756567001343, 0.6286178827285767","0.8767391443252563, 0.6386423707008362","0.7480374574661255, 0.8125618696212769","0.8650636672973633, 0.8329591751098633","0.6171828508377075, 0.5486175417900085","0.9509873390197754, 0.6015190482139587","0.7233551740646362, 0.9619418978691101","0.817776083946228, 1.0044431686401367","0.8705358505249023, 0.29416945576667786","0.866, 0.385","0.834, 0.634",-82.51192547123804,Forward
3.0363697030363697,38.08647663233033,21.81250257815848,194.9373676572203,202.98954153375985,196.34739655842785,166.10187652937208,178.57757615517212,190.48961407475895,"0.7794116735458374, 0.36571359634399414","0.9511123895645142, 0.40408363938331604","0.6928291916847229, 0.48678866028785706","0.9626604914665222, 0.5506458282470703","0.7910585999488831, 0.6286018490791321","0.8767381906509399, 0.6384233236312866","0.7480650544166565, 0.8110173344612122","0.8652777671813965, 0.8290845155715942","0.6171228289604187, 0.5493347644805908","0.9478694796562195, 0.6018326878547668","0.7229784727096558, 0.9591471552848816","0.8209973573684692, 0.9978364706039429","0.8704721331596375, 0.29416581988334656","0.865, 0.385","0.834, 0.634",-82.80989315760685,Forward
3.0697364030697365,38.15211254561255,21.743590957578174,194.84246022920192,202.48234033379467,196.52499307151325,166.2705412600062,178.42501823197065,190.26819377483525,"0.7790645360946655, 0.36567625403404236","0.9498545527458191, 0.40229201316833496","0.6923921704292297, 0.4869565963745117","0.9599417448043823, 0.549992561340332","0.7921322584152222, 0.6290837526321411","0.8770281076431274, 0.6383495330810547","0.7480443716049194, 0.8108461499214172","0.8650361895561218, 0.8254809379577637","0.6151977777481079, 0.5495944619178772","0.9459487199783325, 0.6030608415603638","0.7219942212104797, 0.9578811526298523","0.8221462368965149, 0.9915512800216675","0.8703463673591614, 0.2937278151512146","0.864, 0.384","0.835, 0.634",-83.17725260759433,Forward
3.103103103103104,38.22200298137635,21.63918796323053,194.75478339857176,201.5291280473804,196.71348500059452,166.48302419524646,178.177407578115,189.9728375156771,"0.7791996002197266, 0.3655368387699127","0.9484939575195312, 0.4015408158302307","0.6916959285736084, 0.48765555024147034","0.9591013193130493, 0.5493718981742859","0.7921902537345886, 0.6299821138381958","0.8770076632499695, 0.6383365392684937","0.7478025555610657, 0.8106222152709961","0.8650354146957397, 0.8242331743240356","0.6147135496139526, 0.5503078103065491","0.9397748112678528, 0.6004992723464966","0.7161372303962708, 0.9573990106582642","0.8230226635932922, 0.9879993200302124","0.8701310157775879, 0.2932606339454651","0.864, 0.384","0.835, 0.634",-83.34359870036741,Forward
3.1364698031364697,38.29085250554735,21.54445306483945,194.6799435689125,200.6688711744134,196.9003478576872,166.7217557011665,177.88068475527737,189.6419565765449,"0.7793000936508179, 0.3654029369354248","0.9480317831039429, 0.4015464186668396","0.6915601491928101, 0.48779162764549255","0.9580119848251343, 0.5483177304267883","0.7922003269195557, 0.6304817199707031","0.8758238554000854, 0.638627290725708","0.7463403940200806, 0.8107657432556152","0.8642759323120117, 0.8247073292732239","0.6138476133346558, 0.5510666370391846","0.9399930238723755, 0.5904548764228821","0.7099178433418274, 0.9616658091545105","0.8242886662483215, 0.9891325831413269","0.868518054485321, 0.29322564601898193","0.864, 0.383","0.834, 0.635",-83.26427022639697,Forward
3.169836503169837,38.351941597734935,21.50603828918588,194.62560366421667,199.8672323513232,197.07631612997807,166.91575692878064,177.54101154416654,189.3022866646208,"0.7793461680412292, 0.3653075397014618","0.948011577129364, 0.40158987045288086","0.691495954990387, 0.48781079053878784","0.9575854539871216, 0.5481777191162109","0.7921980023384094, 0.6308835744857788","0.8746730089187622, 0.6390342712402344","0.7454121112823486, 0.8107837438583374","0.8639031648635864, 0.8250328898429871","0.6138604879379272, 0.551228404045105","0.9374877214431763, 0.5901229381561279","0.7046561241149902, 0.9630805850028992","0.824295699596405, 0.9890464544296265","0.8675934672355652, 0.29313963651657104","0.864, 0.383","0.833, 0.635",-83.14327183759426,Forward
3.2032032032032034,38.40637285828662,21.451643121357467,194.604802958732,199.50126554405296,197.2245021975857,167.06917312267177,177.18862350292184,188.9677585975473,"0.7797988653182983, 0.3649463951587677","0.9480525851249695, 0.4017549455165863","0.6918846368789673, 0.48761826753616333","0.957757830619812, 0.5482725501060486","0.7922543287277222, 0.6307953000068665","0.8745021820068359, 0.6390024423599243","0.7449496388435364, 0.8104808926582336","0.8617259860038757, 0.8252629041671753","0.6138830184936523, 0.5511761903762817","0.9377492666244507, 0.5965937972068787","0.7039684057235718, 0.9629155397415161","0.8241984248161316, 0.9882426261901855","0.8665410280227661, 0.29313406348228455","0.864, 0.383","0.833, 0.635",-83.07602782232948,Forward
3.2365699032365702,38.45575536348735,21.28281108201848,194.5934357948641,199.54939354106887,197.30595654562893,167.22327870458332,176.84666424672284,188.61282051892888,"0.7802671194076538, 0.3646607995033264","0.948045551776886, 0.4018450677394867","0.6922693252563477, 0.4874707758426666","0.9578589200973511, 0.5483067035675049","0.7922608852386475, 0.6307833790779114","0.8742373585700989, 0.638979434967041","0.7445441484451294, 0.8102557063102722","0.8606622815132141, 0.8254472017288208","0.6139277219772339, 0.5511338710784912","0.938240647315979, 0.5988010168075562","0.7033650279045105, 0.9625979661941528","0.8240188360214233, 0.987319827079773","0.8659260869026184, 0.29311901330947876","0.864, 0.383","0.833, 0.635",-82.99750513185653,Forward
3.2699366032699366,38.48914110214973,21.06808684383984,194.60249342603623,200.0160168291076,197.3409648616709,167.36951972747164,176.51530463822337,188.22884100961343,"0.7802919745445251, 0.36386728286743164","0.9473224878311157, 0.4016880989074707","0.6923883557319641, 0.4856905937194824","0.9564410448074341, 0.5473529100418091","0.7922605872154236, 0.6307724714279175","0.8739067912101746, 0.6389287114143372","0.7441251873970032, 0.8102356195449829","0.859906792640686, 0.8255727887153625","0.6140101552009583, 0.5510979890823364","0.9433556795120239, 0.5844708681106567","0.7015127539634705, 0.962944507598877","0.8240135908126831, 0.9867992401123047","0.8634117245674133, 0.2923259139060974","0.864, 0.383","0.833, 0.635",-83.05086247579182,Forward
3.3033033033033035,38.507499758634935,20.822097901680397,194.63527627050908,200.77493178016715,197.34176835929645,167.46675724089528,176.18393812620562,187.823898274123,"0.7803071141242981, 0.3633269667625427","0.9468039274215698, 0.4014761447906494","0.6925188899040222, 0.48420923948287964","0.9555438160896301, 0.5463125109672546","0.7920841574668884, 0.6306010484695435","0.8729510307312012, 0.6388624906539917","0.7438867092132568, 0.8094772100448608","0.8562371134757996, 0.8209552764892578","0.6140817403793335, 0.5510725975036621","0.9460909962654114, 0.5819522142410278","0.6987197995185852, 0.9629529714584351","0.8238398432731628, 0.9843623042106628","0.8621540069580078, 0.2917937934398651","0.864, 0.382","0.833, 0.635",-82.98754678854209,Forward
3.3366700033366703,38.506933696881646,20.564251741712976,194.7129519660996,201.7848965926581,197.31233423717015,167.55107033436474,175.90023712571158,187.45584815149016,"0.7798223495483398, 0.3631661534309387","0.9460381269454956, 0.40148693323135376","0.6919517517089844, 0.4842427670955658","0.9559939503669739, 0.5462684631347656","0.7917701005935669, 0.6304277181625366","0.8727871179580688, 0.6386160850524902","0.7435593008995056, 0.8082520365715027","0.8574020266532898, 0.8176296949386597","0.6134730577468872, 0.5520684123039246","0.9481508135795593, 0.5878323316574097","0.7001395225524902, 0.9597743153572083","0.8250638842582703, 0.9849873781204224","0.8615735769271851, 0.2915911078453064","0.863, 0.382","0.832, 0.635",-83.07030318003716,Forward
3.3700367033700367,38.47916529247159,20.30888416852402,194.8304936655246,202.94467915400728,197.26746904979515,167.5914310354975,175.67144766598526,187.15448126224032,"0.7794641256332397, 0.3629864454269409","0.9455761909484863, 0.4014919698238373","0.6911591291427612, 0.48426342010498047","0.9562784433364868, 0.5462073087692261","0.7916101813316345, 0.6302981376647949","0.8727214932441711, 0.6384900808334351","0.7433568239212036, 0.8076683282852173","0.8580976724624634, 0.8162614703178406","0.6126778721809387, 0.5527773499488831","0.9490545392036438, 0.5920206308364868","0.7058101892471313, 0.9589468836784363","0.8254208564758301, 0.9854254722595215","0.8611172437667847, 0.2915024757385254","0.863, 0.382","0.832, 0.634",-83.13578350320255,Forward
3.4034034034034035,38.42041843261145,20.081863111502567,194.96059536075524,204.62245717934937,197.1972141415006,167.5285600015384,175.44152356851785,186.74753909642143,"0.7785988450050354, 0.36298424005508423","0.9454523921012878, 0.4015606939792633","0.6881589293479919, 0.4878619313240051","0.9550760984420776, 0.5464323163032532","0.791487991809845, 0.6303080916404724","0.8738929033279419, 0.6384885907173157","0.7436177730560303, 0.8078233599662781","0.8591569662094116, 0.8176373243331909","0.6128060817718506, 0.5529152750968933","0.945264995098114, 0.5885699987411499","0.7261077761650085, 0.9784000515937805","0.8300231695175171, 0.9908342361450195","0.8560978770256042, 0.2919272780418396","0.862, 0.382","0.833, 0.634",-83.36340264231761,Forward
3.4367701034367704,38.33701267472436,19.893862765894237,195.1084871576969,206.40245828692863,197.14269400539123,167.48070801210335,175.29753322176842,186.4387181796568,"0.7777644395828247, 0.3629801869392395","0.9447610974311829, 0.40151676535606384","0.6860641241073608, 0.49023300409317017","0.9540203809738159, 0.5464438199996948","0.7912532091140747, 0.6303151845932007","0.8743199110031128, 0.6384799480438232","0.7437695264816284, 0.8078945279121399","0.8594978451728821, 0.817934513092041","0.6129347085952759, 0.5530210137367249","0.9430392384529114, 0.5888744592666626","0.7310320138931274, 0.9844765663146973","0.8311864733695984, 0.9933280944824219","0.853426456451416, 0.2921644151210785","0.861, 0.382","0.833, 0.634",-83.5566581731556,Forward
3.4701368034701368,38.20477083253086,19.761001868555745,195.29557109120776,208.39373543525429,197.0159802162096,167.4505872131554,175.18968909819645,186.17752989620692,"0.7749627828598022, 0.3633686900138855","0.9427862167358398, 0.40116962790489197","0.6840294599533081, 0.4926583766937256","0.9538754224777222, 0.5463839173316956","0.7911896705627441, 0.6303867697715759","0.8742960691452026, 0.6383484601974487","0.7451364398002625, 0.8082172274589539","0.8597627878189087, 0.8181818127632141","0.6109086275100708, 0.5546160936355591","0.9423388242721558, 0.5890299081802368","0.731041431427002, 0.9840052723884583","0.8308190107345581, 0.9929082989692688","0.8540982007980347, 0.2918380796909332","0.859, 0.382","0.833, 0.634",-84.08205816745186,Forward
3.503503503503504,38.04063041823247,19.756355864957005,195.50952762994515,210.25048896852672,196.83517490598723,167.42469918023104,175.11626981461882,185.96918108704944,"0.773615837097168, 0.3636068105697632","0.9414165616035461, 0.4012075960636139","0.6831674575805664, 0.49390918016433716","0.9536299705505371, 0.5464829206466675","0.7911888360977173, 0.6304006576538086","0.8742884397506714, 0.6382871866226196","0.7462840676307678, 0.8084880709648132","0.8600078821182251, 0.8183004260063171","0.6094814538955688, 0.5552944540977478","0.9402194023132324, 0.5894032716751099","0.7312924265861511, 0.9860619306564331","0.8307150602340698, 0.9935439825057983","0.854481041431427, 0.29134446382522583","0.858, 0.382","0.833, 0.634",-84.38311753554221,Forward
3.5368702035368704,37.85478710745559,19.836938732745157,195.78144632947703,212.07523406869225,196.60664738752047,167.39104759401454,174.92802134290093,185.87073696737124,"0.7723138928413391, 0.36410123109817505","0.9390007257461548, 0.40085548162460327","0.6833728551864624, 0.49546509981155396","0.9510191679000854, 0.5464904308319092","0.7901023626327515, 0.6311408877372742","0.8731311559677124, 0.6382784843444824","0.7475804686546326, 0.8112454414367676","0.8612291216850281, 0.8185386657714844","0.6092356443405151, 0.5552623271942139","0.9341902732849121, 0.5844486951828003","0.7355033755302429, 0.9732904434204102","0.8313674926757812, 0.9907177686691284","0.8546589016914368, 0.2899276912212372","0.856, 0.382","0.832, 0.635",-84.55549920589287,Forward
3.5702369035702373,37.64837592322564,20.021302868505163,196.10753441631863,213.1200724064992,196.32736950816724,167.3601477985023,174.6817137185318,186.03940845533285,"0.7718077898025513, 0.3643072247505188","0.9375399351119995, 0.4005308151245117","0.6834222674369812, 0.49584922194480896","0.948961615562439, 0.5464971661567688","0.78974848985672, 0.6321766376495361","0.8729618787765503, 0.6388264894485474","0.7491655945777893, 0.814044177532196","0.8616867065429688, 0.8202288746833801","0.6092619299888611, 0.55523681640625","0.9348112344741821, 0.5801767110824585","0.7374718189239502, 0.9833580851554871","0.8324990272521973, 0.991653561592102","0.8547800183296204, 0.2888098359107971","0.855, 0.382","0.831, 0.636",-84.73570906705588,Forward
3.603603603603604,37.42697604054868,20.20215308186839,196.45319164393425,214.19337534910213,196.0166310901258,167.35010813025585,174.44758335295305,186.1534796024337,"0.7716454863548279, 0.36441177129745483","0.9372783899307251, 0.4003291130065918","0.6835232377052307, 0.4956081509590149","0.9488364458084106, 0.5467585325241089","0.7897276878356934, 0.6323930621147156","0.8729543685913086, 0.6390470266342163","0.7503901124000549, 0.814200758934021","0.8626574277877808, 0.82115238904953","0.6102672219276428, 0.5550961494445801","0.9332256317138672, 0.5809626579284668","0.7373170852661133, 0.9737114906311035","0.8338743448257446, 0.9929213523864746","0.8528000116348267, 0.289703905582428","0.854, 0.382","0.831, 0.636",-84.7855803983139,Forward
3.6369703036369705,37.20109097175251,20.311826764540527,196.78703472182477,215.6371329262853,195.68990204152635,167.34650117803886,174.32394734666624,186.20137949892637,"0.7716442346572876, 0.36441174149513245","0.9369609951972961, 0.4001990854740143","0.6835872530937195, 0.49566298723220825","0.9488700032234192, 0.5472171306610107","0.7896357774734497, 0.6329702138900757","0.8726986050605774, 0.6399191617965698","0.7509880661964417, 0.8149908185005188","0.8631118535995483, 0.8217266798019409","0.6103382706642151, 0.5550607442855835","0.9285637736320496, 0.5825513601303101","0.7374845743179321, 0.970391571521759","0.8344451785087585, 0.9953051805496216","0.8507595062255859, 0.29051798582077026","0.854, 0.382","0.831, 0.636",-84.79844870772341,Forward
3.670337003670337,36.98272632543404,20.35525096663945,197.13961179779645,217.027666231,195.36709200113057,167.37610499759208,174.1931306952521,186.17839068741625,"0.7713002562522888, 0.3646622598171234","0.9365028142929077, 0.4003915786743164","0.6851826310157776, 0.49480143189430237","0.9481967687606812, 0.5472210049629211","0.7889909744262695, 0.6334322690963745","0.8706649541854858, 0.6403926014900208","0.7528145909309387, 0.8170797228813171","0.8630622625350952, 0.822944164276123","0.6099805235862732, 0.5557165145874023","0.929107666015625, 0.5673122406005859","0.7371623516082764, 0.9704973101615906","0.8359324336051941, 0.991772472858429","0.8508192896842957, 0.2900732755661011","0.854, 0.383","0.830, 0.637",-84.59395929092038,Forward
3.703703703703704,36.74285442986456,20.38367022223761,197.5175277974979,218.93992626790876,195.0386858269609,167.42074023255745,174.1152909251666,186.15040870262536,"0.7713106870651245, 0.36477571725845337","0.9365628957748413, 0.40071138739585876","0.6867746114730835, 0.494083970785141","0.9459586143493652, 0.5468653440475464","0.788483738899231, 0.6334203481674194","0.8687388300895691, 0.6405070424079895","0.7542227506637573, 0.8188904523849487","0.8629264831542969, 0.8251800537109375","0.6095622777938843, 0.5564485788345337","0.9211164712905884, 0.5693610906600952","0.7377772927284241, 0.9768883585929871","0.8364073634147644, 0.9917844533920288","0.8506705164909363, 0.2897902727127075","0.854, 0.383","0.829, 0.637",-84.31094301342002,Forward
3.737070403737071,36.50823798587702,20.40353323403757,197.8811094760181,221.1842760336644,194.72068772372623,167.45621932700433,174.0562443577863,186.0753105515727,"0.7713650465011597, 0.3647868037223816","0.9363497495651245, 0.4005641043186188","0.6871638894081116, 0.49389973282814026","0.9412228465080261, 0.5426858067512512","0.7871579527854919, 0.6328150033950806","0.8683120012283325, 0.6400286555290222","0.7544432878494263, 0.8186799883842468","0.861333966255188, 0.8262573480606079","0.6093624830245972, 0.5566467046737671","0.9219052195549011, 0.5556853413581848","0.7373677492141724, 0.9756852984428406","0.8364090919494629, 0.9875631332397461","0.8464342951774597, 0.28989025950431824","0.854, 0.383","0.828, 0.636",-84.12227881192953,Forward
3.770437103770437,36.30606045386917,20.429739871796784,198.18102114242348,223.87212116278417,194.41418236332336,167.47436755337384,173.9333215497147,185.93175554267324,"0.7714039087295532, 0.3647683262825012","0.9357487559318542, 0.40058907866477966","0.6872912645339966, 0.4937707483768463","0.9393438100814819, 0.5410925149917603","0.7860704660415649, 0.6324633955955505","0.8680419921875, 0.6398887634277344","0.7543867826461792, 0.8184385299682617","0.8607670068740845, 0.8278440237045288","0.6092444658279419, 0.5566890239715576","0.9216159582138062, 0.5529121160507202","0.7371937036514282, 0.9751788377761841","0.8365942239761353, 0.9863481521606445","0.8446643948554993, 0.28990572690963745","0.854, 0.383","0.827, 0.636",-84.02762002628549,Forward
3.803803803803804,36.12026553952007,20.4512081994964,198.45228316161453,226.67674480028307,194.11706543838375,167.5083988074935,173.8129505367821,185.74260739332232,"0.769091010093689, 0.3647916913032532","0.9318684339523315, 0.4005771279335022","0.6872943043708801, 0.49390941858291626","0.9400660395622253, 0.5391715168952942","0.7857550978660583, 0.6324650049209595","0.8640701174736023, 0.6396349668502808","0.7542861700057983, 0.8182551264762878","0.8587276339530945, 0.8289111256599426","0.6102526783943176, 0.5568007230758667","0.9166784286499023, 0.5574813485145569","0.7379405498504639, 0.9750173687934875","0.8365077972412109, 0.9861620664596558","0.8401781916618347, 0.29045459628105164","0.850, 0.383","0.825, 0.636",-84.23778992866804,Forward
3.8371705038371706,35.94844097054349,20.60655221899885,198.67883942961828,229.616804147545,193.8059804054164,167.54944383719302,173.74402097914492,185.58933448196717,"0.7675874829292297, 0.36487093567848206","0.930256187915802, 0.40065234899520874","0.6875357627868652, 0.49388471245765686","0.9404503107070923, 0.5388107299804688","0.7855806946754456, 0.6324744820594788","0.8621571660041809, 0.6395990252494812","0.7541665434837341, 0.818084716796875","0.8577624559402466, 0.8312114477157593","0.6106350421905518, 0.5572675466537476","0.9149378538131714, 0.5600926280021667","0.7383460998535156, 0.9749557375907898","0.8366274833679199, 0.9889301061630249","0.8397615551948547, 0.2905738651752472","0.849, 0.383","0.824, 0.636",-84.35091963471677,Forward
