Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,32.73491685827896,30.13266552628315,121.14067725634838,54.74218556828518,123.50974819522445,150.00486593727103,215.80256395188604,193.81146002234624,"0.5387512445449829, 0.4466555118560791","0.45182928442955017, 0.4030264914035797","0.5035792589187622, 0.4825149178504944","0.3852539658546448, 0.44543713331222534","0.4501652717590332, 0.590874433517456","0.39079684019088745, 0.5873943567276001","0.4949885308742523, 0.7002001404762268","0.42040568590164185, 0.7311078310012817","0.53920978307724, 0.48168182373046875","0.45393091440200806, 0.4637884497642517","0.4673653244972229, 0.8208966255187988","0.41353678703308105, 0.8898707628250122","0.5529638528823853, 0.42448967695236206","0.495, 0.425","0.420, 0.589",-65.51836960068023,Forward
2.6026026026026026,45.91639462884848,24.38697343573087,117.70193597187036,50.992284853758704,123.7393434447584,150.09116886968502,216.02402475269224,193.56360114936265,"0.539051353931427, 0.44699469208717346","0.4564308524131775, 0.4019174575805664","0.5019007921218872, 0.48360705375671387","0.3846786320209503, 0.4276949465274811","0.45038342475891113, 0.5908920764923096","0.3909672498703003, 0.5873919725418091","0.49516230821609497, 0.7002092599868774","0.42022618651390076, 0.7324895858764648","0.5227051973342896, 0.47569817304611206","0.45987313985824585, 0.4580872654914856","0.46739301085472107, 0.8210071325302124","0.4134918749332428, 0.8898909687995911","0.5528733730316162, 0.4244595170021057","0.498, 0.424","0.421, 0.589",-64.92247761552878,Forward
2.6359693026359694,60.29273287535071,21.899374316392425,114.85394604896686,47.59053472394477,123.96055342753822,150.1169952283079,216.28719358600011,193.38350921591257,"0.5398420691490173, 0.4472421705722809","0.4570932984352112, 0.4009079933166504","0.5026268362998962, 0.48393112421035767","0.3844068646430969, 0.42583757638931274","0.4506746828556061, 0.590910017490387","0.39098960161209106, 0.5874640345573425","0.4956231713294983, 0.7003553509712219","0.419979989528656, 0.7330723404884338","0.5336402654647827, 0.4779004454612732","0.4585863947868347, 0.45578694343566895","0.4674830436706543, 0.8209899067878723","0.4134827256202698, 0.889971911907196","0.5528005361557007, 0.42445629835128784","0.498, 0.424","0.421, 0.589",-64.81711724021108,Forward
2.669336002669336,75.50898660817322,21.687254963564,112.71857565587476,45.61156355284885,124.08297300589048,150.11963495096913,216.6374454226255,193.2436400841503,"0.5409075021743774, 0.44802147150039673","0.4576109051704407, 0.4002547264099121","0.49068793654441833, 0.468606561422348","0.39016878604888916, 0.4340156614780426","0.45075100660324097, 0.5909091234207153","0.39123809337615967, 0.5870488286018372","0.49585574865341187, 0.7000064253807068","0.41977596282958984, 0.7331279516220093","0.4065214693546295, 0.4246230125427246","0.4507051408290863, 0.4471004009246826","0.4679977297782898, 0.8208991885185242","0.4134804308414459, 0.890086829662323","0.5540734529495239, 0.4224180579185486","0.499, 0.424","0.421, 0.589",-64.60214132162494,Forward
2.702702702702702,91.29302940585065,23.23248129903108,111.37665668193128,45.38738582330689,124.12946510729476,150.11332607186029,217.0556912837972,193.0975291269461,"0.5414610505104065, 0.4485986828804016","0.4579734802246094, 0.39959654211997986","0.48320531845092773, 0.4624537527561188","0.39494770765304565, 0.4359970688819885","0.45070981979370117, 0.5910630822181702","0.39136043190956116, 0.586685299873352","0.4974505305290222, 0.7009754776954651","0.4195076823234558, 0.7331308126449585","0.39617201685905457, 0.4184393882751465","0.45016518235206604, 0.4442424178123474","0.4681841731071472, 0.8208894729614258","0.4134799540042877, 0.8901715278625488","0.5551303625106812, 0.4207680821418762","0.500, 0.424","0.421, 0.589",-64.47514995506803,Forward
2.736069402736069,107.4295811855529,26.46041222588404,110.74991526947,46.64828426766123,124.13829436228716,150.22957043641694,217.4423278850076,192.8631068174716,"0.5428541302680969, 0.44908174872398376","0.45924806594848633, 0.398406445980072","0.4787170886993408, 0.46568164229393005","0.3902352750301361, 0.4341411590576172","0.45140284299850464, 0.5914905667304993","0.3919140696525574, 0.5865899324417114","0.49859920144081116, 0.701457142829895","0.41916173696517944, 0.7333092093467712","0.3976486921310425, 0.40669506788253784","0.41719046235084534, 0.4295269846916199","0.4682789742946625, 0.8207516670227051","0.413478285074234, 0.8904409408569336","0.5548582673072815, 0.41940921545028687","0.501, 0.424","0.422, 0.589",-64.34477232588794,Forward
2.7694361027694363,123.77199644188244,39.53027793296344,110.76779837138706,49.68227373258565,124.2078862060033,150.365224142142,217.79825869371905,192.60253315676945,"0.5439282655715942, 0.44975700974464417","0.4595735967159271, 0.39841875433921814","0.47855648398399353, 0.46296247839927673","0.38739916682243347, 0.4340837597846985","0.45208126306533813, 0.5918131470680237","0.3925324082374573, 0.5865668654441833","0.499337375164032, 0.7019034624099731","0.4188086986541748, 0.7335435152053833","0.3973062038421631, 0.4057723879814148","0.39815303683280945, 0.4193344712257385","0.4684430658817291, 0.8205016851425171","0.413505882024765, 0.890640139579773","0.5537541508674622, 0.4183169901371002","0.502, 0.424","0.422, 0.589",-64.30399870431107,Forward
2.802802802802803,140.211327660714,51.89846701055958,111.5828687426656,54.30518343426448,124.22274493221173,150.52776281970998,218.18861559569535,192.3170932587892,"0.5434030294418335, 0.4504346251487732","0.4591284394264221, 0.39879563450813293","0.4779833257198334, 0.4586483836174011","0.38761332631111145, 0.43427523970603943","0.4522225260734558, 0.5925526022911072","0.39255183935165405, 0.5874350666999817","0.5000388622283936, 0.7034125924110413","0.41864991188049316, 0.7337427735328674","0.3897624909877777, 0.38760510087013245","0.3749287724494934, 0.3855924606323242","0.46895328164100647, 0.8201195597648621","0.4136390686035156, 0.8906445503234863","0.5524410009384155, 0.41788333654403687","0.501, 0.425","0.422, 0.590",-64.50085915622425,Forward
2.836169502836169,156.5080164017909,63.33296829846272,113.26335300110668,60.330461829893295,124.20484186229793,150.71310768703202,218.6011962923417,191.97352989252457,"0.5432168841362, 0.45109686255455017","0.4588325619697571, 0.3988986909389496","0.4780906140804291, 0.45751452445983887","0.3869987726211548, 0.4347877502441406","0.4524480402469635, 0.5931311249732971","0.3926187753677368, 0.5882671475410461","0.5009981393814087, 0.7036360502243042","0.41853252053260803, 0.7337241768836975","0.3887719511985779, 0.38648903369903564","0.37186330556869507, 0.3822084367275238","0.4693015515804291, 0.8196671605110168","0.4138822555541992, 0.8905283212661743","0.5523712038993835, 0.41723722219467163","0.501, 0.425","0.423, 0.591",-64.65348584853348,Forward
2.8695362028695364,172.85436098436415,73.74218187659508,116.12549704675357,63.49888896411267,124.23066359397497,150.96256284067516,218.9990408606245,191.54967034821271,"0.5427749156951904, 0.4505721926689148","0.45881304144859314, 0.39853066205978394","0.461731493473053, 0.4468204975128174","0.38683074712753296, 0.43431180715560913","0.4529012143611908, 0.5934120416641235","0.3929826617240906, 0.5897590517997742","0.5017299056053162, 0.7020381689071655","0.41836732625961304, 0.7338827252388","0.3799964189529419, 0.3656691908836365","0.3700023591518402, 0.37286943197250366","0.46988457441329956, 0.8194721937179565","0.4139637351036072, 0.8902621269226074","0.5541170835494995, 0.4173217713832855","0.501, 0.425","0.423, 0.592",-65.0104957820106,Forward
2.902902902902903,188.43315951548453,83.02933749373452,120.18871518166354,66.69018232430685,124.17880505204786,151.2495414087201,219.53248739518227,191.04045991948516,"0.5427644848823547, 0.44989973306655884","0.4588136672973633, 0.3977278172969818","0.4629836082458496, 0.4293040633201599","0.3844391703605652, 0.43502703309059143","0.4519880712032318, 0.5937772989273071","0.39296871423721313, 0.590036928653717","0.5023086667060852, 0.7011091709136963","0.41735130548477173, 0.7358980774879456","0.3789805769920349, 0.36478716135025024","0.37124311923980713, 0.3734471797943115","0.4698856472969055, 0.8197083473205566","0.4139925539493561, 0.8902889490127563","0.5554614067077637, 0.4173044264316559","0.501, 0.424","0.422, 0.592",-65.02030950175434,Forward
2.9362696029362696,212.85623403306352,91.3506762884655,125.36395038161572,70.32948767588587,124.07548596813594,151.49580902564423,220.09647264760085,190.53297325228007,"0.5427232980728149, 0.4498435854911804","0.4587176740169525, 0.3958222568035126","0.4667394161224365, 0.44051066040992737","0.3827354907989502, 0.432741641998291","0.45196741819381714, 0.5942143797874451","0.39296233654022217, 0.5899918675422668","0.5023319721221924, 0.7011149525642395","0.41699203848838806, 0.7360002398490906","0.3988224267959595, 0.38289302587509155","0.37509459257125854, 0.36460599303245544","0.4697982668876648, 0.8197090029716492","0.4140663146972656, 0.8901888132095337","0.5560840368270874, 0.41424116492271423","0.501, 0.423","0.422, 0.592",-65.18834317900331,Forward
2.9696363029696364,234.1059144853092,98.707715849406,131.28752514274632,74.33501616170608,123.94869164791018,151.81458924220013,220.5779927267357,189.90106110045068,"0.5427191853523254, 0.4495019316673279","0.4586295485496521, 0.39476802945137024","0.4708130359649658, 0.44523629546165466","0.38208311796188354, 0.43183931708335876","0.451956182718277, 0.5945741534233093","0.3929666578769684, 0.5900709629058838","0.5023142099380493, 0.7010694146156311","0.41684454679489136, 0.7364635467529297","0.4111809730529785, 0.38899123668670654","0.37563779950141907, 0.3633870482444763","0.4697113633155823, 0.8197128176689148","0.41411012411117554, 0.890189528465271","0.5561221241950989, 0.4138146936893463","0.501, 0.422","0.422, 0.592",-65.31795153786636,Forward
3.003003003003004,252.2576083113499,105.382397488736,138.72195185777667,78.29492508137287,123.88608261202413,152.12070414397692,220.96974952241365,189.3123745005927,"0.5422698855400085, 0.44951677322387695","0.45821046829223633, 0.395877480506897","0.47816452383995056, 0.44589924812316895","0.38132208585739136, 0.42775774002075195","0.45196229219436646, 0.5945103764533997","0.39306747913360596, 0.5897054076194763","0.5023724436759949, 0.7010707855224609","0.41625362634658813, 0.7364040613174438","0.4146389067173004, 0.378139466047287","0.3765690326690674, 0.35683566331863403","0.4697047173976898, 0.8196495771408081","0.41417399048805237, 0.8897444605827332","0.5552930235862732, 0.41393613815307617","0.500, 0.423","0.423, 0.592",-65.35444560594748,Forward
3.0363697030363697,267.73452986712624,111.41849942847742,147.72561504143795,82.75468237604618,123.7941889115498,152.28578128385746,221.36590529912223,188.8322893462912,"0.5417162179946899, 0.4493775963783264","0.4580656588077545, 0.39612114429473877","0.47624096274375916, 0.4387500286102295","0.3806644678115845, 0.42620524764060974","0.45185017585754395, 0.5944507122039795","0.3930906355381012, 0.589422881603241","0.5025192499160767, 0.7010716199874878","0.4159975051879883, 0.7363563776016235","0.39840489625930786, 0.3602960407733917","0.37594884634017944, 0.356198787689209","0.4696846008300781, 0.8196269869804382","0.4141818881034851, 0.8897422552108765","0.5554803609848022, 0.41406455636024475","0.500, 0.423","0.422, 0.592",-65.41106500681283,Forward
3.0697364030697365,279.86122250231523,116.651400863212,154.35905898869103,86.9123261714251,123.785810245756,152.4005878193526,221.73535589296276,188.41285651991703,"0.5373199582099915, 0.44909948110580444","0.4580472409725189, 0.39784568548202515","0.486924946308136, 0.4381992816925049","0.3809966444969177, 0.408761590719223","0.45071783661842346, 0.5942803621292114","0.39321452379226685, 0.5891653299331665","0.5024888515472412, 0.70067298412323","0.41538530588150024, 0.7333313226699829","0.44126272201538086, 0.36894023418426514","0.373230904340744, 0.34634050726890564","0.4696753919124603, 0.8197404146194458","0.4141322076320648, 0.889162540435791","0.5554931163787842, 0.4142279624938965","0.498, 0.423","0.422, 0.592",-65.7708950455694,Forward
3.103103103103104,288.96331508208766,120.94616845095416,155.4162170833507,92.87020565739896,123.83647250360065,152.56062870455162,221.9835778767216,187.9212486139635,"0.5360023379325867, 0.44903355836868286","0.45802241563796997, 0.3988878130912781","0.499525249004364, 0.44019827246665955","0.38127031922340393, 0.40613889694213867","0.4503974914550781, 0.5942298173904419","0.3933262228965759, 0.5891097784042358","0.502449631690979, 0.6996697783470154","0.41530537605285645, 0.731688380241394","0.4646078050136566, 0.38724157214164734","0.3726739287376404, 0.34518176317214966","0.46965545415878296, 0.8197654485702515","0.41410255432128906, 0.8888274431228638","0.5554901957511902, 0.4143758714199066","0.497, 0.424","0.422, 0.592",-65.86282982975045,Forward
3.1364698031364697,294.2752549850483,124.72830550881196,156.26359684703124,97.2526128671847,124.02502124188912,152.7399975212459,222.12134434087915,187.4675203848483,"0.533100962638855, 0.44118303060531616","0.4595027565956116, 0.39912939071655273","0.44587308168411255, 0.4137185215950012","0.38185662031173706, 0.40389665961265564","0.45031851530075073, 0.5940656065940857","0.3938409388065338, 0.5890981554985046","0.5023726224899292, 0.698760986328125","0.41506823897361755, 0.7304714322090149","0.3979303240776062, 0.35777899622917175","0.37263426184654236, 0.33982235193252563","0.4696345925331116, 0.8194340467453003","0.413685142993927, 0.8883263468742371","0.5569756031036377, 0.41436538100242615","0.496, 0.420","0.422, 0.592",-66.5888471552779,Forward
3.169836503169837,295.9866320032903,128.48181008579718,152.98684686210166,99.8329390484768,124.332875063817,152.89188650125314,222.16169271621203,187.0048215193236,"0.532136082649231, 0.43950098752975464","0.4598223567008972, 0.39933353662490845","0.44037503004074097, 0.40827545523643494","0.38271963596343994, 0.3982293903827667","0.4503113329410553, 0.5939499139785767","0.3941633999347687, 0.5890899896621704","0.502362072467804, 0.6982665061950684","0.4149401783943176, 0.730066180229187","0.3874319791793823, 0.3524445593357086","0.3727739155292511, 0.33840179443359375","0.4696328043937683, 0.8192594647407532","0.4134922921657562, 0.8882129788398743","0.5576601028442383, 0.4143068194389343","0.496, 0.419","0.422, 0.592",-66.80603417416238,Forward
3.2032032032032034,293.9034034230214,131.5071344039167,148.53965602879137,101.44799613973248,124.74436879091844,153.01319124768605,222.1042339673797,186.63960292037004,"0.532600998878479, 0.4394407868385315","0.459860622882843, 0.39850419759750366","0.44287315011024475, 0.4070838987827301","0.38274356722831726, 0.37330880761146545","0.4511140286922455, 0.5939338803291321","0.3946478068828583, 0.5890321731567383","0.5033202767372131, 0.6991181373596191","0.41349273920059204, 0.7301579713821411","0.3881499469280243, 0.3527398705482483","0.3773399293422699, 0.3434104919433594","0.4693862497806549, 0.8198925852775574","0.4132823944091797, 0.8882066607475281","0.558469831943512, 0.41416019201278687","0.496, 0.419","0.423, 0.591",-66.96524883971874,Forward
3.2365699032365702,288.35301464291854,133.130236054064,144.00988818487545,101.2623115830214,125.21622468779368,153.24176629925483,222.01045198075624,186.20292491062008,"0.5328454375267029, 0.4398057460784912","0.4598149359226227, 0.3981689512729645","0.4414219856262207, 0.4057181477546692","0.38282379508018494, 0.37180095911026","0.45149022340774536, 0.5939881205558777","0.3949059545993805, 0.5890201330184937","0.5036660432815552, 0.6992465257644653","0.41300973296165466, 0.7301434874534607","0.3850453197956085, 0.34630846977233887","0.3763423562049866, 0.33966222405433655","0.4695322513580322, 0.819625973701477","0.41328495740890503, 0.8881389498710632","0.5584079623222351, 0.41360992193222046","0.496, 0.419","0.423, 0.592",-67.02728281864077,Forward
3.2699366032699366,279.95298711653544,133.02926753741716,143.35873231582968,101.94396157609992,125.7340280443712,153.46242620531078,221.86953818273065,185.95723193668272,"0.533096194267273, 0.43768635392189026","0.46137356758117676, 0.3981088399887085","0.4441182017326355, 0.4093472361564636","0.3838256597518921, 0.38269662857055664","0.4527626931667328, 0.59347003698349","0.39613503217697144, 0.5884281992912292","0.5042658448219299, 0.6992536783218384","0.412278950214386, 0.7303765416145325","0.38553252816200256, 0.34649983048439026","0.37580594420433044, 0.33956313133239746","0.46957340836524963, 0.8194463849067688","0.413327157497406, 0.8881375193595886","0.5614266991615295, 0.41108059883117676","0.497, 0.418","0.424, 0.591",-67.18822363986382,Forward
3.3033033033033035,268.6818719492095,131.5417390190399,144.68153882662418,100.37901144183236,126.11037106267884,153.59821712628252,221.82766715108076,185.91178962317252,"0.5321678519248962, 0.43217045068740845","0.46654024720191956, 0.397651731967926","0.442624568939209, 0.40378960967063904","0.3872949182987213, 0.38828274607658386","0.45273667573928833, 0.5913375616073608","0.3973080515861511, 0.5853326320648193","0.5047982931137085, 0.6992069482803345","0.41211873292922974, 0.7276018857955933","0.38476282358169556, 0.3439558148384094","0.37486693263053894, 0.3390827178955078","0.4674014151096344, 0.8196381330490112","0.41336774826049805, 0.8880969882011414","0.563684344291687, 0.4100095331668854","0.499, 0.415","0.425, 0.588",-66.79942442649995,Forward
3.3366700033366703,253.59977429958232,128.75825684334637,145.7047799301216,97.5017591409972,126.49587515431996,153.72560020589123,221.7621214934477,186.058130261984,"0.5335620641708374, 0.4329086244106293","0.4682106375694275, 0.39815619587898254","0.44563889503479004, 0.40532761812210083","0.38775748014450073, 0.40275412797927856","0.45292502641677856, 0.5906023383140564","0.39828163385391235, 0.5839026570320129","0.5051677227020264, 0.6967154145240784","0.4113127291202545, 0.7241111397743225","0.3847821056842804, 0.347372829914093","0.37410321831703186, 0.3413296639919281","0.46718722581863403, 0.8192889094352722","0.4133637547492981, 0.8880084156990051","0.5633682012557983, 0.4073736071586609","0.501, 0.416","0.426, 0.587",-66.32709328340204,Forward
3.3700367033700367,234.440776696442,124.62489828344582,147.154499796363,94.59778556284196,126.93574994864126,153.8593381922507,221.58361506839825,186.2804605148144,"0.5336462259292603, 0.43202513456344604","0.46925434470176697, 0.39906489849090576","0.44431084394454956, 0.40293651819229126","0.3881196975708008, 0.40760236978530884","0.4530050754547119, 0.589828372001648","0.39871305227279663, 0.583419919013977","0.5055994391441345, 0.6962936520576477","0.41091886162757874, 0.7227656245231628","0.38258883357048035, 0.3472997844219208","0.3740416467189789, 0.34268683195114136","0.46720385551452637, 0.8192722201347351","0.41327112913131714, 0.8878172039985657","0.5638911724090576, 0.40696388483047485","0.501, 0.416","0.426, 0.587",-66.16178717231104,Forward
3.4034034034034035,211.94603151307405,119.2313086611087,148.50332842926176,93.88054587510062,127.45773083731376,154.07501522256442,221.3488241683065,186.66766223650916,"0.5345336198806763, 0.4318535327911377","0.46949657797813416, 0.3994746804237366","0.44582313299179077, 0.40529876947402954","0.3889278769493103, 0.4095914959907532","0.4530622065067291, 0.589279055595398","0.3993109166622162, 0.5831805467605591","0.5059061646461487, 0.6947601437568665","0.4117996096611023, 0.7222791910171509","0.3807750344276428, 0.3492944538593292","0.3724239766597748, 0.3450389504432678","0.46715793013572693, 0.8192576169967651","0.41314759850502014, 0.8875791430473328","0.5633662939071655, 0.4054628312587738","0.502, 0.416","0.426, 0.586",-66.03146301547216,Forward
3.4367701034367704,185.9954704327957,112.64596453070232,150.20065718470292,93.59256648371267,127.9047040291564,154.26988390776182,221.28137058052124,187.2861870752833,"0.5359075665473938, 0.43210673332214355","0.46944475173950195, 0.39973077178001404","0.4463847577571869, 0.40674319863319397","0.38936668634414673, 0.4106907844543457","0.45323261618614197, 0.5888837575912476","0.39975690841674805, 0.5827770829200745","0.5061169862747192, 0.6937910318374634","0.41248783469200134, 0.7194684147834778","0.3812445104122162, 0.3505854904651642","0.37132713198661804, 0.3463605046272278","0.46717315912246704, 0.8190714716911316","0.41308751702308655, 0.8867570161819458","0.5630673170089722, 0.40478214621543884","0.503, 0.416","0.426, 0.586",-65.85049978693604,Forward
3.4701368034701368,169.07582063852453,104.93438533452384,151.9578452691494,93.53884981034636,128.40915997712312,154.48720419218537,221.1981283251673,188.12185704363503,"0.5442827939987183, 0.4343624711036682","0.4688008427619934, 0.3989608883857727","0.4621184468269348, 0.43062472343444824","0.38995930552482605, 0.4102364480495453","0.4603470265865326, 0.5880862474441528","0.40157073736190796, 0.5805457830429077","0.5062915682792664, 0.6937503814697266","0.41518864035606384, 0.7190698981285095","0.3835611343383789, 0.37433871626853943","0.3700604736804962, 0.3533530533313751","0.4699166715145111, 0.818978488445282","0.4132729470729828, 0.8853376507759094","0.5604575872421265, 0.4050959646701813","0.507, 0.417","0.431, 0.584",-65.73290940983141,Forward
3.503503503503504,151.59894140044253,95.67127139740263,154.79782447318556,93.2581834047817,128.97004901998014,154.9558960833845,221.17891375219037,189.07557573326488,"0.5470691919326782, 0.43565258383750916","0.4687090814113617, 0.3974039554595947","0.46533888578414917, 0.4384058117866516","0.39016416668891907, 0.40987005829811096","0.4637410640716553, 0.587023913860321","0.40299931168556213, 0.5791739225387573","0.5065385103225708, 0.6927235722541809","0.41587695479393005, 0.7195168733596802","0.3886886239051819, 0.38360995054244995","0.36920827627182007, 0.35619476437568665","0.47120237350463867, 0.818428635597229","0.4133912920951843, 0.884930431842804","0.5599995851516724, 0.40501341223716736","0.508, 0.417","0.433, 0.583",-65.89762197643064,Forward
3.5368702035368704,134.55399531280253,85.37125936777241,157.2307528756801,92.95161189300812,129.6355380997922,155.47923995015773,220.95865220119097,190.19394184527945,"0.5462986826896667, 0.4322322905063629","0.46871060132980347, 0.3987188935279846","0.4647001326084137, 0.4338821470737457","0.39251214265823364, 0.41611242294311523","0.46454915404319763, 0.5871244668960571","0.40392303466796875, 0.5794495940208435","0.5073094964027405, 0.6924229264259338","0.4209565222263336, 0.7155958414077759","0.3848075270652771, 0.3782966732978821","0.36909574270248413, 0.3639947474002838","0.4712499678134918, 0.8184198141098022","0.4137595593929291, 0.8832195997238159","0.5598700046539307, 0.4045015275478363","0.508, 0.415","0.434, 0.583",-66.41332372088625,Forward
3.5702369035702373,118.0857441311894,73.90180487811129,159.34947860963166,92.38618714402574,130.29755279651312,155.96816018426804,220.6736640669984,191.4907070504226,"0.5458763837814331, 0.43026694655418396","0.46879100799560547, 0.39938995242118835","0.4629998803138733, 0.43177327513694763","0.39299020171165466, 0.4163748621940613","0.46474942564964294, 0.5871881246566772","0.4044378697872162, 0.5796434879302979","0.5080525875091553, 0.6924788355827332","0.422520250082016, 0.7146393060684204","0.3834255337715149, 0.37609487771987915","0.3690332770347595, 0.3655509352684021","0.4712650179862976, 0.818468451499939","0.41391831636428833, 0.8814254999160767","0.5597324967384338, 0.40417784452438354","0.507, 0.415","0.435, 0.583",-66.66134838544224,Forward
3.603603603603604,102.31499994691194,61.65543165394164,161.29048878023647,91.95131025816316,131.0448619862398,156.38874651130402,220.22479668514245,192.8998155083295,"0.5468953847885132, 0.4305431842803955","0.4685559868812561, 0.39960870146751404","0.4683501720428467, 0.45202797651290894","0.395942747592926, 0.4338854253292084","0.4685727655887604, 0.5870400667190552","0.40949124097824097, 0.5796716213226318","0.508365273475647, 0.6925652623176575","0.42535200715065, 0.7199939489364624","0.3839745819568634, 0.4008790850639343","0.37264734506607056, 0.3928743004798889","0.47247910499572754, 0.8179157972335815","0.41427546739578247, 0.8815712928771973","0.5522730350494385, 0.4026504456996918","0.508, 0.415","0.439, 0.583",-67.7941841404942,Forward
3.6369703036369705,87.27155852251651,48.50972641632729,163.73411136947595,91.52211939239795,131.86785301868923,156.7026483868251,219.56816020945448,194.428204470058,"0.5479613542556763, 0.43093061447143555","0.46709197759628296, 0.40085992217063904","0.47472697496414185, 0.4525369703769684","0.396636426448822, 0.4419476389884949","0.47010231018066406, 0.586962878704071","0.4111063480377197, 0.5802477598190308","0.5089184045791626, 0.6935468912124634","0.42691898345947266, 0.7243430614471436","0.3841938376426697, 0.4027957320213318","0.3742392659187317, 0.3988304138183594","0.473336786031723, 0.8179094195365906","0.41443896293640137, 0.8821309208869934","0.5507152080535889, 0.4023215174674988","0.508, 0.416","0.441, 0.584",-68.24622436676202,Forward
3.670337003670337,73.02456717288577,35.203906413819695,165.7664403756171,91.9683744965732,132.8080291696716,156.94021543952053,218.70689946587703,196.0105224711712,"0.5467317700386047, 0.4253517687320709","0.4656573235988617, 0.3935505747795105","0.48800128698349, 0.4639747142791748","0.4043892025947571, 0.43878641724586487","0.47063684463500977, 0.5872218012809753","0.41284099221229553, 0.5820616483688354","0.5103563070297241, 0.6937153339385986","0.43258705735206604, 0.7276792526245117","0.4034130573272705, 0.4426633417606354","0.4885917603969574, 0.44181227684020996","0.4738828241825104, 0.8179030418395996","0.4141756594181061, 0.8833299875259399","0.549531102180481, 0.40341687202453613","0.506, 0.409","0.442, 0.585",-69.80056013248362,Forward
3.703703703703704,59.61093414990982,20.851869556554604,167.57676614397005,91.9582347004276,133.87548271650533,157.11626314857634,217.54734568321024,197.72614788788448,"0.5465081930160522, 0.42258429527282715","0.46562689542770386, 0.39094826579093933","0.49348098039627075, 0.46391773223876953","0.40602025389671326, 0.4410833418369293","0.4709649085998535, 0.5870134234428406","0.4135681688785553, 0.5821712613105774","0.5112695693969727, 0.6938972473144531","0.4348258972167969, 0.7302981615066528","0.4096510410308838, 0.44239869713783264","0.4886808395385742, 0.4485531747341156","0.47361937165260315, 0.8187877535820007","0.41344380378723145, 0.8848668932914734","0.5490208864212036, 0.4033350944519043","0.506, 0.407","0.442, 0.585",-70.26286575627653,Forward
3.737070403737071,47.10315814890799,6.222535190880527,169.56098952033915,92.52449325410588,135.1422684220682,157.1953824148297,216.2226886087965,199.46748762399008,"0.549564003944397, 0.42060309648513794","0.4585576057434082, 0.39054742455482483","0.49928173422813416, 0.4660554528236389","0.4381123185157776, 0.4546796679496765","0.47180214524269104, 0.586992621421814","0.41619420051574707, 0.5825116038322449","0.5117999911308289, 0.6946128010749817","0.44022637605667114, 0.7298392653465271","0.42859116196632385, 0.47918081283569336","0.5222811102867126, 0.45315322279930115","0.47248291969299316, 0.8192850351333618","0.4135505259037018, 0.8858630061149597","0.5456613898277283, 0.4085455536842346","0.504, 0.406","0.444, 0.585",-71.4681148535682,Forward
3.770437103770437,35.65722392471728,1.86747905266272,171.83902284486254,94.05166483062284,136.56892194084296,157.11717190353625,214.755455400204,201.32470245805968,"0.550104558467865, 0.4204893708229065","0.45565056800842285, 0.38958269357681274","0.49794310331344604, 0.467494398355484","0.4420309066772461, 0.46054911613464355","0.47186166048049927, 0.5869395136833191","0.41702714562416077, 0.5829141736030579","0.5124897956848145, 0.6948875784873962","0.44259801506996155, 0.7295351028442383","0.4306839108467102, 0.4830782413482666","0.5217512249946594, 0.4569728374481201","0.47250398993492126, 0.8187123537063599","0.41362977027893066, 0.8867875933647156","0.5460825562477112, 0.41227173805236816","0.503, 0.405","0.444, 0.585",-72.00487103068065,Forward
3.803803803803804,25.691983870845856,-0.773768950608278,173.93209806478902,96.8941810595116,138.03754942155248,157.02345664574497,213.26872044989204,203.07630529242232,"0.5495408773422241, 0.42073965072631836","0.45237478613853455, 0.3901401162147522","0.4997754693031311, 0.4850987493991852","0.4426630437374115, 0.4636441171169281","0.4717986583709717, 0.5865369439125061","0.4180266261100769, 0.5829230546951294","0.5124205946922302, 0.6957389116287231","0.45236849784851074, 0.7279383540153503","0.4416690468788147, 0.5135962963104248","0.4914873540401459, 0.4891389012336731","0.47388115525245667, 0.8178833723068237","0.41500839591026306, 0.8867850303649902","0.5436892509460449, 0.41278275847435","0.501, 0.405","0.445, 0.585",-72.64101790020052,Forward
3.8371705038371706,17.605386038705277,-0.9724222534472676,175.99966860563026,101.58540342792634,139.54113637913505,157.16808455524236,211.7221099727821,204.7092108444638,"0.5493142604827881, 0.42089906334877014","0.4503096640110016, 0.3904668986797333","0.4993577003479004, 0.4876626133918762","0.44324618577957153, 0.46621304750442505","0.47165313363075256, 0.5865075588226318","0.4186007082462311, 0.5832944512367249","0.5123342275619507, 0.6963785886764526","0.45455116033554077, 0.7279495000839233","0.445559561252594, 0.5096309185028076","0.5253617167472839, 0.4585593640804291","0.4759727120399475, 0.8169981837272644","0.41663870215415955, 0.8869245648384094","0.5429214239120483, 0.4131275713443756","0.500, 0.406","0.445, 0.585",-73.03140798883707,Forward
