Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.439773106439773,13.757857005920496,30.444092180286848,162.2827735399158,152.10139937446215,182.32753097096608,214.8977647881662,184.3587852125485,196.37593697581983,"0.515567421913147, 0.3614509701728821","0.44779857993125916, 0.3990938365459442","0.5557672381401062, 0.4235000014305115","0.5155413150787354, 0.4606051445007324","0.5480072498321533, 0.5135143995285034","0.5026788711547852, 0.5189849138259888","0.5621198415756226, 0.6310402154922485","0.47936946153640747, 0.6392561793327332","0.590922474861145, 0.4735117554664612","0.5957929491996765, 0.4914202094078064","0.5692037343978882, 0.7507532835006714","0.42085713148117065, 0.7455328106880188","0.48196402192115784, 0.3368866741657257","0.482, 0.380","0.525, 0.516",-107.8009701115079,Forward
6.4731398064731405,14.99081000713324,34.81319004446857,159.64348700593067,154.46709716717604,183.84810370067007,215.63634690010943,183.6301604594186,195.0926421233743,"0.5083750486373901, 0.3616276681423187","0.45653676986694336, 0.3987683653831482","0.5695687532424927, 0.4105915129184723","0.5331724286079407, 0.43187278509140015","0.5456812381744385, 0.5136012434959412","0.5057913064956665, 0.5190995931625366","0.5598994493484497, 0.6305047273635864","0.4769561290740967, 0.6380834579467773","0.6421119570732117, 0.4410189092159271","0.6122527122497559, 0.4437011182308197","0.5692064166069031, 0.7520350217819214","0.41665440797805786, 0.74663245677948","0.4799250662326813, 0.33762580156326294","0.482, 0.380","0.526, 0.516",-107.63451056100972,Forward
6.506506506506506,15.889181260803436,39.66789770914738,157.34500833057928,157.88640131181245,185.38386460315385,216.30110923242967,182.8181402119173,193.64184801648267,"0.5058678984642029, 0.3617272973060608","0.4597427248954773, 0.3982502818107605","0.5715963840484619, 0.40779194235801697","0.5362928509712219, 0.4276522994041443","0.5437809228897095, 0.5136693716049194","0.5071781873703003, 0.5191739797592163","0.5584615468978882, 0.6302035450935364","0.47556930780410767, 0.6375255584716797","0.6450024247169495, 0.4370957911014557","0.617012619972229, 0.4398416578769684","0.5692030787467957, 0.7527397871017456","0.4150175154209137, 0.7475196719169617","0.47843655943870544, 0.33766788244247437","0.483, 0.380","0.525, 0.516",-107.36893175447807,Forward
6.539873206539873,17.97006350189642,44.868948311613465,154.4955988506665,159.1089285443102,186.73549181587376,216.70967059344787,182.06584044854367,192.58830009407453,"0.5051142573356628, 0.361851304769516","0.4606320261955261, 0.39793580770492554","0.5717036128044128, 0.40707892179489136","0.5368235111236572, 0.4268954396247864","0.5425461530685425, 0.5137090682983398","0.507696270942688, 0.5191815495491028","0.5574594140052795, 0.6298258304595947","0.474740594625473, 0.6372441649436951","0.6444610953330994, 0.4362179636955261","0.6182465553283691, 0.4396247863769531","0.5691860914230347, 0.7531059980392456","0.4145786762237549, 0.7478570938110352","0.47789639234542847, 0.3377305865287781","0.483, 0.380","0.525, 0.516",-107.19166839769397,Forward
6.5732399065732405,21.99642264628648,49.99275599613497,153.3006471277357,159.66918234258674,188.09919749342703,216.92682244147747,181.31220043410863,191.5922363014468,"0.5042344331741333, 0.3618592917919159","0.4613789916038513, 0.39769086241722107","0.5712859630584717, 0.40703946352005005","0.5382514595985413, 0.4269495904445648","0.5415383577346802, 0.5137215852737427","0.5084308981895447, 0.5191610455513","0.5565114617347717, 0.6296001076698303","0.47463828325271606, 0.6371177434921265","0.6441988945007324, 0.4360960125923157","0.6194273829460144, 0.4397507607936859","0.5691777467727661, 0.7534055709838867","0.4142776429653168, 0.748198926448822","0.47737398743629456, 0.3354591131210327","0.483, 0.380","0.525, 0.516",-107.15126491775484,Forward
6.606606606606607,26.70457955849997,55.41982310859015,152.5738371755399,161.90630652835404,189.3268509834924,216.944937158792,180.61328177495415,190.6827238453099,"0.4992476999759674, 0.36257991194725037","0.4659648537635803, 0.40013688802719116","0.5638259649276733, 0.39647090435028076","0.5409131646156311, 0.4110621511936188","0.5427548885345459, 0.51374751329422","0.5121638774871826, 0.5189117193222046","0.5553308725357056, 0.6296541094779968","0.47475433349609375, 0.6360655426979065","0.5941113829612732, 0.4240921139717102","0.6055896282196045, 0.39477771520614624","0.5692601203918457, 0.7535685896873474","0.4135205149650574, 0.7483947277069092","0.4854784607887268, 0.3456048369407654","0.483, 0.381","0.527, 0.516",-108.38247717119557,Forward
6.639973306639973,31.927298649786696,61.10751637901684,152.42635559877124,164.76212452113367,190.39159548927225,216.84044003848885,180.0068583481704,189.8126147211283,"0.49829840660095215, 0.3628736734390259","0.46777862310409546, 0.40093380212783813","0.5364631414413452, 0.3997012674808502","0.5358661413192749, 0.4114891588687897","0.5431433916091919, 0.5136274099349976","0.5135031938552856, 0.5183861255645752","0.5551833510398865, 0.6296594738960266","0.4750226140022278, 0.6345900297164917","0.5557800531387329, 0.4344962239265442","0.5960235595703125, 0.39144498109817505","0.5693461894989014, 0.7536931037902832","0.41331592202186584, 0.7488206624984741","0.4878999590873718, 0.3485645651817322","0.483, 0.382","0.528, 0.516",-108.65912927817104,Forward
6.673340006673341,37.11041894727381,67.0432744464057,151.46770601641396,167.4104019862695,191.25171776972348,216.6934420402036,179.49083944799025,189.1959721544769,"0.4983547627925873, 0.3632732927799225","0.4672969877719879, 0.4016965925693512","0.5405383706092834, 0.3964138925075531","0.5336414575576782, 0.4179127812385559","0.5433517098426819, 0.5135203003883362","0.5136747360229492, 0.5180174708366394","0.5552798509597778, 0.6296895742416382","0.4751933217048645, 0.6341350078582764","0.5670274496078491, 0.42747291922569275","0.5589553117752075, 0.3951931595802307","0.5692826509475708, 0.7536845207214355","0.4134354591369629, 0.7491483688354492","0.4885963499546051, 0.3487866520881653","0.483, 0.382","0.529, 0.516",-108.92079610286282,Forward
6.706706706706707,41.52474221195104,72.69942428919948,150.89749992649664,169.89945820248,191.8755539718584,216.77806896656188,179.133656034211,188.47329076924063,"0.497592031955719, 0.3637351989746094","0.4674409031867981, 0.4016472399234772","0.5421496629714966, 0.398155152797699","0.5329427123069763, 0.4187309145927429","0.5432316064834595, 0.5135279893875122","0.5137009024620056, 0.517952561378479","0.5553149580955505, 0.6297043561935425","0.47519057989120483, 0.6340376734733582","0.5654891729354858, 0.4255967140197754","0.5491420030593872, 0.39719659090042114","0.569078266620636, 0.7536961436271667","0.41336506605148315, 0.7498801946640015","0.4886820912361145, 0.3484765291213989","0.483, 0.383","0.528, 0.516",-109.05285136773158,Forward
6.740073406740073,46.24426715333315,78.43989717986771,150.04541424084186,172.54122441563663,192.27981901385283,216.7530669176448,178.8860460735043,187.94289575845195,"0.4623388648033142, 0.39111465215682983","0.5103840827941895, 0.3862127661705017","0.4712347388267517, 0.41598647832870483","0.5814241766929626, 0.3703853487968445","0.5317696332931519, 0.5259150862693787","0.5272161364555359, 0.5214279890060425","0.5533242225646973, 0.6316225528717041","0.475309282541275, 0.6343556046485901","0.4838545322418213, 0.40310102701187134","0.6412826776504517, 0.3481256365776062","0.5687073469161987, 0.7536710500717163","0.41350942850112915, 0.7499837875366211","0.49090901017189026, 0.3413953185081482","0.486, 0.389","0.529, 0.524",-107.71729852384348,Forward
6.773440106773441,51.37073171223479,84.3428403945729,150.13692237416717,175.36987340117722,192.49899723851595,216.5749533877814,178.70726485168024,187.6103060842129,"0.46261468529701233, 0.3944353461265564","0.5067328810691833, 0.38345593214035034","0.47106418013572693, 0.427297979593277","0.5693203806877136, 0.37343549728393555","0.5236594080924988, 0.5352541208267212","0.5292555093765259, 0.5223169922828674","0.5526038408279419, 0.6324447393417358","0.47605404257774353, 0.6344583630561829","0.4793025851249695, 0.411391019821167","0.6321896314620972, 0.35089319944381714","0.5684773325920105, 0.7536957859992981","0.41374558210372925, 0.7499257326126099","0.4902249276638031, 0.33649587631225586","0.485, 0.389","0.526, 0.529",-106.63596052027536,Forward
6.806806806806807,56.637774711808646,89.95922002912955,150.1574034825855,177.69899595744056,192.75488194406307,216.41770848225812,178.53241415696584,187.39718325142243,"0.4590955376625061, 0.39748144149780273","0.5116461515426636, 0.3832870125770569","0.47715386748313904, 0.4256080687046051","0.5791782736778259, 0.3692217469215393","0.5216964483261108, 0.5314078330993652","0.533042848110199, 0.522833526134491","0.5448002815246582, 0.6325908303260803","0.47727638483047485, 0.6345397233963013","0.48692646622657776, 0.40638285875320435","0.643563985824585, 0.34731602668762207","0.568404495716095, 0.7536923885345459","0.4141596257686615, 0.749916672706604","0.4917384088039398, 0.33625897765159607","0.485, 0.390","0.527, 0.527",-107.0744174297011,Forward
6.840173506840173,61.89215946380639,95.21492533691789,150.70880574024216,179.6995016370885,192.96984758617077,216.18181437652868,178.3153966295925,187.3948961738831,"0.45709824562072754, 0.3979123830795288","0.5141370296478271, 0.38125959038734436","0.47018855810165405, 0.4298474192619324","0.580007016658783, 0.368099570274353","0.5193973779678345, 0.5301889181137085","0.535946249961853, 0.5230708122253418","0.5409262180328369, 0.632720947265625","0.4778349995613098, 0.6347085237503052","0.47893857955932617, 0.4074777662754059","0.6465228796005249, 0.3453778624534607","0.568292498588562, 0.7536909580230713","0.414495050907135, 0.7499173283576965","0.49135494232177734, 0.3365406095981598","0.486, 0.390","0.528, 0.527",-107.0594961655512,Forward
6.873540206873541,67.30567029165412,100.2344328338282,151.1139610690333,181.5939255421582,193.07940592891097,215.7825959914921,178.12441264460148,187.6459136565698,"0.46529579162597656, 0.39736208319664","0.5183104276657104, 0.3829297423362732","0.47985464334487915, 0.3968985974788666","0.5859700441360474, 0.346593976020813","0.5209485292434692, 0.5288594961166382","0.5392031073570251, 0.5233240127563477","0.5392528772354126, 0.6339685320854187","0.48788172006607056, 0.6347602009773254","0.5335512757301331, 0.3686504065990448","0.642605721950531, 0.2992056608200073","0.5684534311294556, 0.753688395023346","0.41565704345703125, 0.742174506187439","0.4910593032836914, 0.3372490108013153","0.492, 0.390","0.530, 0.526",-105.72345509061911,Forward
6.906906906906907,72.76484235928409,104.98120350622364,151.75206816259438,183.33044776764515,193.02078197021888,215.25086385475203,178.0127067900644,188.0783632568166,"0.4680379331111908, 0.3978578448295593","0.521034300327301, 0.38408082723617554","0.48862624168395996, 0.3909478187561035","0.5886989831924438, 0.34491539001464844","0.5202053785324097, 0.5280859470367432","0.541282057762146, 0.5239490866661072","0.5356916189193726, 0.634261965751648","0.48926180601119995, 0.6348428726196289","0.5470502972602844, 0.365750253200531","0.6406196355819702, 0.29897913336753845","0.5685475468635559, 0.7537078857421875","0.4159620404243469, 0.74116051197052","0.49373874068260193, 0.3375900387763977","0.495, 0.391","0.531, 0.526",-105.00853021998395,Forward
6.9402736069402735,78.87685406420346,110.13898804164168,152.28923487501103,185.27463945474983,193.07952894393637,214.6924254806528,177.92177356219725,188.6691177596687,"0.46776971220970154, 0.39857006072998047","0.5214331150054932, 0.38455915451049805","0.495574951171875, 0.3917052745819092","0.5884268283843994, 0.34616684913635254","0.5188316702842712, 0.5277646780014038","0.5421234965324402, 0.524229109287262","0.5339587926864624, 0.6346189379692078","0.4894290864467621, 0.6351483464241028","0.5446822643280029, 0.3670061528682709","0.6387349367141724, 0.302002489566803","0.5685304403305054, 0.7537052631378174","0.41625046730041504, 0.74073326587677","0.4954257011413574, 0.3377085030078888","0.495, 0.392","0.530, 0.526",-104.94238308690491,Forward
6.973640306973641,85.35663493641135,114.99848632713028,152.80490069191333,186.8028915938009,193.1770111969172,214.16168667495708,177.7667248492529,189.3274649691376,"0.46792978048324585, 0.3994848132133484","0.5226747393608093, 0.3850363492965698","0.4964562952518463, 0.39169439673423767","0.59022057056427, 0.34544748067855835","0.5169941782951355, 0.5277090668678284","0.5439871549606323, 0.5246814489364624","0.5313212275505066, 0.6348878145217896","0.49109846353530884, 0.6354333758354187","0.5453705787658691, 0.36643165349960327","0.6382111310958862, 0.3020366132259369","0.5685216188430786, 0.7537158727645874","0.4165339469909668, 0.7406572699546814","0.4951817989349365, 0.33852922916412354","0.495, 0.392","0.530, 0.526",-104.72053132284414,Forward
7.007007007007007,91.7993187622862,119.42457116091047,153.74940233410138,188.4235851040484,193.2542441312699,213.5398284654491,177.5684008852812,190.24033349972552,"0.4742754399776459, 0.398489773273468","0.5230480432510376, 0.3854973018169403","0.4966188967227936, 0.36650463938713074","0.5874632596969604, 0.3382629156112671","0.5304552912712097, 0.53672856092453","0.542333722114563, 0.5331591963768005","0.53993821144104, 0.6386195421218872","0.4911285936832428, 0.6416088938713074","0.5224541425704956, 0.3271417021751404","0.6213351488113403, 0.2832430601119995","0.5688773393630981, 0.7537100315093994","0.4173677861690521, 0.7409297227859497","0.5000753402709961, 0.3411467373371124","0.499, 0.392","0.536, 0.535",-104.78638259743119,Forward
7.040373707040375,98.05230049810496,123.3329581692795,155.46762982792362,190.2002185180852,193.31786603672103,212.7385762220996,177.34776667724765,191.535779048192,"0.47606801986694336, 0.3976361155509949","0.5256859064102173, 0.3854808211326599","0.5108025670051575, 0.349201500415802","0.5839158296585083, 0.33107954263687134","0.532832682132721, 0.5369802713394165","0.5432602763175964, 0.5334521532058716","0.544612467288971, 0.6399058103561401","0.4931551516056061, 0.6422459483146667","0.5590910911560059, 0.3168100118637085","0.6181591153144836, 0.2708110213279724","0.5689202547073364, 0.7537441253662109","0.4177943766117096, 0.7419559955596924","0.49899935722351074, 0.3445277512073517","0.501, 0.392","0.538, 0.535",-104.50639136668859,Forward
7.073740407073741,104.75986826976394,127.6997917498276,157.01052509997425,192.35787203322,193.4477219668065,211.7800558889297,177.04528799683143,193.08026676636177,"0.47576412558555603, 0.39714160561561584","0.5266827940940857, 0.38453561067581177","0.4739830493927002, 0.3550446331501007","0.5814746022224426, 0.3311217427253723","0.5329540967941284, 0.5357538461685181","0.5444068908691406, 0.5323122143745422","0.5472990274429321, 0.6395220756530762","0.49524712562561035, 0.6418253183364868","0.4812220633029938, 0.3233639597892761","0.6164222359657288, 0.2745521366596222","0.568508505821228, 0.7532023787498474","0.419055700302124, 0.7392032742500305","0.4981931149959564, 0.34541571140289307","0.501, 0.391","0.539, 0.534",-104.65906747438555,Forward
7.107107107107107,110.9112319018,131.25037478005638,159.45122761957484,194.66703562322104,193.58635157939372,210.863887036174,176.701777540825,194.8513995983708,"0.47571611404418945, 0.3967064917087555","0.524713397026062, 0.3846534490585327","0.48212164640426636, 0.36370038986206055","0.580264687538147, 0.3324689269065857","0.5341612100601196, 0.5355613231658936","0.5436827540397644, 0.5324113965034485","0.5484656095504761, 0.639366090297699","0.49595212936401367, 0.6416985988616943","0.484640896320343, 0.326017290353775","0.6153777241706848, 0.2784532606601715","0.568382978439331, 0.7531092166900635","0.42102712392807007, 0.7374348044395447","0.49765172600746155, 0.3452547490596771","0.500, 0.391","0.539, 0.534",-105.11497887668196,Forward
7.1404738071404745,116.93207108029128,134.61145837985958,162.4110756284552,196.99072767571687,193.66135644167443,209.84707171850795,176.36548198697665,196.74134417746083,"0.48208099603652954, 0.3966558575630188","0.5293886661529541, 0.3848031163215637","0.5210069417953491, 0.35099703073501587","0.5744339227676392, 0.32576385140419006","0.5337309241294861, 0.5350943803787231","0.548232913017273, 0.5323824882507324","0.5496869683265686, 0.6391844749450684","0.4985193610191345, 0.6413840055465698","0.5755261182785034, 0.31490182876586914","0.5965185165405273, 0.25368621945381165","0.5680648684501648, 0.7526944875717163","0.42087873816490173, 0.7305295467376709","0.5043719410896301, 0.3451472520828247","0.506, 0.391","0.541, 0.534",-103.84560532613418,Forward
7.173840507173841,122.8988138424058,137.66528400197845,165.59736203123052,199.31254617021395,193.6640727714994,208.751402389748,176.03646605771425,198.7629066629402,"0.48416751623153687, 0.39662644267082214","0.5284757018089294, 0.38592466711997986","0.5295437574386597, 0.3486228585243225","0.5705854892730713, 0.3256496787071228","0.5346031785011292, 0.5348552465438843","0.5498847961425781, 0.5322191715240479","0.5505694150924683, 0.6392284631729126","0.4991696774959564, 0.6412294507026672","0.5840500593185425, 0.3130267560482025","0.5927249193191528, 0.2502802610397339","0.5680046081542969, 0.7526181936264038","0.42058348655700684, 0.729744017124176","0.5074480772018433, 0.34716570377349854","0.506, 0.391","0.542, 0.534",-104.17147378074513,Forward
7.207207207207207,128.96917271266514,140.91033733500694,170.22796150404352,201.12047415808007,193.7577905706416,207.65710268529853,175.64776541105903,200.86013526223667,"0.48716825246810913, 0.3964892029762268","0.5272567868232727, 0.3877796530723572","0.5357180237770081, 0.34720927476882935","0.5683881640434265, 0.32693758606910706","0.5356674790382385, 0.5347681641578674","0.5496805906295776, 0.5320826768875122","0.5507528185844421, 0.6392334699630737","0.500296950340271, 0.6406232118606567","0.5888472199440002, 0.31261247396469116","0.5916985273361206, 0.24994099140167236","0.5678306818008423, 0.7526077032089233","0.42055195569992065, 0.7286719083786011","0.50890052318573, 0.3485545516014099","0.507, 0.392","0.543, 0.533",-104.08919336774534,Forward
7.240573907240575,134.18994671266546,143.81776255390562,174.57603742034502,202.09066187889923,193.75708748645192,206.6120589390443,175.3289537231798,202.9670528727357,"0.4872588515281677, 0.3964592218399048","0.5276525020599365, 0.3872550427913666","0.5355681777000427, 0.3478366434574127","0.5674237012863159, 0.3248278796672821","0.5357092022895813, 0.5346052646636963","0.5496456027030945, 0.5321422815322876","0.551047146320343, 0.6393537521362305","0.5028937458992004, 0.6401578783988953","0.5924732089042664, 0.3102244734764099","0.5925326347351074, 0.24871592223644257","0.5678240060806274, 0.7522717714309692","0.420531690120697, 0.7292083501815796","0.5073277354240417, 0.34494298696517944","0.507, 0.392","0.543, 0.533",-103.97623678636911,Forward
7.273940607273941,139.32914817005485,146.04402827011214,179.18305837485934,201.4171989755021,193.698264446366,205.57213995908552,175.03716594109667,205.1552069898647,"0.48743557929992676, 0.3935913145542145","0.5366674661636353, 0.383015513420105","0.5059568881988525, 0.34111446142196655","0.5644091963768005, 0.31902384757995605","0.536246657371521, 0.5311904549598694","0.5488911867141724, 0.5320174098014832","0.5499366521835327, 0.6412522196769714","0.5105361938476562, 0.6406527757644653","0.5199407935142517, 0.3186441659927368","0.5729886293411255, 0.24963819980621338","0.5677868127822876, 0.7522957921028137","0.4201575219631195, 0.7286546230316162","0.5163373947143555, 0.3338716924190521","0.512, 0.388","0.543, 0.532",-102.02216053372801,Forward
7.307307307307307,144.06420795668646,147.50295332435547,184.4005423777911,199.79407675900265,193.62051768231677,204.55353611487163,174.74763605055773,207.38089969089995,"0.48862457275390625, 0.3927682936191559","0.5378297567367554, 0.3831847310066223","0.501851499080658, 0.34759220480918884","0.5625517964363098, 0.31566935777664185","0.5372644662857056, 0.5305762887001038","0.548485517501831, 0.5321878790855408","0.5497342944145203, 0.6410773992538452","0.5111005902290344, 0.6407211422920227","0.5063988566398621, 0.3257272243499756","0.5678172707557678, 0.24514058232307434","0.5677895545959473, 0.750434398651123","0.420121967792511, 0.7276281118392944","0.5223022699356079, 0.3328140676021576","0.513, 0.388","0.543, 0.531",-101.68082838461495,Forward
7.340674007340675,146.90076766296943,150.42817064684667,183.99111921365488,200.95218433954983,193.7517889222468,203.18441983171297,174.70125303268946,209.3077353033539,"0.4891968369483948, 0.39250990748405457","0.5370622873306274, 0.3830748200416565","0.5009536743164062, 0.35348230600357056","0.5612055063247681, 0.3165767192840576","0.5377424955368042, 0.5305359959602356","0.5481128096580505, 0.532863974571228","0.5496606826782227, 0.6410267949104309","0.5122497081756592, 0.6406642198562622","0.5115346312522888, 0.3285049796104431","0.5678010582923889, 0.24768297374248505","0.5678046941757202, 0.7500884532928467","0.42011600732803345, 0.7261770963668823","0.5213651061058044, 0.33397555351257324","0.513, 0.388","0.543, 0.532",-101.69857015960606,Forward
7.374040707374041,148.51673739822616,152.49684408451603,181.9029312224319,202.1188408922502,193.49180324342828,201.92990409720045,174.93797768620615,211.2149859846516,"0.4927922785282135, 0.3923875689506531","0.5356594324111938, 0.38357120752334595","0.5023859739303589, 0.3536568582057953","0.5602484345436096, 0.3178529441356659","0.5386239290237427, 0.5309591889381409","0.5473482608795166, 0.5351560711860657","0.548454999923706, 0.6414274573326111","0.5142470002174377, 0.6411176919937134","0.520767092704773, 0.3170122504234314","0.567524790763855, 0.24765965342521667","0.5678833723068237, 0.7501320838928223","0.42012009024620056, 0.7262092232704163","0.5215628743171692, 0.33484137058258057","0.514, 0.388","0.543, 0.533",-101.21291060201241,Forward
7.407407407407407,149.0665503451151,154.51144119107,179.1093531492975,203.22478187510364,193.4495232063621,200.68272732750657,174.93586767894283,212.96177062633404,"0.493063747882843, 0.39159032702445984","0.5363884568214417, 0.3781939446926117","0.5027710199356079, 0.3359462320804596","0.5568096041679382, 0.31216371059417725","0.5392608642578125, 0.5289718508720398","0.5472657084465027, 0.5307508707046509","0.5484316945075989, 0.641207754611969","0.5176903605461121, 0.6394487619400024","0.5244706869125366, 0.28814756870269775","0.5522359609603882, 0.2458844631910324","0.5678645372390747, 0.750163197517395","0.4200906753540039, 0.724500298500061","0.5199288129806519, 0.33500322699546814","0.515, 0.385","0.543, 0.530",-101.13628469902787,Forward
7.440774107440775,148.28863642609326,156.29251814464146,173.9757519715953,204.66168049045567,193.49682729946065,199.51433761241591,174.85744560597865,214.46999226506975,"0.4964624345302582, 0.3910467326641083","0.5356209874153137, 0.3788965046405792","0.5086658000946045, 0.3319178819656372","0.5565127730369568, 0.3125454783439636","0.5412094593048096, 0.5286493897438049","0.5471848249435425, 0.5296958088874817","0.5484234094619751, 0.6411025524139404","0.5178893804550171, 0.6388189196586609","0.5263164043426514, 0.27589815855026245","0.5508451461791992, 0.24558663368225098","0.567862868309021, 0.7498463988304138","0.42006731033325195, 0.7240363359451294","0.5220666527748108, 0.33527132868766785","0.516, 0.385","0.544, 0.529",-101.04808018136774,Forward
7.474140807474141,149.38805591554762,158.6329416900553,175.44999619121225,206.29921284487887,193.56490112769603,198.2786223000555,174.66030050576396,216.11867443106703,"0.4982718825340271, 0.38994356989860535","0.5336475372314453, 0.3793661892414093","0.512365460395813, 0.33015960454940796","0.5567071437835693, 0.31386956572532654","0.5422518253326416, 0.5283657908439636","0.5468815565109253, 0.5293334722518921","0.5470608472824097, 0.6410362720489502","0.5213819742202759, 0.638127326965332","0.5273948311805725, 0.27526789903640747","0.551048994064331, 0.24617382884025574","0.56785649061203, 0.7495226263999939","0.4195031225681305, 0.7243406176567078","0.5247030258178711, 0.3353973925113678","0.516, 0.385","0.545, 0.529",-101.22127721800081,Forward
7.5075075075075075,150.59896676232376,160.836524526166,176.3470572307764,207.63627551728456,193.72992842436344,197.1003174906764,174.2501680521271,217.68535801199107,"0.49871402978897095, 0.3887421786785126","0.532948911190033, 0.3796696662902832","0.5130964517593384, 0.32694047689437866","0.5569202303886414, 0.31369131803512573","0.5424121022224426, 0.5281223058700562","0.5468357801437378, 0.5290602445602417","0.5461471080780029, 0.6410189270973206","0.5238950252532959, 0.6373547911643982","0.5278914570808411, 0.26652437448501587","0.5510817766189575, 0.24579957127571106","0.5678471326828003, 0.74931401014328","0.4192170202732086, 0.7244598865509033","0.5260213613510132, 0.3354742228984833","0.516, 0.384","0.545, 0.529",-101.27764867360267,Forward
7.540874207540875,151.20716916441066,162.76593974766806,177.6338585875919,209.04009555295212,193.93650653974225,196.0175822823174,173.72795572771392,219.0981018744474,"0.5005437135696411, 0.3884202837944031","0.5318409204483032, 0.3707273602485657","0.5132976174354553, 0.3508164882659912","0.5529308915138245, 0.3007960617542267","0.5430206656455994, 0.5260493755340576","0.5470691919326782, 0.5228970050811768","0.5462778210639954, 0.6394423842430115","0.5319917798042297, 0.6344218254089355","0.5207196474075317, 0.2994268536567688","0.5311872363090515, 0.2447919398546219","0.5678720474243164, 0.7493193745613098","0.419454962015152, 0.7228101491928101","0.5215359926223755, 0.3350328803062439","0.516, 0.380","0.545, 0.524",-101.26153815526553,Forward
7.574240907574241,151.4029374044757,164.49612114495832,179.22638138902434,210.34490255001708,194.19106648948787,195.05963437071344,173.04801809550125,220.2997146431597,"0.4997026026248932, 0.38831472396850586","0.5318499207496643, 0.36588433384895325","0.5094364881515503, 0.3596889078617096","0.5507962107658386, 0.29811304807662964","0.5429765582084656, 0.5239795446395874","0.5473936200141907, 0.5201984643936157","0.5464502573013306, 0.6378035545349121","0.5349834561347961, 0.6327271461486816","0.5121683478355408, 0.31776052713394165","0.5276265144348145, 0.24403515458106995","0.5679910182952881, 0.7491676807403564","0.41953033208847046, 0.7216406464576721","0.519708514213562, 0.33436620235443115","0.516, 0.377","0.545, 0.522",-101.46599023694121,Forward
7.607607607607608,152.97074048293834,166.2910268211509,180.5881323177892,212.138813844898,194.64532632625148,194.1891700503369,172.3472875490394,221.2893799529912,"0.49929118156433105, 0.3883439898490906","0.5319597125053406, 0.3664382994174957","0.5100930333137512, 0.35741177201271057","0.5497262477874756, 0.29866552352905273","0.5429757833480835, 0.5234308838844299","0.5478355288505554, 0.5197861194610596","0.5467536449432373, 0.6373466849327087","0.5337405800819397, 0.6325048208236694","0.5157182812690735, 0.31476449966430664","0.5271190404891968, 0.24333593249320984","0.5681485533714294, 0.7491569519042969","0.41956621408462524, 0.721051812171936","0.5178766250610352, 0.3342004418373108","0.516, 0.377","0.545, 0.522",-101.66732212201333,Forward
7.640974307640975,154.21776909411977,167.90282885101297,181.67511770036631,214.1522304535145,195.1240838065588,193.5282689522789,171.75492416113013,221.9855535355771,"0.5001401305198669, 0.3882691264152527","0.5319775342941284, 0.3678428530693054","0.5120934247970581, 0.35051506757736206","0.5490099191665649, 0.29923805594444275","0.5429927110671997, 0.5229126811027527","0.5480160713195801, 0.5196834802627563","0.5478475093841553, 0.6371765732765198","0.5319041013717651, 0.6325892210006714","0.5175949335098267, 0.29696592688560486","0.526841938495636, 0.24280862510204315","0.5682100653648376, 0.7491598725318909","0.4198395311832428, 0.7211721539497375","0.5178450345993042, 0.33366212248802185","0.516, 0.378","0.546, 0.521",-101.61618868440664,Forward
7.674341007674341,157.21971114137995,169.42412145672418,183.0899813317386,216.06911587935352,195.58941862729023,192.9833054968917,171.3113212207156,222.44426750468847,"0.5004206299781799, 0.38887277245521545","0.5445617437362671, 0.3688965439796448","0.5023716688156128, 0.3420048654079437","0.547089695930481, 0.3009933829307556","0.5416876673698425, 0.5230321288108826","0.5492275357246399, 0.5202759504318237","0.5481642484664917, 0.63718581199646","0.5309689044952393, 0.6326902508735657","0.5046609044075012, 0.2973175346851349","0.5110553503036499, 0.2461974173784256","0.568358302116394, 0.7492088079452515","0.420773983001709, 0.7213102579116821","0.5234986543655396, 0.3337758779525757","0.522, 0.379","0.545, 0.522",-99.13852301174525,Forward
7.707707707707708,159.8957069884755,170.76695383319174,185.23290294837864,217.8381048580381,196.09615909310716,192.56057260752615,170.95005808551522,222.65381454487243,"0.5010015368461609, 0.39110690355300903","0.5433874130249023, 0.3694790303707123","0.49886268377304077, 0.3423087000846863","0.5457388162612915, 0.30139392614364624","0.5413060188293457, 0.5240294933319092","0.5500272512435913, 0.5206066966056824","0.5480345487594604, 0.6373558044433594","0.5328543186187744, 0.6328059434890747","0.5026363730430603, 0.3052898347377777","0.5098208785057068, 0.24932458996772766","0.5683480501174927, 0.7492101192474365","0.42295128107070923, 0.7210346460342407","0.5274075269699097, 0.3372642397880554","0.522, 0.380","0.546, 0.522",-99.38431360847142,Forward
