Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,144.66946848822425,206.0655120967143,140.88019962781928,136.07851820343458,178.5526998784224,203.7155866841742,168.59917040929915,171.1510130929747,"0.49447304010391235, 0.3748858869075775","0.4494747221469879, 0.3640419542789459","0.44593721628189087, 0.3809678256511688","0.40432602167129517, 0.35805779695510864","0.5155097246170044, 0.5109962821006775","0.46175703406333923, 0.511276125907898","0.5353468656539917, 0.6197765469551086","0.42353883385658264, 0.6186003684997559","0.38861289620399475, 0.3455895483493805","0.3739593029022217, 0.3250446319580078","0.5755093097686768, 0.7257146239280701","0.40375012159347534, 0.7274882197380066","0.44933947920799255, 0.3330661654472351","0.472, 0.369","0.489, 0.511",-96.70671367351854,Forward
2.6026026026026026,153.6486402778416,214.99294597183007,140.69653944076632,135.98053772521698,178.2845848922726,203.53730412069388,168.10144225130855,171.0633437253272,"0.494556188583374, 0.3736844062805176","0.4494241178035736, 0.3640567660331726","0.44615668058395386, 0.37739115953445435","0.4057190418243408, 0.3546910285949707","0.5150099992752075, 0.511011004447937","0.46164435148239136, 0.5111885666847229","0.5340684652328491, 0.6197081208229065","0.4234082102775574, 0.6182706356048584","0.39091044664382935, 0.3406403958797455","0.3717826306819916, 0.31660130620002747","0.5755187273025513, 0.7257078886032104","0.4037446975708008, 0.7275259494781494","0.44903331995010376, 0.3314400017261505","0.472, 0.369","0.488, 0.511",-96.5525087148939,Forward
2.6359693026359694,162.56341504176763,223.432292359391,139.00992671352293,136.2040075808841,177.9448948691922,203.36513490990475,167.63133530670908,170.97784924134618,"0.49655184149742126, 0.37433892488479614","0.4494054913520813, 0.3610994815826416","0.4599073827266693, 0.3883686065673828","0.4066724181175232, 0.34722551703453064","0.5133358240127563, 0.5110313296318054","0.4608990550041199, 0.5109253525733948","0.533448338508606, 0.6196029782295227","0.4231652319431305, 0.6179315447807312","0.4044642448425293, 0.34262222051620483","0.37729981541633606, 0.31543222069740295","0.5755174160003662, 0.7256904244422913","0.40370577573776245, 0.7275687456130981","0.4490949511528015, 0.335626482963562","0.473, 0.368","0.487, 0.511",-95.63647864921721,Forward
2.669336002669336,173.66523140701543,231.2678164085424,141.4832985214803,136.75504451182988,177.620752522034,203.1228434755616,167.1901917462578,170.90069732971443,"0.4962790608406067, 0.3740765452384949","0.4500545859336853, 0.35702478885650635","0.4559258818626404, 0.371702641248703","0.40407705307006836, 0.33947837352752686","0.5122464895248413, 0.5109944939613342","0.46008795499801636, 0.5105115175247192","0.5319074988365173, 0.6193753480911255","0.4230414927005768, 0.6175922751426697","0.3949472904205322, 0.325344979763031","0.37832939624786377, 0.307101845741272","0.5754656195640564, 0.7255182862281799","0.4037168025970459, 0.727558434009552","0.44890180230140686, 0.33728498220443726","0.473, 0.366","0.486, 0.511",-95.11622048704288,Forward
2.702702702702702,184.88026451778885,237.8132309408797,144.8334708209428,138.1323573640644,177.27013833541025,202.82738517355895,166.78568208544846,170.83136783190062,"0.4969151020050049, 0.3721258044242859","0.45048508048057556, 0.3560616970062256","0.4558512568473816, 0.36075013875961304","0.403984397649765, 0.338833749294281","0.5118211507797241, 0.5112669467926025","0.4593168795108795, 0.5104714035987854","0.5312235951423645, 0.6194640398025513","0.4230690002441406, 0.6166941523551941","0.3944031298160553, 0.32041770219802856","0.3787404000759125, 0.29565557837486267","0.575543224811554, 0.7255088090896606","0.403719961643219, 0.7274549007415771","0.4501037001609802, 0.3367972671985626","0.474, 0.364","0.486, 0.511",-94.62313608137455,Forward
2.736069402736069,199.9784399422742,243.39472323018185,143.39314103909717,140.06514804196124,176.84778434735364,202.53558185734795,166.42115769995036,170.76230530294706,"0.4969150424003601, 0.37168577313423157","0.4511200487613678, 0.35669106245040894","0.4536455571651459, 0.3675283193588257","0.40625184774398804, 0.3382306694984436","0.5118046998977661, 0.5117143392562866","0.4590407907962799, 0.5104883909225464","0.5304919481277466, 0.6199076175689697","0.423119455575943, 0.6146804094314575","0.39462539553642273, 0.32022345066070557","0.38657844066619873, 0.2970373034477234","0.5755542516708374, 0.7254906892776489","0.4037283957004547, 0.7269152998924255","0.44992947578430176, 0.33672964572906494","0.474, 0.364","0.485, 0.511",-94.4391034008512,Forward
2.7694361027694363,206.0593888114836,247.86021229494733,142.18918068758444,139.3664174822865,176.3887013498902,202.2530117763962,166.06851025550586,170.69492170090334,"0.49604183435440063, 0.37095075845718384","0.45206326246261597, 0.3567189574241638","0.4374917447566986, 0.35795891284942627","0.40771159529685974, 0.33440253138542175","0.5109522342681885, 0.512154221534729","0.4587021470069885, 0.5105122327804565","0.5293956398963928, 0.6202619671821594","0.4229847490787506, 0.6132364869117737","0.39435312151908875, 0.3036159873008728","0.3878517746925354, 0.28629395365715027","0.5756019353866577, 0.725267231464386","0.40375685691833496, 0.7266089916229248","0.4494638442993164, 0.33670321106910706","0.474, 0.364","0.485, 0.511",-94.17799157569243,Forward
2.802802802802803,212.78233739664276,250.90162887271188,140.78781906936214,138.74491312341993,175.90778288089265,201.9724648738368,165.7015660123399,170.63646105404166,"0.4961116909980774, 0.3639950454235077","0.4513832926750183, 0.35470229387283325","0.45292696356773376, 0.3513343930244446","0.4072261452674866, 0.3289664387702942","0.5106146931648254, 0.5119104981422424","0.45803600549697876, 0.5100558400154114","0.5281903743743896, 0.6201897859573364","0.42271241545677185, 0.6130913496017456","0.40390920639038086, 0.31552618741989136","0.39099961519241333, 0.2814455032348633","0.5750483274459839, 0.7249921560287476","0.4037412106990814, 0.726608395576477","0.449346125125885, 0.3359839618206024","0.474, 0.359","0.484, 0.511",-93.99042666242114,Forward
2.836169502836169,220.3273037563117,252.0469094268983,141.55755185945634,137.60787690156306,175.4290376064543,201.69305626986687,165.32503826369816,170.5887489491995,"0.4956939220428467, 0.3592534363269806","0.4502089023590088, 0.35303401947021484","0.45405054092407227, 0.34632211923599243","0.40701666474342346, 0.32883524894714355","0.5101094841957092, 0.5117281675338745","0.4579564929008484, 0.5099838376045227","0.5275619029998779, 0.620148777961731","0.4225327968597412, 0.6131070852279663","0.4079606533050537, 0.318884015083313","0.3927282691001892, 0.2802148759365082","0.5749655961990356, 0.7249660491943359","0.40372610092163086, 0.7266608476638794","0.449094295501709, 0.3337460160255432","0.473, 0.356","0.484, 0.511",-94.09692812066733,Forward
2.8695362028695364,227.32803632618,251.34662040766383,142.77892578125832,136.33263249539132,175.00955166521018,201.43500489563615,164.92915808117257,170.55230367352488,"0.4967556893825531, 0.35874801874160767","0.4495700001716614, 0.3535693287849426","0.46492999792099, 0.3515881597995758","0.4084464907646179, 0.32854077219963074","0.5096442103385925, 0.5117072463035583","0.45743846893310547, 0.5099785327911377","0.5265332460403442, 0.6201697587966919","0.4224367141723633, 0.6134343147277832","0.4168393015861511, 0.32104769349098206","0.39794641733169556, 0.2789551615715027","0.5749040246009827, 0.7248512506484985","0.40373554825782776, 0.7266837954521179","0.44840431213378906, 0.3288800120353699","0.473, 0.356","0.484, 0.511",-93.8384915306134,Forward
2.902902902902903,234.1297266908764,249.65711335395463,142.83734430909703,135.25449413476818,174.6477430655708,201.20548796218884,164.5207140700755,170.5258642334947,"0.4967203140258789, 0.3559398651123047","0.44889670610427856, 0.35324352979660034","0.45018133521080017, 0.3455497622489929","0.4080718159675598, 0.3295367956161499","0.5088837742805481, 0.5116610527038574","0.4566876292228699, 0.5098664164543152","0.5259633660316467, 0.6202335357666016","0.42221683263778687, 0.6138224005699158","0.4161354899406433, 0.300127774477005","0.3988035023212433, 0.2785378694534302","0.5748674273490906, 0.7245016694068909","0.4037666916847229, 0.7266899347305298","0.4467647671699524, 0.3282541334629059","0.473, 0.355","0.483, 0.511",-93.65542494525123,Forward
2.9362696029362696,240.33877485559907,246.6270976703408,142.8876690609933,134.35019283570492,174.32015881892633,200.9652602769693,164.09973291224628,170.52468830004503,"0.498171865940094, 0.3560488820075989","0.4477916359901428, 0.35365670919418335","0.45027151703834534, 0.34493309259414673","0.40783387422561646, 0.330044686794281","0.508581280708313, 0.511464536190033","0.4555172026157379, 0.5097553730010986","0.5252474546432495, 0.6202160716056824","0.42139020562171936, 0.6169992685317993","0.41297364234924316, 0.30322787165641785","0.39684298634529114, 0.277559757232666","0.5747970938682556, 0.7241077423095703","0.4038517475128174, 0.7267744541168213","0.4475579857826233, 0.32870370149612427","0.473, 0.355","0.482, 0.511",-93.3317456359799,Forward
2.9696363029696364,244.24726047973695,241.24844196715432,142.53024694321877,134.24623958440557,173.91218965546102,200.68690502610744,163.73637785413752,170.55905202704815,"0.49814218282699585, 0.3556501865386963","0.4473174512386322, 0.35388678312301636","0.4390939772129059, 0.3413906395435333","0.4077346920967102, 0.3283703029155731","0.5081129670143127, 0.5114414691925049","0.45511680841445923, 0.5097507834434509","0.5248109102249146, 0.6204462647438049","0.42089328169822693, 0.6172269582748413","0.4113655090332031, 0.2796223759651184","0.400242418050766, 0.27141666412353516","0.5747509002685547, 0.7243121266365051","0.40385618805885315, 0.7267637848854065","0.4475072920322418, 0.32900428771972656","0.473, 0.355","0.482, 0.511",-93.2633904334035,Forward
3.003003003003004,246.3349081500764,234.74008314591111,140.8459371451719,134.0365224148654,173.53652365660145,200.44483888003845,163.3984261718644,170.5806875782842,"0.4985083043575287, 0.35604128241539","0.44708696007728577, 0.3546304404735565","0.43856510519981384, 0.3388078510761261","0.4099845290184021, 0.32522618770599365","0.5073911547660828, 0.5114876627922058","0.45456886291503906, 0.5098265409469604","0.5240591764450073, 0.6204332113265991","0.42047184705734253, 0.6172694563865662","0.41132912039756775, 0.27914515137672424","0.4023301601409912, 0.2690616250038147","0.5747281312942505, 0.7243512868881226","0.40388065576553345, 0.7267897725105286","0.451291024684906, 0.3291955292224884","0.473, 0.355","0.481, 0.511",-93.0155739013153,Forward
3.0363697030363697,248.054808911898,226.48141260135696,139.15766359014202,133.78072497342376,173.16318871735308,200.21349855609225,163.08514455535604,170.5930238884049,"0.49910005927085876, 0.35627004504203796","0.4472416341304779, 0.3552161455154419","0.43952471017837524, 0.3407641053199768","0.40989598631858826, 0.32657432556152344","0.5066669583320618, 0.5120444297790527","0.45435819029808044, 0.5102415084838867","0.5236047506332397, 0.6207488179206848","0.41990193724632263, 0.6173723936080933","0.410677433013916, 0.2806718349456787","0.40199828147888184, 0.2697245478630066","0.574725329875946, 0.7253276705741882","0.40374302864074707, 0.72681725025177","0.4514607787132263, 0.3299676477909088","0.473, 0.356","0.481, 0.511",-92.70487646053792,Forward
3.0697364030697365,249.19571068083465,224.6589872817296,138.3641890000895,133.7332291085488,172.8312594274518,200.004313367762,162.78527700349517,170.60523296229857,"0.5026611089706421, 0.3591570258140564","0.4471767544746399, 0.35610947012901306","0.4656604826450348, 0.3591547906398773","0.4099564552307129, 0.3272157311439514","0.5060771107673645, 0.5125001668930054","0.4539949297904968, 0.5103892087936401","0.5229466557502747, 0.6212508082389832","0.4191794991493225, 0.6181676983833313","0.421966552734375, 0.3119542598724365","0.40283554792404175, 0.27010831236839294","0.5746238827705383, 0.72590571641922","0.4037393629550934, 0.7268683314323425","0.45430055260658264, 0.3345872759819031","0.475, 0.358","0.480, 0.511",-91.90544658549429,Forward
3.103103103103104,249.25739679577384,222.9280349525514,136.59771176664432,133.74298995655712,172.58554255715455,199.82992049734224,162.4717665177763,170.5794327350477,"0.5035196542739868, 0.36136072874069214","0.44721150398254395, 0.35612183809280396","0.47298938035964966, 0.3614181876182556","0.4138733744621277, 0.3229226768016815","0.5055708885192871, 0.5126875638961792","0.45354756712913513, 0.510409951210022","0.5221213102340698, 0.621333122253418","0.41891202330589294, 0.6182214617729187","0.4343531131744385, 0.3145071864128113","0.41701269149780273, 0.27216482162475586","0.5739296674728394, 0.7258554697036743","0.4037422239780426, 0.7268685102462769","0.4540383815765381, 0.3348286747932434","0.475, 0.359","0.480, 0.512",-91.57203092252465,Forward
3.1364698031364697,247.54782136547453,221.60824315872532,134.79533805551773,133.582227652209,172.3817295144224,199.68663641569896,162.21105666184403,170.49891014820773,"0.503858745098114, 0.3622997999191284","0.44761914014816284, 0.3565131425857544","0.47278064489364624, 0.3622669279575348","0.4142654538154602, 0.323655903339386","0.5052319765090942, 0.5128812789916992","0.4535399079322815, 0.5104465484619141","0.5219952464103699, 0.6216980814933777","0.4188510477542877, 0.6175020933151245","0.43111497163772583, 0.3146328628063202","0.41543421149253845, 0.26837608218193054","0.5739264488220215, 0.7264739274978638","0.4038364291191101, 0.7265195250511169","0.45431622862815857, 0.33484312891960144","0.476, 0.359","0.479, 0.512",-91.37213480530512,Forward
3.169836503169837,243.9043941115999,220.39778299828288,133.82396237125323,133.63601487823098,172.29956549643475,199.5980136726238,161.93715767275,170.386719284504,"0.5036219358444214, 0.3624268174171448","0.4476501941680908, 0.35656505823135376","0.4469444155693054, 0.346761554479599","0.4140211045742035, 0.3243796229362488","0.5050083994865417, 0.5129791498184204","0.4534674286842346, 0.5104086399078369","0.5218356847763062, 0.6219921112060547","0.41886693239212036, 0.616989016532898","0.4271298050880432, 0.2780837118625641","0.4162563681602478, 0.2683294713497162","0.5739118456840515, 0.7268171906471252","0.40381965041160583, 0.726259171962738","0.4546639323234558, 0.33570846915245056","0.476, 0.359","0.479, 0.512",-91.355683355216,Forward
3.2032032032032034,238.8725157570592,218.98633602015627,132.80996464691646,134.16995599230955,172.42059477560426,199.545372691469,161.6220652952661,170.28807960065072,"0.5038772225379944, 0.3624936640262604","0.4469669759273529, 0.3564905822277069","0.465019166469574, 0.35556745529174805","0.4142323136329651, 0.32405591011047363","0.504875659942627, 0.512692391872406","0.45302891731262207, 0.5103378295898438","0.521729588508606, 0.6219862103462219","0.41879767179489136, 0.6169804930686951","0.42901214957237244, 0.3182319402694702","0.41986283659935, 0.2699987590312958","0.573706328868866, 0.726801335811615","0.4038344919681549, 0.7258567214012146","0.45560193061828613, 0.3362733721733093","0.475, 0.359","0.479, 0.512",-91.33025019500617,Forward
3.2365699032365702,232.01223267354288,217.5081963231928,130.57297646611087,134.77522447429493,172.524030278633,199.52057126795933,161.33545187468607,170.22759996015017,"0.5044916272163391, 0.36265116930007935","0.44690975546836853, 0.356501042842865","0.4565417170524597, 0.34275171160697937","0.4183052182197571, 0.3152330815792084","0.5047632455825806, 0.5125221610069275","0.45264315605163574, 0.5098353624343872","0.5215553641319275, 0.6219781041145325","0.4187149405479431, 0.6169633865356445","0.4329301714897156, 0.2829422354698181","0.42721182107925415, 0.2634935677051544","0.5734798908233643, 0.7267849445343018","0.4038376212120056, 0.7257060408592224","0.4560915529727936, 0.33797580003738403","0.476, 0.360","0.479, 0.511",-91.1346017175078,Forward
3.2699366032699366,232.0147823854745,216.27909010527597,130.0175377278325,135.03417104688725,172.6587280759445,199.5734864017376,161.07792609913255,170.14729006260734,"0.5043407082557678, 0.3627230226993561","0.446977436542511, 0.357069194316864","0.45232218503952026, 0.3424210548400879","0.41867074370384216, 0.31714555621147156","0.5047191977500916, 0.5123072862625122","0.452484667301178, 0.5098369717597961","0.5213680267333984, 0.6219474077224731","0.41868528723716736, 0.6167882680892944","0.4313850998878479, 0.28098976612091064","0.42857083678245544, 0.2639838457107544","0.573236882686615, 0.7264450788497925","0.4036753177642822, 0.7252628207206726","0.4560014307498932, 0.33792805671691895","0.476, 0.360","0.479, 0.511",-91.11520445472188,Forward
3.3033033033033035,240.0653608897566,215.2589518676896,133.40003009057733,135.03541904100166,172.96040620254325,199.70328571367867,160.75200730183107,170.06629056264188,"0.504299521446228, 0.3628459572792053","0.4470140039920807, 0.35706523060798645","0.46403637528419495, 0.3645150065422058","0.41826510429382324, 0.3192845284938812","0.5047382116317749, 0.5121634602546692","0.45250439643859863, 0.5098262429237366","0.5211056470870972, 0.6219395399093628","0.41866999864578247, 0.6166990399360657","0.43379369378089905, 0.33960455656051636","0.4290944039821625, 0.2691665291786194","0.5730701088905334, 0.7262734174728394","0.40341201424598694, 0.7251303791999817","0.4559345245361328, 0.33779996633529663","0.476, 0.360","0.479, 0.511",-91.12443547030438,Forward
3.3366700033366703,247.03477662086345,214.6317709813951,136.60342896747974,134.7882293101519,173.31661569709786,199.88883461377085,160.44326681263829,169.93241239934008,"0.5041937828063965, 0.36187395453453064","0.44720420241355896, 0.35598498582839966","0.46372419595718384, 0.36164912581443787","0.42315155267715454, 0.31839925050735474","0.5048474073410034, 0.5115968585014343","0.4525178074836731, 0.5094162225723267","0.5208953619003296, 0.6218727827072144","0.41865915060043335, 0.6165665984153748","0.4374029040336609, 0.3253321945667267","0.4330971837043762, 0.2659178376197815","0.5726198554039001, 0.7254538536071777","0.40310364961624146, 0.7250512838363647","0.45558375120162964, 0.33767449855804443","0.476, 0.359","0.479, 0.511",-91.1276538229128,Forward
3.3700367033700367,249.50390306802083,213.58331338170797,135.89720709188728,135.39896317796396,173.73699300492987,200.1028054085672,160.04892294239062,169.76380746909064,"0.5041457414627075, 0.35960084199905396","0.44741886854171753, 0.3555935025215149","0.45154136419296265, 0.33869221806526184","0.4245319366455078, 0.31757107377052307","0.5053821802139282, 0.5113123655319214","0.4525662958621979, 0.5092924237251282","0.5207904577255249, 0.6218816041946411","0.4186708331108093, 0.6163954138755798","0.4358965754508972, 0.28039833903312683","0.43526092171669006, 0.26422935724258423","0.5722815990447998, 0.7247527837753296","0.4029003083705902, 0.7250300645828247","0.4529263973236084, 0.3375001549720764","0.476, 0.358","0.479, 0.510",-91.19745520455251,Forward
3.4034034034034035,249.5693281248586,219.55112846356351,135.4949421392748,136.3581510156116,174.24387071639944,200.41578084813293,159.63498049127966,169.56588117256135,"0.504111647605896, 0.3592014014720917","0.44745296239852905, 0.35532963275909424","0.4513290524482727, 0.3317147195339203","0.42529791593551636, 0.3177221119403839","0.5057244896888733, 0.5113421678543091","0.45279955863952637, 0.5092460513114929","0.5208094716072083, 0.622565507888794","0.41873010993003845, 0.6161437034606934","0.43783098459243774, 0.2667779326438904","0.43545064330101013, 0.2633587121963501","0.5722000598907471, 0.724222719669342","0.4026889204978943, 0.7250341773033142","0.45336103439331055, 0.33788001537323","0.476, 0.357","0.479, 0.510",-91.30262499638542,Forward
3.4367701034367704,248.0757655556234,223.89523577975683,135.0824462479033,137.37097237687482,174.79817249210276,200.80167553593435,159.40834261697,169.38410997483956,"0.5041912198066711, 0.35934361815452576","0.4484984278678894, 0.355336457490921","0.44915351271629333, 0.3344719707965851","0.4248473048210144, 0.31809642910957336","0.5059882402420044, 0.5113732814788818","0.45287322998046875, 0.5092831254005432","0.5210220813751221, 0.6230918169021606","0.418733686208725, 0.6161032915115356","0.43662214279174805, 0.26841917634010315","0.4345304071903229, 0.26223647594451904","0.5721204280853271, 0.723647952079773","0.4025423526763916, 0.7250309586524963","0.4533776640892029, 0.33846351504325867","0.476, 0.357","0.479, 0.510",-91.15555159326141,Forward
3.4701368034701368,246.38977095299435,228.9183908172165,132.76488075987928,140.97197372337348,175.35162979308578,201.1249716146707,159.31923716674757,169.20575105181507,"0.5044909119606018, 0.3596746325492859","0.45005249977111816, 0.3553468585014343","0.4635702073574066, 0.3346022367477417","0.42877212166786194, 0.31811022758483887","0.5062847137451172, 0.5116240382194519","0.4530563950538635, 0.509283185005188","0.521231472492218, 0.6231332421302795","0.4186641573905945, 0.6160880327224731","0.4369291365146637, 0.274167537689209","0.43558454513549805, 0.2608029246330261","0.5720791816711426, 0.7236471176147461","0.4023858904838562, 0.7250227928161621","0.4541013836860657, 0.3386005163192749","0.477, 0.358","0.480, 0.510",-90.89858802266629,Forward
3.503503503503504,244.279518677501,231.85767186951256,130.05913433050114,141.808563403713,175.90049275770056,201.50746496971868,159.3877880404247,169.07517841706226,"0.504797101020813, 0.3614617884159088","0.45117202401161194, 0.35575222969055176","0.4658227562904358, 0.3358617126941681","0.4301683008670807, 0.317770391702652","0.506859540939331, 0.5117071866989136","0.4543325901031494, 0.509181559085846","0.5213533639907837, 0.6229077577590942","0.4188462197780609, 0.6156738996505737","0.43668514490127563, 0.2760942876338959","0.4345252513885498, 0.2608511745929718","0.5719468593597412, 0.7239109873771667","0.40223345160484314, 0.7249075770378113","0.4542624354362488, 0.3389437794685364","0.478, 0.359","0.481, 0.510",-90.98535264976542,Forward
3.5368702035368704,241.7739353612101,233.20882920946548,133.06914419170295,140.78561805861622,176.4603056548447,201.8322652886309,159.63753812007005,169.07782155636457,"0.5050803422927856, 0.3618473708629608","0.4524393677711487, 0.35574325919151306","0.4725033640861511, 0.3535580039024353","0.42926257848739624, 0.3362244963645935","0.5100289583206177, 0.5116311311721802","0.4571128487586975, 0.5091297626495361","0.5213841795921326, 0.6228912472724915","0.4194018840789795, 0.6153374314308167","0.44313064217567444, 0.30409711599349976","0.4288294315338135, 0.2878238558769226","0.5714731812477112, 0.7239025831222534","0.40219932794570923, 0.72487872838974","0.4543604850769043, 0.33935651183128357","0.479, 0.359","0.484, 0.510",-91.81785819231425,Forward
3.5702369035702373,238.14856314832292,233.17365241968665,129.28742897467393,139.4263295361993,176.9244617908735,202.08488681911075,160.1117520478801,169.177493997255,"0.5051928162574768, 0.36365848779678345","0.4531126618385315, 0.3561675548553467","0.4763205647468567, 0.3577335774898529","0.4305460453033447, 0.3327650725841522","0.5112748146057129, 0.5124505758285522","0.457663357257843, 0.5098830461502075","0.5220035314559937, 0.6228803396224976","0.41993147134780884, 0.615156352519989","0.44746866822242737, 0.313092976808548","0.4290590286254883, 0.28543388843536377","0.5713461637496948, 0.7239081263542175","0.40219950675964355, 0.7247989773750305","0.4563845694065094, 0.3404540419578552","0.479, 0.360","0.484, 0.511",-92.01303315800072,Forward
3.603603603603604,232.6066781000408,231.88182661742096,128.1791898023995,139.451777780783,177.20256479185326,202.3359344881313,160.88382468619128,169.34187821563472,"0.5036115050315857, 0.3628433346748352","0.4543032646179199, 0.355112224817276","0.44682568311691284, 0.3365097939968109","0.42989474534988403, 0.32837551832199097","0.5128362774848938, 0.512470006942749","0.45930179953575134, 0.5099173784255981","0.5229960680007935, 0.6228703260421753","0.42069587111473083, 0.6149320602416992","0.4362572729587555, 0.27522963285446167","0.42905497550964355, 0.27603453397750854","0.5710568428039551, 0.7236602902412415","0.40217822790145874, 0.7246271371841431","0.4545798897743225, 0.3385542035102844","0.479, 0.359","0.486, 0.511",-92.67496113233338,Forward
3.6369703036369705,226.3564600388319,229.0263850923134,127.28401108267916,136.54695585211,177.2854128301493,202.46687526267092,161.8692066429107,169.72880398839308,"0.5031415820121765, 0.3628386855125427","0.45602527260780334, 0.3551350235939026","0.4412205219268799, 0.3342270255088806","0.4292716383934021, 0.327449768781662","0.5146445035934448, 0.5124877691268921","0.461154043674469, 0.5099400281906128","0.5236106514930725, 0.6228646636009216","0.42134803533554077, 0.6142086982727051","0.42836135625839233, 0.2726577818393707","0.42953601479530334, 0.2748543620109558","0.5705001950263977, 0.7228682637214661","0.402177095413208, 0.7232070565223694","0.454132616519928, 0.33824747800827026","0.480, 0.359","0.488, 0.511",-93.1268411737114,Forward
3.670337003670337,219.7075397868196,224.62225722299775,128.14237440977212,130.07997403699804,177.1131700902596,202.57402901268065,163.1170757727265,170.31134798371482,"0.5033124685287476, 0.3624752163887024","0.45578235387802124, 0.355380117893219","0.45929521322250366, 0.33498865365982056","0.4291275441646576, 0.32704707980155945","0.515231728553772, 0.5125172138214111","0.4618712067604065, 0.5100129842758179","0.5254533290863037, 0.622572660446167","0.4226999878883362, 0.612359881401062","0.42920607328414917, 0.2754499912261963","0.4296639561653137, 0.27409827709198","0.5705054402351379, 0.7229641675949097","0.40221887826919556, 0.7218574285507202","0.4557846486568451, 0.33852916955947876","0.480, 0.359","0.489, 0.511",-93.38258903652654,Forward
3.703703703703704,203.55858723016283,218.48647455504675,129.87737810522836,125.27876634785731,176.74220413740193,202.5248283666375,164.59667710476015,171.14056512075197,"0.5044448971748352, 0.36228543519973755","0.45586833357810974, 0.3544297516345978","0.47348135709762573, 0.34997865557670593","0.42970195412635803, 0.32485049962997437","0.5175247192382812, 0.512104868888855","0.46410518884658813, 0.5095394849777222","0.5258157253265381, 0.6207903623580933","0.425248920917511, 0.6117319464683533","0.43085891008377075, 0.31051284074783325","0.4313405454158783, 0.2735155522823334","0.570543646812439, 0.7229965329170227","0.40233954787254333, 0.7218102216720581","0.45911628007888794, 0.33960872888565063","0.480, 0.358","0.491, 0.511",-93.99886926910331,Forward
3.737070403737071,193.6504694259034,211.12315004217805,132.72126430637172,122.16623532810296,176.27108453277958,202.37152725708376,166.26354855851162,172.14221438530484,"0.5046331882476807, 0.3615366816520691","0.45619097352027893, 0.35432177782058716","0.47138673067092896, 0.35844436287879944","0.4293762147426605, 0.32853466272354126","0.5185065269470215, 0.5116575956344604","0.4659791588783264, 0.5087195634841919","0.5273526906967163, 0.6192665696144104","0.4269900321960449, 0.6117452383041382","0.42170706391334534, 0.32004955410957336","0.4313375949859619, 0.28023821115493774","0.5712512135505676, 0.7234016060829163","0.4024841785430908, 0.7218532562255859","0.4589281976222992, 0.33806148171424866","0.480, 0.358","0.492, 0.510",-94.44303403539868,Forward
3.770437103770437,182.89044226222455,202.85079995796215,135.5284118078911,120.0641228364865,175.64561569468688,202.2846368506681,168.14975452961264,173.31765558040178,"0.5117500424385071, 0.3560149073600769","0.4561455249786377, 0.35160306096076965","0.47238612174987793, 0.353141725063324","0.4292409420013428, 0.3329085409641266","0.520836591720581, 0.5115646123886108","0.46812158823013306, 0.5087512731552124","0.5305114984512329, 0.6188681721687317","0.42780786752700806, 0.612682044506073","0.419292151927948, 0.3217509388923645","0.4303603172302246, 0.298645555973053","0.5720371007919312, 0.7234349250793457","0.40259212255477905, 0.7219328880310059","0.4457547664642334, 0.32961398363113403","0.484, 0.354","0.494, 0.510",-93.85349112849912,Forward
3.803803803803804,172.17432347145515,193.72669940458795,139.57386974979696,118.735726391749,174.90582972978888,202.13433302319072,170.1362131517689,174.77486133329216,"0.5111854076385498, 0.3649500012397766","0.4585105776786804, 0.3517868220806122","0.470975786447525, 0.35268276929855347","0.42334166169166565, 0.33181890845298767","0.5221118330955505, 0.5121304988861084","0.47083672881126404, 0.5091890096664429","0.5334237217903137, 0.6190402507781982","0.428539901971817, 0.6135126352310181","0.42036938667297363, 0.3178557753562927","0.4170320928096771, 0.2913011610507965","0.5732139945030212, 0.7239125967025757","0.40268516540527344, 0.7219436764717102","0.4471549093723297, 0.3305012881755829","0.485, 0.358","0.496, 0.511",-94.3656298968197,Forward
3.8371705038371706,160.51848818585572,183.0425670058129,143.94816518090695,119.0431461067719,173.92718698673414,202.31318535649208,172.39161625718515,176.2386732731544,"0.5119922161102295, 0.3671155869960785","0.4597984254360199, 0.352081835269928","0.4778836667537689, 0.3614172339439392","0.4228377342224121, 0.3316507935523987","0.5241159200668335, 0.5121341943740845","0.4711347222328186, 0.5091955661773682","0.5353392958641052, 0.6178072690963745","0.42981892824172974, 0.6134840250015259","0.42118018865585327, 0.3193555176258087","0.4090554714202881, 0.29343459010124207","0.5732170939445496, 0.7226744294166565","0.40262913703918457, 0.7214444279670715","0.4590379595756531, 0.33281567692756653","0.486, 0.360","0.498, 0.511",-94.43999922522904,Forward
