Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.570093457943925,12.85883750455393,9.7766211814163,158.7826392861245,82.442411064711,134.23743973117593,148.52573486348606,218.16750495457944,199.7108361902059,"0.4990771412849426, 0.3939741253852844","0.4938240647315979, 0.3996107280254364","0.44934239983558655, 0.48711633682250977","0.4447653889656067, 0.4869384169578552","0.4135400652885437, 0.597460150718689","0.4017176628112793, 0.6029066443443298","0.4741048216819763, 0.7385260462760925","0.4341055452823639, 0.7622230052947998","0.4289802610874176, 0.5654283761978149","0.48751530051231384, 0.4894634783267975","0.4242451786994934, 0.8993710279464722","0.40493854880332947, 0.9402745962142944","0.5797166228294373, 0.39790624380111694","0.496, 0.397","0.408, 0.600",-66.40889287761195,Forward
2.60347129506008,15.284004821886532,10.313668293132393,153.919945550217,78.01310749561954,134.75349159844814,148.14358376023037,216.38928574669612,197.73550074653477,"0.4936586022377014, 0.3906087577342987","0.5034655332565308, 0.4024233818054199","0.45284542441368103, 0.46302056312561035","0.4789859354496002, 0.4932752251625061","0.4104118347167969, 0.5948129892349243","0.40674763917922974, 0.6034198999404907","0.47040456533432007, 0.738580584526062","0.43633824586868286, 0.7623480558395386","0.4291631579399109, 0.5016142725944519","0.4815710186958313, 0.4754301607608795","0.4243440628051758, 0.900140643119812","0.4049451947212219, 0.9402505159378052","0.5776453018188477, 0.3977946639060974","0.499, 0.397","0.409, 0.599",-66.05222044136309,Forward
2.636849132176235,18.191266988970398,11.863203401597048,150.1146762032128,73.59026119862175,135.22845645691186,147.84204248350196,214.69108982659708,195.63213091401423,"0.49368852376937866, 0.3915775716304779","0.5013514757156372, 0.40292787551879883","0.4472219944000244, 0.4628267288208008","0.46241894364356995, 0.48133760690689087","0.4119899868965149, 0.5947579145431519","0.4067917466163635, 0.6038058400154114","0.46866458654403687, 0.7385017275810242","0.437455415725708, 0.7624766826629639","0.42285361886024475, 0.514421820640564","0.49819254875183105, 0.4613831043243408","0.4245634078979492, 0.9001418352127075","0.40497979521751404, 0.9401333928108215","0.5776499509811401, 0.39780393242836","0.498, 0.397","0.409, 0.599",-66.43221334783001,Forward
2.67022696929239,21.188859790361533,12.533272072950076,144.95685483474415,70.41727306165689,135.72159568699382,147.4807132042356,213.0129194579322,193.70125906072437,"0.4768751561641693, 0.3834052085876465","0.5064598321914673, 0.4063183665275574","0.4438396990299225, 0.438467800617218","0.461681604385376, 0.47398847341537476","0.40906381607055664, 0.5931779146194458","0.4099143445491791, 0.604469895362854","0.4678345322608948, 0.7384563684463501","0.43858227133750916, 0.7624727487564087","0.42915838956832886, 0.4758080840110779","0.5131987929344177, 0.45308345556259155","0.424839586019516, 0.8999810218811035","0.40499719977378845, 0.9400495290756226","0.5776940584182739, 0.3976024091243744","0.492, 0.395","0.409, 0.599",-68.0549925465013,Forward
2.7036048064085447,24.40751161715498,13.259597207705951,140.02745247735825,67.68071583074249,136.2332919775193,147.1600241526855,211.38741044100223,191.90639964085616,"0.4842502474784851, 0.38898539543151855","0.5133329629898071, 0.41504988074302673","0.4454275071620941, 0.42154639959335327","0.48095473647117615, 0.46117353439331055","0.4071251451969147, 0.5934380888938904","0.41501086950302124, 0.605756402015686","0.46524086594581604, 0.7389240860939026","0.4391769766807556, 0.7624694108963013","0.43205341696739197, 0.4587666988372803","0.46544504165649414, 0.4524162709712982","0.4249809682369232, 0.8999241590499878","0.4050305485725403, 0.940044105052948","0.5782827734947205, 0.3968254029750824","0.499, 0.402","0.411, 0.600",-66.05920232227004,Forward
2.7369826435247,27.808712596981405,13.710831200604003,136.47292161448212,65.16016457725561,136.77292599013398,146.78979045360353,209.74977114697865,190.3982140076501,"0.4851917624473572, 0.3923446238040924","0.5152086019515991, 0.4166529178619385","0.442234605550766, 0.4398156702518463","0.4852413535118103, 0.4505332112312317","0.4054361879825592, 0.5932871699333191","0.417987197637558, 0.6058802604675293","0.4614722728729248, 0.7386965751647949","0.44019532203674316, 0.762331485748291","0.42994365096092224, 0.489324152469635","0.4722352921962738, 0.4498785436153412","0.42498502135276794, 0.8997052907943726","0.40498867630958557, 0.9402400255203247","0.5785729289054871, 0.39436066150665283","0.500, 0.404","0.412, 0.600",-65.60145322017604,Forward
2.7703604806408544,23.703487006928334,14.70858480180758,128.96867122618926,63.92343276702676,137.3684640542624,146.17437787995175,207.9034172956431,189.58643313487408,"0.4853177070617676, 0.39165249466896057","0.5123465657234192, 0.4132468104362488","0.4328343868255615, 0.430366188287735","0.4583911895751953, 0.44487500190734863","0.4067220091819763, 0.5950354337692261","0.4169777035713196, 0.6063481569290161","0.4654819071292877, 0.7386541962623596","0.4332374632358551, 0.7651873230934143","0.43017998337745667, 0.4678729176521301","0.4977400302886963, 0.4462338089942932","0.424919068813324, 0.8995153307914734","0.4049875736236572, 0.9402561187744141","0.5781916975975037, 0.3943556845188141","0.499, 0.402","0.412, 0.601",-66.30967833797763,Forward
2.803738317757009,21.79278311122096,16.053569002937124,122.3970356270229,63.53128458887828,137.9477091750659,145.7784874895648,206.2129892310326,188.5381767828397,"0.4874531328678131, 0.39308470487594604","0.508815348148346, 0.41245999932289124","0.4279489517211914, 0.4335784912109375","0.4492374062538147, 0.4402753412723541","0.4111718237400055, 0.5955792665481567","0.4156147539615631, 0.606289267539978","0.46902474761009216, 0.7386221885681152","0.42802610993385315, 0.7653137445449829","0.4291401505470276, 0.4808619022369385","0.5013667345046997, 0.4443407952785492","0.42492324113845825, 0.8994494676589966","0.40502017736434937, 0.9402507543563843","0.5791696310043335, 0.39383649826049805","0.498, 0.403","0.413, 0.601",-66.84675733238073,Forward
2.837116154873164,22.049437241083535,17.563855563940482,116.16048675128984,64.04926995849743,138.54279680761607,145.42157815604196,204.5911902998228,187.6330544343084,"0.483868271112442, 0.3934001326560974","0.5092335343360901, 0.4115661084651947","0.4250190854072571, 0.42286673188209534","0.46335655450820923, 0.4427468776702881","0.41148242354393005, 0.5958943963050842","0.41800203919410706, 0.6066464185714722","0.4690835475921631, 0.7386294603347778","0.43385010957717896, 0.7654051780700684","0.43016600608825684, 0.4636244773864746","0.502488374710083, 0.4504063129425049","0.4249516427516937, 0.8990291357040405","0.40507832169532776, 0.9404600858688354","0.5788360238075256, 0.39218443632125854","0.497, 0.402","0.415, 0.601",-67.63093536370458,Forward
2.870493991989319,25.026616288217227,19.374704554293103,109.53281472623937,65.41820864020649,139.09201773717848,144.8331822206522,203.0991065104351,187.405965443277,"0.47960448265075684, 0.39392009377479553","0.5162757635116577, 0.4151071012020111","0.4237551689147949, 0.4299786686897278","0.48450297117233276, 0.4416152536869049","0.410744845867157, 0.5959134697914124","0.4213273525238037, 0.6069503426551819","0.46821412444114685, 0.7391897439956665","0.43337613344192505, 0.7686694860458374","0.4294176697731018, 0.4773348867893219","0.4918542504310608, 0.44993525743484497","0.4249536395072937, 0.8989831209182739","0.40516477823257446, 0.9405251741409302","0.5791219472885132, 0.3895657956600189","0.498, 0.405","0.416, 0.601",-67.41616023626601,Forward
2.9038718291054737,29.668804518811307,21.306953817024187,102.90064565565125,67.70191841437465,139.53962631797927,144.31361794141208,201.8430285823796,187.2886817861925,"0.48137030005455017, 0.3916527032852173","0.5129539370536804, 0.4136354327201843","0.42749929428100586, 0.39286965131759644","0.48232632875442505, 0.4448939859867096","0.4145321846008301, 0.5971279144287109","0.4200291633605957, 0.6071089506149292","0.4697933793067932, 0.739964485168457","0.4366511404514313, 0.7681939005851746","0.44066929817199707, 0.4294658303260803","0.5010767579078674, 0.4416591227054596","0.4249287247657776, 0.8988715410232544","0.4051772654056549, 0.9405182600021362","0.5794639587402344, 0.3889966309070587","0.497, 0.403","0.417, 0.602",-68.17588809215815,Forward
2.937249666221629,36.0559409342308,14.994328144474087,96.95148039071454,70.91344952221282,139.9149175055268,143.96396670029873,200.7162928358552,187.1085355213596,"0.4735715985298157, 0.39227330684661865","0.5203529596328735, 0.41921019554138184","0.4187721610069275, 0.41124916076660156","0.48868894577026367, 0.44636064767837524","0.40971502661705017, 0.5973703265190125","0.4228808879852295, 0.6082200407981873","0.4668179154396057, 0.7399826645851135","0.4304594099521637, 0.7691159844398499","0.44046688079833984, 0.45508670806884766","0.5033321976661682, 0.4464026093482971","0.42498907446861267, 0.8988936543464661","0.40499287843704224, 0.9408896565437317","0.5793614387512207, 0.3891199827194214","0.497, 0.406","0.416, 0.603",-67.73813655941895,Forward
2.970627503337784,43.61171900606904,11.365030789490744,92.01769333388368,75.40027785226613,140.23775831667643,143.75196760045733,199.84218415097624,186.98152671136145,"0.4668193757534027, 0.38129228353500366","0.5311721563339233, 0.42671164870262146","0.419991672039032, 0.4000806212425232","0.49320411682128906, 0.4636840224266052","0.4049263894557953, 0.5973807573318481","0.4266614019870758, 0.609290599822998","0.46356597542762756, 0.7403892278671265","0.42863744497299194, 0.7698268294334412","0.44153499603271484, 0.4559692442417145","0.5021713972091675, 0.45184165239334106","0.4249873161315918, 0.8989129066467285","0.4049510955810547, 0.9409167170524597","0.577607274055481, 0.38782069087028503","0.499, 0.404","0.416, 0.603",-67.34434819248935,Forward
3.004005340453938,52.60181070910656,10.289361646734044,87.20341361280641,80.32173228345945,140.49938608796873,143.77907767973434,199.054063744604,186.82081558644143,"0.461569219827652, 0.3779453933238983","0.535895824432373, 0.4310591220855713","0.40081629157066345, 0.41549426317214966","0.4877370297908783, 0.4808199405670166","0.39625439047813416, 0.5973823070526123","0.43202218413352966, 0.6095936298370361","0.4472654461860657, 0.7428015470504761","0.4505016803741455, 0.7666869163513184","0.42552441358566284, 0.4827188551425934","0.46856027841567993, 0.5062974095344543","0.4243074953556061, 0.8997241258621216","0.40493327379226685, 0.9397578239440918","0.5774552226066589, 0.38757258653640747","0.499, 0.405","0.414, 0.603",-66.96833603885977,Forward
3.037383177570093,63.02402888413924,12.02154379307534,82.61002370049005,84.96217817835313,140.650482977646,143.91965647480365,198.6129312791674,186.69577747859407,"0.46112924814224243, 0.37954163551330566","0.5326158404350281, 0.4309164881706238","0.4062269628047943, 0.38362300395965576","0.485054075717926, 0.49627771973609924","0.39243754744529724, 0.5892342329025269","0.43014097213745117, 0.6104373335838318","0.45037636160850525, 0.7057656049728394","0.4713214039802551, 0.7241417169570923","0.42350777983665466, 0.41695111989974976","0.4551650881767273, 0.49241018295288086","0.42964282631874084, 0.6508271098136902","0.4164632260799408, 0.648213267326355","0.5773717164993286, 0.3866918981075287","0.497, 0.405","0.411, 0.600",-66.26127894058827,Forward
3.0707610146862483,74.4515391959861,16.08452325847388,78.58397268801258,90.32949401217206,140.75401493083962,143.9127260560141,198.49698413501568,186.5809710363665,"0.46351391077041626, 0.3802528381347656","0.5347755551338196, 0.4301220774650574","0.40613383054733276, 0.39412280917167664","0.4763658940792084, 0.4526457190513611","0.39227989315986633, 0.5903557538986206","0.4312056601047516, 0.6109480857849121","0.44836702942848206, 0.727169394493103","0.4620591104030609, 0.7347650527954102","0.42873477935791016, 0.43686968088150024","0.4511253833770752, 0.4213436543941498","0.42941340804100037, 0.8600956201553345","0.41623950004577637, 0.8831647038459778","0.5772548913955688, 0.38687455654144287","0.499, 0.405","0.412, 0.601",-65.90818857829511,Forward
3.104138851802403,86.60162672600194,21.99459129277369,74.76583097322337,95.14145443424572,141.05770206889107,144.02085884241492,198.5620835351257,186.5872289803125,"0.4649924337863922, 0.3805902302265167","0.5337113738059998, 0.429058313369751","0.4038509428501129, 0.3887709975242615","0.4696449637413025, 0.4459019601345062","0.3943142890930176, 0.5911783576011658","0.43020281195640564, 0.6108933687210083","0.4493338167667389, 0.7318061590194702","0.44324126839637756, 0.7590628266334534","0.4292207360267639, 0.4307331144809723","0.44451865553855896, 0.4101122319698334","0.4291759431362152, 0.8923121690750122","0.4150210916996002, 0.928000807762146","0.5783653855323792, 0.3869127631187439","0.499, 0.405","0.412, 0.601",-66.06477811827973,Forward
3.137516688918558,99.03086051934618,29.411139534913517,72.515256193233,100.74637027201256,141.33479958671157,144.31483730488625,198.8722758766096,186.79014329388104,"0.46635618805885315, 0.3812631666660309","0.5330338478088379, 0.4284660816192627","0.4056294858455658, 0.39171621203422546","0.47259610891342163, 0.44878488779067993","0.3954797089099884, 0.5955010652542114","0.4295508861541748, 0.6116468906402588","0.45303216576576233, 0.7345600128173828","0.43605032563209534, 0.7685218453407288","0.42086395621299744, 0.368195503950119","0.4399774968624115, 0.3965371251106262","0.42887720465660095, 0.8986191749572754","0.41412052512168884, 0.9367934465408325","0.579442024230957, 0.3869965076446533","0.500, 0.405","0.413, 0.604",-66.31150552454496,Forward
3.170894526034713,111.59333767767042,38.33943739142049,71.87561548425293,104.4306927560271,141.46710643979537,144.47398549553458,199.5559629904848,187.19440139739072,"0.4666804373264313, 0.38146036863327026","0.5321261882781982, 0.4274047017097473","0.41500288248062134, 0.3858391344547272","0.47354254126548767, 0.4509468078613281","0.39560866355895996, 0.5972487330436707","0.4299185872077942, 0.611728310585022","0.4528784155845642, 0.7400505542755127","0.44643479585647583, 0.7680386900901794","0.411236047744751, 0.3663506805896759","0.43072324991226196, 0.3771211802959442","0.4276072382926941, 0.8987472653388977","0.41272860765457153, 0.9401570558547974","0.5799270272254944, 0.38846534490585327","0.499, 0.404","0.413, 0.604",-66.5836634402927,Forward
3.204272363150868,124.21381235986604,48.81553705085808,73.30980306266639,105.17095125153368,141.58768693276025,144.67811739165515,200.44383904556383,187.74195161996565,"0.4654538035392761, 0.3817583918571472","0.5314632654190063, 0.4269637167453766","0.40951499342918396, 0.3890020251274109","0.48458680510520935, 0.4717809557914734","0.39637237787246704, 0.5989640951156616","0.4311072826385498, 0.6119313836097717","0.4502495229244232, 0.7434972524642944","0.4566466808319092, 0.7678173780441284","0.4147737920284271, 0.3970111310482025","0.4396000802516937, 0.45165157318115234","0.4265819191932678, 0.8995110392570496","0.4116153120994568, 0.9390828013420105","0.5799185633659363, 0.3895381689071655","0.498, 0.404","0.414, 0.605",-67.15409416891325,Forward
3.2376502002670224,136.9627153700953,60.00648801058767,75.49145002107353,106.34098280197816,141.73423463068798,144.9243904746523,201.46929328488508,188.4613391552416,"0.4644239544868469, 0.38117796182632446","0.5315808653831482, 0.426614910364151","0.40981173515319824, 0.38287144899368286","0.4772104322910309, 0.4484528601169586","0.39659401774406433, 0.5999392867088318","0.4323522448539734, 0.6122392416000366","0.44941598176956177, 0.7460798025131226","0.45900171995162964, 0.7675623297691345","0.41040271520614624, 0.3516685366630554","0.4249752163887024, 0.3617725968360901","0.42614394426345825, 0.9003415107727051","0.410584032535553, 0.9391482472419739","0.5799094438552856, 0.3898114562034607","0.498, 0.404","0.414, 0.606",-67.55365202575229,Forward
3.2710280373831773,149.57520836683392,72.37358288219832,79.02748271941272,106.80204304533692,141.9699295052553,145.21973244452235,202.72857233208657,189.3205107728461,"0.46375083923339844, 0.38096678256988525","0.5320386290550232, 0.42702752351760864","0.40955430269241333, 0.38770195841789246","0.47745221853256226, 0.44362491369247437","0.3962034285068512, 0.6016773581504822","0.4335906505584717, 0.612787127494812","0.4473251402378082, 0.746981680393219","0.4627322256565094, 0.7671738862991333","0.4123058319091797, 0.380820095539093","0.4347640573978424, 0.3793516457080841","0.4256415367126465, 0.9010971784591675","0.41026467084884644, 0.9379253387451172","0.5796661376953125, 0.3898274302482605","0.498, 0.404","0.415, 0.607",-67.78574509080316,Forward
3.3044058744993325,162.6478250371545,85.50242450386868,82.91570273830959,109.60969999030492,142.035379050095,145.56734953629234,204.1870302572696,190.27684711848963,"0.46393170952796936, 0.3810011148452759","0.5317115783691406, 0.4268041253089905","0.40979257225990295, 0.3880508840084076","0.4766566753387451, 0.42970019578933716","0.396267294883728, 0.6023582220077515","0.43423646688461304, 0.6129674315452576","0.44771862030029297, 0.7472461462020874","0.46114635467529297, 0.7670520544052124","0.41336289048194885, 0.38853517174720764","0.4373864233493805, 0.3694775402545929","0.4251803457736969, 0.9012373089790344","0.4097404479980469, 0.9377093315124512","0.5803943872451782, 0.38997045159339905","0.498, 0.404","0.415, 0.608",-67.94072885156405,Forward
3.337783711615488,174.84580139870542,99.54985380269407,88.1731999368335,114.00634894791412,142.01419727321522,145.98146686707642,205.80251645119472,191.36376949929516,"0.4685659408569336, 0.38302117586135864","0.5290966629981995, 0.4235931932926178","0.41182541847229004, 0.3705105185508728","0.4694730341434479, 0.42923468351364136","0.4041547179222107, 0.6028151512145996","0.42994850873947144, 0.6132189035415649","0.46093282103538513, 0.7469821572303772","0.4399493336677551, 0.7708333730697632","0.4111585021018982, 0.33907097578048706","0.428820937871933, 0.3531280755996704","0.42495447397232056, 0.9003021121025085","0.4088260531425476, 0.9393181800842285","0.5818982720375061, 0.3893197178840637","0.499, 0.403","0.417, 0.608",-68.22374827970937,Forward
3.371161548731642,187.0679550027018,115.16183505421672,93.42502531464596,113.86453017762688,141.89721856649433,146.5639610350734,207.73253368868416,192.3988683968089,"0.4684012532234192, 0.3840422034263611","0.5278631448745728, 0.4234568178653717","0.4117587208747864, 0.3775610625743866","0.46976009011268616, 0.4281787872314453","0.403941810131073, 0.6034860610961914","0.4301852583885193, 0.6134141683578491","0.460426390171051, 0.7472417950630188","0.4523179531097412, 0.770146369934082","0.4111451208591461, 0.35818010568618774","0.43283113837242126, 0.36208638548851013","0.42473340034484863, 0.9009518623352051","0.4085991382598877, 0.9392167925834656","0.5823014974594116, 0.38937610387802124","0.498, 0.404","0.417, 0.608",-68.39468600883602,Forward
3.404539385847797,198.74949691732007,131.5324752910662,99.14476367738293,112.76718661230588,141.76972321604606,147.30242346360157,209.90620585556624,193.4017813330461,"0.46920815110206604, 0.38621315360069275","0.5252552628517151, 0.4218851923942566","0.4121604561805725, 0.38149577379226685","0.4682225286960602, 0.4238221049308777","0.40445321798324585, 0.6042408347129822","0.42856040596961975, 0.6137816905975342","0.4632490575313568, 0.7470628619194031","0.45272523164749146, 0.7694188356399536","0.4107886254787445, 0.3484817147254944","0.4251353144645691, 0.33835846185684204","0.42466241121292114, 0.9007875323295593","0.4084407389163971, 0.939258873462677","0.5829318165779114, 0.3893263339996338","0.497, 0.404","0.417, 0.609",-68.50286023844973,Forward
3.437917222963952,210.0824316422565,147.782914118077,104.92177114597176,111.65425683509832,141.63591411250678,148.10401944536443,212.31833258347945,194.6143910752461,"0.469044029712677, 0.38683193922042847","0.5235710740089417, 0.4210177958011627","0.4113004207611084, 0.36550337076187134","0.4649965167045593, 0.4224734902381897","0.4059380888938904, 0.6061899065971375","0.42729511857032776, 0.6148794293403625","0.46549898386001587, 0.7477571368217468","0.43255478143692017, 0.7704302072525024","0.4059160351753235, 0.32020410895347595","0.4209440350532532, 0.33674925565719604","0.42460817098617554, 0.9011734127998352","0.4082633852958679, 0.9393365979194641","0.5828977823257446, 0.388907790184021","0.496, 0.404","0.417, 0.611",-68.90799929361303,Forward
3.4712950600801067,220.3453073595934,163.78072694108286,111.4420733626417,112.14919657420732,141.52034838443714,148.94091268932178,214.9658129739292,195.85410035790176,"0.4682832658290863, 0.3870212733745575","0.5223632454872131, 0.4205368161201477","0.4093954563140869, 0.3629588484764099","0.46032053232192993, 0.4210781157016754","0.40624937415122986, 0.6069782972335815","0.42720484733581543, 0.615552544593811","0.46558481454849243, 0.7485277652740479","0.42894822359085083, 0.7708863615989685","0.40146559476852417, 0.32933443784713745","0.4199727475643158, 0.3378765881061554","0.4245017170906067, 0.9018457531929016","0.4082357883453369, 0.9391798973083496","0.5831167697906494, 0.38895681500434875","0.495, 0.404","0.417, 0.611",-69.2532385702754,Forward
3.504672897196261,230.7885960816588,179.30693363103805,117.47304712719196,109.92813181715304,141.32524383810332,149.8317615581574,217.8731508445672,197.30145806907285,"0.46911296248435974, 0.38833990693092346","0.5194913744926453, 0.4200325608253479","0.40460991859436035, 0.36075013875961304","0.44583311676979065, 0.4140402376651764","0.41062551736831665, 0.6079196929931641","0.42643994092941284, 0.6162688136100769","0.46915602684020996, 0.7487079501152039","0.43136343359947205, 0.7713673710823059","0.3953089118003845, 0.29635152220726013","0.413970410823822, 0.32547876238822937","0.42411643266677856, 0.9018610715866089","0.4081367552280426, 0.9391515851020813","0.5830665230751038, 0.38905560970306396","0.494, 0.404","0.419, 0.612",-69.97637257373331,Forward
3.5380507343124163,239.47217113055123,194.32364049061013,125.32582189947918,106.53324254629914,141.009359477153,151.3610729729828,220.906648063763,198.5662452141792,"0.48701542615890503, 0.3898710608482361","0.516313910484314, 0.4185635447502136","0.4079121947288513, 0.3586764633655548","0.42104071378707886, 0.4164769649505615","0.4196755290031433, 0.6092292070388794","0.4232523441314697, 0.6164108514785767","0.47287482023239136, 0.7486189007759094","0.42921504378318787, 0.7711362838745117","0.39672476053237915, 0.28816336393356323","0.40179580450057983, 0.3220534920692444","0.4239460527896881, 0.9015987515449524","0.4079844355583191, 0.9389668703079224","0.5823293924331665, 0.38870829343795776","0.502, 0.404","0.421, 0.613",-68.96992730993443,Forward
3.571428571428571,246.9985228062285,208.6200459007345,133.16035230239004,100.50325103052305,140.80549761151406,152.71379335018187,224.11124412440603,199.76880608302528,"0.483928382396698, 0.3898322582244873","0.518883228302002, 0.42060670256614685","0.410677969455719, 0.35828396677970886","0.41982942819595337, 0.4186060428619385","0.4215429425239563, 0.6104963421821594","0.4206013083457947, 0.616663932800293","0.4793540835380554, 0.7488247156143188","0.4311087131500244, 0.770959734916687","0.39578717947006226, 0.2874889075756073","0.3997442126274109, 0.32249677181243896","0.4236934185028076, 0.901258647441864","0.40744686126708984, 0.9387944340705872","0.5821505188941956, 0.38864874839782715","0.501, 0.405","0.421, 0.614",-68.91580006271435,Forward
3.604806408544726,253.30833874645424,221.86376912604783,140.24091184011067,101.62359514811509,140.78830205376747,153.83299332855975,227.1514251014832,201.539855306935,"0.4885709881782532, 0.3912704586982727","0.5166348218917847, 0.42062607407569885","0.41725778579711914, 0.3558569550514221","0.3984786868095398, 0.3901413083076477","0.4255252480506897, 0.612582802772522","0.4191640019416809, 0.6172531247138977","0.47838321328163147, 0.7493593096733093","0.43219438195228577, 0.7709026336669922","0.3968885838985443, 0.28287893533706665","0.3923488259315491, 0.3133848011493683","0.423671156167984, 0.9011090397834778","0.40704232454299927, 0.938762366771698","0.5815778374671936, 0.3884596824645996","0.503, 0.406","0.422, 0.615",-68.98988538320296,Forward
3.638184245660881,259.35774622694925,233.8947500039788,145.29148851897654,101.24443365505776,140.40050217764733,154.15733671886446,220.4357354265218,194.2337015558351,"0.4998636841773987, 0.40143370628356934","0.4849723279476166, 0.40406814217567444","0.43101224303245544, 0.3545151352882385","0.3899952173233032, 0.3871685862541199","0.4305385649204254, 0.6146913170814514","0.4147956371307373, 0.6174691915512085","0.4798162877559662, 0.7500130534172058","0.4320538640022278, 0.770900309085846","0.3975335955619812, 0.2769322097301483","0.3968051075935364, 0.3223908841609955","0.4236562252044678, 0.9008960723876953","0.4057835638523102, 0.9388352632522583","0.5805292129516602, 0.3883513808250427","0.492, 0.403","0.423, 0.616",-71.8941444052765,Forward
3.671562082777036,263.2051879784456,246.79914561702785,150.6053534191912,99.78106941591776,140.24165774232551,154.51799256716345,221.2582874971293,194.2252696319501,"0.5194293260574341, 0.4158790707588196","0.4657883048057556, 0.3902492821216583","0.4558865427970886, 0.35698366165161133","0.38140785694122314, 0.3810116648674011","0.4382036626338959, 0.6179138422012329","0.40479087829589844, 0.6174858808517456","0.48517075181007385, 0.7511693835258484","0.42776378989219666, 0.771161675453186","0.4003729820251465, 0.27812516689300537","0.3810695707798004, 0.30215388536453247","0.423708438873291, 0.9001876711845398","0.40469932556152344, 0.9400663375854492","0.5722936391830444, 0.38501495122909546","0.493, 0.403","0.421, 0.618",-71.66930665002204,Forward
3.704939919893191,266.7656217610087,259.12686388180754,153.2355037397339,98.80425153745522,140.04868582581258,155.10787379306095,222.0718404103546,193.51240101541157,"0.5207661390304565, 0.4175376892089844","0.4675215780735016, 0.38722488284111023","0.45660123229026794, 0.3579826056957245","0.38479921221733093, 0.380207359790802","0.4386224150657654, 0.6188919544219971","0.40364399552345276, 0.6176778078079224","0.48651570081710815, 0.7521551847457886","0.42612695693969727, 0.7715779542922974","0.4012220799922943, 0.27576059103012085","0.38491103053092957, 0.31013065576553345","0.4237024784088135, 0.8995190858840942","0.40460124611854553, 0.9406763315200806","0.5728508830070496, 0.3850593566894531","0.494, 0.402","0.421, 0.618",-71.31635458251405,Forward
3.7383177570093458,268.60245734331664,269.5743486311591,154.60487637280238,98.49960320302186,139.64902765556695,155.66394178274948,223.08589434009207,192.5976535103825,"0.5155725479125977, 0.414908230304718","0.47635990381240845, 0.3916202485561371","0.4489213824272156, 0.35613828897476196","0.38888442516326904, 0.3806149363517761","0.4371524751186371, 0.6184911727905273","0.4057652950286865, 0.6178909540176392","0.48609527945518494, 0.7525123357772827","0.42587757110595703, 0.7722147703170776","0.40130385756492615, 0.2732996344566345","0.3869522511959076, 0.31223827600479126","0.4236961305141449, 0.8994690775871277","0.4045948386192322, 0.9406053423881531","0.5682324767112732, 0.3847879469394684","0.496, 0.403","0.421, 0.618",-70.88042237485556,Forward
3.7716955941255006,268.567248538154,278.3455238739944,157.68418126211208,98.2767841667456,139.18722893864074,156.04747552284832,224.13687049713943,192.0109086888441,"0.5181373357772827, 0.4156908094882965","0.4774731695652008, 0.39096805453300476","0.44926875829696655, 0.35614243149757385","0.3871765732765198, 0.3800986409187317","0.4374020993709564, 0.6182871460914612","0.4057886600494385, 0.6178333759307861","0.48624730110168457, 0.7527354955673218","0.42553216218948364, 0.7728611826896667","0.4029715061187744, 0.2753276526927948","0.3870280981063843, 0.30840688943862915","0.42364901304244995, 0.8994063138961792","0.40453988313674927, 0.9405245780944824","0.5659149885177612, 0.38462120294570923","0.498, 0.403","0.422, 0.618",-70.45977548503738,Forward
3.805073431241656,266.96283209014234,284.4225045991922,158.47053670516524,98.9769796968776,138.75290002016573,156.11560047750388,225.16470428639929,191.82264542502185,"0.523513674736023, 0.417081356048584","0.4719567894935608, 0.3893777132034302","0.4590705335140228, 0.35630738735198975","0.38474494218826294, 0.3799120783805847","0.4395182728767395, 0.6181275844573975","0.4035152792930603, 0.6174420714378357","0.48911595344543457, 0.7530618906021118","0.42474451661109924, 0.7729452252388","0.4062235951423645, 0.2772562801837921","0.3852457106113434, 0.3039575219154358","0.4236319065093994, 0.8991633653640747","0.40452203154563904, 0.9404592514038086","0.5631141662597656, 0.3813514709472656","0.498, 0.403","0.422, 0.618",-70.44296607405103,Forward
3.83845126835781,264.36640170237695,288.9839512613075,158.98998097505643,100.49780140095812,138.33481198854255,155.9253469474684,226.15232989095023,191.9377744298372,"0.5226912498474121, 0.4162154793739319","0.4711882472038269, 0.3896019756793976","0.45817941427230835, 0.35418805480003357","0.38427790999412537, 0.3799675703048706","0.43983665108680725, 0.618172287940979","0.40276098251342773, 0.6174374222755432","0.49055641889572144, 0.7532406449317932","0.42462748289108276, 0.7730077505111694","0.4061649739742279, 0.274781733751297","0.3844543397426605, 0.3046881854534149","0.4236108362674713, 0.8991432189941406","0.40451478958129883, 0.9404131770133972","0.5645232796669006, 0.3823724389076233","0.497, 0.403","0.421, 0.618",-70.60852578945833,Forward
