Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,56.09594014770706,108.12656164551797,104.76700314202066,183.2388716424784,180.370784939106,187.47806527006813,188.8036757162158,201.3085318963288,"0.463165283203125, 0.35838013887405396","0.5161870718002319, 0.3469371497631073","0.46794503927230835, 0.37931710481643677","0.5183969736099243, 0.3271719813346863","0.48639732599258423, 0.5177682638168335","0.5168916583061218, 0.5165815949440002","0.5106822848320007, 0.6302770972251892","0.5068156123161316, 0.6354370713233948","0.4780041575431824, 0.33740392327308655","0.5072529911994934, 0.30501919984817505","0.5274765491485596, 0.7433470487594604","0.41529709100723267, 0.7254905700683594","0.5111026763916016, 0.3062705397605896","0.490, 0.353","0.502, 0.517",-94.1608527092156,Forward
2.6026026026026026,54.59492995909838,105.0175667358718,96.34701595095169,184.11781343922289,180.9359198973933,186.6447517242812,190.24479522592748,199.4495770500246,"0.4707043170928955, 0.35891610383987427","0.5259286761283875, 0.35152262449264526","0.4644753336906433, 0.35778185725212097","0.5150598287582397, 0.3215910792350769","0.4888229966163635, 0.5187152028083801","0.5248216390609741, 0.5179622173309326","0.5076323747634888, 0.6308709383010864","0.50989830493927, 0.6361321806907654","0.4667603075504303, 0.3081311583518982","0.47973769903182983, 0.29027312994003296","0.5275134444236755, 0.7422477006912231","0.4159507751464844, 0.7255598902702332","0.5308935046195984, 0.31051772832870483","0.498, 0.355","0.507, 0.518",-92.98497190634228,Forward
2.6359693026359694,52.99565567656484,101.1550340312021,88.10226457170064,184.90432960677484,181.4896850788468,185.89372477011392,191.5873681314362,197.5269879730224,"0.47397512197494507, 0.3610450327396393","0.5277510285377502, 0.3543100357055664","0.47375789284706116, 0.3724960386753082","0.5193440914154053, 0.31638896465301514","0.4891553521156311, 0.5180692672729492","0.5254397392272949, 0.5171043872833252","0.5054692625999451, 0.630487322807312","0.5156121253967285, 0.6353918313980103","0.47363367676734924, 0.35118430852890015","0.47654539346694946, 0.2935691773891449","0.44076451659202576, 0.7414371967315674","0.5060839056968689, 0.739029586315155","0.5426338911056519, 0.32041996717453003","0.501, 0.358","0.507, 0.518",-92.30423893459904,Forward
2.669336002669336,51.33873715270533,96.59264874565876,80.11934122418643,185.67548066323047,182.03143272737884,185.23547785452595,192.7867854095359,195.60267600119155,"0.47480201721191406, 0.3623313307762146","0.534110426902771, 0.35127803683280945","0.46859073638916016, 0.3745347559452057","0.5149844884872437, 0.32219189405441284","0.4918042719364166, 0.5138665437698364","0.5303120613098145, 0.512232780456543","0.5062178373336792, 0.6271479725837708","0.5162174701690674, 0.6312434077262878","0.47543519735336304, 0.3634694516658783","0.4776695668697357, 0.2955838739871979","0.47531360387802124, 0.7453361749649048","0.4739155173301697, 0.7395895719528198","0.5410557985305786, 0.3278977870941162","0.504, 0.357","0.511, 0.513",-92.41952534994623,Forward
2.702702702702702,49.66479424011909,91.38409609339207,72.48483812832906,186.5083271266871,182.56051508690285,184.6805044244785,193.7984380370223,193.73855247040345,"0.471074640750885, 0.3926711976528168","0.5357106924057007, 0.3521089553833008","0.4658030569553375, 0.4567280411720276","0.5309654474258423, 0.33118417859077454","0.49240535497665405, 0.5121609568595886","0.530288577079773, 0.5116851925849915","0.5009970664978027, 0.6280185580253601","0.5200740098953247, 0.6307050585746765","0.4785086214542389, 0.48381561040878296","0.5035405158996582, 0.33886808156967163","0.42407575249671936, 0.7420022487640381","0.5248512029647827, 0.7461625337600708","0.5082207918167114, 0.33774203062057495","0.503, 0.372","0.511, 0.512",-93.26270534457758,Forward
2.736069402736069,48.01444679140545,85.58306128855267,65.28534750404864,187.479929515242,183.0762844013322,184.2392979269328,194.5777169906909,191.9965287165292,"0.468656063079834, 0.3861696422100067","0.5421427488327026, 0.3532424867153168","0.4680982232093811, 0.4449133276939392","0.5588284134864807, 0.4172828793525696","0.49441879987716675, 0.5130510926246643","0.5275530815124512, 0.5120673775672913","0.5096642374992371, 0.6284748911857605","0.5141936540603638, 0.6310749650001526","0.49645811319351196, 0.4768977761268616","0.5520349740982056, 0.46806758642196655","0.5133804082870483, 0.7424384951591492","0.4469219744205475, 0.7292249798774719","0.5129178762435913, 0.33559879660606384","0.505, 0.370","0.511, 0.513",-92.23951514313487,Forward
2.7694361027694363,46.42831465916362,79.24322954529097,58.60746157126522,188.66734834699236,183.5780929145804,183.92235180885012,195.08001324733752,190.43851607544,"0.4691523611545563, 0.3758315443992615","0.5452126860618591, 0.3539165258407593","0.4681698679924011, 0.39249101281166077","0.5539447665214539, 0.3978261351585388","0.49634137749671936, 0.5134766697883606","0.53529292345047, 0.5127894282341003","0.5105236768722534, 0.6285209655761719","0.5116379857063293, 0.6314336061477661","0.48994168639183044, 0.38406437635421753","0.5574606657028198, 0.44370269775390625","0.5284159183502197, 0.7425771951675415","0.43252134323120117, 0.7235748171806335","0.5275169610977173, 0.3355277478694916","0.507, 0.365","0.516, 0.513",-93.33314947718378,Forward
2.802802802802803,44.947017695992926,72.41828607775749,52.53777254989893,190.14764414003545,184.0652928705609,183.7401595171917,195.26071778375768,189.12642588300707,"0.47066730260849, 0.3675954043865204","0.5483731627464294, 0.3526465892791748","0.45126181840896606, 0.3780113160610199","0.540820837020874, 0.38548359274864197","0.49885907769203186, 0.5124592781066895","0.5395783185958862, 0.5121328830718994","0.5099337100982666, 0.6285025477409363","0.5165753960609436, 0.6318872570991516","0.4784995913505554, 0.37010878324508667","0.5215722322463989, 0.4090084433555603","0.47817373275756836, 0.7425302267074585","0.4944860339164734, 0.7323337197303772","0.5241954326629639, 0.3335120677947998","0.510, 0.360","0.519, 0.512",-93.64665881958454,Forward
2.836169502836169,43.61117575449264,65.16191610010263,47.16287265986986,191.9978774124685,184.5372365131872,183.7032144989188,195.07522157674708,188.1221694751017,"0.4728306233882904, 0.3782428503036499","0.5529667139053345, 0.3647267520427704","0.45837822556495667, 0.4038441777229309","0.5566619634628296, 0.4066843092441559","0.4988372325897217, 0.5129345059394836","0.5402368307113647, 0.5125571489334106","0.5060085654258728, 0.6287060976028442","0.5178899168968201, 0.6321302652359009","0.4797428250312805, 0.41388779878616333","0.5391817092895508, 0.4209880232810974","0.43901529908180237, 0.7393010854721069","0.5239798426628113, 0.7444327473640442","0.527548611164093, 0.3382870554924011","0.513, 0.371","0.520, 0.513",-92.69055503348591,Forward
2.8695362028695364,42.46140868726206,57.52780482647692,42.56935412109803,194.2951086823888,184.99327608637265,183.8220102009925,194.4789156031013,187.48765818759503,"0.47276172041893005, 0.3771494925022125","0.5509895086288452, 0.36290258169174194","0.4470809996128082, 0.40541332960128784","0.5555153489112854, 0.3989381194114685","0.49888482689857483, 0.5131231546401978","0.5390961766242981, 0.5128483176231384","0.506064236164093, 0.6288257837295532","0.5166283249855042, 0.6323544979095459","0.46759963035583496, 0.40303748846054077","0.5330538749694824, 0.40634387731552124","0.5110152959823608, 0.7396476864814758","0.5121485590934753, 0.742647111415863","0.5280784368515015, 0.33516496419906616","0.512, 0.370","0.519, 0.513",-92.8491731608457,Forward
2.902902902902903,41.53833634690038,49.56963747103103,38.84380915350354,197.11639846789365,185.4327638340307,184.1070400703743,193.4271908396161,187.28480335635825,"0.47296229004859924, 0.376519113779068","0.549221932888031, 0.36098018288612366","0.4533415734767914, 0.41702571511268616","0.5558227896690369, 0.39801454544067383","0.49896153807640076, 0.5133416056632996","0.5387476682662964, 0.5130559206008911","0.5060994029045105, 0.6285284161567688","0.5165848135948181, 0.6325293779373169","0.4715551435947418, 0.40971988439559937","0.5326355695724487, 0.4062712788581848","0.47194361686706543, 0.7392057180404663","0.508588433265686, 0.7419393658638","0.5255736112594604, 0.3350789546966553","0.511, 0.369","0.519, 0.513",-93.07603563093348,Forward
2.9362696029362696,40.882578586006986,41.34109924791521,36.072829977006535,200.5388072870802,185.8550520000749,184.5687975540252,191.8754382630869,187.57551631726253,"0.4732188284397125, 0.3713316321372986","0.5507382750511169, 0.3576961159706116","0.45063209533691406, 0.40850716829299927","0.5544289946556091, 0.38866496086120605","0.5002064108848572, 0.5134732723236084","0.5383222103118896, 0.513181209564209","0.5065039396286011, 0.6284411549568176","0.5153356790542603, 0.6326392889022827","0.46961361169815063, 0.3820621073246002","0.519471287727356, 0.37796831130981445","0.5053732395172119, 0.739331841468811","0.5071148872375488, 0.7434709668159485","0.5279920101165771, 0.33038708567619324","0.512, 0.365","0.519, 0.513",-92.80290799851831,Forward
2.9696363029696364,40.53475525718112,32.89587537127994,34.34300881152703,204.63939565804577,186.2594928284186,185.2177760989066,189.7790488503096,188.4217084061792,"0.4733920991420746, 0.36977535486221313","0.5495478510856628, 0.3571137487888336","0.4478168487548828, 0.40524187684059143","0.557589590549469, 0.37065038084983826","0.5002875924110413, 0.5129419565200806","0.5384193658828735, 0.5131617784500122","0.5064305067062378, 0.627821147441864","0.5145885348320007, 0.6330496668815613","0.4684999883174896, 0.38422805070877075","0.5198720693588257, 0.35410138964653015","0.49756425619125366, 0.7350417375564575","0.491522878408432, 0.7452297806739807","0.5292277932167053, 0.3285670876502991","0.511, 0.363","0.519, 0.513",-93.01639079350106,Forward
3.003003003003004,40.53548621302206,24.287651055275816,33.7409378769851,209.4952240988877,186.6454385629753,186.06446915197964,187.09341357807963,189.88529095897923,"0.47299909591674805, 0.3653407692909241","0.552200973033905, 0.3554377853870392","0.4413844645023346, 0.4055747091770172","0.5705388784408569, 0.40217262506484985","0.500580906867981, 0.511810839176178","0.538975715637207, 0.5124083757400513","0.5085048675537109, 0.6268671751022339","0.5130646824836731, 0.6331354379653931","0.4658129811286926, 0.39043110609054565","0.5452693104743958, 0.4164620339870453","0.5237733125686646, 0.737674355506897","0.44396352767944336, 0.7423266172409058","0.5277933478355408, 0.3216746151447296","0.513, 0.360","0.520, 0.512",-92.7087898542253,Forward
3.0363697030363697,40.92539130612906,15.570111514053307,34.353209393300915,215.18335312770296,187.01224144765845,187.1193701602056,183.7739234231928,192.0281753115341,"0.47131985425949097, 0.3640058636665344","0.5539961457252502, 0.3532676696777344","0.4457056522369385, 0.41766199469566345","0.5695835947990417, 0.41519975662231445","0.5008355379104614, 0.5116967558860779","0.5388709306716919, 0.5121058225631714","0.5108672380447388, 0.6268399357795715","0.5110307931900024, 0.6332037448883057","0.46916550397872925, 0.4163714051246643","0.5501582622528076, 0.43753474950790405","0.5275667309761047, 0.7397205233573914","0.42838388681411743, 0.7400258183479309","0.5269374847412109, 0.31786972284317017","0.513, 0.359","0.520, 0.512",-92.68786333108667,Forward
3.0697364030697365,41.74509038910144,6.796941961762911,36.26641558039452,221.7808432625891,187.3592537263815,188.3929725705457,179.77596936244456,194.9122727997149,"0.4714798331260681, 0.36456435918807983","0.5541902184486389, 0.3539537191390991","0.4392949044704437, 0.4173566699028015","0.5674959421157837, 0.4154275953769684","0.5021268129348755, 0.511808454990387","0.5387728214263916, 0.5121794939041138","0.5134681463241577, 0.6276366710662842","0.5095285177230835, 0.6336629390716553","0.4682069718837738, 0.41062864661216736","0.5458775162696838, 0.4193895757198334","0.5275997519493103, 0.7407714128494263","0.4286060333251953, 0.7390908598899841","0.5264441967010498, 0.3181537091732025","0.513, 0.359","0.520, 0.512",-92.85418954157801,Forward
3.103103103103104,43.03520331453844,-1.9781723874450077,39.56714865818592,229.3647550216432,187.68582764305788,189.8957698299612,175.05494237263068,198.5994947593928,"0.4717882573604584, 0.3646252453327179","0.5553342700004578, 0.353271484375","0.4380412697792053, 0.41670504212379456","0.5685012340545654, 0.4151848256587982","0.5025427937507629, 0.5117315649986267","0.5396135449409485, 0.5122330784797668","0.5132890939712524, 0.6275037527084351","0.509520411491394, 0.6335601806640625","0.4689818322658539, 0.40831223130226135","0.550433337688446, 0.43178296089172363","0.5267899036407471, 0.7410111427307129","0.4334588944911957, 0.7380214333534241","0.5260602831840515, 0.31678149104118347","0.514, 0.359","0.521, 0.512",-92.81206280428479,Forward
3.1364698031364697,44.836349935039365,-10.701546319419968,44.34200084659534,238.01214892296264,187.99131544160105,191.63825538541332,169.5662334305468,203.15175252643908,"0.47216033935546875, 0.3643725514411926","0.5566880702972412, 0.3528624176979065","0.4387381970882416, 0.41573888063430786","0.5725728273391724, 0.4180004596710205","0.5028200745582581, 0.5117756724357605","0.5395264029502869, 0.5123937726020813","0.5131692290306091, 0.6274374723434448","0.5095133185386658, 0.6335620880126953","0.472590833902359, 0.40743160247802734","0.5548532605171204, 0.43768563866615295","0.5264941453933716, 0.7413949370384216","0.43338409066200256, 0.7377589344978333","0.5258262157440186, 0.3158079981803894","0.514, 0.359","0.521, 0.512",-92.51807597263829,Forward
