Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,101.0498345320672,35.08345877622617,165.69874187694288,56.516057767355385,134.2868308170148,145.59898743210147,212.2851096669252,205.87085214706568,"0.5679945945739746, 0.516189455986023","0.4888516068458557, 0.4747689366340637","0.5277395248413086, 0.5791746377944946","0.4220576286315918, 0.5317776799201965","0.48903411626815796, 0.649922788143158","0.4363638460636139, 0.6468877792358398","0.5260739922523499, 0.7537103891372681","0.4767341613769531, 0.7733154296875","0.4942622184753418, 0.6040294766426086","0.48689955472946167, 0.5365803241729736","0.4906967282295227, 0.8795391321182251","0.4656370282173157, 0.9145632982254028","0.5902067422866821, 0.49152129888534546","0.528, 0.495","0.463, 0.648",-66.74307779680392,Forward
3.903903903903904,86.44839941663895,31.83696430978246,167.7207723960405,61.56413835085955,133.88854790294008,144.85834449779065,212.2746128715216,206.670647942484,"0.5709675550460815, 0.5161929726600647","0.49317437410354614, 0.4738934636116028","0.5310191512107849, 0.5841517448425293","0.42149001359939575, 0.529574990272522","0.4891680181026459, 0.6501967310905457","0.4364205300807953, 0.6461291909217834","0.5259473919868469, 0.7541815042495728","0.4774027466773987, 0.7753434777259827","0.49952632188796997, 0.6128026247024536","0.47611016035079956, 0.5389596819877625","0.4910394251346588, 0.8805190324783325","0.46557337045669556, 0.9144431948661804","0.590411365032196, 0.4880031943321228","0.532, 0.495","0.463, 0.648",-65.65635203291521,Forward
3.937270603937271,72.6897197369245,28.933047682786427,170.12005152090163,67.08127116466069,133.96091215100523,144.17794290792162,211.4940016221333,207.4372257702128,"0.5717462301254272, 0.5130324959754944","0.49098268151283264, 0.47739243507385254","0.5293686389923096, 0.5769211649894714","0.43926700949668884, 0.5303236246109009","0.4893786907196045, 0.6505851149559021","0.4366842806339264, 0.6468996405601501","0.5242674946784973, 0.7557555437088013","0.47767454385757446, 0.7805676460266113","0.4763922691345215, 0.5725735425949097","0.4680367410182953, 0.5574111342430115","0.49219632148742676, 0.8794787526130676","0.4654568135738373, 0.9147564172744751","0.5922362804412842, 0.48921647667884827","0.531, 0.495","0.463, 0.649",-66.00714846183124,Forward
3.9706373039706375,59.63183492148518,25.7018150944432,172.29290276076037,72.90214476207902,134.2337586879887,143.79518001697778,210.5932260389179,208.06554537095275,"0.5721438527107239, 0.5110306143760681","0.49027252197265625, 0.4799690246582031","0.5283370018005371, 0.5744990706443787","0.43979454040527344, 0.5293644666671753","0.4894886016845703, 0.6502782106399536","0.43667396903038025, 0.6474372744560242","0.5241134166717529, 0.755928635597229","0.4789188802242279, 0.7819966077804565","0.46342915296554565, 0.5740432143211365","0.4488920271396637, 0.5632678270339966","0.49451595544815063, 0.8759905695915222","0.4653850495815277, 0.914750874042511","0.5933603048324585, 0.489250123500824","0.531, 0.495","0.463, 0.649",-66.04754980609849,Forward
4.004004004004004,47.53573802168396,22.63853569830505,175.29109160421083,79.37377528406412,134.576806834457,143.37843766952784,209.8060157250385,208.7207586814989,"0.5803284049034119, 0.5259186029434204","0.48723140358924866, 0.48417750000953674","0.5318793058395386, 0.5881918668746948","0.43503355979919434, 0.5711044669151306","0.4895912706851959, 0.6437279582023621","0.43706002831459045, 0.6438410878181458","0.5231212377548218, 0.7559391856193542","0.48112043738365173, 0.7761438488960266","0.47036629915237427, 0.5932143926620483","0.4846690595149994, 0.5947525501251221","0.4886625409126282, 0.8835002183914185","0.46519678831100464, 0.9058801531791687","0.5850626826286316, 0.4816499650478363","0.534, 0.505","0.463, 0.644",-63.07726769845719,Forward
4.037370704037371,36.497751338595,19.60816326105317,177.04189785864668,86.9899098552663,136.78075876106624,142.92190593388483,206.90407438641355,209.34754473347152,"0.5814951062202454, 0.5312483310699463","0.4865933358669281, 0.4856869578361511","0.5338889360427856, 0.5917521715164185","0.43468156456947327, 0.5730472803115845","0.4897039532661438, 0.6407390832901001","0.43708914518356323, 0.6409136056900024","0.5187540650367737, 0.7554711103439331","0.48881712555885315, 0.756972074508667","0.47733935713768005, 0.5989189743995667","0.48083609342575073, 0.5950453281402588","0.483818918466568, 0.889644980430603","0.4668557643890381, 0.8984106779098511","0.5819307565689087, 0.4802681505680084","0.534, 0.508","0.463, 0.641",-61.90852028392353,Forward
4.070737404070738,26.832980459384714,17.61648263778557,179.15334404137647,94.30130914459232,137.55462813165218,142.4217903280585,206.03571562156145,209.97165616406775,"0.5793830752372742, 0.516889214515686","0.4864896237850189, 0.48902589082717896","0.5581596493721008, 0.5828891396522522","0.43449607491493225, 0.5756295323371887","0.4919266700744629, 0.6420592069625854","0.4386795163154602, 0.6416498422622681","0.5183626413345337, 0.7564194798469543","0.48709315061569214, 0.7626156210899353","0.5255008339881897, 0.6161292791366577","0.48234063386917114, 0.6221210956573486","0.4825899004936218, 0.8887907862663269","0.46643128991127014, 0.9006198048591614","0.5801076292991638, 0.48145610094070435","0.533, 0.503","0.465, 0.642",-64.03710851807459,Forward
4.104104104104104,18.400960229991508,15.751651778342158,180.22562036393307,100.73172337418296,137.85733414389833,141.92569480699927,205.8506931459648,210.67311190259727,"0.5782215595245361, 0.5130018591880798","0.4860938489437103, 0.49000364542007446","0.5610122084617615, 0.5815601348876953","0.4347597062587738, 0.5758022665977478","0.4932154715061188, 0.6428934931755066","0.4396178722381592, 0.6418101787567139","0.5169833302497864, 0.7615789175033569","0.48611021041870117, 0.76702481508255","0.5268312692642212, 0.6181931495666504","0.4820689260959625, 0.6234780550003052","0.48169025778770447, 0.8892003893852234","0.4657185673713684, 0.9010571241378784","0.5791852474212646, 0.48187217116355896","0.532, 0.502","0.466, 0.642",-64.97927852901972,Forward
4.137470804137471,11.803734420579945,14.481585799495251,180.8158736343881,106.47372832299236,138.0595903980015,141.44480834489934,206.15008072920023,211.3847535631528,"0.5772377252578735, 0.5105244517326355","0.48622235655784607, 0.4893468916416168","0.5676902532577515, 0.5801091194152832","0.4333750605583191, 0.5717285871505737","0.4932157099246979, 0.6459300518035889","0.4420550465583801, 0.6421725749969482","0.5071917772293091, 0.7730975151062012","0.5038774013519287, 0.7181646823883057","0.5656740665435791, 0.6417999863624573","0.4908951222896576, 0.6345733404159546","0.4712131917476654, 0.9117161631584167","0.475090354681015, 0.8754266500473022","0.5808549523353577, 0.485863596200943","0.532, 0.500","0.468, 0.644",-66.02314863746534,Forward
4.170837504170838,6.990696917931566,14.557855460730886,180.6761308699307,110.93536698827162,138.05589267058764,141.16598682715167,206.9859699367894,211.91704889619692,"0.576067328453064, 0.5095446109771729","0.4868135452270508, 0.48881006240844727","0.5705500245094299, 0.5804548859596252","0.4327146112918854, 0.5704969763755798","0.49314627051353455, 0.6475504636764526","0.44354933500289917, 0.642991840839386","0.5052710771560669, 0.7757241129875183","0.5094152092933655, 0.7170345783233643","0.5676766633987427, 0.6468784809112549","0.49295249581336975, 0.6359883546829224","0.46985864639282227, 0.9144837260246277","0.47592806816101074, 0.8770214319229126","0.5819211602210999, 0.48807042837142944","0.531, 0.499","0.468, 0.645",-66.64223099096965,Forward
4.2042042042042045,4.8289773518263095,15.395134431449872,180.5126813602559,114.12105673017986,137.89524135717903,140.58605556268054,207.7377607912221,212.5399951180696,"0.5695914626121521, 0.5084642171859741","0.48774805665016174, 0.4886105954647064","0.5742939710617065, 0.5834792852401733","0.444406658411026, 0.5769293904304504","0.49026283621788025, 0.6477925777435303","0.4433143138885498, 0.6435917615890503","0.506366491317749, 0.7763146162033081","0.49506789445877075, 0.7689780592918396","0.587710976600647, 0.6510792970657349","0.5046576261520386, 0.6402857899665833","0.47225484251976013, 0.9070385694503784","0.4700286388397217, 0.9013754725456238","0.5825820565223694, 0.4885031580924988","0.529, 0.499","0.467, 0.646",-67.19238405007643,Forward
4.237570904237571,5.666744774146307,16.883585138834796,181.848362758188,117.96540951829284,138.15637708717003,140.13578639063402,208.49221992512864,213.2707451277708,"0.5689281225204468, 0.507846474647522","0.48822394013404846, 0.48835501074790955","0.5778242945671082, 0.5843967199325562","0.4462794363498688, 0.5756791830062866","0.489379346370697, 0.648469090461731","0.4430936276912689, 0.6439469456672668","0.5075703859329224, 0.7784898281097412","0.4909280836582184, 0.7800412774085999","0.5911422967910767, 0.651037871837616","0.5048748254776001, 0.6465135216712952","0.4736204147338867, 0.9039298295974731","0.467063844203949, 0.9116768836975098","0.5829426050186157, 0.4886860251426697","0.529, 0.498","0.466, 0.646",-67.17338269575133,Forward
4.270937604270938,8.782035388333215,18.346410137130235,182.2633728656633,120.7484376005978,138.40801152178494,139.78123563114625,209.4370269622257,213.7998356482021,"0.5636107921600342, 0.49969571828842163","0.48799267411231995, 0.4941950738430023","0.5795395970344543, 0.5798890590667725","0.47336745262145996, 0.5976095199584961","0.4891580641269684, 0.64545738697052","0.44301939010620117, 0.6441861391067505","0.5088425278663635, 0.7719464898109436","0.4908364713191986, 0.7801567912101746","0.5953765511512756, 0.6449243426322937","0.5397125482559204, 0.6546735763549805","0.4743780493736267, 0.8992017507553101","0.46571245789527893, 0.9147443771362305","0.5849982500076294, 0.49213075637817383","0.526, 0.497","0.466, 0.645",-68.01096749077827,Forward
4.3043043043043046,13.920692724834565,20.087731335499512,181.96506753375004,121.62678144842816,138.59943104843398,139.3536925586168,210.19487836661,214.1752363123549,"0.5612779855728149, 0.49792876839637756","0.48779258131980896, 0.4955520033836365","0.5797910690307617, 0.5785917043685913","0.47247830033302307, 0.5972380638122559","0.4890877306461334, 0.644537091255188","0.4429748058319092, 0.6443665027618408","0.5102754831314087, 0.7693501710891724","0.4906344413757324, 0.7809558510780334","0.5959080457687378, 0.6463685631752014","0.540840744972229, 0.6548689007759094","0.47461310029029846, 0.8976824879646301","0.4643825590610504, 0.9161214828491211","0.586402177810669, 0.49379825592041016","0.525, 0.497","0.466, 0.644",-68.39298188242277,Forward
4.337671004337671,22.282158996439,21.700869938335163,180.85682590683135,120.6301691828562,138.6589745460571,139.09705293480278,210.8716236377252,214.28953427180235,"0.558777391910553, 0.4866396486759186","0.48772501945495605, 0.5010651350021362","0.5775330662727356, 0.5714442133903503","0.4832645058631897, 0.6002622842788696","0.48941001296043396, 0.6361290216445923","0.44537729024887085, 0.6416816115379333","0.5123127102851868, 0.7638939619064331","0.49188607931137085, 0.7833086848258972","0.5985056161880493, 0.639953076839447","0.5581245422363281, 0.6515215635299683","0.47836822271347046, 0.8968582153320312","0.46274954080581665, 0.9190775752067566","0.5877895951271057, 0.4939239025115967","0.523, 0.494","0.467, 0.639",-68.9391051753226,Forward
4.371037704371039,33.66031005910083,23.59398430280553,178.80946808056348,118.6629317825234,138.71963365651425,138.9286403680621,211.33429404229105,214.13109099141053,"0.5586116909980774, 0.48353371024131775","0.48762378096580505, 0.5025403499603271","0.5784912705421448, 0.5675338506698608","0.4978561997413635, 0.6093817949295044","0.4901999533176422, 0.632861852645874","0.4458445608615875, 0.640134871006012","0.5157351493835449, 0.7604510188102722","0.4925898015499115, 0.7831228375434875","0.6011886596679688, 0.6375100016593933","0.5643867254257202, 0.6509684324264526","0.4814670979976654, 0.893227756023407","0.46231645345687866, 0.9198644757270813","0.5888776779174805, 0.49374786019325256","0.523, 0.493","0.468, 0.636",-68.99100826072954,Forward
4.404404404404405,35.29574704240806,25.378447951527384,173.30567858200905,114.8372608195698,138.70220658121127,138.75535145890046,211.7510521676852,213.7753311880105,"0.5560432076454163, 0.47882118821144104","0.4974781572818756, 0.5010054707527161","0.5763400197029114, 0.5661888718605042","0.5181212425231934, 0.604318380355835","0.4906345009803772, 0.6339407563209534","0.4499390125274658, 0.6405313611030579","0.5157178640365601, 0.7608792781829834","0.4932195544242859, 0.7832386493682861","0.5887528657913208, 0.622669517993927","0.5716779828071594, 0.6444401741027832","0.4824347496032715, 0.8896681666374207","0.4616937041282654, 0.9182236790657043","0.5889075994491577, 0.493053138256073","0.527, 0.490","0.470, 0.637",-69.02643440813684,Forward
4.437771104437771,35.86859800880257,26.85435493268848,169.37560499050042,108.30474668243754,138.90784882072109,138.31357420239752,211.96115046042644,213.1772183165059,"0.5569543242454529, 0.4836953282356262","0.5019556283950806, 0.4989660680294037","0.5756807923316956, 0.5666961669921875","0.5203560590744019, 0.6025880575180054","0.49064818024635315, 0.6342845559120178","0.45157694816589355, 0.6408109068870544","0.5157006978988647, 0.7611769437789917","0.4937705397605896, 0.7832786440849304","0.5840156674385071, 0.6209283471107483","0.5734112858772278, 0.6410924196243286","0.4832006096839905, 0.8874540328979492","0.46148547530174255, 0.9172405004501343","0.5889519453048706, 0.49303603172302246","0.529, 0.491","0.471, 0.638",-68.24738663162918,Forward
4.471137804471138,35.57114379354033,28.045585976108256,167.49675063317804,102.12851186919264,138.93708651268057,137.97820776890734,212.1972136706641,212.3216020972097,"0.5410288572311401, 0.4649899899959564","0.5056816339492798, 0.494764506816864","0.5640996694564819, 0.5670559406280518","0.5181785821914673, 0.6021009683609009","0.4837638735771179, 0.6273683309555054","0.45160824060440063, 0.6402281522750854","0.5148378610610962, 0.7433031797409058","0.4947059750556946, 0.7826539278030396","0.581425130367279, 0.6171753406524658","0.5878533720970154, 0.638655424118042","0.48277491331100464, 0.8659694790840149","0.4625970721244812, 0.9167836308479309","0.59464031457901, 0.490121066570282","0.523, 0.480","0.468, 0.634",-70.11627084210082,Forward
4.504504504504505,36.59505786559614,31.133177766058147,162.1756587697489,95.47037363869492,138.9700183988292,137.68341063698333,212.362875507888,211.47062055649155,"0.5357602834701538, 0.4592633843421936","0.510493814945221, 0.4909530282020569","0.5528191924095154, 0.5671636462211609","0.5172905921936035, 0.6014724969863892","0.48018407821655273, 0.6245769262313843","0.4536758363246918, 0.6398016810417175","0.5132746696472168, 0.740308403968811","0.49604231119155884, 0.7820556163787842","0.5805501341819763, 0.614592432975769","0.5891731977462769, 0.6366345286369324","0.4810839593410492, 0.8698545694351196","0.4634316563606262, 0.9163030385971069","0.5978387594223022, 0.4884442687034607","0.523, 0.475","0.467, 0.632",-70.31490043516794,Forward
4.537871204537871,30.13826649282242,33.339974965504325,148.3987202503918,89.1895403855131,138.90386304942035,137.5559073365312,212.433538282162,210.4066365966047,"0.5265190601348877, 0.4455734193325043","0.5196543335914612, 0.5039172172546387","0.5463873147964478, 0.5282077193260193","0.5395072102546692, 0.6025360226631165","0.4739195704460144, 0.6069082021713257","0.4544139802455902, 0.6368685960769653","0.5133734345436096, 0.7322495579719543","0.5002864003181458, 0.7765985727310181","0.5812009572982788, 0.5732775330543518","0.5949927568435669, 0.614763617515564","0.48120132088661194, 0.8677852749824524","0.4644800126552582, 0.915793776512146","0.5982580780982971, 0.484829843044281","0.523, 0.475","0.464, 0.622",-68.17755013237142,Forward
4.571237904571238,26.293568608785904,29.970619763598144,135.38532105473993,75.90303850862935,138.4720780478623,137.61979203822378,213.042788401972,209.346809637777,"0.5235146284103394, 0.4419192373752594","0.5258601903915405, 0.5056571960449219","0.5366173982620239, 0.48905664682388306","0.5517261028289795, 0.5984700918197632","0.46978116035461426, 0.6104487776756287","0.4581216275691986, 0.6375623941421509","0.5133906602859497, 0.7334885597229004","0.5011494755744934, 0.7738170027732849","0.572295606136322, 0.5022510290145874","0.5907832384109497, 0.5918225049972534","0.4812721610069275, 0.8643113970756531","0.4647643566131592, 0.9147149324417114","0.5983331799507141, 0.48178261518478394","0.525, 0.474","0.464, 0.624",-67.98548929640128,Forward
4.604604604604605,23.24654741189995,26.92603338767415,129.47307569147907,63.891436507391866,137.66515745568873,137.8647720405371,213.62411673556176,208.14306084203105,"0.5235090851783752, 0.44002652168273926","0.5193403959274292, 0.5091203451156616","0.539051353931427, 0.4824192523956299","0.5555651187896729, 0.5761607885360718","0.4717112183570862, 0.595565140247345","0.45771557092666626, 0.6372856497764587","0.5309749841690063, 0.6183717846870422","0.5022388696670532, 0.768216609954834","0.5686131119728088, 0.49986791610717773","0.584109365940094, 0.5259930491447449","0.505577027797699, 0.6755733489990234","0.4682799279689789, 0.9131046533584595","0.5979034304618835, 0.4815663695335388","0.521, 0.475","0.465, 0.616",-68.20884182686909,Forward
4.637971304637971,20.18461010787955,23.69319618258669,127.00435312858323,55.99794540511893,136.51047350693827,137.79190173379885,214.3301037912345,207.0549781970376,"0.5209446549415588, 0.4381931722164154","0.5186611413955688, 0.5070748329162598","0.5365588665008545, 0.48453933000564575","0.54246985912323, 0.579835832118988","0.4703083038330078, 0.5974069237709045","0.4572944641113281, 0.6369472742080688","0.5389946103096008, 0.6683833599090576","0.5024138689041138, 0.767798125743866","0.5627492666244507, 0.49120479822158813","0.5797764658927917, 0.5096392631530762","0.5165625810623169, 0.7632623910903931","0.469716876745224, 0.9126123189926147","0.5965951085090637, 0.47857779264450073","0.520, 0.473","0.464, 0.617",-68.82173017186852,Forward
4.671338004671338,18.38167386448224,21.19992568988153,124.60613526595708,52.17801380234032,135.4417348966593,137.74655555002502,214.8762772592066,205.88152331724632,"0.5156674981117249, 0.4323790967464447","0.5206127166748047, 0.5086259841918945","0.5359424352645874, 0.47416073083877563","0.5563901662826538, 0.5780100226402283","0.46272796392440796, 0.5998150110244751","0.4568203389644623, 0.6363512277603149","0.5280479788780212, 0.6899374723434448","0.4995550513267517, 0.7639261484146118","0.5639234781265259, 0.48389071226119995","0.5772709846496582, 0.5155066847801208","0.508576512336731, 0.7962940335273743","0.47351711988449097, 0.9076229929924011","0.5925737619400024, 0.478804349899292","0.518, 0.471","0.460, 0.618",-68.42192911047705,Forward
4.704704704704705,18.499254338168058,20.670788970622265,122.36845262235845,50.25091274656451,134.506147357054,137.73009938246958,215.1268422724721,204.7946045858439,"0.5141105651855469, 0.4323405623435974","0.5254813432693481, 0.5097540020942688","0.5320472717285156, 0.4725692868232727","0.5653241872787476, 0.5772567987442017","0.45762935280799866, 0.6011790037155151","0.45777663588523865, 0.6364740133285522","0.518047571182251, 0.6969245076179504","0.4990421235561371, 0.7630988955497742","0.5619980096817017, 0.4855874180793762","0.5772908926010132, 0.5172742009162903","0.5050803422927856, 0.8060513734817505","0.4754640460014343, 0.9050585031509399","0.5914016366004944, 0.4784916341304779","0.520, 0.471","0.458, 0.619",-67.20912971645164,Forward
4.738071404738071,20.221209858093143,23.115821524151457,119.58006738917112,48.97543432250677,133.92897603669851,136.92002283846043,214.9062885886645,204.6352384688979,"0.514428973197937, 0.43347635865211487","0.5179855227470398, 0.4971396028995514","0.5324679613113403, 0.4669159948825836","0.5279636383056641, 0.5345025658607483","0.4578244090080261, 0.6023684144020081","0.44285231828689575, 0.6326482892036438","0.5063457489013672, 0.7045969367027283","0.49640369415283203, 0.7610486745834351","0.5623983144760132, 0.4829529821872711","0.5638729333877563, 0.48684805631637573","0.5048569440841675, 0.825076699256897","0.47924643754959106, 0.8982908129692078","0.59029221534729, 0.47793084383010864","0.516, 0.465","0.450, 0.618",-66.59812852575853,Forward
4.771438104771439,24.637219413114657,26.985381001344827,117.12801421514936,46.486623378011366,133.31806651134326,135.97370545726645,214.8036379521305,204.8378186809541,"0.5314844846725464, 0.43767470121383667","0.5041325688362122, 0.48713603615760803","0.5423759818077087, 0.4817296862602234","0.5111857056617737, 0.5327597260475159","0.47242847084999084, 0.6028000116348267","0.44302383065223694, 0.6278077363967896","0.5077399015426636, 0.7149222493171692","0.49206796288490295, 0.756020724773407","0.5604143738746643, 0.4956977367401123","0.5579645037651062, 0.49261125922203064","0.4896356463432312, 0.853131115436554","0.48100170493125916, 0.8953338861465454","0.5887453556060791, 0.4780067503452301","0.518, 0.462","0.458, 0.615",-68.54735998012767,Forward
4.804804804804805,30.97018748764899,31.839007903810423,114.6760776457868,45.63678859214012,132.9736726361797,135.91028981507708,214.22005276689055,204.27532922870031,"0.5106464624404907, 0.42899322509765625","0.5555825233459473, 0.4896419644355774","0.501971423625946, 0.47426217794418335","0.5453721880912781, 0.5475326776504517","0.4424409866333008, 0.6038082838058472","0.4652300775051117, 0.6281753778457642","0.48890000581741333, 0.7212539315223694","0.4952341914176941, 0.7569617629051208","0.5546671152114868, 0.48846548795700073","0.5625442862510681, 0.5131558179855347","0.48987922072410583, 0.8360942006111145","0.48103389143943787, 0.8963298797607422","0.5877724885940552, 0.4634469449520111","0.533, 0.459","0.454, 0.616",-63.16006633367301,Forward
4.838171504838172,37.955960587941824,37.84783880497457,114.3452821393444,46.1886407010537,132.5874372860007,136.15237620892768,213.7533990904123,203.59810581241,"0.5060074925422668, 0.4262567162513733","0.5650575160980225, 0.49291396141052246","0.4984218180179596, 0.4688403606414795","0.5600079298019409, 0.5515811443328857","0.4366914629936218, 0.6044654846191406","0.47145986557006836, 0.629470705986023","0.4819929599761963, 0.7222012877464294","0.4976656436920166, 0.75746089220047","0.5529947280883789, 0.4834721088409424","0.5679731369018555, 0.5135671496391296","0.4897724986076355, 0.8207448720932007","0.4816400110721588, 0.8956834673881531","0.5875464677810669, 0.45988163352012634","0.536, 0.460","0.454, 0.617",-62.63520091362634,Forward
4.8715382048715385,46.57253634359161,44.873095693616136,113.90132392386144,48.520752543938,132.51082656267042,136.71312600100978,212.95305204673403,202.56409251996348,"0.509188175201416, 0.4295458197593689","0.5519875288009644, 0.4804685711860657","0.5088156461715698, 0.47218185663223267","0.553118884563446, 0.5299232602119446","0.44302916526794434, 0.6091774702072144","0.4670789837837219, 0.6303776502609253","0.48235124349594116, 0.7261950373649597","0.4923619329929352, 0.7582007646560669","0.5542469620704651, 0.4747510552406311","0.5669859051704407, 0.4817016124725342","0.48383212089538574, 0.8549100160598755","0.48162737488746643, 0.8965967297554016","0.5868088006973267, 0.46198853850364685","0.531, 0.455","0.455, 0.620",-65.37240449243845,Forward
4.904904904904905,55.652031402048536,53.00172660955963,115.58606350781604,51.88259015153774,132.56132101066592,137.28084217377193,212.05045794666464,201.57036259173293,"0.5109394192695618, 0.4298279881477356","0.5464754700660706, 0.47742852568626404","0.5125649571418762, 0.47282856702804565","0.5497191548347473, 0.5229473114013672","0.44645804166793823, 0.6107577085494995","0.4611145853996277, 0.6309270858764648","0.48377346992492676, 0.7276366949081421","0.48959770798683167, 0.7586515545845032","0.5551356077194214, 0.47215738892555237","0.5655729174613953, 0.47480112314224243","0.4817918837070465, 0.8625004887580872","0.48162999749183655, 0.8971160650253296","0.5862740874290466, 0.46342387795448303","0.529, 0.454","0.454, 0.621",-65.8649960840542,Forward
4.938271604938272,65.63928544493353,61.97815275618886,117.75987240229782,56.70740056632023,132.8110248673381,138.06230618407602,210.87500898213804,200.54452484892988,"0.5112929344177246, 0.42723312973976135","0.5458120107650757, 0.478493869304657","0.5129192471504211, 0.46839141845703125","0.5471747517585754, 0.5310389995574951","0.44766712188720703, 0.6108319759368896","0.4610382914543152, 0.6308655738830566","0.4892056882381439, 0.7298455238342285","0.49065297842025757, 0.7598558664321899","0.5488790273666382, 0.470400333404541","0.5578128099441528, 0.48069730401039124","0.48111242055892944, 0.857031524181366","0.48125895857810974, 0.899492621421814","0.5862183570861816, 0.46468424797058105","0.529, 0.453","0.454, 0.621",-66.16876127331227,Forward
4.971638304971639,76.58535515700126,72.12093907433736,120.24695134746293,62.27864932070251,133.14609619732514,139.12352016811616,209.5316540227728,199.44137986010597,"0.5113626718521118, 0.42645421624183655","0.5460296869277954, 0.4791661202907562","0.5141703486442566, 0.46672001481056213","0.546443521976471, 0.5324724912643433","0.4480951726436615, 0.6109567880630493","0.4608791470527649, 0.6308438181877136","0.4924003481864929, 0.7304891347885132","0.49173402786254883, 0.7605506181716919","0.5474520921707153, 0.4692012667655945","0.555822491645813, 0.4794329106807709","0.481494665145874, 0.8555954694747925","0.4811249375343323, 0.9009478688240051","0.5861914157867432, 0.4654647409915924","0.529, 0.453","0.454, 0.621",-66.17933319371066,Forward
5.005005005005005,88.22984930969524,83.32425298405758,123.30030418993935,69.46791606189187,133.92218382819684,140.3335701534809,207.76138958771807,198.260826808111,"0.5399682521820068, 0.4508833885192871","0.5216574668884277, 0.438815176486969","0.557775616645813, 0.4930223524570465","0.5422362685203552, 0.4955942630767822","0.4625066816806793, 0.6138187646865845","0.45454901456832886, 0.625873327255249","0.5120736360549927, 0.7295738458633423","0.4918603301048279, 0.7608944773674011","0.5556739568710327, 0.47405093908309937","0.5568617582321167, 0.4495337903499603","0.49394387006759644, 0.8535342216491699","0.48099765181541443, 0.9020983576774597","0.5862752199172974, 0.46509766578674316","0.531, 0.445","0.459, 0.620",-67.55620071680208,Forward
5.038371705038372,100.43984246173083,94.91431510079292,126.95911668009995,78.51806531717563,134.9820997000233,141.63191517357606,205.7139044099036,197.0562956788044,"0.5359354615211487, 0.441284716129303","0.5235267281532288, 0.44838109612464905","0.557004451751709, 0.48625659942626953","0.5516952872276306, 0.5028496980667114","0.46102267503738403, 0.6150714159011841","0.4573259949684143, 0.6262242794036865","0.5113703012466431, 0.7290874719619751","0.49551934003829956, 0.7611063718795776","0.5603545904159546, 0.4626339077949524","0.5579802393913269, 0.4521777629852295","0.49609261751174927, 0.852618396282196","0.48094263672828674, 0.902641773223877","0.5863610506057739, 0.4649156630039215","0.530, 0.445","0.459, 0.621",-68.13378433998821,Forward
5.071738405071739,113.04451708921408,106.76273201735025,130.40632509780278,88.31458182743314,136.37260009011558,143.02470590166797,203.56667922407277,195.8690037227313,"0.5606681704521179, 0.46272096037864685","0.5132086277008057, 0.44016218185424805","0.5517035722732544, 0.48842960596084595","0.5072739720344543, 0.4652010500431061","0.4749966263771057, 0.6166917085647583","0.4478622078895569, 0.6237908005714417","0.5222403407096863, 0.7306803464889526","0.4865061342716217, 0.7613972425460815","0.5331711769104004, 0.4859461188316345","0.5481417179107666, 0.41427406668663025","0.4952724874019623, 0.8593872785568237","0.48094215989112854, 0.902643084526062","0.5881243944168091, 0.46029096841812134","0.537, 0.451","0.461, 0.620",-65.89965082249984,Forward
5.105105105105105,125.864275357526,118.65470732845608,133.41101259504552,98.93224362019212,138.00591739982812,144.5616051352918,201.18416667303555,194.72127458310263,"0.5605911612510681, 0.46246105432510376","0.5115557909011841, 0.4391518235206604","0.561191201210022, 0.45869866013526917","0.5112966299057007, 0.4430699348449707","0.476554811000824, 0.6190246343612671","0.4479377865791321, 0.6231699585914612","0.5254872441291809, 0.7304860949516296","0.4871656894683838, 0.7614794969558716","0.5393880605697632, 0.43261370062828064","0.5469455718994141, 0.4093994200229645","0.4947449266910553, 0.8571450114250183","0.4809001088142395, 0.9026209115982056","0.5897597670555115, 0.457071453332901","0.536, 0.451","0.462, 0.621",-66.5615430316163,Forward
5.138471805138472,139.10800788710256,131.30396573481522,136.35067349393688,110.0589040851559,139.84976549224533,145.90179274214265,198.66151707190951,193.73504582975815,"0.5176202058792114, 0.43959730863571167","0.5815557837486267, 0.4568099081516266","0.5312637090682983, 0.41218820214271545","0.5856810212135315, 0.4528990387916565","0.4458640515804291, 0.6203213334083557","0.4840420186519623, 0.6269792318344116","0.49803322553634644, 0.7347784638404846","0.49998989701271057, 0.7615118026733398","0.5214206576347351, 0.3926660418510437","0.5491551160812378, 0.40738368034362793","0.49699878692626953, 0.8510969281196594","0.4802916944026947, 0.9026170969009399","0.5923954248428345, 0.43598565459251404","0.550, 0.448","0.465, 0.624",-64.24747524620946,Forward
