Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.406406406406407,269.8319915017639,64.54217173128512,180.05283336169168,75.13903461553713,160.86982224711824,163.7977729889591,190.1720392440484,190.57256251433736,"0.6207718849182129, 0.4318466782569885","0.5180319547653198, 0.39782315492630005","0.5752546191215515, 0.40286579728126526","0.4717760980129242, 0.40928515791893005","0.5430715084075928, 0.6232635378837585","0.47825247049331665, 0.6160539388656616","0.5382502675056458, 0.7688921093940735","0.4949713349342346, 0.7701274752616882","0.49744048714637756, 0.3394455313682556","0.47054022550582886, 0.34256815910339355","0.5113626718521118, 0.891729474067688","0.48343467712402344, 0.9190692901611328","0.5935660600662231, 0.3703756630420685","0.569, 0.415","0.511, 0.620",-73.99802404977918,Forward
6.439773106439773,264.0847518225714,61.31365948691243,179.44821805698055,73.39443991319071,160.8898941690557,163.658871910024,190.24037183010495,190.64430785177217,"0.6212767362594604, 0.4327496588230133","0.5177282094955444, 0.39788711071014404","0.5754519701004028, 0.403207391500473","0.47039923071861267, 0.40951305627822876","0.5432201623916626, 0.6234232187271118","0.478081613779068, 0.6160519123077393","0.5384424924850464, 0.7689796090126038","0.49487119913101196, 0.7701439261436462","0.49736690521240234, 0.33867764472961426","0.4698503911495209, 0.3428957462310791","0.5113875865936279, 0.8917795419692993","0.48360562324523926, 0.9190810322761536","0.594801664352417, 0.37059253454208374","0.570, 0.415","0.511, 0.620",-73.93907084377284,Forward
6.4731398064731405,256.0267292054294,58.94506624522713,178.59914859794384,72.7589699310279,160.84391121373352,163.54383376998908,190.29627437080512,190.72141098279863,"0.6206561326980591, 0.4327363967895508","0.5177031755447388, 0.397506445646286","0.5725268125534058, 0.40038856863975525","0.46772676706314087, 0.4109230935573578","0.5433388352394104, 0.6234713196754456","0.4779457151889801, 0.6159226298332214","0.538502037525177, 0.7690504789352417","0.494742214679718, 0.7700215578079224","0.49143677949905396, 0.33205440640449524","0.46683740615844727, 0.3417626917362213","0.5114883184432983, 0.8919641375541687","0.483743280172348, 0.9190605282783508","0.5955988764762878, 0.37251898646354675","0.569, 0.415","0.511, 0.620",-74.03202222330003,Forward
6.506506506506506,256.2317574901173,49.28877856808116,177.36669748379353,72.37754243665343,160.80316934097306,163.43286304469223,190.352449552107,190.8023507255539,"0.6202977895736694, 0.43280062079429626","0.5177193880081177, 0.397208034992218","0.5706719160079956, 0.39927050471305847","0.4664789140224457, 0.411578506231308","0.5433594584465027, 0.6235892176628113","0.4777829647064209, 0.615903913974762","0.53852379322052, 0.7691987752914429","0.49467939138412476, 0.7700283527374268","0.4889174997806549, 0.330314040184021","0.4652481973171234, 0.34142154455184937","0.5116051435470581, 0.8921017646789551","0.4838286340236664, 0.9191302061080933","0.5960413217544556, 0.3753381669521332","0.569, 0.415","0.511, 0.620",-74.07023350537635,Forward
6.539873206539873,255.84548338337217,42.31197199905194,176.92313620638754,72.43690984053885,160.7802110306663,163.3289746496004,190.40544104254656,190.88506050969943,"0.6200931668281555, 0.4319984018802643","0.5178070664405823, 0.39565226435661316","0.5681124925613403, 0.3949282169342041","0.46545475721359253, 0.4115966260433197","0.54336017370224, 0.6237128376960754","0.4777219891548157, 0.6158886551856995","0.5386881232261658, 0.7693983912467957","0.4946748614311218, 0.7700406312942505","0.4863966107368469, 0.3272126317024231","0.464468389749527, 0.33952561020851135","0.5117748975753784, 0.8924587965011597","0.4838167130947113, 0.9193623661994934","0.5970606207847595, 0.37449920177459717","0.569, 0.414","0.511, 0.620",-74.1681033075717,Forward
6.5732399065732405,255.41103634493385,47.49130548618346,176.5195259265538,73.00966446693434,160.7895407519321,163.2370377065302,190.4394112941523,190.964961926756,"0.6199206113815308, 0.4316581189632416","0.5178264379501343, 0.395465224981308","0.5670918226242065, 0.3935990631580353","0.46484437584877014, 0.41164225339889526","0.5433654189109802, 0.6238188743591309","0.47766193747520447, 0.6158682107925415","0.5388942360877991, 0.7694295644760132","0.4946911334991455, 0.7700385451316833","0.48514676094055176, 0.32624325156211853","0.4642751216888428, 0.3380894958972931","0.511896014213562, 0.8925906419754028","0.48379307985305786, 0.9195760488510132","0.5982481837272644, 0.374618262052536","0.569, 0.414","0.511, 0.620",-74.20309607833892,Forward
6.606606606606607,254.92861025089,47.33932987046236,176.23610044554135,73.25723888204575,160.8294010293568,163.15029473468792,190.4525405030701,191.0484423999929,"0.6198433041572571, 0.4316510260105133","0.5178216099739075, 0.3955233693122864","0.567252516746521, 0.3944159150123596","0.464930921792984, 0.41126203536987305","0.5433458089828491, 0.6248757839202881","0.4775640070438385, 0.6164685487747192","0.5389105081558228, 0.770156979560852","0.4946914315223694, 0.77034592628479","0.4856380522251129, 0.328681617975235","0.46464473009109497, 0.33579128980636597","0.5119707584381104, 0.8930439949035645","0.48373204469680786, 0.9196586608886719","0.5992363691329956, 0.3757631182670593","0.569, 0.414","0.510, 0.621",-74.25677977480633,Forward
6.639973306639973,254.52372393277128,49.16651683153638,175.9371101719124,73.34240806561304,160.88819401516815,163.0719726028871,190.46185671566096,191.13134398611865,"0.6197532415390015, 0.4318009912967682","0.5176888704299927, 0.3955438435077667","0.569685697555542, 0.39465731382369995","0.46495699882507324, 0.41116541624069214","0.5433443784713745, 0.6253570914268494","0.4775124192237854, 0.6166099309921265","0.5390805006027222, 0.770082950592041","0.4947631359100342, 0.7703184485435486","0.4859602451324463, 0.32991793751716614","0.46492189168930054, 0.33437326550483704","0.512113630771637, 0.8932164907455444","0.48367470502853394, 0.9197084307670593","0.6015902757644653, 0.3769800066947937","0.569, 0.414","0.510, 0.621",-74.29484234218266,Forward
6.673340006673341,254.1237360277583,52.88662385763263,175.65264337139192,73.62758900957955,160.95038550143693,163.00705544975142,190.47292611957107,191.20359315236976,"0.6172666549682617, 0.4292426109313965","0.5176682472229004, 0.3955742418766022","0.5660253763198853, 0.3894217610359192","0.46511968970298767, 0.4108116030693054","0.5433266758918762, 0.6253659129142761","0.47739624977111816, 0.616530179977417","0.5388684272766113, 0.7698779106140137","0.49499645829200745, 0.7700854539871216","0.48519620299339294, 0.32264989614486694","0.46540141105651855, 0.3346077799797058","0.5114442706108093, 0.8927266001701355","0.48300790786743164, 0.9191800951957703","0.6018503904342651, 0.3767678737640381","0.567, 0.412","0.510, 0.621",-74.68568539711983,Forward
6.706706706706707,253.7028723060357,58.48038390708095,175.43296148315497,74.30211729900121,161.032570845348,162.95428196918007,190.49980966694963,191.26114845157556,"0.6157289743423462, 0.4278469979763031","0.5176221132278442, 0.3956313729286194","0.5647028684616089, 0.38794660568237305","0.46515506505966187, 0.410508394241333","0.5433115363121033, 0.6253668665885925","0.4772958755493164, 0.6164543628692627","0.5387119054794312, 0.769701361656189","0.49510592222213745, 0.7698568105697632","0.4852506220340729, 0.3207494020462036","0.46584033966064453, 0.33469879627227783","0.511168897151947, 0.892316460609436","0.48260942101478577, 0.9187971949577332","0.6020487546920776, 0.3767699897289276","0.567, 0.412","0.510, 0.621",-74.91709444110212,Forward
6.740073406740073,253.05376742066807,65.40502762681125,175.63448455801182,74.94475893770408,161.15739680834002,162.92161269109235,190.53140875399143,191.3176603627279,"0.615349292755127, 0.4275816082954407","0.5175745487213135, 0.39641621708869934","0.5641900300979614, 0.387667715549469","0.464900404214859, 0.4105096459388733","0.5433077812194824, 0.6254076957702637","0.4772513806819916, 0.6164479851722717","0.5385786890983582, 0.7696173787117004","0.4951576590538025, 0.7697094678878784","0.48570775985717773, 0.31905728578567505","0.4660438895225525, 0.33502575755119324","0.5109867453575134, 0.8919170498847961","0.48235100507736206, 0.9185141324996948","0.5957735180854797, 0.3761533200740814","0.566, 0.412","0.510, 0.621",-74.94883857942332,Forward
6.773440106773441,252.4728885982307,73.59226648955458,175.88651709707892,75.78925652033259,161.30822497452317,162.89859824064857,190.57602453637364,191.3658285252972,"0.6151775121688843, 0.42715054750442505","0.5174647569656372, 0.39675426483154297","0.564200222492218, 0.3877674341201782","0.4647265076637268, 0.41044217348098755","0.5433053970336914, 0.6254404783248901","0.4771515727043152, 0.6164249181747437","0.5382959246635437, 0.7696100473403931","0.4950718283653259, 0.7694469690322876","0.48596978187561035, 0.31888794898986816","0.46677345037460327, 0.3352317214012146","0.510877251625061, 0.8919212222099304","0.48203200101852417, 0.9184631109237671","0.5957602858543396, 0.37618809938430786","0.566, 0.412","0.510, 0.621",-74.97530532270274,Forward
6.806806806806807,251.66529633400836,82.70012619248118,176.31627206064874,76.59672469458735,161.4960827300627,162.88024918345317,190.61933139816503,191.4070425759839,"0.615141749382019, 0.42719072103500366","0.5174318552017212, 0.39754730463027954","0.5635817646980286, 0.38648176193237305","0.46190911531448364, 0.4104081988334656","0.5433197617530823, 0.6254896521568298","0.47708645462989807, 0.6163991093635559","0.538237452507019, 0.7695032358169556","0.494975745677948, 0.7688664793968201","0.4857073426246643, 0.3143690824508667","0.465939462184906, 0.3316503167152405","0.510880708694458, 0.8918542861938477","0.4818646311759949, 0.9184774160385132","0.594896674156189, 0.3761945366859436","0.566, 0.412","0.510, 0.621",-74.94975342909623,Forward
6.840173506840173,250.84914656988127,92.6896874046926,176.72359984760885,77.44304554681804,161.72324504194242,162.85725157881737,190.65241917392024,191.4440012733896,"0.615078330039978, 0.4270932078361511","0.5174247026443481, 0.39788103103637695","0.563153862953186, 0.38547688722610474","0.46041011810302734, 0.4102587103843689","0.5433103442192078, 0.625580370426178","0.47693389654159546, 0.6163865327835083","0.5381082892417908, 0.7695015668869019","0.49492138624191284, 0.7687621712684631","0.48551616072654724, 0.3126460909843445","0.46546855568885803, 0.32994958758354187","0.510852038860321, 0.8918561935424805","0.48171600699424744, 0.9184395670890808","0.5949832797050476, 0.37618571519851685","0.566, 0.412","0.510, 0.621",-74.93259620070543,Forward
6.873540206873541,250.08086596063723,103.48515374109157,177.04985901515417,78.32883264419534,161.893419030237,162.83603693376128,190.6955673300353,191.47372817544831,"0.6145554184913635, 0.4271286427974701","0.5174153447151184, 0.39826101064682007","0.5615519285202026, 0.38289615511894226","0.45895519852638245, 0.40895190834999084","0.5432894229888916, 0.6256046891212463","0.47688984870910645, 0.6163557767868042","0.5380013585090637, 0.7694071531295776","0.4949166178703308, 0.7686089277267456","0.48491746187210083, 0.31042051315307617","0.464869886636734, 0.3271499276161194","0.5108538866043091, 0.8915098309516907","0.4816286563873291, 0.9183038473129272","0.5947140455245972, 0.37645596265792847","0.566, 0.413","0.510, 0.621",-74.97797108794435,Forward
6.906906906906907,249.3324537902838,115.0327543174975,177.34474920117765,79.14389053083397,162.04063192642118,162.81194657810244,190.77283079078447,191.50167535929052,"0.6138797402381897, 0.4271616041660309","0.5172770023345947, 0.3987932503223419","0.5601698160171509, 0.38084056973457336","0.45886683464050293, 0.40814486145973206","0.5432537198066711, 0.6256542205810547","0.4768500328063965, 0.6163485646247864","0.5379034280776978, 0.7693368196487427","0.4949028491973877, 0.7685084342956543","0.4838264584541321, 0.30965012311935425","0.4644984304904938, 0.3261008858680725","0.5108546018600464, 0.8912676572799683","0.481546014547348, 0.9181845784187317","0.5941270589828491, 0.37673407793045044","0.566, 0.413","0.510, 0.621",-75.05484260774678,Forward
6.9402736069402735,248.6078453596145,127.23294829995832,177.6324931920762,80.12210876408382,162.171189950085,162.79615453748363,190.85552946235555,191.5180571277107,"0.6135991811752319, 0.4273959994316101","0.5172116160392761, 0.3992725908756256","0.5585941076278687, 0.3791752755641937","0.4585779309272766, 0.404803603887558","0.543191134929657, 0.6256553530693054","0.4766787588596344, 0.6163324117660522","0.5379108786582947, 0.7687333226203918","0.4948316216468811, 0.7681262493133545","0.48394447565078735, 0.30706027150154114","0.46455487608909607, 0.3236817419528961","0.510851263999939, 0.8912025690078735","0.4815359115600586, 0.9181331396102905","0.5919049382209778, 0.37662237882614136","0.565, 0.413","0.510, 0.621",-75.04422701731487,Forward
6.973640306973641,247.91067791820927,139.94823154856124,177.91763711503327,81.24553220908994,162.2647011403547,162.78217440954762,190.93990851652407,191.5224316784035,"0.6132775545120239, 0.42758244276046753","0.5170966386795044, 0.3996935486793518","0.5575470924377441, 0.3781600594520569","0.4579841196537018, 0.4033117890357971","0.5430776476860046, 0.6257930994033813","0.4765454828739166, 0.6164924502372742","0.5379339456558228, 0.769422173500061","0.4943288266658783, 0.768231987953186","0.4839741587638855, 0.30594202876091003","0.4646141529083252, 0.3227085769176483","0.5106608271598816, 0.8911453485488892","0.4815027713775635, 0.9180808067321777","0.589859664440155, 0.37638986110687256","0.565, 0.414","0.510, 0.621",-75.0580338037706,Forward
7.007007007007007,247.23907868741117,152.94113660571708,178.114419417214,82.42323608289132,162.32903800463924,162.77756407134737,191.0372384711344,191.51262540350044,"0.6129245162010193, 0.42760539054870605","0.5170961618423462, 0.39970844984054565","0.5561423897743225, 0.3764500617980957","0.45796528458595276, 0.4032630920410156","0.5429434180259705, 0.6257804036140442","0.4765254557132721, 0.6164975166320801","0.5379395484924316, 0.769607663154602","0.4942726492881775, 0.7683330774307251","0.4846615195274353, 0.3055243194103241","0.464629590511322, 0.3215213119983673","0.5106610655784607, 0.8911063075065613","0.4814857542514801, 0.9179813265800476","0.5901181101799011, 0.37568384408950806","0.565, 0.414","0.510, 0.621",-75.08215551383554,Forward
7.040373707040375,246.634193880205,166.03802481571415,178.2697024099438,83.64838239872773,162.36632421443989,162.7891893995852,191.1333135067706,191.4822463228059,"0.6128661036491394, 0.4276193082332611","0.517088770866394, 0.399703711271286","0.5556787252426147, 0.376198947429657","0.4579549729824066, 0.4031215310096741","0.5428781509399414, 0.6257275342941284","0.4764764904975891, 0.6164911985397339","0.5379425883293152, 0.769734263420105","0.4942184090614319, 0.7684043645858765","0.4847046434879303, 0.305146723985672","0.46467751264572144, 0.32098108530044556","0.5106245279312134, 0.8909298181533813","0.4814656376838684, 0.9178622961044312","0.5903693437576294, 0.3752114176750183","0.565, 0.414","0.510, 0.621",-75.07356264976913,Forward
7.073740407073741,246.04972473937207,179.02346924199514,178.38277762918034,84.88296423982125,162.39445753237686,162.81574434215244,191.22040565934984,191.42850989475284,"0.6128631234169006, 0.42845970392227173","0.5168687105178833, 0.40022093057632446","0.5554924011230469, 0.3757416605949402","0.4557568430900574, 0.39879509806632996","0.5428728461265564, 0.6258267164230347","0.4764816164970398, 0.6169226765632629","0.5379749536514282, 0.7693558931350708","0.4941403865814209, 0.7697097063064575","0.4837031364440918, 0.3022375702857971","0.4642762243747711, 0.317210853099823","0.5106610059738159, 0.8909017443656921","0.48146381974220276, 0.9188128709793091","0.5905605554580688, 0.37518954277038574","0.565, 0.414","0.510, 0.621",-75.0738749667292,Forward
7.107107107107107,245.5309313307746,191.79527688282627,178.4315558344957,86.11825280445058,162.41006754721153,162.8556307208538,191.29515395324609,191.35327864435695,"0.6128016710281372, 0.4288869798183441","0.5167690515518188, 0.40052375197410583","0.5554758310317993, 0.37504029273986816","0.4548773169517517, 0.39714515209198","0.5428682565689087, 0.6259194612503052","0.476492702960968, 0.617228627204895","0.5379971265792847, 0.7690632343292236","0.4940931797027588, 0.7703925371170044","0.48318853974342346, 0.3011013865470886","0.4639723300933838, 0.31573420763015747","0.5107032060623169, 0.8908644914627075","0.4814618229866028, 0.9193562269210815","0.5906921029090881, 0.3746834099292755","0.565, 0.415","0.510, 0.622",-75.08412438302027,Forward
7.1404738071404745,245.01676658114923,204.18856473685636,178.50840205960228,87.26244058931896,162.41088999109263,162.91122538630304,191.36145011744688,191.25941984704244,"0.612501859664917, 0.4294702112674713","0.5167641639709473, 0.40143102407455444","0.5558880567550659, 0.3751818537712097","0.4543614387512207, 0.39601704478263855","0.5428644418716431, 0.6259692907333374","0.47649508714675903, 0.6174922585487366","0.538467288017273, 0.7690442800521851","0.4939514696598053, 0.7707954049110413","0.48424458503723145, 0.3019714057445526","0.46371087431907654, 0.31580600142478943","0.5107371211051941, 0.8908244371414185","0.48148617148399353, 0.9194531440734863","0.5884161591529846, 0.3736926019191742","0.565, 0.415","0.510, 0.622",-75.08279290869947,Forward
7.173840507173841,244.56945567676777,216.11791834055995,178.55998781721826,88.3434994713435,162.3920092434393,162.97922970882652,191.42050521021687,191.14847387457127,"0.6123648881912231, 0.4300146698951721","0.5167613625526428, 0.40206557512283325","0.5563021302223206, 0.37545061111450195","0.4540843963623047, 0.3957151174545288","0.5428614020347595, 0.6260207891464233","0.47649192810058594, 0.6177190542221069","0.5392484068870544, 0.7690426111221313","0.49358099699020386, 0.7712124586105347","0.4847014844417572, 0.3024792969226837","0.46348777413368225, 0.31594204902648926","0.5107386112213135, 0.8906806111335754","0.4815090596675873, 0.9195413589477539","0.5880225896835327, 0.373502641916275","0.565, 0.416","0.510, 0.622",-75.06896904748824,Forward
7.207207207207207,244.23719310881967,227.46243307711933,178.5599580993997,89.35874581302534,162.35710584774165,163.05834159591822,191.46827496767645,191.0239403514214,"0.6117526292800903, 0.43051499128341675","0.5167592763900757, 0.4037206768989563","0.5562848448753357, 0.3755030035972595","0.45418471097946167, 0.3938339054584503","0.542847752571106, 0.6260813474655151","0.47649654746055603, 0.6179659962654114","0.5395660400390625, 0.768959641456604","0.4932197630405426, 0.7713719606399536","0.4855784475803375, 0.30287107825279236","0.46353426575660706, 0.3163331151008606","0.5106996893882751, 0.8906499147415161","0.4815278947353363, 0.9195388555526733","0.5878071188926697, 0.37351667881011963","0.564, 0.417","0.510, 0.622",-75.08366089041851,Forward
7.240573907240575,243.9463301686529,238.08837251953403,178.62471424473344,90.28053368746976,162.30064936705082,163.15000428263235,191.50651412719705,190.88811719251504,"0.6107405424118042, 0.43061575293540955","0.5167598128318787, 0.4048973023891449","0.5562514662742615, 0.37486571073532104","0.45424848794937134, 0.3930533528327942","0.5428317785263062, 0.6262539625167847","0.476513534784317, 0.6183815002441406","0.5395693182945251, 0.7688148617744446","0.49309292435646057, 0.7714883089065552","0.4859093725681305, 0.30314919352531433","0.4635455012321472, 0.31661728024482727","0.5105823278427124, 0.8906459808349609","0.4815428853034973, 0.9195374250411987","0.5868403315544128, 0.37353014945983887","0.564, 0.418","0.510, 0.622",-75.19211453773018,Forward
7.273940607273941,243.63677877931408,247.87072056973096,178.65279540384128,91.07933948560992,162.26696978598662,163.24412736228976,191.5413976104951,190.7588273565754,"0.6104133725166321, 0.4321479797363281","0.5165016651153564, 0.40652069449424744","0.5561732649803162, 0.37496063113212585","0.45204514265060425, 0.3919481337070465","0.5427756905555725, 0.626258134841919","0.4764922559261322, 0.6184364557266235","0.5395029187202454, 0.7686945199966431","0.49302491545677185, 0.7714958190917969","0.4861088693141937, 0.3021546006202698","0.4634857773780823, 0.3156176209449768","0.510489821434021, 0.8906423449516296","0.4815775752067566, 0.9195336103439331","0.5861212015151978, 0.3737245202064514","0.563, 0.419","0.510, 0.622",-75.15115099194533,Forward
7.307307307307307,243.3879469472214,256.7206343235742,178.60215500106202,91.6613079232777,162.25473004098978,163.34803246494224,191.5639846929789,190.63562921011496,"0.6100823879241943, 0.43305879831314087","0.5162986516952515, 0.40742507576942444","0.5559882521629333, 0.37451255321502686","0.45138153433799744, 0.39092403650283813","0.5427019596099854, 0.6262720823287964","0.4764881730079651, 0.6185120940208435","0.5394927859306335, 0.7685567736625671","0.49300551414489746, 0.7715067863464355","0.48623141646385193, 0.30134421586990356","0.4635087847709656, 0.31478551030158997","0.5104745030403137, 0.8906393051147461","0.4815828800201416, 0.9195300340652466","0.5860065221786499, 0.37394431233406067","0.563, 0.420","0.510, 0.622",-75.15097660577104,Forward
7.340674007340675,243.20420889057257,264.46867171376863,178.47794769111218,92.11178926700056,162.24541591775713,163.45626635450816,191.57465035637625,190.5175883757105,"0.6098610758781433, 0.4331243634223938","0.5162249803543091, 0.4073410928249359","0.5559152364730835, 0.37439778447151184","0.4497939944267273, 0.39063921570777893","0.5426754951477051, 0.6262564659118652","0.4764895439147949, 0.6185137033462524","0.5394140481948853, 0.7684832811355591","0.49297142028808594, 0.7715601325035095","0.4863794445991516, 0.29849687218666077","0.46361884474754333, 0.31339070200920105","0.5103150606155396, 0.8906362652778625","0.48158201575279236, 0.9195975065231323","0.5859417915344238, 0.37395191192626953","0.563, 0.420","0.510, 0.622",-75.186872742948,Forward
7.374040707374041,243.09462590365897,270.95227432620345,178.3104588777963,92.39787074505576,162.23899249420526,163.56650481033165,191.5660570450557,190.40472074837515,"0.6098505258560181, 0.43341511487960815","0.5159847736358643, 0.40723299980163574","0.5559355020523071, 0.3744818866252899","0.4484347403049469, 0.39069515466690063","0.5426345467567444, 0.6262236833572388","0.4764862656593323, 0.6185110807418823","0.5393728613853455, 0.7683933973312378","0.4929125905036926, 0.7715798020362854","0.4866587519645691, 0.29680266976356506","0.4637685716152191, 0.31273242831230164","0.5102025270462036, 0.890633761882782","0.4815792441368103, 0.9196239709854126","0.5862626433372498, 0.3744164705276489","0.563, 0.420","0.510, 0.622",-75.20660207978423,Forward
7.407407407407407,243.0234537632512,276.0533013593448,178.07995615291046,92.56605427366078,162.2302952092694,163.67391222995613,191.5404236313167,190.2961325792537,"0.6098589897155762, 0.43346524238586426","0.515245795249939, 0.4069400429725647","0.5560038089752197, 0.3745492100715637","0.44750386476516724, 0.3908664882183075","0.5425611734390259, 0.6261891722679138","0.4763566851615906, 0.6184297800064087","0.5393692851066589, 0.7683035135269165","0.4928205609321594, 0.7715834975242615","0.4866692125797272, 0.29539844393730164","0.46391886472702026, 0.3125079274177551","0.5101433992385864, 0.8906518220901489","0.481574684381485, 0.9196385145187378","0.5868337750434875, 0.3745172619819641","0.563, 0.420","0.509, 0.622",-75.28097669867549,Forward
7.440774107440775,243.00517430995097,279.62266679210404,177.81464600379772,92.59205716358616,162.22124996011246,163.77274887952487,191.49154569034368,190.19827893055964,"0.609903872013092, 0.4334491193294525","0.514590859413147, 0.4068826735019684","0.5560210943222046, 0.3746100068092346","0.446939617395401, 0.39082637429237366","0.5425474643707275, 0.6259371042251587","0.476304829120636, 0.6180890798568726","0.5393511056900024, 0.7682622075080872","0.49272799491882324, 0.7715840935707092","0.4866736829280853, 0.29491132497787476","0.4639551639556885, 0.31231027841567993","0.5101231932640076, 0.8906604051589966","0.481572687625885, 0.9196510314941406","0.5862007141113281, 0.37381529808044434","0.562, 0.420","0.509, 0.622",-75.3351686865249,Forward
7.474140807474141,242.99698327903116,281.5742547977732,177.55931338094496,92.55383701372752,162.21859606167737,163.860173441893,191.41572758821653,190.1146804458849,"0.6105164289474487, 0.43331485986709595","0.5140247344970703, 0.40588778257369995","0.5565300583839417, 0.3749648630619049","0.44710129499435425, 0.38631805777549744","0.5425808429718018, 0.6257890462875366","0.4763020873069763, 0.6179307103157043","0.5384281277656555, 0.7684430480003357","0.4925060272216797, 0.7716728448867798","0.486760675907135, 0.2952665388584137","0.4657927453517914, 0.31077927350997925","0.5098274350166321, 0.8905959129333496","0.481804758310318, 0.9195898175239563","0.5861659049987793, 0.37196722626686096","0.562, 0.420","0.509, 0.622",-75.36161830693246,Forward
7.5075075075075075,242.9774410204604,281.7508098518943,177.3697789077939,92.4757144892722,162.22113044301298,163.93824182044764,191.32275137034236,190.04588925582163,"0.6111661195755005, 0.43317121267318726","0.5137536525726318, 0.4057284891605377","0.5568518042564392, 0.3752419352531433","0.4471414089202881, 0.385469913482666","0.5426080226898193, 0.6256026029586792","0.4762996733188629, 0.617714524269104","0.5379165410995483, 0.7685624361038208","0.4923338294029236, 0.771772027015686","0.48718419671058655, 0.29554155468940735","0.46650537848472595, 0.3102956712245941","0.5096887350082397, 0.8904844522476196","0.48198312520980835, 0.9195661544799805","0.5862165093421936, 0.37034958600997925","0.562, 0.419","0.509, 0.622",-75.31124751776764,Forward
7.540874207540875,242.97298758198735,280.1521030971284,177.17057218139206,92.48578251789525,162.2185350030417,163.99684064607794,191.2168464178708,189.98918217338712,"0.6114094257354736, 0.4330179691314697","0.5132757425308228, 0.4054357409477234","0.5570025444030762, 0.3754275441169739","0.44731029868125916, 0.3844316601753235","0.5426067113876343, 0.6255698800086975","0.4762535095214844, 0.617677628993988","0.537615180015564, 0.7686687111854553","0.49221187829971313, 0.7719875574111938","0.4887331426143646, 0.29574280977249146","0.46665650606155396, 0.3091762065887451","0.509579062461853, 0.8903878927230835","0.48212137818336487, 0.9195577502250671","0.5866059064865112, 0.37038981914520264","0.562, 0.419","0.509, 0.622",-75.34910471265808,Forward
7.574240907574241,242.99210989121147,276.6004075966279,176.965084930149,92.52229431743108,162.20881648009887,164.0468345363427,191.11594486472117,189.92938471744384,"0.611875593662262, 0.4329606890678406","0.5129831433296204, 0.40503716468811035","0.5583550333976746, 0.37748831510543823","0.44747376441955566, 0.38433200120925903","0.5426126718521118, 0.6255083084106445","0.476220041513443, 0.6175767183303833","0.5373984575271606, 0.7687805891036987","0.49213138222694397, 0.7722355127334595","0.48973774909973145, 0.29587453603744507","0.4667363166809082, 0.30877241492271423","0.5095586180686951, 0.890265166759491","0.48214516043663025, 0.9195564389228821","0.5868639349937439, 0.37047722935676575","0.562, 0.419","0.509, 0.622",-75.33263904354214,Forward
7.607607607607608,243.02662588174465,270.91244981016666,176.7669731303267,92.5136796365587,162.19184571882803,164.08153684270656,191.016867207892,189.8777807916289,"0.6119127869606018, 0.4329496920108795","0.5129667520523071, 0.4045831561088562","0.5585538148880005, 0.377840518951416","0.44758811593055725, 0.3844645619392395","0.5426071286201477, 0.6254208087921143","0.47619229555130005, 0.6174453496932983","0.5372577905654907, 0.768815279006958","0.49207979440689087, 0.7723658680915833","0.49219149351119995, 0.2970145642757416","0.4670224189758301, 0.30884021520614624","0.5095836520195007, 0.8901569247245789","0.4821518361568451, 0.9195563197135925","0.590499997138977, 0.3706671893596649","0.562, 0.419","0.509, 0.621",-75.33400587604042,Forward
7.640974307640975,243.1078553104326,262.9505622004825,176.5560162408484,92.45588686620404,162.16314753742722,164.1024540020367,190.92203510758088,189.8390498128284,"0.6121534109115601, 0.4328920841217041","0.5130082964897156, 0.40371283888816833","0.5588935613632202, 0.3780309855937958","0.44767171144485474, 0.384682297706604","0.5426055788993835, 0.625393807888031","0.4761698842048645, 0.6173442602157593","0.5371272563934326, 0.7688953280448914","0.4920530915260315, 0.77250736951828","0.4929674565792084, 0.2972308099269867","0.4670855402946472, 0.3088473677635193","0.5096157193183899, 0.8900874853134155","0.48215222358703613, 0.919566810131073","0.5943208932876587, 0.37140482664108276","0.563, 0.418","0.509, 0.621",-75.32122528728206,Forward
7.674341007674341,243.2051489544816,262.6166915430724,176.34262815094684,92.48619828805668,162.12288784635157,164.11691920947288,190.82625492894337,189.80911626516811,"0.6124203205108643, 0.43288326263427734","0.5130087733268738, 0.4032641351222992","0.5591017007827759, 0.3781994879245758","0.4474676251411438, 0.38475778698921204","0.5425902009010315, 0.6253931522369385","0.47611790895462036, 0.6172961592674255","0.5370621085166931, 0.7689259052276611","0.4920477271080017, 0.7725870013237","0.4937935769557953, 0.2980622947216034","0.4671977162361145, 0.3088613450527191","0.5096560120582581, 0.8900129199028015","0.4821508824825287, 0.9195728302001953","0.6001394987106323, 0.3744409680366516","0.563, 0.418","0.509, 0.621",-75.29120408966567,Forward
