Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,54.90680735334039,65.88100477962948,95.27710566741982,115.28192396427912,141.57896107528558,142.8553193232038,206.1114078523667,193.75239773057623,"0.37855491042137146, 0.27374592423439026","0.4878440797328949, 0.33240383863449097","0.3380071222782135, 0.32295265793800354","0.4422941207885742, 0.39138704538345337","0.32553356885910034, 0.4915386140346527","0.38610929250717163, 0.49981260299682617","0.37550070881843567, 0.6063678860664368","0.41858237981796265, 0.6563440561294556","0.3983350098133087, 0.32548069953918457","0.41634732484817505, 0.3732822835445404","0.38359352946281433, 0.7431632280349731","0.4108578562736511, 0.8284304738044739","0.4870372712612152, 0.2759215235710144",0.37855491042137146,0.27374592423439026,0.4878440797328949,0.33240383863449097,0.32553356885910034,0.4915386140346527,0.38610929250717163,0.49981260299682617,0.4331994950771332,0.3030748814344406,0.355821430683136,0.49567560851573944,-68.11202010112981,Forward
1.0343677010343677,66.54553469603174,78.58522000844151,92.3794649794424,120.50374013374018,144.7131019207377,144.48941604135325,203.76752159315976,192.81549235792983,"0.37709277868270874, 0.27176612615585327","0.4850655496120453, 0.3116554915904999","0.33851486444473267, 0.35720938444137573","0.43863922357559204, 0.35006850957870483","0.3259887397289276, 0.4881010055541992","0.3884955942630768, 0.4976740777492523","0.3713798224925995, 0.6099435687065125","0.41687360405921936, 0.6497551202774048","0.37816154956817627, 0.3395482301712036","0.4221871495246887, 0.3187781572341919","0.38141101598739624, 0.7430725693702698","0.40834394097328186, 0.823996901512146","0.4857026934623718, 0.2662038207054138",0.37709277868270874,0.27176612615585327,0.4850655496120453,0.3116554915904999,0.3259887397289276,0.4881010055541992,0.3884955942630768,0.4976740777492523,0.431079164147377,0.2917108088731766,0.3572421669960022,0.49288754165172577,-69.8455740269452,Forward
1.0677344010677343,79.79973420993062,92.47682643940274,90.25099211323337,126.06556364760785,147.861549453859,146.1842545280454,201.395249255657,191.82744895763,"0.37492436170578003, 0.25892752408981323","0.48428601026535034, 0.30074653029441833","0.3514697849750519, 0.3122340142726898","0.44976481795310974, 0.2972286343574524","0.32893437147140503, 0.4863646626472473","0.39658114314079285, 0.4940430521965027","0.36743947863578796, 0.6126486659049988","0.41651812195777893, 0.6445246934890747","0.39657479524612427, 0.3018029034137726","0.42487019300460815, 0.21948058903217316","0.38100799918174744, 0.7474062442779541","0.40787363052368164, 0.8087935447692871","0.48285800218582153, 0.250745564699173",0.37492436170578003,0.25892752408981323,0.48428601026535034,0.30074653029441833,0.32893437147140503,0.4863646626472473,0.39658114314079285,0.4940430521965027,0.4296051859855652,0.2798370271921158,0.36275775730609894,0.490203857421875,-72.37151212931104,Forward
1.1011011011011012,94.74777624983672,107.583048680684,88.98863060052194,131.9375366936238,150.99308705269382,147.93505057779876,199.0283640845154,190.79229995123407,"0.37520959973335266, 0.24836298823356628","0.48038798570632935, 0.2866651117801666","0.3520369231700897, 0.2911202311515808","0.44335460662841797, 0.3258415460586548","0.3329628109931946, 0.47925227880477905","0.4027082324028015, 0.48268088698387146","0.36920541524887085, 0.6134845018386841","0.415945440530777, 0.6349416971206665","0.4003841280937195, 0.29059746861457825","0.4255385398864746, 0.283690482378006","0.38132935762405396, 0.7511507868766785","0.41413021087646484, 0.8072808980941772","0.47739821672439575, 0.23230238258838654",0.37520959973335266,0.24836298823356628,0.48038798570632935,0.2866651117801666,0.3329628109931946,0.47925227880477905,0.4027082324028015,0.48268088698387146,0.427798792719841,0.26751405000686646,0.36783552169799805,0.48096658289432526,-74.3088391509168,Forward
1.1344678011344678,111.46803117054974,123.931111340456,88.68932397303723,138.08980145952995,154.07649809528658,149.7370199851319,196.70063932439197,189.7140777602995,"0.378113329410553, 0.2451695203781128","0.4763789772987366, 0.2783207297325134","0.35147324204444885, 0.23208072781562805","0.440122127532959, 0.32716864347457886","0.33381128311157227, 0.4791104197502136","0.4087488651275635, 0.4821832776069641","0.3694395422935486, 0.6035253405570984","0.42564934492111206, 0.636471152305603","0.39954710006713867, 0.17504043877124786","0.410494863986969, 0.3036019504070282","0.37916064262390137, 0.734201967716217","0.4152822494506836, 0.7963005304336548","0.4601418972015381, 0.21622315049171448",0.378113329410553,0.2451695203781128,0.4763789772987366,0.2783207297325134,0.33381128311157227,0.4791104197502136,0.4087488651275635,0.4821832776069641,0.4272461533546448,0.2617451250553131,0.37128007411956787,0.48064684867858887,-75.65853840001822,Forward
1.1678345011678346,130.0388693268694,141.5482390268897,89.45001576250836,144.4925001330679,157.0805659596817,151.58537854456338,194.4458482199437,188.5968148063837,"0.36581119894981384, 0.2446170151233673","0.4762616753578186, 0.26909154653549194","0.3590467870235443, 0.19451212882995605","0.45701733231544495, 0.22262386977672577","0.334880530834198, 0.4815121591091156","0.41122108697891235, 0.4834668040275574","0.3678920567035675, 0.6052247881889343","0.42927607893943787, 0.6357658505439758","0.3863911032676697, 0.14315536618232727","0.41301751136779785, 0.15051336586475372","0.377731591463089, 0.7382644414901733","0.4334762692451477, 0.8018298149108887","0.4609959125518799, 0.21809978783130646",0.36581119894981384,0.2446170151233673,0.4762616753578186,0.26909154653549194,0.334880530834198,0.4815121591091156,0.41122108697891235,0.4834668040275574,0.4210364371538162,0.2568542808294296,0.3730508089065552,0.4824894815683365,-77.99383255548621,Forward
1.2012012012012012,150.5386610735954,160.46165634815577,91.3676495006645,151.11577490197962,159.97407402392355,153.47534205061172,192.29776401582768,187.44454351104392,"0.36412689089775085, 0.24475212395191193","0.4762805104255676, 0.2666070759296417","0.34477606415748596, 0.19894438982009888","0.451882541179657, 0.24283313751220703","0.33923837542533875, 0.4837084710597992","0.4158214032649994, 0.4856031835079193","0.3699806332588196, 0.6056190729141235","0.4341391623020172, 0.6343861818313599","0.3723258376121521, 0.13900253176689148","0.4108167588710785, 0.16340874135494232","0.3746245503425598, 0.7409888505935669","0.43978843092918396, 0.7954798936843872","0.45961689949035645, 0.21548065543174744",0.36412689089775085,0.24475212395191193,0.4762805104255676,0.2666070759296417,0.33923837542533875,0.4837084710597992,0.4158214032649994,0.4856031835079193,0.42020370066165924,0.2556795999407768,0.37752988934516907,0.48465582728385925,-79.44302092676891,Forward
1.234567901234568,173.04577676552742,180.6985879124251,94.53916871923472,157.92976795400676,162.72580566605643,155.40212629779546,190.29015995670093,186.26129629583767,"0.36114242672920227, 0.24683654308319092","0.47515982389450073, 0.2645973265171051","0.33010292053222656, 0.1996501088142395","0.4488028883934021, 0.22036650776863098","0.34298229217529297, 0.48545265197753906","0.41783103346824646, 0.48626455664634705","0.37124159932136536, 0.6068458557128906","0.43853792548179626, 0.6359132528305054","0.3662934899330139, 0.13537077605724335","0.4093876779079437, 0.15414360165596008","0.3746117651462555, 0.7425310611724854","0.447308212518692, 0.796441912651062","0.4537697732448578, 0.20823080837726593",0.36114242672920227,0.24683654308319092,0.47515982389450073,0.2645973265171051,0.34298229217529297,0.48545265197753906,0.41783103346824646,0.48626455664634705,0.4181511253118515,0.255716934800148,0.3804066628217697,0.48585860431194305,-80.68610320961726,Forward
1.267934601267935,197.63858675746516,202.2862583278685,99.06151694994831,164.90462147689115,165.3045442641248,157.3609470806332,188.45680928722032,185.05110558232224,"0.3596108555793762, 0.24990180134773254","0.474527508020401, 0.2662956714630127","0.3216797411441803, 0.20365583896636963","0.44739407300949097, 0.22238783538341522","0.34669584035873413, 0.4908698499202728","0.41994509100914, 0.48986953496932983","0.3727532923221588, 0.6076509952545166","0.4426232874393463, 0.6367102861404419","0.36532145738601685, 0.1317533552646637","0.40984171628952026, 0.15430763363838196","0.37520632147789, 0.7432999610900879","0.4534401297569275, 0.7981604337692261","0.4528546929359436, 0.2057499885559082",0.3596108555793762,0.24990180134773254,0.474527508020401,0.2662956714630127,0.34669584035873413,0.4908698499202728,0.41994509100914,0.48986953496932983,0.4170691817998886,0.2580987364053726,0.3833204656839371,0.49036969244480133,-81.7328400174758,Forward
1.3013013013013013,224.39546140420836,225.2518922026568,105.0316377245343,172.01047765837453,167.67907319617302,159.3470201936434,186.83148525204305,183.81800379205507,"0.3564630150794983, 0.24917741119861603","0.47406917810440063, 0.263266384601593","0.3140861392021179, 0.20134337246418","0.44554615020751953, 0.21887943148612976","0.349773645401001, 0.48976054787635803","0.42287763953208923, 0.4879772663116455","0.3736279308795929, 0.6082861423492432","0.4458417296409607, 0.6376516819000244","0.3630313277244568, 0.13055124878883362","0.4038950502872467, 0.1503751277923584","0.3765279948711395, 0.742859423160553","0.45926564931869507, 0.7990127801895142","0.4528222680091858, 0.20248201489448547",0.3564630150794983,0.24917741119861603,0.47406917810440063,0.263266384601593,0.349773645401001,0.48976054787635803,0.42287763953208923,0.4879772663116455,0.41526609659194946,0.2562218979001045,0.3863256424665451,0.48886890709400177,-82.90903695205039,Forward
1.334668001334668,253.39477106055668,249.62271414496072,112.54647457472188,179.21747868619866,169.81817584024546,161.3555614313447,185.447961095826,182.5660233465935,"0.35508301854133606, 0.24978533387184143","0.47374311089515686, 0.2622285783290863","0.312742680311203, 0.20138199627399445","0.4433800280094147, 0.21715109050273895","0.3516010344028473, 0.4887985587120056","0.4234626293182373, 0.4854040741920471","0.3741063177585602, 0.6087131500244141","0.4460105299949646, 0.6374875903129578","0.3593904972076416, 0.12942205369472504","0.4015381336212158, 0.15005400776863098","0.3781779408454895, 0.7432531714439392","0.4585120677947998, 0.7947503328323364","0.4482010304927826, 0.2000882625579834",0.35508301854133606,0.24978533387184143,0.47374311089515686,0.2622285783290863,0.3516010344028473,0.4887985587120056,0.4234626293182373,0.4854040741920471,0.41441306471824646,0.25600695610046387,0.3875318318605423,0.48710131645202637,-83.36508914728768,Forward
1.3680347013680347,284.7148860813098,275.4259487629512,121.7029710322402,186.49576674810532,171.69063557438653,163.38178658825564,184.3400100632262,181.29919666749493,"0.35218924283981323, 0.2520378530025482","0.47160258889198303, 0.2620191276073456","0.307351678609848, 0.20448553562164307","0.4413498342037201, 0.21670787036418915","0.3523542284965515, 0.48803725838661194","0.4240882992744446, 0.484575092792511","0.37407392263412476, 0.608298659324646","0.44601768255233765, 0.6349899172782898","0.35469353199005127, 0.13353626430034637","0.39840614795684814, 0.15269123017787933","0.37833553552627563, 0.7434356212615967","0.4560398459434509, 0.7884923219680786","0.44459041953086853, 0.20110192894935608",0.35218924283981323,0.2520378530025482,0.47160258889198303,0.2620191276073456,0.3523542284965515,0.48803725838661194,0.4240882992744446,0.484575092792511,0.41189591586589813,0.2570284903049469,0.38822126388549805,0.48630617558956146,-84.10467119587639,Forward
