Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.307307307307307,53.82727770265328,24.151542653587573,54.06957271986002,14.421903435496734,151.44909737054346,147.0799161201911,184.7063166233763,189.78542342422597,"0.4594952166080475, 0.4234257638454437","0.5254887342453003, 0.5099531412124634","0.4294033944606781, 0.4517834782600403","0.5216643214225769, 0.5428365468978882","0.3863718807697296, 0.6220399737358093","0.42942294478416443, 0.6376115083694458","0.406276136636734, 0.7594475150108337","0.42786654829978943, 0.7833999395370483","0.45623940229415894, 0.4543376863002777","0.497493177652359, 0.4597659111022949","0.4144030213356018, 0.8897548913955688","0.40044015645980835, 0.9230016469955444","0.5567442178726196, 0.4585511088371277","0.492, 0.467","0.408, 0.630",-62.59093653147319,Forward
7.340674007340675,64.37346705719376,31.27605911951175,54.98673975929172,22.179928277890784,151.65885123248296,146.9875228833328,184.0789946996204,189.41310483706928,"0.4593732953071594, 0.4233556389808655","0.5255109071731567, 0.5090864300727844","0.42833036184310913, 0.4598042964935303","0.520797610282898, 0.5444426536560059","0.3857356309890747, 0.6225079894065857","0.42911428213119507, 0.6380740404129028","0.4030287265777588, 0.7600756287574768","0.42711400985717773, 0.783474326133728","0.4593682885169983, 0.4617716670036316","0.4963056445121765, 0.46454739570617676","0.4127956032752991, 0.888663649559021","0.40080171823501587, 0.9230125546455383","0.5563430190086365, 0.4585374891757965","0.492, 0.466","0.407, 0.630",-62.60788814268328,Forward
7.374040707374041,76.17629142820024,40.13261965153351,56.96702293108997,31.4607115893438,151.894415332926,146.93544905451762,183.40987694626924,189.0386005044064,"0.4597625732421875, 0.42091578245162964","0.5252698659896851, 0.5026280283927917","0.4194623529911041, 0.44160374999046326","0.5205473899841309, 0.5428529977798462","0.3849972188472748, 0.6225367784500122","0.4295662045478821, 0.6380681991577148","0.40111130475997925, 0.7597109079360962","0.4268958568572998, 0.782021701335907","0.4366800785064697, 0.4155234396457672","0.4966035485267639, 0.4718988537788391","0.4119463860988617, 0.8893637657165527","0.4024096131324768, 0.9230874180793762","0.5546309947967529, 0.4521652162075043","0.493, 0.462","0.407, 0.630",-63.17195011095552,Forward
7.407407407407407,89.005246576728,50.47036149258674,59.89715630979108,42.24074432727364,152.1511798127053,146.97175440945676,182.72140662915547,188.68170654952104,"0.46036869287490845, 0.4202803075313568","0.525194525718689, 0.5002084970474243","0.4194035530090332, 0.4422280192375183","0.5243359804153442, 0.5437833666801453","0.3846130967140198, 0.6225683093070984","0.4298819899559021, 0.6380332708358765","0.4004709720611572, 0.7593062520027161","0.4265647828578949, 0.7812972068786621","0.4373398721218109, 0.4200874865055084","0.49690479040145874, 0.480595201253891","0.41177988052368164, 0.8897351026535034","0.40337449312210083, 0.9232375025749207","0.5535240769386292, 0.4501405358314514","0.493, 0.460","0.407, 0.630",-63.298759488404144,Forward
7.440774107440775,102.4448822604821,62.05059402428627,62.84403091994736,52.15842312632697,152.42220920687384,147.14590645854275,182.0208237011492,188.26844016792265,"0.4595048427581787, 0.4154890477657318","0.525967001914978, 0.49302563071250916","0.41100186109542847, 0.4227118492126465","0.5185176134109497, 0.5371155738830566","0.38131850957870483, 0.6215428113937378","0.42990097403526306, 0.6368916630744934","0.3993195593357086, 0.7592984437942505","0.4264272153377533, 0.7805678248405457","0.42373332381248474, 0.38877373933792114","0.5051708817481995, 0.4797884523868561","0.41100654006004333, 0.8904772996902466","0.40365472435951233, 0.9223536252975464","0.5602505803108215, 0.44756102561950684","0.493, 0.454","0.406, 0.629",-63.5277052994342,Forward
7.474140807474141,116.46532345999204,74.85552241877691,66.4585597254265,62.78642502427435,152.69961780024497,147.4600031291675,181.316292676298,187.8445204782039,"0.45924901962280273, 0.4131150245666504","0.5277548432350159, 0.49109339714050293","0.40947532653808594, 0.42124947905540466","0.5183461904525757, 0.5336349606513977","0.3799341917037964, 0.6206842660903931","0.430023193359375, 0.6359195709228516","0.39896002411842346, 0.7591761946678162","0.42636483907699585, 0.7801533341407776","0.4210842549800873, 0.38618603348731995","0.5110639333724976, 0.4791901707649231","0.410783588886261, 0.8906089067459106","0.4039333462715149, 0.9218013882637024","0.5626280307769775, 0.4449392259120941","0.494, 0.452","0.405, 0.628",-63.32465435849549,Forward
7.5075075075075075,130.04476834218522,88.82856003308258,68.84603862336394,70.89837625238367,152.94332986468618,147.83664609354057,180.6138373538309,187.41950516748733,"0.4553859233856201, 0.4140770435333252","0.5270559191703796, 0.4911062717437744","0.402610719203949, 0.4021309018135071","0.4927550256252289, 0.5289416909217834","0.37936490774154663, 0.621131181716919","0.4309346675872803, 0.6358925700187683","0.3951323628425598, 0.7609216570854187","0.4264257550239563, 0.7801587581634521","0.4157513976097107, 0.3685786724090576","0.48815932869911194, 0.47943034768104553","0.4107874929904938, 0.894222617149353","0.40405115485191345, 0.9218597412109375","0.5489330291748047, 0.4359738230705261","0.491, 0.453","0.405, 0.629",-63.9292387489585,Forward
7.540874207540875,144.15064934733024,103.24472552762016,70.6515505788253,79.33706036889598,153.25835572247337,148.28741858532797,179.8472780044005,187.01460254811255,"0.45350098609924316, 0.4146186411380768","0.5266361832618713, 0.4911080002784729","0.4013838768005371, 0.39980119466781616","0.4975813031196594, 0.5299040079116821","0.37891969084739685, 0.6213058233261108","0.43131309747695923, 0.6357885003089905","0.3937382102012634, 0.7616375684738159","0.42645734548568726, 0.7801565527915955","0.4151657223701477, 0.3668311536312103","0.4851042628288269, 0.4795142710208893","0.4108157157897949, 0.895348846912384","0.4041926860809326, 0.9218891859054565","0.543952465057373, 0.4338107109069824","0.490, 0.453","0.405, 0.629",-64.19384000839463,Forward
7.574240907574241,158.95446735658686,118.09930449487962,72.32414764475867,87.67276355702255,153.54542473467708,148.68353034009849,179.1333754842371,186.60898454242053,"0.45478540658950806, 0.4149029850959778","0.527227520942688, 0.48945385217666626","0.4033033847808838, 0.41165828704833984","0.4883340895175934, 0.5273418426513672","0.37907344102859497, 0.6236035823822021","0.4325224757194519, 0.63738614320755","0.3933367133140564, 0.761601984500885","0.42679792642593384, 0.7797034978866577","0.410489946603775, 0.3752287030220032","0.46859288215637207, 0.47076305747032166","0.41067442297935486, 0.8953038454055786","0.4043772220611572, 0.9220128059387207","0.5456053614616394, 0.43264061212539673","0.491, 0.452","0.406, 0.630",-64.4591986676546,Forward
7.607607607607608,173.7434127737164,133.1438009348946,74.05135136618257,95.8899003311529,153.81233174676694,149.1226043727201,178.47575154655962,186.22539124272052,"0.4557742178440094, 0.41518455743789673","0.5277829766273499, 0.4887261986732483","0.4040602743625641, 0.41871824860572815","0.48817166686058044, 0.5248150825500488","0.3791726231575012, 0.6247321963310242","0.43323415517807007, 0.6381691098213196","0.3933483362197876, 0.7615864872932434","0.42709416151046753, 0.7792671918869019","0.4097258150577545, 0.37692493200302124","0.4666609764099121, 0.46390873193740845","0.4106157422065735, 0.8953838348388672","0.4045827388763428, 0.9220477342605591","0.5463385581970215, 0.4323830008506775","0.492, 0.452","0.406, 0.631",-64.51031066343545,Forward
7.640974307640975,187.7164412209203,148.41720228479144,76.20066666642673,104.0847942986945,154.07742591995904,149.6066854889758,177.86179307756672,185.80462481003008,"0.4544868469238281, 0.4162871241569519","0.5288821458816528, 0.4846506714820862","0.39971327781677246, 0.41868487000465393","0.47543030977249146, 0.436666876077652","0.37885016202926636, 0.625016987323761","0.43366628885269165, 0.6381524205207825","0.39148032665252686, 0.7615723609924316","0.4271174371242523, 0.7780263423919678","0.4055210053920746, 0.355617880821228","0.4358457922935486, 0.37207430601119995","0.4105953276157379, 0.8976916074752808","0.4052766263484955, 0.9220563769340515","0.5445159673690796, 0.4217956066131592","0.492, 0.450","0.406, 0.632",-64.74831500204327,Forward
7.674341007674341,201.04790807965728,163.63549154296496,78.45047009595068,112.12975991310508,154.34787799949535,150.12314753822787,177.3088393039365,185.37407549946943,"0.45404839515686035, 0.41734108328819275","0.5292434692382812, 0.4830428659915924","0.39861226081848145, 0.4181838929653168","0.4766054153442383, 0.44621342420578003","0.378568559885025, 0.6251415610313416","0.4339325428009033, 0.6381415128707886","0.3907191753387451, 0.7615689039230347","0.42713555693626404, 0.7772908210754395","0.4043918251991272, 0.35345032811164856","0.4328497052192688, 0.3694838583469391","0.4107882082462311, 0.8989221453666687","0.4059773087501526, 0.9220662117004395","0.5437456369400024, 0.41866636276245117","0.492, 0.450","0.406, 0.632",-64.79697588504295,Forward
7.707707707707708,213.7792218966071,178.6214163436822,80.80455978576897,119.78920898323068,154.58926731904523,150.73085700187798,176.90062045496774,184.9026760370984,"0.45428889989852905, 0.4179149270057678","0.532854437828064, 0.4751293659210205","0.3959275186061859, 0.4138745665550232","0.47707685828208923, 0.4229954183101654","0.37860849499702454, 0.6235946416854858","0.43445172905921936, 0.6376070380210876","0.39008891582489014, 0.7615519762039185","0.42719951272010803, 0.7764385342597961","0.4041764736175537, 0.3419466018676758","0.42792168259620667, 0.3522270917892456","0.4109315872192383, 0.9005252718925476","0.40657734870910645, 0.9213417768478394","0.5387290716171265, 0.41405707597732544","0.494, 0.447","0.407, 0.631",-64.69288783304148,Forward
7.741074407741075,225.781770987618,193.34410030093437,83.34708572228294,126.81812153554746,154.81593610692406,151.35650552212513,176.57608168367457,184.4459686442061,"0.45230501890182495, 0.4212948679924011","0.5324538946151733, 0.4763372838497162","0.3967573940753937, 0.4089394509792328","0.4748620092868805, 0.4228590130805969","0.37765735387802124, 0.6226403713226318","0.4346553683280945, 0.6371890902519226","0.38863304257392883, 0.7615433931350708","0.4274192452430725, 0.7758252620697021","0.4046078324317932, 0.3392719626426697","0.42382821440696716, 0.3559848666191101","0.41098552942276, 0.9014514684677124","0.40742388367652893, 0.9179441332817078","0.5260254740715027, 0.4105263352394104","0.492, 0.449","0.406, 0.630",-64.54035822697374,Forward
7.774441107774441,236.4289245332216,207.2368988156129,86.27983900618311,133.99012022737222,155.00506647846996,151.91426437230038,176.37718780894969,183.99660797230212,"0.45233622193336487, 0.4212985932826996","0.5320582985877991, 0.47635045647621155","0.38341423869132996, 0.40231451392173767","0.47480884194374084, 0.4298900067806244","0.3765967786312103, 0.6224750280380249","0.4350605607032776, 0.6373234391212463","0.3876466751098633, 0.7617787718772888","0.4274389147758484, 0.7746988534927368","0.4002743363380432, 0.3264240026473999","0.4286980628967285, 0.34237101674079895","0.41122230887413025, 0.9022895693778992","0.40831297636032104, 0.916019082069397","0.5272358655929565, 0.4120725095272064","0.492, 0.449","0.406, 0.630",-64.49990076872368,Forward
7.807807807807809,245.7192477049992,220.247230680288,89.27761054397804,140.8256704273694,155.13863273720852,152.45349185796047,176.31595393300483,183.54999785267887,"0.4523491859436035, 0.4212895333766937","0.5316795706748962, 0.47676190733909607","0.38075464963912964, 0.40011924505233765","0.4747397303581238, 0.43120408058166504","0.37592822313308716, 0.6223217248916626","0.43541401624679565, 0.6373744606971741","0.38725945353507996, 0.7619113326072693","0.42745858430862427, 0.7743387222290039","0.39909684658050537, 0.3242952525615692","0.4296739995479584, 0.34150439500808716","0.4112599790096283, 0.9027620553970337","0.40905267000198364, 0.9149221181869507","0.5285512804985046, 0.41309791803359985","0.492, 0.449","0.406, 0.630",-64.47537607525818,Forward
7.841174507841175,253.9894452971592,232.18352081481785,91.76778699445128,147.29104304325418,155.21529956524043,152.90657969721124,176.32994813899612,183.0952866595476,"0.4520708918571472, 0.4202517867088318","0.5327051877975464, 0.4744887351989746","0.37444859743118286, 0.4006071984767914","0.4761366844177246, 0.43153101205825806","0.37618473172187805, 0.6223958730697632","0.43634670972824097, 0.6374277472496033","0.38742324709892273, 0.7624000906944275","0.4281213879585266, 0.7743372917175293","0.39568933844566345, 0.32149046659469604","0.4337407648563385, 0.3454095721244812","0.40991678833961487, 0.9026085138320923","0.4114914834499359, 0.9152280688285828","0.5461252331733704, 0.4086402356624603","0.492, 0.447","0.406, 0.630",-64.74226281807825,Forward
7.874541207874541,261.2143263334829,243.6698015730149,92.86823502296208,152.50818525274917,155.29814357316616,153.30796379498878,176.33190848700931,182.65797226008368,"0.45196741819381714, 0.41982680559158325","0.5333696007728577, 0.47327175736427307","0.37298494577407837, 0.4006487727165222","0.4772666394710541, 0.4315778315067291","0.37634748220443726, 0.6224812269210815","0.43699130415916443, 0.6375871896743774","0.3874519467353821, 0.7627962827682495","0.4284079968929291, 0.7743892073631287","0.3944345712661743, 0.32122117280960083","0.4352800250053406, 0.34637853503227234","0.40932899713516235, 0.9024559259414673","0.41273432970046997, 0.91547691822052","0.5521516799926758, 0.406456857919693","0.493, 0.447","0.407, 0.630",-64.88758271702767,Forward
7.907907907907909,266.4361856414243,253.6706506129873,93.98399329529762,157.1840208235483,155.40197065202304,153.65378455256698,176.32094236314038,182.23725112110915,"0.4484713673591614, 0.4179256558418274","0.5334194898605347, 0.4689493775367737","0.3708348572254181, 0.39545273780822754","0.4779278635978699, 0.43152499198913574","0.3759317100048065, 0.6224892735481262","0.43708544969558716, 0.637621283531189","0.3875710368156433, 0.7628000378608704","0.42846840620040894, 0.7743815779685974","0.3925131857395172, 0.3211333155632019","0.43586117029190063, 0.34887588024139404","0.4083285331726074, 0.9022795557975769","0.4138968586921692, 0.9155499339103699","0.5416693687438965, 0.4076592028141022","0.491, 0.443","0.407, 0.630",-65.65520752020934,Forward
7.941274607941275,269.3770067888377,261.57717269573897,95.00997510162864,161.93919950998426,155.57992706144094,153.9983863179341,176.26065007333256,181.8071278946809,"0.4483066499233246, 0.41637682914733887","0.5336683392524719, 0.4675835072994232","0.3696402907371521, 0.3938174843788147","0.4778740406036377, 0.43102550506591797","0.3758014440536499, 0.6225003004074097","0.4371565282344818, 0.6376403570175171","0.38768064975738525, 0.7627875804901123","0.4286607801914215, 0.7742061018943787","0.3909916579723358, 0.32143479585647583","0.4355020523071289, 0.34589043259620667","0.40788882970809937, 0.9021831750869751","0.415473997592926, 0.9154988527297974","0.5406355857849121, 0.40786686539649963","0.491, 0.442","0.406, 0.630",-65.8057180199521,Forward
7.974641307974641,271.24671590224807,267.7354549306229,94.40740240949462,166.2408587501495,155.80663027260064,154.41631567458674,176.20501389727335,181.3735995636333,"0.4476109445095062, 0.41611599922180176","0.5333946943283081, 0.46782612800598145","0.3680169880390167, 0.3906010091304779","0.4780423045158386, 0.42895156145095825","0.3753960430622101, 0.6224920153617859","0.4372937083244324, 0.637553334236145","0.3875846266746521, 0.7627300024032593","0.4287298321723938, 0.77369225025177","0.39074188470840454, 0.3193979561328888","0.4363430142402649, 0.34116044640541077","0.4072358012199402, 0.9021180868148804","0.41690921783447266, 0.913760781288147","0.5378404259681702, 0.4072800278663635","0.491, 0.442","0.406, 0.630",-65.89025353384598,Forward
8.008008008008009,270.92225250108515,272.66975516576707,92.81047761354124,169.0678627759642,156.07429660537963,154.86065499866962,176.17874291920495,180.92580140542248,"0.44742774963378906, 0.41589242219924927","0.5331673622131348, 0.46801576018333435","0.3676571547985077, 0.39012986421585083","0.4783121943473816, 0.42914479970932007","0.3752038776874542, 0.6224016547203064","0.4374978542327881, 0.6374518871307373","0.3875025808811188, 0.7625824809074402","0.42873644828796387, 0.7730165719985962","0.39054620265960693, 0.31924766302108765","0.43683522939682007, 0.3408278226852417","0.40659523010253906, 0.9020848274230957","0.4173971712589264, 0.9127219915390015","0.5374509692192078, 0.4069150388240814","0.490, 0.442","0.406, 0.630",-65.93494624807141,Forward
8.041374708041374,269.3833405223508,275.5641897823164,92.156429149838,170.30618980793466,156.302399460586,155.33512517895943,176.22569674700813,180.4731634287106,"0.44593772292137146, 0.4156096577644348","0.5331289172172546, 0.46736860275268555","0.36548787355422974, 0.386730432510376","0.47851985692977905, 0.42376217246055603","0.3752293288707733, 0.6220830678939819","0.43842706084251404, 0.6363137364387512","0.3874260485172272, 0.7625744342803955","0.42899608612060547, 0.7721961736679077","0.39154618978500366, 0.31462064385414124","0.4372233748435974, 0.3334842324256897","0.4063752591609955, 0.9020470380783081","0.41861897706985474, 0.911457359790802","0.5347453355789185, 0.4062459468841553","0.490, 0.441","0.407, 0.629",-66.22160302002737,Forward
8.074741408074741,265.6828295614693,276.33561245134445,91.11619976122496,170.01931541302002,156.48415157878085,155.77532168867893,176.3404333222681,180.01223406394632,"0.44572359323501587, 0.4153892993927002","0.532942533493042, 0.4667477607727051","0.3651060461997986, 0.38594311475753784","0.47674235701560974, 0.4069691300392151","0.37526002526283264, 0.6220458745956421","0.4388549327850342, 0.635933518409729","0.38736677169799805, 0.7625859379768372","0.42906898260116577, 0.7719763517379761","0.39216139912605286, 0.31399622559547424","0.43741005659103394, 0.32995033264160156","0.4063654839992523, 0.9020123481750488","0.41924190521240234, 0.911267876625061","0.5343347191810608, 0.405191034078598","0.489, 0.441","0.407, 0.629",-66.35525053583292,Forward
8.108108108108109,270.56084860787325,274.34346515237667,90.47683062208723,169.43801565291005,156.73468483806403,156.22404247574818,176.375411217013,179.54060424759072,"0.44463449716567993, 0.41518616676330566","0.5319927334785461, 0.46334272623062134","0.36405882239341736, 0.38297778367996216","0.4766541123390198, 0.40737444162368774","0.37527740001678467, 0.6205931305885315","0.44004592299461365, 0.6342176198959351","0.3873545527458191, 0.7621253728866577","0.42910322546958923, 0.7713757157325745","0.392535001039505, 0.31227999925613403","0.43873125314712524, 0.3319799602031708","0.40616583824157715, 0.9015782475471497","0.42104166746139526, 0.9114143252372742","0.529225766658783, 0.3967016041278839","0.488, 0.439","0.408, 0.627",-66.79623134122173,Forward
8.141474808141476,275.63937587177185,269.1196713243914,89.82129926432185,167.91537399644028,157.03133824988603,156.69504410963714,176.3818424648449,179.0386655285561,"0.4436580240726471, 0.41502708196640015","0.531962513923645, 0.46086806058883667","0.36438998579978943, 0.38134852051734924","0.47854629158973694, 0.4072495996952057","0.3756755590438843, 0.6184226870536804","0.44158610701560974, 0.6313220262527466","0.3873869776725769, 0.7619458436965942","0.4292891025543213, 0.7703283429145813","0.3928479552268982, 0.31055948138237","0.44130873680114746, 0.33235424757003784","0.4061163067817688, 0.9014485478401184","0.42107445001602173, 0.9091471433639526","0.5274970531463623, 0.39193403720855713","0.488, 0.438","0.409, 0.625",-67.04297886791622,Forward
8.174841508174842,281.8675770443209,261.8083819203814,88.85102654175701,165.51367784907683,157.32526665243893,157.1910359971363,176.39155581057707,178.5417710783423,"0.44350218772888184, 0.41503819823265076","0.5318545699119568, 0.4602982997894287","0.3652210533618927, 0.3822179436683655","0.4800995886325836, 0.4088626503944397","0.3758948743343353, 0.616886556148529","0.4425795078277588, 0.6286822557449341","0.3874453008174896, 0.7619791030883789","0.43002957105636597, 0.770365297794342","0.3928203284740448, 0.31084004044532776","0.4420921802520752, 0.3346148729324341","0.4054430425167084, 0.9014237523078918","0.42307624220848083, 0.9087258577346802","0.5292609333992004, 0.39439788460731506","0.488, 0.438","0.409, 0.623",-67.03566588190131,Forward
8.208208208208209,277.91453465258746,260.81878733219014,87.40878791713351,161.7678508336323,157.58764067247512,157.68263763757437,176.41817201052515,178.083058499301,"0.44362813234329224, 0.4150509238243103","0.5313266515731812, 0.4600194990634918","0.36549678444862366, 0.3821004331111908","0.48035064339637756, 0.40854787826538086","0.37637272477149963, 0.6160221099853516","0.44284939765930176, 0.6272519826889038","0.38749200105667114, 0.7620378136634827","0.43077993392944336, 0.77036452293396","0.3930034041404724, 0.31249284744262695","0.4421156942844391, 0.33625537157058716","0.4051085114479065, 0.9013651609420776","0.42391619086265564, 0.9084407687187195","0.5313359498977661, 0.39592570066452026","0.487, 0.438","0.410, 0.622",-67.07394659525212,Forward
8.241574908241576,271.9493934494328,266.6731297040179,85.79346922083249,161.27175007053754,157.8659349202917,158.16323219863563,176.4045781626251,177.64488146239535,"0.4436514973640442, 0.4150829315185547","0.5314182639122009, 0.4571925103664398","0.3653566241264343, 0.38218268752098083","0.48035985231399536, 0.40801745653152466","0.3769224286079407, 0.6157349348068237","0.443156898021698, 0.6267223358154297","0.3875048756599426, 0.7637820243835449","0.43082404136657715, 0.7703635692596436","0.39507991075515747, 0.3137582838535309","0.44269394874572754, 0.33674415946006775","0.40555986762046814, 0.901534378528595","0.4236094355583191, 0.9070550799369812","0.5313399434089661, 0.39479678869247437","0.488, 0.436","0.410, 0.621",-67.28155783939529,Forward
8.274941608274942,263.8069689458251,270.48055039048097,84.04023137624361,160.1479664353716,158.14977493765198,158.59686663429383,176.3709908157787,177.25626602479034,"0.4436991214752197, 0.41514745354652405","0.5315583944320679, 0.45594924688339233","0.3653556704521179, 0.3824482858181","0.4803764224052429, 0.40725746750831604","0.3773390054702759, 0.6156777739524841","0.44329705834388733, 0.6264952421188354","0.38751813769340515, 0.7652235627174377","0.43084487318992615, 0.7703744173049927","0.3960956633090973, 0.3145633637905121","0.4428173899650574, 0.33621689677238464","0.4058966040611267, 0.9016395807266235","0.4233954846858978, 0.9063207507133484","0.5314639210700989, 0.39420682191848755","0.488, 0.436","0.410, 0.621",-67.3793035003535,Forward
8.308308308308309,272.1158121499569,271.8250818228803,82.17495329527164,159.24711796452536,158.43323125344307,159.0034088720443,176.309076819114,176.89971030068378,"0.4430209994316101, 0.41525545716285706","0.5312875509262085, 0.4564892649650574","0.36517733335494995, 0.38106173276901245","0.48644787073135376, 0.40764737129211426","0.37763601541519165, 0.6155850887298584","0.4444909691810608, 0.6262568235397339","0.388302743434906, 0.765485405921936","0.43115073442459106, 0.7697590589523315","0.4006670415401459, 0.31472697854042053","0.4462672770023346, 0.34437790513038635","0.4068421423435211, 0.9015778303146362","0.4245472550392151, 0.9052531123161316","0.5285454988479614, 0.3941068649291992","0.487, 0.436","0.411, 0.621",-67.64785281314312,Forward
8.341675008341676,277.9802152196341,272.02465905746425,80.56303072928213,158.88748705573434,158.72058410418012,159.3587538054395,176.20480108212868,176.60230624967306,"0.44208478927612305, 0.4153505861759186","0.5268696546554565, 0.4566320478916168","0.36234134435653687, 0.380607008934021","0.4817919135093689, 0.4089207053184509","0.3776383399963379, 0.6138268113136292","0.4447782039642334, 0.6247149705886841","0.38843637704849243, 0.7657009959220886","0.4311240613460541, 0.7696258425712585","0.40361934900283813, 0.3142511248588562","0.4474929869174957, 0.34463363885879517","0.4069181978702545, 0.901565670967102","0.4255911409854889, 0.9053238034248352","0.5194391012191772, 0.3904708921909332","0.484, 0.436","0.411, 0.619",-68.21014727503255,Forward
8.375041708375042,281.7258948666322,270.42255540196135,78.70572560637046,155.8331536155916,158.99011398761056,159.67152548879685,176.0618230043869,176.32302141547538,"0.4406343400478363, 0.4153595566749573","0.5241098999977112, 0.4561426043510437","0.36162981390953064, 0.38094913959503174","0.48124831914901733, 0.40971437096595764","0.37800896167755127, 0.6137282252311707","0.444771945476532, 0.6242380738258362","0.3881252110004425, 0.7656580209732056","0.43149080872535706, 0.7678083181381226","0.40629464387893677, 0.31805065274238586","0.4514692723751068, 0.347847044467926","0.407432496547699, 0.9013368487358093","0.42724117636680603, 0.9037455320358276","0.5184458494186401, 0.3897843658924103","0.482, 0.436","0.411, 0.619",-68.82429485652361,Forward
8.408408408408409,283.4400973196677,266.822609571631,76.72933066938397,153.64034368737612,159.2245775558108,159.92621061918572,175.87417801926182,176.06940306600714,"0.4393680691719055, 0.4157017767429352","0.5229042768478394, 0.4553622603416443","0.3608374297618866, 0.38121071457862854","0.4811829626560211, 0.4102136492729187","0.3784017562866211, 0.6138488054275513","0.44482898712158203, 0.6243629455566406","0.38801535964012146, 0.7656497359275818","0.43159475922584534, 0.7677424550056458","0.4070375859737396, 0.31926584243774414","0.453153520822525, 0.3482610285282135","0.407641738653183, 0.9012562036514282","0.4282516837120056, 0.9036293029785156","0.5182148218154907, 0.3896205723285675","0.481, 0.436","0.412, 0.619",-69.25794599961203,Forward
8.441775108441776,283.34172759812606,261.5853014205812,74.47693192309353,151.49338933522438,159.4426915593334,160.13690917504414,175.67511233471114,175.81826293761,"0.437277615070343, 0.4160689413547516","0.5231561064720154, 0.45466241240501404","0.36060672998428345, 0.3812466859817505","0.4861016869544983, 0.4105483591556549","0.3796510100364685, 0.6138879060745239","0.44613417983055115, 0.6243295669555664","0.3882933259010315, 0.7658227682113647","0.4316665530204773, 0.7681301832199097","0.41043686866760254, 0.3228283226490021","0.45464658737182617, 0.35306400060653687","0.40759071707725525, 0.9012552499771118","0.4281585216522217, 0.903836727142334","0.5105329751968384, 0.3863533139228821","0.480, 0.435","0.413, 0.619",-69.87694353828901,Forward
8.475141808475142,281.5767945499828,254.87819309878444,72.16420044528853,148.9286999546735,159.6089557668625,160.30602075653707,175.46379406882778,175.5953963974983,"0.4366968274116516, 0.41650962829589844","0.5231853723526001, 0.45429104566574097","0.3601927161216736, 0.3815140426158905","0.4864330291748047, 0.41074711084365845","0.38069742918014526, 0.6140868067741394","0.4469303488731384, 0.6244097948074341","0.38833799958229065, 0.7660084962844849","0.4318510890007019, 0.7681745886802673","0.41090813279151917, 0.3245887756347656","0.4542192816734314, 0.3537408709526062","0.4074038863182068, 0.9012530446052551","0.428384929895401, 0.9036039113998413","0.5076860189437866, 0.38430991768836975","0.480, 0.435","0.414, 0.619",-70.21714247578923,Forward
8.508508508508509,278.04162098722315,246.9565924543328,69.85081150001645,145.8775190669144,159.75737833478368,160.45097126197732,175.27892413167686,175.3922507339186,"0.43737292289733887, 0.4165177345275879","0.5232318043708801, 0.45317569375038147","0.3603469729423523, 0.38430988788604736","0.48756757378578186, 0.42970672249794006","0.3810497522354126, 0.6141585111618042","0.4472762644290924, 0.6240793466567993","0.389009028673172, 0.7661511898040771","0.4326242506504059, 0.768308699131012","0.4154730439186096, 0.3281720280647278","0.4560588002204895, 0.36043983697891235","0.4074060320854187, 0.9015615582466125","0.42980170249938965, 0.9036514163017273","0.49806728959083557, 0.38205814361572266","0.480, 0.435","0.414, 0.619",-70.25581998985456,Forward
8.541875208541876,273.195149892769,238.5047005513549,67.78123869682167,142.62141681129646,159.77365718762795,160.576073778078,175.10511091906753,175.12953295121122,"0.4379769265651703, 0.41651901602745056","0.5233834981918335, 0.4532657563686371","0.36051085591316223, 0.3861295282840729","0.47382697463035583, 0.42992550134658813","0.3810787796974182, 0.6132457256317139","0.4472532868385315, 0.6231698393821716","0.3890085518360138, 0.7662500143051147","0.4328952431678772, 0.7682896852493286","0.41626089811325073, 0.3291325271129608","0.45549750328063965, 0.3623243272304535","0.4077017903327942, 0.9023094177246094","0.4324547350406647, 0.9045857191085815","0.49368929862976074, 0.38169342279434204","0.481, 0.435","0.414, 0.618",-70.05719748599603,Forward
8.575241908575242,266.92648709484536,229.0734635303976,65.74889642210911,138.98256499441197,159.74422653276974,160.66946603567325,174.96314097344543,174.85374563338922,"0.44093674421310425, 0.41688522696495056","0.5235485434532166, 0.4533758759498596","0.3612934648990631, 0.3908917307853699","0.4740521013736725, 0.42956963181495667","0.3811478018760681, 0.6132947206497192","0.44720354676246643, 0.6230234503746033","0.38894888758659363, 0.7667372226715088","0.4329446852207184, 0.7684007883071899","0.4184621274471283, 0.3344115912914276","0.45642581582069397, 0.36545196175575256","0.40780168771743774, 0.9023913145065308","0.43400177359580994, 0.9041005373001099","0.49513620138168335, 0.3818734288215637","0.482, 0.435","0.414, 0.618",-69.60020134637188,Forward
