Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,161.3768579333722,230.495413681036,128.81583875382952,131.87274153015755,181.45583488876403,194.14863529501724,166.30698679196118,180.7312369633645,"0.4871078431606293, 0.3907242715358734","0.4329806864261627, 0.39143890142440796","0.40589427947998047, 0.38739949464797974","0.37864241003990173, 0.3715786337852478","0.50950688123703, 0.5537424087524414","0.45292234420776367, 0.5562463402748108","0.5231133699417114, 0.678650438785553","0.43865495920181274, 0.6816746592521667","0.347245454788208, 0.3420468270778656","0.3878682851791382, 0.3574255406856537","0.5643232464790344, 0.7915410399436951","0.42375245690345764, 0.8034879565238953","0.4357945919036865, 0.3710015118122101",0.4871078431606293,0.3907242715358734,0.4329806864261627,0.39143890142440796,0.50950688123703,0.5537424087524414,0.45292234420776367,0.5562463402748108,0.460044264793396,0.3910815864801407,0.48121461272239685,0.5549943745136261,-97.35936261702622,Forward
2.0687354020687354,173.75794122677618,235.62226512193757,127.68328822103744,136.33212276830386,181.54197730852076,194.17796740897705,165.97483621844634,180.7370352425024,"0.48478928208351135, 0.390810489654541","0.4347206950187683, 0.3902325928211212","0.40560054779052734, 0.3830585181713104","0.3837279975414276, 0.3730373680591583","0.5093799829483032, 0.5537713766098022","0.45317038893699646, 0.5562426447868347","0.5228093266487122, 0.6786326766014099","0.438668817281723, 0.681702196598053","0.34784361720085144, 0.32658693194389343","0.37979674339294434, 0.3580920100212097","0.5643325448036194, 0.7919008731842041","0.4237513542175293, 0.8043397665023804","0.43569856882095337, 0.36707907915115356",0.48478928208351135,0.390810489654541,0.4347206950187683,0.3902325928211212,0.5093799829483032,0.5537713766098022,0.45317038893699646,0.5562426447868347,0.45975498855113983,0.3905215412378311,0.48127518594264984,0.5550070106983185,-97.45386527810794,Forward
2.1021021021021022,185.71377252662697,237.88915868881963,127.36096622751,133.3013207662571,181.7674966787379,194.10036608524388,165.5967624488431,180.72928666858576,"0.4847685396671295, 0.3895145058631897","0.43411511182785034, 0.3896999955177307","0.4024200439453125, 0.37424662709236145","0.4045436978340149, 0.37677186727523804","0.5094016790390015, 0.5537699460983276","0.4535781443119049, 0.5561747550964355","0.5224620699882507, 0.6781500577926636","0.43871134519577026, 0.6813031435012817","0.34987276792526245, 0.32186755537986755","0.4133062958717346, 0.3683181405067444","0.564541220664978, 0.7928222417831421","0.4236046373844147, 0.8040041923522949","0.436093270778656, 0.3606943190097809",0.4847685396671295,0.3895145058631897,0.43411511182785034,0.3896999955177307,0.5094016790390015,0.5537699460983276,0.4535781443119049,0.5561747550964355,0.45944182574748993,0.3896072506904602,0.4814899116754532,0.5549723505973816,-97.59444113371565,Forward
2.135468802135469,197.64025230899324,240.28635827708624,127.354128346642,127.52280213641752,181.2032892923328,194.80838826086492,164.94838408835315,180.9155855746268,"0.48523956537246704, 0.38793012499809265","0.431998074054718, 0.38910341262817383","0.40265217423439026, 0.3682563900947571","0.3968290686607361, 0.367621511220932","0.5094183683395386, 0.5526084899902344","0.4549717903137207, 0.5561094284057617","0.5220259428024292, 0.6775413155555725","0.4387052059173584, 0.6812828183174133","0.3531486988067627, 0.3155197501182556","0.40452003479003906, 0.3568173348903656","0.5645822882652283, 0.7928246855735779","0.42339879274368286, 0.8032073974609375","0.4400307536125183, 0.3563964366912842",0.48523956537246704,0.38793012499809265,0.431998074054718,0.38910341262817383,0.5094183683395386,0.5526084899902344,0.4549717903137207,0.5561094284057617,0.45861881971359253,0.38851676881313324,0.48219507932662964,0.554358959197998,-98.09099938229464,Forward
2.1688355021688355,207.4762516761138,248.8105535828973,129.76857597614708,123.56417181034728,181.16392702556004,194.40000832654425,165.0162827560752,180.73134801277797,"0.4855000376701355, 0.3884040117263794","0.4318006932735443, 0.3890970051288605","0.40854009985923767, 0.37613826990127563","0.39629989862442017, 0.3580649495124817","0.5106488466262817, 0.5523684620857239","0.45523586869239807, 0.5560747385025024","0.5220657587051392, 0.67786705493927","0.43900266289711, 0.6812951564788818","0.3552772104740143, 0.3159601092338562","0.37911278009414673, 0.31674128770828247","0.5645496249198914, 0.7913033962249756","0.4231680929660797, 0.803204357624054","0.4403793215751648, 0.358693927526474",0.4855000376701355,0.3884040117263794,0.4318006932735443,0.3890970051288605,0.5106488466262817,0.5523684620857239,0.45523586869239807,0.5560747385025024,0.4586503654718399,0.38875050842761993,0.4829423576593399,0.5542216002941132,-98.35165333780579,Forward
2.2022022022022023,223.7679588322389,253.86335263955655,132.63204348126848,128.30445972660786,181.28287844644697,193.9651006536357,165.17287790797045,180.35847570597448,"0.4851996898651123, 0.39073652029037476","0.43280577659606934, 0.3888196647167206","0.40666040778160095, 0.37331777811050415","0.40303248167037964, 0.3632424473762512","0.5108193159103394, 0.5521296262741089","0.45547208189964294, 0.5559927225112915","0.5224605202674866, 0.6786056756973267","0.4394947588443756, 0.6812255382537842","0.3577759861946106, 0.3063245117664337","0.41004425287246704, 0.3287765383720398","0.5645545125007629, 0.7910727262496948","0.4229634404182434, 0.803128719329834","0.43575263023376465, 0.3598138988018036",0.4851996898651123,0.39073652029037476,0.43280577659606934,0.3888196647167206,0.5108193159103394,0.5521296262741089,0.45547208189964294,0.5559927225112915,0.4590027332305908,0.38977809250354767,0.48314569890499115,0.5540611743927002,-98.36031777446884,Forward
2.235568902235569,231.5863536302649,248.38616598628604,135.3261018115541,128.8896742027539,181.546138737157,193.8825821640665,165.23252128922812,179.97120681349824,"0.48203834891319275, 0.39340531826019287","0.4373961389064789, 0.38860243558883667","0.4070957601070404, 0.37627285718917847","0.40935462713241577, 0.3538551926612854","0.5106474161148071, 0.5522173047065735","0.45638149976730347, 0.5559608340263367","0.5224827527999878, 0.6786609292030334","0.4396791458129883, 0.678388774394989","0.35970190167427063, 0.3065565824508667","0.4016849994659424, 0.3240602910518646","0.5644423961639404, 0.791103720664978","0.42289766669273376, 0.80174720287323","0.4319964051246643, 0.3607412278652191",0.48203834891319275,0.39340531826019287,0.4373961389064789,0.38860243558883667,0.5106474161148071,0.5522173047065735,0.45638149976730347,0.5559608340263367,0.4597172439098358,0.39100387692451477,0.4835144579410553,0.5540890693664551,-98.30194616322804,Forward
2.2689356022689355,239.7379145153491,241.44476775820416,135.91363249836738,129.38582681611172,181.82577378423903,193.82580847234576,165.3601348605957,179.6569244734648,"0.48311862349510193, 0.3946400582790375","0.43959227204322815, 0.3886885643005371","0.40589937567710876, 0.371133029460907","0.41385188698768616, 0.358045369386673","0.50919508934021, 0.5523158311843872","0.45783668756484985, 0.5559195280075073","0.5224777460098267, 0.6788562536239624","0.44058775901794434, 0.6774890422821045","0.3643074929714203, 0.296999990940094","0.41820821166038513, 0.3410413861274719","0.5642254948616028, 0.7908998727798462","0.4228762984275818, 0.801552414894104","0.4321708083152771, 0.3656793236732483",0.48311862349510193,0.3946400582790375,0.43959227204322815,0.3886885643005371,0.50919508934021,0.5523158311843872,0.45783668756484985,0.5559195280075073,0.46135544776916504,0.3916643112897873,0.4835158884525299,0.5541176795959473,-97.76783513443615,Forward
2.3023023023023024,247.5813426146136,232.52125733907488,136.5496897032639,129.53623716148695,182.1657048061797,193.8791346877696,165.4202312714432,179.41082400240137,"0.48335200548171997, 0.39627185463905334","0.44116634130477905, 0.3888492286205292","0.40613651275634766, 0.37425798177719116","0.40801945328712463, 0.3595942258834839","0.5087361335754395, 0.552370011806488","0.4580465257167816, 0.5558927655220032","0.5224868059158325, 0.6788893938064575","0.44066399335861206, 0.6772504448890686","0.37163108587265015, 0.2975662350654602","0.41714125871658325, 0.3504871129989624","0.5637771487236023, 0.7898158431053162","0.4228125512599945, 0.8012639284133911","0.42986077070236206, 0.36570653319358826",0.48335200548171997,0.39627185463905334,0.44116634130477905,0.3888492286205292,0.5087361335754395,0.552370011806488,0.4580465257167816,0.5558927655220032,0.4622591733932495,0.39256054162979126,0.48339132964611053,0.5541313886642456,-97.45152544555539,Forward
2.335669002335669,251.73917570985225,222.2654511257087,134.45258881412556,130.40239089885395,182.3396041485232,193.9744514704532,165.46672660279995,179.36413158474724,"0.48446398973464966, 0.396096408367157","0.44024378061294556, 0.3880898356437683","0.4000493884086609, 0.3722960352897644","0.3972400426864624, 0.35500967502593994","0.5087525248527527, 0.5529129505157471","0.457949161529541, 0.5562163591384888","0.5224770307540894, 0.6790114045143127","0.4405531883239746, 0.6771258115768433","0.37444427609443665, 0.29356998205184937","0.3935115933418274, 0.30070316791534424","0.5635345578193665, 0.7872664928436279","0.42270344495773315, 0.8011420965194702","0.42831650376319885, 0.372980535030365",0.48446398973464966,0.396096408367157,0.44024378061294556,0.3880898356437683,0.5087525248527527,0.5529129505157471,0.457949161529541,0.5562163591384888,0.4623538851737976,0.39209312200546265,0.48335084319114685,0.5545646548271179,-97.3637875617873,Forward
2.369035702369036,253.4738919933229,211.21588422544724,131.9031990814109,132.55094877733583,182.4431799940216,193.9408667318372,165.62930806993387,179.31944057473862,"0.48867374658584595, 0.3956308960914612","0.43989238142967224, 0.38816025853157043","0.4005053639411926, 0.37058025598526","0.4004317820072174, 0.349453866481781","0.5111849308013916, 0.5528033971786499","0.4585745930671692, 0.5560241937637329","0.5225031971931458, 0.6789571046829224","0.44103947281837463, 0.6759508848190308","0.380453884601593, 0.2898620367050171","0.39311808347702026, 0.29993361234664917","0.5635205507278442, 0.7869187593460083","0.4227004945278168, 0.7992490530014038","0.4308626651763916, 0.3739699423313141",0.48867374658584595,0.3956308960914612,0.43989238142967224,0.38816025853157043,0.5111849308013916,0.5528033971786499,0.4585745930671692,0.5560241937637329,0.4642830640077591,0.3918955773115158,0.4848797619342804,0.5544137954711914,-97.2228573664946,Forward
2.4024024024024024,252.79284479046663,206.8764635676118,127.91348708502042,134.70761828760922,182.5187119806007,194.03056120615156,165.73962988693938,179.1824090333142,"0.4895939826965332, 0.394601970911026","0.43961620330810547, 0.3890930116176605","0.4064610004425049, 0.36365973949432373","0.4134262502193451, 0.3509044051170349","0.5119426846504211, 0.5526305437088013","0.4594915807247162, 0.5557142496109009","0.5225756168365479, 0.6776036024093628","0.4426972270011902, 0.6745857000350952","0.3864353597164154, 0.2884245216846466","0.3976878523826599, 0.31517094373703003","0.5635156631469727, 0.7851647734642029","0.42292967438697815, 0.7984922528266907","0.43261951208114624, 0.3673489987850189",0.4895939826965332,0.394601970911026,0.43961620330810547,0.3890930116176605,0.5119426846504211,0.5526305437088013,0.4594915807247162,0.5557142496109009,0.46460509300231934,0.39184749126434326,0.48571713268756866,0.5541723966598511,-97.41031440695386,Forward
2.4357691024357693,250.4238913164074,202.62908345679597,124.20676981388416,137.18406882084716,182.5206793592145,194.25729832071852,165.8909826211437,178.965329107725,"0.4933391213417053, 0.39130038022994995","0.4400831162929535, 0.387658953666687","0.4069715440273285, 0.36083826422691345","0.4112645983695984, 0.35360652208328247","0.5119408369064331, 0.5526727437973022","0.4595862925052643, 0.5556925535202026","0.5227829217910767, 0.6775321364402771","0.44259729981422424, 0.6743778586387634","0.392184317111969, 0.2840244174003601","0.39972466230392456, 0.30677247047424316","0.5635371208190918, 0.7839421033859253","0.42303329706192017, 0.7980151176452637","0.43455472588539124, 0.36335131525993347",0.4933391213417053,0.39130038022994995,0.4400831162929535,0.387658953666687,0.5119408369064331,0.5526727437973022,0.4595862925052643,0.5556925535202026,0.4667111188173294,0.3894796669483185,0.4857635647058487,0.5541826486587524,-96.5985104140263,Forward
2.469135802469136,248.88534871470569,199.0569201233354,122.71542246468454,139.5681880433594,182.5285507920306,194.4792418817293,166.1075939249906,178.71115103960642,"0.4930253028869629, 0.391346275806427","0.4397558271884918, 0.3877650201320648","0.4077633321285248, 0.3610886037349701","0.40865984559059143, 0.35694313049316406","0.5115377902984619, 0.5527108907699585","0.46033960580825806, 0.5557088255882263","0.5228406190872192, 0.6774303317070007","0.44255223870277405, 0.6745032072067261","0.3975958228111267, 0.2831129729747772","0.40367263555526733, 0.30691006779670715","0.5636465549468994, 0.7838536500930786","0.42313656210899353, 0.7980672121047974","0.43976330757141113, 0.35850420594215393",0.4930253028869629,0.391346275806427,0.4397558271884918,0.3877650201320648,0.5115377902984619,0.5527108907699585,0.46033960580825806,0.5557088255882263,0.46639056503772736,0.3895556479692459,0.48593869805336,0.5542098581790924,-96.77059715900045,Forward
2.5025025025025025,245.8511049865248,195.8600554813753,121.18422625457896,141.05944111741007,182.5684553420414,194.79378350506008,166.2617126049512,178.4242713272536,"0.4958058297634125, 0.3919776380062103","0.4397919178009033, 0.3907240629196167","0.40923523902893066, 0.35951516032218933","0.40951108932495117, 0.35710230469703674","0.5115295648574829, 0.5535441637039185","0.46039971709251404, 0.5564128756523132","0.5229306221008301, 0.6774348020553589","0.4424971044063568, 0.6745887398719788","0.4001523554325104, 0.2815430462360382","0.41475310921669006, 0.311302125453949","0.5639153718948364, 0.7833938002586365","0.42316779494285583, 0.7976680994033813","0.4405779242515564, 0.36116984486579895",0.4958058297634125,0.3919776380062103,0.4397919178009033,0.3907240629196167,0.5115295648574829,0.5535441637039185,0.46039971709251404,0.5564128756523132,0.4677988737821579,0.3913508504629135,0.4859646409749985,0.5549785196781158,-96.33497397390967,Forward
2.5358692025358693,250.3716798317197,193.03798398327845,121.79246262836058,142.99137261510023,182.9392376206201,195.1116717003547,166.49791725287542,178.08695920404656,"0.48208579421043396, 0.3960549831390381","0.4689062535762787, 0.39259546995162964","0.4092928469181061, 0.3579804301261902","0.42816224694252014, 0.34741145372390747","0.504603922367096, 0.5564478635787964","0.47303327918052673, 0.5569308400154114","0.5226908922195435, 0.6774135828018188","0.4431355595588684, 0.6743975877761841","0.4011368155479431, 0.2791774868965149","0.4156557619571686, 0.2892608940601349","0.5639291405677795, 0.7834910750389099","0.4228726923465729, 0.7969942688941956","0.44131216406822205, 0.36474359035491943",0.48208579421043396,0.3960549831390381,0.4689062535762787,0.39259546995162964,0.504603922367096,0.5564478635787964,0.47303327918052673,0.5569308400154114,0.4754960238933563,0.39432522654533386,0.48881860077381134,0.5566893517971039,-94.69082194702399,Forward
2.569235902569236,249.7104546473944,190.37512671209572,121.85529128689484,146.26218750298327,183.0634479548333,195.56205474848375,166.69903531293676,177.68837217134703,"0.4923188090324402, 0.40239113569259644","0.462482750415802, 0.39614784717559814","0.4122436046600342, 0.3597906529903412","0.4251013696193695, 0.33854857087135315","0.5052269697189331, 0.5573595762252808","0.47028493881225586, 0.5584596395492554","0.5227201581001282, 0.6774493455886841","0.4428142011165619, 0.6755753755569458","0.4052698016166687, 0.27984553575515747","0.41535431146621704, 0.281660258769989","0.564276933670044, 0.7834425568580627","0.42286959290504456, 0.7970456480979919","0.440593957901001, 0.37237316370010376",0.4923188090324402,0.40239113569259644,0.462482750415802,0.39614784717559814,0.5052269697189331,0.5573595762252808,0.47028493881225586,0.5584596395492554,0.4774007797241211,0.3992694914340973,0.4877559542655945,0.5579096078872681,-93.73466250229865,Forward
2.6026026026026026,243.45003971488515,188.6973250968226,119.44669398805276,149.58597143395866,183.17219364802463,196.0646379488441,166.9703252608459,177.2545608047404,"0.49445945024490356, 0.40577173233032227","0.45673060417175293, 0.396973192691803","0.41363829374313354, 0.3649466633796692","0.4241604804992676, 0.33201783895492554","0.5054304003715515, 0.5576160550117493","0.46909910440444946, 0.5583996772766113","0.5230198502540588, 0.6777921319007874","0.44230446219444275, 0.6755815744400024","0.4082435667514801, 0.28168541193008423","0.417574018239975, 0.275892436504364","0.5645491480827332, 0.7834961414337158","0.4227985441684723, 0.7970823049545288","0.4401027262210846, 0.37660637497901917",0.49445945024490356,0.40577173233032227,0.45673060417175293,0.396973192691803,0.5054304003715515,0.5576160550117493,0.46909910440444946,0.5583996772766113,0.47559502720832825,0.4013724625110626,0.4872647523880005,0.5580078661441803,-94.26080562323763,Forward
2.6359693026359694,241.2242518814458,186.75152696655303,116.80777300302093,150.01256587806645,183.1959215155588,196.6932688759529,167.21944357758449,176.82859651190196,"0.4747241139411926, 0.4060516953468323","0.4711776673793793, 0.39643722772598267","0.413615882396698, 0.36338669061660767","0.4321330189704895, 0.3376975357532501","0.5024905800819397, 0.5575498342514038","0.47151046991348267, 0.5574597120285034","0.5234178304672241, 0.677902102470398","0.44252723455429077, 0.6753208637237549","0.40982651710510254, 0.27844294905662537","0.4222714304924011, 0.27822428941726685","0.5645443201065063, 0.7838481068611145","0.4228253960609436, 0.7969495058059692","0.440075159072876, 0.3682745099067688",0.4747241139411926,0.4060516953468323,0.4711776673793793,0.39643722772598267,0.5024905800819397,0.5575498342514038,0.47151046991348267,0.5574597120285034,0.47295089066028595,0.40124446153640747,0.4870005249977112,0.5575047731399536,-95.13774743490592,Forward
2.669336002669336,237.8156896423461,185.71784831640687,114.37705055588776,151.02346102533528,183.26855709395565,197.35763005004253,167.40400735602935,176.36406885693427,"0.47076377272605896, 0.4014996886253357","0.476978063583374, 0.39467981457710266","0.41500505805015564, 0.36495688557624817","0.4386390149593353, 0.3793178200721741","0.49735227227211, 0.5577736496925354","0.4807685315608978, 0.5539655685424805","0.5238238573074341, 0.6790628433227539","0.4463953971862793, 0.6752496361732483","0.41362643241882324, 0.2796872854232788","0.4374203085899353, 0.33012855052948","0.5644617676734924, 0.7842774987220764","0.4233761727809906, 0.7971283197402954","0.44204550981521606, 0.36419856548309326",0.47076377272605896,0.4014996886253357,0.476978063583374,0.39467981457710266,0.49735227227211,0.5577736496925354,0.4807685315608978,0.5539655685424805,0.4738709181547165,0.3980897516012192,0.4890604019165039,0.5558696091175079,-95.49892471558552,Forward
2.702702702702702,233.587582536083,185.36323783309325,112.63650070045878,146.9993143461431,183.35879629097556,197.9988722333828,167.60219800557067,175.9215513791959,"0.4515114724636078, 0.4039105772972107","0.502371609210968, 0.3946133255958557","0.41472190618515015, 0.3597257733345032","0.4634571671485901, 0.3412162959575653","0.47311678528785706, 0.5594139695167542","0.5113669633865356, 0.5540719032287598","0.45287615060806274, 0.6784651279449463","0.5235465168952942, 0.6763685941696167","0.41167426109313965, 0.2786751985549927","0.436646044254303, 0.29125991463661194","0.43230003118515015, 0.793185830116272","0.5597007274627686, 0.7934774160385132","0.4483484625816345, 0.3617470860481262",0.4515114724636078,0.4039105772972107,0.502371609210968,0.3946133255958557,0.47311678528785706,0.5594139695167542,0.5113669633865356,0.5540719032287598,0.4769415408372879,0.3992619514465332,0.49224187433719635,0.556742936372757,-95.54925226462122,Forward
2.736069402736069,228.83356042799795,185.2081927000086,111.93293019410088,145.46998102479915,183.4760462546054,198.7866193547606,167.7275382089233,175.4086760449297,"0.47437921166419983, 0.36763569712638855","0.4521636962890625, 0.38455408811569214","0.4185970723628998, 0.36505213379859924","0.46113577485084534, 0.4396476745605469","0.5055172443389893, 0.5506174564361572","0.491300106048584, 0.5513531565666199","0.5064400434494019, 0.6788312196731567","0.4696577489376068, 0.6763925552368164","0.4133261740207672, 0.27977079153060913","0.4627803862094879, 0.4586915969848633","0.534787654876709, 0.7905954718589783","0.4597201943397522, 0.7945705056190491","0.4400538504123688, 0.34299930930137634",0.47437921166419983,0.36763569712638855,0.4521636962890625,0.38455408811569214,0.5055172443389893,0.5506174564361572,0.491300106048584,0.5513531565666199,0.46327145397663116,0.37609489262104034,0.4984086751937866,0.5509853065013885,-101.36005376942644,Forward
2.7694361027694363,223.18900755245545,184.71898461015476,110.5331312357864,146.5268391555583,183.6385434362965,199.6367175786241,167.84730876494513,174.85842607241693,"0.48415321111679077, 0.3484993577003479","0.43617868423461914, 0.3714074492454529","0.42025595903396606, 0.36532238125801086","0.43816614151000977, 0.41807883977890015","0.5172336101531982, 0.5461869835853577","0.4839489459991455, 0.5496378540992737","0.5227833986282349, 0.6787262558937073","0.4565371870994568, 0.6762645840644836","0.4179328382015228, 0.2804432511329651","0.46427035331726074, 0.42051801085472107","0.5593430995941162, 0.7883418798446655","0.4334070086479187, 0.7947050333023071","0.4286535680294037, 0.31720489263534546",0.48415321111679077,0.3484993577003479,0.43617868423461914,0.3714074492454529,0.5172336101531982,0.5461869835853577,0.4839489459991455,0.5496378540992737,0.46016594767570496,0.3599534034729004,0.5005912780761719,0.5479124188423157,-102.13800059023228,Forward
2.802802802802803,217.4481187650893,190.60198392365135,110.1456433452039,143.30978443978785,183.879014232645,200.54177965332363,168.0051814831443,174.2711842420108,"0.48661407828330994, 0.3727116286754608","0.4568912982940674, 0.37353163957595825","0.4200977683067322, 0.36372748017311096","0.4405214786529541, 0.33807453513145447","0.5177595615386963, 0.5490211248397827","0.4817497134208679, 0.5520161390304565","0.5298663377761841, 0.679132342338562","0.4533865451812744, 0.6764666438102722","0.41936421394348145, 0.2793657183647156","0.4581669867038727, 0.2893626093864441","0.5659282207489014, 0.786617636680603","0.4276916980743408, 0.7928628325462341","0.43858155608177185, 0.3282630443572998",0.48661407828330994,0.3727116286754608,0.4568912982940674,0.37353163957595825,0.5177595615386963,0.5490211248397827,0.4817497134208679,0.5520161390304565,0.47175268828868866,0.37312163412570953,0.4997546374797821,0.5505186319351196,-98.97007311520578,Forward
2.836169502836169,211.75294185751088,195.57233766561717,110.97677126617404,144.72116484508362,184.19790133175715,201.45899707946643,168.22982689895477,173.63411507118724,"0.49552202224731445, 0.3987120985984802","0.4576819837093353, 0.3811506927013397","0.41996464133262634, 0.36398714780807495","0.4369327127933502, 0.3381448984146118","0.5224779844284058, 0.5535440444946289","0.48158693313598633, 0.5554885864257812","0.5328651666641235, 0.6807196140289307","0.451957643032074, 0.6765267848968506","0.41931408643722534, 0.2798132300376892","0.4511750340461731, 0.28471311926841736","0.5678645968437195, 0.7858432531356812","0.4273514151573181, 0.792638897895813","0.4409700930118561, 0.35497143864631653",0.49552202224731445,0.3987120985984802,0.4576819837093353,0.3811506927013397,0.5224779844284058,0.5535440444946289,0.48158693313598633,0.5554885864257812,0.4766020029783249,0.38993139564991,0.502032458782196,0.5545163154602051,-98.78346424756946,Forward
2.8695362028695364,204.5878118406484,201.86389052287385,107.212940415538,142.6937601965852,184.3931262941562,202.51439147817288,168.55477025375606,172.97778826753174,"0.4919232726097107, 0.40785685181617737","0.4696955680847168, 0.386685311794281","0.4187963008880615, 0.36594611406326294","0.43896788358688354, 0.3351723551750183","0.5207518339157104, 0.5590038299560547","0.4836471676826477, 0.5574471354484558","0.5350452661514282, 0.6814775466918945","0.45128220319747925, 0.6766616106033325","0.41895008087158203, 0.27981239557266235","0.4443213939666748, 0.2866268455982208","0.568825900554657, 0.785834550857544","0.4270889163017273, 0.793157696723938","0.44258975982666016, 0.35536712408065796",0.4919232726097107,0.40785685181617737,0.4696955680847168,0.386685311794281,0.5207518339157104,0.5590038299560547,0.4836471676826477,0.5574471354484558,0.48080942034721375,0.3972710818052292,0.5021995007991791,0.5582254827022552,-97.56998184835496,Forward
2.902902902902903,196.46478038065243,206.64086829669813,105.18769023727272,135.89416074136753,184.54777598811268,203.54679361022397,168.9492214990647,172.2989750767073,"0.48451876640319824, 0.4074420928955078","0.48748311400413513, 0.38678163290023804","0.41871148347854614, 0.36765196919441223","0.44481033086776733, 0.33715006709098816","0.5191263556480408, 0.5605961680412292","0.491549551486969, 0.5582056045532227","0.5357574224472046, 0.6819987893104553","0.4492337703704834, 0.6766630411148071","0.4179938733577728, 0.28228285908699036","0.43943899869918823, 0.2868623733520508","0.5692554712295532, 0.7854694724082947","0.4271402359008789, 0.7936888933181763","0.4433707296848297, 0.3563661575317383",0.48451876640319824,0.4074420928955078,0.48748311400413513,0.38678163290023804,0.5191263556480408,0.5605961680412292,0.491549551486969,0.5582056045532227,0.4860009402036667,0.3971118628978729,0.5053379535675049,0.559400886297226,-96.794854684053,Forward
2.9362696029362696,187.67532304973065,210.32280586364104,104.5401959065024,130.09146844476595,184.7284571312005,204.5409504870694,169.36775736864485,171.6869042832022,"0.49677354097366333, 0.40970221161842346","0.47217267751693726, 0.3966084122657776","0.4208327829837799, 0.3707711100578308","0.4212532639503479, 0.3445740044116974","0.5245670676231384, 0.5605663657188416","0.49050387740135193, 0.5590870976448059","0.5364802479743958, 0.6819460988044739","0.44775623083114624, 0.6765109300613403","0.4175739288330078, 0.28512340784072876","0.4281046390533447, 0.2925911545753479","0.5703455805778503, 0.7857055068016052","0.42769160866737366, 0.7937098145484924","0.4459720551967621, 0.3911052346229553",0.49677354097366333,0.40970221161842346,0.47217267751693726,0.3966084122657776,0.5245670676231384,0.5605663657188416,0.49050387740135193,0.5590870976448059,0.4844731092453003,0.4031553119421005,0.5075354725122452,0.5598267316818237,-98.37392177525527,Forward
2.9696363029696364,178.85073382424986,211.74504273758276,104.56525195541548,121.39879645490122,184.926372802474,205.48549997646785,169.78456604305893,171.12948555145974,"0.49959811568260193, 0.40732574462890625","0.46481022238731384, 0.3975628614425659","0.4205360412597656, 0.3709210455417633","0.4203811287879944, 0.34497109055519104","0.5270630717277527, 0.5604697465896606","0.48851925134658813, 0.5592412948608398","0.5399377942085266, 0.6820362210273743","0.44749847054481506, 0.6772814393043518","0.4171702265739441, 0.28583914041519165","0.4233250021934509, 0.292182058095932","0.5705367922782898, 0.785540759563446","0.42791637778282166, 0.7937725186347961","0.445626437664032, 0.38075318932533264",0.49959811568260193,0.40732574462890625,0.46481022238731384,0.3975628614425659,0.5270630717277527,0.5604697465896606,0.48851925134658813,0.5592412948608398,0.4822041690349579,0.4024443030357361,0.5077911615371704,0.5598555207252502,-99.23260605391788,Forward
3.003003003003004,169.8220619387267,211.00816084304347,105.79821548864815,123.40032513230508,185.13289789197592,206.3092090606303,170.25560844914008,170.66903523506022,"0.5040250420570374, 0.40713781118392944","0.45827770233154297, 0.3990805149078369","0.4257016181945801, 0.37630903720855713","0.4120103716850281, 0.3501763641834259","0.5313407778739929, 0.5604317784309387","0.48525142669677734, 0.559982180595398","0.5430291891098022, 0.6825475096702576","0.4468335211277008, 0.6774951219558716","0.41533684730529785, 0.2916909456253052","0.41680020093917847, 0.3113853633403778","0.5720623731613159, 0.7861093878746033","0.4280366003513336, 0.794005274772644","0.44744133949279785, 0.38146060705184937",0.5040250420570374,0.40713781118392944,0.45827770233154297,0.3990805149078369,0.5313407778739929,0.5604317784309387,0.48525142669677734,0.559982180595398,0.48115137219429016,0.4031091630458832,0.5082961022853851,0.5602069795131683,-99.80326711978574,Forward
3.0363697030363697,160.82900568062104,208.98588114661803,107.1873855470954,116.8468696957681,185.12710089845996,206.97110594125013,170.7651269144596,170.31462118082635,"0.5047551393508911, 0.40786799788475037","0.45577532052993774, 0.3984901010990143","0.42750924825668335, 0.3844831585884094","0.4124606251716614, 0.3505367636680603","0.53520667552948, 0.5602916479110718","0.48485761880874634, 0.5600848197937012","0.5441349744796753, 0.6827870607376099","0.4465051591396332, 0.6773514151573181","0.4124376177787781, 0.29678937792778015","0.4134800434112549, 0.3103322386741638","0.5726823806762695, 0.788019061088562","0.4281262755393982, 0.7949275970458984","0.44795551896095276, 0.3807937502861023",0.5047551393508911,0.40786799788475037,0.45577532052993774,0.3984901010990143,0.53520667552948,0.5602916479110718,0.48485761880874634,0.5600848197937012,0.48026522994041443,0.4031790494918823,0.5100321471691132,0.5601882338523865,-100.73513266524137,Forward
