Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,250.4785180471564,40.620779799140166,155.45789979692492,76.94090320682807,126.04514400584918,142.57747472018875,219.95001689711296,202.23093178903613,"0.5637890696525574, 0.3592674136161804","0.44263261556625366, 0.30718162655830383","0.4645506739616394, 0.3346206247806549","0.3587208092212677, 0.3592635691165924","0.4362466335296631, 0.5454553365707397","0.36093032360076904, 0.5262984037399292","0.4960179924964905, 0.7131567597389221","0.4175356328487396, 0.7014440894126892","0.3595915734767914, 0.2777535319328308","0.3363187909126282, 0.28623366355895996","0.43066006898880005, 0.8905876278877258","0.40109968185424805, 0.8961241841316223","0.5960338115692139, 0.2944267690181732","0.503, 0.333","0.399, 0.536",-62.69426564885856,Forward
2.6026026026026026,262.8677634089386,42.60275460878286,156.34325066307886,78.78626156889153,126.1228989160859,142.79775496527958,220.19314439623489,201.7353531587393,"0.5634962320327759, 0.3575079143047333","0.44235458970069885, 0.3077751100063324","0.46385249495506287, 0.3305254280567169","0.3560864329338074, 0.3550646901130676","0.4366794228553772, 0.5457097887992859","0.36076897382736206, 0.5266312956809998","0.4963642954826355, 0.7131803035736084","0.41616886854171753, 0.7014255523681641","0.3538128435611725, 0.2652438282966614","0.33325594663619995, 0.2792348861694336","0.43105918169021606, 0.8898928761482239","0.40102076530456543, 0.8961126208305359","0.5957261919975281, 0.2932074964046478","0.503, 0.333","0.399, 0.536",-62.888813971425385,Forward
2.6359693026359694,273.5972480066165,44.56234046671968,158.13583167796665,80.27331335240372,126.15574510309996,142.9987386909796,220.428431723716,201.30552766021023,"0.563048243522644, 0.35717281699180603","0.44171038269996643, 0.3089870512485504","0.4629628658294678, 0.328362375497818","0.35309189558029175, 0.3499160706996918","0.4370315968990326, 0.5458894968032837","0.360705703496933, 0.5267010927200317","0.4966300427913666, 0.7132886648178101","0.41478633880615234, 0.7015372514724731","0.35024091601371765, 0.26009219884872437","0.33025866746902466, 0.27764490246772766","0.43103504180908203, 0.8892831802368164","0.40088048577308655, 0.8960598111152649","0.595341145992279, 0.2929583787918091","0.502, 0.333","0.399, 0.536",-63.00732772781787,Forward
2.669336002669336,282.8392458716031,46.43483216105234,160.3339405885607,81.92564899334116,126.1848843942297,143.17445056166574,220.6542582642843,200.93815038595264,"0.5610021352767944, 0.3570956587791443","0.43973231315612793, 0.31214815378189087","0.460618793964386, 0.32714658975601196","0.3491392135620117, 0.34800660610198975","0.43723687529563904, 0.5467060804367065","0.3606758713722229, 0.5277351140975952","0.4971396327018738, 0.7139056324958801","0.41423869132995605, 0.702165424823761","0.35039281845092773, 0.2572306990623474","0.32505548000335693, 0.275015652179718","0.4310290217399597, 0.8889815211296082","0.40076345205307007, 0.8960514068603516","0.5951519012451172, 0.29302871227264404","0.500, 0.335","0.399, 0.537",-63.409727014953305,Forward
2.702702702702702,290.46077149082333,48.12911801009775,163.3007911915542,83.64925931088223,126.1771179967869,143.28497790022865,220.87931967580312,200.67519021926552,"0.5596684217453003, 0.3572733700275421","0.43884363770484924, 0.3135269582271576","0.4615510106086731, 0.3273504674434662","0.34694206714630127, 0.34525376558303833","0.43732181191444397, 0.5469399690628052","0.3606347441673279, 0.5282942056655884","0.4976658225059509, 0.7144699692726135","0.4133797585964203, 0.7027605772018433","0.3518121838569641, 0.25620201230049133","0.32308143377304077, 0.2709067463874817","0.43130573630332947, 0.8889840245246887","0.4007020592689514, 0.896053671836853","0.594049334526062, 0.29372990131378174","0.499, 0.335","0.399, 0.538",-63.623555549961424,Forward
2.736069402736069,305.9470100437708,49.64097504717391,166.66645310836347,85.48154569668043,126.07865792758454,143.2705156893291,221.1767361758081,200.5691184579093,"0.5588027238845825, 0.3574410378932953","0.43720564246177673, 0.3144760727882385","0.4618026614189148, 0.32333090901374817","0.3459649980068207, 0.343352735042572","0.43734627962112427, 0.5469473600387573","0.36057132482528687, 0.5285227298736572","0.4979575574398041, 0.7146494388580322","0.41285091638565063, 0.7033252716064453","0.3527621924877167, 0.2538709342479706","0.3226621747016907, 0.2759237289428711","0.4316670894622803, 0.8891075253486633","0.4006578326225281, 0.8960733413696289","0.5935900807380676, 0.29431694746017456","0.498, 0.336","0.399, 0.538",-63.85511107141849,Forward
2.7694361027694363,317.218340085543,51.41128625996147,167.93581630997292,86.86936184128498,125.87601720594436,143.13000198781685,221.5183743784755,200.68267327613907,"0.5578738451004028, 0.35900551080703735","0.4362587034702301, 0.3142099976539612","0.46193569898605347, 0.32243284583091736","0.34578174352645874, 0.34232568740844727","0.43730002641677856, 0.5471192598342896","0.3603680729866028, 0.5286461114883423","0.49820202589035034, 0.7146216630935669","0.41264668107032776, 0.7033621072769165","0.35102251172065735, 0.2506670355796814","0.3210129141807556, 0.27196449041366577","0.43170079588890076, 0.8890917897224426","0.40065136551856995, 0.8959630727767944","0.5934334397315979, 0.2947690188884735","0.497, 0.337","0.399, 0.538",-63.985311667295825,Forward
2.802802802802803,324.3388237088713,52.09145337125674,169.11406312065765,87.35913463543334,125.48757950432424,142.89429798050864,221.98402209215527,201.0156251470582,"0.5579544901847839, 0.35929039120674133","0.43621930480003357, 0.31416550278663635","0.4610374867916107, 0.3223493695259094","0.34473875164985657, 0.34297874569892883","0.4371018409729004, 0.5471530556678772","0.3601694405078888, 0.5286506414413452","0.49869051575660706, 0.7145336866378784","0.4126904010772705, 0.702782154083252","0.3510963022708893, 0.2478666603565216","0.3193616271018982, 0.2693574130535126","0.4329639971256256, 0.8891520500183105","0.4006485342979431, 0.895829975605011","0.5937873125076294, 0.2952425479888916","0.497, 0.337","0.399, 0.538",-63.92362101414166,Forward
2.836169502836169,326.94617315651897,52.14724962332095,170.07715624366142,87.39879766377545,125.03134305248471,142.60278442732553,222.4799978416615,201.49571425446987,"0.557979941368103, 0.3598640561103821","0.4360177516937256, 0.31412437558174133","0.4598335325717926, 0.3214688301086426","0.34425032138824463, 0.3430768847465515","0.43667763471603394, 0.547155499458313","0.36000490188598633, 0.5286653637886047","0.4991472661495209, 0.7144244313240051","0.41275984048843384, 0.7023612260818481","0.3500353991985321, 0.24638934433460236","0.3189963102340698, 0.2666444182395935","0.4334844946861267, 0.8891636729240417","0.4006411135196686, 0.8957188725471497","0.5939880609512329, 0.295646607875824","0.497, 0.337","0.398, 0.538",-63.84718870050168,Forward
2.8695362028695364,324.71609333390035,52.59201270921098,166.5154852265287,88.41558565715687,124.52550371339832,142.23273036514715,222.84176539838748,202.11456274742844,"0.5580412149429321, 0.3603188395500183","0.43597713112831116, 0.31276175379753113","0.45977506041526794, 0.32123100757598877","0.34417298436164856, 0.3431898057460785","0.43571633100509644, 0.5472342371940613","0.3597085475921631, 0.5287429094314575","0.4998900294303894, 0.7144129276275635","0.4128272533416748, 0.7023566365242004","0.3505648076534271, 0.24759157001972198","0.31852689385414124, 0.26696744561195374","0.43392878770828247, 0.8891795873641968","0.4007570743560791, 0.8956876993179321","0.5941259860992432, 0.29614853858947754","0.497, 0.337","0.398, 0.538",-63.760653603918634,Forward
2.902902902902903,317.27233827699337,52.491159664802936,163.56426849949543,88.64858871897425,124.11054751822849,141.77556338634676,223.02340188463236,202.85572915845492,"0.5581026077270508, 0.360317587852478","0.43600955605506897, 0.3109176456928253","0.45953303575515747, 0.3216456174850464","0.3437241315841675, 0.3433016240596771","0.43495702743530273, 0.547242283821106","0.3592045307159424, 0.5287430882453918","0.5002930164337158, 0.7143903374671936","0.41286906599998474, 0.7023590803146362","0.3509366512298584, 0.2478082925081253","0.31858187913894653, 0.266132652759552","0.43441495299339294, 0.889182448387146","0.40081602334976196, 0.8956513404846191","0.5941910743713379, 0.296392560005188","0.497, 0.336","0.397, 0.538",-63.71016868265971,Forward
2.9362696029362696,304.69128581836765,52.02555194240989,166.3291534829524,85.26702111166891,123.78888492807329,141.273383751892,223.08361368210132,203.71295033754612,"0.5582536458969116, 0.3603120744228363","0.43603864312171936, 0.30971506237983704","0.4596415162086487, 0.321944922208786","0.3431970477104187, 0.3426637053489685","0.43405500054359436, 0.5474428534507751","0.35882511734962463, 0.5288640260696411","0.5006219744682312, 0.7141316533088684","0.41342443227767944, 0.702161967754364","0.34956786036491394, 0.2460389882326126","0.31851327419281006, 0.265363872051239","0.4353712201118469, 0.8891781568527222","0.4008365571498871, 0.8957170248031616","0.5940981507301331, 0.29689720273017883","0.497, 0.335","0.396, 0.538",-63.63019993830081,Forward
2.9696363029696364,286.8252090729512,50.96976879194261,162.71027044089556,82.79668803864595,123.50504368709528,140.7568692377751,223.0484604073071,204.6500150085433,"0.5582975149154663, 0.3603575825691223","0.43583211302757263, 0.3094272017478943","0.45974650979042053, 0.3224397301673889","0.34266993403434753, 0.3418957591056824","0.4326452612876892, 0.5475377440452576","0.3583585321903229, 0.5290557742118835","0.5009225010871887, 0.7137168645858765","0.41485828161239624, 0.7015178799629211","0.34814491868019104, 0.24492570757865906","0.3183271288871765, 0.26431557536125183","0.43608975410461426, 0.8890485763549805","0.4008851945400238, 0.8957123756408691","0.5939586162567139, 0.29780685901641846","0.497, 0.335","0.396, 0.538",-63.46634069019483,Forward
3.003003003003004,276.99138648008943,49.36875902899745,161.63926339241783,80.49178546712318,123.18646881607955,140.21702943377468,222.96938838847552,205.67201783259333,"0.5583322644233704, 0.36036568880081177","0.4357971251010895, 0.3088577389717102","0.46003642678260803, 0.32280218601226807","0.34294813871383667, 0.34214121103286743","0.43160170316696167, 0.5478750467300415","0.3583119809627533, 0.5296687483787537","0.5010493993759155, 0.713567852973938","0.41614213585853577, 0.7012379169464111","0.3492124676704407, 0.24676048755645752","0.31839022040367126, 0.2658020257949829","0.4362453520298004, 0.8889144659042358","0.40100669860839844, 0.8957265019416809","0.5934456586837769, 0.29808008670806885","0.497, 0.335","0.395, 0.539",-63.42871648609476,Forward
3.0363697030363697,265.80184859606914,47.22866035058863,161.78562512209896,79.16421850990095,122.8516542819146,139.63030154669593,222.8347168749717,206.8251490554038,"0.5578114986419678, 0.3611166775226593","0.43577098846435547, 0.3089389204978943","0.46005648374557495, 0.322966992855072","0.34322208166122437, 0.3423129916191101","0.4306396543979645, 0.5484472513198853","0.3583136796951294, 0.530495285987854","0.5012248158454895, 0.7133427858352661","0.41809067130088806, 0.7012127041816711","0.34980854392051697, 0.24758538603782654","0.31873565912246704, 0.2663689851760864","0.4364440441131592, 0.8890393972396851","0.4011673927307129, 0.8958330154418945","0.5916813015937805, 0.2985437512397766","0.497, 0.335","0.394, 0.539",-63.41413731785138,Forward
3.0697364030697365,253.45238459827124,44.724384918810486,162.30336843984074,78.29786781499209,122.56997784927393,139.02398445069872,222.69454118132992,208.0856655668994,"0.5576950311660767, 0.36240094900131226","0.43559637665748596, 0.31133535504341125","0.4601202607154846, 0.32351717352867126","0.3435693383216858, 0.3433071970939636","0.43030470609664917, 0.5491504669189453","0.35829541087150574, 0.5310568809509277","0.5013812780380249, 0.7131703495979309","0.4212753176689148, 0.7012122869491577","0.35002368688583374, 0.24843592941761017","0.31906408071517944, 0.2729008197784424","0.43657517433166504, 0.8891469240188599","0.4015035033226013, 0.8965998888015747","0.590431272983551, 0.2987920641899109","0.497, 0.337","0.394, 0.540",-63.27102104590147,Forward
3.103103103103104,240.0291992106326,42.00424928748148,163.06635917241456,77.53762911638923,122.18596501000704,138.33584851940765,222.6753930091092,209.4776645593802,"0.556782066822052, 0.3650795817375183","0.43585342168807983, 0.31347402930259705","0.45995965600013733, 0.32519638538360596","0.3447878956794739, 0.3494834899902344","0.4286714494228363, 0.5495058298110962","0.3578120470046997, 0.5310851335525513","0.5007773637771606, 0.7117947936058044","0.42452916502952576, 0.6998108625411987","0.3500381410121918, 0.24891749024391174","0.31929364800453186, 0.27353641390800476","0.4367905557155609, 0.8893905878067017","0.4022139012813568, 0.8966578245162964","0.5883480906486511, 0.29873791337013245","0.496, 0.339","0.393, 0.540",-62.85268899307851,Forward
3.1364698031364697,225.85031166441692,39.05719761691582,164.0095924070252,77.13869927618939,121.82804294882628,137.7203533050913,222.53561027369977,210.8489491541455,"0.5554507374763489, 0.36883246898651123","0.4370272755622864, 0.31517601013183594","0.45880118012428284, 0.3252573609352112","0.3464480936527252, 0.3521535098552704","0.4273243546485901, 0.5502906441688538","0.35783079266548157, 0.5317620038986206","0.49948835372924805, 0.7111106514930725","0.4287939667701721, 0.6995764970779419","0.3494876027107239, 0.24896636605262756","0.3202032148838043, 0.2772998511791229","0.43643808364868164, 0.889970600605011","0.40297770500183105, 0.8965235948562622","0.5844618082046509, 0.29893758893013","0.496, 0.342","0.393, 0.541",-62.48706954745033,Forward
3.169836503169837,211.1736692543299,35.65104155681278,165.44328398787368,76.43182077083496,121.5203990177774,136.9302067618472,222.18616657485452,212.43980795176563,"0.5552769899368286, 0.3691341280937195","0.4370275139808655, 0.3150760233402252","0.45855045318603516, 0.3302740752696991","0.347813218832016, 0.36136260628700256","0.42547398805618286, 0.5507053136825562","0.35736972093582153, 0.5320996642112732","0.4980263113975525, 0.7110276818275452","0.43297404050827026, 0.699562668800354","0.3516710698604584, 0.2576661705970764","0.3262203335762024, 0.28652679920196533","0.4350437521934509, 0.8911603093147278","0.4033862054347992, 0.8961432576179504","0.5842853784561157, 0.3004923462867737","0.496, 0.342","0.391, 0.541",-62.2781624663037,Forward
3.2032032032032034,195.8628329096567,32.40524119575206,166.5212073677734,76.319778258457,121.43698826267652,136.09028354712157,221.68654545715992,213.93908434414567,"0.5552965402603149, 0.36892008781433105","0.4377647042274475, 0.31420308351516724","0.46149635314941406, 0.34425604343414307","0.35045573115348816, 0.3634086549282074","0.4242917001247406, 0.5505140423774719","0.3573887050151825, 0.5321203470230103","0.497368723154068, 0.7107668519020081","0.4364871084690094, 0.6994917392730713","0.3601713180541992, 0.27660390734672546","0.3312612473964691, 0.29097113013267517","0.43501773476600647, 0.8911964297294617","0.40432214736938477, 0.8951959609985352","0.5846136808395386, 0.3010116517543793","0.497, 0.342","0.391, 0.541",-62.116744257170154,Forward
3.2365699032365702,180.3371191618958,29.46027411746602,167.51376831227088,76.94127282677164,121.4654176811024,135.23377495267087,221.0726374257732,215.2922925497094,"0.5565153360366821, 0.3687964975833893","0.4388379156589508, 0.31369706988334656","0.46244674921035767, 0.3484139144420624","0.3514541983604431, 0.3753194808959961","0.42234331369400024, 0.5503541827201843","0.35751020908355713, 0.5321252942085266","0.49590903520584106, 0.7097212076187134","0.44084611535072327, 0.6992806792259216","0.36017289757728577, 0.2872319221496582","0.33959540724754333, 0.3094140291213989","0.4349774718284607, 0.8911930322647095","0.4048330783843994, 0.8944187164306641","0.5846294164657593, 0.30204257369041443","0.498, 0.341","0.390, 0.541",-61.68562038761341,Forward
3.2699366032699366,164.70610806354574,26.69126027870065,168.35123426485924,77.89488987367757,121.65702473954562,134.42332176034313,220.27999430902776,216.5303051979609,"0.556527316570282, 0.3685886859893799","0.43882328271865845, 0.3117055296897888","0.4622342586517334, 0.35542047023773193","0.3533949553966522, 0.38052666187286377","0.42049354314804077, 0.5503969788551331","0.35763078927993774, 0.5321892499923706","0.4936677813529968, 0.7090381383895874","0.44432777166366577, 0.6988188028335571","0.36633163690567017, 0.2945021986961365","0.3432469367980957, 0.3175625205039978","0.4334520697593689, 0.8913154602050781","0.40569791197776794, 0.8926604390144348","0.5835381746292114, 0.3023843467235565","0.498, 0.340","0.389, 0.541",-61.6322130204817,Forward
3.3033033033033035,149.76155526905794,24.188069152437876,170.44714027869756,79.47152360216005,121.91934372076462,133.82394217213152,219.3429958981785,217.53638502950184,"0.5561063289642334, 0.3676111698150635","0.43793168663978577, 0.30495160818099976","0.462101548910141, 0.36875951290130615","0.3611217141151428, 0.3846374750137329","0.4188997745513916, 0.5487529635429382","0.35846060514450073, 0.5310077667236328","0.48793357610702515, 0.7079708576202393","0.4475250840187073, 0.6979688405990601","0.3716908097267151, 0.312762051820755","0.35792338848114014, 0.33815816044807434","0.4301028251647949, 0.8914821743965149","0.4065380096435547, 0.8913999795913696","0.5769819617271423, 0.303064227104187","0.497, 0.336","0.389, 0.540",-61.981723070110995,Forward
3.3366700033366703,135.2201748299189,22.13069101540492,172.2573935670005,81.84037982356165,122.35092997789089,133.3739844910074,218.2049352865513,218.27450859310983,"0.5526679158210754, 0.36432796716690063","0.4387599527835846, 0.30071061849594116","0.47360578179359436, 0.38027244806289673","0.39462679624557495, 0.38023242354393005","0.41741830110549927, 0.5455201864242554","0.35932230949401855, 0.5277379155158997","0.4841550886631012, 0.7077897787094116","0.4480363428592682, 0.6973707675933838","0.38149183988571167, 0.34655144810676575","0.4776706099510193, 0.3745293617248535","0.4289068281650543, 0.8919051885604858","0.4068567752838135, 0.8910393714904785","0.5693978667259216, 0.3045896589756012","0.496, 0.333","0.388, 0.537",-62.25961056549096,Forward
3.3700367033700367,120.38840100926188,20.37183589107193,173.21792127837915,84.70968960475416,123.02252797661777,133.14174470923516,216.8639728776521,218.6833934143621,"0.5446826815605164, 0.3638880252838135","0.43877100944519043, 0.3004629909992218","0.49405550956726074, 0.39635956287384033","0.4009421467781067, 0.3715147376060486","0.41648516058921814, 0.5421391725540161","0.3595910370349884, 0.5249956846237183","0.4748592972755432, 0.7069233655929565","0.44722142815589905, 0.6951857209205627","0.40016087889671326, 0.3695182204246521","0.5030585527420044, 0.3814318776130676","0.42629536986351013, 0.8924522399902344","0.4081037938594818, 0.8897584676742554","0.5644713044166565, 0.30560046434402466","0.492, 0.332","0.388, 0.534",-62.75784978449298,Forward
3.4034034034034035,105.8624284067706,18.799099905469152,173.69795669317313,87.80360236294878,123.89862731428693,133.080823406123,215.28552172146664,218.76262868114983,"0.5427570343017578, 0.36387813091278076","0.4365665912628174, 0.30085593461990356","0.5048900842666626, 0.4014292359352112","0.3937627375125885, 0.37106260657310486","0.41530871391296387, 0.5402376055717468","0.360026091337204, 0.5240141153335571","0.4673035740852356, 0.7059661149978638","0.4478185176849365, 0.6895014047622681","0.4109064042568207, 0.3817942142486572","0.49345606565475464, 0.3860911726951599","0.42460742592811584, 0.892670750617981","0.41012343764305115, 0.8876706957817078","0.5593888163566589, 0.30671679973602295","0.490, 0.332","0.388, 0.532",-62.951700273885024,Forward
3.4367701034367704,91.81297293414696,18.053999207807976,174.07238336270163,92.14907620864938,124.91835949416392,133.2307192206639,213.6057828437018,218.46727950244107,"0.5329012870788574, 0.3543981909751892","0.43331462144851685, 0.3009212911128998","0.5048912167549133, 0.40403348207473755","0.4147155284881592, 0.38886621594429016","0.4125796854496002, 0.5363705158233643","0.360156387090683, 0.5241050720214844","0.4657619893550873, 0.7029057741165161","0.44894200563430786, 0.6890097856521606","0.43246984481811523, 0.416759729385376","0.5012556314468384, 0.4019525647163391","0.4232407212257385, 0.8924862146377563","0.41228795051574707, 0.8869144320487976","0.5509718656539917, 0.31242576241493225","0.483, 0.328","0.386, 0.530",-64.47347535966676,Forward
3.4701368034701368,78.28077733835235,17.610272943317025,174.04873611169447,96.26652519579788,126.04756048283036,133.33583219449005,211.75192980846305,217.8111549382916,"0.5332688093185425, 0.35533595085144043","0.4308674931526184, 0.3010183572769165","0.5061724781990051, 0.4174466133117676","0.4217003881931305, 0.3900910019874573","0.41218486428260803, 0.5347475409507751","0.3601546585559845, 0.5242239236831665","0.46752557158470154, 0.7018152475357056","0.4503084123134613, 0.6901596188545227","0.4359072148799896, 0.42923703789711","0.5085388422012329, 0.4105626046657562","0.4235348701477051, 0.8916312456130981","0.41393035650253296, 0.8868539929389954","0.5527909994125366, 0.3162941336631775","0.482, 0.328","0.386, 0.529",-64.5280336823544,Forward
3.503503503503504,66.22765321731363,17.57158655101134,173.90078957942782,100.95499484294024,127.24188261808423,133.5501829073732,209.75181420445185,216.75537780690692,"0.5315073728561401, 0.3653618395328522","0.4300592541694641, 0.3014826476573944","0.5029125809669495, 0.4589177072048187","0.4101176857948303, 0.4008604884147644","0.41248568892478943, 0.5323125123977661","0.3605281710624695, 0.5225013494491577","0.46812525391578674, 0.7004905939102173","0.45026856660842896, 0.6874381303787231","0.4426101744174957, 0.45046645402908325","0.47444796562194824, 0.4301877021789551","0.4236585199832916, 0.8910710215568542","0.4137721061706543, 0.885367214679718","0.5499204397201538, 0.31961578130722046","0.481, 0.333","0.387, 0.527",-64.08028979463232,Forward
3.5368702035368704,55.27721426761023,18.624160848794983,172.02635397333128,109.10093602590408,128.39153169225364,134.16150255161074,207.9466262335632,215.2265543482508,"0.5327348113059998, 0.3651047945022583","0.4297822415828705, 0.302992045879364","0.5396006107330322, 0.4520973563194275","0.40649086236953735, 0.42016205191612244","0.41252559423446655, 0.530826985836029","0.360394150018692, 0.5216020345687866","0.4682489335536957, 0.6996697783470154","0.4499175548553467, 0.6850409507751465","0.4826294481754303, 0.48430293798446655","0.46396002173423767, 0.4735366404056549","0.42465028166770935, 0.8908520936965942","0.41357627511024475, 0.8824421167373657","0.5510098338127136, 0.3219433128833771","0.481, 0.334","0.386, 0.526",-63.74212780332869,Forward
3.5702369035702373,45.3872970989782,19.899515256213352,169.7742962541607,117.30611573223798,129.64798555470438,134.91892189118798,205.86959504622135,213.50147049592763,"0.5314851999282837, 0.3578821122646332","0.43074074387550354, 0.30466899275779724","0.5465420484542847, 0.43739280104637146","0.4129936099052429, 0.41670045256614685","0.4115796685218811, 0.5240609645843506","0.3605259358882904, 0.5188149213790894","0.4663516879081726, 0.6991866827011108","0.44986167550086975, 0.6857548356056213","0.5337138772010803, 0.49494093656539917","0.45892810821533203, 0.47847089171409607","0.4248027205467224, 0.8898395299911499","0.4133242666721344, 0.8826224207878113","0.5483826398849487, 0.32440584897994995","0.481, 0.331","0.386, 0.521",-63.440017029688356,Forward
3.603603603603604,36.5832815987941,21.13797788851332,169.22809382520734,124.88772301086615,130.8781340199929,135.7648511233721,203.7955081999561,211.5582685739576,"0.5289123058319092, 0.3493073582649231","0.43069571256637573, 0.3131430745124817","0.5465404987335205, 0.43453627824783325","0.42267507314682007, 0.4439013600349426","0.41096433997154236, 0.5166535377502441","0.35950881242752075, 0.5170760154724121","0.4651704430580139, 0.6960591077804565","0.4452365040779114, 0.6862069368362427","0.5578822493553162, 0.5104635953903198","0.5004180669784546, 0.506081759929657","0.4251854419708252, 0.8892837762832642","0.41099339723587036, 0.8822820782661438","0.5454488396644592, 0.3258071541786194","0.480, 0.331","0.385, 0.517",-63.00505938909777,Forward
3.6369703036369705,28.54227138119717,22.294771456937088,169.03167908669397,132.45378142657077,132.03515119731995,136.8951698658467,201.78349335428905,209.3992465159322,"0.5248287916183472, 0.34492307901382446","0.4304977059364319, 0.3234725594520569","0.5451623797416687, 0.4390994906425476","0.4270567297935486, 0.4539785385131836","0.4059179425239563, 0.5115135908126831","0.3582194149494171, 0.5155507922172546","0.45805302262306213, 0.6929796934127808","0.441063791513443, 0.6877597570419312","0.5706033110618591, 0.5245640277862549","0.5158244967460632, 0.5198200345039368","0.4251149594783783, 0.8878142237663269","0.40905341506004333, 0.8823993802070618","0.5404112339019775, 0.32999032735824585","0.478, 0.334","0.382, 0.514",-61.940058062514126,Forward
3.670337003670337,21.963744504125348,24.167134180669112,168.71024387114684,138.14772841507985,133.22623711047487,138.17138748933962,199.70229068935544,206.93221983821195,"0.5144795179367065, 0.33844009041786194","0.43186473846435547, 0.3222671151161194","0.5412108898162842, 0.43718042969703674","0.4283124804496765, 0.4443907141685486","0.39900267124176025, 0.5098365545272827","0.35760051012039185, 0.5148313045501709","0.43999895453453064, 0.6923122406005859","0.4343361258506775, 0.690661609172821","0.5771785378456116, 0.526767909526825","0.519723117351532, 0.5223939418792725","0.4210309088230133, 0.8858672380447388","0.40806812047958374, 0.8825420141220093","0.5394468903541565, 0.32994967699050903","0.473, 0.330","0.378, 0.512",-62.46593073182171,Forward
3.703703703703704,17.535269123662886,25.93161660155029,168.10177772400098,142.794149544075,134.40382275783276,139.38916529641455,197.62520034059645,204.2303283741433,"0.503442645072937, 0.33369454741477966","0.446789413690567, 0.32755500078201294","0.5363456606864929, 0.44119787216186523","0.443722665309906, 0.45258504152297974","0.390839159488678, 0.5099945664405823","0.36175063252449036, 0.5148952007293701","0.4271365702152252, 0.6886165738105774","0.43398696184158325, 0.6923344731330872","0.5795914530754089, 0.5316067337989807","0.5264250040054321, 0.5285950899124146","0.4135986864566803, 0.8799834251403809","0.4078306555747986, 0.8830838203430176","0.540084183216095, 0.33161965012550354","0.475, 0.331","0.376, 0.512",-61.4754567109508,Forward
3.737070403737071,15.040723936573292,27.622439525990856,166.90835461574193,146.08984831359442,135.56566886163336,140.64536060630718,195.56009129454972,201.4471073564794,"0.44231581687927246, 0.33282551169395447","0.4805971682071686, 0.33194825053215027","0.48321110010147095, 0.4405389726161957","0.4967131018638611, 0.4502926468849182","0.3547210097312927, 0.5124303102493286","0.3850364089012146, 0.5161905288696289","0.40266600251197815, 0.689514696598053","0.43234825134277344, 0.6975021958351135","0.556452751159668, 0.5220961570739746","0.5673978924751282, 0.5354865789413452","0.4041711390018463, 0.878231406211853","0.4101654589176178, 0.8864151239395142","0.5388196706771851, 0.33437293767929077","0.461, 0.332","0.370, 0.514",-63.279951063564624,Forward
3.770437103770437,14.890033343166095,29.041742514863827,164.3103321852636,147.80505999609812,136.6948204213825,141.8807774995024,193.59269597169757,198.5810385188951,"0.44633740186691284, 0.3323017954826355","0.47762784361839294, 0.3312340974807739","0.49160581827163696, 0.43954581022262573","0.49825024604797363, 0.4471253752708435","0.35092082619667053, 0.511354386806488","0.3867878019809723, 0.5161200761795044","0.39538195729255676, 0.6895228624343872","0.42820486426353455, 0.6976274251937866","0.5598310828208923, 0.5204910635948181","0.5742083191871643, 0.5336434841156006","0.40011948347091675, 0.8765352964401245","0.4114050269126892, 0.8873923420906067","0.540151834487915, 0.33306384086608887","0.462, 0.332","0.369, 0.514",-62.89752453492127,Forward
3.803803803803804,17.42353526252913,29.777547351001623,161.25087214616804,148.1015497910902,137.7708928702865,142.92454169233753,191.7229342137093,195.84592495391692,"0.4490303099155426, 0.31833574175834656","0.4714336395263672, 0.3324909806251526","0.49734562635421753, 0.4383755624294281","0.49529552459716797, 0.4469946324825287","0.34668877720832825, 0.5120756030082703","0.38700029253959656, 0.5184405446052551","0.3866886496543884, 0.689261794090271","0.4227072298526764, 0.6986411809921265","0.5677834153175354, 0.5231999754905701","0.5787742733955383, 0.5347074270248413","0.39734765887260437, 0.8728926777839661","0.41138458251953125, 0.8888441324234009","0.5410128831863403, 0.3327212631702423","0.460, 0.325","0.367, 0.515",-63.80674041632448,Forward
3.8371705038371706,21.994736226852996,31.08839705478349,160.03293357929422,144.59663160866162,138.75450081035976,143.802660645541,189.9823933519344,193.2949960202324,"0.44261956214904785, 0.3088752329349518","0.4726950526237488, 0.33260229229927063","0.49453797936439514, 0.43429213762283325","0.505801796913147, 0.44719257950782776","0.33979862928390503, 0.5116558074951172","0.38890233635902405, 0.519356369972229","0.38063743710517883, 0.6896416544914246","0.41616344451904297, 0.6997507214546204","0.5664689540863037, 0.519157886505127","0.5802732110023499, 0.540293276309967","0.3968487083911896, 0.8722072839736938","0.41162043809890747, 0.8892360925674438","0.5411888360977173, 0.3318011462688446","0.458, 0.321","0.364, 0.516",-64.40240274260313,Forward
