Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,264.95097590115057,286.7211638527792,156.09129529823727,49.738201112339226,123.9909310271618,152.1564416619522,216.10842170478855,184.68801044618024,"0.5208042860031128, 0.3993842303752899","0.4051419198513031, 0.31652528047561646","0.4476272165775299, 0.3368126451969147","0.287725567817688, 0.2946380376815796","0.3965631127357483, 0.5636633038520813","0.3179985582828522, 0.5372594594955444","0.45472073554992676, 0.730007529258728","0.3358711898326874, 0.7185076475143433","0.3992760181427002, 0.23003347218036652","0.37025439739227295, 0.231674462556839","0.39869579672813416, 0.9086865186691284","0.3455103635787964, 0.9213569760322571","0.5546908378601074, 0.3378940224647522","0.463, 0.358","0.357, 0.550",-61.231812092138824,Forward
2.6026026026026026,263.78631956793635,297.30861339761054,157.3719473518464,49.94372848279096,123.77442296485567,151.90838960320843,216.62882651643196,185.12983234033297,"0.5172623991966248, 0.3998018503189087","0.4034261703491211, 0.3172731101512909","0.44743433594703674, 0.33305373787879944","0.28784459829330444, 0.29425179958343506","0.39644667506217957, 0.5642402172088623","0.3185229003429413, 0.5376378893852234","0.45634323358535767, 0.7300913333892822","0.3358961343765259, 0.7184674739837646","0.3968619108200073, 0.23139742016792297","0.37120336294174194, 0.23202939331531525","0.3989715874195099, 0.9087764620780945","0.3454016149044037, 0.9213441610336304","0.5566717386245728, 0.337477445602417","0.460, 0.359","0.357, 0.551",-61.870665733507956,Forward
2.6359693026359694,263.0804093353031,304.4072759723128,157.99389632077342,49.99725292769218,123.52441980842907,151.6105471563302,217.1255369600532,185.6477374918288,"0.5154056549072266, 0.4000607132911682","0.40277713537216187, 0.3173731863498688","0.4471401572227478, 0.3325238525867462","0.28780311346054077, 0.29427582025527954","0.39637672901153564, 0.5645641684532166","0.3188387155532837, 0.5379814505577087","0.457293838262558, 0.729907214641571","0.335994154214859, 0.7184000015258789","0.39533668756484985, 0.23226633667945862","0.37129515409469604, 0.232201486825943","0.39946502447128296, 0.9088248014450073","0.3453633189201355, 0.9213374853134155","0.55735182762146, 0.33727747201919556","0.459, 0.359","0.358, 0.551",-62.20920108980121,Forward
2.669336002669336,261.92046869627603,307.9382533806962,159.1913576367787,49.91837263132599,123.2792217790102,151.23791183614884,217.57960768892005,186.2389821455165,"0.5154528021812439, 0.40240246057510376","0.40338724851608276, 0.31833094358444214","0.44714275002479553, 0.33411186933517456","0.2880454957485199, 0.29537126421928406","0.39643365144729614, 0.5652294754981995","0.31917473673820496, 0.5382170081138611","0.45752066373825073, 0.7303802967071533","0.33830907940864563, 0.7172387838363647","0.39625710248947144, 0.23699012398719788","0.3724225163459778, 0.23268839716911316","0.3998519778251648, 0.9088296890258789","0.34438058733940125, 0.9212166666984558","0.5545065402984619, 0.32604193687438965","0.459, 0.360","0.358, 0.552",-62.03041131281197,Forward
2.702702702702702,271.8518408819759,308.2306555118119,161.28455394397434,50.67575388281624,122.95514143258248,150.72491069257853,218.0101257891181,186.88480213034816,"0.5156338810920715, 0.40363016724586487","0.4042394161224365, 0.31984004378318787","0.44725021719932556, 0.33508291840553284","0.28822317719459534, 0.295949786901474","0.39643657207489014, 0.565990686416626","0.31947416067123413, 0.538733959197998","0.4575452208518982, 0.7305554747581482","0.33929240703582764, 0.7162296772003174","0.39653903245925903, 0.23720252513885498","0.3727160692214966, 0.23351426422595978","0.40022149682044983, 0.9088283777236938","0.3439689576625824, 0.9211809039115906","0.5515962243080139, 0.3142828345298767","0.460, 0.362","0.358, 0.552",-61.854218714246755,Forward
2.736069402736069,279.29827723916173,304.79898623616594,164.22551094712196,51.14514362299295,122.6009591662464,150.1503131749882,218.417184480148,187.6103261097511,"0.5157206654548645, 0.4036771357059479","0.40517157316207886, 0.3209151327610016","0.4450143873691559, 0.3337893486022949","0.2889038920402527, 0.29611217975616455","0.396353542804718, 0.5663865208625793","0.3194810748100281, 0.5398205518722534","0.45914310216903687, 0.7308260798454285","0.3421533703804016, 0.7176854610443115","0.39656320214271545, 0.2375391274690628","0.37617623805999756, 0.23355647921562195","0.40015172958374023, 0.9094840884208679","0.34186676144599915, 0.9216110110282898","0.5508102178573608, 0.31570807099342346","0.460, 0.362","0.358, 0.553",-61.748999220114804,Forward
2.7694361027694363,283.00696630475267,298.25197950501087,162.1764078380903,51.02221735338424,122.20327462472846,149.6084113232347,218.90443384193904,188.31016928392705,"0.5158806443214417, 0.40365391969680786","0.40562042593955994, 0.32180023193359375","0.4441439211368561, 0.3343370854854584","0.28931495547294617, 0.2963263988494873","0.3963518738746643, 0.566802442073822","0.31947392225265503, 0.540936291217804","0.45985063910484314, 0.7311497330665588","0.34373828768730164, 0.7186496257781982","0.3967115879058838, 0.23795470595359802","0.3778800368309021, 0.23392705619335175","0.39999303221702576, 0.9100227355957031","0.34096014499664307, 0.9220306277275085","0.550320029258728, 0.31605085730552673","0.461, 0.363","0.358, 0.554",-61.71903144200658,Forward
2.802802802802803,284.3109390749632,287.8343451180078,160.07248832202254,50.50762686183869,121.8012390105472,149.03825037569248,219.34945199546945,189.07293473788516,"0.5160611271858215, 0.4037908911705017","0.40808218717575073, 0.3217242360115051","0.4434512257575989, 0.3345981538295746","0.2895848751068115, 0.2969624996185303","0.3963592052459717, 0.5667852163314819","0.3194839358329773, 0.5410339832305908","0.45968097448349, 0.7310614585876465","0.3459940254688263, 0.7173873782157898","0.398947536945343, 0.23789289593696594","0.3801519274711609, 0.23532657325267792","0.3999980688095093, 0.9100224375724792","0.3408590257167816, 0.9220488667488098","0.5493965744972229, 0.3158838152885437","0.462, 0.363","0.358, 0.554",-61.4160346225431,Forward
2.836169502836169,283.508450110944,273.4250697783274,158.18109983706623,48.45860934234972,121.40527770817232,148.60615837635302,219.8336381695134,189.6470422212686,"0.516181468963623, 0.40406689047813416","0.40952110290527344, 0.3218059837818146","0.4431472420692444, 0.3348839581012726","0.29003727436065674, 0.2973204255104065","0.3963322937488556, 0.5667986869812012","0.3194645643234253, 0.5411651730537415","0.4595654010772705, 0.7309186458587646","0.3475119173526764, 0.7159340381622314","0.39966240525245667, 0.2379368245601654","0.3811211884021759, 0.23658716678619385","0.3991113305091858, 0.9100323915481567","0.3404251039028168, 0.9220495223999023","0.5474849939346313, 0.31326615810394287","0.463, 0.363","0.358, 0.554",-61.21734270508658,Forward
2.8695362028695364,280.8947181892678,255.3068581500131,160.54718455166034,46.726494191978695,121.03331500717462,148.11889949820363,220.21654254246337,190.3006240732735,"0.5164390206336975, 0.40581783652305603","0.41017255187034607, 0.3249583840370178","0.44739407300949097, 0.3446819484233856","0.29174551367759705, 0.3032914698123932","0.3966484069824219, 0.5672944784164429","0.32090193033218384, 0.5417949557304382","0.45831823348999023, 0.7278050184249878","0.34924402832984924, 0.7146849632263184","0.4028255343437195, 0.2408483326435089","0.3805740475654602, 0.23677480220794678","0.39874282479286194, 0.9095443487167358","0.3404337465763092, 0.9220422506332397","0.5370036959648132, 0.3093312382698059","0.463, 0.365","0.359, 0.555",-61.07433912298112,Forward
2.902902902902903,276.35239377118575,233.05785149912725,161.58758657833403,44.593871881561775,120.53667265575596,147.62252401738073,220.62290732582235,190.95894954612407,"0.5168847441673279, 0.40740329027175903","0.410916805267334, 0.32721251249313354","0.44837743043899536, 0.3443439304828644","0.2933456003665924, 0.30516916513442993","0.39682841300964355, 0.5681596994400024","0.3213290870189667, 0.5420240163803101","0.45791465044021606, 0.7246192097663879","0.35035794973373413, 0.7131922841072083","0.40455174446105957, 0.24174511432647705","0.38023847341537476, 0.23688073456287384","0.39853718876838684, 0.9086626768112183","0.341034471988678, 0.9216359853744507","0.5348610877990723, 0.30691999197006226","0.464, 0.367","0.359, 0.555",-60.829507853649254,Forward
2.9362696029362696,269.77816060944235,218.27452142789028,161.49922543069167,42.798561258782925,120.07492629029362,147.04018119406487,220.87155889510743,191.74002630093173,"0.5170596837997437, 0.40762391686439514","0.4131109118461609, 0.329201877117157","0.44923028349876404, 0.345357745885849","0.2984192371368408, 0.3168005347251892","0.39652642607688904, 0.5688360929489136","0.32132336497306824, 0.5433119535446167","0.45782122015953064, 0.7236186265945435","0.3537704348564148, 0.7159842848777771","0.4033520817756653, 0.2419963777065277","0.37593039870262146, 0.23720002174377441","0.39855775237083435, 0.9053618311882019","0.34912556409835815, 0.9221178889274597","0.5367770791053772, 0.30778032541275024","0.465, 0.368","0.359, 0.556",-60.50304248183721,Forward
2.9696363029696364,261.37677066933844,202.34021666778716,155.51826528225055,40.66584783343932,119.58062943277722,146.39725666424758,221.017047054664,192.62196730922824,"0.5170978307723999, 0.4075368344783783","0.41317009925842285, 0.3303202986717224","0.4499485492706299, 0.3449977934360504","0.2990496754646301, 0.32066765427589417","0.39652693271636963, 0.5689541697502136","0.32130202651023865, 0.5438827872276306","0.4577886164188385, 0.7230591773986816","0.3553396761417389, 0.7172245979309082","0.4024098515510559, 0.2419823855161667","0.3744674324989319, 0.23760442435741425","0.3985965847969055, 0.9046151041984558","0.35077229142189026, 0.9228737950325012","0.5449471473693848, 0.31555598974227905","0.465, 0.369","0.359, 0.556",-60.46695423982682,Forward
3.003003003003004,251.68287694422955,185.84447961317824,149.8853583018186,39.14382874606493,119.1843499781423,145.66512352252568,220.92917225227387,193.6281589182184,"0.5237634778022766, 0.41247349977493286","0.4130508005619049, 0.3338751494884491","0.4558623731136322, 0.3560291528701782","0.3011462092399597, 0.3275246024131775","0.396526575088501, 0.5690358877182007","0.32119762897491455, 0.5437232255935669","0.4579377770423889, 0.7229289412498474","0.36109763383865356, 0.7171047329902649","0.4021555781364441, 0.25472286343574524","0.36927953362464905, 0.2428668737411499","0.3999752700328827, 0.9046028852462769","0.35036516189575195, 0.9231168627738953","0.5515851974487305, 0.3258046507835388","0.468, 0.373","0.359, 0.556",-59.12326969881814,Forward
3.0363697030363697,241.03822301732555,169.13512627324516,145.10696563390292,37.81864797435333,118.8095492520751,144.83682811813657,220.5634305534924,194.75890420619095,"0.5278726816177368, 0.41377711296081543","0.41301092505455017, 0.3340635299682617","0.45844608545303345, 0.3604121208190918","0.30205997824668884, 0.32986438274383545","0.3970276415348053, 0.5690542459487915","0.32118064165115356, 0.5426480770111084","0.45819544792175293, 0.7229562401771545","0.3622422516345978, 0.7165175676345825","0.40200090408325195, 0.26056769490242004","0.3684864640235901, 0.24512812495231628","0.40004444122314453, 0.9046667814254761","0.35003453493118286, 0.9235566854476929","0.558332622051239, 0.3327409029006958","0.470, 0.374","0.359, 0.556",-58.53428704342112,Forward
3.0697364030697365,229.2927035762812,152.12845589961788,140.99233665305698,37.402715731271016,118.6284624648215,144.01402753312175,219.9574142623192,195.92821903266423,"0.5305798053741455, 0.41355571150779724","0.41311734914779663, 0.33349892497062683","0.45888060331344604, 0.3631846010684967","0.302727609872818, 0.3467966914176941","0.3973744213581085, 0.5707319974899292","0.3211234509944916, 0.5438143610954285","0.45847827196121216, 0.7229739427566528","0.3655197322368622, 0.7165661454200745","0.4032162129878998, 0.2654818296432495","0.36604249477386475, 0.2571999132633209","0.3992830514907837, 0.9046891927719116","0.3502953350543976, 0.9235509037971497","0.537713348865509, 0.33035820722579956","0.472, 0.374","0.359, 0.557",-58.49999260673805,Forward
3.103103103103104,216.81765933632215,134.9445179722241,137.419189507666,37.06641994893288,118.55941006563,143.15704140736517,219.2976477478753,197.2006458308062,"0.5319476127624512, 0.4134962558746338","0.4130476415157318, 0.3332372307777405","0.4596218466758728, 0.36484211683273315","0.3029763996601105, 0.3506935238838196","0.39777830243110657, 0.5716626644134521","0.32111281156539917, 0.5446394681930542","0.4585609436035156, 0.7230097651481628","0.3666345477104187, 0.7167582511901855","0.4042183756828308, 0.26780951023101807","0.3647047281265259, 0.2604418396949768","0.39907729625701904, 0.904745876789093","0.3514364957809448, 0.9237907528877258","0.5320814251899719, 0.3290761113166809","0.472, 0.373","0.359, 0.558",-58.54147474139975,Forward
3.1364698031364697,203.7180808425806,118.17934274778104,134.26628804489593,37.50224302180568,118.68013855902016,142.25726601076133,218.50413230614333,198.52225213266152,"0.5311552882194519, 0.4133872985839844","0.4132799506187439, 0.33335015177726746","0.4647422432899475, 0.3731219172477722","0.31001347303390503, 0.37024739384651184","0.3977023959159851, 0.5716246366500854","0.32109564542770386, 0.5448800921440125","0.4573231637477875, 0.7161129117012024","0.3663087487220764, 0.7133211493492126","0.4074191153049469, 0.2747354805469513","0.36370357871055603, 0.28106969594955444","0.3989865183830261, 0.9047503471374512","0.351263165473938, 0.9229474067687988","0.5424742102622986, 0.3357735872268677","0.472, 0.373","0.359, 0.558",-58.60787054021394,Forward
3.169836503169837,190.29188667655663,101.04726292339848,132.19288430168177,36.93573862234238,118.76498706142036,141.01784762435625,218.09565433066385,200.1850814628352,"0.5307332277297974, 0.4131454527378082","0.41375836730003357, 0.33314821124076843","0.4669662117958069, 0.3746638000011444","0.3128238916397095, 0.37247464060783386","0.39769142866134644, 0.5715740919113159","0.3210880756378174, 0.5448978543281555","0.45654767751693726, 0.7131580114364624","0.3662222623825073, 0.7104371190071106","0.4087483286857605, 0.2760479152202606","0.36291372776031494, 0.28491419553756714","0.3989839553833008, 0.9047116041183472","0.35117271542549133, 0.9218185544013977","0.5426101088523865, 0.3335384726524353","0.472, 0.373","0.359, 0.558",-58.62771404345413,Forward
3.2032032032032034,176.36048195850518,84.62617688760524,130.69682906667012,37.366337639051565,119.02204945236524,139.89940398050976,217.40024916467843,201.808948261934,"0.5301247835159302, 0.4122594892978668","0.4203895926475525, 0.3328321576118469","0.47042518854141235, 0.3899767994880676","0.3350304961204529, 0.37541332840919495","0.3977475166320801, 0.5693217515945435","0.3239758610725403, 0.5411471724510193","0.4559168219566345, 0.7105149030685425","0.3674587607383728, 0.7073982357978821","0.4158894419670105, 0.29796814918518066","0.3674387037754059, 0.3039109408855438","0.3990151286125183, 0.9039813876152039","0.3510836064815521, 0.9198006391525269","0.5427121520042419, 0.3345923125743866","0.475, 0.373","0.361, 0.555",-57.94613129381656,Forward
3.2365699032365702,162.8548602686133,69.39182247074012,130.1971733104326,39.40227568206394,119.5133227629136,139.06446014796535,216.3735877885429,203.32540776459356,"0.5287036895751953, 0.4115620255470276","0.42313259840011597, 0.33246809244155884","0.4716629385948181, 0.39303237199783325","0.34143346548080444, 0.3743639886379242","0.3977603316307068, 0.5676722526550293","0.32556092739105225, 0.538621187210083","0.4555249810218811, 0.7084500789642334","0.36798396706581116, 0.705694317817688","0.41558748483657837, 0.3068639636039734","0.3705378472805023, 0.3065342307090759","0.39907506108283997, 0.9034516215324402","0.35103318095207214, 0.9175125360488892","0.5431448221206665, 0.33643636107444763","0.476, 0.372","0.362, 0.553",-57.756347323559154,Forward
3.2699366032699366,149.07586705024818,55.4782461591678,129.74939252267475,42.794976017761066,120.09868867184312,138.52952657144158,215.1885131642991,204.657825615486,"0.5260953903198242, 0.40817779302597046","0.4279152452945709, 0.33270949125289917","0.4885149896144867, 0.4290373921394348","0.34987279772758484, 0.3976636826992035","0.39925387501716614, 0.5650259256362915","0.3325310945510864, 0.5378943681716919","0.456808865070343, 0.7065317630767822","0.37105831503868103, 0.7062484622001648","0.426259845495224, 0.3424549400806427","0.3920406699180603, 0.33912980556488037","0.39921835064888, 0.903571605682373","0.34951815009117126, 0.9159588813781738","0.5431153178215027, 0.3363204300403595","0.477, 0.370","0.366, 0.551",-58.4572705217025,Forward
3.3033033033033035,135.62081984563176,42.52418849886881,130.45199975283376,46.410838123929736,120.90329251730655,138.1002024438806,213.84834869192989,205.84217563939416,"0.5234746336936951, 0.40771809220314026","0.4277706742286682, 0.3333192765712738","0.4836405813694, 0.4766136109828949","0.35001859068870544, 0.4031396508216858","0.3997492790222168, 0.5633833408355713","0.33403897285461426, 0.5370286703109741","0.45754027366638184, 0.7072718143463135","0.3712030053138733, 0.7065956592559814","0.43461814522743225, 0.3681296706199646","0.3914397358894348, 0.3430182635784149","0.4005855917930603, 0.9036243557929993","0.34916815161705017, 0.9160088300704956","0.543465256690979, 0.3389701247215271","0.476, 0.371","0.367, 0.550",-58.821930668360146,Forward
3.3366700033366703,122.2288439126292,30.989098728845796,131.19203875567217,50.8837392741486,121.8483632767445,137.77003599374848,212.40240288886335,206.87014260827695,"0.5231759548187256, 0.4099608063697815","0.4272438883781433, 0.33662158250808716","0.5042122006416321, 0.5160700082778931","0.37255018949508667, 0.43553653359413147","0.3979422450065613, 0.5636221170425415","0.3344043493270874, 0.54008549451828","0.4516148567199707, 0.7124292850494385","0.3751702606678009, 0.7069467306137085","0.5178250074386597, 0.6284356117248535","0.4231737554073334, 0.39044517278671265","0.4005831182003021, 0.9036572575569153","0.3491552472114563, 0.9167572259902954","0.5442659258842468, 0.34221744537353516","0.475, 0.373","0.366, 0.552",-58.59028992791621,Forward
3.3700367033700367,109.2858008263314,21.03232818081745,131.42669739544414,55.6705495555844,123.02003080160718,137.58387993923074,210.8121973373176,207.73791473421164,"0.5231387615203857, 0.4105148911476135","0.4265143871307373, 0.3379703164100647","0.50869220495224, 0.5189517736434937","0.3761501610279083, 0.4386306405067444","0.3973848521709442, 0.5637940168380737","0.33436962962150574, 0.5414012670516968","0.4498264789581299, 0.7146360278129578","0.37659910321235657, 0.7078677415847778","0.5255065560340881, 0.6458830237388611","0.42617470026016235, 0.39572182297706604","0.4014515280723572, 0.9036091566085815","0.34884029626846313, 0.9171379804611206","0.5458204746246338, 0.345419317483902","0.475, 0.374","0.366, 0.553",-58.58105728760167,Forward
3.4034034034034035,96.45642144065232,12.828596230645466,131.62147763490316,60.7361949112683,124.3492407155017,137.46036755919556,209.1245403999059,208.40716158931124,"0.5267683267593384, 0.41471949219703674","0.42133602499961853, 0.34697622060775757","0.5108773112297058, 0.5214904546737671","0.3747723400592804, 0.4614338278770447","0.39691370725631714, 0.5635111331939697","0.33393171429634094, 0.5395191311836243","0.4439125657081604, 0.7175109386444092","0.38798201084136963, 0.6982323527336121","0.5241162180900574, 0.589141309261322","0.4715072214603424, 0.44425326585769653","0.40190091729164124, 0.9036219716072083","0.3481374680995941, 0.9170448184013367","0.54361492395401, 0.3474298417568207","0.474, 0.381","0.365, 0.552",-57.52330814005445,Forward
3.4367701034367704,83.50773243690453,6.76865293226295,132.16940754046286,67.37927503507055,125.68707292739116,137.41479054920632,207.5461267745683,208.93556578874023,"0.5285443663597107, 0.41667890548706055","0.41876769065856934, 0.35061830282211304","0.5106428265571594, 0.5183925032615662","0.3739139139652252, 0.463940292596817","0.39671337604522705, 0.5634211897850037","0.33384430408477783, 0.5391064882278442","0.44152888655662537, 0.719240665435791","0.3904423117637634, 0.6960025429725647","0.5101926922798157, 0.5176702737808228","0.4747440218925476, 0.44821658730506897","0.40202125906944275, 0.9036403894424438","0.34776562452316284, 0.916530430316925","0.5413696765899658, 0.3477138578891754","0.474, 0.384","0.365, 0.551",-57.11397159241007,Forward
3.4701368034701368,71.07628281579657,2.899950215003347,133.27176816470595,75.54272673642565,127.122626146917,137.43923564295898,205.85044073690943,209.27391307997607,"0.5219147801399231, 0.4124704897403717","0.4183933138847351, 0.35602107644081116","0.5175971388816833, 0.5115288496017456","0.38870716094970703, 0.4817761778831482","0.39647799730300903, 0.5566169023513794","0.33528053760528564, 0.5377444624900818","0.4333646893501282, 0.7191459536552429","0.39695000648498535, 0.6959942579269409","0.5303077101707458, 0.4970133900642395","0.499178022146225, 0.48396220803260803","0.40154218673706055, 0.9014745950698853","0.34905916452407837, 0.9120496511459351","0.5413602590560913, 0.3497702181339264","0.470, 0.384","0.366, 0.547",-57.38164404453963,Forward
3.503503503503504,59.91845792871746,1.209695639008187,132.9426640790202,82.2809177639284,128.6173437639637,137.6858636624645,204.05625186109344,209.37691618190848,"0.5195760130882263, 0.4094235301017761","0.41815289855003357, 0.356626033782959","0.5228210091590881, 0.5037004947662354","0.391760915517807, 0.48280030488967896","0.39642763137817383, 0.5547319054603577","0.33618634939193726, 0.5373343229293823","0.4311404824256897, 0.7191051840782166","0.3991689383983612, 0.695311427116394","0.5324926972389221, 0.4927147924900055","0.5009053945541382, 0.4852648675441742","0.4009717106819153, 0.9008549451828003","0.3498298227787018, 0.9101382493972778","0.5413429737091064, 0.35043203830718994","0.469, 0.383","0.366, 0.546",-57.823754862400456,Forward
3.5368702035368704,49.51691778013544,2.164259520614336,133.01044849966638,89.61085225512053,130.17641113830354,137.88596678193252,202.2203029605975,209.1982759221173,"0.5158931016921997, 0.39824825525283813","0.4191875457763672, 0.36200445890426636","0.5395945906639099, 0.49694499373435974","0.415016233921051, 0.5074939727783203","0.3961598575115204, 0.5480450391769409","0.3360341489315033, 0.536591112613678","0.4253622889518738, 0.7177973389625549","0.4022451341152191, 0.7054394483566284","0.55095374584198, 0.5278444290161133","0.5046203136444092, 0.5250168442726135","0.39800453186035156, 0.8998449444770813","0.3494771718978882, 0.9103161692619324","0.5396980047225952, 0.34965938329696655","0.468, 0.380","0.366, 0.542",-57.975950387843454,Forward
3.5702369035702373,39.96712738235941,5.949738846341006,133.611085171134,97.1016519828198,131.7075021582198,138.09778142012016,200.4358729973243,208.81399931065917,"0.5142325162887573, 0.3945924639701843","0.4197321832180023, 0.3639490604400635","0.5429562330245972, 0.4944588541984558","0.41775861382484436, 0.508950412273407","0.3960650563240051, 0.5455489158630371","0.33596131205558777, 0.536469578742981","0.42423123121261597, 0.7166236639022827","0.40290307998657227, 0.712885320186615","0.5532088279724121, 0.5312255620956421","0.501620352268219, 0.5272272825241089","0.3972596526145935, 0.8994002342224121","0.3492753207683563, 0.9106386303901672","0.5389066934585571, 0.3493536114692688","0.467, 0.379","0.366, 0.541",-58.02453001326975,Forward
3.603603603603604,31.8278211916727,12.535291548324707,134.55557890734255,104.69847434825472,133.1580844198556,138.33312617725687,198.6815297964349,208.2972499092104,"0.5100642442703247, 0.37935537099838257","0.42099958658218384, 0.36564189195632935","0.5414754152297974, 0.4781479239463806","0.41561347246170044, 0.49683913588523865","0.39658719301223755, 0.5415008664131165","0.33878928422927856, 0.536148726940155","0.42504340410232544, 0.7121040225028992","0.4042275547981262, 0.7148104310035706","0.5713952779769897, 0.5487110018730164","0.5002721548080444, 0.538444995880127","0.3950216770172119, 0.8975664377212524","0.34942370653152466, 0.9107428789138794","0.5391850471496582, 0.34885698556900024","0.466, 0.372","0.368, 0.539",-59.533237897610874,Forward
3.6369703036369705,24.90095290808926,20.116428063681035,139.51126643412667,118.125776543312,134.5275048977502,138.67375188527416,197.03705378447648,207.58071534381105,"0.5082045197486877, 0.3750948905944824","0.4208950400352478, 0.36828309297561646","0.5402853488922119, 0.46973830461502075","0.4130687713623047, 0.5012175440788269","0.3969142436981201, 0.5388542413711548","0.33944445848464966, 0.5356458425521851","0.42591071128845215, 0.7094312906265259","0.40491509437561035, 0.7148246169090271","0.5737985372543335, 0.5482255220413208","0.4999304413795471, 0.5396825671195984","0.39374682307243347, 0.8967052698135376","0.3495270609855652, 0.9108147621154785","0.5398611426353455, 0.34853413701057434","0.465, 0.372","0.368, 0.537",-59.79700231978925,Forward
3.670337003670337,20.064218000200174,19.904587979989543,143.3321157552154,129.56285487425538,135.87491766715334,139.08846139454042,195.49832861951657,206.70921206990036,"0.5031148195266724, 0.3622225522994995","0.4254617691040039, 0.3659914433956146","0.5356739163398743, 0.46143656969070435","0.4263492524623871, 0.4929681420326233","0.39260751008987427, 0.5301963090896606","0.3416164815425873, 0.5334912538528442","0.42199721932411194, 0.7065339684486389","0.4033874571323395, 0.7152241468429565","0.5733776688575745, 0.5494115352630615","0.5054717063903809, 0.5504961609840393","0.39271286129951477, 0.8878326416015625","0.349752277135849, 0.9105318188667297","0.5401272773742676, 0.34837716817855835","0.464, 0.364","0.367, 0.532",-59.91465560916847,Forward
3.703703703703704,17.297565608076216,21.292262762364928,146.2413896985237,139.7091719371517,137.2351943888725,139.55238631673228,193.9402851833476,205.6699598548188,"0.49596476554870605, 0.3528997600078583","0.43139177560806274, 0.3646520972251892","0.5332494974136353, 0.4572063982486725","0.42513933777809143, 0.48839759826660156","0.3836732804775238, 0.5283603668212891","0.3476904034614563, 0.5336028933525085","0.41729187965393066, 0.7050305604934692","0.4041453003883362, 0.7148040533065796","0.5712836980819702, 0.5489281415939331","0.49789959192276, 0.5444657802581787","0.39148643612861633, 0.8847516775131226","0.35042041540145874, 0.909397304058075","0.5401248931884766, 0.3509868383407593","0.464, 0.359","0.366, 0.531",-60.35726246954802,Forward
3.737070403737071,16.891651381134892,23.403213623834432,148.37168443575723,147.82499799935172,138.53746497325514,140.04908290353967,192.44550476898135,204.46412743762212,"0.4417770504951477, 0.3486788868904114","0.4586682915687561, 0.349570631980896","0.48567453026771545, 0.4576387405395508","0.5005030632019043, 0.46502742171287537","0.3415273427963257, 0.5308982133865356","0.37490391731262207, 0.536750078201294","0.37131184339523315, 0.7090991735458374","0.40313735604286194, 0.7145459055900574","0.566250741481781, 0.5473121404647827","0.5488252639770508, 0.5498698353767395","0.384979784488678, 0.8787034749984741","0.35591453313827515, 0.9083151817321777","0.5411838293075562, 0.3542673587799072","0.450, 0.349","0.358, 0.534",-63.52004749301505,Forward
3.770437103770437,18.363781308623366,25.088895882012952,149.98432859323347,153.88690629649506,139.7063256798757,140.7388639741438,191.12804500383305,203.1009130448113,"0.42293500900268555, 0.3506394922733307","0.46872010827064514, 0.3472364544868469","0.47231435775756836, 0.46009597182273865","0.5147546529769897, 0.46517759561538696","0.33207088708877563, 0.5322827100753784","0.38211095333099365, 0.5407708287239075","0.3659762144088745, 0.7156767249107361","0.4026962220668793, 0.71483314037323","0.5554178953170776, 0.5431385040283203","0.5600113272666931, 0.558484673500061","0.37879204750061035, 0.8791473507881165","0.36052680015563965, 0.9074137806892395","0.5400648713111877, 0.3568783104419708","0.446, 0.349","0.357, 0.537",-64.68406922391556,Forward
3.803803803803804,22.86475338437262,27.09965820765258,150.65627529801924,158.2389102980627,140.75438323410134,141.49239714979575,189.97836603491857,201.55971527718344,"0.43774810433387756, 0.3241851031780243","0.49132004380226135, 0.35101014375686646","0.45151105523109436, 0.46019116044044495","0.5168575644493103, 0.47765201330184937","0.33634114265441895, 0.5302406549453735","0.3884134888648987, 0.5426362752914429","0.3735466003417969, 0.7155705690383911","0.4009363055229187, 0.7169159054756165","0.5331774353981018, 0.5522398948669434","0.5700438022613525, 0.57773756980896","0.38054370880126953, 0.88074791431427","0.36116987466812134, 0.907556414604187","0.5415076613426208, 0.35633033514022827","0.465, 0.338","0.362, 0.536",-62.807648833007065,Forward
3.8371705038371706,28.667033692772417,30.20914506312086,152.0471196049128,161.2600068010749,141.39483281583557,142.27507231264795,189.53888119227207,199.9598273513796,"0.4282693862915039, 0.33141303062438965","0.5080981254577637, 0.35008692741394043","0.4439193606376648, 0.45835080742836","0.5114808678627014, 0.4773319661617279","0.3380438983440399, 0.5303419232368469","0.3876269459724426, 0.543165385723114","0.3738285005092621, 0.7158836126327515","0.39998722076416016, 0.7175254225730896","0.5159876346588135, 0.5502898693084717","0.5681123733520508, 0.5763877630233765","0.3812920153141022, 0.8815959692001343","0.36115261912345886, 0.9075706601142883","0.5451874136924744, 0.3554248511791229","0.468, 0.341","0.363, 0.537",-61.74279635052559,Forward
