Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,54.31701511322606,20.318832211101338,175.607432488184,96.85091045072764,137.01782108856565,140.36642377041733,197.43763332623345,205.73909409559536,"0.5186956524848938, 0.38391929864883423","0.43025946617126465, 0.36582404375076294","0.5119084119796753, 0.48715639114379883","0.40209072828292847, 0.4682585597038269","0.42146024107933044, 0.5427383780479431","0.36229532957077026, 0.5339568853378296","0.45356130599975586, 0.6687922477722168","0.405911922454834, 0.6769897937774658","0.4608244001865387, 0.4885399341583252","0.4702215790748596, 0.4957953989505768","0.4374163746833801, 0.8179619908332825","0.3639655113220215, 0.8641108274459839","0.5453534722328186, 0.3426724672317505","0.474, 0.375","0.392, 0.538",-63.19382246864633,Forward
3.903903903903904,43.5836009510923,20.27633688969672,178.79321791458625,105.40365112853571,138.54960212119974,140.29241124044097,196.4046499225287,207.15090647751276,"0.5193761587142944, 0.38868266344070435","0.42526111006736755, 0.36890941858291626","0.5132933259010315, 0.4923722743988037","0.39904850721359253, 0.47231635451316833","0.42439550161361694, 0.5416496396064758","0.36356252431869507, 0.5338107943534851","0.45290008187294006, 0.6672322154045105","0.40638789534568787, 0.6766502857208252","0.4532788395881653, 0.49047112464904785","0.47140297293663025, 0.5017677545547485","0.4376929700374603, 0.816672682762146","0.36421990394592285, 0.8634642362594604","0.5445257425308228, 0.34333598613739014","0.472, 0.379","0.394, 0.538",-63.76103200288038,Forward
3.937270603937271,33.730269854148254,19.817319902007807,180.5130599467689,111.5283731868238,139.82918789906876,139.79909615122045,195.327379457619,208.6539075241249,"0.5205000042915344, 0.3877030611038208","0.42745357751846313, 0.37048348784446716","0.5319808721542358, 0.47772878408432007","0.40815168619155884, 0.4745000898838043","0.42578649520874023, 0.5415555834770203","0.3690127730369568, 0.5339528918266296","0.4314558506011963, 0.6748993992805481","0.42953425645828247, 0.6650528311729431","0.5139976143836975, 0.5273836851119995","0.47728124260902405, 0.5270744562149048","0.4040963053703308, 0.8361605405807495","0.395778089761734, 0.8382867574691772","0.541862964630127, 0.3430938124656677","0.474, 0.379","0.397, 0.538",-64.2358829812939,Forward
3.9706373039706375,25.521201756946272,19.97030932576035,183.04617399864563,118.79047665648534,140.85338274472466,139.97578618789248,195.0121420853683,209.5352330593828,"0.5212916731834412, 0.3846201002597809","0.4299721121788025, 0.3747320771217346","0.5354557037353516, 0.4722708761692047","0.4171285033226013, 0.48203572630882263","0.4255891442298889, 0.5400799512863159","0.3704003691673279, 0.5340069532394409","0.4195977747440338, 0.6822972297668457","0.4332757890224457, 0.6465467214584351","0.5225871801376343, 0.5298048853874207","0.48217496275901794, 0.5293406248092651","0.3770391345024109, 0.8522936701774597","0.4303090572357178, 0.8091882467269897","0.5417683124542236, 0.34293970465660095","0.476, 0.380","0.398, 0.537",-63.74058790910626,Forward
4.004004004004004,18.91729307846713,20.99194420566094,184.44995436317467,123.68873807404236,141.58149494409847,140.1843571138061,195.20408615292504,210.13494389006485,"0.5194481015205383, 0.38074058294296265","0.43153780698776245, 0.385892778635025","0.5342949628829956, 0.4678104519844055","0.42407068610191345, 0.500415027141571","0.4270315170288086, 0.5392272472381592","0.3752463161945343, 0.5422236323356628","0.42085662484169006, 0.6810522079467773","0.4226757884025574, 0.681259274482727","0.5401551723480225, 0.5452778339385986","0.5121338367462158, 0.549974799156189","0.42635083198547363, 0.8301643133163452","0.4005151391029358, 0.8317896127700806","0.5440735220909119, 0.34238332509994507","0.475, 0.383","0.401, 0.541",-64.71569356316971,Forward
4.037370704037371,14.526207246878126,22.37131264892994,184.39487232761155,128.97238408842225,142.2268941913469,140.34084474160835,195.3426148214145,210.68507086734985,"0.5178900957107544, 0.3784758746623993","0.4336777627468109, 0.38783642649650574","0.5331156849861145, 0.46617430448532104","0.4259399473667145, 0.5032911896705627","0.42717280983924866, 0.537653923034668","0.3763962686061859, 0.5435559153556824","0.42482441663742065, 0.6778822541236877","0.42034998536109924, 0.6828166246414185","0.5405389070510864, 0.5474064946174622","0.515798807144165, 0.5515084266662598","0.43992090225219727, 0.8187650442123413","0.3920382559299469, 0.8357357978820801","0.5461552739143372, 0.34203416109085083","0.476, 0.383","0.402, 0.541",-64.8269318791152,Forward
4.070737404070738,12.06806486406128,23.358305726355837,182.0644575896973,123.66160974562956,142.76317902447377,140.65776397189987,195.5439487843653,211.0750324255253,"0.5151068568229675, 0.3735164701938629","0.43700283765792847, 0.38821712136268616","0.531784176826477, 0.46481695771217346","0.44241827726364136, 0.5030202865600586","0.4280640482902527, 0.5329517722129822","0.3774929344654083, 0.5428444147109985","0.4267001152038574, 0.6740784049034119","0.42962998151779175, 0.6740337014198303","0.556644856929779, 0.5476600527763367","0.5227869749069214, 0.5583842992782593","0.4204587936401367, 0.824051558971405","0.39360305666923523, 0.838732898235321","0.546229362487793, 0.33963543176651","0.476, 0.381","0.403, 0.538",-64.98457958003222,Forward
4.104104104104104,11.804987573053436,24.26688999868117,181.03648730494663,126.86530275426912,142.97895713046677,140.83783975274824,196.0922956044352,211.26658258065572,"0.5132383108139038, 0.37085458636283875","0.4383150041103363, 0.3884207606315613","0.5309008955955505, 0.46336451172828674","0.4449060559272766, 0.5048373341560364","0.4286038279533386, 0.5311170816421509","0.3784705400466919, 0.5424452424049377","0.43601304292678833, 0.6661012768745422","0.4290100634098053, 0.6740715503692627","0.5569170117378235, 0.546281635761261","0.5274533033370972, 0.558021605014801","0.43036502599716187, 0.8173753023147583","0.39273473620414734, 0.8409444689750671","0.5461887121200562, 0.33909425139427185","0.476, 0.380","0.404, 0.537",-65.31157404652119,Forward
4.137470804137471,14.355621144611629,25.10987755937363,179.1666605050668,128.80113237355377,143.10493835459638,141.06015872865285,196.71386091082712,211.27906427770932,"0.49317067861557007, 0.36381077766418457","0.44257450103759766, 0.3876475691795349","0.5285751223564148, 0.44725313782691956","0.46191921830177307, 0.4988420605659485","0.4264644980430603, 0.5315247774124146","0.3800526261329651, 0.5446627736091614","0.44594764709472656, 0.6579155325889587","0.42999425530433655, 0.6781261563301086","0.5499138236045837, 0.5302537679672241","0.5414769053459167, 0.5564793944358826","0.4348675310611725, 0.8111687898635864","0.38978657126426697, 0.8426263928413391","0.5457553267478943, 0.33909493684768677","0.468, 0.376","0.403, 0.538",-68.29960240894789,Forward
4.170837504170838,19.74324565262867,26.027083805337615,176.18900164641408,129.70546130757288,143.195635324187,141.44000826362029,197.2544470580028,210.9178979291072,"0.49180230498313904, 0.3608373701572418","0.44492459297180176, 0.38663217425346375","0.5275244116783142, 0.4444552958011627","0.4669862389564514, 0.4985796809196472","0.4261378347873688, 0.5320949554443359","0.38129347562789917, 0.5457054376602173","0.45095768570899963, 0.6556417942047119","0.42953628301620483, 0.6799342036247253","0.5493738055229187, 0.5306463241577148","0.5471183061599731, 0.5578286051750183","0.43604812026023865, 0.8095797300338745","0.3893764019012451, 0.8436012268066406","0.5435688495635986, 0.33900368213653564","0.468, 0.374","0.404, 0.539",-68.6240094811315,Forward
4.2042042042042045,28.415278399958865,27.20059043531231,172.781407881217,132.30025696029705,143.37442471489612,141.7580688222251,197.73466158520773,210.55428201113696,"0.4787985682487488, 0.3531878888607025","0.45026344060897827, 0.38987475633621216","0.524644136428833, 0.43091386556625366","0.48173561692237854, 0.49406862258911133","0.4116007387638092, 0.5302673578262329","0.38654834032058716, 0.5469754934310913","0.4489057660102844, 0.6538490056991577","0.4301528036594391, 0.6825677156448364","0.5478976368904114, 0.5286960601806641","0.5602605938911438, 0.5572119355201721","0.4359632134437561, 0.8061614036560059","0.3877013325691223, 0.8440331220626831","0.53901207447052, 0.34016281366348267","0.465, 0.372","0.399, 0.539",-68.60755961823477,Forward
4.237570904237571,27.930500724227024,28.814070610170585,168.8440100065695,132.96874048516153,143.50656740372884,141.9469430301204,198.2783401075081,210.2221979481492,"0.47283464670181274, 0.34697335958480835","0.4527890682220459, 0.39010748267173767","0.5145655870437622, 0.42623788118362427","0.4821665287017822, 0.4916423261165619","0.40403467416763306, 0.5299679040908813","0.38913652300834656, 0.5479281544685364","0.4476095736026764, 0.6528863906860352","0.43062520027160645, 0.6830169558525085","0.5445328950881958, 0.5173109769821167","0.5601699948310852, 0.5547212958335876","0.43567362427711487, 0.8044760823249817","0.3874744772911072, 0.843743622303009","0.537956953048706, 0.3405439853668213","0.463, 0.369","0.397, 0.539",-68.76216114125252,Forward
4.270937604270938,27.323433822860007,30.337182408050403,163.60728626811348,130.8734886888342,143.55874900394073,142.10399260707962,198.80615615835887,209.88636446359908,"0.4614400863647461, 0.3442777991294861","0.4522131383419037, 0.3688947558403015","0.47718414664268494, 0.41170939803123474","0.4798615872859955, 0.444986492395401","0.3957117199897766, 0.5303508043289185","0.3895339071750641, 0.5474900007247925","0.44336023926734924, 0.6535166501998901","0.4297410547733307, 0.682490348815918","0.499249130487442, 0.4779540002346039","0.5547313094139099, 0.5189870595932007","0.4331880509853363, 0.8056186437606812","0.38738977909088135, 0.8378065824508667","0.5377929210662842, 0.3448493480682373","0.457, 0.357","0.393, 0.539",-70.60172847587103,Forward
4.3043043043043046,27.01353849849228,31.925742996972456,157.06421170222467,127.61054250575314,143.54214180984656,142.30628751480967,199.297667523976,209.40448620676352,"0.4580700397491455, 0.3415958285331726","0.45183873176574707, 0.3634151816368103","0.46918997168540955, 0.4051927626132965","0.49491792917251587, 0.456246554851532","0.389708548784256, 0.5304633378982544","0.3916642963886261, 0.5472058057785034","0.44094452261924744, 0.653766930103302","0.42885246872901917, 0.6807464361190796","0.49838805198669434, 0.4637080729007721","0.5537605881690979, 0.5316430330276489","0.42918673157691956, 0.8066970705986023","0.3873310685157776, 0.8337401151657104","0.5378196239471436, 0.34568414092063904","0.455, 0.353","0.391, 0.539",-70.96984283579756,Forward
4.337671004337671,26.061991895055225,31.714754478623625,149.47368394035797,122.846076007264,143.52848057851824,142.53705668998222,199.6866019950521,208.88712584550717,"0.43393391370773315, 0.32993626594543457","0.48906221985816956, 0.3625772297382355","0.39435702562332153, 0.4093034863471985","0.5039381980895996, 0.4577244222164154","0.36365553736686707, 0.5320019721984863","0.4117903709411621, 0.5472326874732971","0.42807990312576294, 0.6573424935340881","0.4381427764892578, 0.6792269349098206","0.41650494933128357, 0.47380226850509644","0.5482633709907532, 0.4973704218864441","0.429919958114624, 0.8074057698249817","0.39145809412002563, 0.8276544809341431","0.5335797071456909, 0.3457968235015869","0.461, 0.346","0.388, 0.540",-69.1160646829438,Forward
4.371037704371039,25.325449786046605,21.699778087455964,139.77072760089482,115.1009270693906,143.45584583040994,142.74570469608895,200.0626589294495,208.38717671639836,"0.4292277693748474, 0.32694679498672485","0.49527305364608765, 0.36448031663894653","0.38306480646133423, 0.40960997343063354","0.5096034407615662, 0.46086549758911133","0.36024239659309387, 0.532899796962738","0.41586828231811523, 0.5478333830833435","0.4271060824394226, 0.6587311625480652","0.44083207845687866, 0.6790902018547058","0.4028416574001312, 0.4805346429347992","0.5435594320297241, 0.5026509165763855","0.43082737922668457, 0.8079757690429688","0.393816202878952, 0.8269502520561218","0.5313389897346497, 0.34558790922164917","0.462, 0.346","0.388, 0.540",-69.13486631172917,Forward
4.404404404404405,23.31817293323612,14.261188631348553,133.29776605498805,108.60827928269268,143.32541096363528,142.9586030394974,200.3558519010652,207.920676221259,"0.4352497458457947, 0.3301069736480713","0.46159571409225464, 0.3504737615585327","0.42816200852394104, 0.423048734664917","0.49954891204833984, 0.4548628330230713","0.37270548939704895, 0.5328734517097473","0.3961564004421234, 0.5456752777099609","0.42865458130836487, 0.6667791604995728","0.43738609552383423, 0.67946457862854","0.4453470706939697, 0.48018699884414673","0.5248804092407227, 0.47145676612854004","0.42221561074256897, 0.8145015835762024","0.404451459646225, 0.8240575790405273","0.5266237854957581, 0.34569376707077026","0.448, 0.340","0.384, 0.539",-72.1725923453271,Forward
4.437771104437771,21.31976312530305,9.664695612503294,125.34473309170583,102.23483583487284,143.0848027764749,143.24697666332054,200.6964091800813,207.3777714310477,"0.4290033280849457, 0.3262265622615814","0.4926068186759949, 0.35409876704216003","0.4019414782524109, 0.4146885275840759","0.5050517916679382, 0.45754823088645935","0.3645612597465515, 0.5343799591064453","0.4188316762447357, 0.5462908744812012","0.42537397146224976, 0.6668804883956909","0.4454704225063324, 0.6793810129165649","0.44156232476234436, 0.46986526250839233","0.5183982253074646, 0.47083497047424316","0.4258855879306793, 0.8146373629570007","0.4027700424194336, 0.823311448097229","0.525246262550354, 0.34565162658691406","0.461, 0.340","0.392, 0.540",-70.95303153723091,Forward
4.471137804471138,19.975001953607972,7.6465664263403585,120.9720759135718,96.74332256780674,142.97684257670093,143.41538272139138,200.788080313976,207.12450375040217,"0.4285261631011963, 0.3226078748703003","0.5001747012138367, 0.3556467890739441","0.4176967740058899, 0.39533674716949463","0.5083714127540588, 0.43334436416625977","0.3683735132217407, 0.5343855619430542","0.4132269322872162, 0.5442460179328918","0.4322243630886078, 0.6669577360153198","0.4425853192806244, 0.6782862544059753","0.45282942056655884, 0.40402474999427795","0.5141762495040894, 0.4274744987487793","0.42155975103378296, 0.8149973154067993","0.42126449942588806, 0.8153154253959656","0.5263914465904236, 0.34519609808921814","0.464, 0.339","0.391, 0.539",-69.82642333353975,Forward
4.504504504504505,10.248910706980991,7.733488460293583,105.63033845405576,92.18946179523113,142.9211142763514,143.6933407882653,200.4743418822215,206.9267079342411,"0.43492498993873596, 0.3262616693973541","0.4513290524482727, 0.337822824716568","0.4393356740474701, 0.40153127908706665","0.5050054788589478, 0.4321361184120178","0.3843857944011688, 0.5334160327911377","0.40248650312423706, 0.5407047271728516","0.44901400804519653, 0.6660269498825073","0.43165749311447144, 0.6784147024154663","0.4577111303806305, 0.40715551376342773","0.5129436254501343, 0.42569059133529663","0.41902294754981995, 0.8165627717971802","0.4259125590324402, 0.8150511980056763","0.5270494222640991, 0.3446127772331238","0.443, 0.332","0.393, 0.537",-76.37577487970711,Forward
4.537871204537871,3.8481082347607143,9.78792408563514,95.48532928276175,89.15069552795595,143.37596345096978,143.7249451291906,199.7602456936863,206.9569292957251,"0.4230462908744812, 0.32315593957901","0.5215007066726685, 0.3963726758956909","0.39352336525917053, 0.3820749521255493","0.5264627933502197, 0.43623262643814087","0.3728489279747009, 0.5398644804954529","0.43390345573425293, 0.5479470491409302","0.43091076612472534, 0.6700916886329651","0.4543622136116028, 0.678309977054596","0.45464032888412476, 0.3886813819408417","0.5099664330482483, 0.41152071952819824","0.42941808700561523, 0.8150783777236938","0.4184381365776062, 0.8163134455680847","0.5272778272628784, 0.3402419984340668","0.472, 0.360","0.403, 0.544",-69.486450736528,Forward
4.571237904571238,0.5992722608939527,13.680788665440067,85.73195431294712,87.05384930093929,144.17803979922303,143.50458278681808,199.03655533014663,206.736797328347,"0.42031925916671753, 0.3223661184310913","0.5281490087509155, 0.4052578806877136","0.3859047591686249, 0.3769872188568115","0.5173541903495789, 0.437371164560318","0.3708549439907074, 0.544105589389801","0.4405459761619568, 0.5523352026939392","0.41843169927597046, 0.6763256192207336","0.45857182145118713, 0.6816639304161072","0.44231176376342773, 0.3842320442199707","0.5021386742591858, 0.40491682291030884","0.4327389597892761, 0.8137314915657043","0.41462188959121704, 0.8172488212585449","0.5229867100715637, 0.33049723505973816","0.474, 0.364","0.406, 0.548",-69.6128826654588,Forward
4.604604604604605,-0.1800926566365603,19.30020525587745,76.57181217400817,85.44097332536354,145.23091280918513,143.78996548052717,197.38679164872784,206.23975274572103,"0.42154660820961, 0.32238349318504333","0.5164316892623901, 0.39459794759750366","0.38805726170539856, 0.3908418118953705","0.4881323277950287, 0.44063782691955566","0.3725166618824005, 0.543446958065033","0.4344644546508789, 0.5517599582672119","0.42103061079978943, 0.6805016398429871","0.4542590081691742, 0.6813483834266663","0.438088983297348, 0.39829665422439575","0.4972728192806244, 0.4261031150817871","0.4323522448539734, 0.8140465617179871","0.4208146035671234, 0.8152076601982117","0.518730640411377, 0.33156880736351013","0.469, 0.358","0.403, 0.548",-70.89663639127504,Forward
4.637971304637971,2.0254610433814992,26.42858116946889,67.76657201023335,84.39943416615935,146.3710526076442,144.11860780063742,195.3545907079693,205.74647170231785,"0.41781026124954224, 0.3231710195541382","0.5350937247276306, 0.40455666184425354","0.37782371044158936, 0.3937477171421051","0.5117320418357849, 0.4739621579647064","0.3704749643802643, 0.5440748333930969","0.44122156500816345, 0.5525503158569336","0.41996726393699646, 0.678916871547699","0.4573761522769928, 0.6800536513328552","0.4246752858161926, 0.4513035714626312","0.500066876411438, 0.4753497242927551","0.43341588973999023, 0.8140268325805664","0.4203428328037262, 0.814925491809845","0.5178465843200684, 0.32890766859054565","0.476, 0.364","0.406, 0.548",-69.0540338059175,Forward
4.671338004671338,6.444958083160596,35.196210182817445,59.64131152020907,84.49703513645366,147.7355862201081,144.2496279417509,193.44667875389015,205.44209390599931,"0.4139971137046814, 0.32396620512008667","0.5380918383598328, 0.3995386064052582","0.38201385736465454, 0.3775162696838379","0.5257747769355774, 0.44293564558029175","0.3712768852710724, 0.5502309799194336","0.44724640250205994, 0.5567877292633057","0.41115784645080566, 0.6831455826759338","0.4600544571876526, 0.6816034913063049","0.43082675337791443, 0.38299721479415894","0.4975701868534088, 0.3921150267124176","0.434966504573822, 0.8162277936935425","0.4188939034938812, 0.8146928548812866","0.517577052116394, 0.3212081789970398","0.476, 0.362","0.409, 0.554",-70.79840182118215,Forward
4.704704704704705,12.798672070361128,45.37069390983092,52.67069937677048,85.07241526553423,149.14113658966323,144.38675449330523,191.54791960102148,205.14667308833933,"0.41287946701049805, 0.3242586851119995","0.5392454862594604, 0.3980178236961365","0.38281264901161194, 0.37255293130874634","0.5291875004768372, 0.4308200478553772","0.37184178829193115, 0.5517581701278687","0.4476962983608246, 0.55771803855896","0.4085899293422699, 0.6819261908531189","0.4601782262325287, 0.6816270351409912","0.42921844124794006, 0.3723742365837097","0.4966038763523102, 0.37936681509017944","0.4363427758216858, 0.8163555264472961","0.41849955916404724, 0.8132600784301758","0.5174898505210876, 0.3181758522987366","0.476, 0.361","0.410, 0.555",-71.09751283131719,Forward
4.738071404738071,21.20695055277575,56.87538892371139,47.74161961593559,86.86684446964132,150.73369099476724,144.5440270438594,189.8095093385489,204.8296933437141,"0.4129634499549866, 0.32468217611312866","0.5417688488960266, 0.39604195952415466","0.3750472664833069, 0.37850263714790344","0.5272894501686096, 0.4353417754173279","0.372061550617218, 0.5507348775863647","0.4483582377433777, 0.5571748614311218","0.4112355709075928, 0.6836969256401062","0.4663451313972473, 0.6803168058395386","0.4143301546573639, 0.3803239166736603","0.4983385503292084, 0.39334940910339355","0.43852096796035767, 0.8162100911140442","0.4183163046836853, 0.8107069134712219","0.519099235534668, 0.31796425580978394","0.477, 0.360","0.410, 0.554",-70.8686271337523,Forward
4.771438104771439,31.441865003712667,69.4347530666733,44.29565858603787,89.54469924009017,152.36299805383746,144.73866658251998,188.09391412337,204.44854162934735,"0.4131440222263336, 0.3250289857387543","0.5424340963363647, 0.39490199089050293","0.3725224435329437, 0.3818322420120239","0.5235419869422913, 0.4348474144935608","0.372330904006958, 0.5499540567398071","0.4487212598323822, 0.5565974712371826","0.4123067855834961, 0.6833953261375427","0.4679020345211029, 0.6774107217788696","0.41177600622177124, 0.37925174832344055","0.49890822172164917, 0.39110398292541504","0.4389766752719879, 0.8160891532897949","0.4185973107814789, 0.809252142906189","0.5195247530937195, 0.31634408235549927","0.478, 0.360","0.411, 0.553",-70.81448243513665,Forward
4.804804804804805,43.51403039932495,83.07684805537016,42.83855831412112,93.29969010999724,153.84658077196127,145.0550167640901,186.51935827181768,203.92226890916172,"0.4134393632411957, 0.32507938146591187","0.5445144176483154, 0.38660138845443726","0.36225855350494385, 0.37198370695114136","0.5263489484786987, 0.4225631356239319","0.37254542112350464, 0.5506636500358582","0.4518809914588928, 0.5561686754226685","0.410500705242157, 0.6866458058357239","0.46926385164260864, 0.6767688989639282","0.40630394220352173, 0.36788052320480347","0.4861888289451599, 0.36852777004241943","0.43911927938461304, 0.816990077495575","0.42448800802230835, 0.8062068819999695","0.5204281210899353, 0.30804625153541565","0.479, 0.356","0.412, 0.553",-71.32915273894417,Forward
4.838171504838172,56.8846737844156,97.53749943860842,42.86329585965478,97.6398283782345,155.23965353525165,145.42546228289987,185.03814340268505,203.29156179646063,"0.4135168194770813, 0.3251693546772003","0.5449963808059692, 0.3830696940422058","0.36224260926246643, 0.36936384439468384","0.5286782383918762, 0.41726893186569214","0.37307801842689514, 0.5509743094444275","0.4526922106742859, 0.5558696985244751","0.4092711806297302, 0.6867711544036865","0.46916621923446655, 0.6765816807746887","0.4042457938194275, 0.3660111129283905","0.4844801425933838, 0.36422497034072876","0.4395790696144104, 0.8171790242195129","0.42588791251182556, 0.8045778274536133","0.5217525959014893, 0.3048861026763916","0.479, 0.354","0.413, 0.553",-71.58126863511248,Forward
4.8715382048715385,70.7657074417461,112.53930986730867,43.85501441676509,103.32228510398456,156.58621786668857,145.98468772620382,183.6323313662446,202.58217742770643,"0.414114385843277, 0.32528790831565857","0.545713484287262, 0.375078022480011","0.3645475506782532, 0.37334156036376953","0.5276257991790771, 0.41204634308815","0.3739798963069916, 0.5505001544952393","0.45466679334640503, 0.554375171661377","0.4094797670841217, 0.6860669255256653","0.4745337963104248, 0.672787070274353","0.4103156626224518, 0.36779528856277466","0.4723885655403137, 0.35510990023612976","0.44064998626708984, 0.8170413970947266","0.4323081374168396, 0.8037897348403931","0.5241955518722534, 0.2972365915775299","0.480, 0.350","0.414, 0.552",-72.03227720943799,Forward
4.904904904904905,85.44128481558752,128.14955386403346,45.84621337666304,110.49392369022974,157.800166343472,146.72317413383112,182.36517743805896,201.78413449735163,"0.4141824245452881, 0.3255217671394348","0.5459622144699097, 0.37071681022644043","0.3706863224506378, 0.37415799498558044","0.51922208070755, 0.39275985956192017","0.3745766282081604, 0.5503560304641724","0.45605963468551636, 0.5539383292198181","0.4096454977989197, 0.6855970621109009","0.47648197412490845, 0.6706264615058899","0.4121839106082916, 0.34591615200042725","0.46198853850364685, 0.33509930968284607","0.4408804476261139, 0.8166462779045105","0.4337749481201172, 0.8031132817268372","0.5253273248672485, 0.29578250646591187","0.480, 0.348","0.415, 0.552",-72.39164973882316,Forward
4.938271604938272,99.74712022815162,143.51493226666145,47.83510702432957,117.38346547173369,158.73213699090255,147.54292755611343,181.16855434625805,200.82973179635496,"0.4147387146949768, 0.3257223963737488","0.5445178747177124, 0.3632771372795105","0.37600260972976685, 0.3715258240699768","0.49876946210861206, 0.3535609245300293","0.37585076689720154, 0.5501275062561035","0.4582003057003021, 0.5541307926177979","0.40810805559158325, 0.685394287109375","0.4776473045349121, 0.671013355255127","0.4139503538608551, 0.35036328434944153","0.43903738260269165, 0.31424611806869507","0.4406870901584625, 0.8164618611335754","0.4421996474266052, 0.7983781695365906","0.527051568031311, 0.2905655801296234","0.480, 0.344","0.417, 0.552",-73.2213086723886,Forward
4.971638304971639,114.53344005953534,158.82629894934612,50.96527371957584,125.50452920219846,159.53496422049506,148.44422146751037,180.02135481724923,199.7878143806566,"0.41421231627464294, 0.32589930295944214","0.5439709424972534, 0.3601192831993103","0.3709157109260559, 0.3715290427207947","0.4964638352394104, 0.342701256275177","0.3779015839099884, 0.5500569939613342","0.4612962305545807, 0.5540763735771179","0.4068354666233063, 0.6830661296844482","0.47777262330055237, 0.6725975275039673","0.4056691527366638, 0.3469737768173218","0.43584734201431274, 0.29858919978141785","0.4372026324272156, 0.8143302202224731","0.44692128896713257, 0.7986238598823547","0.5283148884773254, 0.28847524523735046","0.479, 0.343","0.420, 0.552",-74.11491743645271,Forward
5.005005005005005,129.62140957770126,174.2915039211632,56.33787670144147,134.1068128592381,160.50428024475062,149.34840905954826,178.92233943796853,198.7737758121051,"0.4136046767234802, 0.32620102167129517","0.5449100732803345, 0.3566821217536926","0.36878132820129395, 0.36291927099227905","0.4928339123725891, 0.32650238275527954","0.38039764761924744, 0.5511130094528198","0.46312713623046875, 0.5548152923583984","0.4046216607093811, 0.6822782754898071","0.4769861698150635, 0.6787256002426147","0.3999261260032654, 0.3361656665802002","0.4243563115596771, 0.2804998755455017","0.4369727671146393, 0.8145683407783508","0.45006734132766724, 0.7995227575302124","0.5292661786079407, 0.2838114798069","0.479, 0.341","0.422, 0.553",-74.79355003859811,Forward
5.038371705038372,144.15320897092485,189.0188645554567,61.596717901085945,143.36672978330049,161.26119844205303,150.44627831378386,177.90184165361856,197.6460648937468,"0.41309207677841187, 0.32631540298461914","0.5447161793708801, 0.35511916875839233","0.3683069050312042, 0.36025699973106384","0.4950469136238098, 0.3236241042613983","0.38120824098587036, 0.5519115328788757","0.46395230293273926, 0.5551475882530212","0.4040737748146057, 0.680257260799408","0.47690248489379883, 0.6807998418807983","0.3976045250892639, 0.3321174681186676","0.42551881074905396, 0.27739185094833374","0.43657439947128296, 0.814012348651886","0.45112720131874084, 0.8001402616500854","0.5301042199134827, 0.2824515104293823","0.479, 0.341","0.423, 0.554",-75.1757353659769,Forward
5.071738405071739,158.74593331947474,203.45272524734105,66.28409746368114,148.68926074524427,161.84465005522313,151.3853963296297,177.3509580101032,196.1653918320706,"0.41371822357177734, 0.32620829343795776","0.5432810187339783, 0.34762507677078247","0.36821994185447693, 0.3250080943107605","0.4718303084373474, 0.3005651831626892","0.3816634714603424, 0.5514854788780212","0.4650852680206299, 0.5538231730461121","0.40350937843322754, 0.677864670753479","0.47701185941696167, 0.6806148290634155","0.3695257008075714, 0.2703603506088257","0.4012131690979004, 0.23964254558086395","0.4211257994174957, 0.8152128458023071","0.4588392674922943, 0.7998925447463989","0.5292028188705444, 0.27938759326934814","0.478, 0.337","0.423, 0.553",-75.666484514339,Forward
5.105105105105105,173.49212176101682,217.83376174053245,72.2553565339989,155.02390623090213,162.29562703358062,152.88254469451545,177.51613859535195,194.26421084184088,"0.4138184189796448, 0.32624924182891846","0.5431312918663025, 0.3459763526916504","0.3676523268222809, 0.32602816820144653","0.4713197350502014, 0.29955166578292847","0.38206779956817627, 0.5513124465942383","0.46583157777786255, 0.5531913042068481","0.40317463874816895, 0.6776121854782104","0.4778818190097809, 0.6805241107940674","0.3656211793422699, 0.2670552134513855","0.4005897641181946, 0.23643270134925842","0.4167943000793457, 0.8166435360908508","0.4619217813014984, 0.800216794013977","0.5291538238525391, 0.2778506278991699","0.478, 0.336","0.424, 0.552",-75.841470755819,Forward
5.138471805138472,187.6810493540724,231.2872203462425,76.89638612521615,158.460983101314,162.66098840003863,153.85241212346938,177.5148507749566,192.66225891970743,"0.41389188170433044, 0.32644951343536377","0.5430541634559631, 0.3404149115085602","0.36169615387916565, 0.32067808508872986","0.4729335308074951, 0.2993084490299225","0.38291680812835693, 0.5492922067642212","0.4664131700992584, 0.549615740776062","0.4035124182701111, 0.6776795983314514","0.4784974157810211, 0.6796371936798096","0.3500204086303711, 0.234831303358078","0.40488237142562866, 0.23742739856243134","0.42154794931411743, 0.8097211122512817","0.4661579132080078, 0.8003168106079102","0.5274163484573364, 0.2733111083507538","0.478, 0.333","0.425, 0.549",-76.01304572555539,Forward
