Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.604604604604605,77.54983294589304,44.68778229792021,125.99622563924012,63.701439220305424,126.19163873789928,138.3088714833005,215.25322941955648,206.77861562763985,"0.44858598709106445, 0.4106658101081848","0.3523813784122467, 0.3502633571624756","0.41089409589767456, 0.41374191641807556","0.2765713632106781, 0.37664178013801575","0.3237708508968353, 0.5849511027336121","0.26226845383644104, 0.5738244652748108","0.3693191707134247, 0.7195030450820923","0.32208946347236633, 0.7411018013954163","0.3438524007797241, 0.3803393542766571","0.2828473746776581, 0.3289489448070526","0.3292279839515686, 0.8574509620666504","0.29884329438209534, 0.9284389615058899","0.4805026948451996, 0.3546702265739441",0.44858598709106445,0.4106658101081848,0.3523813784122467,0.3502633571624756,0.3237708508968353,0.5849511027336121,0.26226845383644104,0.5738244652748108,0.4004836827516556,0.3804645836353302,0.2930196523666382,0.5793877840042114,-61.620807589347145,Forward
4.637971304637971,91.81913836641355,46.61399059798519,127.8044222045876,64.26167873011613,125.99789433843412,138.41711116051766,215.4281137281004,206.7299289358515,"0.45211681723594666, 0.4114549160003662","0.35176560282707214, 0.3509151041507721","0.4103773534297943, 0.4029971659183502","0.2765646278858185, 0.37672901153564453","0.3242500424385071, 0.5852020978927612","0.26214346289634705, 0.5739094018936157","0.36934661865234375, 0.7195971608161926","0.32209697365760803, 0.7414868474006653","0.3315967321395874, 0.3675563633441925","0.28228285908699036, 0.3273946940898895","0.32922661304473877, 0.8574566841125488","0.2988441288471222, 0.9287190437316895","0.47976651787757874, 0.3549768328666687",0.45211681723594666,0.4114549160003662,0.35176560282707214,0.3509151041507721,0.3242500424385071,0.5852020978927612,0.26214346289634705,0.5739094018936157,0.4019412100315094,0.38118501007556915,0.29319675266742706,0.5795557498931885,-61.26897584710481,Forward
4.671338004671338,104.22901884285184,48.705445216456376,128.82172816836018,64.4543023321939,125.79035857587655,138.54374978591304,215.59728285161705,206.66980296540336,"0.45161446928977966, 0.41142821311950684","0.3503112494945526, 0.35090571641921997","0.4126184582710266, 0.4463135600090027","0.2719699442386627, 0.37737876176834106","0.3244340419769287, 0.5852031707763672","0.26213979721069336, 0.5738025903701782","0.36958128213882446, 0.7198821306228638","0.3221413493156433, 0.7417393922805786","0.41592544317245483, 0.47304272651672363","0.2819310128688812, 0.3229699730873108","0.3292212188243866, 0.8578833341598511","0.2988221347332001, 0.9288654327392578","0.47856372594833374, 0.3599580228328705",0.45161446928977966,0.41142821311950684,0.3503112494945526,0.35090571641921997,0.3244340419769287,0.5852031707763672,0.26213979721069336,0.5738025903701782,0.40096285939216614,0.3811669647693634,0.29328691959381104,0.5795028805732727,-61.50260512120423,Forward
4.704704704704705,113.87498568507732,50.85441042490496,129.15645131451055,64.58666777838782,125.61144407764482,138.73356623055727,215.73009636511347,206.53723101389252,"0.45127758383750916, 0.41141289472579956","0.34935611486434937, 0.3508971929550171","0.40889352560043335, 0.43995851278305054","0.2701272666454315, 0.37784820795059204","0.3244670033454895, 0.5852105021476746","0.26213595271110535, 0.5737882256507874","0.3697041869163513, 0.7200179696083069","0.32224297523498535, 0.7419489622116089","0.38701337575912476, 0.42315202951431274","0.2820057272911072, 0.32138150930404663","0.3292176425457001, 0.8581639528274536","0.29881107807159424, 0.9289822578430176","0.47767868638038635, 0.36216646432876587",0.45127758383750916,0.41141289472579956,0.34935611486434937,0.3508971929550171,0.3244670033454895,0.5852105021476746,0.26213595271110535,0.5737882256507874,0.40031684935092926,0.3811550438404083,0.2933014780282974,0.579499363899231,-61.65121193088588,Forward
4.738071404738071,123.06430230014313,52.84098171736113,128.42303058725247,64.93933401232039,125.45805182065324,138.91065769794437,215.85431781179972,206.43526742715213,"0.451820433139801, 0.41105523705482483","0.3493865132331848, 0.3523429334163666","0.39751988649368286, 0.409984290599823","0.2697480022907257, 0.3779262602329254","0.3248624801635742, 0.585286021232605","0.2621437907218933, 0.5739633440971375","0.36999237537384033, 0.7200853228569031","0.3222409784793854, 0.7421741485595703","0.3324519395828247, 0.3640618920326233","0.279701828956604, 0.3272899389266968","0.3292306661605835, 0.8581150770187378","0.29879388213157654, 0.9289590716362","0.47645363211631775, 0.36353713274002075",0.451820433139801,0.41105523705482483,0.3493865132331848,0.3523429334163666,0.3248624801635742,0.585286021232605,0.2621437907218933,0.5739633440971375,0.4006034731864929,0.3816990852355957,0.29350313544273376,0.5796246826648712,-61.58155351073246,Forward
4.771438104771439,119.71678858471802,54.69999176455542,126.51522294328194,65.08261162112194,125.34074268070088,139.08095316546198,215.9765290060261,206.353975918828,"0.4520043432712555, 0.4110356271266937","0.34944087266921997, 0.3529537320137024","0.4052286744117737, 0.45596766471862793","0.27048176527023315, 0.37783458828926086","0.3253624439239502, 0.5853239297866821","0.26228243112564087, 0.5740641951560974","0.37020838260650635, 0.7202016115188599","0.3222549259662628, 0.742387056350708","0.42163771390914917, 0.4862116873264313","0.27917152643203735, 0.3288172781467438","0.32935744524002075, 0.8581271171569824","0.29879504442214966, 0.9289601445198059","0.4775470197200775, 0.36297208070755005",0.4520043432712555,0.4110356271266937,0.34944087266921997,0.3529537320137024,0.3253624439239502,0.5853239297866821,0.26228243112564087,0.5740641951560974,0.40072260797023773,0.38199467957019806,0.29382243752479553,0.5796940624713898,-61.5989879894609,Forward
4.804804804804805,118.79043619695204,55.835374013529496,125.12950553611968,65.93725485409864,125.24795354650384,139.22559985592443,216.10618089173812,206.33010682101025,"0.4526333808898926, 0.41111117601394653","0.34865424036979675, 0.3544553816318512","0.4055996537208557, 0.4690462052822113","0.2678561806678772, 0.3777836561203003","0.3257094621658325, 0.5855256915092468","0.262423574924469, 0.5742077827453613","0.37053900957107544, 0.7208503484725952","0.32229962944984436, 0.7424560189247131","0.43269777297973633, 0.4997369647026062","0.27422693371772766, 0.3087252676486969","0.3296223282814026, 0.858701229095459","0.29878532886505127, 0.9289621114730835","0.48232054710388184, 0.35994425415992737",0.4526333808898926,0.41111117601394653,0.34865424036979675,0.3544553816318512,0.3257094621658325,0.5855256915092468,0.262423574924469,0.5742077827453613,0.40064381062984467,0.38278327882289886,0.29406651854515076,0.5798667371273041,-61.596701465738676,Forward
4.838171504838172,118.93811534510972,56.62200829782238,125.03867064129716,67.16453981723105,125.16480968664632,139.3609265072044,216.24909323493316,206.28356664772755,"0.4534873962402344, 0.4112032949924469","0.3474571108818054, 0.3555275797843933","0.4058709740638733, 0.46173834800720215","0.2674369513988495, 0.3779076039791107","0.32598599791526794, 0.5858758687973022","0.2625713050365448, 0.5744263529777527","0.3712563216686249, 0.7214754819869995","0.3224368691444397, 0.7424586415290833","0.4189002513885498, 0.476356565952301","0.2735285758972168, 0.3051935136318207","0.3297364413738251, 0.8589699864387512","0.2987683117389679, 0.9286186099052429","0.4842715859413147, 0.35791438817977905",0.4534873962402344,0.4112032949924469,0.3474571108818054,0.3555275797843933,0.32598599791526794,0.5858758687973022,0.2625713050365448,0.5744263529777527,0.4004722535610199,0.3833654373884201,0.29427865147590637,0.5801511108875275,-61.64688495497503,Forward
4.8715382048715385,120.39889239665524,57.191916972726624,125.34251735492188,68.22144841007014,125.0974520054864,139.45357865737572,216.4111364834841,206.30364013091844,"0.4540680944919586, 0.4111919403076172","0.34649908542633057, 0.35620570182800293","0.38410359621047974, 0.41040533781051636","0.2660249173641205, 0.37831977009773254","0.3266908526420593, 0.5865251421928406","0.2627788186073303, 0.5753698945045471","0.37329167127609253, 0.7224444150924683","0.32248279452323914, 0.7424813508987427","0.30608129501342773, 0.3314434885978699","0.27199044823646545, 0.3115365505218506","0.3300763666629791, 0.858936607837677","0.29870110750198364, 0.9285966157913208","0.48562416434288025, 0.35666215419769287",0.4540680944919586,0.4111919403076172,0.34649908542633057,0.35620570182800293,0.3266908526420593,0.5865251421928406,0.2627788186073303,0.5753698945045471,0.4002835899591446,0.38369882106781006,0.2947348356246948,0.5809475183486938,-61.84854391117604,Forward
4.904904904904905,134.14349872640284,57.40050438735003,126.6809030658731,68.78032977109419,125.07235905653988,139.49707203323743,216.5538663184215,206.3810227973408,"0.4542560577392578, 0.4111873209476471","0.3459205627441406, 0.35656097531318665","0.377798467874527, 0.40349483489990234","0.26544442772865295, 0.37861666083335876","0.32702702283859253, 0.5869135856628418","0.2629447281360626, 0.5759451389312744","0.3743084669113159, 0.7230387926101685","0.32265549898147583, 0.7425024509429932","0.29973897337913513, 0.32963326573371887","0.2716595530509949, 0.31308281421661377","0.33019790053367615, 0.85894376039505","0.29866448044776917, 0.9285791516304016","0.48624667525291443, 0.35592323541641235",0.4542560577392578,0.4111873209476471,0.3459205627441406,0.35656097531318665,0.32702702283859253,0.5869135856628418,0.2629447281360626,0.5759451389312744,0.4000883102416992,0.38387414813041687,0.2949858754873276,0.5814293622970581,-61.98633069174664,Forward
4.938271604938272,145.51631747647184,57.34612664749542,124.99701995898042,69.28549800026374,125.09148554886517,139.49803101852748,216.7126648045636,206.5669144035949,"0.45432934165000916, 0.41119489073753357","0.34597527980804443, 0.35761600732803345","0.3827269971370697, 0.4159524440765381","0.2652096450328827, 0.3762640953063965","0.3271588683128357, 0.5870136022567749","0.2629968822002411, 0.5761922001838684","0.3761822581291199, 0.7230032682418823","0.3226863145828247, 0.742385983467102","0.3136509656906128, 0.38386622071266174","0.27078527212142944, 0.29942137002944946","0.33060222864151, 0.8581396341323853","0.29865118861198425, 0.9285389184951782","0.4861011505126953, 0.3558034300804138",0.45432934165000916,0.41119489073753357,0.34597527980804443,0.35761600732803345,0.3271588683128357,0.5870136022567749,0.2629968822002411,0.5761922001838684,0.4001523107290268,0.3844054490327835,0.2950778752565384,0.5816029012203217,-61.94958160470128,Forward
4.971638304971639,154.10352815645157,58.191450613105054,127.54784467057118,70.20935565796883,125.17581286402614,139.4806787859956,216.9060013294604,206.81725274777395,"0.4543965458869934, 0.4112010598182678","0.3460175096988678, 0.35822924971580505","0.3856365382671356, 0.4170013964176178","0.26525968313217163, 0.3747064471244812","0.32728561758995056, 0.5871288776397705","0.26304179430007935, 0.5763877034187317","0.3770560622215271, 0.7229898571968079","0.32269176840782166, 0.7423185706138611","0.333201140165329, 0.38738709688186646","0.27069324254989624, 0.2955394387245178","0.33102402091026306, 0.8575806617736816","0.29859277606010437, 0.9285215139389038","0.48599958419799805, 0.35574376583099365",0.4543965458869934,0.4112010598182678,0.3460175096988678,0.35822924971580505,0.32728561758995056,0.5871288776397705,0.26304179430007935,0.5763877034187317,0.4002070277929306,0.38471515476703644,0.29516370594501495,0.5817582905292511,-61.938007120360325,Forward
5.005005005005005,160.29764707735646,59.05553187782802,129.76530770262931,71.51381757859798,125.27275437205306,139.41178349983053,217.1211545063403,207.1802022063888,"0.45437487959861755, 0.41119807958602905","0.3459694981575012, 0.35990363359451294","0.3787878155708313, 0.41050776839256287","0.26566973328590393, 0.3749551475048065","0.3276154100894928, 0.5873047113418579","0.26314178109169006, 0.5764693021774292","0.37700167298316956, 0.7229828834533691","0.3225703239440918, 0.7413562536239624","0.3162020742893219, 0.3533841073513031","0.2703395485877991, 0.300433486700058","0.3320758044719696, 0.8576221466064453","0.29835474491119385, 0.9285200834274292","0.48514026403427124, 0.3556375205516815",0.45437487959861755,0.41119807958602905,0.3459694981575012,0.35990363359451294,0.3276154100894928,0.5873047113418579,0.26314178109169006,0.5764693021774292,0.4001721888780594,0.385550856590271,0.29537859559059143,0.5818870067596436,-61.909117644812525,Forward
5.038371705038372,163.72196265065105,59.489520774046376,131.92822791253246,72.35718823462368,125.21500265712773,139.29757129829486,217.361804028183,207.6286803901033,"0.45433682203292847, 0.41119542717933655","0.3459230661392212, 0.36103224754333496","0.37454330921173096, 0.4058733880519867","0.26595669984817505, 0.3751153349876404","0.32789313793182373, 0.5874720215797424","0.2632319927215576, 0.5765631198883057","0.3769879937171936, 0.7229737639427185","0.3224431276321411, 0.7408220767974854","0.30957433581352234, 0.34242159128189087","0.2702902555465698, 0.30262449383735657","0.33270585536956787, 0.8576801419258118","0.2981216013431549, 0.9285391569137573","0.48504576086997986, 0.3549816310405731",0.45433682203292847,0.41119542717933655,0.3459230661392212,0.36103224754333496,0.32789313793182373,0.5874720215797424,0.2632319927215576,0.5765631198883057,0.40012994408607483,0.38611383736133575,0.2955625653266907,0.582017570734024,-61.908073750281304,Forward
5.071738405071739,164.16353548431056,59.741954609031005,133.65187232990883,73.06074446017571,125.1349388654074,139.12995676096358,217.61234277502743,208.177988336415,"0.4537805914878845, 0.41118282079696655","0.34565117955207825, 0.3633675277233124","0.3744094669818878, 0.3878740668296814","0.26603132486343384, 0.37519973516464233","0.3285421133041382, 0.5887340903282166","0.2633327543735504, 0.5775395631790161","0.37701216340065, 0.7235761284828186","0.3223850131034851, 0.7409753799438477","0.2937778830528259, 0.3181008994579315","0.26966026425361633, 0.3006439805030823","0.33312147855758667, 0.8578423261642456","0.2977358400821686, 0.9288458824157715","0.4851128160953522, 0.3553183972835541",0.4537805914878845,0.41118282079696655,0.34565117955207825,0.3633675277233124,0.3285421133041382,0.5887340903282166,0.2633327543735504,0.5775395631790161,0.3997158855199814,0.38727517426013947,0.2959374338388443,0.5831368267536163,-62.08285649724773,Forward
5.105105105105105,162.62768971320267,59.76127944145868,136.5610738063179,74.48384702630396,125.09953237630629,138.92680661569608,217.88764048594095,208.7651088672724,"0.4531007409095764, 0.41115736961364746","0.34534716606140137, 0.36493074893951416","0.3736529052257538, 0.3845328390598297","0.2661342918872833, 0.3752705156803131","0.3290224075317383, 0.5894431471824646","0.26344338059425354, 0.5781666040420532","0.3769763708114624, 0.7240793704986572","0.32235953211784363, 0.7411125898361206","0.2894282937049866, 0.3067258298397064","0.26926475763320923, 0.2995374798774719","0.3333931565284729, 0.8582171201705933","0.29751378297805786, 0.9290544390678406","0.48525771498680115, 0.3554243743419647",0.4531007409095764,0.41115736961364746,0.34534716606140137,0.36493074893951416,0.3290224075317383,0.5894431471824646,0.26344338059425354,0.5781666040420532,0.3992239534854889,0.3880440592765808,0.2962328940629959,0.5838048756122589,-62.25084551110972,Forward
5.138471805138472,158.61408956480628,59.16075962449202,138.27223525086012,76.05287463800106,125.07895664241651,138.68369544206675,218.1721785340137,209.43266177174232,"0.45294857025146484, 0.41115379333496094","0.3453807234764099, 0.3657558262348175","0.4045797884464264, 0.44913411140441895","0.2657666802406311, 0.3790389597415924","0.3294844627380371, 0.5901201963424683","0.2642383873462677, 0.5796435475349426","0.3770918846130371, 0.7241320013999939","0.32252568006515503, 0.7415972948074341","0.4284358620643616, 0.4859554171562195","0.26860103011131287, 0.3000730872154236","0.33396369218826294, 0.8585304021835327","0.2972380518913269, 0.9292597770690918","0.4871363043785095, 0.35461655259132385",0.45294857025146484,0.41115379333496094,0.3453807234764099,0.3657558262348175,0.3294844627380371,0.5901201963424683,0.2642383873462677,0.5796435475349426,0.3991646468639374,0.3884548097848892,0.2968614250421524,0.5848818719387054,-62.488580112328705,Forward
5.171838505171839,151.87042174615465,58.01670142667645,138.50509675988957,77.02694955595678,125.0508592086514,138.38645636936042,218.44724394694893,210.1981608048264,"0.4526951313018799, 0.4112645089626312","0.3454146087169647, 0.366045206785202","0.4100589156150818, 0.4658272862434387","0.2657017409801483, 0.380725234746933","0.3298051953315735, 0.5905982255935669","0.26478272676467896, 0.5803713202476501","0.37715137004852295, 0.7241359949111938","0.32256633043289185, 0.7418133020401001","0.43910709023475647, 0.49844247102737427","0.26821839809417725, 0.30010122060775757","0.33440762758255005, 0.8588398694992065","0.2970544993877411, 0.9293466806411743","0.48730725049972534, 0.3545830249786377",0.4526951313018799,0.4112645089626312,0.3454146087169647,0.366045206785202,0.3298051953315735,0.5905982255935669,0.26478272676467896,0.5803713202476501,0.3990548700094223,0.3886548578739166,0.2972939610481262,0.5854847729206085,-62.66107230653863,Forward
5.205205205205205,144.77774828521788,56.42460602481262,136.67499875960445,77.5449378373119,125.01869951318382,138.0616994969318,218.6954497732271,211.02934498119032,"0.4522022306919098, 0.41146349906921387","0.34491732716560364, 0.36604005098342896","0.41355809569358826, 0.4694806933403015","0.26572370529174805, 0.3849741220474243","0.33042338490486145, 0.5906856060028076","0.265844464302063, 0.5806218385696411","0.3784159719944, 0.7243731617927551","0.3253772258758545, 0.7422827482223511","0.4439069628715515, 0.5023897886276245","0.2674364149570465, 0.31127074360847473","0.33468157052993774, 0.8587664365768433","0.29705172777175903, 0.929780125617981","0.4874536097049713, 0.3552510440349579",0.4522022306919098,0.41146349906921387,0.34491732716560364,0.36604005098342896,0.33042338490486145,0.5906856060028076,0.265844464302063,0.5806218385696411,0.3985597789287567,0.3887517750263214,0.2981339246034622,0.5856537222862244,-62.97706493268455,Forward
5.238571905238572,147.0146397534907,54.57558691487748,134.2497419718983,77.96909109031459,124.99734415106629,137.8910839772259,218.94317772381245,211.86484848697395,"0.452178418636322, 0.4115855097770691","0.34487614035606384, 0.36589136719703674","0.41449064016342163, 0.4685215353965759","0.26580673456192017, 0.38698750734329224","0.3313790261745453, 0.590839684009552","0.26652806997299194, 0.5807047486305237","0.37905359268188477, 0.7246471643447876","0.32713669538497925, 0.7424142956733704","0.44349971413612366, 0.5015109777450562","0.266713410615921, 0.3211357891559601","0.3347909152507782, 0.8588590621948242","0.2970947027206421, 0.9300808906555176","0.48779934644699097, 0.3553771376609802",0.452178418636322,0.4115855097770691,0.34487614035606384,0.36589136719703674,0.3313790261745453,0.590839684009552,0.26652806997299194,0.5807047486305237,0.39852727949619293,0.3887384384870529,0.2989535480737686,0.5857722163200378,-63.189619889827185,Forward
5.271938605271939,136.54262564567173,52.383641636658986,131.28897306193838,78.25012080639084,125.01486889418968,137.74434615181423,219.16336463095837,212.71835742223496,"0.4521945118904114, 0.411665678024292","0.3449176847934723, 0.36663079261779785","0.4122163653373718, 0.4360540509223938","0.26598143577575684, 0.3908866047859192","0.33145517110824585, 0.5910297632217407","0.26655498147010803, 0.5809797048568726","0.37995821237564087, 0.7246679663658142","0.33160847425460815, 0.7428162097930908","0.4203060567378998, 0.47326570749282837","0.2669568657875061, 0.3215893507003784","0.33481520414352417, 0.8590371012687683","0.2972656190395355, 0.9300984144210815","0.48660406470298767, 0.3567076027393341",0.4521945118904114,0.411665678024292,0.3449176847934723,0.36663079261779785,0.33145517110824585,0.5910297632217407,0.26655498147010803,0.5809797048568726,0.39855609834194183,0.3891482353210449,0.29900507628917694,0.5860047340393066,-63.174116125796296,Forward
5.305305305305305,124.06141730366382,49.54392041706155,130.5808635107136,77.95225963320682,124.89266498030663,137.50498401257363,219.4217586135216,213.67924837664088,"0.45221012830734253, 0.4117465913295746","0.3449283242225647, 0.3671608865261078","0.42226642370224, 0.4522170126438141","0.26619386672973633, 0.39239826798439026","0.33151477575302124, 0.5911946892738342","0.26656514406204224, 0.5811136960983276","0.38050568103790283, 0.7246997356414795","0.33324381709098816, 0.7430204153060913","0.42434996366500854, 0.4696546494960785","0.2671288251876831, 0.3212820887565613","0.3348406255245209, 0.8592243194580078","0.29741331934928894, 0.9301126599311829","0.4858517646789551, 0.35729506611824036",0.45221012830734253,0.4117465913295746,0.3449283242225647,0.3671608865261078,0.33151477575302124,0.5911946892738342,0.26656514406204224,0.5811136960983276,0.3985692262649536,0.3894537389278412,0.29903995990753174,0.5861541926860809,-63.16085941125608,Forward
5.3386720053386725,123.70511440227656,46.51577743529715,131.87243598716637,77.89089385133036,124.76190146774616,137.16877549430134,219.6335251872832,214.7061594167682,"0.45371007919311523, 0.4117974638938904","0.3447883725166321, 0.36856478452682495","0.4211312234401703, 0.4040181040763855","0.26693490147590637, 0.39193040132522583","0.3315059542655945, 0.59139084815979","0.26653435826301575, 0.5814882516860962","0.3808589279651642, 0.7246201634407043","0.33561548590660095, 0.7430108785629272","0.3275354504585266, 0.35548508167266846","0.26721543073654175, 0.3211488723754883","0.3350074887275696, 0.859727680683136","0.2976366877555847, 0.9299134016036987","0.4713404178619385, 0.36562955379486084",0.45371007919311523,0.4117974638938904,0.3447883725166321,0.36856478452682495,0.3315059542655945,0.59139084815979,0.26653435826301575,0.5814882516860962,0.39924922585487366,0.39018112421035767,0.2990201562643051,0.5864395499229431,-62.94662406909651,Forward
5.372038705372039,110.53740692187718,43.13488755145688,131.97787416018022,76.87598711338632,124.77409686578214,136.7788305631735,219.71792486633257,215.8037278736261,"0.4547145366668701, 0.41181960701942444","0.3445393443107605, 0.36937206983566284","0.41954293847084045, 0.39731565117836","0.26710695028305054, 0.39187780022621155","0.33150482177734375, 0.5914880037307739","0.26641011238098145, 0.5816171169281006","0.38121896982192993, 0.7245520353317261","0.3366881012916565, 0.7430087327957153","0.32772296667099, 0.35231027007102966","0.26730477809906006, 0.32077014446258545","0.335122287273407, 0.8599601984024048","0.2978067994117737, 0.9298754930496216","0.46662744879722595, 0.3692655861377716",0.4547145366668701,0.41181960701942444,0.3445393443107605,0.36937206983566284,0.33150482177734375,0.5914880037307739,0.26641011238098145,0.5816171169281006,0.3996269404888153,0.39059583842754364,0.2989574670791626,0.5865525603294373,-62.808929344987696,Forward
5.405405405405405,95.39621167880928,39.94061053518403,132.07261689019438,76.98994318863932,124.81022795799714,136.35638235236087,219.85740942864504,216.86961086887905,"0.4559491276741028, 0.41226887702941895","0.3445119559764862, 0.3694385886192322","0.4135820269584656, 0.40592294931411743","0.272492915391922, 0.3966772258281708","0.332465797662735, 0.5921777486801147","0.2678021490573883, 0.5837101936340332","0.3817276358604431, 0.7241755723953247","0.34208399057388306, 0.7430626749992371","0.30517709255218506, 0.3486138880252838","0.2686312794685364, 0.34168463945388794","0.3354934751987457, 0.8602744936943054","0.2983175218105316, 0.9298856854438782","0.4686741828918457, 0.3680494427680969",0.4559491276741028,0.41226887702941895,0.3445119559764862,0.3694385886192322,0.332465797662735,0.5921777486801147,0.2678021490573883,0.5837101936340332,0.4002305418252945,0.39085373282432556,0.30013397336006165,0.587943971157074,-63.07527066205601,Forward
5.438772105438773,78.71770791167125,36.82760268873982,131.80791878814412,78.04037602163905,124.73579111017057,135.85223012587852,220.01097681437489,217.95744773868668,"0.4563448429107666, 0.41271695494651794","0.34451529383659363, 0.3693733215332031","0.4027842879295349, 0.4075494408607483","0.2752501666545868, 0.39752793312072754","0.3329586386680603, 0.5927496552467346","0.2683761715888977, 0.5846201181411743","0.38191214203834534, 0.723905086517334","0.3442271649837494, 0.7431844472885132","0.30209341645240784, 0.3496662676334381","0.2695687711238861, 0.3472016453742981","0.3356145918369293, 0.8610574007034302","0.2986358106136322, 0.9299328923225403","0.47013553977012634, 0.36717063188552856",0.4563448429107666,0.41271695494651794,0.34451529383659363,0.3693733215332031,0.3329586386680603,0.5927496552467346,0.2683761715888977,0.5846201181411743,0.4004300683736801,0.39104513823986053,0.300667405128479,0.5886848866939545,-63.216714600331514,Forward
5.472138805472139,74.97971023546886,33.72475259003498,133.31909286359033,79.67703016240677,124.74070036680882,135.37956022183965,220.0648587831116,218.9788561521863,"0.4537622332572937, 0.41373544931411743","0.34724169969558716, 0.3661251962184906","0.4195600152015686, 0.46774640679359436","0.2938990294933319, 0.392441064119339","0.3328899145126343, 0.5926138162612915","0.27113407850265503, 0.5845111012458801","0.38316625356674194, 0.7215415835380554","0.34858644008636475, 0.742550253868103","0.4272310137748718, 0.49828100204467773","0.2786526381969452, 0.3671324849128723","0.33600229024887085, 0.8610876202583313","0.29940924048423767, 0.9299465417861938","0.4697211682796478, 0.3668416142463684",0.4537622332572937,0.41373544931411743,0.34724169969558716,0.3661251962184906,0.3328899145126343,0.5926138162612915,0.27113407850265503,0.5845111012458801,0.40050196647644043,0.389930322766304,0.30201199650764465,0.5885624587535858,-63.6258972850769,Forward
5.505505505505505,73.78582434735523,30.35215007510197,136.1451193043425,80.90396319137527,124.78697204051332,134.72088326941608,220.0430766603805,220.0969442603144,"0.452279269695282, 0.41438212990760803","0.34855055809020996, 0.3648523986339569","0.4171120226383209, 0.46083778142929077","0.2989460825920105, 0.3905264139175415","0.3327125310897827, 0.5925554037094116","0.27218419313430786, 0.5844196081161499","0.3837483525276184, 0.7199333906173706","0.3494873344898224, 0.7423158884048462","0.4028230607509613, 0.4647681713104248","0.2821228504180908, 0.3695327043533325","0.3363759517669678, 0.8611127734184265","0.2998446524143219, 0.9299433827400208","0.46870604157447815, 0.366862952709198",0.452279269695282,0.41438212990760803,0.34855055809020996,0.3648523986339569,0.3327125310897827,0.5925554037094116,0.27218419313430786,0.5844196081161499,0.40041491389274597,0.38961726427078247,0.3024483621120453,0.5884875059127808,-63.77443088520208,Forward
5.538872205538873,62.017190162137005,27.091510704638917,139.5125720077326,82.35818693969095,124.9305140712838,134.10011378086253,219.8871523604893,221.12367126644324,"0.45199790596961975, 0.415499746799469","0.35220763087272644, 0.36430180072784424","0.39776411652565, 0.46351537108421326","0.30868908762931824, 0.42352956533432007","0.3303805887699127, 0.5901063680648804","0.275312602519989, 0.5826119184494019","0.38298824429512024, 0.7192531824111938","0.353843629360199, 0.7411339282989502","0.3221853971481323, 0.4468969702720642","0.3442579507827759, 0.44264036417007446","0.3364703059196472, 0.8611754179000854","0.30125483870506287, 0.929938018321991","0.4690966010093689, 0.36664798855781555",0.45199790596961975,0.415499746799469,0.35220763087272644,0.36430180072784424,0.3303805887699127,0.5901063680648804,0.275312602519989,0.5826119184494019,0.4021027684211731,0.3899007737636566,0.30284659564495087,0.5863591432571411,-63.19583880002742,Forward
5.572238905572239,49.57813821495776,24.036411358576085,142.35673598110105,84.27102874936344,124.95793708998362,133.49231608219864,219.72582819877604,222.08302468120533,"0.4519401490688324, 0.4162125587463379","0.35360172390937805, 0.3639335036277771","0.3903161883354187, 0.46582478284835815","0.30894094705581665, 0.4345978796482086","0.3291598856449127, 0.5890230536460876","0.2763823866844177, 0.5818546414375305","0.38253968954086304, 0.7187575697898865","0.3551078736782074, 0.7406459450721741","0.31086254119873047, 0.43932995200157166","0.36497122049331665, 0.4583965837955475","0.3365943133831024, 0.861200213432312","0.3021618723869324, 0.9299319386482239","0.469113826751709, 0.36642366647720337",0.4519401490688324,0.4162125587463379,0.35360172390937805,0.3639335036277771,0.3291598856449127,0.5890230536460876,0.2763823866844177,0.5818546414375305,0.4027709364891052,0.3900730311870575,0.3027711361646652,0.5854388475418091,-62.893943346244484,Forward
5.605605605605606,48.45393495133731,21.2992475108532,145.29412477129583,86.83012770504902,125.14261348309414,133.04488679443764,219.3190641509071,222.81080911832032,"0.43530702590942383, 0.41465863585472107","0.3572778105735779, 0.36420655250549316","0.3822864294052124, 0.4624547064304352","0.3475417196750641, 0.44079628586769104","0.3278590738773346, 0.5881295204162598","0.27992722392082214, 0.5816811323165894","0.38184934854507446, 0.7198842763900757","0.35857367515563965, 0.7406682372093201","0.30971330404281616, 0.43574005365371704","0.4454531669616699, 0.4795547425746918","0.3365880846977234, 0.8617690205574036","0.30382177233695984, 0.9297067523002625","0.4717588424682617, 0.36538416147232056",0.43530702590942383,0.41465863585472107,0.3572778105735779,0.36420655250549316,0.3278590738773346,0.5881295204162598,0.27992722392082214,0.5816811323165894,0.39629241824150085,0.3894325941801071,0.30389314889907837,0.5849053263664246,-64.70006417321972,Forward
