Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,311.3633696852749,55.59292983748235,159.43490324359954,66.08056308345428,122.3020998732496,145.143659182422,216.5628337559409,194.60166779536328,"0.6199010610580444, 0.4036857485771179","0.4862307012081146, 0.343686044216156","0.5368003249168396, 0.35939115285873413","0.3909749388694763, 0.36515307426452637","0.46971940994262695, 0.5901991128921509","0.3932313919067383, 0.5645989775657654","0.521055281162262, 0.73790442943573","0.4171774387359619, 0.735994815826416","0.4506988525390625, 0.2583763897418976","0.42068567872047424, 0.27138644456863403","0.4586764872074127, 0.9262086749076843","0.4124915599822998, 0.9377571940422058","0.6334705352783203, 0.34124627709388733","0.553, 0.374","0.431, 0.577",-59.16824594181056,Forward
2.6026026026026026,295.8184602641346,55.0480782167343,152.70721568263295,61.907890956023664,122.16124228237952,144.13719529090017,216.51805946373267,196.0498934458451,"0.6200196146965027, 0.4044584631919861","0.4848879277706146, 0.34382113814353943","0.5372105240821838, 0.359504759311676","0.38966554403305054, 0.36518391966819763","0.4695160984992981, 0.5901050567626953","0.39333540201187134, 0.5642446875572205","0.5209594964981079, 0.738176703453064","0.4185812473297119, 0.7337704300880432","0.4522314667701721, 0.25884193181991577","0.4203651547431946, 0.270914226770401","0.45864158868789673, 0.9262398481369019","0.4124671518802643, 0.9376611709594727","0.6370881795883179, 0.34417662024497986","0.552, 0.374","0.431, 0.577",-59.20107703590477,Forward
2.6359693026359694,288.01157099111094,53.83404155212168,147.30413243925832,57.93402793274444,122.09860598096456,143.12430806053723,216.3488891510749,197.5467929769414,"0.6199984550476074, 0.40514904260635376","0.48508962988853455, 0.3429916501045227","0.5375350713729858, 0.3599241375923157","0.3924274146556854, 0.35550928115844727","0.46949300169944763, 0.5902320146560669","0.3937050700187683, 0.5643822550773621","0.5179001092910767, 0.740896463394165","0.4217529296875, 0.7329177856445312","0.45151376724243164, 0.25639134645462036","0.427713543176651, 0.27002328634262085","0.4597286283969879, 0.9269146919250488","0.4129546582698822, 0.9381103515625","0.6359220147132874, 0.3433345556259155","0.553, 0.374","0.432, 0.577",-59.24337424316538,Forward
2.669336002669336,278.39425780150094,51.810389601732616,145.87742015493532,54.06160200551116,121.9959651264377,142.13169619504228,216.0577221270814,199.07719065289265,"0.6199434399604797, 0.40550726652145386","0.48519688844680786, 0.3429390788078308","0.538118302822113, 0.36013516783714294","0.3928220272064209, 0.3558245897293091","0.4694761335849762, 0.5904356241226196","0.39393192529678345, 0.5646117329597473","0.5161885619163513, 0.7427786588668823","0.423386812210083, 0.7328550815582275","0.4517649710178375, 0.25630292296409607","0.4303585886955261, 0.2690551280975342","0.46056801080703735, 0.9273622632026672","0.41333040595054626, 0.9385049939155579","0.6345893740653992, 0.34284794330596924","0.553, 0.374","0.432, 0.578",-59.267687081012525,Forward
2.702702702702702,267.3075014507766,49.56700991252629,144.6808537398201,51.42408046737975,121.97561827930052,141.11782269313144,215.67109270740227,200.61726205510595,"0.6195678114891052, 0.4068428874015808","0.48529601097106934, 0.3428250551223755","0.5384392738342285, 0.36333006620407104","0.4002252221107483, 0.3543732762336731","0.46910524368286133, 0.5914616584777832","0.3940449357032776, 0.5682049989700317","0.5148485898971558, 0.7441351413726807","0.4377659857273102, 0.7334345579147339","0.4559187889099121, 0.25639861822128296","0.43497467041015625, 0.2744041085243225","0.4602801203727722, 0.9274524450302124","0.4135638177394867, 0.9384782910346985","0.6222938299179077, 0.3367305099964142","0.552, 0.375","0.432, 0.580",-59.47863842877294,Forward
2.736069402736069,255.0567190062355,46.75424526991641,143.73598937205972,50.178916104903216,122.00073417738216,140.1573344738554,215.19969594951465,202.19627702319545,"0.6194273829460144, 0.407866895198822","0.4857131540775299, 0.3427662253379822","0.538671612739563, 0.36555686593055725","0.4047551155090332, 0.35270243883132935","0.46873989701271057, 0.5923012495040894","0.3940916657447815, 0.5691698789596558","0.513139545917511, 0.7467126846313477","0.4401315748691559, 0.7362731099128723","0.45797428488731384, 0.25678423047065735","0.43523770570755005, 0.27557289600372314","0.45921263098716736, 0.9280133247375488","0.4135569632053375, 0.9384568929672241","0.6180948615074158, 0.33323144912719727","0.553, 0.375","0.431, 0.581",-59.46823578806436,Forward
2.7694361027694363,241.62358211847487,44.47830301707207,143.13302990736037,50.34815355398154,122.1307176323266,139.25858461686224,214.65572364911188,203.718300460259,"0.6202170848846436, 0.4078327715396881","0.48628920316696167, 0.3441322147846222","0.5389107465744019, 0.3716108202934265","0.4059724807739258, 0.3720780313014984","0.46879440546035767, 0.5921214818954468","0.3941705822944641, 0.5680322051048279","0.5129974484443665, 0.7463904619216919","0.4497140347957611, 0.7301052212715149","0.4614880084991455, 0.2631681561470032","0.4336191713809967, 0.29010722041130066","0.45583853125572205, 0.9284980893135071","0.4141464829444885, 0.9364004135131836","0.618601381778717, 0.3332647979259491","0.553, 0.376","0.431, 0.580",-59.178049637680566,Forward
2.802802802802803,227.20376597643855,42.09126951596467,142.71611840103753,51.04174141918037,122.3084853395946,138.40980751347115,214.15468067892,205.353968931878,"0.6205307245254517, 0.407785564661026","0.48648586869239807, 0.34548479318618774","0.5389322638511658, 0.3735376298427582","0.406381756067276, 0.3768520951271057","0.4687938094139099, 0.5919800996780396","0.39418917894363403, 0.5674678087234497","0.5128760933876038, 0.7462387084960938","0.4522092342376709, 0.7277412414550781","0.4627155363559723, 0.26677173376083374","0.4327670931816101, 0.29589852690696716","0.454188734292984, 0.9287511706352234","0.41450372338294983, 0.9353746175765991","0.6191364526748657, 0.3330022990703583","0.554, 0.377","0.431, 0.580",-59.00233093557145,Forward
2.836169502836169,211.98132413184885,39.41849191285715,142.58083963676972,54.74949473953539,122.78047665661268,137.58353105746056,213.4554104334345,206.8896151287457,"0.6222292184829712, 0.4078550338745117","0.49000677466392517, 0.3457651138305664","0.536814272403717, 0.3789721429347992","0.4062364995479584, 0.39714768528938293","0.46564173698425293, 0.5892211198806763","0.39403459429740906, 0.5593985319137573","0.5112601518630981, 0.7457546591758728","0.4570741057395935, 0.7214164733886719","0.4622558057308197, 0.2737670838832855","0.4300670623779297, 0.3028324842453003","0.4500250816345215, 0.9288030862808228","0.4202553629875183, 0.929660439491272","0.6144527196884155, 0.32664453983306885","0.556, 0.377","0.430, 0.574",-57.405462721344136,Forward
2.8695362028695364,196.791691904869,36.25054187972889,143.75518460684168,57.07148104747275,123.23801364641236,136.65468755567193,212.67934798816455,208.43233407862516,"0.6226447224617004, 0.4078776240348816","0.49100548028945923, 0.346036821603775","0.5364061594009399, 0.38088780641555786","0.4093993604183197, 0.3908593952655792","0.4642247259616852, 0.5880879163742065","0.39389529824256897, 0.5557903051376343","0.5107323527336121, 0.7452119588851929","0.45820483565330505, 0.7193238735198975","0.46457600593566895, 0.2777808606624603","0.42670100927352905, 0.3080841898918152","0.44872182607650757, 0.9287623167037964","0.4228540062904358, 0.9278509020805359","0.608588695526123, 0.3232470154762268","0.557, 0.377","0.429, 0.572",-56.764519424246814,Forward
2.902902902902903,181.217251418711,33.17989482929975,144.8354506732623,59.81632847234568,123.71501564353892,135.8183660345752,211.86868798451812,209.80002998393056,"0.6249895691871643, 0.407720148563385","0.4971140921115875, 0.34803760051727295","0.5393346548080444, 0.39386528730392456","0.40995708107948303, 0.4234336018562317","0.46282482147216797, 0.5839219689369202","0.39380279183387756, 0.5549229383468628","0.508887767791748, 0.7399671077728271","0.4638109803199768, 0.7187641263008118","0.46802932024002075, 0.2974786162376404","0.4118815064430237, 0.3337436616420746","0.4492154121398926, 0.9242415428161621","0.42254000902175903, 0.9260337948799133","0.6073851585388184, 0.3257617950439453","0.561, 0.378","0.428, 0.569",-55.27837948091217,Forward
2.9362696029362696,166.51615433592934,29.53932426376035,146.42585639187322,63.43597895595583,124.22167265367764,135.08286537144366,211.06013713539167,211.09375051700547,"0.6261716485023499, 0.40737849473953247","0.49793463945388794, 0.34908977150917053","0.5412529706954956, 0.39732033014297485","0.4098837971687317, 0.426971971988678","0.46203628182411194, 0.5814549922943115","0.3937498927116394, 0.5545020699501038","0.5071728229522705, 0.7375893592834473","0.46542662382125854, 0.7190347909927368","0.46851974725723267, 0.30473974347114563","0.40600624680519104, 0.3383798897266388","0.44911989569664, 0.9226810336112976","0.42262619733810425, 0.9251464009284973","0.6087091565132141, 0.3315334618091583","0.562, 0.378","0.428, 0.568",-54.73752154752025,Forward
2.9696363029696364,151.43129751668718,26.11137960484836,148.19629526638573,66.24870401910043,124.8198376094763,134.44004643992048,210.17500649274552,212.1946922116728,"0.6260327696800232, 0.4049626886844635","0.4984280467033386, 0.3454311490058899","0.5501598119735718, 0.4173547625541687","0.4134514331817627, 0.4392769932746887","0.4621780514717102, 0.5804995894432068","0.39503657817840576, 0.5548654198646545","0.5035854578018188, 0.7351869344711304","0.4660404324531555, 0.7188929319381714","0.47163882851600647, 0.332071453332901","0.40583664178848267, 0.350109338760376","0.4490852355957031, 0.9216715097427368","0.42407211661338806, 0.9234364628791809","0.6145230531692505, 0.3459281921386719","0.562, 0.375","0.429, 0.568",-55.23169900431594,Forward
3.003003003003004,136.5614689624072,22.83999159860654,149.58675372282067,69.45676639138034,125.48011446477098,133.9982935013404,209.28023778344075,213.10755096477212,"0.6259539127349854, 0.40391311049461365","0.49855589866638184, 0.34349653124809265","0.5527414679527283, 0.4209928512573242","0.41485458612442017, 0.44164490699768066","0.4622678756713867, 0.5799110531806946","0.39592069387435913, 0.5550766587257385","0.5015023946762085, 0.7343827486038208","0.46530142426490784, 0.7187944054603577","0.472870409488678, 0.33570125699043274","0.40559253096580505, 0.35211455821990967","0.44864407181739807, 0.9215419888496399","0.4253362715244293, 0.9225565195083618","0.6170743703842163, 0.34937363862991333","0.562, 0.374","0.429, 0.567",-55.505400651370486,Forward
3.0363697030363697,121.51798729705534,20.081581619216823,151.02839592248404,73.20742205010953,126.277463061435,133.5800905631191,208.32209816964783,213.82817694742835,"0.6217278838157654, 0.403933584690094","0.5108925104141235, 0.3342311680316925","0.5534809827804565, 0.43144845962524414","0.4353671967983246, 0.3563058376312256","0.4622161388397217, 0.5776568651199341","0.3977050185203552, 0.553575873374939","0.49784916639328003, 0.7338053584098816","0.46959200501441956, 0.7193295359611511","0.47611063718795776, 0.3672454059123993","0.42918404936790466, 0.40610283613204956","0.44878846406936646, 0.92125004529953","0.43142595887184143, 0.9227741360664368","0.6179208159446716, 0.3492426872253418","0.566, 0.369","0.430, 0.566",-55.24820189489106,Forward
3.0697364030697365,106.2117260764277,17.596308596794533,152.457336107496,77.42496087119994,127.10351337640527,133.24387692441758,207.3854800852692,214.33623439555683,"0.6193543672561646, 0.4039585590362549","0.514891505241394, 0.33110207319259644","0.5532007813453674, 0.4329927861690521","0.4453781247138977, 0.3489534258842468","0.462191104888916, 0.5766778588294983","0.3987874388694763, 0.5532013773918152","0.4963306486606598, 0.7335402965545654","0.471426397562027, 0.71949702501297","0.4765636920928955, 0.3699018359184265","0.4679943025112152, 0.4114477038383484","0.4489048421382904, 0.9211335182189941","0.4343155324459076, 0.9227838516235352","0.6184821724891663, 0.3490459620952606","0.567, 0.368","0.430, 0.565",-55.31157945264451,Forward
3.103103103103104,91.12163856986824,15.597942063425366,153.98735383057465,82.30397161402396,128.0140896859148,133.09334604735346,206.41744639589407,214.53273958623308,"0.6122377514839172, 0.4040270745754242","0.50324547290802, 0.3317544162273407","0.5528038740158081, 0.4738549292087555","0.4416723847389221, 0.4236912131309509","0.46271389722824097, 0.5739554762840271","0.4004914164543152, 0.5523467659950256","0.4952717423439026, 0.733413815498352","0.4707221984863281, 0.7210708856582642","0.4824630320072174, 0.4474116861820221","0.5292809009552002, 0.4524856209754944","0.44894081354141235, 0.921218991279602","0.43311625719070435, 0.9229027628898621","0.6187011003494263, 0.3530440926551819","0.558, 0.368","0.432, 0.563",-57.13738412665522,Forward
3.1364698031364697,76.92136634726087,13.99328607936905,157.03688297633462,88.52688836639021,129.02680548695454,133.15676846407365,205.3686076609129,214.41341557455848,"0.6111366152763367, 0.4038698673248291","0.49731987714767456, 0.3323591351509094","0.5525350570678711, 0.4758527874946594","0.4389391541481018, 0.4352043569087982","0.4633901119232178, 0.572150707244873","0.4019213318824768, 0.550813615322113","0.494337797164917, 0.7335014343261719","0.47016897797584534, 0.7224090695381165","0.48321419954299927, 0.4436311721801758","0.5336833596229553, 0.45858702063560486","0.4496501088142395, 0.9212772250175476","0.4328143000602722, 0.923043429851532","0.6207007169723511, 0.3537886440753937","0.554, 0.368","0.433, 0.561",-57.84194140103635,Forward
3.169836503169837,63.33203017972098,12.935215793354098,159.69482675704148,94.27655054893292,130.1158152473936,133.36551366310783,204.2782020350761,214.00288386931257,"0.5997318625450134, 0.4027881622314453","0.49735283851623535, 0.339649498462677","0.5775341987609863, 0.5018255710601807","0.45437249541282654, 0.4424050748348236","0.4636092185974121, 0.5691978931427002","0.4094228744506836, 0.5512994527816772","0.493965208530426, 0.7327097058296204","0.4732896685600281, 0.7243524193763733","0.5400640368461609, 0.5128105878829956","0.5154522657394409, 0.49458351731300354","0.4505733847618103, 0.9209369421005249","0.4327380061149597, 0.923230767250061","0.6211165189743042, 0.3595246970653534","0.549, 0.371","0.437, 0.560",-59.347398487461355,Forward
3.2032032032032034,50.695972453702986,12.535367996217712,162.1974620662667,105.72182561854328,131.22769829151596,133.84052024129218,203.14717370087763,213.3606105205996,"0.5978251695632935, 0.402100145816803","0.4973737299442291, 0.3436189293861389","0.5818226337432861, 0.5049834251403809","0.45689669251441956, 0.44383716583251953","0.46413078904151917, 0.5664219260215759","0.4119296669960022, 0.551458477973938","0.49363261461257935, 0.732712984085083","0.47573500871658325, 0.7252810001373291","0.5423648953437805, 0.5146116018295288","0.512374758720398, 0.4969903826713562","0.45027294754981995, 0.9212136268615723","0.43389493227005005, 0.9233759641647339","0.6222325563430786, 0.3611571788787842","0.548, 0.373","0.438, 0.559",-59.509296898944214,Forward
3.2365699032365702,39.11586736220152,12.891554840961538,164.0402023835438,115.29859827697612,132.43120796499727,134.34485629743313,201.9046521041656,212.4874506538013,"0.5922463536262512, 0.3787868618965149","0.5041007995605469, 0.34684452414512634","0.5956097841262817, 0.48560649156570435","0.4626709520816803, 0.461049884557724","0.464428573846817, 0.5579210519790649","0.4159068167209625, 0.5502908229827881","0.49430161714553833, 0.729167103767395","0.4781409204006195, 0.7270364165306091","0.6036301851272583, 0.5402778387069702","0.533708930015564, 0.5394139289855957","0.4550562798976898, 0.9114616513252258","0.43357428908348083, 0.9182092547416687","0.6223443746566772, 0.36146944761276245","0.548, 0.363","0.440, 0.554",-60.550152939069164,Forward
3.2699366032699366,28.71410339311813,13.958290127179556,165.44954996235867,123.597485370004,133.71696591354348,134.995714106778,200.59932528606404,211.2877649226328,"0.5911276936531067, 0.3751961588859558","0.5068655610084534, 0.3473752439022064","0.5976167917251587, 0.4754025340080261","0.46431201696395874, 0.4629995822906494","0.4650905728340149, 0.5560837984085083","0.4184268116950989, 0.5497964024543762","0.4944773316383362, 0.7281713485717773","0.48028048872947693, 0.7289441823959351","0.6095820665359497, 0.5457549691200256","0.5356133580207825, 0.541051983833313","0.4572884142398834, 0.9075225591659546","0.4336344301700592, 0.9163912534713745","0.6223154664039612, 0.36162129044532776","0.549, 0.361","0.442, 0.553",-60.7713252294535,Forward
3.3033033033033035,19.763354293156556,15.658499298753382,166.31367512556463,130.36433678279337,135.06390350440228,135.53852172313535,199.27689517585424,210.212400964261,"0.5850391983985901, 0.3695070743560791","0.5079857110977173, 0.3537195026874542","0.5988070368766785, 0.4708189070224762","0.47059208154678345, 0.4815891683101654","0.46639642119407654, 0.5500922203063965","0.4195626378059387, 0.546819269657135","0.4945679306983948, 0.7245416641235352","0.48288217186927795, 0.7288569211959839","0.6209414601325989, 0.5568899512290955","0.5553957223892212, 0.5536512136459351","0.4593146741390228, 0.9091526865959167","0.43981999158859253, 0.9149041175842285","0.6222942471504211, 0.3606865704059601","0.547, 0.362","0.443, 0.548",-61.008337439481245,Forward
3.3366700033366703,12.624028709828943,17.630357544375606,166.89370255327657,135.49866374492527,136.48843145547647,136.05760869831755,197.9300009277779,209.05642322747275,"0.5819243788719177, 0.36932259798049927","0.5093553066253662, 0.35555213689804077","0.5991538763046265, 0.46897536516189575","0.4741803705692291, 0.4830376207828522","0.4663166105747223, 0.5485861301422119","0.42076507210731506, 0.5456864237785339","0.4936835765838623, 0.7233210802078247","0.4857528805732727, 0.728792130947113","0.6212156414985657, 0.5620120167732239","0.5600590109825134, 0.5548765063285828","0.4597756266593933, 0.9091587066650391","0.44115370512008667, 0.9146502614021301","0.621376097202301, 0.3603130877017975","0.546, 0.362","0.444, 0.547",-61.06678973632464,Forward
3.3700367033700367,7.51426674017391,19.46855789265036,166.67269996453243,138.81115804225203,137.92960511067724,136.42372583874976,196.65006029531975,208.04557187773105,"0.5580546855926514, 0.3544076085090637","0.5328835248947144, 0.3543415069580078","0.5942977666854858, 0.4686826765537262","0.49527111649513245, 0.48150715231895447","0.4487755298614502, 0.5411275625228882","0.4318946301937103, 0.544853925704956","0.47654542326927185, 0.7214208841323853","0.48799076676368713, 0.7273622751235962","0.6200965642929077, 0.5562337636947632","0.5715770721435547, 0.5628834962844849","0.45821213722229004, 0.9068328142166138","0.44913849234580994, 0.9118057489395142","0.6173860430717468, 0.3599117398262024","0.545, 0.354","0.440, 0.543",-60.86485216897345,Forward
3.4034034034034035,4.621649026296412,22.591360915925563,165.88547074625933,140.04268482190807,139.3111921628546,136.72883961811002,195.5491898825443,207.02697210066745,"0.5481656193733215, 0.3490903973579407","0.5405736565589905, 0.3536980152130127","0.5916535258293152, 0.46782898902893066","0.5015767812728882, 0.4830226004123688","0.43235939741134644, 0.5391071438789368","0.4384198784828186, 0.5445013046264648","0.47123345732688904, 0.7202309370040894","0.4915544390678406, 0.726929247379303","0.61949622631073, 0.5572611689567566","0.5828816294670105, 0.569492757320404","0.45733046531677246, 0.905848503112793","0.45230811834335327, 0.910295307636261","0.6146753430366516, 0.3603312075138092","0.544, 0.351","0.435, 0.542",-60.21560201378691,Forward
3.4367701034367704,4.253080956243904,25.46670175629061,164.33959461976548,139.53941959530292,140.58537303899388,136.88157373043776,194.59180555130837,206.003871641344,"0.5208849310874939, 0.33686092495918274","0.5469123721122742, 0.35395297408103943","0.5497689247131348, 0.46133309602737427","0.5314247608184814, 0.48436373472213745","0.41831380128860474, 0.539202868938446","0.44978731870651245, 0.5447428822517395","0.46288514137268066, 0.7171871662139893","0.49332183599472046, 0.7238633036613464","0.6054591536521912, 0.540860116481781","0.5974048376083374, 0.5720838308334351","0.4572203755378723, 0.8982596397399902","0.45733314752578735, 0.9027616381645203","0.6141828298568726, 0.3619341254234314","0.534, 0.345","0.434, 0.542",-63.07114474876757,Forward
3.4701368034701368,6.3740365289977845,27.93131918184158,162.1885308027595,138.33085538367746,141.77224939380577,137.0072418718183,193.72508213554065,204.8845228238551,"0.5162861347198486, 0.3364031910896301","0.5461481213569641, 0.355421781539917","0.5495142340660095, 0.4588490426540375","0.533190131187439, 0.48589545488357544","0.41928181052207947, 0.5398512482643127","0.45035678148269653, 0.5455108880996704","0.4614768922328949, 0.7159513831138611","0.49473491311073303, 0.7202578783035278","0.6021979451179504, 0.5336783528327942","0.59614098072052, 0.573417067527771","0.4571312963962555, 0.8964276313781738","0.45957088470458984, 0.9006595611572266","0.6144375205039978, 0.3618713319301605","0.531, 0.346","0.435, 0.543",-63.89955419857857,Forward
3.503503503503504,11.707930550344072,29.459763856009104,159.02824156981234,135.98054702312112,142.8141126498001,136.94483784019394,192.9560230701356,203.9105823846853,"0.5054795742034912, 0.3228203058242798","0.5522070527076721, 0.3634369969367981","0.4776926636695862, 0.4643496572971344","0.5828070044517517, 0.5031253099441528","0.41181355714797974, 0.5386899709701538","0.45411214232444763, 0.5462836027145386","0.4525996744632721, 0.7114441394805908","0.49443763494491577, 0.7182193398475647","0.5106022357940674, 0.5516442060470581","0.6391011476516724, 0.5970059633255005","0.4550498425960541, 0.8888901472091675","0.4646461009979248, 0.9000290036201477","0.6106988191604614, 0.3647094666957855","0.529, 0.343","0.433, 0.542",-64.31496621063246,Forward
3.5368702035368704,20.321245156738552,32.08160387822257,155.50885014345087,130.24424052066578,143.6812623108945,136.7207618437824,192.34591581244536,203.1170643307613,"0.5042057037353516, 0.3204134404659271","0.5527635812759399, 0.3685038685798645","0.47534650564193726, 0.46406808495521545","0.587519109249115, 0.5084882378578186","0.4114176332950592, 0.5388708710670471","0.4556225836277008, 0.5474545955657959","0.45130568742752075, 0.7100896835327148","0.4943014085292816, 0.7180931568145752","0.5150166749954224, 0.5498970150947571","0.6436526775360107, 0.600895881652832","0.45292606949806213, 0.887080192565918","0.46510380506515503, 0.9008407592773438","0.6103193759918213, 0.36548227071762085","0.528, 0.344","0.434, 0.543",-64.4559596695214,Forward
3.5702369035702373,19.156757762196623,33.27227038566261,150.60336459475093,122.73763905556606,144.46082454628365,136.46725201762447,191.7738398785236,202.40655318206896,"0.49978169798851013, 0.310842901468277","0.5660711526870728, 0.38141846656799316","0.4506654143333435, 0.43955913186073303","0.5961920022964478, 0.5071205496788025","0.408395379781723, 0.5382460355758667","0.45961007475852966, 0.5487741231918335","0.44691595435142517, 0.7084642648696899","0.49380892515182495, 0.7171550393104553","0.4634992182254791, 0.5448307991027832","0.6425088047981262, 0.6025990843772888","0.4528248906135559, 0.8862810134887695","0.4643592834472656, 0.8985848426818848","0.6089645028114319, 0.36502912640571594","0.533, 0.346","0.434, 0.544",-63.38063362745975,Forward
3.603603603603604,17.665909479420453,26.087807209016024,144.83753196420793,112.1919665256328,145.2206108851261,136.15734348244132,191.0922060397972,201.7565083790325,"0.4987662434577942, 0.30934804677963257","0.5694522857666016, 0.3789692521095276","0.4472055435180664, 0.4343660771846771","0.5966909527778625, 0.5043852925300598","0.4060664772987366, 0.538188099861145","0.46206799149513245, 0.5497630834579468","0.44361764192581177, 0.7069581747055054","0.4936296343803406, 0.7163022756576538","0.4586099684238434, 0.5418850183486938","0.6402087211608887, 0.5980938673019409","0.4516903758049011, 0.8850228190422058","0.46438080072402954, 0.8970217704772949","0.6075439453125, 0.3647826611995697","0.534, 0.344","0.434, 0.544",-63.404319480029535,Forward
3.6369703036369705,15.425108650934366,22.888285925929672,137.52163740264524,105.23366568282216,145.95525744727388,135.7122791314266,190.35310725176004,201.15748171424087,"0.49790987372398376, 0.3047711253166199","0.5703624486923218, 0.37927985191345215","0.47093456983566284, 0.4221784174442291","0.604150652885437, 0.5013132095336914","0.40554070472717285, 0.5365526080131531","0.4627644121646881, 0.5492449998855591","0.437457412481308, 0.7024322748184204","0.49330615997314453, 0.7141385674476624","0.4852129817008972, 0.476021945476532","0.6290165781974792, 0.5518608093261719","0.44767242670059204, 0.8816531896591187","0.4659803807735443, 0.8959298133850098","0.6077657341957092, 0.3645637631416321","0.534, 0.342","0.434, 0.543",-63.53842317622987,Forward
3.670337003670337,12.251924516567382,22.854141584125973,128.9282556497467,97.2380010718984,146.48756305597593,135.12495655199874,189.8714607671143,200.6728294518676,"0.4961511492729187, 0.30258816480636597","0.5717836618423462, 0.3785303831100464","0.4776487350463867, 0.41971856355667114","0.6039590239524841, 0.4992613196372986","0.404329389333725, 0.5346435308456421","0.46321773529052734, 0.5478616952896118","0.4352394938468933, 0.6999801397323608","0.49308618903160095, 0.711776614189148","0.4985118508338928, 0.4685839116573334","0.6260027289390564, 0.5391493439674377","0.4461502432823181, 0.8787375688552856","0.46661439538002014, 0.894359290599823","0.6079604029655457, 0.36446675658226013","0.534, 0.341","0.434, 0.541",-63.469863661347276,Forward
3.703703703703704,6.056280142244221,23.308745503902443,112.36637913994046,89.54041488454959,146.9246209986566,134.66639543649805,189.5384435434069,200.20830016703408,"0.49185460805892944, 0.3035632073879242","0.5787298083305359, 0.38142773509025574","0.4592670500278473, 0.41610708832740784","0.6126330494880676, 0.49866461753845215","0.4024571478366852, 0.535373866558075","0.4653371274471283, 0.5479465126991272","0.43530088663101196, 0.6996620893478394","0.49346232414245605, 0.7093292474746704","0.5036121606826782, 0.44245070219039917","0.6214571595191956, 0.5050333738327026","0.4464300274848938, 0.880058765411377","0.46683818101882935, 0.8919221758842468","0.6083294153213501, 0.3643713593482971","0.535, 0.342","0.434, 0.542",-63.019284245065315,Forward
3.737070403737071,-3.5137090186464484,25.44269335795744,101.80778311052606,82.33236946293869,147.1261139845075,134.22548315747713,189.46805661519295,199.8413166564166,"0.49123677611351013, 0.3034878373146057","0.5799065828323364, 0.38127949833869934","0.4608447551727295, 0.41519999504089355","0.6133372783660889, 0.49685221910476685","0.40226811170578003, 0.5358356833457947","0.4659450054168701, 0.5479600429534912","0.4351688027381897, 0.6978664994239807","0.49403876066207886, 0.7077404260635376","0.5098246335983276, 0.43998122215270996","0.6190879940986633, 0.5038436055183411","0.4465441107749939, 0.8805788159370422","0.46695834398269653, 0.8912542462348938","0.608593761920929, 0.36433887481689453","0.536, 0.342","0.434, 0.542",-63.043890790536125,Forward
3.770437103770437,-10.453724778176252,28.750777361420404,98.7414857451436,77.53821078011525,147.32013812029464,133.9482247900635,189.44095707705512,199.5002055936708,"0.4885343909263611, 0.3011733889579773","0.5952699184417725, 0.3974034786224365","0.4585537910461426, 0.4037694036960602","0.6075326204299927, 0.4885513186454773","0.40309208631515503, 0.5369977951049805","0.4708980619907379, 0.5488172173500061","0.43656617403030396, 0.696797788143158","0.49509868025779724, 0.7071225643157959","0.5129939317703247, 0.42155513167381287","0.5926706790924072, 0.4335715174674988","0.44632071256637573, 0.8769873380661011","0.4673026204109192, 0.8908255696296692","0.6087520718574524, 0.36350634694099426","0.542, 0.349","0.437, 0.543",-61.55018908470536,Forward
3.803803803803804,-12.690292189990776,33.6439835547702,95.28362486176528,73.36975486796047,147.46090421890122,133.75982765953194,189.40237482985003,199.23096337320084,"0.4871426522731781, 0.3003392517566681","0.5947750210762024, 0.3974546194076538","0.45929989218711853, 0.3974364697933197","0.6057775616645813, 0.4802052080631256","0.4037148952484131, 0.5381655097007751","0.47238802909851074, 0.5493642091751099","0.4374200403690338, 0.6967365741729736","0.4956892430782318, 0.7068557739257812","0.5137297511100769, 0.4163691997528076","0.5875353217124939, 0.4362722337245941","0.44620928168296814, 0.8762162923812866","0.4676378667354584, 0.8906604647636414","0.6088608503341675, 0.36340397596359253","0.541, 0.349","0.438, 0.544",-62.16201203324657,Forward
3.8371705038371706,-13.203789209516671,39.89026819431552,90.3407348309924,70.3666003183581,147.73511668810517,133.6804175225199,189.32923681168117,199.01771597825197,"0.485771119594574, 0.30072247982025146","0.5978036522865295, 0.39516469836235046","0.45994049310684204, 0.4023253917694092","0.6005967259407043, 0.4566268026828766","0.4033612310886383, 0.5404514074325562","0.4707943797111511, 0.5512709021568298","0.4375007748603821, 0.697017252445221","0.49705052375793457, 0.7058438062667847","0.5140846967697144, 0.41682976484298706","0.5907715559005737, 0.40268248319625854","0.4463094174861908, 0.8767498135566711","0.4676434397697449, 0.8904930949211121","0.6098374128341675, 0.36322009563446045","0.542, 0.348","0.437, 0.546",-62.11862899770883,Forward
