Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.070737404070738,263.7704730685722,126.00806769352737,162.745561541212,70.93984260481808,138.91697106986132,151.40323101447436,216.1134259160804,199.64302882235765,"0.5862860679626465, 0.49984344840049744","0.4919690489768982, 0.46350425481796265","0.5363327264785767, 0.46621742844581604","0.4166935086250305, 0.4793074131011963","0.5060080289840698, 0.6614113450050354","0.4467078149318695, 0.6511012315750122","0.5382101535797119, 0.7939494252204895","0.4822859764099121, 0.7952965497970581","0.46454086899757385, 0.4027535915374756","0.42414456605911255, 0.40508532524108887","0.4881882667541504, 0.9200980067253113","0.4675092101097107, 0.949001669883728","0.5822479724884033, 0.46021604537963867","0.539, 0.482","0.476, 0.656",-70.22438160853439,Forward
4.104104104104104,253.7245949626569,129.00998959257709,162.12859519470288,67.82335446632865,138.0596418628715,150.50234732180192,216.66536287739652,200.76094006388425,"0.5864559412002563, 0.5002620816230774","0.49314776062965393, 0.4637507498264313","0.5324176549911499, 0.4651443064212799","0.41769999265670776, 0.47904619574546814","0.5056784749031067, 0.6614271998405457","0.4464940130710602, 0.6509518027305603","0.5381238460540771, 0.7938435077667236","0.4821881353855133, 0.7953672409057617","0.46248412132263184, 0.39988452196121216","0.42410603165626526, 0.40484628081321716","0.4883394241333008, 0.9200886487960815","0.46696096658706665, 0.9494311213493347","0.5828392505645752, 0.4606958329677582","0.540, 0.482","0.476, 0.656",-69.90764447522065,Forward
4.137470804137471,242.32302297716348,130.81260640005712,162.1083334127722,65.2960563692292,137.27732130371567,149.64372887138862,217.06316832478376,201.9367267021619,"0.5873205065727234, 0.5013983845710754","0.4934719502925873, 0.4638645052909851","0.5317844152450562, 0.4672263562679291","0.41800180077552795, 0.480623722076416","0.504295289516449, 0.66127610206604","0.4464956820011139, 0.6507464647293091","0.5393601655960083, 0.790949821472168","0.4845850467681885, 0.794316828250885","0.4603640139102936, 0.4021787643432617","0.4232679307460785, 0.4081006944179535","0.48844319581985474, 0.9190592765808105","0.4667208194732666, 0.9496251344680786","0.5875073075294495, 0.46244198083877563","0.540, 0.483","0.475, 0.656",-69.4487923461039,Forward
4.170837504170838,229.65134426860584,131.50998944121773,163.58695890685465,63.24919829092408,136.5989168731909,148.90912815804873,217.28062609713015,203.1281252146544,"0.5877836346626282, 0.5021415948867798","0.4936622977256775, 0.46468448638916016","0.5300499796867371, 0.46761554479599","0.4181665778160095, 0.4811728596687317","0.5032498240470886, 0.6611672639846802","0.44647160172462463, 0.6506105661392212","0.5399318933486938, 0.7897247672080994","0.48542800545692444, 0.7939236164093018","0.45556560158729553, 0.4018886983394623","0.4230782389640808, 0.4102534353733063","0.48862990736961365, 0.9182688593864441","0.4667462408542633, 0.9495644569396973","0.5900205969810486, 0.46275877952575684","0.541, 0.483","0.475, 0.656",-69.09996482105734,Forward
4.2042042042042045,215.84494083836185,131.7188334467432,164.58770507497945,61.484943616116055,136.1041824767334,148.26146660892576,217.3031305954736,204.37487596405376,"0.5881587266921997, 0.5055029988288879","0.4975350797176361, 0.4653584361076355","0.529192328453064, 0.4772544801235199","0.4249518811702728, 0.440094530582428","0.5031338930130005, 0.661312460899353","0.4465225636959076, 0.6505184769630432","0.54134601354599, 0.7886922955513","0.4881493151187897, 0.7927143573760986","0.45546334981918335, 0.42209911346435547","0.4012129306793213, 0.3633691072463989","0.48960214853286743, 0.9180670976638794","0.4671374261379242, 0.9495668411254883","0.5900026559829712, 0.4663144648075104","0.543, 0.485","0.475, 0.656",-68.2493749722404,Forward
4.237570904237571,201.301737249739,130.03082064654367,165.63941647407685,60.88733275388958,135.63224892559572,147.72917086139432,217.22911377626596,205.6168981348576,"0.5881766080856323, 0.5065635442733765","0.49967533349990845, 0.4654620587825775","0.528722882270813, 0.4814389646053314","0.4282934069633484, 0.43191152811050415","0.5027930736541748, 0.6617717146873474","0.4465283453464508, 0.6505225300788879","0.5419101119041443, 0.7881694436073303","0.48855653405189514, 0.7923876643180847","0.4567446708679199, 0.43081602454185486","0.3954389691352844, 0.3553183674812317","0.491180419921875, 0.917698860168457","0.46714314818382263, 0.9495266675949097","0.589906632900238, 0.4676459729671478","0.544, 0.486","0.475, 0.656",-67.8477276554977,Forward
4.270937604270938,186.1253380066545,127.31879584947444,166.30470575182693,60.9905600255349,135.28388743440826,147.26342241407747,217.0464031970126,206.8903463032742,"0.5875706672668457, 0.5057913064956665","0.5029153227806091, 0.4658285081386566","0.532693088054657, 0.48648756742477417","0.4348979890346527, 0.43563947081565857","0.5012738704681396, 0.661795973777771","0.44826364517211914, 0.6512118577957153","0.5420226454734802, 0.7879455089569092","0.48957380652427673, 0.79301917552948","0.4664240777492523, 0.4474119246006012","0.4691445231437683, 0.44090574979782104","0.4926968216896057, 0.9177172780036926","0.4671347737312317, 0.950281023979187","0.590422511100769, 0.4721480906009674","0.545, 0.486","0.475, 0.657",-67.56579492849198,Forward
4.3043043043043046,170.94140244374262,123.83114471459002,167.90420670064296,61.771547925288594,134.94392620120365,146.7407702530383,217.04315537091293,208.2154894464591,"0.5888444185256958, 0.5061715841293335","0.5053810477256775, 0.4656989574432373","0.534273087978363, 0.49258580803871155","0.4373082220554352, 0.4360939562320709","0.5004450082778931, 0.661788821220398","0.44889235496520996, 0.6513016819953918","0.5420389771461487, 0.7876513004302979","0.49000996351242065, 0.7931428551673889","0.46986788511276245, 0.4508523941040039","0.4815090596675873, 0.4522596001625061","0.49361586570739746, 0.9177087545394897","0.46708184480667114, 0.9504956007003784","0.5901225805282593, 0.4731139540672302","0.547, 0.486","0.475, 0.657",-66.99305394760565,Forward
4.337671004337671,155.59587201219455,119.56210540540556,169.38299991869036,63.54036634562554,134.89973237273318,146.34815410745588,216.85858013025484,209.4853403946973,"0.5883133411407471, 0.5074649453163147","0.5067565441131592, 0.46567925810813904","0.5449737310409546, 0.5032469034194946","0.43566036224365234, 0.43967127799987793","0.5004013180732727, 0.6612305045127869","0.44942569732666016, 0.6510529518127441","0.5418313145637512, 0.7875591516494751","0.49745383858680725, 0.792564332485199","0.4793456196784973, 0.4753969609737396","0.4621788561344147, 0.4605352282524109","0.49347859621047974, 0.9177058339118958","0.4671810567378998, 0.9506012201309204","0.5891334414482117, 0.4730320870876312","0.548, 0.487","0.475, 0.656",-66.81604428579405,Forward
4.371037704371039,140.772422437542,114.40420475331666,170.61559296244528,65.00039920341746,135.02108838683137,146.0108563225842,216.38409942464895,210.75661605570792,"0.5883363485336304, 0.5096429586410522","0.5078415870666504, 0.465669721364975","0.550112783908844, 0.5113779306411743","0.4350174069404602, 0.4399864673614502","0.5003748536109924, 0.6607369780540466","0.44961652159690857, 0.6506300568580627","0.5417202711105347, 0.7875823378562927","0.5000778436660767, 0.7918181419372559","0.48681640625, 0.48070669174194336","0.4579702317714691, 0.46113720536231995","0.4933741092681885, 0.9171191453933716","0.46779608726501465, 0.9503933787345886","0.587710976600647, 0.4725399911403656","0.548, 0.488","0.475, 0.656",-66.49054171790071,Forward
4.404404404404405,125.67461702094636,108.4813656975248,171.22988871020104,66.75202502773386,135.39688651946784,145.75794569642517,215.73968580139103,211.9651929849604,"0.5784098505973816, 0.5061295032501221","0.5070828199386597, 0.4694709777832031","0.5614575147628784, 0.5210172533988953","0.483642041683197, 0.4903925955295563","0.4971080720424652, 0.6597902774810791","0.4521610140800476, 0.6506800651550293","0.5409449338912964, 0.78725665807724","0.5073450803756714, 0.7914749979972839","0.5538175106048584, 0.5219258069992065","0.5411190986633301, 0.5127614736557007","0.49295860528945923, 0.9175494313240051","0.4681745171546936, 0.9500905871391296","0.5875480771064758, 0.4723619520664215","0.543, 0.488","0.475, 0.655",-67.8637248211419,Forward
4.437771104437771,111.18187127920204,101.93481663245096,171.43993463589598,69.17554234910962,135.8970305796728,145.50784425394843,215.10359653266624,213.233793892726,"0.5742465257644653, 0.5044933557510376","0.5068105459213257, 0.47123008966445923","0.5633151531219482, 0.5235693454742432","0.48873600363731384, 0.4977148175239563","0.4944497048854828, 0.6584381461143494","0.45359277725219727, 0.6506782174110413","0.5376284122467041, 0.7860391736030579","0.5088509321212769, 0.7912000417709351","0.5623387694358826, 0.5258877277374268","0.5463221669197083, 0.5164824724197388","0.4920940399169922, 0.9176580309867859","0.46852797269821167, 0.9497135877609253","0.587449312210083, 0.4722093939781189","0.541, 0.488","0.474, 0.655",-68.24936214907191,Forward
4.471137804471138,96.70963548174473,94.77934085285683,171.5078001659585,72.18006255379794,136.53931097884248,145.3711593221541,214.53772509066508,214.42951275217817,"0.5671939849853516, 0.5026806592941284","0.5067352652549744, 0.47195902466773987","0.5447893142700195, 0.5209261178970337","0.49551668763160706, 0.5123185515403748","0.49423980712890625, 0.6581428050994873","0.4562295973300934, 0.6508386135101318","0.5345884561538696, 0.7861019372940063","0.5119555592536926, 0.7911726832389832","0.4976567327976227, 0.517327606678009","0.5615121722221375, 0.5171927213668823","0.4916671812534332, 0.9180182218551636","0.46829333901405334, 0.9498302340507507","0.5864975452423096, 0.4698221683502197","0.537, 0.487","0.475, 0.654",-69.73270549232194,Forward
4.504504504504505,82.24256862100326,86.91493104406675,171.2331013779982,75.54562974268799,137.2089061557802,145.29663455598137,213.9989330292573,215.6269491384368,"0.5657943487167358, 0.5017372369766235","0.5066573023796082, 0.4724782407283783","0.5389922261238098, 0.520774245262146","0.4958880841732025, 0.5139713883399963","0.49416565895080566, 0.6579009890556335","0.45714646577835083, 0.6509286165237427","0.5334447026252747, 0.7861781716346741","0.5132104158401489, 0.7909720540046692","0.48289284110069275, 0.5174827575683594","0.5624052286148071, 0.5173531770706177","0.4914512634277344, 0.9181332588195801","0.46795645356178284, 0.949836254119873","0.586105227470398, 0.46882081031799316","0.536, 0.487","0.476, 0.654",-70.09834939191059,Forward
4.537871204537871,68.3321360914086,78.47441984956332,171.23665416853703,79.3851253540982,138.01990889285233,145.36055709310585,213.4626615494116,216.65046272755612,"0.56404048204422, 0.5011764168739319","0.5024258494377136, 0.4761841893196106","0.5420607328414917, 0.5487778782844543","0.5226600766181946, 0.5499131679534912","0.4919607639312744, 0.6575330495834351","0.45948299765586853, 0.6522568464279175","0.5323200821876526, 0.7841585874557495","0.5157703161239624, 0.7919937372207642","0.5093318223953247, 0.5407717823982239","0.5700920224189758, 0.5201951265335083","0.491198867559433, 0.917939305305481","0.4676958918571472, 0.9510637521743774","0.5807159543037415, 0.4708310663700104","0.533, 0.489","0.476, 0.655",-70.91406658438056,Forward
4.571237904571238,55.371898486626975,69.75865047238759,171.96186689302638,86.93637078629196,138.91794809083652,145.53569829516738,212.9469294511416,217.60411229964447,"0.5635076761245728, 0.5011900067329407","0.5006245374679565, 0.47668376564979553","0.5436166524887085, 0.556881308555603","0.5231896638870239, 0.5524278879165649","0.48999470472335815, 0.6571823954582214","0.4611564576625824, 0.6528680920600891","0.5280896425247192, 0.783779501914978","0.5160316228866577, 0.7930842041969299","0.508792519569397, 0.5401719212532043","0.5687275528907776, 0.5239084959030151","0.49140873551368713, 0.9182964563369751","0.46824854612350464, 0.9514462351799011","0.579681396484375, 0.47172075510025024","0.532, 0.489","0.476, 0.655",-71.21563283647332,Forward
4.604604604604605,43.29976140376166,60.393850116553885,172.8354008303721,94.49703868561822,140.00025185696174,145.80468470307883,212.3040728953633,218.42362614579832,"0.5650753378868103, 0.5067343711853027","0.49691587686538696, 0.4796919822692871","0.5568429231643677, 0.5784450769424438","0.5059794187545776, 0.5572384595870972","0.49343186616897583, 0.65700763463974","0.46226754784584045, 0.6528480648994446","0.5240930318832397, 0.7860039472579956","0.5159655809402466, 0.7947528958320618","0.5146968960762024, 0.581222414970398","0.5603536367416382, 0.5250706672668457","0.49162572622299194, 0.9198921918869019","0.46896570920944214, 0.9515963792800903","0.573067307472229, 0.47154632210731506","0.531, 0.493","0.478, 0.655",-71.807411472501,Forward
4.637971304637971,32.283637032308306,50.18749071909632,173.6897657143833,102.64178723866414,141.30676839810326,146.07691298934202,211.4810797041829,219.0842207043636,"0.5657964944839478, 0.5089961886405945","0.49521440267562866, 0.4810575842857361","0.559427797794342, 0.5805390477180481","0.5005875825881958, 0.5579930543899536","0.49512043595314026, 0.6570166349411011","0.4631604552268982, 0.653046727180481","0.522270143032074, 0.7878759503364563","0.51579350233078, 0.7957700490951538","0.5138692855834961, 0.5806791186332703","0.5580081343650818, 0.5257329344749451","0.4916158616542816, 0.9218038320541382","0.4695107042789459, 0.952004611492157","0.5704543590545654, 0.47137874364852905","0.531, 0.495","0.479, 0.655",-72.20224528563594,Forward
4.671338004671338,22.354007603753992,39.46885804604887,174.1312069676853,109.6445456726904,142.72980155632746,146.42141923807955,210.5423347538544,219.5243281668337,"0.5600956678390503, 0.505824089050293","0.49525895714759827, 0.4843544065952301","0.559851348400116, 0.5765323638916016","0.5054031610488892, 0.5766988396644592","0.4954521656036377, 0.6569390892982483","0.4686378538608551, 0.6546088457107544","0.5235940217971802, 0.7881647944450378","0.5221077799797058, 0.7966228127479553","0.547330379486084, 0.6092029809951782","0.5622166991233826, 0.6053885817527771","0.49160751700401306, 0.9206665754318237","0.4736332893371582, 0.9499222636222839","0.568777322769165, 0.47104793787002563","0.528, 0.495","0.482, 0.656",-74.14616550008009,Forward
4.704704704704705,13.400013910940649,27.75787815459989,174.80819228118534,116.03781562459488,144.24313170097398,146.8857745464311,209.48608021900048,219.85368939788475,"0.558557391166687, 0.505447506904602","0.4953280985355377, 0.4867643713951111","0.5609012842178345, 0.5774105787277222","0.5072324275970459, 0.5786779522895813","0.49649667739868164, 0.6569763422012329","0.47070056200027466, 0.656080424785614","0.5242649912834167, 0.7888986468315125","0.5238934755325317, 0.7974545955657959","0.5523909330368042, 0.6125921010971069","0.5627138018608093, 0.6088816523551941","0.49160146713256836, 0.9185606241226196","0.4751456379890442, 0.9485823512077332","0.5669597387313843, 0.4705534875392914","0.527, 0.496","0.484, 0.657",-74.8804170097848,Forward
4.738071404738071,6.382931298754283,15.571586864415586,174.6204823449106,121.08530856567523,145.8155357580462,147.4140519182864,208.40546137039428,220.0158424741146,"0.5554389357566833, 0.4997861981391907","0.4956386685371399, 0.4857351779937744","0.5643523335456848, 0.5685374140739441","0.5064024329185486, 0.5794897079467773","0.4964633882045746, 0.6569408774375916","0.4706897735595703, 0.6571353673934937","0.5258898735046387, 0.7892433404922485","0.5270178914070129, 0.7973389625549316","0.5879985094070435, 0.6206814050674438","0.571551501750946, 0.6246103048324585","0.4923931658267975, 0.9171497225761414","0.4791799485683441, 0.9462135434150696","0.5665818452835083, 0.47052279114723206","0.526, 0.493","0.484, 0.657",-75.6710437867857,Forward
4.771438104771439,1.471162059587336,3.67280813249634,172.81424173261547,124.18402001848938,147.43872644890246,148.25630157356352,207.4533326883955,219.8830333360231,"0.5562248826026917, 0.4978790879249573","0.4954403340816498, 0.4838327467441559","0.5721253156661987, 0.566544234752655","0.48379629850387573, 0.5667529702186584","0.49644193053245544, 0.6567524075508118","0.4698074758052826, 0.6570387482643127","0.5281997323036194, 0.7898925542831421","0.527114748954773, 0.7970921397209167","0.592997133731842, 0.6206825971603394","0.4959554076194763, 0.5893978476524353","0.4925380349159241, 0.9157584309577942","0.4808836579322815, 0.9453503489494324","0.5635121464729309, 0.4703969955444336","0.526, 0.491","0.483, 0.657",-75.57534533109983,Forward
4.804804804804805,-1.0028547548517337,1.548473938797406,170.64839064842755,128.85882592546145,149.08734008813644,149.00749102932312,206.4801924216844,219.73648796997995,"0.5441737174987793, 0.4945303797721863","0.4986412525177002, 0.4968773424625397","0.5686777830123901, 0.5682131052017212","0.5174084901809692, 0.5898099541664124","0.49582624435424805, 0.6550602316856384","0.47368472814559937, 0.6570590138435364","0.5284639000892639, 0.7844280004501343","0.5319646596908569, 0.7937180399894714","0.598932683467865, 0.6228734254837036","0.5649529695510864, 0.6216366291046143","0.49348384141921997, 0.9141327142715454","0.48698440194129944, 0.9368495941162109","0.564854621887207, 0.47040218114852905","0.521, 0.496","0.485, 0.656",-77.12525201357602,Forward
4.838171504838172,-1.7897086707221437,1.6963529052588122,164.23743020743126,130.8909362343003,150.97304105082853,149.3024864221019,205.5223195396603,219.4821120481388,"0.5342690944671631, 0.4926607012748718","0.5033208131790161, 0.5005440711975098","0.5679183602333069, 0.567444920539856","0.5276226997375488, 0.5959184169769287","0.49253591895103455, 0.6550208330154419","0.47733038663864136, 0.6580972671508789","0.5270884037017822, 0.7820392847061157","0.5338150858879089, 0.7920612096786499","0.5925085544586182, 0.6176154613494873","0.5773130059242249, 0.6251758933067322","0.4934558868408203, 0.9128816723823547","0.4890515208244324, 0.9338480830192566","0.5653938055038452, 0.47050613164901733","0.519, 0.497","0.485, 0.657",-78.04731536056664,Forward
4.8715382048715385,0.4657008843549982,4.244696884360106,158.94650334260623,127.7432833331228,152.87663173265048,149.89508759471332,204.5341635457544,218.7824243102405,"0.5164968967437744, 0.48891663551330566","0.5039349794387817, 0.4974541664123535","0.5461583137512207, 0.5747966170310974","0.5292668342590332, 0.5870134830474854","0.48206424713134766, 0.6553288698196411","0.484377920627594, 0.6586244106292725","0.511513888835907, 0.7824212312698364","0.5377247929573059, 0.7895768880844116","0.5955992341041565, 0.6219584941864014","0.5744733214378357, 0.6112402081489563","0.49030202627182007, 0.9130094647407532","0.4946872591972351, 0.9308820962905884","0.565887451171875, 0.4704877436161041","0.510, 0.493","0.483, 0.657",-80.64106984477863,Forward
4.904904904904905,5.292404528145085,8.916657243575289,159.14798034488976,123.40622850536305,154.63119048625703,150.84374034787416,203.67585632252133,217.76063965923404,"0.5252104997634888, 0.490258127450943","0.502893328666687, 0.495755672454834","0.5477171540260315, 0.5742536783218384","0.5292710065841675, 0.5845692753791809","0.48600292205810547, 0.6553471088409424","0.4815531373023987, 0.658618152141571","0.5149236917495728, 0.7827336192131042","0.5356207489967346, 0.7892057299613953","0.6046403050422668, 0.6280534267425537","0.5776602029800415, 0.6009222269058228","0.4929514527320862, 0.9131945371627808","0.4923224449157715, 0.9281527400016785","0.5673710107803345, 0.4700924754142761","0.514, 0.493","0.484, 0.657",-79.53960366537484,Forward
4.938271604938272,13.273052427151876,16.23550413680492,158.17105727840476,118.74250875330804,156.26694145210212,151.8824445578797,202.76787611328436,216.6228802577168,"0.48680663108825684, 0.47269535064697266","0.5159154534339905, 0.4948342442512512","0.49392080307006836, 0.5607035160064697","0.548806369304657, 0.5801581144332886","0.4659597873687744, 0.6551337242126465","0.4944828450679779, 0.6581477522850037","0.5068466067314148, 0.7799912095069885","0.544861912727356, 0.7860808372497559","0.5346272587776184, 0.6113030314445496","0.6021428108215332, 0.6173104047775269","0.48974400758743286, 0.9135069847106934","0.5023427605628967, 0.9223002195358276","0.5625918507575989, 0.46232157945632935","0.501, 0.484","0.480, 0.657",-83.0283326778148,Forward
4.971638304971639,13.718326923443511,27.05949694347268,155.51371515670647,113.13028070393878,157.74241117874072,153.13995522439805,201.75022860559864,215.28752085353,"0.48722100257873535, 0.4731196463108063","0.5165150761604309, 0.49323534965515137","0.4990742802619934, 0.5577344298362732","0.5527200698852539, 0.5776850581169128","0.46611905097961426, 0.6552318334579468","0.4959786832332611, 0.6580951809883118","0.5084720253944397, 0.7783979177474976","0.5460038185119629, 0.784247636795044","0.5345180034637451, 0.6094671487808228","0.6064891815185547, 0.6245940923690796","0.489057719707489, 0.9136252403259277","0.5028796195983887, 0.9219549894332886","0.5604090094566345, 0.46113044023513794","0.502, 0.483","0.481, 0.657",-83.15694947430882,Forward
5.005005005005005,14.306185514738043,29.15195861968165,155.71805615166338,108.79960947404368,159.10243923814696,154.41799012919972,200.8288348349044,213.9776022357102,"0.47798341512680054, 0.4642515182495117","0.5203424096107483, 0.4917726516723633","0.4700660705566406, 0.5576986074447632","0.5553616285324097, 0.5711146593093872","0.461388498544693, 0.6539175510406494","0.5025014877319336, 0.6549943685531616","0.504165530204773, 0.7777180075645447","0.5478565692901611, 0.779893696308136","0.49282923340797424, 0.6323385834693909","0.6118105053901672, 0.6197776794433594","0.48830872774124146, 0.9135659337043762","0.5087241530418396, 0.9178304672241211","0.5604662299156189, 0.4617100656032562","0.499, 0.478","0.482, 0.654",-84.42655328794953,Forward
5.038371705038372,13.80328745776088,30.1334621595222,147.93419282088976,104.6548342317234,160.31144803665157,155.73430689257478,199.9234294374169,212.5633584099959,"0.4801684021949768, 0.4633506238460541","0.5211364030838013, 0.4897025525569916","0.4683544635772705, 0.557765007019043","0.5555379390716553, 0.5710173845291138","0.4613676965236664, 0.6522573232650757","0.5026934742927551, 0.6520852446556091","0.5005228519439697, 0.7772476077079773","0.5472759008407593, 0.7787523865699768","0.48926275968551636, 0.6380707621574402","0.6106168031692505, 0.6193478107452393","0.4880952835083008, 0.9133987426757812","0.5090109705924988, 0.9177337884902954","0.5612040162086487, 0.46206575632095337","0.501, 0.477","0.482, 0.652",-83.94811956993128,Forward
5.071738405071739,14.00886750023761,30.0798607917931,140.08060629341216,100.77010149139876,161.5070903397683,157.05578374207943,198.99204363892247,211.13172632958683,"0.4716115891933441, 0.4578987658023834","0.5341325998306274, 0.4908996522426605","0.47922173142433167, 0.5398317575454712","0.5698000192642212, 0.5706884860992432","0.4617241322994232, 0.652210533618927","0.5110487341880798, 0.6515334844589233","0.49717673659324646, 0.7753633260726929","0.547112226486206, 0.7776594758033752","0.5054522156715393, 0.6075884699821472","0.6143478155136108, 0.6150352954864502","0.4881838262081146, 0.9109503030776978","0.5106683969497681, 0.9117714762687683","0.55864417552948, 0.45764797925949097","0.503, 0.474","0.486, 0.652",-84.69295578037703,Forward
5.105105105105105,13.035497536036567,29.799306399476723,138.3411928368339,96.76581921541838,162.64323960321707,158.34840572695887,198.128357256474,209.6862175966457,"0.469400554895401, 0.45767921209335327","0.5379542708396912, 0.4918580651283264","0.4783713221549988, 0.539876401424408","0.5739258527755737, 0.5705996751785278","0.46189427375793457, 0.6522341966629028","0.5132956504821777, 0.651390790939331","0.49376267194747925, 0.7738422155380249","0.547196626663208, 0.7772361040115356","0.5108414888381958, 0.59309983253479","0.6167795062065125, 0.6142830848693848","0.48830562829971313, 0.9100812673568726","0.5097224712371826, 0.911026120185852","0.5577963590621948, 0.45538267493247986","0.504, 0.475","0.488, 0.652",-84.80956567306251,Forward
5.138471805138472,10.517937491742678,30.627952977425835,133.63610351066106,92.48944845097915,163.58633517824666,159.68190530242862,197.3548398025219,208.2634946506751,"0.46593183279037476, 0.457256555557251","0.5454355478286743, 0.49749326705932617","0.46748870611190796, 0.5340679287910461","0.5690305233001709, 0.5712956190109253","0.4630318582057953, 0.652618944644928","0.5190049409866333, 0.6517567038536072","0.4897300601005554, 0.7740029096603394","0.5485163331031799, 0.777671217918396","0.5063174962997437, 0.5669946074485779","0.5883386135101318, 0.5584385991096497","0.48836755752563477, 0.9098283052444458","0.5160677433013916, 0.9096544981002808","0.5572659373283386, 0.45457524061203003","0.506, 0.477","0.491, 0.652",-85.2046084546619,Forward
5.171838505171839,0.5474919967842431,31.49689583349499,126.83352812836932,90.97687787123569,164.43538310379634,161.06032006026763,196.5323087943048,206.85975418913924,"0.4658096730709076, 0.45677074790000916","0.5467020869255066, 0.4992634654045105","0.46838444471359253, 0.5305576920509338","0.5701282620429993, 0.5738868713378906","0.4638485312461853, 0.6527075171470642","0.5202616453170776, 0.6518264412879944","0.48977550864219666, 0.7739372253417969","0.5480558276176453, 0.7777702212333679","0.5093458294868469, 0.5536317229270935","0.582426130771637, 0.5581600069999695","0.4884847104549408, 0.9086341857910156","0.515802264213562, 0.9086735844612122","0.5569687485694885, 0.45378780364990234","0.506, 0.478","0.492, 0.652",-85.34087899065133,Forward
5.205205205205205,-5.616831136530396,31.860050530686724,127.21447011680182,87.32825796050724,165.13586219917858,162.38803205457037,195.51731232880303,205.40731181304432,"0.4687832295894623, 0.45708101987838745","0.541054904460907, 0.49906760454177856","0.4698290228843689, 0.5125859975814819","0.5685091018676758, 0.556705892086029","0.4660281538963318, 0.6546334028244019","0.5217667818069458, 0.6531457901000977","0.4926074147224426, 0.7748137712478638","0.5476705431938171, 0.7781431674957275","0.5115166306495667, 0.5267008543014526","0.5637650489807129, 0.5291465520858765","0.4901672899723053, 0.9075874090194702","0.5173956155776978, 0.9048682451248169","0.55674147605896, 0.4539875090122223","0.505, 0.478","0.494, 0.654",-86.41290663616108,Forward
5.238571905238572,-8.00384190028004,23.1614337589738,129.67514951468146,79.44115103183321,165.39686350225548,164.23295372479873,194.1900781105124,204.26458880766933,"0.46841683983802795, 0.45741820335388184","0.539378821849823, 0.4985063970088959","0.4701043963432312, 0.5056944489479065","0.5654729008674622, 0.5507587194442749","0.4677008092403412, 0.6557782888412476","0.5236635804176331, 0.6539610624313354","0.4936404228210449, 0.7756756544113159","0.5478841066360474, 0.7783545255661011","0.5138309597969055, 0.5184463262557983","0.5602054595947266, 0.5252317190170288","0.4900805354118347, 0.9074689745903015","0.517694354057312, 0.902767539024353","0.556233286857605, 0.4544920027256012","0.504, 0.478","0.496, 0.655",-87.3410757828872,Forward
5.271938605271939,-7.224084040784889,17.557760364924412,129.47135171725895,73.81879306230616,165.62257349557785,165.99867239179684,193.00954245399743,203.03632017421657,"0.4634994864463806, 0.4559085965156555","0.5488676428794861, 0.4983086585998535","0.4544373154640198, 0.495972216129303","0.5770465135574341, 0.532555341720581","0.46911174058914185, 0.6560481786727905","0.5297989845275879, 0.6538875699043274","0.49437928199768066, 0.7756946682929993","0.5480530261993408, 0.7785111665725708","0.5044578313827515, 0.5024737119674683","0.5473827719688416, 0.4963541030883789","0.4894368052482605, 0.9076113700866699","0.5224965214729309, 0.8946181535720825","0.5564993619918823, 0.45380598306655884","0.506, 0.477","0.499, 0.655",-87.83360233205777,Forward
5.305305305305305,-3.6288013172614697,14.517668841303037,128.6042255178509,68.87288883248702,165.79100048243205,167.65066096971796,192.02005310396007,201.65064663442388,"0.4623238146305084, 0.4537760317325592","0.5475910305976868, 0.49623528122901917","0.45589494705200195, 0.4940328598022461","0.5812916159629822, 0.5307033658027649","0.4696880280971527, 0.656222939491272","0.5317274928092957, 0.6537493467330933","0.4949647784233093, 0.7757698893547058","0.5478105545043945, 0.7785764932632446","0.5049806237220764, 0.4984336793422699","0.5487738251686096, 0.4972657561302185","0.48930153250694275, 0.9077072143554688","0.5230149626731873, 0.894825279712677","0.5566951036453247, 0.45416417717933655","0.505, 0.475","0.501, 0.655",-88.64739519064163,Forward
5.3386720053386725,1.592337887860528,13.257643299922574,127.07510433293508,65.63790547765953,165.872090046267,169.07448001349616,191.25116999970064,200.2602586177292,"0.4649103581905365, 0.4547096788883209","0.556376576423645, 0.4961206316947937","0.4621622562408447, 0.4907899796962738","0.5771989226341248, 0.5374726057052612","0.4729290008544922, 0.6554189920425415","0.5310965180397034, 0.6521489024162292","0.49748873710632324, 0.7758444547653198","0.5476309061050415, 0.7774302959442139","0.49366331100463867, 0.5055630207061768","0.5433065891265869, 0.5040327906608582","0.4992077350616455, 0.9076387286186218","0.5213254690170288, 0.8962651491165161","0.5567679405212402, 0.45551013946533203","0.511, 0.475","0.502, 0.654",-87.22979706552617,Forward
