Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,6.568530773511602,9.9581701215216,132.85208497149418,85.62579371210366,136.10389373641098,154.55364323294722,209.47992171900964,194.46313668033625,"0.5955609083175659, 0.48872923851013184","0.49965500831604004, 0.4399345815181732","0.5457290410995483, 0.5235173106193542","0.4784156382083893, 0.5009540319442749","0.5030816197395325, 0.6463301777839661","0.4448707699775696, 0.6330526471138","0.5342134237289429, 0.7835329174995422","0.4687890410423279, 0.7844653725624084","0.47892075777053833, 0.5216315388679504","0.5499827265739441, 0.5240160226821899","0.4884525239467621, 0.9293347597122192","0.4521031975746155, 0.9519318342208862","0.6053868532180786, 0.4507300853729248",0.5955609083175659,0.48872923851013184,0.49965500831604004,0.4399345815181732,0.5030816197395325,0.6463301777839661,0.4448707699775696,0.6330526471138,0.547607958316803,0.4643319100141525,0.473976194858551,0.6396914124488831,-67.22293474081532,Forward
2.0687354020687354,10.07697081663238,11.323362579007048,132.75701996944125,80.20461683043497,136.2105923636975,154.47826369345242,209.91134508918967,194.40958128954944,"0.5955859422683716, 0.488813579082489","0.49901050329208374, 0.4401509761810303","0.5517586469650269, 0.5205128788948059","0.4664434492588043, 0.5036376714706421","0.5031222701072693, 0.6463063359260559","0.4448338449001312, 0.6328781843185425","0.534528911113739, 0.784473180770874","0.4687685966491699, 0.7842615246772766","0.4840604364871979, 0.5106939077377319","0.5472554564476013, 0.5125459432601929","0.48843392729759216, 0.9295331835746765","0.45201048254966736, 0.951982855796814","0.6066755056381226, 0.4504983425140381",0.5955859422683716,0.488813579082489,0.49901050329208374,0.4401509761810303,0.5031222701072693,0.6463063359260559,0.4448338449001312,0.6328781843185425,0.5472982227802277,0.46448227763175964,0.47397805750370026,0.6395922601222992,-67.28048950565838,Forward
2.1021021021021022,15.829546953847249,12.854673808311674,133.17115662184654,75.09485944044751,136.43146976874488,154.440263214254,210.18429510061424,194.3394302087332,"0.5957310795783997, 0.48886004090309143","0.49899521470069885, 0.440236896276474","0.5518549680709839, 0.5195257663726807","0.46779388189315796, 0.5027324557304382","0.503210723400116, 0.6463044881820679","0.44460588693618774, 0.6315363645553589","0.5359698534011841, 0.7850720286369324","0.46831732988357544, 0.7816921472549438","0.4823509752750397, 0.5076044201850891","0.5503096580505371, 0.5130652189254761","0.4887733459472656, 0.9295330047607422","0.4525353014469147, 0.9510849118232727","0.6066907644271851, 0.4502699375152588",0.5957310795783997,0.48886004090309143,0.49899521470069885,0.440236896276474,0.503210723400116,0.6463044881820679,0.44460588693618774,0.6315363645553589,0.5473631471395493,0.4645484685897827,0.47390830516815186,0.6389204263687134,-67.15655831273973,Forward
2.135468802135469,23.650357916974777,14.474372241128783,134.14598873573698,70.19478259365937,136.68466329511443,154.41438355851946,210.4255807956146,194.26743028445452,"0.5962479710578918, 0.48957642912864685","0.49980583786964417, 0.4397004246711731","0.5532122850418091, 0.5142242312431335","0.4685695171356201, 0.48400530219078064","0.5035849809646606, 0.6464136838912964","0.4443623423576355, 0.6314737200737","0.536799430847168, 0.7854703664779663","0.46788039803504944, 0.7807303071022034","0.4810444414615631, 0.49540242552757263","0.5509389638900757, 0.5046475529670715","0.48907431960105896, 0.9295506477355957","0.45281514525413513, 0.950252890586853","0.6055468320846558, 0.44576844573020935",0.5962479710578918,0.48957642912864685,0.49980583786964417,0.4397004246711731,0.5035849809646606,0.6464136838912964,0.4443623423576355,0.6314737200737,0.548026904463768,0.46463842689991,0.47397366166114807,0.6389437019824982,-66.9818862715833,Forward
2.1688355021688355,33.387468541380855,16.712301143757564,135.67330950928087,66.68588817845233,136.97190844718696,154.41165523817335,210.60007985803227,194.18005651761212,"0.5966482758522034, 0.4901893138885498","0.5004499554634094, 0.4393741190433502","0.5537205934524536, 0.5133522152900696","0.4689933657646179, 0.480679988861084","0.5038009881973267, 0.6464570760726929","0.4441724717617035, 0.631362795829773","0.5371432304382324, 0.7857627272605896","0.4676155149936676, 0.7800969481468201","0.4806208610534668, 0.4937658905982971","0.5513984560966492, 0.5036303400993347","0.4893050789833069, 0.9295738339424133","0.45309609174728394, 0.9498567581176758","0.6046642065048218, 0.44330134987831116",0.5966482758522034,0.4901893138885498,0.5004499554634094,0.4393741190433502,0.5038009881973267,0.6464570760726929,0.4441724717617035,0.631362795829773,0.5485491156578064,0.46478171646595,0.4739867299795151,0.6389099359512329,-66.81920126152143,Forward
2.2022022022022023,44.77080879854142,18.962551182772547,137.44837409052732,63.575163339473846,137.22104497819348,154.4080077105886,210.7845014956639,194.08325227274068,"0.5964368581771851, 0.4877999722957611","0.5006291270256042, 0.43929776549339294","0.5431302785873413, 0.5064347982406616","0.4691235423088074, 0.4759669303894043","0.5046402215957642, 0.6460147500038147","0.4442218840122223, 0.6308799386024475","0.5369247198104858, 0.7856842875480652","0.46761250495910645, 0.7795165181159973","0.4734255373477936, 0.48570728302001953","0.55126953125, 0.5003519058227539","0.4891998767852783, 0.9295462369918823","0.453298419713974, 0.9498103857040405","0.6048069000244141, 0.44360703229904175",0.5964368581771851,0.4877999722957611,0.5006291270256042,0.43929776549339294,0.5046402215957642,0.6460147500038147,0.4442218840122223,0.6308799386024475,0.5485329926013947,0.463548868894577,0.4744310528039932,0.6384473443031311,-67.03833318325077,Forward
2.235568902235569,57.63435704120511,21.138528630005755,139.5782407762938,60.92540016685883,137.42078896723535,154.4098198489297,211.01371007527715,193.97047171100783,"0.5962598919868469, 0.48559898138046265","0.5006595253944397, 0.4393143057823181","0.5396196246147156, 0.5043957829475403","0.469754695892334, 0.48174506425857544","0.5051801800727844, 0.6455754041671753","0.44424548745155334, 0.6306062340736389","0.5367738008499146, 0.7856441736221313","0.4676152765750885, 0.7792190909385681","0.47122877836227417, 0.48309287428855896","0.550821840763092, 0.5003211498260498","0.4891304075717926, 0.929407000541687","0.4537082314491272, 0.9498111605644226","0.6053221821784973, 0.44374901056289673",0.5962598919868469,0.48559898138046265,0.5006595253944397,0.4393143057823181,0.5051801800727844,0.6455754041671753,0.44424548745155334,0.6306062340736389,0.5484597086906433,0.4624566435813904,0.4747128337621689,0.6380908191204071,-67.22299606251312,Forward
2.2689356022689355,71.40323360640879,23.285026289321483,141.51961306345393,58.4719751357592,137.58899825905686,154.43214422477922,211.26352039920127,193.84670367113972,"0.5952966213226318, 0.485617071390152","0.5038114786148071, 0.43926796317100525","0.538655161857605, 0.5028263330459595","0.4694223999977112, 0.48200687766075134","0.5052037835121155, 0.6456946134567261","0.44431599974632263, 0.6306464076042175","0.537010669708252, 0.7855876088142395","0.4676589071750641, 0.7780166268348694","0.4719785153865814, 0.47088295221328735","0.5507444143295288, 0.49743175506591797","0.4889930188655853, 0.9293512105941772","0.4541659355163574, 0.9495844841003418","0.6043503880500793, 0.4421288073062897",0.5952966213226318,0.485617071390152,0.5038114786148071,0.43926796317100525,0.5052037835121155,0.6456946134567261,0.44431599974632263,0.6306464076042175,0.5495540499687195,0.4624425172805786,0.47475989162921906,0.6381705105304718,-66.94420252954941,Forward
2.3023023023023024,86.03813317737183,25.395573522106545,144.0539457162406,56.20281825481902,137.7038064871944,154.49270521191417,211.5565203318626,193.68232276162624,"0.5945256948471069, 0.485604465007782","0.5054232478141785, 0.4392929971218109","0.5377757549285889, 0.5021839141845703","0.4694998860359192, 0.48216620087623596","0.5051820874214172, 0.6459963321685791","0.4443373680114746, 0.6308585405349731","0.5372434258460999, 0.7855738401412964","0.4677209258079529, 0.777472734451294","0.4728793203830719, 0.4665296971797943","0.550770103931427, 0.4964353144168854","0.48886948823928833, 0.9293456077575684","0.4543074667453766, 0.9494132995605469","0.6035058498382568, 0.44125813245773315",0.5945256948471069,0.485604465007782,0.5054232478141785,0.4392929971218109,0.5051820874214172,0.6459963321685791,0.4443373680114746,0.6308585405349731,0.5499744713306427,0.46244873106479645,0.4747597277164459,0.6384274363517761,-66.85773879910494,Forward
2.335669002335669,101.09659968984452,27.40852032347359,144.5558290487179,54.49790963155349,137.777087448673,154.59488165513113,211.87158298694905,193.48746512225225,"0.595878005027771, 0.485714852809906","0.5050180554389954, 0.4393196105957031","0.5416477918624878, 0.5031934380531311","0.43865424394607544, 0.4956992268562317","0.5051666498184204, 0.6467928886413574","0.44447946548461914, 0.6321110129356384","0.5374777913093567, 0.7855531573295593","0.46805277466773987, 0.7775397300720215","0.4695866107940674, 0.4493335783481598","0.4423239827156067, 0.4543384909629822","0.48886990547180176, 0.929271399974823","0.4543830454349518, 0.9494267702102661","0.6039161086082458, 0.4380933344364166",0.595878005027771,0.485714852809906,0.5050180554389954,0.4393196105957031,0.5051666498184204,0.6467928886413574,0.44447946548461914,0.6321110129356384,0.5504480302333832,0.46251723170280457,0.4748230576515198,0.6394519507884979,-66.85729501010242,Forward
2.369035702369036,116.54032742774994,29.25356605916136,144.4285269055411,53.24999123666127,137.79131689247214,154.73743668226228,212.22531352522236,193.26524405806657,"0.596147894859314, 0.48580193519592285","0.5045275688171387, 0.4394516348838806","0.5447578430175781, 0.5017744898796082","0.4338933825492859, 0.49331969022750854","0.5049036741256714, 0.647718071937561","0.4445609152317047, 0.6332452297210693","0.5382651090621948, 0.7847036123275757","0.46847978234291077, 0.7778028845787048","0.46812766790390015, 0.4494505822658539","0.42861729860305786, 0.4422512948513031","0.4892748296260834, 0.9288552403450012","0.4544316232204437, 0.949428379535675","0.6048834323883057, 0.4372796416282654",0.596147894859314,0.48580193519592285,0.5045275688171387,0.4394516348838806,0.5049036741256714,0.647718071937561,0.4445609152317047,0.6332452297210693,0.5503377318382263,0.46262678503990173,0.47473229467868805,0.6404816508293152,-66.9698369545673,Forward
2.4024024024024024,132.16769384781443,30.969818911243603,144.00632281777337,52.21639409767944,137.79940656359875,154.9197781136554,212.5840759091733,193.01572065638064,"0.5955837965011597, 0.4866989552974701","0.5035116672515869, 0.4412957727909088","0.5436090230941772, 0.4912165105342865","0.4428105354309082, 0.47173160314559937","0.5048961043357849, 0.6487014293670654","0.4446766972541809, 0.6343891024589539","0.5395486950874329, 0.7846897840499878","0.4684157371520996, 0.7782487869262695","0.46403518319129944, 0.44050270318984985","0.46148625016212463, 0.4300035536289215","0.49067217111587524, 0.928689181804657","0.45447152853012085, 0.9489092826843262","0.6034064292907715, 0.4357929229736328",0.5955837965011597,0.4866989552974701,0.5035116672515869,0.4412957727909088,0.5048961043357849,0.6487014293670654,0.4446766972541809,0.6343891024589539,0.5495477318763733,0.46399736404418945,0.4747864007949829,0.6415452659130096,-67.16516173941487,Forward
2.4357691024357693,147.80089847838968,32.52272681891316,143.46785093027802,51.56032296726638,137.7919991299594,155.14448952023645,212.94899267816436,192.73705398047707,"0.59493488073349, 0.48734670877456665","0.5028412342071533, 0.4426789879798889","0.5425319671630859, 0.48719558119773865","0.4469023644924164, 0.46977096796035767","0.5048604011535645, 0.6494749784469604","0.44470205903053284, 0.6351877450942993","0.5401058793067932, 0.7846935391426086","0.4683820307254791, 0.7784806489944458","0.4620242714881897, 0.4393175542354584","0.47948676347732544, 0.4414638578891754","0.491675466299057, 0.9285259246826172","0.4544619917869568, 0.9487056732177734","0.6026319861412048, 0.43515539169311523",0.59493488073349,0.48734670877456665,0.5028412342071533,0.4426789879798889,0.5048604011535645,0.6494749784469604,0.44470205903053284,0.6351877450942993,0.5488880574703217,0.4650128483772278,0.47478123009204865,0.6423313617706299,-67.31845889779937,Forward
2.469135802469136,163.62325929085927,33.950366139692655,142.6572726658759,51.07683293031821,137.7090390947285,155.3918643482984,213.3807812147204,192.4500585083063,"0.5911689400672913, 0.4855329096317291","0.5021473169326782, 0.4426094591617584","0.5417552590370178, 0.4880751669406891","0.482732355594635, 0.47404050827026367","0.5052586793899536, 0.6491832137107849","0.4447193741798401, 0.6354192495346069","0.540253758430481, 0.7846676111221313","0.46799659729003906, 0.7797746658325195","0.46395382285118103, 0.43624234199523926","0.5507451295852661, 0.47968998551368713","0.49282655119895935, 0.9281904101371765","0.45441746711730957, 0.9486185312271118","0.6018949747085571, 0.43536868691444397",0.5911689400672913,0.4855329096317291,0.5021473169326782,0.4426094591617584,0.5052586793899536,0.6491832137107849,0.4447193741798401,0.6354192495346069,0.5466581284999847,0.4640711843967438,0.47498902678489685,0.6423012316226959,-68.0941658065453,Forward
2.5025025025025025,179.27811978606042,35.24501967957762,141.52524826945435,50.923916513976245,137.53878582187536,155.65460521726513,213.8827077742903,192.1632837693845,"0.5913103818893433, 0.48445558547973633","0.5019983053207397, 0.4421434998512268","0.5392758250236511, 0.48609453439712524","0.4817032814025879, 0.4762307107448578","0.507023274898529, 0.6491824388504028","0.44545498490333557, 0.6363791227340698","0.5413091778755188, 0.7851620316505432","0.4669865071773529, 0.7807587385177612","0.4645163118839264, 0.4369443953037262","0.5520755648612976, 0.4802408814430237","0.492912232875824, 0.9280497431755066","0.4548243582248688, 0.9489200711250305","0.5988056659698486, 0.43418368697166443",0.5913103818893433,0.48445558547973633,0.5019983053207397,0.4421434998512268,0.507023274898529,0.6491824388504028,0.44545498490333557,0.6363791227340698,0.5466543436050415,0.46329954266548157,0.4762391299009323,0.6427807807922363,-68.5786159397299,Forward
2.5358692025358693,194.8820028147181,36.32315887759391,141.1814969950999,51.037964958482725,137.35664834292902,155.93075817134698,214.41747337192572,191.8806620038091,"0.592095673084259, 0.4841076731681824","0.5014991164207458, 0.4414406716823578","0.538509726524353, 0.48135843873023987","0.4629204273223877, 0.4758846163749695","0.5079910755157471, 0.6491524577140808","0.44587698578834534, 0.636405348777771","0.5417011976242065, 0.7857295274734497","0.4663521349430084, 0.7811928987503052","0.46343356370925903, 0.4277206361293793","0.48885196447372437, 0.45246320962905884","0.492978572845459, 0.9278696179389954","0.4552726745605469, 0.949121356010437","0.5964502692222595, 0.4289073944091797",0.592095673084259,0.4841076731681824,0.5014991164207458,0.4414406716823578,0.5079910755157471,0.6491524577140808,0.44587698578834534,0.636405348777771,0.5467973947525024,0.4627741724252701,0.4769340306520462,0.6427789032459259,-68.78779117534074,Forward
2.569235902569236,210.04351147936785,37.19616988150528,144.76986161234964,51.5815424284153,137.1615147875244,156.23346184617998,214.9712081844848,191.5977066172795,"0.5923507809638977, 0.4836939871311188","0.5013788342475891, 0.4408511221408844","0.5380433201789856, 0.47959867119789124","0.45700177550315857, 0.4760773777961731","0.5085455179214478, 0.6491423845291138","0.4462309777736664, 0.6363696455955505","0.5418272614479065, 0.7858756184577942","0.4658688008785248, 0.781288206577301","0.46308842301368713, 0.42626863718032837","0.47605618834495544, 0.44697338342666626","0.4929705262184143, 0.9278216361999512","0.4557022452354431, 0.9491643905639648","0.5959075689315796, 0.4277685582637787",0.5923507809638977,0.4836939871311188,0.5013788342475891,0.4408511221408844,0.5085455179214478,0.6491423845291138,0.4462309777736664,0.6363696455955505,0.5468648076057434,0.4622725546360016,0.47738824784755707,0.6427560150623322,-68.94594102931299,Forward
2.6026026026026026,224.72481662787,37.74384705468891,145.56873377855925,52.11067731882708,136.91391414161689,156.571547894965,215.6184094007249,191.29443219932276,"0.5942337512969971, 0.48387736082077026","0.49857258796691895, 0.44111666083335876","0.5396851301193237, 0.47856369614601135","0.44300928711891174, 0.47589483857154846","0.5090071558952332, 0.6494374871253967","0.4462520182132721, 0.636736273765564","0.5425378680229187, 0.7858420610427856","0.4656470715999603, 0.7815245389938354","0.46175456047058105, 0.42136821150779724","0.4285566210746765, 0.4281398355960846","0.4929712414741516, 0.9275352358818054","0.4560733437538147, 0.9493743181228638","0.5962852239608765, 0.4269564747810364",0.5942337512969971,0.48387736082077026,0.49857258796691895,0.44111666083335876,0.5090071558952332,0.6494374871253967,0.4462520182132721,0.636736273765564,0.546403169631958,0.4624970108270645,0.4776295870542526,0.6430868804454803,-69.15179224098416,Forward
2.6359693026359694,238.625303010431,38.06299600726431,146.38577207101594,52.93554863903692,136.6359778815053,156.93988984415063,216.3199561926997,190.9655004615543,"0.5953267812728882, 0.4839271008968353","0.49678468704223633, 0.4414677023887634","0.5419076681137085, 0.47854822874069214","0.43898072838783264, 0.4763501286506653","0.509311318397522, 0.6496321558952332","0.44626402854919434, 0.6368860006332397","0.5429171323776245, 0.7857853770256042","0.4654591977596283, 0.7815320491790771","0.46125856041908264, 0.4204322397708893","0.42310643196105957, 0.4281856119632721","0.4929509162902832, 0.9273319244384766","0.45638617873191833, 0.9495388865470886","0.5964134335517883, 0.42701640725135803",0.5953267812728882,0.4839271008968353,0.49678468704223633,0.4414677023887634,0.509311318397522,0.6496321558952332,0.44626402854919434,0.6368860006332397,0.5460557341575623,0.4626974016427994,0.47778767347335815,0.6432590782642365,-69.28903588436243,Forward
2.669336002669336,251.4481653510845,38.49640323943923,146.87302812523603,53.20015645394922,136.33057106834042,157.32316131333835,217.03479366148085,190.64567332192556,"0.5959423184394836, 0.4839704930782318","0.4968473017215729, 0.44102007150650024","0.5415573120117188, 0.47838693857192993","0.44087737798690796, 0.47050943970680237","0.5092684030532837, 0.6496346592903137","0.44614148139953613, 0.6368630528450012","0.5471943616867065, 0.785032331943512","0.46455830335617065, 0.7815579771995544","0.4605768620967865, 0.41664227843284607","0.4244360327720642, 0.42476025223731995","0.4929937422275543, 0.9271546602249146","0.4561406075954437, 0.9493883848190308","0.6039462685585022, 0.4281054139137268",0.5959423184394836,0.4839704930782318,0.4968473017215729,0.44102007150650024,0.5092684030532837,0.6496346592903137,0.44614148139953613,0.6368630528450012,0.5463948100805283,0.46249528229236603,0.4777049422264099,0.6432488560676575,-69.19223682252988,Forward
2.702702702702702,262.9488684394735,38.67326797597232,147.44957656568604,53.705724724886174,135.97349199850254,157.7087495823013,217.80161396179147,190.3070585932102,"0.5965554714202881, 0.4840034544467926","0.4969286024570465, 0.4406042993068695","0.5413734316825867, 0.47841915488243103","0.44186916947364807, 0.46783262491226196","0.5092496871948242, 0.6496304273605347","0.44604015350341797, 0.6367977261543274","0.5487714409828186, 0.7848890423774719","0.4639231264591217, 0.781429648399353","0.4600033760070801, 0.4153769016265869","0.424135684967041, 0.4206293523311615","0.49303683638572693, 0.9270964860916138","0.456083208322525, 0.9488886594772339","0.6065863370895386, 0.42816978693008423",0.5965554714202881,0.4840034544467926,0.4969286024570465,0.4406042993068695,0.5092496871948242,0.6496304273605347,0.44604015350341797,0.6367977261543274,0.5467420369386673,0.46230387687683105,0.4776449203491211,0.643214076757431,-69.09606718106151,Forward
2.736069402736069,273.2408525924667,39.02575513929332,148.03744132876193,54.314184683280345,135.59819702791037,158.05381091196813,218.56312169782657,190.01955550088417,"0.5969988107681274, 0.48357176780700684","0.49677175283432007, 0.44051966071128845","0.5383223295211792, 0.47683683037757874","0.4359258711338043, 0.48670682311058044","0.5097752213478088, 0.6496531963348389","0.446054071187973, 0.6368323564529419","0.5520222187042236, 0.7842286229133606","0.4639408588409424, 0.7816298007965088","0.4602088928222656, 0.4112866520881653","0.42690128087997437, 0.42652907967567444","0.49312272667884827, 0.9262485504150391","0.456291526556015, 0.9487965703010559","0.6033667325973511, 0.4246194362640381",0.5969988107681274,0.48357176780700684,0.49677175283432007,0.44051966071128845,0.5097752213478088,0.6496531963348389,0.446054071187973,0.6368323564529419,0.5468852818012238,0.46204571425914764,0.47791464626789093,0.6432427763938904,-69.16123257869222,Forward
2.7694361027694363,282.06398475572945,39.32735204521654,148.53260760800012,55.059382582623485,135.14573497678813,158.34748411141052,219.39901384594407,189.78884900589307,"0.5973052382469177, 0.48351019620895386","0.49618324637413025, 0.4405186176300049","0.5369080305099487, 0.4750846028327942","0.4344708323478699, 0.49175018072128296","0.5101977586746216, 0.6496744155883789","0.44606250524520874, 0.6369396448135376","0.5532200932502747, 0.783941388130188","0.46395277976989746, 0.7817608714103699","0.46020206809043884, 0.40993085503578186","0.42740631103515625, 0.4287382662296295","0.4931570887565613, 0.9257453680038452","0.4563833773136139, 0.948635458946228","0.5998656749725342, 0.42419737577438354",0.5973052382469177,0.48351019620895386,0.49618324637413025,0.4405186176300049,0.5101977586746216,0.6496744155883789,0.44606250524520874,0.6369396448135376,0.546744242310524,0.46201440691947937,0.47813013195991516,0.6433070302009583,-69.2697686860068,Forward
2.802802802802803,289.73306582202656,39.62234049272922,149.25830351934258,55.79449447132975,134.70573780652674,158.60482513413544,220.20915530678968,189.6125355543515,"0.5973744988441467, 0.48353689908981323","0.49524086713790894, 0.44115543365478516","0.5338629484176636, 0.47247314453125","0.4303674101829529, 0.49359965324401855","0.5104780793190002, 0.6497178673744202","0.4460439682006836, 0.6369882822036743","0.5536635518074036, 0.7838907241821289","0.4639614224433899, 0.7818753123283386","0.4583819806575775, 0.40514761209487915","0.42833131551742554, 0.4254559576511383","0.49535149335861206, 0.9234342575073242","0.4565480649471283, 0.9485893249511719","0.5965451598167419, 0.42441868782043457",0.5973744988441467,0.48353689908981323,0.49524086713790894,0.44115543365478516,0.5104780793190002,0.6497178673744202,0.4460439682006836,0.6369882822036743,0.5463076829910278,0.4623461663722992,0.4782610237598419,0.6433530747890472,-69.39705033056741,Forward
2.836169502836169,295.6906738800168,39.60865141510786,150.01758484627487,56.58739485404232,134.27841144852388,158.81477690557233,220.9328562146373,189.47232140203488,"0.5974977016448975, 0.4835635721683502","0.494657427072525, 0.4411616921424866","0.5328356027603149, 0.4705396592617035","0.4299043118953705, 0.49346810579299927","0.5106779932975769, 0.6497508883476257","0.44603437185287476, 0.6370201706886292","0.5536795258522034, 0.7838905453681946","0.463967502117157, 0.7821141481399536","0.45711103081703186, 0.40345054864883423","0.4280427098274231, 0.425071656703949","0.49639764428138733, 0.9224153757095337","0.4566219747066498, 0.9485885500907898","0.5962480306625366, 0.4248332977294922",0.5974977016448975,0.4835635721683502,0.494657427072525,0.4411616921424866,0.5106779932975769,0.6497508883476257,0.44603437185287476,0.6370201706886292,0.5460775643587112,0.4623626321554184,0.47835618257522583,0.6433855295181274,-69.48897811017964,Forward
2.8695362028695364,308.77456649383697,39.43876212601157,150.45017536139667,57.12864067070992,133.86875616924877,158.95931964265938,221.5970786515196,189.38847696034787,"0.5979862809181213, 0.48378029465675354","0.4946814477443695, 0.4407973885536194","0.5309035181999207, 0.47089600563049316","0.42949023842811584, 0.4945322871208191","0.5107750296592712, 0.6498215198516846","0.44600924849510193, 0.6370452046394348","0.5558256506919861, 0.7830967307090759","0.4638444781303406, 0.7821128368377686","0.45523858070373535, 0.40271133184432983","0.4251778721809387, 0.42520174384117126","0.4963032603263855, 0.9218474626541138","0.4565442204475403, 0.9484917521476746","0.5943508744239807, 0.4237974286079407",0.5979862809181213,0.48378029465675354,0.4946814477443695,0.4407973885536194,0.5107750296592712,0.6498215198516846,0.44600924849510193,0.6370452046394348,0.5463338643312454,0.46228884160518646,0.4783921390771866,0.6434333622455597,-69.44048024917457,Forward
2.902902902902903,317.7095170717406,37.66717838763362,150.8841649025828,55.58251233946648,133.4856066178633,159.18480109265946,222.1822311861037,189.1097920695908,"0.5989612340927124, 0.4838637411594391","0.49470049142837524, 0.44080084562301636","0.5314520597457886, 0.4714794158935547","0.43003106117248535, 0.4941437840461731","0.5107142329216003, 0.6503174901008606","0.4457685053348541, 0.6374214887619019","0.5580837726593018, 0.7822649478912354","0.4631823003292084, 0.7817386388778687","0.455110639333725, 0.4034527838230133","0.42587071657180786, 0.4222067892551422","0.49654921889305115, 0.9213078618049622","0.45599132776260376, 0.9470879435539246","0.5944810509681702, 0.423374742269516",0.5989612340927124,0.4838637411594391,0.49470049142837524,0.44080084562301636,0.5107142329216003,0.6503174901008606,0.4457685053348541,0.6374214887619019,0.5468308627605438,0.4623322933912277,0.47824136912822723,0.6438694894313812,-69.30212564210298,Forward
2.9362696029362696,321.8108731120548,29.109768999294964,150.58523340201918,53.70782220433725,133.10418597790354,159.3696042086221,222.6978273397534,188.90385436484445,"0.5991455316543579, 0.48412102460861206","0.4945431351661682, 0.44106584787368774","0.5318375825881958, 0.4719153344631195","0.4274684488773346, 0.4935884475708008","0.5106484889984131, 0.6508530974388123","0.44558948278427124, 0.6379233598709106","0.5591017007827759, 0.7818330526351929","0.46266159415245056, 0.7817062735557556","0.4554018974304199, 0.4044433534145355","0.4242641031742096, 0.41809481382369995","0.49677103757858276, 0.9206064343452454","0.45575839281082153, 0.946233868598938","0.5931719541549683, 0.4232129454612732",0.5991455316543579,0.48412102460861206,0.4945431351661682,0.44106584787368774,0.5106484889984131,0.6508530974388123,0.44558948278427124,0.6379233598709106,0.5468443334102631,0.4625934362411499,0.47811898589134216,0.6443882286548615,-69.29150070041572,Forward
2.9696363029696364,321.40120861106624,23.393144038479136,150.04256939210617,57.94426479900458,132.64062683291186,159.63712524324376,223.1523495617915,188.6978697469677,"0.5992413759231567, 0.4843842089176178","0.49440479278564453, 0.44140464067459106","0.5320655107498169, 0.4721834063529968","0.4268018305301666, 0.4932418465614319","0.5106418132781982, 0.6510461568832397","0.445488303899765, 0.6382228136062622","0.5595335364341736, 0.7816048264503479","0.4623624384403229, 0.7816897630691528","0.45549994707107544, 0.4051336348056793","0.42375269532203674, 0.4174765646457672","0.49701347947120667, 0.9202572703361511","0.45546358823776245, 0.945462703704834","0.5922015905380249, 0.42322173714637756",0.5992413759231567,0.4843842089176178,0.49440479278564453,0.44140464067459106,0.5106418132781982,0.6510461568832397,0.445488303899765,0.6382228136062622,0.5468230843544006,0.46289442479610443,0.47806505858898163,0.644634485244751,-69.27678076686936,Forward
3.003003003003004,316.89154675467984,20.97440767468315,149.94373944882597,59.13468279269647,132.16164805409005,159.8010183993037,223.5862736828274,188.68091308101037,"0.5992487668991089, 0.48459428548812866","0.4944247603416443, 0.4414428770542145","0.5321215987205505, 0.4724799692630768","0.42573004961013794, 0.4929795265197754","0.5106021761894226, 0.6512592434883118","0.4454544186592102, 0.6385259032249451","0.5596269369125366, 0.7814264893531799","0.4623416066169739, 0.7816871404647827","0.4555451273918152, 0.40455836057662964","0.4225051999092102, 0.41651034355163574","0.4970271587371826, 0.9202295541763306","0.4553963243961334, 0.9448236227035522","0.5927060842514038, 0.4240151047706604",0.5992487668991089,0.48459428548812866,0.4944247603416443,0.4414428770542145,0.5106021761894226,0.6512592434883118,0.4454544186592102,0.6385259032249451,0.5468367636203766,0.46301858127117157,0.4780282974243164,0.6448925733566284,-69.27684419346299,Forward
3.0363697030363697,319.1321270010795,30.87827057453876,146.6110859838138,57.19336660080819,131.6446449685483,159.91011634097006,223.9227019572461,188.63859956381376,"0.5992469191551208, 0.4847821593284607","0.49444466829299927, 0.4413285255432129","0.5318448543548584, 0.4727274775505066","0.42548853158950806, 0.49275508522987366","0.5105869770050049, 0.6512905955314636","0.44545140862464905, 0.6386101841926575","0.5598003268241882, 0.7813199758529663","0.46230703592300415, 0.7818285822868347","0.45518770813941956, 0.4037589132785797","0.42243528366088867, 0.41646847128868103","0.49700379371643066, 0.9202635884284973","0.45525088906288147, 0.9446651339530945","0.5934107899665833, 0.4249909520149231",0.5992469191551208,0.4847821593284607,0.49444466829299927,0.4413285255432129,0.5105869770050049,0.6512905955314636,0.44545140862464905,0.6386101841926575,0.5468457937240601,0.4630553424358368,0.47801919281482697,0.6449503898620605,-69.27404219497214,Forward
