Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,35.60378874844612,25.810681567422414,180.9091327983892,78.99322529743102,183.10159474518716,211.32471613680545,180.73573066666452,175.66372290902228,"0.488581120967865, 0.38326719403266907","0.4346283972263336, 0.38803333044052124","0.5093981623649597, 0.45797404646873474","0.4366373121738434, 0.4524312913417816","0.5149564146995544, 0.5129651427268982","0.46580633521080017, 0.5103205442428589","0.5346222519874573, 0.6118508577346802","0.4366159439086914, 0.6025835275650024","0.5078626871109009, 0.5226343870162964","0.4571039080619812, 0.4888239800930023","0.549679696559906, 0.7069849967956543","0.4131473898887634, 0.7057892680168152","0.4247283339500427, 0.35597851872444153","0.462, 0.386","0.490, 0.512",-102.8656279874743,Forward
2.6026026026026026,35.2004461101195,26.344507354179846,183.25893270670903,83.76126667713496,183.04560809792423,211.94651405241368,181.57529569483813,175.71524368681307,"0.4872090220451355, 0.3824015259742737","0.4344998002052307, 0.3861706554889679","0.5051282048225403, 0.4490130841732025","0.43515530228614807, 0.4426450729370117","0.5172325372695923, 0.5073508620262146","0.46738457679748535, 0.5054466128349304","0.5363122820854187, 0.611020028591156","0.4375852942466736, 0.6029743552207947","0.49066630005836487, 0.5013747215270996","0.4448127746582031, 0.44236379861831665","0.5500624179840088, 0.7072770595550537","0.41318631172180176, 0.7058328986167908","0.4267866015434265, 0.3490401804447174","0.461, 0.384","0.492, 0.506",-104.44442664125303,Forward
2.6359693026359694,34.7109821042975,26.62740229331896,185.0364495456892,84.66680691551873,182.97721459122755,212.56492993188164,182.39716651985464,175.81690686803765,"0.48697543144226074, 0.3810628056526184","0.43903541564941406, 0.3886721730232239","0.46421223878860474, 0.41590437293052673","0.43440136313438416, 0.4386518895626068","0.5182973742485046, 0.5075458288192749","0.46740007400512695, 0.5059970617294312","0.5383491516113281, 0.6110547780990601","0.43763619661331177, 0.6047340035438538","0.4084121584892273, 0.4148159921169281","0.43841177225112915, 0.43772730231285095","0.5500220060348511, 0.7085356116294861","0.4138426184654236, 0.7055579423904419","0.4267757833003998, 0.34830302000045776","0.463, 0.385","0.493, 0.507",-103.75602743138293,Forward
2.669336002669336,34.65799451453449,26.780209395604885,186.6814744375328,91.9407262917572,182.88889437925417,213.04976449845643,183.19560219341125,176.21212129186122,"0.48905882239341736, 0.38100308179855347","0.4383211135864258, 0.38871997594833374","0.4631427228450775, 0.4150146543979645","0.42522239685058594, 0.43284034729003906","0.5218003392219543, 0.5082398653030396","0.4675164222717285, 0.5074916481971741","0.5405482053756714, 0.6110623478889465","0.4385145306587219, 0.6051493883132935","0.4049343168735504, 0.41212359070777893","0.41084951162338257, 0.4160037636756897","0.5501404404640198, 0.7088572978973389","0.41508644819259644, 0.704951822757721","0.42745599150657654, 0.34755757451057434","0.464, 0.385","0.495, 0.508",-104.13149323682705,Forward
2.702702702702702,34.64536854379138,26.82955906260872,187.4942593460079,102.31852399965818,182.69702260342464,213.5806208301064,184.07633637447256,176.72175459123662,"0.4899672865867615, 0.38107675313949585","0.43954744935035706, 0.3896086812019348","0.453335702419281, 0.4115442633628845","0.4233870506286621, 0.43178677558898926","0.5237241983413696, 0.5086619853973389","0.4701855778694153, 0.5082476735115051","0.5421686172485352, 0.6121492981910706","0.439013808965683, 0.6086394190788269","0.3923024535179138, 0.4014067053794861","0.40833473205566406, 0.4133182466030121","0.5514351725578308, 0.7092121839523315","0.41529983282089233, 0.7050407528877258","0.4297771453857422, 0.34684106707572937","0.465, 0.385","0.497, 0.508",-104.65630144297685,Forward
2.736069402736069,35.31576928566268,27.14461730844537,187.5510884057422,114.55870571164108,182.40505326973283,214.01486556703807,185.0051968893829,177.3832432149668,"0.49155718088150024, 0.3809400796890259","0.4392160475254059, 0.38504114747047424","0.45584553480148315, 0.4132118225097656","0.4253820776939392, 0.4389837384223938","0.5260494947433472, 0.5077212452888489","0.4739319682121277, 0.5073977112770081","0.5431331992149353, 0.6120168566703796","0.4408356249332428, 0.6084941029548645","0.388202428817749, 0.3904098868370056","0.40884828567504883, 0.4199911952018738","0.5511969923973083, 0.7092700004577637","0.41577816009521484, 0.7054270505905151","0.4387287199497223, 0.34707021713256836","0.465, 0.383","0.500, 0.508",-105.52481762602484,Forward
2.7694361027694363,32.99517962305954,26.225575545770955,187.4474975101692,124.24617405033612,182.0367409588839,214.52104618521363,185.9410189861832,178.2188010878289,"0.49270400404930115, 0.3808578848838806","0.4390037953853607, 0.3828572928905487","0.44596409797668457, 0.40776801109313965","0.42542552947998047, 0.43736711144447327","0.5271751284599304, 0.507864236831665","0.4749317169189453, 0.5075197815895081","0.5457600355148315, 0.6116282343864441","0.44176802039146423, 0.6085407137870789","0.3896399438381195, 0.4039269983768463","0.4099458158016205, 0.4226921498775482","0.551523745059967, 0.7092485427856445","0.4157203137874603, 0.705480694770813","0.4406687617301941, 0.3472531735897064","0.466, 0.382","0.501, 0.508",-105.62784137788226,Forward
2.802802802802803,30.799533934590823,25.127423797034,191.93475285450464,135.21717972995287,181.53822842321577,214.89443140944,186.910174402772,179.1436146044924,"0.4951408803462982, 0.38084131479263306","0.4400683045387268, 0.38380083441734314","0.44962605834007263, 0.4087413251399994","0.4230712950229645, 0.436042457818985","0.5285776257514954, 0.5084533095359802","0.476459801197052, 0.5079121589660645","0.5481353402137756, 0.6117876768112183","0.4441452622413635, 0.6084248423576355","0.39965566992759705, 0.40877485275268555","0.4108855724334717, 0.42637354135513306","0.5518884658813477, 0.7092050909996033","0.41598767042160034, 0.7049166560173035","0.44052639603614807, 0.34911951422691345","0.468, 0.382","0.503, 0.508",-105.50405532643673,Forward
2.836169502836169,28.653279922169578,23.56888979862958,190.8948578520573,140.62793118283372,181.0076764562567,215.18825130800295,187.8406711099887,180.24401786146856,"0.5016492009162903, 0.37627798318862915","0.4390675127506256, 0.38492709398269653","0.5091506242752075, 0.4274478852748871","0.42305850982666016, 0.43542999029159546","0.5296424627304077, 0.5085665583610535","0.47689515352249146, 0.508592963218689","0.5489470958709717, 0.6117458343505859","0.446236789226532, 0.6086728572845459","0.48597297072410583, 0.47461119294166565","0.40081867575645447, 0.42617759108543396","0.5530329942703247, 0.7093945741653442","0.41616350412368774, 0.7047338485717773","0.44380441308021545, 0.3487587571144104","0.470, 0.381","0.503, 0.509",-104.42162253934627,Forward
2.8695362028695364,25.619810727098464,21.413112036304828,194.66843877979497,151.9976587642767,180.67061311640097,215.4835296122917,188.59928258463003,181.3928009300952,"0.5043550729751587, 0.37495315074920654","0.438947856426239, 0.38765111565589905","0.5180386304855347, 0.44029122591018677","0.42722123861312866, 0.4417460858821869","0.5333989858627319, 0.509606122970581","0.4802780747413635, 0.5111862421035767","0.550885796546936, 0.6113870143890381","0.44694584608078003, 0.6090564727783203","0.477517694234848, 0.49111753702163696","0.4030923843383789, 0.44516950845718384","0.5543588399887085, 0.7093847990036011","0.4163737893104553, 0.70467209815979","0.44544854760169983, 0.3474917411804199","0.472, 0.381","0.507, 0.510",-105.24669007123833,Forward
2.902902902902903,21.832049732309557,19.19729939331113,197.1047455485541,156.36991931584015,180.47866186053463,215.80297691411997,189.2264882156112,182.6726883395694,"0.5094372034072876, 0.37299391627311707","0.43588367104530334, 0.3915702700614929","0.5309680104255676, 0.4438823163509369","0.4331745505332947, 0.45256248116493225","0.5333399176597595, 0.5106846690177917","0.4796016812324524, 0.5144637823104858","0.5530930757522583, 0.6085703372955322","0.44912952184677124, 0.6100337505340576","0.5095982551574707, 0.4984087347984314","0.39855363965034485, 0.4530632495880127","0.554515540599823, 0.7092858552932739","0.41651058197021484, 0.7047342658042908","0.44638171792030334, 0.3461918532848358","0.473, 0.382","0.506, 0.513",-104.54719519391627,Forward
2.9362696029362696,18.698828507399543,17.042737106020518,195.437089952762,162.85295976560312,180.31588514683105,216.0961777811014,189.77091770401265,184.017341305628,"0.509367823600769, 0.3713831603527069","0.4357968270778656, 0.3929118812084198","0.5327810049057007, 0.438951313495636","0.4324173033237457, 0.45075321197509766","0.5331012010574341, 0.5107212066650391","0.4798242151737213, 0.5148444771766663","0.5542412400245667, 0.6086217164993286","0.45051655173301697, 0.6104329824447632","0.5294879674911499, 0.4972496032714844","0.40121331810951233, 0.4597298204898834","0.5555540919303894, 0.7090190649032593","0.4167892038822174, 0.7047373652458191","0.4473934769630432, 0.3458515405654907","0.473, 0.382","0.506, 0.513",-104.53937271190537,Forward
2.9696363029696364,18.402543848419583,16.706488083687685,190.1690309228709,169.18966288721904,180.386766219941,216.4819893499356,190.16436361998757,185.2653960022648,"0.5123196840286255, 0.370792955160141","0.4352046847343445, 0.39353567361831665","0.5357914566993713, 0.43800973892211914","0.43461957573890686, 0.4530476927757263","0.5351179838180542, 0.5093817710876465","0.48135629296302795, 0.5145196914672852","0.5545884966850281, 0.6086569428443909","0.45195508003234863, 0.6098423004150391","0.5389913320541382, 0.4931350350379944","0.40089401602745056, 0.46736398339271545","0.5562744140625, 0.7089587450027466","0.4193677008152008, 0.7033376097679138","0.446401447057724, 0.3451392948627472","0.474, 0.382","0.508, 0.512",-104.87586221533265,Forward
3.003003003003004,16.175597552039548,15.40864095196986,192.5938499861983,173.09446210500735,180.58407991966135,216.7292784077468,190.41964316719404,186.7259233764529,"0.5110247135162354, 0.36886346340179443","0.43542131781578064, 0.3933784067630768","0.5324559211730957, 0.4365605413913727","0.4401538372039795, 0.4501243233680725","0.5358387231826782, 0.5084208846092224","0.482454389333725, 0.511916995048523","0.5551942586898804, 0.608523964881897","0.4532035291194916, 0.60933518409729","0.5408812761306763, 0.4918157458305359","0.4224069118499756, 0.47024092078208923","0.5574581027030945, 0.708936870098114","0.4201067090034485, 0.7024961709976196","0.4458150267601013, 0.3437410295009613","0.473, 0.381","0.509, 0.510",-105.5557917703388,Forward
3.0363697030363697,14.081680614616351,13.859633097193129,193.72047225077384,175.76044390751568,180.6640417611557,216.88462966078544,190.65951432812312,188.20735169580948,"0.5092518329620361, 0.36603105068206787","0.43535885214805603, 0.393174946308136","0.5122767090797424, 0.43582963943481445","0.44287118315696716, 0.4488604664802551","0.5365022420883179, 0.5058907866477966","0.4822883605957031, 0.508285403251648","0.5561171770095825, 0.6071203351020813","0.45511236786842346, 0.609138548374176","0.4527583718299866, 0.4841676354408264","0.43759116530418396, 0.4933791160583496","0.5586905479431152, 0.7081925272941589","0.42014098167419434, 0.7019623517990112","0.4453551173210144, 0.34312495589256287","0.472, 0.380","0.509, 0.507",-106.22159642195095,Forward
3.0697364030697365,12.53539910993125,12.34095804617576,202.6979326631059,178.04095296436915,180.87111338976257,216.93272867787053,190.8400815937963,189.775919971714,"0.5123183727264404, 0.36139175295829773","0.4362889230251312, 0.39290109276771545","0.5181634426116943, 0.43229904770851135","0.45291996002197266, 0.44794028997421265","0.5377820730209351, 0.5019974708557129","0.4839974343776703, 0.5045343637466431","0.5566633939743042, 0.6071137189865112","0.45967045426368713, 0.6109814047813416","0.495554119348526, 0.48414739966392517","0.46081551909446716, 0.49108368158340454","0.5583450198173523, 0.7085115909576416","0.4199891984462738, 0.7019768953323364","0.44636377692222595, 0.34237033128738403","0.474, 0.377","0.511, 0.503",-106.17695810039405,Forward
3.103103103103104,10.550790562631398,11.484786671110122,208.2087437924705,179.8684579685006,181.0648527909511,217.09862323855097,190.93397304404613,191.32231280942105,"0.5138423442840576, 0.3610999286174774","0.43597787618637085, 0.39336469769477844","0.5167737603187561, 0.43277353048324585","0.45386552810668945, 0.45150238275527954","0.5387485027313232, 0.5027962923049927","0.4859790802001953, 0.5050995945930481","0.5570005178451538, 0.6076911091804504","0.46046844124794006, 0.6157691478729248","0.4739131033420563, 0.48715391755104065","0.4603641927242279, 0.5041283965110779","0.5584040880203247, 0.7084509134292603","0.41991081833839417, 0.7020434737205505","0.44709187746047974, 0.3420482277870178","0.475, 0.377","0.512, 0.504",-106.46624096380799,Forward
3.1364698031364697,9.470143521499724,11.63654298496192,206.66921128568268,181.46105759606544,181.29611343102195,217.33077630157965,190.99322920780725,192.7460731383233,"0.5131489038467407, 0.3578762412071228","0.4359736442565918, 0.39316412806510925","0.5155016183853149, 0.42031440138816833","0.4623648226261139, 0.45089831948280334","0.5421926975250244, 0.5032531023025513","0.48955830931663513, 0.5069422721862793","0.559714674949646, 0.6086408495903015","0.466090589761734, 0.6160966157913208","0.4780290126800537, 0.44861406087875366","0.48117977380752563, 0.4348281919956207","0.5589436888694763, 0.7084629535675049","0.4198830723762512, 0.7020986676216125","0.45092859864234924, 0.341409295797348","0.475, 0.376","0.516, 0.505",-107.68425689300969,Forward
3.169836503169837,7.988751533060212,13.204710163672374,204.86542778004087,189.40536081563212,181.69562765324008,217.44447917198792,191.00997378990223,194.12138832591816,"0.5147122144699097, 0.3551163971424103","0.4357730448246002, 0.3937252163887024","0.5206922292709351, 0.4217336177825928","0.46027010679244995, 0.45156797766685486","0.5425942540168762, 0.5022792816162109","0.4905317723751068, 0.5069884061813354","0.5610001683235168, 0.6084665060043335","0.46676817536354065, 0.6166005730628967","0.5218323469161987, 0.47919026017189026","0.4727853238582611, 0.5001093149185181","0.5587760210037231, 0.7083194255828857","0.41979485750198364, 0.7024229764938354","0.45430439710617065, 0.3453989624977112","0.475, 0.374","0.517, 0.505",-107.60574676804619,Forward
3.2032032032032034,4.49477511003415,14.11502392985607,206.20420502261135,191.65561327156092,182.29464583459247,217.60976981927163,190.8768709902221,195.35047734855303,"0.5146883726119995, 0.35170209407806396","0.4357442855834961, 0.39457881450653076","0.519377589225769, 0.42261308431625366","0.45823392271995544, 0.4583926200866699","0.5422581434249878, 0.4965496063232422","0.4906400144100189, 0.5046859383583069","0.5619874596595764, 0.6074690818786621","0.46997618675231934, 0.6163890957832336","0.5194465517997742, 0.49340200424194336","0.4813782572746277, 0.5118045806884766","0.5586763024330139, 0.7082873582839966","0.4196869730949402, 0.7026084661483765","0.4534946084022522, 0.3452778160572052","0.475, 0.373","0.516, 0.501",-107.92388680556262,Forward
3.2365699032365702,3.863919883030383,14.839851331469212,202.22618860253095,191.4666911021498,182.8999787341188,217.67412684405068,190.7618096885897,196.47747284150032,"0.51422518491745, 0.3521081209182739","0.4352725148200989, 0.3937637507915497","0.518438994884491, 0.42517465353012085","0.4583120346069336, 0.456645667552948","0.5418136119842529, 0.49487414956092834","0.49056243896484375, 0.5015349388122559","0.5629137754440308, 0.607361376285553","0.4684837758541107, 0.6112440824508667","0.5237782001495361, 0.4970778524875641","0.49060359597206116, 0.5047190189361572","0.5585865378379822, 0.7081238031387329","0.42043018341064453, 0.6987732648849487","0.4530063271522522, 0.344073623418808","0.475, 0.373","0.516, 0.498",-108.30434722844122,Forward
3.2699366032699366,3.583047924221914,16.142622131298403,204.1240359792896,190.154592162088,183.62063451718612,217.60706138901224,190.54548204084352,197.45463043689384,"0.5139645934104919, 0.3472546935081482","0.4360114634037018, 0.3903706669807434","0.5189746022224426, 0.422524631023407","0.4579664170742035, 0.45183688402175903","0.5418371558189392, 0.4889412820339203","0.4906604290008545, 0.4921606183052063","0.5624853372573853, 0.6059225797653198","0.47394394874572754, 0.6008070111274719","0.5266913771629333, 0.49199923872947693","0.4966655373573303, 0.4961729645729065","0.5586246252059937, 0.708129346370697","0.421877920627594, 0.698198676109314","0.4512048363685608, 0.3411181569099426","0.475, 0.369","0.516, 0.491",-108.72306663124748,Forward
3.3033033033033035,5.49416909296976,18.199205834784376,196.89213154217688,186.48289594467545,184.2672216297478,217.2845214954011,190.1962731752907,198.4121515506783,"0.5113655924797058, 0.3485757112503052","0.4385303556919098, 0.38983482122421265","0.5182512998580933, 0.4191061854362488","0.47085317969322205, 0.4517034888267517","0.5422712564468384, 0.4924769401550293","0.4933706223964691, 0.49592095613479614","0.561991810798645, 0.6074270009994507","0.4762870669364929, 0.6013014316558838","0.5191158652305603, 0.4741710126399994","0.5013273358345032, 0.4963366389274597","0.5585781931877136, 0.7088066935539246","0.4222118854522705, 0.6983633041381836","0.4509456753730774, 0.3411806523799896","0.475, 0.369","0.518, 0.494",-108.93202256424644,Forward
3.3366700033366703,7.395004862965764,20.95008219147355,188.87556877208863,181.5872657871924,185.1407647907926,216.9831088758257,189.71968938113093,199.26533681926563,"0.5092678070068359, 0.3498341739177704","0.4435139298439026, 0.3860313296318054","0.514592707157135, 0.4073411822319031","0.4856964647769928, 0.4449019432067871","0.5420644283294678, 0.4947426915168762","0.49474969506263733, 0.49663347005844116","0.5621499419212341, 0.6086552739143372","0.4777717590332031, 0.6028887629508972","0.4927876889705658, 0.41650456190109253","0.5330990552902222, 0.4874607026576996","0.5585391521453857, 0.7093607783317566","0.4255613386631012, 0.6945006251335144","0.4506538510322571, 0.3390100598335266","0.476, 0.368","0.518, 0.496",-108.20500972499848,Forward
3.3700367033700367,10.56105558417833,22.84609803149621,181.09917071259537,175.69602821266824,186.06340440826347,216.6266521207038,189.35300970434952,200.02511444382557,"0.5082841515541077, 0.34766870737075806","0.4428800642490387, 0.3857128322124481","0.5283235311508179, 0.4209197163581848","0.48718637228012085, 0.44148582220077515","0.545624852180481, 0.49467626214027405","0.4989699423313141, 0.49764734506607056","0.5624130368232727, 0.6060351133346558","0.482036292552948, 0.6034054756164551","0.544577419757843, 0.45477762818336487","0.542215883731842, 0.4716370701789856","0.5586063265800476, 0.7093425989151001","0.4270254671573639, 0.6923688650131226","0.450596421957016, 0.33928707242012024","0.476, 0.367","0.522, 0.496",-109.84028183569932,Forward
3.4034034034034035,11.379575213846454,23.40189301030926,174.8605818800655,164.6460587358421,186.88649433791096,216.2278666936209,189.08525572154397,200.7499526353253,"0.5061814785003662, 0.34632593393325806","0.4423844814300537, 0.3836738169193268","0.530703604221344, 0.4154263138771057","0.4946770668029785, 0.4274539351463318","0.5488512516021729, 0.4932788014411926","0.5004379153251648, 0.49809008836746216","0.5623956918716431, 0.6039496064186096","0.4829590916633606, 0.6039950847625732","0.561310887336731, 0.45896655321121216","0.5523031949996948, 0.4602994918823242","0.5586219429969788, 0.7091867923736572","0.428557813167572, 0.6906300783157349","0.4504238963127136, 0.3387889564037323","0.474, 0.365","0.525, 0.496",-111.07504811864104,Forward
3.4367701034367704,10.510831151189794,22.56636390538314,169.38056686987684,150.68821726825007,187.40283910278447,215.92338679545225,188.80945528066997,201.46176023301564,"0.5059694051742554, 0.3476565182209015","0.4427700638771057, 0.3839664161205292","0.5406286716461182, 0.4204748570919037","0.4990708827972412, 0.42820635437965393","0.5481882095336914, 0.4934847354888916","0.5008471012115479, 0.4986659586429596","0.5621784925460815, 0.603770911693573","0.4839419424533844, 0.6036795377731323","0.559465229511261, 0.4606066346168518","0.5640672445297241, 0.4552472233772278","0.5586105585098267, 0.7089848518371582","0.4285438656806946, 0.6914029717445374","0.45065373182296753, 0.33924996852874756","0.474, 0.366","0.525, 0.496",-111.05529861584232,Forward
3.4701368034701368,9.939162659854675,23.31435768164712,163.6973501843433,142.4590157043819,188.1490011145281,215.6909130860485,188.4566340218953,201.93224322134583,"0.5060757398605347, 0.3529351055622101","0.44381850957870483, 0.3839032053947449","0.5365259051322937, 0.41448521614074707","0.5009900331497192, 0.4179403781890869","0.5479643940925598, 0.49582773447036743","0.5013179779052734, 0.5015555024147034","0.5611737966537476, 0.6046997308731079","0.48378103971481323, 0.6039949655532837","0.5451511144638062, 0.447600781917572","0.5702229142189026, 0.4414955675601959","0.5585664510726929, 0.7089797854423523","0.42973074316978455, 0.6918795704841614","0.45099371671676636, 0.33939406275749207","0.475, 0.368","0.525, 0.499",-110.87997799535084,Forward
3.503503503503504,11.026311313008629,22.978434991229552,167.43494546040898,142.31577961553688,188.6778486228152,215.36545728054256,188.28211688492823,202.3725709053324,"0.5030094385147095, 0.3482566773891449","0.44391173124313354, 0.3828365206718445","0.54659104347229, 0.40586820244789124","0.4966815114021301, 0.4040926992893219","0.5491784811019897, 0.4959343373775482","0.5020517110824585, 0.5018025040626526","0.5611234307289124, 0.6051441431045532","0.48401159048080444, 0.6040530800819397","0.5904787182807922, 0.4448672831058502","0.5597802996635437, 0.41377878189086914","0.5585620403289795, 0.7093483209609985","0.42978912591934204, 0.6921114325523376","0.44726794958114624, 0.336025595664978","0.473, 0.366","0.526, 0.499",-111.36507000032239,Forward
3.5368702035368704,11.915104524039396,24.68444453911023,161.86275152096064,138.0321274532327,189.0578478772028,214.9246065518869,188.2006237077016,202.8386681715533,"0.5031507015228271, 0.34663817286491394","0.44369253516197205, 0.3805525004863739","0.5416584014892578, 0.4007590413093567","0.49401459097862244, 0.40863490104675293","0.5493919849395752, 0.4942762851715088","0.5030475854873657, 0.5000416040420532","0.5611070394515991, 0.6044235229492188","0.48684531450271606, 0.6027656197547913","0.5268915891647339, 0.4188574254512787","0.5545217394828796, 0.4057900309562683","0.5585842132568359, 0.709545373916626","0.4304896295070648, 0.6910415887832642","0.44906139373779297, 0.33566826581954956","0.473, 0.364","0.526, 0.497",-111.56906257838362,Forward
3.5702369035702373,13.770801899033884,26.897256376903904,156.9276947854589,134.7981652934343,189.2661206174145,214.5943568262332,188.1377734601936,203.1303737380959,"0.5028212070465088, 0.34881508350372314","0.44864267110824585, 0.37984544038772583","0.5540491342544556, 0.4036519527435303","0.5029599070549011, 0.40027719736099243","0.549368679523468, 0.4957314431667328","0.506138026714325, 0.5002447366714478","0.5611115097999573, 0.605371356010437","0.48645105957984924, 0.6028864979743958","0.5909349322319031, 0.425279438495636","0.5521949529647827, 0.3913786709308624","0.55861496925354, 0.7097823619842529","0.4303652346134186, 0.6907499432563782","0.4566194415092468, 0.32608744502067566","0.476, 0.364","0.528, 0.498",-111.2666529782151,Forward
3.603603603603604,15.619292715843889,29.5991564270699,153.6807427904753,131.95283005125282,189.3500111565156,214.3092172146634,188.12355120748185,203.272296982038,"0.5029566884040833, 0.348416805267334","0.44941577315330505, 0.3802216053009033","0.5531107187271118, 0.4074055254459381","0.5171719789505005, 0.39390987157821655","0.5496043562889099, 0.49627599120140076","0.5059859752655029, 0.5009966492652893","0.5609360933303833, 0.6073529720306396","0.48573359847068787, 0.6049162745475769","0.5832852721214294, 0.4534974694252014","0.5985192656517029, 0.38969650864601135","0.5587101578712463, 0.710149347782135","0.4278560280799866, 0.6911607980728149","0.45568394660949707, 0.328620970249176","0.476, 0.364","0.528, 0.499",-111.0183734372781,Forward
3.6369703036369705,17.246729710220176,33.170054522338795,153.7547599846933,129.03162262988354,189.4026328347435,213.95708114910548,188.2127180511237,203.48741090523123,"0.5029028058052063, 0.34856221079826355","0.45560842752456665, 0.37933388352394104","0.5485540628433228, 0.3726479113101959","0.5244105458259583, 0.38307371735572815","0.5498656034469604, 0.5003746747970581","0.5086878538131714, 0.5052304267883301","0.5602588057518005, 0.6107507944107056","0.48434895277023315, 0.6092290878295898","0.5254994630813599, 0.36262473464012146","0.5957237482070923, 0.37278276681900024","0.5587664842605591, 0.7113251686096191","0.42131346464157104, 0.6981484889984131","0.46098047494888306, 0.32572492957115173","0.479, 0.364","0.529, 0.503",-109.81110922191661,Forward
3.670337003670337,19.12166205052197,36.656246878614574,153.3534010360007,126.29146145420624,189.41344024460983,213.48244698631007,188.3232965427108,203.89815360427363,"0.503080427646637, 0.3486488163471222","0.4650824964046478, 0.3776055574417114","0.5491085648536682, 0.38655632734298706","0.551900327205658, 0.385073721408844","0.5498303771018982, 0.500273585319519","0.50914466381073, 0.5051325559616089","0.5602568984031677, 0.6104857921600342","0.4838870167732239, 0.6089919805526733","0.5460195541381836, 0.3698800504207611","0.6346031427383423, 0.3630349338054657","0.5587913990020752, 0.7115247845649719","0.4214172959327698, 0.697823166847229","0.4630032479763031, 0.3203429579734802","0.484, 0.363","0.529, 0.503",-108.0204579915439,Forward
3.703703703703704,27.37038650460653,40.48647849111448,156.0430960619379,125.6425181868008,189.28823579160172,213.02750975178105,188.49571251218268,204.37046470452432,"0.500680685043335, 0.34671634435653687","0.4645649790763855, 0.3699856996536255","0.5434426069259644, 0.3993120789527893","0.5535345673561096, 0.38000088930130005","0.5497381091117859, 0.49835118651390076","0.5090786814689636, 0.5021463632583618","0.5600570440292358, 0.6082831621170044","0.48367682099342346, 0.6088724732398987","0.5460692644119263, 0.4491482377052307","0.6389063000679016, 0.3566763997077942","0.5587682127952576, 0.7115402817726135","0.4217756390571594, 0.6979203820228577","0.4616355299949646, 0.32087501883506775","0.483, 0.358","0.529, 0.500",-108.24807038620656,Forward
3.737070403737071,34.72946958568669,44.51477526732471,159.955935673273,120.66632744834828,189.08465702924715,212.5740331796524,188.91921135378584,204.8988943012181,"0.5115965604782104, 0.3447580933570862","0.4617753028869629, 0.36892324686050415","0.5297669172286987, 0.40690508484840393","0.4653109908103943, 0.40380874276161194","0.5497877597808838, 0.4966656565666199","0.5085418224334717, 0.49888816475868225","0.5599827766418457, 0.6082041263580322","0.4835658073425293, 0.6089729070663452","0.5243159532546997, 0.4411609172821045","0.5088651180267334, 0.37736082077026367","0.5584688186645508, 0.7113264799118042","0.42200756072998047, 0.6990746855735779","0.4607223570346832, 0.3206654489040375","0.487, 0.357","0.529, 0.498",-106.7730588847658,Forward
3.770437103770437,41.00866916360016,48.198152963325256,161.8971692174951,121.35205997283816,188.78986384652072,211.9378285145401,189.28821137053805,205.6374947454325,"0.5109780430793762, 0.34500283002853394","0.46279048919677734, 0.36756256222724915","0.5481626987457275, 0.37051910161972046","0.4881606698036194, 0.39152172207832336","0.547613263130188, 0.4965890049934387","0.5103163123130798, 0.49907779693603516","0.5599780678749084, 0.6081846952438354","0.4922294616699219, 0.6023859977722168","0.5773789286613464, 0.373957097530365","0.5323946475982666, 0.36441031098365784","0.5581403970718384, 0.7114179730415344","0.43086424469947815, 0.6910369396209717","0.46053236722946167, 0.32133740186691284","0.487, 0.356","0.529, 0.498",-106.55628279462195,Forward
3.803803803803804,41.95546299393717,51.98189555518566,162.80720742362342,123.3971839715074,188.39489772124816,211.09969826556585,189.6623316220904,206.6677350707129,"0.5121618509292603, 0.3551318943500519","0.46847885847091675, 0.3641895651817322","0.5445531010627747, 0.3946399390697479","0.49083948135375977, 0.38142141699790955","0.546319842338562, 0.4962197244167328","0.5125688314437866, 0.49746403098106384","0.558869481086731, 0.6081641912460327","0.49711719155311584, 0.5983697772026062","0.5678462386131287, 0.4226128160953522","0.522981584072113, 0.36221843957901","0.5581042170524597, 0.711581826210022","0.43308502435684204, 0.6894741058349609","0.464130699634552, 0.3214150369167328","0.490, 0.360","0.529, 0.497",-105.91811831690417,Forward
3.8371705038371706,48.55387069663033,56.07154687371053,166.31108424218442,125.75551578557116,187.8867287103904,210.2762793370751,189.995404559898,207.71463849610012,"0.5140991806983948, 0.3514942228794098","0.46608906984329224, 0.3624035716056824","0.5418554544448853, 0.37837302684783936","0.4934905171394348, 0.3826819062232971","0.5463383793830872, 0.49257421493530273","0.5118905901908875, 0.4920033812522888","0.5602754354476929, 0.6048395037651062","0.49942293763160706, 0.597525954246521","0.5399858355522156, 0.37625032663345337","0.5092623829841614, 0.3530016541481018","0.5580931305885315, 0.7113186120986938","0.4335043430328369, 0.6879051327705383","0.4679419994354248, 0.318573534488678","0.490, 0.357","0.529, 0.492",-106.08300087818489,Forward
