Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,23.66883325041905,19.773674550805133,162.39749360451646,98.76232529660336,125.49028262095428,147.60084935839802,210.3601605605972,202.677334209588,"0.48218339681625366, 0.3482961058616638","0.3512435555458069, 0.28656435012817383","0.4116098880767822, 0.379512220621109","0.3101261854171753, 0.35485249757766724","0.3595814108848572, 0.5323570966720581","0.2816098928451538, 0.5187767744064331","0.4187430441379547, 0.6843257546424866","0.33292752504348755, 0.6965001225471497","0.32156023383140564, 0.3635719120502472","0.39699551463127136, 0.3672259449958801","0.39245548844337463, 0.8410696983337402","0.3076280951499939, 0.9047449827194214","0.49088254570961, 0.2974763512611389","0.417, 0.317","0.321, 0.526",-65.21244070373861,Forward
2.6026026026026026,33.54040710053263,22.17322761199162,159.91772051643932,94.9102715331174,125.68115602510564,147.30694988454303,210.3170622230612,202.7211632291224,"0.4821794629096985, 0.34737107157707214","0.3541790544986725, 0.2847444415092468","0.4130411148071289, 0.37507933378219604","0.30395907163619995, 0.34016793966293335","0.35964280366897583, 0.5323461890220642","0.2815207242965698, 0.5188060998916626","0.4188070297241211, 0.6844100952148438","0.3330300450325012, 0.6957041025161743","0.3150846064090729, 0.35040217638015747","0.34366506338119507, 0.35437577962875366","0.39273935556411743, 0.8411925435066223","0.3075878918170929, 0.9046795964241028","0.49088019132614136, 0.2986360192298889","0.418, 0.316","0.321, 0.526",-65.02303570828667,Forward
2.6359693026359694,44.959856713597134,24.64247732686101,157.28374973449823,91.02140309928996,125.894950522914,147.04235566555525,210.2708165398905,202.761247497472,"0.48217353224754333, 0.34673747420310974","0.35556942224502563, 0.2837260365486145","0.41357558965682983, 0.3731456398963928","0.3040366768836975, 0.33965545892715454","0.35974687337875366, 0.5323293209075928","0.28149932622909546, 0.5188289880752563","0.4188942015171051, 0.6845627427101135","0.33301985263824463, 0.6956297755241394","0.312605082988739, 0.3482406735420227","0.3774203956127167, 0.36406809091567993","0.3928726017475128, 0.8412966728210449","0.3075753450393677, 0.9046767354011536","0.49086713790893555, 0.29976239800453186","0.419, 0.315","0.321, 0.526",-64.96381582853604,Forward
2.669336002669336,57.42271958383391,27.15576752501468,154.72860032069462,87.46823654518617,126.12539801868112,146.8081011182091,210.24098185169632,202.809237189502,"0.4827668070793152, 0.34651774168014526","0.3563789427280426, 0.2820356488227844","0.41909679770469666, 0.3669869601726532","0.2962103486061096, 0.3294234871864319","0.3612380623817444, 0.5327799916267395","0.28194090723991394, 0.519567608833313","0.41937607526779175, 0.6857444643974304","0.33305639028549194, 0.6950997114181519","0.31414809823036194, 0.3340145945549011","0.277657687664032, 0.31055769324302673","0.3928636908531189, 0.8413107991218567","0.3077074885368347, 0.9043926000595093","0.48589810729026794, 0.299723744392395","0.420, 0.314","0.322, 0.526",-65.18369567696473,Forward
2.702702702702702,70.80423468338765,29.68068960478794,152.3071374630337,84.16144979905441,126.36627837725834,146.61096516774484,210.24178040569043,202.86670280479956,"0.483067125082016, 0.3463563323020935","0.35682278871536255, 0.2809838354587555","0.4215572774410248, 0.36552926898002625","0.2942175567150116, 0.3276427686214447","0.36216452717781067, 0.5329893231391907","0.2822783589363098, 0.5198200345039368","0.41965585947036743, 0.6863353848457336","0.33308684825897217, 0.6943894028663635","0.31426164507865906, 0.33195018768310547","0.27150800824165344, 0.3054262101650238","0.39284801483154297, 0.8413418531417847","0.3077978491783142, 0.904098629951477","0.4836405813694, 0.29970473051071167","0.420, 0.314","0.322, 0.526",-65.32745304189689,Forward
2.736069402736069,84.7944611800063,32.203029955540174,150.1917128087553,81.32926853497293,126.6077107368751,146.44166742526426,210.2704867665296,202.92516127959496,"0.4842096269130707, 0.3461691439151764","0.35910457372665405, 0.28053468465805054","0.42279481887817383, 0.361397385597229","0.2955057621002197, 0.3200974464416504","0.36277514696121216, 0.5332814455032349","0.28263694047927856, 0.5201366543769836","0.4197842478752136, 0.6866463422775269","0.33308619260787964, 0.6939690709114075","0.3153876066207886, 0.3133085370063782","0.2642960250377655, 0.28688254952430725","0.39284342527389526, 0.8413479924201965","0.3078557252883911, 0.9039523005485535","0.48370885848999023, 0.2996954321861267","0.422, 0.313","0.323, 0.527",-65.11900994789404,Forward
2.7694361027694363,99.2559546066499,34.785259044103114,148.3353959587147,78.95954385635372,126.86176576481536,146.29961027598182,210.3174380705636,202.98183550594328,"0.48443275690078735, 0.3459765315055847","0.3598349690437317, 0.2806086540222168","0.42347192764282227, 0.3599603772163391","0.29625797271728516, 0.3186572790145874","0.3632442057132721, 0.5334893465042114","0.28287822008132935, 0.5204153060913086","0.41985663771629333, 0.6869364380836487","0.33308646082878113, 0.6938679814338684","0.3153296709060669, 0.31052637100219727","0.26584407687187195, 0.28780072927474976","0.392837256193161, 0.841352105140686","0.3079260587692261, 0.9038673639297485","0.48585623502731323, 0.2997726798057556","0.422, 0.313","0.323, 0.527",-65.12314716466888,Forward
2.802802802802803,114.284170559506,37.18670762109278,146.73739208120497,77.00653806271657,127.11745481811856,146.18352650057076,210.38750858875105,203.0291331459908,"0.48440346121788025, 0.34426334500312805","0.35956045985221863, 0.2807675898075104","0.41540226340293884, 0.35900768637657166","0.29558032751083374, 0.32375866174697876","0.3635704517364502, 0.5338274836540222","0.2833506762981415, 0.5213273763656616","0.42010265588760376, 0.687169075012207","0.3330877423286438, 0.6939451098442078","0.3132569193840027, 0.2961873412132263","0.2725769877433777, 0.2863006591796875","0.3926917314529419, 0.8413558006286621","0.30796921253204346, 0.9038432240486145","0.48929548263549805, 0.2997494041919708","0.422, 0.313","0.323, 0.528",-65.38715150267727,Forward
2.836169502836169,129.55920309182753,39.44229733561416,145.39567993898942,75.54130143213449,127.35934389575269,146.10012125057594,210.48782509510207,203.05346496404565,"0.4843154549598694, 0.34300899505615234","0.35935264825820923, 0.2808779776096344","0.41161808371543884, 0.3583102822303772","0.2954571545124054, 0.3272091746330261","0.36386170983314514, 0.5340592861175537","0.2836996018886566, 0.5220155715942383","0.4202292859554291, 0.6872483491897583","0.3330892324447632, 0.6939678192138672","0.3118985593318939, 0.2940524220466614","0.27431344985961914, 0.28592514991760254","0.3925851881504059, 0.8413596153259277","0.3080020546913147, 0.9037335515022278","0.4915367662906647, 0.29980024695396423","0.422, 0.312","0.324, 0.528",-65.59365942799849,Forward
2.8695362028695364,145.2688547863532,41.65859941749177,144.54948248254095,74.50315186946884,127.56764286926682,146.04076665879057,210.6154420110232,203.0719033645068,"0.4843021333217621, 0.3430764079093933","0.35925549268722534, 0.2822866141796112","0.41201263666152954, 0.3463256061077118","0.2874157726764679, 0.3288288414478302","0.3642362058162689, 0.5345914959907532","0.28402701020240784, 0.522603452205658","0.4204249382019043, 0.6875019669532776","0.3331155776977539, 0.6939697265625","0.311984121799469, 0.2799026668071747","0.26768577098846436, 0.27547580003738403","0.39242687821388245, 0.8414122462272644","0.30800509452819824, 0.9035965800285339","0.49510663747787476, 0.298672616481781","0.422, 0.313","0.324, 0.529",-65.6653126422749,Forward
2.902902902902903,160.94783236843193,43.89438009844008,143.9404826386703,74.14408729145289,127.77148203457652,146.03608757313054,210.7366461900763,203.04280276806492,"0.48429393768310547, 0.3431553542613983","0.3592376708984375, 0.28332051634788513","0.4123818278312683, 0.3434816896915436","0.2848619222640991, 0.32984086871147156","0.3645584285259247, 0.5349146127700806","0.28427746891975403, 0.522884726524353","0.4204307496547699, 0.6878660321235657","0.3330990970134735, 0.6939722299575806","0.31203311681747437, 0.277635395526886","0.2665923237800598, 0.27363914251327515","0.3923864960670471, 0.8414160013198853","0.30802908539772034, 0.9034740328788757","0.49581098556518555, 0.29741889238357544","0.422, 0.313","0.324, 0.529",-65.70599212927154,Forward
2.9362696029362696,176.60409305973573,46.168588659595045,143.73441837462815,74.61059624998954,127.94624144213388,146.05836090674055,210.88551408129752,203.0176758910036,"0.48389506340026855, 0.3432462811470032","0.35960111021995544, 0.2946265935897827","0.41014838218688965, 0.3378550708293915","0.2794462740421295, 0.3334009051322937","0.3647831380367279, 0.536358654499054","0.2843603491783142, 0.5240981578826904","0.4204023480415344, 0.6881517171859741","0.3331010043621063, 0.6940270662307739","0.31068965792655945, 0.26507264375686646","0.2697262167930603, 0.26410800218582153","0.39238208532333374, 0.8414532542228699","0.3080555200576782, 0.9032875895500183","0.4738021790981293, 0.28892841935157776","0.422, 0.319","0.325, 0.530",-65.30159008744788,Forward
2.9696363029696364,191.9848678284446,48.27585828902863,143.829642648247,75.77708537497405,128.0765375714086,146.12522341551292,211.07417689910017,202.9758914756932,"0.48341941833496094, 0.34328287839889526","0.35954195261001587, 0.2987586557865143","0.4082706570625305, 0.3367518186569214","0.27765992283821106, 0.3350430428981781","0.36484766006469727, 0.5372034907341003","0.2843944728374481, 0.5248802304267883","0.42029374837875366, 0.6883209943771362","0.33311837911605835, 0.6942821145057678","0.3089464008808136, 0.2627182900905609","0.27015602588653564, 0.2607231140136719","0.3922889232635498, 0.8414567708969116","0.3080812394618988, 0.9032184481620789","0.47174233198165894, 0.28843554854393005","0.421, 0.321","0.325, 0.531",-65.24132291761205,Forward
3.003003003003004,207.00625864435463,50.06689641493836,144.45486785805488,77.18805027157521,128.15404161412184,146.19180596353462,211.30953384827367,202.97454627837217,"0.48342519998550415, 0.3432815670967102","0.35950061678886414, 0.2982853353023529","0.4072578549385071, 0.3323703408241272","0.27513745427131653, 0.3354952335357666","0.3649066388607025, 0.5381398797035217","0.28440070152282715, 0.5259336829185486","0.4199981093406677, 0.6886256337165833","0.3332085609436035, 0.6949015855789185","0.30828702449798584, 0.25073808431625366","0.2693430483341217, 0.25228363275527954","0.3922063410282135, 0.8414562940597534","0.30813178420066833, 0.9032120704650879","0.4721066951751709, 0.28913021087646484","0.421, 0.321","0.325, 0.532",-65.37984322128554,Forward
3.0363697030363697,221.45461089883517,51.56141305511174,145.4303808700811,79.0562602650445,128.2037762171508,146.28169696392715,211.56827879790924,202.9844177934722,"0.48354873061180115, 0.3433208763599396","0.3593302369117737, 0.2979460656642914","0.4067361354827881, 0.3303677439689636","0.27365177869796753, 0.33563482761383057","0.36516037583351135, 0.5389982461929321","0.2844266891479492, 0.5270606279373169","0.41999825835227966, 0.6892353296279907","0.3333725035190582, 0.6951268315315247","0.3075505793094635, 0.24909114837646484","0.26873981952667236, 0.2504754066467285","0.3921688199043274, 0.8414570093154907","0.30815547704696655, 0.9032063484191895","0.4724039137363434, 0.2895861566066742","0.421, 0.321","0.325, 0.533",-65.53317162327323,Forward
3.0697364030697365,235.2118504061716,52.80229513858274,147.37022803716806,78.59929674229956,128.22468967702127,146.34310198982217,211.86983707835276,203.0513495562932,"0.4829944968223572, 0.3433544933795929","0.3570021986961365, 0.30219152569770813","0.4050387740135193, 0.32707923650741577","0.27284231781959534, 0.33204200863838196","0.36530056595802307, 0.5405423045158386","0.28442949056625366, 0.5286651849746704","0.4215075969696045, 0.6899594664573669","0.33366090059280396, 0.6956143379211426","0.306523859500885, 0.24190282821655273","0.266537606716156, 0.24167707562446594","0.39216166734695435, 0.8414265513420105","0.30815768241882324, 0.9032144546508789","0.46465593576431274, 0.2878878712654114","0.420, 0.323","0.325, 0.535",-65.81512093550978,Forward
3.103103103103104,247.946706474929,53.76587426375539,149.9867795483157,77.9784485872868,128.2062496582009,146.41764798304337,212.22065366759983,203.1109856429272,"0.4825754165649414, 0.3433745205402374","0.35497063398361206, 0.3046643137931824","0.40454402565956116, 0.3266008496284485","0.2725222110748291, 0.33010756969451904","0.36537307500839233, 0.5414046049118042","0.28441905975341797, 0.5294386744499207","0.4226086139678955, 0.6905480623245239","0.33400970697402954, 0.6957388520240784","0.3062531352043152, 0.24063622951507568","0.2661621570587158, 0.23966693878173828","0.39208364486694336, 0.8414279818534851","0.30812251567840576, 0.9032099843025208","0.4618712067604065, 0.28646010160446167","0.419, 0.324","0.325, 0.535",-66.05552546239046,Forward
3.1364698031364697,259.6020152267788,54.610834269539815,150.7595677875115,76.99074859070316,128.14406597977973,146.44692378886262,212.62992848581757,203.23492963322576,"0.48229846358299255, 0.3434141278266907","0.3538912534713745, 0.30364537239074707","0.402352899312973, 0.3198168873786926","0.2696772515773773, 0.328901469707489","0.3654038906097412, 0.5418831706047058","0.2844216823577881, 0.529924750328064","0.42325425148010254, 0.6911750435829163","0.3342095911502838, 0.6959506869316101","0.3023349940776825, 0.2211775779724121","0.26646316051483154, 0.2347443550825119","0.3920414447784424, 0.8412896394729614","0.30809640884399414, 0.9032663106918335","0.4637296199798584, 0.286433607339859","0.418, 0.324","0.325, 0.536",-66.30988307043114,Forward
3.169836503169837,269.97289992140253,55.27624884372724,151.49747173038648,75.9165539868453,128.03137259607624,146.46434867607044,213.06195858741893,203.37645106739564,"0.4819062650203705, 0.34354740381240845","0.3532247543334961, 0.30304738879203796","0.4017651677131653, 0.3178039789199829","0.2693166136741638, 0.3280526101589203","0.3654082715511322, 0.5422540307044983","0.2844114899635315, 0.530185341835022","0.42357391119003296, 0.6914814710617065","0.3344082236289978, 0.6960865259170532","0.3009551465511322, 0.21825841069221497","0.26687440276145935, 0.23369038105010986","0.3920127749443054, 0.8411673307418823","0.30807310342788696, 0.9032652974128723","0.46240878105163574, 0.2858125865459442","0.418, 0.323","0.325, 0.536",-66.48316894242146,Forward
3.2032032032032034,279.0075867604042,56.16696906734783,152.13232548605075,74.71716127862518,127.8639736359555,146.41041785966766,213.54137285566333,203.6142590057549,"0.48190489411354065, 0.3441964387893677","0.35297319293022156, 0.3027253746986389","0.4007357954978943, 0.31298792362213135","0.26976481080055237, 0.3253856897354126","0.365436851978302, 0.5423486232757568","0.2844085097312927, 0.5302388668060303","0.4248807430267334, 0.6914718151092529","0.3346177339553833, 0.6966145038604736","0.30154067277908325, 0.21540303528308868","0.26722413301467896, 0.22979764640331268","0.3920144736766815, 0.841031551361084","0.3080826997756958, 0.9033732414245605","0.46521419286727905, 0.286085307598114","0.417, 0.323","0.325, 0.536",-66.50588426531269,Forward
3.2365699032365702,286.5096630420088,56.88318226926525,152.70118370529244,73.29213865886534,127.64214345836184,146.3636956181497,214.0405958874533,203.7934093962196,"0.48201194405555725, 0.3447796106338501","0.35253793001174927, 0.3024067282676697","0.4009140133857727, 0.31305211782455444","0.2692939043045044, 0.32451650500297546","0.3654147982597351, 0.5425207018852234","0.28436559438705444, 0.5303385257720947","0.4257119596004486, 0.6915181875228882","0.33477452397346497, 0.6967065334320068","0.30185559391975403, 0.2158878743648529","0.26708823442459106, 0.22957687079906464","0.3919813334941864, 0.8409655690193176","0.30808356404304504, 0.9033994674682617","0.47024115920066833, 0.2868320047855377","0.417, 0.324","0.325, 0.536",-66.53604766334823,Forward
3.2699366032699366,292.43716772284995,57.80824838085016,153.24224996671623,73.14602588002991,127.38818906320635,146.25550799008084,214.580387895891,204.0842363270558,"0.4820444583892822, 0.3452111780643463","0.3524823784828186, 0.30237123370170593","0.401041179895401, 0.3131529688835144","0.2684268653392792, 0.3227258324623108","0.36541247367858887, 0.5425334572792053","0.2843441963195801, 0.5303531885147095","0.42606449127197266, 0.6916326880455017","0.3348167836666107, 0.6967823505401611","0.30326834321022034, 0.20909924805164337","0.2673947513103485, 0.22239041328430176","0.39192479848861694, 0.8409509658813477","0.3080812692642212, 0.903426468372345","0.4719471335411072, 0.2862716317176819","0.417, 0.324","0.325, 0.536",-66.51783278121009,Forward
3.3033033033033035,296.2937828205231,59.05639104361666,153.88616397068077,73.7697503315102,127.10358075356864,146.09886148151176,215.14003956198783,204.43288039880136,"0.48213887214660645, 0.3453623354434967","0.3524631857872009, 0.30203717947006226","0.4012477397918701, 0.3129073977470398","0.26726189255714417, 0.32152172923088074","0.36540597677230835, 0.5425356030464172","0.2843327820301056, 0.5303516387939453","0.42630577087402344, 0.6916959285736084","0.334886372089386, 0.6967867612838745","0.30589351058006287, 0.20998719334602356","0.2675027549266815, 0.2205394208431244","0.3918582797050476, 0.8409477472305298","0.3080768883228302, 0.9034312963485718","0.4723261892795563, 0.28620511293411255","0.417, 0.324","0.325, 0.536",-66.51631314393786,Forward
3.3366700033366703,298.30832738743896,60.34878036531013,154.3800625131968,74.65170647983402,126.77290446855932,145.84808504184798,215.7347662556032,204.9292355929095,"0.4826880991458893, 0.3457784652709961","0.3524811267852783, 0.2993050217628479","0.40263932943344116, 0.31405943632125854","0.26681268215179443, 0.32101601362228394","0.3653934597969055, 0.5429028868675232","0.2842044234275818, 0.5303804874420166","0.4269583821296692, 0.6917463541030884","0.3350120186805725, 0.6965869665145874","0.30752021074295044, 0.20633947849273682","0.26756590604782104, 0.21926681697368622","0.39184966683387756, 0.8409842252731323","0.30805256962776184, 0.90343177318573","0.472327321767807, 0.28478872776031494","0.418, 0.323","0.325, 0.537",-66.56927291861146,Forward
3.3700367033700367,298.07565414481206,62.02300153924093,154.7162396068965,76.41816396962338,126.40819018056268,145.51626105637357,216.36328332755545,205.5455772781646,"0.4833373427391052, 0.34615445137023926","0.3524557948112488, 0.29921334981918335","0.4026644229888916, 0.3131416440010071","0.2669706642627716, 0.32002151012420654","0.36538735032081604, 0.5433006882667542","0.2840436100959778, 0.5304301977157593","0.427645742893219, 0.6918168663978577","0.3352244794368744, 0.696210503578186","0.3082799017429352, 0.20383527874946594","0.26767319440841675, 0.21771720051765442","0.3918437361717224, 0.8410609364509583","0.30800434947013855, 0.9034398198127747","0.47074347734451294, 0.2829364240169525","0.418, 0.323","0.325, 0.537",-66.4882340318683,Forward
3.4034034034034035,304.8298727100391,63.25375985487457,154.7178672356669,77.458409277087,126.00876330422624,145.13022555099562,217.03528240265464,206.29788050884648,"0.48336857557296753, 0.3468073904514313","0.3524577021598816, 0.2991521656513214","0.40275850892066956, 0.3129879832267761","0.2664005160331726, 0.31892475485801697","0.3653952181339264, 0.5436766743659973","0.2840842604637146, 0.5311988592147827","0.42823976278305054, 0.6917257308959961","0.3362705111503601, 0.6961701512336731","0.30941241979599, 0.20169579982757568","0.26800817251205444, 0.21703298389911652","0.39174965023994446, 0.8410412073135376","0.308012455701828, 0.9033772349357605","0.4707474708557129, 0.28220754861831665","0.418, 0.323","0.325, 0.537",-66.5169857179179,Forward
3.4367701034367704,307.62015479940374,64.5429321163605,155.2040733171953,77.36592361577931,125.43986870749312,144.73931069729116,217.78846413067785,207.18152691829405,"0.48336321115493774, 0.3470765948295593","0.35245731472969055, 0.2991233468055725","0.40271925926208496, 0.31182384490966797","0.2662471830844879, 0.3169342577457428","0.36539751291275024, 0.5439280271530151","0.2841150164604187, 0.5316101908683777","0.4285984933376312, 0.6916803121566772","0.33693987131118774, 0.6961401700973511","0.30980610847473145, 0.20071402192115784","0.268496572971344, 0.21522311866283417","0.3917335867881775, 0.8410192728042603","0.3080131709575653, 0.9033634066581726","0.4703202247619629, 0.28165191411972046","0.418, 0.323","0.325, 0.538",-66.54194329667503,Forward
3.4701368034701368,305.6935067536467,65.24108704940976,155.89048958490483,76.54941075455433,124.8730311838373,144.29841813454735,218.57832639561644,208.16838556312223,"0.48453062772750854, 0.3471134305000305","0.3532717823982239, 0.2958042621612549","0.4042694568634033, 0.31214427947998047","0.2641725540161133, 0.31679919362068176","0.365420937538147, 0.5444419384002686","0.2841809391975403, 0.5318937301635742","0.43031278252601624, 0.6916085481643677","0.3396220803260803, 0.6951746344566345","0.310954749584198, 0.20052091777324677","0.26850420236587524, 0.21478524804115295","0.3917231261730194, 0.8414158821105957","0.3080727458000183, 0.9034653902053833","0.4771726727485657, 0.2826516032218933","0.419, 0.321","0.325, 0.538",-66.52835221942229,Forward
3.503503503503504,299.0306535084467,65.56863581982671,156.10734075458566,75.15969461660083,124.27605153688025,143.7404542480272,219.4690140164275,209.18685626609124,"0.48540884256362915, 0.3471272885799408","0.3539455235004425, 0.2936670184135437","0.40453124046325684, 0.3126012086868286","0.26317909359931946, 0.3165220618247986","0.3654441237449646, 0.5447871685028076","0.28423431515693665, 0.5321069955825806","0.43134617805480957, 0.6915745139122009","0.3410203158855438, 0.6946598887443542","0.3115951418876648, 0.20024900138378143","0.26851120591163635, 0.21417741477489471","0.39171481132507324, 0.8417961001396179","0.30809706449508667, 0.903553307056427","0.4811517298221588, 0.2840072810649872","0.420, 0.320","0.325, 0.538",-66.49399914803259,Forward
3.5368702035368704,298.7828895850232,65.57401349793828,152.2307841939332,73.77338008499561,123.7190819376509,143.0732218911466,220.3447508380432,210.27203972176588,"0.48580217361450195, 0.34736451506614685","0.3552085757255554, 0.2935393452644348","0.4060332179069519, 0.3129246234893799","0.26164960861206055, 0.3161414861679077","0.3657391667366028, 0.546255886554718","0.28494447469711304, 0.5331287980079651","0.4320937991142273, 0.6913676857948303","0.3441702723503113, 0.6947934627532959","0.31362834572792053, 0.20086610317230225","0.26858383417129517, 0.211473748087883","0.39143437147140503, 0.8418404459953308","0.30881157517433167, 0.9035579562187195","0.4812106490135193, 0.2855556309223175","0.421, 0.320","0.325, 0.540",-66.53625034740983,Forward
3.5702369035702373,295.595446356897,65.10180000753822,149.43671948099316,71.37169338387028,123.06574493328748,142.30791885360645,221.2724449705044,211.4934402300828,"0.4861416220664978, 0.34748074412345886","0.3561039865016937, 0.29350295662879944","0.40616822242736816, 0.31292515993118286","0.26009508967399597, 0.31453537940979004","0.36602333188056946, 0.546829104423523","0.28560322523117065, 0.5336855053901672","0.4325503408908844, 0.691229522228241","0.345579594373703, 0.6950148344039917","0.3143363893032074, 0.20070990920066833","0.26876717805862427, 0.2086334526538849","0.3913319706916809, 0.8418483734130859","0.309384286403656, 0.9035528898239136","0.4820466935634613, 0.2864169478416443","0.421, 0.320","0.326, 0.540",-66.55422624096276,Forward
3.603603603603604,290.2499760589002,64.18588214637086,147.22339795530368,69.40184691411723,122.43680514805818,141.52617653667158,222.1343292148668,212.7836799393912,"0.4863216280937195, 0.3483414947986603","0.35595351457595825, 0.2950596213340759","0.4073450565338135, 0.31231430172920227","0.25966721773147583, 0.3143828511238098","0.3662497103214264, 0.5474445819854736","0.28585541248321533, 0.5336793065071106","0.43414491415023804, 0.6896687150001526","0.3479476869106293, 0.6933122277259827","0.31488555669784546, 0.20096035301685333","0.2689191997051239, 0.20906703174114227","0.391549289226532, 0.841927707195282","0.30976080894470215, 0.9031310081481934","0.4844459593296051, 0.29019781947135925","0.421, 0.322","0.326, 0.541",-66.51731369846401,Forward
3.6369703036369705,283.0770932933061,62.90259313618733,147.82357345650354,66.89639311677588,121.80025902895248,140.7421047626365,222.9940727334258,214.1120788173018,"0.48631182312965393, 0.34866592288017273","0.35591191053390503, 0.2957409620285034","0.40742334723472595, 0.31152886152267456","0.25916236639022827, 0.3124191462993622","0.3663313090801239, 0.5477764010429382","0.2860644459724426, 0.5336791276931763","0.435159832239151, 0.6889357566833496","0.3492867350578308, 0.6927438974380493","0.31517285108566284, 0.20147168636322021","0.2691013514995575, 0.20866580307483673","0.39143937826156616, 0.8422420620918274","0.31021401286125183, 0.9027618169784546","0.48623237013816833, 0.29255425930023193","0.421, 0.322","0.326, 0.541",-66.52273580086748,Forward
3.670337003670337,274.31429669222763,61.312929077531805,148.6580397446037,65.1086632761186,121.27954940075516,140.0215528171211,223.6898683600564,215.46141458348467,"0.48659729957580566, 0.35030895471572876","0.356082022190094, 0.2973562777042389","0.409904420375824, 0.31610387563705444","0.2591610550880432, 0.3123069405555725","0.3661656975746155, 0.5479253530502319","0.2861135005950928, 0.5337511897087097","0.4350706934928894, 0.6881651282310486","0.35389062762260437, 0.6948065757751465","0.31551969051361084, 0.20346012711524963","0.26912349462509155, 0.21238410472869873","0.3899737298488617, 0.8423219919204712","0.31094416975975037, 0.9030681848526001","0.4838137626647949, 0.29450005292892456","0.421, 0.324","0.326, 0.541",-66.31300930621524,Forward
3.703703703703704,264.0920757301668,59.10578173205567,149.72030960610613,63.68479760586058,120.78635186962129,139.3425911423025,224.3412827096601,216.86408881827853,"0.4872390329837799, 0.35183149576187134","0.35641053318977356, 0.29739129543304443","0.41110068559646606, 0.3197305500507355","0.2590436339378357, 0.3123440742492676","0.36585715413093567, 0.5481256246566772","0.28615817427635193, 0.5339425206184387","0.4350248873233795, 0.6871039271354675","0.3561199903488159, 0.6967599987983704","0.31569963693618774, 0.20477840304374695","0.26914602518081665, 0.2149316370487213","0.38935214281082153, 0.8427447080612183","0.31173771619796753, 0.9040220975875854","0.4811685085296631, 0.2956186830997467","0.422, 0.325","0.326, 0.541",-66.1195226964914,Forward
3.737070403737071,252.3965378195087,56.5234032324406,150.70941819755424,62.64789471309934,120.44877395263016,138.730778531021,224.79566101267056,218.28101961614536,"0.4867895543575287, 0.35188761353492737","0.3580390214920044, 0.2973881959915161","0.4109833836555481, 0.3217591643333435","0.25949710607528687, 0.31319594383239746","0.36530590057373047, 0.5483793616294861","0.2873014211654663, 0.5349839329719543","0.4351999759674072, 0.6849445700645447","0.3612057566642761, 0.6984157562255859","0.31915974617004395, 0.2164805680513382","0.27186739444732666, 0.22071883082389832","0.38738813996315, 0.8431504368782043","0.31314751505851746, 0.9040241241455078","0.4783852994441986, 0.29561683535575867","0.422, 0.325","0.326, 0.542",-66.11543003759856,Forward
3.770437103770437,239.6269207981117,53.522904677260485,152.21292387244742,62.05609808901139,120.23835131832216,138.2482548782823,225.06833325257912,219.6770241043074,"0.48649340867996216, 0.35191306471824646","0.35924872756004333, 0.2973792850971222","0.4108940660953522, 0.32282117009162903","0.259997695684433, 0.31350472569465637","0.3650084137916565, 0.5485888123512268","0.28805333375930786, 0.5356606841087341","0.4354286193847656, 0.6836653351783752","0.3630915582180023, 0.699363112449646","0.32091572880744934, 0.221065953373909","0.2734275162220001, 0.223428413271904","0.3870793282985687, 0.8435521125793457","0.3140977621078491, 0.9040471315383911","0.4771273136138916, 0.2957848906517029","0.423, 0.325","0.327, 0.542",-66.10727706417612,Forward
3.803803803803804,225.83704137861648,50.40266680605811,154.05213963402616,62.0708724872831,120.25626221937016,137.90268562878373,225.1565469557341,220.9899818146837,"0.48457589745521545, 0.3518978953361511","0.3579350411891937, 0.3035890758037567","0.41111546754837036, 0.3247191309928894","0.26004716753959656, 0.3206586241722107","0.36421164870262146, 0.5488689541816711","0.28935927152633667, 0.5363480448722839","0.4357978403568268, 0.682112455368042","0.3721555173397064, 0.6992784142494202","0.32156631350517273, 0.23280879855155945","0.2737051844596863, 0.23726311326026917","0.385871946811676, 0.8431726694107056","0.31463226675987244, 0.9037330746650696","0.4636172652244568, 0.29282620549201965","0.421, 0.328","0.327, 0.543",-66.26627931499216,Forward
3.8371705038371706,211.29769950469444,46.72541632649023,156.15407323801367,62.0300776324486,120.32814090072073,137.6317093650343,225.1605925702021,222.28074453954372,"0.4834083914756775, 0.351875364780426","0.3574376702308655, 0.30663996934890747","0.41292136907577515, 0.32728251814842224","0.2601112723350525, 0.3232564330101013","0.3636719584465027, 0.5491420030593872","0.2902652323246002, 0.5369505286216736","0.4358302056789398, 0.6809400320053101","0.3746182322502136, 0.699249804019928","0.32205450534820557, 0.23727795481681824","0.2740411162376404, 0.2419581115245819","0.3859192728996277, 0.8420574069023132","0.3151177763938904, 0.9035944938659668","0.4599432945251465, 0.2922205328941345","0.420, 0.329","0.327, 0.543",-66.38818761775416,Forward
