Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,121.53004938757763,42.95097536066366,121.76366319980534,38.98643114759811,122.13300218239289,140.34249756477885,220.2949449961435,202.6869543009753,"0.5243319272994995, 0.37321439385414124","0.4396260380744934, 0.31180891394615173","0.4827694892883301, 0.37352973222732544","0.3570775091648102, 0.3420208692550659","0.3990724980831146, 0.5536795854568481","0.33549734950065613, 0.5341284871101379","0.46466192603111267, 0.7169448137283325","0.3918197751045227, 0.7255202531814575","0.39276057481765747, 0.28019005060195923","0.38080817461013794, 0.28593236207962036","0.40843310952186584, 0.8995155096054077","0.3682703971862793, 0.9293867349624634","0.5826115608215332, 0.3470916152000427","0.482, 0.343","0.367, 0.544",-60.33825146379294,Forward
2.6026026026026026,137.43571332712756,44.66567721204952,123.48846557788596,38.43011410881303,122.3527874948172,140.4102275944864,220.5379106398993,202.7213321576376,"0.5248841047286987, 0.37025314569473267","0.43384402990341187, 0.31156444549560547","0.4828058183193207, 0.3767096698284149","0.3503449559211731, 0.3434527516365051","0.3987244665622711, 0.5549134016036987","0.3351472020149231, 0.5351291298866272","0.4652387499809265, 0.7175545692443848","0.39149123430252075, 0.7265954613685608","0.3951675295829773, 0.2812173068523407","0.3702438473701477, 0.2778615355491638","0.4082621932029724, 0.8998135328292847","0.3687317967414856, 0.9296504855155945","0.5827926397323608, 0.3502975106239319","0.479, 0.341","0.367, 0.545",-61.153362587091614,Forward
2.6359693026359694,153.30609792439105,46.3237330534106,122.24805577073552,38.82371236803837,122.56669733455512,140.4927638043018,220.73448132766512,202.73650621687287,"0.5255519151687622, 0.3700508773326874","0.43042588233947754, 0.3113000988960266","0.48312267661094666, 0.381398469209671","0.33595043420791626, 0.34370747208595276","0.39834439754486084, 0.5558830499649048","0.33478477597236633, 0.5364411473274231","0.4654683470726013, 0.7185680866241455","0.39090466499328613, 0.7306005954742432","0.3958433270454407, 0.28413015604019165","0.36550143361091614, 0.26798173785209656","0.40819114446640015, 0.9002355337142944","0.3689228296279907, 0.9306415319442749","0.5822947025299072, 0.351108580827713","0.478, 0.341","0.367, 0.546",-61.531409839061624,Forward
2.669336002669336,169.0870115802495,48.044049140362645,124.88684346733616,40.28060141953931,122.7532592617825,140.5603931252947,220.8938497452238,202.74843481436,"0.5307663679122925, 0.37362140417099","0.4294711649417877, 0.31155624985694885","0.4757089614868164, 0.3576386272907257","0.32984843850135803, 0.34549933671951294","0.3983055353164673, 0.5565394163131714","0.33405083417892456, 0.5376115441322327","0.46590209007263184, 0.7193078398704529","0.3901881277561188, 0.7304229736328125","0.3959903120994568, 0.26236337423324585","0.36231833696365356, 0.25965264439582825","0.4081079959869385, 0.901410698890686","0.36893677711486816, 0.9312238693237305","0.5789101123809814, 0.35130777955055237","0.480, 0.343","0.366, 0.547",-60.873315829390975,Forward
2.702702702702702,184.64946960074485,49.5532807965498,127.6905915650771,42.47398347002692,122.8278197608996,140.59462741249374,221.07970130744383,202.79811971490687,"0.5307566523551941, 0.373836874961853","0.428873211145401, 0.3114050030708313","0.472145140171051, 0.3561381697654724","0.32545793056488037, 0.34647178649902344","0.39802414178848267, 0.5580457448959351","0.3339199423789978, 0.5396468043327332","0.4661408066749573, 0.7203265428543091","0.390173077583313, 0.7302916646003723","0.39160993695259094, 0.25433364510536194","0.36255231499671936, 0.25815707445144653","0.4077110290527344, 0.9018983840942383","0.3691664934158325, 0.9310662150382996","0.5802468061447144, 0.3514551520347595","0.480, 0.343","0.366, 0.549",-61.09991733093815,Forward
2.736069402736069,199.9007190875692,50.91985292997429,131.9637992320154,45.21189665741501,122.89222670818782,140.59925043011137,221.2581222078835,202.84997756594512,"0.5311859846115112, 0.3739144206047058","0.4262504577636719, 0.3109225332736969","0.47041669487953186, 0.34982287883758545","0.3189410865306854, 0.345551073551178","0.39783746004104614, 0.5580476522445679","0.33357471227645874, 0.5396856665611267","0.4664182662963867, 0.7208698987960815","0.39016568660736084, 0.7301355600357056","0.39369574189186096, 0.25819703936576843","0.36032426357269287, 0.2546343207359314","0.40763434767723083, 0.9019590616226196","0.3692072033882141, 0.9294768571853638","0.5848166942596436, 0.3517668843269348","0.479, 0.342","0.366, 0.549",-61.30319093284024,Forward
2.7694361027694363,214.7603677731888,52.26766188634308,136.7230013009831,47.47278718861797,122.91387723951162,140.61291090472477,221.43440521042007,202.87741827506164,"0.5301325917243958, 0.3736339807510376","0.4256056845188141, 0.3091365098953247","0.46839427947998047, 0.3489420413970947","0.3193517327308655, 0.3442036509513855","0.39743053913116455, 0.558013916015625","0.33292660117149353, 0.5395667552947998","0.4664306640625, 0.7210897207260132","0.3900676667690277, 0.7300097942352295","0.3916066288948059, 0.25124841928482056","0.3545280396938324, 0.2509135603904724","0.40548834204673767, 0.9018613696098328","0.36919865012168884, 0.9287599325180054","0.5865740776062012, 0.35245609283447266","0.478, 0.341","0.365, 0.549",-61.48319210262816,Forward
2.802802802802803,229.02639956050112,53.42271325443348,140.3918838788897,48.52641899479658,122.95711186969103,140.6703417653075,221.63198636047412,202.85117278027437,"0.5301263928413391, 0.37328869104385376","0.425584614276886, 0.30775386095046997","0.4655008912086487, 0.34816956520080566","0.3185567259788513, 0.34208551049232483","0.3971446454524994, 0.5581046938896179","0.33225899934768677, 0.5394226312637329","0.4664161801338196, 0.7212702631950378","0.3900594711303711, 0.7294498085975647","0.39163437485694885, 0.24875855445861816","0.35411888360977173, 0.24706396460533142","0.4039580821990967, 0.9018195271492004","0.3691992461681366, 0.9285831451416016","0.5899662375450134, 0.3529832661151886","0.478, 0.341","0.365, 0.549",-61.481454397705924,Forward
2.836169502836169,242.39223745928544,54.40047125727406,143.75855977465375,50.52937299662141,122.913570382649,140.68173256632255,221.80044161798116,202.8805323892551,"0.529381513595581, 0.37319186329841614","0.4243759214878082, 0.30773890018463135","0.46353787183761597, 0.34863778948783875","0.3170652687549591, 0.33878928422927856","0.39697209000587463, 0.5584746599197388","0.33181053400039673, 0.5398257970809937","0.4664244055747986, 0.7222187519073486","0.3900071382522583, 0.7295819520950317","0.39160293340682983, 0.2467586249113083","0.35419827699661255, 0.24624910950660706","0.4025857448577881, 0.9018837213516235","0.36919906735420227, 0.9285328984260559","0.589110791683197, 0.3572304844856262","0.477, 0.340","0.364, 0.549",-61.673997980611276,Forward
2.8695362028695364,254.6002875195408,55.14346385978273,146.6115515849715,52.47490941079543,122.66448323653871,140.61990409338247,221.98689804204005,202.97262318208257,"0.5290936231613159, 0.3719227612018585","0.42438197135925293, 0.30729275941848755","0.4644508957862854, 0.3468146026134491","0.31469643115997314, 0.33670124411582947","0.39691194891929626, 0.5586775541305542","0.331748902797699, 0.5405559539794922","0.4665397107601166, 0.7225345969200134","0.38999903202056885, 0.7298555374145508","0.39168471097946167, 0.24735049903392792","0.35308900475502014, 0.24540361762046814","0.40214571356773376, 0.9018648266792297","0.3691834807395935, 0.9285372495651245","0.592971682548523, 0.35756680369377136","0.477, 0.340","0.364, 0.550",-61.842071327609936,Forward
2.902902902902903,274.0498246455488,55.62012846347445,149.86671058618936,54.42883660895151,122.38873129314464,140.54416454366367,222.2172122470605,203.0945353112043,"0.5229822397232056, 0.37068066000938416","0.42605262994766235, 0.30721327662467957","0.46181178092956543, 0.34208303689956665","0.3153761625289917, 0.33492282032966614","0.3964011073112488, 0.5592218637466431","0.3317466378211975, 0.5419842600822449","0.4665345251560211, 0.7230079770088196","0.3899923264980316, 0.7295708656311035","0.3883728086948395, 0.24239234626293182","0.3541918396949768, 0.2460179328918457","0.4019690155982971, 0.9022321701049805","0.36894896626472473, 0.928669273853302","0.5935628414154053, 0.35762548446655273","0.475, 0.339","0.364, 0.551",-62.44414658357851,Forward
2.9362696029362696,280.3860409327224,55.79634930663587,151.98847551808473,56.17228346828728,122.14373302178043,140.48920288089678,222.45948051832175,203.2101134867543,"0.5207412838935852, 0.36855852603912354","0.4270095229148865, 0.3070082664489746","0.4612101912498474, 0.34050124883651733","0.31639108061790466, 0.3326992988586426","0.39587923884391785, 0.5591869354248047","0.33179527521133423, 0.5425207018852234","0.4665464758872986, 0.7231255769729614","0.39002636075019836, 0.7295249700546265","0.3884724974632263, 0.24146029353141785","0.3537193834781647, 0.245889812707901","0.40290552377700806, 0.9022920727729797","0.36892229318618774, 0.9291569590568542","0.5929611921310425, 0.3588889241218567","0.474, 0.338","0.364, 0.551",-62.686348136267235,Forward
2.9696363029696364,295.2645630041895,55.93758764532729,154.06398023840094,57.775273492102,121.91364827169645,140.50078596834456,222.6533743109877,203.2745642412239,"0.5246177315711975, 0.3687449097633362","0.4273979663848877, 0.3068994879722595","0.465463250875473, 0.34252089262008667","0.3167097866535187, 0.3318374752998352","0.3959674835205078, 0.5593352913856506","0.3318290114402771, 0.5430454015731812","0.4669673442840576, 0.723202645778656","0.3898932635784149, 0.7286683320999146","0.3886379599571228, 0.23799259960651398","0.3521032929420471, 0.24472324550151825","0.4034094214439392, 0.9023019671440125","0.36892253160476685, 0.9294816255569458","0.592875599861145, 0.359294593334198","0.476, 0.338","0.364, 0.551",-62.281306082829246,Forward
3.003003003003004,306.94754076385453,57.573757356373534,156.8102794729888,59.15165016732851,121.6813033095538,140.50495735070555,222.86896349428224,203.37324527244712,"0.5257251858711243, 0.36670252680778503","0.42912086844444275, 0.3068939745426178","0.46945786476135254, 0.3442358374595642","0.3169431686401367, 0.33069688081741333","0.39585188031196594, 0.559340238571167","0.3319110870361328, 0.5430470108985901","0.4670952260494232, 0.7233911752700806","0.3896602392196655, 0.7285619974136353","0.38885408639907837, 0.2387022078037262","0.35134387016296387, 0.24435988068580627","0.40331563353538513, 0.9028712511062622","0.36892014741897583, 0.9296945333480835","0.5922130346298218, 0.3599553108215332","0.477, 0.337","0.364, 0.551",-62.094774482245256,Forward
3.0363697030363697,314.1359740859296,58.959349487193805,158.93081190560582,61.30795258014752,121.45227299924912,140.39261325505024,223.11475396623905,203.5539536443614,"0.522688090801239, 0.36553093791007996","0.42894619703292847, 0.3071330487728119","0.46928319334983826, 0.3429476320743561","0.3155291974544525, 0.32982537150382996","0.39583829045295715, 0.5598829984664917","0.33191820979118347, 0.5442475080490112","0.4672083854675293, 0.7237217426300049","0.3898625075817108, 0.7290045022964478","0.38828641176223755, 0.2364538609981537","0.3505644202232361, 0.2417377233505249","0.40324917435646057, 0.9040433168411255","0.3688488006591797, 0.9300408363342285","0.5913733839988708, 0.3627927303314209","0.476, 0.336","0.364, 0.552",-62.57626741753901,Forward
3.0697364030697365,316.7179677235191,59.45504478847679,160.15346721899846,61.12480860869089,121.29014989596696,140.2723088154262,223.30729303740537,203.7094610968865,"0.5216255187988281, 0.36878734827041626","0.4291016459465027, 0.3099381923675537","0.467751681804657, 0.3423028290271759","0.3156389594078064, 0.3288290500640869","0.3956809341907501, 0.5600811839103699","0.33181032538414, 0.544622540473938","0.467284619808197, 0.7241061925888062","0.3903851807117462, 0.7283918261528015","0.388460636138916, 0.23354610800743103","0.3512462377548218, 0.2388180047273636","0.40325602889060974, 0.9044526815414429","0.36847561597824097, 0.9301514625549316","0.5911011099815369, 0.3638739585876465","0.475, 0.339","0.364, 0.552",-62.342998874790204,Forward
3.103103103103104,313.9572528254969,59.57257367528462,159.54350409507896,60.00094990991199,121.10125642215544,140.08843001377855,223.4891151154311,204.0173663106348,"0.5212143659591675, 0.3699265122413635","0.42921534180641174, 0.31119364500045776","0.46591895818710327, 0.3410603702068329","0.31544816493988037, 0.32848232984542847","0.395476758480072, 0.5600903630256653","0.3317529559135437, 0.5447883605957031","0.4675824046134949, 0.7241755723953247","0.39120519161224365, 0.7282066345214844","0.3886188566684723, 0.23223309218883514","0.351564884185791, 0.2370843142271042","0.4039052128791809, 0.9043318629264832","0.3678363263607025, 0.930212676525116","0.5915505290031433, 0.36421653628349304","0.475, 0.341","0.364, 0.552",-62.22355088135833,Forward
3.1364698031364697,306.123541049774,59.35037363802258,157.87564838447298,59.59522258290662,120.90303487687594,139.82275870001703,223.65302248083253,204.4747863188161,"0.5212799310684204, 0.3710707724094391","0.42915672063827515, 0.3120020627975464","0.46439582109451294, 0.34052401781082153","0.3150005638599396, 0.32804256677627563","0.3952898681163788, 0.5600728988647461","0.3316292464733124, 0.544790506362915","0.4676363468170166, 0.7250000238418579","0.39195525646209717, 0.7275504469871521","0.3887665867805481, 0.23235726356506348","0.3518798053264618, 0.23409640789031982","0.40395230054855347, 0.9042772054672241","0.3676983118057251, 0.93059241771698","0.5914667844772339, 0.36494719982147217","0.475, 0.342","0.363, 0.552",-62.079747249453206,Forward
3.169836503169837,296.033416782671,59.14007708832812,157.7782598644578,58.77851796845486,120.756473850326,139.34898606968537,223.7668072586684,205.09031695575703,"0.5250353217124939, 0.3761805295944214","0.4284846782684326, 0.31240373849868774","0.466052383184433, 0.34034302830696106","0.31447842717170715, 0.3272647261619568","0.3953004479408264, 0.5603716969490051","0.3309015929698944, 0.544758141040802","0.46772700548171997, 0.7250117063522339","0.39258742332458496, 0.7264968156814575","0.3906601667404175, 0.2330550253391266","0.35225987434387207, 0.23136158287525177","0.4039701521396637, 0.9035422205924988","0.36769333481788635, 0.9309350252151489","0.5912783145904541, 0.36480388045310974","0.477, 0.344","0.363, 0.553",-61.37774440783175,Forward
3.2032032032032034,280.88466407488875,58.78941937593798,154.03996774429436,56.98448240329593,120.648641279858,138.76587019791276,223.9367342897074,205.8021117878928,"0.5279837846755981, 0.3772892653942108","0.42846983671188354, 0.31278982758522034","0.46607884764671326, 0.33978456258773804","0.31411615014076233, 0.32730767130851746","0.3953499495983124, 0.5605721473693848","0.3303917944431305, 0.5447252988815308","0.4677446484565735, 0.7249873876571655","0.3926202654838562, 0.7244022488594055","0.389716237783432, 0.23169848322868347","0.3528977930545807, 0.22988441586494446","0.40468063950538635, 0.903448760509491","0.3676590025424957, 0.9315493702888489","0.5967496633529663, 0.36465248465538025","0.478, 0.345","0.363, 0.553",-60.9417039442009,Forward
3.2365699032365702,261.871716386634,58.35850699226282,151.9803250222056,54.57851550887264,120.58783354243666,138.0583476994202,224.0995611078324,206.5869630232997,"0.5291770696640015, 0.37763890624046326","0.42849645018577576, 0.31271642446517944","0.46604880690574646, 0.33932119607925415","0.3139217495918274, 0.32740363478660583","0.3951980471611023, 0.560867965221405","0.33014431595802307, 0.5447127223014832","0.46784481406211853, 0.7250106930732727","0.3926100432872772, 0.7242991924285889","0.38975420594215393, 0.23242886364459991","0.3530823588371277, 0.23049673438072205","0.4069748520851135, 0.9041250944137573","0.3675711154937744, 0.9323307275772095","0.6019319295883179, 0.36458736658096313","0.479, 0.345","0.363, 0.553",-60.77166607858551,Forward
3.2699366032699366,250.73339239137076,57.44572550191852,148.05568307520772,51.56621109795416,120.39676484572972,137.32207321413946,224.17798792015583,207.37764683642624,"0.5259983539581299, 0.37744954228401184","0.42898327112197876, 0.3119657039642334","0.4657265245914459, 0.3398677110671997","0.31401297450065613, 0.3275600075721741","0.393533855676651, 0.5608644485473633","0.32996559143066406, 0.5445033311843872","0.4680541455745697, 0.7250069975852966","0.3924313187599182, 0.7212523221969604","0.3894207775592804, 0.23437614738941193","0.35522496700286865, 0.23252174258232117","0.4075196385383606, 0.9070832133293152","0.3670697510242462, 0.9323294758796692","0.6032504439353943, 0.36447426676750183","0.477, 0.345","0.362, 0.553",-60.90357915194666,Forward
3.3033033033033035,237.6660446186225,55.22940904838766,145.21518906652932,48.921680694248266,120.12015693923472,136.56344884480902,224.1681115601856,208.20776460763284,"0.5255999565124512, 0.3783532381057739","0.4288559556007385, 0.3120959997177124","0.464866578578949, 0.3448810577392578","0.31066611409187317, 0.32945558428764343","0.3929223418235779, 0.5608682036399841","0.3298480808734894, 0.5444498658180237","0.4681333005428314, 0.7250361442565918","0.3919703960418701, 0.7199128866195679","0.38989076018333435, 0.23827369511127472","0.3550868630409241, 0.23960049450397491","0.40822529792785645, 0.9070348739624023","0.36711063981056213, 0.932168185710907","0.6035075187683105, 0.3643798232078552","0.477, 0.345","0.361, 0.553",-60.818615724621665,Forward
3.3366700033366703,222.96489708636264,53.25033848535853,137.83546638683498,45.42486880483434,119.73809869738722,135.79567081066554,223.9962008793298,209.08570992551995,"0.5271615982055664, 0.37892693281173706","0.42856335639953613, 0.31148380041122437","0.46563562750816345, 0.344779908657074","0.30928441882133484, 0.33110788464546204","0.39144015312194824, 0.5606971979141235","0.3298617899417877, 0.5439749360084534","0.46802568435668945, 0.7250133156776428","0.3918286859989166, 0.7183971405029297","0.39257484674453735, 0.242410808801651","0.3541973829269409, 0.24121975898742676","0.40873613953590393, 0.9064032435417175","0.36713629961013794, 0.9316465258598328","0.6026427745819092, 0.3645669221878052","0.478, 0.345","0.361, 0.552",-60.495265825542084,Forward
3.3700367033700367,207.07828591374192,50.72074884699828,136.09701835272008,41.65010923794484,119.37582624391636,135.0500502135043,223.6560492783844,209.93792037280343,"0.5303009748458862, 0.38446030020713806","0.4285248816013336, 0.311512291431427","0.46524280309677124, 0.3459314703941345","0.30955857038497925, 0.3337874114513397","0.3894105553627014, 0.5612146854400635","0.3297279179096222, 0.5441830158233643","0.46798983216285706, 0.725074827671051","0.39683017134666443, 0.7186439037322998","0.3934682309627533, 0.24542760848999023","0.356330007314682, 0.24116167426109314","0.4102829396724701, 0.9056919813156128","0.36707618832588196, 0.9310828447341919","0.6036335229873657, 0.36428147554397583","0.479, 0.348","0.360, 0.553",-59.65425967501898,Forward
3.4034034034034035,190.88266288812457,47.962004540267344,133.69552840493452,38.35159081371653,119.01523319729452,134.29177940115056,223.16004452180408,210.82110474000075,"0.5302621126174927, 0.38424453139305115","0.4273137152194977, 0.3127252757549286","0.46495795249938965, 0.3456781506538391","0.3097986578941345, 0.3375937342643738","0.3885428309440613, 0.5612608194351196","0.32970479130744934, 0.5438355803489685","0.4679792821407318, 0.7248852849006653","0.39670485258102417, 0.7144719362258911","0.3947868347167969, 0.24703602492809296","0.3563929796218872, 0.2457529753446579","0.41065144538879395, 0.9038206934928894","0.3666345477104187, 0.9264100193977356","0.6039110422134399, 0.3642595708370209","0.479, 0.348","0.359, 0.553",-59.612350773607055,Forward
3.4367701034367704,174.65555791817528,45.08698740260925,130.87315072252372,35.49725819433247,118.56828637625073,133.5766393971216,222.54138827358335,211.6547342714872,"0.5177662968635559, 0.3780079483985901","0.4241991937160492, 0.31300288438796997","0.46871042251586914, 0.35489708185195923","0.30852803587913513, 0.34318822622299194","0.3883536458015442, 0.5613584518432617","0.32938194274902344, 0.5438274145126343","0.46773022413253784, 0.7243634462356567","0.39710962772369385, 0.7142399549484253","0.3986729681491852, 0.2608798146247864","0.3595946431159973, 0.2553301453590393","0.4106312692165375, 0.9035979509353638","0.36659133434295654, 0.9261182546615601","0.6034935712814331, 0.3642265200614929","0.471, 0.346","0.359, 0.553",-61.56936287810274,Forward
3.4701368034701368,158.35811705060965,42.1349322668296,128.25640081357997,33.0474652533343,118.11843509129284,132.80853171763314,221.85539154465548,212.49192707049747,"0.5174649953842163, 0.37766119837760925","0.4247845709323883, 0.3137725591659546","0.48533549904823303, 0.3781105875968933","0.3183089792728424, 0.3495791256427765","0.38845935463905334, 0.561531662940979","0.3293771743774414, 0.544262170791626","0.46725255250930786, 0.7239004373550415","0.39840593934059143, 0.7141909003257751","0.4124913811683655, 0.2989131808280945","0.36535173654556274, 0.27111518383026123","0.41052302718162537, 0.9036593437194824","0.36648640036582947, 0.9262887835502625","0.5971702337265015, 0.36420780420303345","0.471, 0.346","0.359, 0.553",-61.56049297240289,Forward
3.503503503503504,142.02522966921404,39.23613843399276,125.81237488607896,31.03594563794868,117.70651582625572,131.97756600871358,221.09227064092076,213.34365133620767,"0.5181289911270142, 0.378780722618103","0.4278450906276703, 0.3165011703968048","0.4896174371242523, 0.37760862708091736","0.32290685176849365, 0.3511582016944885","0.3885406255722046, 0.562160849571228","0.3294588029384613, 0.5452238321304321","0.4664402902126312, 0.7239713668823242","0.40105336904525757, 0.7144497632980347","0.41098451614379883, 0.29371196031570435","0.3693217635154724, 0.27720168232917786","0.4105118215084076, 0.9041969180107117","0.36648571491241455, 0.9264369010925293","0.5964304208755493, 0.3661190867424011","0.473, 0.348","0.359, 0.554",-61.04869630747426,Forward
3.5368702035368704,125.95538753897128,36.370214221948416,123.63400880826336,29.52416014072904,117.35102803238742,131.07208520002433,220.25546295642908,214.1796747187809,"0.5147902965545654, 0.3787769675254822","0.4341965615749359, 0.3224027156829834","0.48822981119155884, 0.38281771540641785","0.33058255910873413, 0.35500940680503845","0.3873044550418854, 0.5621548891067505","0.3296225666999817, 0.5454884767532349","0.46634453535079956, 0.7241079807281494","0.4066649079322815, 0.7177956104278564","0.41175827383995056, 0.3074966073036194","0.36932870745658875, 0.29852256178855896","0.4104660451412201, 0.9039604067802429","0.3647482395172119, 0.9271831512451172","0.5969065427780151, 0.368865430355072","0.474, 0.351","0.358, 0.554",-60.276920730063644,Forward
3.5702369035702373,110.47835996157454,33.56915661796087,121.4240629541106,28.76976540233433,116.93016057640035,130.08685544923068,219.4482913405748,214.97850832704745,"0.5153361558914185, 0.3779924511909485","0.43841561675071716, 0.32671919465065","0.4858313202857971, 0.3986482620239258","0.39047113060951233, 0.37660422921180725","0.3854004144668579, 0.5610681772232056","0.32962360978126526, 0.5446933507919312","0.4636431634426117, 0.7240017652511597","0.4093143343925476, 0.7178415656089783","0.4252397418022156, 0.3404044508934021","0.4684297442436218, 0.36468061804771423","0.41030973196029663, 0.9038857221603394","0.3644505739212036, 0.9272788166999817","0.5971237421035767, 0.37015870213508606","0.477, 0.352","0.358, 0.553",-59.23648082097684,Forward
3.603603603603604,96.19714380504826,30.97009134563121,120.30667952783342,28.7718958567144,116.5961875806226,129.017754900026,218.5839879744481,215.75461516761715,"0.5157281160354614, 0.3779491186141968","0.43670088052749634, 0.32748788595199585","0.4843538701534271, 0.40183600783348083","0.36440742015838623, 0.3897288739681244","0.38555875420570374, 0.5584717988967896","0.3298676311969757, 0.5434299111366272","0.46092599630355835, 0.7237828373908997","0.4109109342098236, 0.7178746461868286","0.42228370904922485, 0.329109251499176","0.4401920735836029, 0.32868415117263794","0.4103965163230896, 0.9036573171615601","0.3636018633842468, 0.9287729263305664","0.5966821908950806, 0.3708956837654114","0.476, 0.353","0.358, 0.551",-59.12944256865672,Forward
3.6369703036369705,82.68133577682342,28.54595868419897,119.82983463966926,29.380536983361907,116.45342707090904,127.92773327743332,217.75753174637748,216.46849284073625,"0.5158904790878296, 0.3802446722984314","0.4364228844642639, 0.33336105942726135","0.4835582375526428, 0.4114657938480377","0.35492464900016785, 0.39096134901046753","0.38149571418762207, 0.558330237865448","0.32971933484077454, 0.5432665944099426","0.45799198746681213, 0.7215337753295898","0.4175865054130554, 0.717805027961731","0.4229942262172699, 0.33358529210090637","0.4237208962440491, 0.33176377415657043","0.40986889600753784, 0.9008944630622864","0.36362236738204956, 0.9290849566459656","0.5912097096443176, 0.3715379238128662","0.476, 0.357","0.356, 0.551",-58.14311341151272,Forward
3.670337003670337,70.34239960413721,26.19598583585018,120.3511836261598,30.46936125527905,116.50166530614142,126.81382020947092,216.8594437235978,217.22800977243787,"0.5161631107330322, 0.38035574555397034","0.4461439251899719, 0.33644625544548035","0.4842730164527893, 0.4033830165863037","0.3772420287132263, 0.38559073209762573","0.380755215883255, 0.557151198387146","0.3309003412723541, 0.5432518720626831","0.45487648248672485, 0.7215689420700073","0.4186435639858246, 0.7176601886749268","0.4254325330257416, 0.33858993649482727","0.42494115233421326, 0.3479534983634949","0.4083952307701111, 0.9002283215522766","0.36384961009025574, 0.928942859172821","0.5908232927322388, 0.37133628129959106","0.481, 0.358","0.356, 0.550",-56.83871459499105,Forward
3.703703703703704,58.89491930355071,24.10551674915392,120.99036689756832,32.30878084423511,116.69045341141404,125.69789487996869,215.90489858950704,217.98119134213744,"0.5155839323997498, 0.3841254413127899","0.4512229859828949, 0.3497343063354492","0.4595375061035156, 0.4019692838191986","0.36675018072128296, 0.40830379724502563","0.37969112396240234, 0.5545817017555237","0.33196860551834106, 0.5436158776283264","0.45148196816444397, 0.7209458351135254","0.41844654083251953, 0.7191747426986694","0.4273173213005066, 0.34070494771003723","0.42480140924453735, 0.35984960198402405","0.4085618555545807, 0.8949333429336548","0.3636270761489868, 0.9304471015930176","0.5951871871948242, 0.37282711267471313","0.483, 0.367","0.356, 0.549",-54.99629708190314,Forward
3.737070403737071,48.60994742652728,22.38618483655275,122.06318628136884,35.11168432499056,116.9346121624364,124.72290857163615,214.97465451420857,218.6252439110568,"0.5156956315040588, 0.3887535035610199","0.4528154730796814, 0.3479628562927246","0.4609007239341736, 0.42715469002723694","0.3611763119697571, 0.4291141927242279","0.37869518995285034, 0.5518908500671387","0.3330916166305542, 0.5415353178977966","0.4495925009250641, 0.7207944989204407","0.41719213128089905, 0.7188788652420044","0.44213613867759705, 0.3728815019130707","0.4269086420536041, 0.38063114881515503","0.4084744453430176, 0.8954043388366699","0.36390334367752075, 0.9305717349052429","0.5940679311752319, 0.37293800711631775","0.484, 0.368","0.356, 0.547",-54.25740829099217,Forward
3.770437103770437,40.1206404507381,20.990416211377195,123.416349234369,38.669905054143335,117.18049956141348,123.8079432044829,214.0600961820652,219.24726057390205,"0.5289017558097839, 0.3931824564933777","0.45071154832839966, 0.34832605719566345","0.4637618660926819, 0.41824278235435486","0.37531760334968567, 0.4360577166080475","0.3790059983730316, 0.551171600818634","0.3337321877479553, 0.5411317348480225","0.4425078332424164, 0.7221503853797913","0.41679519414901733, 0.7188428640365601","0.43692827224731445, 0.40726691484451294","0.4298642575740814, 0.4122171998023987","0.4055936336517334, 0.8957890272140503","0.36454659700393677, 0.9306710362434387","0.5938371419906616, 0.37423187494277954","0.490, 0.371","0.356, 0.546",-52.73711390295964,Forward
3.803803803803804,32.4334856923416,19.756113354676167,124.90137214857003,42.8662990604765,117.520363360815,123.11677662641134,213.05794078422053,219.7836546576548,"0.5464369654655457, 0.3957868218421936","0.44178467988967896, 0.34937357902526855","0.4755313992500305, 0.44713640213012695","0.37442928552627563, 0.45838966965675354","0.379718542098999, 0.551392138004303","0.3336802124977112, 0.5385938882827759","0.4378032684326172, 0.722138524055481","0.4160783290863037, 0.7185121178627014","0.453551709651947, 0.39490026235580444","0.43348661065101624, 0.43326321244239807","0.40588459372520447, 0.8959428071975708","0.36526811122894287, 0.9302846789360046","0.5896140336990356, 0.37424173951148987","0.494, 0.373","0.357, 0.545",-51.44547291054231,Forward
3.8371705038371706,26.616078059660943,18.952215651788087,127.32870442766394,48.3122223285357,117.94869530216124,122.63899193994268,211.9851012780101,220.19858419661003,"0.5434443354606628, 0.3972739577293396","0.4388471245765686, 0.35667937994003296","0.47928386926651, 0.4480799734592438","0.3748479187488556, 0.4617385268211365","0.3799035847187042, 0.5494331121444702","0.3338727355003357, 0.538188636302948","0.436053991317749, 0.7199102640151978","0.4181617796421051, 0.7185070514678955","0.4635887145996094, 0.4474669098854065","0.44891613721847534, 0.4524156451225281","0.4083561897277832, 0.8944829106330872","0.36642563343048096, 0.9302892684936523","0.5914534330368042, 0.3713080883026123","0.491, 0.377","0.357, 0.544",-51.17509811528491,Forward
