Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,153.79822449429798,38.6694840664647,148.23272461979116,169.58952150096118,179.62120145843124,201.1480069319633,167.62888616291255,171.23715580221983,"0.4748344421386719, 0.36056503653526306","0.4497431814670563, 0.3655931055545807","0.39765554666519165, 0.3586820065975189","0.40898966789245605, 0.36978474259376526","0.5169617533683777, 0.5185918211936951","0.47190457582473755, 0.5235933065414429","0.5390868782997131, 0.6200651526451111","0.4487121105194092, 0.6215763688087463","0.3578236699104309, 0.33221176266670227","0.38304057717323303, 0.34202566742897034","0.5847545266151428, 0.7215569615364075","0.43828338384628296, 0.72063809633255","0.4359894394874573, 0.3110230565071106",0.4748344421386719,0.36056503653526306,0.4497431814670563,0.3655931055545807,0.5169617533683777,0.5185918211936951,0.47190457582473755,0.5235933065414429,0.4622888118028641,0.3630790710449219,0.4944331645965576,0.521092563867569,-101.49865749846633,Forward
1.0343677010343677,159.3637357639075,38.94592360614836,148.55347526664897,167.0940726206941,179.86573033722416,201.5286156823927,167.95045013504705,171.0337717025473,"0.4757143557071686, 0.3611142039299011","0.44919824600219727, 0.3603277802467346","0.407198429107666, 0.3596336841583252","0.41003385186195374, 0.3524392247200012","0.5164464712142944, 0.5185340642929077","0.47126102447509766, 0.5229424238204956","0.5391830205917358, 0.62068772315979","0.44869667291641235, 0.6214236617088318","0.3654755651950836, 0.3155859410762787","0.4121242165565491, 0.31647032499313354","0.5847851634025574, 0.721045970916748","0.43830451369285583, 0.7203294038772583","0.43271446228027344, 0.3079957962036133",0.4757143557071686,0.3611142039299011,0.44919824600219727,0.3603277802467346,0.5164464712142944,0.5185340642929077,0.47126102447509766,0.5229424238204956,0.4624563008546829,0.36072099208831787,0.49385374784469604,0.5207382440567017,-101.10114134906098,Forward
1.0677344010677343,163.24559693322962,38.16262305812004,148.6514932782708,163.896505960515,180.14246505944013,202.2425374531884,168.3753041473189,170.88592763374075,"0.4757680296897888, 0.3587484061717987","0.4488356113433838, 0.3586382269859314","0.4118431508541107, 0.34668514132499695","0.45062050223350525, 0.412066787481308","0.5153602361679077, 0.5181097984313965","0.4712732434272766, 0.5223333835601807","0.5385249853134155, 0.6211206316947937","0.44838419556617737, 0.6208473443984985","0.3881227672100067, 0.3003762364387512","0.4657212197780609, 0.46747082471847534","0.5847021341323853, 0.7207016348838806","0.43841809034347534, 0.720073401927948","0.43176737427711487, 0.3047756850719452",0.4757680296897888,0.3587484061717987,0.4488356113433838,0.3586382269859314,0.5153602361679077,0.5181097984313965,0.4712732434272766,0.5223333835601807,0.4623018205165863,0.35869331657886505,0.49331673979759216,0.5202215909957886,-100.86903527021856,Forward
1.1011011011011012,165.1241948987637,37.15669881449062,150.80343147884236,159.3505996925843,180.3137831894195,203.1553399157583,168.96457474404446,170.81811982376416,"0.4782385230064392, 0.35235536098480225","0.4485882818698883, 0.3583005964756012","0.42669978737831116, 0.34811872243881226","0.460165798664093, 0.42097464203834534","0.515243411064148, 0.513961136341095","0.4712783694267273, 0.5177448987960815","0.5373073220252991, 0.6203546524047852","0.44838279485702515, 0.6185441613197327","0.40140610933303833, 0.2922074496746063","0.47365814447402954, 0.48752322793006897","0.584698498249054, 0.720410943031311","0.438426673412323, 0.7198940515518188","0.4327501654624939, 0.3055797517299652",0.4782385230064392,0.35235536098480225,0.4485882818698883,0.3583005964756012,0.515243411064148,0.513961136341095,0.4712783694267273,0.5177448987960815,0.46341340243816376,0.3553279787302017,0.4932608902454376,0.5158530175685883,-100.53309953523627,Forward
1.1344678011344678,165.40272843541095,36.02572788617718,149.13606384442966,155.3113061002845,180.41435086190123,204.04277787573173,169.80501878218513,170.8957327931023,"0.4744848608970642, 0.3529002368450165","0.4509581923484802, 0.35838034749031067","0.426769882440567, 0.340730220079422","0.4600888788700104, 0.42264866828918457","0.5128547549247742, 0.5152710676193237","0.47437986731529236, 0.5177432298660278","0.5368724465370178, 0.6203314065933228","0.4482633173465729, 0.6180858612060547","0.41020718216896057, 0.2915310263633728","0.46640029549598694, 0.4748693108558655","0.5847665071487427, 0.7207897901535034","0.4384326934814453, 0.7199712991714478","0.4321340024471283, 0.30624115467071533",0.4744848608970642,0.3529002368450165,0.4509581923484802,0.35838034749031067,0.5128547549247742,0.5152710676193237,0.47437986731529236,0.5177432298660278,0.4627215266227722,0.3556402921676636,0.49361731112003326,0.5165071487426758,-100.87173641118376,Forward
1.1678345011678346,164.23250301892207,34.51125965314233,148.44935270315528,152.83484651690142,180.41492851072627,204.8853382723092,170.77930687702317,171.20700861537432,"0.4755823016166687, 0.35077041387557983","0.45053592324256897, 0.35953328013420105","0.4363376200199127, 0.3399783968925476","0.4612988531589508, 0.426675945520401","0.5125138163566589, 0.5153931379318237","0.47605305910110474, 0.517487108707428","0.5369318723678589, 0.6208530068397522","0.4481356143951416, 0.6176466345787048","0.41728559136390686, 0.2929413616657257","0.4613211750984192, 0.4728963375091553","0.5849741697311401, 0.7213050127029419","0.43841084837913513, 0.7201792001724243","0.43093934655189514, 0.3065885305404663",0.4755823016166687,0.35077041387557983,0.45053592324256897,0.35953328013420105,0.5125138163566589,0.5153931379318237,0.47605305910110474,0.517487108707428,0.46305911242961884,0.35515184700489044,0.49428343772888184,0.5164401233196259,-100.95654152995111,Forward
1.2012012012012012,156.4688106002314,33.068940910993646,148.04183047493024,151.49643853298832,180.4036844079009,205.7343101185009,171.96221129172974,171.5730487865773,"0.47716575860977173, 0.34780117869377136","0.45021095871925354, 0.35924869775772095","0.45148682594299316, 0.34861069917678833","0.46030673384666443, 0.42615169286727905","0.5116136074066162, 0.5160711407661438","0.47682881355285645, 0.5174873471260071","0.537070095539093, 0.6212956309318542","0.4480050504207611, 0.6175750494003296","0.43126362562179565, 0.30522283911705017","0.4593118727207184, 0.471339613199234","0.5852175951004028, 0.7215965986251831","0.4383949637413025, 0.7205802202224731","0.4300171434879303, 0.30689701437950134",0.47716575860977173,0.34780117869377136,0.45021095871925354,0.35924869775772095,0.5116136074066162,0.5160711407661438,0.47682881355285645,0.5174873471260071,0.46368835866451263,0.35352493822574615,0.49422121047973633,0.5167792439460754,-100.59343482426496,Forward
1.234567901234568,149.0884438730763,33.40994119143551,147.24799170812355,148.55812092459308,180.2945030771074,206.52176996019364,173.22530370284963,172.09902484507785,"0.4811932444572449, 0.3430323302745819","0.45144909620285034, 0.35804682970046997","0.4617287516593933, 0.346457839012146","0.4603899121284485, 0.4207533001899719","0.5132652521133423, 0.5159310102462769","0.4767917990684509, 0.5174816250801086","0.5375422239303589, 0.6212854385375977","0.4479602873325348, 0.6174044013023376","0.44826918840408325, 0.3189358115196228","0.4648490846157074, 0.4633024334907532","0.5852261781692505, 0.7215284109115601","0.43836531043052673, 0.7206780314445496","0.43151959776878357, 0.30477118492126465",0.4811932444572449,0.3430323302745819,0.45144909620285034,0.35804682970046997,0.5132652521133423,0.5159310102462769,0.4767917990684509,0.5174816250801086,0.4663211703300476,0.35053957998752594,0.4950285255908966,0.5167063176631927,-99.80179993446234,Forward
1.267934601267935,142.64451488045356,34.93364557529854,153.15863312142375,145.06821770097594,180.1799580505501,207.2879524511933,174.539378986231,172.6704936391581,"0.4810846447944641, 0.34188637137413025","0.4673592448234558, 0.3538469672203064","0.4509102702140808, 0.347478449344635","0.47197824716567993, 0.4188079237937927","0.5123807191848755, 0.5154314637184143","0.4847070574760437, 0.516374945640564","0.5377577543258667, 0.6212156414985657","0.4482113718986511, 0.6167207360267639","0.4324991703033447, 0.3097303509712219","0.4721425473690033, 0.4657173156738281","0.5856505632400513, 0.722126841545105","0.438358873128891, 0.7208263278007507","0.4351745545864105, 0.30200546979904175",0.4810846447944641,0.34188637137413025,0.4673592448234558,0.3538469672203064,0.5123807191848755,0.5154314637184143,0.4847070574760437,0.516374945640564,0.47422194480895996,0.3478666692972183,0.4985438883304596,0.5159032046794891,-98.2359085576962,Forward
1.3013013013013013,136.15086139510956,34.91527045555434,151.79480269452048,143.18188312775013,180.03980882263787,208.09780270949065,175.8176627694451,173.42236718353956,"0.49728289246559143, 0.3430299758911133","0.4631922245025635, 0.35622265934944153","0.4657467007637024, 0.3280094563961029","0.4333290457725525, 0.3371955156326294","0.5262482762336731, 0.5153366327285767","0.483642041683197, 0.5171422958374023","0.5426014065742493, 0.6212048530578613","0.4489264488220215, 0.6167760491371155","0.4310542047023773, 0.3098055422306061","0.46867799758911133, 0.31169334053993225","0.5863433480262756, 0.7218122482299805","0.4384061396121979, 0.7205237150192261","0.4504614472389221, 0.3026996850967407",0.49728289246559143,0.3430299758911133,0.4631922245025635,0.35622265934944153,0.5262482762336731,0.5153366327285767,0.483642041683197,0.5171422958374023,0.48023755848407745,0.3496263176202774,0.5049451589584351,0.5162394642829895,-98.43510249761789,Forward
1.334668001334668,129.01187057523015,35.41468335001418,152.6569570991172,143.5663865736091,179.8790682819254,208.9110828866828,177.01835783400472,174.32185699962434,"0.49697795510292053, 0.3469288945198059","0.4606395363807678, 0.35777178406715393","0.4464107155799866, 0.3358539044857025","0.43155479431152344, 0.36297154426574707","0.5344897508621216, 0.5153712630271912","0.48601508140563965, 0.5172054767608643","0.5517874956130981, 0.6217739582061768","0.4526783525943756, 0.6168304085731506","0.4176391661167145, 0.31522136926651","0.4457271695137024, 0.36125850677490234","0.5870760083198547, 0.7220872044563293","0.43874725699424744, 0.7205260992050171","0.449422687292099, 0.30653032660484314",0.49697795510292053,0.3469288945198059,0.4606395363807678,0.35777178406715393,0.5344897508621216,0.5153712630271912,0.48601508140563965,0.5172054767608643,0.4788087457418442,0.3523503392934799,0.5102524161338806,0.5162883698940277,-100.8575932340458,Forward
1.3680347013680347,114.12147567452952,36.32444062790904,157.42604406160947,146.47729091305249,179.75334959637493,209.63074831017929,178.13608371477355,175.3343650233733,"0.502531111240387, 0.35611480474472046","0.46737003326416016, 0.3637014627456665","0.45250144600868225, 0.3713711202144623","0.4707844853401184, 0.4407070279121399","0.5430198311805725, 0.5157576203346252","0.49077707529067993, 0.5173742175102234","0.5663882493972778, 0.6218257546424866","0.457339346408844, 0.6161843538284302","0.3973861336708069, 0.3464873135089874","0.4851539134979248, 0.4997939169406891","0.5878362059593201, 0.7216482758522034","0.4388858675956726, 0.7209432721138","0.45390909910202026, 0.31404703855514526",0.502531111240387,0.35611480474472046,0.46737003326416016,0.3637014627456665,0.5430198311805725,0.5157576203346252,0.49077707529067993,0.5173742175102234,0.48495057225227356,0.3599081337451935,0.5168984532356262,0.5165659189224243,-101.52651121863444,Forward
1.4014014014014016,106.500285668534,37.85516058877296,157.9082694865673,149.7849982467769,179.6692962552079,210.29080453443203,179.2465327963442,176.54694812007062,"0.5139929056167603, 0.36088162660598755","0.46610602736473083, 0.3658684492111206","0.4552213251590729, 0.39978086948394775","0.4692625105381012, 0.4422765374183655","0.5505766272544861, 0.5151640176773071","0.4940035939216614, 0.5173486471176147","0.5818561315536499, 0.6209551692008972","0.46164122223854065, 0.6180688738822937","0.3786442279815674, 0.40666699409484863","0.4936680197715759, 0.490849107503891","0.5902875661849976, 0.7212833166122437","0.4390065670013428, 0.7206934690475464","0.46101269125938416, 0.32463717460632324",0.5139929056167603,0.36088162660598755,0.46610602736473083,0.3658684492111206,0.5505766272544861,0.5151640176773071,0.4940035939216614,0.5173486471176147,0.49004946649074554,0.3633750379085541,0.5222901105880737,0.5162563323974609,-101.9084332212866,Forward
1.4347681014347682,91.04017390281231,38.36633630327965,163.25505818281778,152.61361365861345,179.71771153239646,210.82098294317504,180.32006877253,177.98670025804458,"0.5267940759658813, 0.36215466260910034","0.47217899560928345, 0.3685202896595001","0.46946972608566284, 0.41719850897789","0.46728795766830444, 0.4318874776363373","0.5562583208084106, 0.5150600671768188","0.5018243193626404, 0.5172800421714783","0.5863081216812134, 0.6173349022865295","0.4684426188468933, 0.6184967756271362","0.39677298069000244, 0.45993727445602417","0.43171611428260803, 0.4679073691368103","0.5951300263404846, 0.7212756276130676","0.43896859884262085, 0.7207159399986267","0.46467551589012146, 0.3332628607749939",0.5267940759658813,0.36215466260910034,0.47217899560928345,0.3685202896595001,0.5562583208084106,0.5150600671768188,0.5018243193626404,0.5172800421714783,0.4994865357875824,0.36533747613430023,0.5290413200855255,0.5161700546741486,-101.08632229482033,Forward
1.4681348014681348,75.44917180885099,46.34928599953949,168.40201282581077,157.72523723928327,179.75912866503003,211.25827721229885,181.31634063731985,179.66174202091767,"0.5370121002197266, 0.3572825491428375","0.4629020690917969, 0.3719314932823181","0.5146471261978149, 0.4282756447792053","0.4719665050506592, 0.44920244812965393","0.560591459274292, 0.5079035758972168","0.5066354274749756, 0.5151878595352173","0.5854044556617737, 0.612933337688446","0.4785410463809967, 0.6177970767021179","0.4691014289855957, 0.46515607833862305","0.49077552556991577, 0.4898948073387146","0.5972921848297119, 0.7209638357162476","0.4391234517097473, 0.7164171934127808","0.46586066484451294, 0.3352460563182831",0.5370121002197266,0.3572825491428375,0.4629020690917969,0.3719314932823181,0.560591459274292,0.5079035758972168,0.5066354274749756,0.5151878595352173,0.4999570846557617,0.3646070212125778,0.5336134433746338,0.511545717716217,-102.9010761687062,Forward
1.5015015015015016,63.18091951033384,51.39962803878744,168.64874857755308,165.49500899341834,180.04896109006057,211.4076260645054,182.34426427959855,181.41283491302391,"0.5391227006912231, 0.34238752722740173","0.45850715041160583, 0.37460607290267944","0.5307691097259521, 0.41217541694641113","0.47651392221450806, 0.44310569763183594","0.5638919472694397, 0.5028022527694702","0.5151227712631226, 0.514302670955658","0.5850651860237122, 0.6132862567901611","0.47767019271850586, 0.6190410852432251","0.5163856148719788, 0.457301527261734","0.5132813453674316, 0.49572405219078064","0.597530722618103, 0.7207081913948059","0.43569332361221313, 0.7244080305099487","0.4667775630950928, 0.3347359001636505",0.5391227006912231,0.34238752722740173,0.45850715041160583,0.37460607290267944,0.5638919472694397,0.5028022527694702,0.5151227712631226,0.514302670955658,0.4988149255514145,0.3584968000650406,0.5395073592662811,0.5085524618625641,-105.17269229849235,Forward
1.5348682015348682,51.878283458124464,54.79539351052436,175.0970238240751,172.05675319548325,180.38080848099395,211.4190127818384,183.30933966010127,183.21689718533477,"0.5349571704864502, 0.33615630865097046","0.45849376916885376, 0.37570202350616455","0.5448858737945557, 0.4040493071079254","0.49601808190345764, 0.4392334818840027","0.5653576850891113, 0.5038513541221619","0.5153519511222839, 0.5143803358078003","0.590718150138855, 0.6137242913246155","0.48676496744155884, 0.6167876124382019","0.5354122519493103, 0.44733136892318726","0.552855372428894, 0.4859485626220703","0.5968507528305054, 0.720702052116394","0.4366469979286194, 0.7192955613136292","0.4706845283508301, 0.33031412959098816",0.5349571704864502,0.33615630865097046,0.45849376916885376,0.37570202350616455,0.5653576850891113,0.5038513541221619,0.5153519511222839,0.5143803358078003,0.496725469827652,0.3559291660785675,0.5403548181056976,0.5091158449649811,-105.8975696155288,Forward
1.5682349015682349,41.0787410136245,57.11405698262682,179.89334343597224,177.9728845746413,180.7170469147604,211.27916088994635,184.13756437282328,185.11003553407156,"0.5316107273101807, 0.33149200677871704","0.46007078886032104, 0.37491339445114136","0.5527864694595337, 0.38569512963294983","0.49314284324645996, 0.414179265499115","0.5695596933364868, 0.4976774752140045","0.5167934894561768, 0.5087867379188538","0.5876141786575317, 0.6103609204292297","0.4889217019081116, 0.612945556640625","0.5374911427497864, 0.3948056101799011","0.5179979205131531, 0.3610534071922302","0.5963524580001831, 0.7204883098602295","0.4370712339878082, 0.7177685499191284","0.4758358597755432, 0.3294340670108795",0.5316107273101807,0.33149200677871704,0.46007078886032104,0.37491339445114136,0.5695596933364868,0.4976774752140045,0.5167934894561768,0.5087867379188538,0.49584075808525085,0.3532027006149292,0.5431765913963318,0.5032321065664291,-107.51102582800013,Forward
1.6016016016016017,39.0041477887952,62.5791058900251,184.24555449963705,180.56283108219952,181.08416029789277,211.05166422479212,184.83519506511183,187.100245150456,"0.532020628452301, 0.3351571261882782","0.47117525339126587, 0.37434566020965576","0.5748316645622253, 0.4036058783531189","0.5205671191215515, 0.4047115445137024","0.5698450803756714, 0.5001386404037476","0.5185650587081909, 0.5094867944717407","0.5888491868972778, 0.6109577417373657","0.4867071211338043, 0.6132181882858276","0.6292210817337036, 0.42347222566604614","0.5941474437713623, 0.4039042592048645","0.5960227251052856, 0.720551609992981","0.43773674964904785, 0.7169653177261353","0.4783225953578949, 0.3286297023296356",0.532020628452301,0.3351571261882782,0.47117525339126587,0.37434566020965576,0.5698450803756714,0.5001386404037476,0.5185650587081909,0.5094867944717407,0.5015979409217834,0.354751393198967,0.5442050695419312,0.5048127174377441,-105.85091161557601,Forward
1.6349683016349683,38.525585372646624,76.16217749191341,180.6572642260608,180.0825916029227,181.4277575640937,210.7089900085925,185.4004615123117,189.1945415008172,"0.5298932194709778, 0.33662229776382446","0.48205509781837463, 0.37294086813926697","0.5648003816604614, 0.40083590149879456","0.5561390519142151, 0.3857417702674866","0.5682118535041809, 0.5006950497627258","0.5191532373428345, 0.5101472735404968","0.5895627737045288, 0.6115947365760803","0.4880991578102112, 0.6113683581352234","0.5880533456802368, 0.4180508553981781","0.6500471234321594, 0.3806086480617523","0.5963932871818542, 0.7211127281188965","0.43800991773605347, 0.7149167060852051","0.4812980592250824, 0.32674506306648254",0.5298932194709778,0.33662229776382446,0.48205509781837463,0.37294086813926697,0.5682118535041809,0.5006950497627258,0.5191532373428345,0.5101472735404968,0.5059741586446762,0.3547815829515457,0.5436825454235077,0.5054211616516113,-104.05360118961629,Forward
1.6683350016683351,44.26464459595064,80.33511146163718,180.52159953283424,181.46328873530743,181.7586093730245,210.270529492964,185.78025146688856,191.340248991993,"0.5222681164741516, 0.3379151225090027","0.49131712317466736, 0.37269169092178345","0.5596620440483093, 0.386570543050766","0.5702894926071167, 0.3712678849697113","0.5668128132820129, 0.5017281770706177","0.5213778614997864, 0.5102778673171997","0.5896914601325989, 0.612044095993042","0.4911326766014099, 0.6117735505104065","0.5823082327842712, 0.37527909874916077","0.6318457722663879, 0.33843713998794556","0.5970449447631836, 0.7217181921005249","0.438514769077301, 0.7144832611083984","0.48420947790145874, 0.31941038370132446",0.5222681164741516,0.3379151225090027,0.49131712317466736,0.37269169092178345,0.5668128132820129,0.5017281770706177,0.5213778614997864,0.5102778673171997,0.5067926198244095,0.35530340671539307,0.5440953373908997,0.5060030221939087,-103.90298537314175,Forward
1.7017017017017018,49.70372219804953,83.75012196246013,174.44010527967922,182.70298592323417,182.1248592409121,209.72817676759476,185.92999314987344,193.5262369359616,"0.5254204273223877, 0.3342812657356262","0.4934053421020508, 0.363063246011734","0.5577412843704224, 0.3883541226387024","0.5663968324661255, 0.34941333532333374","0.5677781701087952, 0.5016680359840393","0.5234460234642029, 0.5096389055252075","0.589320182800293, 0.6123476624488831","0.49481430649757385, 0.6120486855506897","0.5657380819320679, 0.4145267605781555","0.6253494620323181, 0.2977501451969147","0.5976289510726929, 0.7217837572097778","0.43886786699295044, 0.7148181200027466","0.48568540811538696, 0.3164147436618805",0.5254204273223877,0.3342812657356262,0.4934053421020508,0.363063246011734,0.5677781701087952,0.5016680359840393,0.5234460234642029,0.5096389055252075,0.5094128847122192,0.3486722558736801,0.545612096786499,0.5056534707546234,-102.98518313160655,Forward
1.7350684017350684,55.66730232669631,86.28949222302676,170.90117583956626,183.31061997819592,182.40445263035397,209.18264581406575,185.93896401323943,195.6120953185236,"0.5223997831344604, 0.3414306044578552","0.5015186071395874, 0.3549806773662567","0.5488398671150208, 0.40200456976890564","0.5473819375038147, 0.32644394040107727","0.5664852857589722, 0.5019916296005249","0.5297459959983826, 0.5079455971717834","0.5883224606513977, 0.6125468015670776","0.49719151854515076, 0.6122156977653503","0.5578054189682007, 0.44897347688674927","0.5925009250640869, 0.29089421033859253","0.5978707075119019, 0.7220646142959595","0.4401330351829529, 0.7149447202682495","0.5038303136825562, 0.30073004961013794",0.5223997831344604,0.3414306044578552,0.5015186071395874,0.3549806773662567,0.5664852857589722,0.5019916296005249,0.5297459959983826,0.5079455971717834,0.5119591951370239,0.34820564091205597,0.5481156408786774,0.5049686133861542,-102.98780653269544,Forward
1.7684351017684352,63.94045826775189,91.23782643920434,165.87706329387257,186.0196381867976,182.69070392830628,208.3202355273816,185.40037961000004,197.4598006591487,"0.535527765750885, 0.3313654065132141","0.4983886778354645, 0.35344991087913513","0.5643295645713806, 0.2780546247959137","0.5386601090431213, 0.3055565059185028","0.5707083344459534, 0.4985831677913666","0.5301350355148315, 0.5026477575302124","0.5875322222709656, 0.6124075651168823","0.5000842809677124, 0.6122615933418274","0.5708180069923401, 0.2496824562549591","0.5858632326126099, 0.2643013298511505","0.5980780720710754, 0.7225751876831055","0.4405474066734314, 0.714989423751831","0.5172116756439209, 0.29783135652542114",0.535527765750885,0.3313654065132141,0.4983886778354645,0.35344991087913513,0.5707083344459534,0.4985831677913666,0.5301350355148315,0.5026477575302124,0.5169582217931747,0.3424076586961746,0.5504216849803925,0.5006154626607895,-101.94293887997951,Forward
1.8018018018018016,72.95861073595046,95.76218235746956,161.05013435102103,187.8997906045089,182.9458134292721,207.45112544456853,184.76462659600463,199.2386790295492,"0.5380319356918335, 0.32427045702934265","0.504998505115509, 0.35048431158065796","0.558190107345581, 0.3078841269016266","0.5524453520774841, 0.3291705548763275","0.572118878364563, 0.49734002351760864","0.5375279784202576, 0.5002738237380981","0.5873328447341919, 0.6116571426391602","0.5052133798599243, 0.6118265390396118","0.5642014741897583, 0.2931567132472992","0.5817746520042419, 0.2734830975532532","0.5987566113471985, 0.7242138385772705","0.4409103989601135, 0.7139986157417297","0.5157798528671265, 0.2908084988594055",0.5380319356918335,0.32427045702934265,0.504998505115509,0.35048431158065796,0.572118878364563,0.49734002351760864,0.5375279784202576,0.5002738237380981,0.5215152204036713,0.3373773843050003,0.5548234283924103,0.4988069236278534,-101.65839073354113,Forward
1.8351685018351689,82.51817671332074,99.76677981591683,156.6283560183847,188.78868235014815,183.1637791508788,206.5981541349165,184.0507086729708,200.9358675363986,"0.5446218252182007, 0.327253520488739","0.5013799667358398, 0.34391894936561584","0.5628411173820496, 0.32985004782676697","0.5457939505577087, 0.3376881778240204","0.5740711688995361, 0.4962216913700104","0.53924161195755, 0.49860888719558716","0.5874997973442078, 0.6097250580787659","0.5114151239395142, 0.6106879711151123","0.5590106248855591, 0.3087601065635681","0.5565253496170044, 0.2883659601211548","0.5991284251213074, 0.7241636514663696","0.4405771791934967, 0.712297260761261","0.5200721025466919, 0.2826269865036011",0.5446218252182007,0.327253520488739,0.5013799667358398,0.34391894936561584,0.5740711688995361,0.4962216913700104,0.53924161195755,0.49860888719558716,0.5230008959770203,0.33558623492717743,0.5566563904285431,0.49741528928279877,-101.74830407473516,Forward
1.8685352018685355,92.41557318189145,103.15583865264104,152.8196953033379,188.52391854253585,183.338599110755,205.7841601677173,183.27762954261763,202.53850328637213,"0.545688807964325, 0.3290593922138214","0.5082647800445557, 0.34449031949043274","0.5703893303871155, 0.37281689047813416","0.5299519300460815, 0.31365278363227844","0.573769748210907, 0.49418529868125916","0.5408973693847656, 0.4956185817718506","0.5872469544410706, 0.6067302823066711","0.5134173631668091, 0.610862135887146","0.5739919543266296, 0.427834689617157","0.517547607421875, 0.2602364718914032","0.5992087721824646, 0.7241102457046509","0.43948227167129517, 0.7121921181678772","0.5260986685752869, 0.28358569741249084",0.545688807964325,0.3290593922138214,0.5082647800445557,0.34449031949043274,0.573769748210907,0.49418529868125916,0.5408973693847656,0.4956185817718506,0.5269767940044403,0.3367748558521271,0.5573335587978363,0.49490194022655487,-100.8672549140886,Forward
1.901901901901902,102.44721712369171,105.83357870573695,149.83211921325437,186.9431043004921,183.46427132652957,205.0319821122624,182.46439290666424,204.0337233861448,"0.5424124002456665, 0.33010217547416687","0.5153726935386658, 0.3453041911125183","0.5590461492538452, 0.36551737785339355","0.5265723466873169, 0.3261222243309021","0.5727177262306213, 0.4928998053073883","0.5442835688591003, 0.4938824772834778","0.5871626138687134, 0.6068324446678162","0.5178658962249756, 0.6109361052513123","0.5579081773757935, 0.40530967712402344","0.5269171595573425, 0.2803642451763153","0.5992327928543091, 0.7241379022598267","0.4393046796321869, 0.7113600969314575","0.5330749750137329, 0.2812215983867645",0.5424124002456665,0.33010217547416687,0.5153726935386658,0.3453041911125183,0.5727177262306213,0.4928998053073883,0.5442835688591003,0.4938824772834778,0.5288925468921661,0.3377031832933426,0.5585006475448608,0.49339114129543304,-100.76769505939158,Forward
1.9352686019352687,112.40952552075034,107.70421981329956,147.8735947555083,183.88384474283728,183.5347938158312,204.36445853784352,181.6300024668297,205.40866494239168,"0.5409759283065796, 0.3286331295967102","0.5170379281044006, 0.3450402021408081","0.5318533778190613, 0.30998313426971436","0.5215238332748413, 0.3283824324607849","0.5720736980438232, 0.4913958013057709","0.5464175939559937, 0.49146193265914917","0.5869616866111755, 0.604461669921875","0.5232223868370056, 0.6083507537841797","0.5069592595100403, 0.3117145597934723","0.5243476033210754, 0.28889957070350647","0.5993515849113464, 0.7241512537002563","0.43944311141967773, 0.7096759080886841","0.540848970413208, 0.2805013656616211",0.5409759283065796,0.3286331295967102,0.5170379281044006,0.3450402021408081,0.5720736980438232,0.4913958013057709,0.5464175939559937,0.49146193265914917,0.5290069282054901,0.33683666586875916,0.5592456459999084,0.49142886698246,-101.06749592415241,Forward
1.968635301968636,122.09891535509672,108.6719818134236,147.1520889374738,179.1837449883916,183.54416459628865,203.80442801375224,180.79346192483305,206.65046506178788,"0.5452830195426941, 0.3303113579750061","0.5185895562171936, 0.3444088399410248","0.5502108335494995, 0.341979444026947","0.5193076133728027, 0.33242323994636536","0.5724438428878784, 0.49102967977523804","0.5470854043960571, 0.4913502335548401","0.5865806341171265, 0.6044429540634155","0.5240669846534729, 0.608639121055603","0.5312464833259583, 0.38173460960388184","0.5050481557846069, 0.2902853786945343","0.5995979905128479, 0.7241425514221191","0.43912753462791443, 0.7099648714065552","0.5446860194206238, 0.2770088016986847",0.5452830195426941,0.3303113579750061,0.5185895562171936,0.3444088399410248,0.5724438428878784,0.49102967977523804,0.5470854043960571,0.4913502335548401,0.5319362878799438,0.33736009895801544,0.5597646236419678,0.49118995666503906,-100.25409932284876,Forward
2.002002002002002,131.3118036087594,108.64108454420406,147.87556876652485,172.68041015597544,183.4863816855307,203.3747291092802,179.97377498239345,207.7462608510085,"0.5391188859939575, 0.32767683267593384","0.5279996395111084, 0.3420162498950958","0.5199998617172241, 0.29585981369018555","0.5198618173599243, 0.31654244661331177","0.5710031390190125, 0.49173545837402344","0.550268292427063, 0.49189314246177673","0.5865059494972229, 0.6058597564697266","0.5220173597335815, 0.6150587201118469","0.4872402548789978, 0.295875608921051","0.4909166693687439, 0.2892090976238251","0.599736750125885, 0.7243365049362183","0.43910783529281616, 0.7099937200546265","0.5353054404258728, 0.2778173089027405",0.5391188859939575,0.32767683267593384,0.5279996395111084,0.3420162498950958,0.5710031390190125,0.49173545837402344,0.550268292427063,0.49189314246177673,0.533559262752533,0.33484654128551483,0.5606357157230377,0.4918143004179001,-99.78703157722354,Forward
