Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,85.30794399754198,94.87077832798644,158.7705983676801,115.0685670544224,146.39500047385025,152.89055434852705,199.70805539760963,223.3001251164104,"0.5435456037521362, 0.40359097719192505","0.5097745656967163, 0.3999825417995453","0.5553141832351685, 0.41422900557518005","0.573644757270813, 0.42212074995040894","0.5004671812057495, 0.5726682543754578","0.4639444351196289, 0.5707241296768188","0.542648434638977, 0.6883040070533752","0.49086442589759827, 0.7046985030174255","0.570031464099884, 0.39794203639030457","0.6099912524223328, 0.38935720920562744","0.5433826446533203, 0.8097656965255737","0.417466402053833, 0.8213250041007996","0.5817964673042297, 0.3846585750579834","0.527, 0.402","0.482, 0.572",-75.3380648866637,Forward
2.6026026026026026,83.0001845433566,94.50413440361044,159.55216436771107,112.83273101454893,146.33842817234864,152.5982883623884,199.7157405264312,223.98596129218356,"0.5418254733085632, 0.4004458785057068","0.5097706913948059, 0.399918794631958","0.5683534741401672, 0.4075348973274231","0.5752893090248108, 0.4203210473060608","0.5001167058944702, 0.572655439376831","0.463919460773468, 0.5710973739624023","0.5428144931793213, 0.68828284740448","0.4923970103263855, 0.7047814130783081","0.5866671800613403, 0.3898971378803253","0.60627281665802, 0.38296210765838623","0.5435917377471924, 0.8103488683700562","0.41725826263427734, 0.8218676447868347","0.5815020799636841, 0.3835179805755615","0.526, 0.400","0.482, 0.572",-75.69507133195022,Forward
2.6359693026359694,80.26254464676406,94.36230679690271,160.41181651635728,111.18023590544534,146.25255263406518,152.2950149697021,199.7459643571558,224.66621991267857,"0.539220929145813, 0.39925289154052734","0.5098028779029846, 0.39994949102401733","0.570210874080658, 0.40528520941734314","0.5764011740684509, 0.41946130990982056","0.49978208541870117, 0.5726561546325684","0.4638640284538269, 0.5712872743606567","0.5429549217224121, 0.6882755756378174","0.4929545819759369, 0.7048213481903076","0.5931409597396851, 0.3885217308998108","0.6058682203292847, 0.38147851824760437","0.5436735153198242, 0.8106914758682251","0.4170507490634918, 0.8222166895866394","0.5813900232315063, 0.38266628980636597","0.525, 0.400","0.482, 0.572",-76.09014829446653,Forward
2.669336002669336,76.39014150173838,93.82559907216152,162.95587252838283,109.2520951910442,146.09633252407016,152.04784702228437,199.84876638031,225.27413891660345,"0.5454303026199341, 0.39611881971359253","0.5098034143447876, 0.4020059108734131","0.580471396446228, 0.3991625905036926","0.5771040320396423, 0.416037380695343","0.4998258054256439, 0.570913553237915","0.4638482928276062, 0.5710237622261047","0.543110728263855, 0.6879503130912781","0.49499931931495667, 0.7042600512504578","0.5997227430343628, 0.3840121626853943","0.6068442463874817, 0.3693167567253113","0.5437716245651245, 0.8108213543891907","0.4170677661895752, 0.8224531412124634","0.5845056772232056, 0.38288041949272156","0.528, 0.399","0.482, 0.571",-75.08783614575941,Forward
2.702702702702702,70.63540775926946,92.7283420221562,165.00226823806955,107.65469340900796,145.89800380561434,151.82076118404893,200.0074972293366,225.8116825442886,"0.5482285618782043, 0.3924636244773865","0.5097121596336365, 0.4038922190666199","0.5877091288566589, 0.3903510868549347","0.5774476528167725, 0.415779173374176","0.49981340765953064, 0.5701916217803955","0.4638403058052063, 0.5709870457649231","0.5432851314544678, 0.6878669261932373","0.4957315921783447, 0.7039138078689575","0.6063945293426514, 0.3775711953639984","0.6076839566230774, 0.3678011894226074","0.5439015030860901, 0.811104416847229","0.4169490933418274, 0.8226594924926758","0.5851708650588989, 0.3828689455986023","0.529, 0.398","0.482, 0.571",-74.70708696936141,Forward
2.736069402736069,66.41335303428015,91.40781198436969,164.59374032132982,106.4389165363766,145.66823604408853,151.59151654388415,200.21214040371208,226.3698209992984,"0.5474684834480286, 0.39148402214050293","0.5097131133079529, 0.4047977924346924","0.5868843793869019, 0.38311612606048584","0.5791312456130981, 0.4124526083469391","0.4993281364440918, 0.570103645324707","0.4637211859226227, 0.5709715485572815","0.5434980988502502, 0.6871772408485413","0.49649447202682495, 0.7037203907966614","0.6060815453529358, 0.3621273636817932","0.6064503192901611, 0.3646702170372009","0.5439262986183167, 0.8111673593521118","0.41670936346054077, 0.82426518201828","0.5862125754356384, 0.3829110562801361","0.529, 0.398","0.482, 0.571",-74.72976860176097,Forward
2.7694361027694363,63.62751343189773,89.86490652864325,163.6345000511281,105.5189669163301,145.41582944264638,151.36546668339054,200.4606832569493,226.95111681383423,"0.5486329793930054, 0.38822999596595764","0.5097848176956177, 0.4052218496799469","0.5908092856407166, 0.37507981061935425","0.5814225673675537, 0.41259679198265076","0.4991159439086914, 0.5693359375","0.46352171897888184, 0.5706050992012024","0.5435284376144409, 0.6871689558029175","0.4964258670806885, 0.7036455869674683","0.6062410473823547, 0.35709699988365173","0.606533408164978, 0.3649139702320099","0.5439221262931824, 0.811640739440918","0.41621702909469604, 0.8276039958000183","0.5869725942611694, 0.3830808997154236","0.529, 0.397","0.481, 0.570",-74.54758468143021,Forward
2.802802802802803,60.43187080069772,88.11094970599459,162.8173805123314,104.51147213592417,145.16469533769254,151.17754295215943,200.7422818224319,227.4832829580748,"0.5496068596839905, 0.3879033923149109","0.5097659826278687, 0.40498748421669006","0.5926915407180786, 0.3804191052913666","0.5838361978530884, 0.4117092192173004","0.49951380491256714, 0.5692850947380066","0.46305784583091736, 0.5706833004951477","0.5436473488807678, 0.687358021736145","0.4970521926879883, 0.7035835385322571","0.6059911847114563, 0.36429375410079956","0.6041132211685181, 0.3633297085762024","0.5442376136779785, 0.8129019737243652","0.41550979018211365, 0.8277247548103333","0.5865581035614014, 0.38624298572540283","0.530, 0.396","0.481, 0.570",-74.41601884768303,Forward
2.836169502836169,56.92659002503705,85.99384231053965,161.76605592546017,103.76883246317468,144.94840430540637,150.9943887447502,201.04803530905264,227.98498331855944,"0.5494390726089478, 0.38894742727279663","0.5094830393791199, 0.4048629701137543","0.5907208323478699, 0.3850743770599365","0.5829116106033325, 0.40978628396987915","0.49990350008010864, 0.5695077180862427","0.462699830532074, 0.5709556937217712","0.5438922047615051, 0.6879934668540955","0.4973652958869934, 0.7037032842636108","0.6055364608764648, 0.37030893564224243","0.6014277338981628, 0.3625275492668152","0.5442143678665161, 0.8128899335861206","0.4155392050743103, 0.8273102641105652","0.5862447023391724, 0.3873310685157776","0.529, 0.397","0.481, 0.570",-74.47185700217047,Forward
2.8695362028695364,52.91143225398144,83.7812687368788,161.58393896889322,100.61457546110194,144.79453867950923,150.79260915560005,201.34677320048283,228.47425629905817,"0.5491699576377869, 0.39813968539237976","0.5077221393585205, 0.40307387709617615","0.5646148920059204, 0.4197165369987488","0.5592631697654724, 0.41626888513565063","0.5006523132324219, 0.5705727934837341","0.462292343378067, 0.5714298486709595","0.5438958406448364, 0.6906000375747681","0.49842458963394165, 0.703752875328064","0.5694814324378967, 0.43287476897239685","0.5959242582321167, 0.36628299951553345","0.5442037582397461, 0.8130143880844116","0.4156807065010071, 0.8270242810249329","0.5802175998687744, 0.38696587085723877","0.528, 0.401","0.481, 0.571",-74.58773524848579,Forward
2.902902902902903,48.91575521453099,81.60771104093676,162.81423489450987,96.6581015149263,144.72248098449,150.62498454343046,201.63098444412708,228.88198938862143,"0.5475888848304749, 0.4021698832511902","0.5077537894248962, 0.402566522359848","0.5304643511772156, 0.46465402841567993","0.558029294013977, 0.4222445487976074","0.5007080435752869, 0.5717129111289978","0.4622896611690521, 0.572291910648346","0.5440529584884644, 0.6917821764945984","0.4989379048347473, 0.7046532034873962","0.5197150707244873, 0.530098557472229","0.5957323312759399, 0.36780476570129395","0.544203519821167, 0.8137354850769043","0.415616899728775, 0.8275965452194214","0.5782330632209778, 0.38631898164749146","0.528, 0.402","0.481, 0.572",-74.77361622347294,Forward
2.9362696029362696,45.768670210359645,79.29610411102583,163.04707892492397,94.65378633666424,144.69638330439886,150.49427000393064,201.89104951697144,229.2377061785669,"0.5433510541915894, 0.40353694558143616","0.5076947212219238, 0.40247464179992676","0.5141050219535828, 0.4808102250099182","0.5582607388496399, 0.42793694138526917","0.5007070899009705, 0.5721696019172668","0.46237507462501526, 0.5730323791503906","0.5447473526000977, 0.6914035677909851","0.4994361400604248, 0.7048488855361938","0.4977807402610779, 0.554377019405365","0.5947949290275574, 0.36844462156295776","0.5444855690002441, 0.8137162923812866","0.4163114130496979, 0.8278684616088867","0.5773881673812866, 0.38571828603744507","0.526, 0.403","0.482, 0.573",-75.46153089608099,Forward
2.9696363029696364,42.5110129638979,76.44257678695814,167.72007156936456,93.44807780758468,144.70316084920307,150.40833580790783,202.10726076601867,229.55075527022387,"0.5412450432777405, 0.40459102392196655","0.5076377391815186, 0.4024573862552643","0.5123322010040283, 0.48080453276634216","0.5571180582046509, 0.4330267906188965","0.5006791353225708, 0.5721697807312012","0.4624101519584656, 0.5732966661453247","0.5451029539108276, 0.690768837928772","0.5001779198646545, 0.7048254609107971","0.4983351230621338, 0.5488457083702087","0.5942389965057373, 0.3690189719200134","0.5447921752929688, 0.813719630241394","0.41790151596069336, 0.8276874423027039","0.5769613981246948, 0.3853178322315216","0.524, 0.404","0.482, 0.573",-75.77445397416393,Forward
3.003003003003004,37.7879782180943,73.66247848690965,168.69360482824877,90.75003769179524,144.72472562810682,150.38902498215535,202.3150862225506,229.7986047749565,"0.5397802591323853, 0.40447527170181274","0.5064116716384888, 0.40257006883621216","0.5179414749145508, 0.4759707450866699","0.5590136647224426, 0.442013680934906","0.5006269216537476, 0.572230875492096","0.462449848651886, 0.573513925075531","0.5455034971237183, 0.6895217299461365","0.5011538863182068, 0.7048032879829407","0.5071772336959839, 0.5357533693313599","0.5924574732780457, 0.37296006083488464","0.5451176762580872, 0.8137081265449524","0.41954731941223145, 0.826712429523468","0.5764662027359009, 0.38550227880477905","0.523, 0.404","0.482, 0.573",-76.21234994977073,Forward
3.0363697030363697,34.38378005056591,71.1440351222182,169.57305969373698,87.69140647007202,144.78442995299574,150.2800649371781,202.5008048422963,230.1874313437628,"0.5387946963310242, 0.40460747480392456","0.5058830976486206, 0.4027496874332428","0.5176310539245605, 0.47640594840049744","0.5601010918617249, 0.44236040115356445","0.5005786418914795, 0.5722261667251587","0.4625083804130554, 0.5736043453216553","0.5457928776741028, 0.6880431175231934","0.5017999410629272, 0.704704225063324","0.505840539932251, 0.5366016030311584","0.5919954776763916, 0.37415599822998047","0.545390248298645, 0.8133677244186401","0.4208245873451233, 0.8244473338127136","0.5760559439659119, 0.3854955732822418","0.522, 0.404","0.482, 0.573",-76.44711296216744,Forward
3.0697364030697365,30.158319563112407,68.63556581891496,169.6898001231058,85.7313609435229,144.80847156118537,150.15795445515658,202.7062704077221,230.50383011201043,"0.5259990692138672, 0.40151676535606384","0.5065072178840637, 0.4027872681617737","0.5219022035598755, 0.41926103830337524","0.557327151298523, 0.4391871988773346","0.49604564905166626, 0.5732828378677368","0.4658840298652649, 0.576011061668396","0.5462614297866821, 0.6869747042655945","0.501602292060852, 0.7060704827308655","0.5574567914009094, 0.4161183834075928","0.588687539100647, 0.3820374310016632","0.5454859137535095, 0.8131644129753113","0.42084017395973206, 0.8247013092041016","0.5757825374603271, 0.38527411222457886","0.516, 0.402","0.481, 0.575",-78.4381955339682,Forward
3.103103103103104,23.892197300108272,65.7645554474126,172.31574178229832,84.15459033548225,144.7789637358776,150.0757127447609,202.86371810793665,230.7079866523137,"0.5288704633712769, 0.40161609649658203","0.5065779089927673, 0.4027690291404724","0.5239150524139404, 0.42613211274147034","0.5569809675216675, 0.43784141540527344","0.49497756361961365, 0.5738853812217712","0.46606892347335815, 0.5767017006874084","0.5467202663421631, 0.6861690878868103","0.5014745593070984, 0.7065138816833496","0.5547316074371338, 0.4360140264034271","0.5878196954727173, 0.38459086418151855","0.5454978346824646, 0.8126391172409058","0.42106470465660095, 0.8247405290603638","0.5755142569541931, 0.3850336968898773","0.518, 0.402","0.481, 0.575",-77.8711083697758,Forward
3.1364698031364697,18.48072691081366,62.82185821547268,168.74933362238386,82.15660937193691,144.76072419826832,149.9993989145048,203.031145708856,230.88987424882723,"0.5279610753059387, 0.40567073225975037","0.506540834903717, 0.4027705192565918","0.5000433921813965, 0.4820423126220703","0.5530904531478882, 0.4396757483482361","0.49523934721946716, 0.5743223428726196","0.4662416875362396, 0.5769275426864624","0.5470337867736816, 0.6861792802810669","0.5013790726661682, 0.7067119479179382","0.498035728931427, 0.5594402551651001","0.5878145098686218, 0.38467010855674744","0.5455057621002197, 0.8125909566879272","0.421051561832428, 0.8252488970756531","0.5753523707389832, 0.3841785788536072","0.517, 0.404","0.481, 0.576",-77.97527181588012,Forward
3.169836503169837,13.497012166765684,60.14924716062061,166.0107383888393,80.32922889123029,144.74596292761217,149.88825799568994,203.20380517189489,231.15882696221183,"0.5286394953727722, 0.4077845513820648","0.5062685012817383, 0.40286773443222046","0.4993046820163727, 0.4895695745944977","0.551952600479126, 0.43925824761390686","0.4954227805137634, 0.5745341777801514","0.4661524295806885, 0.5769054889678955","0.5472668409347534, 0.686191201210022","0.5012977123260498, 0.7068263292312622","0.49278002977371216, 0.5686335563659668","0.5877615809440613, 0.38418135046958923","0.5454903841018677, 0.8121203184127808","0.4210106432437897, 0.8257357478141785","0.5751107931137085, 0.3833036422729492","0.517, 0.405","0.481, 0.576",-77.85591586824502,Forward
3.2032032032032034,9.807190048471904,58.073513809798655,163.79232874137256,78.92305108722275,144.7548725523206,149.81837815623336,203.3943975669143,231.3175528078453,"0.5293201804161072, 0.4073656499385834","0.5054033994674683, 0.4036955237388611","0.5098328590393066, 0.48092785477638245","0.5411455631256104, 0.453742653131485","0.4952872693538666, 0.5745705366134644","0.4659222960472107, 0.5768592953681946","0.5472629070281982, 0.6867313385009766","0.5017045736312866, 0.7067985534667969","0.5079407095909119, 0.5429672002792358","0.5853569507598877, 0.3930962085723877","0.5454583764076233, 0.8118225336074829","0.4210568070411682, 0.8261073231697083","0.5745753049850464, 0.38130423426628113","0.517, 0.406","0.481, 0.576",-77.81226998022075,Forward
3.2365699032365702,6.894026225754457,56.26888504957434,163.4708513969801,77.9807900287904,144.81777906274615,149.7696862412053,203.56989328525717,231.4269688552028,"0.5297935009002686, 0.40538567304611206","0.5045561194419861, 0.4046820104122162","0.537272572517395, 0.4440273344516754","0.5380141139030457, 0.4528869092464447","0.49536675214767456, 0.5745543241500854","0.4655025005340576, 0.5768202543258667","0.5470594167709351, 0.6898334622383118","0.5020637512207031, 0.7067955136299133","0.5514441132545471, 0.45045891404151917","0.5861488580703735, 0.4022896885871887","0.545407772064209, 0.8118562698364258","0.42117515206336975, 0.8261419534683228","0.5744879841804504, 0.3802756369113922","0.517, 0.405","0.480, 0.576",-77.85017395517946,Forward
3.2699366032699366,4.926742507678839,55.64128458989079,161.1706130736085,78.13193857110946,144.80375834726664,149.73795834796172,203.7397049400867,231.41773108622309,"0.530666172504425, 0.39549440145492554","0.5013043284416199, 0.4036332070827484","0.5486059784889221, 0.4087919294834137","0.5396953821182251, 0.4509975016117096","0.4956904351711273, 0.5744224190711975","0.46404093503952026, 0.5767754316329956","0.5470549464225769, 0.6895726919174194","0.5024229288101196, 0.7059993147850037","0.5751340985298157, 0.402144193649292","0.5800337195396423, 0.3978671729564667","0.5454241633415222, 0.8110097050666809","0.42140841484069824, 0.8259803652763367","0.5733915567398071, 0.3787735104560852","0.516, 0.400","0.480, 0.576",-78.40476467752539,Forward
3.3033033033033035,2.491286880841164,56.10743801954483,163.23983525515106,78.90332980780015,144.76058771686388,149.76534331550894,203.93730263281472,231.2906938803145,"0.532323956489563, 0.396135151386261","0.49868568778038025, 0.4021896421909332","0.5457772016525269, 0.4248960614204407","0.5405948162078857, 0.4502975046634674","0.4966146945953369, 0.5742737054824829","0.46214279532432556, 0.576677680015564","0.5470802187919617, 0.689532458782196","0.5028907060623169, 0.7052819132804871","0.5561733841896057, 0.4431339204311371","0.5765112638473511, 0.3957500755786896","0.5454292893409729, 0.8106182813644409","0.42154836654663086, 0.8259514570236206","0.5720616579055786, 0.3779654800891876","0.516, 0.399","0.479, 0.575",-78.4205336767461,Forward
3.3366700033366703,1.072172261783362,56.95731208143094,164.49603677264113,79.8863807551017,144.6905328970641,149.8099521702145,204.1558866377438,231.0367585318525,"0.534138560295105, 0.3965221047401428","0.4981498122215271, 0.40110430121421814","0.5193937420845032, 0.4616941809654236","0.5377910733222961, 0.44914311170578003","0.49710163474082947, 0.5733548402786255","0.46141862869262695, 0.5752970576286316","0.5467708110809326, 0.6896352171897888","0.5029711723327637, 0.7027058005332947","0.5010722875595093, 0.5204759240150452","0.5770789384841919, 0.3945285975933075","0.5454872846603394, 0.8105533719062805","0.4229911267757416, 0.8254649043083191","0.5710065364837646, 0.37791305780410767","0.516, 0.399","0.479, 0.574",-78.13197382690264,Forward
3.3700367033700367,3.444361348623808,57.86392356228327,164.39926524452193,80.55136583125423,144.4634956988166,149.70840379223463,204.45176467592776,230.8634533658164,"0.5353463888168335, 0.39665865898132324","0.4978761076927185, 0.40044087171554565","0.5114501714706421, 0.47231197357177734","0.5361161828041077, 0.4487627148628235","0.4974149763584137, 0.5727602243423462","0.4608525335788727, 0.5744355916976929","0.5465165376663208, 0.6897894144058228","0.5029991865158081, 0.7014671564102173","0.48928818106651306, 0.537115216255188","0.5773197412490845, 0.3939739167690277","0.545554518699646, 0.8106249570846558","0.4237075448036194, 0.8253344297409058","0.5704461336135864, 0.37775617837905884","0.517, 0.399","0.479, 0.574",-77.91551509531261,Forward
3.4034034034034035,6.630095881341284,59.450822936444666,165.45393527233696,81.26146849298716,144.17083507766887,149.60583594120192,204.741422854604,230.54176074835863,"0.5396707057952881, 0.3969084620475769","0.4981606602668762, 0.3989018201828003","0.5320957899093628, 0.44325798749923706","0.5377889275550842, 0.4445497989654541","0.49795764684677124, 0.5717476606369019","0.4600958824157715, 0.5738615989685059","0.5464385151863098, 0.6895525455474854","0.5029424428939819, 0.7011997103691101","0.516656756401062, 0.4720975458621979","0.5781955718994141, 0.39279767870903015","0.5455745458602905, 0.8106298446655273","0.42451509833335876, 0.8252530097961426","0.5705340504646301, 0.3777112662792206","0.519, 0.398","0.479, 0.573",-77.15243174080923,Forward
3.4367701034367704,10.663733267405544,62.94557111618656,167.09356727332585,79.97136888699792,143.77493455141638,149.34807374315372,205.08051333159463,230.1387193906012,"0.5402214527130127, 0.3969827890396118","0.49828019738197327, 0.39732614159584045","0.5308849215507507, 0.4433411657810211","0.5387697815895081, 0.4409042298793793","0.49821099638938904, 0.5712043046951294","0.4597204625606537, 0.5731515884399414","0.5464323163032532, 0.6884139776229858","0.5020307302474976, 0.700873076915741","0.5145295262336731, 0.47962436079978943","0.5773189663887024, 0.39119821786880493","0.5455767512321472, 0.8104918599128723","0.42469972372055054, 0.8252217173576355","0.5705858469009399, 0.3776955306529999","0.519, 0.397","0.479, 0.572",-77.03800329654072,Forward
3.4701368034701368,12.812947726980934,65.45755120789383,168.27213914820854,79.49866993740923,143.38793318141455,149.18705001943567,205.3185629055047,229.47313012215548,"0.540071427822113, 0.39871156215667725","0.49843794107437134, 0.39751923084259033","0.5266354084014893, 0.45145970582962036","0.5368601083755493, 0.44099193811416626","0.498058021068573, 0.5712209939956665","0.45864543318748474, 0.5731654167175293","0.5464389324188232, 0.6883358955383301","0.501888632774353, 0.7002547979354858","0.510669469833374, 0.5020484924316406","0.5768383741378784, 0.3960416615009308","0.5455783009529114, 0.8105242848396301","0.4254332482814789, 0.8238910436630249","0.5712265968322754, 0.3785941004753113","0.519, 0.398","0.478, 0.572",-76.77711061965994,Forward
3.503503503503504,11.0226390931664,67.65632499149596,168.75240925135034,81.75345905963128,143.0220552391197,149.02268516354658,205.5302819814792,228.8599309585319,"0.5399570465087891, 0.3997349143028259","0.4985477924346924, 0.39755716919898987","0.5265907645225525, 0.4515693187713623","0.5359994173049927, 0.4412221312522888","0.49803295731544495, 0.5712369680404663","0.4580778479576111, 0.5732969641685486","0.5464220643043518, 0.6883278489112854","0.5017508864402771, 0.7001563906669617","0.5130053758621216, 0.4997793734073639","0.5764280557632446, 0.3981684744358063","0.5455791354179382, 0.810543417930603","0.42561906576156616, 0.8224987983703613","0.5718737244606018, 0.3790103793144226","0.519, 0.399","0.478, 0.572",-76.65163797610857,Forward
3.5368702035368704,9.89963609031117,68.94850171957262,168.90001085565697,83.71447584505265,142.73394433137997,148.98932533776002,205.672268347998,228.03779948565665,"0.5370162725448608, 0.39983105659484863","0.4986000657081604, 0.3993142247200012","0.5368863940238953, 0.43133893609046936","0.5439895987510681, 0.4365777373313904","0.49725499749183655, 0.5712855458259583","0.4568769037723541, 0.5738743543624878","0.54645836353302, 0.6855536699295044","0.5004490613937378, 0.6978864073753357","0.5384718179702759, 0.45018094778060913","0.5763621926307678, 0.3888370990753174","0.5455807447433472, 0.8094580769538879","0.425778865814209, 0.8189495801925659","0.5716162919998169, 0.37986835837364197","0.518, 0.400","0.477, 0.573",-76.74861790156831,Forward
3.5702369035702373,10.121547166290972,69.61901240917204,168.9731292793079,85.42557506972177,142.55014435369273,149.05165343547634,205.71503914572372,227.0174790165866,"0.535899817943573, 0.39982321858406067","0.49866849184036255, 0.40019479393959045","0.5462129712104797, 0.4202493131160736","0.5480109453201294, 0.43401604890823364","0.4967871308326721, 0.5713051557540894","0.4559544026851654, 0.574202299118042","0.5464834570884705, 0.6844661831855774","0.49968767166137695, 0.6967717409133911","0.554559588432312, 0.43015676736831665","0.5763452053070068, 0.38512563705444336","0.5455948114395142, 0.8092113733291626","0.4259534478187561, 0.817571759223938","0.5713990926742554, 0.3802616000175476","0.517, 0.400","0.476, 0.573",-76.67541701306023,Forward
3.603603603603604,10.55924836379197,69.85472031334047,169.0760706757043,87.05631531194264,142.4457401507545,149.32092050067888,205.66830895584184,225.66063784563292,"0.5301060080528259, 0.4009687304496765","0.4985105097293854, 0.4004688262939453","0.5131451487541199, 0.46312689781188965","0.5473756790161133, 0.4369505047798157","0.49426737427711487, 0.5713479518890381","0.45543235540390015, 0.5742068886756897","0.5461068749427795, 0.6827348470687866","0.4921608567237854, 0.6979879140853882","0.49278050661087036, 0.5286697149276733","0.5755409002304077, 0.38671231269836426","0.5458536148071289, 0.8092271685600281","0.42423495650291443, 0.822024941444397","0.5714593529701233, 0.3815918564796448","0.514, 0.401","0.475, 0.573",-77.08364153607116,Forward
3.6369703036369705,11.19694187421224,69.54616774978878,168.48961822671205,87.88295413784351,142.51185237169653,149.68507212433647,205.43807297343352,224.2151225379856,"0.5298086404800415, 0.4013310968875885","0.49745550751686096, 0.4004654288291931","0.5159974098205566, 0.4606819748878479","0.5456570386886597, 0.4327707290649414","0.493724524974823, 0.5714516639709473","0.45518413186073303, 0.574093759059906","0.5456026792526245, 0.6819461584091187","0.4901881814002991, 0.6982452869415283","0.4923463463783264, 0.5246312618255615","0.5712124109268188, 0.38550835847854614","0.5460244417190552, 0.8087576031684875","0.4234665036201477, 0.8230820894241333","0.5715053677558899, 0.38275355100631714","0.514, 0.401","0.474, 0.573",-77.15916838842068,Forward
3.670337003670337,12.004221486986063,68.95693203130821,163.44794116691045,88.86463295249543,142.70014351788882,150.3180917982163,205.1751797306148,222.43322927631465,"0.5172210931777954, 0.4027591645717621","0.4999992847442627, 0.40070781111717224","0.4943733811378479, 0.4721260070800781","0.5551842451095581, 0.42215394973754883","0.4889630377292633, 0.5735676288604736","0.45525988936424255, 0.5747202634811401","0.5445770025253296, 0.6820577383041382","0.4880951941013336, 0.698677659034729","0.48573604226112366, 0.5425246953964233","0.5728644132614136, 0.3834835886955261","0.5460317134857178, 0.8091575503349304","0.42138534784317017, 0.8242568969726562","0.5694988965988159, 0.38719621300697327","0.509, 0.402","0.472, 0.574",-78.0471449157479,Forward
3.703703703703704,12.654187852405393,68.16222017545736,161.06434183210237,89.05477517022246,142.97683672253572,151.07237355521198,204.7764289448235,220.54020138104937,"0.5149906873703003, 0.40333661437034607","0.5008269548416138, 0.40066075325012207","0.4991959035396576, 0.4664876461029053","0.5566882491111755, 0.4157685339450836","0.4863319396972656, 0.5740368962287903","0.4549211859703064, 0.5747249126434326","0.5431955456733704, 0.6821959018707275","0.48679009079933167, 0.698888897895813","0.49494194984436035, 0.5291001796722412","0.5771855711936951, 0.3803431987762451","0.5462335348129272, 0.8092230558395386","0.4207071363925934, 0.8242270350456238","0.5679165124893188, 0.3899468183517456","0.508, 0.402","0.471, 0.574",-77.79622047654385,Forward
3.737070403737071,13.600166256687784,66.8767456276082,161.45084718664313,89.69690422931227,143.26649526515305,151.97870061361624,204.33834284570088,218.3986667830437,"0.5174802541732788, 0.4062405228614807","0.4997956156730652, 0.40204572677612305","0.4965347349643707, 0.4744245111942291","0.5551095604896545, 0.41613641381263733","0.4872592091560364, 0.5753237009048462","0.45245295763015747, 0.5755136013031006","0.5432034134864807, 0.6819586157798767","0.478898286819458, 0.6993656158447266","0.48981013894081116, 0.5329283475875854","0.5771170258522034, 0.38466617465019226","0.5463211536407471, 0.8095885515213013","0.4201176166534424, 0.8244521021842957","0.5675703287124634, 0.39243084192276","0.509, 0.404","0.470, 0.575",-77.24167642201579,Forward
3.770437103770437,14.361781206645794,65.45904379618545,161.73268180898452,90.76451680605985,143.6745017130546,153.02279763828545,203.86657712085156,216.0891981638312,"0.5191171169281006, 0.40836185216903687","0.49931827187538147, 0.4026115834712982","0.49590104818344116, 0.4770042896270752","0.5540114045143127, 0.4202573299407959","0.4877931475639343, 0.5762106776237488","0.4511536657810211, 0.575613260269165","0.5431562066078186, 0.6820127367973328","0.4770544171333313, 0.6994121074676514","0.48717308044433594, 0.5343952775001526","0.577117383480072, 0.385935515165329","0.5464355945587158, 0.810418963432312","0.41920796036720276, 0.8251522183418274","0.5677229762077332, 0.3931003212928772","0.509, 0.405","0.469, 0.576",-76.87286604606267,Forward
3.803803803803804,14.760999942503808,63.13640181106863,161.65301400429416,91.67238767098496,143.98130301954512,154.186839787858,203.4377841823604,213.603956852435,"0.5199064612388611, 0.40801724791526794","0.49938255548477173, 0.4061296582221985","0.5147905945777893, 0.4452725350856781","0.5601950883865356, 0.4222414493560791","0.4881652295589447, 0.576128363609314","0.4494076371192932, 0.5756041407585144","0.5429909229278564, 0.6775258779525757","0.47170621156692505, 0.699442982673645","0.5301827192306519, 0.4559714198112488","0.5787898302078247, 0.38872388005256653","0.5465368032455444, 0.8104255795478821","0.41807183623313904, 0.8237751126289368","0.567158043384552, 0.3924700915813446","0.510, 0.407","0.469, 0.576",-76.39268904178094,Forward
3.8371705038371706,16.02747167074055,60.72633800756976,159.855186667096,93.26202644779453,144.12445704955624,155.3076558364764,203.0415674859156,211.13415093124783,"0.5205281972885132, 0.4078657627105713","0.4993578791618347, 0.40787380933761597","0.5130447149276733, 0.4458969235420227","0.557709276676178, 0.44043341279029846","0.4884425103664398, 0.5760725736618042","0.44866514205932617, 0.5756005048751831","0.5427550077438354, 0.6756401658058167","0.4702531695365906, 0.6994775533676147","0.5230244398117065, 0.4684099555015564","0.5777972936630249, 0.3950084149837494","0.5465397238731384, 0.8102792501449585","0.41715431213378906, 0.8235934376716614","0.5668334364891052, 0.39205247163772583","0.510, 0.408","0.469, 0.576",-76.15734316539732,Forward
