Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,106.23825000331075,165.33448531944669,140.80628530105173,124.391765837305,175.6941496796952,203.0867057053682,172.78264650154105,169.47212281032637,"0.4900808334350586, 0.4427050054073334","0.4358404576778412, 0.44779372215270996","0.44479256868362427, 0.4562346935272217","0.39882105588912964, 0.4389397203922272","0.5011801719665527, 0.580680251121521","0.45212435722351074, 0.5808275938034058","0.5182309150695801, 0.6810784935951233","0.4227542281150818, 0.6771529912948608","0.39759930968284607, 0.4333431124687195","0.38781073689460754, 0.4188459515571594","0.5486554503440857, 0.7825866341590881","0.41121625900268555, 0.7786827087402344","0.450704962015152, 0.4186503291130066","0.463, 0.445","0.477, 0.581",-95.76968447351905,Forward
2.6026026026026026,113.1974692061228,172.63373343684393,142.20254780790808,127.12944314064528,175.85991715357773,203.09230773346007,172.07810321205125,169.67393541242805,"0.49004659056663513, 0.4434271454811096","0.4358862042427063, 0.44788599014282227","0.4450851082801819, 0.4570586085319519","0.39947521686553955, 0.4374738335609436","0.5011990070343018, 0.58015376329422","0.45212048292160034, 0.5807465314865112","0.517137348651886, 0.6806457042694092","0.42288318276405334, 0.6766560673713684","0.39690014719963074, 0.4322478175163269","0.3885232210159302, 0.41859596967697144","0.5485221147537231, 0.7825930118560791","0.4110187888145447, 0.7784442901611328","0.45127424597740173, 0.4185391068458557","0.463, 0.446","0.477, 0.580",-95.80063741857445,Forward
2.6359693026359694,127.6610842496206,178.4969070338756,144.55760846213536,132.0908553135672,175.972123704478,203.06314578221725,171.36895515116618,169.9538403294772,"0.49010854959487915, 0.4410107731819153","0.43545374274253845, 0.44785547256469727","0.4526502192020416, 0.45845770835876465","0.4104907512664795, 0.44411882758140564","0.501014769077301, 0.579950213432312","0.4519668519496918, 0.5805796384811401","0.5162225961685181, 0.6805862784385681","0.4228660464286804, 0.6765961647033691","0.4049864709377289, 0.4316560626029968","0.3947422206401825, 0.42567911744117737","0.5484100580215454, 0.782807469367981","0.4107920527458191, 0.7783294916152954","0.4519266188144684, 0.4185575842857361","0.463, 0.444","0.476, 0.580",-95.7634127666996,Forward
2.669336002669336,140.920024616707,183.7259494451936,147.5904670344277,138.56759232836396,176.0303728138107,203.04128156016856,170.71593397284337,170.27497499487964,"0.4906383156776428, 0.4402504563331604","0.43482717871665955, 0.44784289598464966","0.45606809854507446, 0.4580205976963043","0.4117862582206726, 0.4452904164791107","0.5009462237358093, 0.5797164440155029","0.45186781883239746, 0.5803314447402954","0.5157738924026489, 0.6805328726768494","0.4228498339653015, 0.6764271855354309","0.4063202738761902, 0.4316307604312897","0.3937439024448395, 0.4229085445404053","0.5483351945877075, 0.7830653190612793","0.410552442073822, 0.7782562971115112","0.4522262513637543, 0.4185747504234314","0.463, 0.444","0.476, 0.580",-95.74252618556265,Forward
2.702702702702702,153.14871504327223,194.9570468038925,148.14696960704467,140.19752503503244,176.19016190881098,202.981504598792,170.04067936183594,170.6633066702888,"0.4904565215110779, 0.4407016336917877","0.43484845757484436, 0.44602441787719727","0.4376174807548523, 0.4426998496055603","0.3977179229259491, 0.41912978887557983","0.5009538531303406, 0.5792518258094788","0.45246052742004395, 0.5794076323509216","0.5149643421173096, 0.6805957555770874","0.42316603660583496, 0.6755572557449341","0.4007881283760071, 0.4248351454734802","0.39269620180130005, 0.4082878530025482","0.5481972694396973, 0.7831629514694214","0.4103604257106781, 0.7780898809432983","0.44999369978904724, 0.41888540983200073","0.463, 0.443","0.477, 0.579",-95.90162972859969,Forward
2.736069402736069,164.2553143469868,205.1825814811468,148.90990506650024,141.91170405268684,176.37296029858138,202.9192909485773,169.41175178453952,171.07173630531236,"0.4910443425178528, 0.44122838973999023","0.43498626351356506, 0.4454289972782135","0.43386784195899963, 0.44169849157333374","0.39754071831703186, 0.41564956307411194","0.5005797743797302, 0.5791792869567871","0.45256415009498596, 0.5786797404289246","0.5135214924812317, 0.6810340881347656","0.4237675070762634, 0.6736012697219849","0.4044288098812103, 0.4245033860206604","0.3943799138069153, 0.40325456857681274","0.5480225086212158, 0.7832692861557007","0.4101538062095642, 0.7780763506889343","0.44732269644737244, 0.4189077317714691","0.463, 0.443","0.477, 0.579",-95.70916120965104,Forward
2.7694361027694363,166.12573955813755,206.08478789251285,150.86509140571272,139.9679912172751,176.40092415632978,203.21660299994224,168.82565049595144,171.54525577461155,"0.49291157722473145, 0.4399696886539459","0.43765944242477417, 0.4430456757545471","0.43359512090682983, 0.4332851767539978","0.4036332964897156, 0.41652631759643555","0.49979573488235474, 0.5792444944381714","0.45266222953796387, 0.5787009596824646","0.5126437544822693, 0.6815402507781982","0.4241577088832855, 0.6725764274597168","0.4039127826690674, 0.41338056325912476","0.40152034163475037, 0.40011754631996155","0.5480185151100159, 0.7834100723266602","0.41003936529159546, 0.7780315279960632","0.44920843839645386, 0.4161105751991272","0.465, 0.442","0.476, 0.579",-94.55166768624873,Forward
2.802802802802803,169.47020352394023,207.07751579555057,151.59206577303414,137.7080527270919,176.28475091702546,203.28805058990645,168.2758649490901,172.1837691294527,"0.493927001953125, 0.43948373198509216","0.43892019987106323, 0.4419585168361664","0.4342676103115082, 0.4326404929161072","0.4059966504573822, 0.4172738492488861","0.49938398599624634, 0.5793412923812866","0.4526912271976471, 0.5788065195083618","0.5119547843933105, 0.6820191144943237","0.42430758476257324, 0.6721245646476746","0.4037248194217682, 0.41219863295555115","0.40237516164779663, 0.39412233233451843","0.5480273962020874, 0.7835152745246887","0.40990909934043884, 0.7780040502548218","0.4497619569301605, 0.4143168330192566","0.466, 0.441","0.476, 0.579",-93.97504033791559,Forward
2.836169502836169,178.36286869330277,206.72861811341164,150.30941510418072,137.02528839763696,176.37159333858742,203.40304611177555,167.85070037287076,172.56828354563086,"0.495347261428833, 0.43822234869003296","0.4388124346733093, 0.4388508200645447","0.4389415681362152, 0.43493685126304626","0.4168286919593811, 0.42280396819114685","0.49848634004592896, 0.5788604021072388","0.4530196189880371, 0.5785655975341797","0.5110154151916504, 0.682019054889679","0.4249604642391205, 0.6720801591873169","0.41087451577186584, 0.41742461919784546","0.40867096185684204, 0.40224790573120117","0.5480340719223022, 0.7836476564407349","0.40975356101989746, 0.7779222130775452","0.45225200057029724, 0.4083603322505951","0.467, 0.439","0.476, 0.579",-93.54054673021147,Forward
2.8695362028695364,186.23856706601453,205.42907665588623,148.80627143860212,138.48725463382982,176.588696582878,203.580065042604,167.5486381392076,172.8040089428037,"0.4960075318813324, 0.4370728135108948","0.4389472007751465, 0.43682199716567993","0.4411735534667969, 0.43856629729270935","0.42017072439193726, 0.42517876625061035","0.49818873405456543, 0.5785699486732483","0.45324015617370605, 0.5784056186676025","0.5106226205825806, 0.6819817423820496","0.4252856373786926, 0.6719321608543396","0.417111337184906, 0.4189838767051697","0.40983396768569946, 0.40330514311790466","0.5481073260307312, 0.7838272452354431","0.4096526503562927, 0.7778871059417725","0.4531922936439514, 0.40659794211387634","0.467, 0.437","0.476, 0.578",-93.33062649915183,Forward
2.902902902902903,192.75308802262475,209.6391213157174,145.70467066667143,140.4181433015599,176.89002851495874,203.8019690481533,167.29509873432073,172.9414772291359,"0.4902186989784241, 0.431541383266449","0.4389164447784424, 0.436352401971817","0.45583248138427734, 0.4229714274406433","0.4243045449256897, 0.46401381492614746","0.498263418674469, 0.5785363912582397","0.45319828391075134, 0.5783911347389221","0.5108152031898499, 0.6819686889648438","0.4257740080356598, 0.67180997133255","0.41826605796813965, 0.40904563665390015","0.4300851821899414, 0.47928494215011597","0.548362672328949, 0.7838820219039917","0.40934476256370544, 0.7780629396438599","0.4334445595741272, 0.40800267457962036","0.465, 0.434","0.476, 0.578",-94.41707030802628,Forward
2.9362696029362696,197.7885221501301,212.48853850438837,142.74946982409298,137.61357707646957,177.29398917754176,204.01811122805773,167.18954578938505,173.05948808516536,"0.48779839277267456, 0.42953968048095703","0.43880730867385864, 0.4362846314907074","0.4591628611087799, 0.42034777998924255","0.4306681156158447, 0.4803212285041809","0.4982936382293701, 0.5785442590713501","0.45312461256980896, 0.578398585319519","0.5109525918960571, 0.6819825768470764","0.4260382652282715, 0.6718426942825317","0.41830381751060486, 0.40713709592819214","0.4399549067020416, 0.5135077238082886","0.5484767556190491, 0.783892035484314","0.40912070870399475, 0.7782214879989624","0.4236633777618408, 0.4085763096809387","0.463, 0.433","0.476, 0.578",-94.87164715178992,Forward
3.003003003003004,201.68998323323493,214.31054536413345,138.76718519139203,135.95696394236717,177.75638057911738,204.27322131172124,167.13031344925403,173.07633910678427,"0.48181384801864624, 0.4298553466796875","0.4359737038612366, 0.4348481297492981","0.4541766047477722, 0.4285014271736145","0.42421674728393555, 0.41113537549972534","0.5014685392379761, 0.5764702558517456","0.4562284052371979, 0.5780914425849915","0.5150843858718872, 0.682198703289032","0.4259215295314789, 0.6710299253463745","0.4171488881111145, 0.41318804025650024","0.4211474359035492, 0.38600820302963257","0.5519980192184448, 0.7851958274841309","0.4068779945373535, 0.7774527072906494","0.44531959295272827, 0.408173143863678","0.459, 0.432","0.479, 0.577",-97.8395303644376,Forward
3.0363697030363697,204.01953936155024,213.6761348293313,135.67029995732997,134.55095118676644,178.241679497649,204.6180906139488,167.23142916593085,172.9783228948794,"0.48600149154663086, 0.42993631958961487","0.43645399808883667, 0.43515974283218384","0.45552510023117065, 0.4292820990085602","0.4190921187400818, 0.4095641076564789","0.5018336772918701, 0.5766704082489014","0.45576995611190796, 0.5781456232070923","0.5151975750923157, 0.6807945966720581","0.4259311258792877, 0.6733447909355164","0.4165158271789551, 0.4092370569705963","0.4210436940193176, 0.38458478450775146","0.5510554909706116, 0.7845258116722107","0.4068794250488281, 0.7779306769371033","0.45553117990493774, 0.4064711928367615","0.461, 0.433","0.479, 0.577",-96.91718545281152,Forward
3.0697364030697365,205.3297439170305,210.91189444586576,134.00505004009509,128.41163918149928,178.7873749246363,205.00752871377816,167.4420292297297,172.7624886163147,"0.4878760278224945, 0.429974228143692","0.4369998574256897, 0.4352080225944519","0.45550957322120667, 0.43516355752944946","0.416989803314209, 0.410505473613739","0.5020895004272461, 0.5767923593521118","0.45557528734207153, 0.5781446695327759","0.5152081847190857, 0.6801072955131531","0.42624539136886597, 0.6737224459648132","0.414527952671051, 0.4095090925693512","0.42052045464515686, 0.38947463035583496","0.5497807860374451, 0.7836358547210693","0.406902015209198, 0.778202474117279","0.45702871680259705, 0.40618759393692017","0.462, 0.433","0.479, 0.577",-96.45617575055942,Forward
3.103103103103104,205.15548843039448,205.3702211334952,133.17547539946705,121.40123199502254,179.32793496557989,205.46090862035527,167.8506536107418,172.46069590084693,"0.48910394310951233, 0.42932072281837463","0.43796801567077637, 0.4346677362918854","0.45401614904403687, 0.42918577790260315","0.41432300209999084, 0.41016945242881775","0.5038830637931824, 0.5760692358016968","0.4577007293701172, 0.5774348974227905","0.5153603553771973, 0.6800910234451294","0.428518146276474, 0.673437774181366","0.4147182106971741, 0.40337735414505005","0.42079710960388184, 0.3878435492515564","0.5492914915084839, 0.7832868695259094","0.4071926474571228, 0.7781179547309875","0.4562705159187317, 0.4060991406440735","0.464, 0.432","0.481, 0.577",-96.79788877773927,Forward
3.1364698031364697,203.19793763740623,197.8246946918189,132.00615496497232,118.08352189940368,179.8050045611142,205.94677184481267,168.2925050711665,172.1027203884971,"0.4902917742729187, 0.4285763204097748","0.4380888342857361, 0.43468332290649414","0.45409712195396423, 0.4264585077762604","0.41513100266456604, 0.408582866191864","0.5054383277893066, 0.5759235620498657","0.45880016684532166, 0.5773201584815979","0.5154111981391907, 0.6800183653831482","0.429351806640625, 0.6733729243278503","0.41905125975608826, 0.39571550488471985","0.42103248834609985, 0.3876729905605316","0.5491841435432434, 0.7827408909797668","0.4073258936405182, 0.7781158089637756","0.4586425721645355, 0.4060623049736023","0.464, 0.432","0.482, 0.577",-97.04910810294507,Forward
3.169836503169837,199.08704088223388,195.5452166765123,130.98472028247346,116.15530614625727,180.17688218792912,206.5177237809656,168.90036586844607,171.71689699436274,"0.49062761664390564, 0.42863020300865173","0.4396456778049469, 0.43466562032699585","0.4539357125759125, 0.426563560962677","0.41802912950515747, 0.4102548062801361","0.5052764415740967, 0.5758250951766968","0.4609551429748535, 0.5768823027610779","0.5156341791152954, 0.6798739433288574","0.43158045411109924, 0.6722151041030884","0.42047595977783203, 0.3985363841056824","0.4222520887851715, 0.39022892713546753","0.5489540100097656, 0.781989574432373","0.40748414397239685, 0.7781060934066772","0.4574659466743469, 0.40552347898483276","0.465, 0.432","0.483, 0.576",-97.08248764250634,Forward
3.2032032032032034,193.57879424748012,192.18642715898076,131.12505379257388,115.56568790267234,180.58853604447296,207.16178209622004,169.474876110109,171.1679025370721,"0.49081963300704956, 0.42862921953201294","0.44082099199295044, 0.43459373712539673","0.45212799310684204, 0.42767253518104553","0.42007914185523987, 0.41339921951293945","0.5051921606063843, 0.5757802128791809","0.46164458990097046, 0.5766446590423584","0.515781581401825, 0.6797370314598083","0.4323608875274658, 0.6713917851448059","0.4206152856349945, 0.39539003372192383","0.4222681522369385, 0.3923860490322113","0.5488976240158081, 0.7814584374427795","0.4076806902885437, 0.7781063318252563","0.4567581117153168, 0.4051969647407532","0.466, 0.432","0.483, 0.576",-96.93882343059484,Forward
3.2365699032365702,186.08435814715767,188.06450794413917,131.34559229116303,115.45028222023213,180.9620332928016,207.86092720521083,170.18598660876486,170.59431155287237,"0.49064016342163086, 0.4206032156944275","0.4424925446510315, 0.42860668897628784","0.4541815221309662, 0.4291905462741852","0.41626477241516113, 0.41960200667381287","0.5074692964553833, 0.5741091966629028","0.46550798416137695, 0.5748953819274902","0.5182467103004456, 0.6790850162506104","0.43343386054039, 0.6701620817184448","0.42155560851097107, 0.39711639285087585","0.41647258400917053, 0.3998802900314331","0.5489426255226135, 0.780778706073761","0.4078350067138672, 0.778145432472229","0.4370152950286865, 0.3977804481983185","0.467, 0.425","0.486, 0.575",-97.57059687249897,Forward
3.2699366032699366,177.0967253663763,183.97286907519677,130.8344779891903,115.9082029990977,181.4086753072081,208.6740420871836,170.8877312805089,169.8842347356974,"0.490812212228775, 0.41720089316368103","0.4427981972694397, 0.426580011844635","0.4549943506717682, 0.4312106966972351","0.4158359467983246, 0.42241472005844116","0.509120762348175, 0.5735106468200684","0.4671344757080078, 0.5741895437240601","0.5196393728256226, 0.6789343357086182","0.4335762560367584, 0.6701744794845581","0.4220616817474365, 0.39830276370048523","0.416750431060791, 0.4016326367855072","0.5487613081932068, 0.7796995639801025","0.4079410135746002, 0.7781107425689697","0.4345444142818451, 0.3950519561767578","0.467, 0.422","0.488, 0.574",-97.98738370004337,Forward
3.3033033033033035,165.68070860649664,179.60524309139836,130.40886088855046,116.60286966530607,181.773294326856,209.55632377943107,171.77701830351077,169.21883587613928,"0.4947211742401123, 0.41244038939476013","0.4430757462978363, 0.4270276427268982","0.4603976309299469, 0.4345335066318512","0.4159868657588959, 0.4285590648651123","0.5116229057312012, 0.5735641121864319","0.46968674659729004, 0.5740629434585571","0.5230058431625366, 0.6795973777770996","0.4333515763282776, 0.669435441493988","0.4231058955192566, 0.40835028886795044","0.416949987411499, 0.40377873182296753","0.548775315284729, 0.7798142433166504","0.40912023186683655, 0.7781952023506165","0.42391443252563477, 0.39228594303131104","0.469, 0.420","0.491, 0.574",-98.03715603334473,Forward
3.3366700033366703,153.4041014903469,173.43866852876712,131.48413574040418,119.30752501137071,181.96921785183716,210.3463942076758,172.84220413121645,168.6132108041213,"0.49428004026412964, 0.41063594818115234","0.44303441047668457, 0.42731499671936035","0.46475347876548767, 0.4406828284263611","0.4227265417575836, 0.4393259882926941","0.5116180181503296, 0.5736089944839478","0.47193679213523865, 0.5741129517555237","0.5246595740318298, 0.6797269582748413","0.43331027030944824, 0.6690917611122131","0.42413657903671265, 0.412283718585968","0.4195534288883209, 0.4219439625740051","0.5487019419670105, 0.7798725366592407","0.4094913601875305, 0.7782351970672607","0.42059773206710815, 0.3913460969924927","0.469, 0.419","0.492, 0.574",-98.49000806645306,Forward
3.3700367033700367,139.07304644938458,166.64987910670095,132.94811740503465,122.07110119773708,182.05314898754867,211.1582930261948,174.06037367737747,168.16667655697432,"0.48910507559776306, 0.4296185374259949","0.4711107313632965, 0.432015597820282","0.41325145959854126, 0.4260413646697998","0.42635804414749146, 0.4248878061771393","0.5145366191864014, 0.5752086043357849","0.4761795401573181, 0.5752394795417786","0.5279861092567444, 0.6797807216644287","0.43319717049598694, 0.668787956237793","0.4239043593406677, 0.4065825045108795","0.41418322920799255, 0.41491228342056274","0.5492058992385864, 0.7800627946853638","0.409731388092041, 0.7780123353004456","0.4458850920200348, 0.404146283864975","0.480, 0.431","0.495, 0.575",-96.02840721138382,Forward
3.4034034034034035,130.77584752824043,159.83825758665623,135.28693477437955,124.80911612596891,182.00579813336836,211.86264139872804,175.36891351952906,167.87695970414651,"0.4738951623439789, 0.44420623779296875","0.48114538192749023, 0.4305819571018219","0.4067649245262146, 0.42501991987228394","0.4362097382545471, 0.42155465483665466","0.5128339529037476, 0.5768526792526245","0.48795828223228455, 0.5761717557907104","0.5293927192687988, 0.6799752712249756","0.4330901503562927, 0.6688789129257202","0.41568222641944885, 0.4065762460231781","0.41284170746803284, 0.4118111729621887","0.5502175688743591, 0.7807409167289734","0.410224974155426, 0.7780940532684326","0.4505085349082947, 0.40758800506591797","0.478, 0.437","0.500, 0.577",-99.33785099668263,Forward
3.4367701034367704,122.66410186489168,152.88556770524752,138.0190521312092,127.63246433439852,181.86389568742487,212.5625262966292,176.76673865983082,167.71030673461362,"0.4871825575828552, 0.43971553444862366","0.4698339104652405, 0.4313778877258301","0.4215936064720154, 0.4416087567806244","0.41861581802368164, 0.4232146143913269","0.5188702940940857, 0.5788857936859131","0.48318570852279663, 0.5774747133255005","0.5330381393432617, 0.6798396706581116","0.4341055452823639, 0.6689062714576721","0.4081307053565979, 0.41752108931541443","0.4134198725223541, 0.4158760905265808","0.5512073636054993, 0.7807787656784058","0.4102109968662262, 0.7782913446426392","0.45227789878845215, 0.4123539328575134","0.479, 0.436","0.501, 0.578",-98.97210991153663,Forward
3.4701368034701368,114.84684280758476,146.04859289806203,141.20483222695583,131.07028806304905,181.5863195509327,213.317405182708,178.28240379232034,167.57055195173135,"0.49345189332962036, 0.43860936164855957","0.4651303291320801, 0.4332772195339203","0.42501845955848694, 0.44667452573776245","0.4121406674385071, 0.4243776798248291","0.5208406448364258, 0.5800678133964539","0.4811939597129822, 0.5785855054855347","0.5347816944122314, 0.6790803670883179","0.4345668852329254, 0.6689302921295166","0.4039846360683441, 0.42181825637817383","0.4120456278324127, 0.41529950499534607","0.5517282485961914, 0.780634343624115","0.4101996421813965, 0.7785837054252625","0.4544946551322937, 0.4136287569999695","0.479, 0.436","0.501, 0.579",-98.61620998386746,Forward
3.503503503503504,98.94403702511,139.38792873943655,144.11304099288662,134.6098997196874,181.1865387186551,214.09186185532627,179.8554234553083,167.59987957283388,"0.5039862394332886, 0.44379013776779175","0.46285852789878845, 0.4388335645198822","0.4464016556739807, 0.45487961173057556","0.413879930973053, 0.4395294189453125","0.5273827314376831, 0.5812666416168213","0.48087868094444275, 0.5798002481460571","0.539641797542572, 0.6808266043663025","0.43526655435562134, 0.6695173382759094","0.39348334074020386, 0.44415321946144104","0.41686955094337463, 0.44003328680992126","0.5534790754318237, 0.7807523012161255","0.41038113832473755, 0.7787379622459412","0.45726221799850464, 0.41529741883277893","0.483, 0.441","0.504, 0.581",-98.46035089654275,Forward
3.5368702035368704,89.66663079095225,122.80331875908232,148.95607799835733,137.4046667943866,180.6426296474127,214.80797947506565,181.533845125806,167.80192062222014,"0.5082207322120667, 0.44853001832962036","0.4622730314731598, 0.44571471214294434","0.44643154740333557, 0.4614138603210449","0.4239846169948578, 0.4695778787136078","0.5294064283370972, 0.5831193923950195","0.4819309115409851, 0.5815260410308838","0.5411540269851685, 0.6827487945556641","0.4354110658168793, 0.6695016622543335","0.38812974095344543, 0.4555172324180603","0.4199753701686859, 0.4667333960533142","0.5550626516342163, 0.7808663249015808","0.41148194670677185, 0.7787135243415833","0.45799851417541504, 0.4153984487056732","0.485, 0.447","0.506, 0.582",-98.58950004757244,Forward
3.5702369035702373,80.86920216721613,103.20955356277844,154.67121664444198,141.26368698718284,180.05501602273725,215.47371744527555,183.23040473801004,168.27173459659028,"0.5096291303634644, 0.45018935203552246","0.46244701743125916, 0.44429802894592285","0.4476282000541687, 0.4730222225189209","0.4233030676841736, 0.4680246412754059","0.5314129590988159, 0.5827692747116089","0.4841765761375427, 0.5812975168228149","0.5450063943862915, 0.6827253103256226","0.43774232268333435, 0.6684909462928772","0.38196760416030884, 0.4740450382232666","0.4183749556541443, 0.46488428115844727","0.5552756786346436, 0.7804012894630432","0.4122622013092041, 0.7787086963653564","0.4604751169681549, 0.4207960069179535","0.486, 0.447","0.508, 0.582",-99.16914913302926,Forward
3.603603603603604,73.31538838016233,90.55717729721144,160.4799017970715,146.72082883254865,179.60714559121158,216.3842849807192,184.8895887365372,168.7549256216233,"0.5115804076194763, 0.4506818354129791","0.4619729518890381, 0.44378289580345154","0.4490489065647125, 0.4738422930240631","0.42293089628219604, 0.46816644072532654","0.5328271389007568, 0.5825973749160767","0.4845128655433655, 0.5812675952911377","0.5464630722999573, 0.6826946139335632","0.43946799635887146, 0.6675692200660706","0.380656898021698, 0.47579413652420044","0.4168368875980377, 0.465349018573761","0.555148720741272, 0.7797833681106567","0.4126955568790436, 0.7787836194038391","0.4626151919364929, 0.42281946539878845","0.487, 0.447","0.509, 0.582",-99.2317730853161,Forward
3.6369703036369705,67.0777194900138,78.4539833478945,166.07764986305042,151.51765343302918,179.13415138043766,217.25302223842863,186.5110149110724,169.49911329257452,"0.5186080932617188, 0.45185670256614685","0.4611029028892517, 0.4485054016113281","0.4593222737312317, 0.4840470254421234","0.4339629113674164, 0.49523258209228516","0.5370179414749146, 0.582574725151062","0.48578494787216187, 0.5816282629966736","0.5509086847305298, 0.6828399300575256","0.44124507904052734, 0.6694619655609131","0.38518834114074707, 0.513633668422699","0.4204173982143402, 0.5017949342727661","0.5561191439628601, 0.7794503569602966","0.412869930267334, 0.7796366810798645","0.46559157967567444, 0.42063942551612854","0.490, 0.450","0.511, 0.582",-99.27595024754937,Forward
3.670337003670337,53.21598624107542,66.15631904102256,171.39358791991685,154.98054914209953,178.49299335552138,218.03943937464527,188.2498208545979,170.48151437274845,"0.5199298858642578, 0.45240849256515503","0.46090084314346313, 0.44984203577041626","0.4582991600036621, 0.4863516390323639","0.44116777181625366, 0.5014640092849731","0.5381242036819458, 0.5828083753585815","0.4864806532859802, 0.582097589969635","0.5518729090690613, 0.683047890663147","0.44272780418395996, 0.6701256632804871","0.3866962790489197, 0.5164018273353577","0.4249287247657776, 0.5034055113792419","0.5562683343887329, 0.7794851660728455","0.4131295680999756, 0.7798967361450195","0.46769317984580994, 0.4194931983947754","0.490, 0.451","0.512, 0.582",-99.46194479283565,Forward
3.703703703703704,47.40269904140823,54.74680840471098,176.84094400413224,157.7394814389771,177.93743289640636,218.74693549758965,189.8629284893869,171.77675781559836,"0.525160014629364, 0.45103225111961365","0.46392473578453064, 0.449566125869751","0.4813095033168793, 0.4959777891635895","0.44998955726623535, 0.5025662183761597","0.5416260957717896, 0.5827524662017822","0.491906076669693, 0.5820462107658386","0.5573374629020691, 0.6821128129959106","0.44639310240745544, 0.6697823405265808","0.4479238986968994, 0.5219143629074097","0.44204074144363403, 0.5134556889533997","0.5579016208648682, 0.7795113921165466","0.4130736291408539, 0.7799208164215088","0.4658418595790863, 0.42216095328330994","0.495, 0.450","0.517, 0.582",-99.54966364782507,Forward
3.737070403737071,42.81715997351977,43.66999515369211,182.38551078059635,160.57496640478254,177.4934450599294,219.6099056776949,191.2556972721569,173.19124026890728,"0.5265270471572876, 0.4506525993347168","0.4642859995365143, 0.45003658533096313","0.48332446813583374, 0.49503883719444275","0.4493500590324402, 0.5065087080001831","0.5434258580207825, 0.5826587677001953","0.4932582974433899, 0.5819628834724426","0.5587444305419922, 0.681991696357727","0.44736847281455994, 0.6699078679084778","0.4526502192020416, 0.5168098211288452","0.4430828094482422, 0.5178819894790649","0.5584813952445984, 0.7795739769935608","0.41299375891685486, 0.7799378633499146","0.4648350775241852, 0.4236198961734772","0.495, 0.450","0.518, 0.582",-99.85944548128434,Forward
3.770437103770437,39.876996758194224,33.71518829004202,187.33941847098316,163.4641324004329,177.18895282173204,220.51492730689765,192.47199778937804,174.77765765687383,"0.5292952060699463, 0.45011988282203674","0.4573189616203308, 0.44912511110305786","0.48396047949790955, 0.5138523578643799","0.4493888020515442, 0.509290874004364","0.545868992805481, 0.5825918912887573","0.4928223192691803, 0.58191978931427","0.563637375831604, 0.6834620833396912","0.44928163290023804, 0.6749882698059082","0.44722604751586914, 0.569085419178009","0.44721803069114685, 0.5624536871910095","0.5588608980178833, 0.7798371911048889","0.41304388642311096, 0.779597282409668","0.46663278341293335, 0.42357268929481506","0.493, 0.450","0.519, 0.582",-101.10704843051884,Forward
3.803803803803804,39.19720284942724,25.412377440743946,188.4927626074465,167.14245966907984,177.00641687470565,221.3536268410379,193.45219597556564,176.54721731318855,"0.5302087664604187, 0.44946974515914917","0.4543091654777527, 0.4486680030822754","0.4863125681877136, 0.5152519941329956","0.44969648122787476, 0.5113688707351685","0.5469235181808472, 0.5826741456985474","0.4931991994380951, 0.5821579098701477","0.565136730670929, 0.684794545173645","0.4506262242794037, 0.6768695116043091","0.4475269317626953, 0.5707830190658569","0.4472184181213379, 0.5679354667663574","0.5591352581977844, 0.780110239982605","0.4130173623561859, 0.7794780135154724","0.46793895959854126, 0.4234027862548828","0.492, 0.449","0.520, 0.582",-101.777239465622,Forward
3.8371705038371706,31.99637002865135,20.070994822892228,197.31332836847344,169.80218609182396,177.03203069944368,222.13621316645128,194.22628104481944,178.47116066696452,"0.5297226905822754, 0.44152408838272095","0.4498487412929535, 0.45070576667785645","0.5200733542442322, 0.505945086479187","0.45566534996032715, 0.5144190788269043","0.5456334948539734, 0.5782327055931091","0.4924057126045227, 0.5809428691864014","0.569269061088562, 0.6795755624771118","0.4550105929374695, 0.6781058311462402","0.49765318632125854, 0.559284508228302","0.46174025535583496, 0.5745538473129272","0.5599430799484253, 0.780102014541626","0.41300851106643677, 0.7794691920280457","0.4663005769252777, 0.4278155267238617","0.490, 0.446","0.519, 0.580",-102.35412103255317,Forward
3.8705372038705375,23.366219584587306,16.915213981827403,197.46002512572167,171.71528901397073,177.33465261286443,222.9255054054727,194.74291196158487,180.49712510722972,"0.5293852090835571, 0.4387231469154358","0.44814610481262207, 0.4515056610107422","0.5229573845863342, 0.5039175748825073","0.45695120096206665, 0.5144796371459961","0.5450749397277832, 0.5759713649749756","0.4919753968715668, 0.579674243927002","0.5700282454490662, 0.6777997612953186","0.45663538575172424, 0.6785891652107239","0.4991229176521301, 0.5598734021186829","0.46401816606521606, 0.5747519731521606","0.5603524446487427, 0.7801123857498169","0.4129815995693207, 0.779469907283783","0.465463787317276, 0.4286198616027832","0.489, 0.445","0.519, 0.578",-102.63933288781065,Forward
