Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,291.23957900528234,181.2547962502767,159.35382951332505,118.01059276258904,125.66864231626737,145.42191897874343,229.88507947740308,191.0367217737952,"0.539192795753479, 0.4434230327606201","0.46833372116088867, 0.4230087399482727","0.44598954916000366, 0.4242347776889801","0.3876849412918091, 0.43382614850997925","0.46160516142845154, 0.5802513957023621","0.4053390622138977, 0.5796337723731995","0.5194836258888245, 0.6900579333305359","0.4344765543937683, 0.7086589932441711","0.3775193989276886, 0.38123953342437744","0.3566746115684509, 0.37778663635253906","0.4704994261264801, 0.8100770711898804","0.43287354707717896, 0.8658186793327332","0.5627535581588745, 0.43360382318496704","0.504, 0.433","0.433, 0.580",-64.4027020691364,Forward
2.6026026026026026,300.2861135697231,191.90806857383163,158.5425021158107,122.81407390640696,125.9497782071692,145.2749024577107,229.85668651364225,190.6989774151932,"0.5388765931129456, 0.4410066604614258","0.46815696358680725, 0.42284107208251953","0.44336915016174316, 0.41429319977760315","0.39190253615379333, 0.43350547552108765","0.46346768736839294, 0.5802738070487976","0.4070064425468445, 0.5803532004356384","0.5199142098426819, 0.6900492310523987","0.4336467385292053, 0.713297963142395","0.36342453956604004, 0.36687329411506653","0.35583823919296265, 0.37533578276634216","0.47155705094337463, 0.8093764185905457","0.4329940378665924, 0.8656644821166992","0.5597846508026123, 0.43387436866760254","0.504, 0.432","0.435, 0.580",-65.29104342321658,Forward
2.6359693026359694,305.87432581178,200.3146260610645,155.71972550197387,129.72380194756423,125.95908223202956,145.14570637918516,229.86717688813275,190.52125492205096,"0.5269547700881958, 0.4309323728084564","0.47032660245895386, 0.4278487265110016","0.4313623309135437, 0.4054258465766907","0.3954443633556366, 0.42414745688438416","0.46314531564712524, 0.5798248052597046","0.40956586599349976, 0.5818674564361572","0.5199286341667175, 0.6892877221107483","0.4333839416503906, 0.7133360505104065","0.35976940393447876, 0.3457478880882263","0.3541523516178131, 0.3595028221607208","0.47247856855392456, 0.8060141801834106","0.433415025472641, 0.8651273846626282","0.5603174567222595, 0.43302473425865173","0.499, 0.429","0.436, 0.581",-67.64541230473147,Forward
2.669336002669336,306.6499911648966,205.63644632219004,152.42983388809523,136.96533486090152,126.04346798456136,144.9595583013866,229.9164052977833,190.5812459334003,"0.5232440233230591, 0.4277103841304779","0.4717779755592346, 0.4301323890686035","0.4287327826023102, 0.4032454490661621","0.3980249762535095, 0.4223408102989197","0.4626336991786957, 0.5794158577919006","0.410958856344223, 0.5828633904457092","0.5195848345756531, 0.6880255937576294","0.4329918324947357, 0.7132705450057983","0.3567831218242645, 0.3406185805797577","0.35364124178886414, 0.3574832081794739","0.4737575054168701, 0.8041719198226929","0.4335767328739166, 0.8642654418945312","0.5608140230178833, 0.4324766993522644","0.498, 0.429","0.437, 0.581",-68.25461028165363,Forward
2.702702702702702,303.2319648632924,208.3149105701361,149.79560576070847,136.58368171475666,126.0105326461869,144.81692766710046,229.98972148511197,190.7669157330137,"0.5151118636131287, 0.42268961668014526","0.4863785207271576, 0.43087100982666016","0.41414862871170044, 0.39577624201774597","0.41780680418014526, 0.41982635855674744","0.4560739994049072, 0.5773530602455139","0.4113621711730957, 0.5837348103523254","0.5190640091896057, 0.6836269497871399","0.4329807758331299, 0.7136601209640503","0.3537958860397339, 0.34019285440444946","0.35622522234916687, 0.3609176278114319","0.47465983033180237, 0.8016357421875","0.4336980879306793, 0.8642604947090149","0.5615699887275696, 0.43140530586242676","0.501, 0.427","0.434, 0.581",-66.44712939790358,Forward
2.736069402736069,297.54844234521465,209.4971084420009,150.45255613424436,132.4378204471545,125.94177744116062,145.04009788511826,230.3627064373953,190.86421465432431,"0.511496901512146, 0.42116671800613403","0.490464985370636, 0.43140101432800293","0.41076454520225525, 0.3933793902397156","0.42477601766586304, 0.41725796461105347","0.4524306356906891, 0.5759190320968628","0.41170167922973633, 0.5844054222106934","0.5186285376548767, 0.6816657781600952","0.43278399109840393, 0.7143661379814148","0.35248246788978577, 0.33927759528160095","0.3578863739967346, 0.36206144094467163","0.47700896859169006, 0.8009638786315918","0.43373745679855347, 0.8642383813858032","0.5620836019515991, 0.4308156967163086","0.501, 0.426","0.432, 0.580",-65.87466630453012,Forward
2.7694361027694363,288.20232643314915,209.02978133764267,151.4544956129006,128.75346938584073,125.6001168456932,145.3172184753466,230.8261350402779,191.07712545263013,"0.515448808670044, 0.4229521155357361","0.48777857422828674, 0.4331335425376892","0.417344331741333, 0.39931154251098633","0.4203086495399475, 0.41971978545188904","0.4531590938568115, 0.5768303275108337","0.41159695386886597, 0.5850791931152344","0.5185312032699585, 0.6818859577178955","0.43279844522476196, 0.7149559855461121","0.3555002212524414, 0.3425288796424866","0.36186349391937256, 0.36409151554107666","0.4779185652732849, 0.8004170656204224","0.43374624848365784, 0.8642482757568359","0.5619427561759949, 0.43076711893081665","0.502, 0.428","0.432, 0.581",-65.63987008053918,Forward
2.802802802802803,274.2919276936876,206.13432452501317,152.97335685842268,125.5575901381829,125.15615642319035,145.6174688002771,231.11404356800452,191.3244227002168,"0.5174014568328857, 0.4239475727081299","0.4840615689754486, 0.4328371584415436","0.42151927947998047, 0.4016839563846588","0.41953927278518677, 0.42123013734817505","0.4536796510219574, 0.5771352648735046","0.4114665389060974, 0.5851201415061951","0.5185188055038452, 0.6817177534103394","0.43281641602516174, 0.7149391174316406","0.35821807384490967, 0.34350770711898804","0.3640285134315491, 0.36522647738456726","0.4785288870334625, 0.80010586977005","0.4337495267391205, 0.8642221689224243","0.5616129040718079, 0.4308057725429535","0.501, 0.428","0.433, 0.581",-65.95109669291696,Forward
2.836169502836169,256.64435469143234,201.12845890756344,154.33841133737872,122.04081246142374,124.77437998267746,145.61498208524492,231.18035156103608,191.91908074382133,"0.5184178948402405, 0.4207090735435486","0.4824836850166321, 0.43403172492980957","0.4291076064109802, 0.3993440568447113","0.41598278284072876, 0.4220615029335022","0.4540155529975891, 0.5769792795181274","0.41133737564086914, 0.5844573378562927","0.5179699659347534, 0.6817595958709717","0.43322378396987915, 0.713753342628479","0.36018288135528564, 0.3454400599002838","0.3643478751182556, 0.3645598590373993","0.4783461093902588, 0.8003259897232056","0.43371644616127014, 0.8641982078552246","0.5620925426483154, 0.4304209351539612","0.500, 0.427","0.433, 0.581",-66.15627496664753,Forward
2.8695362028695364,235.2329982429933,193.81614530539755,156.12111575953568,117.0014652346362,124.2814092310554,145.35076979378704,231.27258546934743,192.6788360406493,"0.5191525816917419, 0.41967758536338806","0.4813258647918701, 0.4347454607486725","0.43282562494277954, 0.39883944392204285","0.41397660970687866, 0.42264851927757263","0.4541553854942322, 0.576858401298523","0.4112339913845062, 0.5839172601699829","0.5175662040710449, 0.6818873882293701","0.43346482515335083, 0.7127951979637146","0.3614015579223633, 0.34558171033859253","0.36469483375549316, 0.3643067479133606","0.4782005250453949, 0.8004781007766724","0.4336915910243988, 0.8641660809516907","0.5625237822532654, 0.4300425946712494","0.500, 0.427","0.433, 0.580",-66.2044675543627,Forward
2.902902902902903,210.99451850511053,184.369232143375,158.3917381229386,115.63799057278447,123.85306547861671,145.03219964289957,231.17646613886933,193.63771819644865,"0.5197129845619202, 0.4217389225959778","0.4747399687767029, 0.43406766653060913","0.43653836846351624, 0.4024476110935211","0.41318339109420776, 0.4234602451324463","0.4550221860408783, 0.576897919178009","0.4113239347934723, 0.5831945538520813","0.5172107219696045, 0.6815417408943176","0.43748292326927185, 0.7125279903411865","0.3664237856864929, 0.3489961326122284","0.36548513174057007, 0.36477917432785034","0.47807732224464417, 0.800783634185791","0.43375664949417114, 0.8637472987174988","0.5612056851387024, 0.4300597310066223","0.497, 0.428","0.433, 0.580",-67.16851140067234,Forward
2.9362696029362696,195.19921533703825,172.34657896139663,161.07209775769036,114.2141550785086,123.30271666545192,144.73895403520152,230.93425704455169,194.92173976222423,"0.5200685858726501, 0.422990083694458","0.47169676423072815, 0.4339945316314697","0.4390132427215576, 0.40430790185928345","0.4127665162086487, 0.4239436984062195","0.4557620584964752, 0.5769311189651489","0.41138625144958496, 0.5829607248306274","0.5170398354530334, 0.6813259124755859","0.43917426466941833, 0.7124090194702148","0.3690042495727539, 0.3495550751686096","0.3658846914768219, 0.365180104970932","0.4779810309410095, 0.8008177876472473","0.4338197112083435, 0.8636341094970703","0.5604031085968018, 0.43007946014404297","0.496, 0.428","0.434, 0.580",-67.63757122999691,Forward
2.9696363029696364,178.8892119391653,158.42109102735915,164.14610608848065,112.75836224562508,122.87885932590343,144.41840214739105,230.38395213064163,196.34638562260412,"0.5170184969902039, 0.42154449224472046","0.48533621430397034, 0.436286062002182","0.43351641297340393, 0.4108109474182129","0.4103711247444153, 0.43825793266296387","0.45118364691734314, 0.5745229125022888","0.4127027988433838, 0.5832163691520691","0.5164250135421753, 0.6787599921226501","0.44166603684425354, 0.7172377705574036","0.3715432584285736, 0.35063987970352173","0.36772701144218445, 0.3716656267642975","0.47804880142211914, 0.8008475303649902","0.4337461590766907, 0.8641982078552246","0.562030017375946, 0.4281460642814636","0.501, 0.429","0.432, 0.579",-65.21716583017626,Forward
3.003003003003004,162.51445380453958,142.2138162680126,167.74849418834972,111.22847840654096,122.49242513380754,144.10534724849427,229.70732328672267,197.95005110905743,"0.5153053998947144, 0.4212079644203186","0.4895283281803131, 0.4376748204231262","0.4281427264213562, 0.4184151291847229","0.40996497869491577, 0.44303083419799805","0.4485709071159363, 0.5730029344558716","0.41333889961242676, 0.5833874940872192","0.5153530836105347, 0.6772661805152893","0.4429143965244293, 0.71875","0.3717811703681946, 0.35149508714675903","0.3685900568962097, 0.37479761242866516","0.4780978262424469, 0.8009552955627441","0.4337471127510071, 0.8642128109931946","0.5629388093948364, 0.4266623556613922","0.502, 0.429","0.431, 0.578",-64.34017488125325,Forward
3.0363697030363697,146.1225148541176,124.8527920736428,171.3898369765471,110.34979310940872,122.31909058942615,143.70895581621363,228.79458408942887,199.5789074690929,"0.5274592638015747, 0.43269047141075134","0.47457948327064514, 0.42474398016929626","0.4567578434944153, 0.45143380761146545","0.39586207270622253, 0.44559845328330994","0.45239973068237305, 0.5732245445251465","0.4125550389289856, 0.5806127786636353","0.516968846321106, 0.6762709617614746","0.445794016122818, 0.7184107303619385","0.39165449142456055, 0.4341421127319336","0.36819666624069214, 0.40465670824050903","0.47805970907211304, 0.8009785413742065","0.43369847536087036, 0.8642029762268066","0.56292325258255, 0.4267612099647522","0.501, 0.429","0.432, 0.577",-65.1798329869577,Forward
3.0697364030697365,130.1204114022526,117.19407688355786,174.83664516062603,109.87474938954249,122.22054903044618,143.13524923984014,227.83741439354492,201.2892882243037,"0.5304873585700989, 0.43620485067367554","0.46795743703842163, 0.42061638832092285","0.4680327773094177, 0.45416608452796936","0.3894596993923187, 0.44723471999168396","0.45398059487342834, 0.5733582377433777","0.4113984704017639, 0.5791226625442505","0.5179519653320312, 0.6756616234779358","0.4468061327934265, 0.7179363965988159","0.3967328369617462, 0.4392506182193756","0.36740127205848694, 0.4077602028846741","0.4779483675956726, 0.8010400533676147","0.4335704445838928, 0.8642162084579468","0.5627013444900513, 0.42715293169021606","0.499, 0.428","0.433, 0.576",-65.76921169313782,Forward
3.103103103103104,114.6999522576835,99.6358947885631,178.02438373985277,109.06450037811788,122.254343622961,142.55731309942092,226.63332855068552,202.9602174594069,"0.5329345464706421, 0.436044842004776","0.46685314178466797, 0.4123690724372864","0.4687427580356598, 0.4679175317287445","0.42335423827171326, 0.46611112356185913","0.4540872573852539, 0.5727774500846863","0.4111599028110504, 0.5768090486526489","0.5161207318305969, 0.6749367117881775","0.4504971504211426, 0.7169748544692993","0.3960425555706024, 0.4493477940559387","0.4821817874908447, 0.4503956735134125","0.4779208302497864, 0.7991052865982056","0.43329325318336487, 0.8645988702774048","0.5620428323745728, 0.4269025921821594","0.500, 0.424","0.433, 0.575",-65.92861643966428,Forward
3.1364698031364697,99.90023799691636,80.78022017059784,181.3165414668828,109.02987165264898,122.47201766120509,141.9599388925477,225.2336538175909,204.52264258156504,"0.5356237888336182, 0.43862050771713257","0.4662160277366638, 0.40847015380859375","0.4747770428657532, 0.47847920656204224","0.4188564717769623, 0.4676562249660492","0.4546906054019928, 0.5725786685943604","0.4109753966331482, 0.5750146508216858","0.5156466960906982, 0.6749971508979797","0.4522670805454254, 0.7159975171089172","0.39614227414131165, 0.45051294565200806","0.44612836837768555, 0.45293062925338745","0.47818461060523987, 0.7967389225959778","0.43316784501075745, 0.8646458387374878","0.5607017278671265, 0.42682647705078125","0.501, 0.424","0.433, 0.574",-65.62217926507458,Forward
3.169836503169837,85.57583517858808,60.70189828144533,184.22493015080772,109.05495614944512,122.87931470818276,141.41389867199214,223.51640988571216,205.93879324701652,"0.532529354095459, 0.4368932247161865","0.4642455577850342, 0.41146087646484375","0.4824909567832947, 0.4738815724849701","0.45487290620803833, 0.48266714811325073","0.4544364809989929, 0.5722195506095886","0.411106675863266, 0.5728699564933777","0.5147664546966553, 0.6748164296150208","0.4578184485435486, 0.7159751653671265","0.410409539937973, 0.4839453101158142","0.5199210047721863, 0.46431460976600647","0.4772658944129944, 0.7977766990661621","0.4331698417663574, 0.8646450042724609","0.554659903049469, 0.42843833565711975","0.498, 0.424","0.433, 0.573",-66.14250526386941,Forward
3.2032032032032034,72.65317243131285,39.12968930655968,187.8085826354632,109.06855308347085,123.6073508706865,141.1022893191854,221.326286397548,207.4019735102758,"0.5233218669891357, 0.42591771483421326","0.46248188614845276, 0.41149812936782837","0.4822101593017578, 0.476470947265625","0.45127421617507935, 0.47824835777282715","0.4540468752384186, 0.5717630386352539","0.41109973192214966, 0.5720035433769226","0.5138156414031982, 0.6748613715171814","0.4592152535915375, 0.7156785130500793","0.4141944348812103, 0.48000067472457886","0.5247848033905029, 0.4620699882507324","0.47552236914634705, 0.7998345494270325","0.4332467019557953, 0.8643544316291809","0.5508185625076294, 0.42910948395729065","0.493, 0.419","0.433, 0.572",-68.50285263231015,Forward
3.2365699032365702,60.60567310713889,27.462776799148838,190.31665898787767,109.45296278940069,124.62296313564042,140.89459993454125,219.0436749385154,208.57955538259213,"0.5198894739151001, 0.4251084327697754","0.45732560753822327, 0.41261252760887146","0.5282851457595825, 0.47943124175071716","0.468672513961792, 0.4864025115966797","0.4469456672668457, 0.5699307918548584","0.411553293466568, 0.5713319778442383","0.5085038542747498, 0.6685749292373657","0.45797568559646606, 0.715659499168396","0.5085078477859497, 0.4853052496910095","0.5268594026565552, 0.47353434562683105","0.4755427837371826, 0.7998798489570618","0.43393319845199585, 0.8643504977226257","0.5490390062332153, 0.4290255010128021","0.489, 0.419","0.429, 0.571",-68.6393815282207,Forward
3.2699366032699366,49.726760664307285,17.50949066401252,192.0623155421144,110.56229554388868,125.75507000068716,140.76710664733025,216.75955840695391,209.436824427494,"0.5130511522293091, 0.42473405599594116","0.4587191045284271, 0.4134133458137512","0.5366698503494263, 0.4793081283569336","0.47791242599487305, 0.48233556747436523","0.4429728388786316, 0.5695654153823853","0.4120962619781494, 0.5707603096961975","0.5051807165145874, 0.6683284044265747","0.45810842514038086, 0.7155004739761353","0.5271806716918945, 0.4840777516365051","0.5293537974357605, 0.4724816679954529","0.4753604531288147, 0.7998977899551392","0.4346011281013489, 0.8643123507499695","0.5475043058395386, 0.42765235900878906","0.486, 0.419","0.428, 0.570",-68.8834577615826,Forward
3.3033033033033035,39.8870361171374,9.495155390433688,193.2907661051192,112.480277959352,126.93477083966224,140.55260899313703,214.5097797903673,209.98803012840656,"0.5444995760917664, 0.43026217818260193","0.453894704580307, 0.41390976309776306","0.5191839933395386, 0.49217209219932556","0.44664740562438965, 0.4857424199581146","0.4501858651638031, 0.5621414184570312","0.4142913222312927, 0.5609648823738098","0.49758583307266235, 0.6684759855270386","0.4761051535606384, 0.6788915991783142","0.4736112952232361, 0.5352955460548401","0.4437834322452545, 0.538589358329773","0.4618113040924072, 0.8304005861282349","0.46556010842323303, 0.8120385408401489","0.5483156442642212, 0.42759281396865845","0.499, 0.422","0.432, 0.562",-64.3542196143788,Forward
3.3366700033366703,28.895396887728754,1.9695708068522584,193.58974014116976,114.90805030855176,127.9762977272686,140.41468363676114,212.48306923448112,210.01278379795423,"0.5519016981124878, 0.4387015402317047","0.45215779542922974, 0.4138283133506775","0.5176584124565125, 0.5013666152954102","0.4302225708961487, 0.4867435097694397","0.45507073402404785, 0.5611121654510498","0.41562360525131226, 0.558029055595398","0.49007290601730347, 0.68453049659729","0.48036128282546997, 0.6645936965942383","0.4592055380344391, 0.5411489009857178","0.43149837851524353, 0.5409656763076782","0.44816645979881287, 0.849264919757843","0.47464045882225037, 0.7944046854972839","0.5476948022842407, 0.4276021420955658","0.502, 0.426","0.435, 0.560",-63.42472538309881,Forward
3.3700367033700367,20.11587638044027,-3.234282904151014,193.27807007653723,117.40712582088617,129.03850864354644,140.43393533864173,210.41505297491315,209.74005114780664,"0.5496075749397278, 0.4382387101650238","0.4515983462333679, 0.4136306643486023","0.5346948504447937, 0.5170171856880188","0.4260116219520569, 0.5037716031074524","0.4562952518463135, 0.5622586607933044","0.415477454662323, 0.5570551156997681","0.48858481645584106, 0.6888042092323303","0.48477721214294434, 0.6582432985305786","0.49881190061569214, 0.5839780569076538","0.4488508105278015, 0.5741527080535889","0.44597944617271423, 0.852196216583252","0.4751274585723877, 0.7993757724761963","0.5452294945716858, 0.4277629256248474","0.501, 0.426","0.436, 0.560",-64.17473209640526,Forward
3.4034034034034035,14.608230378353875,-5.497313835808656,193.8647061948595,121.40715224530555,130.2381660948735,140.73686141815966,207.84462076996263,209.25608687460465,"0.5496413707733154, 0.43766680359840393","0.45270222425460815, 0.41344767808914185","0.5377330183982849, 0.5178421139717102","0.4248138964176178, 0.5056936144828796","0.456388384103775, 0.5620860457420349","0.41535764932632446, 0.556396484375","0.4898058772087097, 0.6877193450927734","0.4812084138393402, 0.670181155204773","0.5025217533111572, 0.5854659676551819","0.45588940382003784, 0.5754330158233643","0.4510285258293152, 0.8432459831237793","0.46740055084228516, 0.8137466311454773","0.5454064607620239, 0.42782965302467346","0.501, 0.426","0.436, 0.559",-63.96652032968039,Forward
3.4367701034367704,11.63198602032271,-4.8176807005909845,194.4665838739581,125.44853027605988,131.78290088632392,141.1520468018518,205.1925177812039,208.61051010451104,"0.5463148951530457, 0.42672163248062134","0.4535714089870453, 0.417759507894516","0.5436360836029053, 0.5078251361846924","0.43578973412513733, 0.5174688696861267","0.45625320076942444, 0.5539182424545288","0.41551417112350464, 0.5562885999679565","0.48412376642227173, 0.6788653135299683","0.4779411256313324, 0.6917421817779541","0.537093460559845, 0.5802170038223267","0.49431729316711426, 0.587455153465271","0.4587896764278412, 0.8344587087631226","0.4467144012451172, 0.847425639629364","0.5463561415672302, 0.4278964400291443","0.500, 0.422","0.436, 0.555",-64.2590846694718,Forward
3.4701368034701368,11.188746313473152,-0.1410543881745711,193.774119101894,128.79365603220833,133.0063808985379,141.48610646899792,202.98970525302207,207.72462636997028,"0.5450566411018372, 0.4262288212776184","0.4541083872318268, 0.4180135726928711","0.5441696643829346, 0.505406379699707","0.4358961582183838, 0.5147558450698853","0.4563855230808258, 0.5507321953773499","0.4155251383781433, 0.5547066330909729","0.48204511404037476, 0.6781271696090698","0.475907564163208, 0.6946662068367004","0.5383036732673645, 0.5800892114639282","0.49710068106651306, 0.5856236815452576","0.45937198400497437, 0.8316441774368286","0.44315844774246216, 0.8509719967842102","0.5468084812164307, 0.4283791482448578","0.500, 0.422","0.436, 0.553",-64.02475121360776,Forward
3.503503503503504,12.845909541231258,6.934610130892345,192.37082375808325,131.6684214003214,134.30906318881463,141.91409879339324,200.9187041887876,206.74054186170184,"0.5324028134346008, 0.4067021906375885","0.4661937355995178, 0.4236689507961273","0.5449486970901489, 0.5033121705055237","0.45915380120277405, 0.5176968574523926","0.4559817910194397, 0.5403241515159607","0.4193163514137268, 0.5506000518798828","0.4807492196559906, 0.6674038171768188","0.47100019454956055, 0.6952365636825562","0.5552170872688293, 0.5765506029129028","0.5154873728752136, 0.5812381505966187","0.4661155343055725, 0.8199597597122192","0.44122156500816345, 0.8545672297477722","0.5480012893676758, 0.4281488358974457","0.499, 0.415","0.438, 0.545",-64.67564333387321,Forward
3.5368702035368704,16.529290383406778,16.86871015717584,190.73711243154744,135.09470335740548,136.2429939354669,142.4079472553255,198.56815440569503,205.79191752408525,"0.5283749103546143, 0.4025712013244629","0.46846073865890503, 0.42391228675842285","0.5451685190200806, 0.5020623207092285","0.46217507123947144, 0.5182802081108093","0.4559211730957031, 0.5371205806732178","0.4208188056945801, 0.5488056540489197","0.4820931553840637, 0.6638030409812927","0.468824565410614, 0.695085346698761","0.5565440654754639, 0.5763975381851196","0.5187034606933594, 0.5819678902626038","0.46699514985084534, 0.8179277181625366","0.4401349425315857, 0.8558419942855835","0.5484669208526611, 0.4278891086578369","0.498, 0.413","0.438, 0.543",-65.16065033934873,Forward
3.5702369035702373,23.064501133356533,18.93720995284688,187.8036389577474,137.22467801851042,138.09184828839724,142.68916858255432,196.46496655256672,204.73943732797105,"0.52491694688797, 0.40110382437705994","0.4748288691043854, 0.42427244782447815","0.5420040488243103, 0.500048041343689","0.4825056493282318, 0.5181686878204346","0.45596233010292053, 0.5357294678688049","0.4226357042789459, 0.5485842227935791","0.4782467484474182, 0.661483108997345","0.4641790986061096, 0.6950473189353943","0.567326009273529, 0.5720806121826172","0.5452854633331299, 0.5811171531677246","0.46809014678001404, 0.812026858329773","0.4405052065849304, 0.8560638427734375","0.5488389134407043, 0.42820054292678833","0.500, 0.413","0.439, 0.542",-64.92674671173516,Forward
3.603603603603604,32.38003192795482,21.43025053088573,182.789837495803,138.25754761927132,139.98900011054536,142.70609561075992,194.6243413637689,203.54649527482823,"0.5229968428611755, 0.40130725502967834","0.47819504141807556, 0.4246830344200134","0.5409153699874878, 0.4977814555168152","0.4865540862083435, 0.519353449344635","0.4559444487094879, 0.5352165102958679","0.42205968499183655, 0.5466693639755249","0.4772786498069763, 0.6580142974853516","0.46136990189552307, 0.693548321723938","0.5678319931030273, 0.5713905096054077","0.5460973381996155, 0.5802987813949585","0.46797555685043335, 0.8118342161178589","0.4403117597103119, 0.8557896614074707","0.5552589297294617, 0.4284980297088623","0.501, 0.413","0.439, 0.541",-64.29390607767021,Forward
3.6369703036369705,32.68505005190068,24.02074456471397,177.81008886449197,138.19429897975746,141.5442546037496,143.02627828442067,193.1442763143698,202.23376518740037,"0.5211172103881836, 0.3999955356121063","0.4792145788669586, 0.4210270047187805","0.539260745048523, 0.4863154888153076","0.4919126629829407, 0.5132889747619629","0.4549669623374939, 0.5336875915527344","0.42358583211898804, 0.546667218208313","0.4714651107788086, 0.6600615382194519","0.45695385336875916, 0.6940001249313354","0.5698505640029907, 0.5698694586753845","0.5546385049819946, 0.5760215520858765","0.46884116530418396, 0.8101552724838257","0.44044995307922363, 0.8547555804252625","0.5550110340118408, 0.42961105704307556","0.500, 0.411","0.439, 0.540",-64.84587252699798,Forward
3.670337003670337,33.08141209623136,27.187728536772276,173.97824437840143,138.15376167705014,142.79499782238636,143.5884549704013,192.29499692632385,200.72965874266907,"0.5218145847320557, 0.3990548253059387","0.4792042374610901, 0.4191317558288574","0.5388022661209106, 0.4814024865627289","0.4950541853904724, 0.5082303285598755","0.45495906472206116, 0.5318862795829773","0.4240334630012512, 0.5457281470298767","0.4709060788154602, 0.6611487865447998","0.4548298716545105, 0.6940147280693054","0.5721300840377808, 0.5689769387245178","0.5563156604766846, 0.5714232325553894","0.46905556321144104, 0.8093922734260559","0.44067591428756714, 0.8540226817131042","0.5548360347747803, 0.4306287169456482","0.501, 0.409","0.439, 0.539",-64.8092554456178,Forward
3.703703703703704,33.29160740202918,29.150721570616103,167.80834361527482,134.00666018844572,143.76607437838953,144.12294472985238,191.73478043153608,199.22846637081528,"0.5224090814590454, 0.39663952589035034","0.46939295530319214, 0.4093264937400818","0.5409435033798218, 0.48211249709129333","0.48659729957580566, 0.4998994469642639","0.4526654779911041, 0.5267958045005798","0.4195480942726135, 0.5395398139953613","0.467498779296875, 0.6533502340316772","0.4508882462978363, 0.6831250786781311","0.5761459469795227, 0.5527053475379944","0.5483540296554565, 0.536331057548523","0.4689761996269226, 0.8055927157402039","0.4396602511405945, 0.850262463092804","0.5474283695220947, 0.4336608052253723","0.496, 0.403","0.436, 0.533",-65.33055250449054,Forward
3.737070403737071,23.198460887157573,31.202354634649623,161.02880271138915,125.4952272528651,144.20350857432044,144.9152895995749,191.73821540433931,197.6810285815255,"0.519029974937439, 0.3989723324775696","0.4657570421695709, 0.404282808303833","0.5384595394134521, 0.4847944676876068","0.4759361147880554, 0.48825526237487793","0.4499050974845886, 0.5293130278587341","0.4184585511684418, 0.539073646068573","0.46799230575561523, 0.6516504883766174","0.4496920108795166, 0.6822388768196106","0.5742387771606445, 0.5445737242698669","0.5406102538108826, 0.5188832879066467","0.46901482343673706, 0.8043708801269531","0.4390864968299866, 0.8479868173599243","0.5420711040496826, 0.4345766007900238","0.492, 0.402","0.434, 0.534",-66.29297706440839,Forward
3.770437103770437,24.29110724007701,30.87789040697404,157.78192646574757,119.62471557296377,144.49048134615597,145.6058523191026,191.9206443436665,196.29952934403545,"0.4748488962650299, 0.3830059766769409","0.5087239146232605, 0.4062601923942566","0.4762294888496399, 0.4669472575187683","0.5114615559577942, 0.4852522909641266","0.4173159599304199, 0.5305236577987671","0.4354446828365326, 0.5464826822280884","0.45937833189964294, 0.6537191271781921","0.4480498731136322, 0.6862821578979492","0.5190322399139404, 0.5211618542671204","0.5776347517967224, 0.5228010416030884","0.4698887765407562, 0.7985230684280396","0.43897104263305664, 0.8447707891464233","0.5424963235855103, 0.43437108397483826","0.492, 0.395","0.426, 0.539",-65.55254982913394,Forward
3.803803803803804,17.768795581857947,31.6864137850177,151.67824727719727,111.51680518437152,144.84309830685677,146.26937428129628,192.22092008309852,194.91851407384615,"0.47163161635398865, 0.3799968361854553","0.5127686858177185, 0.407405287027359","0.46559491753578186, 0.45909181237220764","0.5158675312995911, 0.4847845137119293","0.41588449478149414, 0.53110671043396","0.43830013275146484, 0.5486379265785217","0.45939189195632935, 0.6547805666923523","0.44803962111473083, 0.6889937520027161","0.4982380270957947, 0.5169731378555298","0.5826274752616882, 0.5245059728622437","0.4700767993927002, 0.796065092086792","0.4387553632259369, 0.84363853931427","0.5424231290817261, 0.4347262382507324","0.492, 0.394","0.427, 0.540",-65.99077532742511,Forward
3.8371705038371706,14.271748581291494,33.34967676574607,147.57460363087014,103.04605218527544,144.8909321858739,146.97321598810402,192.71501210076,193.541780157289,"0.47990313172340393, 0.37478524446487427","0.5105141997337341, 0.40534359216690063","0.4640776515007019, 0.4427429735660553","0.5087776184082031, 0.46463289856910706","0.42089325189590454, 0.530105710029602","0.439119815826416, 0.5487281680107117","0.4594101309776306, 0.6545554399490356","0.4476000666618347, 0.689060628414154","0.4828394055366516, 0.5057376027107239","0.5722038745880127, 0.4906652867794037","0.46969684958457947, 0.7952181696891785","0.4376475214958191, 0.8426457643508911","0.542870283126831, 0.42991358041763306","0.495, 0.390","0.430, 0.539",-66.41558699916334,Forward
