Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,169.6661899866931,191.68359617275652,225.5171168770389,182.8550221791313,161.9420085211584,177.4409321700731,189.71870376308271,202.917698376141,"0.5605523586273193, 0.40822678804397583","0.49222874641418457, 0.3932854235172272","0.6139554977416992, 0.3702262341976166","0.42932629585266113, 0.3558835983276367","0.5391350388526917, 0.5495818853378296","0.49294477701187134, 0.5514369606971741","0.5657817125320435, 0.646530032157898","0.49126774072647095, 0.6554956436157227","0.59968101978302, 0.34811002016067505","0.387281209230423, 0.3010266423225403","0.5743021368980408, 0.7541370391845703","0.45194846391677856, 0.7498486042022705","0.5647245645523071, 0.38170957565307617","0.526, 0.401","0.516, 0.551",-86.04612057742963,Forward
2.6026026026026026,170.2437041899976,192.30373507853207,226.11985052812892,183.15109556267572,161.2572289356451,177.45269660922403,190.61538281828123,203.3866373219317,"0.5622066259384155, 0.4079670011997223","0.48936232924461365, 0.39131543040275574","0.6096069812774658, 0.3612653613090515","0.4283088147640228, 0.35446202754974365","0.5391700863838196, 0.5492217540740967","0.4919721484184265, 0.5510046482086182","0.5665146708488464, 0.6462509036064148","0.4911685883998871, 0.6554144620895386","0.5895350575447083, 0.34795665740966797","0.3888806998729706, 0.29988962411880493","0.5743621587753296, 0.7528566122055054","0.45262566208839417, 0.7477617263793945","0.5626119375228882, 0.3800259232521057","0.526, 0.400","0.516, 0.550",-86.11697654580516,Forward
2.6359693026359694,169.21036222497673,193.9910394386517,226.68074569004207,182.70916081289332,160.59442007274995,177.7917028805168,191.4531697729437,203.6769500508652,"0.5621543526649475, 0.4077516198158264","0.4886890947818756, 0.39060238003730774","0.6087197065353394, 0.35949328541755676","0.42837899923324585, 0.35398271679878235","0.539114236831665, 0.5491565465927124","0.4916353225708008, 0.5509606599807739","0.5667454600334167, 0.645936906337738","0.4913392663002014, 0.6553863286972046","0.5914772748947144, 0.34771379828453064","0.3885223865509033, 0.29955148696899414","0.5745084881782532, 0.7527176737785339","0.4526183009147644, 0.7476538419723511","0.5610098242759705, 0.37896138429641724","0.525, 0.399","0.515, 0.550",-86.19039745985489,Forward
2.669336002669336,166.88252789582916,196.7726476868756,227.0505094253917,181.61283079736876,159.82793539349728,178.22723195505816,192.3175157772211,204.0116590351764,"0.5601261258125305, 0.4035188555717468","0.4900735914707184, 0.3913777470588684","0.5943905115127563, 0.3676263988018036","0.433864027261734, 0.35608363151550293","0.538912296295166, 0.5477743148803711","0.4928534924983978, 0.550306499004364","0.5666632056236267, 0.6455551385879517","0.4917309880256653, 0.6555622816085815","0.5835049152374268, 0.34274983406066895","0.39093807339668274, 0.3032294809818268","0.5746808052062988, 0.7518661618232727","0.45258188247680664, 0.7475509643554688","0.5621879696846008, 0.3758173882961273","0.525, 0.397","0.516, 0.549",-86.52063778680233,Forward
2.702702702702702,163.36672742016887,200.67995143681463,227.01347753931,179.92697664483734,158.9596233080368,178.70098139837964,193.17269118251087,204.3599647770612,"0.5591127872467041, 0.4020141661167145","0.49207204580307007, 0.3929903507232666","0.5713617205619812, 0.3683091104030609","0.44115108251571655, 0.35799771547317505","0.538481593132019, 0.5472481846809387","0.4941485524177551, 0.5501700043678284","0.5663938522338867, 0.6416171789169312","0.4922209680080414, 0.655457615852356","0.560125470161438, 0.3324816823005676","0.3924627900123596, 0.3054487407207489","0.5749021172523499, 0.7505935430526733","0.4525463581085205, 0.7474229335784912","0.5632747411727905, 0.3745415508747101","0.526, 0.398","0.516, 0.549",-86.4890004144347,Forward
2.736069402736069,158.55368145436194,205.3705623847847,226.4598307622323,177.71688221858588,158.05068995412736,179.34423097511592,194.01253731732325,204.58828211233265,"0.5530635118484497, 0.39637142419815063","0.49449634552001953, 0.3931061625480652","0.5848345756530762, 0.37613752484321594","0.4483204483985901, 0.36182841658592224","0.5384666919708252, 0.5470529794692993","0.4946543276309967, 0.5498560667037964","0.5663949251174927, 0.6388758420944214","0.4952407777309418, 0.6553942561149597","0.590171217918396, 0.3348492681980133","0.3974836468696594, 0.30537718534469604","0.5749394297599792, 0.7504569292068481","0.452450692653656, 0.7475785613059998","0.5631887316703796, 0.3742520213127136","0.524, 0.395","0.517, 0.548",-87.31102017564199,Forward
2.7694361027694363,152.2477026659401,211.17724249845023,225.768256344316,174.87999702774857,157.02672459112392,179.94077359369507,194.82792820961683,204.91116340828717,"0.553070604801178, 0.39689916372299194","0.4968019127845764, 0.39334866404533386","0.5816510915756226, 0.38062962889671326","0.5041495561599731, 0.38488855957984924","0.5383864641189575, 0.5470471382141113","0.49577847123146057, 0.5498676300048828","0.5663608312606812, 0.6377229690551758","0.49658098816871643, 0.6559191942214966","0.5824788808822632, 0.33612313866615295","0.5024137496948242, 0.31325167417526245","0.5749404430389404, 0.7504749298095703","0.4514111876487732, 0.749869704246521","0.5633122324943542, 0.3741961717605591","0.525, 0.395","0.517, 0.548",-87.06785359359823,Forward
2.802802802802803,151.53893892099666,212.42173077138705,225.59127343551424,175.32627493649036,156.21008059687315,180.22732009687752,195.59227604440585,205.35283791526732,"0.550290048122406, 0.39713209867477417","0.49614349007606506, 0.39371779561042786","0.5904825925827026, 0.37881970405578613","0.4472563862800598, 0.3653973937034607","0.5383386611938477, 0.5468577146530151","0.49599725008010864, 0.549890398979187","0.5669383406639099, 0.6365712881088257","0.49711447954177856, 0.6568306684494019","0.5994682312011719, 0.3299556374549866","0.40106719732284546, 0.30342188477516174","0.5749397873878479, 0.7502434849739075","0.45081400871276855, 0.7507802248001099","0.5633127093315125, 0.374040812253952","0.523, 0.395","0.517, 0.548",-87.7352534497051,Forward
2.836169502836169,150.86288477804894,214.52393714551064,225.0809591484553,175.4450267968421,155.48438189586847,180.5412066899817,196.220771492023,205.56301596493535,"0.5503584146499634, 0.39712923765182495","0.4940408170223236, 0.39256563782691956","0.5945379137992859, 0.36759287118911743","0.4335560202598572, 0.3580179512500763","0.538347065448761, 0.5459429621696472","0.49590855836868286, 0.5493912696838379","0.56727534532547, 0.6358591318130493","0.49685138463974, 0.6574982404708862","0.6026033759117126, 0.31873875856399536","0.39045411348342896, 0.30073949694633484","0.57500821352005, 0.7502429485321045","0.450526624917984, 0.7511380314826965","0.562991738319397, 0.37326687574386597","0.522, 0.395","0.517, 0.548",-88.0991561959179,Forward
2.8695362028695364,150.94367793506717,214.504812148551,223.6402821747698,175.0713358575769,155.10094812540734,180.6938918442177,196.74853828762264,205.59767564749347,"0.548089861869812, 0.3973206877708435","0.4882153868675232, 0.39228636026382446","0.5913448333740234, 0.37082892656326294","0.4272105097770691, 0.3542419373989105","0.5380633473396301, 0.5454663634300232","0.4960308074951172, 0.5488759875297546","0.5671178698539734, 0.6361773014068604","0.4969208836555481, 0.6575101613998413","0.6000348925590515, 0.3207847774028778","0.3876861333847046, 0.2974444031715393","0.5750786066055298, 0.7501820921897888","0.45060738921165466, 0.7510379552841187","0.549470841884613, 0.37284207344055176","0.518, 0.395","0.517, 0.547",-89.58428142592801,Forward
2.902902902902903,151.9238347862911,213.91232326057883,221.20359641889547,174.72668865342754,154.91737365992574,180.60222097771396,197.2253141163023,205.6645692148209,"0.5475257635116577, 0.3984491527080536","0.4891195297241211, 0.39235323667526245","0.5422719717025757, 0.3710733652114868","0.4719271659851074, 0.35595861077308655","0.5373712778091431, 0.5449294447898865","0.49668851494789124, 0.5485974550247192","0.5670987963676453, 0.636394202709198","0.4980037212371826, 0.6573217511177063","0.5243948698043823, 0.3192545473575592","0.45954281091690063, 0.29656004905700684","0.5750654339790344, 0.7500715255737305","0.45088037848472595, 0.7505926489830017","0.5507105588912964, 0.3728545308113098","0.518, 0.395","0.517, 0.547",-89.51066181150034,Forward
2.9362696029362696,153.64924361037453,212.2871108315074,219.0341361068841,175.34648520146035,154.68805702476195,180.51390388715183,197.6356782402304,205.71673441833013,"0.547588050365448, 0.3980591893196106","0.4873928427696228, 0.3913182318210602","0.579487681388855, 0.3713776171207428","0.42960667610168457, 0.35332995653152466","0.537590742111206, 0.544838547706604","0.49625617265701294, 0.5482851266860962","0.5671991109848022, 0.6367729306221008","0.4984070360660553, 0.6571872234344482","0.5834982395172119, 0.32104817032814026","0.3966594934463501, 0.29704171419143677","0.5750637054443359, 0.7500177025794983","0.4518410265445709, 0.7495325207710266","0.5450206995010376, 0.37056615948677063","0.517, 0.395","0.517, 0.547",-89.78609819237336,Forward
2.9696363029696364,155.90358411327253,209.4889186773968,221.1688123508416,176.20025775862308,154.56644554800067,180.4856596049832,198.0159137518473,205.73336086268543,"0.5475951433181763, 0.3977421224117279","0.48091644048690796, 0.3896596133708954","0.5874515771865845, 0.3728363513946533","0.4211050868034363, 0.35039809346199036","0.5373340845108032, 0.544257402420044","0.4956955909729004, 0.5456265211105347","0.5671901702880859, 0.6351318955421448","0.4993647634983063, 0.6530804634094238","0.5925654172897339, 0.3247499167919159","0.38785791397094727, 0.29701876640319824","0.5749961137771606, 0.7493346929550171","0.45164671540260315, 0.7495085597038269","0.5119097828865051, 0.3589021563529968","0.514, 0.394","0.517, 0.545",-90.85574736661191,Forward
3.003003003003004,159.4567676624272,205.7047781520528,219.73570424883664,177.50081704221174,154.55550005941447,180.34876765100975,198.31748711808623,205.75862204325568,"0.4969099462032318, 0.3882168233394623","0.5186132788658142, 0.40197235345840454","0.4300455152988434, 0.3570971190929413","0.5879834890365601, 0.36803704500198364","0.518980860710144, 0.5492616891860962","0.49941688776016235, 0.5497760772705078","0.566334068775177, 0.6347488164901733","0.4985422194004059, 0.6569703817367554","0.39516642689704895, 0.30411261320114136","0.5931211709976196, 0.31328490376472473","0.5748900771141052, 0.749346137046814","0.44819551706314087, 0.7515065670013428","0.5488535761833191, 0.37673237919807434","0.508, 0.395","0.509, 0.550",-90.53324933038257,Forward
3.0363697030363697,163.65161864752272,200.7760627484904,216.14312760366803,179.13544253702193,154.53555974468276,180.188969421908,198.57300938173407,205.71168179460764,"0.4851784110069275, 0.38598185777664185","0.5315700769424438, 0.4074460566043854","0.42507147789001465, 0.3546674847602844","0.5965687036514282, 0.374304860830307","0.5100820064544678, 0.5537816882133484","0.5036605000495911, 0.5547540783882141","0.5666495561599731, 0.634416937828064","0.496407687664032, 0.6613215208053589","0.3887284994125366, 0.30169612169265747","0.6030775308609009, 0.31502678990364075","0.5746999382972717, 0.7493571639060974","0.4458603858947754, 0.7552019357681274","0.5592421293258667, 0.38176873326301575","0.508, 0.397","0.507, 0.554",-89.4534416558719,Forward
3.0697364030697365,162.28347886635524,201.31406883945704,215.51544421516508,178.7376829031634,154.38325357292342,180.14170218174056,198.7110724010919,205.50063213892835,"0.5057860612869263, 0.38871416449546814","0.520986020565033, 0.40700608491897583","0.43695616722106934, 0.35643482208251953","0.5876739025115967, 0.3822001814842224","0.5115270614624023, 0.5532491207122803","0.5022612810134888, 0.5556421279907227","0.5662957429885864, 0.633903980255127","0.49299392104148865, 0.6618407964706421","0.3909796476364136, 0.3018017113208771","0.6044484376907349, 0.31899744272232056","0.5746472477912903, 0.7492460012435913","0.446089506149292, 0.7547381520271301","0.5627574920654297, 0.38602685928344727","0.513, 0.398","0.507, 0.554",-87.62593699451482,Forward
3.103103103103104,161.15630645611546,202.0646204981256,213.72085828817637,178.46886187094796,154.18344651625742,179.99331714186968,198.7811018453885,205.4392613476655,"0.5131717920303345, 0.39133062958717346","0.5168329477310181, 0.406545490026474","0.4384731650352478, 0.3583347499370575","0.5852586030960083, 0.3837553858757019","0.5190500020980835, 0.5526245832443237","0.5003398060798645, 0.5558241605758667","0.5661200284957886, 0.6329237818717957","0.49117469787597656, 0.6620806455612183","0.3906380534172058, 0.30256766080856323","0.6053622961044312, 0.31957191228866577","0.5746505260467529, 0.7488360404968262","0.4462658762931824, 0.7544656991958618","0.5625216960906982, 0.3869258165359497","0.515, 0.399","0.510, 0.554",-88.04247356812674,Forward
3.1364698031364697,159.3530712662732,203.41401965651264,212.6345181646663,177.65048626856063,153.83060884186796,179.9058760583503,198.76160242089168,205.19827944204525,"0.5457419157028198, 0.39017245173454285","0.4918483793735504, 0.39518871903419495","0.5800695419311523, 0.36871835589408875","0.43538570404052734, 0.3626060485839844","0.5310478210449219, 0.5524527430534363","0.4964710772037506, 0.5556241273880005","0.5660480260848999, 0.633241593837738","0.4912581443786621, 0.6612299680709839","0.5916658639907837, 0.3084314465522766","0.40102893114089966, 0.30885112285614014","0.5747125148773193, 0.7485414743423462","0.4477054476737976, 0.754176139831543","0.5613999962806702, 0.38674396276474","0.519, 0.393","0.514, 0.554",-88.21247834517882,Forward
3.169836503169837,157.22411756742076,205.09550777844817,211.26864090018444,176.38656470048238,153.30297678244233,179.89734546348987,198.80326995896868,205.00745890143827,"0.5492364168167114, 0.3898767828941345","0.4868897497653961, 0.39343294501304626","0.5860159993171692, 0.3719941973686218","0.42673367261886597, 0.35785654187202454","0.5348291993141174, 0.5520187616348267","0.4946208894252777, 0.5552748441696167","0.5659102201461792, 0.6332756280899048","0.4913039803504944, 0.6608229279518127","0.5999282598495483, 0.313270628452301","0.39087748527526855, 0.30489248037338257","0.5747625827789307, 0.7481743097305298","0.4487308859825134, 0.7535545825958252","0.5607777833938599, 0.3840758204460144","0.518, 0.392","0.515, 0.554",-88.81951855043904,Forward
3.2032032032032034,154.49260516077038,207.136273680333,210.5849119595388,174.80285510318708,152.87506138766736,180.03277021015683,198.660647660531,204.54569978672387,"0.5543495416641235, 0.3890659213066101","0.48579755425453186, 0.3907819390296936","0.5859797596931458, 0.37180742621421814","0.4262154698371887, 0.3553992211818695","0.5353021621704102, 0.5514156222343445","0.4896155297756195, 0.5551756620407104","0.5652761459350586, 0.6257333755493164","0.49144333600997925, 0.6590391397476196","0.5977454781532288, 0.3186730742454529","0.3903317153453827, 0.30361461639404297","0.574830174446106, 0.7471495866775513","0.44923561811447144, 0.7528769969940186","0.560409665107727, 0.3819478154182434","0.520, 0.390","0.512, 0.553",-87.33139384596427,Forward
3.2365699032365702,150.37836140452134,209.5675860000553,211.48697159584077,172.9877695828739,152.44181365283157,180.2537999784084,198.4875592215803,203.74490239240183,"0.5565758943557739, 0.3885967433452606","0.48325151205062866, 0.3894405961036682","0.5871638655662537, 0.3714262843132019","0.42478951811790466, 0.35321757197380066","0.5355388522148132, 0.5498031973838806","0.4876073896884918, 0.5534738302230835","0.5646549463272095, 0.6247128844261169","0.49159687757492065, 0.6539396643638611","0.5992271304130554, 0.3186010718345642","0.3895910680294037, 0.3023068904876709","0.574928879737854, 0.7467111349105835","0.44974642992019653, 0.7521329522132874","0.558110773563385, 0.37595295906066895","0.520, 0.389","0.512, 0.552",-87.06393892963013,Forward
3.2699366032699366,146.37350165794908,212.31678404663745,209.48666403968963,171.16265578213694,152.1099596055279,180.56224022979947,198.19543093317336,202.71044706770672,"0.5566667318344116, 0.38887208700180054","0.4790632724761963, 0.3865000605583191","0.5903117656707764, 0.37323424220085144","0.42081665992736816, 0.3506905436515808","0.5356826186180115, 0.545674741268158","0.4862019419670105, 0.5480399131774902","0.5645251274108887, 0.6258517503738403","0.49052080512046814, 0.6490877270698547","0.6006355285644531, 0.3251551389694214","0.38951578736305237, 0.30239981412887573","0.5750908255577087, 0.743243932723999","0.4512176513671875, 0.7471798658370972","0.5575740337371826, 0.37822896242141724","0.518, 0.388","0.511, 0.547",-87.50964494740136,Forward
3.3033033033033035,143.23573611354877,215.3365093466217,209.0716194187685,169.42984167858455,152.12021872272604,180.85500188454057,197.7398890665201,201.6926804767704,"0.5560619235038757, 0.3890036344528198","0.4782121777534485, 0.3856932520866394","0.591105580329895, 0.37555015087127686","0.42076054215431213, 0.35006335377693176","0.5355997085571289, 0.5444239974021912","0.485332727432251, 0.5464717149734497","0.564522922039032, 0.6265431642532349","0.48946839570999146, 0.6472886204719543","0.6020935773849487, 0.32682690024375916","0.38964197039604187, 0.30261722207069397","0.5751274824142456, 0.7424398064613342","0.4525105357170105, 0.7442932724952698","0.5575166344642639, 0.3800717294216156","0.517, 0.387","0.510, 0.545",-87.5839000861748,Forward
3.3366700033366703,137.50437977501494,218.6473066713283,207.83711401070624,167.67594422651044,152.35030499828062,181.1231830277972,197.1185127687913,200.6769858792855,"0.5540887117385864, 0.39976218342781067","0.4788791537284851, 0.38807377219200134","0.6000080704689026, 0.3801068663597107","0.42119908332824707, 0.3500421643257141","0.5363590121269226, 0.544528603553772","0.4853401780128479, 0.5465313196182251","0.5644447803497314, 0.627040445804596","0.48592105507850647, 0.6476389765739441","0.6084272265434265, 0.3258640170097351","0.3889336585998535, 0.3023534417152405","0.5748993158340454, 0.7427088618278503","0.4527779519557953, 0.744606077671051","0.55687016248703, 0.38176003098487854","0.516, 0.394","0.511, 0.546",-87.87170335501479,Forward
3.3700367033700367,130.60629995171806,217.6057138169416,200.03204315102116,168.58043605756683,152.5648773411198,181.4280590102298,196.3427736019003,199.589047747643,"0.552859902381897, 0.4061517119407654","0.47936922311782837, 0.39076799154281616","0.6005828976631165, 0.38596925139427185","0.4202061593532562, 0.3495240807533264","0.5363388061523438, 0.5446980595588684","0.4855960011482239, 0.5467758774757385","0.564376175403595, 0.6304004192352295","0.48387575149536133, 0.6483428478240967","0.6106812357902527, 0.3254689574241638","0.3879433274269104, 0.30125749111175537","0.5749276876449585, 0.7427907586097717","0.45302391052246094, 0.7446008920669556","0.5559260845184326, 0.38161855936050415","0.516, 0.398","0.511, 0.546",-87.9983956944,Forward
3.4034034034034035,122.43039807927433,220.6712866688977,193.40354653230224,166.86062138787725,152.75473355679162,181.8140908404106,195.46804514762425,198.36051424082245,"0.554319441318512, 0.4112275242805481","0.47905486822128296, 0.3937132954597473","0.6047176122665405, 0.383436381816864","0.42199796438217163, 0.34985941648483276","0.5357308983802795, 0.5498529672622681","0.48400062322616577, 0.5522140860557556","0.564550518989563, 0.6338102221488953","0.48429936170578003, 0.6594233512878418","0.6150530576705933, 0.32379692792892456","0.3881613612174988, 0.30099666118621826","0.5752114653587341, 0.7455311417579651","0.448690801858902, 0.7530322670936584","0.549289882183075, 0.37936708331108093","0.517, 0.402","0.510, 0.551",-87.3710650535667,Forward
3.4367701034367704,113.91320052893488,223.94822634385872,187.0927267671714,166.58253079900865,152.77987359566256,182.3046861408818,194.73568287699877,197.02154098741656,"0.5548079609870911, 0.4118209779262543","0.4784426689147949, 0.39425021409988403","0.605161726474762, 0.3830060064792633","0.4211522042751312, 0.3497956395149231","0.5355640053749084, 0.5508435964584351","0.48358353972435, 0.5534743070602417","0.5648826956748962, 0.6356955170631409","0.4841180741786957, 0.6628127694129944","0.6155086755752563, 0.32338324189186096","0.3876344561576843, 0.3005881607532501","0.5753025412559509, 0.7469238042831421","0.4469069540500641, 0.7560020685195923","0.5446469187736511, 0.37613338232040405","0.517, 0.403","0.510, 0.552",-87.29269178402907,Forward
3.4701368034701368,104.52250878274543,227.51297725523517,181.9045644011296,163.81157296362605,152.80068320000282,182.9411937918716,193.96731967223877,195.6035797796106,"0.5544697046279907, 0.41030746698379517","0.4740568697452545, 0.39247170090675354","0.6072340607643127, 0.39542287588119507","0.419794499874115, 0.3500983417034149","0.5334662795066833, 0.5507903695106506","0.48076534271240234, 0.5532666444778442","0.5644792318344116, 0.6353322267532349","0.480995237827301, 0.6543183922767639","0.6142855882644653, 0.35471633076667786","0.38756316900253296, 0.30044347047805786","0.5754181146621704, 0.7475996613502502","0.4494225084781647, 0.7489954233169556","0.5051509737968445, 0.366610586643219","0.514, 0.401","0.507, 0.552",-87.28348222624047,Forward
3.503503503503504,98.49575994874571,229.97547518543885,176.14968715228528,161.413649645464,152.86031187129262,183.45290077737448,193.21826435602807,194.22733092903655,"0.5536432862281799, 0.40965986251831055","0.4715355336666107, 0.3919110596179962","0.6047998666763306, 0.40096575021743774","0.41881051659584045, 0.35034093260765076","0.5325794816017151, 0.5507508516311646","0.47981515526771545, 0.5532295107841492","0.5640712976455688, 0.6348406672477722","0.4792092442512512, 0.6521192789077759","0.6141915321350098, 0.3702842593193054","0.386869341135025, 0.299967497587204","0.5754908919334412, 0.7483025789260864","0.44943705201148987, 0.7479822635650635","0.4982735514640808, 0.3636380136013031","0.513, 0.401","0.506, 0.552",-87.57929562693649,Forward
3.5368702035368704,89.61907424752201,233.92505821355837,172.8335792645846,158.3183676178426,153.00240399255352,183.98888739774895,192.34851428417872,192.8426064017627,"0.5524293184280396, 0.41524845361709595","0.4709821343421936, 0.39244991540908813","0.6028167009353638, 0.41628414392471313","0.41854777932167053, 0.35007092356681824","0.529079020023346, 0.5498602986335754","0.47528132796287537, 0.5529607534408569","0.5610018968582153, 0.6323612928390503","0.4733615815639496, 0.6521081924438477","0.6172723174095154, 0.3842107355594635","0.3873752951622009, 0.2994844913482666","0.5753854513168335, 0.7470835447311401","0.4472382664680481, 0.7471295595169067","0.4993167817592621, 0.38078954815864563","0.512, 0.404","0.502, 0.551",-86.30650051401406,Forward
3.5702369035702373,79.82390408010541,237.92809018610944,170.7867022948458,155.17159279859925,153.2115033997168,184.8572000293948,191.46137096893187,191.368883109443,"0.5509186387062073, 0.41658440232276917","0.47021985054016113, 0.39243483543395996","0.6012855768203735, 0.42147374153137207","0.4180613160133362, 0.3497315049171448","0.5278521180152893, 0.5486186742782593","0.47380632162094116, 0.5515457987785339","0.5600981116294861, 0.6311628818511963","0.47065630555152893, 0.6520068645477295","0.6187869310379028, 0.385531485080719","0.38724610209465027, 0.2991408705711365","0.5754559636116028, 0.7470537424087524","0.44710907340049744, 0.7468823790550232","0.502255916595459, 0.3828742504119873","0.511, 0.405","0.501, 0.550",-86.17213877221656,Forward
3.603603603603604,74.75935992264365,236.83113964937044,165.64517695444962,155.96853223942637,153.52371239191618,185.35312233680543,190.97696161240097,189.8360927268729,"0.5431748628616333, 0.41959863901138306","0.4677608907222748, 0.3923965394496918","0.6001366376876831, 0.43238306045532227","0.4174761176109314, 0.34932512044906616","0.5259144306182861, 0.5460062026977539","0.4729609489440918, 0.5498267412185669","0.5583454966545105, 0.6302117109298706","0.4696374833583832, 0.6506766080856323","0.6290578842163086, 0.41273194551467896","0.38574546575546265, 0.2985921800136566","0.5754493474960327, 0.7465968132019043","0.44725289940834045, 0.744339108467102","0.5120376944541931, 0.38587287068367004","0.505, 0.406","0.499, 0.548",-87.5669441900577,Forward
3.6369703036369705,69.89791251927548,234.84069014877844,160.63687297046934,157.4818341560437,153.46575167539532,185.7388627571315,190.88621587906104,188.4160320289916,"0.5397742390632629, 0.4225046634674072","0.46729451417922974, 0.392360657453537","0.5981022119522095, 0.43596047163009644","0.4186098575592041, 0.3494356870651245","0.524983286857605, 0.5457690358161926","0.4726697504520416, 0.5498082637786865","0.5572847723960876, 0.630242109298706","0.4697921872138977, 0.65073162317276","0.6312649846076965, 0.41554999351501465","0.3861996531486511, 0.29845771193504333","0.5754614472389221, 0.74598228931427","0.44735974073410034, 0.7436497807502747","0.5191875696182251, 0.39111417531967163","0.504, 0.407","0.499, 0.548",-88.07888996141838,Forward
3.670337003670337,66.55433148623455,231.2576644968317,155.54231347373488,159.7552126098012,153.10216879897186,186.31099925834187,190.84108076255484,186.82956170335177,"0.5363751649856567, 0.4205327033996582","0.4670896530151367, 0.3922833204269409","0.5731565356254578, 0.451211154460907","0.41874760389328003, 0.3497331142425537","0.5242760181427002, 0.5448070168495178","0.4706575274467468, 0.5488293170928955","0.5562427043914795, 0.6326029300689697","0.46038174629211426, 0.6487361192703247","0.6339808702468872, 0.448530375957489","0.3872095048427582, 0.29848307371139526","0.575415849685669, 0.7444981336593628","0.44401174783706665, 0.74386066198349","0.5226253271102905, 0.38610410690307617","0.502, 0.406","0.497, 0.547",-88.25989933721725,Forward
3.703703703703704,64.52479981593012,226.08699148657087,150.08302551323052,163.0113854308663,152.8393825880288,187.0946823002529,190.71020142712635,184.98656997702184,"0.5334405303001404, 0.4191111922264099","0.4659770429134369, 0.3924173414707184","0.5692752599716187, 0.4515058100223541","0.41858452558517456, 0.3498438894748688","0.5239578485488892, 0.5444725751876831","0.4702625274658203, 0.5486145615577698","0.5555787682533264, 0.6350851058959961","0.4588112235069275, 0.6483162641525269","0.6330336332321167, 0.44700804352760315","0.38776472210884094, 0.2986140847206116","0.5753414630889893, 0.7443568706512451","0.4425678849220276, 0.7441555261611938","0.5060938000679016, 0.3701379895210266","0.500, 0.406","0.497, 0.547",-88.94251623407844,Forward
3.737070403737071,58.145202045037614,225.635129220148,148.22586638845874,163.1572788096684,152.61524406056384,188.1517820414336,190.15863170607247,183.14944763649967,"0.5261331796646118, 0.41998356580734253","0.4652847647666931, 0.39278674125671387","0.560454785823822, 0.4610711634159088","0.4185730814933777, 0.34853121638298035","0.5213993787765503, 0.5443331599235535","0.4673859179019928, 0.5477855801582336","0.551371157169342, 0.6350588202476501","0.4513671398162842, 0.6464595198631287","0.6298848390579224, 0.4734567105770111","0.38820409774780273, 0.29849421977996826","0.5741797685623169, 0.744387686252594","0.44157299399375916, 0.7439213991165161","0.516088604927063, 0.3780944347381592","0.496, 0.406","0.494, 0.546",-89.46004658730004,Forward
3.770437103770437,51.37113032906287,225.2652300699468,147.1624274684678,163.2632073786511,152.69284502625115,189.31737430627032,189.38372795525237,181.3243116161371,"0.5267003774642944, 0.42279353737831116","0.46428626775741577, 0.392586886882782","0.561004102230072, 0.4646286070346832","0.4187072217464447, 0.3475257456302643","0.520269513130188, 0.5440918207168579","0.4651876389980316, 0.5468529462814331","0.5516113042831421, 0.6344302296638489","0.45077309012413025, 0.6417469382286072","0.6275206804275513, 0.4775991439819336","0.3885434865951538, 0.29799604415893555","0.571666955947876, 0.7377159595489502","0.44060635566711426, 0.7431991100311279","0.5307402610778809, 0.3858224153518677","0.495, 0.408","0.493, 0.545",-88.85045321009001,Forward
3.803803803803804,45.64604185645787,225.14615422868928,146.28814325472226,163.30821207323166,152.81643683702342,190.28824377487464,188.4504457253065,179.6463076441527,"0.5280415415763855, 0.4208967089653015","0.4643107056617737, 0.39200377464294434","0.5667093396186829, 0.44840508699417114","0.41890841722488403, 0.34638339281082153","0.5208302736282349, 0.543825626373291","0.4664377272129059, 0.5443640947341919","0.5496282577514648, 0.6349644064903259","0.4535362720489502, 0.6382231116294861","0.6027783751487732, 0.4149858057498932","0.38862261176109314, 0.2978864312171936","0.5717863440513611, 0.7425223588943481","0.43873628973960876, 0.7437066435813904","0.529016375541687, 0.3817853331565857","0.496, 0.406","0.494, 0.544",-88.94193921624233,Forward
3.8371705038371706,39.578975184233485,225.41842717423543,146.58577440622105,163.12748408887472,152.77987156067763,190.82635064686696,187.5093128547521,178.37601594384182,"0.5294381976127625, 0.4201304018497467","0.4644226133823395, 0.39072608947753906","0.5567029118537903, 0.46069297194480896","0.41905540227890015, 0.34580740332603455","0.5210210084915161, 0.5435978770256042","0.4672200083732605, 0.5430281162261963","0.5486634969711304, 0.6353567242622375","0.45461782813072205, 0.6372619271278381","0.5727185606956482, 0.46353501081466675","0.3888798654079437, 0.29784396290779114","0.571892499923706, 0.7452226281166077","0.4378684461116791, 0.7448409199714661","0.5263548493385315, 0.37814947962760925","0.497, 0.405","0.494, 0.543",-88.8325542837962,Forward
