Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.669336002669336,214.31250505890276,231.70305826056267,125.69522338770544,136.60993429433654,169.49967010810693,202.40093309058355,171.3871128535351,168.31517272527597,"0.5217251777648926, 0.4002911448478699","0.4612879157066345, 0.40691500902175903","0.5119885802268982, 0.39596232771873474","0.42902833223342896, 0.38015612959861755","0.5274855494499207, 0.5487512946128845","0.4750681519508362, 0.5464078187942505","0.5478936433792114, 0.6547915935516357","0.4446192681789398, 0.6545910239219666","0.49116644263267517, 0.37259945273399353","0.4096626341342926, 0.34448131918907166","0.5883797407150269, 0.7643671631813049","0.43735256791114807, 0.7662681341171265","0.47820085287094116, 0.3709050714969635","0.492, 0.404","0.501, 0.548",-93.88216362610497,Forward
2.736069402736069,222.3963191912781,233.23813087464623,132.07153154455094,134.33837316698146,169.68928155128137,202.39546386360863,171.13272681788789,168.55885287917906,"0.5090581178665161, 0.40287917852401733","0.43962961435317993, 0.404816210269928","0.46156930923461914, 0.41001439094543457","0.3743725121021271, 0.45194849371910095","0.5148912668228149, 0.5517518520355225","0.4668278098106384, 0.5538910627365112","0.546655535697937, 0.6587927341461182","0.4400636553764343, 0.6634581089019775","0.4172237515449524, 0.3805631995201111","0.3692406415939331, 0.45423394441604614","0.5881333351135254, 0.7685132026672363","0.43415403366088867, 0.7616888284683228","0.47310638427734375, 0.35792338848114014","0.474, 0.404","0.491, 0.553",-96.32614669694071,Forward
2.7694361027694363,229.6917032080373,233.5394517613996,139.84236218430462,132.22837888198305,169.8627321789181,202.35772049393452,170.90160194664605,168.83025897523507,"0.5149673223495483, 0.3975526690483093","0.45502227544784546, 0.4034390449523926","0.4595683515071869, 0.3867468535900116","0.4123728275299072, 0.3870294988155365","0.5232918858528137, 0.5505812764167786","0.4742797017097473, 0.5519238710403442","0.5465223789215088, 0.6570762395858765","0.44297152757644653, 0.6594496965408325","0.42629367113113403, 0.36087340116500854","0.4124196171760559, 0.3449954390525818","0.5882173776626587, 0.7662502527236938","0.4345947206020355, 0.764835000038147","0.4804266095161438, 0.36213552951812744","0.485, 0.400","0.499, 0.551",-95.2267832727374,Forward
2.802802802802803,236.37277553646416,232.4444109698648,143.29734072753683,130.02927457164537,170.07650746513437,202.400208076904,170.6442424525837,169.06574326214178,"0.5195885300636292, 0.39796170592308044","0.45514851808547974, 0.40268975496292114","0.4662710726261139, 0.3859659433364868","0.4127640724182129, 0.35697582364082336","0.5251035094261169, 0.549988865852356","0.47548311948776245, 0.5502901673316956","0.5463071465492249, 0.655631959438324","0.4439440667629242, 0.6588137149810791","0.4524521827697754, 0.3650546967983246","0.43426746129989624, 0.3468282222747803","0.5881626009941101, 0.7643860578536987","0.434645414352417, 0.7654925584793091","0.47964659333229065, 0.3631824851036072","0.487, 0.400","0.500, 0.550",-94.93083360323946,Forward
2.836169502836169,241.19240238190216,229.76875388051909,145.46970825367765,128.02801734615718,170.24722974578185,202.5019104367676,170.45453950546946,169.28084481360517,"0.5242477655410767, 0.3962920308113098","0.45442405343055725, 0.4020470976829529","0.5000427961349487, 0.3787354528903961","0.41777491569519043, 0.3599858283996582","0.5248041152954102, 0.5497850179672241","0.47599443793296814, 0.5494232177734375","0.5460623502731323, 0.6555840969085693","0.44496315717697144, 0.6586614847183228","0.4824410378932953, 0.34549427032470703","0.44705814123153687, 0.3305610120296478","0.5880928635597229, 0.7637591361999512","0.43484005331993103, 0.7658895254135132","0.48053160309791565, 0.36308327317237854","0.489, 0.399","0.500, 0.550",-94.20611573699601,Forward
2.8695362028695364,242.5651455383782,225.6964361388617,147.72355787355804,126.66077446729408,170.46412723239695,202.71174854292647,170.23918958561296,169.45457493533303,"0.5244367718696594, 0.39671066403388977","0.4564429223537445, 0.4005902409553528","0.4902578294277191, 0.3833828866481781","0.4166235327720642, 0.3565002977848053","0.5247973203659058, 0.5496082305908203","0.4795755445957184, 0.5493776798248291","0.5460566878318787, 0.6556352972984314","0.4470248222351074, 0.6582280397415161","0.4617764353752136, 0.3566262125968933","0.4419534206390381, 0.3483993411064148","0.5877875089645386, 0.7624858617782593","0.4352451264858246, 0.7659925818443298","0.48021453619003296, 0.36282774806022644","0.490, 0.399","0.502, 0.549",-94.45281808810753,Forward
2.902902902902903,243.29458219850463,219.5869897745346,149.4189371220081,125.1908908353819,170.71191572807084,203.0045250848476,170.04682928722178,169.54721721489398,"0.5242229700088501, 0.396701842546463","0.45965614914894104, 0.40063410997390747","0.4525125026702881, 0.3828078806400299","0.42832979559898376, 0.37170928716659546","0.5252112150192261, 0.5497320294380188","0.4799405038356781, 0.5494721531867981","0.546061635017395, 0.6559200882911682","0.4475826323032379, 0.6579344868659973","0.45450273156166077, 0.34707993268966675","0.4282959997653961, 0.334406316280365","0.5876961946487427, 0.7627010345458984","0.4352366328239441, 0.7660477161407471","0.4781382977962494, 0.36165502667427063","0.492, 0.399","0.503, 0.550",-94.03095947993343,Forward
2.9362696029362696,248.4363312197528,211.70772168984996,151.01850010305168,122.22350215396143,171.0128570042652,203.3570996545756,169.9514517461136,169.5562157547298,"0.5230035781860352, 0.3964576721191406","0.46028661727905273, 0.4007391333580017","0.47763484716415405, 0.37800106406211853","0.4278233051300049, 0.3714100122451782","0.5258073806762695, 0.5498432517051697","0.48004060983657837, 0.5495481491088867","0.546065628528595, 0.6560380458831787","0.4477963447570801, 0.6578912734985352","0.4585179388523102, 0.34243497252464294","0.43411898612976074, 0.3368687629699707","0.5876190066337585, 0.7627614736557007","0.435234934091568, 0.7660192847251892","0.4796569347381592, 0.3613330125808716","0.492, 0.399","0.503, 0.550",-94.26901696989647,Forward
2.9696363029696364,251.1618736279781,217.67898775871677,153.9931311679697,121.3988843392294,171.34501563566792,203.7215717617084,169.8872532075,169.48775783960895,"0.5222269296646118, 0.39835989475250244","0.46508774161338806, 0.40108537673950195","0.44418978691101074, 0.3803701102733612","0.43275412917137146, 0.37884026765823364","0.526155412197113, 0.550275981426239","0.47975319623947144, 0.5495740175247192","0.546080470085144, 0.6561490297317505","0.4478905200958252, 0.657951295375824","0.44158849120140076, 0.33526867628097534","0.432004451751709, 0.3330312967300415","0.5874961614608765, 0.7628302574157715","0.4352208971977234, 0.7660064101219177","0.4929071068763733, 0.36128029227256775","0.494, 0.400","0.503, 0.550",-93.54187745639697,Forward
3.003003003003004,249.6615370828308,222.75116199093964,154.18040002151514,122.1601676100097,171.68468335887744,204.1214141986873,169.94762847748436,169.36203511185658,"0.5224555730819702, 0.3983849883079529","0.4643939137458801, 0.4015192985534668","0.44407349824905396, 0.3802489638328552","0.4332593083381653, 0.3733620047569275","0.5267294049263, 0.5504805445671082","0.479743629693985, 0.5500666499137878","0.5463734865188599, 0.6563867330551147","0.4479460120201111, 0.6580001711845398","0.44209036231040955, 0.3395902216434479","0.4365401864051819, 0.33066314458847046","0.5871382355690002, 0.7629479169845581","0.4353443682193756, 0.7662559747695923","0.4931068420410156, 0.3616645634174347","0.493, 0.400","0.503, 0.550",-93.73450953401235,Forward
3.0363697030363697,245.1921355283487,226.88447793923632,150.76826059884587,120.64922808096884,172.05461781197843,204.5673148547639,169.9679468944409,169.1751138099533,"0.5232292413711548, 0.398402601480484","0.46370452642440796, 0.4041191637516022","0.44912266731262207, 0.38014963269233704","0.43266239762306213, 0.37724611163139343","0.5266364216804504, 0.551045298576355","0.4816415309906006, 0.5508631467819214","0.5467789769172668, 0.6564045548439026","0.4484110474586487, 0.6580339074134827","0.44206851720809937, 0.33339327573776245","0.43632063269615173, 0.3323349058628082","0.5860376358032227, 0.76261967420578","0.43576693534851074, 0.7663605809211731","0.4932265877723694, 0.36121270060539246","0.493, 0.401","0.504, 0.551",-94.07789042385403,Forward
3.0697364030697365,239.05715384839093,229.74523681392287,151.43376556468982,119.14136331815676,172.4033851333116,205.0489361389993,170.20774004520212,168.9577378157739,"0.5207979679107666, 0.39815399050712585","0.4673174023628235, 0.4040791392326355","0.4385274350643158, 0.38071733713150024","0.43810954689979553, 0.3778795301914215","0.527701199054718, 0.5510420799255371","0.4831152856349945, 0.5510632395744324","0.5473964810371399, 0.6563384532928467","0.44898396730422974, 0.6574565172195435","0.4403534531593323, 0.33547285199165344","0.447774738073349, 0.33465951681137085","0.5849676728248596, 0.762391209602356","0.4359966218471527, 0.7665098905563354","0.49275535345077515, 0.3569435477256775","0.494, 0.401","0.505, 0.551",-94.32918396266116,Forward
3.103103103103104,239.4698074658385,230.79835263032237,154.33042387007907,120.05045843183404,172.8248985840655,205.58225746379935,170.5922129524702,168.6029464733007,"0.5218327045440674, 0.39821115136146545","0.46579089760780334, 0.4052667021751404","0.48050451278686523, 0.37863999605178833","0.4347480237483978, 0.37469348311424255","0.5299198031425476, 0.5514243841171265","0.48398932814598083, 0.5521506071090698","0.5492787957191467, 0.6576769351959229","0.4490519165992737, 0.6574923396110535","0.4471246600151062, 0.3368570804595947","0.4412297308444977, 0.3340633809566498","0.584681510925293, 0.7622812986373901","0.4357498288154602, 0.7664952874183655","0.4919982850551605, 0.3572312295436859","0.494, 0.402","0.507, 0.552",-95.0057659470922,Forward
3.1364698031364697,239.3752181407972,230.8912839681304,157.28821505556385,119.94267531519316,173.3055275931942,205.97252646660792,171.0597104699937,168.2132618293624,"0.5232332944869995, 0.39939242601394653","0.4653073251247406, 0.4053668975830078","0.4965207576751709, 0.3792548179626465","0.4319194257259369, 0.3748193681240082","0.5321794748306274, 0.5514113306999207","0.48388370871543884, 0.5521500110626221","0.549863338470459, 0.6577230095863342","0.4492246210575104, 0.6566240787506104","0.4480020999908447, 0.33801835775375366","0.43820929527282715, 0.3330264687538147","0.5843876004219055, 0.761940598487854","0.4356211721897125, 0.7661122679710388","0.4919075071811676, 0.3608778417110443","0.494, 0.402","0.508, 0.552",-95.26264741286029,Forward
3.169836503169837,236.78120701952463,229.71918017850345,153.4660151583961,118.30320493650385,173.7955089053397,206.466427240734,171.61154938411627,167.81400948082307,"0.5258448719978333, 0.39920222759246826","0.4647272527217865, 0.40530458092689514","0.5363343358039856, 0.3734422028064728","0.43113526701927185, 0.3755139112472534","0.5331388711929321, 0.5502256155014038","0.4837687909603119, 0.5513280630111694","0.5497919321060181, 0.6565948724746704","0.44961923360824585, 0.6550185680389404","0.5280675888061523, 0.32671254873275757","0.4374878406524658, 0.331631600856781","0.5838979482650757, 0.7613140940666199","0.43558335304260254, 0.7660432457923889","0.4909159541130066, 0.36084848642349243","0.495, 0.402","0.508, 0.551",-95.06647392553592,Forward
3.2032032032032034,225.8902895606329,227.89687008736644,149.47541676238674,116.11253974392848,174.25649026108798,206.9670052682584,172.33402480140987,167.41318276263263,"0.5281527638435364, 0.4003397822380066","0.46533483266830444, 0.4053735136985779","0.5234291553497314, 0.37522590160369873","0.42974647879600525, 0.3756021559238434","0.5354530215263367, 0.5500684976577759","0.4843251705169678, 0.5512442588806152","0.5502802133560181, 0.6558260917663574","0.44969844818115234, 0.6546664237976074","0.5168032050132751, 0.33003830909729004","0.43661946058273315, 0.3317131996154785","0.5837320685386658, 0.7606920003890991","0.43524932861328125, 0.7660731673240662","0.49032944440841675, 0.36147889494895935","0.497, 0.403","0.510, 0.551",-95.08250939963233,Forward
3.2365699032365702,220.10577184411423,224.9181262091982,147.08574686541309,114.62241430063322,174.76054866209773,207.65893159838276,173.1084941935692,167.04188246739363,"0.529323935508728, 0.4008968472480774","0.4651085436344147, 0.40533918142318726","0.5321199893951416, 0.38008126616477966","0.4285665452480316, 0.37534263730049133","0.5375312566757202, 0.5498762726783752","0.48485881090164185, 0.5509333610534668","0.5529384613037109, 0.6555755138397217","0.4498061239719391, 0.6547311544418335","0.5214219689369202, 0.3410016894340515","0.4339157044887543, 0.3328443169593811","0.5837341547012329, 0.7606881856918335","0.43511977791786194, 0.7666040658950806","0.49008631706237793, 0.3659345209598541","0.497, 0.403","0.511, 0.550",-95.42162631106403,Forward
3.2699366032699366,212.9269958869733,220.652967173644,146.66215613335763,111.82448581720844,175.2599546428903,208.35425634672484,173.9808772856938,166.73503016658586,"0.5316985249519348, 0.40072527527809143","0.4649602472782135, 0.40542441606521606","0.5338938236236572, 0.38386449217796326","0.4280024468898773, 0.37319138646125793","0.5389021039009094, 0.5491392612457275","0.485339492559433, 0.550569474697113","0.5553773045539856, 0.6555939316749573","0.44996362924575806, 0.6540032625198364","0.5115534663200378, 0.3599475920200348","0.4332348704338074, 0.33349207043647766","0.5835884809494019, 0.7608140707015991","0.4351564049720764, 0.7668148875236511","0.4899067282676697, 0.37013405561447144","0.498, 0.403","0.512, 0.550",-95.36775526677474,Forward
3.3033033033033035,204.1038516234436,214.71366873562403,147.4509816318894,107.69890443791424,175.67963273770405,209.12089207474855,174.98073259746957,166.3725752027012,"0.5309835076332092, 0.4002062678337097","0.4647868573665619, 0.4049171507358551","0.5068782567977905, 0.38800495862960815","0.42747870087623596, 0.37130287289619446","0.5411762595176697, 0.5489954948425293","0.48752468824386597, 0.5504991412162781","0.5563486814498901, 0.6555023789405823","0.45021915435791016, 0.6532750725746155","0.48078832030296326, 0.35757681727409363","0.43458834290504456, 0.3343435823917389","0.583509624004364, 0.7609086632728577","0.43526434898376465, 0.76690274477005","0.4848189353942871, 0.36923670768737793","0.498, 0.403","0.514, 0.550",-96.38299960001883,Forward
3.3366700033366703,186.69411055112047,199.9046096725967,148.25234935918527,106.98126566153756,175.8137960228608,209.95258625808395,176.32320513119822,166.18186175311965,"0.5303114652633667, 0.4001990854740143","0.4648679196834564, 0.4055347442626953","0.4923318326473236, 0.39004915952682495","0.4272860586643219, 0.3715880513191223","0.5438894033432007, 0.5491105318069458","0.49021410942077637, 0.5505195260047913","0.5572866201400757, 0.65526282787323","0.4507480561733246, 0.6506985425949097","0.4684827923774719, 0.3556397557258606","0.4344293475151062, 0.3363361954689026","0.5835200548171997, 0.7609676122665405","0.435262531042099, 0.7663170695304871","0.48265576362609863, 0.36866945028305054","0.498, 0.403","0.517, 0.550",-97.54444528777745,Forward
3.3700367033700367,175.26032094585358,190.9686612666834,150.54574568521247,104.78924509824854,176.14631380554096,210.6270197704164,177.5263123059995,166.08788835399662,"0.5300698280334473, 0.39974161982536316","0.4649146497249603, 0.4055352807044983","0.5143495798110962, 0.3870035409927368","0.42771926522254944, 0.3760826289653778","0.5453454256057739, 0.5487451553344727","0.49119991064071655, 0.5503519177436829","0.5599045157432556, 0.6551451683044434","0.4507378041744232, 0.650999903678894","0.485020250082016, 0.3545111119747162","0.4342666566371918, 0.3421482741832733","0.583517849445343, 0.761018693447113","0.435178279876709, 0.7654963731765747","0.4816078245639801, 0.3695330321788788","0.497, 0.403","0.518, 0.550",-98.05107501573089,Forward
3.4034034034034035,163.60112602996284,180.01587245380398,152.6665895833311,101.40502125810112,176.47677258400918,211.32855216450156,178.73378528428273,166.1722500763496,"0.5297377109527588, 0.3987574279308319","0.46718519926071167, 0.4045383036136627","0.5146075487136841, 0.38509660959243774","0.42769742012023926, 0.3781265616416931","0.5470656752586365, 0.5482224225997925","0.4934859275817871, 0.54991614818573","0.5608521699905396, 0.654936671257019","0.4508308470249176, 0.6511325836181641","0.4889424741268158, 0.3542064130306244","0.43346548080444336, 0.3465624451637268","0.5830174684524536, 0.7610478401184082","0.43526744842529297, 0.7649608850479126","0.478633314371109, 0.36958563327789307","0.498, 0.402","0.520, 0.549",-98.41713253400535,Forward
3.4367701034367704,150.6307563270865,168.27014192017296,156.12829961357534,98.76604246324872,176.7495282758801,212.1066575273176,179.93643440280215,166.3050080968034,"0.5295856595039368, 0.3985659182071686","0.47084179520606995, 0.4047820568084717","0.47763925790786743, 0.3869820535182953","0.425825297832489, 0.3776323199272156","0.5478927493095398, 0.548363208770752","0.4944315552711487, 0.5499190092086792","0.5644422769546509, 0.6549419164657593","0.4507686495780945, 0.6511097550392151","0.4540664255619049, 0.35741087794303894","0.43506330251693726, 0.3513759970664978","0.5828564167022705, 0.7607762813568115","0.43595194816589355, 0.7638444900512695","0.4744203984737396, 0.370927631855011","0.500, 0.402","0.521, 0.549",-98.08505061559651,Forward
3.4701368034701368,137.97584094272787,155.94223437361964,160.65619917662823,95.74336640120052,177.00084836004714,212.99805872728425,181.13311024006256,166.5586011636734,"0.5294850468635559, 0.39767685532569885","0.47072702646255493, 0.4045889377593994","0.4900701940059662, 0.3891688883304596","0.4258047938346863, 0.39330941438674927","0.5495396256446838, 0.5478954315185547","0.49440711736679077, 0.5497702360153198","0.5672892332077026, 0.6548389196395874","0.45094141364097595, 0.6508464217185974","0.46092209219932556, 0.36237818002700806","0.4278598427772522, 0.36790862679481506","0.5828989744186401, 0.7606598734855652","0.43613752722740173, 0.7631278038024902","0.47534602880477905, 0.3716646432876587","0.500, 0.401","0.522, 0.549",-98.42160256928138,Forward
3.503503503503504,125.4920766766903,143.35189371572432,162.78992182272344,96.0389607401478,177.2249123621265,213.8678076240849,182.28651113985603,166.92532405091626,"0.5295461416244507, 0.3979228138923645","0.4700671136379242, 0.40521106123924255","0.49397754669189453, 0.4004833698272705","0.42453837394714355, 0.40289202332496643","0.5501478910446167, 0.5477765798568726","0.49500736594200134, 0.5495644807815552","0.5687415599822998, 0.6544744372367859","0.45170003175735474, 0.6508051156997681","0.4643515944480896, 0.3870922327041626","0.40862321853637695, 0.3802357316017151","0.5836020708084106, 0.7599880695343018","0.4364394545555115, 0.7617183327674866","0.47569578886032104, 0.3736109733581543","0.500, 0.402","0.523, 0.549",-98.79930068597825,Forward
3.5368702035368704,112.79794177382378,130.64938389444998,167.0693677409554,96.3508484346224,177.4763838957607,214.77455747438552,183.35373360812565,167.31863513426677,"0.5297589898109436, 0.39793336391448975","0.46964722871780396, 0.4087979197502136","0.5012778639793396, 0.41284576058387756","0.4287707805633545, 0.42620840668678284","0.5520884394645691, 0.5475913286209106","0.4969511926174164, 0.5494581460952759","0.5726982951164246, 0.65489262342453","0.45325416326522827, 0.6508679986000061","0.47472792863845825, 0.39029407501220703","0.41214901208877563, 0.39224690198898315","0.5842694044113159, 0.7601423859596252","0.43646636605262756, 0.7617432475090027","0.47464028000831604, 0.37680840492248535","0.500, 0.403","0.525, 0.549",-99.70161385003635,Forward
3.5702369035702373,100.7678719044351,118.1579026623498,175.84552607262106,97.73325048855378,177.7736577051175,215.5378970987253,184.3695835032948,167.88362250024028,"0.5298995971679688, 0.39856332540512085","0.46941423416137695, 0.4091094136238098","0.49541300535202026, 0.43288230895996094","0.42859649658203125, 0.44519177079200745","0.5532845854759216, 0.5467947125434875","0.4984291195869446, 0.5487664341926575","0.5751190185546875, 0.6548892259597778","0.45496082305908203, 0.6497253179550171","0.43413716554641724, 0.4261040687561035","0.42744603753089905, 0.4355672299861908","0.5857260227203369, 0.7601650953292847","0.4366057515144348, 0.7612819671630859","0.47274988889694214, 0.37964895367622375","0.500, 0.404","0.526, 0.548",-100.3157361156247,Forward
3.603603603603604,89.13873362939121,105.55978601617409,183.56001281026147,99.5639525202666,178.068590543187,216.3560078931088,185.317495470414,168.53943219443917,"0.5299685597419739, 0.40275806188583374","0.4718804955482483, 0.41113272309303284","0.4831359386444092, 0.4445156455039978","0.442327082157135, 0.45177096128463745","0.5560542345046997, 0.5469774007797241","0.5013367533683777, 0.5484012365341187","0.5813513398170471, 0.6570404171943665","0.45805269479751587, 0.6464089155197144","0.40862053632736206, 0.4279559552669525","0.4290783405303955, 0.4446229040622711","0.5874592065811157, 0.7638631463050842","0.43664783239364624, 0.7602020502090454","0.4706316888332367, 0.384570837020874","0.501, 0.407","0.529, 0.548",-101.1619648667783,Forward
3.6369703036369705,77.88955648490189,93.46813447564853,188.6097970537541,101.43472307842492,178.2648613778533,217.366673502702,186.18814934646184,169.177761455038,"0.5306040048599243, 0.40248656272888184","0.4751961827278137, 0.4127722680568695","0.48496532440185547, 0.44457778334617615","0.44585728645324707, 0.4565686285495758","0.557807981967926, 0.5469588041305542","0.5039433836936951, 0.5467926263809204","0.5816848874092102, 0.6559478044509888","0.46030059456825256, 0.6432315111160278","0.42150482535362244, 0.4414098858833313","0.424771785736084, 0.44495105743408203","0.5889526605606079, 0.7638947367668152","0.43663161993026733, 0.7598194479942322","0.4705897271633148, 0.388297975063324","0.503, 0.408","0.531, 0.547",-101.3599051993583,Forward
3.670337003670337,67.52164273771929,81.38103919373131,190.5512691505249,103.95967649095536,178.6001715215544,218.3104340512082,186.96731438712595,170.08379982521234,"0.5315573811531067, 0.40267306566238403","0.4658993184566498, 0.4093519151210785","0.5197339057922363, 0.46973609924316406","0.44274115562438965, 0.4620608687400818","0.557478666305542, 0.5434305667877197","0.5029553771018982, 0.5421099066734314","0.5820410251617432, 0.6513637900352478","0.4617803692817688, 0.6439682841300964","0.45266589522361755, 0.4675602316856384","0.452900230884552, 0.4576997756958008","0.590786337852478, 0.763825535774231","0.43628352880477905, 0.7598609924316406","0.46794062852859497, 0.3892591595649719","0.499, 0.406","0.530, 0.543",-102.96644794181529,Forward
3.703703703703704,57.38020768740761,69.61358872563214,184.7370648848279,106.29855061087488,178.9739483073149,219.1658393930284,187.64853654473063,171.25258665843512,"0.5325267910957336, 0.40318575501441956","0.44784030318260193, 0.40930595993995667","0.5452957153320312, 0.47668805718421936","0.43465906381607056, 0.48026713728904724","0.558561384677887, 0.5435510873794556","0.502162516117096, 0.5427058935165405","0.5845538377761841, 0.6515699028968811","0.46305757761001587, 0.6445099115371704","0.486331045627594, 0.47583094239234924","0.45899924635887146, 0.4691599905490875","0.5925217866897583, 0.7641674280166626","0.4362216889858246, 0.7603976130485535","0.4660814702510834, 0.39826756715774536","0.490, 0.406","0.530, 0.543",-106.35825507765404,Forward
3.737070403737071,47.86487111152688,58.12946920235252,181.1315023038944,108.7964087867954,179.50245227381288,219.9324527861216,188.1643282922202,172.63890658069292,"0.5330027341842651, 0.4039904475212097","0.4511570334434509, 0.4106120467185974","0.5017972588539124, 0.46946555376052856","0.4417572617530823, 0.4802711606025696","0.5607035756111145, 0.5435715913772583","0.5025831460952759, 0.5420864820480347","0.5867856740951538, 0.6516254544258118","0.46474123001098633, 0.644178569316864","0.43921661376953125, 0.4879229664802551","0.47921156883239746, 0.4756934642791748","0.5929273366928101, 0.7640722990036011","0.4364636540412903, 0.7589923143386841","0.4665742814540863, 0.3971651792526245","0.492, 0.407","0.532, 0.543",-106.27366050149288,Forward
3.770437103770437,35.732585981713015,46.91776390455645,179.92585882860885,111.61883229475907,180.07873352248316,220.5571326713689,188.53812539717975,174.2007060968151,"0.5345791578292847, 0.403421550989151","0.4487551748752594, 0.41054606437683105","0.541054904460907, 0.4674745500087738","0.43635669350624084, 0.48337453603744507","0.5628743171691895, 0.5412133932113647","0.503182590007782, 0.540162205696106","0.587591826915741, 0.6512426137924194","0.466928631067276, 0.6436523795127869","0.4926162660121918, 0.4829927086830139","0.47419553995132446, 0.48300114274024963","0.593284547328949, 0.7640051245689392","0.43678754568099976, 0.7580868005752563","0.46523648500442505, 0.39331161975860596","0.492, 0.407","0.533, 0.541",-107.1894362188125,Forward
3.803803803803804,25.53885508585926,36.60573361583775,177.770590697369,114.7386234354021,180.7148749972166,221.05600037470063,188.7272149858124,175.8929120215359,"0.5344511866569519, 0.40331023931503296","0.4605187475681305, 0.41106706857681274","0.5430800914764404, 0.4791208803653717","0.4633529782295227, 0.4862727224826813","0.563104510307312, 0.5409512519836426","0.5057950019836426, 0.5395874977111816","0.5889893770217896, 0.651111364364624","0.47009116411209106, 0.6418009400367737","0.5009897947311401, 0.4879111349582672","0.4894839823246002, 0.48383408784866333","0.5936302542686462, 0.7651733160018921","0.43714696168899536, 0.7562047243118286","0.46406835317611694, 0.39135226607322693","0.497, 0.407","0.534, 0.540",-105.52328047665226,Forward
3.8371705038371706,15.214619430727357,27.25674203871661,173.17254002908575,118.14691804071326,181.39341965937768,221.4557538276718,188.8101116480226,177.74030291685858,"0.534974217414856, 0.4042600691318512","0.4605320990085602, 0.41444119811058044","0.5294939875602722, 0.4773842394351959","0.4655962884426117, 0.48934561014175415","0.5645217299461365, 0.5402231812477112","0.5058975219726562, 0.5391515493392944","0.5895807147026062, 0.6504980325698853","0.4709215760231018, 0.6419128179550171","0.48302873969078064, 0.5129642486572266","0.4809900224208832, 0.4980219304561615","0.5941755175590515, 0.7650911211967468","0.4372294545173645, 0.7561928629875183","0.46395498514175415, 0.38921064138412476","0.498, 0.409","0.535, 0.540",-106.0337134503889,Forward
3.8705372038705375,5.42322088871568,19.06467388404868,171.9097471458892,121.95312140068846,182.10288157318277,221.774294471108,188.76498474440493,179.6958286137026,"0.5348675847053528, 0.40486565232276917","0.4537721574306488, 0.4045294225215912","0.5281816124916077, 0.48890000581741333","0.4577576518058777, 0.4902752935886383","0.5665529370307922, 0.5358211994171143","0.506308913230896, 0.5357861518859863","0.5902045965194702, 0.6503990292549133","0.4760968089103699, 0.6396573185920715","0.46901875734329224, 0.5270105600357056","0.4565923810005188, 0.5189327001571655","0.5961266160011292, 0.765022873878479","0.43789729475975037, 0.7561546564102173","0.4506983757019043, 0.4063693583011627","0.494, 0.405","0.536, 0.536",-107.80692419376527,Forward
3.903903903903904,-0.5341283716809562,11.87944060810238,174.98093198768728,125.85666763173604,182.93404830207095,222.00808798098137,188.5371379472791,181.7229524965262,"0.5359189510345459, 0.40445676445961","0.453843355178833, 0.40488776564598083","0.5322490930557251, 0.48655638098716736","0.4604904055595398, 0.49527573585510254","0.5686058402061462, 0.5333449840545654","0.5096179246902466, 0.5344957113265991","0.5906909704208374, 0.6481490135192871","0.47935906052589417, 0.6390787363052368","0.48013386130332947, 0.5227999091148376","0.46381792426109314, 0.5338724851608276","0.5973695516586304, 0.7649665474891663","0.4390166401863098, 0.7534400224685669","0.4536474645137787, 0.4026915431022644","0.495, 0.405","0.539, 0.534",-108.89175426788263,Forward
3.937270603937271,-4.129503343034202,6.018266194252654,176.99199457315447,129.86464815549684,183.968948610068,222.2966987366105,188.09565703301436,183.7330010532208,"0.5369564294815063, 0.400791734457016","0.45447516441345215, 0.41438406705856323","0.5398281812667847, 0.4828992784023285","0.46595436334609985, 0.49160853028297424","0.5714378356933594, 0.5324139595031738","0.5141613483428955, 0.5342197418212891","0.5928400158882141, 0.6482813358306885","0.48194584250450134, 0.6382595300674438","0.49142226576805115, 0.5279634594917297","0.48292937874794006, 0.5262045860290527","0.5981487035751343, 0.7650274634361267","0.43921715021133423, 0.7526044249534607","0.45574259757995605, 0.39996200799942017","0.496, 0.408","0.543, 0.533",-110.53024704564652,Forward
3.9706373039706375,-6.725006893263906,1.768495024907596,173.62692110493157,133.6866978739445,185.0971246343638,222.56024298408929,187.5595830605478,185.7711392571733,"0.5373691916465759, 0.3979860246181488","0.45587724447250366, 0.4127127528190613","0.5500773191452026, 0.4787561893463135","0.4633002281188965, 0.4867010712623596","0.5734284520149231, 0.5316488146781921","0.5172773599624634, 0.533245325088501","0.5933483839035034, 0.6473842859268188","0.48299869894981384, 0.6386462450027466","0.5072312951087952, 0.5283182263374329","0.4787227213382721, 0.5196940898895264","0.5991185307502747, 0.76450514793396","0.4396897256374359, 0.7524877190589905","0.4569956362247467, 0.40055522322654724","0.497, 0.405","0.545, 0.532",-110.97699543170857,Forward
