Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,84.68795798234329,163.4055125825104,146.67290968041823,68.00104118800608,178.34798635775417,210.1859167718792,185.97633063319424,169.91461340652583,"0.4770399034023285, 0.4028182625770569","0.420654296875, 0.3978908658027649","0.4247819781303406, 0.4150274693965912","0.359109103679657, 0.38747909665107727","0.5146785974502563, 0.5481783747673035","0.45829734206199646, 0.5536015033721924","0.5443831086158752, 0.6532737016677856","0.4293132424354553, 0.6484919786453247","0.3703180253505707, 0.4028206765651703","0.37964528799057007, 0.40001559257507324","0.5631164312362671, 0.7568692564964294","0.4153345227241516, 0.7592422366142273","0.44940489530563354, 0.34247028827667236","0.449, 0.400","0.486, 0.551",-104.03876028797885,Forward
2.6026026026026026,85.0784498983313,175.30022513301583,142.64364756695176,64.38477380363591,178.25378527242918,210.1604651463988,185.69457704249885,169.8559831532579,"0.47746649384498596, 0.4023706018924713","0.4209817945957184, 0.397809237241745","0.42240214347839355, 0.4116252064704895","0.3620568513870239, 0.38582661747932434","0.5156804919242859, 0.5487185716629028","0.4584585130214691, 0.5544794797897339","0.5442413687705994, 0.6537712812423706","0.42908158898353577, 0.6489549875259399","0.37464502453804016, 0.4008956849575043","0.3789668679237366, 0.392478346824646","0.5631201863288879, 0.7568410634994507","0.4153331220149994, 0.7591507434844971","0.4493969976902008, 0.34179919958114624","0.449, 0.400","0.487, 0.552",-104.02488248101925,Forward
2.6359693026359694,85.2064437239801,186.7935454104203,139.03724763616762,62.126933374591374,178.19042287498883,210.2108582052797,185.34262054612228,169.79507710823438,"0.4784056544303894, 0.4023109972476959","0.4209643006324768, 0.3958333134651184","0.42540377378463745, 0.4137265682220459","0.36194559931755066, 0.3825954496860504","0.5153888463973999, 0.5486809015274048","0.45836496353149414, 0.5543912649154663","0.5442518591880798, 0.6544495820999146","0.4290706515312195, 0.6491957902908325","0.3784876763820648, 0.3944357931613922","0.38300174474716187, 0.39552122354507446","0.563117504119873, 0.7568052411079407","0.41533032059669495, 0.7590648531913757","0.4500807821750641, 0.34173649549484253","0.450, 0.399","0.487, 0.552",-103.7089485626932,Forward
2.669336002669336,85.11991539541,197.4514106283769,135.6803023541951,61.207472574626536,178.18137210302683,210.25773826207612,184.9545594429333,169.75392343248592,"0.4788286089897156, 0.4023549556732178","0.42252930998802185, 0.3959723711013794","0.43293070793151855, 0.41423898935317993","0.36517244577407837, 0.37989336252212524","0.5153766870498657, 0.5492352247238159","0.45920053124427795, 0.5547049045562744","0.5440985560417175, 0.6554673910140991","0.4290899336338043, 0.648809015750885","0.37915369868278503, 0.3906516134738922","0.3660818040370941, 0.34188342094421387","0.563041090965271, 0.7567955851554871","0.41532546281814575, 0.7586507201194763","0.4500759243965149, 0.34177207946777344","0.451, 0.399","0.487, 0.552",-103.47308105454846,Forward
2.702702702702702,85.24475463683291,207.3091985238705,132.22483042879085,60.41932450329829,178.24036901461673,210.2863335179568,184.4850791737872,169.69150254729328,"0.4791638255119324, 0.40222200751304626","0.42395681142807007, 0.39605504274368286","0.4385627210140228, 0.4147287905216217","0.3745495676994324, 0.38321220874786377","0.5151262879371643, 0.5502910614013672","0.45919784903526306, 0.5558143854141235","0.5438569784164429, 0.655707836151123","0.42906633019447327, 0.6492066383361816","0.38168206810951233, 0.38815227150917053","0.3680265247821808, 0.35985851287841797","0.5629095435142517, 0.7567449808120728","0.415318101644516, 0.7583919763565063","0.44993433356285095, 0.34190642833709717","0.452, 0.399","0.487, 0.553",-103.02397990684861,Forward
2.736069402736069,85.08746012907363,216.8793970689057,128.2561801735289,59.17024347074964,178.22581587525033,210.34250325591108,184.11532865323144,169.58876987022438,"0.4804500639438629, 0.4020524024963379","0.42362266778945923, 0.396148145198822","0.44381117820739746, 0.415487140417099","0.37418046593666077, 0.3774612843990326","0.5151004791259766, 0.5503185987472534","0.4592072367668152, 0.5558615922927856","0.5436920523643494, 0.6557527184486389","0.42907023429870605, 0.649201512336731","0.3870566487312317, 0.38782304525375366","0.3587433695793152, 0.3343115448951721","0.5629081726074219, 0.7566797137260437","0.4152790606021881, 0.7580697536468506","0.4499436020851135, 0.34393686056137085","0.452, 0.399","0.487, 0.553",-102.84664609567993,Forward
2.7694361027694363,84.3787822924659,230.82171622390544,125.121289062939,58.70021928271903,178.2047424342638,210.3853011975268,183.82588228603643,169.45513262703108,"0.4804898202419281, 0.4019826054573059","0.42416900396347046, 0.39624327421188354","0.4378179907798767, 0.415597528219223","0.3742155134677887, 0.37460416555404663","0.5149131417274475, 0.5503109693527222","0.4592002332210541, 0.5557817220687866","0.5435210466384888, 0.6558181047439575","0.42909494042396545, 0.6493490934371948","0.38554978370666504, 0.38165855407714844","0.3635043203830719, 0.33594051003456116","0.5628594160079956, 0.7566764950752258","0.4152759909629822, 0.758051872253418","0.4507415294647217, 0.3434959650039673","0.452, 0.399","0.487, 0.553",-102.71306448238072,Forward
2.802802802802803,83.94884918386276,241.8735173815066,122.07289783045076,59.93935651177023,178.14607812090807,210.39124578959164,183.6037114768259,169.3313590608077,"0.48048871755599976, 0.40181416273117065","0.42472004890441895, 0.3963060975074768","0.4357087016105652, 0.41509199142456055","0.37474098801612854, 0.3705880045890808","0.5147982239723206, 0.5504380464553833","0.4591774046421051, 0.5559133291244507","0.5433274507522583, 0.6557814478874207","0.42916497588157654, 0.649554967880249","0.38859453797340393, 0.3765823245048523","0.39522626996040344, 0.35431015491485596","0.5627614259719849, 0.7566772699356079","0.4152863025665283, 0.7581901550292969","0.4512166976928711, 0.34311753511428833","0.453, 0.399","0.487, 0.553",-102.57681361839012,Forward
2.836169502836169,83.49741311504238,249.2672247865786,120.14362286952496,60.726710262494585,178.11334422060182,210.42527500030604,183.44167332979944,169.21053845452366,"0.48015809059143066, 0.40182796120643616","0.42570000886917114, 0.39568454027175903","0.43399161100387573, 0.41480961441993713","0.37606239318847656, 0.36638545989990234","0.5147963762283325, 0.5504931211471558","0.4594554901123047, 0.5559249520301819","0.543108344078064, 0.6557539701461792","0.4292265474796295, 0.6495252251625061","0.38933008909225464, 0.3760436773300171","0.4011356234550476, 0.3614616394042969","0.5626424551010132, 0.756677508354187","0.41528400778770447, 0.7581622004508972","0.4512220025062561, 0.3431052565574646","0.453, 0.399","0.487, 0.553",-102.4842735586288,Forward
2.8695362028695364,82.76466013183281,253.75317711635523,116.40281655536904,62.134923109778384,178.10447713248618,210.38136883824896,183.28802261283715,169.18091597300554,"0.4801829755306244, 0.40176743268966675","0.4258984923362732, 0.3963075280189514","0.43337196111679077, 0.4151044487953186","0.3766612410545349, 0.366706907749176","0.5148245096206665, 0.5505854487419128","0.4596412777900696, 0.5561383366584778","0.5430516004562378, 0.6558120846748352","0.42931580543518066, 0.649516761302948","0.3894534409046173, 0.37243810296058655","0.40243154764175415, 0.3514162600040436","0.5626286268234253, 0.7567209005355835","0.41528090834617615, 0.7584991455078125","0.45121628046035767, 0.34390735626220703","0.453, 0.399","0.487, 0.553",-102.4926608433615,Forward
2.902902902902903,82.01137844821282,255.84682952563665,111.28187652522102,63.8034530963317,178.09890802006714,210.2980407771828,183.15837854305195,169.14736101693876,"0.48122310638427734, 0.4007136821746826","0.4246377944946289, 0.3960561752319336","0.4356117844581604, 0.4179152846336365","0.3763994574546814, 0.3647290766239166","0.5147433876991272, 0.5502432584762573","0.45951056480407715, 0.5560839772224426","0.5430129766464233, 0.6558026671409607","0.42933791875839233, 0.6495311856269836","0.3901081085205078, 0.37370559573173523","0.4020729064941406, 0.351055771112442","0.5626178979873657, 0.7567154169082642","0.415138304233551, 0.7594239115715027","0.4518199563026428, 0.3441334664821625","0.453, 0.398","0.487, 0.553",-102.45868198946596,Forward
2.9362696029362696,81.51878479643376,255.67492607316876,110.44703699831808,64.18415840071505,178.11805619431524,210.27281910003703,182.97706414962155,169.06155515697623,"0.48251980543136597, 0.39931654930114746","0.42407649755477905, 0.3960721492767334","0.4397096037864685, 0.42055192589759827","0.3787691593170166, 0.36485055088996887","0.5147194862365723, 0.5494632124900818","0.4594915509223938, 0.5556646585464478","0.5428261756896973, 0.6557905077934265","0.4293660521507263, 0.6494611501693726","0.39691609144210815, 0.3761247992515564","0.40997499227523804, 0.3545937240123749","0.5626400709152222, 0.7567294836044312","0.4149765968322754, 0.7598581910133362","0.45253533124923706, 0.34581613540649414","0.453, 0.398","0.487, 0.553",-102.31424495278094,Forward
2.9696363029696364,81.05554138643849,252.1740210929049,108.2613905530402,66.97914061772337,178.1056967292797,210.18713176904063,182.87864041741707,169.0573344227616,"0.4832533299922943, 0.398052453994751","0.4244406223297119, 0.39587706327438354","0.4398787021636963, 0.42074546217918396","0.39013949036598206, 0.3675082325935364","0.5147157907485962, 0.5485978722572327","0.45948806405067444, 0.5551230311393738","0.5424829721450806, 0.6557608842849731","0.4294244349002838, 0.6494337320327759","0.4018826484680176, 0.37765300273895264","0.4141882061958313, 0.3562396168708801","0.5627056360244751, 0.7568027973175049","0.41487520933151245, 0.7599225044250488","0.4491592347621918, 0.34960341453552246","0.454, 0.397","0.487, 0.552",-102.11704179173606,Forward
3.003003003003004,80.68460949927568,246.60591028306104,107.20337924200656,64.68351589687602,178.06978495058533,210.05028214538407,182.9312895558313,169.16123619505464,"0.4842926561832428, 0.39721551537513733","0.4241666793823242, 0.39492154121398926","0.4433383047580719, 0.4210098683834076","0.3925014138221741, 0.36903396248817444","0.5148731470108032, 0.5466639995574951","0.45971155166625977, 0.5533795356750488","0.5424497723579407, 0.6555448174476624","0.4294937252998352, 0.649249255657196","0.4041996896266937, 0.37856143712997437","0.4134739935398102, 0.3596096634864807","0.562750518321991, 0.7567992210388184","0.41482800245285034, 0.7599136829376221","0.4492025375366211, 0.3498930037021637","0.454, 0.396","0.487, 0.550",-102.12062362885392,Forward
3.0363697030363697,80.64709424013697,238.45487837550488,107.10971270140168,64.41815299956123,178.061161590255,209.918423552102,183.1320736482972,169.29640731234045,"0.48438724875450134, 0.3973911702632904","0.42415887117385864, 0.39440199732780457","0.4428583085536957, 0.42097726464271545","0.39428967237472534, 0.36975234746932983","0.514909029006958, 0.5462027192115784","0.459858238697052, 0.5526899695396423","0.5424392223358154, 0.6554878354072571","0.4296053349971771, 0.649276852607727","0.4032575488090515, 0.37905532121658325","0.4101272225379944, 0.3617236912250519","0.5628448724746704, 0.7567652463912964","0.41479581594467163, 0.7599082589149475","0.44923439621925354, 0.3503448963165283","0.454, 0.396","0.487, 0.549",-102.16860505741747,Forward
3.0697364030697365,81.05955961163765,227.9207308663898,107.11637673908724,61.414857634203,178.03186779818554,209.661302166745,183.4315838426428,169.53369441658955,"0.4844230115413666, 0.39742767810821533","0.4251894950866699, 0.3945847451686859","0.44247251749038696, 0.42110124230384827","0.39252227544784546, 0.36883899569511414","0.514970064163208, 0.5469930171966553","0.4601356089115143, 0.5531821846961975","0.5424565672874451, 0.6554531455039978","0.4298415184020996, 0.6495497822761536","0.4026656746864319, 0.3780360519886017","0.40863099694252014, 0.35998135805130005","0.5628210306167603, 0.7566782236099243","0.4141589105129242, 0.7599325180053711","0.4491593837738037, 0.3543217182159424","0.455, 0.396","0.488, 0.550",-101.99842491634682,Forward
3.103103103103104,81.05046867740805,214.8376565176454,108.51036825732328,57.630108572216926,177.84125247948765,209.36052847629884,183.91789869360477,169.94642989992863,"0.48439159989356995, 0.39787355065345764","0.42535656690597534, 0.3943662643432617","0.43655282258987427, 0.41777127981185913","0.39142322540283203, 0.3686542510986328","0.5149098038673401, 0.5479708909988403","0.4601065218448639, 0.5535231232643127","0.5424860119819641, 0.6554691791534424","0.42992091178894043, 0.6504797339439392","0.40352749824523926, 0.3779556155204773","0.4143901765346527, 0.3617282807826996","0.5628407001495361, 0.7566148042678833","0.41407760977745056, 0.7598980665206909","0.44919005036354065, 0.3535839319229126","0.455, 0.396","0.488, 0.551",-101.91739715226775,Forward
3.1364698031364697,80.63339937356747,206.514751662184,111.74597831726471,52.65937345490664,177.56162759554414,208.9790258829885,184.617211895875,170.62467072275257,"0.4844025671482086, 0.398377388715744","0.426302969455719, 0.3943963646888733","0.4344940185546875, 0.41710782051086426","0.3862362504005432, 0.3689664900302887","0.5150705575942993, 0.5485983490943909","0.4604896008968353, 0.553776204586029","0.5428254008293152, 0.655465304851532","0.4299383759498596, 0.6509295105934143","0.4024490416049957, 0.37681251764297485","0.41434478759765625, 0.36191898584365845","0.5628664493560791, 0.7566123604774475","0.4139774739742279, 0.7598579525947571","0.4498400092124939, 0.3532245457172394","0.455, 0.396","0.488, 0.551",-101.83114257231018,Forward
3.169836503169837,80.01193928003435,197.19431676135483,116.56253260341566,47.84786465669456,177.25064631895057,208.6700178967081,185.44277471707684,171.38156197807362,"0.4853816628456116, 0.4004130959510803","0.42685094475746155, 0.3944462537765503","0.43952497839927673, 0.42514538764953613","0.3810908794403076, 0.3688780963420868","0.5179187059402466, 0.5487253665924072","0.46255216002464294, 0.5538421273231506","0.5437018871307373, 0.655458927154541","0.4303155839443207, 0.6509816646575928","0.40178102254867554, 0.3800624907016754","0.41191133856773376, 0.35438990592956543","0.5628689527511597, 0.7565155625343323","0.41393694281578064, 0.7598538994789124","0.4502127170562744, 0.3528476357460022","0.456, 0.397","0.490, 0.551",-102.50372791547878,Forward
3.2032032032032034,79.58546285834029,187.28560510586985,122.21246124260108,40.3618625723344,176.94798103779496,208.49888809138017,186.38559507694373,172.09487821951953,"0.4861026704311371, 0.4014943242073059","0.4333539605140686, 0.3952438235282898","0.439345121383667, 0.42468124628067017","0.3811166286468506, 0.3690960705280304","0.519049882888794, 0.549907922744751","0.46398982405662537, 0.5543794631958008","0.5456681847572327, 0.6557139754295349","0.430764764547348, 0.6526747941970825","0.40137434005737305, 0.3809952139854431","0.4114242494106293, 0.3553923964500427","0.5630415678024292, 0.7566144466400146","0.4137119650840759, 0.7599623799324036","0.4477919638156891, 0.35275495052337646","0.460, 0.398","0.492, 0.552",-101.68082926005604,Forward
3.2365699032365702,78.97112594103407,176.8357679942436,127.87016987921774,33.35065896984799,176.6144025790925,208.5418235738273,187.4239312318885,172.7397600867675,"0.48701658844947815, 0.40259966254234314","0.4360198378562927, 0.3960384726524353","0.4392421245574951, 0.4243665337562561","0.38146892189979553, 0.3759482800960541","0.5204401016235352, 0.550254762172699","0.4656575620174408, 0.5543755888938904","0.5476100444793701, 0.6561891436576843","0.4312829077243805, 0.6526550054550171","0.4010236859321594, 0.3830183446407318","0.410701185464859, 0.365299791097641","0.5634268522262573, 0.7573933005332947","0.4136938452720642, 0.760016918182373","0.4466347098350525, 0.3515355885028839","0.462, 0.399","0.493, 0.552",-101.64492158955244,Forward
3.2699366032699366,78.05626054294504,165.85304631496058,134.34358132561462,30.97547891767813,176.25102468392262,208.6651327322682,188.54274007088117,173.5135243718399,"0.49045974016189575, 0.4035349488258362","0.4348506033420563, 0.392689049243927","0.44933557510375977, 0.42835694551467896","0.3806006610393524, 0.3820584714412689","0.5223717093467712, 0.5499496459960938","0.4661988615989685, 0.5533350110054016","0.5519038438796997, 0.656177818775177","0.43212008476257324, 0.6526428461074829","0.4003533720970154, 0.392388254404068","0.4047870635986328, 0.3659394085407257","0.5636471509933472, 0.7579988241195679","0.41369032859802246, 0.7602709531784058","0.44711390137672424, 0.35123544931411743","0.463, 0.398","0.494, 0.552",-101.64112638771151,Forward
3.3033033033033035,76.93701508341044,154.5280954722165,140.56421999311087,31.172529400660554,175.81944235102924,208.653246117376,189.74602813393625,174.6427664781527,"0.4905875325202942, 0.4040708541870117","0.4382689893245697, 0.3919861912727356","0.44527268409729004, 0.42387086153030396","0.37901219725608826, 0.3853093385696411","0.522892415523529, 0.5494099855422974","0.4677204191684723, 0.5513759851455688","0.5523817539215088, 0.6561457514762878","0.4344991147518158, 0.6526334285736084","0.39668571949005127, 0.3983355164527893","0.37833455204963684, 0.3530949354171753","0.5639746189117432, 0.7582820653915405","0.4137970507144928, 0.7603464126586914","0.44724106788635254, 0.34973594546318054","0.464, 0.398","0.495, 0.550",-101.45639296837491,Forward
3.3366700033366703,75.08629064789368,143.14230499857467,146.87085362541072,33.14103508655772,175.30344482056157,208.55321242364275,191.0119594572864,175.89501984120625,"0.4923592507839203, 0.4084150195121765","0.43724068999290466, 0.3864181935787201","0.4405589997768402, 0.4239582419395447","0.37491676211357117, 0.39356690645217896","0.5228146910667419, 0.5479719638824463","0.4688565135002136, 0.5488048791885376","0.5526371598243713, 0.6559840440750122","0.4366835057735443, 0.6529222130775452","0.3963336944580078, 0.4028574526309967","0.38819077610969543, 0.3859930634498596","0.5640330910682678, 0.7583332061767578","0.4139023423194885, 0.7603771686553955","0.4473630487918854, 0.3490525484085083","0.465, 0.397","0.496, 0.548",-101.61659376433231,Forward
3.3700367033700367,72.62714146964669,131.501381778738,153.08998635633046,36.90222535540821,174.84916257754762,208.6105872977768,192.2289844279192,177.28183613784284,"0.4929162561893463, 0.40884312987327576","0.4364832937717438, 0.38711315393447876","0.44096970558166504, 0.426544725894928","0.37208038568496704, 0.39855653047561646","0.524034321308136, 0.5477470755577087","0.47021692991256714, 0.5481739044189453","0.5539413690567017, 0.655960738658905","0.4383050799369812, 0.6546630859375","0.397216260433197, 0.41773658990859985","0.3996508717536926, 0.39391028881073","0.564399003982544, 0.7583233118057251","0.413826048374176, 0.7607045769691467","0.4474456310272217, 0.346084862947464","0.465, 0.398","0.497, 0.548",-102.1994595591197,Forward
3.4034034034034035,69.95415976150225,119.6934204115334,159.71706267146087,39.12687282027359,174.33132518016444,208.67390261886356,193.54135092939416,178.8923735781826,"0.49360424280166626, 0.40849947929382324","0.4392867684364319, 0.39085230231285095","0.44089213013648987, 0.42645367980003357","0.37219855189323425, 0.40456312894821167","0.5239921808242798, 0.5476651787757874","0.4702783226966858, 0.547443687915802","0.5551120042800903, 0.6559720635414124","0.43990588188171387, 0.6555141806602478","0.3903864920139313, 0.42320936918258667","0.39163681864738464, 0.40566253662109375","0.5649932026863098, 0.7583314776420593","0.41382867097854614, 0.7608124613761902","0.4475465416908264, 0.34325045347213745","0.466, 0.400","0.497, 0.548",-101.72435914161,Forward
3.4367701034367704,66.98320210848223,108.0378510618898,166.2478284743663,40.89133936752244,173.87393680777942,208.90449426846317,194.82525607227183,180.5728545448704,"0.4948619306087494, 0.40828830003738403","0.438896119594574, 0.3986673355102539","0.447814404964447, 0.42658329010009766","0.37272265553474426, 0.41462892293930054","0.524619460105896, 0.5478821992874146","0.47133317589759827, 0.5475249886512756","0.5571985840797424, 0.6564821004867554","0.4398256838321686, 0.6583654880523682","0.39113032817840576, 0.425790399312973","0.4057003855705261, 0.4114435613155365","0.5653222799301147, 0.7586897015571594","0.413961797952652, 0.7608417272567749","0.4476150870323181, 0.34356242418289185","0.467, 0.403","0.498, 0.548",-102.16757575799893,Forward
3.4701368034701368,63.76065259253699,96.22811600023624,172.68231034002753,44.41875683052401,173.39928077016407,209.2009544340897,196.10499376944463,182.33671615927744,"0.4989229142665863, 0.40812987089157104","0.4383888840675354, 0.40094900131225586","0.4477322995662689, 0.4333493113517761","0.3873695433139801, 0.43205538392066956","0.5275821685791016, 0.5469329357147217","0.47377490997314453, 0.5477651953697205","0.5607761144638062, 0.6555734872817993","0.4439084529876709, 0.6580547094345093","0.38874852657318115, 0.43917155265808105","0.403389036655426, 0.42257294058799744","0.5660814642906189, 0.7586827874183655","0.4146520495414734, 0.7609621286392212","0.4507559835910797, 0.3456379771232605","0.469, 0.405","0.501, 0.547",-102.6385515582956,Forward
3.503503503503504,59.86965396777701,84.86943921599223,178.64293510484404,47.68233865407704,172.944985956398,209.6031358826391,197.23850641042156,184.114599905616,"0.5017220377922058, 0.40800803899765015","0.4389525055885315, 0.40577125549316406","0.4444790482521057, 0.4438750147819519","0.41699448227882385, 0.454210102558136","0.5297790765762329, 0.5458229780197144","0.47382983565330505, 0.5473619103431702","0.5666198134422302, 0.6543970108032227","0.44824665784835815, 0.6578014492988586","0.3810613751411438, 0.45135417580604553","0.40638190507888794, 0.4352042078971863","0.5665622353553772, 0.7581546902656555","0.4148634970188141, 0.7612279057502747","0.4544307291507721, 0.3452305197715759","0.470, 0.407","0.502, 0.547",-102.69367668930798,Forward
3.5368702035368704,55.42720695715414,73.39759427470983,183.88932467972876,50.59984557827688,172.6040340793513,210.1114168835768,198.24401339861615,185.90684688047256,"0.5047450661659241, 0.4077134132385254","0.4393981099128723, 0.40933719277381897","0.4453768730163574, 0.4510304033756256","0.426192045211792, 0.46659722924232483","0.5333108901977539, 0.5458385944366455","0.4762963354587555, 0.5479613542556763","0.5710967183113098, 0.654123067855835","0.4510001540184021, 0.6576094627380371","0.37883567810058594, 0.462874174118042","0.42374294996261597, 0.4292544424533844","0.5675005912780762, 0.7582753300666809","0.4150906205177307, 0.7605896592140198","0.45756760239601135, 0.3473445475101471","0.472, 0.409","0.505, 0.547",-103.30848525694934,Forward
3.5702369035702373,51.05441192469495,62.12194134844171,189.2210233557392,55.04003121545056,172.38116475424528,210.65902640463509,199.0795232813475,187.68195257657425,"0.506477415561676, 0.4048376679420471","0.4395602345466614, 0.41183170676231384","0.44822120666503906, 0.455249547958374","0.42583879828453064, 0.4696670174598694","0.534516453742981, 0.5457479953765869","0.47766178846359253, 0.5486094355583191","0.5726796984672546, 0.6534643769264221","0.45274338126182556, 0.6582751274108887","0.380214661359787, 0.4767879545688629","0.41831493377685547, 0.4648234248161316","0.5677952766418457, 0.7582598328590393","0.41586408019065857, 0.7589226961135864","0.4590457081794739, 0.35123535990715027","0.473, 0.408","0.506, 0.547",-103.39725975888845,Forward
3.603603603603604,46.36331498085129,51.26074264358598,193.88068910041287,60.14231034376375,172.30378211798288,211.4273497082032,199.66806880867216,189.26537924345035,"0.511012613773346, 0.4043404161930084","0.4359413981437683, 0.413348913192749","0.46278390288352966, 0.4628019332885742","0.41988974809646606, 0.47838521003723145","0.5346723794937134, 0.5457852482795715","0.4769967198371887, 0.5490650534629822","0.5738347172737122, 0.6534375548362732","0.45560765266418457, 0.6591648459434509","0.38824325799942017, 0.4947568476200104","0.45766037702560425, 0.4605391025543213","0.5678917765617371, 0.7582110166549683","0.4160422682762146, 0.7588068246841431","0.45891061425209045, 0.3527851998806","0.473, 0.409","0.506, 0.547",-103.14268620777064,Forward
3.6369703036369705,41.8197448991442,41.01732887264485,198.02485552620468,66.04237188283315,172.34427017941672,212.36251515982505,200.0858625004265,190.7571473429638,"0.5147269368171692, 0.40365561842918396","0.4271486699581146, 0.4189797341823578","0.488959401845932, 0.46588820219039917","0.41524195671081543, 0.4914376735687256","0.5368424654006958, 0.5464478135108948","0.47796136140823364, 0.5518247485160828","0.5761760473251343, 0.6536687612533569","0.4579680562019348, 0.6605954766273499","0.43138203024864197, 0.47746530175209045","0.45670485496520996, 0.4669964909553528","0.5681434273719788, 0.757925271987915","0.41601863503456116, 0.7588512301445007","0.45863813161849976, 0.3551197648048401","0.471, 0.411","0.507, 0.549",-104.81976422079103,Forward
3.670337003670337,37.625001680611,31.56669766447004,202.0101107515156,72.3936330847103,172.5161207441424,213.4797883975974,200.29068150479856,192.16316323824185,"0.5159381628036499, 0.40191587805747986","0.4278152883052826, 0.4222237169742584","0.493978887796402, 0.4635311961174011","0.41572871804237366, 0.4971041679382324","0.5412378311157227, 0.5484817028045654","0.4818350672721863, 0.5544924139976501","0.5777571201324463, 0.6544807553291321","0.459895521402359, 0.6623960733413696","0.43769365549087524, 0.48799872398376465","0.45116958022117615, 0.48495712876319885","0.5684077143669128, 0.7579954862594604","0.4158039093017578, 0.7588828802108765","0.4586133062839508, 0.3587024211883545","0.472, 0.412","0.512, 0.551",-105.87934669631039,Forward
3.703703703703704,33.96622554916696,23.48356458214517,206.4058168662099,79.14529649675137,172.85903424377378,214.6205799651243,200.2314779283083,193.48260836744188,"0.5191846489906311, 0.40103811025619507","0.4286555349826813, 0.424856960773468","0.4952329695224762, 0.4653007984161377","0.4176901876926422, 0.5037431716918945","0.5446615219116211, 0.5500214695930481","0.4868770241737366, 0.5567068457603455","0.5781323909759521, 0.654515266418457","0.4591916501522064, 0.6658347249031067","0.4512642025947571, 0.5025957822799683","0.44510382413864136, 0.5036879777908325","0.5694368481636047, 0.7580562829971313","0.41579470038414, 0.7590487003326416","0.4584127962589264, 0.3651881217956543","0.474, 0.413","0.516, 0.553",-106.59594072938472,Forward
3.737070403737071,30.722863287506087,17.05871591778136,210.4349609299234,86.30416692326203,173.40253650412555,215.81886616363516,199.8848086091081,194.6220126988372,"0.5213409662246704, 0.39980435371398926","0.42734915018081665, 0.4266720414161682","0.4958345293998718, 0.46536192297935486","0.41635948419570923, 0.506966233253479","0.5466794967651367, 0.550865650177002","0.4877682328224182, 0.5586320161819458","0.578669011592865, 0.6546207070350647","0.46074381470680237, 0.6671388149261475","0.45889630913734436, 0.5159419178962708","0.4521312713623047, 0.5055908560752869","0.5699004530906677, 0.7580541968345642","0.41591277718544006, 0.758272111415863","0.4582667946815491, 0.36565762758255005","0.474, 0.413","0.517, 0.555",-106.8572105334381,Forward
3.770437103770437,27.35149264752037,12.612850554105476,213.02147994539803,94.50199270863185,174.20126471675945,217.0601330298369,199.25695274492136,195.5687061898298,"0.5210937857627869, 0.3967937231063843","0.4262629449367523, 0.4249264597892761","0.5056511759757996, 0.46266213059425354","0.42221635580062866, 0.49091798067092896","0.5465113520622253, 0.5501608848571777","0.48956403136253357, 0.558334231376648","0.57780921459198, 0.6545234322547913","0.46533989906311035, 0.6664301156997681","0.4768374562263489, 0.5141705870628357","0.44656985998153687, 0.5166515111923218","0.570452868938446, 0.7583713531494141","0.4169304370880127, 0.752994179725647","0.4595416188240051, 0.36705517768859863","0.474, 0.411","0.518, 0.554",-107.19033307337195,Forward
3.803803803803804,24.306851437608948,10.155429466551936,214.5610932337227,102.665489531776,175.18993720739792,218.24082569573133,198.3994054375509,196.2966587889433,"0.5209240317344666, 0.39318469166755676","0.4268418848514557, 0.42315322160720825","0.5135243535041809, 0.46108976006507874","0.42421650886535645, 0.4854596257209778","0.5467175841331482, 0.549193799495697","0.4900457262992859, 0.5580356121063232","0.5773552656173706, 0.6531974673271179","0.4720734655857086, 0.6662698984146118","0.4940864145755768, 0.5020943284034729","0.4526306986808777, 0.5225464105606079","0.570623517036438, 0.7583853602409363","0.41755667328834534, 0.751745343208313","0.45301422476768494, 0.3675653040409088","0.474, 0.408","0.518, 0.554",-107.0113362584728,Forward
3.8371705038371706,21.4696021371431,10.066924352750467,214.62356036894053,110.66009494179214,176.39351550802445,219.43229930812555,197.32448132571923,196.8494154610764,"0.52027428150177, 0.38830864429473877","0.4262757897377014, 0.4228839874267578","0.5193639397621155, 0.4548305869102478","0.42486730217933655, 0.4885792136192322","0.5474262237548828, 0.548138439655304","0.49103426933288574, 0.5577846169471741","0.5770431756973267, 0.6525910496711731","0.4749175012111664, 0.6658753156661987","0.5132089257240295, 0.4952940344810486","0.4638884961605072, 0.5366958975791931","0.5713080167770386, 0.7582396268844604","0.41838645935058594, 0.7514530420303345","0.4531574845314026, 0.3661770224571228","0.473, 0.406","0.519, 0.553",-107.31986603251002,Forward
