Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,111.83231025313464,40.7959417496041,161.60832840861735,164.66920727765444,169.26962826586092,202.5243000444018,177.12253280383945,161.98997132062755,"0.4819095730781555, 0.4084142744541168","0.44269895553588867, 0.4044431746006012","0.4751521050930023, 0.4673618674278259","0.40657490491867065, 0.4034402370452881","0.49044424295425415, 0.545838475227356","0.44077032804489136, 0.5449563264846802","0.5229475498199463, 0.6582059264183044","0.39933478832244873, 0.6464422345161438","0.4715122580528259, 0.4995776116847992","0.38211697340011597, 0.3908178210258484","0.5544056296348572, 0.752924382686615","0.38999003171920776, 0.7527633309364319","0.4543081223964691, 0.36249321699142456","0.462, 0.406","0.466, 0.545",-91.36155538074655,Forward
2.6026026026026026,105.43983329288592,48.43077958949852,162.00247075004648,162.33904882424872,169.07466768362232,203.03127505683105,176.70375956475058,161.52330606433472,"0.479919970035553, 0.4086776375770569","0.4440839886665344, 0.40468645095825195","0.46957945823669434, 0.4686740040779114","0.4105489253997803, 0.4335533678531647","0.4900294244289398, 0.5458219051361084","0.44086989760398865, 0.5454763174057007","0.5226384997367859, 0.6581662893295288","0.39863696694374084, 0.6466835141181946","0.4615870416164398, 0.5057388544082642","0.3897976279258728, 0.3926771879196167","0.5540754795074463, 0.7529181241989136","0.38990646600723267, 0.7528327107429504","0.45456427335739136, 0.36322295665740967","0.462, 0.407","0.465, 0.546",-91.42117912818357,Forward
2.6359693026359694,98.63336438185546,53.5003397318126,162.22945648342525,165.4844008965437,168.8501800562139,203.42289365650083,176.33593561795723,160.96851479266584,"0.4812762141227722, 0.4091475009918213","0.4399459958076477, 0.40481385588645935","0.48417162895202637, 0.48439890146255493","0.43485793471336365, 0.4674832224845886","0.4900844693183899, 0.5458278059959412","0.4407802224159241, 0.5462120771408081","0.5225613713264465, 0.6583064794540405","0.3983117938041687, 0.6469939947128296","0.4751766324043274, 0.5256770253181458","0.4500979483127594, 0.4970487952232361","0.553830623626709, 0.7529243230819702","0.38982364535331726, 0.7529658079147339","0.4636855721473694, 0.36322158575057983","0.461, 0.407","0.465, 0.546",-91.9859578882988,Forward
2.669336002669336,88.92098298140098,59.25643590811275,163.7860936325915,162.85323152309297,168.62935946065895,203.76421857437435,175.97431432192593,160.49517768630142,"0.4808281362056732, 0.40940308570861816","0.44058647751808167, 0.4067099690437317","0.44705361127853394, 0.4367069602012634","0.44437599182128906, 0.46616268157958984","0.4901038706302643, 0.5454421639442444","0.4410671591758728, 0.5461596846580505","0.5217775702476501, 0.6581493616104126","0.39834046363830566, 0.6468976736068726","0.41020289063453674, 0.38808780908584595","0.45420902967453003, 0.5056955218315125","0.553769588470459, 0.7530580759048462","0.38975316286087036, 0.7518002986907959","0.46437254548072815, 0.3660053014755249","0.461, 0.408","0.466, 0.546",-92.02827828135207,Forward
2.702702702702702,78.80840470401888,63.54229652775484,163.80624238879267,162.25366988084292,168.46807561095042,204.05126267386927,175.7812555227562,160.11020339345131,"0.48083052039146423, 0.4103166460990906","0.4391058385372162, 0.4065045416355133","0.46255141496658325, 0.45454707741737366","0.44320374727249146, 0.46507054567337036","0.49013176560401917, 0.5448787808418274","0.44149699807167053, 0.5460657477378845","0.5213544964790344, 0.6580533981323242","0.39836329221725464, 0.646683931350708","0.44541558623313904, 0.46110454201698303","0.4548579156398773, 0.5054255723953247","0.5537170767784119, 0.7531894445419312","0.38970106840133667, 0.7510392069816589","0.46474581956863403, 0.3678486943244934","0.460, 0.408","0.466, 0.545",-92.44240278663628,Forward
2.736069402736069,68.42949210891909,68.09894654399763,163.72534801388585,158.38298030040946,168.23995234236372,204.33610726495,175.688451960131,159.88579299593303,"0.4839654862880707, 0.41056323051452637","0.43786224722862244, 0.4050630033016205","0.4674639105796814, 0.4674627184867859","0.41660284996032715, 0.43619269132614136","0.49075835943222046, 0.544343888759613","0.44183602929115295, 0.5459314584732056","0.5211121439933777, 0.6578580141067505","0.3984414041042328, 0.6462112665176392","0.4496787488460541, 0.48508420586586","0.42399081587791443, 0.43691784143447876","0.5536907315254211, 0.7533162832260132","0.38962334394454956, 0.7501527070999146","0.46595025062561035, 0.3696816861629486","0.461, 0.408","0.466, 0.545",-92.24493058058968,Forward
2.7694361027694363,57.676538740417904,72.33727242076604,163.33699651814737,152.2093032114567,167.89550298864117,204.6457186157099,175.72027525310173,159.76775689571625,"0.4871276319026947, 0.41137170791625977","0.4371244013309479, 0.40425175428390503","0.45980820059776306, 0.43095365166664124","0.4146227240562439, 0.38688215613365173","0.49163690209388733, 0.5442243814468384","0.4419832229614258, 0.5458688139915466","0.5209232568740845, 0.657547652721405","0.3985750079154968, 0.6454054117202759","0.4328559339046478, 0.39873626828193665","0.4099974036216736, 0.3867955803871155","0.5537065863609314, 0.753396213054657","0.3895849585533142, 0.7495439648628235","0.46666479110717773, 0.36965635418891907","0.462, 0.408","0.467, 0.545",-91.95483789779787,Forward
2.802802802802803,43.35573903348629,76.04967220704002,163.87358900512697,147.60221786962018,167.5429714664799,204.87103988688972,175.90777252607418,159.88843536190888,"0.4895037114620209, 0.4115285277366638","0.4367838501930237, 0.40367454290390015","0.4582888185977936, 0.42765411734580994","0.41468745470046997, 0.385112464427948","0.4921892583370209, 0.544228196144104","0.4421577453613281, 0.5458545088768005","0.5208694934844971, 0.6574936509132385","0.3986521363258362, 0.6448324918746948","0.4292075037956238, 0.3919851779937744","0.4006275534629822, 0.3846047520637512","0.5538229942321777, 0.7534390687942505","0.38954225182533264, 0.7491179704666138","0.46936020255088806, 0.3743911683559418","0.463, 0.408","0.467, 0.545",-91.67942511211749,Forward
2.836169502836169,28.86789530033537,77.42542118480434,157.02874110120354,142.06361653015676,167.24460901994308,205.03511241513905,176.24561883452125,160.22669393922587,"0.4887501299381256, 0.41191545128822327","0.43996626138687134, 0.4047921597957611","0.481262743473053, 0.47940483689308167","0.4377802312374115, 0.4714389443397522","0.4922129213809967, 0.5440992116928101","0.4434951841831207, 0.5457750558853149","0.520902156829834, 0.6568352580070496","0.39876192808151245, 0.6442207098007202","0.46212244033813477, 0.5361929535865784","0.43949222564697266, 0.5222674608230591","0.5537898540496826, 0.7534509301185608","0.3894551396369934, 0.7491024732589722","0.46916237473487854, 0.37016764283180237","0.464, 0.408","0.468, 0.545",-91.4661682334901,Forward
2.8695362028695364,18.74462411949152,77.67826209418483,155.52137556048007,137.01738017814748,166.99689162108405,205.07736108689397,176.61330398442732,160.7496284993577,"0.4890979826450348, 0.4119727611541748","0.44151392579078674, 0.40571123361587524","0.4777812361717224, 0.4929500222206116","0.43634748458862305, 0.46518054604530334","0.49304327368736267, 0.5443152189254761","0.4447481036186218, 0.5466051697731018","0.5209701061248779, 0.6568317413330078","0.3988041281700134, 0.6442230343818665","0.4520246088504791, 0.5438772439956665","0.43660154938697815, 0.5067777633666992","0.5537484884262085, 0.7535157203674316","0.38933947682380676, 0.7490889430046082","0.4684301018714905, 0.3703863024711609","0.465, 0.409","0.469, 0.545",-91.50513857659097,Forward
2.902902902902903,16.587007560094573,77.19395774071862,153.06801643088332,133.86241880811477,166.7597208711827,205.0919499841311,177.03585581680636,161.38145719294775,"0.4907228350639343, 0.411395788192749","0.4421340525150299, 0.40568581223487854","0.4849926829338074, 0.49662846326828003","0.4386892318725586, 0.47782835364341736","0.4942750036716461, 0.5444351434707642","0.4451790452003479, 0.546979546546936","0.5211449861526489, 0.6567960977554321","0.398831844329834, 0.6442272067070007","0.4620126783847809, 0.5504199266433716","0.43899473547935486, 0.5442787408828735","0.5537492036819458, 0.7535263299942017","0.3891340494155884, 0.7490817904472351","0.4679550230503082, 0.37182366847991943","0.466, 0.409","0.470, 0.546",-91.37758321514703,Forward
2.9362696029362696,15.363258047860434,76.48800509121996,151.1767920797415,133.07998262145426,166.50459128338744,204.83499583767016,177.6588305374455,162.34305878228352,"0.49052029848098755, 0.41142281889915466","0.44204387068748474, 0.4056033492088318","0.482927143573761, 0.49588608741760254","0.4357245862483978, 0.46887683868408203","0.49534064531326294, 0.5442699193954468","0.4455699026584625, 0.5469022989273071","0.5221052169799805, 0.6567913293838501","0.3992997705936432, 0.6442778706550598","0.4611642360687256, 0.5425904989242554","0.4403533339500427, 0.5244587659835815","0.5535820722579956, 0.7534913420677185","0.3887781500816345, 0.7491921186447144","0.46775856614112854, 0.3713974356651306","0.466, 0.409","0.470, 0.546",-91.74383183695171,Forward
2.9696363029696364,15.624696117829014,75.25673350889959,149.02434081676782,132.62953730896626,166.17268753847412,204.60362128633184,178.46027210321853,163.56108934011013,"0.49245038628578186, 0.41172218322753906","0.441071093082428, 0.4051407277584076","0.48490041494369507, 0.4918115735054016","0.42294058203697205, 0.447713702917099","0.49621376395225525, 0.5437391996383667","0.44574037194252014, 0.5465266108512878","0.523303747177124, 0.656653642654419","0.39994946122169495, 0.6442949771881104","0.46754294633865356, 0.5344501733779907","0.42141467332839966, 0.447315514087677","0.5534741282463074, 0.7533749341964722","0.38855111598968506, 0.7498005628585815","0.4678536057472229, 0.37372076511383057","0.467, 0.408","0.471, 0.545",-91.76663271266177,Forward
3.003003003003004,17.677866542668205,73.32728595964205,148.01035352461292,133.1364671782029,165.90260193264714,203.9517270100692,179.32331778711267,165.1019519904429,"0.49370747804641724, 0.4102252125740051","0.44107586145401, 0.40517228841781616","0.48562002182006836, 0.49853625893592834","0.4228537678718567, 0.46045517921447754","0.49647778272628784, 0.5427389144897461","0.44573110342025757, 0.5456885099411011","0.5259968042373657, 0.6570676565170288","0.4004828929901123, 0.6443577408790588","0.47764214873313904, 0.5511012673377991","0.4221839904785156, 0.48474520444869995","0.55338054895401, 0.753227949142456","0.3884277045726776, 0.7502115368843079","0.46777796745300293, 0.3746294379234314","0.467, 0.408","0.471, 0.544",-91.55787917610314,Forward
3.0363697030363697,21.73091235950705,70.2176865430334,147.61565101090252,134.89489226447665,165.58879472243888,203.25674310037192,180.2911288428366,166.9254525577107,"0.4940807819366455, 0.4103585183620453","0.44099754095077515, 0.4037720561027527","0.46855035424232483, 0.4395384192466736","0.4083498418331146, 0.42733749747276306","0.49637842178344727, 0.541959822177887","0.4457468092441559, 0.5447381734848022","0.5270506143569946, 0.6570071578025818","0.40095704793930054, 0.6441006660461426","0.43722644448280334, 0.40211406350135803","0.4133460521697998, 0.43745413422584534","0.5533740520477295, 0.7530600428581238","0.38801074028015137, 0.7501846551895142","0.4675918221473694, 0.37276020646095276","0.468, 0.407","0.471, 0.543",-91.48098466560253,Forward
3.0697364030697365,28.028610462379195,66.53904139414769,147.6710328276909,138.43078249384556,165.33323655825015,202.3434670369469,181.36770115448223,168.96292883054323,"0.4982779920101166, 0.4153013825416565","0.4432133734226227, 0.4049723744392395","0.47111207246780396, 0.4507603049278259","0.4104715883731842, 0.38931289315223694","0.4980587959289551, 0.5407780408859253","0.4468790590763092, 0.5435172319412231","0.5275052189826965, 0.655257523059845","0.4019222855567932, 0.6455627679824829","0.45380258560180664, 0.43435829877853394","0.4053038954734802, 0.35288551449775696","0.5533813238143921, 0.7527452111244202","0.38782215118408203, 0.7503525018692017","0.46747511625289917, 0.3743606209754944","0.471, 0.410","0.472, 0.542",-90.74788636354603,Forward
3.103103103103104,37.07264654058606,61.52916137307266,148.02911212465938,143.28674049042002,165.07725216709858,201.430241948521,182.61314469101652,171.17409209184606,"0.5043410658836365, 0.41603001952171326","0.44569021463394165, 0.4062027037143707","0.46503692865371704, 0.43538403511047363","0.41212090849876404, 0.39642637968063354","0.4991019368171692, 0.5386706590652466","0.4488644003868103, 0.5416814088821411","0.5284417867660522, 0.6535763740539551","0.4035855233669281, 0.6455447673797607","0.43698424100875854, 0.4070327877998352","0.40894436836242676, 0.3599625527858734","0.5534053444862366, 0.7525378465652466","0.38754427433013916, 0.7503567337989807","0.46659788489341736, 0.37423643469810486","0.475, 0.411","0.474, 0.540",-89.54164608212767,Forward
3.1364698031364697,40.18627487398926,57.58222252093102,147.9253945091877,144.6268800226415,164.65838597445466,200.472699672955,184.0420347360895,173.58246977453717,"0.5022841691970825, 0.4144628643989563","0.4541870951652527, 0.41483449935913086","0.42419323325157166, 0.41823822259902954","0.433806836605072, 0.4677762985229492","0.49974268674850464, 0.5381166338920593","0.4509541392326355, 0.540911078453064","0.5319320559501648, 0.6529107689857483","0.40615910291671753, 0.644716203212738","0.4081781506538391, 0.3623564839363098","0.4360686242580414, 0.5340766906738281","0.5534213185310364, 0.7522252798080444","0.3874971270561218, 0.750348687171936","0.46105846762657166, 0.37383967638015747","0.478, 0.415","0.475, 0.540",-88.67540327021356,Forward
3.169836503169837,40.35217294871184,64.00231370607202,150.24667234740963,147.8639682092466,164.36480427695722,200.00356716528896,185.4933900604244,175.77854797511338,"0.5016239881515503, 0.41551655530929565","0.4521385729312897, 0.4137195646762848","0.4862464368343353, 0.4786139130592346","0.43467479944229126, 0.4757934510707855","0.5025073289871216, 0.5383378267288208","0.4532167911529541, 0.5410373210906982","0.5347364544868469, 0.6524971723556519","0.4121006429195404, 0.6448028087615967","0.49796685576438904, 0.550659716129303","0.45336923003196716, 0.5297055840492249","0.553473711013794, 0.7518751621246338","0.38735467195510864, 0.7499828934669495","0.46820560097694397, 0.37379586696624756","0.477, 0.415","0.478, 0.540",-90.4492971469301,Forward
3.2032032032032034,40.24398367479766,61.94917377909356,153.20521310907725,147.27141427101864,164.12247242362292,199.57495679050328,187.0390212571387,178.11095365881351,"0.5007160305976868, 0.4168678820133209","0.45108094811439514, 0.41316303610801697","0.49839478731155396, 0.48594141006469727","0.4104544222354889, 0.434384822845459","0.5032797455787659, 0.5364078283309937","0.45404139161109924, 0.5392206907272339","0.5365477800369263, 0.6508421301841736","0.4184773564338684, 0.6443970203399658","0.4981725215911865, 0.5469955205917358","0.4177979528903961, 0.4276565909385681","0.5535932779312134, 0.7516912221908569","0.387362003326416, 0.7487764954566956","0.46842947602272034, 0.3738774061203003","0.476, 0.415","0.479, 0.538",-91.28852075285758,Forward
3.2365699032365702,39.22019694921781,57.5549558549574,157.0505091278453,149.08408194924704,163.94278156153337,199.4827656557288,188.54664570621867,180.21825961450057,"0.5004485249519348, 0.41671743988990784","0.45222434401512146, 0.41250401735305786","0.4587913155555725, 0.4456671178340912","0.42352375388145447, 0.4625155031681061","0.5052863359451294, 0.5366540551185608","0.45389118790626526, 0.5378900766372681","0.5413565039634705, 0.6508749127388","0.4210994839668274, 0.6444669961929321","0.38635534048080444, 0.4019731879234314","0.4468896985054016, 0.5107775926589966","0.5540966987609863, 0.7516902685165405","0.38722702860832214, 0.748343288898468","0.4709663987159729, 0.3731304407119751","0.476, 0.415","0.480, 0.537",-91.5188240244081,Forward
3.2699366032699366,40.27037930570469,52.17294292981384,156.1010033218186,151.81723621840666,163.72443104857788,199.50525320670425,190.06173504276575,182.25660321978543,"0.5084584951400757, 0.41407713294029236","0.4488418996334076, 0.41166600584983826","0.4557061791419983, 0.4431076645851135","0.4101544916629791, 0.4508908689022064","0.5081373453140259, 0.5368281602859497","0.4542665481567383, 0.5379614233970642","0.5433974862098694, 0.6510208249092102","0.4241357445716858, 0.6459035873413086","0.3950192332267761, 0.4330224394798279","0.41442424058914185, 0.45321136713027954","0.5547815561294556, 0.7516493201255798","0.38721343874931335, 0.7481464743614197","0.472968727350235, 0.3705739974975586","0.479, 0.413","0.481, 0.537",-91.17394976772563,Forward
3.3033033033033035,39.82342076709267,46.00823749626114,160.70817084260332,154.646494787679,163.43895520574486,199.5469618778029,191.60448544343777,184.26523050901747,"0.5098690986633301, 0.4120737612247467","0.45261186361312866, 0.41135263442993164","0.45025333762168884, 0.4426942467689514","0.4242270588874817, 0.4591008126735687","0.5099727511405945, 0.536865770816803","0.4553397297859192, 0.5379044413566589","0.5462207198143005, 0.6511708498001099","0.4260762631893158, 0.6482827663421631","0.36706578731536865, 0.4302756190299988","0.4341737627983093, 0.4824053645133972","0.5548640489578247, 0.751242995262146","0.38721203804016113, 0.7465612888336182","0.47261539101600647, 0.3702922761440277","0.481, 0.412","0.483, 0.537",-90.64543941396317,Forward
3.3366700033366703,38.80074763174156,40.38878586505528,165.8188080495926,152.41789766508228,163.3088627406171,199.8991008876928,193.00190794488995,185.99138897071697,"0.5082335472106934, 0.4121387004852295","0.4628980755805969, 0.41339412331581116","0.43511372804641724, 0.4400825500488281","0.4768754541873932, 0.47214967012405396","0.513351321220398, 0.5383952856063843","0.46088093519210815, 0.5383331179618835","0.5488530397415161, 0.6512799263000488","0.43228679895401, 0.6495964527130127","0.35036277770996094, 0.43429017066955566","0.4746561646461487, 0.523242712020874","0.5552372336387634, 0.7505443096160889","0.3870619237422943, 0.7448182106018066","0.47221359610557556, 0.3710137605667114","0.486, 0.413","0.487, 0.538",-90.70719476339033,Forward
3.3700367033700367,39.18029312129444,43.7341720188119,166.1596445458027,156.68275225176387,163.2519944549744,200.44243276432832,194.332678398054,187.53766119716465,"0.5111985206604004, 0.41219812631607056","0.4612787663936615, 0.40975600481033325","0.43462029099464417, 0.4410036504268646","0.45530587434768677, 0.47139397263526917","0.5156397819519043, 0.5390110611915588","0.4623841345310211, 0.5384386777877808","0.5508440732955933, 0.6512172818183899","0.433685302734375, 0.6506351232528687","0.34798580408096313, 0.44042450189590454","0.4575375020503998, 0.5183150768280029","0.5554088354110718, 0.7503199577331543","0.3869467079639435, 0.7438324689865112","0.4720529615879059, 0.3714636564254761","0.486, 0.411","0.489, 0.539",-91.24365560775749,Forward
3.4034034034034035,39.64345994362064,48.5096549922576,165.6030554092714,161.3169463180488,163.07178687204834,201.4127367411164,195.5308344115572,189.194703355052,"0.517988920211792, 0.4121388792991638","0.46121662855148315, 0.4155186116695404","0.44141077995300293, 0.44294923543930054","0.42203426361083984, 0.46500006318092346","0.5181050300598145, 0.5386591553688049","0.464542955160141, 0.5385169386863708","0.5519852638244629, 0.6492121815681458","0.43550390005111694, 0.6506062746047974","0.35839056968688965, 0.45379242300987244","0.348835289478302, 0.4743765890598297","0.5555439591407776, 0.7494199872016907","0.3860059380531311, 0.7420098185539246","0.47179287672042847, 0.3715588450431824","0.490, 0.414","0.491, 0.539",-90.79042029444219,Forward
3.4367701034367704,37.88372767643801,43.83768651069048,169.80508235014526,163.6679183273447,161.96452676276886,203.39418024910316,196.257878207006,191.1682714765915,"0.5259751677513123, 0.4083183705806732","0.4602930545806885, 0.4165671765804291","0.5172982811927795, 0.4503871500492096","0.41504961252212524, 0.46267271041870117","0.5228259563446045, 0.5375620126724243","0.4672551155090332, 0.5383738279342651","0.5559667944908142, 0.6493438482284546","0.43772992491722107, 0.6509348154067993","0.5230149030685425, 0.5106680989265442","0.3432299494743347, 0.47277355194091797","0.5557329058647156, 0.7487823963165283","0.38499313592910767, 0.7397429943084717","0.4716092050075531, 0.3716447651386261","0.493, 0.412","0.495, 0.538",-90.87011804664043,Forward
3.4701368034701368,35.33366392539412,38.52170244129612,173.8845377587954,166.61190712501062,162.31553613708442,204.29766728082149,197.5992529631213,192.39435558096653,"0.5245808362960815, 0.3971273601055145","0.4599207043647766, 0.4170185923576355","0.5213502645492554, 0.4538012146949768","0.41449594497680664, 0.46825703978538513","0.525350034236908, 0.536027193069458","0.4684656262397766, 0.537713885307312","0.5590711832046509, 0.6461440324783325","0.4428171217441559, 0.6477285623550415","0.5021119117736816, 0.49887290596961975","0.35222476720809937, 0.4951961040496826","0.5559779405593872, 0.7486084699630737","0.38390225172042847, 0.736436665058136","0.4714740216732025, 0.3716496527194977","0.492, 0.407","0.497, 0.537",-92.05485727464038,Forward
3.503503503503504,32.28858685363408,32.694619965643774,178.2618851931658,170.02530409378315,163.60029874414556,205.13500602749423,198.29964847108624,193.30226356509343,"0.5263149738311768, 0.3902304470539093","0.45922428369522095, 0.41684627532958984","0.5394052267074585, 0.45303529500961304","0.41488438844680786, 0.47572392225265503","0.5282012224197388, 0.5350989103317261","0.4705426096916199, 0.5375665426254272","0.5605194568634033, 0.644635796546936","0.44372615218162537, 0.6441293954849243","0.5310698747634888, 0.501045823097229","0.35741081833839417, 0.5216642618179321","0.5565389394760132, 0.7476111650466919","0.3834327459335327, 0.7351502180099487","0.471362441778183, 0.3716430068016052","0.493, 0.404","0.499, 0.536",-92.8462952164441,Forward
3.5368702035368704,28.72672588818832,26.278252346030484,183.6214636994127,174.61086226104766,165.0713214974351,206.02923173659389,198.58338368603827,193.98426939723765,"0.524993896484375, 0.39308685064315796","0.46669498085975647, 0.4112926423549652","0.5081700086593628, 0.4567703604698181","0.4376761019229889, 0.4719972610473633","0.530083179473877, 0.5350107550621033","0.47438663244247437, 0.5367709398269653","0.5614163875579834, 0.6451784372329712","0.44575920701026917, 0.6440919637680054","0.42662104964256287, 0.5046857595443726","0.3727404475212097, 0.5169312357902527","0.5571244359016418, 0.7476084232330322","0.38306114077568054, 0.7359022498130798","0.46829620003700256, 0.37168753147125244","0.496, 0.402","0.502, 0.536",-92.73646484705,Forward
3.5702369035702373,25.003366334018747,19.80362625103452,188.59844612776257,175.69055643474354,166.6250919431799,207.0269720718792,198.6397491876532,194.48615638654528,"0.5252781510353088, 0.38924697041511536","0.44903650879859924, 0.41123515367507935","0.5014607310295105, 0.45647746324539185","0.4372270703315735, 0.4778473973274231","0.5301417112350464, 0.5348910093307495","0.47512006759643555, 0.5368465781211853","0.5640802979469299, 0.6451879739761353","0.44401273131370544, 0.6440836191177368","0.43942126631736755, 0.5050395727157593","0.3993404805660248, 0.529420018196106","0.5581715703010559, 0.7474793195724487","0.382945716381073, 0.7364453077316284","0.46548041701316833, 0.3713069260120392","0.487, 0.400","0.503, 0.536",-96.50864556913983,Forward
3.603603603603604,20.95473221352881,12.446556282528356,194.8187948221655,178.84776611201718,168.25737738129604,208.2678479053502,198.4370279934981,194.68118521795876,"0.5243237614631653, 0.392164945602417","0.4478711187839508, 0.4098140597343445","0.4972628951072693, 0.4592411518096924","0.4353172183036804, 0.47449177503585815","0.5330958962440491, 0.5342879295349121","0.4772149622440338, 0.5368598103523254","0.5671047568321228, 0.6446142196655273","0.4424276351928711, 0.644182562828064","0.4396175742149353, 0.51449054479599","0.41003942489624023, 0.5217373967170715","0.5595389604568481, 0.747148334980011","0.3829975426197052, 0.7364932298660278","0.45614510774612427, 0.3750978708267212","0.486, 0.401","0.505, 0.536",-98.05985327507146,Forward
3.6369703036369705,18.3561210721924,6.938952002838014,194.9449807526381,179.58226008959858,170.01133924386338,209.57952831643283,197.95368960888536,194.6051733171584,"0.5266514420509338, 0.3832484781742096","0.4463079571723938, 0.4027036726474762","0.5016051530838013, 0.4586407244205475","0.4442276358604431, 0.4734865128993988","0.5355055332183838, 0.5340591669082642","0.48106351494789124, 0.5368236303329468","0.5687910914421082, 0.6444579362869263","0.4414256513118744, 0.64546799659729","0.45401477813720703, 0.516452968120575","0.4413021504878998, 0.5223407745361328","0.5598953366279602, 0.746982753276825","0.383014053106308, 0.7363315224647522","0.45527347922325134, 0.375308096408844","0.486, 0.393","0.508, 0.535",-98.70179453319025,Forward
3.670337003670337,15.56575723238089,11.134350807797034,191.5227675606094,180.9543976440259,171.82373339184528,210.88047411729488,197.20948522046885,194.26544934731416,"0.5256203413009644, 0.37332525849342346","0.44525212049484253, 0.3949302136898041","0.5072177052497864, 0.45620179176330566","0.44071507453918457, 0.4634746015071869","0.5367257595062256, 0.5334943532943726","0.4858666956424713, 0.5361574292182922","0.5674179792404175, 0.6444433927536011","0.44077068567276, 0.6454938650131226","0.47306951880455017, 0.5238906741142273","0.45710626244544983, 0.5220195651054382","0.5598901510238647, 0.7468206882476807","0.3840504586696625, 0.7333803772926331","0.45691433548927307, 0.37656348943710327","0.485, 0.384","0.511, 0.535",-99.73719137517159,Forward
3.703703703703704,13.973647978619727,18.449875511264647,192.6858322041912,181.2816391887268,173.63813214036537,212.2822476193841,196.2077350113352,193.6321869236406,"0.5264903903007507, 0.3664855360984802","0.44604796171188354, 0.39394411444664","0.5095407962799072, 0.44968265295028687","0.44186773896217346, 0.4580867886543274","0.5420272946357727, 0.5306035280227661","0.4926413893699646, 0.5326014161109924","0.567098081111908, 0.637981116771698","0.4412040710449219, 0.6412556171417236","0.4843881130218506, 0.5200649499893188","0.46340370178222656, 0.5190372467041016","0.5605090856552124, 0.7458186745643616","0.3847719728946686, 0.7331947088241577","0.457427442073822, 0.37349990010261536","0.486, 0.380","0.517, 0.532",-101.59627565108029,Forward
3.737070403737071,13.581496299858207,17.48145964418289,186.80872828791843,184.2062336512627,175.4995506537469,213.59839624121608,195.09896622842612,192.76555343749436,"0.5258804559707642, 0.3553895950317383","0.44375085830688477, 0.38785988092422485","0.5178592801094055, 0.43146926164627075","0.44104474782943726, 0.4519854485988617","0.5393365621566772, 0.5242792963981628","0.4878927171230316, 0.5253235101699829","0.5663844347000122, 0.6335870623588562","0.4427289366722107, 0.6412550210952759","0.503970742225647, 0.5145218372344971","0.4664943218231201, 0.5173414349555969","0.5609085559844971, 0.7452622056007385","0.38547617197036743, 0.7334953546524048","0.45751190185546875, 0.3642008900642395","0.485, 0.372","0.514, 0.525",-100.64796696845917,Forward
3.770437103770437,10.394431196036171,15.719162707354656,187.378502385479,184.80586340959343,177.48154115746482,215.00799799481015,193.8468358655273,191.88999409011183,"0.5254812240600586, 0.34778279066085815","0.4415101110935211, 0.38241836428642273","0.5180985927581787, 0.4349755644798279","0.4436315894126892, 0.4504833221435547","0.5397070050239563, 0.5137509107589722","0.486076295375824, 0.5101925730705261","0.5665337443351746, 0.6306904554367065","0.44250956177711487, 0.6150249242782593","0.5123249292373657, 0.5205670595169067","0.478657066822052, 0.519823431968689","0.563187301158905, 0.7417378425598145","0.38547226786613464, 0.720046877861023","0.45893773436546326, 0.36531999707221985","0.483, 0.365","0.513, 0.512",-101.31809067409104,Forward
3.803803803803804,6.515510486298437,15.726534666259772,191.91300067047308,180.7634253146158,179.23009383942835,216.4439737564641,192.4316726169369,191.2914913151387,"0.5233436226844788, 0.3430531620979309","0.43969815969467163, 0.38197898864746094","0.5233014822006226, 0.4343823790550232","0.44761914014816284, 0.4517398476600647","0.5395933985710144, 0.5140267610549927","0.48632001876831055, 0.5147513151168823","0.5671179890632629, 0.6306561231613159","0.4471089839935303, 0.6212100386619568","0.523182213306427, 0.51653653383255","0.4859650731086731, 0.5205430388450623","0.5636379718780518, 0.7420986890792847","0.3883379101753235, 0.7244085669517517","0.45622172951698303, 0.3644658923149109","0.482, 0.363","0.513, 0.514",-101.69437069506797,Forward
3.8371705038371706,5.175722904330124,15.190135499494373,197.23281389274808,178.6954512878657,181.1145681229189,217.69221196653456,191.18649691671052,190.5203547904273,"0.5197659730911255, 0.34332334995269775","0.4399348795413971, 0.3822473883628845","0.5270677804946899, 0.42517033219337463","0.4509478509426117, 0.45234671235084534","0.5431684255599976, 0.5138310790061951","0.4889149069786072, 0.516785740852356","0.5667189955711365, 0.629449725151062","0.448678195476532, 0.6248882412910461","0.5323274731636047, 0.5058995485305786","0.4928525388240814, 0.5201748609542847","0.5635954141616821, 0.7429075837135315","0.39067432284355164, 0.725109338760376","0.4563005864620209, 0.363259494304657","0.480, 0.363","0.516, 0.515",-103.34848954319007,Forward
