Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,273.6314743593664,161.20609671930674,120.50798288067848,69.63306882449146,128.39699442101207,156.97019047706905,225.03725694137592,180.22676334472965,"0.5683121085166931, 0.3358890414237976","0.6095055341720581, 0.3487717807292938","0.47430652379989624, 0.3135876953601837","0.5057553052902222, 0.3612883388996124","0.49527502059936523, 0.5529825687408447","0.49569207429885864, 0.5634046792984009","0.5688095688819885, 0.6904927492141724","0.4915856719017029, 0.7219712734222412","0.4730016589164734, 0.22862403094768524","0.5212805271148682, 0.31707626581192017","0.5277859568595886, 0.8411804437637329","0.4866890013217926, 0.9016922116279602","0.6863728761672974, 0.33943697810173035","0.589, 0.342","0.495, 0.558",-66.5971115993812,Forward
2.6026026026026026,289.84166030224264,175.23405368535026,119.28942497873032,70.93747234682021,128.57235823905194,157.5410989341351,225.4601546682444,179.9014227758846,"0.5656692981719971, 0.3361630439758301","0.6095980405807495, 0.3479856848716736","0.46594804525375366, 0.31720268726348877","0.5061031579971313, 0.35400426387786865","0.4970688223838806, 0.553891658782959","0.4958835542201996, 0.5639603734016418","0.5716172456741333, 0.6904540657997131","0.49160036444664, 0.7219281196594238","0.47313469648361206, 0.22759583592414856","0.5089972615242004, 0.2860364615917206","0.5276960730552673, 0.8409384489059448","0.4872700572013855, 0.9016434550285339","0.6876692175865173, 0.33857759833335876","0.588, 0.342","0.496, 0.559",-67.1996765806226,Forward
2.6359693026359694,301.7126468678372,187.2281312443274,119.09700886972364,71.41766104549744,128.66682382798305,158.11748987787308,225.93756741491933,179.6737165600702,"0.6046497821807861, 0.3422664701938629","0.5686954855918884, 0.34106317162513733","0.5256061553955078, 0.3156629204750061","0.48251739144325256, 0.3582897186279297","0.5054969191551208, 0.5611608624458313","0.4901771545410156, 0.5661154985427856","0.5742345452308655, 0.6901298761367798","0.4915962815284729, 0.7229689955711365","0.47902464866638184, 0.22061868011951447","0.5057475566864014, 0.3086088299751282","0.5275489687919617, 0.8409487009048462","0.4878315329551697, 0.9020835757255554","0.6927053332328796, 0.33832818269729614","0.587, 0.342","0.498, 0.564",-68.1882991149247,Forward
2.669336002669336,307.6037898510138,196.99297020730785,120.55648405076369,70.98559669180159,128.5011219882819,158.8367347300716,226.71609402546116,179.44599196667784,"0.6014190912246704, 0.3423335552215576","0.5702117681503296, 0.34462371468544006","0.5198837518692017, 0.31512734293937683","0.48794516921043396, 0.36879146099090576","0.505901575088501, 0.5642961263656616","0.49004969000816345, 0.5690187215805054","0.5746448636054993, 0.6900708675384521","0.4917336106300354, 0.7240107655525208","0.47973400354385376, 0.21950571238994598","0.5102262496948242, 0.3094116449356079","0.5274804830551147, 0.8413342237472534","0.48785051703453064, 0.9025270342826843","0.6943231225013733, 0.33828049898147583","0.586, 0.343","0.498, 0.567",-68.51615116051221,Forward
2.702702702702702,309.8628753897452,204.38668603541,122.42631686533808,71.31372956745265,128.28300302361086,159.36932037542488,227.46886625542376,179.472007749556,"0.6128262281417847, 0.34378525614738464","0.5585420727729797, 0.3342060446739197","0.5311651825904846, 0.3113510012626648","0.4555172026157379, 0.32611945271492004","0.5131607055664062, 0.5645654201507568","0.48637375235557556, 0.5687434077262878","0.5801676511764526, 0.6900420188903809","0.49098023772239685, 0.7239875793457031","0.4861583709716797, 0.21669653058052063","0.4818395972251892, 0.23158089816570282","0.5299193859100342, 0.8419057130813599","0.4879623353481293, 0.9026810526847839","0.6953792572021484, 0.3380536735057831","0.586, 0.339","0.500, 0.567",-69.32382294174742,Forward
2.736069402736069,308.3801699049366,209.6473792811083,119.3030929838315,71.72355671150922,128.1165997693474,159.68704583831294,228.1625738345342,179.75274117443482,"0.6140899658203125, 0.344076007604599","0.5586168169975281, 0.33094993233680725","0.5330825448036194, 0.3093516230583191","0.4560469686985016, 0.3213600218296051","0.5155292749404907, 0.5648019313812256","0.48524075746536255, 0.5683754682540894","0.5822959542274475, 0.689994215965271","0.49041247367858887, 0.7241691946983337","0.487732470035553, 0.21570837497711182","0.47641047835350037, 0.22901885211467743","0.531133234500885, 0.8421801328659058","0.487815797328949, 0.9027930498123169","0.6959332227706909, 0.33756762742996216","0.586, 0.338","0.500, 0.567",-69.4297080054561,Forward
2.7694361027694363,303.21080254364085,212.8167774873397,121.88812324456616,76.61686450097196,128.1146425530062,159.75908156714473,228.93374519896255,180.09074632520193,"0.6088655591011047, 0.34384995698928833","0.5658687353134155, 0.32998719811439514","0.5260462760925293, 0.3007420301437378","0.4804869592189789, 0.3162558078765869","0.5144048929214478, 0.5644248127937317","0.48531466722488403, 0.5671202540397644","0.5861225128173828, 0.6902477145195007","0.4893067479133606, 0.7250187397003174","0.4868909418582916, 0.21255990862846375","0.4866340756416321, 0.2142464816570282","0.5332287549972534, 0.8421831130981445","0.4868732988834381, 0.9031198620796204","0.6953249573707581, 0.33684155344963074","0.587, 0.337","0.500, 0.566",-69.07454067554902,Forward
2.802802802802803,294.5937663143358,225.8194004804088,121.62329892071725,82.11206396545782,128.10557336506338,159.68689488474908,229.72308956856125,180.52701538397775,"0.6060668230056763, 0.3437795042991638","0.569456160068512, 0.33180418610572815","0.4955875873565674, 0.3009820878505707","0.48221978545188904, 0.3190518319606781","0.5133212804794312, 0.5640864372253418","0.48537927865982056, 0.5670856237411499","0.5864935517311096, 0.691482424736023","0.4887334704399109, 0.7251898646354675","0.486560195684433, 0.21203792095184326","0.48860660195350647, 0.2142442911863327","0.5342006683349609, 0.8422797322273254","0.4868820607662201, 0.9030590057373047","0.6949785947799683, 0.33677929639816284","0.588, 0.338","0.499, 0.566",-68.78782966481047,Forward
2.836169502836169,281.38452611822555,226.64129371087276,121.46663442313482,83.283211278323,128.1210144160581,159.52659806758396,230.28851221433797,181.1096860917287,"0.611680805683136, 0.34517717361450195","0.5644823312759399, 0.33146825432777405","0.5194172263145447, 0.30360648036003113","0.462860643863678, 0.31428807973861694","0.5153496861457825, 0.5660155415534973","0.4855732321739197, 0.5674131512641907","0.589346170425415, 0.690473735332489","0.48839282989501953, 0.7268266677856445","0.4895833432674408, 0.20869223773479462","0.4895119071006775, 0.2229546755552292","0.5334775447845459, 0.8432029485702515","0.4867892265319824, 0.9030407667160034","0.6948834657669067, 0.3373732268810272","0.588, 0.338","0.500, 0.567",-69.01120093645436,Forward
2.8695362028695364,264.4011874138946,225.37337860668015,123.24202426620164,85.55188685176178,128.20971710704862,159.32815813286294,230.72003074373444,181.69498673953265,"0.6139306426048279, 0.34567269682884216","0.5621073842048645, 0.32979705929756165","0.5282872915267944, 0.3038756251335144","0.4626152515411377, 0.311312735080719","0.5176488161087036, 0.5670661330223083","0.48563307523727417, 0.5674565434455872","0.5902764797210693, 0.6896873712539673","0.4882449209690094, 0.7273091077804565","0.49028873443603516, 0.2090616226196289","0.49045905470848083, 0.2240881472826004","0.5332115888595581, 0.8432658314704895","0.4865093231201172, 0.9030234217643738","0.6947771310806274, 0.33750370144844055","0.588, 0.338","0.502, 0.567",-69.37709357024616,Forward
2.902902902902903,254.1395628387932,221.62757860872244,124.69680776233017,86.01964246558596,128.2476342000692,159.09788830442812,231.131345392719,182.4537513505985,"0.6247356534004211, 0.34768304228782654","0.5572044253349304, 0.33008888363838196","0.5502737760543823, 0.3045446574687958","0.4586065709590912, 0.31488853693008423","0.5222843885421753, 0.5715619921684265","0.48559316992759705, 0.5688341856002808","0.5908752679824829, 0.6896188855171204","0.4886445105075836, 0.7272974252700806","0.4930059015750885, 0.21141652762889862","0.4913388788700104, 0.23567692935466766","0.53315269947052, 0.8436415791511536","0.4864591956138611, 0.9034050703048706","0.6945118308067322, 0.33598044514656067","0.591, 0.339","0.504, 0.570",-69.38117491711677,Forward
2.9362696029362696,242.43799773795533,216.0463053751049,125.11199997117028,83.63651555960756,128.28060152783036,158.81116960047453,231.5226406600697,183.38869316206532,"0.6297690272331238, 0.34833991527557373","0.5556037425994873, 0.3298075497150421","0.560505211353302, 0.30437761545181274","0.4570956826210022, 0.3152765929698944","0.5255283117294312, 0.5727415680885315","0.4853736460208893, 0.5687691569328308","0.592629075050354, 0.6894679069519043","0.4888730049133301, 0.7271572947502136","0.49499043822288513, 0.2123442143201828","0.489370733499527, 0.23447278141975403","0.5346009135246277, 0.8429449200630188","0.48646122217178345, 0.9034035801887512","0.6943899393081665, 0.33488813042640686","0.593, 0.339","0.505, 0.571",-69.36706891373045,Forward
2.9696363029696364,229.392448751592,207.48742318723325,124.65594218004956,80.33569171542818,128.43184912028738,158.32513843017472,231.77583790261053,184.52458103452,"0.5799548029899597, 0.34054678678512573","0.5841646790504456, 0.3333158493041992","0.4741930067539215, 0.30475038290023804","0.468639075756073, 0.3115394711494446","0.5199961066246033, 0.5675660967826843","0.4905497431755066, 0.5684728026390076","0.5941371917724609, 0.6892651319503784","0.4906867444515228, 0.7290488481521606","0.4945189356803894, 0.21271009743213654","0.49540549516677856, 0.2224729061126709","0.534956693649292, 0.8429669141769409","0.4863671362400055, 0.9033306837081909","0.6977849006652832, 0.334917813539505","0.582, 0.337","0.505, 0.568",-71.61919454991937,Forward
3.003003003003004,215.59227907253955,196.0395542388209,120.14499956679956,74.95190998411134,128.6026379904743,157.60567459758818,231.7349700065928,185.8867164893231,"0.5686695575714111, 0.3371337354183197","0.5959202647209167, 0.33628973364830017","0.45882096886634827, 0.3095715343952179","0.4975282549858093, 0.31226879358291626","0.5149075388908386, 0.5645095109939575","0.493352472782135, 0.5684506893157959","0.5948256254196167, 0.6888608932495117","0.49128642678260803, 0.7302217483520508","0.494074285030365, 0.21317914128303528","0.49956297874450684, 0.2202770709991455","0.5364454388618469, 0.8430059552192688","0.4863658845424652, 0.9032719731330872","0.6989001035690308, 0.3349429965019226","0.582, 0.337","0.504, 0.566",-71.21220806784959,Forward
3.0363697030363697,201.15016292231545,194.3727370735563,115.5950780932092,73.21508232768058,128.52498378558693,156.98831832729377,231.54020115928083,187.4256094331472,"0.5758358836174011, 0.33777815103530884","0.5914688110351562, 0.3370301127433777","0.4770551323890686, 0.3092661499977112","0.47513777017593384, 0.3139439821243286","0.5149794816970825, 0.5635672807693481","0.4940001964569092, 0.5683951377868652","0.5960665941238403, 0.6881840825080872","0.49324727058410645, 0.7305744886398315","0.49313727021217346, 0.2143443524837494","0.49969714879989624, 0.22454218566417694","0.5363296866416931, 0.843004584312439","0.48653942346572876, 0.9021489024162292","0.6996718645095825, 0.3346889913082123","0.584, 0.337","0.504, 0.566",-70.89762783677176,Forward
3.0697364030697365,185.3315206618878,192.4383016159779,111.4627601481456,71.0768194849188,128.37033053403204,156.37140470086752,231.16512355845987,189.0085785402955,"0.5842734575271606, 0.33792582154273987","0.5894036293029785, 0.33915582299232483","0.47827404737472534, 0.3086403012275696","0.4639572501182556, 0.31509754061698914","0.5151921510696411, 0.5635367631912231","0.4947648048400879, 0.5684434175491333","0.5966404676437378, 0.6878854036331177","0.4939834177494049, 0.7306907176971436","0.4929982125759125, 0.21485061943531036","0.49951642751693726, 0.22713783383369446","0.5361247658729553, 0.8437229990959167","0.48660463094711304, 0.9010239839553833","0.6999620199203491, 0.33466875553131104","0.587, 0.339","0.505, 0.566",-70.20595653292142,Forward
3.103103103103104,168.99981719840164,179.78436882709482,110.1457035574442,67.06823906139978,128.25688474644727,155.6594574274334,230.5450422853514,190.69307396388555,"0.567644476890564, 0.33102500438690186","0.6000192165374756, 0.343097984790802","0.4487825334072113, 0.31638452410697937","0.4939076900482178, 0.34488850831985474","0.5097452402114868, 0.5615037679672241","0.4951017498970032, 0.5673168897628784","0.5961143374443054, 0.6873579621315002","0.49847468733787537, 0.7294173836708069","0.4894684851169586, 0.22421786189079285","0.506705105304718, 0.23347151279449463","0.5362726449966431, 0.8433266878128052","0.4865073561668396, 0.8998855352401733","0.6998361945152283, 0.3354004919528961","0.584, 0.337","0.502, 0.564",-70.298730361563,Forward
3.1364698031364697,151.27581840426728,165.2543275632264,110.12249721329452,63.28273669235645,128.32583410608711,154.82371847319038,229.67236168814827,192.4707056196375,"0.569665253162384, 0.32990530133247375","0.6009293794631958, 0.3457236588001251","0.45203980803489685, 0.31792062520980835","0.5017382502555847, 0.36413055658340454","0.5081071257591248, 0.5603565573692322","0.4952641427516937, 0.5665789842605591","0.5958985686302185, 0.6871190667152405","0.500137984752655, 0.7292107939720154","0.48905235528945923, 0.226588174700737","0.5141907930374146, 0.26045650243759155","0.5361667275428772, 0.8432685136795044","0.4865092635154724, 0.8987681269645691","0.700299084186554, 0.33619171380996704","0.585, 0.338","0.502, 0.563",-69.6687385419531,Forward
3.169836503169837,133.76340587669654,148.78698323450388,108.87949853735152,60.76019567340883,128.82516716854815,153.7928667553328,228.62461562007647,194.30106802626813,"0.6083086729049683, 0.3510954976081848","0.5653172731399536, 0.334172785282135","0.5877134203910828, 0.38169246912002563","0.4635029733181, 0.3590942919254303","0.5177742838859558, 0.5620918869972229","0.4875972867012024, 0.5642422437667847","0.5968301296234131, 0.6879875659942627","0.508014976978302, 0.7291895151138306","0.587225079536438, 0.3864336907863617","0.5015106797218323, 0.25263434648513794","0.5385456681251526, 0.8430206179618835","0.48605579137802124, 0.8989188075065613","0.7009672522544861, 0.3361954092979431","0.587, 0.343","0.503, 0.563",-69.11953572773209,Forward
3.2032032032032034,117.10454250593205,130.23664763164078,108.0357054101601,58.996192504358255,129.42085924944064,152.433370525555,227.54688201321497,196.31430653968965,"0.6164490580558777, 0.35732918977737427","0.5579756498336792, 0.33029404282569885","0.5941930413246155, 0.39004409313201904","0.4555591642856598, 0.3566564917564392","0.5217934846878052, 0.5633474588394165","0.48469728231430054, 0.5629898905754089","0.5973334312438965, 0.6886109113693237","0.5105710029602051, 0.729167103767395","0.5928468704223633, 0.3979271650314331","0.49653545022010803, 0.24765892326831818","0.5394190549850464, 0.8429354429244995","0.48573336005210876, 0.8989599347114563","0.7013900876045227, 0.33622780442237854","0.587, 0.344","0.503, 0.563",-69.05381736347331,Forward
3.2365699032365702,101.0670140607442,109.65505818768646,109.206314847783,56.56531372960061,129.86363419682013,151.32116320060177,226.31290783848723,198.3770310312977,"0.6138015985488892, 0.3544883131980896","0.5632705092430115, 0.33107686042785645","0.5642582774162292, 0.37452641129493713","0.45998629927635193, 0.35038477182388306","0.5212488770484924, 0.5578409433364868","0.4869174063205719, 0.5551639795303345","0.5862730741500854, 0.6891276240348816","0.5219918489456177, 0.7242744565010071","0.5597579479217529, 0.3565261960029602","0.49640321731567383, 0.255182683467865","0.5393410921096802, 0.8436571359634399","0.4856717586517334, 0.8989718556404114","0.702202558517456, 0.33815643191337585","0.589, 0.343","0.504, 0.557",-68.43819735583587,Forward
3.2699366032699366,86.62789669675456,86.60316353345598,110.41067209443102,54.33016048004031,130.27872687014025,150.1564053396665,225.01636465605336,200.49711721530653,"0.611376166343689, 0.3531818091869354","0.5656080842018127, 0.33148565888404846","0.5682095885276794, 0.38056203722953796","0.4625020921230316, 0.34741848707199097","0.520624041557312, 0.5564445853233337","0.4879395067691803, 0.5523388385772705","0.5837125182151794, 0.6895647644996643","0.5246368646621704, 0.7227811813354492","0.5662275552749634, 0.37158292531967163","0.4962722659111023, 0.25916528701782227","0.5386379957199097, 0.8445771932601929","0.48568129539489746, 0.8989937901496887","0.7030023336410522, 0.33884403109550476","0.588, 0.342","0.504, 0.554",-68.34147638194052,Forward
3.3033033033033035,72.5273672756219,72.76663361218364,112.33572710429968,53.739975936111776,130.72294297433362,149.11353083166847,223.58805806112005,202.60697932984263,"0.6161127090454102, 0.3574088215827942","0.5648506283760071, 0.3314366340637207","0.5708664655685425, 0.4010728895664215","0.460759699344635, 0.35905721783638","0.5222755670547485, 0.5568045973777771","0.48858842253685, 0.553017258644104","0.5825537443161011, 0.6898899078369141","0.526816725730896, 0.7229100465774536","0.5655546188354492, 0.40333685278892517","0.4962083399295807, 0.2809653878211975","0.5384917855262756, 0.8447834253311157","0.485236257314682, 0.8993911743164062","0.702889084815979, 0.33877435326576233","0.590, 0.344","0.505, 0.555",-67.99838050884341,Forward
3.3366700033366703,59.26118788110144,59.63254765894291,114.59575643856942,53.51777412327686,131.0937423004853,148.12714422386003,222.24406554179225,204.82058870085044,"0.6175293326377869, 0.3591693937778473","0.5645703077316284, 0.33156710863113403","0.5720161199569702, 0.3954951763153076","0.4605952203273773, 0.36178910732269287","0.5228861570358276, 0.5570610761642456","0.48913460969924927, 0.5535117387771606","0.5826551914215088, 0.6900419592857361","0.5283927917480469, 0.7230857610702515","0.55828857421875, 0.3818158507347107","0.4962615966796875, 0.2857418358325958","0.5384443998336792, 0.8447747230529785","0.4849514961242676, 0.8994048833847046","0.7028138041496277, 0.33873412013053894","0.591, 0.345","0.506, 0.555",-67.94675729363689,Forward
3.3700367033700367,46.53334479128544,47.55660649715612,117.31902505957112,54.737623917037965,131.51540015296038,147.19455714566908,220.8496379673938,206.88571331125453,"0.6172245740890503, 0.36364322900772095","0.5654070377349854, 0.3429972231388092","0.5644367933273315, 0.43626290559768677","0.48061689734458923, 0.36911365389823914","0.5225794911384583, 0.5554503202438354","0.49382829666137695, 0.5528725385665894","0.5792275667190552, 0.6901267766952515","0.5333861112594604, 0.720811128616333","0.5508317351341248, 0.47973403334617615","0.5009959936141968, 0.3101540505886078","0.5367946624755859, 0.844765841960907","0.48488420248031616, 0.898216724395752","0.7006676197052002, 0.34015384316444397","0.591, 0.353","0.508, 0.554",-67.51929728354314,Forward
3.4034034034034035,35.18329468211805,37.06724855131635,119.63162835554525,57.39204269904657,132.0072083923732,146.28570829881275,219.3059050894672,208.75794181588267,"0.6154273152351379, 0.36529573798179626","0.5632013082504272, 0.3442433476448059","0.5707414150238037, 0.41259878873825073","0.4826946258544922, 0.37305161356925964","0.5234023332595825, 0.5552976727485657","0.49505990743637085, 0.5526964068412781","0.5790426135063171, 0.6905701160430908","0.5336148738861084, 0.7201299667358398","0.5442706346511841, 0.41256609559059143","0.5020498037338257, 0.31592947244644165","0.5365825295448303, 0.8448209762573242","0.4848264753818512, 0.8976972699165344","0.6989129781723022, 0.34077370166778564","0.589, 0.355","0.509, 0.554",-68.10142332453299,Forward
3.4367701034367704,24.90148226345316,27.667080317985366,122.83785551801375,60.47211295044724,132.53492110009904,145.5367431345299,217.68632905747228,210.39858455821903,"0.6143497228622437, 0.37188035249710083","0.5649044513702393, 0.3523724377155304","0.5720598697662354, 0.43850621581077576","0.4886392652988434, 0.4042791426181793","0.5231183767318726, 0.554711103439331","0.49795055389404297, 0.5524851679801941","0.5778659582138062, 0.6901412606239319","0.5423808693885803, 0.7197268605232239","0.5876762866973877, 0.44680505990982056","0.532395601272583, 0.35571369528770447","0.5372782349586487, 0.841023325920105","0.48484373092651367, 0.8966730237007141","0.6958644390106201, 0.3407161831855774","0.590, 0.362","0.511, 0.554",-67.55559323625543,Forward
3.4701368034701368,16.00065848400172,19.818300775378177,127.747560530628,64.35393823564901,133.11072569004813,144.86844315700594,216.0267508939353,211.88965320201788,"0.6137344241142273, 0.3734150528907776","0.5664983987808228, 0.3544674515724182","0.571864664554596, 0.4407943785190582","0.4910499155521393, 0.4083806872367859","0.5230047702789307, 0.5541235208511353","0.4989664554595947, 0.5522302389144897","0.5767639875411987, 0.6893107295036316","0.5444296598434448, 0.7185059785842896","0.5951883792877197, 0.4462110996246338","0.5386649370193481, 0.3584138751029968","0.5388780832290649, 0.8393346071243286","0.4848456382751465, 0.8954346776008606","0.6944824457168579, 0.34067171812057495","0.590, 0.364","0.511, 0.553",-67.30726173173892,Forward
3.503503503503504,8.485434469902389,14.235906423525169,133.05085046928411,69.03546621976034,133.66690533874993,144.42635249286445,214.3221347580333,213.1476422078248,"0.6147873997688293, 0.37095922231674194","0.5715231895446777, 0.3525642156600952","0.5705653429031372, 0.44270843267440796","0.5226202011108398, 0.4292760491371155","0.5234984159469604, 0.5530732870101929","0.49913349747657776, 0.5510430932044983","0.5750049948692322, 0.6884174346923828","0.5466908812522888, 0.7164314985275269","0.5987168550491333, 0.45371565222740173","0.5953252911567688, 0.41397523880004883","0.5397275686264038, 0.839423656463623","0.48611682653427124, 0.8941594958305359","0.6911672949790955, 0.34002023935317993","0.593, 0.362","0.511, 0.552",-66.72928277171837,Forward
3.5368702035368704,1.7281155367220378,11.057556685719014,138.86192670007594,74.51876723925798,134.23501282525433,143.7897204483268,212.4629910545519,214.58883179506557,"0.6156474351882935, 0.36990857124328613","0.5727909207344055, 0.3513784110546112","0.5695391297340393, 0.44458550214767456","0.521896481513977, 0.4347774386405945","0.5239238142967224, 0.551875114440918","0.4990543723106384, 0.5490292906761169","0.5745594501495361, 0.6879243850708008","0.5488321781158447, 0.7147961258888245","0.6018962264060974, 0.45262598991394043","0.5935213565826416, 0.4098375737667084","0.540331244468689, 0.8395400047302246","0.48750272393226624, 0.8935033082962036","0.689760148525238, 0.3398893475532532","0.594, 0.361","0.511, 0.550",-66.44952364996324,Forward
3.5702369035702373,-2.466713310635909,10.063276476906571,141.8267123397139,79.48220469554707,135.38452542192684,143.4038286132914,210.5134999246088,215.3831801757785,"0.6165162920951843, 0.36921799182891846","0.5745376348495483, 0.35468804836273193","0.5745984315872192, 0.45725932717323303","0.5455791354179382, 0.45036181807518005","0.5279690027236938, 0.55184406042099","0.501605212688446, 0.5493211150169373","0.5702323913574219, 0.6883201599121094","0.5475896596908569, 0.7127883434295654","0.578344464302063, 0.5003353357315063","0.5969844460487366, 0.46056222915649414","0.5402922034263611, 0.8401637077331543","0.48986712098121643, 0.8905423879623413","0.6897275447845459, 0.33959874510765076","0.596, 0.362","0.515, 0.551",-66.82743203708262,Forward
3.603603603603604,-4.136053671014597,11.437234823878732,142.17381607688998,86.25175795240737,136.03294710033012,143.36734456889704,209.1983364201595,215.5197591831611,"0.616144061088562, 0.36866408586502075","0.5778178572654724, 0.35633307695388794","0.5743509531021118, 0.45930638909339905","0.5597056150436401, 0.46266454458236694","0.5285830497741699, 0.5519664883613586","0.5032328367233276, 0.5496569275856018","0.5688245296478271, 0.6885844469070435","0.5482041239738464, 0.711884617805481","0.5632347464561462, 0.511797308921814","0.609285831451416, 0.4597388207912445","0.5397874116897583, 0.8404961824417114","0.49214792251586914, 0.8888187408447266","0.6895078420639038, 0.33958643674850464","0.597, 0.362","0.516, 0.551",-66.70704019375499,Forward
3.6369703036369705,-3.6117577176506432,15.479738200585588,142.86197423606194,92.32017315927956,136.70514114208646,143.59981285437942,207.9979443346644,215.18948158557285,"0.5978723764419556, 0.36098605394363403","0.5836958289146423, 0.3652136027812958","0.5901252627372742, 0.4654802680015564","0.5940457582473755, 0.4824485778808594","0.5215561985969543, 0.5503387451171875","0.5098838210105896, 0.5509495139122009","0.5624822974205017, 0.6860930919647217","0.5559757947921753, 0.7114102244377136","0.5679247975349426, 0.5291292071342468","0.6217895746231079, 0.4886828064918518","0.5386353731155396, 0.8402910232543945","0.49436241388320923, 0.886174201965332","0.6891352534294128, 0.339641809463501","0.591, 0.363","0.516, 0.551",-68.18637860805298,Forward
3.670337003670337,-0.4680292774602179,22.30602890463548,143.24580218694257,97.26599482908544,137.47948019153327,144.10878853971056,206.74381808233272,214.4120564600833,"0.5911926627159119, 0.35711267590522766","0.5866440534591675, 0.36811724305152893","0.577182948589325, 0.4605106711387634","0.6019197702407837, 0.4831945300102234","0.5170855522155762, 0.5490159392356873","0.5120822191238403, 0.551655650138855","0.5604908466339111, 0.684592068195343","0.5586532354354858, 0.7108951807022095","0.5685030221939087, 0.5439926385879517","0.6280427575111389, 0.4983157515525818","0.5382885932922363, 0.8401176333427429","0.49543246626853943, 0.8847619891166687","0.6891158819198608, 0.33970409631729126","0.589, 0.363","0.515, 0.550",-68.39722008480891,Forward
3.703703703703704,5.564615879214553,20.58699678523426,142.59029742966928,102.62865687360195,138.52406030649644,144.62347711702512,205.57894299074744,213.3411763756079,"0.5919853448867798, 0.36094605922698975","0.5853201150894165, 0.3662467300891876","0.6291523575782776, 0.4686121940612793","0.5731566548347473, 0.46992969512939453","0.5177443623542786, 0.54656982421875","0.5114587545394897, 0.5512723922729492","0.56187504529953, 0.677391767501831","0.560099720954895, 0.7002501487731934","0.6599268913269043, 0.5205219984054565","0.6314396858215332, 0.5097938776016235","0.5393494367599487, 0.8348992466926575","0.5002928972244263, 0.8774466514587402","0.6881315112113953, 0.3382129371166229","0.589, 0.364","0.515, 0.549",-68.21957248524255,Forward
3.737070403737071,14.448766883333796,19.39103898894009,141.94564819178845,107.0353750107143,139.81493892327427,145.26392622467915,204.39750244318125,211.90364081046823,"0.593224048614502, 0.3633878827095032","0.5846362709999084, 0.3655221164226532","0.6364930868148804, 0.47054290771484375","0.5682981014251709, 0.4680710434913635","0.5179470777511597, 0.5454877614974976","0.5113252401351929, 0.5509987473487854","0.5622259974479675, 0.6763352155685425","0.5604329109191895, 0.6992363929748535","0.6671760678291321, 0.5151627063751221","0.6334568858146667, 0.5115213394165039","0.5398873090744019, 0.8329645395278931","0.5040698647499084, 0.8744115829467773","0.6875334978103638, 0.33724647760391235","0.589, 0.364","0.515, 0.548",-67.98962217492827,Forward
3.770437103770437,13.275485077176857,18.453534587856865,144.79456762024367,111.21221712019812,141.04938518906812,146.102986486628,203.15096601929025,210.51141076810612,"0.5866928100585938, 0.349118173122406","0.6002603769302368, 0.35779088735580444","0.6164810061454773, 0.46238869428634644","0.58908611536026, 0.4620099663734436","0.5106019377708435, 0.5418816804885864","0.5272022485733032, 0.550877571105957","0.5549087524414062, 0.6772690415382385","0.563416063785553, 0.7009931206703186","0.6681472063064575, 0.5204081535339355","0.658176064491272, 0.5401784777641296","0.5376598834991455, 0.832072377204895","0.5061906576156616, 0.8726251721382141","0.6854339838027954, 0.3356838822364807","0.593, 0.353","0.519, 0.546",-68.86617017407707,Forward
3.803803803803804,11.051176575677848,17.524459088296965,151.67155430814992,113.84808621196746,142.3189880810376,147.11730764126057,201.95740917024403,209.0772292462616,"0.5870011448860168, 0.3455607295036316","0.602973461151123, 0.354739785194397","0.6095837354660034, 0.4570445418357849","0.5904910564422607, 0.4606439471244812","0.5085411667823792, 0.5396097302436829","0.5294567346572876, 0.5505461096763611","0.5536157488822937, 0.6777845621109009","0.5651258826255798, 0.7018956542015076","0.6694256067276001, 0.5214105844497681","0.6605297923088074, 0.54156893491745","0.5372862219810486, 0.8322027921676636","0.5066570043563843, 0.8720657229423523","0.6848715543746948, 0.3338526785373688","0.595, 0.350","0.519, 0.545",-68.70274738458897,Forward
3.8371705038371706,10.786697990759606,16.909783585078117,153.66087128660342,117.29586331150531,143.85458712278316,148.0084619672792,200.47535905792145,207.72459444219373,"0.5749527215957642, 0.34015795588493347","0.6038313508033752, 0.3548751771450043","0.5147708654403687, 0.4509669244289398","0.5995579361915588, 0.46998709440231323","0.49870532751083374, 0.5404174327850342","0.532988429069519, 0.551390528678894","0.5397809147834778, 0.6794512271881104","0.5657573938369751, 0.7025561332702637","0.5129574537277222, 0.5505049824714661","0.6617066860198975, 0.5429851412773132","0.5246104001998901, 0.8335820436477661","0.5117281675338745, 0.8708796501159668","0.6847468018531799, 0.33201444149017334","0.589, 0.348","0.516, 0.546",-69.65950939555266,Forward
