Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,79.85124473453538,38.9222862232573,186.6252412327857,192.37501799364617,176.54839561575656,200.19288625632203,170.90657202177664,173.05753227654722,"0.4530838429927826, 0.36669400334358215","0.4068903923034668, 0.3603706955909729","0.40189260244369507, 0.3898996412754059","0.3806530237197876, 0.3953914940357208","0.47107306122779846, 0.5061739683151245","0.4214218556880951, 0.5046007037162781","0.4950760304927826, 0.6167640686035156","0.3930802345275879, 0.6099565625190735","0.3601609468460083, 0.3991455137729645","0.36135274171829224, 0.3997507095336914","0.5366916060447693, 0.7258901000022888","0.37700265645980835, 0.7224010825157166","0.4016995429992676, 0.3322460353374481","0.430, 0.364","0.446, 0.505",-96.53907493056668,Forward
2.6026026026026026,80.06981316359044,39.100644700838906,184.2834947352723,187.36650019772432,176.2846540262945,199.95446900234435,170.72201162754357,172.9437774124411,"0.4531274735927582, 0.3650011420249939","0.4068233370780945, 0.3597695827484131","0.3989151120185852, 0.38595399260520935","0.37864309549331665, 0.3920120596885681","0.4710449278354645, 0.5063132047653198","0.42092663049697876, 0.5049377679824829","0.49417003989219666, 0.6171497702598572","0.39292973279953003, 0.6101590394973755","0.35216760635375977, 0.3944188058376312","0.36673346161842346, 0.3949168622493744","0.5366216897964478, 0.72588711977005","0.37668725848197937, 0.7229948043823242","0.40195631980895996, 0.33261096477508545","0.430, 0.362","0.446, 0.506",-96.37764818163903,Forward
2.6359693026359694,79.41020591133751,39.16511337650008,176.54008627009352,181.8858070461983,176.00335706872573,199.800710930547,170.54463867267668,172.81304464301053,"0.45339369773864746, 0.3641572892665863","0.4064561426639557, 0.35950300097465515","0.39839425683021545, 0.38501477241516113","0.37852180004119873, 0.3920535147190094","0.4707731604576111, 0.5063287019729614","0.4204925000667572, 0.5052731037139893","0.4936896860599518, 0.6170946359634399","0.39273297786712646, 0.6106623411178589","0.35199910402297974, 0.392841637134552","0.3701452314853668, 0.39495888352394104","0.5361063480377197, 0.7255547046661377","0.376669704914093, 0.7229868173599243","0.4033886790275574, 0.33273845911026","0.430, 0.362","0.446, 0.506",-96.22661926416563,Forward
2.669336002669336,78.79264821480605,39.04511603975291,171.60715456571998,176.02975888902284,175.74362119214808,199.7272943393359,170.37102689412927,172.6797792288988,"0.45332127809524536, 0.36411601305007935","0.4058275818824768, 0.3595995008945465","0.39235180616378784, 0.3848510682582855","0.37822845578193665, 0.3933931589126587","0.4696376919746399, 0.5074237585067749","0.4197174608707428, 0.5066462755203247","0.4933035373687744, 0.6190298795700073","0.3922494947910309, 0.6114672422409058","0.33757245540618896, 0.3903357684612274","0.3652806580066681, 0.3920890688896179","0.5361989140510559, 0.7261775732040405","0.37634116411209106, 0.7230992317199707","0.4040580689907074, 0.33272331953048706","0.430, 0.362","0.445, 0.507",-95.939255598212,Forward
2.702702702702702,77.91800162294078,38.73407242251249,166.41638746171753,169.96406345607977,175.497722812409,199.75757345725,170.19012536555192,172.53486495133671,"0.4526650905609131, 0.364135205745697","0.40619030594825745, 0.35862666368484497","0.3882506489753723, 0.38427409529685974","0.383250892162323, 0.3935855031013489","0.46898356080055237, 0.5073248147964478","0.4185155928134918, 0.506252646446228","0.49326640367507935, 0.6192647218704224","0.3915419280529022, 0.6115038394927979","0.32120734453201294, 0.38136646151542664","0.37013283371925354, 0.3931960463523865","0.536001980304718, 0.726357102394104","0.3764326870441437, 0.7223463654518127","0.40506452322006226, 0.33271855115890503","0.429, 0.361","0.444, 0.507",-95.62517977796334,Forward
2.736069402736069,77.00786123105803,38.29306676938364,160.5328627863058,164.0892726305207,175.29604257587582,199.7416099394657,169.98775524763752,172.4008915651116,"0.45227518677711487, 0.3641771376132965","0.40608611702919006, 0.35714107751846313","0.3888774514198303, 0.3822041451931","0.3819711208343506, 0.38751640915870667","0.468921422958374, 0.5078607797622681","0.4181661009788513, 0.5066094398498535","0.4931755065917969, 0.6198031902313232","0.3910263180732727, 0.6114424467086792","0.3232731819152832, 0.3630064129829407","0.3686501383781433, 0.3868236839771271","0.5359260439872742, 0.7268233299255371","0.37663722038269043, 0.7218931317329407","0.40533143281936646, 0.33267995715141296","0.429, 0.361","0.444, 0.507",-95.59659572364482,Forward
2.7694361027694363,75.87117816840133,37.709276556045154,154.17037217329943,158.32635078136997,175.0900060244737,199.7067721732484,169.77537737873214,172.28577960570857,"0.451997846364975, 0.3642272651195526","0.4060128629207611, 0.35623252391815186","0.38925519585609436, 0.38148754835128784","0.38192662596702576, 0.3859734833240509","0.4688507616519928, 0.5080915689468384","0.4176919460296631, 0.5067461729049683","0.49302592873573303, 0.6199408173561096","0.3906628489494324, 0.611508309841156","0.32445505261421204, 0.3604866862297058","0.3677235245704651, 0.3849448263645172","0.5357060432434082, 0.7271239161491394","0.37691551446914673, 0.7214354276657104","0.4054023325443268, 0.33269643783569336","0.429, 0.360","0.443, 0.507",-95.53598769149174,Forward
2.802802802802803,74.23774735219313,37.00413551648663,148.96932164971776,147.05568776477557,174.85722140884354,199.69180994876203,169.55389579806325,172.18266095587134,"0.4519466459751129, 0.3638688325881958","0.4059488773345947, 0.3564061224460602","0.3937007486820221, 0.38269513845443726","0.3819066882133484, 0.3870231509208679","0.46852144598960876, 0.508205771446228","0.41727691888809204, 0.5067406892776489","0.4921407103538513, 0.6199817657470703","0.39043718576431274, 0.6117321252822876","0.33011946082115173, 0.36422449350357056","0.36151617765426636, 0.38681530952453613","0.535129725933075, 0.7272232174873352","0.37713009119033813, 0.7209430932998657","0.4048526883125305, 0.33270496129989624","0.429, 0.360","0.443, 0.507",-95.4092856067777,Forward
2.836169502836169,72.27557763021788,36.192688349396775,144.12405299505346,130.78204977002304,174.55486946810117,199.64475801681064,169.36499234880569,172.0919982041096,"0.4517778754234314, 0.36360490322113037","0.405886173248291, 0.3564774990081787","0.395663321018219, 0.3834254741668701","0.38265538215637207, 0.3878660798072815","0.4681774973869324, 0.5081775784492493","0.41691917181015015, 0.5067049264907837","0.4912882447242737, 0.6200709342956543","0.3902055323123932, 0.6119412779808044","0.3332856595516205, 0.3659891188144684","0.3612991273403168, 0.3881520628929138","0.535241425037384, 0.7272674441337585","0.37806951999664307, 0.7198859453201294","0.40475255250930786, 0.33270809054374695","0.429, 0.360","0.443, 0.507",-95.31634828453699,Forward
2.8695362028695364,70.46499764622996,35.1195698872744,138.56106120774595,122.70111194208936,174.35780492696702,199.61308229825704,169.15842304888076,172.006889370556,"0.4517684876918793, 0.36107033491134644","0.4040214419364929, 0.3564823865890503","0.39397722482681274, 0.37754565477371216","0.38433998823165894, 0.38978350162506104","0.4682571291923523, 0.5084234476089478","0.4168058931827545, 0.5070118308067322","0.49076104164123535, 0.6201146841049194","0.3898305296897888, 0.612097978591919","0.33039647340774536, 0.34026700258255005","0.36883464455604553, 0.38869693875312805","0.5353647470474243, 0.7275838851928711","0.37848079204559326, 0.7195834517478943","0.40587764978408813, 0.33106112480163574","0.428, 0.359","0.443, 0.508",-95.61246924942668,Forward
2.902902902902903,68.38903049296667,33.882493692795165,132.9156110271195,114.7584633506828,174.18450075132426,199.62270401890672,168.8892799254155,171.91554708818282,"0.45175185799598694, 0.36047104001045227","0.40319928526878357, 0.3565787971019745","0.3928288519382477, 0.37584978342056274","0.38471490144729614, 0.3904290795326233","0.46831852197647095, 0.5087496042251587","0.4167693257331848, 0.5075454711914062","0.49046164751052856, 0.6201426386833191","0.3895282447338104, 0.6122732162475586","0.32878658175468445, 0.3363027274608612","0.3712211847305298, 0.3890158236026764","0.535373330116272, 0.7276766896247864","0.37886127829551697, 0.7193657159805298","0.40589600801467896, 0.33055880665779114","0.427, 0.359","0.443, 0.508",-95.75081379388035,Forward
2.9362696029362696,66.18431152350213,32.20144996388428,127.41112682598909,107.70774542169607,174.00189871597715,199.6740517797255,168.62512347314032,171.79688360766053,"0.45232826471328735, 0.35986262559890747","0.4030331075191498, 0.35763436555862427","0.3976004719734192, 0.377452552318573","0.38471293449401855, 0.3964483141899109","0.46826571226119995, 0.5087271928787231","0.4167030453681946, 0.5076254606246948","0.4895894527435303, 0.6195700168609619","0.3895537257194519, 0.6120327115058899","0.34402886033058167, 0.34818142652511597","0.37113985419273376, 0.3895123600959778","0.5346280932426453, 0.7269764542579651","0.37848395109176636, 0.7193824648857117","0.4059258997440338, 0.33058175444602966","0.428, 0.359","0.442, 0.508",-95.65778426635286,Forward
2.9696363029696364,63.92231784590952,29.980396745822592,122.3706632543519,100.96838581085402,173.822530248145,199.73957685454343,168.3716271745937,171.6466121509231,"0.45237573981285095, 0.3589363694190979","0.40305018424987793, 0.3576708436012268","0.3981492519378662, 0.3781537115573883","0.38548895716667175, 0.398262619972229","0.46821269392967224, 0.5087308287620544","0.4167226254940033, 0.5077137351036072","0.48897847533226013, 0.6193953156471252","0.38960254192352295, 0.6116007566452026","0.3435971438884735, 0.3413398563861847","0.3717983067035675, 0.3906080424785614","0.5344306230545044, 0.7264679074287415","0.37847545742988586, 0.7194040417671204","0.40592774748802185, 0.32956770062446594","0.428, 0.358","0.442, 0.508",-95.62083523454355,Forward
3.003003003003004,61.913847080817135,27.926667939481,117.77633002177686,94.74527522193088,173.72474159681872,199.85614224825625,168.1009518233456,171.4365314592217,"0.4534846842288971, 0.3579270541667938","0.401934951543808, 0.357679545879364","0.40657415986061096, 0.38218024373054504","0.38446786999702454, 0.39832553267478943","0.46807408332824707, 0.5087578892707825","0.4162422716617584, 0.5077887773513794","0.4887031614780426, 0.6193389296531677","0.3892238736152649, 0.6115325689315796","0.35461458563804626, 0.34600216150283813","0.3710891902446747, 0.3907882273197174","0.5335292816162109, 0.7262143492698669","0.37805724143981934, 0.719870924949646","0.40869706869125366, 0.32802093029022217","0.428, 0.358","0.442, 0.508",-95.48481154532365,Forward
3.0363697030363697,60.19683859870449,25.80529984949796,113.75381848771444,88.94284165295939,173.69359382462255,200.00997471717375,167.7646826230007,171.1606126626297,"0.4542570114135742, 0.35756415128707886","0.4012366235256195, 0.3576508164405823","0.41296473145484924, 0.3889954090118408","0.3840806484222412, 0.3981918394565582","0.46786728501319885, 0.5087490677833557","0.41592758893966675, 0.5077822804450989","0.4884282946586609, 0.6191168427467346","0.38908225297927856, 0.6112099885940552","0.3649345934391022, 0.3564201593399048","0.3710232973098755, 0.39091378450393677","0.5329306125640869, 0.7257875204086304","0.3778339624404907, 0.720122218132019","0.41034674644470215, 0.32737964391708374","0.428, 0.358","0.442, 0.508",-95.36578275169592,Forward
3.0697364030697365,58.90968092264804,23.993517954507837,110.11348631580891,84.5211156549276,173.75386816823894,200.2287585159474,167.41809992606898,170.81957263887222,"0.45464691519737244, 0.35767289996147156","0.3994564116001129, 0.3570396304130554","0.42648500204086304, 0.39599403738975525","0.3910128176212311, 0.39924100041389465","0.46752387285232544, 0.5079444646835327","0.41587573289871216, 0.5068032741546631","0.4879135191440582, 0.6185823082923889","0.3890140652656555, 0.6104327440261841","0.3921510577201843, 0.3758055865764618","0.3727826476097107, 0.3915567994117737","0.53286212682724, 0.7254418730735779","0.377819687128067, 0.7201418876647949","0.4126669764518738, 0.32814446091651917","0.427, 0.357","0.442, 0.507",-95.57684196547238,Forward
3.103103103103104,57.91595375290447,22.53194788543254,106.91556718864548,81.33285840520152,173.94325668164794,200.44362753677729,166.8891893473674,170.45572951660472,"0.45445719361305237, 0.35743004083633423","0.3988974988460541, 0.3569394648075104","0.4286460280418396, 0.3966643214225769","0.3901623487472534, 0.3991120755672455","0.46694427728652954, 0.5077987909317017","0.4158567488193512, 0.5063271522521973","0.4870917797088623, 0.6168255805969238","0.38861730694770813, 0.6102529168128967","0.39289528131484985, 0.37688061594963074","0.3723520040512085, 0.39125436544418335","0.5328946709632874, 0.7254511117935181","0.3774181008338928, 0.7208962440490723","0.4126625061035156, 0.3287467062473297","0.427, 0.357","0.441, 0.507",-95.61040451181353,Forward
3.1364698031364697,57.15108756411349,21.794465160033432,104.45827819887931,79.4186691953555,174.0753137565753,200.64633845236813,166.47604628570025,170.10902859968365,"0.45452722907066345, 0.35629716515541077","0.39902666211128235, 0.35694628953933716","0.4267915189266205, 0.3915711045265198","0.38958436250686646, 0.39907559752464294","0.466444194316864, 0.5078778862953186","0.4157036244869232, 0.5063278079032898","0.4865516126155853, 0.6162912249565125","0.3879256844520569, 0.6100253462791443","0.3791358768939972, 0.3641570806503296","0.37239426374435425, 0.39092448353767395","0.5329033136367798, 0.7253686189651489","0.37720707058906555, 0.7213405966758728","0.41234421730041504, 0.3290122151374817","0.427, 0.357","0.441, 0.507",-95.42728698491648,Forward
3.169836503169837,56.94646466809312,21.82974661722356,102.40156803743676,73.91273163108757,174.31721883355152,200.88458756238776,165.9637424997088,169.74150372117327,"0.45452165603637695, 0.3562032878398895","0.3993712365627289, 0.3570689260959625","0.4236627519130707, 0.3903962969779968","0.38929083943367004, 0.3991582691669464","0.4656095504760742, 0.508253812789917","0.4154052734375, 0.5064724683761597","0.4860866963863373, 0.6162313222885132","0.3870779573917389, 0.610022783279419","0.37370485067367554, 0.3580685257911682","0.3722567856311798, 0.3909779489040375","0.533648669719696, 0.7254313230514526","0.3770415186882019, 0.7217975854873657","0.4112474024295807, 0.3290330767631531","0.427, 0.357","0.441, 0.507",-95.1410800201031,Forward
3.2032032032032034,57.10673073927458,22.582009315672227,101.14052171021714,70.39916503687812,174.58346864715963,201.2129431826204,165.59365276320173,169.3262955831939,"0.4545363783836365, 0.35536089539527893","0.3985324501991272, 0.35999202728271484","0.42003554105758667, 0.3873201608657837","0.3889116644859314, 0.3985919654369354","0.46544966101646423, 0.5091519951820374","0.415262371301651, 0.5072464942932129","0.4859202802181244, 0.6164265871047974","0.38674813508987427, 0.6099949479103088","0.3725681006908417, 0.35595905780792236","0.37287086248397827, 0.39088699221611023","0.5341322422027588, 0.7255938649177551","0.3768541216850281, 0.7220878601074219","0.4099868834018707, 0.33084335923194885","0.427, 0.358","0.440, 0.508",-95.24641453033102,Forward
3.2365699032365702,58.81318552959068,24.521458081832048,102.3477489956731,74.69876814917676,175.16301631016182,201.6284604959104,165.1763895492542,168.80236068500216,"0.4543362557888031, 0.3547641336917877","0.39913123846054077, 0.3607315421104431","0.41887784004211426, 0.38472509384155273","0.3891443908214569, 0.39843422174453735","0.4652566909790039, 0.5097156763076782","0.41524824500083923, 0.5076383352279663","0.48579278588294983, 0.6171774864196777","0.3865252435207367, 0.6099432110786438","0.37095504999160767, 0.3513428568840027","0.37316519021987915, 0.3909192979335785","0.5348987579345703, 0.7263427972793579","0.37678244709968567, 0.7223626375198364","0.40808239579200745, 0.33139243721961975","0.427, 0.358","0.440, 0.509",-95.11832262345335,Forward
3.2699366032699366,60.66298379459592,26.693499081508943,104.39498605363012,75.50842916581038,175.73640348249455,202.0975705356543,164.8831298017484,168.30784346426444,"0.45432978868484497, 0.35432061553001404","0.40061014890670776, 0.3605227470397949","0.4182222783565521, 0.38454195857048035","0.38896021246910095, 0.39922869205474854","0.4652732014656067, 0.5098750591278076","0.415272057056427, 0.5077724456787109","0.48581090569496155, 0.618193507194519","0.3864070475101471, 0.6098359227180481","0.37047213315963745, 0.3433074355125427","0.37283140420913696, 0.3909408450126648","0.5350939631462097, 0.7267118096351624","0.3767261207103729, 0.7225773334503174","0.40663737058639526, 0.3279322385787964","0.427, 0.357","0.440, 0.509",-94.83347076004215,Forward
3.3033033033033035,61.8521650090719,27.51345570870844,104.1514172478908,76.99565362242681,176.17557191337238,202.45309379609205,164.7269382262323,167.94006262281232,"0.454384982585907, 0.3541662096977234","0.40149354934692383, 0.3602333664894104","0.4178245961666107, 0.3844394087791443","0.3888997733592987, 0.3997586667537689","0.46527019143104553, 0.5100517868995667","0.415275901556015, 0.5079147219657898","0.48584508895874023, 0.6190992593765259","0.3860843777656555, 0.6100296974182129","0.3699761629104614, 0.34069275856018066","0.3726135194301605, 0.39103901386260986","0.5351295471191406, 0.7268168926239014","0.37667980790138245, 0.7227709293365479","0.40643006563186646, 0.32579800486564636","0.428, 0.357","0.440, 0.509",-94.64559364419355,Forward
3.3366700033366703,62.924936393913136,28.184882942668388,103.71353670350696,78.09422938969868,176.50552078675804,202.8107438772189,164.7735115621321,167.6198763176893,"0.45390263199806213, 0.35420507192611694","0.4014854431152344, 0.3599717319011688","0.41730737686157227, 0.3829496204853058","0.3888123333454132, 0.398786723613739","0.46580132842063904, 0.5100412964820862","0.41594308614730835, 0.5079123377799988","0.48583173751831055, 0.6191017031669617","0.38595449924468994, 0.6100441813468933","0.36971738934516907, 0.34035030007362366","0.37152498960494995, 0.38830164074897766","0.5350156426429749, 0.7268284559249878","0.3765893578529358, 0.722994863986969","0.4047330915927887, 0.32590004801750183","0.428, 0.357","0.441, 0.509",-94.95868903593271,Forward
3.3700367033700367,64.00282483854818,30.09647615246968,103.99231591819508,80.74394242647654,176.80891211760542,203.16817674028303,164.91254813119815,167.3198966469704,"0.45367732644081116, 0.35422733426094055","0.4014621675014496, 0.35977527499198914","0.4174416959285736, 0.3821004331111908","0.3888339102268219, 0.398257315158844","0.4661828875541687, 0.510030210018158","0.4163129925727844, 0.5079144239425659","0.4858270287513733, 0.6192090511322021","0.385772168636322, 0.610133171081543","0.36944037675857544, 0.3405749499797821","0.37091925740242004, 0.38708165287971497","0.5348888039588928, 0.7268306612968445","0.37655729055404663, 0.7231447100639343","0.40413394570350647, 0.3258604109287262","0.428, 0.357","0.441, 0.509",-95.14306448923452,Forward
3.4034034034034035,65.15807269790602,32.31908082857287,105.0504167964488,83.54702724255168,177.0774733894559,203.53072614024111,165.30684878240586,167.10807999032278,"0.4539828300476074, 0.35387271642684937","0.4008612632751465, 0.359835684299469","0.416878879070282, 0.38099461793899536","0.3887830376625061, 0.39916473627090454","0.46833252906799316, 0.5095504522323608","0.4172849655151367, 0.507930338382721","0.4860796332359314, 0.6190937757492065","0.3857819736003876, 0.6101823449134827","0.36570388078689575, 0.3365214467048645","0.3670811057090759, 0.38549190759658813","0.5348889231681824, 0.7269445657730103","0.37648695707321167, 0.7237650156021118","0.40429186820983887, 0.3252020478248596","0.427, 0.357","0.443, 0.509",-95.78456554590487,Forward
3.4367701034367704,66.67014885558982,34.6520618772151,106.03527358521023,90.70611020378948,177.23705494408583,203.80405855530432,166.0032283752417,166.90191674876195,"0.4541664123535156, 0.35351401567459106","0.40037980675697327, 0.3598676323890686","0.4154794216156006, 0.3807520568370819","0.38885730504989624, 0.39922836422920227","0.46947234869003296, 0.5091594457626343","0.41783881187438965, 0.5079315900802612","0.4862145483493805, 0.6189866065979004","0.3857775628566742, 0.6103361248970032","0.36424246430397034, 0.3383990228176117","0.36652323603630066, 0.38450363278388977","0.5348909497261047, 0.7270292043685913","0.37641412019729614, 0.7241497039794922","0.40551772713661194, 0.32492607831954956","0.427, 0.357","0.444, 0.509",-96.15740022882339,Forward
3.4701368034701368,68.40813679547728,36.82683150691991,107.0813285857792,93.26732601022292,177.32323094631963,204.0585653652864,166.87920879773208,166.78591745651238,"0.4533064365386963, 0.3544742166996002","0.4031743109226227, 0.3583984076976776","0.4087623655796051, 0.37883132696151733","0.38921597599983215, 0.3985069990158081","0.4705440402030945, 0.5090941786766052","0.4188431203365326, 0.5081230401992798","0.48737072944641113, 0.618709921836853","0.385781466960907, 0.6104258298873901","0.36483120918273926, 0.338309109210968","0.36669474840164185, 0.3845237195491791","0.5347604751586914, 0.7270853519439697","0.3763832151889801, 0.7244154810905457","0.4049268364906311, 0.32500138878822327","0.428, 0.356","0.445, 0.509",-96.17097428234965,Forward
3.503503503503504,70.3895247661901,39.320163599037286,108.39890086272334,95.07112795598186,177.36031987550732,204.34287600548785,167.93709274679267,166.7088163892903,"0.45299115777015686, 0.3551648259162903","0.4061238169670105, 0.35828346014022827","0.3992989957332611, 0.373711496591568","0.39011257886886597, 0.388616681098938","0.4713616371154785, 0.508915901184082","0.42061471939086914, 0.5082566738128662","0.4876522421836853, 0.6179603338241577","0.3861364722251892, 0.610339879989624","0.365725576877594, 0.3362015187740326","0.3705187439918518, 0.36971962451934814","0.5345732569694519, 0.7271502614021301","0.376379132270813, 0.7243672013282776","0.4048043191432953, 0.3250534236431122","0.430, 0.357","0.446, 0.509",-96.1750834558547,Forward
3.5368702035368704,72.05774123301327,41.43204306855976,103.05673522076044,96.03367747191744,177.34998976338946,204.6901525177613,169.15614622402083,166.71781335281173,"0.45308756828308105, 0.3562137186527252","0.4082038998603821, 0.35816314816474915","0.39525511860847473, 0.36969250440597534","0.38981908559799194, 0.3797668218612671","0.4733394980430603, 0.5091701149940491","0.4225572943687439, 0.508658230304718","0.488023042678833, 0.6165539026260376","0.38624846935272217, 0.61137855052948","0.36445361375808716, 0.32809457182884216","0.3722030520439148, 0.36217525601387024","0.5339680910110474, 0.7268601655960083","0.3763630986213684, 0.7243608236312866","0.40504226088523865, 0.32801708579063416","0.431, 0.357","0.448, 0.509",-96.50585186063437,Forward
3.5702369035702373,73.05284623920141,42.68864880324389,100.27390521576224,98.06036771996426,177.24846853080732,204.96416897582185,170.55033390315967,166.84659223640057,"0.4531978666782379, 0.3570019006729126","0.4086347222328186, 0.3579615354537964","0.3943637013435364, 0.3682038486003876","0.38838261365890503, 0.37795767188072205","0.47407180070877075, 0.5092503428459167","0.42308902740478516, 0.5087151527404785","0.48828721046447754, 0.6153056025505066","0.3863319754600525, 0.6118527054786682","0.3635731339454651, 0.3266375660896301","0.3726346790790558, 0.3611327111721039","0.5335519313812256, 0.7266561388969421","0.3763602077960968, 0.7243543267250061","0.4057595133781433, 0.32973021268844604","0.431, 0.357","0.449, 0.509",-96.65032061388604,Forward
3.603603603603604,73.57153164262425,43.65708110167751,98.85463727926545,99.66005386978796,177.09250375351272,205.297861802512,172.06826805398188,167.0805885521862,"0.4532051980495453, 0.35885125398635864","0.41041961312294006, 0.3579564392566681","0.39598721265792847, 0.3698483407497406","0.3860507607460022, 0.37531930208206177","0.47575536370277405, 0.5092169642448425","0.42534202337265015, 0.5088002681732178","0.4891906678676605, 0.6117186546325684","0.3877728581428528, 0.6118391156196594","0.3630828559398651, 0.32705044746398926","0.3734690546989441, 0.36380115151405334","0.5310162305831909, 0.7245610952377319","0.3763202428817749, 0.7243469953536987","0.4049302935600281, 0.3306809067726135","0.432, 0.358","0.451, 0.509",-97.09156037036017,Forward
3.6369703036369705,73.45726805992086,44.50750014047588,98.11549932619748,100.71418087060016,176.85425379720166,205.6988321571548,173.72153472717173,167.3204201024219,"0.45319637656211853, 0.3594782054424286","0.4110516607761383, 0.35795044898986816","0.3966520428657532, 0.3707917332649231","0.3855264186859131, 0.3749982714653015","0.4765033721923828, 0.5092154741287231","0.4261402189731598, 0.5091274976730347","0.48984140157699585, 0.6104830503463745","0.3883547782897949, 0.6120313405990601","0.3621442914009094, 0.32709449529647827","0.37440165877342224, 0.3620656430721283","0.5302273631095886, 0.7234987020492554","0.3763200640678406, 0.7243993878364563","0.40400561690330505, 0.33056265115737915","0.432, 0.359","0.451, 0.509",-97.27143776333122,Forward
3.670337003670337,71.96216096382922,44.62128393722362,98.3153069719324,101.00410484620284,176.5767306692324,206.1405860729562,175.43638330477728,167.70210360780803,"0.4556506276130676, 0.358828067779541","0.41128069162368774, 0.35861876606941223","0.3961627781391144, 0.37090203166007996","0.38352474570274353, 0.3757452666759491","0.48160219192504883, 0.5086390376091003","0.42877182364463806, 0.5090476274490356","0.49887657165527344, 0.6108102798461914","0.38968613743782043, 0.6118916273117065","0.35837751626968384, 0.3285931348800659","0.3753926157951355, 0.3645433783531189","0.5308035612106323, 0.7245599031448364","0.37613818049430847, 0.7250964045524597","0.4086650013923645, 0.31759634613990784","0.433, 0.359","0.455, 0.509",-98.2331765360895,Forward
3.703703703703704,69.65959155003928,44.34695497627693,100.8590298395589,99.31417737807509,176.22100612926386,206.5622315291016,177.2316442889218,168.15917766758864,"0.45644864439964294, 0.35861536860466003","0.41142281889915466, 0.36050495505332947","0.39580005407333374, 0.3712957501411438","0.38356325030326843, 0.38008207082748413","0.484173059463501, 0.5082862973213196","0.43052250146865845, 0.5089079141616821","0.5005174875259399, 0.6110585331916809","0.39051011204719543, 0.6104981303215027","0.35796380043029785, 0.32886090874671936","0.37539130449295044, 0.36865851283073425","0.5308859944343567, 0.7252205610275269","0.37613993883132935, 0.7250843048095703","0.4085812568664551, 0.31935954093933105","0.434, 0.360","0.457, 0.509",-98.92757277484014,Forward
3.737070403737071,66.66072561658223,43.670516328664746,104.2552530964861,97.78028591353124,175.78946794265838,207.05062078990144,179.03210947730653,168.71959541322346,"0.4563729166984558, 0.35874059796333313","0.4131034016609192, 0.36053428053855896","0.41156476736068726, 0.37634435296058655","0.3837297558784485, 0.3879510760307312","0.48506516218185425, 0.5059321522712708","0.4331905245780945, 0.5075852870941162","0.5067317485809326, 0.609006404876709","0.39297235012054443, 0.6096189022064209","0.358586847782135, 0.34404197335243225","0.3728085160255432, 0.3899762034416199","0.5315486788749695, 0.7250298261642456","0.37687480449676514, 0.7241793870925903","0.40214410424232483, 0.32021573185920715","0.435, 0.360","0.459, 0.507",-99.41285493312485,Forward
3.770437103770437,63.54152987888696,42.11362220710068,108.53715284299687,95.29139393533411,175.38784417456455,207.6165130871358,180.8571995054969,169.0553298285361,"0.4563765525817871, 0.35908612608909607","0.4134785532951355, 0.3607940375804901","0.41557127237319946, 0.3764515519142151","0.3839007616043091, 0.3939667046070099","0.48560380935668945, 0.5035656690597534","0.4334138035774231, 0.5056395530700684","0.506815493106842, 0.6060599684715271","0.39494413137435913, 0.6084164381027222","0.36042460799217224, 0.34608668088912964","0.3706400990486145, 0.3946978449821472","0.5321646332740784, 0.7239693999290466","0.3772825002670288, 0.7239986658096313","0.39785847067832947, 0.3257940709590912","0.435, 0.360","0.460, 0.505",-99.64366600846431,Forward
3.803803803803804,59.78885340702679,40.284181630384445,114.20861223263653,93.04600724671684,174.89021595740468,208.17548127785963,182.63409711801503,169.6996202455904,"0.4689812660217285, 0.35832124948501587","0.41313400864601135, 0.358569860458374","0.4430297911167145, 0.39526137709617615","0.40051111578941345, 0.4012247622013092","0.4860915243625641, 0.5019336938858032","0.4347166419029236, 0.5020764470100403","0.5134606957435608, 0.606247067451477","0.39936402440071106, 0.6071465015411377","0.4131702482700348, 0.37174564599990845","0.4071156084537506, 0.4023799002170563","0.5338424444198608, 0.7244547009468079","0.37747299671173096, 0.7235029935836792","0.40751004219055176, 0.32452064752578735","0.441, 0.358","0.460, 0.502",-97.67508574893297,Forward
3.8371705038371706,56.04580261798967,38.85142185731945,127.69640158993802,90.9226895628971,174.28492262240894,208.84936556521,184.34378800215637,170.4774967272234,"0.4724186062812805, 0.3582020401954651","0.4129928946495056, 0.3572055995464325","0.449759304523468, 0.4006589949131012","0.4055085778236389, 0.4065380096435547","0.48649144172668457, 0.5016928911209106","0.43454456329345703, 0.5016427636146545","0.5163471102714539, 0.6067557334899902","0.40079933404922485, 0.6068335771560669","0.4192805886268616, 0.37679529190063477","0.4159058928489685, 0.4084027409553528","0.5345903635025024, 0.7244923710823059","0.3776240348815918, 0.7228890657424927","0.41148123145103455, 0.3242560029029846","0.443, 0.358","0.461, 0.502",-97.05319649852642,Forward
