Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.002002002002002,20.769480102544687,37.565851407393794,154.0315278934794,168.70742679727033,144.01655566157714,135.93211510219774,190.026357191484,194.75967355282148,"0.4683484137058258, 0.31423428654670715","0.4676247537136078, 0.3055456280708313","0.4553653299808502, 0.44132885336875916","0.4793500304222107, 0.44490689039230347","0.37131166458129883, 0.5156100988388062","0.3367418944835663, 0.5088973641395569","0.4073638916015625, 0.7134591937065125","0.3796117603778839, 0.7155143022537231","0.4988798201084137, 0.551801323890686","0.5179179906845093, 0.5791178941726685","0.40581488609313965, 0.9007972478866577","0.3656280040740967, 0.9296491742134094","0.5566532015800476, 0.27983129024505615","0.468, 0.310","0.354, 0.512",-60.61425478775364,Forward
2.035368702035369,20.86338200248509,37.301539664114046,154.21426456402384,168.52347180046198,143.72235945906152,135.89857075576552,190.37150057634707,194.9323836589321,"0.4693816304206848, 0.31423455476760864","0.46763038635253906, 0.30552759766578674","0.45549583435058594, 0.4414297938346863","0.4763708710670471, 0.44493502378463745","0.3719511032104492, 0.5156633853912354","0.3362385630607605, 0.5088621973991394","0.4108150005340576, 0.7129597067832947","0.37990403175354004, 0.7150567770004272","0.4997224807739258, 0.5520572662353516","0.5156604051589966, 0.5783852934837341","0.40576687455177307, 0.9008148908615112","0.36578959226608276, 0.9315226674079895","0.5557073354721069, 0.2798512876033783","0.469, 0.310","0.354, 0.512",-60.519495958794906,Forward
2.0687354020687354,20.985009000274456,37.08204616645991,154.38597158015136,168.3696742985591,143.41783096243543,135.84920421835042,190.71906563866477,195.13682397896787,"0.4706583023071289, 0.31470489501953125","0.4676116406917572, 0.30533844232559204","0.4578257203102112, 0.44287532567977905","0.47610411047935486, 0.44477739930152893","0.3725537061691284, 0.5157092213630676","0.3358941972255707, 0.5085577964782715","0.4122564196586609, 0.712588906288147","0.37987440824508667, 0.714364230632782","0.5003078579902649, 0.5524353384971619","0.5148388147354126, 0.5777524709701538","0.40572699904441833, 0.9009078145027161","0.3659053146839142, 0.9323827028274536","0.5553218126296997, 0.27992692589759827","0.469, 0.310","0.354, 0.512",-60.37953336537783,Forward
2.1021021021021022,21.067497703156462,36.879767416026304,154.5692456558529,168.24325904786625,143.10154783759216,135.79235178071522,191.0726676581461,195.35379972529697,"0.47149404883384705, 0.31733471155166626","0.4671249985694885, 0.3053058981895447","0.45778888463974, 0.4428097605705261","0.4749831557273865, 0.44411134719848633","0.3727300763130188, 0.5162597894668579","0.33556443452835083, 0.508571982383728","0.4119952321052551, 0.7129338979721069","0.3798619508743286, 0.7142534852027893","0.4996333122253418, 0.552273154258728","0.5137306451797485, 0.5776678323745728","0.40570569038391113, 0.9010980725288391","0.36602339148521423, 0.933783233165741","0.5550222992897034, 0.28010934591293335","0.469, 0.311","0.354, 0.512",-60.20134242307817,Forward
2.135468802135469,21.17936571661494,36.72756501145712,154.90117323596905,168.22460817341482,142.82554873991353,135.73578328792175,191.36561014659588,195.57621735349227,"0.4721298813819885, 0.31886833906173706","0.46671217679977417, 0.30524611473083496","0.4595244526863098, 0.4433160424232483","0.47439271211624146, 0.4437609612941742","0.3729725182056427, 0.5168633460998535","0.3352561593055725, 0.5085955858230591","0.4119097590446472, 0.7132627367973328","0.3796693682670593, 0.7141312956809998","0.49947524070739746, 0.5522478222846985","0.5131150484085083, 0.5776591897010803","0.4056583344936371, 0.9012511372566223","0.3661953806877136, 0.9341241121292114","0.5546881556510925, 0.280261754989624","0.469, 0.312","0.354, 0.513",-60.11823432577816,Forward
2.1688355021688355,21.32830996280484,36.57005562759182,155.37502325700393,168.2799245076071,142.54388897160948,135.69381768494196,191.6274462920532,195.78966798098773,"0.47690272331237793, 0.3225823640823364","0.46531152725219727, 0.30524972081184387","0.4617002010345459, 0.44448018074035645","0.4736451506614685, 0.4438072144985199","0.3740423023700714, 0.5174745321273804","0.33462825417518616, 0.5083818435668945","0.41273269057273865, 0.7132442593574524","0.3803526759147644, 0.714018702507019","0.4983586370944977, 0.5524131655693054","0.5121752023696899, 0.5780431032180786","0.4056296944618225, 0.9015706777572632","0.36612164974212646, 0.934101939201355","0.554583728313446, 0.28037557005882263","0.471, 0.314","0.354, 0.513",-59.597405344022256,Forward
2.2022022022022023,21.44391927199339,36.68735975522892,155.70844369395644,168.67590578420575,142.27565161975036,135.63048335390891,191.8349832521294,195.9937515001581,"0.4788634181022644, 0.32411283254623413","0.4645279347896576, 0.30524906516075134","0.4625933766365051, 0.44518810510635376","0.47347521781921387, 0.44391220808029175","0.3747779428958893, 0.5178632736206055","0.33417224884033203, 0.5082417726516724","0.41331395506858826, 0.7134385704994202","0.38037294149398804, 0.7140194177627563","0.4974483847618103, 0.5525352358818054","0.5115559101104736, 0.5786176919937134","0.4057733416557312, 0.9020942449569702","0.36608827114105225, 0.9342262148857117","0.5544658899307251, 0.28048160672187805","0.472, 0.315","0.354, 0.513",-59.42055606059655,Forward
2.235568902235569,21.597093675473232,36.77709346315825,156.04194371240942,169.00265125339195,141.97976152787157,135.56276426080387,192.0277927949392,196.1789045919219,"0.47984233498573303, 0.32908308506011963","0.46070486307144165, 0.30510252714157104","0.4678189754486084, 0.4509059488773346","0.4733509421348572, 0.44377604126930237","0.3755124509334564, 0.518853485584259","0.33406370878219604, 0.5082012414932251","0.413196861743927, 0.7152944803237915","0.3801857829093933, 0.7141883373260498","0.5000350475311279, 0.5638867616653442","0.5097562670707703, 0.5786703824996948","0.4061868190765381, 0.9029704928398132","0.36609071493148804, 0.9345035552978516","0.5543848276138306, 0.2808399796485901","0.470, 0.317","0.355, 0.514",-59.54837346086683,Forward
2.2689356022689355,21.80525246699876,37.068489190207465,156.39470118323524,169.56465187756154,141.69749278840175,135.44409963984396,192.1836375451,196.34853804030476,"0.47997862100601196, 0.3301733136177063","0.45900630950927734, 0.30495333671569824","0.46942171454429626, 0.4521927833557129","0.4732441306114197, 0.4437309801578522","0.37565499544143677, 0.5197291970252991","0.33410733938217163, 0.5086070895195007","0.41303080320358276, 0.7169405221939087","0.38044431805610657, 0.7152454257011414","0.5010393261909485, 0.5659748911857605","0.5090132355690002, 0.5788610577583313","0.4064551293849945, 0.903764545917511","0.36686915159225464, 0.9348251223564148","0.5542616248130798, 0.2811083197593689","0.469, 0.318","0.355, 0.514",-59.759839841282584,Forward
2.3023023023023024,21.986586842345275,37.1850563026722,156.70526637706956,169.91126926296576,141.40150794720833,135.35468186785596,192.3437448194832,196.49998259105047,"0.4799048900604248, 0.3296402394771576","0.45376425981521606, 0.30741795897483826","0.4694089889526367, 0.4528854489326477","0.4675563871860504, 0.44573068618774414","0.37724193930625916, 0.519973635673523","0.33409199118614197, 0.5089964270591736","0.4130634665489197, 0.7192988395690918","0.38047146797180176, 0.7170403003692627","0.5012080669403076, 0.5654219388961792","0.5059821009635925, 0.5784965753555298","0.4071013033390045, 0.9038745760917664","0.3668643832206726, 0.9353379011154175","0.5533991456031799, 0.2830635905265808","0.467, 0.319","0.356, 0.514",-60.43335768497681,Forward
2.335669002335669,22.18357297184893,37.06405180693163,156.97294431513274,169.9531108005524,141.10854233302143,135.24116195567018,192.4764101264852,196.65652650418863,"0.4799327850341797, 0.3293907046318054","0.4512898027896881, 0.3093196451663971","0.4698890745639801, 0.45264896750450134","0.4653797745704651, 0.4471092224121094","0.37826335430145264, 0.5203224420547485","0.3340935707092285, 0.509599506855011","0.4132515490055084, 0.719972550868988","0.3806513845920563, 0.717631459236145","0.5012176036834717, 0.5648022890090942","0.5045661330223083, 0.5771691799163818","0.40758317708969116, 0.9038259387016296","0.36684519052505493, 0.9354844093322754","0.5526449680328369, 0.2838713824748993","0.466, 0.319","0.356, 0.515",-60.774908531084485,Forward
2.369035702369036,22.37183531115423,36.70470637496499,157.24518549427756,169.7255913838471,140.81163977226896,135.1814468551114,192.58658763612016,196.79683823236115,"0.4842711091041565, 0.329912006855011","0.451669305562973, 0.3112136125564575","0.4699093699455261, 0.4527391493320465","0.46301546692848206, 0.45081067085266113","0.38116922974586487, 0.5212188959121704","0.3337724506855011, 0.5098761320114136","0.4146680235862732, 0.7218726873397827","0.38077011704444885, 0.7190122604370117","0.5011667013168335, 0.5646710395812988","0.5027733445167542, 0.5747938752174377","0.4078611433506012, 0.9045823812484741","0.3668890595436096, 0.9357250928878784","0.5523116588592529, 0.28361377120018005","0.468, 0.321","0.357, 0.516",-60.45943065604415,Forward
2.4024024024024024,22.611794181908213,36.07433185271744,157.4788854459188,169.15433876719678,140.52155642403014,135.1387319762175,192.7212590396599,196.9235111475055,"0.4861208498477936, 0.33018043637275696","0.4518607556819916, 0.31239384412765503","0.46967053413391113, 0.4537014067173004","0.4615795612335205, 0.45302972197532654","0.3821783661842346, 0.5214971303939819","0.33355653285980225, 0.509942889213562","0.4151555001735687, 0.7226247787475586","0.3807675242424011, 0.7199087738990784","0.5009785294532776, 0.5642606616020203","0.5011671781539917, 0.5734978318214417","0.4078579545021057, 0.9050676226615906","0.3668890595436096, 0.9357693791389465","0.5520424246788025, 0.28349950909614563","0.469, 0.321","0.358, 0.516",-60.25093004146147,Forward
2.4357691024357693,22.83756698892458,35.276131686786776,157.85310637469124,168.40990468370464,140.23507599484284,135.1535819579922,192.8641185497277,197.04000336098264,"0.4893949627876282, 0.3316243290901184","0.44942912459373474, 0.31360167264938354","0.47390875220298767, 0.4539857804775238","0.4586676061153412, 0.45328107476234436","0.38200002908706665, 0.5215359926223755","0.3327336013317108, 0.5103142857551575","0.41514310240745544, 0.722303032875061","0.3808014392852783, 0.7193009853363037","0.5039371848106384, 0.5710511207580566","0.49292293190956116, 0.5736247897148132","0.4079570770263672, 0.9050740003585815","0.3671163320541382, 0.935169517993927","0.5517710447311401, 0.28369468450546265","0.469, 0.323","0.357, 0.516",-59.90308341977173,Forward
2.469135802469136,23.07132827959565,34.55077636469534,158.23211697837198,167.7197318962628,139.97589110412855,135.2251975560191,193.01207381470064,197.16948567679944,"0.4911069869995117, 0.3324280381202698","0.44785887002944946, 0.31480705738067627","0.4756010174751282, 0.4539778232574463","0.4569794237613678, 0.4539511203765869","0.38182857632637024, 0.5215351581573486","0.3321598172187805, 0.5105956196784973","0.41530147194862366, 0.7219213843345642","0.38081926107406616, 0.718773365020752","0.5045112371444702, 0.5729724764823914","0.48849767446517944, 0.5736822485923767","0.4079890251159668, 0.9050693511962891","0.36713382601737976, 0.9344571232795715","0.5517914295196533, 0.2838067412376404","0.469, 0.324","0.357, 0.516",-59.693055366470716,Forward
2.5025025025025025,23.268539061695257,33.733554273861344,158.7333403705893,167.00711731935127,139.7312809912849,135.37541622777795,193.13956007334428,197.304017682307,"0.49059075117111206, 0.33272677659988403","0.44629883766174316, 0.3166658580303192","0.4774913191795349, 0.45361703634262085","0.4565017819404602, 0.4537491798400879","0.38169997930526733, 0.5214179158210754","0.33156779408454895, 0.5106029510498047","0.41561684012413025, 0.7217657566070557","0.3807210922241211, 0.718500554561615","0.5038538575172424, 0.5718493461608887","0.4850938320159912, 0.5737519860267639","0.4079147279262543, 0.9054315686225891","0.3672587275505066, 0.9344788789749146","0.5517433881759644, 0.2848508954048157","0.468, 0.325","0.357, 0.516",-59.696435985448396,Forward
2.5358692025358693,23.495079752966824,33.08544049975651,159.3734909554478,166.75520516771934,139.4515805390715,135.58702404368668,193.21396085658037,197.45861493415225,"0.49001091718673706, 0.33252400159835815","0.4468693137168884, 0.31671684980392456","0.4770693778991699, 0.453561931848526","0.45695438981056213, 0.452711284160614","0.3806728720664978, 0.5213271379470825","0.3311220407485962, 0.5105430483818054","0.41584235429763794, 0.7204148173332214","0.3814861476421356, 0.7180619835853577","0.5019222497940063, 0.5711440443992615","0.48656654357910156, 0.5742803812026978","0.4079418182373047, 0.9052465558052063","0.3677119314670563, 0.9345076680183411","0.551749587059021, 0.28513774275779724","0.468, 0.325","0.356, 0.516",-59.533427301325354,Forward
2.569235902569236,23.654353445164286,32.29510489803591,160.14397128727123,166.40677535304437,139.12111268088992,135.86739723387478,193.34990539784988,197.57229181017215,"0.49193137884140015, 0.3352150321006775","0.44724902510643005, 0.3164997398853302","0.47648268938064575, 0.45723897218704224","0.4565325677394867, 0.4527714252471924","0.3806318938732147, 0.5225072503089905","0.33089306950569153, 0.5111938714981079","0.41635408997535706, 0.7205199003219604","0.38205617666244507, 0.7180497646331787","0.5014175176620483, 0.5716443061828613","0.4877983629703522, 0.576077401638031","0.40802687406539917, 0.9052540063858032","0.36813032627105713, 0.9347236752510071","0.5513211488723755, 0.2850222587585449","0.470, 0.326","0.356, 0.517",-59.20599024946769,Forward
2.6026026026026026,23.881755226730387,31.306319477176213,161.05523968364537,165.76958053733424,138.78828644147202,136.20861496222736,193.520475258774,197.64241527317463,"0.49225959181785583, 0.3357239365577698","0.44738978147506714, 0.31632000207901","0.47614389657974243, 0.4587048590183258","0.45560479164123535, 0.45344287157058716","0.3805921673774719, 0.5230728387832642","0.3306804299354553, 0.5122561454772949","0.4169692099094391, 0.7202543020248413","0.38279667496681213, 0.7181281447410583","0.501241147518158, 0.5712530612945557","0.48825353384017944, 0.5762661695480347","0.40803223848342896, 0.9052486419677734","0.3681313395500183, 0.9347363710403442","0.5507553219795227, 0.285000741481781","0.470, 0.326","0.356, 0.518",-59.21179918555979,Forward
2.6359693026359694,24.008184863574744,30.10263898224656,162.0269329858926,164.85927969191803,138.4244527263524,136.59890728423704,193.79390588357916,197.67697693083412,"0.49558767676353455, 0.3379858732223511","0.44610732793807983, 0.3162592053413391","0.4790661931037903, 0.4584129750728607","0.45245569944381714, 0.4534071087837219","0.3834819495677948, 0.5231012105941772","0.3306768238544464, 0.5122562646865845","0.4187626242637634, 0.7182543277740479","0.3828081488609314, 0.7181501388549805","0.5004404187202454, 0.5699582099914551","0.4834868013858795, 0.5742801427841187","0.40873217582702637, 0.9048765301704407","0.369105726480484, 0.9333468675613403","0.5506038069725037, 0.28484219312667847","0.471, 0.327","0.357, 0.518",-59.16145404613627,Forward
2.669336002669336,24.02864575516339,28.70923257945301,162.8689090683402,164.06931644444498,138.11942741921035,136.98941913934658,194.02466625617905,197.73386885210712,"0.49721559882164, 0.33885079622268677","0.4454006254673004, 0.31616008281707764","0.4804237484931946, 0.4581718444824219","0.451157808303833, 0.45335859060287476","0.38500234484672546, 0.5231020450592041","0.3306750953197479, 0.5122509002685547","0.41964131593704224, 0.7171022891998291","0.382848858833313, 0.7181436419487","0.5002666115760803, 0.568950355052948","0.48148733377456665, 0.5730205178260803","0.40911903977394104, 0.9047280550003052","0.36971157789230347, 0.9327934980392456","0.5504235029220581, 0.28481319546699524","0.471, 0.328","0.358, 0.518",-59.1767307255039,Forward
2.702702702702702,23.891260977182014,27.12979152668281,163.6631623061476,163.08230105904326,137.8077904272612,137.415588237141,194.28000551101545,197.7626330841941,"0.4993319511413574, 0.3402079939842224","0.4451223313808441, 0.3170371651649475","0.47991377115249634, 0.45885777473449707","0.44801416993141174, 0.4559178352355957","0.38492995500564575, 0.5244935154914856","0.3306322693824768, 0.5134979486465454","0.4226023256778717, 0.7170490026473999","0.38262656331062317, 0.718889057636261","0.501116931438446, 0.5654988288879395","0.47968238592147827, 0.5728780031204224","0.40966492891311646, 0.9025585055351257","0.3697369694709778, 0.9322841763496399","0.5521799921989441, 0.2852533459663391","0.472, 0.329","0.358, 0.519",-58.98711011282755,Forward
2.736069402736069,23.548126175152024,25.48945513023422,164.17621321545104,161.7513484095637,137.50015094079632,137.89844572221674,194.59937384874848,197.7580848043661,"0.49978891015052795, 0.3404216170310974","0.4451824724674225, 0.31801992654800415","0.4795950949192047, 0.4586699604988098","0.4478568136692047, 0.4574607312679291","0.38474974036216736, 0.5255094170570374","0.3306260406970978, 0.5145071744918823","0.42309483885765076, 0.7171422839164734","0.3826093375682831, 0.7197538614273071","0.5032397508621216, 0.5606000423431396","0.4805077612400055, 0.5729120969772339","0.4105457663536072, 0.9012405276298523","0.36980026960372925, 0.9317113757133484","0.5529440641403198, 0.2860265374183655","0.472, 0.329","0.358, 0.520",-58.9644685233266,Forward
2.7694361027694363,22.977553891021163,23.79144662447557,164.53225818627925,160.24508221918245,137.12156967568365,138.4225587352393,194.99910036429245,197.72310263896068,"0.5037656426429749, 0.34273669123649597","0.4419948160648346, 0.3179949223995209","0.48538675904273987, 0.4588127136230469","0.42825955152511597, 0.45300713181495667","0.3872829079627991, 0.5261393785476685","0.330748051404953, 0.5157395601272583","0.4255480170249939, 0.7185109853744507","0.3826752305030823, 0.7220271825790405","0.5024827718734741, 0.5606476068496704","0.4638003408908844, 0.567300021648407","0.4107305407524109, 0.9005199670791626","0.36973828077316284, 0.9319136738777161","0.5533765554428101, 0.2861132025718689","0.473, 0.330","0.359, 0.521",-59.14235046257265,Forward
2.802802802802803,22.35784278401593,21.947175694675696,164.80098283318182,158.5940918811814,136.65700916199566,138.93815242544562,195.46885638805037,197.6792031614547,"0.5051549673080444, 0.34398359060287476","0.44046956300735474, 0.3177560567855835","0.4872189462184906, 0.45894956588745117","0.42303895950317383, 0.4501509666442871","0.3886471688747406, 0.5266163945198059","0.331224262714386, 0.5167891979217529","0.4264288544654846, 0.7203139066696167","0.3835335373878479, 0.7240182161331177","0.50091552734375, 0.561001181602478","0.45835286378860474, 0.5645320415496826","0.4107421040534973, 0.9000486135482788","0.3698711097240448, 0.932526707649231","0.5536023378372192, 0.28629446029663086","0.473, 0.331","0.360, 0.522",-59.395941948626984,Forward
2.836169502836169,21.810369103242056,20.09391929270928,165.48609682711586,156.9057427858543,136.11647211823023,139.50032593797127,195.9915003696425,197.58292994540705,"0.5055063366889954, 0.34825998544692993","0.4369233548641205, 0.30818286538124084","0.48659366369247437, 0.4614883065223694","0.40592002868652344, 0.4306716322898865","0.3895707428455353, 0.52787846326828","0.33130449056625366, 0.5171757936477661","0.42861637473106384, 0.7220298051834106","0.38347986340522766, 0.724568247795105","0.4949262738227844, 0.5605977177619934","0.45254141092300415, 0.557608425617218","0.4117766320705414, 0.8974863290786743","0.3691103160381317, 0.934556782245636","0.5536106824874878, 0.28784817457199097","0.471, 0.328","0.360, 0.523",-60.311745941774014,Forward
2.8695362028695364,21.256309760129422,17.995915030051624,166.2676021736155,155.4631696750028,135.59388104994198,140.11824069589755,196.5349980922402,197.41098239046107,"0.5056053996086121, 0.34974387288093567","0.4359772205352783, 0.3046562969684601","0.48624372482299805, 0.46241241693496704","0.4040106236934662, 0.42577141523361206","0.3900039792060852, 0.5283250212669373","0.3313053548336029, 0.517197847366333","0.4296092987060547, 0.7224057912826538","0.3833112120628357, 0.7246698141098022","0.49163538217544556, 0.5604327917098999","0.4508543610572815, 0.5551694631576538","0.4123383164405823, 0.8959166407585144","0.3683251738548279, 0.9346798658370972","0.5535916090011597, 0.28878211975097656","0.471, 0.327","0.361, 0.523",-60.61256898693587,Forward
2.902902902902903,20.682393418555726,16.026069655466564,167.53095890256367,153.81473133161586,135.0908927435083,140.80808340175912,197.10935742809409,197.162055033168,"0.5066300630569458, 0.3527131676673889","0.4328228831291199, 0.2963653802871704","0.4860003888607025, 0.46514710783958435","0.40537697076797485, 0.4246295988559723","0.3905964493751526, 0.5299608707427979","0.33158403635025024, 0.5174228549003601","0.4314087927341461, 0.723832905292511","0.3823288083076477, 0.7255179286003113","0.48503533005714417, 0.5543191432952881","0.4518093168735504, 0.555083155632019","0.4126746654510498, 0.8960989713668823","0.3678911328315735, 0.9355619549751282","0.5535579919815063, 0.2913690507411957","0.470, 0.325","0.361, 0.524",-61.387867325719306,Forward
2.9362696029362696,20.1394159015646,13.966323011355945,169.33147792412393,152.23503256744905,134.59226125113827,141.5494727472622,197.70897953302983,196.83826637695267,"0.5068427324295044, 0.35366150736808777","0.4321304261684418, 0.29358065128326416","0.4858080744743347, 0.46626195311546326","0.4070137143135071, 0.425081342458725","0.3907017111778259, 0.5303364992141724","0.3320368528366089, 0.5175193548202515","0.4335492253303528, 0.723382830619812","0.3822663128376007, 0.7253929376602173","0.4815790057182312, 0.5512785315513611","0.45228680968284607, 0.5558504462242126","0.4133354127407074, 0.8957400321960449","0.3678779900074005, 0.9361395835876465","0.5534569025039673, 0.29298415780067444","0.469, 0.324","0.361, 0.524",-61.641673642282235,Forward
2.9696363029696364,19.514252985606586,12.075978236350732,171.53654508556164,150.51939278899047,134.08677076609564,142.2942382774237,198.3409150408123,196.4439309783812,"0.5110067129135132, 0.3554548919200897","0.42610979080200195, 0.29534950852394104","0.48565974831581116, 0.46587854623794556","0.41082119941711426, 0.42686110734939575","0.39075881242752075, 0.5335490107536316","0.33237504959106445, 0.519528329372406","0.4332851469516754, 0.7260006666183472","0.3814812898635864, 0.7255081534385681","0.4723799228668213, 0.5484055280685425","0.45151248574256897, 0.5518573522567749","0.41366371512413025, 0.897813618183136","0.36788082122802734, 0.9364508390426636","0.5541896224021912, 0.2949140667915344","0.469, 0.325","0.362, 0.527",-61.98997136250499,Forward
3.003003003003004,18.80294325580099,10.467347285108628,175.0626575285949,149.32104098428383,133.6034636264518,143.03680060860796,199.00355580547577,195.9818555232706,"0.5121545791625977, 0.35621875524520874","0.42408591508865356, 0.2962673306465149","0.4855644106864929, 0.46560850739479065","0.4126819968223572, 0.427804172039032","0.3907398581504822, 0.535151481628418","0.33265411853790283, 0.5205391645431519","0.4328858256340027, 0.7293149828910828","0.3807052671909332, 0.7258799076080322","0.47129765152931213, 0.5472617745399475","0.45091891288757324, 0.550347626209259","0.4136559069156647, 0.900926411151886","0.36782020330429077, 0.9379564523696899","0.5545560121536255, 0.29612499475479126","0.468, 0.326","0.362, 0.528",-62.1710012636028,Forward
3.0363697030363697,18.093713208089124,9.1265388567736,178.8816317751057,148.03705579076723,133.08508204985952,143.77461257526178,199.6875074520841,195.46726425178767,"0.5181670188903809, 0.35846492648124695","0.425121933221817, 0.2856554687023163","0.4872032105922699, 0.46611684560775757","0.40534597635269165, 0.41509994864463806","0.39345288276672363, 0.5347932577133179","0.3326699137687683, 0.5184901356697083","0.4333763122558594, 0.7261801362037659","0.3782963454723358, 0.7234213352203369","0.46498316526412964, 0.5462197065353394","0.4404090940952301, 0.5401843786239624","0.4136877954006195, 0.9008951187133789","0.36835283041000366, 0.9351239204406738","0.554502010345459, 0.29579004645347595","0.472, 0.322","0.363, 0.527",-62.04255632520921,Forward
3.0697364030697365,17.511863522463123,8.241432726729737,182.31025509144763,147.13131686525946,132.58190052043614,144.51513197140642,200.35357238586823,194.8928155973956,"0.5205270051956177, 0.3592422306537628","0.4257250726222992, 0.2829076051712036","0.4879084527492523, 0.4662174582481384","0.4028255343437195, 0.4122840464115143","0.39378172159194946, 0.5346657633781433","0.3322838842868805, 0.5160325765609741","0.43371862173080444, 0.7238115072250366","0.37706297636032104, 0.7222632169723511","0.4644162058830261, 0.5452806949615479","0.43852823972702026, 0.5383291840553284","0.41376152634620667, 0.900757908821106","0.36890265345573425, 0.9321872591972351","0.5544025897979736, 0.2955474257469177","0.473, 0.321","0.363, 0.525",-61.677633374000344,Forward
3.103103103103104,16.934515937199492,7.636617603639676,184.8117414749116,145.94703870775302,132.07609861862082,145.2288838504911,201.0253581588925,194.2750039838146,"0.5205715894699097, 0.35970622301101685","0.42533382773399353, 0.28473639488220215","0.4852945804595947, 0.4661473333835602","0.38300183415412903, 0.41359463334083557","0.39697325229644775, 0.5347191095352173","0.33237940073013306, 0.5160425901412964","0.4365922510623932, 0.7219350934028625","0.376372754573822, 0.7225338816642761","0.4606962203979492, 0.5444204807281494","0.4306095540523529, 0.5314396619796753","0.41306787729263306, 0.9005546569824219","0.3693550229072571, 0.9319213032722473","0.5540075898170471, 0.2950066924095154","0.473, 0.322","0.365, 0.525",-61.94406516375772,Forward
3.1364698031364697,16.18974354452324,7.101665818433715,187.26721828872212,144.73095899400982,131.54535994937532,145.85784665382985,201.7236337090388,193.64927081305456,"0.5206034183502197, 0.3600303530693054","0.4249873161315918, 0.2856287360191345","0.4837006628513336, 0.4661082327365875","0.37888187170028687, 0.4141668677330017","0.39869779348373413, 0.5347064733505249","0.33244284987449646, 0.5160302519798279","0.43823346495628357, 0.7208460569381714","0.37622934579849243, 0.722679078578949","0.459745317697525, 0.5436362028121948","0.42868465185165405, 0.5295400619506836","0.41306614875793457, 0.9004043340682983","0.36938077211380005, 0.9305365681648254","0.5533281564712524, 0.29462534189224243","0.473, 0.323","0.366, 0.525",-62.10303556316865,Forward
3.169836503169837,15.277845349802876,6.7784762387032655,188.81727929560867,143.11264572016515,130.94956996085185,146.40667123366865,202.4364078330763,193.02470752717215,"0.5203406810760498, 0.3597370982170105","0.4257461130619049, 0.2843440771102905","0.47544384002685547, 0.460545152425766","0.38110753893852234, 0.4103949964046478","0.3982333540916443, 0.5342661142349243","0.33274737000465393, 0.5168878436088562","0.4392603933811188, 0.7177465558052063","0.37630313634872437, 0.7226701974868774","0.4468088150024414, 0.5409413576126099","0.4254158139228821, 0.5212109684944153","0.4130403399467468, 0.8997276425361633","0.36937379837036133, 0.9280818700790405","0.5528931617736816, 0.2945121228694916","0.473, 0.322","0.365, 0.526",-62.14705751597774,Forward
3.2032032032032034,14.321069357489684,6.649416801071361,189.87327661031148,141.39471137116408,130.31308593320952,146.88055204121238,203.1497623495399,192.40807401239545,"0.5202488899230957, 0.3595663905143738","0.4264855980873108, 0.28383561968803406","0.4726795554161072, 0.4580264687538147","0.3817503750324249, 0.4089352488517761","0.39790552854537964, 0.5339643359184265","0.33290866017341614, 0.5172968506813049","0.43962106108665466, 0.7165673971176147","0.3763448894023895, 0.722704291343689","0.4441530704498291, 0.539239764213562","0.42464619874954224, 0.5190341472625732","0.4130336344242096, 0.899175763130188","0.3693273663520813, 0.9272788166999817","0.5526114702224731, 0.2944434583187103","0.473, 0.322","0.365, 0.526",-62.10329373436873,Forward
3.2365699032365702,13.36346035507141,6.778195098335807,190.16281128422767,139.16460032682318,129.6482178501466,147.2937552451083,203.85011000106505,191.77280119685304,"0.5237120389938354, 0.36199402809143066","0.4253028333187103, 0.2834899127483368","0.4736325144767761, 0.4577096998691559","0.371351957321167, 0.40183740854263306","0.39781802892684937, 0.5339778661727905","0.3331286907196045, 0.5179866552352905","0.44340595602989197, 0.715613842010498","0.37364810705184937, 0.7232234477996826","0.44191688299179077, 0.5245934724807739","0.4190724790096283, 0.5069329738616943","0.4093383848667145, 0.9021601676940918","0.3698519766330719, 0.927817702293396","0.5527051091194153, 0.2973857522010803","0.475, 0.323","0.365, 0.526",-61.78739186623167,Forward
3.2699366032699366,12.13397818004685,7.166433496148108,189.37862931739517,137.25642704821857,128.98951431746212,147.6391739593983,204.51106382594796,191.14155343216024,"0.525032639503479, 0.36320096254348755","0.42487096786499023, 0.2832915186882019","0.47425833344459534, 0.45749107003211975","0.36874300241470337, 0.3996989130973816","0.39768409729003906, 0.5339269638061523","0.33313411474227905, 0.5181244611740112","0.4448935091495514, 0.7147029638290405","0.372397243976593, 0.7234070301055908","0.4412195682525635, 0.5209268927574158","0.41729822754859924, 0.5045478343963623","0.4074493944644928, 0.9036669731140137","0.3702365756034851, 0.9281554222106934","0.5527895092964172, 0.29866060614585876","0.475, 0.323","0.365, 0.526",-61.621814019885115,Forward
