Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.669336002669336,36.0236125148319,32.16598250756086,145.79217426499474,86.34138948582785,182.65678927174176,198.2752740454063,187.4553603081845,201.9210854450148,"0.4970085024833679, 0.3423551321029663","0.42772039771080017, 0.36882638931274414","0.5179274082183838, 0.3663722276687622","0.4668246805667877, 0.4039059281349182","0.526538610458374, 0.48068636655807495","0.4790545105934143, 0.48502326011657715","0.5483793616294861, 0.6045071482658386","0.4755467474460602, 0.5902009606361389","0.47749584913253784, 0.35369056463241577","0.5285748243331909, 0.39234694838523865","0.5485203266143799, 0.7094680666923523","0.47028931975364685, 0.6767184138298035","0.436624139547348, 0.3221587538719177","0.462, 0.356","0.503, 0.483",-107.62518371507153,Forward
2.702702702702702,33.866301427986755,32.520890581013575,148.90916520402092,88.66822515907381,183.20752942006777,198.1663608577708,187.56915713627063,204.88828709666384,"0.49711179733276367, 0.3491285443305969","0.4521864354610443, 0.364296555519104","0.5365030765533447, 0.39200788736343384","0.48272472620010376, 0.3948283791542053","0.5340075492858887, 0.4862343668937683","0.496553897857666, 0.4917620122432709","0.5492992997169495, 0.6039794683456421","0.47989988327026367, 0.6068713665008545","0.554137110710144, 0.427265465259552","0.5193513631820679, 0.3760361075401306","0.5477501749992371, 0.7100117206573486","0.41719967126846313, 0.6918480396270752","0.4574185013771057, 0.31112515926361084","0.475, 0.357","0.515, 0.489",-107.07436888076214,Forward
2.736069402736069,30.507611320155227,32.76770257214633,149.76056565515847,88.83015697717295,184.04644118298063,198.0912522621464,187.52129653300332,208.4053428123605,"0.5055301785469055, 0.3562920093536377","0.45161572098731995, 0.36576443910598755","0.5448552966117859, 0.38723301887512207","0.481837660074234, 0.39018672704696655","0.5365862250328064, 0.4927367568016052","0.49617332220077515, 0.4955994486808777","0.5518559813499451, 0.6038357019424438","0.48420780897140503, 0.617468535900116","0.5609371662139893, 0.3959617018699646","0.5206767320632935, 0.3684442341327667","0.5476087331771851, 0.7113970518112183","0.4099619388580322, 0.6941455602645874","0.47891464829444885, 0.3130080997943878","0.479, 0.361","0.516, 0.494",-105.85259446169498,Forward
2.7694361027694363,27.24211093472961,32.96576081389842,150.18789876011786,88.58631514582993,184.8241084779161,198.01076076178205,187.37216440497895,211.78934369206385,"0.5138184428215027, 0.35523730516433716","0.44912809133529663, 0.3601517677307129","0.5436402559280396, 0.38534897565841675","0.4541124403476715, 0.3771130442619324","0.5360628366470337, 0.49099960923194885","0.4940846562385559, 0.4942150115966797","0.5495947599411011, 0.6013180613517761","0.4850056767463684, 0.610834002494812","0.5555630326271057, 0.3955710828304291","0.4938739836215973, 0.362587571144104","0.5474373698234558, 0.7115330696105957","0.4081036150455475, 0.6925408244132996","0.47484031319618225, 0.3106643557548523","0.481, 0.358","0.515, 0.493",-103.98518401090833,Forward
2.802802802802803,24.14390530569993,33.10408073596714,150.06709347315908,87.86044133265011,185.53084195670857,197.92920258700235,187.11467635334031,214.98412007455016,"0.5172309875488281, 0.3380039930343628","0.46528249979019165, 0.33203622698783875","0.5480571985244751, 0.40010952949523926","0.4961662292480469, 0.38028714060783386","0.543122410774231, 0.48760685324668884","0.5040063261985779, 0.48995551466941833","0.5529629588127136, 0.6022214889526367","0.49919551610946655, 0.6120830774307251","0.5734348893165588, 0.4405668377876282","0.5346559286117554, 0.3938051760196686","0.5474604368209839, 0.7115532159805298","0.408418744802475, 0.6907156705856323","0.49796462059020996, 0.28604546189308167","0.491, 0.335","0.524, 0.489",-101.86613135732885,Forward
2.836169502836169,21.287099467056617,33.17167776805006,149.274078748544,86.5762772052397,186.156952271194,197.85089396813345,186.7417479792317,217.9335022985972,"0.5138648748397827, 0.3322781026363373","0.4718717038631439, 0.3241368234157562","0.5432676076889038, 0.4001655578613281","0.5094043016433716, 0.3315681219100952","0.5410320162773132, 0.4810554087162018","0.5110113620758057, 0.4797455370426178","0.5527346134185791, 0.6011253595352173","0.5045582056045532, 0.6101372241973877","0.5620522499084473, 0.4535159468650818","0.5182543992996216, 0.267595112323761","0.5475763082504272, 0.7118850946426392","0.40641918778419495, 0.689638614654541","0.5116468667984009, 0.2753767669200897","0.493, 0.328","0.526, 0.480",-102.28920271478606,Forward
2.8695362028695364,18.74579845279013,33.15756733984474,147.68478354053434,84.65756443120493,186.69275007320823,197.7801511355013,186.24629488379728,220.58132070298277,"0.5142115950584412, 0.31711462140083313","0.4792604446411133, 0.31556257605552673","0.54453444480896, 0.3975968658924103","0.5204108953475952, 0.35453444719314575","0.5426250696182251, 0.4754299521446228","0.5179929733276367, 0.47733741998672485","0.554378867149353, 0.5986020565032959","0.5070444941520691, 0.6090646982192993","0.5744926333427429, 0.4237484037876129","0.5403023362159729, 0.3095601499080658","0.5475772023200989, 0.7118598818778992","0.40745553374290466, 0.6890258193016052","0.5130242109298706, 0.25865158438682556","0.497, 0.316","0.530, 0.476",-101.84727495408384,Forward
2.902902902902903,16.59410729689093,33.05076488104876,145.1751368033921,82.02804467815197,187.12854601458724,197.72129031943237,185.6212326681815,222.8714056264845,"0.5040932893753052, 0.31510835886001587","0.4791572093963623, 0.31200504302978516","0.531318187713623, 0.34994345903396606","0.5301587581634521, 0.3354102373123169","0.5393630266189575, 0.47462597489356995","0.5157212018966675, 0.47372013330459595","0.5452223420143127, 0.5975630283355713","0.5084394216537476, 0.6073559522628784","0.5569215416908264, 0.3282703161239624","0.5390018820762634, 0.29168134927749634","0.5463452339172363, 0.7118511199951172","0.4061407446861267, 0.6894567012786865","0.5119305849075317, 0.2644765079021454","0.492, 0.314","0.528, 0.474",-102.60504733535443,Forward
2.9362696029362696,14.906131033349425,32.84028582135966,141.62106749137894,78.61145961368702,187.454650747167,197.67862775025247,184.8594769335286,224.7475874078803,"0.49338263273239136, 0.31186556816101074","0.4943491518497467, 0.30603593587875366","0.5146772861480713, 0.3372077941894531","0.5251520276069641, 0.3331359028816223","0.5357950925827026, 0.47509869933128357","0.522301971912384, 0.4731868803501129","0.5439355373382568, 0.5976148247718811","0.5066235661506653, 0.6071531772613525","0.5335888266563416, 0.3229081928730011","0.5434091687202454, 0.29706448316574097","0.5459715127944946, 0.7123562097549438","0.40806347131729126, 0.689120888710022","0.5112760663032532, 0.2611735165119171","0.494, 0.309","0.529, 0.474",-102.02322366836597,Forward
2.9696363029696364,13.755974696156084,32.515145590475015,136.8985045587568,74.33155090541634,187.66137492278332,197.65647965828796,183.9539432809829,226.15369638594797,"0.47211962938308716, 0.3104691207408905","0.5174709558486938, 0.30102428793907166","0.4958595633506775, 0.345928430557251","0.5485581159591675, 0.34628403186798096","0.5356844663619995, 0.47525644302368164","0.5315490961074829, 0.47295063734054565","0.5424501895904541, 0.5978420972824097","0.5045348405838013, 0.6068049669265747","0.5300208330154419, 0.3443370461463928","0.5585920214653015, 0.3137635886669159","0.5459718108177185, 0.7123910784721375","0.4057038426399231, 0.6910807490348816","0.5031082034111023, 0.25629326701164246","0.495, 0.306","0.534, 0.474",-102.98489420911956,Forward
3.003003003003004,13.217743319301327,32.0643596180924,130.88337695978748,69.11206022094605,187.73902919327227,197.65916227386484,182.89754731168875,227.03356289946515,"0.5029956102371216, 0.31401681900024414","0.505370020866394, 0.3108201026916504","0.5059376955032349, 0.34659186005592346","0.5077561736106873, 0.3304828703403473","0.5355995893478394, 0.47674131393432617","0.5237664580345154, 0.47302132844924927","0.5385211706161499, 0.5983112454414368","0.5031211376190186, 0.6065391302108765","0.5291076898574829, 0.33495038747787476","0.5222095251083374, 0.27489644289016724","0.5455173254013062, 0.7130528688430786","0.4015268385410309, 0.694927453994751","0.511866569519043, 0.2645820081233978","0.504, 0.312","0.530, 0.475",-98.92037828736495,Forward
3.0363697030363697,13.36554193677565,31.47694333390937,123.4516136487328,62.876729227882414,187.67792421046968,197.6909918273093,181.6832046267904,227.33101728720976,"0.5102450251579285, 0.3152375817298889","0.5028755068778992, 0.3137701749801636","0.5150637030601501, 0.35492143034935","0.4943070411682129, 0.33395224809646606","0.5347276329994202, 0.47728267312049866","0.5202775597572327, 0.4740282893180847","0.5372726917266846, 0.5982794761657715","0.502247154712677, 0.6062749624252319","0.5443889498710632, 0.358227401971817","0.5122753381729126, 0.28700992465019226","0.5453132390975952, 0.7136682271957397","0.4016537666320801, 0.6951912045478821","0.5173763632774353, 0.2665972411632538","0.507, 0.315","0.528, 0.476",-97.40433253275562,Forward
3.0697364030697365,14.27347558256945,30.741912167623504,114.47914357985456,55.54929959383166,187.4683706262115,197.7562845489475,180.3038308274321,226.98988988795952,"0.5132887363433838, 0.31575486063957214","0.49402523040771484, 0.31478774547576904","0.5212631821632385, 0.35502123832702637","0.4840822219848633, 0.32338249683380127","0.5295823812484741, 0.4787917137145996","0.5189512372016907, 0.4754876494407654","0.5360923409461975, 0.5981771945953369","0.4991336762905121, 0.6074358224868774","0.5442873239517212, 0.3584703803062439","0.4622572064399719, 0.27993571758270264","0.5451036691665649, 0.7136967778205872","0.40259331464767456, 0.6957473754882812","0.5127788782119751, 0.26699018478393555","0.504, 0.315","0.524, 0.477",-97.25611906336513,Forward
3.103103103103104,16.015649290673245,29.84828154893236,103.84189570741464,47.05351298639992,187.10067909233365,197.85935666910555,178.7523415147583,225.9540110404922,"0.5120910406112671, 0.3138589859008789","0.49359622597694397, 0.31343722343444824","0.4975906014442444, 0.3328748345375061","0.4865768551826477, 0.32601457834243774","0.5287641286849976, 0.4805176854133606","0.517844021320343, 0.4767618775367737","0.5333370566368103, 0.5993345975875854","0.49623903632164, 0.6106084585189819","0.47691163420677185, 0.30378153920173645","0.48894578218460083, 0.27997833490371704","0.544914960861206, 0.7143141031265259","0.4031192660331726, 0.6952863931655884","0.5107450485229492, 0.2584046721458435","0.503, 0.314","0.523, 0.479",-97.06909915955006,Forward
3.1364698031364697,18.666168095077385,28.785066907533487,91.41579898567473,37.31311107319344,186.56516026067203,198.0045244181096,177.02165228991316,224.1672110835856,"0.5172038674354553, 0.3104051649570465","0.4897388517856598, 0.3146018981933594","0.4891834259033203, 0.32025134563446045","0.4834370017051697, 0.33034202456474304","0.5290039777755737, 0.4810957908630371","0.5155355334281921, 0.4784114360809326","0.533824622631073, 0.599685549736023","0.49591678380966187, 0.611078679561615","0.4440174698829651, 0.27790865302085876","0.4914983808994293, 0.27641186118125916","0.5451607704162598, 0.7151830792427063","0.40218156576156616, 0.6954039931297302","0.5237162113189697, 0.2586837708950043","0.503, 0.313","0.522, 0.480",-96.41295507705296,Forward
3.169836503169837,22.29913702977236,27.541283673124468,77.07678236889684,26.25183552181845,185.8521247830626,198.19610402628575,175.10467875404106,221.57332035601743,"0.5183101892471313, 0.30675679445266724","0.48528820276260376, 0.31492379307746887","0.4882761836051941, 0.3194080889225006","0.480454683303833, 0.332374632358551","0.5304142236709595, 0.4805600643157959","0.5136400461196899, 0.478447288274765","0.5336706638336182, 0.5995147824287415","0.4943280816078186, 0.6111590266227722","0.4491896629333496, 0.28691795468330383","0.4945264458656311, 0.28446921706199646","0.545089066028595, 0.7159143686294556","0.4022473692893982, 0.6960223913192749","0.5293984413146973, 0.2610330283641815","0.502, 0.311","0.522, 0.480",-96.83886630093221,Forward
3.2032032032032034,26.988661128748625,26.105947275402865,60.70077481134271,13.79342799988109,184.9518833113413,198.43841172396023,172.9943365082863,218.11616919656555,"0.5249039530754089, 0.30611464381217957","0.48270612955093384, 0.3141244053840637","0.5272929072380066, 0.36023208498954773","0.4780969023704529, 0.3320479094982147","0.5361112952232361, 0.4761815071105957","0.5134904384613037, 0.47725462913513184","0.5324345827102661, 0.597863495349884","0.4943791925907135, 0.6100821495056152","0.5464443564414978, 0.3749754726886749","0.5115736126899719, 0.288980633020401","0.5445927381515503, 0.7161370515823364","0.4027867317199707, 0.696419358253479","0.5315032005310059, 0.2633076012134552","0.504, 0.310","0.525, 0.477",-97.18291632995337,Forward
3.2365699032365702,32.808845425996616,24.46807314406624,42.1637052672742,-0.1383698250124041,183.854746497344,198.7357637414591,170.68354115379313,213.73958794400767,"0.5299350619316101, 0.3038628101348877","0.4780080318450928, 0.31375741958618164","0.5237153768539429, 0.3580871820449829","0.4760972857475281, 0.33244457840919495","0.5376367568969727, 0.4753614366054535","0.5134043097496033, 0.4768882393836975","0.5330666899681091, 0.5976866483688354","0.49439114332199097, 0.6099231839179993","0.5230020880699158, 0.3512945771217346","0.5057231187820435, 0.28824275732040405","0.5438791513442993, 0.7161665558815002","0.40333256125450134, 0.6965864896774292","0.532395601272583, 0.2646160423755646","0.504, 0.309","0.526, 0.476",-97.33890214693501,Forward
3.2699366032699366,39.83379495550676,22.61667670881216,21.34150269095309,-15.619816285255766,182.55102499290663,199.0924763091085,168.1652082917059,208.3874069371217,"0.5264958143234253, 0.3044138252735138","0.47726893424987793, 0.3117903470993042","0.5224936008453369, 0.35079288482666016","0.47421756386756897, 0.3332598805427551","0.5389071702957153, 0.4746360778808594","0.5133293271064758, 0.47674909234046936","0.5334560871124268, 0.5975427031517029","0.4945012032985687, 0.6097729206085205","0.520206093788147, 0.3353181481361389","0.5058601498603821, 0.28973478078842163","0.5435396432876587, 0.7162070274353027","0.4036496579647064, 0.6965442895889282","0.5345262289047241, 0.26568254828453064","0.502, 0.308","0.526, 0.476",-98.22870586711834,Forward
