Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,17.823099967285803,76.60184481943901,172.96550899283574,169.11584434559103,161.0262672305924,177.49007794808222,183.226454984112,178.75758993676993,"0.1796107143163681, 0.27832940220832825","0.11002130806446075, 0.2617599070072174","0.18679770827293396, 0.3359498679637909","0.05404482036828995, 0.2789110541343689","0.15911220014095306, 0.3975347578525543","0.11677692830562592, 0.3963634669780731","0.17392225563526154, 0.490776926279068","0.1258104294538498, 0.49270719289779663","0.20355132222175598, 0.38983672857284546","0.025558561086654663, 0.27695542573928833","0.1848251074552536, 0.5984264612197876","0.13759572803974152, 0.593853771686554","0.17771610617637634, 0.22996096312999725","0.145, 0.270","0.138, 0.397",-86.90065399951106,Forward
2.6026026026026026,17.750538537988156,76.49888231321317,172.39948535507608,167.53599528564814,161.04525817714963,177.46823278600405,183.2894774831155,178.76875884561707,"0.17971786856651306, 0.27832698822021484","0.11003627628087997, 0.26175472140312195","0.18680422008037567, 0.33575841784477234","0.054169654846191406, 0.2789655327796936","0.1590784788131714, 0.39750373363494873","0.11677974462509155, 0.396210640668869","0.17395731806755066, 0.49079394340515137","0.1258232593536377, 0.49270424246788025","0.20349156856536865, 0.3846033215522766","0.025929022580385208, 0.27677109837532043","0.1847618818283081, 0.5984277725219727","0.13760855793952942, 0.5938565731048584","0.17771436274051666, 0.22995007038116455","0.145, 0.270","0.138, 0.397",-86.86403776717138,Forward
2.6359693026359694,17.729959548060076,76.38182056056769,171.80638207629138,165.71863397103905,161.07875878668318,177.45783834830658,183.3492430948793,178.76474883160716,"0.17950090765953064, 0.2783309817314148","0.11004014313220978, 0.26174309849739075","0.1865691989660263, 0.3355419933795929","0.05417720600962639, 0.27899274230003357","0.1589057594537735, 0.39750346541404724","0.11675380170345306, 0.3962101340293884","0.17399725317955017, 0.490800142288208","0.1258237659931183, 0.4927023947238922","0.2039286345243454, 0.3847600817680359","0.025559082627296448, 0.2767263650894165","0.18468686938285828, 0.5984523296356201","0.13762401044368744, 0.5938795804977417","0.1777125895023346, 0.2299780398607254","0.145, 0.270","0.138, 0.397",-86.86737265966708,Forward
2.669336002669336,17.713182393546653,76.23646642015004,171.0669541338133,163.7112390909152,161.10307569565344,177.45054689328978,183.42190446653524,178.7611100465844,"0.17947044968605042, 0.2784147560596466","0.11004473268985748, 0.26173368096351624","0.1868729293346405, 0.3356900215148926","0.05424794554710388, 0.2790146470069885","0.15881410241127014, 0.3975031077861786","0.11669781059026718, 0.39619767665863037","0.1740010678768158, 0.4908130168914795","0.12581279873847961, 0.492697149515152","0.20486024022102356, 0.3863586485385895","0.025654446333646774, 0.2766475975513458","0.18464155495166779, 0.5984718203544617","0.13763150572776794, 0.5939049124717712","0.1776648461818695, 0.22999915480613708","0.145, 0.270","0.138, 0.397",-86.8388619261153,Forward
2.702702702702702,17.777687886897194,76.12289704665507,170.28364286623037,161.54584543338206,161.12865714338616,177.4409377580398,183.4980450352967,178.76269800956325,"0.17945978045463562, 0.27846649289131165","0.11004213988780975, 0.2617247700691223","0.1870070844888687, 0.33576053380966187","0.05423910170793533, 0.2790163457393646","0.15881071984767914, 0.39750298857688904","0.11667259782552719, 0.3961966037750244","0.1740361452102661, 0.4908152222633362","0.12581264972686768, 0.49268394708633423","0.2050757110118866, 0.3879937529563904","0.02560349926352501, 0.2765718102455139","0.18454404175281525, 0.5984850525856018","0.13763773441314697, 0.5939297080039978","0.17759323120117188, 0.2299925535917282","0.145, 0.270","0.138, 0.397",-86.83485920749547,Forward
2.736069402736069,17.853917047318852,76.00635541203125,169.5575989488512,159.26113186919216,161.16963795380337,177.4302561160402,183.57164660598343,178.7534513074684,"0.1794535517692566, 0.27846604585647583","0.11004722118377686, 0.26172035932540894","0.1869121640920639, 0.33573201298713684","0.05426406115293503, 0.27901750802993774","0.15875369310379028, 0.3974979817867279","0.11667032539844513, 0.3961939811706543","0.17405693233013153, 0.4908207356929779","0.12581756711006165, 0.49268031120300293","0.20500707626342773, 0.38778799772262573","0.025683533400297165, 0.27650755643844604","0.18442770838737488, 0.5984909534454346","0.13764633238315582, 0.5939396023750305","0.1775779128074646, 0.22999069094657898","0.145, 0.270","0.138, 0.397",-86.82172179675472,Forward
2.7694361027694363,17.751416689947064,75.94326824736538,168.7205763096045,158.31540748339322,161.21786281701765,177.41895842584734,183.6474346315713,178.74469161014818,"0.17939916253089905, 0.2784656882286072","0.11005733907222748, 0.26171135902404785","0.18678422272205353, 0.33508792519569397","0.05426111817359924, 0.2790207266807556","0.15872803330421448, 0.3974993824958801","0.11666952073574066, 0.39619308710098267","0.17408695816993713, 0.4908267557621002","0.12581562995910645, 0.4926779866218567","0.20494237542152405, 0.3868575692176819","0.025599921122193336, 0.2764965891838074","0.18440446257591248, 0.5984970927238464","0.13765165209770203, 0.5939527153968811","0.1775745302438736, 0.22999131679534912","0.145, 0.270","0.138, 0.397",-86.8258573067982,Forward
2.802802802802803,17.640718014006705,75.90695962498418,167.99986617130494,157.60119345804162,161.2490988987655,177.40679307314164,183.71613500359243,178.73810589842117,"0.17859439551830292, 0.27843528985977173","0.11006347835063934, 0.26171353459358215","0.18659727275371552, 0.33334630727767944","0.05429476499557495, 0.2786610722541809","0.15868844091892242, 0.39748525619506836","0.11667175590991974, 0.3961920440196991","0.1740923374891281, 0.4908584654331207","0.12581002712249756, 0.49267715215682983","0.20491130650043488, 0.3839206397533417","0.023442698642611504, 0.27638620138168335","0.184383362531662, 0.5984923243522644","0.1376843899488449, 0.5939303636550903","0.17757242918014526, 0.23018212616443634","0.144, 0.270","0.138, 0.397",-86.99756311243279,Forward
2.836169502836169,17.655714236541634,75.9074746009511,167.61779397772628,157.1524501106744,161.24637126510152,177.3982475440221,183.7629089230149,178.73104448182934,"0.1784280240535736, 0.2784213721752167","0.11006595939397812, 0.26170864701271057","0.18664073944091797, 0.3330385088920593","0.05428311228752136, 0.278428852558136","0.1586827039718628, 0.3974834382534027","0.11666935682296753, 0.39619180560112","0.1740710437297821, 0.49088412523269653","0.12581075727939606, 0.4926760792732239","0.2048739641904831, 0.3792686462402344","0.016653047874569893, 0.2763512432575226","0.18438291549682617, 0.5985016822814941","0.13772311806678772, 0.5939116477966309","0.17756101489067078, 0.23037032783031464","0.144, 0.270","0.138, 0.397",-87.03286280882132,Forward
2.8695362028695364,17.705688269869693,75.94144456243936,167.28079623927405,156.9947076697141,161.25023530036586,177.38985197608662,183.80225124657693,178.72802153683202,"0.17833194136619568, 0.27842116355895996","0.11007016897201538, 0.26170676946640015","0.18667663633823395, 0.3328638970851898","0.05427473038434982, 0.27824538946151733","0.15866884589195251, 0.3974827527999878","0.11666808277368546, 0.396192729473114","0.1740466058254242, 0.49091625213623047","0.12582671642303467, 0.4926772117614746","0.20484395325183868, 0.3779844343662262","0.014593380503356457, 0.2763024866580963","0.18437908589839935, 0.5985035300254822","0.13775674998760223, 0.5938975811004639","0.17755332589149475, 0.23043879866600037","0.144, 0.270","0.138, 0.397",-87.05018542444908,Forward
2.902902902902903,17.77870545751679,76.00446169490972,167.0504252415226,157.15179775436445,161.2568414236353,177.38352979384592,183.83297985429488,178.7241008430343,"0.17826586961746216, 0.2784184515476227","0.11007368564605713, 0.2617051601409912","0.18670207262039185, 0.33271926641464233","0.05427023023366928, 0.2781224846839905","0.1586637645959854, 0.39748382568359375","0.1166667491197586, 0.39619889855384827","0.1740482896566391, 0.49094343185424805","0.12583468854427338, 0.492683082818985","0.20482918620109558, 0.37735551595687866","0.013851083815097809, 0.27627548575401306","0.1843802034854889, 0.5985058546066284","0.13781504333019257, 0.5938849449157715","0.1775456666946411, 0.2305251806974411","0.144, 0.270","0.138, 0.397",-87.06297203027438,Forward
2.9362696029362696,17.745068638701284,76.09570264957895,166.6688414165172,157.66015038673044,161.27132464672934,177.38100308760562,183.85345022377447,178.71807702813075,"0.17825499176979065, 0.27841538190841675","0.11007580906152725, 0.26170814037323","0.1867617964744568, 0.33259767293930054","0.054257623851299286, 0.27801206707954407","0.1586523801088333, 0.3974851667881012","0.11666752398014069, 0.3962032198905945","0.1740141659975052, 0.4909723699092865","0.125860333442688, 0.4926915168762207","0.20481613278388977, 0.37788012623786926","0.013520056381821632, 0.2762295603752136","0.18437840044498444, 0.5985080003738403","0.137861967086792, 0.5938810706138611","0.1774846613407135, 0.23055461049079895","0.144, 0.270","0.138, 0.397",-87.06262043595287,Forward
2.9696363029696364,17.83601261921587,76.21763859921727,166.88997697587985,158.5476829451043,161.30631661857717,177.3785855713645,183.85068383377708,178.71113543742024,"0.17821530997753143, 0.27839404344558716","0.11008000373840332, 0.26170614361763","0.18676519393920898, 0.3322823941707611","0.05424368381500244, 0.27791228890419006","0.1586475968360901, 0.397487610578537","0.11667598783969879, 0.39620867371559143","0.1739877164363861, 0.4910160005092621","0.12592069804668427, 0.4926980435848236","0.20477719604969025, 0.3770727515220642","0.013270062394440174, 0.27619069814682007","0.1843670904636383, 0.598508894443512","0.1378832906484604, 0.5938711166381836","0.1774633675813675, 0.23056602478027344","0.144, 0.270","0.138, 0.397",-87.07180769122839,Forward
3.003003003003004,17.96668295978699,76.33229757479593,167.1276898280999,159.85934136975567,161.38202522561903,177.41112413997078,183.81444319385324,178.63743273966537,"0.17814281582832336, 0.27838748693466187","0.11008916795253754, 0.26170453429222107","0.1867114007472992, 0.33214110136032104","0.05424581840634346, 0.2779051959514618","0.15865221619606018, 0.3974803388118744","0.11667607724666595, 0.39620766043663025","0.1739863008260727, 0.49102020263671875","0.12591615319252014, 0.49269619584083557","0.2047635316848755, 0.3788023889064789","0.014771321788430214, 0.27607813477516174","0.18437273800373077, 0.5985124111175537","0.13789084553718567, 0.5938668847084045","0.17745962738990784, 0.2306135892868042","0.144, 0.270","0.138, 0.397",-87.08713862049376,Forward
3.0363697030363697,18.12007602718406,76.4252926025089,167.59618808078443,160.01252130102952,161.44723199774054,177.45441057165195,183.79398359034025,178.53315075882355,"0.1779974102973938, 0.27835866808891296","0.11010079085826874, 0.26170241832733154","0.18669810891151428, 0.3319073021411896","0.054345518350601196, 0.2779046893119812","0.15865229070186615, 0.3974704146385193","0.11667926609516144, 0.3962065577507019","0.17398591339588165, 0.4910244941711426","0.12590950727462769, 0.49269622564315796","0.20475713908672333, 0.379092276096344","0.01603122614324093, 0.27587875723838806","0.18437530100345612, 0.5985167622566223","0.1379013955593109, 0.5938674807548523","0.1774718165397644, 0.2306365966796875","0.144, 0.270","0.138, 0.397",-87.11824860155643,Forward
3.0697364030697365,18.21975361988376,76.50909061937513,168.0795752336219,160.142933747819,161.50502863967975,177.495279626156,183.75979833853157,178.4260518033308,"0.17797133326530457, 0.27834802865982056","0.11011344194412231, 0.2617006301879883","0.18670836091041565, 0.3317987024784088","0.05443660169839859, 0.27790388464927673","0.15866169333457947, 0.3974682092666626","0.11668901145458221, 0.39620667695999146","0.17398786544799805, 0.49102798104286194","0.12590035796165466, 0.4926958978176117","0.20475192368030548, 0.3792242407798767","0.01699431613087654, 0.2756997346878052","0.18437372148036957, 0.5985178351402283","0.13790862262248993, 0.593864917755127","0.17746517062187195, 0.2306559532880783","0.144, 0.270","0.138, 0.397",-87.1257060140213,Forward
3.103103103103104,18.28865904447601,76.58297018298103,168.4910755927465,160.2666565932782,161.5571602698544,177.5229787144482,183.73014619671127,178.3392858863461,"0.17792122066020966, 0.27833250164985657","0.11011859029531479, 0.2616995871067047","0.18668168783187866, 0.3317975401878357","0.05448785424232483, 0.27790334820747375","0.158662348985672, 0.39746415615081787","0.11670222133398056, 0.39620712399482727","0.1739906519651413, 0.4910392165184021","0.12591339647769928, 0.4926964342594147","0.2047463357448578, 0.380194753408432","0.01754687912762165, 0.2756122052669525","0.1843903362751007, 0.5985187888145447","0.1379142701625824, 0.5938551425933838","0.1774648129940033, 0.23069629073143005","0.144, 0.270","0.138, 0.397",-87.13910876321282,Forward
3.1364698031364697,18.32733393726453,76.65345352726027,168.84282660766138,160.4014800764174,161.5939852051318,177.5340774881101,183.71484099333404,178.28571042037177,"0.17790085077285767, 0.27829426527023315","0.11012208461761475, 0.2616983652114868","0.18676236271858215, 0.3317832350730896","0.05450131371617317, 0.27790236473083496","0.15869861841201782, 0.39744675159454346","0.11671308428049088, 0.39620402455329895","0.17399518191814423, 0.49104276299476624","0.12591375410556793, 0.4926929473876953","0.20473995804786682, 0.3816065192222595","0.017679773271083832, 0.27555668354034424","0.18439799547195435, 0.598518967628479","0.1379196047782898, 0.593852162361145","0.17747066915035248, 0.23070451617240906","0.144, 0.270","0.138, 0.397",-87.15374433543703,Forward
3.169836503169837,18.359005743054222,76.71697458632114,169.1482793887987,160.53249415758813,161.61776149580206,177.5283328418568,183.70863527397444,178.2755725610767,"0.17791232466697693, 0.2782582640647888","0.11012625694274902, 0.2617015242576599","0.18674540519714355, 0.33176833391189575","0.05450133606791496, 0.27790096402168274","0.15875938534736633, 0.39745548367500305","0.11674384772777557, 0.396223783493042","0.17399488389492035, 0.4910675585269928","0.12591783702373505, 0.4927079677581787","0.204619362950325, 0.38175445795059204","0.01772151328623295, 0.2755294740200043","0.18441233038902283, 0.5985232591629028","0.13792654871940613, 0.593851625919342","0.17745928466320038, 0.23073068261146545","0.144, 0.270","0.138, 0.397",-87.17152568211274,Forward
3.2032032032032034,18.37457801520637,76.77877756798935,169.37185681675393,160.6590002041414,161.63149633900787,177.50884291111197,183.70564105730017,178.30495693613548,"0.17789915204048157, 0.27813708782196045","0.1101195439696312, 0.26173844933509827","0.18665191531181335, 0.3316825330257416","0.05434253811836243, 0.2778869569301605","0.15878459811210632, 0.3974924683570862","0.11687910556793213, 0.3962603211402893","0.17400069534778595, 0.49119678139686584","0.12619882822036743, 0.492790162563324","0.20447058975696564, 0.38173267245292664","0.017746414989233017, 0.2754915654659271","0.18433716893196106, 0.5985103845596313","0.13801296055316925, 0.5938546061515808","0.17744088172912598, 0.2307451069355011","0.144, 0.270","0.138, 0.397",-87.21388635376255,Forward
3.2365699032365702,18.37093521021417,76.83851815690699,169.550754061561,160.7918226474481,161.6376133991564,177.4757262559912,183.7072464241092,178.3731824164332,"0.17793098092079163, 0.2778756022453308","0.11011864989995956, 0.26172012090682983","0.18652725219726562, 0.3312535881996155","0.05420239642262459, 0.2778828740119934","0.15882210433483124, 0.39750194549560547","0.11688046157360077, 0.39627605676651","0.17396874725818634, 0.4912017285823822","0.12611225247383118, 0.4928123950958252","0.2044512778520584, 0.38132429122924805","0.017762472853064537, 0.2754914462566376","0.184335395693779, 0.5984776616096497","0.1380176991224289, 0.593852162361145","0.17734988033771515, 0.23074547946453094","0.144, 0.270","0.138, 0.397",-87.21900724689092,Forward
3.2699366032699366,18.364596688564248,76.89434409078389,169.71433444647553,160.9270170764769,161.63519955064643,177.4236557940067,183.70908448391256,178.48253251842192,"0.17804685235023499, 0.277873694896698","0.11011234670877457, 0.2616969048976898","0.1866997480392456, 0.33167046308517456","0.05386707931756973, 0.27777060866355896","0.15884247422218323, 0.3974807858467102","0.11686800420284271, 0.39627179503440857","0.1739095151424408, 0.49121108651161194","0.125942200422287, 0.4928904175758362","0.20415344834327698, 0.37765437364578247","0.015333590097725391, 0.2755172550678253","0.1843603551387787, 0.5984321236610413","0.13802102208137512, 0.5938428640365601","0.1772746443748474, 0.23091760277748108","0.144, 0.270","0.138, 0.397",-87.19614391341422,Forward
3.3033033033033035,18.35096135957173,76.94696365717063,169.8849970537506,161.06115519988964,161.62645691738865,177.35443997062157,183.7126029373093,178.63364865760332,"0.17804336547851562, 0.2778467535972595","0.11011340469121933, 0.2616872191429138","0.186234250664711, 0.331003338098526","0.05371631309390068, 0.27769485116004944","0.15884383022785187, 0.397533655166626","0.11685501039028168, 0.3962991535663605","0.17391404509544373, 0.4912625849246979","0.12591677904129028, 0.492966890335083","0.20354816317558289, 0.3779290020465851","0.014335783198475838, 0.2755344808101654","0.18435004353523254, 0.5983983874320984","0.13802674412727356, 0.5938419699668884","0.17718221247196198, 0.2310219556093216","0.144, 0.270","0.138, 0.397",-87.1953603945896,Forward
3.3366700033366703,18.33356720558207,76.99119464754232,170.04545799167298,161.1895409925038,161.60718273462612,177.26311345268434,183.7215041834971,178.8240652752134,"0.1780412495136261, 0.27784428000450134","0.1101142168045044, 0.26167935132980347","0.18606352806091309, 0.33079689741134644","0.053612835705280304, 0.27764612436294556","0.15883654356002808, 0.3976052701473236","0.11683370918035507, 0.39632606506347656","0.17390118539333344, 0.4913054406642914","0.1258878856897354, 0.4930494427680969","0.20307183265686035, 0.3781028091907501","0.013906309381127357, 0.2755465805530548","0.18434731662273407, 0.5983504056930542","0.13803057372570038, 0.5938413739204407","0.17710033059120178, 0.23112519085407257","0.144, 0.270","0.138, 0.397",-87.19042868930293,Forward
3.3700367033700367,18.29387698071588,77.03197792779046,170.1564025496564,161.32433636108544,161.5795385308085,177.16238544471412,183.73670692986025,179.04487121891182,"0.17806467413902283, 0.2777923345565796","0.11011441797018051, 0.26167067885398865","0.18598707020282745, 0.3306087851524353","0.053586315363645554, 0.27761560678482056","0.15883603692054749, 0.39763158559799194","0.11683042347431183, 0.3963416516780853","0.1738731414079666, 0.49133506417274475","0.12588566541671753, 0.4931108355522156","0.20274794101715088, 0.3782324492931366","0.015327478758990765, 0.2755381464958191","0.18431970477104187, 0.5983330011367798","0.13804976642131805, 0.5938438773155212","0.17703276872634888, 0.2311486452817917","0.144, 0.270","0.138, 0.397",-87.18540104100687,Forward
3.4034034034034035,18.36304151707532,77.09130017999163,170.44619773915636,161.53477694684713,161.55680814688398,177.05424858032137,183.7532284564234,179.29236161744342,"0.17806604504585266, 0.277793288230896","0.11011511087417603, 0.2616640329360962","0.18570812046527863, 0.33051177859306335","0.053566765040159225, 0.27758359909057617","0.158830925822258, 0.39765220880508423","0.11679571866989136, 0.39634424448013306","0.17380914092063904, 0.4913405776023865","0.12586866319179535, 0.4931339621543884","0.20192261040210724, 0.37875083088874817","0.016072209924459457, 0.27553266286849976","0.18432040512561798, 0.5982977151870728","0.13807044923305511, 0.5938445925712585","0.17698709666728973, 0.23116865754127502","0.144, 0.270","0.138, 0.397",-87.17631602273644,Forward
3.4367701034367704,18.35938140516262,77.1594804640711,170.4655348630817,161.81302620589634,161.5382498083969,176.95728514853016,183.75952576827552,179.55464441384,"0.17809513211250305, 0.27761662006378174","0.11010134220123291, 0.2616449296474457","0.18570218980312347, 0.3301942050457001","0.053552478551864624, 0.277566134929657","0.1588299572467804, 0.39766401052474976","0.11677012592554092, 0.3963627219200134","0.17377673089504242, 0.4913443922996521","0.12583713233470917, 0.4932001531124115","0.20154103636741638, 0.3782920837402344","0.01655043102800846, 0.2755083441734314","0.18431678414344788, 0.5982698202133179","0.1380814164876938, 0.5938442945480347","0.17687292397022247, 0.23119273781776428","0.144, 0.270","0.138, 0.397",-87.1694216948051,Forward
3.4701368034701368,18.30391015437577,77.23627049140505,170.3491457318731,162.1160171714769,161.52481520311008,176.86533611729,183.7567967818464,179.829960342106,"0.17781522870063782, 0.2776114046573639","0.11009492725133896, 0.2616257071495056","0.18565188348293304, 0.32993873953819275","0.053486041724681854, 0.2775425314903259","0.15880827605724335, 0.39766448736190796","0.11676470935344696, 0.39636069536209106","0.17377035319805145, 0.49134939908981323","0.12585870921611786, 0.4932025372982025","0.20156323909759521, 0.3786066174507141","0.015126789920032024, 0.27551230788230896","0.1842452585697174, 0.5982248783111572","0.13812750577926636, 0.5938426852226257","0.17686130106449127, 0.23125091195106506","0.144, 0.270","0.138, 0.397",-87.22782887602308,Forward
3.503503503503504,18.214566494807176,77.31446718999413,170.14480655702167,162.42329845280491,161.51709601752748,176.77703863402178,183.74952316121212,180.1132165141316,"0.17799420654773712, 0.27707427740097046","0.11007837951183319, 0.2616223990917206","0.18874403834342957, 0.3280652165412903","0.05336402729153633, 0.27752798795700073","0.15879009664058685, 0.397674024105072","0.11667098850011826, 0.3963412046432495","0.17374268174171448, 0.4912899136543274","0.12578792870044708, 0.4932006895542145","0.19620022177696228, 0.3616832494735718","0.016106201335787773, 0.27546530961990356","0.18423430621623993, 0.5981529355049133","0.13813285529613495, 0.5937763452529907","0.17685796320438385, 0.23125576972961426","0.144, 0.269","0.138, 0.397",-87.17216413079602,Forward
3.5368702035368704,18.09182325408041,77.4001319454999,169.89845520455856,162.7339645331446,161.5100589021252,176.69071544430938,183.7403940789412,180.40347937122053,"0.17796945571899414, 0.2770323157310486","0.11006674915552139, 0.26160356402397156","0.18654508888721466, 0.32606613636016846","0.0532640740275383, 0.2774670124053955","0.15854007005691528, 0.3979361951351166","0.11671461164951324, 0.3964098393917084","0.1737218201160431, 0.4914044737815857","0.12581142783164978, 0.49322623014450073","0.1965499222278595, 0.35481077432632446","0.017387352883815765, 0.27537399530410767","0.18399295210838318, 0.5980693101882935","0.13818521797657013, 0.5937458872795105","0.1768476963043213, 0.2313334196805954","0.144, 0.269","0.138, 0.397",-87.13848535222999,Forward
3.5702369035702373,18.094793182666084,77.50529037741546,169.8713189531117,163.0678364110237,161.50431817787572,176.60551438884926,183.7318384752257,180.69971060407676,"0.17779314517974854, 0.2773481011390686","0.11007435619831085, 0.2617323696613312","0.18606922030448914, 0.32976311445236206","0.05235689878463745, 0.2774598002433777","0.15766339004039764, 0.4004296660423279","0.11589829623699188, 0.3985810875892639","0.1737535297870636, 0.4922347068786621","0.1257871687412262, 0.4945293962955475","0.19754737615585327, 0.36711639165878296","0.008610086515545845, 0.27580705285072327","0.18400610983371735, 0.5980983376502991","0.13569068908691406, 0.593512773513794","0.17686036229133606, 0.23152434825897217","0.144, 0.270","0.137, 0.400",-86.84978329463806,Forward
3.603603603603604,18.05965357721359,77.60230487219766,169.55277641221429,163.3562554794504,161.49845099060397,176.52135179741998,183.72734181818996,180.99644742238704,"0.177799254655838, 0.2774253487586975","0.11008560657501221, 0.2617470920085907","0.18608954548835754, 0.33115315437316895","0.05165768787264824, 0.27736058831214905","0.15779350697994232, 0.40008100867271423","0.11578327417373657, 0.39843863248825073","0.17382219433784485, 0.4927029609680176","0.1264825463294983, 0.49452289938926697","0.19951722025871277, 0.3689225912094116","0.0042340317741036415, 0.2762396037578583","0.18460538983345032, 0.5981107354164124","0.13475652039051056, 0.5921486616134644","0.17718914151191711, 0.23153209686279297","0.144, 0.270","0.137, 0.399",-86.84221620363353,Forward
3.6369703036369705,17.99169922007472,77.68728954167224,169.1763673007545,163.60488850454527,161.50408918115974,176.43912729474377,183.71841727316735,181.2910131198588,"0.17780056595802307, 0.27742525935173035","0.1101021021604538, 0.26174527406692505","0.1861257404088974, 0.33128780126571655","0.051257096230983734, 0.277332603931427","0.1580720692873001, 0.40002650022506714","0.11578629910945892, 0.39838868379592896","0.17410102486610413, 0.4926528334617615","0.12704071402549744, 0.49496716260910034","0.2000463753938675, 0.36950963735580444","0.00278257648460567, 0.2765299677848816","0.1845177859067917, 0.5977427363395691","0.13404379785060883, 0.5904403924942017","0.17739573121070862, 0.23154041171073914","0.144, 0.270","0.137, 0.399",-86.89909401335993,Forward
3.670337003670337,17.992049935174155,77.75848455659202,169.0565694843641,163.81590368383536,161.52344126487628,176.36110834219133,183.7006706809611,181.5799528635199,"0.17780224978923798, 0.2774267792701721","0.1101127490401268, 0.26174139976501465","0.1861746907234192, 0.3315572142601013","0.050889890640974045, 0.27728134393692017","0.15841929614543915, 0.3999587893486023","0.11588790267705917, 0.3983493447303772","0.1744145303964615, 0.4926481246948242","0.12739183008670807, 0.49522852897644043","0.20059283077716827, 0.37055709958076477","0.002409834647551179, 0.27671268582344055","0.1848386973142624, 0.5976885557174683","0.1336914598941803, 0.5902352333068848","0.17750923335552216, 0.23154310882091522","0.144, 0.270","0.137, 0.399",-86.99407966732055,Forward
3.703703703703704,17.979089623844985,77.81412646606447,168.98943173198356,163.9903399649166,161.55472837336268,176.2853229852932,183.6756886195663,181.8720781054662,"0.17780965566635132, 0.2774170935153961","0.11011330783367157, 0.2617402672767639","0.18622472882270813, 0.3315226137638092","0.05061856657266617, 0.27722835540771484","0.1586446911096573, 0.3999096751213074","0.11591799557209015, 0.3983113467693329","0.17451563477516174, 0.4926839768886566","0.1275036334991455, 0.4954545497894287","0.20095403492450714, 0.37064969539642334","0.0024296753108501434, 0.27680352330207825","0.1852056384086609, 0.5977263450622559","0.13328441977500916, 0.589944064617157","0.17763115465641022, 0.2315468043088913","0.144, 0.270","0.137, 0.399",-87.04779157444582,Forward
3.737070403737071,17.926404458413906,77.85712749160376,168.95703340232484,164.129570848205,161.5969770198043,176.20844933967663,183.6441857544113,182.17294740978804,"0.17782573401927948, 0.2773969769477844","0.1101207584142685, 0.26173916459083557","0.1862294226884842, 0.3315107822418213","0.050512928515672684, 0.27716392278671265","0.15880946815013885, 0.39988982677459717","0.11596717685461044, 0.39828211069107056","0.1745757758617401, 0.4927022457122803","0.12757804989814758, 0.4956013262271881","0.20118644833564758, 0.37093526124954224","0.0027762427926063538, 0.27683156728744507","0.18548043072223663, 0.5977466106414795","0.133230060338974, 0.5898466110229492","0.17774304747581482, 0.23155033588409424","0.144, 0.270","0.137, 0.399",-87.08948520946382,Forward
3.770437103770437,17.826962550416933,77.88764557580623,168.92292571088436,164.23056714925812,161.65030735042538,176.13876534088928,183.6026006674056,182.4587876411441,"0.17782656848430634, 0.277406245470047","0.11012260615825653, 0.2617330253124237","0.18622267246246338, 0.3314919173717499","0.05045530945062637, 0.2771267294883728","0.15895506739616394, 0.3998742699623108","0.11600886285305023, 0.39825746417045593","0.1746285855770111, 0.4927136301994324","0.12767861783504486, 0.49570807814598083","0.20128974318504333, 0.37118685245513916","0.0030896146781742573, 0.2768703103065491","0.18569685518741608, 0.5977683663368225","0.13317644596099854, 0.5897515416145325","0.17781490087509155, 0.23157069087028503","0.144, 0.270","0.137, 0.399",-87.12973415023819,Forward
3.803803803803804,17.690502360963517,77.91313697854117,168.89728640746708,164.29392413991712,161.71002255694114,176.0807095886831,183.55806152841055,182.72446018583344,"0.17782506346702576, 0.27750521898269653","0.11012694984674454, 0.2617316246032715","0.18620812892913818, 0.3315090835094452","0.05039720982313156, 0.27707213163375854","0.1590312272310257, 0.3998502492904663","0.11602457612752914, 0.3982413113117218","0.1746690422296524, 0.4927149713039398","0.12774644792079926, 0.4958135485649109","0.2013949155807495, 0.3713274598121643","0.0030986550264060497, 0.27692463994026184","0.18582896888256073, 0.5977692008018494","0.1331159472465515, 0.5895795226097107","0.17790640890598297, 0.2316223680973053","0.144, 0.270","0.138, 0.399",-87.14786738383351,Forward
3.8371705038371706,17.397004974779836,77.92942316837505,168.69085575183678,164.31785273990812,161.79060476986655,176.0365898417938,183.5023346063305,182.960713563972,"0.17777399718761444, 0.27759724855422974","0.11012329906225204, 0.26172447204589844","0.18616244196891785, 0.3315677046775818","0.05038921907544136, 0.277066171169281","0.1590629369020462, 0.3996899724006653","0.11612953990697861, 0.39818495512008667","0.17466315627098083, 0.4927659034729004","0.1277422159910202, 0.49585556983947754","0.20142371952533722, 0.3713665008544922","0.0034364506136626005, 0.27693259716033936","0.1858460009098053, 0.5977792739868164","0.13301780819892883, 0.5894419550895691","0.17797300219535828, 0.23170232772827148","0.144, 0.270","0.138, 0.399",-87.18685561220136,Forward
