Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.207207207207207,25.92245643065383,48.30393432822612,207.0188353667126,221.8822054385668,171.6969298437254,188.8169009945706,184.27447007192623,185.3526814547136,"0.7998179793357849, 0.38761988282203674","0.7177496552467346, 0.38567209243774414","0.818480372428894, 0.44944924116134644","0.6816790103912354, 0.4267999529838562","0.7793935537338257, 0.513727068901062","0.7340158224105835, 0.513016939163208","0.778265118598938, 0.6066829562187195","0.7314020991325378, 0.6079763770103455","0.8076119422912598, 0.5122407674789429","0.6306062936782837, 0.4331122934818268","0.7705410122871399, 0.6943536400794983","0.7205055952072144, 0.69623863697052","0.7317367792129517, 0.3390200734138489","0.759, 0.387","0.757, 0.513",-89.0600616512426,Forward
7.240573907240575,25.921166682637924,48.44137893184697,207.12085542682692,221.70088443878916,171.65199175833385,188.81493526195047,184.3272316631542,185.37323242843468,"0.7998732328414917, 0.3880937099456787","0.7177664041519165, 0.3858548700809479","0.8184906840324402, 0.44983410835266113","0.6816145777702332, 0.4268013834953308","0.7794724702835083, 0.5135905742645264","0.7340646982192993, 0.5127604603767395","0.7784915566444397, 0.6064838767051697","0.7315206527709961, 0.6075647473335266","0.8072136640548706, 0.5131746530532837","0.6307651400566101, 0.4331519603729248","0.7705804109573364, 0.6941892504692078","0.7205255627632141, 0.6962281465530396","0.7312231659889221, 0.33968913555145264","0.759, 0.387","0.757, 0.513",-89.06881478349277,Forward
7.273940607273941,25.918564221265,48.57845687862076,207.2221349544773,221.54185570822688,171.6074818696589,188.8233765881019,184.38289133406656,185.3907540441975,"0.7999247312545776, 0.388275682926178","0.7177749276161194, 0.3858780860900879","0.8184967041015625, 0.45008620619773865","0.6816244125366211, 0.42680245637893677","0.7795966863632202, 0.5133185386657715","0.7341168522834778, 0.5124558210372925","0.7786646485328674, 0.6063662171363831","0.7315923571586609, 0.6072630286216736","0.8070129156112671, 0.5135191679000854","0.6311644315719604, 0.4332175850868225","0.7706131339073181, 0.6940566301345825","0.7205529808998108, 0.6962059736251831","0.730258584022522, 0.3397245705127716","0.759, 0.387","0.757, 0.513",-89.09240828764858,Forward
7.307307307307307,25.917436685514783,48.68574223703675,207.3252289349124,221.430701900802,171.5726359619749,188.8403531620885,184.4335845609104,185.403490798296,"0.7999407052993774, 0.38839957118034363","0.7177752256393433, 0.3859092593193054","0.8185509443283081, 0.45019206404685974","0.6816232800483704, 0.4267978072166443","0.7796198725700378, 0.5132102966308594","0.7341288328170776, 0.5123240947723389","0.7787086963653564, 0.6063147783279419","0.7316157817840576, 0.6069420576095581","0.8069613575935364, 0.5136319398880005","0.631277859210968, 0.43322572112083435","0.7706224918365479, 0.6940233707427979","0.7205889225006104, 0.6963359117507935","0.7300337553024292, 0.3400191366672516","0.759, 0.387","0.757, 0.513",-89.09528955558528,Forward
7.340674007340675,25.92035441143181,48.78062329341373,207.4200907522384,221.3510197670702,171.54119135036925,188.87043027040488,184.4843024792839,185.4067311947419,"0.7999389171600342, 0.3885032534599304","0.7177718877792358, 0.38593748211860657","0.8185936212539673, 0.450540155172348","0.6816214323043823, 0.4268033504486084","0.7796305418014526, 0.5131548047065735","0.734123170375824, 0.5122232437133789","0.7787231206893921, 0.6063076257705688","0.7316406965255737, 0.6067606806755066","0.8067464828491211, 0.5142895579338074","0.6312952637672424, 0.43322286009788513","0.7706298232078552, 0.6940219402313232","0.7206235527992249, 0.696494996547699","0.7288985252380371, 0.34017413854599","0.759, 0.387","0.757, 0.513",-89.09656351424898,Forward
7.374040707374041,25.930686051889428,48.87066640799597,207.50395354307057,221.2911304240775,171.5134108017684,188.90905635481136,184.53193828182592,185.40112421105664,"0.7999390363693237, 0.3885117471218109","0.7177568674087524, 0.3860275447368622","0.8186870813369751, 0.45077523589134216","0.6814815402030945, 0.42680150270462036","0.77962726354599, 0.513137698173523","0.7341235876083374, 0.5121852159500122","0.7786916494369507, 0.6064327955245972","0.7317501306533813, 0.6064927577972412","0.8065144419670105, 0.5143715143203735","0.6308523416519165, 0.4332296848297119","0.7706249952316284, 0.6940893530845642","0.7207008600234985, 0.696771502494812","0.727962851524353, 0.340368390083313","0.759, 0.387","0.757, 0.513",-89.09876003438637,Forward
7.407407407407407,25.934502787400877,48.95175328606801,207.5832039343886,221.25027958170983,171.48936763732402,188.9568912292704,184.57548026072348,185.37950557841427,"0.7998288869857788, 0.3885490298271179","0.7177087068557739, 0.3861083984375","0.8187116384506226, 0.45108407735824585","0.6813952922821045, 0.426792711019516","0.7796106338500977, 0.51320880651474","0.7340942621231079, 0.5123524069786072","0.7786868810653687, 0.6065345406532288","0.7317527532577515, 0.6064174175262451","0.8061310648918152, 0.5143264532089233","0.6301799416542053, 0.4332399368286133","0.7706286907196045, 0.694191575050354","0.7207537889480591, 0.6968529224395752","0.7278938889503479, 0.3403882086277008","0.759, 0.387","0.757, 0.513",-89.12484248218541,Forward
7.440774107440775,25.930674621301367,49.01790467249573,207.63747612120895,221.222260609476,171.46214100840442,189.00071858407745,184.60990790685463,185.3525258581728,"0.7997463941574097, 0.3885783553123474","0.7176855802536011, 0.38614872097969055","0.8187305331230164, 0.4512873589992523","0.6813033819198608, 0.426780641078949","0.7795839905738831, 0.5132333636283875","0.7340483069419861, 0.5124130845069885","0.7785335779190063, 0.6064660549163818","0.7317546010017395, 0.6060002446174622","0.8059287071228027, 0.5142614841461182","0.6299603581428528, 0.4332502782344818","0.7706093788146973, 0.6941860914230347","0.7207692861557007, 0.6968876123428345","0.7278165221214294, 0.3403051197528839","0.759, 0.387","0.757, 0.513",-89.13243521398522,Forward
7.474140807474141,25.923733607672997,49.06533385862482,207.6856328279704,221.23242478997295,171.43626051433992,189.04184381450784,184.6392236500335,185.321731125766,"0.7995795607566833, 0.3885331153869629","0.7175921201705933, 0.38611122965812683","0.8187444806098938, 0.4513309597969055","0.6812992095947266, 0.4267851412296295","0.7795740365982056, 0.513144314289093","0.7340225577354431, 0.512391209602356","0.7784267663955688, 0.606381356716156","0.7317687273025513, 0.6056666970252991","0.8058265447616577, 0.5142348408699036","0.6299203634262085, 0.43324828147888184","0.7705332040786743, 0.6941035985946655","0.7207669615745544, 0.6969555616378784","0.7275089025497437, 0.33890193700790405","0.759, 0.387","0.757, 0.513",-89.1836161327642,Forward
7.5075075075075075,25.916574183207032,49.09048687654708,207.72257609567995,221.28210437444787,171.42067722544738,189.0816156952712,184.6545658837062,185.28660133978408,"0.7995344400405884, 0.38852038979530334","0.7175689339637756, 0.38613787293434143","0.8187704086303711, 0.4513947367668152","0.6812127828598022, 0.426805317401886","0.7795604467391968, 0.5130324959754944","0.7340059876441956, 0.5123462080955505","0.7783777117729187, 0.6062496900558472","0.7317945957183838, 0.6053298115730286","0.8057010769844055, 0.5141919255256653","0.6294524073600769, 0.43323054909706116","0.7704666256904602, 0.6940722465515137","0.7207680344581604, 0.6970345377922058","0.7275682687759399, 0.3389706611633301","0.759, 0.387","0.757, 0.513",-89.19177602780222,Forward
7.540874207540875,25.909521434626768,49.09305385282053,207.7397770027721,221.37387538170492,171.41417009631147,189.1202937464614,184.6664694411969,185.24114029291405,"0.7995060682296753, 0.3885176181793213","0.7175613641738892, 0.3861576020717621","0.8187761306762695, 0.45159202814102173","0.6810771226882935, 0.4268052577972412","0.7795921564102173, 0.5130215883255005","0.7340328097343445, 0.5123627781867981","0.778373658657074, 0.606224775314331","0.7318053841590881, 0.6052742600440979","0.8056278228759766, 0.5141559839248657","0.6290298104286194, 0.43320855498313904","0.7704282999038696, 0.6940043568611145","0.7207678556442261, 0.6971074342727661","0.7272174954414368, 0.3389587104320526","0.759, 0.387","0.757, 0.513",-89.21332589405833,Forward
7.574240907574241,25.899999751907306,49.07398626279946,207.73883336967896,221.49130634536905,171.41347190978837,189.1566565409093,184.68839781274653,185.195465172429,"0.7994602918624878, 0.3885151743888855","0.7174967527389526, 0.386141300201416","0.8187835812568665, 0.45170336961746216","0.6810558438301086, 0.4268012046813965","0.779662549495697, 0.5130104422569275","0.7340797185897827, 0.5123868584632874","0.7783733010292053, 0.6061956882476807","0.7318068742752075, 0.6050997972488403","0.8056179881095886, 0.5141464471817017","0.6290158629417419, 0.4332195818424225","0.7704065442085266, 0.6940004229545593","0.7207672595977783, 0.6971735954284668","0.727252721786499, 0.33888572454452515","0.758, 0.387","0.757, 0.513",-89.26544457212215,Forward
7.607607607607608,25.88910591192885,49.02832730600494,207.7227047507009,221.6396935088329,171.4146987854295,189.19597188146847,184.71685290598225,185.1511557460217,"0.7996450662612915, 0.38852012157440186","0.7175400257110596, 0.386143296957016","0.8187869191169739, 0.45209383964538574","0.6810628175735474, 0.4268253743648529","0.7797086834907532, 0.5130100846290588","0.7341098785400391, 0.5124346613883972","0.7783757448196411, 0.6062715649604797","0.7317283749580383, 0.6051120758056641","0.8059337735176086, 0.5141341686248779","0.6290130615234375, 0.4330078661441803","0.7703981399536133, 0.6936224699020386","0.7207410931587219, 0.6971572637557983","0.7267459630966187, 0.33891838788986206","0.759, 0.387","0.757, 0.513",-89.23089819414592,Forward
7.640974307640975,25.87690692265335,48.96577796368456,207.6910052698489,221.7930204477753,171.42019297232514,189.2369431990126,184.744546708336,185.10728865950568,"0.7997901439666748, 0.38852155208587646","0.7175793647766113, 0.3861914277076721","0.8187898397445679, 0.45221948623657227","0.6807377934455872, 0.42694711685180664","0.7797756791114807, 0.5129793882369995","0.7343527674674988, 0.5124351978302002","0.7786343097686768, 0.6066266894340515","0.731718897819519, 0.6051152944564819","0.8067880868911743, 0.5141087770462036","0.6280673742294312, 0.4329177439212799","0.7704014182090759, 0.6934085488319397","0.7207409143447876, 0.6971432566642761","0.7261799573898315, 0.33902299404144287","0.759, 0.387","0.757, 0.513",-89.25932329869994,Forward
7.674341007674341,25.85748369308184,48.88897064732568,207.64302180361585,221.95267745749464,171.43043159557675,189.27663718745725,184.77302817174555,185.0706916350888,"0.7998437285423279, 0.3885199725627899","0.7178770303726196, 0.3862389922142029","0.818792462348938, 0.4522022604942322","0.682030439376831, 0.4269663393497467","0.7798420786857605, 0.5129423141479492","0.7346407771110535, 0.5124322772026062","0.778755247592926, 0.6067689061164856","0.7316361665725708, 0.6051188707351685","0.8072972297668457, 0.5139565467834473","0.6375540494918823, 0.4328615665435791","0.7704406976699829, 0.6934570074081421","0.720734715461731, 0.6971456408500671","0.7261830568313599, 0.33922189474105835","0.759, 0.387","0.757, 0.513",-89.25979132104597,Forward
7.707707707707708,25.835982603073823,48.79254441018579,207.58208218103653,222.13032044748377,171.4392772231031,189.30904336628825,184.79643421330604,185.0424185510395,"0.7998442053794861, 0.38851824402809143","0.7178746461868286, 0.3866965174674988","0.8187883496284485, 0.4521907866001129","0.6828027963638306, 0.42713624238967896","0.7798580527305603, 0.51292884349823","0.7347285747528076, 0.5124342441558838","0.7787707448005676, 0.6068006753921509","0.7315542697906494, 0.6050823926925659","0.8076235055923462, 0.5138041377067566","0.6407843232154846, 0.4327537417411804","0.7707220911979675, 0.6938362121582031","0.7207117676734924, 0.6971461772918701","0.7262012362480164, 0.3395858407020569","0.759, 0.388","0.757, 0.513",-89.28261026205956,Forward
7.741074407741075,25.818068234219915,48.67950364363173,207.50791060552731,222.3167345260669,171.4470801157145,189.33543794145868,184.8163687028267,185.0219117161685,"0.7998347282409668, 0.38866597414016724","0.7179042100906372, 0.38670653104782104","0.8187715411186218, 0.4522412419319153","0.6827570796012878, 0.4274005889892578","0.7798687815666199, 0.5129338502883911","0.734795868396759, 0.512439489364624","0.7787966132164001, 0.606938898563385","0.7314006090164185, 0.6051005125045776","0.8076284527778625, 0.513728678226471","0.6361806988716125, 0.4327332377433777","0.7708355784416199, 0.6940458416938782","0.7206825017929077, 0.6971453428268433","0.72603839635849, 0.3403762876987457","0.759, 0.388","0.757, 0.513",-89.29546286943848,Forward
7.774441107774441,25.800045688624287,48.574511899616205,207.40423889155696,222.485562951108,171.45598103494876,189.34513588652007,184.826061433458,185.03874921422047,"0.7998049855232239, 0.3887702226638794","0.7179034948348999, 0.386745423078537","0.8187538385391235, 0.45225319266319275","0.6827222108840942, 0.4276581406593323","0.779870331287384, 0.5131662487983704","0.7348064184188843, 0.5127021074295044","0.7790400981903076, 0.60712730884552","0.7313674688339233, 0.6062822937965393","0.80768221616745, 0.5136735439300537","0.6358872652053833, 0.43274107575416565","0.7709070444107056, 0.694121241569519","0.7206072211265564, 0.6970269680023193","0.7260319590568542, 0.34074875712394714","0.759, 0.388","0.757, 0.513",-89.30619133225807,Forward
7.807807807807809,25.79135920957857,48.49196000408827,207.2959855736967,222.6152437606515,171.4680909325621,189.3453209565303,184.8207275527217,185.07656072553465,"0.7997439503669739, 0.38879841566085815","0.7179050445556641, 0.38674432039260864","0.8187387585639954, 0.45225104689598083","0.6827144622802734, 0.4276772439479828","0.7798787951469421, 0.5131945610046387","0.7348154783248901, 0.5128005743026733","0.7791601419448853, 0.6071504950523376","0.7313688397407532, 0.6067269444465637","0.8077481985092163, 0.5135592818260193","0.6354420185089111, 0.43284082412719727","0.7709493041038513, 0.6942153573036194","0.7205618023872375, 0.6969743371009827","0.726049542427063, 0.341191828250885","0.759, 0.388","0.757, 0.513",-89.32408227770121,Forward
7.841174507841175,25.788435069926702,48.42048214616917,207.1890154435848,222.729565094532,171.47936871584173,189.3453659352077,184.8191904916973,185.129858769508,"0.7997428178787231, 0.3888174891471863","0.7179362177848816, 0.38664141297340393","0.8187335729598999, 0.4522501528263092","0.6826908588409424, 0.4277072846889496","0.779880166053772, 0.513198971748352","0.7348137497901917, 0.5128159523010254","0.7791910171508789, 0.607105016708374","0.7313625812530518, 0.6067242622375488","0.8077999353408813, 0.5134788751602173","0.6345162391662598, 0.4328900873661041","0.7709794640541077, 0.6942144632339478","0.7204972505569458, 0.6968775391578674","0.7260303497314453, 0.34139731526374817","0.759, 0.388","0.757, 0.513",-89.31741143563276,Forward
7.874541207874541,25.790185236437264,48.346061570568,207.08340436532893,222.83734456163629,171.49448310719148,189.35073979407312,184.81335440231123,185.18254360288603,"0.7997789978981018, 0.3888496160507202","0.7179692983627319, 0.3865163028240204","0.8187326192855835, 0.45225682854652405","0.6826711893081665, 0.42774099111557007","0.7798743844032288, 0.5132062435150146","0.7348077297210693, 0.5128164291381836","0.7792476415634155, 0.6069430708885193","0.7313515543937683, 0.6067182421684265","0.8078195452690125, 0.5134586095809937","0.6337945461273193, 0.4329370856285095","0.7710236310958862, 0.6942136287689209","0.7204577922821045, 0.6968234777450562","0.7260399460792542, 0.34190064668655396","0.759, 0.388","0.757, 0.513",-89.2991589849006,Forward
7.907907907907909,25.79980077724871,48.25968860336339,206.9780924822307,222.9513207142248,171.5052339835465,189.3640441686069,184.8237943020669,185.23057875714704,"0.7997668981552124, 0.38884812593460083","0.7179448008537292, 0.3865082561969757","0.8187333941459656, 0.4521964490413666","0.6826446056365967, 0.4277385175228119","0.7798754572868347, 0.5131959915161133","0.7346533536911011, 0.512816309928894","0.7792433500289917, 0.6063776612281799","0.7314213514328003, 0.6067103147506714","0.8078848123550415, 0.5134513974189758","0.6329582929611206, 0.4329175055027008","0.7710250020027161, 0.6941865682601929","0.7204341888427734, 0.6968327760696411","0.7290554046630859, 0.34289416670799255","0.759, 0.388","0.757, 0.513",-89.27248376817252,Forward
7.941274607941275,25.815090019594,48.15481812500008,206.87918009491625,223.0714676360443,171.51788851546422,189.37756350166552,184.82972817366075,185.26988345812595,"0.799769401550293, 0.388847291469574","0.7179831862449646, 0.3863102197647095","0.818733811378479, 0.45216360688209534","0.6826497912406921, 0.42771822214126587","0.7798773050308228, 0.5131716728210449","0.7345682382583618, 0.512812077999115","0.7792345881462097, 0.6059802770614624","0.7314968109130859, 0.6066990494728088","0.8079221844673157, 0.5134422779083252","0.6323362588882446, 0.43289995193481445","0.7710264921188354, 0.694161057472229","0.7204192876815796, 0.6968569159507751","0.7318888306617737, 0.34364840388298035","0.759, 0.388","0.757, 0.513",-89.24462163530131,Forward
7.974641307974641,25.83852394651053,48.04824964791822,206.7991353730072,223.17639138053624,171.53357758447495,189.3873111556437,184.82675655415983,185.29924808588825,"0.7997857332229614, 0.38884133100509644","0.7180289626121521, 0.3862094283103943","0.8187345266342163, 0.4521413743495941","0.6826887130737305, 0.4277140498161316","0.7798776030540466, 0.5131710767745972","0.7344595193862915, 0.5128172636032104","0.7792319059371948, 0.6057810187339783","0.7315365076065063, 0.6066888570785522","0.8079558610916138, 0.513427734375","0.6322904229164124, 0.4329490661621094","0.7710303068161011, 0.6940580606460571","0.720414936542511, 0.6968702673912048","0.7330374717712402, 0.3439829349517822","0.759, 0.388","0.757, 0.513",-89.2060275565223,Forward
8.008008008008009,25.868671017819032,47.93917740252783,206.7452441302825,223.27529500234135,171.5431858933302,189.39051203343632,184.83410296112768,185.3195217860864,"0.799446165561676, 0.388039767742157","0.7179839611053467, 0.3861439526081085","0.818713366985321, 0.4509211480617523","0.682630181312561, 0.42772427201271057","0.7798571586608887, 0.5126340985298157","0.7344493865966797, 0.5124687552452087","0.7792266607284546, 0.6057038307189941","0.7315081357955933, 0.6065497994422913","0.8082636594772339, 0.5099673271179199","0.6319438219070435, 0.4330211281776428","0.7708629965782166, 0.6934934854507446","0.7203866243362427, 0.6968628168106079","0.7399343252182007, 0.3450825810432434","0.759, 0.387","0.757, 0.513",-89.2867870000382,Forward
8.041374708041374,25.904919008308795,47.84054905141295,206.7159815947996,223.34961501323912,171.5638410898111,189.38816832321132,184.82041350561835,185.3232218345373,"0.7992810010910034, 0.3875252902507782","0.7179387211799622, 0.3860927224159241","0.8186572790145874, 0.45016223192214966","0.6825708150863647, 0.42772793769836426","0.7798289656639099, 0.5123882293701172","0.7344029545783997, 0.5123220682144165","0.7790457010269165, 0.6058620810508728","0.7314426898956299, 0.6065430641174316","0.80853670835495, 0.5083476901054382","0.6317743062973022, 0.4330872595310211","0.7708107233047485, 0.6933752298355103","0.720291793346405, 0.6968562602996826","0.73879474401474, 0.3450218141078949","0.759, 0.387","0.757, 0.512",-89.31825716030811,Forward
8.074741408074741,25.95040212049013,47.74849460117666,206.7135079250369,223.40943464784067,171.59767966419798,189.3812296070541,184.78396318808265,185.3132660902428,"0.7992119193077087, 0.387257844209671","0.7178717255592346, 0.38600870966911316","0.8186105489730835, 0.44995203614234924","0.6825459599494934, 0.4277273118495941","0.7798035740852356, 0.5122421383857727","0.7343595027923584, 0.5122396349906921","0.7790398001670837, 0.6059056520462036","0.7313951253890991, 0.6065356731414795","0.8086133003234863, 0.50812828540802","0.631669282913208, 0.4331727921962738","0.7707706689834595, 0.6932698488235474","0.7202355265617371, 0.6968294382095337","0.7381175756454468, 0.34496283531188965","0.759, 0.387","0.757, 0.512",-89.33392299417011,Forward
8.108108108108109,26.00493747112824,47.6689419294987,206.7429454160425,223.44640325263265,171.64271686398612,189.36821728831933,184.7253575353566,185.2916206424013,"0.7991929650306702, 0.387066125869751","0.717709481716156, 0.3860319256782532","0.8185911178588867, 0.44981616735458374","0.6824055910110474, 0.42777934670448303","0.7798013687133789, 0.5118278861045837","0.7343577742576599, 0.5121173858642578","0.7789313793182373, 0.6056995391845703","0.731536865234375, 0.6065009832382202","0.8086323738098145, 0.5076370239257812","0.6313897371292114, 0.4335671365261078","0.7707720398902893, 0.6932777166366577","0.7202773690223694, 0.6965147852897644","0.7364789247512817, 0.3448956608772278","0.758, 0.387","0.757, 0.512",-89.37342952312827,Forward
8.141474808141476,26.065427978706392,47.60644369451349,206.80380874480937,223.4600776331591,171.6981573610733,189.3505041575088,184.646190988719,185.2590335617824,"0.7991882562637329, 0.38695400953292847","0.717671275138855, 0.38600680232048035","0.8185904622077942, 0.44976648688316345","0.6823678016662598, 0.4277797341346741","0.7797960042953491, 0.5115243196487427","0.7343652248382568, 0.5120013356208801","0.7788099646568298, 0.6053456664085388","0.7316619157791138, 0.6064509153366089","0.8086481094360352, 0.5071758031845093","0.6311657428741455, 0.433773934841156","0.7707627415657043, 0.6932754516601562","0.7203009128570557, 0.6963591575622559","0.7351268529891968, 0.34460288286209106","0.758, 0.386","0.757, 0.512",-89.38301258123754,Forward
8.174841508174842,26.132298535104912,47.56302136013595,206.89753775210468,223.4510604603196,171.76460290591018,189.33037745899293,184.54693110116904,185.2154652901577,"0.7991786599159241, 0.3868737518787384","0.7176493406295776, 0.3859128952026367","0.8185914754867554, 0.44969648122787476","0.6823155283927917, 0.4277617335319519","0.7797847986221313, 0.5113958120346069","0.7343617081642151, 0.5119174122810364","0.778718113899231, 0.6052836179733276","0.7318321466445923, 0.606440544128418","0.808687686920166, 0.5069760084152222","0.6307495832443237, 0.43383246660232544","0.7707594037055969, 0.6932797431945801","0.7203454971313477, 0.6963016986846924","0.7334871888160706, 0.34388554096221924","0.758, 0.386","0.757, 0.512",-89.38676203466788,Forward
8.208208208208209,26.197064146854974,47.53465273400504,206.9997515898566,223.4336591075347,171.8395092636286,189.30266664306345,184.4185286488659,185.15980104372863,"0.7991541624069214, 0.38685494661331177","0.7176374197006226, 0.3857634961605072","0.818594753742218, 0.44962581992149353","0.6822205781936646, 0.42773503065109253","0.7797476649284363, 0.5112692713737488","0.7343446612358093, 0.5117870569229126","0.7785660028457642, 0.6052104830741882","0.7319390177726746, 0.6063295006752014","0.8087595105171204, 0.5067945718765259","0.6300368309020996, 0.43383875489234924","0.770755410194397, 0.6933019161224365","0.720356822013855, 0.6962670683860779","0.7308782339096069, 0.34290069341659546","0.758, 0.386","0.757, 0.512",-89.38248166902602,Forward
8.241574908241576,26.26154731054782,47.538717236926,207.08397583496756,223.4023261256605,171.91320427997417,189.28728354498696,184.280616469035,185.06388617425765,"0.799038827419281, 0.3868107199668884","0.7176359295845032, 0.38567444682121277","0.8185962438583374, 0.44946008920669556","0.6821923851966858, 0.4277115762233734","0.77961665391922, 0.5110747218132019","0.7343202233314514, 0.5115126371383667","0.778329074382782, 0.6050482988357544","0.7319392561912537, 0.6060300469398499","0.808914065361023, 0.5065755248069763","0.6298714876174927, 0.4338749945163727","0.7707469463348389, 0.6933210492134094","0.7203599810600281, 0.696239709854126","0.7270474433898926, 0.3409564793109894","0.758, 0.386","0.757, 0.511",-89.37280562203114,Forward
8.274941608274942,26.32869341362495,47.52972479808885,207.16414926200372,223.33824800093905,171.98479072319566,189.28377334969167,184.1395364625467,184.9402043945126,"0.7988491654396057, 0.3865929841995239","0.7174549102783203, 0.38564229011535645","0.8185966610908508, 0.44917020201683044","0.682083249092102, 0.42747005820274353","0.779596745967865, 0.5109093189239502","0.7343183159828186, 0.511314332485199","0.7782351970672607, 0.6049297451972961","0.7319386005401611, 0.6056580543518066","0.8091471791267395, 0.5061723589897156","0.629988968372345, 0.43389859795570374","0.7707347273826599, 0.6933360695838928","0.7203629016876221, 0.6961917877197266","0.7273282408714294, 0.3410145342350006","0.758, 0.386","0.757, 0.511",-89.4524695870401,Forward
8.308308308308309,26.39905002186768,47.52313641217212,207.2428067534383,223.26931702879216,172.05608358147038,189.29327642846363,183.985086561517,184.8015765675213,"0.7987796068191528, 0.3864539563655853","0.7173084616661072, 0.38563913106918335","0.8185960650444031, 0.44902482628822327","0.6819503903388977, 0.42730504274368286","0.7795913219451904, 0.5108116865158081","0.7343168258666992, 0.5112038850784302","0.7781553864479065, 0.604888916015625","0.7319390773773193, 0.6054630875587463","0.8092924952507019, 0.5059350728988647","0.6299670934677124, 0.4338802397251129","0.7707182168960571, 0.6933645009994507","0.7203664183616638, 0.6961462497711182","0.7275640368461609, 0.34106311202049255","0.758, 0.386","0.757, 0.511",-89.50025670019234,Forward
8.341675008341676,26.47385257986953,47.5264823980129,207.3324655114086,223.2395795009684,172.12059597713755,189.3318954087781,183.82424768254876,184.614201622939,"0.7986620664596558, 0.38626864552497864","0.7171366214752197, 0.3853093981742859","0.8187558054924011, 0.44890570640563965","0.6819334030151367, 0.4273015856742859","0.779560387134552, 0.5108975768089294","0.734251856803894, 0.51120525598526","0.7781575322151184, 0.6056003570556641","0.7313074469566345, 0.6054724454879761","0.8092924952507019, 0.5057868957519531","0.6300436854362488, 0.43373551964759827","0.7707148790359497, 0.6934234499931335","0.7205154299736023, 0.6959902048110962","0.7226598262786865, 0.33821725845336914","0.758, 0.386","0.757, 0.511",-89.54570375046359,Forward
8.375041708375042,26.537494372844783,47.53757285285745,207.40700301533676,223.2284600651098,172.17037833781623,189.3780119517934,183.68102769117547,184.42858766449427,"0.7985569834709167, 0.386095255613327","0.7170051336288452, 0.38498198986053467","0.8188339471817017, 0.4487270712852478","0.6819278001785278, 0.4272978901863098","0.7795237302780151, 0.5109575986862183","0.7341861128807068, 0.5112078785896301","0.7781736254692078, 0.6060153245925903","0.730970025062561, 0.6055134534835815","0.8092999458312988, 0.5055460929870605","0.630016565322876, 0.43356603384017944","0.7707115411758423, 0.6934412717819214","0.7206101417541504, 0.695906937122345","0.7212231159210205, 0.3371322751045227","0.758, 0.386","0.757, 0.511",-89.57733760170262,Forward
8.408408408408409,26.594348209262847,47.56187460704314,207.47947975463617,223.21481489242387,172.2095846893044,189.42605577004255,183.5539697876623,184.25681647130028,"0.7985329031944275, 0.3859991133213043","0.7169741988182068, 0.3846879303455353","0.8189448118209839, 0.4487897753715515","0.6819042563438416, 0.42729514837265015","0.779447615146637, 0.5110604763031006","0.7339932322502136, 0.5112593173980713","0.7780517339706421, 0.6064033508300781","0.7305218577384949, 0.6056221723556519","0.8092736005783081, 0.5060362815856934","0.629949152469635, 0.4335593283176422","0.7707057595252991, 0.6936358213424683","0.720726728439331, 0.6958706974983215","0.7206027507781982, 0.33697620034217834","0.758, 0.385","0.757, 0.511",-89.5295325901078,Forward
8.441775108441776,26.64943913839181,47.59727432393529,207.55810590100535,223.20618378079004,172.2410270706044,189.47515353123276,183.4403933140169,184.10125723714023,"0.7984851598739624, 0.3858955502510071","0.7169352173805237, 0.3845979869365692","0.8189665675163269, 0.4487648606300354","0.6818518042564392, 0.4273029863834381","0.779386043548584, 0.5111594200134277","0.7337915897369385, 0.5113723278045654","0.7780646681785583, 0.6066756844520569","0.7302553653717041, 0.6058913469314575","0.8092758059501648, 0.5060582756996155","0.6298463344573975, 0.4335552752017975","0.7707110643386841, 0.6936870813369751","0.7208263278007507, 0.6958617568016052","0.7200726270675659, 0.3368226885795593","0.758, 0.385","0.757, 0.511",-89.49017106507068,Forward
8.475141808475142,26.7041753586227,47.64133867545957,207.64489323809804,223.2037830336098,172.261485233888,189.5259897811404,183.34243440482965,183.96054671493775,"0.7984448671340942, 0.3857572376728058","0.7169097661972046, 0.38457128405570984","0.8189919590950012, 0.4487341046333313","0.6814965605735779, 0.42733287811279297","0.7792434692382812, 0.5111601948738098","0.7334755659103394, 0.5113657712936401","0.7776110172271729, 0.6066247224807739","0.7299927473068237, 0.6058909893035889","0.8091734647750854, 0.5060800909996033","0.62994784116745, 0.43353134393692017","0.7707834243774414, 0.6937227845191956","0.7210297584533691, 0.6958147287368774","0.7201524972915649, 0.33671146631240845","0.758, 0.385","0.756, 0.511",-89.40125025591566,Forward
