Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,82.14058841708024,117.02605080605312,142.25561071819166,123.45580785085086,181.08424758905,207.013778778399,177.98351120584695,173.05796857068972,"0.4626240134239197, 0.40370744466781616","0.4215540289878845, 0.4072551131248474","0.4695831835269928, 0.4613022208213806","0.3872058391571045, 0.4168674945831299","0.49363309144973755, 0.5428706407546997","0.44761672616004944, 0.5423847436904907","0.5124524831771851, 0.6453870534896851","0.4198630750179291, 0.6419616937637329","0.45228052139282227, 0.49138346314430237","0.3550875782966614, 0.38075560331344604","0.5338737964630127, 0.7451931834220886","0.4036639630794525, 0.7531104683876038","0.42532438039779663, 0.36678260564804077","0.442, 0.405","0.471, 0.543",-101.75376117818598,Forward
2.6026026026026026,89.76522077257194,124.35063189623096,145.1229739695554,120.46144907430003,180.85851334638292,207.2386872038239,177.68887082714733,172.85731153574503,"0.46309471130371094, 0.4037240147590637","0.42137080430984497, 0.40727654099464417","0.4762984812259674, 0.4680212140083313","0.37699854373931885, 0.41122370958328247","0.493596613407135, 0.5435890555381775","0.44784092903137207, 0.5432538390159607","0.5122726559638977, 0.645464301109314","0.41965752840042114, 0.6418121457099915","0.459866464138031, 0.5016888380050659","0.33790528774261475, 0.37314993143081665","0.5338960886001587, 0.7453676462173462","0.40365591645240784, 0.7531076669692993","0.4255383610725403, 0.3672892451286316","0.442, 0.406","0.471, 0.543",-101.66968785563725,Forward
2.6359693026359694,96.11338241246516,130.2296286026741,146.4976039535692,118.65073916415808,180.61102619780803,207.4774789192999,177.3903461566474,172.66752973770866,"0.4633351266384125, 0.4039537012577057","0.42120322585105896, 0.4063933491706848","0.48040977120399475, 0.4770902693271637","0.37391889095306396, 0.40902596712112427","0.49272289872169495, 0.5435080528259277","0.44807568192481995, 0.5431596040725708","0.5113205909729004, 0.6453105211257935","0.4196043908596039, 0.6374901533126831","0.4657059609889984, 0.535746693611145","0.3388810455799103, 0.3654916286468506","0.5339094996452332, 0.745553195476532","0.403677374124527, 0.7527801990509033","0.42384201288223267, 0.36875471472740173","0.442, 0.405","0.470, 0.543",-101.50839533383247,Forward
2.669336002669336,101.40837774496455,134.89181502054885,146.3091370649446,118.70603963311096,180.40627211504656,207.6444153136404,177.0806986668779,172.48593134136638,"0.4635782837867737, 0.4041531980037689","0.4209159016609192, 0.40583667159080505","0.4804917871952057, 0.4781893193721771","0.37089285254478455, 0.4087143838405609","0.49220171570777893, 0.5434715747833252","0.4483211040496826, 0.5429574251174927","0.5107420086860657, 0.6450387239456177","0.4195075035095215, 0.6353585124015808","0.4727383553981781, 0.5375645160675049","0.3390023112297058, 0.3647523522377014","0.5339111089706421, 0.7456884980201721","0.40368643403053284, 0.7523354887962341","0.4227088391780853, 0.3692622780799866","0.442, 0.405","0.470, 0.543",-101.4574932287756,Forward
2.702702702702702,104.46256708287456,138.07200097356537,145.87388200788732,120.1411684294035,180.293918553693,207.7852186161973,176.73213724177538,172.3284862722163,"0.4625338613986969, 0.4019954800605774","0.42103028297424316, 0.4050132632255554","0.40379634499549866, 0.4068669378757477","0.4352145791053772, 0.4538251757621765","0.49218636751174927, 0.5438610315322876","0.4483130872249603, 0.5429459810256958","0.5107918977737427, 0.6452139616012573","0.4193345904350281, 0.6352658867835999","0.36334553360939026, 0.3662891089916229","0.4604589343070984, 0.4966431260108948","0.5339244604110718, 0.7456989884376526","0.4035610258579254, 0.7522897720336914","0.4221150279045105, 0.36869922280311584","0.442, 0.404","0.470, 0.543",-101.50190914671317,Forward
2.736069402736069,105.79684572487402,139.77944962182536,146.9914568856596,122.12117375507052,180.22110212801655,207.93303224616568,176.35520970741723,172.19086224691748,"0.4628305435180664, 0.401867151260376","0.41884130239486694, 0.4050084948539734","0.4225870966911316, 0.4218044877052307","0.39289069175720215, 0.40617021918296814","0.49256858229637146, 0.544597327709198","0.44785529375076294, 0.5439611077308655","0.5107296109199524, 0.6467307209968567","0.4190494418144226, 0.635855495929718","0.4026792049407959, 0.4038551449775696","0.37672677636146545, 0.3657168745994568","0.5334360003471375, 0.7456824779510498","0.4034269452095032, 0.7520517110824585","0.42239490151405334, 0.368411123752594","0.441, 0.403","0.470, 0.544",-101.7815670500201,Forward
2.7694361027694363,108.48881628736244,140.0035634967007,152.79531438006632,121.22333545649124,180.24867552380192,208.0127085625836,175.97845607102738,172.09580476739046,"0.46507495641708374, 0.4036335349082947","0.41867002844810486, 0.4083498418331146","0.44948405027389526, 0.4290362000465393","0.3801882565021515, 0.39619290828704834","0.4926859438419342, 0.5445328950881958","0.4470422863960266, 0.5442978739738464","0.5105223655700684, 0.647519588470459","0.41895347833633423, 0.636501669883728","0.44000330567359924, 0.42370685935020447","0.3687034845352173, 0.3508642911911011","0.533064603805542, 0.7451890110969543","0.4032825827598572, 0.7520161867141724","0.4219791889190674, 0.3692973554134369","0.442, 0.406","0.470, 0.544",-101.43201866638738,Forward
2.802802802802803,110.73589209196804,139.3449996833634,166.54965149477474,124.56703051090967,180.31077536675676,207.8713943571721,175.62262753199238,172.05034471237013,"0.46509838104248047, 0.4037099778652191","0.4187180995941162, 0.41004180908203125","0.4179050922393799, 0.4023207128047943","0.3802116811275482, 0.40270280838012695","0.49276119470596313, 0.5446387529373169","0.44632023572921753, 0.5446758270263672","0.5103222131729126, 0.6480714082717896","0.4188935160636902, 0.636946439743042","0.3879072070121765, 0.3711097538471222","0.36341097950935364, 0.3558918535709381","0.5327429175376892, 0.7449110150337219","0.4031720757484436, 0.751984715461731","0.42089182138442993, 0.3692406713962555","0.442, 0.407","0.470, 0.545",-101.34039615404525,Forward
2.836169502836169,110.6910057731236,137.7203706740481,170.66433175804755,124.53718278575964,180.3515275861768,207.77522743483428,175.28768701349756,172.05512400405695,"0.4687623977661133, 0.4028570055961609","0.4159078598022461, 0.40900009870529175","0.46914681792259216, 0.3827304244041443","0.3779328763484955, 0.3964252769947052","0.492922306060791, 0.5443695187568665","0.4462762475013733, 0.544499397277832","0.5091609358787537, 0.6480085849761963","0.4189028739929199, 0.636998176574707","0.4688335061073303, 0.3368161916732788","0.36264118552207947, 0.3507567048072815","0.5327191948890686, 0.7447818517684937","0.40303587913513184, 0.7520424723625183","0.42208394408226013, 0.36767125129699707","0.442, 0.406","0.470, 0.544",-101.1359931884995,Forward
2.8695362028695364,109.3014397920472,125.69631942229148,172.1176547953648,128.1732244330741,180.37330598267053,207.71458176091656,174.95811370058837,172.11770878758597,"0.470342218875885, 0.40277332067489624","0.41547203063964844, 0.4089646339416504","0.4722272753715515, 0.3815240263938904","0.3770756125450134, 0.39602214097976685","0.49323806166648865, 0.5442439913749695","0.4463074803352356, 0.5444560647010803","0.5085592865943909, 0.6479879021644592","0.41890788078308105, 0.6371464133262634","0.4644809365272522, 0.3374401330947876","0.37571102380752563, 0.3446715474128723","0.5326747298240662, 0.7448484897613525","0.40289562940597534, 0.7520223259925842","0.4254198968410492, 0.36662885546684265","0.443, 0.406","0.470, 0.544",-100.97913028609234,Forward
2.902902902902903,107.70231466631452,116.2291085539674,173.84612049018153,130.68741673404563,180.3861401831426,207.6539505897304,174.64128427564756,172.23644452295127,"0.4784720540046692, 0.3989601135253906","0.4141819477081299, 0.4072352945804596","0.4691493511199951, 0.38521844148635864","0.3876701295375824, 0.3923909664154053","0.49276047945022583, 0.5437523126602173","0.44606608152389526, 0.5438085198402405","0.507337212562561, 0.6479352712631226","0.4194543957710266, 0.6380709409713745","0.46269160509109497, 0.34542736411094666","0.40184229612350464, 0.3340938687324524","0.5326842069625854, 0.7450153231620789","0.402883380651474, 0.752365231513977","0.42596930265426636, 0.36210793256759644","0.446, 0.403","0.469, 0.544",-99.31927611438893,Forward
2.9362696029362696,104.83937421230816,114.4804890615732,177.45588887183106,134.3376269603162,180.44838174450655,207.57943919096823,174.31313988021495,172.39769534133535,"0.48257216811180115, 0.39778196811676025","0.4144860804080963, 0.40655168890953064","0.4644038677215576, 0.39094078540802","0.39137953519821167, 0.3924345374107361","0.4918944239616394, 0.5436446666717529","0.44605499505996704, 0.5436248183250427","0.5068120956420898, 0.6478462815284729","0.41977763175964355, 0.6385843753814697","0.4536479115486145, 0.3562873899936676","0.4017322063446045, 0.3325415253639221","0.5327116847038269, 0.7450472116470337","0.40291935205459595, 0.7525197267532349","0.4271702170372009, 0.359101802110672","0.449, 0.402","0.469, 0.544",-98.22370456622188,Forward
2.9696363029696364,99.50854082296551,113.464181918223,179.18638588048196,138.3178727403808,180.437409481789,207.47863941019628,174.03045957752497,172.59218453807057,"0.4813632369041443, 0.39806419610977173","0.41442227363586426, 0.4077255129814148","0.47082242369651794, 0.3899082541465759","0.3996421992778778, 0.39432355761528015","0.49191775918006897, 0.5436282753944397","0.44553613662719727, 0.543674111366272","0.5069095492362976, 0.6479150056838989","0.419771671295166, 0.6408859491348267","0.46178412437438965, 0.3481850028038025","0.41540566086769104, 0.34337544441223145","0.5327659845352173, 0.745060920715332","0.4029194712638855, 0.7526057958602905","0.42872005701065063, 0.35783761739730835","0.448, 0.403","0.469, 0.544",-98.41956090837367,Forward
3.003003003003004,92.74321991958222,113.91342137752136,179.68485111959575,135.58432475644426,180.37277254165605,207.35983293127575,173.7563376503996,172.82323518982523,"0.4799381196498871, 0.39829525351524353","0.41417860984802246, 0.4086085855960846","0.47368311882019043, 0.38031378388404846","0.3969182074069977, 0.3921525776386261","0.4919120669364929, 0.5436164736747742","0.4450996518135071, 0.5438979864120483","0.5069311857223511, 0.647944986820221","0.4197731614112854, 0.6416222453117371","0.46145930886268616, 0.3369574248790741","0.402035653591156, 0.3384172320365906","0.5327699184417725, 0.7451008558273315","0.4028899669647217, 0.7525228261947632","0.42929568886756897, 0.35685640573501587","0.447, 0.403","0.469, 0.544",-98.69112759810719,Forward
3.0363697030363697,88.18713820830482,112.7314132748294,182.2463247842672,132.65446599616791,180.39543075199916,207.23591727686457,173.5187297886505,173.03257935423142,"0.4726402163505554, 0.3984591066837311","0.41478973627090454, 0.40886440873146057","0.4730541706085205, 0.44917020201683044","0.42385196685791016, 0.4533638060092926","0.49173983931541443, 0.5430530309677124","0.4450763165950775, 0.5433129072189331","0.5069383382797241, 0.6482686400413513","0.4197818338871002, 0.6415528655052185","0.444150447845459, 0.4725397527217865","0.4324692189693451, 0.45947080850601196","0.5327926278114319, 0.7457417845726013","0.4028645157814026, 0.752574622631073","0.4289417862892151, 0.35753047466278076","0.444, 0.404","0.468, 0.543",-100.03653689060216,Forward
3.0697364030697365,83.44119789004719,110.48873228345865,184.5958255807611,132.82571173859805,180.45991495030472,207.04762397454647,173.32403075191976,173.2745778780314,"0.4698209762573242, 0.39893412590026855","0.414837121963501, 0.4097319543361664","0.470517635345459, 0.44151049852371216","0.42249712347984314, 0.45564350485801697","0.4913370609283447, 0.5427877306938171","0.44486379623413086, 0.5430461168289185","0.506784975528717, 0.6485267877578735","0.4198034703731537, 0.6414914131164551","0.4480745196342468, 0.4488195478916168","0.43226155638694763, 0.4564477503299713","0.5327944159507751, 0.746028482913971","0.4027694761753082, 0.7525750398635864","0.4286091923713684, 0.3572195768356323","0.442, 0.404","0.468, 0.543",-100.53452079761328,Forward
3.103103103103104,78.64332641016934,101.19039375459978,186.2007168743617,134.75151530797905,180.56653717693996,206.86958625466423,173.18303971816113,173.49405788903306,"0.46971988677978516, 0.39936426281929016","0.4148748815059662, 0.4097769260406494","0.47159916162490845, 0.4314292371273041","0.41422873735427856, 0.44634586572647095","0.4913645386695862, 0.5424489974975586","0.44486862421035767, 0.5427647829055786","0.5066814422607422, 0.6486238837242126","0.4198036193847656, 0.6414021253585815","0.45047059655189514, 0.4258562922477722","0.4237603545188904, 0.44980111718177795","0.5326864719390869, 0.7461768984794617","0.402677446603775, 0.7525833249092102","0.428541362285614, 0.35757359862327576","0.442, 0.405","0.468, 0.543",-100.59454855371432,Forward
3.1364698031364697,73.85975360179108,85.26452167099364,187.12675832720905,133.04158160131365,180.71294239970743,206.7385604026749,173.09982644850268,173.64045013908105,"0.4656594395637512, 0.40135782957077026","0.4176937937736511, 0.40974658727645874","0.4700905680656433, 0.46884647011756897","0.4309454560279846, 0.4616669714450836","0.49137941002845764, 0.5424874424934387","0.4454863965511322, 0.5428518056869507","0.5065493583679199, 0.6488723754882812","0.41980043053627014, 0.6413899660110474","0.44675880670547485, 0.5151357054710388","0.45101994276046753, 0.48707571625709534","0.5324070453643799, 0.7468354105949402","0.40251603722572327, 0.7527658939361572","0.4248417317867279, 0.3636189103126526","0.442, 0.406","0.468, 0.543",-101.04161197945376,Forward
3.169836503169837,64.66246500747252,73.17227173878263,191.3800085241524,130.90762313972635,180.87753526917916,206.6454472669845,173.04578522220947,173.73887487500556,"0.46403560042381287, 0.40592408180236816","0.42239728569984436, 0.41010451316833496","0.46829476952552795, 0.47908711433410645","0.44145870208740234, 0.47049856185913086","0.49122294783592224, 0.5426939725875854","0.4459003508090973, 0.5428532958030701","0.5060462355613708, 0.6493250131607056","0.4197940230369568, 0.6413043141365051","0.44027799367904663, 0.5304822325706482","0.463409960269928, 0.5130615830421448","0.5321959257125854, 0.7475953102111816","0.4024886190891266, 0.7529605031013489","0.4224948287010193, 0.3698550760746002","0.443, 0.408","0.469, 0.543",-100.65161940816877,Forward
3.2032032032032034,54.04791549407925,62.85774196640456,196.2877633245004,129.3227724722473,181.1335269849688,206.54780009370225,172.98675384159952,173.80602824853645,"0.4616745412349701, 0.4080982804298401","0.42533808946609497, 0.41015106439590454","0.46700453758239746, 0.48307234048843384","0.44577640295028687, 0.4707159399986267","0.49108704924583435, 0.5432349443435669","0.44632983207702637, 0.5430711507797241","0.5057054162025452, 0.6495952010154724","0.4197940230369568, 0.6410034894943237","0.4381958544254303, 0.5352001190185547","0.4668594300746918, 0.5148379802703857","0.5320148468017578, 0.7479206323623657","0.40238720178604126, 0.7529761791229248","0.4197325110435486, 0.37200674414634705","0.444, 0.409","0.469, 0.543",-100.64930579507474,Forward
3.2365699032365702,42.02179220337543,53.627649213991766,206.9836948024047,128.44195663761218,181.3661843167838,206.4844894687797,172.97795773073864,173.8118629872615,"0.4624861180782318, 0.4091838300228119","0.42395347356796265, 0.41526833176612854","0.4672672152519226, 0.46664324402809143","0.43828311562538147, 0.4706457257270813","0.4906425476074219, 0.5435543656349182","0.44632238149642944, 0.5433672070503235","0.5053753852844238, 0.6496132612228394","0.4197677671909332, 0.640691339969635","0.44228750467300415, 0.47980064153671265","0.4631436765193939, 0.5013001561164856","0.5319879651069641, 0.7479630708694458","0.40222787857055664, 0.7528618574142456","0.420283704996109, 0.3769988417625427","0.443, 0.412","0.468, 0.543",-100.89614705981866,Forward
3.2699366032699366,26.366612634716848,45.64593343515364,211.3518086947448,126.18625752818016,181.7458598568453,206.4322970539059,173.0593945356827,173.78580515985254,"0.46303790807724, 0.4095141291618347","0.4236646592617035, 0.4167453646659851","0.4672415852546692, 0.46103477478027344","0.43856143951416016, 0.4713636040687561","0.4904184937477112, 0.5437896251678467","0.4462983012199402, 0.5435739755630493","0.5053261518478394, 0.649760365486145","0.4197450280189514, 0.6405036449432373","0.44330620765686035, 0.4752903878688812","0.46472272276878357, 0.5049853920936584","0.5319637060165405, 0.7479788064956665","0.40212684869766235, 0.7528024911880493","0.4206458032131195, 0.37940818071365356","0.443, 0.413","0.468, 0.544",-100.84360095340149,Forward
3.3033033033033035,14.93638356149296,34.39058810883015,211.99905554676187,126.20702108893052,182.14460510262197,206.5080997354454,173.1999984624814,173.69540400318778,"0.4627302587032318, 0.40988245606422424","0.42515215277671814, 0.4165124297142029","0.46834349632263184, 0.4799420237541199","0.4430486559867859, 0.47611722350120544","0.48950305581092834, 0.5437544584274292","0.44611096382141113, 0.5432502031326294","0.5053349733352661, 0.6500345468521118","0.41974276304244995, 0.6401091814041138","0.443828821182251, 0.5325745344161987","0.4610275626182556, 0.5223610997200012","0.5316888689994812, 0.7481187582015991","0.4020838141441345, 0.7524616718292236","0.4203000068664551, 0.3794762194156647","0.444, 0.413","0.468, 0.544",-100.37889217837568,Forward
3.3366700033366703,5.822555132080626,27.920845556689432,214.54998466514647,123.41070950217494,182.45171222277665,206.65996598529884,173.3558935975329,173.55953000823598,"0.46298593282699585, 0.4101742208003998","0.4255194664001465, 0.41602540016174316","0.4697645604610443, 0.4831254482269287","0.4435902237892151, 0.4774878919124603","0.4890414774417877, 0.5437448024749756","0.4460679590702057, 0.543092668056488","0.5053573250770569, 0.6501075029373169","0.41973233222961426, 0.6396054625511169","0.44456785917282104, 0.5350216627120972","0.4609103202819824, 0.5242149829864502","0.5315145254135132, 0.7481142282485962","0.4020574986934662, 0.7522289752960205","0.42024415731430054, 0.3797535300254822","0.444, 0.413","0.468, 0.543",-100.13778648946196,Forward
3.3700367033700367,-5.565903679614495,29.45378498975422,208.80551653774376,121.63035522304716,182.6712511475685,206.8782759512925,173.58267841416205,173.40830915864328,"0.4665001928806305, 0.40666642785072327","0.417442262172699, 0.4155685007572174","0.47140178084373474, 0.42942899465560913","0.42457515001296997, 0.4581822454929352","0.49034208059310913, 0.5417051315307617","0.44666093587875366, 0.5408409833908081","0.5059049129486084, 0.6493769288063049","0.4197428226470947, 0.6385234594345093","0.44805192947387695, 0.3933097720146179","0.440491259098053, 0.45508208870887756","0.5314481258392334, 0.748041570186615","0.401996910572052, 0.7520009875297546","0.4202585220336914, 0.37753158807754517","0.442, 0.411","0.469, 0.541",-101.52106050220064,Forward
3.4034034034034035,-6.080492053922702,40.4634874318243,203.357650939504,120.632181367021,182.9836511929972,207.2027140660313,173.7163860257996,173.17710639249853,"0.4683747887611389, 0.4066925644874573","0.41761595010757446, 0.4154985845088959","0.4743340015411377, 0.4331321120262146","0.4272036552429199, 0.46679025888442993","0.4912397861480713, 0.5405786037445068","0.4469642639160156, 0.5398608446121216","0.5061548352241516, 0.649109959602356","0.41977494955062866, 0.63801509141922","0.44982782006263733, 0.433236300945282","0.4440651834011078, 0.49776941537857056","0.5314019322395325, 0.7475539445877075","0.40196841955184937, 0.7519081830978394","0.41930073499679565, 0.377196729183197","0.443, 0.411","0.469, 0.540",-101.43012555524054,Forward
3.4367701034367704,-8.67558480642225,52.39665179813451,199.79812629509567,120.16670519995104,183.23213603676123,207.6205822287983,173.8580981658192,172.90130094976703,"0.4678512215614319, 0.40716129541397095","0.4190669059753418, 0.412771075963974","0.47096848487854004, 0.43915876746177673","0.4044208526611328, 0.41198158264160156","0.4914160668849945, 0.5407066345214844","0.44757407903671265, 0.5399503707885742","0.5066210031509399, 0.6491062641143799","0.41977810859680176, 0.6377164125442505","0.4394073486328125, 0.44499096274375916","0.41349929571151733, 0.3851936161518097","0.5313986539840698, 0.7473361492156982","0.40195417404174805, 0.7518662214279175","0.4186449646949768, 0.37111014127731323","0.443, 0.410","0.469, 0.540",-101.29452582644731,Forward
3.4701368034701368,-9.892987136713224,68.52592980385428,197.1336638483863,119.92695306142784,183.36988501102493,208.0428114823752,174.0427791641635,172.60582979715454,"0.4676593244075775, 0.40744107961654663","0.4198474884033203, 0.41107177734375","0.4708346426486969, 0.44921913743019104","0.39989787340164185, 0.4061877131462097","0.4915494918823242, 0.5407313108444214","0.4478330612182617, 0.5400194525718689","0.5069969296455383, 0.6491027474403381","0.41977715492248535, 0.6376346945762634","0.44027361273765564, 0.46898603439331055","0.40944623947143555, 0.37766504287719727","0.5314030647277832, 0.7472339868545532","0.40192580223083496, 0.7518647909164429","0.41849836707115173, 0.3684753477573395","0.444, 0.409","0.470, 0.540",-101.18974737157474,Forward
3.503503503503504,-7.642248924129536,84.43966569860329,193.21777958605608,119.29578513790815,183.37936591947707,208.44539267352428,174.28541070180654,172.36981207506474,"0.46971654891967773, 0.40701040625572205","0.4198370575904846, 0.4094163477420807","0.48035678267478943, 0.4576103091239929","0.4016222059726715, 0.4165348410606384","0.4919726252555847, 0.5407912731170654","0.44856223464012146, 0.5400235652923584","0.5080530047416687, 0.6492911577224731","0.4199090898036957, 0.6378068923950195","0.4752832055091858, 0.48772111535072327","0.4142168462276459, 0.3906124234199524","0.5313612222671509, 0.7468742728233337","0.4019194543361664, 0.7519145607948303","0.4288296103477478, 0.361525297164917","0.445, 0.408","0.470, 0.540",-100.91423656763806,Forward
3.5368702035368704,-2.054588441890554,100.56056450777592,191.58303794287332,122.75938461743372,183.15263620090928,208.8655468406964,174.5764863539362,172.05922742252235,"0.47094517946243286, 0.4064338803291321","0.41983088850975037, 0.4078823924064636","0.48735713958740234, 0.4724429249763489","0.4046543538570404, 0.4234539866447449","0.49332064390182495, 0.5407494306564331","0.4487808644771576, 0.5400823354721069","0.5087102651596069, 0.649304211139679","0.41988879442214966, 0.6382519602775574","0.4943214952945709, 0.5214701890945435","0.41900530457496643, 0.4022011160850525","0.5314387679100037, 0.7468762397766113","0.40191492438316345, 0.7517024278640747","0.43373697996139526, 0.356503427028656","0.445, 0.407","0.471, 0.540",-100.90054846518936,Forward
3.5702369035702373,5.1428860161079655,116.67990359688946,188.3434118544168,125.05514369049384,182.7812702004533,209.27357470875805,174.97066371934628,171.78475654831095,"0.4707810878753662, 0.40651804208755493","0.4220539927482605, 0.4078753888607025","0.4904739260673523, 0.4771629273891449","0.4329770505428314, 0.4670353829860687","0.4950177073478699, 0.539402425289154","0.449852854013443, 0.5393533706665039","0.5105543732643127, 0.6481554508209229","0.4198732376098633, 0.6382631063461304","0.5036625862121582, 0.5478826761245728","0.4574885964393616, 0.5076043605804443","0.531856894493103, 0.7466381788253784","0.4019106924533844, 0.7513395547866821","0.4331479072570801, 0.36577728390693665","0.446, 0.407","0.472, 0.539",-101.13540079328023,Forward
3.603603603603604,13.5995908750975,133.2659410264178,181.89294831382745,120.62843267277611,182.20195559002576,209.65885590643296,175.48103748773093,171.37532931615374,"0.47057652473449707, 0.4068542420864105","0.42347463965415955, 0.40793943405151367","0.4913932681083679, 0.47843796014785767","0.44015783071517944, 0.4736129343509674","0.4956602156162262, 0.5388092994689941","0.4502011835575104, 0.5390412211418152","0.5111082792282104, 0.6475049257278442","0.4198759198188782, 0.6382654905319214","0.5047167539596558, 0.5509867668151855","0.46618446707725525, 0.5183085203170776","0.5321601629257202, 0.7463108897209167","0.401894748210907, 0.7509651780128479","0.43295446038246155, 0.3706369698047638","0.447, 0.407","0.473, 0.539",-101.14205280886715,Forward
3.6369703036369705,14.966538642054823,139.97683333605593,177.22536599645733,117.18227834908288,181.552061761591,210.02469335933532,176.0894309295303,171.03728936469548,"0.472402960062027, 0.40667539834976196","0.4245074689388275, 0.4082157015800476","0.4903729557991028, 0.4739936292171478","0.434151828289032, 0.45637887716293335","0.4973874092102051, 0.5391939282417297","0.45195212960243225, 0.5393644571304321","0.5119177103042603, 0.6466966867446899","0.4198760986328125, 0.6378100514411926","0.5025367736816406, 0.5252017378807068","0.4573811888694763, 0.453254371881485","0.5321621894836426, 0.7457865476608276","0.40188923478126526, 0.7507453560829163","0.43223661184310913, 0.3727857768535614","0.448, 0.407","0.475, 0.539",-101.24632638375148,Forward
3.670337003670337,16.271552557921513,144.78963372051933,174.74304836967903,112.8872240273759,180.88796116191168,210.23975838033184,176.50882249474108,170.90233082131493,"0.4741643965244293, 0.4065355360507965","0.42469510436058044, 0.40827226638793945","0.494973748922348, 0.4731801152229309","0.4204990863800049, 0.4105619788169861","0.49824100732803345, 0.5393842458724976","0.45275434851646423, 0.5395308136940002","0.5124362707138062, 0.6462818384170532","0.4198867380619049, 0.6374799013137817","0.5105084776878357, 0.5327932238578796","0.4299619197845459, 0.37079495191574097","0.5321723222732544, 0.7454270124435425","0.4018925130367279, 0.7505017518997192","0.432873010635376, 0.3724634647369385","0.449, 0.407","0.475, 0.539",-101.16684767928913,Forward
3.703703703703704,17.155207282939024,148.28425419466336,168.46726177186852,109.19992118934844,180.07147820799383,210.4157114713009,177.03633604445236,170.94815085709828,"0.47672492265701294, 0.4065304696559906","0.4248369634151459, 0.4082486629486084","0.495064914226532, 0.47332388162612915","0.4042162001132965, 0.38318875432014465","0.4998805522918701, 0.5393677949905396","0.45303434133529663, 0.5395019054412842","0.5132819414138794, 0.6458338499069214","0.4208593964576721, 0.6375303864479065","0.5072624683380127, 0.5324856042861938","0.4006495475769043, 0.34889835119247437","0.5320805311203003, 0.7450140118598938","0.4020198881626129, 0.7499746084213257","0.4318881630897522, 0.37340298295021057","0.451, 0.407","0.476, 0.539",-101.00397229304315,Forward
3.737070403737071,17.728474945260935,149.8132375283126,165.84916673682827,114.33001167027818,179.07421872109902,210.37197070824783,177.80716068728307,171.17981403350902,"0.4774409830570221, 0.40660589933395386","0.42476123571395874, 0.4084673821926117","0.4954608976840973, 0.4734466075897217","0.3968967795372009, 0.3873274028301239","0.5006243586540222, 0.5392944812774658","0.453032910823822, 0.5393351316452026","0.5139778852462769, 0.6455029249191284","0.42143505811691284, 0.6375620365142822","0.5050936341285706, 0.5336753129959106","0.39668160676956177, 0.35002827644348145","0.5320299863815308, 0.7448765635490417","0.40215760469436646, 0.7494863271713257","0.43140020966529846, 0.37388670444488525","0.451, 0.408","0.477, 0.539",-101.04710229575326,Forward
3.770437103770437,18.177481868419843,149.75586235513103,162.42567486418068,119.24323699410884,178.02360159343957,210.19351141380417,178.66827758488927,171.55612752480454,"0.48231402039527893, 0.406271368265152","0.4247393012046814, 0.40814051032066345","0.4944465756416321, 0.4532656669616699","0.3926326632499695, 0.3862074613571167","0.5019110441207886, 0.5390833020210266","0.45466941595077515, 0.5393563508987427","0.5162659883499146, 0.6453185081481934","0.42227107286453247, 0.6378685235977173","0.5021184086799622, 0.4836224615573883","0.3893042802810669, 0.35902613401412964","0.5320583581924438, 0.7448529601097107","0.40220290422439575, 0.749503493309021","0.43351393938064575, 0.3679516017436981","0.454, 0.407","0.478, 0.539",-100.62425270198256,Forward
3.803803803803804,19.04370697711291,147.90084338380476,158.46717513397124,118.92776137244272,176.97645475890775,210.122708180678,179.64946668883232,171.83759115686897,"0.48352351784706116, 0.4042343199253082","0.4246620237827301, 0.4074839651584625","0.4818786680698395, 0.42556339502334595","0.38927552103996277, 0.3928041458129883","0.5031765103340149, 0.5384491086006165","0.4561195969581604, 0.5392093062400818","0.5171384811401367, 0.6446035504341125","0.4228075444698334, 0.6379954218864441","0.48024314641952515, 0.4197872579097748","0.3903469443321228, 0.3566682040691376","0.5320785641670227, 0.7447619438171387","0.40220552682876587, 0.749629020690918","0.43447262048721313, 0.36463043093681335","0.454, 0.406","0.480, 0.539",-100.87892691651055,Forward
3.8371705038371706,19.66645282628933,143.9959294320105,156.01687452069913,118.64127037073185,176.01014272569324,210.1402806580058,180.62351660998712,172.17815101167048,"0.499765545129776, 0.402182400226593","0.42840903997421265, 0.4082423150539398","0.4549037516117096, 0.4119091033935547","0.394699364900589, 0.39859455823898315","0.5066305994987488, 0.5373642444610596","0.46092885732650757, 0.5392982959747314","0.5187534689903259, 0.6445021033287048","0.42385345697402954, 0.6409738659858704","0.4041876792907715, 0.3837469220161438","0.3754339814186096, 0.37110230326652527","0.5327574610710144, 0.7447237372398376","0.4024796485900879, 0.75025475025177","0.44068479537963867, 0.36649131774902344","0.464, 0.405","0.484, 0.538",-98.41480343767883,Forward
