Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.3366700033366703,279.4459494927644,266.09646017451644,163.36898974036333,92.17286436957411,115.94537363016188,143.24398000431486,229.1423304737348,195.70137504329367,"0.5588354468345642, 0.41379314661026","0.4928828179836273, 0.3770124614238739","0.4793989062309265, 0.36768537759780884","0.39851027727127075, 0.3753034472465515","0.4754025936126709, 0.5734442472457886","0.4185534119606018, 0.5671842694282532","0.5384772419929504, 0.6691117286682129","0.45527076721191406, 0.6979648470878601","0.41336721181869507, 0.2938683331012726","0.40434402227401733, 0.3028547465801239","0.5095507502555847, 0.7857592701911926","0.4531151354312897, 0.8574460744857788","0.5907565355300903, 0.40659642219543457",0.5588354468345642,0.41379314661026,0.4928828179836273,0.3770124614238739,0.4754025936126709,0.5734442472457886,0.4185534119606018,0.5671842694282532,0.5258591324090958,0.39540280401706696,0.44697800278663635,0.5703142583370209,-65.7256967768749,Forward
3.3700367033700367,269.90389410244,257.1815496087905,162.70234345655203,92.71611680744282,115.8641043606431,143.58015903365083,229.09481645165192,195.1896077574916,"0.5595067143440247, 0.4139183461666107","0.4940491318702698, 0.3775865137577057","0.4810708165168762, 0.3677794337272644","0.399650901556015, 0.3745430111885071","0.47515588998794556, 0.5739060044288635","0.4190656244754791, 0.5684017539024353","0.5385205149650574, 0.6697078943252563","0.4544253945350647, 0.6988816857337952","0.4140549600124359, 0.29355937242507935","0.40506863594055176, 0.30261772871017456","0.5095177292823792, 0.7857437133789062","0.45301494002342224, 0.8576968908309937","0.5907787084579468, 0.40715956687927246",0.5595067143440247,0.4139183461666107,0.4940491318702698,0.3775865137577057,0.47515588998794556,0.5739060044288635,0.4190656244754791,0.5684017539024353,0.5267779231071472,0.3957524299621582,0.44711075723171234,0.5711538791656494,-65.57249788600637,Forward
3.4034034034034035,269.915480133303,245.14314802499365,162.38867238732382,89.47692106712715,115.7006423871938,143.9178407965585,229.0560731533353,194.7006319171748,"0.5630639791488647, 0.41656070947647095","0.4939289689064026, 0.37756723165512085","0.48295706510543823, 0.3690031170845032","0.3980553150177002, 0.3745071589946747","0.4751613736152649, 0.5742402076721191","0.4191651940345764, 0.5684958100318909","0.5387744307518005, 0.6707489490509033","0.4527553617954254, 0.6993095278739929","0.4155898690223694, 0.29622986912727356","0.40693360567092896, 0.3016059696674347","0.5097661018371582, 0.7853689789772034","0.45289650559425354, 0.8579829931259155","0.589705765247345, 0.40759509801864624",0.5630639791488647,0.41656070947647095,0.4939289689064026,0.37756723165512085,0.4751613736152649,0.5742402076721191,0.4191651940345764,0.5684958100318909,0.5284964740276337,0.3970639705657959,0.44716328382492065,0.571368008852005,-64.98545340578367,Forward
3.4367701034367704,269.87194598474167,230.00553477906695,162.42035321037108,85.4692612277533,115.47021184710822,144.30443159495,229.01191438550464,194.1595213140472,"0.56421959400177, 0.41759413480758667","0.49384140968322754, 0.37755900621414185","0.483548104763031, 0.369012713432312","0.3974856436252594, 0.3744628429412842","0.47516268491744995, 0.5745348334312439","0.419299840927124, 0.5686371326446533","0.5388576984405518, 0.6710996627807617","0.45189493894577026, 0.6997920274734497","0.41626715660095215, 0.2968800961971283","0.4077485203742981, 0.3016898036003113","0.509988009929657, 0.7849149107933044","0.45278722047805786, 0.8582535982131958","0.5892573595046997, 0.40787363052368164",0.56421959400177,0.41759413480758667,0.49384140968322754,0.37755900621414185,0.47516268491744995,0.5745348334312439,0.419299840927124,0.5686371326446533,0.5290305018424988,0.39757657051086426,0.447231262922287,0.5715859830379486,-64.82248009473427,Forward
3.4701368034701368,269.8350146932688,212.1730567840458,162.4949128131942,83.24631327779255,115.14734624880607,144.6478386377146,229.01026639322885,193.7238001449326,"0.5682275891304016, 0.4210379123687744","0.49342551827430725, 0.37738195061683655","0.4867609441280365, 0.36894428730010986","0.39664122462272644, 0.37457185983657837","0.4751567840576172, 0.5749385356903076","0.41923290491104126, 0.568587601184845","0.5391259789466858, 0.671703577041626","0.45016542077064514, 0.700684130191803","0.41635292768478394, 0.2957145571708679","0.4077227711677551, 0.30200129747390747","0.5100021958351135, 0.7848321199417114","0.452739953994751, 0.8582402467727661","0.5880938768386841, 0.4092215597629547",0.5682275891304016,0.4210379123687744,0.49342551827430725,0.37738195061683655,0.4751567840576172,0.5749385356903076,0.41923290491104126,0.568587601184845,0.5308265537023544,0.3992099314928055,0.4471948444843292,0.5717630684375763,-64.14182150545983,Forward
3.503503503503504,279.7602369001633,191.5832225710556,162.73492959114054,79.20803456874147,114.7259124484602,144.91267676173712,229.05372790380693,193.3834018652157,"0.5698810815811157, 0.4226883351802826","0.49323001503944397, 0.3772236108779907","0.4883729815483093, 0.36917707324028015","0.39580219984054565, 0.3746687173843384","0.4751155376434326, 0.5750839114189148","0.41904544830322266, 0.568511426448822","0.5398073792457581, 0.6734229326248169","0.4500337541103363, 0.7000508308410645","0.4164910316467285, 0.29556283354759216","0.40771418809890747, 0.30193907022476196","0.5099252462387085, 0.7850953340530396","0.45270711183547974, 0.8581812977790833","0.587988018989563, 0.4102080464363098",0.5698810815811157,0.4226883351802826,0.49323001503944397,0.3772236108779907,0.4751155376434326,0.5750839114189148,0.41904544830322266,0.568511426448822,0.5315555483102798,0.39995597302913666,0.44708049297332764,0.5717976689338684,-63.821892283137,Forward
3.5368702035368704,286.79844759880103,179.3772946380639,163.01072549931936,73.96459286340428,114.36201567344509,145.08204632584636,229.0561810316601,193.17035663205948,"0.5722293853759766, 0.4227693974971771","0.4930713176727295, 0.3770771920681","0.49214115738868713, 0.3725190758705139","0.39592134952545166, 0.3755030930042267","0.4746529459953308, 0.5749721527099609","0.41903844475746155, 0.5675879120826721","0.5413251519203186, 0.6738846898078918","0.4488796591758728, 0.6984970569610596","0.4213360846042633, 0.29588156938552856","0.40769505500793457, 0.30226677656173706","0.5095391869544983, 0.7871605157852173","0.4526289105415344, 0.8580557703971863","0.591025710105896, 0.4101385176181793",0.5722293853759766,0.4227693974971771,0.4930713176727295,0.3770771920681,0.4746529459953308,0.5749721527099609,0.41903844475746155,0.5675879120826721,0.532650351524353,0.39992329478263855,0.4468456953763962,0.5712800323963165,-63.40117787936431,Forward
3.5702369035702373,291.9917834934199,167.57603241278105,163.0878964755195,74.43719462230399,114.0635681100802,145.17234079895877,229.078030936038,192.9997825061834,"0.5730422139167786, 0.422771155834198","0.49301519989967346, 0.37697726488113403","0.493565171957016, 0.37429773807525635","0.39618971943855286, 0.3760780394077301","0.47424960136413574, 0.5748459100723267","0.4190252423286438, 0.5670701265335083","0.5421890616416931, 0.6740424633026123","0.4484131336212158, 0.6978968381881714","0.42306655645370483, 0.29605093598365784","0.4076768755912781, 0.30278900265693665","0.5092616081237793, 0.7882452607154846","0.4525635242462158, 0.8579932451248169","0.5921956300735474, 0.410034716129303",0.5730422139167786,0.422771155834198,0.49301519989967346,0.37697726488113403,0.47424960136413574,0.5748459100723267,0.4190252423286438,0.5670701265335083,0.533028706908226,0.399874210357666,0.44663742184638977,0.5709580183029175,-63.20783559943274,Forward
3.603603603603604,294.9672472227215,155.47012876440576,163.04721225174342,76.04602827036986,113.7357291372826,145.1886074130181,229.1168495021282,192.98027416824317,"0.5732316374778748, 0.42277970910072327","0.49318498373031616, 0.3769594132900238","0.49316149950027466, 0.37438398599624634","0.39762336015701294, 0.37738221883773804","0.47418779134750366, 0.5745061635971069","0.41880592703819275, 0.5661962628364563","0.5431306958198547, 0.6739804744720459","0.4499330520629883, 0.6947249174118042","0.42406803369522095, 0.29662245512008667","0.40799498558044434, 0.3048591613769531","0.50864577293396, 0.7883978486061096","0.45234185457229614, 0.8573787808418274","0.5948301553726196, 0.4102042615413666",0.5732316374778748,0.42277970910072327,0.49318498373031616,0.3769594132900238,0.47418779134750366,0.5745061635971069,0.41880592703819275,0.5661962628364563,0.5332083106040955,0.39986956119537354,0.4464968591928482,0.5703512132167816,-63.04091434123252,Forward
3.6369703036369705,296.4793749393853,143.7531978887909,161.14829293224287,77.04029203339051,113.30558561541622,145.17732468415727,229.29534366026024,193.05162151952564,"0.5734963417053223, 0.4228261113166809","0.49331432580947876, 0.3769460618495941","0.49388256669044495, 0.3749987483024597","0.39843785762786865, 0.37830159068107605","0.47414055466651917, 0.5743007063865662","0.41860803961753845, 0.5655664801597595","0.5436691045761108, 0.6739145517349243","0.4510584771633148, 0.6927907466888428","0.4246203303337097, 0.29724544286727905","0.408078670501709, 0.3066938519477844","0.5082316994667053, 0.7884204983711243","0.45222967863082886, 0.856723964214325","0.5958796143531799, 0.41032615303993225",0.5734963417053223,0.4228261113166809,0.49331432580947876,0.3769460618495941,0.47414055466651917,0.5743007063865662,0.41860803961753845,0.5655664801597595,0.5334053337574005,0.3998860865831375,0.4463742971420288,0.5699335932731628,-62.89644046843937,Forward
3.670337003670337,295.4212574329423,132.15810378010897,159.44060020048985,76.76096272108961,112.8459990065524,145.09787884637203,229.48346375128148,193.25456579435323,"0.5764563083648682, 0.42436107993125916","0.49338775873184204, 0.37695080041885376","0.4943460524082184, 0.38145744800567627","0.3985511362552643, 0.3847377896308899","0.47474995255470276, 0.5743000507354736","0.4185999929904938, 0.5649818181991577","0.5441567301750183, 0.672491192817688","0.4517836570739746, 0.6915735006332397","0.42577284574508667, 0.30451056361198425","0.4080769419670105, 0.310618132352829","0.5081526041030884, 0.788482129573822","0.45174098014831543, 0.8562695384025574","0.5977008938789368, 0.41034287214279175",0.5764563083648682,0.42436107993125916,0.49338775873184204,0.37695080041885376,0.47474995255470276,0.5743000507354736,0.4185999929904938,0.5649818181991577,0.5349220335483551,0.40065594017505646,0.44667497277259827,0.5696409344673157,-62.42561145939772,Forward
3.703703703703704,291.511055945233,120.80169614109096,158.91392967531024,76.099243903856,112.158555633052,144.8497804987406,229.7651352301528,193.66631552046536,"0.5786401033401489, 0.425662100315094","0.49345168471336365, 0.3769424855709076","0.49464941024780273, 0.3838501572608948","0.3987111449241638, 0.3870909512042999","0.47540196776390076, 0.5743128657341003","0.4185904860496521, 0.5644218325614929","0.5441418886184692, 0.6700736880302429","0.4521996080875397, 0.6902180910110474","0.4266670346260071, 0.30828648805618286","0.4080818295478821, 0.3131144046783447","0.508125901222229, 0.7884451150894165","0.4513937830924988, 0.8560338020324707","0.5989755988121033, 0.41024479269981384",0.5786401033401489,0.425662100315094,0.49345168471336365,0.3769424855709076,0.47540196776390076,0.5743128657341003,0.4185904860496521,0.5644218325614929,0.5360458940267563,0.4013022929430008,0.44699622690677643,0.5693673491477966,-62.0830146334086,Forward
3.737070403737071,285.31418658051825,109.84453240532731,158.57583848977566,76.1231188692083,111.50905375313587,144.53559648993917,229.94309876908792,194.20015515077637,"0.5835027098655701, 0.43020468950271606","0.4934401512145996, 0.37693920731544495","0.4971417486667633, 0.38746407628059387","0.39904409646987915, 0.39158767461776733","0.4767586588859558, 0.5740275382995605","0.4187154173851013, 0.563041627407074","0.5441185832023621, 0.6699303388595581","0.4519035816192627, 0.6908264756202698","0.428508996963501, 0.31523269414901733","0.40834131836891174, 0.3215642273426056","0.508125901222229, 0.7884327173233032","0.45112258195877075, 0.8560794591903687","0.598598837852478, 0.4100287854671478",0.5835027098655701,0.43020468950271606,0.4934401512145996,0.37693920731544495,0.4767586588859558,0.5740275382995605,0.4187154173851013,0.563041627407074,0.5384714305400848,0.4035719484090805,0.44773703813552856,0.5685345828533173,-61.187888046227066,Forward
3.770437103770437,276.5050106472873,99.56018976447596,158.17104497360907,75.50343830377628,111.12190981039625,144.35893182678956,230.08358354825756,194.5561192881456,"0.5853059887886047, 0.4311544895172119","0.49352866411209106, 0.3769838809967041","0.4982326030731201, 0.38901352882385254","0.39903879165649414, 0.39405450224876404","0.4775501787662506, 0.5736956596374512","0.41891923546791077, 0.5623384714126587","0.5440917015075684, 0.6698352694511414","0.45179396867752075, 0.6910691857337952","0.4285609722137451, 0.317200630903244","0.408557653427124, 0.32356390357017517","0.5081321597099304, 0.7884363532066345","0.4508359432220459, 0.8561257123947144","0.5985060930252075, 0.4098629951477051",0.5853059887886047,0.4311544895172119,0.49352866411209106,0.3769838809967041,0.4775501787662506,0.5736956596374512,0.41891923546791077,0.5623384714126587,0.5394173264503479,0.404069185256958,0.4482347071170807,0.5680170655250549,-60.91857385844523,Forward
3.803803803803804,266.151201287292,90.2075233594193,157.8732946146944,75.29303673149062,110.92104022672927,144.13050282447614,230.108252189554,195.03084096111192,"0.5891934633255005, 0.43367505073547363","0.4940676689147949, 0.37805861234664917","0.5005156993865967, 0.3969019651412964","0.40131306648254395, 0.4020151197910309","0.4830637574195862, 0.5739285945892334","0.4210587441921234, 0.5623732805252075","0.5447155833244324, 0.6715201735496521","0.45220518112182617, 0.7036885023117065","0.42973580956459045, 0.3286174237728119","0.4084429144859314, 0.3351968824863434","0.5110033750534058, 0.7876332998275757","0.4507308900356293, 0.8568709492683411","0.5992228984832764, 0.41013431549072266",0.5891934633255005,0.43367505073547363,0.4940676689147949,0.37805861234664917,0.4830637574195862,0.5739285945892334,0.4210587441921234,0.5623732805252075,0.5416305661201477,0.4058668315410614,0.4520612508058548,0.5681509375572205,-61.104417474348104,Forward
3.8371705038371706,254.41295219964607,81.8947094899743,158.08956070340432,75.5256539768166,110.94974019306852,143.76430671454722,229.80461804272824,195.75100169695105,"0.5902727246284485, 0.4349970817565918","0.4944048821926117, 0.3794463872909546","0.5014050602912903, 0.39914587140083313","0.40300244092941284, 0.4040921628475189","0.4849904179573059, 0.5740231275558472","0.4222203195095062, 0.562409520149231","0.54518723487854, 0.6723737120628357","0.452256977558136, 0.7077633142471313","0.43009719252586365, 0.3307651877403259","0.4084392488002777, 0.3386695981025696","0.5126117467880249, 0.7866604328155518","0.450572669506073, 0.8573952913284302","0.600544810295105, 0.4102943539619446",0.5902727246284485,0.4349970817565918,0.4944048821926117,0.3794463872909546,0.4849904179573059,0.5740231275558472,0.4222203195095062,0.562409520149231,0.5423388034105301,0.4072217345237732,0.45360536873340607,0.5682163238525391,-61.13829759322283,Forward
3.8705372038705375,241.5712153484156,63.95492622374242,158.39140585067128,76.20253723037082,111.05984106516772,143.27170240006618,229.37196991395297,196.66604129356125,"0.5890552401542664, 0.4343184530735016","0.4943229556083679, 0.38328006863594055","0.5008989572525024, 0.40363049507141113","0.4046677052974701, 0.4136447310447693","0.48571252822875977, 0.5738064050674438","0.4236672520637512, 0.5625060796737671","0.5452044606208801, 0.6737362742424011","0.4563254415988922, 0.7063586711883545","0.4298218786716461, 0.34570279717445374","0.40974941849708557, 0.35341984033584595","0.5134254097938538, 0.7864769697189331","0.4503710865974426, 0.8574954271316528","0.6094398498535156, 0.4095642566680908",0.5890552401542664,0.4343184530735016,0.4943229556083679,0.38328006863594055,0.48571252822875977,0.5738064050674438,0.4236672520637512,0.5625060796737671,0.5416890978813171,0.40879926085472107,0.4546898901462555,0.5681562423706055,-61.368147599602395,Forward
3.903903903903904,227.8134037470264,44.56428554319142,158.8878282360253,77.0260696947324,111.60339944244392,142.60616337059795,228.29916556268105,197.78007491014137,"0.5881567597389221, 0.43390393257141113","0.494314581155777, 0.3847406804561615","0.5006076693534851, 0.4051806330680847","0.40642255544662476, 0.414356529712677","0.4861535131931305, 0.5735723376274109","0.4245188236236572, 0.5626484155654907","0.5452173352241516, 0.6745941042900085","0.45821166038513184, 0.7054364085197449","0.4296055734157562, 0.3497835397720337","0.4109504818916321, 0.3547515273094177","0.5142422318458557, 0.7863442301750183","0.4502592980861664, 0.8575684428215027","0.6104387640953064, 0.40895944833755493",0.5881567597389221,0.43390393257141113,0.494314581155777,0.3847406804561615,0.4861535131931305,0.5735723376274109,0.4245188236236572,0.5626484155654907,0.5412356704473495,0.4093223065137863,0.45533616840839386,0.5681103765964508,-61.587964051566516,Forward
3.937270603937271,213.26621495249827,34.82607560905124,159.5249170559539,78.47359295531109,112.14510835006443,141.89189405807804,227.2304481433225,198.9766322013984,"0.5878674387931824, 0.4343886971473694","0.49587926268577576, 0.38867664337158203","0.5030915141105652, 0.4096030294895172","0.41464871168136597, 0.41832318902015686","0.4857402741909027, 0.5726168751716614","0.4247744083404541, 0.5616054534912109","0.5453164577484131, 0.6736059784889221","0.4597724378108978, 0.7048534154891968","0.4316650331020355, 0.36272764205932617","0.4191726744174957, 0.37178120017051697","0.5138466954231262, 0.7857054471969604","0.4502555727958679, 0.857843279838562","0.6109600067138672, 0.4055437445640564",0.5878674387931824,0.4343886971473694,0.49587926268577576,0.38867664337158203,0.4857402741909027,0.5726168751716614,0.4247744083404541,0.5616054534912109,0.5418733507394791,0.4115326702594757,0.4552573412656784,0.5671111643314362,-60.89377792516702,Forward
3.9706373039706375,198.16258968766843,26.35820017730696,160.55795934218554,80.60768363352996,111.6841877211135,141.02610059135208,227.7587926647424,200.3369391613827,"0.5865861773490906, 0.434209406375885","0.49764710664749146, 0.3906071186065674","0.5034322738647461, 0.4101799428462982","0.41790610551834106, 0.41931962966918945","0.48543781042099, 0.5714899897575378","0.42472267150878906, 0.5607974529266357","0.5453564524650574, 0.6726587414741516","0.46157771348953247, 0.7041898965835571","0.4324037432670593, 0.36405110359191895","0.42238563299179077, 0.3742392957210541","0.5137175917625427, 0.783636748790741","0.450202614068985, 0.8578405380249023","0.6123082041740417, 0.40358906984329224",0.5865861773490906,0.434209406375885,0.49764710664749146,0.3906071186065674,0.48543781042099,0.5714899897575378,0.42472267150878906,0.5607974529266357,0.542116641998291,0.4124082624912262,0.4550802409648895,0.5661437213420868,-60.483892413077925,Forward
4.004004004004004,182.60345485584148,19.79903012193977,161.67279170670378,83.09252185335627,111.29763617044732,140.14871486640564,228.1295636297259,201.73450598556832,"0.5881748199462891, 0.43412718176841736","0.5007797479629517, 0.38979995250701904","0.5030986070632935, 0.4253540635108948","0.42024141550064087, 0.41826921701431274","0.48601841926574707, 0.5711731910705566","0.42514199018478394, 0.557904064655304","0.5458202362060547, 0.6726553440093994","0.46808093786239624, 0.7038893103599548","0.432270348072052, 0.3840126395225525","0.4209993779659271, 0.3994067311286926","0.5124692916870117, 0.7835009694099426","0.4515910744667053, 0.857823371887207","0.6042187809944153, 0.4038218557834625",0.5881748199462891,0.43412718176841736,0.5007797479629517,0.38979995250701904,0.48601841926574707,0.5711731910705566,0.42514199018478394,0.557904064655304,0.5444772839546204,0.4119635671377182,0.4555802047252655,0.5645386278629303,-59.77300211294738,Forward
4.037370704037371,166.86747682004523,15.51829229556699,163.12982153008616,86.16046236600768,110.77939752961892,139.31060669020536,228.78188048288723,203.21077684068828,"0.5892270803451538, 0.4339723587036133","0.5030242800712585, 0.3896549344062805","0.5028595924377441, 0.429725706577301","0.4229419231414795, 0.4187224507331848","0.4861295223236084, 0.5707587003707886","0.425375372171402, 0.5564566850662231","0.546164333820343, 0.6726366877555847","0.47000283002853394, 0.7036435008049011","0.43431606888771057, 0.3920169174671173","0.4201067388057709, 0.40544432401657104","0.5118513107299805, 0.7829830050468445","0.45214614272117615, 0.8578178286552429","0.603537917137146, 0.4039939343929291",0.5892270803451538,0.4339723587036133,0.5030242800712585,0.3896549344062805,0.4861295223236084,0.5707587003707886,0.425375372171402,0.5564566850662231,0.5461256802082062,0.4118136465549469,0.4557524472475052,0.5636076927185059,-59.23180859775144,Forward
4.070737404070738,151.0186381000444,13.634032182465573,164.7681238549086,89.65173194407197,110.4556713823703,138.55449963113173,229.0641550593212,204.60577663673524,"0.5888118743896484, 0.4338998794555664","0.5040149092674255, 0.38947010040283203","0.5033336877822876, 0.4447479844093323","0.43416541814804077, 0.42280665040016174","0.4864644408226013, 0.570639431476593","0.42652687430381775, 0.5567874908447266","0.5461545586585999, 0.670427680015564","0.4733148515224457, 0.7034680247306824","0.43711185455322266, 0.41382598876953125","0.41721367835998535, 0.41986265778541565","0.5103086829185486, 0.7830365300178528","0.4534777104854584, 0.8578143119812012","0.6000210046768188, 0.40447649359703064",0.5888118743896484,0.4338998794555664,0.5040149092674255,0.38947010040283203,0.4864644408226013,0.570639431476593,0.42652687430381775,0.5567874908447266,0.546413391828537,0.4116849899291992,0.45649565756320953,0.5637134611606598,-59.397669418059245,Forward
4.104104104104104,135.279332907653,14.423429814361894,166.63960193177036,93.58516358553844,110.32969752989165,137.83894637034965,228.974347865254,205.94318875692915,"0.5885392427444458, 0.43379655480384827","0.5040209293365479, 0.3889225125312805","0.5014410614967346, 0.44550031423568726","0.4360814690589905, 0.427365243434906","0.48634886741638184, 0.5702520608901978","0.42698484659194946, 0.5570200681686401","0.5461484789848328, 0.6687943339347839","0.4746452271938324, 0.7033557891845703","0.4381456971168518, 0.4162134528160095","0.4170554578304291, 0.43415355682373047","0.5087119936943054, 0.7831137180328369","0.4542083144187927, 0.857794463634491","0.6001607179641724, 0.4066198468208313",0.5885392427444458,0.43379655480384827,0.5040209293365479,0.3889225125312805,0.48634886741638184,0.5702520608901978,0.42698484659194946,0.5570200681686401,0.5462800860404968,0.4113595336675644,0.45666685700416565,0.563636064529419,-59.52361053424187,Forward
4.137470804137471,119.72037403907127,17.644653787575876,168.21363028009517,97.40463121415766,110.40664958576453,137.19980048414592,228.5640297107156,207.1833453257718,"0.5910464525222778, 0.4337463974952698","0.5036911964416504, 0.3942851722240448","0.5189639925956726, 0.4666934907436371","0.4421969950199127, 0.46008944511413574","0.4874119758605957, 0.56595379114151","0.43133243918418884, 0.5571725964546204","0.5461422801017761, 0.6609632968902588","0.48236244916915894, 0.7030910849571228","0.46152186393737793, 0.46196022629737854","0.5104749202728271, 0.46716585755348206","0.5087095499038696, 0.7788979411125183","0.45675522089004517, 0.8577921986579895","0.6062821745872498, 0.40663203597068787",0.5910464525222778,0.4337463974952698,0.5036911964416504,0.3942851722240448,0.4874119758605957,0.56595379114151,0.43133243918418884,0.5571725964546204,0.5473688244819641,0.4140157848596573,0.4593722075223923,0.5615631937980652,-59.18833807327692,Forward
4.170837504170838,104.69951448005594,23.32803577527269,168.5155463678468,101.01732198330578,110.89621608143668,136.6711302887633,227.6869098471093,208.2793461009208,"0.5923699140548706, 0.4337019920349121","0.5035605430603027, 0.3962959051132202","0.5242363214492798, 0.46881142258644104","0.4442196786403656, 0.46373358368873596","0.48823872208595276, 0.5643683671951294","0.4324188828468323, 0.557283341884613","0.5461350679397583, 0.6584989428520203","0.4836249351501465, 0.7029283046722412","0.46627187728881836, 0.4649781286716461","0.5181641578674316, 0.4700400233268738","0.5083878040313721, 0.7771134972572327","0.4580039083957672, 0.8576927185058594","0.6068273782730103, 0.4065897464752197",0.5923699140548706,0.4337019920349121,0.5035605430603027,0.3962959051132202,0.48823872208595276,0.5643683671951294,0.4324188828468323,0.557283341884613,0.5479652285575867,0.41499894857406616,0.4603288024663925,0.5608258545398712,-58.99573318775762,Forward
4.2042042042042045,90.35233323081522,21.06463977779428,168.98410171563668,104.73889706071996,111.4890908836777,136.2293380549591,226.53019449601308,209.35387147272283,"0.5916264653205872, 0.4329020380973816","0.5035213828086853, 0.40014609694480896","0.5421154499053955, 0.4880717694759369","0.458845853805542, 0.483012855052948","0.48846927285194397, 0.5600560903549194","0.43255630135536194, 0.5567132234573364","0.5440638065338135, 0.6573582887649536","0.48633241653442383, 0.7028604745864868","0.4942654073238373, 0.5196205973625183","0.5185525417327881, 0.4957430362701416","0.5098476409912109, 0.7761936187744141","0.45850539207458496, 0.8567973375320435","0.6038429141044617, 0.4088682234287262",0.5916264653205872,0.4329020380973816,0.5035213828086853,0.40014609694480896,0.48846927285194397,0.5600560903549194,0.43255630135536194,0.5567132234573364,0.5475739240646362,0.4165240675210953,0.46051278710365295,0.5583846569061279,-58.462180023646646,Forward
4.237570904237571,76.91807948906909,18.93559258960686,172.92271014985852,108.00413057860428,112.63666493051512,135.8266244199003,225.15884849582008,210.6546080666036,"0.5906471610069275, 0.4327268600463867","0.5034111738204956, 0.40074729919433594","0.5470001101493835, 0.4899006485939026","0.4583664536476135, 0.482919305562973","0.4887482225894928, 0.5591251254081726","0.4323957562446594, 0.5559210181236267","0.5430274605751038, 0.6570931673049927","0.4863482117652893, 0.702618420124054","0.4998118281364441, 0.5228480100631714","0.4891692101955414, 0.5069524049758911","0.5106630325317383, 0.7766633033752441","0.4586890637874603, 0.8561989068984985","0.6015032529830933, 0.40941572189331055",0.5906471610069275,0.4327268600463867,0.5034111738204956,0.40074729919433594,0.4887482225894928,0.5591251254081726,0.4323957562446594,0.5559210181236267,0.5470291674137115,0.41673707962036133,0.4605719894170761,0.5575230717658997,-58.44576643618721,Forward
4.270937604270938,64.16598712717808,17.092783121074596,176.01033241172345,111.21258928292404,113.92959746000722,135.47880647589628,223.64018426738755,211.846422656382,"0.5834821462631226, 0.43165308237075806","0.5032657384872437, 0.4061557352542877","0.5554229021072388, 0.5097038745880127","0.4734172224998474, 0.49938321113586426","0.4939962923526764, 0.5564269423484802","0.4375433921813965, 0.555649995803833","0.5416179895401001, 0.6558594703674316","0.4871707856655121, 0.702908992767334","0.5356364250183105, 0.5772262811660767","0.5235447883605957, 0.545501708984375","0.5116600394248962, 0.7735334634780884","0.46083560585975647, 0.8562039136886597","0.6014708876609802, 0.4065055847167969",0.5834821462631226,0.43165308237075806,0.5032657384872437,0.4061557352542877,0.4939962923526764,0.5564269423484802,0.4375433921813965,0.555649995803833,0.5433739423751831,0.4189044088125229,0.46576984226703644,0.5560384690761566,-60.49449898005391,Forward
4.3043043043043046,52.64476935824405,15.96890646923032,178.65891899838033,118.5740402739892,115.24081823290258,135.36626111571266,221.924256283459,212.83099277806437,"0.5795413255691528, 0.4298367500305176","0.5032220482826233, 0.4088250696659088","0.5561795234680176, 0.5088574290275574","0.47823548316955566, 0.5013255476951599","0.4951179027557373, 0.556251585483551","0.4387296140193939, 0.5556870102882385","0.5414500832557678, 0.6549633741378784","0.48830580711364746, 0.7033141255378723","0.536076009273529, 0.5833992958068848","0.5391839742660522, 0.5380778312683105","0.5118648409843445, 0.7736084461212158","0.4619680941104889, 0.8561598658561707","0.6016475558280945, 0.40621262788772583",0.5795413255691528,0.4298367500305176,0.5032220482826233,0.4088250696659088,0.4951179027557373,0.556251585483551,0.4387296140193939,0.5556870102882385,0.5413816869258881,0.4193309098482132,0.4669237583875656,0.5559692978858948,-61.41284672584136,Forward
4.337671004337671,41.44661731169808,15.187464191249244,180.05205493927764,125.14103083459128,116.60052613090672,135.37074012826582,220.0880856424128,213.569274672445,"0.5785759687423706, 0.4243752062320709","0.5053501129150391, 0.4094831943511963","0.582140326499939, 0.5036435723304749","0.4790007174015045, 0.5118557810783386","0.4858304560184479, 0.5549517869949341","0.4379119873046875, 0.555743932723999","0.5377848148345947, 0.6577059626579285","0.5001601576805115, 0.7038761377334595","0.5785707235336304, 0.5738750696182251","0.5205016732215881, 0.5706923604011536","0.5174710154533386, 0.7736443877220154","0.46377497911453247, 0.8559632301330566","0.6013575792312622, 0.406637042760849",0.5785759687423706,0.4243752062320709,0.5053501129150391,0.4094831943511963,0.4858304560184479,0.5549517869949341,0.4379119873046875,0.555743932723999,0.5419630408287048,0.4169292002916336,0.4618712216615677,0.5553478598594666,-59.94546288102658,Forward
