Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.570093457943925,155.51677359687508,21.544550334797854,150.6032157126996,54.43134516473952,115.55011130209928,145.4409780021498,219.85179531970687,192.75939040229167,"0.5396448373794556, 0.45997971296310425","0.44305866956710815, 0.38936322927474976","0.49651455879211426, 0.4629693627357483","0.3891252279281616, 0.42491722106933594","0.4090610444545746, 0.6182315349578857","0.34837719798088074, 0.6017981767654419","0.4677317142486572, 0.7518705129623413","0.37932202219963074, 0.7629367113113403","0.4164310097694397, 0.40418869256973267","0.39484813809394836, 0.3865354061126709","0.4238305985927582, 0.9036049842834473","0.37279343605041504, 0.9317752122879028","0.553259551525116, 0.4040275514125824","0.491, 0.425","0.379, 0.610",-58.713072445017154,Forward
2.60347129506008,172.40437534714357,31.748095737233687,149.2942443658605,53.22708996410762,115.4786881987744,145.25811854129844,220.0379180735171,192.7304603556726,"0.5391063094139099, 0.4600476324558258","0.44293612241744995, 0.3931542634963989","0.496366411447525, 0.457567036151886","0.38663411140441895, 0.4284358620643616","0.40910905599594116, 0.6182182431221008","0.34840357303619385, 0.6017718315124512","0.4680500626564026, 0.7518848180770874","0.3790052533149719, 0.7631884813308716","0.4171784520149231, 0.39813047647476196","0.39616498351097107, 0.3849982023239136","0.42403388023376465, 0.9036027193069458","0.37285590171813965, 0.93189537525177","0.553778350353241, 0.40447649359703064","0.491, 0.427","0.379, 0.610",-58.527067996705185,Forward
2.636849132176235,188.6525431426177,43.37283724585206,148.45134497977307,52.67934942868446,115.41070235353766,145.08322399532315,220.20480115924607,192.71237994821144,"0.5392375588417053, 0.46159011125564575","0.44222432374954224, 0.3988882601261139","0.49226102232933044, 0.4506432116031647","0.38668403029441833, 0.43055254220962524","0.4089743494987488, 0.6182761192321777","0.3482520580291748, 0.6018213033676147","0.4684980809688568, 0.752186119556427","0.3788212239742279, 0.7632367014884949","0.4168875217437744, 0.3848336338996887","0.3957342505455017, 0.3779017925262451","0.42424649000167847, 0.903608500957489","0.37286698818206787, 0.9318329095840454","0.5538467764854431, 0.40114909410476685","0.491, 0.430","0.379, 0.610",-58.0549696454437,Forward
2.67022696929239,204.1328257570026,56.16616422074523,148.49541173061093,52.736484361257496,115.38302935489824,144.90497643969985,220.32257433964207,192.7116771267256,"0.5412514209747314, 0.4623594284057617","0.4421020448207855, 0.4018353819847107","0.48920878767967224, 0.44270819425582886","0.38107913732528687, 0.43022704124450684","0.4083966314792633, 0.6182488799095154","0.34811773896217346, 0.6009560227394104","0.46864503622055054, 0.7523390054702759","0.3788306713104248, 0.7632545232772827","0.4152558445930481, 0.369366317987442","0.3949614465236664, 0.3660692572593689","0.42424288392066956, 0.9043149948120117","0.3730001151561737, 0.9318631291389465","0.5573285818099976, 0.400763601064682","0.492, 0.432","0.378, 0.610",-57.422837951520194,Forward
2.7036048064085447,218.60942927020895,70.04729956707988,149.40107075656513,53.423132429153874,115.37483977622942,144.74078969347428,220.41858450892573,192.72844432487705,"0.541856050491333, 0.4626282751560211","0.44035258889198303, 0.4036884307861328","0.4897753596305847, 0.4410957396030426","0.37957248091697693, 0.42639970779418945","0.4084022641181946, 0.6180979609489441","0.3481543958187103, 0.6007031202316284","0.4690574109554291, 0.7531116604804993","0.37906965613365173, 0.7635635733604431","0.4157106876373291, 0.36705052852630615","0.3960299789905548, 0.3642998933792114","0.4245499074459076, 0.9055845141410828","0.37304773926734924, 0.9325268864631653","0.5621766448020935, 0.40096038579940796","0.491, 0.433","0.378, 0.609",-57.3736103395547,Forward
2.7369826435247,231.95957505222373,84.9779408332367,150.93612156543844,54.90006682993297,115.41483802605096,144.60345014673686,220.4564780351255,192.74685165809552,"0.5418362617492676, 0.46266883611679077","0.4391457140445709, 0.4030263423919678","0.48976215720176697, 0.43810033798217773","0.3798183798789978, 0.42480355501174927","0.4084082245826721, 0.6180862188339233","0.3482084274291992, 0.6006783246994019","0.4692003130912781, 0.7538244724273682","0.37910109758377075, 0.7636683583259583","0.41595205664634705, 0.36311641335487366","0.39606815576553345, 0.36316004395484924","0.4248145520687103, 0.9064997434616089","0.3730589747428894, 0.9328137636184692","0.563925564289093, 0.4029480814933777","0.490, 0.433","0.378, 0.609",-57.565227292557765,Forward
2.7703604806408544,244.29162835620463,100.54296001185898,152.8173125278432,56.56572840082781,115.49238975037176,144.4832750137445,220.4374938017256,192.7686263909698,"0.542108416557312, 0.46333712339401245","0.437883198261261, 0.4025350511074066","0.4898505210876465, 0.4388348162174225","0.37710103392601013, 0.4242404103279114","0.40841618180274963, 0.6181418299674988","0.34822070598602295, 0.6004395484924316","0.4693283438682556, 0.7540526986122131","0.37910929322242737, 0.7636623978614807","0.41811442375183105, 0.36503633856773376","0.3940882384777069, 0.36304548382759094","0.42496371269226074, 0.9073132276535034","0.373069703578949, 0.9330097436904907","0.5654164552688599, 0.40298277139663696","0.490, 0.433","0.378, 0.609",-57.655776130785355,Forward
2.803738317757009,255.4844827628361,116.4609733189806,155.40894944089908,58.11583296462446,115.59422916354649,144.3808712805586,220.36760394674383,192.7834850868808,"0.5422355532646179, 0.4633862376213074","0.43820032477378845, 0.4022425711154938","0.49009042978286743, 0.4377748966217041","0.37359893321990967, 0.4200492799282074","0.40845727920532227, 0.6181945204734802","0.348228394985199, 0.6004368662834167","0.4695063531398773, 0.7542248964309692","0.3792605996131897, 0.7637802362442017","0.4181678295135498, 0.3591582775115967","0.39254996180534363, 0.361147940158844","0.42504391074180603, 0.9083161354064941","0.37313541769981384, 0.9337335824966431","0.5655004978179932, 0.4040743410587311","0.490, 0.433","0.378, 0.609",-57.63148893770367,Forward
2.837116154873164,265.4067412177472,132.55246445288196,158.63944944566444,59.94657566863693,115.6326539298241,144.2806633631538,220.31973929614017,192.81076082855245,"0.5417795777320862, 0.4631969928741455","0.43878254294395447, 0.40024900436401367","0.4898625314235687, 0.43484824895858765","0.3725230097770691, 0.4128796458244324","0.40851059556007385, 0.6183319687843323","0.3482387363910675, 0.6005740165710449","0.46951526403427124, 0.7542572021484375","0.37928253412246704, 0.7641765475273132","0.4175547957420349, 0.3570835590362549","0.3862155079841614, 0.3647611737251282","0.42517948150634766, 0.9084607362747192","0.37322521209716797, 0.9343886375427246","0.5650548934936523, 0.40536290407180786","0.490, 0.432","0.378, 0.609",-57.803729551747885,Forward
2.870493991989319,274.0062469110375,148.6722328645622,162.21502375333546,61.82163174933562,115.6403887520914,144.19738804373378,220.31072347992875,192.84299436343775,"0.5417782068252563, 0.46291008591651917","0.4396394193172455, 0.40069085359573364","0.4897700250148773, 0.4294571876525879","0.3731742203235626, 0.4106261730194092","0.40868863463401794, 0.6192460656166077","0.3482484519481659, 0.6014935970306396","0.4696902632713318, 0.7543655037879944","0.3792339563369751, 0.7651979327201843","0.41761764883995056, 0.3464902639389038","0.3817214071750641, 0.3641548156738281","0.4256215989589691, 0.9084169268608093","0.3733054995536804, 0.9345612525939941","0.5646106600761414, 0.4054437279701233","0.491, 0.432","0.378, 0.610",-57.8484704846621,Forward
2.9038718291054737,280.9316518305262,164.62082896058274,163.96615194657912,63.75386237169266,115.65794791680288,144.1223210191511,220.30351970373496,192.8946766091332,"0.5418668389320374, 0.4628639817237854","0.4405518174171448, 0.4008471965789795","0.4895424246788025, 0.42389702796936035","0.37402766942977905, 0.4067994952201843","0.4086971879005432, 0.619799017906189","0.3482007384300232, 0.6019676923751831","0.46989187598228455, 0.7544987797737122","0.37931549549102783, 0.76572185754776","0.4178764224052429, 0.34068194031715393","0.38550543785095215, 0.3524550199508667","0.4264410138130188, 0.908302903175354","0.3733830153942108, 0.934766948223114","0.5645855069160461, 0.40497469902038574","0.491, 0.432","0.378, 0.611",-57.79528779530801,Forward
2.937249666221629,286.0212161450601,180.350956251978,165.6345740877491,66.03713855460984,115.70399671334324,144.07551807964873,220.2851120063025,192.93434523253592,"0.541816771030426, 0.46287140250205994","0.44291287660598755, 0.4004499018192291","0.49279722571372986, 0.425792396068573","0.374545156955719, 0.398928701877594","0.4088059067726135, 0.6204474568367004","0.3481452167034149, 0.6023119688034058","0.469870388507843, 0.7546147108078003","0.3794578015804291, 0.7657440900802612","0.4243125319480896, 0.3483273684978485","0.3873369097709656, 0.3515167236328125","0.4264353811740875, 0.9083871841430664","0.37364843487739563, 0.9348711967468262","0.5645307302474976, 0.40499448776245117","0.492, 0.432","0.378, 0.611",-57.63727066134809,Forward
2.970627503337784,289.0924579755021,195.8315017441252,166.7377245635307,68.25816701708389,115.79865663778725,144.05526112682517,220.21047328882412,192.95938294776937,"0.5422868728637695, 0.46290522813796997","0.4443151354789734, 0.39974454045295715","0.4926842749118805, 0.4198647439479828","0.37365031242370605, 0.3953431248664856","0.4087735712528229, 0.6212137937545776","0.34787505865097046, 0.6027233004570007","0.46986275911331177, 0.7550475597381592","0.3794651925563812, 0.765809178352356","0.4250943064689636, 0.3361789286136627","0.3884338140487671, 0.33223381638526917","0.42657047510147095, 0.9086373448371887","0.37367528676986694, 0.9349514245986938","0.5641094446182251, 0.4012441635131836","0.493, 0.431","0.378, 0.612",-57.52392466392252,Forward
3.004005340453938,290.4109561894518,210.83500250597567,167.78386144302135,70.5650862224671,115.92357352592065,144.03443732141469,220.0888483284645,193.0043535761308,"0.5418281555175781, 0.4614170491695404","0.444967657327652, 0.39891475439071655","0.4912331700325012, 0.41362062096595764","0.3719016909599304, 0.39574700593948364","0.4087667465209961, 0.6216378808021545","0.3478625416755676, 0.6035316586494446","0.4698604941368103, 0.7555305361747742","0.37950319051742554, 0.7659087777137756","0.4246691167354584, 0.32785990834236145","0.39337143301963806, 0.31802454590797424","0.426778644323349, 0.9088262319564819","0.37368354201316833, 0.9350533485412598","0.5637063980102539, 0.4014081358909607","0.493, 0.430","0.378, 0.613",-57.753251250189685,Forward
3.037383177570093,289.64865438985225,225.5302585513895,168.61779972728337,72.52249675217168,116.0686293983657,144.01901671181778,219.93181889073972,193.0440663524459,"0.5417744517326355, 0.46092313528060913","0.44501861929893494, 0.396602988243103","0.49038809537887573, 0.4136313796043396","0.37014061212539673, 0.3954158425331116","0.40877050161361694, 0.6218347549438477","0.3477054834365845, 0.6036938428878784","0.4698580205440521, 0.7558994293212891","0.3795620799064636, 0.7659091353416443","0.4249832034111023, 0.3310789465904236","0.3953396677970886, 0.3169306218624115","0.4268557131290436, 0.909231960773468","0.37371402978897095, 0.9350558519363403","0.5636716485023499, 0.4014769494533539","0.493, 0.429","0.378, 0.613",-57.959302682149676,Forward
3.0707610146862483,286.6323262251088,239.49073067048872,169.00100478747464,71.71000106903767,116.2044889247393,144.03443423093384,219.7811357199057,193.0103264545987,"0.5421314239501953, 0.46057605743408203","0.44495731592178345, 0.3943169116973877","0.4909455180168152, 0.41222286224365234","0.3681405484676361, 0.39357778429985046","0.40905553102493286, 0.621927797794342","0.34760114550590515, 0.6036795377731323","0.4698247015476227, 0.7560577988624573","0.3795386552810669, 0.7657224535942078","0.4284922480583191, 0.3261694312095642","0.3941918909549713, 0.31866079568862915","0.42692938446998596, 0.9098828434944153","0.3737879693508148, 0.9350589513778687","0.564207136631012, 0.4019257128238678","0.494, 0.427","0.378, 0.613",-58.135360320092886,Forward
3.104138851802403,281.34456129013194,253.0718007752241,169.12783463434616,72.31741603439592,116.35703013749752,144.0326628575446,219.59594425649576,192.9835586971608,"0.542153537273407, 0.45944756269454956","0.44524988532066345, 0.39318326115608215","0.4917684495449066, 0.41133913397789","0.3677683472633362, 0.3891759514808655","0.40911340713500977, 0.6219025254249573","0.3476019501686096, 0.6036702394485474","0.46973666548728943, 0.7561427354812622","0.37954485416412354, 0.765400230884552","0.429006963968277, 0.328124463558197","0.395110160112381, 0.31048521399497986","0.42696285247802734, 0.9104873538017273","0.3737941086292267, 0.9350590705871582","0.5689340829849243, 0.40209347009658813","0.494, 0.426","0.378, 0.613",-58.26060046033932,Forward
3.137516688918558,273.5128760489083,265.3737736934202,169.17030080208102,72.27940849681463,116.5625796346444,144.03345987890728,219.36922023195265,192.9581359263851,"0.5422154068946838, 0.4588516354560852","0.44519510865211487, 0.39211979508399963","0.491659939289093, 0.4068574905395508","0.3675753176212311, 0.3863597512245178","0.4092457890510559, 0.6218888759613037","0.34746724367141724, 0.6036523580551147","0.4696123003959656, 0.7563278079032898","0.3795209527015686, 0.7652444839477539","0.4311140477657318, 0.31457024812698364","0.39645832777023315, 0.30720221996307373","0.4270078241825104, 0.9106422662734985","0.3738023042678833, 0.9350639581680298","0.5698877573013306, 0.4021430015563965","0.494, 0.425","0.378, 0.613",-58.37109094530196,Forward
3.170894526034713,263.1098622852322,276.3947299274837,168.80404722324246,72.30472090106636,116.79832376848007,144.04563368741918,219.11531567007063,192.9507489319554,"0.5425244569778442, 0.45854100584983826","0.44516023993492126, 0.3912123143672943","0.4916507303714752, 0.4047064185142517","0.3671208620071411, 0.3851500153541565","0.40962791442871094, 0.621798038482666","0.34741729497909546, 0.6034914255142212","0.469524085521698, 0.7563713788986206","0.3793331980705261, 0.764767050743103","0.43502363562583923, 0.3099551498889923","0.40110427141189575, 0.30496031045913696","0.42710915207862854, 0.9105808138847351","0.37380918860435486, 0.9350492358207703","0.5700945258140564, 0.4022538661956787","0.494, 0.425","0.379, 0.613",-58.443394794021316,Forward
3.204272363150868,262.7053115683764,286.0129712302998,168.44629971544208,71.96969732364448,117.02814596312083,144.0679671818953,218.87930766526284,192.88932605772763,"0.5428086519241333, 0.4569069743156433","0.4452345371246338, 0.3892576992511749","0.491650253534317, 0.4014820456504822","0.36731868982315063, 0.381793737411499","0.40995723009109497, 0.6215977072715759","0.3474172055721283, 0.6030980944633484","0.46940740942955017, 0.756385862827301","0.37922197580337524, 0.7636531591415405","0.4369247853755951, 0.3058777451515198","0.4019985795021057, 0.30248406529426575","0.4274142384529114, 0.91029292345047","0.3738333582878113, 0.935005784034729","0.5712385177612305, 0.403073787689209","0.494, 0.423","0.379, 0.612",-58.64276608164971,Forward
3.2376502002670224,262.2244249884632,294.096494223698,168.03094774631788,71.59438519458311,117.21018044634124,144.06580934146874,218.68783670166644,192.83097355567523,"0.5431519746780396, 0.45601457357406616","0.4454420208930969, 0.38750025629997253","0.4917159974575043, 0.3991923928260803","0.36647313833236694, 0.3804141879081726","0.4101755619049072, 0.6210447549819946","0.3474654257297516, 0.6024068593978882","0.4693611264228821, 0.7563866376876831","0.37937647104263306, 0.762464165687561","0.43736934661865234, 0.30490225553512573","0.40418973565101624, 0.2996428608894348","0.42743486166000366, 0.9101314544677734","0.3738399147987366, 0.9349181056022644","0.5758214592933655, 0.40314191579818726","0.494, 0.422","0.379, 0.612",-58.70574522135468,Forward
3.2710280373831773,261.77381288663247,300.5892644441604,167.52711544485248,71.07506929888542,117.35308704721449,144.09559750663917,218.5296167691353,192.7256680047,"0.5436446666717529, 0.45595282316207886","0.4458410143852234, 0.38687238097190857","0.49217143654823303, 0.4005219340324402","0.36591991782188416, 0.3776923418045044","0.4102579653263092, 0.6207179427146912","0.347511351108551, 0.6020338535308838","0.4693535268306732, 0.7563962340354919","0.3795704245567322, 0.761864185333252","0.43851470947265625, 0.30260348320007324","0.4081331789493561, 0.29531365633010864","0.42742615938186646, 0.9100207090377808","0.3738451600074768, 0.9349120855331421","0.5788155198097229, 0.40309715270996094","0.495, 0.421","0.379, 0.611",-58.62107986267483,Forward
3.3044058744993325,261.49760370690865,305.39540551149616,166.86169888687982,70.42672375019264,117.47760267429892,144.2080010805952,218.397714207164,192.53368408618107,"0.543960690498352, 0.4557200074195862","0.44626227021217346, 0.38660603761672974","0.4930381774902344, 0.4013788104057312","0.3660247027873993, 0.3753064274787903","0.410456120967865, 0.6206013560295105","0.3475708067417145, 0.601844072341919","0.4692959189414978, 0.7564160823822021","0.3796837627887726, 0.7615154385566711","0.44059133529663086, 0.30327966809272766","0.41322755813598633, 0.29245367646217346","0.42737922072410583, 0.9099925756454468","0.3738288879394531, 0.9349185824394226","0.5793288946151733, 0.40346473455429077","0.495, 0.421","0.379, 0.611",-58.581316465178865,Forward
3.337783711615488,261.2511316893539,308.0649214665748,166.09916869170624,69.77147459347202,117.60133869355955,144.3678005849113,218.28535655356785,192.318579782339,"0.5440834760665894, 0.45619678497314453","0.4467698037624359, 0.3856585621833801","0.4941462576389313, 0.4023898243904114","0.3649957776069641, 0.3753449320793152","0.41034990549087524, 0.620413601398468","0.34749335050582886, 0.6017102003097534","0.46915140748023987, 0.756576657295227","0.37972795963287354, 0.7615055441856384","0.44483980536460876, 0.306428998708725","0.4119824469089508, 0.29284077882766724","0.4273647367954254, 0.9099804162979126","0.3738647699356079, 0.9349180459976196","0.5755404829978943, 0.40608373284339905","0.495, 0.421","0.379, 0.611",-58.50205769281463,Forward
3.371161548731642,261.22775121659566,308.4587085443371,165.23139230334962,69.10084808613347,117.69792586539286,144.56483071417475,218.18703002151767,192.0535896390984,"0.5440768003463745, 0.45624226331710815","0.44732603430747986, 0.3846873641014099","0.4941576421260834, 0.4008985161781311","0.3645942211151123, 0.37544897198677063","0.4103004038333893, 0.6202912926673889","0.3474804162979126, 0.6017135381698608","0.4691181182861328, 0.7566909193992615","0.3797319531440735, 0.7615378499031067","0.444500595331192, 0.3066568970680237","0.41237130761146545, 0.29140403866767883","0.42736977338790894, 0.9099668264389038","0.3738815486431122, 0.9349260330200195","0.5752360820770264, 0.4105537533760071","0.496, 0.420","0.379, 0.611",-58.48919859992736,Forward
3.404539385847797,261.3640920517245,315.1921166453932,164.2221691497862,68.55324497353706,117.74283851825922,144.83062617765523,218.1466293720917,191.70225966608865,"0.5441069602966309, 0.4562557339668274","0.44761720299720764, 0.38396406173706055","0.49493950605392456, 0.401071161031723","0.36437276005744934, 0.37536388635635376","0.4107082784175873, 0.6198830604553223","0.3475765585899353, 0.6014946103096008","0.46905332803726196, 0.7567245960235596","0.37976884841918945, 0.7610455751419067","0.4461997449398041, 0.3059902787208557","0.4121115207672119, 0.2928994596004486","0.42737120389938354, 0.9099352955818176","0.373989999294281, 0.9350165128707886","0.5751355290412903, 0.41051727533340454","0.496, 0.420","0.379, 0.611",-58.51470294414238,Forward
3.437917222963952,261.4721024280448,317.3219009284043,163.5141414703426,68.19535517516603,117.76139432175846,145.0550448662252,218.1741702805648,191.4954505052704,"0.5442007184028625, 0.45712509751319885","0.4477679133415222, 0.38408878445625305","0.4979904294013977, 0.4040786623954773","0.3644578754901886, 0.37478742003440857","0.4109609127044678, 0.6189370155334473","0.34766438603401184, 0.6010024547576904","0.4686523973941803, 0.7568127512931824","0.37991857528686523, 0.7600290775299072","0.4489087164402008, 0.30677592754364014","0.41186076402664185, 0.29438167810440063","0.427375465631485, 0.909927487373352","0.37405821681022644, 0.9351038932800293","0.5685855746269226, 0.4087007939815521","0.496, 0.421","0.379, 0.610",-58.36162616725172,Forward
3.4712950600801067,261.5588110745901,314.56033860719555,162.81061157217107,67.95906790303576,117.746256756276,145.2856185351042,218.2475767711553,191.313651808643,"0.5452398657798767, 0.45707306265830994","0.44786518812179565, 0.3840644955635071","0.49893712997436523, 0.40481463074684143","0.3643859028816223, 0.374698668718338","0.41152042150497437, 0.6189402341842651","0.34772393107414246, 0.600884735584259","0.4687839448451996, 0.7572277188301086","0.3793182373046875, 0.7607312798500061","0.449639230966568, 0.307068407535553","0.4118340015411377, 0.2935905456542969","0.4275128245353699, 0.9099177122116089","0.37404710054397583, 0.9355193376541138","0.5715299844741821, 0.4086294174194336","0.497, 0.421","0.380, 0.610",-58.30234506149887,Forward
3.504672897196261,261.68915337327314,307.1223569805783,162.35943857168496,67.8272727077469,117.65365314225028,145.42854937777062,218.35195499693356,191.28477549917056,"0.5472890138626099, 0.45705023407936096","0.4484361708164215, 0.3834732472896576","0.500259518623352, 0.4060378968715668","0.3638099730014801, 0.3748016953468323","0.41257914900779724, 0.6190227270126343","0.3482094407081604, 0.6009403467178345","0.4689696431159973, 0.7578338384628296","0.37899816036224365, 0.7614896297454834","0.450606107711792, 0.3073866665363312","0.41160711646080017, 0.2937571406364441","0.42871618270874023, 0.9099051356315613","0.3740560710430145, 0.936420738697052","0.577363133430481, 0.4034918248653412","0.498, 0.420","0.380, 0.610",-58.23556198335347,Forward
3.5380507343124163,261.7689200270743,306.3342579040826,162.313047074904,67.77145989320515,117.50192969089166,145.4368495978397,218.4756284549597,191.46031530463625,"0.5480924248695374, 0.456961065530777","0.4486556947231293, 0.3832142651081085","0.5003498792648315, 0.40606242418289185","0.36375170946121216, 0.3747260570526123","0.4125809669494629, 0.6191105842590332","0.3483693301677704, 0.6009549498558044","0.46927040815353394, 0.7578609585762024","0.3788323998451233, 0.7615261077880859","0.4515160620212555, 0.306790828704834","0.4107739329338074, 0.2942204773426056","0.4290083050727844, 0.9098957777023315","0.3740432858467102, 0.9371919631958008","0.5772544741630554, 0.4030560851097107","0.498, 0.420","0.380, 0.610",-58.17212847151997,Forward
3.571428571428571,261.3614372747944,303.71939321720026,162.9228324123952,68.07791894040251,117.28133175229983,145.26361276507393,218.63151058210687,191.91786840190707,"0.5491411089897156, 0.4570980668067932","0.44869333505630493, 0.3831602931022644","0.5007207989692688, 0.4071529805660248","0.36381101608276367, 0.3747759163379669","0.41268235445022583, 0.6194846630096436","0.3483792543411255, 0.601023256778717","0.4699646532535553, 0.7586325407028198","0.3783963918685913, 0.7626708745956421","0.45438718795776367, 0.30682623386383057","0.4093424379825592, 0.294568806886673","0.42913660407066345, 0.9098841547966003","0.37406671047210693, 0.9378296732902527","0.5702145099639893, 0.4030935764312744","0.499, 0.420","0.381, 0.610",-58.09040817319967,Forward
3.604806408544726,272.27884852016024,299.3277246677192,164.9679268374277,68.35120179746662,116.99396060864136,144.91259541386137,218.7762424465714,192.6850643438169,"0.5496464371681213, 0.4570953845977783","0.4487825334072113, 0.38311630487442017","0.5010173320770264, 0.4083871841430664","0.363829106092453, 0.3745371699333191","0.4126870632171631, 0.6194457411766052","0.3484354317188263, 0.6007686853408813","0.47072386741638184, 0.7585264444351196","0.3787354826927185, 0.7626103758811951","0.4571536183357239, 0.31091243028640747","0.4098483920097351, 0.29294365644454956","0.429511159658432, 0.9098697900772095","0.3742451071739197, 0.9379404783248901","0.5702728033065796, 0.39911001920700073","0.499, 0.420","0.381, 0.610",-58.01578986308009,Forward
3.638184245660881,278.53376565513395,293.69557006343376,168.1731677244392,68.35109027099237,116.55394477209752,144.3840870520394,218.97223499023755,193.79875580754825,"0.5496782064437866, 0.4565611779689789","0.4489828646183014, 0.3831503391265869","0.4999311566352844, 0.404236376285553","0.3638536334037781, 0.3741294741630554","0.4130128026008606, 0.6188329458236694","0.34954628348350525, 0.6004728078842163","0.47096771001815796, 0.7582074999809265","0.38166874647140503, 0.7583820223808289","0.45607471466064453, 0.305878609418869","0.40979933738708496, 0.2914954423904419","0.4304361343383789, 0.9095568656921387","0.3743833899497986, 0.937825083732605","0.5700534582138062, 0.39926889538764954","0.499, 0.420","0.381, 0.610",-58.11900061859002,Forward
3.671562082777036,282.0014228050917,286.04183135472715,170.0231737525146,66.92852331513447,116.09298818856146,143.60762017408788,219.19503161110623,195.2358997812782,"0.5500712394714355, 0.45621028542518616","0.44926247000694275, 0.38318488001823425","0.499286413192749, 0.40342554450035095","0.3639041781425476, 0.3742126226425171","0.41310566663742065, 0.6188346743583679","0.35057201981544495, 0.6006518602371216","0.4730241298675537, 0.7581955194473267","0.3826521337032318, 0.7585088014602661","0.4554721415042877, 0.3052763342857361","0.41075053811073303, 0.29056861996650696","0.43184155225753784, 0.909552276134491","0.3744146227836609, 0.9379051923751831","0.5708844661712646, 0.4031626284122467","0.500, 0.420","0.382, 0.610",-58.20115532208031,Forward
3.704939919893191,283.0913952107172,275.70970331986115,162.1162415864529,64.5953012091072,115.49429543618808,142.61020254679278,219.40431431641653,196.97979616036383,"0.5511975884437561, 0.456247478723526","0.4494670331478119, 0.3836413323879242","0.49958285689353943, 0.40525302290916443","0.36391401290893555, 0.3742125928401947","0.4134126603603363, 0.618808388710022","0.3512135446071625, 0.6006456017494202","0.47500842809677124, 0.7582399845123291","0.3834989666938782, 0.7584518194198608","0.45587968826293945, 0.30886030197143555","0.41131478548049927, 0.29009124636650085","0.43256935477256775, 0.9093243479728699","0.3744190037250519, 0.9380010366439819","0.570898175239563, 0.4063161015510559","0.500, 0.420","0.382, 0.610",-58.1239527311749,Forward
3.7383177570093458,282.9738697777228,263.8036027960179,157.17818987302272,63.9741780842274,114.90047426911134,141.3996755841255,219.74018758875405,198.9754879359866,"0.5522233843803406, 0.4563148021697998","0.45010465383529663, 0.38473638892173767","0.4994860291481018, 0.40445375442504883","0.36393409967422485, 0.3739432990550995","0.41363129019737244, 0.6190260052680969","0.3516402840614319, 0.6007519960403442","0.47677117586135864, 0.7582293152809143","0.38373255729675293, 0.7595546841621399","0.45644307136535645, 0.30763527750968933","0.41202884912490845, 0.289914071559906","0.43252912163734436, 0.9093320965766907","0.374752014875412, 0.9381811022758484","0.5693624019622803, 0.40789705514907837","0.501, 0.421","0.383, 0.610",-57.95631635842112,Forward
3.7716955941255006,281.2078262414291,250.9499600967045,153.63630213943338,63.20782618622652,114.37930731031082,140.09728552582433,220.0839632025486,201.23138989414255,"0.5532553791999817, 0.4562118947505951","0.4510544240474701, 0.3854472041130066","0.4992660880088806, 0.4032686650753021","0.3639529347419739, 0.373533695936203","0.4145911633968353, 0.6190276741981506","0.3537476658821106, 0.6008332371711731","0.4780857563018799, 0.7579874396324158","0.38716521859169006, 0.758944034576416","0.45665112137794495, 0.304232656955719","0.41286247968673706, 0.2880232632160187","0.4332830011844635, 0.9089725613594055","0.3749116063117981, 0.9381521344184875","0.5683512091636658, 0.40907353162765503","0.502, 0.421","0.384, 0.610",-58.03877621453482,Forward
3.805073431241656,276.96036005695373,236.9361766554142,150.94730819536002,62.57134067372806,113.89300339139072,138.7128337314616,220.4757197867316,203.6596909735625,"0.55340975522995, 0.4560032784938812","0.45214754343032837, 0.3866426646709442","0.5009084939956665, 0.40576061606407166","0.364712655544281, 0.3737042248249054","0.4155327379703522, 0.619202733039856","0.3558087646961212, 0.601252555847168","0.4785130023956299, 0.7573741674423218","0.389129102230072, 0.758964478969574","0.45661860704421997, 0.31189876794815063","0.41279053688049316, 0.28813406825065613","0.4334023892879486, 0.9089853167533875","0.3749164938926697, 0.9382070302963257","0.5673855543136597, 0.409984290599823","0.503, 0.421","0.386, 0.610",-58.20393522552042,Forward
3.83845126835781,270.83645901056434,221.8949609519664,151.25562606658988,61.69153317421954,113.33027644305724,137.19539355527007,220.96649186552472,206.32037746823104,"0.5537127256393433, 0.45603832602500916","0.4522826075553894, 0.38861340284347534","0.4995806813240051, 0.4016439914703369","0.3648819625377655, 0.37459033727645874","0.41551798582077026, 0.6193372011184692","0.35560375452041626, 0.6011653542518616","0.4789601266384125, 0.755125880241394","0.39221516251564026, 0.7589966058731079","0.4527669847011566, 0.3054043650627136","0.4128396511077881, 0.2848806083202362","0.43397054076194763, 0.908730685710907","0.3749062418937683, 0.938289999961853","0.5670707821846008, 0.4101453423500061","0.503, 0.422","0.386, 0.610",-57.998253499339725,Forward
