Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,19.97582075549649,20.90798784884849,116.7927705179097,111.55544482282596,140.60444086335792,144.63532094266975,189.13225215039063,180.5680734863803,"0.5021049976348877, 0.3824380040168762","0.5152619481086731, 0.37794557213783264","0.47506651282310486, 0.4619576334953308","0.5101262331008911, 0.4759598672389984","0.4232529103755951, 0.5822223424911499","0.4114592969417572, 0.585337221622467","0.45257169008255005, 0.739152729511261","0.426138699054718, 0.749709963798523","0.48183807730674744, 0.4751747250556946","0.520959734916687, 0.4861699044704437","0.4640854299068451, 0.907956600189209","0.44641199707984924, 0.928144633769989","0.5837279558181763, 0.43230217695236206","0.509, 0.380","0.417, 0.584",-65.83951229158335,Forward
3.903903903903904,20.320736842462725,19.732793271207186,114.37498797724,104.08006638143252,141.27463393140596,145.44170383601886,188.99981875522795,179.7507529237897,"0.49788698554039, 0.37704768776893616","0.5279083847999573, 0.37971532344818115","0.4726925790309906, 0.4516805112361908","0.5125051140785217, 0.47873324155807495","0.4188605844974518, 0.5800998210906982","0.415641725063324, 0.585910439491272","0.4506767690181732, 0.739526629447937","0.4281388819217682, 0.7500666379928589","0.47794246673583984, 0.4789602756500244","0.5183272361755371, 0.48642659187316895","0.4643343389034271, 0.9086969494819641","0.44704169034957886, 0.9271119832992554","0.58375084400177, 0.42795053124427795","0.513, 0.378","0.417, 0.583",-64.94736128670696,Forward
3.937270603937271,21.307717075565566,18.86804000323371,108.446270759518,97.9553808839638,141.87994517814636,146.0345806421341,188.92580801819057,179.22359531838293,"0.542307436466217, 0.4504854083061218","0.4975106716156006, 0.3700852394104004","0.4817756116390228, 0.47680625319480896","0.45370548963546753, 0.41004544496536255","0.4483674168586731, 0.5823361277580261","0.41311782598495483, 0.5783497095108032","0.4603967070579529, 0.7398072481155396","0.42464756965637207, 0.7441617846488953","0.4701501429080963, 0.507522702217102","0.4884369969367981, 0.4645213484764099","0.46568942070007324, 0.9096313714981079","0.4472805857658386, 0.9240304827690125","0.5840467214584351, 0.4173676371574402","0.520, 0.410","0.431, 0.580",-62.330593709742885,Forward
3.9706373039706375,22.741408998981463,17.565288642399146,102.2662786158662,91.454754443681,142.39129922538055,146.42503765207204,188.91824941709905,178.98949456072663,"0.5485717058181763, 0.4622969627380371","0.4888831079006195, 0.3663356304168701","0.4832739233970642, 0.4957394003868103","0.46094703674316406, 0.42635005712509155","0.45331358909606934, 0.5836309194564819","0.4125409722328186, 0.5781474113464355","0.46334728598594666, 0.7406949400901794","0.42347997426986694, 0.7434498071670532","0.47991079092025757, 0.5175256133079529","0.5026714205741882, 0.4666016101837158","0.46585577726364136, 0.9107195734977722","0.4477229118347168, 0.9228666424751282","0.5840879678726196, 0.415294885635376","0.519, 0.414","0.433, 0.581",-62.74742792847487,Forward
4.004004004004004,24.75444414375869,17.817861588772374,96.23935731047682,87.00523922848862,143.05458809056518,146.56580942291177,188.6992589064397,179.01708768223048,"0.5441840887069702, 0.45855364203453064","0.4851161539554596, 0.3625474274158478","0.4867649972438812, 0.4871322512626648","0.46097007393836975, 0.4340209364891052","0.45203590393066406, 0.5833075642585754","0.41039472818374634, 0.5772093534469604","0.467360258102417, 0.7387019395828247","0.4237900674343109, 0.7383347749710083","0.4790390431880951, 0.5148527026176453","0.517882764339447, 0.45900845527648926","0.46671175956726074, 0.9107543230056763","0.44803500175476074, 0.9216612577438354","0.5841846466064453, 0.41131553053855896","0.515, 0.411","0.431, 0.580",-63.81953128814672,Forward
4.037370704037371,27.254870459114912,17.71515625966274,90.1830307772086,81.60837765762048,143.72473174866064,146.46904323015275,188.50396146701087,179.29140117069753,"0.5462562441825867, 0.452422559261322","0.48423266410827637, 0.36028414964675903","0.49182015657424927, 0.4927195608615875","0.45819705724716187, 0.4230331480503082","0.454519122838974, 0.5834651589393616","0.4088335633277893, 0.5750553607940674","0.4696837365627289, 0.7384874224662781","0.4241013526916504, 0.7355721592903137","0.4827776849269867, 0.5062269568443298","0.5210016369819641, 0.4551158845424652","0.46683868765830994, 0.9107680320739746","0.4484075903892517, 0.9198184013366699","0.5847241878509521, 0.40775561332702637","0.515, 0.406","0.432, 0.579",-64.20492975624755,Forward
4.070737404070738,30.04293976054437,17.323621400219956,84.03461791086197,76.33327876395285,144.5551905891528,146.35110891192812,188.33596156893827,179.51254636688017,"0.5059973001480103, 0.3846387565135956","0.5173293352127075, 0.3709452748298645","0.47285857796669006, 0.42581906914711","0.4968470633029938, 0.4372696280479431","0.4384040832519531, 0.5839183330535889","0.4217861294746399, 0.5788472890853882","0.46626362204551697, 0.7377738356590271","0.438336044549942, 0.7367498874664307","0.4855227470397949, 0.44207412004470825","0.5258330702781677, 0.45365530252456665","0.46798864006996155, 0.9092286825180054","0.45154786109924316, 0.9188377261161804","0.5847278237342834, 0.40400391817092896","0.512, 0.378","0.430, 0.581",-68.16659922612776,Forward
4.104104104104104,33.16692229773565,17.19018422522701,78.11533576408041,71.37106838089787,145.4419462215421,146.07414728720246,188.0182346005517,180.0575249522631,"0.48917046189308167, 0.367199182510376","0.5233055949211121, 0.391924113035202","0.46115416288375854, 0.38974595069885254","0.5165184736251831, 0.4574503004550934","0.4246368408203125, 0.5824898481369019","0.43016234040260315, 0.5823960900306702","0.46290212869644165, 0.7375038862228394","0.4421338438987732, 0.7386845946311951","0.4860677719116211, 0.434354692697525","0.5276733636856079, 0.4551529884338379","0.4696391224861145, 0.9078614115715027","0.4522860050201416, 0.9188405871391296","0.5846738815307617, 0.40288907289505005","0.506, 0.380","0.427, 0.582",-68.76417874833105,Forward
4.137470804137471,36.25305525037808,17.480638856655432,71.60604305638765,67.77909275850372,146.46017462814964,145.8050202925615,187.48192516892,180.4900815189669,"0.4762863516807556, 0.35721355676651","0.5587720274925232, 0.43163180351257324","0.43453654646873474, 0.381382018327713","0.553005576133728, 0.4794539511203766","0.4090619683265686, 0.5788415670394897","0.4334189295768738, 0.5830660462379456","0.45887795090675354, 0.7360347509384155","0.4472475051879883, 0.7391539812088013","0.47996392846107483, 0.4149100184440613","0.5372382402420044, 0.445200115442276","0.46940183639526367, 0.9061669111251831","0.4532685875892639, 0.9110128283500671","0.584617555141449, 0.3918687701225281","0.518, 0.394","0.421, 0.581",-62.696884021999516,Forward
4.170837504170838,39.48158677050941,17.902782310980776,65.29819667364376,65.43906072651431,147.50695981093094,145.52252196816005,187.0433018288592,180.9762205676838,"0.47319716215133667, 0.3545933663845062","0.5684691667556763, 0.4420863091945648","0.42560648918151855, 0.37770017981529236","0.5607700347900391, 0.488276869058609","0.4009924530982971, 0.5759413838386536","0.43927568197250366, 0.5842426419258118","0.4522385597229004, 0.7345293164253235","0.4517342150211334, 0.7397003769874573","0.47556743025779724, 0.4162220358848572","0.5419223308563232, 0.44654741883277893","0.4683194160461426, 0.9036931991577148","0.4547354578971863, 0.9085487127304077","0.5846280455589294, 0.3894071578979492","0.521, 0.398","0.420, 0.580",-61.011523003543545,Forward
4.2042042042042045,42.50047586557777,18.75042686339652,58.69472474652728,64.57195301782036,148.48221578846372,145.33285173760936,186.71261991197488,181.3693613576789,"0.4714289605617523, 0.3535609841346741","0.5701462030410767, 0.4413580298423767","0.4084569811820984, 0.37644079327583313","0.5521556735038757, 0.48416996002197266","0.40211644768714905, 0.5752065181732178","0.4471861720085144, 0.5851491689682007","0.44950562715530396, 0.7334590554237366","0.4540647864341736, 0.7399394512176514","0.4614585340023041, 0.3980869650840759","0.539326012134552, 0.4247344136238098","0.46542730927467346, 0.9018841981887817","0.4545234739780426, 0.9056255221366882","0.5855928659439087, 0.3828645646572113","0.521, 0.397","0.425, 0.580",-62.24913929795984,Forward
4.237570904237571,45.39290148429635,20.56640790747069,52.406601956796656,65.8957965448547,149.41005436706544,145.04255971856193,186.47702378815345,181.89239488069785,"0.4722355306148529, 0.3547792434692383","0.5633746385574341, 0.43665415048599243","0.4144214689731598, 0.3784957528114319","0.5482933521270752, 0.4822814464569092","0.40698593854904175, 0.5753934979438782","0.44462594389915466, 0.584833025932312","0.4691770672798157, 0.735599160194397","0.44089680910110474, 0.738335907459259","0.4661377966403961, 0.40322422981262207","0.5389482378959656, 0.4243609309196472","0.46684592962265015, 0.9022291898727417","0.4464021623134613, 0.9052339792251587","0.5854710340499878, 0.3783877193927765","0.518, 0.396","0.426, 0.580",-63.4844714769626,Forward
4.270937604270938,48.39379408303154,22.926733662652705,47.049199866055055,67.3711270117943,150.26201590307664,144.74680423346646,186.3485714185572,182.34094717150344,"0.46950864791870117, 0.35164469480514526","0.5697730779647827, 0.4361870288848877","0.39986324310302734, 0.37816959619522095","0.5546045303344727, 0.4814072549343109","0.40162426233291626, 0.5752139687538147","0.4580814242362976, 0.5853089094161987","0.4427974820137024, 0.7356445789337158","0.459272563457489, 0.7393261790275574","0.4577750265598297, 0.3960244059562683","0.5473357439041138, 0.41685938835144043","0.4645056128501892, 0.9017208218574524","0.45393118262290955, 0.9035665392875671","0.584750771522522, 0.36761248111724854","0.520, 0.394","0.430, 0.580",-64.27355578456094,Forward
4.3043043043043046,51.4503834187887,24.33200706833515,42.19781716699566,68.89242507117737,151.38641867612534,144.1640104793877,186.08900152351777,183.1769139103679,"0.4699689447879791, 0.3517920970916748","0.5708653926849365, 0.4348045885562897","0.3972906470298767, 0.37932780385017395","0.5572273135185242, 0.4809957444667816","0.40216583013534546, 0.573037326335907","0.4568006992340088, 0.5852888822555542","0.4456157088279724, 0.7356628179550171","0.4562171995639801, 0.739990770816803","0.45630669593811035, 0.3984696567058563","0.5464838147163391, 0.4150412678718567","0.46459540724754333, 0.9018920063972473","0.4538293778896332, 0.9021981358528137","0.5845486521720886, 0.36494261026382446","0.520, 0.393","0.429, 0.579",-63.92991524698502,Forward
4.337671004337671,54.218998924932215,26.066072400590983,37.89259827243004,71.21652680593925,152.48558432476102,143.86142294014266,185.68203391595247,183.73018656210095,"0.46765485405921936, 0.350173681974411","0.5718810558319092, 0.4314507842063904","0.39277809858322144, 0.3759355843067169","0.549658477306366, 0.4509996473789215","0.4008658528327942, 0.5740689635276794","0.4651568531990051, 0.5880381464958191","0.4282580316066742, 0.7357163429260254","0.47279462218284607, 0.7453046441078186","0.45478376746177673, 0.37666159868240356","0.5178984999656677, 0.39120009541511536","0.44757723808288574, 0.8975971937179565","0.46641525626182556, 0.9033167958259583","0.5833687782287598, 0.35973137617111206","0.520, 0.391","0.433, 0.581",-65.48537882843043,Forward
4.371037704371039,56.910589484871295,29.215715032934657,34.29870248487123,78.20756246562132,153.2437343813373,143.80542629410465,185.70167255341053,184.0217121948067,"0.466569185256958, 0.3501385748386383","0.571945071220398, 0.4298120439052582","0.3924686014652252, 0.3750256299972534","0.5461620092391968, 0.44509631395339966","0.40035682916641235, 0.5746890306472778","0.4679242968559265, 0.5896276831626892","0.42512837052345276, 0.7359945774078369","0.47817549109458923, 0.747632622718811","0.4510250687599182, 0.36913833022117615","0.5102968811988831, 0.3868151009082794","0.4426628649234772, 0.8959616422653198","0.47218450903892517, 0.9039362072944641","0.5822935700416565, 0.3585566580295563","0.519, 0.390","0.434, 0.582",-66.1117728389146,Forward
4.404404404404405,59.44716830444827,32.399958522085555,26.09207096112852,82.93749665853774,153.93394436343598,143.94526581692276,185.67882844075623,184.1460639629313,"0.46674036979675293, 0.34936580061912537","0.5722171068191528, 0.4286626875400543","0.39345842599868774, 0.3711102306842804","0.5443846583366394, 0.4426039755344391","0.4012177586555481, 0.5743646621704102","0.4685477316379547, 0.5880426168441772","0.4227910041809082, 0.7341002225875854","0.4783706068992615, 0.7426338791847229","0.45447999238967896, 0.3557448089122772","0.5105863213539124, 0.38439705967903137","0.441303551197052, 0.8914564847946167","0.4738500118255615, 0.8979634046554565","0.5814769268035889, 0.35063204169273376","0.519, 0.389","0.435, 0.581",-66.24234884679483,Forward
4.437771104437771,61.72250943185493,34.84753933754746,16.104988818001008,86.52535396844166,154.5991705713219,144.1243856588002,185.51381297796075,184.25862240756305,"0.46665844321250916, 0.3483372926712036","0.5723772048950195, 0.4274418354034424","0.3916160464286804, 0.3700627088546753","0.54352867603302, 0.4400857985019684","0.40191084146499634, 0.5737025737762451","0.4687648415565491, 0.5861003994941711","0.42180758714675903, 0.7328999042510986","0.47863754630088806, 0.7404274344444275","0.45634230971336365, 0.3546093702316284","0.5115605592727661, 0.37673667073249817","0.44140729308128357, 0.8897024989128113","0.4742295742034912, 0.8972383737564087","0.5809818506240845, 0.3489415943622589","0.520, 0.388","0.435, 0.580",-66.3268652930936,Forward
4.471137804471138,63.10826366336053,37.07025158996999,11.53639167387902,90.57927797774516,155.56818488822387,144.5425299631726,185.19986970891784,184.2235781958412,"0.46414652466773987, 0.35029658675193787","0.5704246759414673, 0.4238540530204773","0.3869349956512451, 0.3611198961734772","0.5453793406486511, 0.4362582564353943","0.40239009261131287, 0.5739144086837769","0.46994391083717346, 0.5860195755958557","0.4232006072998047, 0.7330498099327087","0.4821511209011078, 0.7370566129684448","0.44561442732810974, 0.35710927844047546","0.5175220966339111, 0.3800883889198303","0.4416685700416565, 0.8891154527664185","0.47664371132850647, 0.8939374089241028","0.5778909921646118, 0.342637300491333","0.517, 0.387","0.436, 0.580",-67.19131547389105,Forward
4.504504504504505,64.25392993408471,38.8504494661833,8.629403963900032,95.93257476431758,156.54672912670222,144.95634768933263,184.82644400559997,184.1370886140366,"0.46368107199668884, 0.35112541913986206","0.570443332195282, 0.42241281270980835","0.38544946908950806, 0.36250656843185425","0.5443671345710754, 0.43371421098709106","0.40266942977905273, 0.5739951729774475","0.47075289487838745, 0.5857120156288147","0.4213317930698395, 0.7331715226173401","0.481571763753891, 0.7362465858459473","0.43831294775009155, 0.3527536988258362","0.5191388130187988, 0.37923958897590637","0.4398414194583893, 0.8890679478645325","0.4756566882133484, 0.8926354646682739","0.577358603477478, 0.34261637926101685","0.517, 0.387","0.437, 0.580",-67.40563298942703,Forward
4.537871204537871,65.64434388324109,40.8359501436115,7.224093771673466,102.85054298869966,157.18732025076466,146.0789275693998,184.29806429863248,183.88199932249452,"0.461920827627182, 0.35054078698158264","0.5697275400161743, 0.41611021757125854","0.3799138367176056, 0.35976237058639526","0.5498915910720825, 0.41961708664894104","0.4028814733028412, 0.5742693543434143","0.4728733003139496, 0.5855313539505005","0.4202747344970703, 0.7348853349685669","0.4845500886440277, 0.7367247939109802","0.43446263670921326, 0.3552267253398895","0.5236726999282837, 0.37383729219436646","0.43761610984802246, 0.8916133642196655","0.47951269149780273, 0.8938830494880676","0.576289176940918, 0.3405413031578064","0.516, 0.383","0.438, 0.580",-68.37044790896073,Forward
4.571237904571238,66.85767114411276,42.54317183469831,6.320732764820406,109.30455167343564,157.7700590267752,147.24475343094375,183.7638259742413,183.58600623729168,"0.46097761392593384, 0.3500658869743347","0.5694628357887268, 0.41245564818382263","0.38201960921287537, 0.3594101667404175","0.5534893274307251, 0.4216339588165283","0.4030299186706543, 0.5744067430496216","0.4732128083705902, 0.585290253162384","0.42066851258277893, 0.736017644405365","0.48484110832214355, 0.7370544075965881","0.43659138679504395, 0.35735610127449036","0.5295576453208923, 0.37589600682258606","0.4331572651863098, 0.8918005228042603","0.4798220694065094, 0.8927454948425293","0.5758972764015198, 0.3397587239742279","0.515, 0.381","0.438, 0.580",-68.78200651220332,Forward
4.604604604604605,67.88638302808666,43.91810140350774,5.865493164241457,115.07265635041328,158.29392997689834,148.42614642291716,183.2306149518708,183.25696437783824,"0.46105581521987915, 0.3505874276161194","0.5696729421615601, 0.4069143831729889","0.3845084309577942, 0.3604047894477844","0.5520261526107788, 0.4140907824039459","0.4042215943336487, 0.5745168924331665","0.474539190530777, 0.5840927362442017","0.4206119477748871, 0.73647540807724","0.48530083894729614, 0.7367087602615356","0.43907076120376587, 0.36155015230178833","0.5106306672096252, 0.37675708532333374","0.4330291748046875, 0.891900897026062","0.4790968894958496, 0.8864346742630005","0.5738105177879333, 0.3328436613082886","0.515, 0.379","0.439, 0.579",-69.24977335848735,Forward
4.637971304637971,68.72295084655008,44.90672571410413,5.804547190837297,119.93291255152174,158.75791762329973,149.59542769427378,182.70531715096672,182.90272876354612,"0.4637213349342346, 0.3510856032371521","0.5694124102592468, 0.4029476046562195","0.38642987608909607, 0.3612838387489319","0.5508067011833191, 0.40747207403182983","0.4053876996040344, 0.5739037990570068","0.47646117210388184, 0.5824061036109924","0.4206348955631256, 0.7365127205848694","0.4846038222312927, 0.7332251667976379","0.43752941489219666, 0.3636452853679657","0.5009676218032837, 0.37218061089515686","0.4344136714935303, 0.8919593095779419","0.4787255823612213, 0.8856343030929565","0.5699824094772339, 0.3252587914466858","0.517, 0.377","0.441, 0.578",-69.39014108463205,Forward
4.671338004671338,69.35984591089027,45.45503163055177,6.084067065508805,123.66337580865006,159.1610064881451,150.7249183939675,182.1948184909749,182.53115441382715,"0.4652678072452545, 0.35130950808525085","0.5692205429077148, 0.39863044023513794","0.38659408688545227, 0.3622736930847168","0.5313313603401184, 0.4086899161338806","0.40652981400489807, 0.5734286308288574","0.4749252200126648, 0.5809148550033569","0.42312484979629517, 0.7377244830131531","0.4766283929347992, 0.7337375283241272","0.43391045928001404, 0.36411985754966736","0.4527999460697174, 0.3743338882923126","0.4254628121852875, 0.9092575311660767","0.47828930616378784, 0.8891227841377258","0.5658982396125793, 0.32592326402664185","0.517, 0.375","0.441, 0.577",-69.27248775768979,Forward
4.704704704704705,69.78953953249459,45.509006016914974,6.650225009156799,126.04210165368735,159.5021810936001,151.78693967095217,181.7060048913413,182.15009634809303,"0.4656461179256439, 0.3514535129070282","0.569117546081543, 0.3978310525417328","0.38852402567863464, 0.3630917966365814","0.522523820400238, 0.4098924696445465","0.40668630599975586, 0.5734618306159973","0.475041925907135, 0.5803670287132263","0.4234553873538971, 0.7396961450576782","0.4765337109565735, 0.7336104512214661","0.4194144606590271, 0.36544185876846313","0.4349536895751953, 0.3673408031463623","0.4160120487213135, 0.9117768406867981","0.4740261435508728, 0.8898245096206665","0.5645166635513306, 0.32661575078964233","0.517, 0.375","0.441, 0.577",-69.27882480752402,Forward
4.738071404738071,70.00450302275028,45.01463573725805,7.449193242682014,126.84714561852266,159.7804259618304,152.75381267418155,181.2457622715117,181.76740958575567,"0.4655652642250061, 0.3517386317253113","0.5682181119918823, 0.3962276577949524","0.38966602087020874, 0.36306560039520264","0.5207366347312927, 0.402484655380249","0.4066740572452545, 0.5737267732620239","0.47548118233680725, 0.5804187059402466","0.4216293692588806, 0.7413991689682007","0.479705274105072, 0.7328171730041504","0.4247390329837799, 0.3660784363746643","0.45610228180885315, 0.367056280374527","0.4224860668182373, 0.9086734056472778","0.47885528206825256, 0.8849929571151733","0.5614680647850037, 0.322928786277771","0.517, 0.374","0.441, 0.577",-69.52921781146546,Forward
4.771438104771439,69.99720769304463,43.91790765564532,8.427143986985328,125.856563235045,159.9947256150017,153.59785855260958,180.82097655093196,181.39094914622683,"0.4655650556087494, 0.35199135541915894","0.5675511360168457, 0.3954635560512543","0.3903835415840149, 0.3629409074783325","0.5228761434555054, 0.40225473046302795","0.4066757559776306, 0.5740456581115723","0.4755849838256836, 0.5804391503334045","0.4210560917854309, 0.7423110008239746","0.48113560676574707, 0.7322993874549866","0.42664867639541626, 0.36657169461250305","0.4601368010044098, 0.3671732544898987","0.42749184370040894, 0.9063946008682251","0.48071202635765076, 0.883804202079773","0.5604232549667358, 0.3223695755004883","0.517, 0.374","0.441, 0.577",-69.66403535028866,Forward
4.804804804804805,69.76012485476497,42.16480863614108,9.53024946296756,122.84841003514346,160.14406457527974,154.29139845519,180.43853364904783,181.0285700489183,"0.45840293169021606, 0.35216647386550903","0.5674211978912354, 0.3915272355079651","0.37915998697280884, 0.3632122874259949","0.542300820350647, 0.40392374992370605","0.407041072845459, 0.573897123336792","0.47725242376327515, 0.5793923139572144","0.4204903542995453, 0.7433592081069946","0.48272833228111267, 0.7308276891708374","0.42242178320884705, 0.366852343082428","0.503408670425415, 0.3670041561126709","0.4284403324127197, 0.9054545164108276","0.48492351174354553, 0.8823054432868958","0.5586563348770142, 0.31903526186943054","0.513, 0.372","0.442, 0.577",-70.93805574686893,Forward
4.838171504838172,69.28572581929855,39.701325542809634,10.704681891529532,117.6007415507071,160.22742736483016,154.8067535308767,180.1053194853054,180.68812731324192,"0.4574808180332184, 0.35231220722198486","0.5672134757041931, 0.3886607885360718","0.37652456760406494, 0.36364415287971497","0.544235348701477, 0.40552839636802673","0.40766358375549316, 0.573693037033081","0.4780566692352295, 0.5785204768180847","0.4207305908203125, 0.7440606355667114","0.48289960622787476, 0.7309722900390625","0.41907554864883423, 0.36578112840652466","0.5000528693199158, 0.368240088224411","0.4328278601169586, 0.9050197601318359","0.4849824011325836, 0.8832747340202332","0.5583072900772095, 0.31712549924850464","0.512, 0.370","0.443, 0.576",-71.3279045870099,Forward
4.8715382048715385,68.56648189803266,36.47344523971532,11.896613493572032,109.891613313625,160.24379850581866,155.11624492862347,179.8282199791503,180.3774759586095,"0.4792118966579437, 0.3523792624473572","0.5574025511741638, 0.38802677392959595","0.3923739492893219, 0.35914313793182373","0.4899192750453949, 0.3997017443180084","0.4195541441440582, 0.5682764649391174","0.4652847349643707, 0.5768870711326599","0.45557087659835815, 0.7437325716018677","0.4506540894508362, 0.7350698113441467","0.4315524101257324, 0.36730843782424927","0.4420766234397888, 0.3495785593986511","0.47328266501426697, 0.8971359133720398","0.45824718475341797, 0.8926852941513062","0.5561088919639587, 0.31692326068878174","0.518, 0.370","0.442, 0.573",-69.4450088828268,Forward
4.904904904904905,67.59486440235463,32.427154590922434,13.052216489995914,99.49908085578627,160.1921625204109,155.19219379738422,179.6141210500285,180.1044710044328,"0.477073609828949, 0.3536216616630554","0.5555808544158936, 0.3848782181739807","0.39645999670028687, 0.3596664071083069","0.5028992891311646, 0.4019082486629486","0.42068156599998474, 0.5685667395591736","0.4648717939853668, 0.5759676694869995","0.46471136808395386, 0.7490715980529785","0.45228537917137146, 0.7384635210037231","0.433616578578949, 0.3690417408943176","0.45418453216552734, 0.3539049029350281","0.4775243401527405, 0.8933125734329224","0.4546765685081482, 0.8962165117263794","0.5548155903816223, 0.31551697850227356","0.516, 0.369","0.443, 0.572",-70.0851975772683,Forward
4.938271604938272,66.36334464365171,27.508440460495244,14.117663101701936,86.20119970907999,160.07150393077262,155.00692128611269,179.4699086173858,179.87696747012367,"0.4697728157043457, 0.3540017008781433","0.5592371225357056, 0.3852754235267639","0.3956449627876282, 0.3660677373409271","0.5558671951293945, 0.3988651931285858","0.416265070438385, 0.5701693296432495","0.4718882143497467, 0.5761270523071289","0.4405001997947693, 0.7485268115997314","0.4735231399536133, 0.7373139262199402","0.44562727212905884, 0.3690465986728668","0.5603199005126953, 0.3501207232475281","0.4642712473869324, 0.8954971432685852","0.47704392671585083, 0.8911188840866089","0.5542920231819153, 0.3143632709980011","0.515, 0.370","0.444, 0.573",-70.91086108702038,Forward
4.971638304971639,64.86439393331119,21.663289712498088,15.039125549590976,69.77602540539525,159.88080725906946,154.5327485437628,179.4024686006681,179.70282037509392,"0.46734338998794556, 0.35401585698127747","0.5622286200523376, 0.38512271642684937","0.3944447636604309, 0.36892110109329224","0.555479109287262, 0.40028730034828186","0.4141501486301422, 0.5708758234977722","0.47535815834999084, 0.5761701464653015","0.43161454796791077, 0.7490248084068298","0.48179951310157776, 0.736584484577179","0.44618433713912964, 0.3692418038845062","0.550125777721405, 0.3544803261756897","0.4573652744293213, 0.8978883028030396","0.48467594385147095, 0.8897045254707336","0.5547016263008118, 0.31338492035865784","0.515, 0.370","0.445, 0.574",-71.0489981351146,Forward
5.005005005005005,63.09048358272038,14.837689210995352,15.762776054563744,50.00161347662103,159.61905702746714,153.74199671928832,179.41868691932123,179.58988473875536,"0.46595898270606995, 0.35412588715553284","0.5622825622558594, 0.3836075961589813","0.3946601450443268, 0.36980563402175903","0.5501068830490112, 0.4015079140663147","0.41293925046920776, 0.570950448513031","0.4764057993888855, 0.5761443376541138","0.42914438247680664, 0.7486703395843506","0.48526573181152344, 0.735541045665741","0.4455741345882416, 0.3708696961402893","0.5369545221328735, 0.3563057780265808","0.4529227316379547, 0.8979480862617493","0.4892807900905609, 0.8870830535888672","0.5534884929656982, 0.31346073746681213","0.514, 0.369","0.445, 0.574",-71.25789980671307,Forward
5.038371705038372,61.03408490326658,6.977625820051276,16.234786837521114,26.65601945464641,159.2852377581313,152.60698696164312,179.52544949279104,179.54601558051974,"0.46430569887161255, 0.3541509509086609","0.562250554561615, 0.38346704840660095","0.39456906914711, 0.3702200651168823","0.5485695600509644, 0.4043496549129486","0.41206496953964233, 0.5712168216705322","0.4769926965236664, 0.5762028098106384","0.42762336134910583, 0.7486426830291748","0.48862606287002563, 0.7349706888198853","0.4453255236148834, 0.3708730638027191","0.530442476272583, 0.35701268911361694","0.4470806121826172, 0.8992320895195007","0.4959912896156311, 0.8856792449951172","0.5529671311378479, 0.3137172758579254","0.513, 0.369","0.445, 0.574",-71.45212288537411,Forward
5.071738405071739,58.68766920633704,-1.9709135962698865,16.40133011936399,-0.4827011286395475,158.8783339732277,151.10004041978104,179.72964224052336,179.57906791979892,"0.46382030844688416, 0.35416728258132935","0.5613363981246948, 0.3815612494945526","0.3945351243019104, 0.3800947964191437","0.5463061332702637, 0.4054676592350006","0.41127657890319824, 0.5713073015213013","0.47709569334983826, 0.5757302641868591","0.4262489378452301, 0.7485868334770203","0.49098753929138184, 0.7343934774398804","0.4454709589481354, 0.37295204401016235","0.5502296090126038, 0.3536457419395447","0.4451197683811188, 0.9003161191940308","0.5007544755935669, 0.8839123845100403","0.5505725145339966, 0.31133905053138733","0.513, 0.368","0.444, 0.574",-71.60500073892418,Forward
