Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,270.588998831403,253.3593691830769,188.42295874183364,107.97348118066596,159.33734082847707,161.14842575871882,195.0440815852224,194.9646004800092,"0.6256487965583801, 0.4250054359436035","0.5329819917678833, 0.404105007648468","0.5679026246070862, 0.36118754744529724","0.4862557351589203, 0.37263914942741394","0.5594308972358704, 0.6115620732307434","0.4963107705116272, 0.603131890296936","0.5542992949485779, 0.7500210404396057","0.5147287249565125, 0.7498592138290405","0.5085307359695435, 0.2941984236240387","0.49233102798461914, 0.3025159537792206","0.5293678045272827, 0.8633368611335754","0.5014029145240784, 0.9003549814224243","0.6153124570846558, 0.3657612204551697",0.6256487965583801,0.4250054359436035,0.5329819917678833,0.404105007648468,0.5594308972358704,0.6115620732307434,0.4963107705116272,0.603131890296936,0.5793153941631317,0.41455522179603577,0.5278708338737488,0.6073469817638397,-75.05930933234113,Forward
2.0687354020687354,259.9974465830326,252.107388611471,188.73413421281535,108.81197471406917,158.6321309741332,160.38200772565548,196.55236403694255,196.34106882572308,"0.6268646717071533, 0.4251050353050232","0.5340537428855896, 0.4032016396522522","0.5680006146430969, 0.36370420455932617","0.4904690682888031, 0.3674629032611847","0.5593868494033813, 0.6116082668304443","0.4962407946586609, 0.6031331419944763","0.554851770401001, 0.7499850392341614","0.5142862796783447, 0.7499511241912842","0.5094404220581055, 0.2965851426124573","0.4927526116371155, 0.29415062069892883","0.5292045474052429, 0.8633430600166321","0.5013996362686157, 0.9002429246902466","0.6182270050048828, 0.3663262724876404",0.6268646717071533,0.4251050353050232,0.5340537428855896,0.4032016396522522,0.5593868494033813,0.6116082668304443,0.4962407946586609,0.6031331419944763,0.5804592072963715,0.4141533374786377,0.5278138220310211,0.6073707044124603,-74.75875434558554,Forward
2.1021021021021022,244.98250919765297,248.41618528272247,190.50413323455632,108.79667215560332,158.2925056962752,159.82774230777616,197.65198445771983,197.6221914723328,"0.6268916130065918, 0.4255545735359192","0.5351008176803589, 0.40320104360580444","0.568242609500885, 0.3654572069644928","0.49029237031936646, 0.3710503876209259","0.5593616962432861, 0.6116279363632202","0.4962307810783386, 0.6031370759010315","0.5552529096603394, 0.7500141859054565","0.5137375593185425, 0.7501632571220398","0.5099499821662903, 0.2978208065032959","0.494459331035614, 0.29072636365890503","0.5290531516075134, 0.8635497093200684","0.5013986825942993, 0.9000113606452942","0.6186332106590271, 0.3683678209781647",0.6268916130065918,0.4255545735359192,0.5351008176803589,0.40320104360580444,0.5593616962432861,0.6116279363632202,0.4962307810783386,0.6031370759010315,0.5809962153434753,0.4143778085708618,0.5277962386608124,0.6073825061321259,-74.58961852367068,Forward
2.135468802135469,238.73421865068968,243.0083109482525,186.29482880641692,105.03208069461856,158.06952622983127,159.13383728774895,198.4484311496474,199.0796859979812,"0.6270452737808228, 0.4258837103843689","0.5354507565498352, 0.40313291549682617","0.5690813064575195, 0.3662867546081543","0.4877502918243408, 0.37297993898391724","0.5593234300613403, 0.6116329431533813","0.49622535705566406, 0.603151798248291","0.5555576086044312, 0.7500960230827332","0.5135198831558228, 0.7504062056541443","0.5115923881530762, 0.29906904697418213","0.49691566824913025, 0.2947947680950165","0.5289605259895325, 0.8637410402297974","0.5013986825942993, 0.8999021649360657","0.6205314993858337, 0.3691844344139099",0.6270452737808228,0.4258837103843689,0.5354507565498352,0.40313291549682617,0.5593234300613403,0.6116329431533813,0.49622535705566406,0.603151798248291,0.581248015165329,0.41450831294059753,0.5277743935585022,0.6073923707008362,-74.50492699509417,Forward
2.1688355021688355,223.1241785630004,236.74629359368225,182.90219703405407,105.3878760426236,157.82736689806796,158.5814221114019,199.2630445917725,200.33593599804735,"0.6275736689567566, 0.42649537324905396","0.5356131792068481, 0.40328994393348694","0.5709658861160278, 0.36787769198417664","0.48900604248046875, 0.3735535740852356","0.5592953562736511, 0.611814022064209","0.49622583389282227, 0.6033198833465576","0.5569990277290344, 0.7500094175338745","0.5135239362716675, 0.7506902813911438","0.5134099125862122, 0.30001211166381836","0.4977487623691559, 0.2958853542804718","0.5287446975708008, 0.8636922836303711","0.5013946294784546, 0.8998286128044128","0.6213570833206177, 0.37013453245162964",0.6275736689567566,0.42649537324905396,0.5356131792068481,0.40328994393348694,0.5592953562736511,0.611814022064209,0.49622583389282227,0.6033198833465576,0.5815934240818024,0.41489265859127045,0.5277605950832367,0.6075669527053833,-74.38973844482408,Forward
2.2022022022022023,209.16231185388392,227.69944851122227,177.659781329095,102.92942709866352,157.59748347515554,158.07211102651323,199.90514101945325,201.60298890727088,"0.6286658644676208, 0.4267342686653137","0.5355943441390991, 0.4030725955963135","0.5728008151054382, 0.3699110150337219","0.4919974207878113, 0.36876949667930603","0.5592745542526245, 0.611890435218811","0.49614208936691284, 0.603312611579895","0.5592466592788696, 0.750414252281189","0.513489842414856, 0.7509476542472839","0.5153902769088745, 0.3004736304283142","0.4975833296775818, 0.2929125130176544","0.5287224054336548, 0.8638078570365906","0.5014058351516724, 0.8998209834098816","0.6224344968795776, 0.37112346291542053",0.6286658644676208,0.4267342686653137,0.5355943441390991,0.4030725955963135,0.5592745542526245,0.611890435218811,0.49614208936691284,0.603312611579895,0.58213010430336,0.4149034321308136,0.5277083218097687,0.607601523399353,-74.22926245305636,Forward
2.235568902235569,195.99249303867333,209.44083339783217,172.60091831184496,98.49973303687204,157.30416904141708,157.76311681529387,200.51187539710747,202.47887446235055,"0.6301976442337036, 0.42881760001182556","0.535159707069397, 0.40327024459838867","0.5732811689376831, 0.3700813353061676","0.4899640679359436, 0.3688926100730896","0.5591707229614258, 0.611908495426178","0.49556365609169006, 0.6032611727714539","0.5638042688369751, 0.7510701417922974","0.5138145685195923, 0.751217246055603","0.5156054496765137, 0.300650417804718","0.4974795877933502, 0.29324567317962646","0.528649628162384, 0.8660702705383301","0.5015569925308228, 0.9001213908195496","0.6231297254562378, 0.37072476744651794",0.6301976442337036,0.42881760001182556,0.535159707069397,0.40327024459838867,0.5591707229614258,0.611908495426178,0.49556365609169006,0.6032611727714539,0.5826786756515503,0.4160439223051071,0.5273671895265579,0.6075848340988159,-73.8928091718199,Forward
2.2689356022689355,182.66097930820916,198.25712544396995,168.94557369231805,95.80590473692322,156.9939828428916,157.5583963700917,200.98939013106303,203.1064052036804,"0.6302967071533203, 0.43002891540527344","0.5351237058639526, 0.40594053268432617","0.5734031796455383, 0.36943450570106506","0.489285945892334, 0.37070462107658386","0.5589269399642944, 0.612751841545105","0.49552488327026367, 0.6040082573890686","0.5684162974357605, 0.7515872716903687","0.5161723494529724, 0.7516071796417236","0.5147446393966675, 0.30072155594825745","0.4961586892604828, 0.29728490114212036","0.5288976430892944, 0.8663657903671265","0.5017446875572205, 0.9001590013504028","0.6221394538879395, 0.36952149868011475",0.6302967071533203,0.43002891540527344,0.5351237058639526,0.40594053268432617,0.5589269399642944,0.612751841545105,0.49552488327026367,0.6040082573890686,0.5827102065086365,0.4179847240447998,0.527225911617279,0.6083800494670868,-73.75301826000197,Forward
2.3023023023023024,169.92187661013287,179.01453652895484,165.82077427974747,91.1564088203035,156.7947295251888,157.35395080065538,201.20733820908728,203.500150709282,"0.6308245062828064, 0.4309298098087311","0.5354256629943848, 0.4082295000553131","0.5731076002120972, 0.3698993921279907","0.48941272497177124, 0.3837739825248718","0.5585057139396667, 0.6140786409378052","0.4957929253578186, 0.6056376695632935","0.5755752921104431, 0.7525836229324341","0.5230135917663574, 0.7537873387336731","0.5136218070983887, 0.3034534454345703","0.49432888627052307, 0.313529908657074","0.5325043201446533, 0.867011547088623","0.5020533204078674, 0.900397002696991","0.6197071671485901, 0.3671007454395294",0.6308245062828064,0.4309298098087311,0.5354256629943848,0.4082295000553131,0.5585057139396667,0.6140786409378052,0.4957929253578186,0.6056376695632935,0.5831250846385956,0.4195796549320221,0.5271493196487427,0.6098581552505493,-73.60727254147261,Forward
2.335669002335669,158.54002424408458,159.25744912986195,162.77236846042177,87.7884535629075,156.67660519538694,157.18696365652045,201.2202347680147,203.56313534325463,"0.6307317614555359, 0.4367749094963074","0.5370863676071167, 0.41274213790893555","0.5748729705810547, 0.38752448558807373","0.48938894271850586, 0.40909475088119507","0.5582423806190491, 0.6201802492141724","0.4982483983039856, 0.6113986968994141","0.5847371220588684, 0.7501679062843323","0.536311149597168, 0.7530654668807983","0.5148533582687378, 0.3302168548107147","0.4924350678920746, 0.3377324044704437","0.5361928343772888, 0.8670042157173157","0.5033096075057983, 0.9003950953483582","0.6211236715316772, 0.3736521303653717",0.6307317614555359,0.4367749094963074,0.5370863676071167,0.41274213790893555,0.5582423806190491,0.6201802492141724,0.4982483983039856,0.6113986968994141,0.5839090645313263,0.42475852370262146,0.5282453894615173,0.6157894730567932,-73.75463578721784,Forward
2.369035702369036,147.77944228177867,139.08315767487875,160.2956403282665,85.40423815034934,156.69081932559476,156.95516136114747,201.13612703385652,203.41673750314703,"0.5825425386428833, 0.43173855543136597","0.5674276947975159, 0.4307861328125","0.5640548467636108, 0.41229209303855896","0.5426867604255676, 0.4368157982826233","0.5398050546646118, 0.6227144002914429","0.5147961974143982, 0.624762237071991","0.5816060900688171, 0.7441540956497192","0.5600637197494507, 0.7535268664360046","0.5148746371269226, 0.39066281914711","0.5512558221817017, 0.4167032241821289","0.5361295938491821, 0.8669403791427612","0.5060368776321411, 0.8995650410652161","0.6429876089096069, 0.3915504813194275",0.5825425386428833,0.43173855543136597,0.5674276947975159,0.4307861328125,0.5398050546646118,0.6227144002914429,0.5147961974143982,0.624762237071991,0.5749851167201996,0.431262344121933,0.527300626039505,0.6237383186817169,-76.08555448609847,Forward
2.4024024024024024,138.32512537281542,128.17521368338774,158.32712844791646,83.5644985722637,156.64054897152323,156.71746785418725,200.9140428254372,203.06503118142237,"0.5910822749137878, 0.43483948707580566","0.5593600869178772, 0.4284801483154297","0.5645977258682251, 0.4335516095161438","0.5309484601020813, 0.42050543427467346","0.5359747409820557, 0.623794436454773","0.5156115293502808, 0.625944972038269","0.5793058276176453, 0.7442283630371094","0.5706824064254761, 0.755212664604187","0.5273777842521667, 0.43133702874183655","0.5352782011032104, 0.4287230968475342","0.5369331240653992, 0.8684855699539185","0.5106077194213867, 0.8952879905700684","0.6427427530288696, 0.39682817459106445",0.5910822749137878,0.43483948707580566,0.5593600869178772,0.4284801483154297,0.5359747409820557,0.623794436454773,0.5156115293502808,0.625944972038269,0.5752211809158325,0.4316598176956177,0.5257931351661682,0.624869704246521,-75.65003869960975,Forward
2.4357691024357693,130.2581844799761,119.29076554028696,156.732327647652,81.91784916317253,156.5459324959049,156.42718156233585,200.49660476317763,202.4799134606424,"0.5706669688224792, 0.4286627173423767","0.5677930116653442, 0.4417976438999176","0.560971736907959, 0.48337921500205994","0.6079517602920532, 0.5231113433837891","0.5375776886940002, 0.6233299374580383","0.5318211317062378, 0.6294385194778442","0.5779519081115723, 0.743006706237793","0.5781766772270203, 0.758072018623352","0.5413474440574646, 0.521577000617981","0.6159747838973999, 0.4524385333061218","0.5401875376701355, 0.8639243245124817","0.5154359936714172, 0.8893035054206848","0.6454326510429382, 0.39644163846969604",0.5706669688224792,0.4286627173423767,0.5677930116653442,0.4417976438999176,0.5375776886940002,0.6233299374580383,0.5318211317062378,0.6294385194778442,0.5692299902439117,0.43523018062114716,0.534699410200119,0.6263842284679413,-79.76036288675132,Forward
2.469135802469136,123.55257799804,112.11540520461791,155.31365455509456,81.70585387093752,156.5441748730625,156.15745925465316,199.9195446276388,201.63128045645072,"0.5811139345169067, 0.4360314905643463","0.5643728375434875, 0.4573117792606354","0.6216460466384888, 0.5239449739456177","0.5610365867614746, 0.5588737726211548","0.5420417785644531, 0.6183488965034485","0.5287747383117676, 0.6264898777008057","0.5637680888175964, 0.7420616745948792","0.5825020670890808, 0.7541500926017761","0.6230548620223999, 0.5491998791694641","0.6241742968559265, 0.5604961514472961","0.541134238243103, 0.8616708517074585","0.5299356579780579, 0.8763982057571411","0.6471890807151794, 0.3981572985649109",0.5811139345169067,0.4360314905643463,0.5643728375434875,0.4573117792606354,0.5420417785644531,0.6183488965034485,0.5287747383117676,0.6264898777008057,0.5727433860301971,0.44667163491249084,0.5354082584381104,0.6224193871021271,-78.00661606583235,Forward
2.5025025025025025,118.24795601116544,106.88085257975727,153.73257425343044,81.59092147292466,156.6062667080983,155.9327251120881,199.14540702788736,200.54865698607676,"0.5644987225532532, 0.4286194443702698","0.5619052648544312, 0.4536459445953369","0.6046206951141357, 0.5093350410461426","0.5700287818908691, 0.5498552918434143","0.5255110263824463, 0.6133104562759399","0.5385328531265259, 0.6237400770187378","0.5502688884735107, 0.7366588711738586","0.5735636949539185, 0.7448533773422241","0.626479983329773, 0.549540102481842","0.631643533706665, 0.5604852437973022","0.5410534143447876, 0.8604666590690613","0.5405754446983337, 0.8699274063110352","0.6449185609817505, 0.40801939368247986",0.5644987225532532,0.4286194443702698,0.5619052648544312,0.4536459445953369,0.5255110263824463,0.6133104562759399,0.5385328531265259,0.6237400770187378,0.5632019937038422,0.44113269448280334,0.5320219397544861,0.6185252666473389,-80.03102801683588,Forward
2.5358692025358693,114.27950544271506,103.59944691123482,152.20120461383692,81.61036715031328,156.71784452937655,155.75954524622847,198.2108799153673,199.24751816967012,"0.5359210968017578, 0.4128764569759369","0.5795295834541321, 0.44955453276634216","0.5398975014686584, 0.47936782240867615","0.5982989072799683, 0.5396925210952759","0.5127728581428528, 0.6096592545509338","0.5479210019111633, 0.6182011365890503","0.5391033887863159, 0.7303987145423889","0.5681631565093994, 0.7373308539390564","0.6247292757034302, 0.5033816695213318","0.6279707551002502, 0.5342198014259338","0.5352746844291687, 0.8588396310806274","0.547145664691925, 0.8645179867744446","0.6243667602539062, 0.410398006439209",0.5359210968017578,0.4128764569759369,0.5795295834541321,0.44955453276634216,0.5127728581428528,0.6096592545509338,0.5479210019111633,0.6182011365890503,0.557725340127945,0.4312154948711395,0.5303469300270081,0.6139301955699921,-81.47806545347146,Forward
2.569235902569236,111.5370921632048,109.46047084138216,150.7316159004906,79.24469387049173,156.89580827306537,155.6235024154288,197.1263328806752,197.74811306064584,"0.5089225769042969, 0.41265907883644104","0.5841615796089172, 0.4460311532020569","0.491203635931015, 0.4681021273136139","0.6104801893234253, 0.516351580619812","0.5049554109573364, 0.6022927761077881","0.5524948835372925, 0.6072002649307251","0.5292093753814697, 0.727871298789978","0.5655043125152588, 0.7327132821083069","0.5205330848693848, 0.48657602071762085","0.625768780708313, 0.5057293176651001","0.5278037786483765, 0.8582389950752258","0.5533268451690674, 0.8642129898071289","0.5548723936080933, 0.40681999921798706",0.5089225769042969,0.41265907883644104,0.5841615796089172,0.4460311532020569,0.5049554109573364,0.6022927761077881,0.5524948835372925,0.6072002649307251,0.5465420782566071,0.42934511601924896,0.5287251472473145,0.6047465205192566,-84.19990104523778,Forward
2.6026026026026026,110.01412439807882,114.35092166999893,150.50071259289575,79.06096630747932,157.09082301672444,155.4841414959818,195.88226008207687,196.05690748603317,"0.5214589834213257, 0.40803593397140503","0.5963815450668335, 0.44012609124183655","0.5209395289421082, 0.4591214656829834","0.613716185092926, 0.50555020570755","0.5026618242263794, 0.6021636724472046","0.5525417327880859, 0.6072185635566711","0.5245364904403687, 0.7282178997993469","0.5624308586120605, 0.7312325239181519","0.5567196607589722, 0.47399479150772095","0.6390750408172607, 0.49329113960266113","0.5257896184921265, 0.8576755523681641","0.5467065572738647, 0.862727165222168","0.5632639527320862, 0.40577784180641174",0.5214589834213257,0.40803593397140503,0.5963815450668335,0.44012609124183655,0.5026618242263794,0.6021636724472046,0.5525417327880859,0.6072185635566711,0.5589202642440796,0.4240810126066208,0.5276017785072327,0.6046911180019379,-80.16251420440244,Forward
2.6359693026359694,116.52113217444406,117.91031188205832,147.80607131527623,80.24988955621333,157.39970342195124,155.27386846439248,194.4744321335785,194.3652472197551,"0.5240833163261414, 0.41045528650283813","0.6098781824111938, 0.43903326988220215","0.5019224882125854, 0.44088906049728394","0.6453217267990112, 0.46121644973754883","0.5021294355392456, 0.6037420034408569","0.5548182725906372, 0.6075628995895386","0.5179389715194702, 0.7283283472061157","0.5607699155807495, 0.7340340614318848","0.5509889125823975, 0.45720815658569336","0.6179323196411133, 0.43922194838523865","0.5247689485549927, 0.857915997505188","0.5429897308349609, 0.862237274646759","0.5984503626823425, 0.4075208604335785",0.5240833163261414,0.41045528650283813,0.6098781824111938,0.43903326988220215,0.5021294355392456,0.6037420034408569,0.5548182725906372,0.6075628995895386,0.5669807493686676,0.42474427819252014,0.5284738540649414,0.6056524515151978,-77.98373600641357,Forward
2.669336002669336,123.89897022727152,120.12490397633152,142.11525995355956,82.8806482353883,157.6848779559534,155.19899894612828,193.01988882157613,192.4612251684892,"0.5315952897071838, 0.40995508432388306","0.6131812334060669, 0.4416692852973938","0.5199857950210571, 0.41884225606918335","0.6657316088676453, 0.4431160092353821","0.4994325041770935, 0.6038317084312439","0.5534197688102722, 0.609694242477417","0.5199309587478638, 0.730617880821228","0.5589903593063354, 0.7352019548416138","0.5619843602180481, 0.40592679381370544","0.6402461528778076, 0.4012838900089264","0.5256866812705994, 0.8584369421005249","0.5421338677406311, 0.8599880933761597","0.6018068194389343, 0.4056110382080078",0.5315952897071838,0.40995508432388306,0.6131812334060669,0.4416692852973938,0.4994325041770935,0.6038317084312439,0.5534197688102722,0.609694242477417,0.5723882615566254,0.4258121848106384,0.5264261364936829,0.6067629754543304,-75.74807293444994,Forward
2.702702702702702,131.12121421504744,121.75909723581788,136.28247163240525,95.59528368972803,158.03277038580364,155.25716372102826,191.46089335245304,190.33029359124703,"0.5282986760139465, 0.4112960696220398","0.6081441044807434, 0.43828707933425903","0.5275058150291443, 0.4503845274448395","0.6341421008110046, 0.4483150541782379","0.4920710027217865, 0.6039790511131287","0.5496425628662109, 0.6099250912666321","0.5208336114883423, 0.7357859015464783","0.5471063852310181, 0.7352797389030457","0.5537549257278442, 0.48296552896499634","0.6398948431015015, 0.44542694091796875","0.526074230670929, 0.8583465814590454","0.541312038898468, 0.8595505952835083","0.603178083896637, 0.3947049081325531",0.5282986760139465,0.4112960696220398,0.6081441044807434,0.43828707933425903,0.4920710027217865,0.6039790511131287,0.5496425628662109,0.6099250912666321,0.568221390247345,0.4247915744781494,0.5208567827939987,0.6069520711898804,-75.4249358026419,Forward
2.736069402736069,137.70643709286142,123.716630181305,130.91758526510603,97.95551072090286,158.46958160052068,155.39523332059173,189.7236065429644,187.9670132745888,"0.5337141752243042, 0.4124116897583008","0.6111360788345337, 0.4427763819694519","0.5218052268028259, 0.3902086019515991","0.6200525760650635, 0.45409703254699707","0.49258121848106384, 0.604843258857727","0.5494266152381897, 0.6101235747337341","0.5183831453323364, 0.7379275560379028","0.5481826066970825, 0.7343389391899109","0.5537064671516418, 0.3418925702571869","0.6225286722183228, 0.42758864164352417","0.5282825827598572, 0.8584641218185425","0.5464258193969727, 0.8530394434928894","0.6054443120956421, 0.39522233605384827",0.5337141752243042,0.4124116897583008,0.6111360788345337,0.4427763819694519,0.49258121848106384,0.604843258857727,0.5494266152381897,0.6101235747337341,0.572425127029419,0.42759403586387634,0.5210039168596268,0.6074834167957306,-74.04746522834034,Forward
2.7694361027694363,143.5816920317291,125.23328998497838,125.82860088333612,111.23673403359022,158.91324586389507,155.6999176834362,187.9711728483585,185.36512747504784,"0.5369580984115601, 0.4111080765724182","0.6119293570518494, 0.4422517716884613","0.542086660861969, 0.38398686051368713","0.5858293771743774, 0.44300907850265503","0.4918955862522125, 0.604453980922699","0.5515850186347961, 0.6098079085350037","0.5149990916252136, 0.7379080057144165","0.5512628555297852, 0.7340553998947144","0.5483590364456177, 0.3105471134185791","0.5809553265571594, 0.40922531485557556","0.5213252305984497, 0.8629990816116333","0.5647131204605103, 0.8556276559829712","0.6152822375297546, 0.39455103874206543",0.5369580984115601,0.4111080765724182,0.6119293570518494,0.4422517716884613,0.4918955862522125,0.604453980922699,0.5515850186347961,0.6098079085350037,0.5744437277317047,0.42667992413043976,0.5217403024435043,0.6071309447288513,-73.71876463230942,Forward
2.802802802802803,148.04376262882585,127.02209548333128,124.22707871901218,122.54621079079313,159.3343956941191,156.1326737297885,186.2479659584096,182.5624087673976,"0.5390408635139465, 0.407466322183609","0.6079026460647583, 0.4384526312351227","0.542049765586853, 0.38855183124542236","0.5718244910240173, 0.4143303334712982","0.4923391342163086, 0.6031726598739624","0.5508174300193787, 0.6073494553565979","0.5107595324516296, 0.7374936938285828","0.5608364343643188, 0.7322423458099365","0.5423290133476257, 0.35853829979896545","0.5607331395149231, 0.3726206421852112","0.5185502767562866, 0.8637374639511108","0.5793185830116272, 0.8517677187919617","0.6341211199760437, 0.3970741331577301",0.5390408635139465,0.407466322183609,0.6079026460647583,0.4384526312351227,0.4923391342163086,0.6031726598739624,0.5508174300193787,0.6073494553565979,0.5734717547893524,0.42295947670936584,0.5215782821178436,0.6052610576152802,-74.11061082217495,Forward
2.836169502836169,146.421988515052,129.19784418057716,129.3038257831622,124.05785803227734,159.71286561949327,156.61392624071638,184.6849135555019,179.622260916863,"0.5400353670120239, 0.39704105257987976","0.6150979399681091, 0.4309481084346771","0.5264881253242493, 0.342182993888855","0.5770955085754395, 0.4322754442691803","0.49348729848861694, 0.6019114255905151","0.5526154041290283, 0.6054026484489441","0.509885847568512, 0.7371442914009094","0.5672911405563354, 0.7322240471839905","0.5251863598823547, 0.25950658321380615","0.5599364042282104, 0.3967478275299072","0.5193830728530884, 0.8652246594429016","0.5917132496833801, 0.8506389856338501","0.638363778591156, 0.38771599531173706",0.5400353670120239,0.39704105257987976,0.6150979399681091,0.4309481084346771,0.49348729848861694,0.6019114255905151,0.5526154041290283,0.6054026484489441,0.5775666534900665,0.41399458050727844,0.5230513513088226,0.6036570370197296,-73.96358761873242,Forward
2.8695362028695364,153.54867784856864,133.25651730143184,131.21560786732348,136.26211487957025,160.09303915115473,157.16765406413722,183.3503143894961,176.6970271378954,"0.5409461855888367, 0.3933199644088745","0.6155529022216797, 0.42067646980285645","0.5165918469429016, 0.3353056311607361","0.5722723603248596, 0.3503389060497284","0.4932433068752289, 0.6001378297805786","0.5550011396408081, 0.6023189425468445","0.5120067596435547, 0.7369930148124695","0.5720480680465698, 0.7317696809768677","0.5153661966323853, 0.2543086111545563","0.5347001552581787, 0.2627106010913849","0.5203688740730286, 0.8655955195426941","0.6010054349899292, 0.8480614423751831","0.6311601400375366, 0.3723856210708618",0.5409461855888367,0.3933199644088745,0.6155529022216797,0.42067646980285645,0.4932433068752289,0.6001378297805786,0.5550011396408081,0.6023189425468445,0.5782495439052582,0.4069982171058655,0.5241222232580185,0.6012283861637115,-74.42811297187636,Forward
2.902902902902903,160.59378392665533,138.72374520130973,128.64709361934817,142.7683726488794,160.3259149558509,157.66554139400753,182.3290937790084,174.06403981426462,"0.5400429964065552, 0.38830357789993286","0.6154117584228516, 0.4204317629337311","0.5189107656478882, 0.3251604735851288","0.5680715441703796, 0.35953372716903687","0.4912795424461365, 0.5998128652572632","0.5556648969650269, 0.6011108160018921","0.5124273300170898, 0.736789345741272","0.5752836465835571, 0.7314075231552124","0.5193359851837158, 0.23996976017951965","0.5323536396026611, 0.2525947690010071","0.5209142565727234, 0.8654578924179077","0.6039835810661316, 0.8466273546218872","0.6293945908546448, 0.3685396909713745",0.5400429964065552,0.38830357789993286,0.6154117584228516,0.4204317629337311,0.4912795424461365,0.5998128652572632,0.5556648969650269,0.6011108160018921,0.5777273774147034,0.40436767041683197,0.5234722197055817,0.6004618406295776,-74.53434608413262,Forward
2.9362696029362696,167.18843745789394,145.87409024191902,129.1000186846507,151.29355063437245,160.30684614119585,157.663587522878,182.28037542934132,171.74088555914642,"0.5517462491989136, 0.3902859091758728","0.6131157279014587, 0.4179854989051819","0.5210511684417725, 0.3327053189277649","0.5584903359413147, 0.3562977910041809","0.4913853108882904, 0.5990177392959595","0.5554496049880981, 0.5988672375679016","0.5111382007598877, 0.7366371750831604","0.5740877389907837, 0.7310289740562439","0.5212674736976624, 0.2448236048221588","0.5324901342391968, 0.2572164833545685","0.5219279527664185, 0.8659108281135559","0.6041235327720642, 0.8452652096748352","0.6214548945426941, 0.35976698994636536",0.5517462491989136,0.3902859091758728,0.6131157279014587,0.4179854989051819,0.4913853108882904,0.5990177392959595,0.5554496049880981,0.5988672375679016,0.5824309885501862,0.40413570404052734,0.5234174579381943,0.5989424884319305,-73.14667332530065,Forward
2.9696363029696364,173.42043396874547,142.12344502922338,128.78456290681984,156.24190064944855,160.08804037126947,157.89325584164823,182.3354898897796,170.26306995571966,"0.5440894961357117, 0.3916337788105011","0.6135116219520569, 0.4171867370605469","0.5092226266860962, 0.33088669180870056","0.5620768070220947, 0.350847065448761","0.4908854067325592, 0.5994299054145813","0.5552514791488647, 0.5990179777145386","0.5097323656082153, 0.736657977104187","0.5731281638145447, 0.729112982749939","0.5233041048049927, 0.25088340044021606","0.5445595979690552, 0.27040621638298035","0.5221944451332092, 0.8659548759460449","0.6046754121780396, 0.8400015830993652","0.6084579825401306, 0.3521815836429596",0.5440894961357117,0.3916337788105011,0.6135116219520569,0.4171867370605469,0.4908854067325592,0.5994299054145813,0.5552514791488647,0.5990179777145386,0.5788005590438843,0.404410257935524,0.523068442940712,0.5992239415645599,-74.0352831276488,Forward
3.003003003003004,182.58945249941272,147.54905355832446,128.79561360292087,160.10749589752524,159.67539723903457,158.01556085432657,182.44255003946148,169.6305551451574,"0.5326398611068726, 0.393199622631073","0.6079074740409851, 0.4157540798187256","0.4972778856754303, 0.33514365553855896","0.5666590929031372, 0.3507724404335022","0.4900108873844147, 0.5995559096336365","0.5548651814460754, 0.5994712710380554","0.5096030235290527, 0.7364471554756165","0.5722688436508179, 0.7289458513259888","0.5251089334487915, 0.25945407152175903","0.5452291965484619, 0.27868136763572693","0.52232426404953, 0.8660945892333984","0.6046241521835327, 0.8393516540527344","0.5921591520309448, 0.34688133001327515",0.5326398611068726,0.393199622631073,0.6079074740409851,0.4157540798187256,0.4900108873844147,0.5995559096336365,0.5548651814460754,0.5994712710380554,0.5702736675739288,0.4044768512248993,0.5224380344152451,0.599513590335846,-76.21939117694315,Forward
3.0363697030363697,179.05897950495836,143.5988691043031,131.82311451228287,163.07901977812975,159.67337954052496,157.87379770876035,182.9779192560622,168.94009438000455,"0.5329426527023315, 0.3938949704170227","0.6054641604423523, 0.4168888032436371","0.49916553497314453, 0.3410782814025879","0.5689960718154907, 0.3597027063369751","0.48959627747535706, 0.5997627973556519","0.5545159578323364, 0.5993854999542236","0.5103537440299988, 0.7362126111984253","0.5719574093818665, 0.728939414024353","0.5423724055290222, 0.2710704803466797","0.5725865364074707, 0.29782024025917053","0.5252025723457336, 0.8660202026367188","0.6042009592056274, 0.8410631418228149","0.5813807249069214, 0.34869199991226196",0.5329426527023315,0.3938949704170227,0.6054641604423523,0.4168888032436371,0.48959627747535706,0.5997627973556519,0.5545159578323364,0.5993854999542236,0.5692034065723419,0.4053918868303299,0.5220561176538467,0.5995741486549377,-76.35271836987991,Forward
