Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,215.19762397273712,74.29983229611996,157.60934502429075,115.60780452312363,144.904852687505,166.0787332694707,207.38434205333056,187.4426641010905,"0.5520844459533691, 0.32272908091545105","0.5115441083908081, 0.31485047936439514","0.44987115263938904, 0.31028884649276733","0.4240249693393707, 0.32654356956481934","0.49254852533340454, 0.5209108591079712","0.4561697840690613, 0.5183321237564087","0.5363279581069946, 0.6631435751914978","0.45024600625038147, 0.6724891066551208","0.36303651332855225, 0.2563282549381256","0.3798407316207886, 0.27494683861732483","0.5081396102905273, 0.7864559292793274","0.4274119436740875, 0.8334477543830872","0.5957589745521545, 0.2843879461288452","0.532, 0.319","0.474, 0.520",-74.03492061871957,Forward
2.6026026026026026,227.079610366239,75.44736003717942,157.600187022584,111.56248385342278,145.17430812841974,166.4042387087862,207.198744357087,187.1652797265793,"0.5662261843681335, 0.32985466718673706","0.5050054788589478, 0.31441086530685425","0.46599555015563965, 0.308432936668396","0.41768941283226013, 0.3215578496456146","0.4973030686378479, 0.5212253332138062","0.45325613021850586, 0.5181810259819031","0.5363836288452148, 0.662735104560852","0.44942450523376465, 0.6724830865859985","0.3633197546005249, 0.25292935967445374","0.3643435835838318, 0.2605319023132324","0.5098253488540649, 0.7853444814682007","0.4274134039878845, 0.8335117101669312","0.5770854949951172, 0.28438878059387207","0.536, 0.322","0.475, 0.520",-73.01779872849423,Forward
2.6359693026359694,238.00305740492087,78.30275544080881,158.1353928966529,107.9412556448015,145.41452732967497,166.72981775556943,207.0127032727628,186.92103404360705,"0.5716371536254883, 0.33263900876045227","0.5012415051460266, 0.31404125690460205","0.4666401445865631, 0.3034656047821045","0.41540995240211487, 0.3172486424446106","0.500064492225647, 0.521770715713501","0.45292893052101135, 0.5180870890617371","0.5364508032798767, 0.6619323492050171","0.4486624300479889, 0.6725220084190369","0.364785373210907, 0.24519281089305878","0.3656015992164612, 0.25805482268333435","0.5109039545059204, 0.7846788167953491","0.4274114668369293, 0.8335238695144653","0.578870952129364, 0.2844511866569519","0.536, 0.323","0.476, 0.520",-73.04281564609772,Forward
2.669336002669336,248.11350014649148,82.68713967372416,158.4645915322958,105.13008277387507,145.61077081530576,166.9997272002776,206.83375375004192,186.7087731416621,"0.5769505500793457, 0.3340434432029724","0.4980181157588959, 0.31285032629966736","0.48966184258461, 0.3111571669578552","0.4086529314517975, 0.3188530206680298","0.5034609436988831, 0.5220098495483398","0.45069631934165955, 0.5180276036262512","0.5375328660011292, 0.66211998462677","0.44823041558265686, 0.6725465059280396","0.40259695053100586, 0.25486063957214355","0.3642418384552002, 0.24642732739448547","0.5113223791122437, 0.784504771232605","0.427452027797699, 0.833539605140686","0.5831437706947327, 0.28082507848739624","0.537, 0.323","0.477, 0.520",-72.9180267406305,Forward
2.702702702702702,256.7662510753393,88.34626608092789,159.98261309531907,103.56924656340765,145.7682927466109,167.24779785652203,206.66735517216352,186.52627800840293,"0.5804343819618225, 0.33409494161605835","0.4946398138999939, 0.3114136755466461","0.5018921494483948, 0.3118424117565155","0.40820375084877014, 0.3206649422645569","0.505214512348175, 0.5219945311546326","0.4489259719848633, 0.517780601978302","0.5387955904006958, 0.6633827686309814","0.447565495967865, 0.6725879907608032","0.42116862535476685, 0.2634904980659485","0.36511898040771484, 0.2475849837064743","0.5118482708930969, 0.7844012975692749","0.4274559020996094, 0.8335469365119934","0.5911585688591003, 0.28098979592323303","0.538, 0.323","0.477, 0.520",-72.94760671065971,Forward
2.736069402736069,264.34137137367867,94.9070609341196,161.53142728805977,103.24939245551676,145.922444991063,167.43231569070966,206.53088525413872,186.3658902744505,"0.5802487730979919, 0.33392661809921265","0.49200162291526794, 0.3092983067035675","0.49836868047714233, 0.2949759066104889","0.4070925712585449, 0.3212583363056183","0.5060502290725708, 0.5223184823989868","0.44824495911598206, 0.517748236656189","0.5395623445510864, 0.6641536951065063","0.4470439553260803, 0.672773003578186","0.4183867573738098, 0.2334892302751541","0.3722264766693115, 0.24840907752513885","0.5123447179794312, 0.7842999696731567","0.42745766043663025, 0.8335424661636353","0.5910388231277466, 0.2803283929824829","0.536, 0.322","0.477, 0.520",-73.44621653352863,Forward
2.7694361027694363,270.5312091309692,102.45311009333436,163.60357787777122,104.07666531174,146.04951210009017,167.5819605590524,206.40813769731145,186.2211597701497,"0.5799460411071777, 0.3337862491607666","0.49230068922042847, 0.3069015145301819","0.4964321553707123, 0.2922728359699249","0.409146249294281, 0.3097793161869049","0.5059580206871033, 0.5224758386611938","0.447843074798584, 0.517694354057312","0.5392773747444153, 0.6641274690628052","0.4463414251804352, 0.6729618310928345","0.41006016731262207, 0.22247354686260223","0.37868553400039673, 0.24057264626026154","0.5126720666885376, 0.7841714024543762","0.4274301528930664, 0.8335437774658203","0.5920610427856445, 0.2802383601665497","0.536, 0.320","0.477, 0.520",-73.48502916117674,Forward
2.802802802802803,275.21056937190855,110.78016307677414,164.39954412597322,106.13170775683666,146.17627198543232,167.66771352722265,206.3901478755105,186.14262142458068,"0.5804970860481262, 0.3338082730770111","0.4915080666542053, 0.30285921692848206","0.4945683479309082, 0.29139426350593567","0.4102330803871155, 0.30961892008781433","0.5059618353843689, 0.5224693417549133","0.4476313591003418, 0.51752108335495","0.539306104183197, 0.6652882695198059","0.445965439081192, 0.6731826066970825","0.40295666456222534, 0.2158384621143341","0.38289541006088257, 0.23967182636260986","0.5135101675987244, 0.7838774919509888","0.4273010790348053, 0.8335288763046265","0.5922611355781555, 0.28257837891578674","0.536, 0.318","0.477, 0.520",-73.63823918792161,Forward
2.836169502836169,278.007949267744,119.69089291084398,165.03962964229137,104.3123909090192,146.24598821267017,167.69904090719012,206.36857648137763,186.10896952797475,"0.5733903646469116, 0.3297952711582184","0.4917457699775696, 0.30207228660583496","0.47793450951576233, 0.27600786089897156","0.41740602254867554, 0.30106252431869507","0.5048331022262573, 0.5224795341491699","0.44764113426208496, 0.5177295207977295","0.5393224954605103, 0.6658930778503418","0.4457181394100189, 0.673321545124054","0.39995306730270386, 0.21064142882823944","0.38727128505706787, 0.23509907722473145","0.5140306949615479, 0.7836029529571533","0.4271678328514099, 0.8334935903549194","0.5921565294265747, 0.28217753767967224","0.533, 0.316","0.476, 0.520",-74.57575663964485,Forward
2.8695362028695364,278.84389771363755,129.25549200325233,165.50197146960068,102.5868423906797,146.25420623353813,167.69355758950763,206.32538523911583,186.1067582807923,"0.5726925134658813, 0.32911956310272217","0.4916190505027771, 0.3019445240497589","0.47569626569747925, 0.2753888964653015","0.4130495488643646, 0.30037397146224976","0.5040937662124634, 0.522356390953064","0.44740453362464905, 0.5176035761833191","0.5391675233840942, 0.6668517589569092","0.44552117586135864, 0.67339026927948","0.39814600348472595, 0.20494988560676575","0.38886088132858276, 0.22815629839897156","0.5143533945083618, 0.7835050821304321","0.4270900785923004, 0.8333781957626343","0.5907956957817078, 0.27690520882606506","0.532, 0.316","0.476, 0.520",-74.57596352862099,Forward
2.902902902902903,278.07875681040827,139.2381414535867,166.1345067370714,100.95666437549647,146.26621424572903,167.6813533831435,206.22896184127077,186.06465366186663,"0.5749980211257935, 0.3292454779148102","0.4916704297065735, 0.2999376058578491","0.4794784486293793, 0.27502375841140747","0.4094337821006775, 0.29738539457321167","0.5042594075202942, 0.5221105217933655","0.44607773423194885, 0.5167794823646545","0.5391814708709717, 0.6678324341773987","0.4451321065425873, 0.6737553477287292","0.3985384404659271, 0.19947408139705658","0.39459511637687683, 0.22261127829551697","0.5145807266235352, 0.783493161201477","0.4270362854003906, 0.8333266377449036","0.5907217264175415, 0.27707451581954956","0.533, 0.315","0.475, 0.519",-74.14874787708708,Forward
2.9362696029362696,274.2421874778869,149.8058239206021,166.92560378769184,97.33381070202918,145.8375534581992,168.2204761139146,206.3690342963498,185.9002719364768,"0.5788482427597046, 0.32940125465393066","0.49112313985824585, 0.2971208095550537","0.48532184958457947, 0.2776150107383728","0.40581440925598145, 0.29768842458724976","0.5052728056907654, 0.5220814943313599","0.4447000026702881, 0.5161387324333191","0.5393806099891663, 0.6695699691772461","0.44509539008140564, 0.6741005182266235","0.4020138680934906, 0.1999843567609787","0.3945881724357605, 0.2176526039838791","0.51479172706604, 0.7834815382957458","0.4270362854003906, 0.8333274126052856","0.5888757705688477, 0.27723875641822815","0.535, 0.313","0.475, 0.519",-73.75006375375018,Forward
2.9696363029696364,268.8896515319261,160.50769536201148,167.33724728956153,94.823906779485,145.87269266393113,168.3499296432968,205.99665259613528,185.2457175921197,"0.5797703862190247, 0.3293277621269226","0.4911922514438629, 0.2944602072238922","0.48789548873901367, 0.2769488990306854","0.40409964323043823, 0.29572445154190063","0.5057641267776489, 0.5220726728439331","0.44357696175575256, 0.5159547328948975","0.5396555662155151, 0.6706129908561707","0.4450819492340088, 0.6742737889289856","0.40761303901672363, 0.19689491391181946","0.4002682566642761, 0.21232561767101288","0.5149834156036377, 0.783458948135376","0.4270390570163727, 0.833325982093811","0.583239734172821, 0.27595773339271545","0.535, 0.312","0.475, 0.519",-73.63765278148574,Forward
3.003003003003004,261.8107430643875,171.0015536632078,166.62679253602997,93.13904893025232,146.02841922101902,168.2510325124754,205.64061948079492,184.9292640390306,"0.5799093842506409, 0.32914504408836365","0.49228835105895996, 0.29219016432762146","0.48960304260253906, 0.2763729691505432","0.4045925736427307, 0.294159859418869","0.5059596300125122, 0.5220244526863098","0.4429497718811035, 0.5157613754272461","0.5400302410125732, 0.6713898181915283","0.44508856534957886, 0.6743490099906921","0.41236844658851624, 0.19676674902439117","0.40340161323547363, 0.21309193968772888","0.5150576829910278, 0.7834407091140747","0.4270605444908142, 0.8332865834236145","0.578255295753479, 0.26961982250213623","0.536, 0.311","0.474, 0.519",-73.50884918923231,Forward
3.0363697030363697,263.58099507954336,189.81354030601253,165.79819980984152,92.82924797172804,146.2408570668664,167.90860214777305,205.2443790360259,184.9723222823117,"0.5798773765563965, 0.32864129543304443","0.4935012757778168, 0.29061704874038696","0.49139437079429626, 0.2767132520675659","0.40524953603744507, 0.29407787322998047","0.5060099363327026, 0.521944522857666","0.4424634873867035, 0.5153630971908569","0.5401300191879272, 0.6716300249099731","0.44530630111694336, 0.6743460893630981","0.41782957315444946, 0.1954488605260849","0.40865883231163025, 0.21208348870277405","0.5151239633560181, 0.7834327816963196","0.4270673394203186, 0.8332381248474121","0.5790343284606934, 0.2701362073421478","0.537, 0.310","0.474, 0.519",-73.36484787128637,Forward
3.0697364030697365,265.4547505144231,206.0483208075709,165.3477754962677,93.26625429519052,146.41068425591567,167.19889596522086,204.98911888026984,185.51888488527,"0.5801239013671875, 0.32850226759910583","0.49410223960876465, 0.29025453329086304","0.49367135763168335, 0.27663543820381165","0.40531617403030396, 0.29352378845214844","0.5061522722244263, 0.5219106674194336","0.4422987103462219, 0.5151519775390625","0.540279746055603, 0.6720349788665771","0.44549593329429626, 0.6746425628662109","0.42296987771987915, 0.19757869839668274","0.4109634757041931, 0.21112152934074402","0.5151578187942505, 0.783444881439209","0.42707324028015137, 0.8332382440567017","0.5786671042442322, 0.2705175280570984","0.537, 0.309","0.474, 0.519",-73.26514929254462,Forward
3.103103103103104,257.19810402312334,219.3138094132181,164.07455424096506,92.26794579782953,146.40004499464428,165.97881343101656,205.37636567085775,186.29873010697523,"0.5800878405570984, 0.3284838795661926","0.494450181722641, 0.29033786058425903","0.49293041229248047, 0.27339473366737366","0.4054041802883148, 0.29229071736335754","0.5061445832252502, 0.521819531917572","0.44209709763526917, 0.514921247959137","0.5403012633323669, 0.6721116900444031","0.44568806886672974, 0.6750224828720093","0.42247000336647034, 0.19149039685726166","0.4134584367275238, 0.2091602087020874","0.5152183771133423, 0.7834576368331909","0.4270724356174469, 0.8332372903823853","0.5791136026382446, 0.2697450518608093","0.537, 0.309","0.474, 0.518",-73.18503133842243,Forward
3.1364698031364697,257.0900862933213,230.37320022528328,162.803205321315,92.39257346562758,146.36805268123922,164.78718400531665,205.5734742714718,187.33903081490183,"0.5795778632164001, 0.32850533723831177","0.495262086391449, 0.2958888113498688","0.49444952607154846, 0.274347722530365","0.4056875705718994, 0.29298728704452515","0.5059579014778137, 0.5218067765235901","0.442013680934906, 0.5147155523300171","0.5404410362243652, 0.6720622777938843","0.4458308219909668, 0.6749487519264221","0.428549587726593, 0.1954287439584732","0.41339001059532166, 0.21177935600280762","0.5153009295463562, 0.7833429574966431","0.42705807089805603, 0.833223819732666","0.5684530138969421, 0.26306572556495667","0.537, 0.312","0.474, 0.518",-72.88968987642092,Forward
3.169836503169837,265.41389412783445,229.6816734446299,163.06411493928383,91.02685975571237,145.9150569293534,164.18303454838284,205.6061982452047,188.9240196705086,"0.5792223811149597, 0.32847216725349426","0.4984540045261383, 0.2975581884384155","0.4983219504356384, 0.2751322388648987","0.40841203927993774, 0.2930455207824707","0.5057833790779114, 0.5218112468719482","0.441958487033844, 0.514715313911438","0.5409301519393921, 0.6725611686706543","0.4459691643714905, 0.6756101846694946","0.43071913719177246, 0.19684766232967377","0.41364097595214844, 0.21074962615966797","0.5153346061706543, 0.7833780646324158","0.4270628094673157, 0.8332276344299316","0.5675497055053711, 0.26127153635025024","0.539, 0.313","0.474, 0.518",-72.43583851389802,Forward
3.2032032032032034,262.7357700887734,238.30253232156488,162.12953859830708,91.2326284656229,145.83195211466716,163.16543272653877,205.75148501907483,189.80990700766856,"0.5789455771446228, 0.3292144238948822","0.5016738772392273, 0.29898470640182495","0.4993315637111664, 0.27570444345474243","0.4091882109642029, 0.29327964782714844","0.5052890181541443, 0.522014319896698","0.441898912191391, 0.5149605870246887","0.5411805510520935, 0.6728756427764893","0.44611406326293945, 0.6765084266662598","0.43547096848487854, 0.19770334661006927","0.4167419970035553, 0.20907099545001984","0.5153604745864868, 0.7834614515304565","0.4270787835121155, 0.8332419395446777","0.5624433755874634, 0.2597832679748535","0.540, 0.314","0.474, 0.518",-71.92241669137735,Forward
3.2365699032365702,269.6862433156804,244.1612457222364,162.31498957435997,90.81384763324236,145.2877707277417,162.29677932816674,205.74239157210596,191.2311892876614,"0.5778985619544983, 0.32922133803367615","0.5016663074493408, 0.2995826303958893","0.49893707036972046, 0.2761213481426239","0.4091036915779114, 0.29350894689559937","0.5043361783027649, 0.5221463441848755","0.44177088141441345, 0.5151733160018921","0.5412696599960327, 0.6728367209434509","0.44635170698165894, 0.6769024729728699","0.4367409646511078, 0.19866201281547546","0.4160524010658264, 0.20938947796821594","0.5153809189796448, 0.7832971811294556","0.42709940671920776, 0.8331975936889648","0.5649807453155518, 0.26045265793800354","0.540, 0.314","0.473, 0.519",-71.90832566524132,Forward
3.2699366032699366,274.9757102423744,247.31462060909573,162.78524717510956,91.46422192920332,144.65877208790147,161.49858975170335,205.6309569723377,192.9432276091636,"0.5778003931045532, 0.32947084307670593","0.5038861632347107, 0.29955190420150757","0.49837255477905273, 0.2762058973312378","0.40995755791664124, 0.2937381863594055","0.5035315752029419, 0.522178053855896","0.44147205352783203, 0.5151840448379517","0.541312038898468, 0.6728019118309021","0.4466265141963959, 0.6770541667938232","0.4354209899902344, 0.19929161667823792","0.41694217920303345, 0.21032774448394775","0.5153975486755371, 0.7832158207893372","0.42712655663490295, 0.833178699016571","0.5670089721679688, 0.261210560798645","0.541, 0.315","0.473, 0.519",-71.49312411305664,Forward
3.3033033033033035,278.12277399716874,247.9972033150681,162.915476954599,92.7538450342808,143.87892759133177,160.4041139590117,206.45882511583025,193.92167188006027,"0.5778289437294006, 0.329395592212677","0.5035810470581055, 0.2993847131729126","0.49797552824020386, 0.27631527185440063","0.4100068211555481, 0.2943611741065979","0.5030438899993896, 0.5222209692001343","0.4413564205169678, 0.5151838064193726","0.5413323640823364, 0.6725002527236938","0.4475417137145996, 0.6766712665557861","0.4349866807460785, 0.19954133033752441","0.41778725385665894, 0.21067428588867188","0.5153836607933044, 0.7832509875297546","0.4271954894065857, 0.8328408002853394","0.565687894821167, 0.2611270546913147","0.541, 0.314","0.472, 0.519",-71.4639628271623,Forward
3.3366700033366703,278.7621446444848,245.76935479802296,162.4754862961919,95.3251838542909,143.2637735821114,159.10907166551755,207.1698643117201,195.24733494421332,"0.5781161785125732, 0.3307710289955139","0.503669798374176, 0.30261871218681335","0.4977463185787201, 0.2766496539115906","0.413318932056427, 0.2949376702308655","0.5017901062965393, 0.5225827097892761","0.44130459427833557, 0.5157408714294434","0.541222870349884, 0.6719356179237366","0.44900017976760864, 0.6752963662147522","0.4344883859157562, 0.19960984587669373","0.41795462369918823, 0.21117961406707764","0.5154314637184143, 0.7832492589950562","0.4271831512451172, 0.8324030637741089","0.5621364116668701, 0.2611848711967468","0.541, 0.317","0.472, 0.519",-71.09348609939539,Forward
3.3700367033700367,277.5458393907659,241.6226380583004,160.7020046793605,97.39900734620744,142.89151505746733,157.2016540979687,207.60408755184696,196.5115755990824,"0.5772567987442017, 0.3307528793811798","0.5048585534095764, 0.3029502332210541","0.4956825375556946, 0.27614471316337585","0.41923990845680237, 0.2950693666934967","0.49931055307388306, 0.5224892497062683","0.4419148564338684, 0.5159004926681519","0.538238525390625, 0.6706394553184509","0.448981910943985, 0.6751197576522827","0.43432727456092834, 0.19992364943027496","0.4193947911262512, 0.21223577857017517","0.5162742733955383, 0.783265233039856","0.4270072877407074, 0.8323959112167358","0.5635731220245361, 0.2615220248699188","0.541, 0.317","0.471, 0.519",-70.80465338293692,Forward
3.4034034034034035,274.20478765352595,234.4610436160232,162.00416733845125,99.43907871088086,142.36029368577545,155.8161209590504,207.6517185519012,198.19468917417743,"0.5778083205223083, 0.33119603991508484","0.5053642392158508, 0.3029085099697113","0.496518075466156, 0.2821834981441498","0.41848024725914, 0.29805076122283936","0.4993111491203308, 0.522247850894928","0.4418155550956726, 0.5153640508651733","0.5383152961730957, 0.6692084670066833","0.44974011182785034, 0.67465740442276","0.4334549307823181, 0.20366565883159637","0.41906610131263733, 0.21557947993278503","0.5167968273162842, 0.7832642793655396","0.42686811089515686, 0.8324064016342163","0.5639795660972595, 0.2616633176803589","0.542, 0.317","0.471, 0.519",-70.60650794166916,Forward
3.4367701034367704,269.4063398993613,233.96035708339127,156.49212533384716,100.14568569867096,142.05061603048452,153.62830925518713,207.8258364944572,199.89458071225425,"0.5735064744949341, 0.3291502594947815","0.5071123838424683, 0.3026864528656006","0.49286356568336487, 0.2814383804798126","0.4220002591609955, 0.29861822724342346","0.4970211088657379, 0.5212536454200745","0.4418669641017914, 0.5149762034416199","0.5372458696365356, 0.6667922735214233","0.4512314796447754, 0.6745749711990356","0.43062329292297363, 0.20995333790779114","0.4202243685722351, 0.21869370341300964","0.5169559121131897, 0.783339262008667","0.42668890953063965, 0.832375168800354","0.5760456919670105, 0.2629531919956207","0.540, 0.316","0.469, 0.518",-70.685573032601,Forward
3.4701368034701368,262.9019642943495,232.95129948416903,152.73148813075187,100.97635904353837,141.62962792672872,151.6071983821189,208.0556482203047,201.5538975405721,"0.5707865953445435, 0.32915836572647095","0.5070863962173462, 0.3024911880493164","0.4877680838108063, 0.28140443563461304","0.4260692596435547, 0.30110737681388855","0.49524110555648804, 0.5207086801528931","0.44186481833457947, 0.5146573781967163","0.5371167063713074, 0.6619982123374939","0.45569443702697754, 0.673185408115387","0.4251887798309326, 0.213111013174057","0.42102083563804626, 0.22462722659111023","0.5170589089393616, 0.7835127711296082","0.4266597628593445, 0.8323001861572266","0.5878835916519165, 0.26994526386260986","0.539, 0.316","0.469, 0.518",-70.77745989358834,Forward
3.503503503503504,254.60724488200708,231.6840516185144,149.29022003520274,101.9303161438689,141.2699293850103,149.75316317495344,208.29770224493345,203.20155126604976,"0.5150390863418579, 0.3092496991157532","0.5826190114021301, 0.3351053297519684","0.4344785213470459, 0.28742894530296326","0.49220699071884155, 0.3097439706325531","0.443415105342865, 0.5187767744064331","0.49440962076187134, 0.5221537351608276","0.4641883969306946, 0.6638675928115845","0.5290614366531372, 0.6634414196014404","0.4214325547218323, 0.21826808154582977","0.42702779173851013, 0.22934934496879578","0.435319185256958, 0.823163628578186","0.5111494064331055, 0.7920538783073425","0.5964035987854004, 0.274158239364624","0.549, 0.322","0.469, 0.520",-68.0488931831355,Forward
3.5368702035368704,244.90338615141675,220.4138470089285,145.65447150578495,103.11670517203778,140.83186859705438,148.08835953105162,208.39635798318423,204.8667936957225,"0.5323383212089539, 0.31129199266433716","0.555450975894928, 0.3255336880683899","0.4487479329109192, 0.2882997393608093","0.4671754240989685, 0.30877041816711426","0.4614535868167877, 0.5188133716583252","0.4818742275238037, 0.5215471386909485","0.5083340406417847, 0.6617603898048401","0.5211511254310608, 0.6645228266716003","0.4153347611427307, 0.22220301628112793","0.42970991134643555, 0.2501586079597473","0.4797324538230896, 0.8104147911071777","0.4543771743774414, 0.8090602159500122","0.6006251573562622, 0.2793174386024475","0.544, 0.318","0.472, 0.520",-70.30313429780568,Forward
3.5702369035702373,234.0447191986737,206.61894735056208,142.3722375957495,104.77094241995384,140.437757955776,146.62939499271295,208.24364683349572,206.555690055516,"0.5679211020469666, 0.3230939507484436","0.5240902304649353, 0.31186604499816895","0.48337340354919434, 0.2877981662750244","0.4595712721347809, 0.3094818592071533","0.4843218922615051, 0.5200584530830383","0.4550051689147949, 0.5204136967658997","0.5301294326782227, 0.6602977514266968","0.5033043622970581, 0.6647679209709167","0.4150323271751404, 0.2265775501728058","0.42358288168907166, 0.2560458779335022","0.5034793615341187, 0.7980201840400696","0.43709826469421387, 0.8194618225097656","0.6122017502784729, 0.29203274846076965","0.546, 0.317","0.470, 0.520",-69.3675371098236,Forward
3.603603603603604,221.72289566282356,190.12964356581156,141.05107774970875,103.91612401826444,140.08308143255536,145.75201388674338,207.46909616928892,208.36011836002055,"0.586164116859436, 0.33673545718193054","0.5126605033874512, 0.3100064992904663","0.4921080470085144, 0.2938627600669861","0.44162049889564514, 0.3249383270740509","0.4942919611930847, 0.5220667719841003","0.44610053300857544, 0.5201651453971863","0.5400221943855286, 0.659700870513916","0.4987412989139557, 0.6656321883201599","0.41256776452064514, 0.23173411190509796","0.4133366048336029, 0.26004332304000854","0.5113455653190613, 0.7924425601959229","0.43191346526145935, 0.8254762887954712","0.5970966815948486, 0.28794315457344055","0.549, 0.323","0.470, 0.521",-68.16910474971509,Forward
3.6369703036369705,208.3967258720332,171.4852220004788,139.69813452638718,104.8255893902942,139.7702977451565,144.85799568653167,206.75106993604885,210.11312867691277,"0.5898386240005493, 0.3415053188800812","0.5048292875289917, 0.306867778301239","0.49539098143577576, 0.3054181635379791","0.4291742444038391, 0.3349396586418152","0.4950607419013977, 0.5224745273590088","0.44484347105026245, 0.5199253559112549","0.5386141538619995, 0.6588730812072754","0.49168267846107483, 0.6670541763305664","0.41216516494750977, 0.23941795527935028","0.4085124135017395, 0.2618463337421417","0.5164343118667603, 0.7882010340690613","0.42973899841308594, 0.8269774317741394","0.5854746103286743, 0.28629934787750244","0.547, 0.324","0.470, 0.521",-68.5563626764668,Forward
3.670337003670337,193.43263743216284,150.40904995601758,137.87368072484531,106.73256323168457,139.61754968937626,143.87216325220345,206.1011135931793,211.7558921142505,"0.5888341665267944, 0.3435059189796448","0.503510057926178, 0.3051208257675171","0.494288831949234, 0.3126700818538666","0.42606061697006226, 0.33757340908050537","0.49450722336769104, 0.5231149792671204","0.44459086656570435, 0.520512044429779","0.5377449989318848, 0.6583942770957947","0.48345819115638733, 0.6686967611312866","0.4057084023952484, 0.2462434470653534","0.40521636605262756, 0.2684932351112366","0.5181090235710144, 0.785047709941864","0.42889970541000366, 0.8276907205581665","0.5858475565910339, 0.2891247272491455","0.546, 0.324","0.470, 0.522",-68.79550860074781,Forward
3.703703703703704,177.77981189020312,126.87694487945514,136.96122489033297,108.98223378314422,139.57098755845277,143.00851948158865,205.34912361520787,213.26633441453555,"0.5930451154708862, 0.34623438119888306","0.5047133564949036, 0.3030301332473755","0.4942329525947571, 0.31717944145202637","0.4265463948249817, 0.3345714211463928","0.497638463973999, 0.5237720608711243","0.44350963830947876, 0.520943284034729","0.5407748222351074, 0.656549870967865","0.479600191116333, 0.6714805364608765","0.40101298689842224, 0.2545885443687439","0.4055628776550293, 0.28698593378067017","0.5198109745979309, 0.783471941947937","0.42825642228126526, 0.8284024000167847","0.5856291651725769, 0.28878307342529297","0.549, 0.325","0.471, 0.522",-68.39495126286758,Forward
3.737070403737071,161.62560969407346,111.05355424587104,136.43410281484842,110.96144303748903,139.63586643591026,142.3075701746058,204.43529669346228,214.65415253396816,"0.530699610710144, 0.32172319293022156","0.5870410799980164, 0.34053272008895874","0.45405179262161255, 0.3317359983921051","0.4510551393032074, 0.338981568813324","0.4479246139526367, 0.523534893989563","0.48786717653274536, 0.5281475782394409","0.4848550856113434, 0.6668297052383423","0.5247260332107544, 0.6585009694099426","0.39608296751976013, 0.2656053900718689","0.40038949251174927, 0.28367486596107483","0.4370947778224945, 0.8224486112594604","0.5136665105819702, 0.7873107194900513","0.5814663171768188, 0.2883118689060211","0.559, 0.331","0.468, 0.526",-64.95695444052699,Forward
3.770437103770437,145.33354033479912,95.69659360507112,136.42383338165135,113.17798574034477,139.82457357040275,141.73262018827887,203.2879894038507,215.86123801765407,"0.5883277654647827, 0.340156614780426","0.5335513353347778, 0.3110852837562561","0.4791008532047272, 0.3304178714752197","0.440385639667511, 0.34130939841270447","0.481550931930542, 0.5235055685043335","0.460124671459198, 0.524195671081543","0.5252214074134827, 0.6590994596481323","0.508574366569519, 0.6643244028091431","0.39887523651123047, 0.2810824513435364","0.3962896466255188, 0.289986789226532","0.5000022649765015, 0.7958824634552002","0.452086865901947, 0.8139632940292358","0.5817290544509888, 0.2875048518180847","0.561, 0.326","0.471, 0.524",-65.55667929462582,Forward
3.803803803803804,129.61778903972169,80.81736557364195,138.04723958392688,115.01853768610528,140.22318858772434,141.21318405559364,201.9773942159795,217.01515161687195,"0.5287412405014038, 0.314132958650589","0.5931907892227173, 0.3413085639476776","0.46304064989089966, 0.3384771943092346","0.4805702269077301, 0.3536364436149597","0.4526631236076355, 0.5219006538391113","0.48902225494384766, 0.528847873210907","0.5013848543167114, 0.6634808778762817","0.52391117811203, 0.6584699749946594","0.3946326971054077, 0.29111447930336","0.40875035524368286, 0.3115854561328888","0.4681571424007416, 0.8103968501091003","0.4859117567539215, 0.7995657920837402","0.5784573554992676, 0.27671435475349426","0.561, 0.328","0.471, 0.525",-65.48861522003214,Forward
3.8371705038371706,114.154684292794,66.70854323518103,140.15798164392672,116.77770572319244,140.70964976664928,140.90652048715475,200.74866347786715,218.0509730536904,"0.5097975134849548, 0.29954269528388977","0.6086217164993286, 0.3461553454399109","0.4384535849094391, 0.35018792748451233","0.5446321964263916, 0.35442477464675903","0.4356154799461365, 0.5189932584762573","0.4939235746860504, 0.5287586450576782","0.4845952093601227, 0.6681055426597595","0.5353649854660034, 0.650396466255188","0.3917276859283447, 0.308579683303833","0.5109890103340149, 0.3150883615016937","0.43496671319007874, 0.8281317949295044","0.521884024143219, 0.7841189503669739","0.5788787603378296, 0.26400768756866455","0.559, 0.323","0.465, 0.524",-64.83641414401069,Forward
