Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,42.13031068798485,88.988521879948,167.3235303711288,152.56059549389107,177.08569442166964,202.1201758605847,177.49841048576067,166.7632676147338,"0.48848873376846313, 0.3134264051914215","0.4083467125892639, 0.2892064154148102","0.4153960347175598, 0.35004499554634094","0.3792521357536316, 0.3624174892902374","0.5153058767318726, 0.5189772248268127","0.43521666526794434, 0.5103824734687805","0.5401209592819214, 0.689559280872345","0.38888460397720337, 0.6755983233451843","0.3589978516101837, 0.3016202449798584","0.34884873032569885, 0.35765254497528076","0.5744722485542297, 0.8478764295578003","0.38222557306289673, 0.8425134420394897","0.4157080054283142, 0.24543917179107666","0.448, 0.301","0.475, 0.515",-97.17078498042429,Forward
2.6026026026026026,50.04588057984368,102.03073743940764,160.79564602221495,148.27134034470168,177.20410612067585,201.925762785124,177.20237515543857,166.47661730294135,"0.48766660690307617, 0.3133777976036072","0.41058140993118286, 0.2884596586227417","0.42493948340415955, 0.34907910227775574","0.3745599687099457, 0.3498350977897644","0.5140423774719238, 0.5194243788719177","0.4347631335258484, 0.5103615522384644","0.5393577814102173, 0.6913846731185913","0.38887396454811096, 0.6757158637046814","0.3698235750198364, 0.29501429200172424","0.347306489944458, 0.3271671235561371","0.5744590759277344, 0.8481485247612","0.3823091387748718, 0.843025803565979","0.4146585464477539, 0.24551746249198914","0.449, 0.301","0.474, 0.515",-96.73764836780849,Forward
2.6359693026359694,58.1498190585845,115.40343575807285,154.25138937060694,143.12920115435213,177.34574299646454,201.6926216257211,176.88901321716546,166.18279966696738,"0.4722409248352051, 0.31024473905563354","0.41524943709373474, 0.28790193796157837","0.3683964014053345, 0.33816394209861755","0.35221466422080994, 0.2969447672367096","0.5084608793258667, 0.5240817070007324","0.43409523367881775, 0.5165353417396545","0.5387083888053894, 0.691688597202301","0.3889008164405823, 0.6784986257553101","0.29300156235694885, 0.3136269152164459","0.27983513474464417, 0.2700062394142151","0.5735810995101929, 0.8476679921150208","0.3824496865272522, 0.8457245826721191","0.4112885594367981, 0.24361126124858856","0.444, 0.299","0.471, 0.520",-97.09402633571331,Forward
2.669336002669336,66.37547947683133,129.17279522926052,147.92795814265685,136.85744462040893,177.44944932699008,201.42344754600188,176.59640570017783,165.9122704562811,"0.4701255261898041, 0.3090854287147522","0.4160374701023102, 0.2879129946231842","0.37714847922325134, 0.33774763345718384","0.34943923354148865, 0.300523579120636","0.5056149959564209, 0.5247642993927002","0.43335944414138794, 0.5182538628578186","0.5378903150558472, 0.6927523016929626","0.38888856768608093, 0.6814361810684204","0.3129138648509979, 0.30402785539627075","0.28622040152549744, 0.27801570296287537","0.5735529661178589, 0.8481314778327942","0.38289013504981995, 0.8477884531021118","0.40903782844543457, 0.24087202548980713","0.443, 0.298","0.469, 0.522",-96.75272738568472,Forward
2.702702702702702,73.68855866878783,143.04700262605692,142.62431768667787,135.08225950622307,177.54789671517392,201.18412507324183,176.3066864531005,165.62227654455322,"0.4737710952758789, 0.3073108494281769","0.41549935936927795, 0.28744417428970337","0.36444979906082153, 0.31590357422828674","0.34606093168258667, 0.2909085750579834","0.5066689252853394, 0.5250644087791443","0.43337956070899963, 0.5183101892471313","0.5365732908248901, 0.6935015916824341","0.3887743353843689, 0.6811885833740234","0.27437901496887207, 0.2537708282470703","0.2709338963031769, 0.2518302798271179","0.5731271505355835, 0.8481558561325073","0.3831276595592499, 0.8496273756027222","0.40922626852989197, 0.24209201335906982","0.445, 0.297","0.470, 0.522",-96.4576700961749,Forward
2.736069402736069,80.81713038349929,157.013674478788,137.3420677185392,134.10846166472768,177.64379415587956,200.9672862845213,176.04642426928245,165.30183847458184,"0.4749200940132141, 0.30739837884902954","0.41469335556030273, 0.28746896982192993","0.3729041814804077, 0.33383554220199585","0.34502512216567993, 0.286431223154068","0.5071667432785034, 0.5276473164558411","0.4332546293735504, 0.5207787752151489","0.5359280109405518, 0.694304347038269","0.38794010877609253, 0.6831213235855103","0.286194384098053, 0.28846850991249084","0.2722371220588684, 0.249071404337883","0.5729426741600037, 0.8481214642524719","0.3834994435310364, 0.8494076728820801","0.4094429612159729, 0.2421816885471344","0.445, 0.297","0.470, 0.524",-96.39166105179368,Forward
2.7694361027694363,87.6194217895947,170.76360035934664,132.79908642868324,132.7883908229084,177.7484346703959,200.8080977069796,175.75550181639963,164.95435651696926,"0.4756467342376709, 0.30591949820518494","0.4141612946987152, 0.28729403018951416","0.39267802238464355, 0.3433169424533844","0.346447229385376, 0.2784341275691986","0.5068218111991882, 0.5286556482315063","0.4331027865409851, 0.5215500593185425","0.5342577695846558, 0.6953846216201782","0.38685858249664307, 0.6837217807769775","0.31918689608573914, 0.3082440495491028","0.27451133728027344, 0.23640815913677216","0.571647047996521, 0.8481861352920532","0.3837831914424896, 0.8493362665176392","0.41090717911720276, 0.2437838613986969","0.445, 0.297","0.470, 0.525",-96.25839778909489,Forward
2.802802802802803,94.2877140131798,183.12246521833927,128.7445515535811,132.73446642927422,177.86884609094074,200.73245886926665,175.40703496156738,164.5639362954102,"0.4763816297054291, 0.30511224269866943","0.41385966539382935, 0.28721120953559875","0.3985702395439148, 0.34726420044898987","0.3473868668079376, 0.27803584933280945","0.5060595870018005, 0.5303946137428284","0.43217816948890686, 0.5225528478622437","0.5335086584091187, 0.695702075958252","0.38608840107917786, 0.6843351125717163","0.32348090410232544, 0.30980926752090454","0.27648860216140747, 0.2354053556919098","0.5706480145454407, 0.848182201385498","0.38386112451553345, 0.8492080569267273","0.4109887480735779, 0.24420292675495148","0.445, 0.296","0.469, 0.526",-95.94868344986135,Forward
2.836169502836169,99.58849097140693,200.8421460171144,127.04958321101547,133.84502747141593,178.02886352657293,200.75341555287105,175.0284022914431,164.16865314878729,"0.4770851731300354, 0.3034683167934418","0.41825562715530396, 0.2873644232749939","0.3792153000831604, 0.311833918094635","0.3489544689655304, 0.2697964906692505","0.5060078501701355, 0.531440258026123","0.4321713447570801, 0.5237799882888794","0.5317965745925903, 0.6965147852897644","0.3852563500404358, 0.6847927570343018","0.3107202649116516, 0.25187405943870544","0.283541738986969, 0.22173810005187988","0.5696653127670288, 0.8491066098213196","0.38356539607048035, 0.8495997190475464","0.4121866226196289, 0.2464486062526703","0.448, 0.295","0.469, 0.528",-95.2704528415468,Forward
2.8695362028695364,104.19322212144972,210.2338734412476,126.30892860874896,135.20778077242502,178.1798958709866,200.89180954719248,174.64439946582252,163.7445280076459,"0.477463960647583, 0.3023514151573181","0.41752511262893677, 0.2875378727912903","0.3744080662727356, 0.30698877573013306","0.34936147928237915, 0.2719404101371765","0.5050492882728577, 0.5318620800971985","0.43150344491004944, 0.5241624116897583","0.5300226807594299, 0.6974290013313293","0.3844272792339325, 0.6836215257644653","0.3070022165775299, 0.24708044528961182","0.2871423661708832, 0.2248069792985916","0.5694591999053955, 0.8509952425956726","0.38292306661605835, 0.8499270677566528","0.4138784408569336, 0.24673505127429962","0.447, 0.295","0.468, 0.528",-95.09539058697685,Forward
2.902902902902903,108.21483218008788,219.0568755979903,124.59926293982548,137.39397104042814,178.32870327045845,201.11622827467315,174.24850255538524,163.33165677570386,"0.48127079010009766, 0.3023408055305481","0.41613882780075073, 0.2892554700374603","0.3822741210460663, 0.2945996820926666","0.34959495067596436, 0.2636168599128723","0.5050842761993408, 0.5314429998397827","0.431479275226593, 0.5237443447113037","0.5297969579696655, 0.6990771889686584","0.38286688923835754, 0.6831197142601013","0.316586971282959, 0.23222485184669495","0.29391637444496155, 0.19837553799152374","0.5681281685829163, 0.8504819869995117","0.3827708959579468, 0.8499844670295715","0.41893094778060913, 0.2479475736618042","0.449, 0.296","0.468, 0.528",-94.82762492842672,Forward
2.9362696029362696,114.4546888534762,233.7674577624404,117.00741488854966,140.46970512016526,178.4707835490198,201.399283852383,173.8441811774822,162.88962886031914,"0.48622530698776245, 0.30249160528182983","0.41306909918785095, 0.2890777587890625","0.39882969856262207, 0.30462726950645447","0.34988802671432495, 0.25990769267082214","0.5053977370262146, 0.5314253568649292","0.4314919114112854, 0.5237759947776794","0.5298672914505005, 0.7000240683555603","0.38201969861984253, 0.6829356551170349","0.3207666277885437, 0.24511170387268066","0.2990548312664032, 0.19433124363422394","0.5660983324050903, 0.8488046526908875","0.3822876811027527, 0.8497750163078308","0.4313254952430725, 0.2513676881790161","0.450, 0.296","0.468, 0.528",-94.63588815868745,Forward
2.9696363029696364,118.30422639483636,245.54253808615263,114.7383698459362,144.29219587021146,178.6120531296661,201.7765547647827,173.47681276605948,162.4449908138523,"0.4860896170139313, 0.3029633164405823","0.4134388566017151, 0.289236843585968","0.3942607045173645, 0.30588388442993164","0.35248178243637085, 0.2581564784049988","0.5055612921714783, 0.5317063331604004","0.4314982295036316, 0.5243786573410034","0.5286267995834351, 0.7012978792190552","0.3814217746257782, 0.6825260519981384","0.3243497610092163, 0.2309429943561554","0.31232717633247375, 0.1876075565814972","0.5646826028823853, 0.8492571115493774","0.38216570019721985, 0.8487741351127625","0.42954620718955994, 0.25116702914237976","0.450, 0.296","0.469, 0.528",-94.62549518354368,Forward
3.003003003003004,120.78236958731758,255.77136161538485,112.7582354390024,150.6873704250271,178.6855353228029,202.13370555909208,173.13798738532415,162.08962455663936,"0.48629435896873474, 0.3035030961036682","0.41368693113327026, 0.28921347856521606","0.4027586579322815, 0.3199056386947632","0.35407754778862, 0.25838685035705566","0.5056971311569214, 0.5318022966384888","0.43150871992111206, 0.5243593454360962","0.5282180905342102, 0.7010979056358337","0.3810632824897766, 0.6822489500045776","0.3257356584072113, 0.24110861122608185","0.31771185994148254, 0.18955303728580475","0.5627601742744446, 0.8483759164810181","0.3817380964756012, 0.8473235368728638","0.42409712076187134, 0.2510440945625305","0.450, 0.296","0.469, 0.528",-94.59221908267706,Forward
3.0363697030363697,120.98476066291778,262.41322661899414,118.45188874224075,151.22722821781616,178.78293815316025,202.52894268952085,172.82934136033958,161.80456182625488,"0.48833519220352173, 0.30136576294898987","0.4138878285884857, 0.2884312570095062","0.40512222051620483, 0.313539981842041","0.35879212617874146, 0.2580642104148865","0.5061608552932739, 0.5316861867904663","0.43150418996810913, 0.5242215394973755","0.5271172523498535, 0.6999509930610657","0.38113754987716675, 0.680860161781311","0.3403056561946869, 0.24382154643535614","0.32754361629486084, 0.1817045658826828","0.5623009204864502, 0.8481462597846985","0.381483256816864, 0.845727264881134","0.4197039008140564, 0.24983713030815125","0.451, 0.295","0.469, 0.528",-94.34827668947906,Forward
3.0697364030697365,117.29175044014194,265.06266674126925,120.74283537127968,147.53879634024923,178.9550660261006,203.01981242220265,172.44438178091562,161.57342694775002,"0.4894917607307434, 0.3003104329109192","0.41388458013534546, 0.28810974955558777","0.4103599190711975, 0.32618483901023865","0.36085543036460876, 0.25818994641304016","0.5064550042152405, 0.5315799117088318","0.4314068853855133, 0.5241436958312988","0.5265798568725586, 0.6990525722503662","0.3811829388141632, 0.6801139116287231","0.3464885652065277, 0.2468927651643753","0.3304983973503113, 0.18071746826171875","0.5616126656532288, 0.8472655415534973","0.38120758533477783, 0.8452221751213074","0.41730770468711853, 0.24894925951957703","0.452, 0.294","0.469, 0.528",-94.22060079635672,Forward
3.103103103103104,112.76787712914998,265.063299534278,123.52056055489469,144.44241700649044,179.1907432088915,203.6397599200538,172.0523087730944,161.33144331896216,"0.48931384086608887, 0.2994230091571808","0.4130724370479584, 0.286699116230011","0.4041478633880615, 0.31036287546157837","0.3646629750728607, 0.2609482407569885","0.5087674260139465, 0.5303508043289185","0.4326895773410797, 0.5231186151504517","0.5265747308731079, 0.6987553834915161","0.3808208405971527, 0.6790677905082703","0.3500252366065979, 0.23592925071716309","0.33663779497146606, 0.1802508533000946","0.5615100264549255, 0.8470314145088196","0.3808741867542267, 0.8452428579330444","0.40973228216171265, 0.24421076476573944","0.451, 0.293","0.471, 0.527",-94.77887471599351,Forward
3.1364698031364697,107.87074372039662,261.68392414450216,127.7020162376946,139.7253623090635,179.4960789443851,204.4122749803361,171.64989927034668,161.16976912019155,"0.4891529679298401, 0.29805248975753784","0.4132930636405945, 0.2857652008533478","0.39479169249534607, 0.29723337292671204","0.36873143911361694, 0.2625172436237335","0.5097972750663757, 0.5302690267562866","0.4334494173526764, 0.5229465365409851","0.5264984965324402, 0.6987175345420837","0.3803289830684662, 0.6788928508758545","0.34963423013687134, 0.21235530078411102","0.3378674387931824, 0.17831023037433624","0.5613942742347717, 0.8470678329467773","0.3806000351905823, 0.8452598452568054","0.4056273400783539, 0.2405460774898529","0.451, 0.292","0.472, 0.527",-94.96773630012001,Forward
3.169836503169837,105.1443568184499,255.36339401400187,129.12591525234123,135.39678438905227,179.88074839991268,205.09681057491412,171.36475089062,161.0774408475552,"0.48949113488197327, 0.29812419414520264","0.4104275703430176, 0.2872295379638672","0.39534294605255127, 0.3020731210708618","0.3687313199043274, 0.2716405391693115","0.5100415349006653, 0.5305985808372498","0.4335377812385559, 0.5237048864364624","0.5260798931121826, 0.6991302371025085","0.38018736243247986, 0.6788826584815979","0.35260432958602905, 0.21911847591400146","0.3412066102027893, 0.18525660037994385","0.561423659324646, 0.847131073474884","0.3803894519805908, 0.8452714681625366","0.4063299596309662, 0.2400343120098114","0.450, 0.293","0.472, 0.527",-95.31907347218721,Forward
3.2032032032032034,102.18954308161202,246.7416117143117,129.43799524794986,125.49806431111888,180.43447661434817,205.75915959286905,171.0407704420288,161.02053243795825,"0.4898703098297119, 0.297742635011673","0.4085957407951355, 0.2881647050380707","0.39630237221717834, 0.3036394417285919","0.3688288629055023, 0.2758922576904297","0.5102793574333191, 0.5308871269226074","0.4336310029029846, 0.5243081450462341","0.5257303714752197, 0.6995042562484741","0.3800990581512451, 0.6788825988769531","0.35339513421058655, 0.21305708587169647","0.34233054518699646, 0.1886206418275833","0.561462938785553, 0.847494900226593","0.3801441490650177, 0.8452717065811157","0.4068039357662201, 0.23985615372657776","0.449, 0.293","0.472, 0.528",-95.53109007571587,Forward
3.2365699032365702,99.18881527378645,237.0178708009201,125.0412883984247,119.58013062147684,180.98962560929127,206.34985001290028,170.9150410926811,161.0483136423318,"0.49088963866233826, 0.29607251286506653","0.4086279273033142, 0.28752797842025757","0.39754143357276917, 0.30362972617149353","0.36828818917274475, 0.27270960807800293","0.5130753517150879, 0.5304651856422424","0.4367852807044983, 0.5241665244102478","0.5257247686386108, 0.6999731063842773","0.38034379482269287, 0.6788949966430664","0.35319170355796814, 0.209539532661438","0.34235501289367676, 0.18472376465797424","0.5615249872207642, 0.8488864898681641","0.3799571394920349, 0.8453484773635864","0.40714412927627563, 0.2400096207857132","0.450, 0.292","0.475, 0.527",-96.10052325062875,Forward
3.2699366032699366,95.1854443882182,224.15626280156548,122.08688706758194,115.26078507332464,181.50907687392132,206.87658185883876,170.91510585545316,161.111779190337,"0.49144378304481506, 0.2956621050834656","0.408679336309433, 0.28703734278678894","0.39884355664253235, 0.3037168085575104","0.3679230809211731, 0.2710365653038025","0.5144263505935669, 0.5300533175468445","0.4384761452674866, 0.5240267515182495","0.525734543800354, 0.7000411748886108","0.38051891326904297, 0.6789104342460632","0.35389816761016846, 0.21511146426200867","0.3427451252937317, 0.18417289853096008","0.5615731477737427, 0.8498207926750183","0.37980225682258606, 0.8453699946403503","0.40745824575424194, 0.24021491408348083","0.450, 0.291","0.476, 0.527",-96.38866428348224,Forward
3.3033033033033035,91.09159080332498,208.5954621596014,120.74824773559376,112.3754431011943,181.9731891730236,207.384197839672,171.05098440417706,161.2464022705251,"0.4975798726081848, 0.291370153427124","0.40843600034713745, 0.28981471061706543","0.4051423668861389, 0.295783132314682","0.3676620423793793, 0.26870688796043396","0.5188266038894653, 0.5295138359069824","0.44099363684654236, 0.5239890813827515","0.5268510580062866, 0.7000166177749634","0.3819822669029236, 0.6787987947463989","0.35341164469718933, 0.21110287308692932","0.3411980867385864, 0.18492314219474792","0.5626035928726196, 0.8531423807144165","0.3797815144062042, 0.8453885912895203","0.43280014395713806, 0.24281632900238037","0.453, 0.291","0.480, 0.527",-96.49886510627215,Forward
3.3366700033366703,86.1402993336438,198.79444177454496,120.61895515334284,113.42590106427151,182.35449255313384,207.85684087066343,171.2621427845017,161.4033217804512,"0.5000369548797607, 0.2893993556499481","0.40802711248397827, 0.2912203371524811","0.405078649520874, 0.29252979159355164","0.3674725294113159, 0.2673870921134949","0.5209577679634094, 0.5286962985992432","0.44257956743240356, 0.5239461660385132","0.5274432301521301, 0.6998251080513","0.3830680847167969, 0.6786129474639893","0.35307589173316956, 0.20975863933563232","0.34030312299728394, 0.18527045845985413","0.5628332495689392, 0.8534356355667114","0.3798106014728546, 0.8456478118896484","0.4385139048099518, 0.24403364956378937","0.454, 0.290","0.482, 0.526",-96.70279406753535,Forward
3.3700367033700367,80.22003736766149,188.0552005861685,121.3688456086652,116.730116012412,182.65065480822236,208.32868262944817,171.62965794559295,161.53061479748675,"0.5021167993545532, 0.2861173748970032","0.40898698568344116, 0.29704588651657104","0.41611248254776, 0.2924870252609253","0.36906927824020386, 0.29181593656539917","0.5244055390357971, 0.5276387333869934","0.44402679800987244, 0.5232007503509521","0.5305977463722229, 0.6995762586593628","0.38509613275527954, 0.6781131625175476","0.354229599237442, 0.21069340407848358","0.3404211699962616, 0.20351603627204895","0.5636221170425415, 0.8533056974411011","0.37998396158218384, 0.8462961316108704","0.45388245582580566, 0.2439962923526764","0.456, 0.292","0.484, 0.525",-96.9885499520821,Forward
3.4034034034034035,73.22059171054565,177.00031264798227,124.0600617527782,117.1134640619006,182.8490756402188,208.6489617488845,172.1812658269793,161.6520496311754,"0.5042687654495239, 0.28360769152641296","0.4090000092983246, 0.3005402982234955","0.45857271552085876, 0.291858047246933","0.3694172501564026, 0.30057257413864136","0.5259690284729004, 0.526457667350769","0.4446347653865814, 0.522479236125946","0.5326966643333435, 0.6989394426345825","0.38584914803504944, 0.6778037548065186","0.4045983850955963, 0.21283714473247528","0.3400874435901642, 0.2103673219680786","0.5641199350357056, 0.8532423973083496","0.3802151083946228, 0.8465163111686707","0.47227779030799866, 0.24341265857219696","0.457, 0.292","0.485, 0.524",-97.03231542356865,Forward
3.4367701034367704,66.48388740421922,165.29399569460602,127.97394249415,117.82315780137242,183.0162008751369,208.8691645757496,172.7934866924668,161.92809115396295,"0.5034600496292114, 0.2838250398635864","0.4134961664676666, 0.3015502095222473","0.4362858831882477, 0.30060234665870667","0.3709101974964142, 0.30089738965034485","0.5281814932823181, 0.5262882113456726","0.4469878077507019, 0.5224722623825073","0.5356658697128296, 0.6975502967834473","0.3891313076019287, 0.678021252155304","0.37096619606018066, 0.24457529187202454","0.33981838822364807, 0.22701749205589294","0.5660155415534973, 0.8534723520278931","0.3804311454296112, 0.8466237783432007","0.4365829825401306, 0.24546928703784943","0.458, 0.293","0.488, 0.524",-97.16031105439448,Forward
3.4701368034701368,59.46644826965483,153.43488086390107,133.33949338971445,119.51440670239349,183.06351463208784,209.03726940641744,173.5271990341876,162.27614278415285,"0.5030443668365479, 0.28447577357292175","0.4153628349304199, 0.3018852770328522","0.4238138794898987, 0.3048829734325409","0.3720966875553131, 0.30188143253326416","0.5294293761253357, 0.5259413123130798","0.44834741950035095, 0.5223743915557861","0.5378405451774597, 0.6960758566856384","0.3902435302734375, 0.6776478886604309","0.35690703988075256, 0.2505650818347931","0.33957892656326294, 0.22999198734760284","0.5675384402275085, 0.8536299467086792","0.38056817650794983, 0.8460370302200317","0.4287472367286682, 0.24714252352714539","0.459, 0.293","0.489, 0.524",-97.32340808988509,Forward
3.503503503503504,60.32888039118368,141.00204353640476,139.40092471771592,121.32164514931648,183.01527884192205,209.25150263262827,174.3870699046947,162.69514717012757,"0.5067650079727173, 0.28524938225746155","0.41574835777282715, 0.3045768439769745","0.5120490789413452, 0.3368794918060303","0.3719366788864136, 0.3136555850505829","0.532833456993103, 0.5236082673072815","0.4515465199947357, 0.5197098255157471","0.5427274703979492, 0.6944901347160339","0.39477843046188354, 0.6756497621536255","0.4911445677280426, 0.3377339541912079","0.3344758450984955, 0.24351701140403748","0.5691419839859009, 0.85359126329422","0.381521999835968, 0.8462523221969604","0.47182607650756836, 0.24686673283576965","0.461, 0.295","0.492, 0.522",-97.76849158192171,Forward
3.5368702035368704,54.99075792065118,128.2012635603404,146.2694987208117,123.82643993310624,182.70096628430835,209.3585860800872,175.49116627665038,163.20985724872548,"0.5086966753005981, 0.28576070070266724","0.4161180555820465, 0.3070222735404968","0.5392969250679016, 0.3691960871219635","0.37181204557418823, 0.3130303621292114","0.5344205498695374, 0.5219137072563171","0.45221272110939026, 0.517138659954071","0.5444394946098328, 0.6929710507392883","0.39737623929977417, 0.6744823455810547","0.550423264503479, 0.40583691000938416","0.3287782073020935, 0.24274644255638123","0.5705341100692749, 0.8535734415054321","0.38201645016670227, 0.8462291955947876","0.48236435651779175, 0.2458461970090866","0.462, 0.296","0.493, 0.520",-97.88659011985077,Forward
3.5702369035702373,49.47475937877452,115.19320119447164,152.9359826989148,126.60537151566568,182.332697906502,209.4747870151899,176.6958782343107,163.80552574161058,"0.5092247128486633, 0.28445520997047424","0.4181743264198303, 0.30691099166870117","0.5160717368125916, 0.31727105379104614","0.3837646543979645, 0.337286114692688","0.540925920009613, 0.5159412622451782","0.4583430886268616, 0.5126127600669861","0.5496114492416382, 0.6904018521308899","0.40029796957969666, 0.6716300249099731","0.49693137407302856, 0.3766429126262665","0.35844600200653076, 0.2932603657245636","0.5721338391304016, 0.8526109457015991","0.3834800124168396, 0.8455802202224731","0.48746412992477417, 0.24448052048683167","0.464, 0.296","0.500, 0.514",-99.33544231816198,Forward
3.603603603603604,43.43557880444224,102.42612861391494,159.49576047621812,130.05860292242653,181.9994974168276,209.78478419267003,177.93446611024524,164.1829541361527,"0.5103963613510132, 0.2838192582130432","0.41897711157798767, 0.3070888817310333","0.5100605487823486, 0.28695985674858093","0.38621097803115845, 0.33761733770370483","0.5434255003929138, 0.5145922303199768","0.4606820046901703, 0.5116249918937683","0.5516570806503296, 0.6879867315292358","0.4019552767276764, 0.669954776763916","0.48299965262413025, 0.2600482106208801","0.3681698143482208, 0.2938263416290283","0.5728350281715393, 0.8493019938468933","0.38515955209732056, 0.8438785672187805","0.48633092641830444, 0.24216201901435852","0.465, 0.295","0.502, 0.513",-99.74159408898129,Forward
3.6369703036369705,37.2777465852158,89.79455001497273,165.9438928031497,133.57077450191537,181.66106620081615,210.0342112610348,179.14473453254192,164.76622112846204,"0.5141605734825134, 0.29000356793403625","0.42379841208457947, 0.30702513456344604","0.4343453347682953, 0.32912296056747437","0.37290602922439575, 0.33344995975494385","0.5471163988113403, 0.5138235092163086","0.46344852447509766, 0.5113470554351807","0.5595952272415161, 0.6864272952079773","0.40404972434043884, 0.6714737415313721","0.313650906085968, 0.2966330945491791","0.32997673749923706, 0.30242276191711426","0.5745822191238403, 0.8489094972610474","0.3869340121746063, 0.844757080078125","0.4580724835395813, 0.24208450317382812","0.469, 0.299","0.505, 0.513",-99.6248688212299,Forward
3.670337003670337,30.425812942924512,77.51879822416473,172.00199676241388,137.66519622066747,181.24124168716884,210.20588649370023,180.39277705529872,165.60977252067315,"0.5158056020736694, 0.2920753061771393","0.42326435446739197, 0.30539676547050476","0.43086472153663635, 0.34531906247138977","0.37313294410705566, 0.3555959165096283","0.5486251711845398, 0.5116758346557617","0.463426411151886, 0.5085088014602661","0.5619395971298218, 0.6848317980766296","0.40605640411376953, 0.6716036200523376","0.3143479526042938, 0.31555625796318054","0.3313761353492737, 0.3217931389808655","0.57501620054245, 0.8466521501541138","0.3872372508049011, 0.8461093902587891","0.4578786790370941, 0.24162939190864563","0.470, 0.299","0.506, 0.510",-99.79558916415367,Forward
3.703703703703704,23.955499642468407,65.75518654547183,177.9224175741395,141.76673979762413,180.84423866250333,210.38132779003027,181.6107541769921,166.6197002272187,"0.5230538845062256, 0.2995355427265167","0.4375608563423157, 0.29555243253707886","0.45616593956947327, 0.3861619830131531","0.3829144537448883, 0.3513219356536865","0.5532116293907166, 0.510502278804779","0.4686524271965027, 0.5038294196128845","0.5683978796005249, 0.6838172674179077","0.40878286957740784, 0.6674115061759949","0.3558483421802521, 0.3450303077697754","0.3348274827003479, 0.34546026587486267","0.5771308541297913, 0.846733570098877","0.38788917660713196, 0.846548855304718","0.4438864588737488, 0.24595077335834503","0.480, 0.298","0.511, 0.507",-98.31181176278635,Forward
3.737070403737071,25.978539962461696,53.85109420752645,183.3720875930652,145.5027220471535,180.4417891724377,210.60635428033183,182.8238337156384,167.76994143708887,"0.5275391936302185, 0.3033830523490906","0.4364369809627533, 0.29341036081314087","0.4787682890892029, 0.39915987849235535","0.38345053791999817, 0.35670432448387146","0.5555647611618042, 0.5098718404769897","0.4700656533241272, 0.5027506351470947","0.5696722269058228, 0.683036208152771","0.4100392758846283, 0.66596519947052","0.3680351972579956, 0.35376596450805664","0.34631964564323425, 0.35148128867149353","0.5777038335800171, 0.846606433391571","0.3885316848754883, 0.8467162251472473","0.44085216522216797, 0.24839310348033905","0.482, 0.298","0.513, 0.506",-98.43370143568045,Forward
3.770437103770437,21.978887209772097,43.21244995070693,188.1184501494804,148.97383182397886,180.05483317521657,210.82695236136988,183.9903193729473,169.06411761731695,"0.5400481820106506, 0.3024587333202362","0.43621450662612915, 0.29267001152038574","0.5215978622436523, 0.3944889307022095","0.41125625371932983, 0.37087592482566833","0.5572896599769592, 0.5059269070625305","0.4719015955924988, 0.49965089559555054","0.5765376091003418, 0.6808412075042725","0.41278529167175293, 0.6664490103721619","0.40781959891319275, 0.3875143527984619","0.3637213110923767, 0.38893380761146545","0.57861328125, 0.8438094854354858","0.38951075077056885, 0.8467503786087036","0.4479641020298004, 0.2515201270580292","0.488, 0.298","0.515, 0.503",-97.34790286195495,Forward
3.803803803803804,18.300819943693156,33.751299396735334,192.34813508987244,152.30226761258567,179.64441670841703,211.0419616018479,185.0845460090071,170.33414982951714,"0.5428606271743774, 0.30219531059265137","0.4356766641139984, 0.29307034611701965","0.5293765068054199, 0.3902851939201355","0.4139166474342346, 0.37510618567466736","0.5589854717254639, 0.5049097537994385","0.4723384380340576, 0.4978190064430237","0.5792797803878784, 0.6802311539649963","0.4130082130432129, 0.6674900650978088","0.41778579354286194, 0.391554057598114","0.36513882875442505, 0.3947758972644806","0.579075038433075, 0.8431102633476257","0.39045947790145874, 0.8472833633422852","0.45203977823257446, 0.25265079736709595","0.489, 0.298","0.516, 0.501",-97.38152472712346,Forward
3.8371705038371706,15.161023077360818,25.573363313475564,195.7662806288759,155.67413118581482,179.30735536008683,211.295939959846,186.08316339798927,171.70703386938249,"0.5478509068489075, 0.30202826857566833","0.4346074163913727, 0.2922822833061218","0.5271291136741638, 0.3948667645454407","0.41387811303138733, 0.3822215497493744","0.5616128444671631, 0.5049518346786499","0.47458282113075256, 0.49887698888778687","0.5844667553901672, 0.6806280612945557","0.41721606254577637, 0.6685603260993958","0.4144412875175476, 0.4042609632015228","0.36196592450141907, 0.4146082401275635","0.5813590288162231, 0.842679500579834","0.39079442620277405, 0.8499504327774048","0.45204561948776245, 0.25237780809402466","0.491, 0.297","0.518, 0.502",-97.4756893281648,Forward
