Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.237570904237571,163.42315660634918,149.90546119163952,171.3630851840892,141.62603678285282,184.8768167256465,214.90715840315195,171.56540733750393,174.5780035989307,"0.447291761636734, 0.3533783555030823","0.3972565531730652, 0.3512919843196869","0.4014337956905365, 0.3557317852973938","0.3364419937133789, 0.3435322344303131","0.4890269637107849, 0.4927352964878082","0.4460679590702057, 0.4939974844455719","0.5116472244262695, 0.6012972593307495","0.4150039553642273, 0.5966541767120361","0.3571021854877472, 0.33743539452552795","0.34132546186447144, 0.32805466651916504","0.5492942929267883, 0.6961380839347839","0.39142316579818726, 0.6976380944252014","0.3978499174118042, 0.3013284206390381","0.422, 0.352","0.468, 0.493",-107.79747075639219,Forward
4.270937604270938,172.7839576650977,163.20471388850535,169.52241170575542,136.9270736110224,184.8193401994892,214.79874009231477,171.28319988216745,174.6482292057853,"0.44686460494995117, 0.35352152585983276","0.39853358268737793, 0.35097020864486694","0.39811813831329346, 0.35237443447113037","0.33999237418174744, 0.3398253917694092","0.48899269104003906, 0.4929426610469818","0.4462040066719055, 0.4937003254890442","0.5115764141082764, 0.6014823913574219","0.41500359773635864, 0.596479058265686","0.3551935851573944, 0.33480119705200195","0.3477334976196289, 0.31961384415626526","0.5492714643478394, 0.6963046789169312","0.39147040247917175, 0.6976279020309448","0.3979800343513489, 0.3003801107406616","0.423, 0.352","0.468, 0.493",-107.65438589598803,Forward
4.3043043043043046,182.22497662414912,175.79342484603052,168.09240455010325,133.01645555123957,184.7072919434833,214.82099229750764,171.07970650451313,174.59291185001692,"0.4439423084259033, 0.3531319499015808","0.4029309153556824, 0.3494247794151306","0.39436352252960205, 0.35137659311294556","0.3519725203514099, 0.3343564569950104","0.4884364604949951, 0.49336856603622437","0.44739994406700134, 0.49348926544189453","0.5115892291069031, 0.6022464036941528","0.4150267243385315, 0.5963869690895081","0.34702858328819275, 0.3358444273471832","0.3516063690185547, 0.31689879298210144","0.5492948293685913, 0.6965829133987427","0.39149412512779236, 0.6977440714836121","0.39809679985046387, 0.29855096340179443","0.423, 0.351","0.468, 0.493",-107.37588653751209,Forward
4.337671004337671,199.9800165038831,186.75459846463843,163.60266095544137,129.978255246817,184.592626557523,214.8434914282028,170.9241959946261,174.49094932960605,"0.44230493903160095, 0.3529583811759949","0.40535521507263184, 0.34842032194137573","0.39215537905693054, 0.3504323363304138","0.3538188636302948, 0.33250871300697327","0.48764926195144653, 0.49357280135154724","0.44813355803489685, 0.49330979585647583","0.5115976333618164, 0.6026257276535034","0.4150284230709076, 0.596351683139801","0.34299570322036743, 0.33508485555648804","0.3535129427909851, 0.31566178798675537","0.5493243932723999, 0.6965972781181335","0.391488641500473, 0.6980463266372681","0.3981873393058777, 0.2978038191795349","0.424, 0.351","0.468, 0.493",-107.15318764234429,Forward
4.371037704371039,214.59771133522145,199.29549900360752,159.60353800880696,126.13294154607476,184.5025929730916,214.9041145184083,170.77414191767437,174.3789148432493,"0.44141626358032227, 0.35273000597953796","0.406949907541275, 0.34446680545806885","0.3900796175003052, 0.3479349613189697","0.3568034768104553, 0.32834628224372864","0.4875626564025879, 0.4935491979122162","0.4481431543827057, 0.49317464232444763","0.5114761590957642, 0.6027862429618835","0.4150428771972656, 0.595913290977478","0.34023576974868774, 0.33359062671661377","0.3523421585559845, 0.3150024712085724","0.5493582487106323, 0.696715235710144","0.39147451519966125, 0.698150634765625","0.39823445677757263, 0.29780688881874084","0.424, 0.349","0.468, 0.493",-106.78662829094328,Forward
4.404404404404405,217.55520638307013,211.2711292900399,158.21006322027475,123.9656130406144,184.37082371786036,214.90318536094424,170.65480228430073,174.30930524086298,"0.4410317838191986, 0.3525215983390808","0.4075433313846588, 0.3428310751914978","0.38906851410865784, 0.3472926616668701","0.35839349031448364, 0.3271770179271698","0.48755913972854614, 0.49357423186302185","0.44814929366111755, 0.4931096136569977","0.5113450288772583, 0.6028623580932617","0.4150559902191162, 0.5955512523651123","0.3384132981300354, 0.33339330554008484","0.3530944883823395, 0.3143329620361328","0.5493874549865723, 0.6967673897743225","0.39145612716674805, 0.6982169151306152","0.39827960729599, 0.2978096604347229","0.424, 0.348","0.468, 0.493",-106.65123172244458,Forward
4.437771104437771,220.98675762925888,222.5145679912516,156.72525507321402,123.16305472843496,184.2506665914485,214.79142719133492,170.52026707414413,174.34576178098587,"0.4330127239227295, 0.35317033529281616","0.4151453971862793, 0.34305623173713684","0.3844870924949646, 0.34962204098701477","0.3591373562812805, 0.3288462460041046","0.4767773151397705, 0.4967224597930908","0.4612882733345032, 0.49349531531333923","0.5104978084564209, 0.6029054522514343","0.41576313972473145, 0.5952686071395874","0.33814457058906555, 0.3275519013404846","0.35159826278686523, 0.3183402419090271","0.5493872165679932, 0.6973258256912231","0.3918371796607971, 0.6983782052993774","0.3976006805896759, 0.29782533645629883","0.424, 0.348","0.469, 0.495",-107.00451534536269,Forward
4.471137804471138,224.16530227757912,232.78635477241832,152.6806986588721,123.6191587175745,184.0905769097797,214.6790565901271,170.34668581061612,174.39666038362571,"0.43273091316223145, 0.353333055973053","0.4141105115413666, 0.3432007431983948","0.38051465153694153, 0.34769970178604126","0.34889718890190125, 0.3301050066947937","0.47843503952026367, 0.4967793822288513","0.45926791429519653, 0.4937618672847748","0.5104953050613403, 0.6028944253921509","0.4157235622406006, 0.5953722596168518","0.3444863557815552, 0.3289410471916199","0.3430229425430298, 0.3163681626319885","0.5493947267532349, 0.6974745392799377","0.3918052017688751, 0.6986359357833862","0.3971480429172516, 0.29761171340942383","0.423, 0.348","0.469, 0.495",-107.1735019722587,Forward
4.504504504504505,226.89210824707428,239.61320011155945,151.2370538678415,123.06040802675948,183.93895474690365,214.47700769811905,170.16928914405275,174.424988686217,"0.4322734475135803, 0.3513053357601166","0.41145044565200806, 0.34329652786254883","0.3570457994937897, 0.3388306498527527","0.3466266989707947, 0.32888564467430115","0.480001837015152, 0.4974614083766937","0.4538595676422119, 0.49531131982803345","0.5088974833488464, 0.6028958559036255","0.4156833291053772, 0.596657395362854","0.34355396032333374, 0.32263392210006714","0.34362858533859253, 0.31360188126564026","0.5496500134468079, 0.6978114247322083","0.3918176293373108, 0.6996062994003296","0.3957817256450653, 0.2978563606739044","0.422, 0.347","0.467, 0.496",-106.82014775958454,Forward
4.537871204537871,229.0163745802202,244.8674124909776,149.6073226232726,121.48421776831104,183.7965330959388,214.2427025062961,170.02430720450755,174.42945819388598,"0.4320877194404602, 0.3505806028842926","0.40997248888015747, 0.3433203101158142","0.35067981481552124, 0.3370663821697235","0.34784290194511414, 0.32768386602401733","0.4811587929725647, 0.49787768721580505","0.45069846510887146, 0.49623173475265503","0.5078644752502441, 0.6028910875320435","0.4155665934085846, 0.5973974466323853","0.34263187646865845, 0.3227737545967102","0.34000200033187866, 0.3128911256790161","0.5498322248458862, 0.6978975534439087","0.3918425440788269, 0.7003656029701233","0.3947346806526184, 0.29857030510902405","0.421, 0.347","0.466, 0.497",-106.65274475526151,Forward
4.571237904571238,230.4380050936552,248.0735211401921,148.28530090459105,119.95268226244136,183.70086187031623,214.1348289929822,169.90988304626234,174.29853440102073,"0.43230825662612915, 0.3502015173435211","0.40981078147888184, 0.34476134181022644","0.35494163632392883, 0.33573228120803833","0.34983640909194946, 0.3260344862937927","0.4814830720424652, 0.49870961904525757","0.44884949922561646, 0.49735698103904724","0.5071234703063965, 0.6028841137886047","0.41524043679237366, 0.5980833768844604","0.3427722156047821, 0.31938648223876953","0.34217363595962524, 0.3106565773487091","0.5498445630073547, 0.6979161500930786","0.39187243580818176, 0.7008306384086609","0.39358949661254883, 0.29968294501304626","0.421, 0.347","0.465, 0.498",-106.32885609246554,Forward
4.604604604604605,231.1170619817105,249.07345951105896,147.26589929972906,119.48901369505326,183.6375197172948,214.06001893003048,169.82916950140822,174.10825526642674,"0.43199244141578674, 0.3486786484718323","0.4097136855125427, 0.34631121158599854","0.348169207572937, 0.32982707023620605","0.35044312477111816, 0.32530447840690613","0.4818795323371887, 0.49946412444114685","0.44797483086586, 0.4982348084449768","0.5071119666099548, 0.6028525233268738","0.4149981439113617, 0.598707377910614","0.3423934876918793, 0.32218897342681885","0.34337931871414185, 0.31148868799209595","0.5498316287994385, 0.6979365348815918","0.3918796181678772, 0.7014836072921753","0.3934803903102875, 0.3001427948474884","0.421, 0.347","0.465, 0.499",-106.2354471812404,Forward
4.637971304637971,231.155787669253,248.916414042507,144.9280050456682,122.27254482175748,183.71332379325915,213.9758932084225,169.68491167744267,173.93242987038744,"0.4309614598751068, 0.3485921025276184","0.4093208909034729, 0.3470419645309448","0.34649237990379333, 0.32578474283218384","0.35049277544021606, 0.32601165771484375","0.4821544289588928, 0.5001118183135986","0.4476575255393982, 0.49874773621559143","0.5071356296539307, 0.6028480529785156","0.41451534628868103, 0.5996912121772766","0.3443687856197357, 0.3204802870750427","0.34346437454223633, 0.311087965965271","0.5498547554016113, 0.6979223489761353","0.39187923073768616, 0.7020528316497803","0.3922230899333954, 0.3001226782798767","0.420, 0.348","0.465, 0.499",-106.44963154762189,Forward
4.671338004671338,237.93270302182177,246.5066325282592,142.5258908845728,125.75973301915354,183.9151481561208,213.8561972571719,169.36066266989022,173.78729915744623,"0.43013930320739746, 0.3485797047615051","0.40921950340270996, 0.34782177209854126","0.34313100576400757, 0.3241512179374695","0.35041123628616333, 0.32681071758270264","0.48235803842544556, 0.5002874135971069","0.4476834237575531, 0.49878454208374023","0.507140576839447, 0.6028442978858948","0.41429248452186584, 0.6000329256057739","0.34818702936172485, 0.3206388056278229","0.3472258448600769, 0.3110863268375397","0.5498586297035217, 0.6979213356971741","0.39188259840011597, 0.7022613286972046","0.39164870977401733, 0.30009910464286804","0.420, 0.348","0.465, 0.500",-106.67866413376201,Forward
4.704704704704705,241.8470878879969,244.3176829213752,140.3784204498292,123.71406917680932,184.08554198306385,213.71815145852344,169.004791977832,173.64277313141494,"0.4369288384914398, 0.3491726815700531","0.40687283873558044, 0.3491610288619995","0.37235283851623535, 0.32776638865470886","0.349868506193161, 0.32614845037460327","0.48322349786758423, 0.49965739250183105","0.4468308091163635, 0.49851518869400024","0.5070887804031372, 0.60284024477005","0.4140698313713074, 0.6002906560897827","0.347506046295166, 0.31352919340133667","0.34676235914230347, 0.3101798892021179","0.5496655106544495, 0.6979207396507263","0.3918832242488861, 0.7022840976715088","0.391818106174469, 0.3001553416252136","0.422, 0.349","0.465, 0.499",-106.04858337325933,Forward
4.738071404738071,234.30094573285768,238.3352401923611,144.22604652907194,121.6039914540861,184.2630034599636,213.56702840893288,168.61219716315242,173.5550067837552,"0.4395531117916107, 0.34953054785728455","0.40569934248924255, 0.3498825430870056","0.3791275918483734, 0.32951992750167847","0.3496813178062439, 0.32563337683677673","0.4836384654045105, 0.4993113875389099","0.4464823603630066, 0.49830254912376404","0.5070525407791138, 0.6028379797935486","0.4139050543308258, 0.6005004644393921","0.34700822830200195, 0.31182923913002014","0.34638816118240356, 0.3099187910556793","0.5495498776435852, 0.6979171633720398","0.39188408851623535, 0.7022724151611328","0.39196181297302246, 0.3002176880836487","0.423, 0.350","0.465, 0.499",-105.88642609514402,Forward
4.771438104771439,222.5101147811706,233.26102480177389,146.60028184788052,120.64307055296972,184.41386005327453,213.53138114781848,168.2804781869818,173.4981019119591,"0.43980079889297485, 0.3498232960700989","0.4057331681251526, 0.34985682368278503","0.39046719670295715, 0.33218786120414734","0.34984374046325684, 0.32306304574012756","0.48369622230529785, 0.4990765154361725","0.4464707374572754, 0.4982481002807617","0.5071789026260376, 0.6035134792327881","0.41368770599365234, 0.6007058024406433","0.35364145040512085, 0.31322988867759705","0.3478369414806366, 0.3052235245704651","0.5494912266731262, 0.6980951428413391","0.39191144704818726, 0.7025193572044373","0.3920360803604126, 0.3001782298088074","0.423, 0.350","0.465, 0.499",-105.8727062098177,Forward
4.804804804804805,211.30173541439612,227.0384177201043,147.90360418521337,119.92344181882058,184.7068752969928,213.5309583139202,168.00619598845367,173.4474425200655,"0.44014397263526917, 0.35012224316596985","0.40490370988845825, 0.34989500045776367","0.3931823968887329, 0.3332365155220032","0.3498850464820862, 0.321760356426239","0.48385363817214966, 0.49877309799194336","0.44638514518737793, 0.4982260763645172","0.5072237849235535, 0.6038416624069214","0.41352397203445435, 0.6008074879646301","0.3531557023525238, 0.31115347146987915","0.3487503230571747, 0.3036051094532013","0.5494382381439209, 0.6981879472732544","0.39193540811538696, 0.7026671171188354","0.39211004972457886, 0.30007702112197876","0.423, 0.350","0.465, 0.498",-106.00586533219968,Forward
4.838171504838172,200.2017450070683,225.89988704592136,146.08646188923046,115.37249596486136,185.00930714531083,213.54451645517875,167.80266573671517,173.390089141955,"0.4399184584617615, 0.350708544254303","0.40589046478271484, 0.3495618999004364","0.3711920380592346, 0.32580122351646423","0.3583408296108246, 0.31973797082901","0.4845818877220154, 0.4987890124320984","0.4458618760108948, 0.4981956481933594","0.5072374939918518, 0.6043447256088257","0.4135030210018158, 0.601009726524353","0.3614048361778259, 0.30436453223228455","0.35870906710624695, 0.3012121617794037","0.5494033694267273, 0.6982001066207886","0.3919413685798645, 0.7028342485427856","0.3921504616737366, 0.30028942227363586","0.423, 0.350","0.465, 0.498",-105.92028291409278,Forward
4.8715382048715385,194.9928381770685,224.38318749813317,142.5184793185189,110.67847281516532,185.37688128775423,213.61662278180088,167.54376518495312,173.30710762501067,"0.4396747648715973, 0.3510405421257019","0.4062977433204651, 0.3493189215660095","0.3619677722454071, 0.3223664164543152","0.36241668462753296, 0.3185584843158722","0.48503756523132324, 0.49877262115478516","0.4454881250858307, 0.4981299936771393","0.5072579979896545, 0.6045530438423157","0.4134695529937744, 0.6010110378265381","0.3600963056087494, 0.3022914230823517","0.3619433045387268, 0.30006879568099976","0.5493729710578918, 0.6982424259185791","0.3919428586959839, 0.7029165029525757","0.3921970725059509, 0.30044084787368774","0.423, 0.350","0.465, 0.498",-105.91441083309665,Forward
4.904904904904905,190.26945563835844,222.6829072032651,140.19657292441048,106.55406123696773,185.78301764517968,213.7127423313868,167.36893234931762,173.18590592460353,"0.4433613419532776, 0.35782867670059204","0.40611085295677185, 0.3489605486392975","0.46857762336730957, 0.4334654211997986","0.3613535761833191, 0.31640514731407166","0.4850601553916931, 0.49876999855041504","0.44553738832473755, 0.4980945587158203","0.5075233578681946, 0.6066802144050598","0.41346144676208496, 0.6009936928749084","0.4821456968784332, 0.5024316310882568","0.36052602529525757, 0.29854005575180054","0.5492490530014038, 0.6981820464134216","0.3919674754142761, 0.7029110193252563","0.3927602469921112, 0.30034953355789185","0.425, 0.353","0.465, 0.498",-105.62470840602982,Forward
4.938271604938272,185.841560174062,220.4597967123748,139.02093345841394,102.4233336551974,186.1530911012021,213.81041184944937,167.26790203436508,173.02737345315705,"0.4448238015174866, 0.35948672890663147","0.4057447016239166, 0.3485868573188782","0.47278299927711487, 0.43626633286476135","0.35941585898399353, 0.3126010000705719","0.48507627844810486, 0.49877309799194336","0.4455491900444031, 0.4980228841304779","0.5075934529304504, 0.6075108051300049","0.41345009207725525, 0.6009814739227295","0.4874241352081299, 0.508625864982605","0.35960036516189575, 0.2998949885368347","0.5492037534713745, 0.698179304599762","0.392025887966156, 0.7029005289077759","0.39292261004447937, 0.3003304600715637","0.425, 0.354","0.465, 0.498",-105.49763363212546,Forward
4.971638304971639,187.81213525284,218.4709295204084,138.68197232663277,98.59084584168166,186.56069696455648,213.88847947357576,167.26627495948804,172.85115070883282,"0.44370922446250916, 0.3588889241218567","0.4093703329563141, 0.3486146926879883","0.4191647171974182, 0.352955162525177","0.3625262677669525, 0.3131107985973358","0.48612213134765625, 0.49876660108566284","0.45075374841690063, 0.4978409707546234","0.5076056122779846, 0.607507586479187","0.4136388301849365, 0.6005539298057556","0.3971982002258301, 0.3191705346107483","0.37111926078796387, 0.3000129759311676","0.5491984486579895, 0.6981889009475708","0.3920556604862213, 0.7028955221176147","0.3937883973121643, 0.3000222146511078","0.427, 0.354","0.468, 0.498",-106.16414712622759,Forward
5.005005005005005,192.46431428494367,222.15212155425817,137.15884791391736,94.18810994614272,187.21674622942015,214.00054469852745,167.26214949709944,172.55527508473227,"0.44274982810020447, 0.35855624079704285","0.41021841764450073, 0.3486550450325012","0.4006684422492981, 0.3383418023586273","0.36166074872016907, 0.3112232983112335","0.48665133118629456, 0.4987546503543854","0.45268306136131287, 0.49777474999427795","0.5077038407325745, 0.607535719871521","0.4137322008609772, 0.6003597974777222","0.37880411744117737, 0.3040923476219177","0.37325116991996765, 0.29961082339286804","0.5491741299629211, 0.6981882452964783","0.3920902609825134, 0.702890157699585","0.3945152759552002, 0.29974132776260376","0.426, 0.354","0.470, 0.498",-106.6212170504853,Forward
5.038371705038372,195.67530779526504,224.64224911449335,136.2300297355098,90.0041951003706,187.5299572469092,214.54263613282865,167.630673737192,171.95090722598104,"0.4423752725124359, 0.3580036163330078","0.4134036898612976, 0.3495027422904968","0.3790125250816345, 0.32496005296707153","0.3626300096511841, 0.31107649207115173","0.48876118659973145, 0.4992600381374359","0.45286503434181213, 0.49848103523254395","0.5098516345024109, 0.6081353425979614","0.41381126642227173, 0.6003478169441223","0.37519150972366333, 0.30004969239234924","0.3906681537628174, 0.3001228868961334","0.5491837859153748, 0.6982172727584839","0.392112672328949, 0.7029935717582703","0.39495164155960083, 0.3002679944038391","0.428, 0.354","0.471, 0.499",-106.47746011460852,Forward
5.071738405071739,196.93353790013012,226.7099854179665,136.68323270046545,85.77089453630786,187.6868316361371,215.1947570945453,168.10416539242806,171.26080255599706,"0.44236311316490173, 0.3578357696533203","0.4134434163570404, 0.3503084182739258","0.3792784512042999, 0.32482871413230896","0.36208972334861755, 0.31161513924598694","0.4901652932167053, 0.49968475103378296","0.4529591202735901, 0.4990715980529785","0.5110390186309814, 0.6084364056587219","0.4138776361942291, 0.6003400683403015","0.3746832013130188, 0.3029167056083679","0.3874562084674835, 0.30002361536026","0.5491870641708374, 0.6982173919677734","0.39212027192115784, 0.7030724287033081","0.395207941532135, 0.30067744851112366","0.428, 0.354","0.472, 0.499",-106.72352122685183,Forward
5.105105105105105,196.5441141845073,227.62356672966837,136.82696718849613,80.41979068763074,187.7538999066578,215.7773406099225,168.65644786904667,170.6705365168111,"0.44477319717407227, 0.3583563268184662","0.41352877020835876, 0.3508981168270111","0.3823604881763458, 0.32559674978256226","0.3619266152381897, 0.308921754360199","0.4918392300605774, 0.49966660141944885","0.4529886245727539, 0.4993823170661926","0.51185142993927, 0.6085556745529175","0.41389918327331543, 0.6006466150283813","0.37509411573410034, 0.29814890027046204","0.3827183246612549, 0.2907673120498657","0.5492832660675049, 0.6983233690261841","0.39211809635162354, 0.7030788660049438","0.39786407351493835, 0.3012750744819641","0.429, 0.355","0.472, 0.500",-106.62440096844199,Forward
5.138471805138472,195.15616023363867,229.24631765677225,137.17234496697992,71.51753220304177,187.81318571249415,216.3429974864752,169.20668415479312,170.09890700174617,"0.4462224841117859, 0.35870856046676636","0.41359344124794006, 0.3511749505996704","0.38386282324790955, 0.3274451792240143","0.36169368028640747, 0.30783650279045105","0.4924701750278473, 0.4996574819087982","0.45290645956993103, 0.49955320358276367","0.5123969912528992, 0.6087011098861694","0.41390085220336914, 0.6008742451667786","0.3762691617012024, 0.29663318395614624","0.38110366463661194, 0.2884454131126404","0.5493821501731873, 0.6984674334526062","0.392120897769928, 0.7031227946281433","0.39914020895957947, 0.30185291171073914","0.430, 0.355","0.473, 0.500",-106.47416188494127,Forward
5.171838505171839,192.55897827320177,229.2082012956893,136.33815676018526,63.85736160231333,187.7331587133064,216.8151830151445,169.88684826738952,169.65976775755672,"0.44975918531417847, 0.35962122678756714","0.4134245812892914, 0.3510335385799408","0.3902660012245178, 0.33016854524612427","0.3603047728538513, 0.30683761835098267","0.4951806664466858, 0.4984744191169739","0.4528055191040039, 0.4989403784275055","0.5138290524482727, 0.6086634397506714","0.4138924181461334, 0.6008978486061096","0.38516756892204285, 0.3036789298057556","0.39545825123786926, 0.29066285490989685","0.5494470000267029, 0.6985794901847839","0.3921694755554199, 0.7031995058059692","0.401947557926178, 0.3034818768501282","0.432, 0.355","0.474, 0.499",-106.4743222491092,Forward
5.205205205205205,189.06175902954055,227.534968982044,136.7959445360979,57.10327174843931,187.72209846712343,217.16434727974217,170.60011963188123,169.27666304085582,"0.4509543776512146, 0.36014825105667114","0.41338562965393066, 0.35085529088974","0.40185728669166565, 0.3358438313007355","0.35941189527511597, 0.3061715364456177","0.49607402086257935, 0.49746498465538025","0.4527248442173004, 0.4983052611351013","0.5144415497779846, 0.6086254715919495","0.4138505458831787, 0.6009528636932373","0.38917234539985657, 0.3208528757095337","0.39865249395370483, 0.29109615087509155","0.5494842529296875, 0.6986858248710632","0.39222508668899536, 0.7032850980758667","0.40302616357803345, 0.3043791651725769","0.432, 0.356","0.474, 0.498",-106.5198117109222,Forward
5.238571905238572,184.55652319605383,224.1292010619866,137.4159141837324,51.81414178107495,187.64832870853175,217.50200192314404,171.45950846413362,168.9131774356721,"0.4508480429649353, 0.3607196509838104","0.4115869998931885, 0.34781545400619507","0.44928908348083496, 0.41809502243995667","0.3578990697860718, 0.3037930130958557","0.4975017011165619, 0.49509039521217346","0.4530806541442871, 0.4972187876701355","0.5185480117797852, 0.6075865030288696","0.4138546884059906, 0.5994319319725037","0.45292583107948303, 0.4861341118812561","0.4053495526313782, 0.2919459044933319","0.5496793389320374, 0.6993200182914734","0.392760306596756, 0.7034014463424683","0.40374237298965454, 0.30440565943717957","0.431, 0.354","0.475, 0.496",-107.25609872348753,Forward
5.271938605271939,179.191846353588,219.15497407682096,134.73878316902716,47.115013763736734,187.58821566658185,217.81211944714929,172.47155144808335,168.6901154871387,"0.45116716623306274, 0.3614906370639801","0.41058629751205444, 0.34692707657814026","0.4585915207862854, 0.42962130904197693","0.35698696970939636, 0.3029730021953583","0.4980679452419281, 0.4942578673362732","0.4531753957271576, 0.49682149291038513","0.5201952457427979, 0.6073461771011353","0.41374772787094116, 0.5994109511375427","0.46594420075416565, 0.4986240267753601","0.4054701328277588, 0.29250895977020264","0.549877405166626, 0.699658989906311","0.39317071437835693, 0.7035092115402222","0.40399494767189026, 0.30437612533569336","0.431, 0.354","0.476, 0.496",-107.5676397127067,Forward
5.305305305305305,173.15443349547826,212.81411445684665,137.30735150718854,43.72201235711467,187.3337919527052,218.10122437944256,173.61646416872102,168.65769413817196,"0.44835329055786133, 0.3563670516014099","0.41133633255958557, 0.34733229875564575","0.3803335428237915, 0.33409151434898376","0.35994797945022583, 0.3034207820892334","0.5000283718109131, 0.49439629912376404","0.45394644141197205, 0.49694108963012695","0.5233638882637024, 0.6074897050857544","0.413566529750824, 0.5994229912757874","0.41953182220458984, 0.3191642165184021","0.41037625074386597, 0.2928619682788849","0.5509453415870667, 0.7016865015029907","0.39384812116622925, 0.7039284110069275","0.4054679870605469, 0.3045874834060669","0.430, 0.352","0.477, 0.496",-108.14868351214155,Forward
5.3386720053386725,166.74407472873884,205.41187680939575,141.14232300986515,41.21415175598724,186.70226175626627,218.1987461461226,174.9708507072693,168.74679209801977,"0.447983980178833, 0.3543081283569336","0.41160932183265686, 0.3478572964668274","0.38499245047569275, 0.32644888758659363","0.36086946725845337, 0.3036447763442993","0.5012667179107666, 0.49451106786727905","0.45466771721839905, 0.4972502291202545","0.52434241771698, 0.6076338291168213","0.41350364685058594, 0.5994307398796082","0.40457314252853394, 0.3058093786239624","0.4111240804195404, 0.29309380054473877","0.5515168309211731, 0.7026606202125549","0.3941584825515747, 0.7039345502853394","0.4063292145729065, 0.3047642111778259","0.430, 0.351","0.478, 0.496",-108.40096343795838,Forward
5.372038705372039,159.97658317807162,196.94506913304136,145.49191583870473,39.524047993432895,185.8724300843473,218.17275960594776,176.43139762819914,169.08189123891754,"0.4605135917663574, 0.3535073697566986","0.41160088777542114, 0.3528137505054474","0.4240877628326416, 0.3341904580593109","0.3605760931968689, 0.30755969882011414","0.5046318769454956, 0.49462103843688965","0.4554155468940735, 0.4978000521659851","0.5264686346054077, 0.6077505350112915","0.41348958015441895, 0.6000871062278748","0.4266130328178406, 0.31911665201187134","0.4111087918281555, 0.29071709513664246","0.5518571138381958, 0.7029825448989868","0.394562691450119, 0.7039281129837036","0.40810003876686096, 0.30689939856529236","0.436, 0.353","0.480, 0.496",-107.0848323677987,Forward
5.405405405405405,152.96331517561424,187.4892007275044,150.95762471817633,39.38788322097197,184.8963259418893,218.1717000266076,177.98149820310607,169.41485936268955,"0.4607551693916321, 0.3504733443260193","0.4097960889339447, 0.35407596826553345","0.4238104820251465, 0.3294294774532318","0.35611268877983093, 0.307659775018692","0.5057677030563354, 0.4943886399269104","0.4553249478340149, 0.49820178747177124","0.5272260904312134, 0.6077412962913513","0.41348639130592346, 0.6002918481826782","0.4216030240058899, 0.31584155559539795","0.4089200496673584, 0.29151612520217896","0.5520071983337402, 0.7032089829444885","0.3950625956058502, 0.7038294076919556","0.4086138606071472, 0.30687397718429565","0.435, 0.352","0.481, 0.496",-107.44975635843579,Forward
5.438772105438773,145.96329020575556,177.03976705333392,155.3900348316264,40.81284422311992,183.8563225849867,218.07273725543212,179.5560000864815,169.9729795277708,"0.4637741446495056, 0.3527912199497223","0.40996065735816956, 0.35469716787338257","0.41896048188209534, 0.3344314694404602","0.3560777008533478, 0.31895795464515686","0.5075849294662476, 0.4944140315055847","0.4554549753665924, 0.49828410148620605","0.5317314863204956, 0.6080484390258789","0.41392531991004944, 0.6013491749763489","0.38397276401519775, 0.3215008080005646","0.39285120368003845, 0.3140503168106079","0.5526775121688843, 0.7033907175064087","0.39588993787765503, 0.7036495804786682","0.40937843918800354, 0.3071753978729248","0.437, 0.354","0.482, 0.496",-107.3864234679962,Forward
5.472138805472139,139.2332474105205,165.62815963386925,158.53819714262426,43.95640810900415,182.79661201953752,217.70917767028104,181.1997650280096,170.9144212522458,"0.46579012274742126, 0.3530116677284241","0.4097442626953125, 0.35508692264556885","0.41025954484939575, 0.33663612604141235","0.3547836244106293, 0.3215617537498474","0.5084255933761597, 0.49436888098716736","0.4554613530635834, 0.4984889626502991","0.5331226587295532, 0.6080749034881592","0.4143141806125641, 0.6019137501716614","0.37265318632125854, 0.32058852910995483","0.3883354961872101, 0.3179877996444702","0.5529826879501343, 0.703336775302887","0.39670079946517944, 0.703230082988739","0.40918365120887756, 0.3078360855579376","0.438, 0.354","0.482, 0.496",-107.23760509747295,Forward
5.505505505505505,121.41764255895907,153.78847986935494,165.16578261786327,48.23699879326286,181.6950361094222,217.31883340497163,182.81503800740848,172.09551258577272,"0.4662167429924011, 0.35310813784599304","0.40906381607055664, 0.3549607992172241","0.40943774580955505, 0.3510209023952484","0.35591453313827515, 0.3415444791316986","0.5102568864822388, 0.4934006333351135","0.4565010070800781, 0.49848276376724243","0.5355405807495117, 0.6080748438835144","0.4153735637664795, 0.6020205616950989","0.371642142534256, 0.3369987905025482","0.3974166810512543, 0.3356454372406006","0.5531313419342041, 0.7032983303070068","0.39726051688194275, 0.702754020690918","0.4104301333427429, 0.30913734436035156","0.438, 0.354","0.483, 0.496",-107.86485060356499,Forward
