Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.437771104437771,65.07958093719758,82.88552456800664,205.9427727093622,93.23903446475524,165.54052455042853,204.68654849045691,190.89749200395227,183.41641293242725,"0.5327492356300354, 0.42409008741378784","0.4626859128475189, 0.43443018198013306","0.4967721104621887, 0.46989187598228455","0.45045366883277893, 0.4729921221733093","0.5391976237297058, 0.5563587546348572","0.48958539962768555, 0.5592824816703796","0.5764378309249878, 0.6527313590049744","0.47315701842308044, 0.6561581492424011","0.44713306427001953, 0.4961642324924469","0.47475433349609375, 0.5067293047904968","0.5865605473518372, 0.7513288855552673","0.445482075214386, 0.7518389821052551","0.49063315987586975, 0.391678124666214","0.498, 0.429","0.514, 0.558",-97.38985182024041,Forward
4.471137804471138,56.07181607359743,78.01901996466111,208.03309857496657,95.73055635443389,164.89699790913153,204.20151659670964,191.31995966786715,185.0516651578255,"0.5350534915924072, 0.4227261543273926","0.46406450867652893, 0.4343779683113098","0.5138844847679138, 0.4681682586669922","0.47414833307266235, 0.48307839035987854","0.5391600728034973, 0.5560304522514343","0.48953256011009216, 0.5591809749603271","0.5770748257637024, 0.6522800922393799","0.4738258719444275, 0.656575083732605","0.45608535408973694, 0.4862701892852783","0.508446455001831, 0.5236791968345642","0.5872662663459778, 0.7506421208381653","0.4454902112483978, 0.7521460652351379","0.49222055077552795, 0.39150506258010864","0.500, 0.429","0.514, 0.558",-96.5365980063398,Forward
4.504504504504505,47.65855296645888,72.87611036772054,208.65047184478533,103.90052931054596,164.40244716733008,203.74236456755256,191.5922102416028,186.66359063377465,"0.5407366752624512, 0.4196370542049408","0.46436387300491333, 0.4269816279411316","0.5111058950424194, 0.47068724036216736","0.45237836241722107, 0.41655635833740234","0.539563000202179, 0.5556735396385193","0.48974189162254333, 0.5586364269256592","0.5774219632148743, 0.6483170986175537","0.4759453237056732, 0.6565038561820984","0.4572991728782654, 0.5116696953773499","0.4869287610054016, 0.38748735189437866","0.5887203216552734, 0.7488176822662354","0.4455053210258484, 0.7525033354759216","0.49469417333602905, 0.39121562242507935","0.503, 0.423","0.515, 0.557",-95.16657033924926,Forward
4.537871204537871,38.472934000575634,66.06416145442476,208.2382958764989,108.16831072538092,164.04507168838424,203.24458039812225,191.71494486010212,188.22324383566112,"0.5415188670158386, 0.41889041662216187","0.46483081579208374, 0.42450642585754395","0.5086845755577087, 0.47069597244262695","0.43935179710388184, 0.4091985821723938","0.5401551723480225, 0.555568277835846","0.49010953307151794, 0.5585604310035706","0.5776731371879578, 0.6474025249481201","0.4763938784599304, 0.65696781873703","0.4558585584163666, 0.5141513347625732","0.47969889640808105, 0.3770146369934082","0.5895088315010071, 0.7481719255447388","0.44561967253685, 0.7526201605796814","0.4958556294441223, 0.39072781801223755","0.503, 0.422","0.515, 0.557",-95.0481034850192,Forward
4.571237904571238,29.225529304865184,56.1687098505386,206.5282620993241,117.02098233108572,163.8952106679589,202.7292154169312,191.7329522673364,189.69558662140847,"0.5417987108230591, 0.41901057958602905","0.465966135263443, 0.4248952865600586","0.5165513753890991, 0.4772820472717285","0.45409268140792847, 0.4722505509853363","0.5429466962814331, 0.5556358098983765","0.49565258622169495, 0.5585244297981262","0.5771797299385071, 0.6478161215782166","0.478233277797699, 0.657586395740509","0.4711957573890686, 0.5254164934158325","0.46268215775489807, 0.5150586366653442","0.5898593068122864, 0.7477566599845886","0.44576478004455566, 0.7526171207427979","0.4983552098274231, 0.3909118175506592","0.504, 0.422","0.519, 0.557",-96.50896581709056,Forward
4.604604604604605,19.91499657818447,45.62581193163707,203.69780885203505,126.7266043779908,163.9291349987719,202.279718086807,191.62473095808247,191.010842994221,"0.5409966111183167, 0.41902270913124084","0.4658749997615814, 0.424917995929718","0.5198786854743958, 0.4776500165462494","0.4543309211730957, 0.4811595380306244","0.5444523692131042, 0.5556398630142212","0.4980889856815338, 0.5584998726844788","0.5775915384292603, 0.6480660438537598","0.4794088304042816, 0.6579957604408264","0.4768669009208679, 0.52552330493927","0.4551529884338379, 0.5298652052879333","0.5899175405502319, 0.7467135190963745","0.4458332061767578, 0.7526143789291382","0.4991207718849182, 0.3911585211753845","0.503, 0.422","0.521, 0.557",-97.52029394788171,Forward
4.637971304637971,12.037993275364895,45.86944847047607,201.1655069922801,132.3973485095509,163.98380506104542,201.9220250986896,191.40063152279143,192.1484538038496,"0.5415487885475159, 0.4201558232307434","0.4710477292537689, 0.4277244508266449","0.5243808627128601, 0.46396923065185547","0.45344263315200806, 0.4880061745643616","0.5465941429138184, 0.5574153661727905","0.5019868612289429, 0.5603030920028687","0.577820897102356, 0.6483147144317627","0.484833300113678, 0.6589403748512268","0.4946823716163635, 0.48798561096191406","0.46304482221603394, 0.5240927934646606","0.5899769067764282, 0.7466833591461182","0.4460079073905945, 0.7517269849777222","0.5038484930992126, 0.39102017879486084","0.506, 0.424","0.524, 0.559",-97.59590800604978,Forward
4.671338004671338,6.286080956706082,35.68810855839912,197.08917201902975,138.85851223022868,164.07332248945426,201.75770986320532,191.05864554859505,193.12874310594705,"0.541111946105957, 0.4212188124656677","0.4699385166168213, 0.429837703704834","0.5268606543540955, 0.4343870282173157","0.45404353737831116, 0.48823031783103943","0.5472087264060974, 0.55805504322052","0.5025858879089355, 0.5612834095954895","0.5774574279785156, 0.6484411954879761","0.4864550530910492, 0.6593182682991028","0.4995480179786682, 0.4182547628879547","0.46366602182388306, 0.5224716663360596","0.5898191928863525, 0.7467656135559082","0.4463663101196289, 0.7518712282180786","0.5052334666252136, 0.3907235860824585","0.506, 0.426","0.525, 0.560",-98.21760180641557,Forward
4.704704704704705,-1.4662404513273706,28.44901648991449,194.71005685824565,141.26218858111696,164.3337863872913,201.70570663792887,190.6515975912548,193.97738403310268,"0.5410333871841431, 0.41958871483802795","0.46940678358078003, 0.4298012852668762","0.5427826046943665, 0.46492820978164673","0.4529572129249573, 0.48367738723754883","0.5481730103492737, 0.5592278242111206","0.5022746324539185, 0.5626388192176819","0.5770968198776245, 0.6524020433425903","0.48694920539855957, 0.6604052782058716","0.5253100395202637, 0.5096315145492554","0.48117709159851074, 0.5235278010368347","0.5897149443626404, 0.7468341588973999","0.446908175945282, 0.7519167065620422","0.505645751953125, 0.38968509435653687","0.505, 0.425","0.525, 0.561",-98.35299631381172,Forward
4.738071404738071,-0.5961522007769247,22.13679897072801,192.0324009240808,143.8528195495824,164.72667233785563,201.6849136946784,190.1594279440308,194.64132405645367,"0.5404014587402344, 0.41960224509239197","0.4690326750278473, 0.4301567077636719","0.5445474982261658, 0.46486592292785645","0.4522184431552887, 0.48359450697898865","0.5487496256828308, 0.560830295085907","0.5018746852874756, 0.5641092658042908","0.57546466588974, 0.6541730761528015","0.48780375719070435, 0.6605839729309082","0.5241001844406128, 0.500933051109314","0.48576363921165466, 0.5256026387214661","0.5896404981613159, 0.7468835711479187","0.4472317099571228, 0.7514814138412476","0.5053077936172485, 0.3897225260734558","0.505, 0.425","0.525, 0.562",-98.51306650309341,Forward
4.771438104771439,3.074582156498788,23.796062463064946,189.30617360373904,146.52029469194335,165.31444882229664,201.67422456629345,189.5722651027488,195.15383373454588,"0.540061354637146, 0.4131016135215759","0.46510228514671326, 0.4263555407524109","0.544266939163208, 0.4720119833946228","0.4597458839416504, 0.48889046907424927","0.5483368635177612, 0.5570028424263","0.5017733573913574, 0.5578222274780273","0.5738857388496399, 0.6540194153785706","0.4872933328151703, 0.658901035785675","0.5388239622116089, 0.5289435982704163","0.5063607096672058, 0.535778284072876","0.5879298448562622, 0.7469230890274048","0.4480864107608795, 0.75043123960495","0.5055716037750244, 0.3866771459579468","0.503, 0.420","0.525, 0.557",-99.27028204434974,Forward
4.804804804804805,10.066085631678517,27.884479128022495,186.63251412141983,148.12824022393255,166.07437459160678,201.7396373064792,188.85437174151627,195.45496299699892,"0.539757251739502, 0.40875163674354553","0.4635849893093109, 0.42439666390419006","0.5430175065994263, 0.473043829202652","0.461692750453949, 0.4888778328895569","0.5480754971504211, 0.5540894269943237","0.5019105672836304, 0.5541991591453552","0.5728400945663452, 0.653889536857605","0.48761239647865295, 0.6575639843940735","0.5389511585235596, 0.5301674008369446","0.5090972185134888, 0.5356136560440063","0.5866481065750122, 0.7469517588615417","0.4484366774559021, 0.7499959468841553","0.5051150918006897, 0.3851959705352783","0.502, 0.417","0.525, 0.554",-99.62172709561744,Forward
4.838171504838172,11.685695618171064,27.49048666132413,182.9866204662749,148.44217803996173,166.88761599747355,201.85005274075044,188.05958183496995,195.57651311644324,"0.5414029359817505, 0.4284878671169281","0.47597020864486694, 0.4414863586425781","0.558093786239624, 0.48543596267700195","0.48914575576782227, 0.49946069717407227","0.545693039894104, 0.5568749308586121","0.5031142830848694, 0.554693877696991","0.570126473903656, 0.6533283591270447","0.48971277475357056, 0.6566938161849976","0.5516077876091003, 0.5293306112289429","0.5394731760025024, 0.5402887463569641","0.5835607647895813, 0.7486310601234436","0.44840455055236816, 0.7500075697898865","0.5058576464653015, 0.39114874601364136","0.509, 0.435","0.524, 0.556",-97.4131814725439,Forward
4.8715382048715385,13.859684731518987,27.504412741882994,178.63491808227937,146.8151245421888,167.80365205871607,201.98678481408825,187.2145129725932,195.4693573372377,"0.5397850871086121, 0.41152650117874146","0.47377809882164, 0.4327627718448639","0.5485319495201111, 0.480579674243927","0.4825855791568756, 0.49598532915115356","0.5454121828079224, 0.549982488155365","0.5042369365692139, 0.5495671629905701","0.5698991417884827, 0.6477816104888916","0.49092182517051697, 0.6562163233757019","0.5498998761177063, 0.5256379842758179","0.538934588432312, 0.5398992300033569","0.5817047357559204, 0.7490649223327637","0.4483790397644043, 0.7494339346885681","0.5101099014282227, 0.38175055384635925","0.507, 0.422","0.525, 0.550",-98.0465323754622,Forward
4.904904904904905,15.464801812598104,26.78365143625888,176.5620234114172,146.73269168910642,168.60445858033182,202.07788733837597,186.58018920939224,195.2829285057467,"0.5389567613601685, 0.4118800163269043","0.4761880934238434, 0.4290986657142639","0.5496865510940552, 0.4800138473510742","0.5002986192703247, 0.4856390058994293","0.5472127199172974, 0.5531991720199585","0.5067325830459595, 0.5501149892807007","0.5687609314918518, 0.648353099822998","0.490734338760376, 0.6563023328781128","0.5642866492271423, 0.5207711458206177","0.5500648617744446, 0.53691166639328","0.5809532403945923, 0.7494387030601501","0.4483143389225006, 0.7494617700576782","0.5120764970779419, 0.38244718313217163","0.508, 0.420","0.527, 0.552",-98.4132763426778,Forward
4.938271604938272,18.917441710322848,26.294362553509377,173.47449164235562,146.41867081625404,169.38813386288936,202.214483048542,186.0340092469708,194.8109594822465,"0.5382741689682007, 0.4080650210380554","0.4764375686645508, 0.42371076345443726","0.5477569699287415, 0.47246748208999634","0.5056328177452087, 0.48063939809799194","0.5472472310066223, 0.552805483341217","0.5077284574508667, 0.5507196187973022","0.5679831504821777, 0.6485729813575745","0.491180419921875, 0.6562395691871643","0.5647706389427185, 0.5193287134170532","0.5523530840873718, 0.5333903431892395","0.580483078956604, 0.7496616244316101","0.4482352137565613, 0.7493817806243896","0.5122333765029907, 0.3827904462814331","0.507, 0.416","0.527, 0.552",-98.42795780331416,Forward
4.971638304971639,21.46276956902869,25.471494886241835,172.08319478079252,146.65440733263125,170.1528105667846,202.2998412422428,185.5897211815368,194.3578635495135,"0.5378656387329102, 0.40909963846206665","0.4789963364601135, 0.4209892153739929","0.559373676776886, 0.4720001816749573","0.5083909630775452, 0.4713346064090729","0.547457754611969, 0.5554646849632263","0.5090168714523315, 0.5533899068832397","0.5672503709793091, 0.6495608687400818","0.49087053537368774, 0.6563315987586975","0.5840756297111511, 0.5179952383041382","0.5553346276283264, 0.5143183469772339","0.5795758962631226, 0.7497182488441467","0.44789400696754456, 0.7491734623908997","0.5160278081893921, 0.38180533051490784","0.508, 0.415","0.528, 0.554",-98.0875923445517,Forward
5.005005005005005,23.0352954126708,24.404228508886547,172.72599625459662,147.4328180464116,171.0052218202868,202.415925433354,185.22021578777768,193.6881333438692,"0.5373717546463013, 0.4097326397895813","0.48078489303588867, 0.41937607526779175","0.5611854195594788, 0.4715798795223236","0.5085057020187378, 0.4670737683773041","0.5475066900253296, 0.5559659004211426","0.509373128414154, 0.5544137954711914","0.5667704939842224, 0.650312066078186","0.49065929651260376, 0.6563657522201538","0.5866986513137817, 0.5173807740211487","0.5549800992012024, 0.5081338882446289","0.5789890289306641, 0.7497106790542603","0.44763341546058655, 0.7490366697311401","0.5174844861030579, 0.38044774532318115","0.509, 0.415","0.528, 0.555",-97.83875475204405,Forward
5.038371705038372,25.41872976926721,23.743526682852742,172.09381985105304,149.23795982648565,171.7246931880913,202.3805336915677,184.97953975016583,193.13584066919725,"0.537353515625, 0.4132382869720459","0.4882335066795349, 0.4237819314002991","0.5684821009635925, 0.47146034240722656","0.5220693945884705, 0.4689207673072815","0.5474704504013062, 0.5558142066001892","0.5089572668075562, 0.554438591003418","0.5662946701049805, 0.6503517627716064","0.49056142568588257, 0.6555588245391846","0.6057771444320679, 0.5066972970962524","0.5852352976799011, 0.5026553869247437","0.5788431167602539, 0.7498204708099365","0.44711771607398987, 0.7482224702835083","0.5231465697288513, 0.37584763765335083","0.513, 0.419","0.528, 0.555",-96.4399136824934,Forward
5.071738405071739,26.82987250992056,24.51952531353828,169.54555446390333,155.06494857398775,172.3321526536394,202.28717419685412,184.83813578545184,192.3155438171537,"0.537345290184021, 0.4153582453727722","0.4894901216030121, 0.4258272647857666","0.5696686506271362, 0.47131937742233276","0.5236344337463379, 0.4699016511440277","0.5474454164505005, 0.5557902455329895","0.5088616609573364, 0.5545747876167297","0.5661841034889221, 0.6503853797912598","0.4894222319126129, 0.654892086982727","0.6066696047782898, 0.5025685429573059","0.5873493552207947, 0.5008901357650757","0.5788397789001465, 0.7499018907546997","0.4467891752719879, 0.7477330565452576","0.5250693559646606, 0.3741651177406311","0.513, 0.421","0.528, 0.555",-96.24825704971582,Forward
5.105105105105105,28.74089133830409,32.44391933042722,167.02892611900333,153.7954722275589,172.74394034583273,202.0772416100353,184.7453053416574,191.6712295733685,"0.5366572141647339, 0.41460737586021423","0.48681196570396423, 0.42399296164512634","0.5742931365966797, 0.45736151933670044","0.5245770215988159, 0.4629203677177429","0.5459216237068176, 0.5555164217948914","0.5086658000946045, 0.5548676252365112","0.565949559211731, 0.6504368782043457","0.48742032051086426, 0.6542762517929077","0.6138150095939636, 0.4791140556335449","0.5969334840774536, 0.47591233253479004","0.5787361860275269, 0.7500755190849304","0.4443728029727936, 0.7479897141456604","0.5268785357475281, 0.3720502555370331","0.512, 0.419","0.527, 0.555",-96.53171465850437,Forward
5.138471805138472,34.01642161468607,42.90236811669768,167.2200177530904,151.8506758321235,173.00241218482194,201.74512065703635,184.7170591356648,191.11999881941423,"0.5362033247947693, 0.4144153594970703","0.485409677028656, 0.42339569330215454","0.5752101540565491, 0.45447635650634766","0.528053343296051, 0.46129506826400757","0.5452591180801392, 0.5555114150047302","0.5085793733596802, 0.5554178357124329","0.5658265948295593, 0.6504930853843689","0.48616939783096313, 0.6540597081184387","0.6147732138633728, 0.47599759697914124","0.5989454984664917, 0.4733036458492279","0.5786992311477661, 0.7502573132514954","0.44311994314193726, 0.7482818365097046","0.527689516544342, 0.3715093731880188","0.511, 0.419","0.527, 0.555",-96.72927344745831,Forward
5.171838505171839,38.33968907542219,46.22902873147663,168.12912812665832,153.7545656703827,173.25257851457852,201.45838611109016,184.6569998921573,190.71196189499787,"0.5351722836494446, 0.4101839065551758","0.48468589782714844, 0.42131882905960083","0.572610080242157, 0.4364987909793854","0.5207396149635315, 0.45128077268600464","0.5436533689498901, 0.5525534152984619","0.5084952712059021, 0.5522526502609253","0.5655767917633057, 0.6498996615409851","0.48589223623275757, 0.6522434949874878","0.6122542023658752, 0.45442718267440796","0.5911339521408081, 0.4498535096645355","0.578567385673523, 0.7504613399505615","0.44224676489830017, 0.7483406662940979","0.5259214639663696, 0.37255632877349854","0.510, 0.416","0.526, 0.552",-96.73818997699384,Forward
5.205205205205205,43.67471405232368,49.73873341118367,167.99320596616215,156.89567459222093,173.42178194150904,201.19002650694864,184.69406347170343,190.40029974040183,"0.5324636101722717, 0.40747684240341187","0.48412376642227173, 0.4180062711238861","0.5710104703903198, 0.4335058331489563","0.5200265049934387, 0.44735708832740784","0.5424649119377136, 0.5503244400024414","0.5084032416343689, 0.5502253770828247","0.5652873516082764, 0.6495015621185303","0.48580217361450195, 0.6509901285171509","0.6067026853561401, 0.45086416602134705","0.597009539604187, 0.44894495606422424","0.5784388780593872, 0.7505654096603394","0.44192415475845337, 0.7483528852462769","0.5248792767524719, 0.3731645345687866","0.508, 0.413","0.525, 0.550",-97.10398082922588,Forward
5.238571905238572,48.38588251791877,53.69910214741571,168.51578219231493,159.7818245823928,173.54180205862974,200.74970258564335,184.80204962560785,190.485200728234,"0.5263353586196899, 0.4079670011997223","0.49244818091392517, 0.42151063680648804","0.5385006070137024, 0.4579801559448242","0.5625628232955933, 0.44075807929039","0.5425748229026794, 0.5502351522445679","0.5083314776420593, 0.5507539510726929","0.5652161836624146, 0.6493724584579468","0.4849337935447693, 0.6511608958244324","0.543528139591217, 0.49830999970436096","0.6380869150161743, 0.4345851540565491","0.5782995223999023, 0.7505649328231812","0.4417664408683777, 0.7461869120597839","0.5279623866081238, 0.3700973391532898","0.509, 0.415","0.525, 0.550",-96.74734895607274,Forward
5.271938605271939,51.22989966385869,57.92969012908701,161.82743825267076,162.627540356288,173.57250159028416,200.2534347844509,184.931722437152,190.677858359664,"0.5270788073539734, 0.4057295322418213","0.4983876645565033, 0.4253079295158386","0.5845302939414978, 0.4226228594779968","0.5750593543052673, 0.4400920867919922","0.5426534414291382, 0.5503848791122437","0.5085911750793457, 0.5520607233047485","0.565155029296875, 0.6494041681289673","0.4834687113761902, 0.651248037815094","0.6437424421310425, 0.42818960547447205","0.6438278555870056, 0.43522924184799194","0.5783355236053467, 0.7504316568374634","0.44092851877212524, 0.7459673285484314","0.529780924320221, 0.3667859435081482","0.513, 0.416","0.526, 0.551",-95.42563486067694,Forward
5.305305305305305,51.49531819922146,62.493900628538576,160.6621283162512,164.67365185122128,173.68934398094524,199.7165810085453,184.9817427565331,191.0866210844434,"0.5266675353050232, 0.40487223863601685","0.4989754259586334, 0.42520570755004883","0.5784186124801636, 0.4219123423099518","0.5678645968437195, 0.43771854043006897","0.5431258082389832, 0.5504664182662964","0.509122908115387, 0.5533373951911926","0.5650941133499146, 0.6493996381759644","0.4828132688999176, 0.6513270735740662","0.6268510222434998, 0.4292210638523102","0.6327265501022339, 0.420024573802948","0.578355073928833, 0.7504224181175232","0.4405945837497711, 0.746025562286377","0.5302960872650146, 0.3665921688079834","0.513, 0.415","0.526, 0.552",-95.55162693356573,Forward
5.3386720053386725,50.32062281129141,66.96310185410849,162.05105867409787,166.90031310355806,174.1285788455152,199.145260294267,184.9323754446401,191.6736941314064,"0.5262669324874878, 0.40460601449012756","0.49835386872291565, 0.42517250776290894","0.5814084410667419, 0.42005014419555664","0.5650335550308228, 0.4375404417514801","0.5432880520820618, 0.5506107807159424","0.5094901323318481, 0.5542351007461548","0.5650320649147034, 0.6493595242500305","0.482515424489975, 0.6514343023300171","0.6333781480789185, 0.42413845658302307","0.6289879083633423, 0.41860705614089966","0.5784112215042114, 0.7504153251647949","0.4403725564479828, 0.7461145520210266","0.5302357077598572, 0.3672164976596832","0.512, 0.415","0.526, 0.552",-95.84474766309027,Forward
5.372038705372039,49.966806261817695,70.91956960773676,161.90231123095774,169.87415164995377,174.74393663335573,198.67120076404967,184.850793442482,192.3997973961573,"0.5232980847358704, 0.40739545226097107","0.49867525696754456, 0.4224320948123932","0.5794969797134399, 0.4273199141025543","0.57053542137146, 0.4288179874420166","0.5433332920074463, 0.5522690415382385","0.509838342666626, 0.5553683638572693","0.5649936199188232, 0.6493691205978394","0.4825862944126129, 0.6515375375747681","0.6238797903060913, 0.42516404390335083","0.6298152208328247, 0.4092752933502197","0.5784298777580261, 0.7503871321678162","0.44032803177833557, 0.7461816668510437","0.5316762924194336, 0.36749812960624695","0.511, 0.415","0.527, 0.554",-96.40752061958729,Forward
5.405405405405405,50.28563594895946,74.7846424536719,162.1279631959254,172.0048148399427,175.2824650978976,198.24537000830492,184.6913651024209,193.29406438477503,"0.5227344036102295, 0.4083866477012634","0.5021106004714966, 0.4213376045227051","0.5788369178771973, 0.4291725754737854","0.5767608880996704, 0.4273976683616638","0.5433651804924011, 0.5530437231063843","0.510081946849823, 0.5559979677200317","0.5649986267089844, 0.6493058204650879","0.48269566893577576, 0.6516155004501343","0.6189192533493042, 0.4222853183746338","0.6341871023178101, 0.4082208275794983","0.578453540802002, 0.7502665519714355","0.44024839997291565, 0.746108889579773","0.5331965684890747, 0.36714857816696167","0.512, 0.415","0.527, 0.555",-95.84671248613526,Forward
5.438772105438773,51.79659817765103,77.72294629387561,163.69156898600025,174.54373877720218,175.66771645058927,197.62132274409316,184.51508837116765,194.46872434310552,"0.5207322835922241, 0.40785741806030273","0.5046213865280151, 0.41961589455604553","0.5769039392471313, 0.4150482714176178","0.5738539099693298, 0.41326284408569336","0.543822705745697, 0.5533403158187866","0.511762797832489, 0.5562065243721008","0.5651044249534607, 0.649330735206604","0.48437175154685974, 0.6518934965133667","0.6169471740722656, 0.3972952961921692","0.6382154226303101, 0.3924236595630646","0.5784688591957092, 0.7502511739730835","0.4403017461299896, 0.7461469769477844","0.5243872404098511, 0.3670973777770996","0.513, 0.414","0.528, 0.555",-96.11744542938663,Forward
5.472138805472139,53.35956669894507,80.98096950376834,164.77981948549464,176.44957841477083,176.04387210271847,196.98153489881656,184.373408555046,195.96639605243055,"0.519438624382019, 0.40765780210494995","0.5054788589477539, 0.41914382576942444","0.57562655210495, 0.41260164976119995","0.5735570192337036, 0.41082054376602173","0.5440098643302917, 0.5535383820533752","0.5129905939102173, 0.5563965439796448","0.5651541352272034, 0.6493447422981262","0.4852529466152191, 0.6521052122116089","0.6157246232032776, 0.39659374952316284","0.6415631175041199, 0.389766663312912","0.5784828066825867, 0.7502468824386597","0.440340131521225, 0.746167004108429","0.5224894285202026, 0.3666134774684906","0.512, 0.413","0.529, 0.555",-96.46484009671059,Forward
5.505505505505505,55.00937534730448,84.20224107189392,165.60866108223706,179.33202039750685,176.5045152110216,196.32037994488547,184.10582111076064,197.64330321675243,"0.5201174020767212, 0.39780327677726746","0.5045143365859985, 0.40170082449913025","0.5530920028686523, 0.43037766218185425","0.5705562829971313, 0.3980949819087982","0.5449673533439636, 0.5505306124687195","0.51352858543396, 0.5537270307540894","0.5652357935905457, 0.6479809284210205","0.49036866426467896, 0.652143120765686","0.56536465883255, 0.4488604664802551","0.6359166502952576, 0.37396034598350525","0.5784646272659302, 0.750164806842804","0.4412708282470703, 0.7450807690620422","0.5238028764724731, 0.3621117174625397","0.512, 0.400","0.529, 0.552",-96.34069232951228,Forward
5.538872205538873,56.7085829610309,87.33540068110528,166.74474965718622,182.61323860730516,176.9753438223088,195.59274013994823,183.77240250989465,199.55948956226905,"0.5208152532577515, 0.39772364497184753","0.5062479972839355, 0.40459728240966797","0.5412290096282959, 0.4291938841342926","0.5704978704452515, 0.3986852467060089","0.5453401207923889, 0.5499593615531921","0.5143755078315735, 0.5534228682518005","0.5652506351470947, 0.647706151008606","0.4919385313987732, 0.6521897912025452","0.5473275780677795, 0.4426664412021637","0.6334173679351807, 0.3704156279563904","0.578485906124115, 0.7501606941223145","0.44187289476394653, 0.7445579767227173","0.5266433954238892, 0.35967856645584106","0.514, 0.401","0.530, 0.552",-96.18996588818408,Forward
5.572238905572239,59.069512993937,90.40811122601046,167.93977110493796,185.93987315648096,177.42817842603992,194.864574565822,183.3779850492673,201.5826115342771,"0.5288569927215576, 0.39946994185447693","0.5061294436454773, 0.4063287377357483","0.572235643863678, 0.41004055738449097","0.5690904855728149, 0.39744287729263306","0.5468463897705078, 0.5501054525375366","0.5157610177993774, 0.5533109307289124","0.5654313564300537, 0.6481404304504395","0.4974324703216553, 0.6522228121757507","0.6121582388877869, 0.3806801438331604","0.6332099437713623, 0.3643774688243866","0.5784913301467896, 0.7501590847969055","0.4443579316139221, 0.7401043176651001","0.5271106958389282, 0.359849214553833","0.517, 0.403","0.531, 0.552",-95.30225449456184,Forward
5.605605605605606,61.46214757780794,93.16825711228752,169.7127513694069,189.44406129187504,177.82436171133267,194.11690009873823,182.96133886744448,203.74305316112552,"0.5311280488967896, 0.40005725622177124","0.5055564045906067, 0.40745940804481506","0.5789580345153809, 0.4111867845058441","0.5662278532981873, 0.39691320061683655","0.5477348566055298, 0.5501275062561035","0.5162232518196106, 0.5530802011489868","0.5656048059463501, 0.6481513977050781","0.49901843070983887, 0.6523410081863403","0.6200276613235474, 0.3854493796825409","0.632681667804718, 0.36353829503059387","0.5784949660301208, 0.7500044107437134","0.4456774592399597, 0.7389587163925171","0.5255306363105774, 0.35992905497550964","0.518, 0.404","0.532, 0.552",-95.26987981779807,Forward
5.638972305638973,64.21256464981607,96.00771880161206,171.3113631838844,192.8456912048917,178.22388980641375,193.2239485979716,182.49276260580748,206.0265702159992,"0.534973680973053, 0.39338749647140503","0.49824032187461853, 0.4039377272129059","0.5850244760513306, 0.3863949179649353","0.4846054017543793, 0.45561617612838745","0.549738347530365, 0.5463019609451294","0.5170842409133911, 0.5478707551956177","0.5661759376525879, 0.6473739743232727","0.5082721710205078, 0.6523686647415161","0.6273919343948364, 0.34844595193862915","0.5172854661941528, 0.49708104133605957","0.5785017609596252, 0.7496031522750854","0.44707784056663513, 0.7371097803115845","0.5292510390281677, 0.3567221462726593","0.517, 0.399","0.533, 0.547",-96.45942794045177,Forward
5.672339005672339,67.1510447957405,98.70356273045026,172.77753192383148,195.96076439823076,178.6664058173363,192.39666888119916,181.9955158380358,208.2900258393296,"0.5354188680648804, 0.40147146582603455","0.5039464235305786, 0.4048745632171631","0.5828642249107361, 0.38945823907852173","0.54205721616745, 0.40099430084228516","0.5496020317077637, 0.5464869737625122","0.5193772912025452, 0.5484094619750977","0.5665746331214905, 0.6475038528442383","0.511543869972229, 0.6524291634559631","0.6253403425216675, 0.34835246205329895","0.5881388783454895, 0.36005547642707825","0.5783613920211792, 0.7496814131736755","0.4481382369995117, 0.7357322573661804","0.5292169451713562, 0.3570494055747986","0.520, 0.403","0.534, 0.547",-95.85977015517628,Forward
5.705705705705706,70.79070322046039,101.29708548574298,174.1128056486654,198.68966090593813,179.06794412388496,191.69836322237097,181.5379072419125,210.50742782923996,"0.5328428149223328, 0.40323925018310547","0.511384129524231, 0.4049850404262543","0.5558196306228638, 0.4362103044986725","0.5716813802719116, 0.38640475273132324","0.5495215654373169, 0.5467439293861389","0.5239642262458801, 0.5489531755447388","0.566573441028595, 0.6487011909484863","0.5154668092727661, 0.6534602642059326","0.5788316130638123, 0.44767531752586365","0.6125596761703491, 0.3368303179740906","0.5782038569450378, 0.7500289082527161","0.44861894845962524, 0.7324501276016235","0.5325338840484619, 0.35665521025657654","0.522, 0.404","0.537, 0.548",-95.81152517100158,Forward
