Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,54.60655153630586,55.208660987791205,188.7295240216654,194.76527926780344,162.62964605502088,195.5302856332234,177.97847243383904,177.60558646874915,"0.5046411752700806, 0.40191197395324707","0.44257456064224243, 0.40560173988342285","0.43411746621131897, 0.42573443055152893","0.39857256412506104, 0.4398195743560791","0.5115324258804321, 0.5290022492408752","0.4603691101074219, 0.5276203751564026","0.5486442446708679, 0.6378202438354492","0.4471507668495178, 0.6292534470558167","0.3664579689502716, 0.44719529151916504","0.33996379375457764, 0.4546971917152405","0.5837665796279907, 0.7300413846969604","0.43627017736434937, 0.732500433921814","0.4770338535308838, 0.3656746447086334","0.474, 0.404","0.486, 0.528",-95.65932956968078,Forward
2.6026026026026026,55.96289387858273,61.988504872418815,187.63706610033915,193.0162487932873,162.70852573643083,195.1743459913559,177.85819536248894,177.5167323383344,"0.5057171583175659, 0.40097862482070923","0.4431929588317871, 0.40912923216819763","0.4764184355735779, 0.4274299740791321","0.399100124835968, 0.43642592430114746","0.5117266178131104, 0.5299235582351685","0.4603881239891052, 0.528789758682251","0.5486583113670349, 0.6379250288009644","0.44707292318344116, 0.6295327544212341","0.4635838568210602, 0.4410039484500885","0.3562812805175781, 0.4435042440891266","0.5838450193405151, 0.7302093505859375","0.43624258041381836, 0.7325777411460876","0.47755369544029236, 0.3671172857284546","0.474, 0.405","0.486, 0.529",-95.33248980797876,Forward
2.6359693026359694,57.45528093541473,70.1023245627746,185.80931012363763,190.84220688901144,162.75774901525347,194.86187065205849,177.7611719332885,177.40271051876437,"0.5063660740852356, 0.40032249689102173","0.4473381042480469, 0.41196760535240173","0.44514670968055725, 0.42574161291122437","0.3986813724040985, 0.4321180284023285","0.5117379426956177, 0.5314432978630066","0.46115684509277344, 0.529466986656189","0.5486668348312378, 0.6393224596977234","0.4468955397605896, 0.6311787962913513","0.3810042142868042, 0.43649157881736755","0.3422491252422333, 0.4440837502479553","0.583865761756897, 0.7302696108818054","0.4362294673919678, 0.7325881719589233","0.47752442955970764, 0.3693295121192932","0.477, 0.406","0.486, 0.530",-94.41382104048732,Forward
2.669336002669336,56.838725183278434,79.2590710075273,177.4436540204978,188.42105162392136,162.7201588624006,194.5620758096084,177.6813009635272,177.2677877783177,"0.5080543756484985, 0.40028518438339233","0.4479186534881592, 0.41147130727767944","0.45530685782432556, 0.4279053211212158","0.3979673981666565, 0.4276374876499176","0.511818528175354, 0.5326879620552063","0.4615840017795563, 0.5304121375083923","0.5486742854118347, 0.6400222778320312","0.4468703866004944, 0.6319297552108765","0.39097797870635986, 0.43769216537475586","0.34010085463523865, 0.43961986899375916","0.5839422941207886, 0.7303778529167175","0.43622851371765137, 0.732617974281311","0.4782615303993225, 0.37095722556114197","0.478, 0.406","0.487, 0.532",-93.9668432706179,Forward
2.702702702702702,52.02694074637232,89.11451808044386,174.88473721798297,186.03673432968407,162.5115441896,194.30503203972287,177.63105098610788,177.10999010317877,"0.5081363916397095, 0.4054495692253113","0.45361262559890747, 0.4147285521030426","0.4447644352912903, 0.42303285002708435","0.39818674325942993, 0.4240466058254242","0.5118266344070435, 0.5351602435112","0.4623414874076843, 0.5322418212890625","0.5481362342834473, 0.6405277252197266","0.4463425576686859, 0.6320801973342896","0.37438568472862244, 0.4326518476009369","0.33895546197891235, 0.4340279698371887","0.5839923620223999, 0.7303942441940308","0.4361541271209717, 0.7329016327857971","0.4747106432914734, 0.38009732961654663","0.481, 0.410","0.487, 0.534",-92.87579202456399,Forward
2.736069402736069,49.24779837659886,99.55211359842048,172.9613071509464,183.8146676703862,162.25461329321905,194.08521674812775,177.60209088728524,176.93313284004094,"0.5171749591827393, 0.4091918468475342","0.45590871572494507, 0.41706737875938416","0.4443961977958679, 0.4216087758541107","0.39839059114456177, 0.41857391595840454","0.5117706656455994, 0.5365177392959595","0.4628358483314514, 0.5339831113815308","0.5476957559585571, 0.6404499411582947","0.4461034834384918, 0.6322999000549316","0.3722354471683502, 0.4284060001373291","0.3381490409374237, 0.4271146357059479","0.5839040279388428, 0.730400800704956","0.4361630380153656, 0.7328882813453674","0.474398136138916, 0.3807743191719055","0.487, 0.413","0.487, 0.535",-90.35723280548214,Forward
2.7694361027694363,47.36611498698739,110.5373171712703,166.6182748264104,181.50693200226397,161.90279065224996,193.8652750082177,177.56910258830297,176.72924915350018,"0.5075382590293884, 0.39986124634742737","0.45534437894821167, 0.40694156289100647","0.4460083842277527, 0.4200246334075928","0.3966730237007141, 0.4179341793060303","0.5113418698310852, 0.5361223220825195","0.4632868766784668, 0.5336848497390747","0.5476424694061279, 0.6403945088386536","0.44608205556869507, 0.6326309442520142","0.36680448055267334, 0.42191997170448303","0.33749109506607056, 0.42231568694114685","0.583463191986084, 0.7304164171218872","0.43658748269081116, 0.7328901886940002","0.4740253984928131, 0.3727337718009949","0.481, 0.403","0.487, 0.535",-92.55720288951849,Forward
2.802802802802803,48.10195327512452,121.81430066792964,164.09862771851778,179.2270481601062,161.48028768842522,193.6949936051091,177.55404290714034,176.50119865202726,"0.5074443817138672, 0.4004533886909485","0.4552842676639557, 0.40703052282333374","0.44853824377059937, 0.41963058710098267","0.3990393877029419, 0.4148492217063904","0.5109992623329163, 0.5360997319221497","0.46327704191207886, 0.5335387587547302","0.5471215844154358, 0.6403747797012329","0.44564586877822876, 0.6325736045837402","0.36906930804252625, 0.41880089044570923","0.3390330672264099, 0.4159619212150574","0.583200216293335, 0.7304433584213257","0.43690165877342224, 0.732775866985321","0.47407984733581543, 0.37268853187561035","0.481, 0.404","0.487, 0.535",-92.52219305711387,Forward
2.836169502836169,51.06817479080831,133.3487448176574,160.89625720143607,176.94075349398,161.1606670768038,193.6061136700268,177.53224086748406,176.24602170852614,"0.5063966512680054, 0.40055006742477417","0.455540269613266, 0.40284043550491333","0.4393284320831299, 0.4098622798919678","0.4007311463356018, 0.41296157240867615","0.5106934905052185, 0.5363988876342773","0.46235260367393494, 0.5333535671234131","0.5468075275421143, 0.6406642198562622","0.4455910623073578, 0.6326261758804321","0.36664581298828125, 0.41641512513160706","0.33928757905960083, 0.41121354699134827","0.5830265283584595, 0.730634331703186","0.43704062700271606, 0.7326939105987549","0.4705132842063904, 0.3722560703754425","0.481, 0.402","0.487, 0.535",-92.38825425227823,Forward
2.8695362028695364,54.88455276148403,145.02239813730966,159.4990557265198,174.88348455652425,160.85164651484635,193.5327694169413,177.5332972059294,175.98314585450578,"0.5113856792449951, 0.39987581968307495","0.45374107360839844, 0.4034750461578369","0.49021846055984497, 0.4167798161506653","0.4048270583152771, 0.4152775704860687","0.5106682777404785, 0.5364270210266113","0.462310791015625, 0.5337314605712891","0.5468266010284424, 0.6408202052116394","0.4455167353153229, 0.6327782869338989","0.4604470133781433, 0.42117780447006226","0.3460769057273865, 0.4105224609375","0.5829702615737915, 0.7310915589332581","0.4370625615119934, 0.7327433824539185","0.47081121802330017, 0.3722100555896759","0.483, 0.402","0.486, 0.535",-91.68576421661115,Forward
2.902902902902903,60.3658224211107,156.76850380643947,158.10561572366998,172.8860582081102,160.63669002543912,193.55285678144543,177.5273840075695,175.670892297247,"0.5122367143630981, 0.39863133430480957","0.4534534513950348, 0.405548095703125","0.4785967767238617, 0.41279736161231995","0.4027210772037506, 0.41088804602622986","0.5102905631065369, 0.5367757678031921","0.4622277617454529, 0.5341347455978394","0.5468248128890991, 0.6411324143409729","0.44551730155944824, 0.6327870488166809","0.4306613802909851, 0.41143885254859924","0.3428162932395935, 0.40373173356056213","0.5827497839927673, 0.7311004996299744","0.43706217408180237, 0.7327390909194946","0.4711073338985443, 0.3720929026603699","0.483, 0.402","0.486, 0.535",-91.46641803465502,Forward
2.9362696029362696,66.47206603220083,168.3616381555986,158.60149478198707,170.64102043109395,160.38295341440974,193.6649972640286,177.5025776667187,175.33459125196103,"0.5121345520019531, 0.39874428510665894","0.4531492590904236, 0.40679731965065","0.5098227262496948, 0.41308021545410156","0.3973771035671234, 0.40874019265174866","0.5097049474716187, 0.5370820760726929","0.46218252182006836, 0.5343472361564636","0.5468344688415527, 0.6415218114852905","0.44551515579223633, 0.6329928636550903","0.48307642340660095, 0.40671220421791077","0.3376420736312866, 0.3987051248550415","0.582603931427002, 0.7310976386070251","0.4370608925819397, 0.7326700091362","0.47140008211135864, 0.3714716136455536","0.483, 0.403","0.486, 0.536",-91.42272081813202,Forward
2.9696363029696364,75.73894577888436,179.63461232898425,156.20795991219094,168.63649040945666,160.20098889870803,193.83604959504328,177.45988725663625,174.98240031225995,"0.5112985372543335, 0.39885327219963074","0.4518964886665344, 0.40685659646987915","0.4940471649169922, 0.4152183532714844","0.3937928080558777, 0.4061502516269684","0.5095787048339844, 0.5372307300567627","0.46212586760520935, 0.5349326729774475","0.5468431115150452, 0.6417426466941833","0.44556641578674316, 0.6340914368629456","0.44893208146095276, 0.41219139099121094","0.33313557505607605, 0.3915192484855652","0.5825577974319458, 0.7310085296630859","0.43706899881362915, 0.7325323224067688","0.47108936309814453, 0.37020158767700195","0.482, 0.403","0.486, 0.536",-91.82919488904616,Forward
3.003003003003004,86.82331716264918,190.6306176208713,152.807116973703,166.4699128094319,160.07416060202064,194.0017913900201,177.43102725472315,174.62671579532932,"0.5159314870834351, 0.3989294767379761","0.4518280029296875, 0.40656790137290955","0.49295979738235474, 0.41616806387901306","0.3945830464363098, 0.4036852717399597","0.5095431804656982, 0.5379909873008728","0.4622569978237152, 0.5354973077774048","0.5468482375144958, 0.6419981718063354","0.4456331133842468, 0.6346958875656128","0.437819242477417, 0.40494728088378906","0.3350483775138855, 0.386287122964859","0.5825134515762329, 0.7310128211975098","0.43710118532180786, 0.7324684858322144","0.47118979692459106, 0.3644813299179077","0.484, 0.403","0.486, 0.537",-90.86382346695248,Forward
3.0363697030363697,97.9054744927537,201.3976053816077,151.06177309523696,164.39326135230922,159.9870252413608,194.2350385456022,177.3791732894794,174.26798716162486,"0.5102239847183228, 0.3996419906616211","0.452277272939682, 0.4067917466163635","0.48582321405410767, 0.41070398688316345","0.3955956697463989, 0.4021057188510895","0.50934898853302, 0.5380738973617554","0.46233877539634705, 0.5354742407798767","0.5467060804367065, 0.6419479250907898","0.44553667306900024, 0.6346551179885864","0.439506471157074, 0.39950206875801086","0.33893024921417236, 0.3799232542514801","0.5825060606002808, 0.7310025095939636","0.4371500015258789, 0.7323656678199768","0.4713160991668701, 0.3647651970386505","0.481, 0.403","0.486, 0.537",-91.96972033049575,Forward
3.0697364030697365,106.60949381889922,211.3685729891205,151.1312308679998,162.61015716769006,159.9021512481284,194.50034475949968,177.3228109202935,173.94576903415484,"0.5085808038711548, 0.399780809879303","0.4543231427669525, 0.4063261151313782","0.4579866826534271, 0.409481942653656","0.4058012366294861, 0.40379777550697327","0.5093277096748352, 0.53805011510849","0.46258148550987244, 0.5354527831077576","0.5465981364250183, 0.6417208909988403","0.4454457759857178, 0.6346430778503418","0.3843798041343689, 0.3897482752799988","0.346577912569046, 0.3795730471611023","0.5825060606002808, 0.7309860587120056","0.4372016489505768, 0.7321969270706177","0.47258538007736206, 0.36520618200302124","0.481, 0.403","0.486, 0.537",-91.92885403958488,Forward
3.103103103103104,119.1944987309898,220.5388792950729,150.28147783402454,161.0550662409432,159.8761110259514,194.73571480528005,177.27585425756445,173.64967819399834,"0.5086712837219238, 0.3978102505207062","0.4541032910346985, 0.4062838554382324","0.4465455412864685, 0.4030539095401764","0.40506142377853394, 0.401991605758667","0.5096192359924316, 0.5382763743400574","0.46318483352661133, 0.5356063842773438","0.5462716817855835, 0.6415714025497437","0.44540610909461975, 0.6345705986022949","0.36887142062187195, 0.380887508392334","0.34652748703956604, 0.3745415210723877","0.5825166702270508, 0.7308318614959717","0.43728581070899963, 0.7318843007087708","0.4713393747806549, 0.3635392189025879","0.481, 0.402","0.486, 0.537",-92.12901177075604,Forward
3.1364698031364697,129.2451014251187,228.9248062957858,149.08798619447617,159.78741030778312,159.91556544286755,195.0729584722665,177.19511526690877,173.31286499493132,"0.5115176439285278, 0.397544264793396","0.4543556272983551, 0.4063354432582855","0.4940614700317383, 0.4035801291465759","0.4057193398475647, 0.40082788467407227","0.5096749067306519, 0.5393584966659546","0.46361541748046875, 0.5364585518836975","0.5461045503616333, 0.64156174659729","0.4453909993171692, 0.634540319442749","0.4586649537086487, 0.3834376633167267","0.34877321124076843, 0.3721058964729309","0.582518458366394, 0.7307487726211548","0.437357097864151, 0.7315938472747803","0.4719073176383972, 0.36402472853660583","0.483, 0.402","0.487, 0.538",-91.56234704194537,Forward
3.169836503169837,141.75703794309834,235.97447269316385,150.09821409687143,159.17791324890092,160.08310011473637,195.47202975089044,177.10107964173068,172.9949122222528,"0.5133711099624634, 0.3976196050643921","0.4538577198982239, 0.4074978232383728","0.5401939749717712, 0.3994702994823456","0.40523600578308105, 0.39707404375076294","0.5099645853042603, 0.5395525693893433","0.4641502797603607, 0.5366379022598267","0.5458943843841553, 0.6415503621101379","0.4451476037502289, 0.634306013584137","0.5449047088623047, 0.3796505331993103","0.3485059142112732, 0.36549267172813416","0.5825235843658447, 0.7307789325714111","0.43737587332725525, 0.7315157651901245","0.4719495177268982, 0.36414211988449097","0.484, 0.403","0.487, 0.538",-91.4551646899708,Forward
3.2032032032032034,152.59513714215936,241.95102067763105,150.9246223588346,159.04098890413553,160.2981291967453,195.9387428447341,177.0044017821087,172.69845701023024,"0.5151435136795044, 0.397698312997818","0.4537828862667084, 0.4080490171909332","0.5478099584579468, 0.4006263315677643","0.4050370156764984, 0.39363086223602295","0.5102173089981079, 0.5396342873573303","0.46454423666000366, 0.536725640296936","0.5456268787384033, 0.6415390372276306","0.44488686323165894, 0.6339138746261597","0.5562754273414612, 0.38241320848464966","0.34852972626686096, 0.3618481755256653","0.5826128125190735, 0.7308410406112671","0.437405526638031, 0.7314678430557251","0.4716067314147949, 0.36421260237693787","0.484, 0.403","0.487, 0.538",-91.2352618618773,Forward
3.2365699032365702,163.77914262380298,246.85207442998504,153.87526297585833,158.88233091325336,160.5638548493589,196.4088183299365,176.88267396107744,172.4213262942931,"0.5142574906349182, 0.3977005183696747","0.45294150710105896, 0.4080471396446228","0.5265945196151733, 0.38321828842163086","0.4049345850944519, 0.3908628523349762","0.5102468729019165, 0.539584755897522","0.4645235538482666, 0.5367220044136047","0.5455845594406128, 0.6414788365364075","0.44464874267578125, 0.6330687403678894","0.5088593363761902, 0.36193230748176575","0.3498459458351135, 0.3566986918449402","0.5826724767684937, 0.731077253818512","0.43739503622055054, 0.731413722038269","0.47049450874328613, 0.3658169209957123","0.484, 0.403","0.487, 0.538",-91.60296857168608,Forward
3.2699366032699366,174.1967086188714,250.50454470088124,157.0084437582041,158.9112577079673,160.8283779500519,196.89444812620656,176.74334543843372,172.20142638987505,"0.5090406537055969, 0.39822787046432495","0.45313915610313416, 0.4080478549003601","0.4624621868133545, 0.38704636693000793","0.40967828035354614, 0.39228448271751404","0.5103141069412231, 0.5401318669319153","0.46467509865760803, 0.5375747680664062","0.5454679727554321, 0.6414984464645386","0.4442565441131592, 0.6328620314598083","0.41398078203201294, 0.37048953771591187","0.3645070195198059, 0.361770898103714","0.5827285647392273, 0.7314397692680359","0.4373934864997864, 0.7313724756240845","0.4654335379600525, 0.3659461736679077","0.481, 0.403","0.487, 0.539",-92.70190379242848,Forward
3.3033033033033035,183.87597627656476,252.97170415415053,160.5875869429877,159.25652671581247,161.13430901439816,197.36168827244063,176.57984846844087,171.97327195244807,"0.5081773996353149, 0.398696631193161","0.4531767964363098, 0.40934619307518005","0.45382505655288696, 0.3881708085536957","0.4107310175895691, 0.3941817581653595","0.5103418231010437, 0.5405998826026917","0.46485358476638794, 0.5379011631011963","0.5451642870903015, 0.6415471434593201","0.4439763128757477, 0.6324390769004822","0.3840024471282959, 0.3640640079975128","0.36817505955696106, 0.35913997888565063","0.5828145146369934, 0.7316220998764038","0.4373944401741028, 0.7312443852424622","0.46172595024108887, 0.3662901520729065","0.481, 0.404","0.488, 0.539",-92.92966416307293,Forward
3.3366700033366703,193.08721925996133,254.35260551409743,164.397835322005,159.2758623428555,161.29325944721012,197.86384246040956,176.3967991329115,171.7010590380447,"0.5072747468948364, 0.3999936878681183","0.4527398943901062, 0.4111699163913727","0.4475161135196686, 0.39174193143844604","0.41314417123794556, 0.39488452672958374","0.5104690790176392, 0.5415684580802917","0.46528881788253784, 0.5390469431877136","0.5451196432113647, 0.6415953040122986","0.44382137060165405, 0.6335142850875854","0.3869449496269226, 0.36573392152786255","0.3744747042655945, 0.35803523659706116","0.5828714966773987, 0.7317519187927246","0.437405526638031, 0.7312196493148804","0.4605647921562195, 0.36719638109207153","0.480, 0.406","0.488, 0.540",-93.34381805985778,Forward
3.3700367033700367,200.70651744785647,253.64557293943625,170.3868169643779,160.1340758567602,161.72479148765836,198.41276417908165,176.19539187266216,171.41247958267823,"0.5058141946792603, 0.39432817697525024","0.4523494243621826, 0.40956321358680725","0.4416106343269348, 0.38850152492523193","0.4123538136482239, 0.39314019680023193","0.5104674100875854, 0.5415042638778687","0.4652979373931885, 0.5389506220817566","0.544999361038208, 0.641345202922821","0.4434092938899994, 0.6332862377166748","0.3804848790168762, 0.35967639088630676","0.37673649191856384, 0.3576071858406067","0.5829969644546509, 0.7317460775375366","0.43742117285728455, 0.7312093377113342","0.4597282409667969, 0.3642091155052185","0.479, 0.402","0.488, 0.540",-93.64164606070838,Forward
3.4034034034034035,208.49970592731117,251.5608852655744,175.54491343208753,161.21767840508883,162.17383157777374,198.9822141099057,175.95758110795313,171.10122393838344,"0.5091710686683655, 0.3922972083091736","0.4524487555027008, 0.40577787160873413","0.45157307386398315, 0.37882524728775024","0.4120129942893982, 0.3881762623786926","0.5104690194129944, 0.541424572467804","0.46546101570129395, 0.5389171242713928","0.5447790026664734, 0.6412580013275146","0.4434126913547516, 0.6314014792442322","0.3898696303367615, 0.3543473780155182","0.37432199716567993, 0.3482579290866852","0.58299720287323, 0.7317450642585754","0.4374133050441742, 0.7312086820602417","0.4590376317501068, 0.35763806104660034","0.481, 0.399","0.488, 0.540",-92.90226780403695,Forward
3.4367701034367704,217.5679730668056,247.6287387237936,180.6061745060728,161.6071424272069,162.69157728349134,199.4852345766209,175.66633213740727,170.82334996907255,"0.5101381540298462, 0.392825186252594","0.45244255661964417, 0.40571555495262146","0.4380533695220947, 0.3835814595222473","0.4114094376564026, 0.3868427276611328","0.5105990171432495, 0.5413519740104675","0.4657905101776123, 0.5388419032096863","0.5445601940155029, 0.6412920355796814","0.4435368478298187, 0.6311534643173218","0.3876127302646637, 0.35165804624557495","0.3814809024333954, 0.3412206470966339","0.5829906463623047, 0.7317488789558411","0.43736180663108826, 0.731204628944397","0.45776405930519104, 0.3589037358760834","0.481, 0.399","0.488, 0.540",-92.80683506251894,Forward
3.4701368034701368,224.1674399816011,241.73624706422876,186.91836197770647,161.65946247635574,163.13220525202766,199.98638034643332,175.3506268267736,170.585449943246,"0.5096381902694702, 0.3930007517337799","0.4510965943336487, 0.4058105945587158","0.46147194504737854, 0.37327468395233154","0.411121666431427, 0.3842078745365143","0.5107930302619934, 0.5406377911567688","0.46572932600975037, 0.5384581089019775","0.5440868139266968, 0.6409905552864075","0.44381365180015564, 0.6302508115768433","0.3925667405128479, 0.34416067600250244","0.3810838460922241, 0.33869853615760803","0.5829913020133972, 0.7317358255386353","0.4373222887516022, 0.7311962246894836","0.4582539498806, 0.36531874537467957","0.480, 0.399","0.488, 0.540",-93.22388939764846,Forward
3.503503503503504,229.55079579344627,234.18729743998404,192.1839703388968,161.9441581078084,163.512977855478,200.5034255348712,175.04540660266002,170.37077105623266,"0.5039389133453369, 0.39329633116722107","0.4512093663215637, 0.4042902886867523","0.4327036440372467, 0.37842562794685364","0.4108525216579437, 0.3802187144756317","0.5108345746994019, 0.5406109094619751","0.46617037057876587, 0.5386178493499756","0.5438936352729797, 0.6409718990325928","0.4438951015472412, 0.6315674185752869","0.3857966363430023, 0.34088456630706787","0.381296306848526, 0.3350589871406555","0.5829488039016724, 0.7317239046096802","0.43733149766921997, 0.7311858534812927","0.45420604944229126, 0.36611613631248474","0.478, 0.399","0.489, 0.540",-94.43750990758237,Forward
3.5368702035368704,230.28982102352168,224.95096421760243,193.112516148092,162.12225538018976,163.8625355588358,200.99634083050563,174.73268291990922,170.2024068302022,"0.5041242837905884, 0.393419086933136","0.4502047598361969, 0.40431714057922363","0.4627423882484436, 0.36447077989578247","0.4116329252719879, 0.3779833912849426","0.5110114216804504, 0.5407094359397888","0.4663718342781067, 0.5390623211860657","0.5437467694282532, 0.6409846544265747","0.44396257400512695, 0.6323713064193726","0.38961586356163025, 0.3341907858848572","0.383232057094574, 0.3326132595539093","0.58294278383255, 0.7317087650299072","0.4373197555541992, 0.7310727834701538","0.4539918303489685, 0.3678573966026306","0.477, 0.399","0.489, 0.540",-94.67309489015058,Forward
3.5702369035702373,230.82267603267525,222.21057949537715,195.34034403792853,162.25508277975857,164.21231625040397,201.4251204620128,174.40308768780358,170.10429810139985,"0.5045222043991089, 0.3942418396472931","0.4495789110660553, 0.40536659955978394","0.47494378685951233, 0.3616812527179718","0.41538190841674805, 0.37795060873031616","0.511521577835083, 0.5411583781242371","0.4667172431945801, 0.5396526455879211","0.5435699224472046, 0.6410524249076843","0.4439884126186371, 0.6328119039535522","0.3935135006904602, 0.33848804235458374","0.3894813656806946, 0.3361356854438782","0.5829487442970276, 0.7317712306976318","0.43723464012145996, 0.7310780882835388","0.4549309313297272, 0.37186360359191895","0.477, 0.400","0.489, 0.540",-94.9060962454885,Forward
3.603603603603604,228.3255597601196,219.53133592832887,198.74964893615729,162.41116255577364,164.54944906511977,201.7823854597857,174.04399797189566,170.06443888289567,"0.5047851800918579, 0.3984197974205017","0.4494124948978424, 0.4077881872653961","0.4760983884334564, 0.3665505349636078","0.41812795400619507, 0.37809401750564575","0.5116938352584839, 0.5422583818435669","0.4669373631477356, 0.5404874086380005","0.5435733199119568, 0.6410714387893677","0.4440419673919678, 0.6332575678825378","0.3943774998188019, 0.3416772782802582","0.39192473888397217, 0.33568304777145386","0.5829533338546753, 0.7317546010017395","0.4371059536933899, 0.731143593788147","0.46036475896835327, 0.37525251507759094","0.477, 0.403","0.489, 0.541",-95.04926191441457,Forward
3.6369703036369705,225.7920807435604,216.73961047901037,200.63195582118144,162.71791346141234,165.0482622292375,202.1054997428168,173.6106262020045,170.0489831910711,"0.504737913608551, 0.4001138210296631","0.4493151307106018, 0.40781182050704956","0.4742128849029541, 0.3695901930332184","0.41898345947265625, 0.37605124711990356","0.5122257471084595, 0.5424607992172241","0.4681622087955475, 0.5410022139549255","0.5435132384300232, 0.6410589218139648","0.4441140592098236, 0.6335742473602295","0.3951398730278015, 0.3400779366493225","0.3948594927787781, 0.3339705467224121","0.5829803347587585, 0.7317091226577759","0.43703240156173706, 0.7314291000366211","0.4612113833427429, 0.3758426308631897","0.477, 0.404","0.490, 0.542",-95.4595491782832,Forward
3.670337003670337,224.7424666067715,214.1910057263276,201.005803653572,163.01051209037163,165.55740456780956,202.41033286525752,173.12058477535365,169.9893336396927,"0.5048895478248596, 0.4075215756893158","0.4492158889770508, 0.41163235902786255","0.4920571744441986, 0.35424989461898804","0.4201103150844574, 0.3715868890285492","0.512668251991272, 0.5431235432624817","0.4687638282775879, 0.5416386723518372","0.5428306460380554, 0.6410614252090454","0.44420307874679565, 0.6332098841667175","0.44921573996543884, 0.3304001986980438","0.3952781558036804, 0.32646897435188293","0.5829775333404541, 0.731401801109314","0.43689990043640137, 0.7314297556877136","0.4618043005466461, 0.3778792917728424","0.477, 0.410","0.491, 0.542",-95.8741085109675,Forward
3.703703703703704,220.6054333439506,211.70910039326515,202.88700499597283,163.28130345023408,166.01882018127833,202.74033633366972,172.62413251557382,169.88805025979204,"0.5044492483139038, 0.4060630798339844","0.4483654499053955, 0.4113315939903259","0.4891710877418518, 0.35146987438201904","0.4194989800453186, 0.36445072293281555","0.5125614404678345, 0.5429597496986389","0.46872416138648987, 0.541576087474823","0.5428392291069031, 0.6410540342330933","0.44566091895103455, 0.629707932472229","0.4423138201236725, 0.32523831725120544","0.3950214982032776, 0.31908243894577026","0.5829874277114868, 0.7313863039016724","0.43685182929039, 0.7312420606613159","0.4610529839992523, 0.37685397267341614","0.476, 0.409","0.491, 0.542",-96.08340593901607,Forward
3.737070403737071,213.9409140891747,209.94355832916827,203.40129208041185,163.2186126219138,166.46946178695987,203.0458433928794,172.13379149697678,169.78637304601995,"0.504497230052948, 0.40524500608444214","0.4482504427433014, 0.4115111827850342","0.502669632434845, 0.3458254337310791","0.4208201467990875, 0.36814460158348083","0.5123614072799683, 0.54292893409729","0.46867308020591736, 0.5415066480636597","0.5421767830848694, 0.6407102942466736","0.4460598826408386, 0.6277310252189636","0.4833356440067291, 0.30746352672576904","0.39861321449279785, 0.3207910656929016","0.5829377174377441, 0.7314760088920593","0.4368385672569275, 0.7305108308792114","0.4607509970664978, 0.3764282166957855","0.476, 0.408","0.491, 0.542",-96.03229973833614,Forward
3.770437103770437,207.1374731181531,208.0265000763602,200.83439674462016,162.97207188160414,166.80998818522443,203.35587894171425,171.65941346531562,169.65948349549242,"0.5043935775756836, 0.4083344042301178","0.4482761323451996, 0.413153737783432","0.4984712600708008, 0.3503282070159912","0.4225535988807678, 0.3699987232685089","0.5121467113494873, 0.54302579164505","0.46861234307289124, 0.5416367650032043","0.5415066480636597, 0.6407245397567749","0.4461144804954529, 0.6277105212211609","0.4675307869911194, 0.3153682053089142","0.40290695428848267, 0.3232199549674988","0.5828865766525269, 0.7314773797988892","0.4368363320827484, 0.7301377058029175","0.4610390067100525, 0.37603551149368286","0.476, 0.411","0.490, 0.542",-96.092275165242,Forward
3.803803803803804,199.4910748391308,205.63567510091497,196.5486419903111,163.46698730094948,167.1611932922368,203.63105320654176,171.0988943101922,169.54100702928076,"0.5044461488723755, 0.4076438546180725","0.4482678771018982, 0.4130662977695465","0.5006683468818665, 0.3482970595359802","0.42306479811668396, 0.3705413043498993","0.5122624635696411, 0.543307363986969","0.4688505232334137, 0.5419963598251343","0.5411170721054077, 0.6407281756401062","0.4461103081703186, 0.6279008388519287","0.4858850836753845, 0.30656686425209045","0.404094398021698, 0.3209330141544342","0.582838773727417, 0.7314601540565491","0.4367697834968567, 0.7299419641494751","0.460893452167511, 0.37347981333732605","0.476, 0.410","0.491, 0.543",-96.12613259003791,Forward
3.8371705038371706,192.8137175312425,202.9768158956998,198.78174709288976,164.53178226366455,167.52757734139365,203.8300947991466,170.6421987222099,169.47269398273767,"0.5028085708618164, 0.4093809723854065","0.44888025522232056, 0.4136350750923157","0.5002490878105164, 0.35027164220809937","0.4231101870536804, 0.3703843355178833","0.5124518871307373, 0.5448923110961914","0.46983546018600464, 0.5435448288917542","0.5405665636062622, 0.6409496068954468","0.4460400938987732, 0.6279938220977783","0.47232478857040405, 0.3098776936531067","0.40494656562805176, 0.319532573223114","0.5827744007110596, 0.7313631772994995","0.436716228723526, 0.7298756837844849","0.4609474241733551, 0.37471652030944824","0.476, 0.412","0.491, 0.544",-96.57619499401599,Forward
