Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,95.71920969129418,87.08681352795816,153.05770549426188,154.60217406090533,174.40228713299007,207.30489306793592,179.1185039200071,165.79163633766214,"0.4817527234554291, 0.3616493046283722","0.46440523862838745, 0.36780720949172974","0.43036919832229614, 0.38463863730430603","0.45727968215942383, 0.4103173613548279","0.4905576705932617, 0.5073155164718628","0.4759880602359772, 0.5076783895492554","0.5185225009918213, 0.6204150915145874","0.4260236620903015, 0.6174410581588745","0.3918572962284088, 0.3407236635684967","0.4759999215602875, 0.44299978017807007","0.5445857048034668, 0.7253993153572083","0.4095078408718109, 0.7402944564819336","0.4269419312477112, 0.3290153443813324","0.473, 0.365","0.483, 0.507",-94.08406771393433,Forward
2.6026026026026026,94.53269263830306,82.88433872973485,154.20592490692047,154.96127777530296,174.2845271831883,207.6396443731417,179.15796567910024,165.6843223704589,"0.4806148111820221, 0.35925859212875366","0.46002262830734253, 0.36612460017204285","0.4324347972869873, 0.3912241458892822","0.4618054926395416, 0.40758219361305237","0.49217790365219116, 0.5056172609329224","0.47401824593544006, 0.5070186853408813","0.5232067108154297, 0.6191242933273315","0.4259258806705475, 0.6173301935195923","0.38832274079322815, 0.3729439377784729","0.4699494242668152, 0.4555787444114685","0.5472299456596375, 0.7239574193954468","0.40950465202331543, 0.7410493493080139","0.4193272590637207, 0.3210746645927429","0.470, 0.363","0.483, 0.506",-95.08458137680682,Forward
2.6359693026359694,93.3215759894456,78.79973608394832,156.45631087942772,153.44369295409635,174.17728232354614,207.9315764186574,179.23679757450984,165.6236261184598,"0.48394662141799927, 0.35806161165237427","0.4553769528865814, 0.3659254312515259","0.4343605935573578, 0.38865724205970764","0.45664268732070923, 0.40936511754989624","0.4993417263031006, 0.5055034160614014","0.47062939405441284, 0.5069413185119629","0.5266832709312439, 0.6189422011375427","0.42544373869895935, 0.617420494556427","0.39877262711524963, 0.35553687810897827","0.46722277998924255, 0.45877566933631897","0.548603892326355, 0.7235462069511414","0.40946823358535767, 0.741568922996521","0.41646432876586914, 0.32093921303749084","0.470, 0.362","0.485, 0.506",-96.06470959762503,Forward
2.669336002669336,93.53681861447066,74.7068382724341,156.13473457579445,149.77916094141918,174.14578008419576,208.04805608901543,179.31482202327027,165.62303109705408,"0.4884064793586731, 0.35740625858306885","0.44037383794784546, 0.3649445176124573","0.47375479340553284, 0.4038375914096832","0.45258253812789917, 0.4148763120174408","0.5018582940101624, 0.5052276253700256","0.46487799286842346, 0.5065069794654846","0.528901219367981, 0.6189627647399902","0.42518267035484314, 0.6179285645484924","0.43631020188331604, 0.4039599895477295","0.4593323767185211, 0.4569520354270935","0.5500134229660034, 0.7236025929450989","0.40943488478660583, 0.7416391372680664","0.41468390822410583, 0.32285764813423157","0.464, 0.361","0.483, 0.506",-97.47233620495568,Forward
2.702702702702702,92.87903021443586,70.44538178273379,157.98437586680075,147.02325574981114,174.11150039514914,208.1230693842275,179.49978969895918,165.72431584100894,"0.4909590780735016, 0.3577211797237396","0.4397478997707367, 0.3661702871322632","0.4860624670982361, 0.4046812951564789","0.45710164308547974, 0.41807126998901367","0.5048004984855652, 0.5052525401115417","0.4642590582370758, 0.5065109133720398","0.5309829711914062, 0.6190127730369568","0.4249957501888275, 0.6179386973381042","0.46290844678878784, 0.4170704782009125","0.48166829347610474, 0.4630638062953949","0.5512085556983948, 0.723887026309967","0.40939635038375854, 0.7416012287139893","0.4153963625431061, 0.3271222710609436","0.465, 0.362","0.485, 0.506",-97.58870765156583,Forward
2.736069402736069,92.38747485497126,65.68849778211285,157.54255932193075,143.24180562846868,174.13977605098853,208.1063642927848,179.73958036010174,165.90951742980434,"0.49033331871032715, 0.35781019926071167","0.44044065475463867, 0.36549875140190125","0.47491636872291565, 0.3966073989868164","0.45857977867126465, 0.4040587544441223","0.5053012371063232, 0.5025551915168762","0.4652380347251892, 0.5033961534500122","0.5332900881767273, 0.6180583238601685","0.4247707426548004, 0.616374671459198","0.450983464717865, 0.40919047594070435","0.4841865599155426, 0.4415898323059082","0.5517113208770752, 0.7239117622375488","0.409332275390625, 0.7416611909866333","0.4185320734977722, 0.32787737250328064","0.465, 0.362","0.485, 0.503",-98.00844839810347,Forward
2.7694361027694363,90.81962551470292,58.73116965194287,159.67927593452862,135.2916124344505,174.1992901368551,208.12458731386164,180.1093016156473,166.11844919059422,"0.491264283657074, 0.3586333394050598","0.4451999068260193, 0.3654707074165344","0.4690585136413574, 0.37100332975387573","0.4453885555267334, 0.35545793175697327","0.5073444247245789, 0.5021398067474365","0.4669717252254486, 0.5025147199630737","0.5341501235961914, 0.6172736287117004","0.4246068000793457, 0.6156761646270752","0.4394760727882385, 0.3354654908180237","0.45736566185951233, 0.3322567343711853","0.5521621108055115, 0.7245469689369202","0.40933504700660706, 0.7416545152664185","0.42478054761886597, 0.33635765314102173","0.468, 0.362","0.487, 0.502",-97.68396389692265,Forward
2.802802802802803,88.99956907835784,51.903682745903126,160.96742949149356,132.69925041509697,174.29961020578105,208.063519359948,180.46086590570863,166.46144787871964,"0.49848857522010803, 0.3613329827785492","0.44439950585365295, 0.36648231744766235","0.4869112968444824, 0.3742577135562897","0.4399426579475403, 0.34101659059524536","0.5117928981781006, 0.5023157000541687","0.4671223759651184, 0.5026832818984985","0.5348722338676453, 0.6169511079788208","0.4246407449245453, 0.6156591176986694","0.46592646837234497, 0.3428407311439514","0.4386574327945709, 0.29762694239616394","0.5534412264823914, 0.7255370020866394","0.4093255400657654, 0.7415578961372375","0.4326414465904236, 0.3395532965660095","0.471, 0.364","0.489, 0.502",-97.40555314078333,Forward
2.836169502836169,86.6222870063337,44.37090996496183,162.25500717791644,126.56817368187455,174.45560002975424,208.06808693987105,180.91051671474105,166.83144926948805,"0.5050209164619446, 0.35978665947914124","0.4432029724121094, 0.3639684319496155","0.4856007993221283, 0.3728941082954407","0.4401325285434723, 0.3656342625617981","0.5149773359298706, 0.5024369955062866","0.46709227561950684, 0.5023218989372253","0.5369197726249695, 0.6170092821121216","0.4249829649925232, 0.6155093908309937","0.4584960341453552, 0.35055041313171387","0.43916305899620056, 0.3500092327594757","0.5551561117172241, 0.7285534739494324","0.4093281626701355, 0.7414995431900024","0.4365386366844177, 0.339701771736145","0.474, 0.362","0.491, 0.502",-96.86795091013133,Forward
2.8695362028695364,83.90788890646256,44.53484097554298,162.60828781303195,122.89263655834426,174.63276668532205,208.03088406221232,181.41136783172985,167.33620106947356,"0.5046722888946533, 0.36003366112709045","0.4432429373264313, 0.3654034435749054","0.49702081084251404, 0.4078075885772705","0.45743393898010254, 0.4123290479183197","0.5146681666374207, 0.5017414093017578","0.467879056930542, 0.5016734004020691","0.5382302403450012, 0.6167408227920532","0.42562174797058105, 0.6161202192306519","0.4728451371192932, 0.41860994696617126","0.4794171452522278, 0.45153722167015076","0.5557934045791626, 0.7285336256027222","0.4093230664730072, 0.7417647838592529","0.43537473678588867, 0.33900323510169983","0.474, 0.363","0.491, 0.502",-97.1016326411928,Forward
2.902902902902903,78.21407865759586,46.69889658761529,159.15604908820902,121.04950706964024,174.7402499444418,207.8759477808984,182.05740679331575,168.08958702255256,"0.5025873184204102, 0.355829656124115","0.44330042600631714, 0.3603983521461487","0.4965510964393616, 0.4032396376132965","0.4520927369594574, 0.41801610589027405","0.5171518325805664, 0.500278115272522","0.46789032220840454, 0.5005624890327454","0.5399789810180664, 0.6165732741355896","0.42560404539108276, 0.6177642941474915","0.4698221683502197, 0.4097989499568939","0.4707794189453125, 0.44399914145469666","0.5562301874160767, 0.7284433841705322","0.4092726707458496, 0.742046594619751","0.437438428401947, 0.3393571674823761","0.473, 0.358","0.493, 0.500",-97.83306324186182,Forward
2.9362696029362696,73.73745034279588,49.93822528587526,159.57234517986413,119.9241158312361,174.84793550355775,207.6423501430073,182.81216095723929,168.95576970543766,"0.5085495710372925, 0.3531954884529114","0.4450809359550476, 0.36126619577407837","0.48226889967918396, 0.3255864977836609","0.44267353415489197, 0.3685102164745331","0.5224482417106628, 0.5014070272445679","0.4682428240776062, 0.501367449760437","0.5405381917953491, 0.6166034936904907","0.4276570677757263, 0.6160794496536255","0.444242000579834, 0.3045797049999237","0.4381848871707916, 0.3197346329689026","0.5571895837783813, 0.7271381616592407","0.40929046273231506, 0.7415653467178345","0.4486843943595886, 0.3520508408546448","0.477, 0.357","0.495, 0.501",-97.32479794628291,Forward
2.9696363029696364,68.86954984099917,54.71019464551821,161.5351575335822,118.73502381886526,174.88893858092823,207.41755561905347,183.6623846881532,169.98105058313388,"0.5064296722412109, 0.3538174033164978","0.4449072778224945, 0.3613925576210022","0.4813288152217865, 0.34790143370628357","0.43077191710472107, 0.37807896733283997","0.5243129730224609, 0.5016880035400391","0.46824464201927185, 0.5021967887878418","0.5409754514694214, 0.6168380379676819","0.42949527502059937, 0.6143381595611572","0.4442433714866638, 0.3319939374923706","0.42823711037635803, 0.35692912340164185","0.5584503412246704, 0.7271751165390015","0.40946435928344727, 0.7412784695625305","0.45005089044570923, 0.3494224548339844","0.476, 0.358","0.496, 0.502",-98.12648510518588,Forward
3.003003003003004,63.63368735564229,61.26679244487597,164.79913067639467,118.0166408815353,174.9548578282265,207.28171966972815,184.5322416074238,171.1269660240262,"0.5097844004631042, 0.35937678813934326","0.45437532663345337, 0.3625956177711487","0.47678717970848083, 0.3439934253692627","0.42680659890174866, 0.36377835273742676","0.5236931443214417, 0.503266453742981","0.4684385657310486, 0.50323086977005","0.5427126288414001, 0.6169511079788208","0.4303892254829407, 0.6140100955963135","0.43020734190940857, 0.31022170186042786","0.4131700098514557, 0.30683863162994385","0.5598289370536804, 0.7269334197044373","0.40957123041152954, 0.7408246397972107","0.4479275345802307, 0.3546927571296692","0.482, 0.361","0.496, 0.503",-95.61477350052554,Forward
3.0363697030363697,66.08775155541336,69.01001857111359,167.85992372396467,118.12028288992224,175.11832777102168,207.09698384257297,185.4325653304636,172.41585879497836,"0.5132543444633484, 0.35974860191345215","0.4573974013328552, 0.36263060569763184","0.4646032750606537, 0.36444875597953796","0.43068891763687134, 0.4140215814113617","0.524709939956665, 0.5031787157058716","0.4693847596645355, 0.5030304789543152","0.5443564653396606, 0.6169654130935669","0.431192010641098, 0.6139788627624512","0.41541987657546997, 0.32211047410964966","0.4230773448944092, 0.42646318674087524","0.5601295232772827, 0.7269124984741211","0.4096454977989197, 0.7400873899459839","0.4462029039859772, 0.35208994150161743","0.485, 0.361","0.497, 0.503",-94.72163071158276,Forward
3.0697364030697365,70.48657052918541,67.98003156095618,170.8687427267836,119.54062028998337,175.2736028443804,206.92177494758724,186.39739457872977,173.82305132476412,"0.512800395488739, 0.3784388303756714","0.4571402668952942, 0.36527013778686523","0.5130952596664429, 0.43948984146118164","0.41703882813453674, 0.37948209047317505","0.5244901776313782, 0.5024828314781189","0.4696838855743408, 0.5028854608535767","0.5457360148429871, 0.6159383058547974","0.4344971776008606, 0.6133242845535278","0.5085899233818054, 0.4790674149990082","0.4244726300239563, 0.3847213387489319","0.560043215751648, 0.7262712717056274","0.4097193777561188, 0.7397845983505249","0.45529523491859436, 0.3506057858467102","0.485, 0.372","0.497, 0.503",-95.29131560544762,Forward
3.103103103103104,68.45274343827585,66.9024474418873,173.06916594492455,121.89174231455432,175.65278967875196,206.81966476297148,187.069223684206,175.20841785188372,"0.5111844539642334, 0.3702614903450012","0.457675039768219, 0.3606356680393219","0.4688270688056946, 0.42703017592430115","0.41388168931007385, 0.3572825789451599","0.5289376378059387, 0.5028149485588074","0.47267574071884155, 0.5029124021530151","0.5479714870452881, 0.6153386831283569","0.4371431767940521, 0.6130942106246948","0.4187502861022949, 0.38731083273887634","0.4004218578338623, 0.3253366947174072","0.5599353313446045, 0.725252628326416","0.4098660945892334, 0.739521861076355","0.45123353600502014, 0.3499588072299957","0.484, 0.365","0.501, 0.503",-96.79637573097706,Forward
3.1364698031364697,64.79411368079327,64.39015917129814,178.7890267354538,124.473209941312,175.65804917967492,206.901893996052,187.94952243096608,176.4121322971451,"0.5117073655128479, 0.368465393781662","0.4570539593696594, 0.36020854115486145","0.46839794516563416, 0.40649086236953735","0.4196321964263916, 0.36520758271217346","0.5314764976501465, 0.5014386177062988","0.4741467833518982, 0.5001749992370605","0.5495208501815796, 0.6120601892471313","0.4404584467411041, 0.6113253831863403","0.4094389081001282, 0.38199150562286377","0.40494203567504883, 0.3381064236164093","0.5598717927932739, 0.7248271107673645","0.41033878922462463, 0.7393056154251099","0.45073699951171875, 0.3558085858821869","0.484, 0.364","0.503, 0.501",-97.6915606227648,Forward
3.169836503169837,61.285300365593685,62.09333304172625,180.2930812380116,125.7376007494974,175.3656688135532,207.05660956632397,189.0290830159228,177.76517743458294,"0.512687087059021, 0.3664472699165344","0.4569053649902344, 0.3609200716018677","0.46798691153526306, 0.39957258105278015","0.4201447367668152, 0.40268778800964355","0.5326300263404846, 0.5018189549446106","0.47560232877731323, 0.5008343458175659","0.5548923015594482, 0.6118117570877075","0.44173914194107056, 0.611476719379425","0.39766085147857666, 0.3767591118812561","0.4116919934749603, 0.3763015866279602","0.5603295564651489, 0.7232758402824402","0.4105697572231293, 0.739302933216095","0.45315566658973694, 0.3551059067249298","0.485, 0.364","0.504, 0.501",-97.98999568053564,Forward
3.2032032032032034,57.116306047993845,58.25004524878402,181.84288703794056,128.46233563139978,175.0611460950552,207.28521499302263,190.14780818255116,179.1066543183289,"0.511896550655365, 0.36171263456344604","0.456545352935791, 0.3610192537307739","0.4546760618686676, 0.39412936568260193","0.42268234491348267, 0.4078091084957123","0.5339450240135193, 0.5016177892684937","0.4764564633369446, 0.5014849901199341","0.5571736097335815, 0.6117928624153137","0.444267213344574, 0.6115931272506714","0.38115614652633667, 0.3748689889907837","0.39523619413375854, 0.3826161026954651","0.5608475208282471, 0.7223232984542847","0.4109261929988861, 0.7390913963317871","0.45625314116477966, 0.345990389585495","0.484, 0.361","0.505, 0.502",-98.51156808931462,Forward
3.2365699032365702,53.01762351095133,53.665604392275135,181.89993280016728,131.8439950829995,174.82370163709567,207.4526966907995,191.3200839289509,180.67199799252856,"0.5154010057449341, 0.36171895265579224","0.452770471572876, 0.3657516539096832","0.517675518989563, 0.42256060242652893","0.434802770614624, 0.4130745828151703","0.5365995764732361, 0.5016497373580933","0.4800720810890198, 0.5015656352043152","0.5611573457717896, 0.6115185618400574","0.44823819398880005, 0.6111921072006226","0.4971480965614319, 0.4489901065826416","0.4387092590332031, 0.4330523610115051","0.5614095330238342, 0.7221619486808777","0.4113903045654297, 0.7382981777191162","0.4701107144355774, 0.34236225485801697","0.484, 0.364","0.508, 0.502",-99.97560179111947,Forward
3.2699366032699366,47.02039651928077,47.995253533400856,188.4678705839997,135.89731847788485,174.14519593903668,207.7140035950335,193.0469885303524,182.3342593395677,"0.5159638524055481, 0.361966073513031","0.4510154128074646, 0.37073034048080444","0.5396580696105957, 0.4449225962162018","0.44644466042518616, 0.4203905165195465","0.5372933149337769, 0.5000054836273193","0.4810861051082611, 0.5010725259780884","0.5630104541778564, 0.611026406288147","0.44994646310806274, 0.6112138032913208","0.5382024645805359, 0.501261830329895","0.4817348122596741, 0.44763922691345215","0.5616120100021362, 0.72215336561203","0.4115172326564789, 0.7378989458084106","0.4762495160102844, 0.33943039178848267","0.483, 0.366","0.509, 0.501",-100.84193941447359,Forward
3.3033033033033035,39.69039117012531,41.41049526143685,195.28315227086264,140.83682024590053,173.74501451895094,208.0856991162092,194.31342695733088,183.96487776855827,"0.5180840492248535, 0.36195728182792664","0.4471185803413391, 0.37429189682006836","0.5506090521812439, 0.43771323561668396","0.4458646774291992, 0.4311492443084717","0.538745641708374, 0.4988967776298523","0.48193860054016113, 0.5000834465026855","0.5665994882583618, 0.610595703125","0.45243221521377563, 0.6112739443778992","0.5466127991676331, 0.4827406406402588","0.4689815640449524, 0.4815894067287445","0.5633009076118469, 0.7220502495765686","0.41166195273399353, 0.738021731376648","0.47483524680137634, 0.3440580666065216","0.483, 0.368","0.510, 0.499",-101.92411430625053,Forward
3.3366700033366703,32.389891542798466,33.820082498469915,202.79625599602065,145.14436255242737,172.9516542374483,209.19030613445813,194.1729645209279,186.72357309407408,"0.5203319787979126, 0.36216163635253906","0.4463905394077301, 0.3735131025314331","0.552308201789856, 0.43800267577171326","0.4392624497413635, 0.42676734924316406","0.5391831994056702, 0.4959394335746765","0.4818022847175598, 0.49752575159072876","0.5674930810928345, 0.6076281070709229","0.4561525285243988, 0.6111223101615906","0.5509400963783264, 0.506381630897522","0.38298141956329346, 0.4425135552883148","0.5649219155311584, 0.7220677137374878","0.41208720207214355, 0.7380568981170654","0.47027426958084106, 0.3484082818031311","0.483, 0.368","0.510, 0.497",-101.88680496735687,Forward
3.3700367033700367,26.09606148812124,33.81711719676672,203.0874123204539,150.97584801486605,172.2336199550011,209.4812966989024,195.659135453265,188.2794862096146,"0.5213938355445862, 0.36142417788505554","0.4456782341003418, 0.37668532133102417","0.5484925508499146, 0.42974838614463806","0.44281744956970215, 0.4372074604034424","0.541601836681366, 0.49496564269065857","0.4843634068965912, 0.49714717268943787","0.5724779367446899, 0.6064436435699463","0.4588131308555603, 0.6115094423294067","0.544188380241394, 0.4898912012577057","0.4650234580039978, 0.4833027720451355","0.5666523575782776, 0.721019983291626","0.41264986991882324, 0.7380755543708801","0.47127947211265564, 0.35126909613609314","0.484, 0.369","0.513, 0.496",-103.05393165054281,Forward
3.4034034034034035,19.32851365129701,35.51076252072538,201.12146910991012,158.217978846849,171.91702079805637,209.7920198394272,197.08655623884,189.55631666132177,"0.5232199430465698, 0.3618023991584778","0.4441397786140442, 0.37629401683807373","0.5510543584823608, 0.42512550950050354","0.43957310914993286, 0.4413933753967285","0.5413087606430054, 0.4930325448513031","0.484565407037735, 0.49598264694213867","0.5722526907920837, 0.601780116558075","0.46311354637145996, 0.6114439964294434","0.5448753237724304, 0.46857792139053345","0.4204963147640228, 0.4564366936683655","0.5673404335975647, 0.7191184163093567","0.41287994384765625, 0.7380492687225342","0.46968698501586914, 0.35405638813972473","0.484, 0.369","0.513, 0.495",-103.12681771189332,Forward
3.4367701034367704,12.4494422153146,32.95611411435639,199.66602872789096,160.20588475716863,171.97478066862507,210.0932835230446,197.98441422019528,190.71894464829884,"0.5260694026947021, 0.36368462443351746","0.44335752725601196, 0.3758193850517273","0.5477920770645142, 0.4445275664329529","0.43601709604263306, 0.44455665349960327","0.5433879494667053, 0.4915549159049988","0.48596540093421936, 0.49532651901245117","0.5756033658981323, 0.6008016467094421","0.4669123589992523, 0.6109859943389893","0.47739869356155396, 0.48172861337661743","0.4110279679298401, 0.4710022509098053","0.5680333375930786, 0.7192280292510986","0.41507309675216675, 0.736444354057312","0.4686349332332611, 0.3570634722709656","0.485, 0.370","0.515, 0.493",-103.61739882138964,Forward
3.4701368034701368,3.310498219049029,27.242290017377066,203.0158879387431,166.2112144138641,172.44612686672278,210.47803615345097,198.35150644402387,191.8005030096079,"0.5290762186050415, 0.3615283668041229","0.44329801201820374, 0.37704139947891235","0.5454286336898804, 0.4364820122718811","0.44887575507164, 0.45308852195739746","0.5467497706413269, 0.49069732427597046","0.48963674902915955, 0.4955929219722748","0.5764438509941101, 0.5989118814468384","0.4685402512550354, 0.6107697486877441","0.46341872215270996, 0.4769608974456787","0.455519437789917, 0.4816788136959076","0.5679488182067871, 0.7218790054321289","0.41645097732543945, 0.7358273863792419","0.46810683608055115, 0.35948723554611206","0.486, 0.369","0.518, 0.493",-104.48859980609247,Forward
3.503503503503504,-6.4148052741376524,20.304235853776166,209.25123269889264,171.4118011210993,173.33572390221894,210.898370157889,198.23997787840796,192.83114018612352,"0.52976393699646, 0.3604269027709961","0.44170284271240234, 0.3771403729915619","0.5419610142707825, 0.4370376467704773","0.44654303789138794, 0.44834089279174805","0.5465771555900574, 0.48841914534568787","0.49327048659324646, 0.49411553144454956","0.5763283967971802, 0.5994946360588074","0.4727385938167572, 0.6107179522514343","0.47258105874061584, 0.4903727173805237","0.4644627571105957, 0.4924534261226654","0.567877471446991, 0.7246320843696594","0.4166374206542969, 0.7347486019134521","0.4676516056060791, 0.35812363028526306","0.486, 0.369","0.520, 0.491",-105.59668782917002,Forward
3.5368702035368704,-6.261872608756827,14.38972347821847,211.8635225707812,170.94084711506582,174.5814108637464,211.4103441754837,197.6477697791514,193.8492122318762,"0.5294369459152222, 0.3587460517883301","0.43966618180274963, 0.3767850995063782","0.5365362167358398, 0.44270309805870056","0.4453534483909607, 0.4450792670249939","0.5481533408164978, 0.4862256944179535","0.4931241571903229, 0.49440139532089233","0.5766125321388245, 0.5989497900009155","0.47360849380493164, 0.6107705235481262","0.4839969575405121, 0.497487872838974","0.4650570750236511, 0.49551644921302795","0.5678560137748718, 0.7269905805587769","0.4170359969139099, 0.7330480813980103","0.46742576360702515, 0.35150080919265747","0.485, 0.368","0.521, 0.490",-106.40832805631594,Forward
3.5702369035702373,-2.29591229964214,8.842970417631529,211.55453585979825,169.30738020736348,176.17675718634848,212.00417723520405,196.7232709756956,194.8627380395872,"0.5305906534194946, 0.35418805480003357","0.43910932540893555, 0.37744852900505066","0.5404148697853088, 0.443040668964386","0.4458479881286621, 0.44592714309692383","0.5474041700363159, 0.4840060770511627","0.4919872283935547, 0.4943827688694","0.5770851373672485, 0.5993031859397888","0.4749767780303955, 0.6124431490898132","0.5042510628700256, 0.5089561343193054","0.4786667227745056, 0.4993990957736969","0.5677512884140015, 0.7273145318031311","0.41801485419273376, 0.733213484287262","0.4707018733024597, 0.3515024781227112","0.485, 0.366","0.520, 0.489",-105.7715249753299,Forward
3.603603603603604,4.1858232168907685,5.965240032624746,217.3696645825661,169.55866284882734,177.78421611574277,212.4951774845977,195.61552673256745,195.83470596191452,"0.5370185375213623, 0.35188978910446167","0.43956583738327026, 0.3777202367782593","0.5409117341041565, 0.4411558508872986","0.44638222455978394, 0.448927104473114","0.5511687994003296, 0.4840601086616516","0.49392399191856384, 0.49394696950912476","0.5792915225028992, 0.5996711850166321","0.47828155755996704, 0.6124577522277832","0.5152698159217834, 0.5063214302062988","0.4868834912776947, 0.5061308741569519","0.5677095651626587, 0.7283281683921814","0.4203035831451416, 0.7324062585830688","0.471518337726593, 0.351317822933197","0.488, 0.365","0.523, 0.489",-105.41896566280245,Forward
3.6369703036369705,6.110920485851259,3.05007738579652,220.0358385906623,172.45442246086603,179.42531580221757,212.8229028557305,194.3274966520579,196.7168247303596,"0.5386324524879456, 0.3492560088634491","0.43986669182777405, 0.3778643012046814","0.5470905303955078, 0.43760237097740173","0.4508083760738373, 0.44687166810035706","0.5520833134651184, 0.48116904497146606","0.4942145347595215, 0.4901796281337738","0.5789746046066284, 0.5998727679252625","0.4802684783935547, 0.6124273538589478","0.5266286134719849, 0.49802619218826294","0.4940364956855774, 0.5056094527244568","0.5676557421684265, 0.7280420064926147","0.4220782220363617, 0.7318302392959595","0.47132739424705505, 0.3440309464931488","0.489, 0.364","0.523, 0.486",-105.51485257955704,Forward
3.670337003670337,5.096628953964574,0.0891944914978673,228.97913964529056,170.73549231355094,181.06640579720488,213.0390923890681,192.9324776035539,197.6294110935363,"0.5380270481109619, 0.3444616496562958","0.44491448998451233, 0.37620699405670166","0.5585127472877502, 0.43030714988708496","0.46844515204429626, 0.45386117696762085","0.5512353777885437, 0.48174652457237244","0.49969401955604553, 0.4879690706729889","0.5785455703735352, 0.5987728834152222","0.48092198371887207, 0.6090244054794312","0.5361592769622803, 0.5056818127632141","0.49943336844444275, 0.5026272535324097","0.5676297545433044, 0.7285557985305786","0.42366376519203186, 0.7319844961166382","0.47120580077171326, 0.3382875323295593","0.491, 0.360","0.525, 0.485",-105.26924268299258,Forward
3.703703703703704,6.790690164430491,6.23006564790767,228.0380142517667,167.96530915136813,182.7332128840245,213.31415387526968,191.20188353322865,198.57160866121785,"0.5367017388343811, 0.3356372117996216","0.44528326392173767, 0.3713162839412689","0.5653404593467712, 0.41311946511268616","0.46189409494400024, 0.447761207818985","0.5557191371917725, 0.48048919439315796","0.5032669305801392, 0.4860425889492035","0.5773599147796631, 0.6020114421844482","0.4896288812160492, 0.6081856489181519","0.5547175407409668, 0.5000391602516174","0.505313515663147, 0.4962623715400696","0.5669140219688416, 0.728606104850769","0.4265964925289154, 0.7278352975845337","0.47208166122436523, 0.3401808440685272","0.491, 0.353","0.529, 0.483",-106.5224148013453,Forward
3.737070403737071,8.758630537326685,7.457029555405013,227.1561050004476,165.29413714424814,184.5153838707769,213.26971352415765,189.4209740296033,199.42723364174225,"0.5341654419898987, 0.33561819791793823","0.4461207985877991, 0.36899465322494507","0.5611873269081116, 0.4130586087703705","0.48258066177368164, 0.44359317421913147","0.5551850199699402, 0.4818989634513855","0.5049700140953064, 0.48687654733657837","0.5750120282173157, 0.6010608673095703","0.49037450551986694, 0.6092376708984375","0.5578327178955078, 0.4972364008426666","0.5282121300697327, 0.4846765398979187","0.5669511556625366, 0.7285274267196655","0.4285348951816559, 0.7252800464630127","0.47279053926467896, 0.3293878734111786","0.490, 0.352","0.530, 0.484",-106.822535464901,Forward
3.770437103770437,11.255197985776318,8.363236782047192,222.86335862642423,160.0573474379027,186.29712104918693,212.93742951511285,187.80723976459583,200.11698844468435,"0.5349341630935669, 0.32850193977355957","0.44921404123306274, 0.36701110005378723","0.565655529499054, 0.40185314416885376","0.4785725474357605, 0.4387538433074951","0.5557448863983154, 0.48238882422447205","0.5093380212783813, 0.4871091842651367","0.5749495625495911, 0.6010738015174866","0.4962990880012512, 0.6090802550315857","0.5668473243713379, 0.4746721386909485","0.5137885212898254, 0.4846285283565521","0.5656334757804871, 0.7284306883811951","0.42925792932510376, 0.7243521809577942","0.46968144178390503, 0.32874107360839844","0.492, 0.348","0.533, 0.485",-106.45705267275942,Forward
3.803803803803804,15.3273766705597,9.642668402518328,216.4162421230052,155.91264250731456,188.01286534415965,212.51678768933,186.31180375537485,200.67795075652495,"0.53481525182724, 0.3313966691493988","0.46558523178100586, 0.3665826618671417","0.5648038387298584, 0.40589290857315063","0.4977591633796692, 0.4359215199947357","0.5550662279129028, 0.482613742351532","0.5204325318336487, 0.48746031522750854","0.5700042843818665, 0.6017769575119019","0.4991186261177063, 0.6093255281448364","0.5662421584129333, 0.4732244610786438","0.5421615242958069, 0.4789828658103943","0.5639816522598267, 0.7284207344055176","0.4290531277656555, 0.7246767282485962","0.4686950147151947, 0.32784464955329895","0.500, 0.349","0.538, 0.485",-105.42953079969946,Forward
3.8371705038371706,16.257074980892135,11.390184712663991,207.2537084253856,153.77200462714765,189.6996048582285,212.14731323571945,184.9581171247939,201.14597800560043,"0.5250332355499268, 0.32922229170799255","0.46786627173423767, 0.35821667313575745","0.5522878170013428, 0.4061015546321869","0.49643510580062866, 0.43019285798072815","0.5545696020126343, 0.4840362071990967","0.525686502456665, 0.4862108826637268","0.5506169199943542, 0.6030040383338928","0.5038565993309021, 0.6093477606773376","0.556835949420929, 0.47389817237854004","0.5218906402587891, 0.4797571301460266","0.5628583431243896, 0.7285395264625549","0.431334912776947, 0.7217151522636414","0.46712127327919006, 0.3230971395969391","0.496, 0.344","0.540, 0.485",-107.16539478244535,Forward
