Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.172839506172839,172.5775781962949,175.60074619676772,147.01809350777748,118.14359437007246,171.84923989949283,200.0951460566844,160.6807658845046,179.8410926549002,"0.5105777978897095, 0.3791029453277588","0.45182961225509644, 0.37798988819122314","0.48891156911849976, 0.389693021774292","0.4178106188774109, 0.34480947256088257","0.5152462720870972, 0.5426978468894958","0.46967101097106934, 0.544983983039856","0.5355148315429688, 0.6608613133430481","0.4420522153377533, 0.6551239490509033","0.4463614523410797, 0.36226898431777954","0.41448745131492615, 0.3128732144832611","0.588636040687561, 0.7574360966682434","0.41460371017456055, 0.7624987363815308","0.46454769372940063, 0.3370453119277954","0.481, 0.379","0.492, 0.544",-93.89526901494645,Forward
6.206206206206207,168.39246574397262,186.6796994963756,148.0256682898813,120.23426429765286,171.86443999436858,200.26407467374077,160.6306347209084,179.60362142357982,"0.5107349157333374, 0.37908414006233215","0.45195990800857544, 0.37631556391716003","0.4932863712310791, 0.3869848847389221","0.41608375310897827, 0.34579384326934814","0.5149906873703003, 0.543272078037262","0.46923238039016724, 0.5452602505683899","0.5354312062263489, 0.6608433723449707","0.4417358338832855, 0.6551228761672974","0.446646124124527, 0.3597243130207062","0.40679898858070374, 0.3120442032814026","0.5883864760398865, 0.7575289607048035","0.4145054817199707, 0.7625033259391785","0.4638312757015228, 0.3362729251384735","0.481, 0.378","0.492, 0.544",-93.69752054305611,Forward
6.239572906239573,156.17301238709047,196.6849796337368,148.02728153566,122.24937412924449,171.82084527484642,200.37695378226496,160.60814107587484,179.3845913913387,"0.5108715295791626, 0.3790917992591858","0.4525216221809387, 0.37536776065826416","0.49197596311569214, 0.3818211555480957","0.4151991903781891, 0.3480693995952606","0.514584481716156, 0.5441943407058716","0.46897441148757935, 0.5458285212516785","0.5352374315261841, 0.6608545184135437","0.44154125452041626, 0.6553952097892761","0.44397392868995667, 0.35773080587387085","0.4060036540031433, 0.31814509630203247","0.5883532762527466, 0.7576606869697571","0.4145234525203705, 0.7625919580459595","0.4638404846191406, 0.33583465218544006","0.482, 0.377","0.492, 0.545",-93.43906493156605,Forward
6.27293960627294,145.01451807109905,204.76409484121356,147.57743957340085,126.05200271494763,171.7511848348411,200.44672364747424,160.58984965802605,179.17863210684462,"0.5097321271896362, 0.379263699054718","0.4544023871421814, 0.376426100730896","0.49607864022254944, 0.3811091184616089","0.4175232946872711, 0.3559124767780304","0.5142415165901184, 0.5451189279556274","0.46940702199935913, 0.5471174716949463","0.5342532396316528, 0.6605807542800903","0.44155263900756836, 0.6554004549980164","0.4496588110923767, 0.3574647009372711","0.4104848802089691, 0.332148015499115","0.5883120894432068, 0.7576168775558472","0.41461142897605896, 0.7626060247421265","0.4637148380279541, 0.3358248472213745","0.482, 0.378","0.492, 0.546",-93.31847284169973,Forward
6.306306306306307,134.6291769542252,212.37444368586443,146.99933238181436,128.15416664392112,171.65221794919654,200.44675355717183,160.5776448819531,179.02953344183464,"0.5082348585128784, 0.38027775287628174","0.45472508668899536, 0.37892207503318787","0.5024681091308594, 0.3814983665943146","0.41830652952194214, 0.36336788535118103","0.5139294862747192, 0.5452216267585754","0.4696103632450104, 0.5478585958480835","0.5337322950363159, 0.660544753074646","0.44132232666015625, 0.6553984880447388","0.45486631989479065, 0.3587005138397217","0.4146478772163391, 0.3274572491645813","0.5877653956413269, 0.7570180892944336","0.414625883102417, 0.7628992795944214","0.4614700376987457, 0.3354194760322571","0.481, 0.380","0.492, 0.547",-93.52716650967479,Forward
6.339673006339673,124.22483057870072,216.0954034107818,147.1859232680771,133.81755255322832,171.53353654692307,200.39457784501167,160.55758741044986,178.91969628248046,"0.5071641206741333, 0.38160058856010437","0.45530611276626587, 0.3803277313709259","0.5009574294090271, 0.3823765516281128","0.4225739538669586, 0.35917341709136963","0.5135896801948547, 0.5459247827529907","0.469695508480072, 0.5489291548728943","0.5336389541625977, 0.6606705784797668","0.4411023259162903, 0.6552331447601318","0.45130372047424316, 0.3581993579864502","0.4197235107421875, 0.30991435050964355","0.5877571702003479, 0.7568089962005615","0.4146309792995453, 0.7629013061523438","0.46106356382369995, 0.33539456129074097","0.481, 0.381","0.492, 0.547",-93.577552221344,Forward
6.37303970637304,114.12580492772676,221.0434095812364,146.68864060115524,136.8086658957782,171.40634148950662,200.27641391853044,160.5433776533824,178.8601051843031,"0.5068811774253845, 0.3814375400543213","0.45558080077171326, 0.3803122937679291","0.4978780746459961, 0.38220056891441345","0.4239517152309418, 0.35384464263916016","0.5126445889472961, 0.5451425909996033","0.4699055254459381, 0.5483871698379517","0.5335437059402466, 0.6609433889389038","0.4407597482204437, 0.6552251577377319","0.4484589099884033, 0.3574879765510559","0.42834049463272095, 0.30654436349868774","0.5877279043197632, 0.7565494775772095","0.4146478772163391, 0.7629746198654175","0.4561632573604584, 0.3335418701171875","0.481, 0.381","0.491, 0.547",-93.46483309492464,Forward
6.406406406406407,104.17097706393383,224.3967778895368,146.22835736858772,140.4551410254308,171.26611989520887,200.14725422824213,160.52836330086157,178.85384889320386,"0.5064448118209839, 0.3814738392829895","0.45537319779396057, 0.380332887172699","0.4973260760307312, 0.37903013825416565","0.43137750029563904, 0.34291794896125793","0.512431263923645, 0.5451399683952332","0.4699355661869049, 0.5483685731887817","0.5335524678230286, 0.661161482334137","0.4404909014701843, 0.6550636887550354","0.45302683115005493, 0.3575728237628937","0.4285059869289398, 0.2981179356575012","0.5877186059951782, 0.7564209699630737","0.4146551489830017, 0.7629759311676025","0.45339226722717285, 0.3305078148841858","0.481, 0.381","0.491, 0.547",-93.54492483854263,Forward
6.439773106439773,102.91005703281049,226.5899930575993,145.8288731359633,143.70921468003283,171.1141575950162,200.0191375403737,160.5102021767761,178.89724313444708,"0.5065239071846008, 0.3811650574207306","0.4560692310333252, 0.37981805205345154","0.49949193000793457, 0.37473398447036743","0.4346425533294678, 0.33927255868911743","0.5122392773628235, 0.545138955116272","0.46995335817337036, 0.548355758190155","0.5335478186607361, 0.6611787676811218","0.44037461280822754, 0.654941976070404","0.45477494597435, 0.35743504762649536","0.4299415647983551, 0.29523199796676636","0.5877181887626648, 0.7564250826835632","0.41467052698135376, 0.7630303502082825","0.45236140489578247, 0.32917100191116333","0.481, 0.380","0.491, 0.547",-93.37332782329138,Forward
6.4731398064731405,103.45591228454632,226.8182698528325,145.64281990882557,147.94248450713783,170.96382846843375,199.8252342432857,160.4724013048341,178.99281928081618,"0.5072977542877197, 0.38100045919418335","0.4563596844673157, 0.3799345791339874","0.5024322271347046, 0.37459075450897217","0.43553847074508667, 0.35309237241744995","0.5121371150016785, 0.545132577419281","0.4699777066707611, 0.5481756925582886","0.5335542559623718, 0.6612980365753174","0.44036421179771423, 0.6547653079032898","0.47342246770858765, 0.36037522554397583","0.43392205238342285, 0.31549492478370667","0.5876927375793457, 0.7564650774002075","0.4146784842014313, 0.7631216645240784","0.45277419686317444, 0.3298400044441223","0.482, 0.380","0.491, 0.547",-93.17849024234717,Forward
6.506506506506506,106.450696169626,225.76569008726307,144.47947327065037,146.62586782734087,170.8123496779782,199.5954173725503,160.44898449196788,179.1003292850511,"0.5091140270233154, 0.38081222772598267","0.4562484622001648, 0.3799508810043335","0.500696063041687, 0.37412595748901367","0.4363715648651123, 0.3438219130039215","0.5120940804481506, 0.5451027750968933","0.4699753224849701, 0.5478793382644653","0.5334584712982178, 0.6612621545791626","0.4404255449771881, 0.6547167301177979","0.47284841537475586, 0.3619992136955261","0.4337703287601471, 0.3007532060146332","0.5876115560531616, 0.7564748525619507","0.4146854281425476, 0.7632097601890564","0.45731058716773987, 0.3288152813911438","0.483, 0.380","0.491, 0.546",-92.8789139494612,Forward
6.539873206539873,111.37087428276408,222.21491696742896,143.73075508663015,152.82242929705154,170.68093108438683,199.34772605339845,160.40701059354018,179.22056978808735,"0.5107222199440002, 0.38030385971069336","0.4563029408454895, 0.3798865079879761","0.4943698048591614, 0.38106799125671387","0.43698835372924805, 0.3411625027656555","0.5121774077415466, 0.5449243783950806","0.46999430656433105, 0.5472007393836975","0.5334616899490356, 0.6612614393234253","0.4404250979423523, 0.6547144651412964","0.46442264318466187, 0.3570778965950012","0.4362940192222595, 0.2944200336933136","0.5876055955886841, 0.7564476132392883","0.4146858751773834, 0.7633128762245178","0.4603956639766693, 0.32739388942718506","0.484, 0.380","0.491, 0.546",-92.6126580835526,Forward
6.5732399065732405,117.90418772167564,218.4216286688842,144.0002204057673,153.27702334950595,170.55477115716363,199.0982302591096,160.36081263744725,179.34469111525203,"0.5113902688026428, 0.37989541888237","0.45631590485572815, 0.3798828423023224","0.49527883529663086, 0.3839411735534668","0.4373619556427002, 0.34364891052246094","0.5120687484741211, 0.5444711446762085","0.4700562357902527, 0.5465182662010193","0.5334239602088928, 0.6612600088119507","0.44048595428466797, 0.6546823978424072","0.46151185035705566, 0.3570512533187866","0.43644991517066956, 0.3002857565879822","0.5875039100646973, 0.7563645839691162","0.414665549993515, 0.7633343935012817","0.46120381355285645, 0.3271789252758026","0.484, 0.380","0.491, 0.545",-92.49271709526742,Forward
6.606606606606607,126.35576719612216,212.05183950993123,144.36701986207325,151.76443495349568,170.44585542928826,198.8581389658122,160.31110376417357,179.48506345724056,"0.5113955736160278, 0.37989258766174316","0.4563400149345398, 0.3799862861633301","0.4958763122558594, 0.38771772384643555","0.43835678696632385, 0.3450945317745209","0.5119283199310303, 0.542993426322937","0.4700584411621094, 0.545242965221405","0.5332762002944946, 0.6612356901168823","0.44088315963745117, 0.6539286971092224","0.4590288996696472, 0.36252665519714355","0.4407166838645935, 0.30292049050331116","0.5873849391937256, 0.7560470700263977","0.4146510660648346, 0.7632460594177246","0.46122509241104126, 0.32837793231010437","0.484, 0.380","0.491, 0.544",-92.48515681611939,Forward
6.639973306639973,136.79224494058226,203.1013890735717,145.07509579269333,150.02903156032588,170.33735990722383,198.61935260789613,160.27427875735935,179.64041598160776,"0.5121407508850098, 0.3807366192340851","0.4550510346889496, 0.3797098696231842","0.49416106939315796, 0.38768327236175537","0.4381566047668457, 0.33858245611190796","0.5119637250900269, 0.5424941778182983","0.4695641100406647, 0.5450040102005005","0.5327465534210205, 0.6604184508323669","0.44159188866615295, 0.6536082625389099","0.4582809805870056, 0.3543115556240082","0.4411102831363678, 0.28760454058647156","0.5872151851654053, 0.7560063600540161","0.41465315222740173, 0.7630418539047241","0.467278391122818, 0.3306672275066376","0.484, 0.380","0.491, 0.544",-92.50990793172221,Forward
6.673340006673341,149.39510498649508,201.63890238572003,146.24351366212824,150.1454346208995,170.23427896519792,198.3937769521216,160.2462825878729,179.8080809979567,"0.5125688314437866, 0.38163578510284424","0.45480674505233765, 0.37965884804725647","0.49426546692848206, 0.38742536306381226","0.43956321477890015, 0.3346787989139557","0.5119185447692871, 0.5423644185066223","0.46920108795166016, 0.5449614524841309","0.532138466835022, 0.6600023508071899","0.44204917550086975, 0.653504490852356","0.45547646284103394, 0.35706818103790283","0.4411126673221588, 0.284929096698761","0.587157666683197, 0.7560575604438782","0.4146524965763092, 0.7630469799041748","0.47255387902259827, 0.3366851508617401","0.484, 0.381","0.491, 0.544",-92.41391114157524,Forward
6.706706706706707,154.73774538568065,200.4177553529196,147.2097228573412,149.9568623283319,170.13167370791982,198.1706449049282,160.22735994782389,179.98719831487168,"0.512772798538208, 0.3815496563911438","0.45478159189224243, 0.37958264350891113","0.49974241852760315, 0.3872336745262146","0.4395066797733307, 0.33448123931884766","0.5116093754768372, 0.5421158075332642","0.46877676248550415, 0.5448535680770874","0.5315909385681152, 0.6596317291259766","0.44211506843566895, 0.6534478068351746","0.4578424096107483, 0.36045682430267334","0.4412800371646881, 0.28535228967666626","0.587106466293335, 0.7559463977813721","0.4145642817020416, 0.7631561160087585","0.4735259413719177, 0.33657753467559814","0.484, 0.381","0.490, 0.543",-92.25519230457938,Forward
6.740073406740073,159.67346888688778,199.43971595664908,146.98090545601823,149.33560525487312,170.0549912810983,197.96467611895764,160.22836748419957,180.14006573033888,"0.512743353843689, 0.3815072178840637","0.4547881484031677, 0.37973731756210327","0.4991745054721832, 0.38699421286582947","0.43916091322898865, 0.33466094732284546","0.5113485455513, 0.5421283841133118","0.46853095293045044, 0.54486483335495","0.531270444393158, 0.6595078706741333","0.44207486510276794, 0.6534507274627686","0.4520130753517151, 0.36095818877220154","0.4443639814853668, 0.2888755202293396","0.587104082107544, 0.755905270576477","0.4144774079322815, 0.7633341550827026","0.47389739751815796, 0.33618947863578796","0.484, 0.381","0.490, 0.543",-92.17084377165817,Forward
6.773440106773441,163.79883108884644,198.4891776126669,146.84480306600972,148.6074358487524,169.9933283406765,197.78866965695752,160.24570975204963,180.2749387819239,"0.5122166275978088, 0.3810843229293823","0.4547930359840393, 0.37854447960853577","0.49554499983787537, 0.38693922758102417","0.43966108560562134, 0.3345467448234558","0.510641872882843, 0.5422886610031128","0.46722641587257385, 0.5451635718345642","0.531036913394928, 0.6591743230819702","0.44179606437683105, 0.6541555523872375","0.45873531699180603, 0.3582981526851654","0.446622371673584, 0.28994566202163696","0.5870398283004761, 0.7560393214225769","0.41394415497779846, 0.7634023427963257","0.4731704294681549, 0.3363487422466278","0.484, 0.380","0.489, 0.544",-91.89713715415904,Forward
6.806806806806807,166.8467672398454,197.69619506680056,147.37504558229833,148.06927799884556,169.93103747743064,197.6286905682939,160.28878554821392,180.3991304649908,"0.5112157464027405, 0.38099879026412964","0.4548819065093994, 0.3789924383163452","0.4908336102962494, 0.37229248881340027","0.44492030143737793, 0.3349194824695587","0.510250985622406, 0.5422474145889282","0.46649402379989624, 0.5452190041542053","0.5300927758216858, 0.6584880352020264","0.4417925775051117, 0.6543593406677246","0.46479931473731995, 0.3207256495952606","0.4535229802131653, 0.291298508644104","0.5863641500473022, 0.7559620141983032","0.4134344458580017, 0.7633686661720276","0.4726700186729431, 0.3363040089607239","0.483, 0.380","0.488, 0.544",-91.8622288939025,Forward
6.840173506840173,169.36185909543863,197.3430434103627,149.4137471441973,147.43061049500145,169.8574339168785,197.47426951815396,160.3661618738627,180.50568205865355,"0.5104906558990479, 0.37957388162612915","0.4549098610877991, 0.37900564074516296","0.49030977487564087, 0.3639807105064392","0.4431370794773102, 0.35905322432518005","0.5098201632499695, 0.5421865582466125","0.4658428132534027, 0.545193612575531","0.5299413800239563, 0.658025860786438","0.4416697919368744, 0.6538298726081848","0.46534672379493713, 0.3045509457588196","0.45391011238098145, 0.3208758533000946","0.5863388180732727, 0.7560393214225769","0.41305631399154663, 0.7628005146980286","0.47002822160720825, 0.33471283316612244","0.483, 0.379","0.488, 0.544",-91.78772394420282,Forward
6.873540206873541,170.7966507359775,197.4338509068634,152.05885037717147,146.527401660527,169.82083592577206,197.33364483450623,160.4361910053213,180.5781203582781,"0.5094819664955139, 0.379686176776886","0.45503729581832886, 0.379101037979126","0.48489704728126526, 0.3519042730331421","0.44682836532592773, 0.34990790486335754","0.5091928243637085, 0.5424658060073853","0.46525439620018005, 0.5453439950942993","0.529915452003479, 0.6579467058181763","0.4412056505680084, 0.6538234353065491","0.46814656257629395, 0.30296212434768677","0.4544360637664795, 0.30590441823005676","0.5863476991653442, 0.7559943795204163","0.4127475321292877, 0.7628006935119629","0.46972402930259705, 0.3354286849498749","0.482, 0.379","0.487, 0.544",-91.72832379716635,Forward
6.906906906906907,171.2894796323294,197.4861797442896,154.47084245344865,145.48664921285263,169.8162855683582,197.22134625740995,160.5024628268211,180.619381650318,"0.5073870420455933, 0.3797862231731415","0.4563216269016266, 0.3801769018173218","0.4745132029056549, 0.3496149480342865","0.4490978717803955, 0.3785026967525482","0.5082764625549316, 0.5424690842628479","0.46532613039016724, 0.5453344583511353","0.5296916365623474, 0.6579689383506775","0.44108662009239197, 0.6532699465751648","0.4665665626525879, 0.28944653272628784","0.4578361511230469, 0.35601216554641724","0.5860031247138977, 0.7562562823295593","0.4125193953514099, 0.7628190517425537","0.4691055715084076, 0.3353506922721863","0.482, 0.380","0.487, 0.544",-91.72860956409467,Forward
6.9402736069402735,178.87785624438132,197.6298993938956,162.41571090112993,144.2892790454282,169.81942574683808,197.12572296896064,160.58321561439195,180.63244979341823,"0.5073015689849854, 0.38039544224739075","0.456592857837677, 0.38046908378601074","0.48373880982398987, 0.35471436381340027","0.44939202070236206, 0.35685595870018005","0.508105456829071, 0.5425257086753845","0.4653434753417969, 0.5454126596450806","0.5294303894042969, 0.6580174565315247","0.4405899941921234, 0.6532552242279053","0.46590742468833923, 0.3000517189502716","0.4592980742454529, 0.30949899554252625","0.5859188437461853, 0.7565255761146545","0.4124671518802643, 0.7628241777420044","0.46924299001693726, 0.3353053033351898","0.482, 0.380","0.487, 0.544",-91.67325271636639,Forward
6.973640306973641,184.19395688771516,196.8268906080279,167.90921484923842,143.7819626362918,169.80482532374802,197.04289315742693,160.7006469419427,180.6236490688228,"0.5073491334915161, 0.3809365928173065","0.45658913254737854, 0.3807902932167053","0.4810977876186371, 0.34776073694229126","0.44931453466415405, 0.3485574424266815","0.5079687237739563, 0.5424891710281372","0.46533283591270447, 0.5453734397888184","0.5289353728294373, 0.6580456495285034","0.44016751646995544, 0.6533185243606567","0.46513596177101135, 0.29087311029434204","0.4594348073005676, 0.30435121059417725","0.5854347944259644, 0.7565361857414246","0.41244322061538696, 0.7628345489501953","0.46913594007492065, 0.33488062024116516","0.482, 0.381","0.487, 0.544",-91.6444990315547,Forward
7.007007007007007,193.91305552083023,194.95294195785343,173.88498961015736,144.7305193837801,169.78297098470165,196.96992484357492,160.8491701925322,180.61276507216184,"0.5073300004005432, 0.3816576302051544","0.4565589427947998, 0.38071170449256897","0.4916694164276123, 0.3523786664009094","0.44603824615478516, 0.34667545557022095","0.5079210996627808, 0.5423395037651062","0.4653529226779938, 0.5452591776847839","0.5287003517150879, 0.6580552458763123","0.43974119424819946, 0.6531902551651001","0.47287440299987793, 0.29650214314460754","0.45939087867736816, 0.2991451323032379","0.5849481225013733, 0.7571476697921753","0.4124295115470886, 0.7628079652786255","0.4697841703891754, 0.33485573530197144","0.482, 0.381","0.487, 0.544",-91.65291431407239,Forward
7.040373707040375,202.46997417292744,198.82913587284665,178.96143744782952,146.18268258564316,169.7750064454711,196.8923759336761,161.0134279010605,180.589591395314,"0.5073490142822266, 0.3818235695362091","0.4559825360774994, 0.3796582818031311","0.4915677011013031, 0.35305124521255493","0.4472147524356842, 0.33798715472221375","0.5079391002655029, 0.5423411130905151","0.4653964936733246, 0.5452711582183838","0.5287083387374878, 0.658154308795929","0.4393770694732666, 0.6531055569648743","0.4758673310279846, 0.304291307926178","0.4594760835170746, 0.29237252473831177","0.5848803520202637, 0.7585969567298889","0.412386417388916, 0.7627816200256348","0.4709743559360504, 0.3348265588283539","0.482, 0.381","0.487, 0.544",-91.75699585132999,Forward
7.073740407073741,208.9213913439106,203.3835978874542,184.9581008234616,148.00090752594795,169.79027132366215,196.8229459002962,161.16191175450683,180.52282625334848,"0.5075523257255554, 0.38169583678245544","0.4550308585166931, 0.37867242097854614","0.5039520263671875, 0.3688235580921173","0.44767627120018005, 0.33746764063835144","0.5079599618911743, 0.542326033115387","0.4654175341129303, 0.5452724099159241","0.528794527053833, 0.6583423018455505","0.43910661339759827, 0.6530737280845642","0.4782581925392151, 0.3300623595714569","0.4592258930206299, 0.29424089193344116","0.5848499536514282, 0.7596124410629272","0.4123210906982422, 0.7627729177474976","0.4708584249019623, 0.3347342610359192","0.481, 0.380","0.487, 0.544",-91.8893254807093,Forward
7.107107107107107,216.2265382443631,206.3774620507616,189.42496125481847,149.38073038164592,169.7802597463188,196.80409155829489,161.283453019028,180.4230948686281,"0.5075863003730774, 0.38165730237960815","0.454670250415802, 0.37785249948501587","0.5041273236274719, 0.3703670799732208","0.4482880234718323, 0.3323635458946228","0.5078991651535034, 0.5422958731651306","0.46528950333595276, 0.5452474355697632","0.5288547277450562, 0.6585253477096558","0.439047247171402, 0.6529900431632996","0.4791092276573181, 0.32725638151168823","0.46206074953079224, 0.2910344898700714","0.5848667621612549, 0.7600530982017517","0.412281334400177, 0.7627274394035339","0.47076907753944397, 0.3348206877708435","0.481, 0.380","0.487, 0.544",-91.90874547536856,Forward
7.1404738071404745,216.1658163298572,204.74221882593096,189.8483399679104,142.47372439144527,169.73966157040758,196.84111713078613,161.38493166807453,180.29455250255057,"0.5067675709724426, 0.3809244632720947","0.45429539680480957, 0.3762497901916504","0.4987867474555969, 0.35725197196006775","0.4485267996788025, 0.33404865860939026","0.5075421333312988, 0.54227215051651","0.4651457369327545, 0.54517662525177","0.5290758013725281, 0.6588615775108337","0.4389701783657074, 0.6530106067657471","0.47729381918907166, 0.2993120849132538","0.46369853615760803, 0.29241061210632324","0.5850604772567749, 0.7602221965789795","0.4122781753540039, 0.7627365589141846","0.46960264444351196, 0.3333367109298706","0.481, 0.379","0.486, 0.544",-92.01584728546429,Forward
7.173840507173841,213.5006885258878,207.00975512932828,187.02366250415707,144.43530693525216,169.66645436737969,196.93540296999416,161.4701095313777,180.1284332332587,"0.5067311525344849, 0.37878960371017456","0.4540736675262451, 0.37498000264167786","0.5006465315818787, 0.3573548197746277","0.4484168589115143, 0.3685189485549927","0.5073010325431824, 0.5423483848571777","0.46493905782699585, 0.5452595949172974","0.5290719866752625, 0.6595195531845093","0.43838030099868774, 0.6530779600143433","0.47701913118362427, 0.30361276865005493","0.46478334069252014, 0.3412925601005554","0.5851730108261108, 0.761116623878479","0.41210073232650757, 0.7627218961715698","0.4681287705898285, 0.3279609978199005","0.480, 0.377","0.486, 0.544",-91.96183754228944,Forward
7.207207207207207,207.2664025168121,207.40408055122737,181.36364641374655,145.0529276326324,169.583079636078,197.07648011847328,161.5163790072746,179.94718523449063,"0.5061286091804504, 0.37800541520118713","0.45398369431495667, 0.37404900789260864","0.5011849999427795, 0.3580387234687805","0.44602012634277344, 0.36368536949157715","0.5072066187858582, 0.5429535508155823","0.4649648666381836, 0.5459462404251099","0.5290526151657104, 0.660240650177002","0.4379531741142273, 0.6530822515487671","0.47624263167381287, 0.3008282780647278","0.46400612592697144, 0.3270149827003479","0.5852185487747192, 0.7613335847854614","0.41198214888572693, 0.7625588774681091","0.46744242310523987, 0.32568714022636414","0.480, 0.376","0.486, 0.544",-92.05033328745759,Forward
7.240573907240575,199.05488278588464,205.5956368891633,175.10721453337996,144.92259890196382,169.4758095871019,197.22072742963965,161.5256727173966,179.809160044271,"0.5059472322463989, 0.37794429063796997","0.45379775762557983, 0.3742189109325409","0.5005038380622864, 0.35902029275894165","0.44642552733421326, 0.359474241733551","0.5070416927337646, 0.5434646606445312","0.4649510383605957, 0.546829342842102","0.5290448069572449, 0.6612245440483093","0.43748632073402405, 0.6531773209571838","0.47577303647994995, 0.30222755670547485","0.4644143581390381, 0.3145290017127991","0.5850764513015747, 0.7618228197097778","0.41190165281295776, 0.7626004815101624","0.46679240465164185, 0.3262523412704468","0.480, 0.376","0.486, 0.545",-92.074455257758,Forward
7.273940607273941,188.6147843802608,201.7173287368953,168.62892793661277,144.23209098498253,169.3351298046509,197.3741656773049,161.49197106560095,179.6996240881721,"0.5033208131790161, 0.37781083583831787","0.4532063603401184, 0.3740401566028595","0.5002606511116028, 0.360138863325119","0.44677749276161194, 0.35378509759902954","0.5061368346214294, 0.5438441038131714","0.4647436738014221, 0.5472999811172485","0.5290507078170776, 0.6620523929595947","0.43692678213119507, 0.6536007523536682","0.47790250182151794, 0.30004143714904785","0.4650416970252991, 0.3109470009803772","0.5849327445030212, 0.7617606520652771","0.411594957113266, 0.7628623843193054","0.46691060066223145, 0.3255492150783539","0.478, 0.376","0.485, 0.546",-92.42237604081862,Forward
7.307307307307307,168.19968702015927,195.89803715696584,157.46345869220028,140.3051647228859,169.12955451803103,197.57066129672475,161.41794207509815,179.59552519057817,"0.5040133595466614, 0.3758894205093384","0.4515828490257263, 0.3726223111152649","0.5048351883888245, 0.3619334101676941","0.44614171981811523, 0.35278549790382385","0.505905270576477, 0.5435076951980591","0.4641872048377991, 0.5469897985458374","0.5290519595146179, 0.6622906923294067","0.4367061257362366, 0.653640627861023","0.48023900389671326, 0.30710142850875854","0.4648289084434509, 0.30845561623573303","0.5845475196838379, 0.7613266110420227","0.4111526906490326, 0.7630875110626221","0.4679465889930725, 0.32148095965385437","0.478, 0.374","0.485, 0.545",-92.42722967219007,Forward
7.340674007340675,147.97460838013205,188.38119195704664,146.7730915800893,135.3747491281321,168.97682257018107,197.8109483697201,161.3229426725158,179.48061246021564,"0.5040379762649536, 0.37373536825180054","0.4516989588737488, 0.37180835008621216","0.5045357942581177, 0.3635959029197693","0.4494718909263611, 0.35829636454582214","0.5054787993431091, 0.5432788729667664","0.4638703763484955, 0.5466419458389282","0.5289539098739624, 0.6626371145248413","0.43658241629600525, 0.653656542301178","0.4795435070991516, 0.3158828616142273","0.4647321105003357, 0.31727859377861023","0.5842639803886414, 0.7612520456314087","0.4108884930610657, 0.763251006603241","0.4676956236362457, 0.31812581419944763","0.478, 0.373","0.485, 0.545",-92.26355971326872,Forward
7.374040707374041,133.15845340394492,182.32504691235417,138.7746371357405,128.87748889524246,168.87321330531904,198.05345374382577,161.2018781189589,179.37393862776744,"0.5041261315345764, 0.37223273515701294","0.4521476626396179, 0.37049180269241333","0.503602921962738, 0.3657401204109192","0.4509987235069275, 0.36320728063583374","0.5052461624145508, 0.5432765483856201","0.4637187421321869, 0.5466000437736511","0.5289429426193237, 0.6630524396896362","0.43639975786209106, 0.6539547443389893","0.479097843170166, 0.31605255603790283","0.46454253792762756, 0.3198462128639221","0.5840992331504822, 0.7612506151199341","0.41058483719825745, 0.7633723020553589","0.4673953652381897, 0.3115942180156708","0.478, 0.371","0.484, 0.545",-92.09367444327735,Forward
7.407407407407407,118.97759853135165,168.74036404276944,129.1773009594611,121.74957039380348,168.83069617938875,198.28333180414236,161.04134967992903,179.29884691746688,"0.5046811699867249, 0.3725397288799286","0.45208582282066345, 0.3706660866737366","0.5026224255561829, 0.3658995032310486","0.45138901472091675, 0.3600156903266907","0.5052341222763062, 0.543180525302887","0.4636886715888977, 0.54637610912323","0.5288065075874329, 0.6631197333335876","0.4366876482963562, 0.6538448333740234","0.47886401414871216, 0.31529009342193604","0.46570220589637756, 0.318818062543869","0.5840636491775513, 0.7607413530349731","0.41054683923721313, 0.7633862495422363","0.4681336283683777, 0.3141956031322479","0.478, 0.372","0.484, 0.545",-92.01007273827727,Forward
7.440774107440775,106.150238436505,156.3612111120799,120.4052480840518,115.06409252055712,168.83495889778646,198.5131502509628,160.83862965524665,179.24850411704134,"0.506003737449646, 0.3727262020111084","0.4517989754676819, 0.37083208560943604","0.5022897124290466, 0.36667871475219727","0.4511641561985016, 0.35936594009399414","0.5052427053451538, 0.5432049036026001","0.46346884965896606, 0.5463550090789795","0.5288069248199463, 0.6634278297424316","0.43698638677597046, 0.6538490056991577","0.478748083114624, 0.31659361720085144","0.46545273065567017, 0.31728190183639526","0.5840622186660767, 0.7606443762779236","0.41051140427589417, 0.7633757591247559","0.46910539269447327, 0.3146408796310425","0.479, 0.372","0.484, 0.545",-91.8058401714379,Forward
