Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,11.26439655879292,5.183608179300398,205.45278293600165,107.4408696453053,130.56456289064073,150.4820783423213,209.87843538062847,195.4998094933304,"0.5191044807434082, 0.4253535866737366","0.4281814992427826, 0.38033145666122437","0.4877324104309082, 0.5131027698516846","0.40071240067481995, 0.49006396532058716","0.4044110178947449, 0.6003157496452332","0.35896366834640503, 0.5939204096794128","0.4498770833015442, 0.7522615194320679","0.39318591356277466, 0.7658777236938477","0.45656999945640564, 0.5461451411247253","0.4542102813720703, 0.5482391119003296","0.4121078848838806, 0.9101516604423523","0.38035067915916443, 0.9374707341194153","0.5523042678833008, 0.361235648393631","0.474, 0.403","0.382, 0.597",-64.67059539385424,Forward
2.6026026026026026,10.700965238846702,4.978169848622735,208.3213911132076,103.41435825212272,130.54587157711646,150.90498892338707,209.92674088381537,195.18526488928367,"0.5195855498313904, 0.4266919195652008","0.4274478852748871, 0.37770944833755493","0.485860675573349, 0.5129808783531189","0.39937230944633484, 0.48395490646362305","0.4045107364654541, 0.6002487540245056","0.35877329111099243, 0.5935114622116089","0.45094409584999084, 0.7521870732307434","0.39233431220054626, 0.7658939361572266","0.4509315490722656, 0.5472955107688904","0.45155176520347595, 0.5452896952629089","0.4120328426361084, 0.9101990461349487","0.3802233338356018, 0.9376052618026733","0.5522931218147278, 0.3612772822380066","0.474, 0.402","0.382, 0.597",-64.73605546785815,Forward
2.6359693026359694,10.327181007297169,4.671372026411326,209.95475331192603,99.65253373353708,130.5482531191351,151.31652554876186,210.00720127809916,194.85649243501857,"0.5200141668319702, 0.42691054940223694","0.42584267258644104, 0.3750172257423401","0.48476266860961914, 0.5127311944961548","0.39981475472450256, 0.45822563767433167","0.40515440702438354, 0.6002326607704163","0.3580839931964874, 0.5927149653434753","0.451592355966568, 0.752155065536499","0.391345739364624, 0.7658898830413818","0.44320303201675415, 0.546255886554718","0.46899452805519104, 0.4492618441581726","0.4118920862674713, 0.910205066204071","0.3799658715724945, 0.9376452565193176","0.5519205331802368, 0.3618922233581543","0.473, 0.401","0.382, 0.596",-64.96596155565868,Forward
2.669336002669336,10.262952299819744,4.3548200032348925,210.86846770945112,95.88996457322877,130.5474261528352,151.70880008607625,210.1493649067245,194.5257404781976,"0.5201599597930908, 0.4268116354942322","0.42473524808883667, 0.3740997314453125","0.48288995027542114, 0.512356162071228","0.40137940645217896, 0.46691885590553284","0.4051474928855896, 0.6002110242843628","0.3579307198524475, 0.592521071434021","0.45166200399398804, 0.7526517510414124","0.3912571370601654, 0.7655752301216125","0.44016748666763306, 0.5374426245689392","0.4720125198364258, 0.4745047092437744","0.41189032793045044, 0.9102150201797485","0.38006430864334106, 0.937589168548584","0.5509046316146851, 0.36301177740097046","0.472, 0.400","0.382, 0.596",-65.1072347052945,Forward
2.702702702702702,10.116352158353562,4.0870472525128445,210.4923289743581,92.32837139937864,130.6273750409427,152.0971411331683,210.26138753819848,194.1902095409159,"0.5203574895858765, 0.42796340584754944","0.42358827590942383, 0.3738439083099365","0.4817062020301819, 0.510703444480896","0.40173086524009705, 0.4554859697818756","0.4055466055870056, 0.6002075672149658","0.3576417863368988, 0.5921860933303833","0.45155662298202515, 0.7531970143318176","0.39005163311958313, 0.7653475999832153","0.4383224546909332, 0.5309156179428101","0.47620511054992676, 0.43796077370643616","0.4119208753108978, 0.9101957082748413","0.38046854734420776, 0.93736732006073","0.550193190574646, 0.3644776940345764","0.472, 0.401","0.382, 0.596",-65.16602381920232,Forward
2.736069402736069,9.832449601566818,4.00589580185437,209.09150604008343,88.7888041203596,130.75802406557872,152.4634859145799,210.36451028138637,193.85649680824048,"0.5203747153282166, 0.4281395971775055","0.42313575744628906, 0.3742668032646179","0.47999849915504456, 0.507061779499054","0.40385156869888306, 0.45307573676109314","0.4057457447052002, 0.6006141901016235","0.35746341943740845, 0.5921858549118042","0.4514639973640442, 0.7533391118049622","0.3895815908908844, 0.7650929093360901","0.4402349591255188, 0.5192711353302002","0.4800741672515869, 0.4235072135925293","0.41220951080322266, 0.9101888537406921","0.3806653916835785, 0.9373782873153687","0.5496025681495667, 0.3646378219127655","0.472, 0.401","0.382, 0.596",-65.21038739722641,Forward
2.7694361027694363,9.768891970487577,4.057366734309332,207.0480390442411,86.29202294088267,130.86570573848945,152.80800485610987,210.54006084305843,193.5292289509523,"0.520624577999115, 0.4298522472381592","0.42306843400001526, 0.3739852011203766","0.4787267744541168, 0.504460871219635","0.40381988883018494, 0.45935186743736267","0.40675681829452515, 0.6010339260101318","0.3572283685207367, 0.5922010540962219","0.4519696831703186, 0.7536260485649109","0.3888779282569885, 0.7652281522750854","0.44049787521362305, 0.5170406103134155","0.47915777564048767, 0.43568962812423706","0.41261202096939087, 0.9102293848991394","0.38078734278678894, 0.9374750852584839","0.5493759512901306, 0.36463239789009094","0.472, 0.402","0.382, 0.597",-65.22657131242735,Forward
2.802802802802803,9.834901596094882,4.330497115235345,204.2434459457384,82.68379181821213,131.0701393065445,153.1460114779565,210.66256083391136,193.2094067715485,"0.5205797553062439, 0.42967143654823303","0.4220221936702728, 0.37423405051231384","0.4727195203304291, 0.5034137964248657","0.41090449690818787, 0.48071449995040894","0.40723052620887756, 0.6010587811470032","0.35692426562309265, 0.592430830001831","0.4523717761039734, 0.7536264657974243","0.38812124729156494, 0.7652442455291748","0.4349457621574402, 0.5155740976333618","0.4808417856693268, 0.43657785654067993","0.41291213035583496, 0.9102205038070679","0.38073062896728516, 0.9380995631217957","0.5494317412376404, 0.3640443682670593","0.471, 0.402","0.382, 0.597",-65.39007725275464,Forward
2.836169502836169,10.301299821976995,4.769639505264821,200.9107986939065,79.03981199107365,131.31579212505548,153.43589454024237,210.7508107962417,192.90160738771635,"0.5205675363540649, 0.4295022487640381","0.4218893051147461, 0.3729568123817444","0.46935582160949707, 0.49552983045578003","0.41122859716415405, 0.47416701912879944","0.4080286920070648, 0.6005160808563232","0.3569203317165375, 0.5923098921775818","0.4525177478790283, 0.7537287473678589","0.38768115639686584, 0.7652719616889954","0.42610964179039, 0.5081191658973694","0.4826923906803131, 0.4507012963294983","0.4129515290260315, 0.9101186990737915","0.38069748878479004, 0.9383882284164429","0.5494746565818787, 0.36333906650543213","0.471, 0.401","0.382, 0.596",-65.54773614442033,Forward
2.8695362028695364,11.114364026012016,5.092831507721775,197.166891455748,75.21053326502692,131.59897994897457,153.68760851547168,210.83337114037647,192.62752039750347,"0.5212774276733398, 0.4295467436313629","0.4220483899116516, 0.3702782988548279","0.47041696310043335, 0.4878402650356293","0.41161173582077026, 0.4438726007938385","0.4100242257118225, 0.6003422141075134","0.356937438249588, 0.5906654000282288","0.4533998966217041, 0.7537172436714172","0.38714295625686646, 0.7645220756530762","0.4247565269470215, 0.5087019205093384","0.4782203137874603, 0.44935107231140137","0.41301512718200684, 0.9102317094802856","0.3806973993778229, 0.9384234547615051","0.5494725108146667, 0.3632495701313019","0.472, 0.400","0.383, 0.596",-65.73182936659099,Forward
2.902902902902903,12.241268411177304,5.67597109011804,193.0590321063884,71.9996269176773,131.9497731274964,153.90511896041235,210.89266173516884,192.3863315013457,"0.5207096934318542, 0.4270467758178711","0.4221033453941345, 0.36892515420913696","0.465629518032074, 0.48511290550231934","0.41191157698631287, 0.45450806617736816","0.41084957122802734, 0.600291907787323","0.3569340705871582, 0.5904039740562439","0.4548221230506897, 0.7537950873374939","0.3870016932487488, 0.7643380761146545","0.40736478567123413, 0.4977283477783203","0.48812317848205566, 0.4491182267665863","0.4129914343357086, 0.9104834794998169","0.3806460499763489, 0.9384374618530273","0.5495503544807434, 0.36321958899497986","0.471, 0.398","0.384, 0.595",-66.08643467676666,Forward
2.9362696029362696,13.752604027618236,6.27926187808202,188.59610306898955,69.16421424418671,132.32241774112416,154.07685912982043,210.95607589755951,192.18765028938355,"0.5207019448280334, 0.427041232585907","0.42151975631713867, 0.367270827293396","0.47223472595214844, 0.48641905188560486","0.4040948450565338, 0.452995628118515","0.4111033082008362, 0.6003045439720154","0.3568227291107178, 0.5898909568786621","0.45501574873924255, 0.7545861601829529","0.38682159781455994, 0.7643114328384399","0.41927939653396606, 0.4997637867927551","0.45319199562072754, 0.4638717770576477","0.41280293464660645, 0.9109678268432617","0.38055911660194397, 0.9384729266166687","0.5497284531593323, 0.3633464276790619","0.471, 0.397","0.384, 0.595",-66.23753869460039,Forward
2.9696363029696364,6.749885612227784,6.880504244152172,183.4480161384737,66.76558427234747,132.74155332817517,154.2322891788319,211.00410389892517,192.03429994611665,"0.5207220315933228, 0.42610496282577515","0.42113685607910156, 0.36635148525238037","0.4569008946418762, 0.47468775510787964","0.3937717378139496, 0.44370612502098083","0.4122541546821594, 0.6003043055534363","0.35698264837265015, 0.5885800123214722","0.4566826820373535, 0.7547271251678467","0.38685399293899536, 0.7614048719406128","0.41317591071128845, 0.5000308752059937","0.41700178384780884, 0.45907431840896606","0.4127967953681946, 0.9108295440673828","0.38045135140419006, 0.938522458076477","0.5497425198554993, 0.3635401129722595","0.471, 0.396","0.385, 0.594",-66.46957813890383,Forward
3.003003003003004,2.8897616553495764,7.542546225370342,177.9586488608389,64.46062413827016,133.16553491271648,154.34430421189475,211.0549537700511,191.9425672454296,"0.5189545154571533, 0.42109283804893494","0.421053946018219, 0.36669808626174927","0.4503360688686371, 0.4657320976257324","0.3959830105304718, 0.44879141449928284","0.4121221601963043, 0.6003075838088989","0.3577750027179718, 0.5886601805686951","0.4567137360572815, 0.7547162175178528","0.3869315981864929, 0.7594575881958008","0.4075392782688141, 0.4771955609321594","0.4316745698451996, 0.4507107138633728","0.4127598702907562, 0.9105916023254395","0.38044339418411255, 0.9385288953781128","0.5504520535469055, 0.3654887080192566","0.470, 0.394","0.385, 0.594",-67.0215642972401,Forward
3.0363697030363697,1.7824287959322636,8.3127189371173,172.1684021803934,62.37279744746225,133.59283701654653,154.4188355542125,211.10307812868825,191.89785147802613,"0.5187775492668152, 0.41869935393333435","0.4205140173435211, 0.36633139848709106","0.4527100622653961, 0.4603775441646576","0.38957443833351135, 0.4425869584083557","0.4128754734992981, 0.600294828414917","0.35788366198539734, 0.5885730981826782","0.45681867003440857, 0.7547237277030945","0.38697341084480286, 0.7577974200248718","0.4062735140323639, 0.46229925751686096","0.4412544369697571, 0.4460263252258301","0.41273999214172363, 0.9106081128120422","0.38040974736213684, 0.9386588931083679","0.5519383549690247, 0.3650219142436981","0.470, 0.393","0.385, 0.594",-67.34787189248516,Forward
3.0697364030697365,3.261207531565457,9.227730750471984,166.02366153903196,60.70674302119804,133.99987602477327,154.49097928550603,211.14334777935483,191.8859779914721,"0.5190590023994446, 0.4187029302120209","0.42050355672836304, 0.3651653230190277","0.4556519091129303, 0.46321597695350647","0.38620421290397644, 0.4325830340385437","0.41389593482017517, 0.6000991463661194","0.35788437724113464, 0.5878429412841797","0.4567627012729645, 0.7547200918197632","0.3870322108268738, 0.755996823310852","0.40369898080825806, 0.4510829448699951","0.44784170389175415, 0.440721333026886","0.41285520792007446, 0.9106081128120422","0.3804175555706024, 0.9387131929397583","0.5523921847343445, 0.3644797205924988","0.470, 0.392","0.386, 0.594",-67.4504699797808,Forward
3.103103103103104,7.336479751184802,10.27535604403893,160.48896585687504,59.13831998747001,134.40804980550055,154.54588467460698,211.1768455284955,191.90615350848572,"0.5193865895271301, 0.4176948666572571","0.4206100404262543, 0.3644558787345886","0.45712000131607056, 0.4579266607761383","0.388767272233963, 0.42839401960372925","0.41485652327537537, 0.6000972986221313","0.357880562543869, 0.5876249074935913","0.45703989267349243, 0.7547761797904968","0.38705652952194214, 0.7555835247039795","0.3986659646034241, 0.4425338804721832","0.47047504782676697, 0.4324711859226227","0.4134275019168854, 0.9105796813964844","0.38045114278793335, 0.9389947056770325","0.5521817207336426, 0.3644547462463379","0.470, 0.391","0.386, 0.594",-67.58852288531553,Forward
3.1364698031364697,13.64310110794337,11.427951101185077,154.9472531813199,58.14367195239721,134.80065626420057,154.57714478817746,211.19584648975928,191.9514599644453,"0.5172939300537109, 0.4104536175727844","0.4206514358520508, 0.3643988072872162","0.45667847990989685, 0.45341306924819946","0.3893815875053406, 0.43104052543640137","0.4148484170436859, 0.6001580953598022","0.35862353444099426, 0.5878578424453735","0.45699411630630493, 0.7547757029533386","0.38728371262550354, 0.7555739879608154","0.3956214189529419, 0.4324067234992981","0.477097749710083, 0.42898768186569214","0.4133965075016022, 0.9102805256843567","0.3805502653121948, 0.9390301704406738","0.5512756705284119, 0.36725133657455444","0.469, 0.387","0.387, 0.594",-68.29333404364048,Forward
3.169836503169837,21.926239886977594,12.548519231416895,149.87478281640773,57.44466250233791,135.1353024873852,154.60558552529596,211.28393139409928,191.99389525484125,"0.5166360139846802, 0.4085126519203186","0.4206654131412506, 0.364406943321228","0.44966578483581543, 0.4561246931552887","0.3906572759151459, 0.43438854813575745","0.41478806734085083, 0.600159227848053","0.3592270016670227, 0.5881247520446777","0.45723849534988403, 0.75481778383255","0.3875291645526886, 0.7557135820388794","0.3868207335472107, 0.4196825623512268","0.48030567169189453, 0.42681342363357544","0.4130338132381439, 0.9101640582084656","0.3805379569530487, 0.939017653465271","0.550552248954773, 0.36900100111961365","0.469, 0.386","0.387, 0.594",-68.53941963274417,Forward
3.2032032032032034,31.81902688261108,13.667870964197142,145.28598023461993,57.45910634994775,135.4134523326148,154.62691688118824,211.4153946549393,192.0555400924439,"0.5186372995376587, 0.4094916880130768","0.41975411772727966, 0.3634643256664276","0.4591219425201416, 0.4497143626213074","0.3810267448425293, 0.43412360548973083","0.41622406244277954, 0.6001358032226562","0.3587360978126526, 0.5879668593406677","0.45776304602622986, 0.7548327445983887","0.38767048716545105, 0.7558609247207642","0.3887949585914612, 0.41640597581863403","0.47844594717025757, 0.4235418438911438","0.4127955436706543, 0.9102442860603333","0.38054925203323364, 0.9390090703964233","0.5492863059043884, 0.36957836151123047","0.469, 0.386","0.387, 0.594",-68.5118716307811,Forward
3.2365699032365702,43.18491114328125,14.778702111051368,141.25360980609915,55.22309060370269,135.6535386039888,154.64581832017697,211.57457034673632,192.1275757227469,"0.5207194089889526, 0.4102848172187805","0.41888636350631714, 0.36181706190109253","0.46671825647354126, 0.44937723875045776","0.37473517656326294, 0.4333268105983734","0.4175734519958496, 0.6005282998085022","0.35820531845092773, 0.588189959526062","0.4580707550048828, 0.7549257278442383","0.3877141773700714, 0.7559880614280701","0.3860643804073334, 0.40644437074661255","0.4772570729255676, 0.42410463094711304","0.4125928282737732, 0.910241425037384","0.3805832862854004, 0.9390098452568054","0.5459181070327759, 0.3723089396953583","0.470, 0.386","0.388, 0.594",-68.5336468659798,Forward
3.2699366032699366,55.842378195283416,16.113090636057475,137.9889863561121,53.86933183975207,135.84709520389586,154.65873684717698,211.75100313635585,192.22501609476916,"0.5249236822128296, 0.410734087228775","0.41833963990211487, 0.3612791895866394","0.46376436948776245, 0.442830890417099","0.3707244098186493, 0.4309469759464264","0.41907066106796265, 0.6008206009864807","0.3574535846710205, 0.5882900357246399","0.4585157334804535, 0.7549500465393066","0.3877323269844055, 0.756090521812439","0.37461063265800476, 0.40082210302352905","0.44617587327957153, 0.42109590768814087","0.4124215245246887, 0.9099324941635132","0.38069289922714233, 0.9389845132827759","0.5383703708648682, 0.3720298409461975","0.472, 0.386","0.388, 0.595",-68.21041786751421,Forward
3.3033033033033035,69.6022091038056,17.459873896691697,135.4227405456632,51.75257529146033,135.99976178620005,154.67578130823728,211.93075788463065,192.30509165331276,"0.525333046913147, 0.41118162870407104","0.4183958172798157, 0.36144930124282837","0.44816723465919495, 0.4357125759124756","0.36852210760116577, 0.4315982758998871","0.4194681644439697, 0.6013123989105225","0.357026606798172, 0.5885213017463684","0.4586048722267151, 0.7552853226661682","0.38785815238952637, 0.7562875151634216","0.3698606491088867, 0.3940921425819397","0.4498560428619385, 0.41917046904563904","0.4122467041015625, 0.9097631573677063","0.38070255517959595, 0.9389646649360657","0.5371657013893127, 0.37179142236709595","0.472, 0.386","0.388, 0.595",-68.15681262038578,Forward
3.3366700033366703,84.14528022186242,18.96889275502246,133.82714680989804,49.39792961267132,136.11620555043856,154.68265652624171,212.10837732969736,192.37940092290188,"0.5259208083152771, 0.4115220606327057","0.41857194900512695, 0.3613739609718323","0.44327467679977417, 0.43149709701538086","0.3672260344028473, 0.4317396283149719","0.4199541509151459, 0.6018349528312683","0.3570861220359802, 0.5887231826782227","0.4586847722530365, 0.7554463148117065","0.3880653977394104, 0.7564593553543091","0.37105998396873474, 0.38531386852264404","0.384904682636261, 0.4183114469051361","0.41223686933517456, 0.9097743034362793","0.3807360529899597, 0.9390155673027039","0.5380920171737671, 0.36955010890960693","0.472, 0.386","0.389, 0.595",-68.15276284675974,Forward
3.3700367033700367,99.31348197178114,20.59677961125426,132.87391020597963,47.28972715313456,136.1836717343102,154.67883579050164,212.2922915942565,192.4410171435906,"0.5268868207931519, 0.41147780418395996","0.41972774267196655, 0.3614722192287445","0.435636043548584, 0.4227226674556732","0.36680707335472107, 0.43628937005996704","0.4198564887046814, 0.6025248765945435","0.3570736348628998, 0.5893783569335938","0.4596412181854248, 0.755726158618927","0.38807767629623413, 0.7569626569747925","0.36890628933906555, 0.37668532133102417","0.3623809814453125, 0.39614632725715637","0.4116978645324707, 0.909818172454834","0.38087767362594604, 0.9390594363212585","0.5394030809402466, 0.3677341043949127","0.473, 0.386","0.388, 0.596",-67.95106683946199,Forward
3.4034034034034035,114.82251931737916,22.59466944361277,132.4597504910598,44.84773521527834,136.20442446051297,154.6727960496098,212.48267539820492,192.49085257039,"0.5283579230308533, 0.41153448820114136","0.41984525322914124, 0.3614620864391327","0.44013580679893494, 0.4195743501186371","0.3635334372520447, 0.43924480676651","0.4197949469089508, 0.6032698750495911","0.3570577800273895, 0.5902108550071716","0.46054571866989136, 0.7560881972312927","0.38799887895584106, 0.7580023407936096","0.3691794276237488, 0.37148621678352356","0.35280880331993103, 0.38159775733947754","0.4113706648349762, 0.9097397923469543","0.38100820779800415, 0.9390636682510376","0.5411356687545776, 0.3664344847202301","0.474, 0.386","0.388, 0.597",-67.82873556849215,Forward
3.4367701034367704,130.6417414844701,24.66872516552257,132.78069683615183,43.03350367596423,136.18894254545418,154.6690765848365,212.6649341158108,192.53073360832548,"0.5283613801002502, 0.4115618169307709","0.4192897379398346, 0.3615071177482605","0.4425460398197174, 0.41865459084510803","0.3569797873497009, 0.4417720437049866","0.41986602544784546, 0.6033734679222107","0.3570437431335449, 0.5909386873245239","0.4611144959926605, 0.756450355052948","0.38800859451293945, 0.7592268586158752","0.3675554692745209, 0.3613269031047821","0.34915095567703247, 0.37666481733322144","0.41120094060897827, 0.9097334742546082","0.3810185194015503, 0.9391394853591919","0.548291802406311, 0.36116549372673035","0.474, 0.387","0.388, 0.597",-67.93594721606506,Forward
3.4701368034701368,146.64820633550127,26.73376379298805,133.35987917443592,42.37615073099793,136.15000732486638,154.66910845226354,212.8409186917809,192.55406098247207,"0.5282915830612183, 0.41155552864074707","0.41847124695777893, 0.36162155866622925","0.44098562002182007, 0.4152465760707855","0.3526635766029358, 0.44200295209884644","0.41994085907936096, 0.6033639907836914","0.35704994201660156, 0.5910607576370239","0.46159711480140686, 0.7568804025650024","0.388015478849411, 0.7604509592056274","0.36441996693611145, 0.3534495532512665","0.3483279049396515, 0.36933213472366333","0.4111446738243103, 0.9098812937736511","0.3810329735279083, 0.9393097758293152","0.5535564422607422, 0.3586314916610718","0.473, 0.387","0.388, 0.597",-68.04948622604387,Forward
3.503503503503504,162.69159476220284,28.90602109318872,135.08963875584013,41.77905907626355,136.09108746517623,154.6730878584282,213.04160685634236,192.55928009512107,"0.5283516645431519, 0.4116017818450928","0.417824923992157, 0.361706018447876","0.44151878356933594, 0.41453856229782104","0.34659305214881897, 0.44101110100746155","0.4202725291252136, 0.6033953428268433","0.3570275902748108, 0.5912506580352783","0.46196475625038147, 0.7571743726730347","0.3879346549510956, 0.7608223557472229","0.36329585313796997, 0.34895578026771545","0.3487042784690857, 0.36559832096099854","0.4111252427101135, 0.9100576639175415","0.38104504346847534, 0.9394031763076782","0.5545976161956787, 0.35665708780288696","0.473, 0.387","0.389, 0.597",-68.15860456649477,Forward
3.5368702035368704,178.24300543127762,30.918004818765308,137.79542787560305,42.15205129487052,135.99926915259343,154.69051916802758,213.2440439363551,192.5436371345391,"0.5282538533210754, 0.41121846437454224","0.41783174872398376, 0.3621109127998352","0.44294342398643494, 0.4062380790710449","0.34277576208114624, 0.4372546672821045","0.42037248611450195, 0.6033938527107239","0.35704880952835083, 0.5913203954696655","0.4621734619140625, 0.757225751876831","0.3879348635673523, 0.7611329555511475","0.3644649386405945, 0.3472439646720886","0.3506167531013489, 0.36860403418540955","0.41108956933021545, 0.910086989402771","0.3810499310493469, 0.9394878149032593","0.5577093362808228, 0.35569238662719727","0.473, 0.387","0.389, 0.597",-68.18565599418574,Forward
3.5702369035702373,194.0078666418689,32.81974101096209,139.88403065147017,43.65920450816078,135.8749772003438,154.71387975196907,213.4828855990329,192.511752543447,"0.527683675289154, 0.41097506880760193","0.41827505826950073, 0.3632209897041321","0.4380216598510742, 0.4000767767429352","0.33984464406967163, 0.43302544951438904","0.42036113142967224, 0.6035950183868408","0.35707205533981323, 0.5914552211761475","0.4625209867954254, 0.7575398683547974","0.38799983263015747, 0.7616477012634277","0.3600718379020691, 0.3363665044307709","0.3457786440849304, 0.36617034673690796","0.4110495150089264, 0.9101465344429016","0.3810666501522064, 0.9396112561225891","0.5607974529266357, 0.353242963552475","0.473, 0.387","0.389, 0.598",-68.17701362868118,Forward
3.603603603603604,209.53178003247675,34.52064629686613,143.07380222984014,44.516872117975325,135.74717279622195,154.75710326560574,213.74205868497145,192.45469805818917,"0.5275794863700867, 0.4109179973602295","0.4182901382446289, 0.36331409215927124","0.4380963444709778, 0.4007438123226166","0.33740511536598206, 0.43151649832725525","0.4202868938446045, 0.6035923361778259","0.3570597767829895, 0.5913089513778687","0.4625914692878723, 0.7580800652503967","0.38800230622291565, 0.7617943286895752","0.36084091663360596, 0.3365227282047272","0.34466901421546936, 0.35848864912986755","0.4109823703765869, 0.9101476669311523","0.38108009099960327, 0.9397859573364258","0.5598254203796387, 0.35394421219825745","0.473, 0.387","0.389, 0.597",-68.16862367560455,Forward
3.6369703036369705,224.45497844614445,36.36179066150092,147.61587174592694,45.58895124522819,135.62348538791613,154.8144439739353,214.0005548212885,192.37663463020652,"0.5275696516036987, 0.41026201844215393","0.4182281494140625, 0.3634070158004761","0.4424203336238861, 0.40049561858177185","0.3334196209907532, 0.430776983499527","0.4201376438140869, 0.6035888195037842","0.35707125067710876, 0.5913039445877075","0.4626057744026184, 0.7582962512969971","0.3880061209201813, 0.7623080015182495","0.36201733350753784, 0.3356283903121948","0.3424307405948639, 0.3466833531856537","0.410675048828125, 0.9101476669311523","0.38111844658851624, 0.9399034380912781","0.5591223239898682, 0.3543108105659485","0.473, 0.387","0.389, 0.597",-68.18693405634217,Forward
3.670337003670337,238.4097460078081,38.35256953428603,149.2146108692245,47.005302667413865,135.51495015226493,154.87622410496485,214.23608204693411,192.28039677863688,"0.5279404520988464, 0.40888017416000366","0.4182139039039612, 0.3634151816368103","0.44258737564086914, 0.39311790466308594","0.33267396688461304, 0.4283737540245056","0.4200441241264343, 0.6034408807754517","0.357294499874115, 0.5912089943885803","0.46274334192276, 0.758294939994812","0.38800710439682007, 0.762567400932312","0.3612194061279297, 0.3274989426136017","0.34057146310806274, 0.3408072590827942","0.41066327691078186, 0.9101530909538269","0.3811447024345398, 0.9400504231452942","0.5586315989494324, 0.3545430302619934","0.473, 0.386","0.389, 0.597",-68.21333615733803,Forward
3.703703703703704,251.44622492955665,40.25381014312983,150.77406335038737,48.57641963644654,135.4257214468545,154.94387898209226,214.44319557834268,192.16125677975424,"0.528863787651062, 0.4085467755794525","0.4181775450706482, 0.36401796340942383","0.44524914026260376, 0.39108580350875854","0.33307337760925293, 0.4252948760986328","0.42013463377952576, 0.6034367680549622","0.3573467433452606, 0.5912097096443176","0.4628337025642395, 0.7584525346755981","0.3880035877227783, 0.7628112435340881","0.3610694110393524, 0.3238160014152527","0.34121984243392944, 0.33710595965385437","0.4104728698730469, 0.9100292325019836","0.3812142014503479, 0.9400568008422852","0.5580597519874573, 0.35477086901664734","0.474, 0.386","0.389, 0.597",-68.11353556801487,Forward
3.737070403737071,263.1967948209431,41.99053347402545,152.0404790179469,50.2892026540776,135.42106429443172,155.03224856178693,214.6285899586419,192.02172892872545,"0.5288263559341431, 0.40704861283302307","0.4185222089290619, 0.364469051361084","0.44371533393859863, 0.38484615087509155","0.334627628326416, 0.41736286878585815","0.41968876123428345, 0.6033949255943298","0.3577773869037628, 0.5912379622459412","0.46273288130760193, 0.7585074305534363","0.38800889253616333, 0.763001561164856","0.3584222197532654, 0.3184286653995514","0.34120848774909973, 0.3380693793296814","0.41020670533180237, 0.9098962545394897","0.38125094771385193, 0.9400326609611511","0.5586839318275452, 0.3550555109977722","0.474, 0.386","0.389, 0.597",-68.1243465551063,Forward
3.770437103770437,273.6645205974385,43.47336109322117,152.4482413543967,52.15565442268873,135.4517524290821,155.1495229734397,214.80888185612383,191.85779246214508,"0.5293288826942444, 0.4064826965332031","0.4186629354953766, 0.3644959330558777","0.4452505111694336, 0.38653987646102905","0.3321727216243744, 0.4121416211128235","0.4196791648864746, 0.6033459901809692","0.35778138041496277, 0.5909555554389954","0.4627861976623535, 0.7588855624198914","0.38762474060058594, 0.7637928128242493","0.3581623435020447, 0.31289979815483093","0.3420182168483734, 0.327170729637146","0.4100452959537506, 0.90996253490448","0.381305456161499, 0.9402327537536621","0.5567343235015869, 0.3539867699146271","0.474, 0.385","0.389, 0.597",-68.05846736738869,Forward
3.803803803803804,282.5943620873226,45.04620917209489,152.90278297185657,53.942680053104354,135.49214359028153,155.28227485690562,214.97751444084372,191.67917837372264,"0.5296485424041748, 0.4058884084224701","0.41874727606773376, 0.3640689551830292","0.4476773142814636, 0.38692378997802734","0.3299253582954407, 0.41067996621131897","0.4196721017360687, 0.6033413410186768","0.3578265309333801, 0.5909057855606079","0.46288126707077026, 0.7592211961746216","0.38746166229248047, 0.764338493347168","0.3586633503437042, 0.31213435530662537","0.33783140778541565, 0.3242023289203644","0.40993309020996094, 0.9099715352058411","0.381352961063385, 0.9403656125068665","0.554168701171875, 0.35335028171539307","0.474, 0.385","0.389, 0.597",-68.06120606009372,Forward
3.8371705038371706,289.6607145990016,46.62534254092339,152.92626873654456,55.83047909054186,135.56931489058002,155.45348194973462,215.107754678949,191.4505270625908,"0.5296868085861206, 0.4048498272895813","0.41930636763572693, 0.3639538288116455","0.44819146394729614, 0.38545241951942444","0.32846599817276, 0.4095748960971832","0.41962680220603943, 0.603348970413208","0.3578683137893677, 0.5909076929092407","0.4629071354866028, 0.7594774961471558","0.3871730864048004, 0.7647439241409302","0.3590216338634491, 0.3101627826690674","0.3367021083831787, 0.32154709100723267","0.40963611006736755, 0.9099701642990112","0.3813912272453308, 0.9404410123825073","0.5541079640388489, 0.35139212012290955","0.474, 0.384","0.389, 0.597",-68.04587348450416,Forward
