Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,159.90843014600986,47.97573976770441,112.65128868962285,89.41862865386899,118.51029178789776,139.056578704891,216.50192151353255,198.2882758323777,"0.5429596304893494, 0.37212935090065","0.4294075071811676, 0.2922751009464264","0.5013837814331055, 0.37528398633003235","0.3222859501838684, 0.3103722035884857","0.3853342533111572, 0.5455784201622009","0.3101014196872711, 0.5210185050964355","0.44027790427207947, 0.7140552997589111","0.35818392038345337, 0.7122300863265991","0.3867281675338745, 0.2764722406864166","0.32471150159835815, 0.2800367772579193","0.3780793249607086, 0.910523533821106","0.3415606617927551, 0.9419890642166138","0.6001628637313843, 0.32784128189086914","0.486, 0.332","0.348, 0.533",-55.450467756309585,Forward
2.6026026026026026,176.99498129867985,49.47963072404514,111.2131816010338,84.37561010962122,118.6118661691296,139.136031861773,216.66353416842065,198.31707540388328,"0.5432561635971069, 0.3754769563674927","0.424333393573761, 0.2921525537967682","0.49156051874160767, 0.3598257303237915","0.30471500754356384, 0.31131094694137573","0.3853999078273773, 0.5465744733810425","0.3092181980609894, 0.5211978554725647","0.4411417841911316, 0.7141727209091187","0.35824140906333923, 0.7136097550392151","0.38116759061813354, 0.2509281039237976","0.3281233012676239, 0.24897587299346924","0.37810763716697693, 0.9115001559257507","0.3415948152542114, 0.9423362612724304","0.6002521514892578, 0.32751625776290894","0.484, 0.334","0.347, 0.534",-55.69877589183246,Forward
2.6359693026359694,193.4592915942957,50.85287799502595,110.93435353438706,79.51735062414855,118.6708672967398,139.21944551196324,216.78558993434,198.32834476105768,"0.5432685017585754, 0.3772359788417816","0.4226197302341461, 0.29202672839164734","0.4866545796394348, 0.3569832444190979","0.3014443814754486, 0.3115474283695221","0.38541778922080994, 0.5471781492233276","0.3087536692619324, 0.5212326645851135","0.44150310754776, 0.7140838503837585","0.3582771420478821, 0.7134910821914673","0.3783870339393616, 0.24992015957832336","0.3323972821235657, 0.24744096398353577","0.3781946003437042, 0.9118263125419617","0.341655433177948, 0.9423419833183289","0.6005340814590454, 0.32739752531051636","0.483, 0.335","0.347, 0.534",-55.75524735221789,Forward
2.669336002669336,209.31984078271748,52.27054853220539,112.98638515580356,74.80484335026527,118.74774257734865,139.29608471752334,216.87490112158372,198.34329584001185,"0.5356062650680542, 0.37717050313949585","0.4236725866794586, 0.2829028367996216","0.5031646490097046, 0.36943620443344116","0.30778539180755615, 0.30694785714149475","0.3854362666606903, 0.547877311706543","0.3088763356208801, 0.5227406024932861","0.4429645538330078, 0.7140198945999146","0.3582899272441864, 0.7139000296592712","0.4743196964263916, 0.3280940353870392","0.3336787819862366, 0.24179594218730927","0.3784056305885315, 0.9119551777839661","0.34174761176109314, 0.9423758387565613","0.5993883609771729, 0.3274969160556793","0.480, 0.330","0.347, 0.535",-57.16172494081007,Forward
2.702702702702702,224.29143762582763,53.65238043973182,116.2138378495374,70.3757250502612,118.82771423578046,139.35336985622442,216.93786166435996,198.37642164703,"0.5323888063430786, 0.3768485188484192","0.42552652955055237, 0.27851003408432007","0.5038280487060547, 0.3730832040309906","0.31026914715766907, 0.30485761165618896","0.3854226768016815, 0.5481576323509216","0.30904775857925415, 0.5233038663864136","0.4437123239040375, 0.7139679193496704","0.35829266905784607, 0.7139832377433777","0.48619967699050903, 0.34714430570602417","0.33560895919799805, 0.2462013214826584","0.37899714708328247, 0.9120006561279297","0.34181487560272217, 0.9424226880073547","0.5989924073219299, 0.3276868462562561","0.479, 0.328","0.347, 0.536",-57.661103931692196,Forward
2.736069402736069,238.47021908801892,54.43113577248247,117.19498061778862,64.0398913220575,118.87856041047024,139.43440802162053,217.07835891452845,198.42963718441683,"0.5330142974853516, 0.37682539224624634","0.42858099937438965, 0.2760336697101593","0.5114906430244446, 0.37394458055496216","0.31208890676498413, 0.30187609791755676","0.38543570041656494, 0.5484403371810913","0.30905187129974365, 0.5238264799118042","0.4446091055870056, 0.7139254212379456","0.35822707414627075, 0.7140096426010132","0.5228412747383118, 0.3526701331138611","0.34388893842697144, 0.21841323375701904","0.3806472420692444, 0.9119645953178406","0.3418984115123749, 0.9424121975898743","0.5979798436164856, 0.32788971066474915","0.481, 0.326","0.347, 0.536",-57.508210177211254,Forward
2.7694361027694363,251.50952891086973,54.8172528416536,118.55413167561944,57.00664061816188,118.92568212536034,139.5400387685778,217.2396167706228,198.46994115961445,"0.5331333875656128, 0.3768155872821808","0.430609792470932, 0.2747395634651184","0.5128461718559265, 0.37453049421310425","0.3132409155368805, 0.3005630373954773","0.38542965054512024, 0.5486344695091248","0.30906298756599426, 0.5243216753005981","0.4452899396419525, 0.7139090299606323","0.35822468996047974, 0.7139694094657898","0.525795042514801, 0.35579246282577515","0.34607502818107605, 0.21560528874397278","0.3815380036830902, 0.9119561314582825","0.34215331077575684, 0.9424054026603699","0.5978270173072815, 0.3283073604106903","0.482, 0.326","0.347, 0.536",-57.42380627304467,Forward
2.802802802802803,263.0943611368699,55.353252493416285,120.75502150588956,52.50659611861444,118.96457525384722,139.66048686484842,217.3869548742556,198.4930666088572,"0.5332418084144592, 0.37680572271347046","0.43111705780029297, 0.27324044704437256","0.5149252414703369, 0.3750099241733551","0.31662166118621826, 0.29767102003097534","0.38556739687919617, 0.5490626692771912","0.3090668320655823, 0.5248523950576782","0.44578051567077637, 0.7140715718269348","0.3582356572151184, 0.7139369249343872","0.5349093675613403, 0.34615737199783325","0.34756234288215637, 0.2146112024784088","0.38192689418792725, 0.9119151830673218","0.34217917919158936, 0.9423415064811707","0.594293475151062, 0.32830825448036194","0.482, 0.325","0.347, 0.537",-57.52978078712252,Forward
2.836169502836169,273.1376307526112,55.8278409470988,123.43395394279592,52.15845368530735,118.96833914634962,139.78257540517083,217.5499971034052,198.51529250327127,"0.5334643125534058, 0.3766844868659973","0.4311645030975342, 0.27214300632476807","0.5147953033447266, 0.37505123019218445","0.3164219260215759, 0.2980065941810608","0.385580450296402, 0.5490732192993164","0.30892834067344666, 0.524824857711792","0.4459933340549469, 0.7141053080558777","0.35820475220680237, 0.714135468006134","0.5338942408561707, 0.3416811227798462","0.34730079770088196, 0.2130674123764038","0.382228821516037, 0.9118584394454956","0.34220221638679504, 0.9421272277832031","0.5943813323974609, 0.3283948302268982","0.482, 0.324","0.347, 0.537",-57.565225545134226,Forward
2.8695362028695364,281.67698452262727,56.27949041294759,126.36233713808087,52.76121398781273,118.98456290684352,139.90293149564164,217.73344170827303,198.55449520376888,"0.5353387594223022, 0.3774217963218689","0.4311749041080475, 0.271862268447876","0.516356885433197, 0.37263283133506775","0.31649795174598694, 0.29697033762931824","0.3858174681663513, 0.54924476146698","0.3088802099227905, 0.5247893333435059","0.4461067318916321, 0.7142419815063477","0.3579765856266022, 0.7145886421203613","0.5319188833236694, 0.34072786569595337","0.35026639699935913, 0.19826751947402954","0.3823881447315216, 0.9114713668823242","0.34221750497817993, 0.9415935277938843","0.588295578956604, 0.3250736594200134","0.483, 0.325","0.347, 0.537",-57.38305692252396,Forward
2.902902902902903,288.4362519121022,56.53271306525493,129.68649531067112,54.52933029381144,118.9914727105087,139.95322450799424,217.9352136468673,198.6357508400561,"0.537058413028717, 0.37745171785354614","0.4311845898628235, 0.2718464136123657","0.5157395005226135, 0.3696100115776062","0.31670087575912476, 0.296058714389801","0.38597410917282104, 0.5492737293243408","0.3088812828063965, 0.524574339389801","0.44609302282333374, 0.7144371271133423","0.35782861709594727, 0.7149170637130737","0.5143336653709412, 0.32217544317245483","0.35054415464401245, 0.194130077958107","0.38244637846946716, 0.9114508628845215","0.3422345817089081, 0.9412471652030945","0.5867674350738525, 0.3227202594280243","0.484, 0.325","0.347, 0.537",-57.22061581023519,Forward
2.9362696029362696,293.46281396604354,56.763181988766114,133.25669225559625,55.072195559887525,119.0204147362353,140.01044496405618,218.1219784449974,198.7379033099765,"0.5401749610900879, 0.37806135416030884","0.4304400384426117, 0.273640513420105","0.5150335431098938, 0.3671586811542511","0.31663787364959717, 0.2962108254432678","0.3863189220428467, 0.549726128578186","0.30895981192588806, 0.525053858757019","0.44631868600845337, 0.7144762277603149","0.3577989935874939, 0.7153087258338928","0.47055584192276, 0.2638232409954071","0.35564500093460083, 0.18704141676425934","0.3824855089187622, 0.9114494323730469","0.34219568967819214, 0.9408984184265137","0.586296021938324, 0.32153084874153137","0.485, 0.326","0.348, 0.537",-56.94420464046259,Forward
2.9696363029696364,296.40275136904125,56.8416807304457,137.26660714656705,56.273814924755946,119.0743087624882,140.107019550859,218.29330083643103,198.8299850500109,"0.5427073240280151, 0.3787778913974762","0.42991241812705994, 0.2745443880558014","0.5118250250816345, 0.3556375503540039","0.31569525599479675, 0.29621371626853943","0.38651302456855774, 0.5498774647712708","0.3091152608394623, 0.5252571702003479","0.4464399814605713, 0.714697539806366","0.3577415943145752, 0.716249406337738","0.4162582457065582, 0.21765312552452087","0.35762283205986023, 0.18566426634788513","0.3824939429759979, 0.911443829536438","0.34212908148765564, 0.9405655860900879","0.5867093801498413, 0.32103708386421204","0.486, 0.327","0.348, 0.538",-56.70830089103823,Forward
3.003003003003004,296.9659771070393,56.92277810949162,140.9143129967327,56.45134239166968,119.18794629501706,140.24579146541893,218.44061314493572,198.89391979970608,"0.5425037145614624, 0.37954995036125183","0.42611607909202576, 0.28214743733406067","0.4985331594944, 0.3292275071144104","0.31275081634521484, 0.29588204622268677","0.3865123689174652, 0.5513526201248169","0.3090054392814636, 0.526714563369751","0.4467494487762451, 0.7148672342300415","0.3577566146850586, 0.7164442539215088","0.39855507016181946, 0.18263909220695496","0.3599275052547455, 0.18650469183921814","0.3825073838233948, 0.9114338755607605","0.342020720243454, 0.9402340054512024","0.5868310928344727, 0.32117271423339844","0.484, 0.331","0.348, 0.539",-56.7386466227407,Forward
3.0363697030363697,294.9800110144444,57.01986209162721,144.60145835050332,56.19061918711844,119.38103733826163,140.43356409514735,218.56554675451457,198.91740873840084,"0.5419263243675232, 0.37977373600006104","0.42391785979270935, 0.2856391668319702","0.4945421814918518, 0.32530394196510315","0.31085702776908875, 0.2953959107398987","0.3865642249584198, 0.552684485912323","0.3090285658836365, 0.5281463861465454","0.4469161033630371, 0.7150758504867554","0.35783281922340393, 0.7166850566864014","0.39723795652389526, 0.18210859596729279","0.3612431585788727, 0.18447865545749664","0.38250085711479187, 0.9115028381347656","0.3420243263244629, 0.9402438402175903","0.5868850350379944, 0.3212875425815582","0.483, 0.333","0.348, 0.540",-56.95386545411954,Forward
3.0697364030697365,290.74698967262293,57.26257582632642,148.56431042818966,56.49601227938763,119.62131497750272,140.62183041190585,218.6738826917241,198.89782933798216,"0.541422426700592, 0.38013485074043274","0.4222882390022278, 0.28710585832595825","0.49430567026138306, 0.32818901538848877","0.31115812063217163, 0.2955954968929291","0.38739293813705444, 0.5576063990592957","0.3103569447994232, 0.5331922769546509","0.4469969868659973, 0.7184551954269409","0.3581373989582062, 0.717290997505188","0.39678508043289185, 0.1936313509941101","0.3602249026298523, 0.1834193766117096","0.3825104534626007, 0.9124851226806641","0.342002272605896, 0.9410855174064636","0.5866315364837646, 0.3210469186306","0.482, 0.334","0.349, 0.545",-57.87444075857316,Forward
3.103103103103104,284.2077044395065,57.54552950919751,152.4684193714936,57.0992394097029,119.87128988664573,140.83838937884892,218.7531401989334,198.81076402149307,"0.5408599376678467, 0.38040855526924133","0.42125648260116577, 0.28648900985717773","0.49457287788391113, 0.3307434320449829","0.31145158410072327, 0.295744925737381","0.38801249861717224, 0.5593332648277283","0.31049591302871704, 0.5340314507484436","0.4471469521522522, 0.7190736532211304","0.3584274649620056, 0.7173992395401001","0.3983764052391052, 0.19673208892345428","0.3596879541873932, 0.18551942706108093","0.38337764143943787, 0.9124746322631836","0.34204182028770447, 0.9418641328811646","0.5863022208213806, 0.32103094458580017","0.481, 0.333","0.349, 0.547",-58.27894674648167,Forward
3.1364698031364697,275.35532588324594,57.76752085962701,156.46382433984095,57.11014495682548,120.1506855334278,141.0740572082331,218.801577279996,198.66728771453583,"0.5374236106872559, 0.37877610325813293","0.4207788407802582, 0.2863021492958069","0.48999619483947754, 0.31928277015686035","0.30689001083374023, 0.2965393662452698","0.3878386914730072, 0.5594557523727417","0.31057900190353394, 0.5349639654159546","0.44714316725730896, 0.7190525531768799","0.3584354817867279, 0.7184644937515259","0.3944900631904602, 0.17676636576652527","0.35928958654403687, 0.18385262787342072","0.38408854603767395, 0.9123473167419434","0.3420040011405945, 0.9419827461242676","0.5865322947502136, 0.32168447971343994","0.479, 0.333","0.349, 0.547",-58.82282129318842,Forward
3.169836503169837,263.6075413855119,57.95932333130223,160.71315244675236,57.23908976991469,120.49515956653076,141.33948514229843,218.84239517449643,198.4185926224756,"0.5364215970039368, 0.37807029485702515","0.4204190671443939, 0.28619247674942017","0.4869888424873352, 0.31455546617507935","0.3060128092765808, 0.2978871762752533","0.38774967193603516, 0.5597466826438904","0.31060200929641724, 0.5356585383415222","0.44726458191871643, 0.7189891934394836","0.3584522306919098, 0.7195395827293396","0.39591798186302185, 0.17790503799915314","0.3592512011528015, 0.18387095630168915","0.38416987657546997, 0.912403404712677","0.3429720997810364, 0.9422698020935059","0.5867282748222351, 0.32202643156051636","0.478, 0.332","0.349, 0.548",-59.05544710258425,Forward
3.2032032032032034,261.39203027133544,58.1358138006813,165.84573437213965,56.76118754262532,120.81022276709704,141.64479198739454,218.8802620291953,198.1311134378614,"0.5349704623222351, 0.37442144751548767","0.42062288522720337, 0.2859742045402527","0.4778739809989929, 0.30038389563560486","0.3064802587032318, 0.29775384068489075","0.3876799941062927, 0.5596129894256592","0.31075185537338257, 0.5356804132461548","0.44755473732948303, 0.7190934419631958","0.3587457537651062, 0.720483660697937","0.39349207282066345, 0.17604860663414001","0.35898852348327637, 0.1855866014957428","0.38394999504089355, 0.9129664301872253","0.34356674551963806, 0.9427632093429565","0.5912556648254395, 0.322042852640152","0.478, 0.330","0.349, 0.548",-59.403544700137665,Forward
3.2365699032365702,259.251257601219,58.28601547737013,171.38605698110743,55.9722544061835,121.07660108331416,141.9652361215403,218.9207834367552,197.8168596429763,"0.5336955189704895, 0.37248533964157104","0.4207502007484436, 0.2857707440853119","0.47415781021118164, 0.2979016602039337","0.30686062574386597, 0.29714301228523254","0.38760238885879517, 0.5595965385437012","0.3108420968055725, 0.5357054471969604","0.4478493630886078, 0.7191722989082336","0.35885876417160034, 0.7208760380744934","0.39158719778060913, 0.17558124661445618","0.35886675119400024, 0.18663397431373596","0.3838896155357361, 0.913184642791748","0.3438681960105896, 0.9432551264762878","0.5941899418830872, 0.3218398690223694","0.477, 0.329","0.349, 0.548",-59.64020509744598,Forward
3.2699366032699366,257.60542460670246,58.27880444561409,176.29845513467933,55.18453410835493,121.3648248661882,142.33018008731452,218.97131707645133,197.48791510721423,"0.5337956547737122, 0.37080514430999756","0.4199979901313782, 0.2837459444999695","0.47458839416503906, 0.2977706789970398","0.30347394943237305, 0.3006412982940674","0.3877343535423279, 0.5594932436943054","0.3108598291873932, 0.5355516076087952","0.44783884286880493, 0.7204748392105103","0.359101802110672, 0.7208956480026245","0.3937895596027374, 0.1813085377216339","0.3586989939212799, 0.1870105117559433","0.38312458992004395, 0.9134807586669922","0.3457840085029602, 0.9433168172836304","0.5948432683944702, 0.32198888063430786","0.477, 0.327","0.349, 0.548",-59.91420065328824,Forward
3.3033033033033035,256.5657087208846,58.18009170402463,180.738279241499,54.19654904614748,121.6826677917256,142.7443994910729,219.0149136262979,197.12997845845507,"0.5338510870933533, 0.3693484663963318","0.4195895195007324, 0.2820507287979126","0.4746452867984772, 0.29749566316604614","0.30132541060447693, 0.30273014307022095","0.3877755105495453, 0.5594269037246704","0.3108748197555542, 0.5354040265083313","0.4478229880332947, 0.72137850522995","0.3593258261680603, 0.7212429046630859","0.3941360414028168, 0.18322747945785522","0.35800784826278687, 0.1879342645406723","0.3826078474521637, 0.9135581851005554","0.34617313742637634, 0.9433037638664246","0.5954493880271912, 0.32201194763183594","0.477, 0.326","0.349, 0.547",-60.11886870549344,Forward
3.3366700033366703,255.96522613282215,57.95003162355346,181.90899402266604,53.27159701356071,121.99413527469537,143.1573928335959,219.0429747294976,196.76371617941484,"0.533810555934906, 0.36933571100234985","0.41845887899398804, 0.28262895345687866","0.47611093521118164, 0.30108317732810974","0.3019634187221527, 0.3041709065437317","0.3877812623977661, 0.5593498945236206","0.3108665645122528, 0.5352793335914612","0.4480029046535492, 0.7219180464744568","0.36002251505851746, 0.7215608358383179","0.3964247405529022, 0.1867598593235016","0.3581705391407013, 0.19580866396427155","0.38195306062698364, 0.9134162664413452","0.3469328284263611, 0.9433500170707703","0.5962923765182495, 0.3220304846763611","0.476, 0.326","0.349, 0.547",-60.18974549206272,Forward
3.3700367033700367,255.79080364399684,57.60443014162977,181.7844258646272,52.36340649872694,122.33837812088828,143.57983999321164,219.0412192870808,196.3663392038465,"0.5337405800819397, 0.36913201212882996","0.4179154932498932, 0.28307583928108215","0.47723132371902466, 0.30233508348464966","0.302314817905426, 0.30447250604629517","0.3877730667591095, 0.5593007206916809","0.31084439158439636, 0.5351861715316772","0.4480333924293518, 0.7221367359161377","0.3603498041629791, 0.7222181558609009","0.3976818919181824, 0.18856889009475708","0.3581230938434601, 0.20059259235858917","0.38167378306388855, 0.9128139615058899","0.3471089005470276, 0.9433026313781738","0.5968054533004761, 0.32203882932662964","0.476, 0.326","0.349, 0.547",-60.22507489160513,Forward
3.4034034034034035,256.11955704000457,57.15173550112023,180.4730902552428,51.47996988711816,122.66680174919242,143.99169517419887,219.02266954339183,195.9687456799535,"0.5338696837425232, 0.3665255606174469","0.41710972785949707, 0.28356772661209106","0.47795796394348145, 0.30242854356765747","0.301751047372818, 0.3072359263896942","0.3882913887500763, 0.559243381023407","0.3107791543006897, 0.5352070927619934","0.4477478861808777, 0.7230009436607361","0.36002400517463684, 0.7222568392753601","0.3980333209037781, 0.18905560672283173","0.3580651581287384, 0.20267613232135773","0.3814925253391266, 0.9125218391418457","0.3474173843860626, 0.943169116973877","0.5980807542800903, 0.32177048921585083","0.475, 0.325","0.350, 0.547",-60.45082800528453,Forward
3.4367701034367704,256.7394348723816,56.945450709788325,178.29623478559793,50.835804347822034,122.91838403565046,144.42673820079514,219.096546435144,195.5269287403715,"0.5338932275772095, 0.36611559987068176","0.4162251055240631, 0.2841838598251343","0.47842803597450256, 0.30216625332832336","0.30117911100387573, 0.309145450592041","0.388738214969635, 0.5594059228897095","0.3107834756374359, 0.536064863204956","0.4477526545524597, 0.7231062054634094","0.35969310998916626, 0.7227427363395691","0.3983001112937927, 0.18913164734840393","0.35796862840652466, 0.2047509402036667","0.3814086616039276, 0.9120193719863892","0.3492191433906555, 0.9431447982788086","0.5987240076065063, 0.32140499353408813","0.475, 0.325","0.350, 0.548",-60.623891361067024,Forward
3.4701368034701368,257.3966793840684,56.52964362759186,175.75881501533362,50.291905643572605,123.0882206132559,144.82090627979198,219.1825527575824,195.11837361927715,"0.5332993865013123, 0.36480462551116943","0.4163122773170471, 0.2873622179031372","0.4776035249233246, 0.3026334047317505","0.3012952208518982, 0.31437334418296814","0.389830619096756, 0.5593768358230591","0.31510207056999207, 0.540256142616272","0.44806137681007385, 0.7229733467102051","0.3591529130935669, 0.7265793681144714","0.3986622989177704, 0.19210222363471985","0.35738807916641235, 0.2108631432056427","0.3828524649143219, 0.910333514213562","0.34997788071632385, 0.9430810809135437","0.5986357927322388, 0.3212983012199402","0.475, 0.326","0.352, 0.550",-61.32971876209849,Forward
3.503503503503504,258.08689222710086,55.86144645375454,173.61006863427653,49.49784872532524,123.13125771410834,145.1740139545009,219.33629859710928,194.7061216716041,"0.5324044227600098, 0.3640795946121216","0.4164009690284729, 0.28998297452926636","0.4775760769844055, 0.30268594622612","0.3014179766178131, 0.31758326292037964","0.3905900716781616, 0.5592993497848511","0.3171344995498657, 0.5413296818733215","0.4484608769416809, 0.7217588424682617","0.35802990198135376, 0.7269256114959717","0.39890891313552856, 0.19276848435401917","0.35964927077293396, 0.2116622030735016","0.3833901286125183, 0.9094372987747192","0.35043853521347046, 0.942979633808136","0.5985844135284424, 0.3210698664188385","0.474, 0.327","0.354, 0.550",-61.637417841542415,Forward
3.5368702035368704,259.4209137088487,54.48666183492419,171.6745245901031,47.931412519317895,123.09246507177824,145.4615485238633,219.44313912941053,194.36766498834308,"0.5332757234573364, 0.364327609539032","0.41674113273620605, 0.28973183035850525","0.47770437598228455, 0.30734220147132874","0.30010175704956055, 0.3190026879310608","0.3912937641143799, 0.559280276298523","0.31700780987739563, 0.5410344004631042","0.44901031255722046, 0.7213209867477417","0.3568156659603119, 0.727640688419342","0.4015623927116394, 0.20094254612922668","0.3591463565826416, 0.21206550300121307","0.3835110366344452, 0.9094493985176086","0.35092300176620483, 0.9432569742202759","0.599075436592102, 0.3195713460445404","0.475, 0.327","0.354, 0.550",-61.55769720237878,Forward
3.5702369035702373,270.63639862205105,52.81762026856922,170.79726535693757,46.91701396163313,122.8556888906999,145.71934489055954,219.56548714935496,194.01784260744253,"0.534275472164154, 0.36449724435806274","0.4170556664466858, 0.2895921468734741","0.4778461456298828, 0.309806764125824","0.2996857464313507, 0.3193926215171814","0.3919343948364258, 0.5592575669288635","0.3170027434825897, 0.5407640933990479","0.44948020577430725, 0.7211798429489136","0.355701744556427, 0.7282407283782959","0.4030693471431732, 0.20379741489887238","0.3588602840900421, 0.21204371750354767","0.3835955560207367, 0.9093205332756042","0.35123082995414734, 0.9433293342590332","0.5993611216545105, 0.3185720145702362","0.476, 0.327","0.354, 0.550",-61.47296298555095,Forward
3.603603603603604,278.8000872154197,51.331251716990806,170.54483254849643,45.85125353966474,122.57203636020252,145.88227963864145,219.5599679846839,193.76329791545444,"0.5390032529830933, 0.36572736501693726","0.41821616888046265, 0.28949669003486633","0.47794145345687866, 0.3118116557598114","0.29977697134017944, 0.32389017939567566","0.3924674093723297, 0.5593069195747375","0.3168978989124298, 0.5408236980438232","0.44968193769454956, 0.7200652956962585","0.3545568585395813, 0.7288137674331665","0.40489131212234497, 0.2055041491985321","0.35764697194099426, 0.21561846137046814","0.3847176432609558, 0.9082511067390442","0.3512379825115204, 0.9426699876785278","0.5993466377258301, 0.317834734916687","0.479, 0.328","0.355, 0.550",-60.87814791890553,Forward
3.6369703036369705,285.11066253577013,50.43624699920714,167.0074208262557,44.83240788923476,122.19329031513902,145.8660944490651,219.51815579913165,193.61748468804237,"0.5418198704719543, 0.3668271005153656","0.4186105728149414, 0.28944218158721924","0.47813281416893005, 0.3137350380420685","0.2997022569179535, 0.3254568874835968","0.39286571741104126, 0.5593498945236206","0.3168124556541443, 0.5407675504684448","0.44981297850608826, 0.7194686532020569","0.35391414165496826, 0.7290825247764587","0.40660572052001953, 0.207442045211792","0.3561268448829651, 0.2173794060945511","0.38512122631073, 0.9077571630477905","0.35161280632019043, 0.9423376321792603","0.5993194580078125, 0.31736689805984497","0.480, 0.328","0.355, 0.550",-60.53569881856519,Forward
3.670337003670337,288.2777411388694,49.52583951693824,163.25171212636792,44.54336779113213,121.85908221734078,145.77955360725167,219.35448631898436,193.59864335598652,"0.5417781472206116, 0.3665892481803894","0.4186241626739502, 0.2906830906867981","0.4757266640663147, 0.30642062425613403","0.2984301447868347, 0.328874796628952","0.39292362332344055, 0.559332013130188","0.31706276535987854, 0.5407248735427856","0.45007914304733276, 0.7183307409286499","0.3539665937423706, 0.726995050907135","0.4040444493293762, 0.2071136236190796","0.3532513678073883, 0.2182227373123169","0.38582128286361694, 0.906871497631073","0.3516593277454376, 0.9415467381477356","0.5992645621299744, 0.3167104125022888","0.480, 0.329","0.355, 0.550",-60.50975634187939,Forward
3.703703703703704,288.2162775771862,49.336682080686565,160.73905711536722,44.33326007908313,121.58833499893642,145.77338857165714,219.02577228921095,193.6855909383966,"0.5417061448097229, 0.3664454519748688","0.4186452031135559, 0.2913305163383484","0.4747786521911621, 0.30312588810920715","0.2978602945804596, 0.3301859498023987","0.3931180238723755, 0.5593233704566956","0.3173258304595947, 0.5407495498657227","0.4502077102661133, 0.7182700037956238","0.35390934348106384, 0.7268065214157104","0.40275460481643677, 0.2061631977558136","0.3517938256263733, 0.2185831516981125","0.38595515489578247, 0.9065082669258118","0.351102739572525, 0.9408389925956726","0.5991899967193604, 0.3162975013256073","0.480, 0.329","0.355, 0.550",-60.5325976991304,Forward
3.737070403737071,285.7383495625189,48.90463610377746,158.86319637494793,44.61213986368714,121.35735799024228,145.70950537853875,218.55110824504405,193.8913788586162,"0.5444675087928772, 0.36673688888549805","0.4188571572303772, 0.2911820113658905","0.4792553782463074, 0.31395813822746277","0.29819947481155396, 0.3332577049732208","0.39307308197021484, 0.5593021512031555","0.31728413701057434, 0.5404328107833862","0.45100441575050354, 0.7162891030311584","0.3539265990257263, 0.7226237058639526","0.402792751789093, 0.2118571251630783","0.3486332893371582, 0.22016635537147522","0.3892698884010315, 0.9056819081306458","0.34671568870544434, 0.9398525357246399","0.5978850722312927, 0.3161774277687073","0.482, 0.329","0.355, 0.550",-60.2061522566953,Forward
3.770437103770437,281.07980881876585,48.39057168209391,159.9131800340305,45.00047643179169,121.03446903718648,145.60961745604655,217.993918289786,194.27997774317777,"0.5453572273254395, 0.36702802777290344","0.41905635595321655, 0.2910934090614319","0.4810980260372162, 0.3174700140953064","0.29843276739120483, 0.3343568742275238","0.3930768668651581, 0.5592936277389526","0.3172845244407654, 0.5404028296470642","0.45128709077835083, 0.7159139513969421","0.35376831889152527, 0.7222872972488403","0.40280619263648987, 0.21319834887981415","0.34729528427124023, 0.22060152888298035","0.39074912667274475, 0.9052673578262329","0.3446575999259949, 0.9393163919448853","0.5970815420150757, 0.31614387035369873","0.482, 0.329","0.355, 0.550",-60.08680918016209,Forward
3.803803803803804,274.61035714873185,47.6000128139348,161.08843273565998,45.90221762665572,120.77657117623146,145.44159996437926,217.3400263174761,194.74283389544243,"0.5440088510513306, 0.3667285442352295","0.41984742879867554, 0.2919115424156189","0.4749615788459778, 0.31731337308883667","0.3013821542263031, 0.33738836646080017","0.393016517162323, 0.5596537590026855","0.31772541999816895, 0.5407838225364685","0.45104551315307617, 0.7155038714408875","0.3538359999656677, 0.722362756729126","0.3953414559364319, 0.20856788754463196","0.3451277017593384, 0.22214989364147186","0.3928243815898895, 0.905293345451355","0.34292298555374146, 0.9392809867858887","0.5968679189682007, 0.31646567583084106","0.482, 0.329","0.355, 0.550",-60.19076915574476,Forward
3.8371705038371706,266.62240451190985,46.22784245859405,162.57301361006003,46.98659657908845,120.69742535999718,145.3211352188971,216.43624206468425,195.29838233602405,"0.5432944893836975, 0.36652809381484985","0.42049750685691833, 0.2923835515975952","0.47279199957847595, 0.316878080368042","0.30320921540260315, 0.3387874364852905","0.3928651213645935, 0.5598015189170837","0.3180590271949768, 0.5410556197166443","0.45075058937072754, 0.7154089212417603","0.35388630628585815, 0.7224248647689819","0.393287718296051, 0.20671446621418","0.3443787395954132, 0.22340519726276398","0.39306434988975525, 0.9053171277046204","0.3420467972755432, 0.9392563104629517","0.5967414379119873, 0.3166704773902893","0.482, 0.329","0.355, 0.550",-60.22311527012678,Forward
