Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,149.6520166684956,54.3468548401306,152.67349610818744,66.43839588055724,135.712142322115,147.4477960884324,215.90872221176423,206.81928986156,"0.5304205417633057, 0.37681931257247925","0.4227088391780853, 0.3284291923046112","0.4652481973171234, 0.3201192021369934","0.3477139174938202, 0.3300667405128479","0.4251362681388855, 0.5839049816131592","0.35541731119155884, 0.5699259042739868","0.46984702348709106, 0.7353456020355225","0.39594489336013794, 0.7340091466903687","0.4041580557823181, 0.23453521728515625","0.3669336140155792, 0.24964945018291473","0.4123062491416931, 0.8862654566764832","0.3755863308906555, 0.9248062968254089","0.5590776205062866, 0.330068975687027",0.5304205417633057,0.37681931257247925,0.4227088391780853,0.3284291923046112,0.4251362681388855,0.5839049816131592,0.35541731119155884,0.5699259042739868,0.4765646904706955,0.3526242524385452,0.39027678966522217,0.576915442943573,-68.95758042492778,Forward
1.0343677010343677,143.50954500826654,54.20015873119468,149.96970544607393,66.16257442037137,136.24018629875508,146.15322886005018,215.07137212115163,208.31884000457688,"0.5300676226615906, 0.3777943253517151","0.4279845356941223, 0.3286047577857971","0.4843598008155823, 0.32929733395576477","0.35208410024642944, 0.3332015872001648","0.4250929355621338, 0.5844780206680298","0.3573486804962158, 0.5720162391662598","0.47450295090675354, 0.7351912260055542","0.40324896574020386, 0.7360725402832031","0.41571226716041565, 0.251020222902298","0.37669837474823, 0.24578747153282166","0.4123028814792633, 0.8872503042221069","0.3755114674568176, 0.9249995946884155","0.5606015920639038, 0.332359254360199",0.5300676226615906,0.3777943253517151,0.4279845356941223,0.3286047577857971,0.4250929355621338,0.5844780206680298,0.3573486804962158,0.5720162391662598,0.47902607917785645,0.3531995415687561,0.3912208080291748,0.5782471299171448,-68.68610418461056,Forward
1.0677344010677343,138.11783684023425,55.6523611213077,147.43783275598466,67.29417274361329,136.85836943181496,144.933618423886,213.8811455018736,209.7034539806404,"0.5185982584953308, 0.3914003074169159","0.43210506439208984, 0.3470703959465027","0.4877749979496002, 0.3684351146221161","0.3662227690219879, 0.3365676701068878","0.4191276431083679, 0.5890516042709351","0.3573097586631775, 0.5772044062614441","0.47652536630630493, 0.7334555983543396","0.4193597733974457, 0.7362254858016968","0.42150577902793884, 0.29769235849380493","0.3917890191078186, 0.26821619272232056","0.41122159361839294, 0.8825271725654602","0.37555330991744995, 0.9245979189872742","0.5625981092453003, 0.34385573863983154",0.5185982584953308,0.3914003074169159,0.43210506439208984,0.3470703959465027,0.4191276431083679,0.5890516042709351,0.3573097586631775,0.5772044062614441,0.4753516614437103,0.3692353516817093,0.3882187008857727,0.5831280052661896,-67.83560489927805,Forward
1.1011011011011012,132.93062833457398,57.956177798119,145.2842429147939,70.20438097431497,137.62215811324066,143.86022945069072,212.39264281817685,210.7973551065548,"0.5165033340454102, 0.3898470997810364","0.44007498025894165, 0.3527989983558655","0.4999820291996002, 0.3916242718696594","0.3993060290813446, 0.32463961839675903","0.4176766276359558, 0.5882006287574768","0.36039844155311584, 0.5768724679946899","0.47527164220809937, 0.7311366200447083","0.43424192070961, 0.7366599440574646","0.4844866394996643, 0.3731282353401184","0.388791561126709, 0.3136742115020752","0.411175012588501, 0.8760377764701843","0.3769015669822693, 0.9216572046279907","0.561890184879303, 0.34191980957984924",0.5165033340454102,0.3898470997810364,0.44007498025894165,0.3527989983558655,0.4176766276359558,0.5882006287574768,0.36039844155311584,0.5768724679946899,0.4782891571521759,0.3713230490684509,0.3890375345945358,0.5825365483760834,-67.09273836262967,Forward
1.1344678011344678,127.81124062978444,61.1275138804894,143.2442387410563,73.95085614953453,138.4728211290707,142.98764348636348,210.6191852500569,211.5433375299426,"0.49958673119544983, 0.39055687189102173","0.449512243270874, 0.3571554720401764","0.44885963201522827, 0.4561372697353363","0.41236019134521484, 0.4024476408958435","0.40454545617103577, 0.587513267993927","0.37117260694503784, 0.5815130472183228","0.4675823152065277, 0.7264469265937805","0.4468790888786316, 0.7393393516540527","0.47456660866737366, 0.5288487076759338","0.4155488908290863, 0.3837485611438751","0.41308021545410156, 0.8640627861022949","0.3809250295162201, 0.9185450673103333","0.5612917542457581, 0.34615394473075867",0.49958673119544983,0.39055687189102173,0.449512243270874,0.3571554720401764,0.40454545617103577,0.587513267993927,0.37117260694503784,0.5815130472183228,0.4745494872331619,0.37385617196559906,0.3878590315580368,0.5845131576061249,-67.63164632558893,Forward
1.1678345011678346,122.335484821427,65.8007467325261,141.40309177285872,78.55358484242005,139.49511872160042,142.23974359081828,208.60340366716883,211.9694568358448,"0.5197118520736694, 0.40394777059555054","0.4475596845149994, 0.36500129103660583","0.5180412530899048, 0.4896901547908783","0.4198623299598694, 0.4768068790435791","0.40470051765441895, 0.5803508758544922","0.3730211853981018, 0.5791164636611938","0.4655795991420746, 0.723990797996521","0.45363569259643555, 0.7386879324913025","0.5444077253341675, 0.5147708058357239","0.47981032729148865, 0.48795780539512634","0.41381940245628357, 0.8629165887832642","0.38733235001564026, 0.9132900238037109","0.5578386187553406, 0.3491659164428711",0.5197118520736694,0.40394777059555054,0.4475596845149994,0.36500129103660583,0.40470051765441895,0.5803508758544922,0.3730211853981018,0.5791164636611938,0.4836357682943344,0.3844745308160782,0.3888608515262604,0.579733669757843,-64.10898261669881,Forward
1.2012012012012012,116.25513921682553,71.53046277806226,140.8974294668951,84.63234627893306,140.62794736094014,141.5867702246887,206.3418863298183,212.08096085182507,"0.4975937008857727, 0.3831128478050232","0.45593422651290894, 0.38326433300971985","0.5307685136795044, 0.4625054895877838","0.4413226544857025, 0.49819856882095337","0.40217599272727966, 0.5767861604690552","0.3878716826438904, 0.5853292346000671","0.4445996880531311, 0.7204816341400146","0.4589375853538513, 0.7392017841339111","0.5648452043533325, 0.5308530926704407","0.5343508124351501, 0.553711473941803","0.4145720601081848, 0.8591679334640503","0.39853161573410034, 0.9095853567123413","0.5577622652053833, 0.35420355200767517",0.4975937008857727,0.3831128478050232,0.45593422651290894,0.38326433300971985,0.40217599272727966,0.5767861604690552,0.3878716826438904,0.5853292346000671,0.4767639636993408,0.3831885904073715,0.395023837685585,0.5810576975345612,-67.55438179652941,Forward
1.234567901234568,109.80109677151336,77.64585662165156,141.00598013490367,93.09195580350897,141.85924365296793,140.82798428280253,204.022666319212,211.97162925624812,"0.4555833339691162, 0.3617187738418579","0.4772404134273529, 0.3808836042881012","0.47551363706588745, 0.46752220392227173","0.4599815011024475, 0.5060474872589111","0.3773788511753082, 0.57646244764328","0.4059903025627136, 0.5875955820083618","0.43147706985473633, 0.7199479341506958","0.4596785008907318, 0.7396103739738464","0.534694254398346, 0.5169153809547424","0.530002772808075, 0.5602021813392639","0.4147711396217346, 0.8555005192756653","0.40437716245651245, 0.9047325849533081","0.5545017719268799, 0.35721978545188904",0.4555833339691162,0.3617187738418579,0.4772404134273529,0.3808836042881012,0.3773788511753082,0.57646244764328,0.4059903025627136,0.5875955820083618,0.46641187369823456,0.37130118906497955,0.3916845768690109,0.5820290148258209,-70.47471828123875,Forward
1.267934601267935,103.13467622596488,85.47472116951397,138.6656031337236,101.5260909182604,143.09943563428214,140.37216145700506,201.67654124361016,211.52707689487383,"0.4404312074184418, 0.35001683235168457","0.4956510066986084, 0.381168931722641","0.44218555092811584, 0.47105517983436584","0.4887663424015045, 0.5084662437438965","0.3711658716201782, 0.5749271512031555","0.4197145998477936, 0.5877565145492554","0.4113382399082184, 0.7136878967285156","0.4564623236656189, 0.7395920157432556","0.5104569792747498, 0.5402293801307678","0.528325080871582, 0.5675801634788513","0.4145924150943756, 0.8498183488845825","0.4119165539741516, 0.8975839614868164","0.5529871582984924, 0.3600376546382904",0.4404312074184418,0.35001683235168457,0.4956510066986084,0.381168931722641,0.3711658716201782,0.5749271512031555,0.4197145998477936,0.5877565145492554,0.4680411070585251,0.3655928820371628,0.3954402357339859,0.5813418328762054,-71.40159172999745,Forward
1.3013013013013013,96.55896203690143,94.63106637284729,135.80156251615432,105.92811577900127,144.3433048912556,140.20453649940657,199.2676047023912,210.79136609067285,"0.4357229173183441, 0.34389811754226685","0.5031874179840088, 0.3897874057292938","0.42002058029174805, 0.4625093936920166","0.5099366307258606, 0.5234756469726562","0.37034091353416443, 0.5751225352287292","0.4271238446235657, 0.5870631337165833","0.41071996092796326, 0.7047268152236938","0.45534372329711914, 0.7328364253044128","0.48188623785972595, 0.5285297632217407","0.5147916078567505, 0.5377680063247681","0.41323980689048767, 0.8481232523918152","0.41817015409469604, 0.8930898904800415","0.5463913083076477, 0.35979926586151123",0.4357229173183441,0.34389811754226685,0.5031874179840088,0.3897874057292938,0.37034091353416443,0.5751225352287292,0.4271238446235657,0.5870631337165833,0.46945516765117645,0.36684276163578033,0.39873237907886505,0.5810928344726562,-71.73222315487443,Forward
1.334668001334668,89.8113090176073,103.7938711772082,132.2380703218761,109.41067104168911,145.75314783838922,140.24727228882784,196.69239764710773,209.7348420115111,"0.41938263177871704, 0.34235841035842896","0.5129510164260864, 0.3928862512111664","0.42955541610717773, 0.4571968615055084","0.5079542398452759, 0.49854961037635803","0.3643524944782257, 0.5748167634010315","0.43227410316467285, 0.5858592391014099","0.4042722284793854, 0.7040785551071167","0.4593938887119293, 0.7275100350379944","0.4841879904270172, 0.5011870861053467","0.5458320379257202, 0.5132126808166504","0.41121798753738403, 0.850110650062561","0.42998161911964417, 0.8887097239494324","0.49667221307754517, 0.3237326741218567",0.41938263177871704,0.34235841035842896,0.5129510164260864,0.3928862512111664,0.3643524944782257,0.5748167634010315,0.43227410316467285,0.5858592391014099,0.46616682410240173,0.36762233078479767,0.3983132988214493,0.5803380012512207,-72.30799520684572,Forward
1.3680347013680347,95.40377383449405,115.23583054633438,128.27917328420236,109.0949776057574,147.18792141400482,140.56513123532127,193.97140043224792,208.332987901626,"0.4122045934200287, 0.3448294699192047","0.5062265396118164, 0.3876154124736786","0.3887779116630554, 0.43898358941078186","0.5119218230247498, 0.4367964267730713","0.3617769479751587, 0.5704818964004517","0.4301068186759949, 0.5771879553794861","0.3949405550956726, 0.7061001062393188","0.4691922664642334, 0.7251380681991577","0.43721872568130493, 0.4867094159126282","0.5155823230743408, 0.41215476393699646","0.4104004502296448, 0.8584637641906738","0.4377411901950836, 0.8839042782783508","0.4792655408382416, 0.32411283254623413",0.4122045934200287,0.3448294699192047,0.5062265396118164,0.3876154124736786,0.3617769479751587,0.5704818964004517,0.4301068186759949,0.5771879553794861,0.45921556651592255,0.36622244119644165,0.3959418833255768,0.5738349258899689,-73.05044574691992,Forward
1.4014014014014016,106.48278740817052,127.32073370503753,125.58831599822548,111.94328280994016,149.0753048404425,141.11370375023736,190.62770298566048,206.2214756308719,"0.4280793070793152, 0.34326571226119995","0.5218849778175354, 0.38391387462615967","0.37701112031936646, 0.4388434886932373","0.5190037488937378, 0.43959513306617737","0.36235520243644714, 0.568314254283905","0.42962464690208435, 0.5756731629371643","0.3914782404899597, 0.7075448632240295","0.47563663125038147, 0.7261534929275513","0.3965999484062195, 0.5123735070228577","0.5111925601959229, 0.4119435250759125","0.4101789593696594, 0.8600665330886841","0.4403560161590576, 0.8764410018920898","0.511780858039856, 0.3363402783870697",0.4280793070793152,0.34326571226119995,0.5218849778175354,0.38391387462615967,0.36235520243644714,0.568314254283905,0.42962464690208435,0.5756731629371643,0.4749821424484253,0.3635897934436798,0.39598992466926575,0.5719937086105347,-69.24157687407617,Forward
1.4347681014347682,118.88974123278224,139.66174448602874,122.93715337298426,114.75548366889277,150.97321338864117,141.8129992822463,187.3459480915867,203.9324733031829,"0.4252782464027405, 0.3429722189903259","0.5226115584373474, 0.38193148374557495","0.4033218026161194, 0.40616899728775024","0.581091046333313, 0.40914782881736755","0.3621944785118103, 0.5680225491523743","0.43005236983299255, 0.5750691890716553","0.3901594877243042, 0.7081596851348877","0.4760693609714508, 0.7253410220146179","0.40533870458602905, 0.41915979981422424","0.5815261602401733, 0.3413808345794678","0.4102095663547516, 0.8601155281066895","0.43993982672691345, 0.8763596415519714","0.5166826248168945, 0.3383334279060364",0.4252782464027405,0.3429722189903259,0.5226115584373474,0.38193148374557495,0.3621944785118103,0.5680225491523743,0.43005236983299255,0.5750691890716553,0.47394490242004395,0.36245185136795044,0.39612342417240143,0.5715458691120148,-69.58553134420711,Forward
1.4681348014681348,132.3370100256148,152.09546156998942,120.33793354544684,117.53485324955474,152.85650201827264,142.65875724169476,184.18209706648824,201.49836724287016,"0.4336306154727936, 0.3278990089893341","0.5430087447166443, 0.382566899061203","0.4054882526397705, 0.3337777256965637","0.5493735671043396, 0.40450677275657654","0.3657475709915161, 0.5566331148147583","0.4339480400085449, 0.569689929485321","0.3871457278728485, 0.709455132484436","0.47321099042892456, 0.726141631603241","0.42867326736450195, 0.3396562933921814","0.5430012345314026, 0.34614676237106323","0.409015417098999, 0.8624361753463745","0.4399619996547699, 0.8776086568832397","0.54549241065979, 0.3303373456001282",0.4336306154727936,0.3278990089893341,0.5430087447166443,0.382566899061203,0.3657475709915161,0.5566331148147583,0.4339480400085449,0.569689929485321,0.48831968009471893,0.35523295402526855,0.3998478055000305,0.5631615221500397,-66.95065123945652,Forward
1.5015015015015016,146.53696850395477,164.45848363760155,117.8029046525826,120.28466461886626,154.70002568900992,143.64671703893055,181.19211122682825,198.95154377424683,"0.436633437871933, 0.32148221135139465","0.5499342679977417, 0.3823542296886444","0.4145069122314453, 0.2915193438529968","0.5267127752304077, 0.3645143210887909","0.36783164739608765, 0.5489322543144226","0.4400889277458191, 0.5627011656761169","0.387031614780426, 0.7098559141159058","0.47024932503700256, 0.7264071702957153","0.42167726159095764, 0.27665790915489197","0.47670164704322815, 0.301512211561203","0.40734562277793884, 0.8634895086288452","0.4446619153022766, 0.880313515663147","0.5627815127372742, 0.33182191848754883",0.436633437871933,0.32148221135139465,0.5499342679977417,0.3823542296886444,0.36783164739608765,0.5489322543144226,0.4400889277458191,0.5627011656761169,0.49328385293483734,0.35191822052001953,0.40396028757095337,0.5558167099952698,-66.34280266671547,Forward
1.5348682015348682,161.2019913850879,176.58740936954712,115.34431483136092,123.00819084376744,156.4786393605261,144.7726180843015,178.43195188906998,196.32438922162595,"0.44407981634140015, 0.3223296105861664","0.5469605922698975, 0.3625025749206543","0.4002249836921692, 0.3066856265068054","0.49555468559265137, 0.3131747245788574","0.3681122064590454, 0.540701687335968","0.4450809061527252, 0.554825484752655","0.38336485624313354, 0.7055968642234802","0.4692772924900055, 0.7251201272010803","0.3879205584526062, 0.24712112545967102","0.4273609220981598, 0.23934319615364075","0.4062732756137848, 0.8627886772155762","0.45195555686950684, 0.8801450729370117","0.5565403699874878, 0.3049885630607605",0.44407981634140015,0.3223296105861664,0.5469605922698975,0.3625025749206543,0.3681122064590454,0.540701687335968,0.4450809061527252,0.554825484752655,0.4955202043056488,0.34241609275341034,0.4065965563058853,0.5477635860443115,-66.58546562326237,Forward
1.5682349015682349,176.04445338630072,188.3188374465081,112.97441221875113,125.7087049911984,158.16719799249418,146.03219978815548,175.95758036967658,193.6492899093205,"0.44910430908203125, 0.3248288035392761","0.5434856414794922, 0.35378211736679077","0.3743205666542053, 0.3006231486797333","0.4737883508205414, 0.2976718544960022","0.3725973069667816, 0.5336092710494995","0.44698643684387207, 0.5482921004295349","0.38023245334625244, 0.7015010118484497","0.4683097004890442, 0.7214655876159668","0.371315062046051, 0.22697985172271729","0.41825050115585327, 0.22502431273460388","0.40631088614463806, 0.8629357218742371","0.4531756341457367, 0.8781755566596985","0.5559784173965454, 0.2808000147342682",0.44910430908203125,0.3248288035392761,0.5434856414794922,0.35378211736679077,0.3725973069667816,0.5336092710494995,0.44698643684387207,0.5482921004295349,0.4962949752807617,0.33930546045303345,0.40979187190532684,0.5409506857395172,-66.78131520617619,Forward
1.6016016016016017,190.77672922487915,199.48936654916645,110.70544495172255,128.38948012809936,159.7405565445872,147.42120156084025,173.82495798511135,190.9586321616436,"0.4464893341064453, 0.3191508650779724","0.5425533652305603, 0.3511975407600403","0.36099153757095337, 0.28150489926338196","0.46625056862831116, 0.2942351698875427","0.3727811872959137, 0.5374701023101807","0.44981271028518677, 0.5507997274398804","0.37994059920310974, 0.7012441754341125","0.4676940441131592, 0.7206595540046692","0.35736989974975586, 0.21455228328704834","0.41293057799339294, 0.21608786284923553","0.40469980239868164, 0.8634161949157715","0.4590397775173187, 0.8737568855285645","0.5533175468444824, 0.26543503999710083",0.4464893341064453,0.3191508650779724,0.5425533652305603,0.3511975407600403,0.3727811872959137,0.5374701023101807,0.44981271028518677,0.5507997274398804,0.4945213496685028,0.33517420291900635,0.41129694879055023,0.5441349148750305,-68.28370825758748,Forward
1.6349683016349683,205.11119361810972,209.9355953582043,108.5496611672446,131.0537893214104,161.17356997647823,148.93536281270366,172.09004605183742,188.2848023029082,"0.44258570671081543, 0.32075315713882446","0.537813127040863, 0.351712167263031","0.35309991240501404, 0.27132749557495117","0.4570102095603943, 0.2869426906108856","0.3738073706626892, 0.5398072004318237","0.45070958137512207, 0.5528334975242615","0.3799758553504944, 0.7022680044174194","0.46708783507347107, 0.719235360622406","0.3556613028049469, 0.1919710338115692","0.4039646089076996, 0.2059827744960785","0.40380972623825073, 0.8656219244003296","0.4687812328338623, 0.8682076334953308","0.5415811538696289, 0.2782318592071533",0.44258570671081543,0.32075315713882446,0.537813127040863,0.351712167263031,0.3738073706626892,0.5398072004318237,0.45070958137512207,0.5528334975242615,0.49019941687583923,0.33623266220092773,0.41225847601890564,0.5463203489780426,-69.64552759167417,Forward
1.6683350016683351,218.7602212832788,219.4941225543035,106.5193090022866,133.70490563807166,162.44109324784023,150.57042295409354,170.80880588631803,185.6601866574274,"0.44259899854660034, 0.31962794065475464","0.5354670882225037, 0.3510223627090454","0.3531455397605896, 0.273328572511673","0.4510144293308258, 0.28897613286972046","0.37544721364974976, 0.537615180015564","0.45251449942588806, 0.5509388446807861","0.3811223804950714, 0.7062931656837463","0.4667631685733795, 0.7166988253593445","0.350277841091156, 0.1900983452796936","0.40461263060569763, 0.20630422234535217","0.40340456366539, 0.8679509162902832","0.4732282757759094, 0.8617522120475769","0.534309983253479, 0.27172738313674927",0.44259899854660034,0.31962794065475464,0.5354670882225037,0.3510223627090454,0.37544721364974976,0.537615180015564,0.45251449942588806,0.5509388446807861,0.489033043384552,0.3353251516819,0.4139808565378189,0.544277012348175,-70.24251843067817,Forward
1.7017017017017018,231.43618693767223,228.00154681814604,104.62663659381792,136.34610214502334,163.51798131834633,152.32212139535773,170.03719880501637,183.11717154951424,"0.43960052728652954, 0.321529746055603","0.5345115661621094, 0.3527040481567383","0.35753053426742554, 0.27472537755966187","0.45226946473121643, 0.29045385122299194","0.37684065103530884, 0.5362035036087036","0.4522078037261963, 0.5491900444030762","0.38252493739128113, 0.7065783143043518","0.4664446711540222, 0.7145982980728149","0.35146671533584595, 0.19138453900814056","0.406660258769989, 0.20606231689453125","0.4026852250099182, 0.8695208430290222","0.4751812517642975, 0.8644163012504578","0.5190938711166382, 0.28137797117233276",0.43960052728652954,0.321529746055603,0.5345115661621094,0.3527040481567383,0.37684065103530884,0.5362035036087036,0.4522078037261963,0.5491900444030762,0.48705604672431946,0.33711689710617065,0.41452422738075256,0.5426967740058899,-70.56635557728767,Forward
1.7350684017350684,242.8514652985764,235.2944668304139,102.88389207880792,138.9806519092055,164.37908914766948,154.18619754684403,169.83118612439569,180.68814330348167,"0.4397819936275482, 0.3224589228630066","0.5273293256759644, 0.3533766269683838","0.36147239804267883, 0.27379241585731506","0.45449820160865784, 0.29320210218429565","0.3773309588432312, 0.5376729965209961","0.45108896493911743, 0.5499534606933594","0.3833927512168884, 0.7067261934280396","0.4662366807460785, 0.7122145295143127","0.359191358089447, 0.18996456265449524","0.41057831048965454, 0.20756569504737854","0.4011979103088379, 0.8701132535934448","0.47957903146743774, 0.8608973622322083","0.4937313497066498, 0.2821371853351593",0.4397819936275482,0.3224589228630066,0.5273293256759644,0.3533766269683838,0.3773309588432312,0.5376729965209961,0.45108896493911743,0.5499534606933594,0.4835556596517563,0.3379177749156952,0.4142099618911743,0.5438132286071777,-71.38644741218685,Forward
1.7684351017684352,252.7184310832775,241.20948127178923,101.30332359422594,141.61182799755835,164.99927169548275,156.15839081890027,170.24672916091916,178.40548824364282,"0.43367108702659607, 0.3243497312068939","0.5162869691848755, 0.3529212176799774","0.3481298089027405, 0.27041634917259216","0.4442353844642639, 0.296545147895813","0.37794047594070435, 0.5386661291122437","0.4500465393066406, 0.5503095388412476","0.3835779130458832, 0.7107410430908203","0.4661283493041992, 0.7125897407531738","0.3662983477115631, 0.18903037905693054","0.41456741094589233, 0.2134304791688919","0.4012572169303894, 0.8710426092147827","0.48260751366615295, 0.856682300567627","0.4898816645145416, 0.277985155582428",0.43367108702659607,0.3243497312068939,0.5162869691848755,0.3529212176799774,0.37794047594070435,0.5386661291122437,0.4500465393066406,0.5503095388412476,0.4749790281057358,0.33863547444343567,0.4139935076236725,0.5444878339767456,-73.49762707173262,Forward
1.8018018018018016,260.7494590090619,245.58318882295384,99.89717927704136,144.24290347702205,165.35338392145917,158.2344406218743,171.33978923105,176.3015926943107,"0.43564075231552124, 0.33191585540771484","0.4907284379005432, 0.34574252367019653","0.3512795567512512, 0.28169703483581543","0.3991900086402893, 0.29571840167045593","0.3788549602031708, 0.5397450923919678","0.449531614780426, 0.5501042604446411","0.38440126180648804, 0.7115095853805542","0.4629029333591461, 0.7125075459480286","0.3873922824859619, 0.20263218879699707","0.4055432677268982, 0.2102186679840088","0.401317834854126, 0.8721494674682617","0.48506808280944824, 0.8530539274215698","0.4425070881843567, 0.25933995842933655",0.43564075231552124,0.33191585540771484,0.4907284379005432,0.34574252367019653,0.3788549602031708,0.5397450923919678,0.449531614780426,0.5501042604446411,0.4631845951080322,0.3388291895389557,0.4141932874917984,0.5449246764183044,-76.62830047968708,Forward
1.8351685018351689,266.65692379321547,248.25218816459,98.67770726422351,146.87715141453663,165.4162807852718,160.41008636611394,173.16632765125138,174.40884297979838,"0.4358457624912262, 0.33059707283973694","0.49237823486328125, 0.34488046169281006","0.3555922508239746, 0.2864750623703003","0.41939982771873474, 0.3178463280200958","0.38000428676605225, 0.540251612663269","0.44882169365882874, 0.5492717027664185","0.3847064673900604, 0.7115092873573303","0.4619361460208893, 0.7130390405654907","0.4051254391670227, 0.21128328144550323","0.4084676206111908, 0.22322659194469452","0.40147584676742554, 0.8726113438606262","0.4865168631076813, 0.8559948801994324","0.44489869475364685, 0.2593185305595398",0.4358457624912262,0.33059707283973694,0.49237823486328125,0.34488046169281006,0.38000428676605225,0.540251612663269,0.44882169365882874,0.5492717027664185,0.4641119986772537,0.3377387672662735,0.4144129902124405,0.5447616577148438,-76.50073012985655,Forward
1.8685352018685355,270.1532001530251,249.05307797737925,97.65715569274178,149.51784487704234,165.16281724659362,162.681067461967,175.78230573798658,172.7596254244188,"0.43240633606910706, 0.33073702454566956","0.49785709381103516, 0.342864453792572","0.3609790802001953, 0.28942111134529114","0.48022937774658203, 0.32008177042007446","0.38199490308761597, 0.540554404258728","0.44859808683395386, 0.5483072400093079","0.3848426640033722, 0.7114872336387634","0.4596787989139557, 0.7131704092025757","0.4144991338253021, 0.21463294327259064","0.49866610765457153, 0.2613823413848877","0.40158694982528687, 0.873029887676239","0.4867471754550934, 0.8574484586715698","0.43131428956985474, 0.26588156819343567",0.43240633606910706,0.33073702454566956,0.49785709381103516,0.342864453792572,0.38199490308761597,0.540554404258728,0.44859808683395386,0.5483072400093079,0.4651317149400711,0.3368007391691208,0.4152964949607849,0.5444308221340179,-76.50322301758571,Forward
1.901901901901902,270.9506628057766,247.82245694200384,96.8477726995655,152.16825693147928,164.5678482650977,165.0431233197813,179.24368480771875,171.3863263524851,"0.4335273802280426, 0.3309533894062042","0.4947506785392761, 0.34402909874916077","0.38147446513175964, 0.3005507290363312","0.47317153215408325, 0.3201174736022949","0.3823401927947998, 0.5407949686050415","0.4485105574131012, 0.5474568605422974","0.3858443796634674, 0.7105789184570312","0.4591056704521179, 0.7120932340621948","0.4205191135406494, 0.2373744696378708","0.47891220450401306, 0.2611157298088074","0.40188589692115784, 0.8729025721549988","0.48861685395240784, 0.8581412434577942","0.44691237807273865, 0.2678379416465759",0.4335273802280426,0.3309533894062042,0.4947506785392761,0.34402909874916077,0.3823401927947998,0.5407949686050415,0.4485105574131012,0.5474568605422974,0.46413902938365936,0.3374912440776825,0.4154253751039505,0.5441259145736694,-76.7348559771357,Forward
1.9352686019352687,268.76168646875584,244.396923739146,96.26180642166403,154.8316606447876,163.60622880045707,167.4919933499047,183.6064261769111,170.32133208831027,"0.4131958484649658, 0.34465548396110535","0.49060899019241333, 0.35772770643234253","0.3806174397468567, 0.30177849531173706","0.49743738770484924, 0.3169390559196472","0.3797812759876251, 0.5409671664237976","0.44807249307632446, 0.5475119948387146","0.3860069215297699, 0.7100048065185547","0.45895224809646606, 0.711057722568512","0.4193018078804016, 0.2569373846054077","0.4991697669029236, 0.2600882947444916","0.4019203186035156, 0.8728067278862","0.48968419432640076, 0.8583318591117859","0.45241108536720276, 0.29534363746643066",0.4131958484649658,0.34465548396110535,0.49060899019241333,0.35772770643234253,0.3797812759876251,0.5409671664237976,0.44807249307632446,0.5475119948387146,0.4519024193286896,0.35119159519672394,0.4139268845319748,0.5442395806312561,-78.871130187094,Forward
