Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
10.11011011011011,114.787454398423,90.13974563806728,109.39676612371184,156.8978519868282,157.3566102311918,166.27920766231517,185.3265589711421,181.34864984047925,"0.4875381588935852, 0.4033846855163574","0.521138072013855, 0.4383069574832916","0.5258020162582397, 0.4186679720878601","0.5663090944290161, 0.47853559255599976","0.43121910095214844, 0.6209308505058289","0.4842201769351959, 0.6247516870498657","0.4553617537021637, 0.761553168296814","0.487168550491333, 0.7618328332901001","0.5559903383255005, 0.40704888105392456","0.5602453947067261, 0.42577147483825684","0.46206966042518616, 0.8974407315254211","0.4786294102668762, 0.8916616439819336","0.5781185626983643, 0.4337340295314789","0.504, 0.421","0.458, 0.623",-77.00426760241888,Forward
10.143476810143476,125.1037380557778,99.46358589654112,107.78195079707427,163.4306850703253,157.38560148885088,164.94305775130354,184.849291697584,181.81895434991932,"0.4871329367160797, 0.4034249782562256","0.5291136503219604, 0.4423360228538513","0.5182031393051147, 0.40651050209999084","0.5648869276046753, 0.4774767756462097","0.42963433265686035, 0.620830774307251","0.4846624433994293, 0.624763548374176","0.45492586493492126, 0.7625595331192017","0.4873412251472473, 0.7630646228790283","0.556158721446991, 0.4098746180534363","0.5584768056869507, 0.4268437922000885","0.4623161256313324, 0.8974993824958801","0.47846293449401855, 0.8917118310928345","0.5795445442199707, 0.4336933493614197","0.508, 0.423","0.457, 0.623",-75.69548231232748,Forward
10.176843510176845,135.73524027042927,109.01275632321578,107.21143795043147,169.50783542021864,157.24122397159428,163.66015731527892,184.3983615062949,182.0445668896741,"0.4863356947898865, 0.40557926893234253","0.5456337928771973, 0.4554348886013031","0.49449944496154785, 0.38142067193984985","0.5774513483047485, 0.46515265107154846","0.42704659700393677, 0.6206526160240173","0.4874700903892517, 0.625501811504364","0.4561801850795746, 0.7650333046913147","0.4865001142024994, 0.7644636034965515","0.5514601469039917, 0.3988833725452423","0.5609652400016785, 0.41940373182296753","0.4625403881072998, 0.897433876991272","0.4784674644470215, 0.8917595744132996","0.5808948874473572, 0.4308417737483978","0.516, 0.431","0.457, 0.623",-73.04033326862796,Forward
10.21021021021021,146.0981059209949,118.51623529281277,107.65533862479823,175.5286071627344,156.97871657899816,162.2354652638401,184.02596400053795,182.34274375771892,"0.4854208528995514, 0.40557628870010376","0.5524629354476929, 0.45916491746902466","0.4890521168708801, 0.371319442987442","0.580233097076416, 0.4484080672264099","0.4262777864933014, 0.6205450892448425","0.48896685242652893, 0.6261147260665894","0.4565998911857605, 0.7666151523590088","0.4863400459289551, 0.7663891911506653","0.5521870851516724, 0.39735597372055054","0.5603100657463074, 0.41760388016700745","0.4627715051174164, 0.8974807858467102","0.47886282205581665, 0.8917926549911499","0.5806089639663696, 0.4280485212802887","0.519, 0.432","0.458, 0.623",-72.1974841810547,Forward
10.243576910243576,156.00918435072015,128.2196283014892,108.73218587599412,181.14736155583532,156.60765164311724,160.94107065679418,183.74531252361055,182.4440713382613,"0.4807119369506836, 0.4021766185760498","0.5658076405525208, 0.4585769772529602","0.47694331407546997, 0.3767729103565216","0.6033865213394165, 0.4201093316078186","0.42365509271621704, 0.6204547882080078","0.4909250736236572, 0.6262304186820984","0.4510505199432373, 0.7667281031608582","0.48686161637306213, 0.7672852277755737","0.5005446076393127, 0.3776550889015198","0.5523248314857483, 0.39631667733192444","0.4629903733730316, 0.8978308439254761","0.47975069284439087, 0.89130699634552","0.5855821371078491, 0.42317089438438416","0.523, 0.430","0.457, 0.623",-71.12585167047948,Forward
10.276943610276945,165.62177173795922,137.8417418680283,110.273474742768,186.30334648168076,156.1656032144949,159.7195002904481,183.5746900792717,182.4742452812713,"0.47864145040512085, 0.39968299865722656","0.56834876537323, 0.45801496505737305","0.4602023661136627, 0.3679026663303375","0.6113279461860657, 0.41587233543395996","0.423467218875885, 0.6192420721054077","0.4920676648616791, 0.6260736584663391","0.4511969983577728, 0.7665200233459473","0.4873008131980896, 0.7673631906509399","0.48881036043167114, 0.37211236357688904","0.547984778881073, 0.39059001207351685","0.4631876051425934, 0.8981565237045288","0.48061347007751465, 0.8913652300834656","0.5850309133529663, 0.4187019467353821","0.523, 0.429","0.458, 0.623",-71.2663267902088,Forward
10.31031031031031,174.86640154043994,147.58930975741566,112.23566078128016,190.35786194127405,155.84654029387633,158.76782826831052,183.21937113168696,182.2464447323264,"0.47883063554763794, 0.3987649083137512","0.5681172013282776, 0.45077377557754517","0.4750632643699646, 0.3760054111480713","0.6119243502616882, 0.4143427312374115","0.42372551560401917, 0.618190348148346","0.4921743869781494, 0.6255389451980591","0.45012935996055603, 0.7666999101638794","0.48755574226379395, 0.7676923871040344","0.49567532539367676, 0.3729787766933441","0.560735285282135, 0.38482505083084106","0.4664278030395508, 0.8981308937072754","0.48229989409446716, 0.889352023601532","0.5885963439941406, 0.4180513918399811","0.523, 0.425","0.458, 0.622",-71.610709431969,Forward
10.343677010343676,183.47030790941884,157.00170277077612,114.85509413671764,194.29698567808265,155.47943000825163,157.9955446473048,182.89034278793477,181.98133891244143,"0.47907987236976624, 0.39800605177879333","0.5680385828018188, 0.44814833998680115","0.47894659638404846, 0.3786845803260803","0.612341046333313, 0.4162972867488861","0.42336949706077576, 0.6180728673934937","0.49209079146385193, 0.6254174113273621","0.4479001462459564, 0.7671152353286743","0.4877837598323822, 0.7679287791252136","0.4955011010169983, 0.37279099225997925","0.5617280602455139, 0.384054958820343","0.4678661823272705, 0.8979341387748718","0.48371022939682007, 0.8884021639823914","0.5933441519737244, 0.418595552444458","0.524, 0.423","0.458, 0.622",-71.66726531857687,Forward
10.377043710377045,191.267143414708,166.5027337443253,117.7523702464601,199.2290769437328,155.0770677300482,157.291957933219,182.54677458241127,181.50245042727616,"0.4799424111843109, 0.39804744720458984","0.5754042863845825, 0.4484899938106537","0.4796600937843323, 0.38394784927368164","0.6051901578903198, 0.4107917249202728","0.4235726296901703, 0.6174619793891907","0.4920824468135834, 0.6246317625045776","0.4477102756500244, 0.7679159641265869","0.48894137144088745, 0.7677966356277466","0.505290687084198, 0.3823062777519226","0.5696094632148743, 0.3821354806423187","0.4722830355167389, 0.8979303240776062","0.4840928912162781, 0.8872760534286499","0.5820229053497314, 0.39303451776504517","0.528, 0.423","0.458, 0.621",-70.54920884847941,Forward
10.41041041041041,198.0617646355932,175.56397671822432,121.26967969356468,204.18421649754904,154.72499488441125,156.6497863212648,182.18097113772183,180.90319137461964,"0.4828980565071106, 0.3977276384830475","0.5773800611495972, 0.44847020506858826","0.48128610849380493, 0.3858313262462616","0.5851843953132629, 0.4207534193992615","0.42368608713150024, 0.6154844760894775","0.4925379157066345, 0.6229904890060425","0.4470967650413513, 0.7678733468055725","0.4905056357383728, 0.7660914659500122","0.5074683427810669, 0.3865332007408142","0.5638248324394226, 0.3762357234954834","0.4731070101261139, 0.8979161977767944","0.4863656163215637, 0.8874228596687317","0.579299807548523, 0.391301691532135","0.530, 0.423","0.458, 0.619",-69.83548355195434,Forward
10.443777110443778,203.7018968015888,184.4080500168421,125.82087618364586,209.15289753569064,155.00906886213608,155.75028698224,181.4050747306401,180.15669718462533,"0.4825776219367981, 0.3974216878414154","0.5776574015617371, 0.44565096497535706","0.4825657904148102, 0.36219513416290283","0.5881227254867554, 0.4173364043235779","0.42132410407066345, 0.6155050992965698","0.49276724457740784, 0.6237024664878845","0.44434911012649536, 0.768986165523529","0.493846595287323, 0.7673971056938171","0.5063447952270508, 0.31348031759262085","0.5577227473258972, 0.36034590005874634","0.46255025267601013, 0.9001089930534363","0.4950239062309265, 0.887455940246582","0.5803605914115906, 0.3860826790332794","0.530, 0.422","0.457, 0.620",-69.74977212908462,Forward
10.477143810477145,208.50324592799424,192.58287507138505,131.3656113312216,214.60697008774088,155.33967805935436,154.9294179792149,180.67573634897292,179.3081951194585,"0.4820902943611145, 0.39753443002700806","0.5768901109695435, 0.4452497065067291","0.48361262679100037, 0.3591530919075012","0.5855875611305237, 0.4126206040382385","0.4200318455696106, 0.6155287027359009","0.4932224750518799, 0.624362051486969","0.44216251373291016, 0.769413411617279","0.4955536723136902, 0.7676207423210144","0.5062646269798279, 0.3098745346069336","0.5502122640609741, 0.34937578439712524","0.4594564437866211, 0.9013710021972656","0.49817150831222534, 0.8875250816345215","0.5805807709693909, 0.38697806000709534","0.529, 0.421","0.457, 0.620",-69.84839467711845,Forward
10.51051051051051,212.70787295156123,199.8478479733498,134.99072075960277,219.3364973006016,155.49991030117442,154.27662232552686,180.09040225574378,178.41417843751825,"0.4822141230106354, 0.39748603105545044","0.5773635506629944, 0.4371280074119568","0.47573351860046387, 0.35666483640670776","0.5693596601486206, 0.37614691257476807","0.4201537072658539, 0.6151213049888611","0.494515597820282, 0.6242868900299072","0.44091424345970154, 0.7693453431129456","0.4986862540245056, 0.7648814916610718","0.4899001121520996, 0.3019546866416931","0.5261436104774475, 0.3017733693122864","0.45832857489585876, 0.9018377065658569","0.5034584403038025, 0.884022057056427","0.5846869945526123, 0.38215962052345276","0.530, 0.417","0.457, 0.620",-70.30362872487997,Forward
10.543877210543878,215.79441732616095,206.39917410071237,137.90797101238033,223.29449032902332,155.62140728685233,153.79200687263304,179.58984920277425,177.46298366115406,"0.4827297627925873, 0.3975399136543274","0.5781526565551758, 0.43389567732810974","0.4711326062679291, 0.36039263010025024","0.5640830397605896, 0.3715229630470276","0.42019814252853394, 0.6145805716514587","0.49542826414108276, 0.6241002678871155","0.44026485085487366, 0.7690590023994446","0.5003366470336914, 0.7628525495529175","0.4828492999076843, 0.3039167821407318","0.5211328268051147, 0.2947902977466583","0.458239883184433, 0.9019624590873718","0.5043849349021912, 0.8825370669364929","0.5875948667526245, 0.38351184129714966","0.530, 0.416","0.458, 0.619",-70.36972695749522,Forward
10.577243910577243,218.1546379150921,212.5494848253041,140.2454556661434,222.8500675751741,155.81381448939112,153.5251083768607,179.07309508903506,176.45259726739212,"0.4826083183288574, 0.3976915776729584","0.5762234926223755, 0.43296027183532715","0.47097817063331604, 0.35268324613571167","0.5493817925453186, 0.3580907881259918","0.4190468192100525, 0.6138457655906677","0.4954569339752197, 0.6230014562606812","0.4384098947048187, 0.7689852118492126","0.5025292038917542, 0.761971116065979","0.47666090726852417, 0.28962987661361694","0.5126668810844421, 0.27972298860549927","0.45664674043655396, 0.9022723436355591","0.5097532272338867, 0.8800454139709473","0.5875555276870728, 0.38353246450424194","0.529, 0.415","0.457, 0.618",-70.43901723843457,Forward
10.61061061061061,219.2889604227332,217.995957714536,142.03675786020648,220.29381708573268,156.2084566967369,153.3972974265591,178.51078798335482,175.40974747411374,"0.4820231795310974, 0.3977297246456146","0.5751504898071289, 0.4328135550022125","0.4684884548187256, 0.35540392994880676","0.5434619784355164, 0.35848352313041687","0.41758567094802856, 0.6136205196380615","0.4953387677669525, 0.6222724318504333","0.4362765848636627, 0.7689546346664429","0.5028812289237976, 0.7612302899360657","0.4796959459781647, 0.2895043194293976","0.511738121509552, 0.27847185730934143","0.45514026284217834, 0.90223228931427","0.5118173360824585, 0.8782596588134766","0.5876824259757996, 0.38116365671157837","0.529, 0.415","0.456, 0.618",-70.4112022327058,Forward
10.643977310643978,219.3283674690162,222.23557054501904,146.0930841431693,216.17543114656516,156.62485772379927,153.41422528477685,177.9675833041947,174.30537279793734,"0.48203569650650024, 0.3957618772983551","0.575316309928894, 0.43015962839126587","0.467736154794693, 0.3399527966976166","0.5392394065856934, 0.3423716425895691","0.41734981536865234, 0.6136029958724976","0.49523934721946716, 0.6216609477996826","0.43624305725097656, 0.7690515518188477","0.5055185556411743, 0.7613391876220703","0.4753795266151428, 0.272536963224411","0.5070071816444397, 0.2617616057395935","0.4556993544101715, 0.9029228091239929","0.5217384099960327, 0.878433346748352","0.5903149843215942, 0.3780016303062439","0.529, 0.413","0.456, 0.618",-70.5239972525148,Forward
10.677344010677343,218.80065213161427,224.8122787356428,148.91960838738015,210.93348807824643,157.07079297924307,153.78344261802744,177.4493206053003,173.2267429472933,"0.48244380950927734, 0.39483529329299927","0.5752260088920593, 0.42926865816116333","0.468392550945282, 0.34234529733657837","0.5392312407493591, 0.33857300877571106","0.4167569577693939, 0.6136229634284973","0.4951643943786621, 0.6212195158004761","0.4350314736366272, 0.7692801356315613","0.5069242119789124, 0.761341392993927","0.4719197750091553, 0.27301403880119324","0.5056792497634888, 0.2576290965080261","0.45597943663597107, 0.9031608700752258","0.5250239372253418, 0.8784992098808289","0.5900399684906006, 0.3758990168571472","0.529, 0.412","0.456, 0.617",-70.46303073589286,Forward
10.71071071071071,217.37285207447343,226.1908759024888,152.36908496214528,202.493501030086,157.40807384664257,154.21645151379286,177.0115395632163,172.2442059473263,"0.48489874601364136, 0.39434248208999634","0.5723310708999634, 0.4282035827636719","0.4695052206516266, 0.32821688055992126","0.5292031764984131, 0.3371586501598358","0.41697055101394653, 0.611935555934906","0.4951029419898987, 0.6194654703140259","0.435671329498291, 0.7692343592643738","0.5062376260757446, 0.7611507177352905","0.4720265865325928, 0.25894054770469666","0.4962593615055084, 0.25408998131752014","0.45621737837791443, 0.9031217694282532","0.530885636806488, 0.8791017532348633","0.5893203020095825, 0.37840408086776733","0.529, 0.411","0.456, 0.616",-70.45354312097687,Forward
10.744077410744078,214.99737880379607,226.4069501528442,158.89294009167227,191.04864695765752,157.63175157776308,154.6776612381178,176.66344233146867,171.33801084229398,"0.4892237186431885, 0.39167433977127075","0.5702241659164429, 0.42717045545578003","0.47344666719436646, 0.31944724917411804","0.5265253186225891, 0.33595147728919983","0.4171279966831207, 0.6112136244773865","0.495062917470932, 0.6182445287704468","0.43599995970726013, 0.7692078948020935","0.5057706832885742, 0.7610434293746948","0.4743570387363434, 0.25275322794914246","0.49217113852500916, 0.25573620200157166","0.4563901424407959, 0.9030846357345581","0.532451331615448, 0.8793872594833374","0.5888903141021729, 0.3788219094276428","0.530, 0.409","0.456, 0.615",-70.27080385895572,Forward
10.777444110777443,215.21877774173984,226.81622303623269,161.87364879153944,177.73416528528367,157.6865633481085,155.08410438410326,176.49351192268188,170.4175983777515,"0.492117315530777, 0.3919404149055481","0.5702515840530396, 0.42090433835983276","0.47141948342323303, 0.32393980026245117","0.5271517038345337, 0.3454553484916687","0.41722264885902405, 0.6100270748138428","0.49547308683395386, 0.6165717244148254","0.4363522529602051, 0.7683471441268921","0.5054448246955872, 0.7582870125770569","0.47298169136047363, 0.24700073897838593","0.49036234617233276, 0.24950134754180908","0.4565315842628479, 0.9031427502632141","0.5385684967041016, 0.8797211647033691","0.5725473165512085, 0.35965803265571594","0.531, 0.406","0.456, 0.613",-70.11269863545068,Forward
10.81081081081081,215.8854014001532,227.40184580431955,163.39844836284715,174.45830713504063,157.65437233294278,155.51883521470162,176.44172519768824,169.50465928724643,"0.491630494594574, 0.3921523988246918","0.5702413320541382, 0.4175165593624115","0.4659325182437897, 0.32775774598121643","0.5233868360519409, 0.32778945565223694","0.4194543957710266, 0.6093417406082153","0.49608713388442993, 0.615571141242981","0.43568769097328186, 0.7682557702064514","0.5053384304046631, 0.7549521923065186","0.4718746244907379, 0.24696533381938934","0.48842349648475647, 0.2429187297821045","0.45629826188087463, 0.9029744863510132","0.5408194065093994, 0.8779522776603699","0.5744397044181824, 0.36401984095573425","0.531, 0.405","0.458, 0.612",-70.58774630138818,Forward
10.844177510844178,217.175806598198,228.45425898773937,164.2896753388797,172.25212340974252,157.6190117943901,155.91631206382402,176.34995113187168,168.61891546758892,"0.49239984154701233, 0.3936929702758789","0.5696426630020142, 0.41459235548973083","0.46382203698158264, 0.32687512040138245","0.5262981057167053, 0.32496851682662964","0.4229203164577484, 0.6062142848968506","0.4961489737033844, 0.6103943586349487","0.4357772469520569, 0.7680543065071106","0.5051337480545044, 0.7515463829040527","0.4638959765434265, 0.24259214103221893","0.4866546094417572, 0.23872843384742737","0.45632943511009216, 0.9032940864562988","0.5424843430519104, 0.8773078918457031","0.575226902961731, 0.36385515332221985","0.531, 0.404","0.460, 0.608",-70.70244709708078,Forward
10.877544210877549,219.6386229218695,229.1895440313851,162.89250015408095,170.98483575287085,157.47284966327192,156.30450242888207,176.38650396678577,167.82384660853472,"0.4914053976535797, 0.39362287521362305","0.5694491267204285, 0.4138774275779724","0.4627090096473694, 0.3194848597049713","0.5275822281837463, 0.3227483332157135","0.42338934540748596, 0.6050335168838501","0.4964713454246521, 0.6091515421867371","0.435496985912323, 0.768044114112854","0.5052124857902527, 0.7509152889251709","0.4619227945804596, 0.23329052329063416","0.4865996241569519, 0.23681238293647766","0.4562719464302063, 0.9033902883529663","0.5433767437934875, 0.8762577772140503","0.5759940147399902, 0.3634646236896515","0.530, 0.404","0.460, 0.607",-70.87904305565026,Forward
10.91091091091091,221.4200903398657,229.1551452549254,162.01356267979,170.32628376457666,157.28105199360027,156.7762597493945,176.53823667531083,167.08424629133756,"0.49136486649513245, 0.38793912529945374","0.5693668127059937, 0.40593916177749634","0.45977193117141724, 0.31724095344543457","0.5274465680122375, 0.3202841281890869","0.42423510551452637, 0.6000925302505493","0.4966563582420349, 0.6015665531158447","0.4356237053871155, 0.7670317888259888","0.5051823854446411, 0.7503001093864441","0.4581824243068695, 0.23958349227905273","0.4835410714149475, 0.23494994640350342","0.4562563896179199, 0.9036886096000671","0.5478454232215881, 0.8757487535476685","0.5750373005867004, 0.35498613119125366","0.530, 0.397","0.460, 0.601",-71.07162701754399,Forward
10.944277610944278,222.67966366614152,228.2101282977892,161.55320845192244,170.64727510844946,157.24739058565575,157.3853912122675,176.65699607471714,166.03013171359413,"0.4909544885158539, 0.38473641872406006","0.5687950253486633, 0.40514707565307617","0.45756906270980835, 0.3127453923225403","0.5270315408706665, 0.3166482746601105","0.4251983165740967, 0.6006032824516296","0.4967864155769348, 0.6013336777687073","0.4354422092437744, 0.766886293888092","0.5051655173301697, 0.7506719827651978","0.4554665982723236, 0.2415999174118042","0.4832165241241455, 0.2336786687374115","0.45614391565322876, 0.9037120938301086","0.5491364002227783, 0.8754825592041016","0.5753557085990906, 0.3533787131309509","0.530, 0.395","0.461, 0.601",-71.51330372506193,Forward
10.977644310977643,223.5920774403368,227.52766343152507,160.2266384552371,170.49318933131332,157.1703846183821,157.94265002885876,176.81192676511031,164.8942438664972,"0.49298515915870667, 0.3848564028739929","0.5612451434135437, 0.4056949019432068","0.4556742310523987, 0.31664207577705383","0.5197153687477112, 0.3112649917602539","0.42509740591049194, 0.6018410325050354","0.49681416153907776, 0.6027792096138","0.43546098470687866, 0.7661135196685791","0.5051186680793762, 0.7507750391960144","0.4566497802734375, 0.23635773360729218","0.4814642369747162, 0.22501417994499207","0.4560946822166443, 0.9037221074104309","0.5508028864860535, 0.8752825856208801","0.5670604705810547, 0.35288235545158386","0.527, 0.395","0.461, 0.602",-72.27834214783816,Forward
11.01101101101101,225.28074970100425,227.78810183601075,157.279214013493,167.78932551603808,156.79254368513585,158.6026746620849,176.51253642909705,164.43501374610628,"0.4939091205596924, 0.3849453032016754","0.5599647164344788, 0.40672174096107483","0.4526855945587158, 0.31850236654281616","0.5202270746231079, 0.3099578022956848","0.4250872731208801, 0.6025272011756897","0.49697035551071167, 0.6035966873168945","0.4354950785636902, 0.7656601667404175","0.5049538612365723, 0.750296413898468","0.45471635460853577, 0.23789295554161072","0.48148053884506226, 0.21939608454704285","0.45610886812210083, 0.9038670659065247","0.5506967306137085, 0.8740547895431519","0.566524863243103, 0.35492557287216187","0.527, 0.396","0.461, 0.603",-72.35695918121601,Forward
11.044377711044378,226.6108215020857,227.0431828301297,156.8235009434255,166.47036267661488,156.42345559856386,159.28366741213296,176.38804849421794,164.09917937356812,"0.4937317967414856, 0.37904441356658936","0.5598502159118652, 0.4033156931400299","0.4549371600151062, 0.3072300851345062","0.5105193257331848, 0.30257055163383484","0.4251042306423187, 0.6042965650558472","0.49708589911460876, 0.6039705872535706","0.43554288148880005, 0.7640773057937622","0.504562497138977, 0.7483009099960327","0.45635733008384705, 0.2245825231075287","0.4814988970756531, 0.22169657051563263","0.4561218321323395, 0.9040911793708801","0.5512007474899292, 0.8742139935493469","0.5652772784233093, 0.34722620248794556","0.527, 0.391","0.461, 0.604",-72.8550597702991,Forward
11.077744411077743,227.7037633778152,226.0665228714134,156.20563852215932,165.25008411773294,155.9944699533493,160.02876875044495,176.21549302955523,163.8880232366916,"0.494319349527359, 0.3779229521751404","0.5580680966377258, 0.4016551077365875","0.4588037431240082, 0.3047235608100891","0.5019334554672241, 0.3086998760700226","0.4250968396663666, 0.6055746078491211","0.49721559882164, 0.6042153835296631","0.43563443422317505, 0.7631667256355286","0.5042852163314819, 0.747974157333374","0.45648735761642456, 0.2222062647342682","0.47998207807540894, 0.21830415725708008","0.45612841844558716, 0.9041293263435364","0.5507662296295166, 0.8743596076965332","0.5632904767990112, 0.3438403010368347","0.526, 0.390","0.461, 0.605",-73.17725570859488,Forward
11.111111111111112,228.98953381204632,225.56683790496356,155.14242652458958,163.58951386803227,155.66728571565866,160.77027009992648,176.03614452530445,163.7835259115723,"0.4942752718925476, 0.37920814752578735","0.5558662414550781, 0.39900559186935425","0.4571964740753174, 0.3064804673194885","0.5043789744377136, 0.3032708466053009","0.4250708520412445, 0.6071723699569702","0.4965949058532715, 0.6042708158493042","0.43547359108924866, 0.7634344100952148","0.5042591691017151, 0.7477319836616516","0.45711198449134827, 0.22562968730926514","0.47989851236343384, 0.22097614407539368","0.4561370015144348, 0.9050909876823425","0.5498583316802979, 0.8756446838378906","0.5628180503845215, 0.33947545289993286","0.525, 0.389","0.461, 0.606",-73.4820865313583,Forward
11.144477811144478,230.4994039890832,225.146864181724,153.61943995105938,161.86886677738545,155.38036373420974,161.54823748574543,175.8997367579638,163.7864064775558,"0.49574702978134155, 0.3796404004096985","0.5508036613464355, 0.39711716771125793","0.45762553811073303, 0.3070225417613983","0.49603691697120667, 0.3017593324184418","0.42504921555519104, 0.6075913906097412","0.4959632456302643, 0.6046459078788757","0.4354996085166931, 0.7636012434959412","0.5042661428451538, 0.7478820085525513","0.4577847421169281, 0.22790467739105225","0.47839298844337463, 0.2220153510570526","0.45620614290237427, 0.9058181047439575","0.5492618083953857, 0.8772130012512207","0.5618661642074585, 0.33752965927124023","0.523, 0.388","0.461, 0.606",-73.91901324841308,Forward
11.177844511177844,231.7322615891131,224.97884838437756,152.1955089486407,159.9163164190303,155.19211686541996,162.2099723504763,176.0454357709258,163.66332803088844,"0.5047146081924438, 0.3822343945503235","0.5372219085693359, 0.3891792297363281","0.46691402792930603, 0.30823278427124023","0.4874435067176819, 0.2999083995819092","0.4247719645500183, 0.6075021028518677","0.4944579005241394, 0.6049636006355286","0.4386311173439026, 0.7632951736450195","0.5032727718353271, 0.7479719519615173","0.45942026376724243, 0.22893781960010529","0.47850221395492554, 0.21549952030181885","0.4589594900608063, 0.9053481817245483","0.5483053922653198, 0.8798545598983765","0.5543937683105469, 0.3307112753391266","0.521, 0.386","0.460, 0.606",-74.45271379972415,Forward
11.211211211211213,232.96884489982304,225.5714091101036,150.22870650094916,155.8813077703271,154.98684390083693,162.95442837609357,176.0799707567022,163.76098251564284,"0.5109342932701111, 0.38579821586608887","0.5340549349784851, 0.38668352365493774","0.46435466408729553, 0.3345910906791687","0.4871157705783844, 0.3016635775566101","0.4251876473426819, 0.6070419549942017","0.4906422197818756, 0.6037428379058838","0.4396060109138489, 0.7630011439323425","0.5028814077377319, 0.7476879358291626","0.46067380905151367, 0.2368752509355545","0.47818952798843384, 0.2176063358783722","0.46005114912986755, 0.9053800702095032","0.5480808615684509, 0.8798977136611938","0.5507208108901978, 0.325871080160141","0.522, 0.386","0.458, 0.605",-73.580782911836,Forward
11.244577911244578,233.87201297947144,225.9296169386724,148.16238114918684,151.89111089151217,154.83973733520068,163.6333940380124,176.131925858731,163.95010382874088,"0.5179499983787537, 0.3876870274543762","0.535234808921814, 0.3891862630844116","0.4908409118652344, 0.3312144875526428","0.47165846824645996, 0.3028687834739685","0.4266003668308258, 0.605950117111206","0.4868599474430084, 0.6039590239524841","0.44228801131248474, 0.7620685696601868","0.5004552602767944, 0.7476317882537842","0.4716300070285797, 0.2299303263425827","0.47689253091812134, 0.21802349388599396","0.46203845739364624, 0.904859721660614","0.5479623079299927, 0.8824281692504883","0.5496421456336975, 0.32744380831718445","0.527, 0.388","0.457, 0.605",-72.11704806035489,Forward
11.277944611277944,234.63804850804596,226.42735180657647,145.9882435762824,147.95312964839474,154.73481278470064,164.16050540448646,176.1810498035597,164.2728577553724,"0.5171300768852234, 0.3885868489742279","0.5374865531921387, 0.39065250754356384","0.4908008575439453, 0.33054763078689575","0.47712230682373047, 0.30474919080734253","0.4266200065612793, 0.6055465936660767","0.4872974753379822, 0.6041256785392761","0.44276994466781616, 0.7618376612663269","0.49983349442481995, 0.7476497888565063","0.4735106825828552, 0.2250945270061493","0.4773107171058655, 0.2182581126689911","0.46211299300193787, 0.9047697186470032","0.5480461716651917, 0.882806658744812","0.5494014024734497, 0.3287298381328583","0.527, 0.390","0.457, 0.605",-71.89855859708167,Forward
11.311311311311313,235.1495181101898,226.9484472812613,143.70680048547544,144.09364365254046,154.6333878894527,164.5890000207691,176.27731527833768,164.60528602188887,"0.5148739814758301, 0.38927987217903137","0.5356341600418091, 0.3892897367477417","0.47404974699020386, 0.33188992738723755","0.48927798867225647, 0.30602219700813293","0.4266621470451355, 0.6049317717552185","0.4876723885536194, 0.6030560731887817","0.4426937699317932, 0.7610170245170593","0.4998677670955658, 0.7473883032798767","0.4728666841983795, 0.22541573643684387","0.4800894260406494, 0.22030332684516907","0.4620645046234131, 0.9047451019287109","0.5490455627441406, 0.8832547068595886","0.5479417443275452, 0.32813379168510437","0.525, 0.389","0.457, 0.604",-72.4055623965094,Forward
11.344678011344678,235.3848204630864,226.95768648469743,141.44995033746414,141.0629381548347,154.55302007337897,164.89218206719332,176.38663767558998,165.03579694323145,"0.5136610269546509, 0.38994044065475464","0.533302903175354, 0.3883400559425354","0.46801361441612244, 0.33246785402297974","0.49488693475723267, 0.3067416548728943","0.42677393555641174, 0.6047021150588989","0.4878914952278137, 0.6026089787483215","0.4426061511039734, 0.7607262134552002","0.4998936057090759, 0.7470170855522156","0.47256994247436523, 0.2260150909423828","0.4814424514770508, 0.22127199172973633","0.46200355887413025, 0.9047812223434448","0.5498001575469971, 0.8834966421127319","0.5477527379989624, 0.32827913761138916","0.523, 0.389","0.457, 0.604",-72.86201021732661,Forward
11.378044711378044,235.57641796566315,226.92674205876403,138.8526936011283,138.22614513430923,154.4617351925489,165.08297701604397,176.5489154237208,165.4506502511516,"0.5177910923957825, 0.3893800973892212","0.5277310609817505, 0.3880753815174103","0.4731740951538086, 0.33175015449523926","0.4771808087825775, 0.3253808617591858","0.4288109242916107, 0.604282021522522","0.48616281151771545, 0.6021621227264404","0.44405755400657654, 0.7589218020439148","0.49873170256614685, 0.7456434369087219","0.4815540313720703, 0.22989292442798615","0.4812159538269043, 0.231504887342453","0.46184825897216797, 0.9047783613204956","0.549732506275177, 0.8839356303215027","0.5431559681892395, 0.3199511468410492","0.523, 0.389","0.457, 0.603",-73.07411883902006,Forward
